#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base290
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
580.476 5500 2832.68 0.266076 0.698353 0.307741 4892.57 2112 76358 1 0 1
67.6645 -5500 1023.12 -0.165196 -1.03476 0.359321 2100.71 2112 76626 1 0 1
-1886.81 5500 4754.73 0.00178438 0.0487638 0.0229441 15379.1 22 76652 1033 1 1
-2823.06 -5500 4558.54 -0.00288946 -0.281329 0.297255 12679.3 22 76774 1008 1006 1
-1966.73 -5500 2762.29 0.352443 -0.809437 0.250463 6693.55 2112 76848 1 0 1
2123.14 -5500 5136.48 -0.00937585 -0.126833 0.0494623 1152.65 22 77003 1076 1 1
-1215.39 -5500 -400.488 -0.312088 -1.7833 -0.280763 1151.5 2112 77060 1 0 1
4991.23 5500 540.743 1.41664 5.44091 2.01913 1861.05 2112 77157 1 0 1
-329.411 5500 624.959 1.04333 1.62258 2.81464 925.129 2112 77243 1 0 1
-3509.49 -5500 -1386.84 -0.686107 -3.41807 -0.889849 1821.78 2112 77448 1 0 1
-502.505 -5500 -960.467 0.0472811 -0.158292 -0.149818 7092.57 2112 77838 1 0 1
-1363.06 -5500 2430.14 0.528497 -0.563425 0.419805 9274.25 2112 77947 1 0 1
3409.76 5500 -2974.92 5.91419 3.75245 -4.58441 1242 2112 77968 1 0 1
3885.75 5500 2676.13 0.195402 0.44355 0.0483169 11885.4 22 78033 1005 1 1
-544.198 -5500 476.733 1.67884 -3.60702 0.867618 4302.23 2112 78451 1 0 1
4684.2 5500 -3882.87 3.79175 7.17246 -12.6941 1188.69 2112 78472 1 0 1
-1307.74 -5500 -1029.47 -0.187738 -1.62474 0.861753 508.468 22 78621 1066 1 1
-3474.58 -5500 -3971.02 -0.113581 -0.122046 -0.0545753 7714.14 22 78644 1079 1 1
493.026 5500 -1421.09 0.546139 0.916465 -0.222166 2763.91 2112 78759 1 0 1
-2773.6 -5500 -313.332 -12.2268 -27.3999 7.86479 505.409 2112 78805 1 0 1
-818.098 5500 433.984 1.74283 3.4105 -0.606752 1338.8 2112 78891 1 0 1
2580.4 5500 4460.68 0.16169 0.913627 1.35721 5425.17 2112 78935 1 0 1
-2261.97 5500 1273.47 -0.648331 1.26263 -0.384856 16273.6 22 79036 1003 1 1
1458.25 -5500 -1653.19 -4.67826 -10.8259 2.16071 680.778 2112 79101 1 0 1
428.032 -5500 3792.42 -0.620082 -1.10258 -0.0301799 7174.81 2112 79256 1 0 1
824.375 -5500 -1862.01 0.144189 -0.971296 0.716873 3740.78 2112 79261 1 0 1
-1192.7 -5500 639.845 0.848968 -1.35338 0.755276 1462.81 2112 79382 1 0 1
-3931.47 -5500 -1843.12 -5.95055 -6.01732 0.980273 1159.4 2112 79574 1 0 1
4630.79 -5500 -3565.57 5.3629 -4.64999 -2.17257 28745.6 22 79596 1052 1 1
-5352.42 5500 -4078.05 -11.6217 20.9751 -12.9113 810.756 2112 79665 1 0 1
1535.55 -5500 -1076.92 0.475589 -0.471414 -0.113389 528.874 22 79710 1004 1 1
-1595.41 5500 -4521.22 -4.88574 1.05858 -5.26343 2176.05 2112 79934 1 0 1
-996.774 -5500 247.346 2.84076 -6.23652 -2.98145 1164.72 2112 80006 1 0 1
2998.18 5500 1777.88 -0.141605 0.611244 0.0599131 7795.68 22 80148 1005 1 1
-1908.65 -5500 -4010.07 -0.318735 -1.24838 0.0166272 6474.15 2112 80153 1 0 1
-4967.43 5500 -2913.05 -3.0446 16.7044 -1.06915 1150.91 2112 80169 1 0 1
3922.54 -5500 -267.711 2.2471 -1.08751 0.128049 4642.26 2112 80190 1 0 1
-1635.54 -5500 -563.86 -0.0916276 -4.94326 1.11147 1551.71 2112 80374 1 0 1
-4823.22 -5500 2522.47 -1.47054 -3.28231 -0.138045 3056.62 2112 80416 1 0 1
869.127 -5500 -3986.1 0.0304356 -0.109919 0.0226822 7729.95 22 80518 1031 1 1
-1347.68 -5500 4422.8 -0.0400836 -0.96254 0.257183 7841.51 2112 80544 1 0 1
3423.21 5500 -1528.71 0.375753 0.848687 0.0228296 6013.58 2112 80581 1 0 1
-2752.34 5500 -3993.94 -16.8453 7.21931 -7.28144 874.056 2112 80666 1 0 1
1356.16 -5500 4520.6 0.299425 -0.809772 1.41906 4721.43 2112 80747 1 0 1
-156.798 5500 -1912.4 1.25117 1.47251 -0.292754 1883.93 2112 80878 1 0 1
-4209.42 -5500 -1686.41 -0.175533 -0.0547514 0.0207974 680.041 22 81037 1098 1 1
-2969.26 -5500 2661.09 -1.93974 -2.22855 1.38358 3824.33 22 81161 1083 1 1
-2506.16 -5500 2469.28 -7.41436 -6.32423 5.73961 847.107 2112 81229 1 0 1
-2937.85 -5500 -1881.56 -1.01729 -0.679317 -0.345411 4199.97 2112 81349 1 0 1
1170.9 -5500 1063.73 -0.242957 -0.391073 0.0661119 5423.8 2112 81381 1 0 1
-5356.43 -5500 -4290.5 -0.0465302 -1.1871 -0.621438 1991.33 22 81478 1003 1 1
-2259.65 5500 -1603.97 -0.573026 1.95737 -2.38223 1599.01 2112 81535 1 0 1
-2382.89 -5500 -2309.01 -3.37605 -11.9039 -9.34249 653.282 2112 81606 1 0 1
-3172.73 -5500 5248.22 -9.67171 -23.5908 26.7808 645.338 2112 81677 1 0 1
-4828.85 -5500 -1890.31 -30.3717 -10.512 -7.61696 674.408 2112 81814 1 0 1
2325.44 5500 128.543 -0.178803 0.737984 -0.059882 5041.63 2112 82027 1 0 1
-4929.36 -5500 -851.968 -8.29767 -4.5302 3.13791 1315.3 2112 82062 1 0 1
-2325.04 -5500 5060.82 0.574534 -3.13558 1.17099 3834.88 2112 82131 1 0 1
2563.8 5500 1643.28 -0.401953 9.61987 -2.26752 905.674 2112 82251 1 0 1
-4247.87 5500 -3118.75 -0.203876 2.54973 -1.67649 3612.44 2112 82497 1 0 1
-87.0763 5500 2934.06 0.373569 0.789084 0.353748 4614.3 2112 82506 1 0 1
-1408.79 -5500 -3385.73 0.257885 -1.07934 0.189442 8461.69 2112 82578 1 0 1
-1293.6 -5500 4462.47 0.0382588 -0.101078 0.0865079 8823.23 22 82788 1067 1 1
-2974.83 -5500 5386.48 -0.382187 -0.58894 0.834566 8826.89 11 82788 1070 1067 1
4407.32 -5500 1073.52 21.5084 -27.0036 0.959738 560.012 2112 82842 1 0 1
-3632.17 -5500 1054.88 -0.428725 -0.473873 -0.359615 9635.49 2112 82880 1 0 1
4704.68 -5500 -4274.54 11.7411 -31.0746 -1.78291 820.226 2112 82887 1 0 1
683.312 5500 1076.91 -0.363864 0.53726 0.218592 6256.2 22 82928 1003 1 1
-2436.72 5500 -2663.17 -0.128004 0.468021 -0.128622 641.129 22 82959 1065 1 1
-38.0778 5500 3054.67 -0.206706 0.628161 0.28499 5557.61 2112 83118 1 0 1
-963.229 -5500 1393.74 -11.3378 -31.5655 -11.4012 450.735 2112 83248 1 0 1
-5331.34 5500 -1056.53 -0.126736 0.117043 0.0931664 23306.2 22 83309 1010 1007 1
551.765 5500 -1238.92 -12.6614 31.5346 14.6271 437.11 2112 83400 1 0 1
-3990.63 -5500 4612.6 -1.18576 -27.753 25.7931 688.835 2112 83445 1 0 1
1116.55 5500 448.889 0.610595 1.87997 0.192177 1081.44 2112 83561 1 0 1
-1014.35 -5500 -3341.7 -2.65483 -31.3004 -1.03481 549.088 2112 83637 1 0 1
-2245.13 -5500 -782.398 -16.6346 -32.7497 -1.56272 448.587 2112 83767 1 0 1
1834.34 5500 -2666 2.44391 9.02444 -2.95452 826.793 2112 83967 1 0 1
1263.49 -5500 -732.384 1.23757 -2.95761 1.01409 925.585 2112 83979 1 0 1
3699.92 5500 1463.51 0.915201 0.78575 -0.453347 7760.28 22 83984 1087 1 1
2097.49 5500 -5170.89 -0.22976 1.72156 -0.692272 6300.87 2112 84096 1 0 1
-938.539 -5500 -492.388 -0.0640911 -0.079654 -0.011783 7157.23 22 84156 1006 1 1
527.499 5500 4240.33 2.70777 2.95915 1.7676 5869.98 22 84229 1061 1 1
5089.47 5500 -5325.65 7.76536 16.3511 -37.1841 796.236 2112 84243 1 0 1
5260.63 5500 2097.29 0.514186 1.80131 -0.253896 3946.71 22 84249 1004 1 1
720.242 -5500 549.654 1.55106 -2.94148 -0.0194513 744.085 2112 84289 1 0 1
2060.44 -5500 704.618 0.185019 -3.84631 -0.431489 4578.33 22 84297 1072 1 1
-520.023 5500 255.623 -33.1428 21.8023 -3.51756 417.656 2112 84400 1 0 1
1542.43 5500 -312.908 0.257641 0.329889 -0.0416713 4602.41 2112 84437 1 0 1
-2691.12 -5500 1402.75 -1.02874 -2.72581 -2.53753 2501.53 2112 84646 1 0 1
723.712 5500 -3061.87 -0.611452 2.66068 0.97295 3093.33 2112 84877 1 0 1
4529.26 -5500 -3371.35 5.70053 -3.46218 -2.84505 5408.23 22 84954 1077 1 1
-2391.58 5500 3391.19 -0.275285 0.426179 0.0581606 7862.28 22 85058 1083 1 1
-4953.06 5500 -1612.62 -0.271079 0.448169 -0.108749 5725.49 22 85062 1078 1 1
-888.673 5500 -1776.19 7.38135 36.1368 6.24055 450.986 2112 85183 1 0 1
2499.56 5500 -5054.85 0.136224 0.393684 -1.27135 8610.27 2112 85513 1 0 1
-1479.08 5500 -112.435 -3.13865 12.8098 1.20406 510.743 2112 85546 1 0 1
4468.34 -5500 -1699.62 0.341722 -0.102602 -0.253965 10558.8 22 85584 1081 1 1
2628.14 5500 5179.55 6.17302 11.9072 19.8131 768.317 2112 85605 1 0 1
-3694.03 5500 -392.005 -0.128725 0.152238 -0.0866285 1930.84 22 85662 1058 1 1
-3600.88 5500 -2130.66 -0.424176 0.560069 -1.24061 1934.78 22 85662 1063 1 1
-3904.72 5500 688.63 -0.114519 0.117695 0.055975 1931.57 22 85662 1064 1 1
434.606 5500 4118.98 0.526403 1.80562 0.690107 15920.3 22 85711 1077 1 1
-3574.46 5500 1678.52 -7.38688 6.04489 5.53112 877.483 2112 86022 1 0 1
1020.69 -5500 214.237 -0.0945259 -0.179351 0.111337 9667.21 2112 86095 1 0 1
3368.2 5500 3287.93 0.52568 0.695664 0.154215 7990.86 2112 86217 1 0 1
2472.99 -5500 3825.98 0.0641264 -0.689372 0.514632 7921.24 2112 86405 1 0 1
2858.76 -5500 1024.28 0.615406 -1.65802 1.34694 4003.33 22 86528 1005 1 1
1803.79 -5500 4943.95 14.4278 -31.1306 3.77526 685.581 2112 86618 1 0 1
550.913 5500 5398.75 -17.3796 21.6655 21.3945 688.27 2112 86808 1 0 1
231.398 -5500 3439.4 0.810945 -2.55076 2.03907 1586.96 2112 86886 1 0 1
-432.855 -5500 2745.52 1.37069 -2.77356 1.25365 1506.62 2112 87154 1 0 1
-3576.7 5500 1610.57 -25.1764 30.5969 -0.794287 509.976 2112 87204 1 0 1
-3454.48 5500 -3.72763 -1.79478 2.00718 -0.232496 1883.87 2112 87293 1 0 1
-1183.71 -5500 -2393.06 0.0485498 -0.230243 -0.614209 7306.18 2112 87623 1 0 1
-1758.35 5500 -3754.96 -4.40651 10.2876 0.601041 1851.86 2112 87696 1 0 1
2188.1 -5500 2488.02 17.4226 -23.3435 15.195 505.157 2112 87753 1 0 1
-1002.96 5500 -4875.33 -7.80967 19.4206 -6.26539 757.499 2112 87765 1 0 1
-2886.34 5500 1590.26 -15.6045 13.0546 20.1197 551.332 2112 87779 1 0 1
-142.847 5500 4869.46 -2.28001 19.2844 16.9152 649.701 2112 87820 1 0 1
1738.33 -5500 1568.19 -0.536491 -4.5036 2.63461 883.737 2112 87908 1 0 1
4032.89 5500 -1539.64 -0.585375 21.6796 1.00626 774.497 2112 88207 1 0 1
-4681.37 -5500 1611.21 -0.0186959 -0.12889 0.0183938 1430.72 22 88286 1064 1 1
-3046.62 -5500 -470.177 0.661952 -12.5624 -2.05033 742.192 2112 88351 1 0 1
-898.195 5500 -3639.17 -0.555333 1.8596 -0.199384 3321.6 2112 88413 1 0 1
4679.34 5500 5372.36 0.415362 2.57511 0.658866 8461.05 2112 88685 1 0 1
394.61 -5500 892.419 -0.179955 -0.38245 0.0979812 4015.83 2112 88941 1 0 1
-869.632 5500 -5295.88 4.37829 24.0065 -5.59733 810.14 2112 89069 1 0 1
620.985 5500 380.743 -0.262292 0.413156 0.180675 2061.44 22 89119 1058 1 1
-3110.91 5500 1699 -0.0352006 0.234935 0.147551 467.59 22 89203 1005 1 1
-2366.2 5500 -4256.83 -6.9701 28.2257 -13.1958 1324.64 2112 89206 1 0 1
-333.461 5500 748.047 -0.146589 0.50769 -0.772368 3901.21 2112 89216 1 0 1
-2993.16 5500 4536.33 -5.80274 33.5896 12.8776 632.559 2112 89220 1 0 1
4882.56 5500 -2269.6 0.121074 0.0999652 0.00582809 4614.16 22 89327 1083 1 1
5273.89 5500 444.067 0.974619 3.96509 0.470238 6970.15 22 89341 1077 1 1
-80.245 -5500 -2875.76 -4.36141 -6.86874 -0.790121 931.135 2112 89424 1 0 1
1500.85 -5500 1125.97 -3.16977 -4.46596 7.05866 1882.32 2112 89456 1 0 1
3640.13 5500 -2964 2.43488 7.29126 -1.56252 1288.16 2112 89616 1 0 1
-4809.49 -5500 4699.05 -11.5538 -33.2926 4.36499 824.697 2112 89631 1 0 1
217.335 5500 -119.918 0.0713781 0.222959 -0.0103462 4133.3 2112 89652 1 0 1
-4054.59 5500 -1561.88 -2.54895 6.8388 0.131974 1233.94 2112 89821 1 0 1
5120.72 -5500 -3962.28 0.0472347 -0.0273657 -0.0341389 7334 22 89826 1103 1084 1
46.6223 5500 917.966 -0.0539033 0.295823 -0.0572528 4237.97 2112 89932 1 0 1
-758.27 5500 1585.86 -0.00890095 0.212261 0.0465265 10268.8 2112 89961 1 0 1
-1379.74 5500 3244.64 -0.373931 1.0079 0.116575 4765.76 2112 90169 1 0 1
114.93 5500 -10.6677 0.776135 3.10929 -2.40993 647.353 2112 90324 1 0 1
1309.94 5500 -1665.99 0.19553 0.249375 0.0850196 7040.91 22 90355 1066 1 1
-1053.4 5500 -806.628 6.98341 28.8879 -18.633 422.798 2112 90460 1 0 1
-3001.11 -5500 -3676.47 -1.03277 -0.794688 -1.43224 4339.94 2112 90621 1 0 1
-4854.49 5500 -761.863 -0.058416 0.176807 -0.0749131 81538.6 22 90629 1053 1 1
-5107.95 -5500 1130.75 -0.204108 -0.28151 -0.0301176 8752.49 22 90636 1071 1 1
-1474.43 -5500 479.109 -0.606907 -0.777407 -0.487736 2453.91 2112 90641 1 0 1
2122.56 -5500 17.3307 0.0389876 -0.864284 0.409172 20392.7 22 90652 1075 1 1
1494.14 -5500 -442.165 -2.28083 -3.46398 -0.317783 20393 22 90652 1093 1 1
-81.6754 -5500 -20.8609 5.23272 -14.2206 2.24418 455.567 2112 90706 1 0 1
1416.28 -5500 -1826.09 0.431008 -0.684642 -0.145761 4083.61 2112 90774 1 0 1
-48.1254 5500 -2057.1 -0.0615506 0.0472319 -0.0929653 1957.59 22 90811 1112 1 1
-366.39 5500 -2650.94 -0.025244 0.390384 -0.117537 10113.4 2112 90881 1 0 1
2085.08 5500 -1472.77 0.180032 0.2427 -0.269753 8988.86 2112 91025 1 0 1
194.297 -5500 900.401 3.72798 -6.01044 -0.526847 1487.13 2112 91170 1 0 1
840.666 -5500 -276.198 0.731456 -10.9601 10.5456 495.181 2112 91384 1 0 1
1036.53 5500 3258.6 -0.290282 1.22639 1.58651 3749.65 2112 91508 1 0 1
-1808.85 5500 -582.245 -0.19442 0.27898 -0.0133139 6444 2112 91537 1 0 1
-2186.45 5500 622.678 4.1105 20.1964 -2.07589 545.893 2112 91549 1 0 1
-3053.09 5500 3647.48 -4.17971 5.18873 0.104168 11971.3 22 91605 1037 1 1
714.7 -5500 -1896.05 0.921589 -0.71906 0.0304099 3127.83 2112 91750 1 0 1
-3085.27 5500 5263.61 -10.8243 29.876 13.8525 679.798 2112 91824 1 0 1
-3360.58 -5500 2147.03 -5.98404 -7.69975 -1.71591 1006.28 2112 91979 1 0 1
-1926.07 -5500 3894.37 -0.019226 -0.377776 0.118869 5016.11 22 92029 1004 1 1
1286.33 5500 -1652.77 -0.354537 0.543418 0.261239 8118.64 2112 92042 1 0 1
-200.702 -5500 462.041 -0.66624 -5.12423 4.32931 1092.28 2112 92137 1 0 1
-2599.85 5500 3283.77 -1.99843 4.6396 1.40423 1442.59 2112 92440 1 0 1
-2549.34 5500 1914.74 -0.598247 5.21139 6.63431 984.514 2112 92456 1 0 1
263.956 -5500 4819.79 -0.540692 -3.02612 1.09146 3991.44 22 92547 1103 1 1
2477.89 5500 2500.9 0.290002 0.103745 0.187356 71806.1 22 92552 1056 1 1
2825.4 -5500 -2709.75 4.58032 -2.78148 -0.654366 1550.71 2112 92790 1 0 1
-3351.92 -5500 493.797 0.000903708 -0.162949 0.0313485 23624.9 22 92897 1036 1033 1
4972.04 5500 2758.77 0.0470267 0.112064 0.0682503 3908.33 22 92998 1070 1 1
3568.44 5500 1332.35 1.54259 9.1864 2.40867 990.498 2112 93016 1 0 1
-1814.09 5500 -596.485 -0.667545 33.5828 13.9472 1021.53 2112 93139 1 0 1
-865.568 5500 -5289.67 -1.77532 32.0328 -13.4241 1170.97 2112 93184 1 0 1
4819.87 -5500 2374 16.4714 -15.1034 -2.94455 798.792 2112 93193 1 0 1
2509.84 5500 704.509 -9.33418 21.4104 27.4981 592.265 2112 93461 1 0 1
-2176.86 -5500 -2.53307 0.135762 -0.492144 0.017999 6408.35 2112 93512 1 0 1
-1325.58 -5500 -3316.15 0.575842 -1.63781 -1.13173 15131.6 22 93659 1065 1 1
-3357.59 -5500 -5201.38 -2.06152 -2.54126 -5.39137 2180.45 2112 93664 1 0 1
1338.34 -5500 924.557 4.30481 -15.1719 -11.8459 507.545 2112 93686 1 0 1
1476.54 -5500 -1977.42 0.581363 -11.2531 4.25344 1489.6 2112 93744 1 0 1
-3495.34 5500 224.877 -1.04606 2.56611 -1.59365 7785.91 22 93846 1057 1 1
2686.27 -5500 -1192.01 0.188313 -0.749598 -0.351939 4339.58 2112 93978 1 0 1
3350.35 -5500 -851.377 0.217996 -4.35373 -0.977102 1517.72 2112 94128 1 0 1
1614.28 -5500 1436.59 -4.11899 -6.6722 0.925617 1141.15 2112 94193 1 0 1
1680.82 5500 -237.497 -6.79811 29.4672 -3.1285 459.087 2112 94199 1 0 1
-631.205 -5500 -3601.7 0.148244 -1.10381 -0.561294 4693.35 2112 94291 1 0 1
-511.033 -5500 3918.61 -7.63636 -9.05844 2.41501 973.536 2112 94301 1 0 1
3055.95 5500 -4620.52 -0.320656 2.50128 -2.25012 3375.81 2112 94548 1 0 1
-1109.18 -5500 -698.875 -0.604491 -3.83623 0.508803 819.407 2112 94685 1 0 1
-697.706 -5500 5360.08 4.63374 -4.63306 4.52055 2171.59 2112 94797 1 0 1
2126.53 5500 -871.496 0.679467 4.72152 -1.03225 2713.12 2112 94816 1 0 1
2326.4 5500 -2026.38 0.976432 2.21016 -2.02344 1596.51 2112 94887 1 0 1
-788.764 5500 -2126.28 0.521638 1.98537 -1.17253 12000.3 22 94975 1066 1 1
76.6489 -5500 -3170 -13.6403 -22.0584 -18.9417 1050.7 2112 94980 1 0 1
-1167.4 5500 3221.29 -0.00403395 0.333253 0.362068 9617.86 2112 95062 1 0 1
-4601.86 -5500 -4290.2 -0.616953 -0.587691 -0.817058 9320.65 2112 95116 1 0 1
1677.25 5500 -3019.87 -0.02475 1.2457 -0.639074 4388.58 2112 95194 1 0 1
-2787.59 -5500 1210.65 -0.275406 -0.281476 0.00817001 9617.43 2112 95264 1 0 1
-2235.11 5500 1324.01 1.47819 4.6361 -1.18361 1339.33 2112 95351 1 0 1
-2813.9 5500 -2558.62 -1.1544 2.00879 -1.83062 2120.37 2112 95450 1 0 1
4963.72 5500 -342.777 0.174194 0.0686599 0.0849799 8306 22 95462 1053 1 1
-2355.03 -5500 -4172.82 -2.44623 -7.19234 -3.68998 1231.75 2112 95473 1 0 1
393.229 5500 3992.72 -0.00751142 0.084648 0.085334 666.269 22 95563 1059 1 1
-493.686 5500 -3094.76 7.17858 12.223 -14.6916 624.333 2112 95655 1 0 1
-17.0687 -5500 4857.65 -0.472371 -0.913654 0.328699 8445.66 2112 95672 1 0 1
-840.056 5500 -2622.91 -1.03406 4.83075 -1.37805 2240.34 22 95780 1064 1 1
-1789.91 -5500 -530.541 -0.021536 -0.531434 0.427236 4888.64 2112 95798 1 0 1
-2719.43 5500 3900.95 -0.193084 2.25133 1.35074 7761.25 22 95813 1081 1 1
-1811.82 5500 3382.31 0.0849952 0.2723 0.0534425 7761.77 22 95813 1086 1083 1
1175.8 5500 1.53161 4.76137 10.6992 -12.7407 516.561 2112 95907 1 0 1
-1671.42 5500 1684.77 -0.175225 1.87917 1.03308 1606.64 2112 96066 1 0 1
-3698.19 5500 -3473.34 -6.30544 10.0998 2.68684 1369.1 2112 96471 1 0 1
-702.216 -5500 -2164.68 -1.85791 -1.77351 -1.80278 1417.94 2112 96549 1 0 1
4272.13 5500 413.595 27.8111 23.2702 7.49573 540.895 2112 96791 1 0 1
4574.09 -5500 924.839 8.44692 -14.4004 -1.8852 1410.35 2112 96794 1 0 1
-2152.15 -5500 -1077.13 3.6461 -26.8517 -21.8976 476.577 2112 96808 1 0 1
429.664 5500 -4493.21 1.65354 1.85611 -1.73013 8193 22 96978 1029 1 1
-275.489 5500 -4610.73 9.81906 30.7825 -16.2679 571.583 2112 97028 1 0 1
-330.649 -5500 -920.344 0.488807 -1.35443 -1.17543 1353.19 2112 97133 1 0 1
96.4311 5500 3921.83 1.04793 1.93486 0.316514 34181.9 22 97252 1004 1 1
-1920.05 5500 1558.01 -5.02267 5.28423 2.48768 2062.83 2112 97266 1 0 1
3080.52 5500 -4898.31 24.2021 28.1063 -0.919752 1519.54 2112 97414 1 0 1
708.018 5500 -1160.94 -0.378752 1.46779 0.356635 1518.44 2112 97489 1 0 1
5187.1 5500 2042 1.89862 0.676747 0.937649 7689.66 22 97533 1005 1 1
460.43 -5500 1885.91 9.78107 -12.0396 -2.70847 569.443 2112 97627 1 0 1
3730.09 -5500 -411.313 2.07931 -0.703151 1.02562 3620.2 2112 97700 1 0 1
3128.08 5500 1178.54 0.505654 0.454295 -0.573456 10889.7 22 98091 1004 1 1
1104.66 -5500 -4840.45 3.15715 -4.18251 -1.41036 2843.24 22 98127 1085 1 1
2452.06 5500 -4675.1 -0.347554 1.09104 -0.714685 12969.4 22 98334 1004 1 1
-1401.87 -5500 -1170.28 -3.76063 -29.6934 -11.9122 456.763 2112 98502 1 0 1
-856.003 5500 -5089.27 0.032573 1.22102 -0.669436 6232.92 2112 98536 1 0 1
-5337.64 -5500 5041.8 -31.0791 -18.5778 3.26471 1094.33 2112 98755 1 0 1
5369.85 5500 -1152.2 0.284448 0.569967 0.0535385 6327.33 22 98818 1005 1 1
3757.99 -5500 -3037.66 12.1715 -24.5683 -18.4816 1294.96 2112 98924 1 0 1
-3304.59 -5500 599.907 -8.05101 -16.4989 12.0722 2017.22 2112 99054 1 0 1
-907.562 -5500 -562.535 4.47449 -3.81176 1.16273 857.199 2112 99079 1 0 1
311.152 5500 4049.01 0.673704 0.892314 0.711256 5358.07 2112 99083 1 0 1
-346.51 -5500 -276.092 -0.0411151 -3.93494 -0.912636 667.839 2112 99185 1 0 1
1328.37 5500 -2947.22 -3.28233 37.0721 -6.34517 491.123 2112 99398 1 0 1
-3902.03 5500 -3609.92 -1.02921 5.92738 -2.20403 1798.46 2112 99404 1 0 1
-4804.33 5500 -3731.76 -0.607527 1.63619 -0.768599 5237.51 22 99470 1064 1 1
1197.45 5500 2514.2 11.6572 23.7418 25.7729 471.855 2112 99575 1 0 1
-1298.33 5500 779.749 0.399263 0.601392 0.123222 4251.1 2112 99941 1 0 1
