#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 3265.89 -4994.66 10.3331 4.48366 0.115905 1870.63 2112 77025 1 0 1
5500 1508.44 -1469.91 22.1369 7.77563 -9.67357 1064.85 2112 77028 1 0 1
-5500 5366.2 4827.94 -3.56189 4.86045 1.53661 2623.34 2112 77063 1 0 1
-5500 -3596.55 -1548.3 -0.934569 -0.680699 -0.662812 4346.25 2112 77070 1 0 1
5500 867.513 1213.71 8.37534 0.748891 -5.67536 657.688 2112 77075 1 0 1
5500 4683.93 -904.661 8.01539 3.93281 -0.762795 1192.57 2112 77086 1 0 1
5500 -2942.72 884.256 28.4968 -14.0766 -3.90048 1288.69 2112 77117 1 0 1
-5500 2263.19 -3696.51 -2.87777 0.604851 -3.25565 4643.4 2112 77134 1 0 1
-5500 69.5276 -273.774 -18.1878 2.78034 33.3814 455.832 2112 77154 1 0 1
5500 3887.6 57.447 26.143 20.9211 9.6826 527.602 2112 77157 1 0 1
-5500 -3687.14 5020.39 -2.89487 -1.07229 3.35266 2727.62 2112 77183 1 0 1
-5500 3217.62 3293.85 -5.36224 3.14275 0.21521 1574.68 2112 77186 1 0 1
5500 3476.98 1173.55 32.0643 11.6429 9.05479 508.27 2112 77201 1 0 1
-5500 1070.3 2115.67 -6.14168 -4.84757 8.75637 731.179 2112 77206 1 0 1
5500 1687.25 987.501 10.5769 1.48217 2.89505 591.949 2112 77307 1 0 1
5500 2685.15 2201.04 0.498809 0.420944 0.591082 6810.85 2112 77363 1 0 1
5500 -2313.55 1641.62 0.495917 -0.225412 0.479452 5482.23 2112 77416 1 0 1
-5500 -5062.05 -1951.36 -12.6262 -10.6653 8.11817 1170.68 2112 77577 1 0 1
5500 3090.95 -785.098 9.12405 11.1966 11.1979 763.358 2112 77602 1 0 1
5500 2560.17 -5080.16 4.66014 1.67942 -0.413214 9895.7 22 77659 1073 1 1
5500 2736.58 3114.37 2.77913 0.422756 -0.964185 5365.44 2112 77713 1 0 1
-5500 959.207 -2947.11 -5.18504 -1.76286 0.216032 2750.25 2112 77724 1 0 1
5500 522.883 -431.186 3.06363 1.11411 1.64244 848.544 2112 77781 1 0 1
5500 -1899.62 2016.52 0.431088 0.104039 0.139412 9082.72 2112 77805 1 0 1
-5500 -129.587 -4461.56 -3.22806 -1.00574 -1.52453 2150.89 2112 77808 1 0 1
5500 727.756 31.3813 0.165363 -0.0298149 -0.0049137 7969.58 2112 77830 1 0 1
-5500 -199.585 -517.058 -1.36052 -0.278588 0.311775 2226.59 2112 77884 1 0 1
5500 -920.447 1341.42 2.19772 0.331429 0.04618 8955.9 22 77897 1004 1 1
5500 1410.19 -491.397 5.52685 -2.717 -0.396791 1223.37 2112 77931 1 0 1
-5500 595.935 -2167.14 -1.21933 0.415748 0.961744 4425.95 2112 77953 1 0 1
5500 -1665.59 -826.124 0.812212 0.623632 0.0789397 4444.95 2112 78057 1 0 1
5500 672.8 -519.104 0.134977 0.0361555 0.0403008 10118.4 2112 78102 1 0 1
5500 -1525.87 1012.26 3.8566 -0.74285 5.07256 851.72 2112 78117 1 0 1
5500 -3281.89 -62.7603 1.94456 -0.35866 -0.759043 2583.04 2112 78119 1 0 1
5500 289.308 1630.76 12.1758 7.01426 8.65231 532.518 2112 78137 1 0 1
-5500 -688.272 -2860.9 -21.1794 -9.61377 -3.43704 559.607 2112 78154 1 0 1
5500 -467.783 1923.58 1.63617 0.457923 3.13412 1289.96 2112 78158 1 0 1
-5500 -1128.05 -2901 -7.03364 0.521991 -2.67748 905.164 2112 78188 1 0 1
5500 -1759.26 3776.34 1.19976 -0.3078 -0.0725216 6954.84 2112 78189 1 0 1
-5500 323.229 2077.47 -30.1458 1.04744 10.4342 452.885 2112 78307 1 0 1
5500 -2652.82 -4683.96 0.737994 -1.26893 -0.429091 11950.3 22 78322 1058 1 1
5500 3666.28 -4524.34 2.30323 1.28809 -1.09686 3820.63 2112 78356 1 0 1
5500 105.121 604.096 0.187792 -0.239441 -0.259215 9047.02 2112 78390 1 0 1
5500 4094.2 -130.436 31.8859 7.208 9.25068 568.391 2112 78472 1 0 1
5500 -4221.65 -1196.03 32.6903 -10.1287 -2.5183 562.508 2112 78574 1 0 1
5500 -708.336 -5385.27 0.116682 0.0586889 -0.0469291 453.944 22 78584 1057 1056 1
5500 1788.4 -1191 35.2724 9.07476 -11.5838 973.835 2112 78617 1 0 1
-5500 -1607.47 1689.68 -2.79228 -1.7965 3.33711 1219.17 22 78655 1074 1 1
5500 3910.89 -369.477 8.71912 11.5575 -5.74538 742.522 2112 78656 1 0 1
5500 648.042 4745.27 2.16048 0.269749 2.47718 2465.91 2112 78673 1 0 1
-5500 -1166.15 -2061.41 -19.0264 -14.9951 -2.74542 538.065 2112 78678 1 0 1
-5500 1595.64 -4668.4 -0.783484 0.672203 -0.310492 8664.44 2112 78744 1 0 1
5500 -1493.06 268.806 0.192441 -0.39468 0.2232 8192.92 2112 78825 1 0 1
5500 -378.343 -391.993 12.8864 -25.9412 -12.6293 471.952 2112 78852 1 0 1
-5500 -223.294 2736.83 -3.56361 1.10494 1.03382 1992.42 2112 78889 1 0 1
-5500 -1358.11 264.099 -0.447664 -0.0959652 -0.0576588 4808.17 2112 78909 1 0 1
5500 -280.527 -2955.58 11.8519 0.218139 2.53633 780.338 2112 78912 1 0 1
5500 2121.4 3047.33 0.808614 -0.173235 0.284102 7408.12 2112 78971 1 0 1
5500 3080.04 -2257.08 0.11359 0.049717 -0.0640612 3332.32 22 78982 1044 1 1
-5500 71.1954 -381.027 -14.782 -12.2046 13.3199 477.818 2112 78993 1 0 1
5500 3152.82 5324.72 2.33685 2.71024 3.53264 2446.53 2112 79010 1 0 1
-5500 -1328.29 4802.39 -4.7614 -4.3571 1.85219 1983.54 2112 79014 1 0 1
5500 156.931 -627.446 1.20916 0.0362371 0.577608 1700.59 2112 79024 1 0 1
5500 -2702.69 1504.66 6.5252 -1.70994 -2.95678 1069.11 2112 79038 1 0 1
5500 -4439.01 1466.46 0.114173 -0.151268 0.0814844 7254.97 22 79058 1068 1 1
5500 -2853.08 140.374 0.142153 -0.0301967 -0.0189167 7250.44 22 79058 1080 1 1
5500 -3592.7 -3427.03 24.9884 6.29872 -10.619 853.6 2112 79101 1 0 1
5500 2713.29 -3159.17 21.5303 23.4287 8.14613 701.925 2112 79149 1 0 1
-5500 3791.46 -4923.51 -0.971764 1.94759 -0.505381 6914.71 2112 79195 1 0 1
5500 -3249.56 2547.97 7.15584 -3.73671 -1.39405 1242.38 2112 79212 1 0 1
-5500 -583.289 4643.21 -2.51301 2.1915 2.49728 3509.07 2112 79213 1 0 1
-5500 3073.94 -1749.04 -25.0628 8.12884 -5.4028 544.927 2112 79246 1 0 1
5500 -4990.27 4168.34 21.6346 -10.3809 2.00125 957.255 2112 79256 1 0 1
-5500 3677.64 -2374.26 -0.980594 0.787734 -1.33488 5057.47 2112 79279 1 0 1
-5500 -5440.11 4808.22 -9.47752 -13.1106 28.3201 1404.87 2112 79297 1 0 1
5500 1154.57 3824.51 0.0821921 0.0145648 0.0315492 24802.9 22 79331 1041 1 1
5500 2060.9 4874.12 0.0806099 0.053619 0.0800345 24806.2 22 79331 1059 1 1
5500 1529.8 4946.91 3.4313 1.43974 3.8501 24805.2 22 79331 1065 1 1
5500 406.787 -613.85 0.327505 0.209864 0.51034 5177.6 2112 79356 1 0 1
-5500 588.261 1680.33 -0.77113 -0.816181 1.37943 3290.21 2112 79357 1 0 1
-5500 3382.01 2471.43 -1.3246 2.05062 0.981185 2833.12 2112 79362 1 0 1
5500 -2224.86 -247.427 2.35805 -0.632515 2.34125 2246.31 2112 79398 1 0 1
-5500 579.428 886.131 -31.995 22.295 12.2001 416.187 2112 79486 1 0 1
5500 1582.31 -3508.17 1.27585 0.934812 -0.360131 3887.57 2112 79493 1 0 1
-5500 -5007.8 -1245.21 -0.768122 -0.745604 0.253895 8014.58 2112 79500 1 0 1
5500 226.536 -639.759 0.239755 0.0294013 -0.196086 5327.48 2112 79506 1 0 1
-5500 -857.307 3726.81 -4.18001 -2.17428 -0.35045 1971.18 2112 79567 1 0 1
-5500 2608.94 3903.23 -2.58538 2.27877 0.594201 2607.98 2112 79591 1 0 1
-5500 1878.99 2826.61 -0.375154 0.246075 0.225988 9170.97 2112 79611 1 0 1
5500 -1300.02 -4348.99 1.49998 0.882244 -1.38336 5009.43 22 79627 1003 1 1
-5500 3537.26 -2204.96 -18.4809 15.8965 -4.23989 610.057 2112 79646 1 0 1
5500 1448.51 -5103.9 20.8626 14.9865 -20.4974 630.161 2112 79733 1 0 1
5500 -3072.86 -1863.6 10.2042 0.487171 -5.44853 834.48 2112 79803 1 0 1
5500 3328.6 -2433.89 4.0571 5.60821 0.206712 1033.69 22 79869 1063 1 1
-5500 -497.912 -328.9 -8.50246 -0.839808 2.31541 561.749 2112 79890 1 0 1
-5500 54.3985 4097.31 -4.52827 -0.915057 4.30251 4163.55 22 79912 1026 1 1
-5500 -5109.73 -1300.08 -20.322 -32.488 -0.994752 590.881 2112 79952 1 0 1
5500 -3092.95 5166.75 1.1046 -1.0748 1.42989 6751.08 2112 80054 1 0 1
5500 2213.69 2393.22 0.48403 0.162124 0.0399519 8234.48 2112 80119 1 0 1
-5500 1923.93 -2612.34 -30.8512 8.44326 1.16728 531.843 2112 80169 1 0 1
5500 560.249 708.418 0.203331 -0.130814 0.0152721 9069.58 2112 80196 1 0 1
-5500 836.678 -1103.77 -0.0444304 -0.045983 -0.0264702 10459.6 22 80214 1096 1 1
-5500 -473.942 -553.115 -6.62045 2.47834 0.0502028 635.562 2112 80220 1 0 1
5500 2730.29 753.476 0.610959 0.414342 -0.120019 7224.47 2112 80221 1 0 1
5500 -4273.34 -2159.55 22.5163 -6.26794 8.71124 879.183 2112 80223 1 0 1
-5500 131.032 2585.74 -0.455994 0.325522 0.0862203 6735 2112 80245 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
-5500 -303.961 933.362 -35.8455 -8.8056 12.0552 417.87 2112 80267 1 0 1
5500 -4390.94 -4549.46 2.14119 -0.697493 -1.45641 4452.15 2112 80303 1 0 1
-5500 -1667.77 4738.53 -10.8702 6.22378 12.0003 959.422 2112 80416 1 0 1
-5500 605.781 847.995 -3.75824 0.0192481 -0.276037 803.475 2112 80440 1 0 1
5500 -497.436 1093.79 4.15608 3.09609 -2.61143 844.958 2112 80459 1 0 1
-5500 3071.11 -2559.46 -0.122959 0.0498465 0.0169586 33357.3 22 80470 1050 1 1
-5500 -111.513 -1024.9 -32.8786 18.5127 -1.80824 417.227 2112 80507 1 0 1
5500 1205.86 2003.67 6.49563 1.88644 5.47297 1432.38 2112 80528 1 0 1
5500 -2804.23 -288.124 7.06999 -4.14017 -2.31192 804.204 2112 80554 1 0 1
5500 4381.98 -2562.82 1.96554 6.73319 -3.33285 2402.57 2112 80580 1 0 1
5500 4817.93 -3776.88 6.82439 1.91175 -5.63761 1679.12 2112 80581 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 -1631.57 -3890.88 0.171978 -0.0811083 -0.143029 8595.02 22 80595 1082 1 1
5500 1857.21 -3653.56 11.8327 6.01656 -9.38086 740.474 2112 80609 1 0 1
-5500 -1466.35 3660.36 -10.1731 6.19182 2.75529 1178.16 2112 80657 1 0 1
-5500 -152.827 3563.97 -23.1472 19.0982 13.4342 559.554 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
5500 2447.67 -183.621 8.35256 -2.16597 -3.27503 926.332 2112 80737 1 0 1
5500 4060.78 2542.56 34.3624 16.7386 -3.03841 604.626 2112 80811 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 3629.08 4148.96 -2.83669 1.14731 4.14685 2222.75 2112 80834 1 0 1
-5500 -5257.91 3107.5 -0.931143 -2.53729 0.527523 4619.25 2112 80849 1 0 1
5500 -566.011 1392.71 0.434229 -0.120897 -0.332741 5492.57 2112 80889 1 0 1
-5500 781.303 -829.946 -0.352128 -0.217203 0.0439726 5284.53 2112 80909 1 0 1
-5500 969.825 1740.63 -10.1193 -1.2261 6.99257 593.878 2112 80916 1 0 1
-5500 2354.14 5001.03 -4.44761 1.54626 0.442691 9478.54 22 80920 1087 1 1
-5500 2737.71 -306.835 -0.695779 0.138226 -0.22033 4866.04 2112 80926 1 0 1
5500 -2838.75 -1876.1 0.874736 -0.29758 0.431969 9688.39 2112 80932 1 0 1
5500 -1772.48 992.984 1.50823 -0.362664 0.00171411 1948.7 2112 80962 1 0 1
5500 4107.67 -353.672 16.7579 33.531 -2.1907 548.521 2112 81036 1 0 1
-5500 1351.46 -144.288 -2.07285 0.188577 -0.148919 1218.87 2112 81046 1 0 1
5500 -4285.62 -3422.54 24.5195 3.35043 -20.6845 820.259 2112 81056 1 0 1
-5500 1918.09 -1008.11 -1.02661 0.50814 -0.391062 2609.87 2112 81096 1 0 1
-5500 -858.44 1402.33 -18.2326 -1.97083 -4.62278 506.652 2112 81107 1 0 1
-5500 933.527 5351.49 -2.52933 -0.903406 1.14208 4718.16 2112 81125 1 0 1
-5500 760.863 2424.1 -1.02094 0.178751 -0.235706 3888.99 2112 81162 1 0 1
5500 976.347 -291.892 2.95274 0.140469 3.60892 1041.19 2112 81174 1 0 1
-5500 -3983.17 -2897.23 -2.88851 -3.82894 -1.76462 1866.54 2112 81208 1 0 1
-5500 -1856.66 1344.22 -0.389791 -0.140012 -0.307816 9043.81 2112 81254 1 0 1
-5500 -1440.86 2897.04 -25.7763 -21.4521 -11.5348 610.441 2112 81291 1 0 1
-5500 -3054.46 1660.73 -1.06552 -0.286691 0.803128 3909.2 2112 81296 1 0 1
5500 376.389 -2505.48 38.9567 -10.1362 -0.0680149 459.52 2112 81309 1 0 1
-5500 1621.78 1198.43 -0.828578 0.0424645 0.435758 2998.6 2112 81333 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
-5500 3243.44 2406.68 -0.604628 0.0886655 0.244413 4183.44 22 81442 1088 1 1
5500 -2969.02 -913.208 1.59921 -2.14682 -1.54765 1852.45 2112 81450 1 0 1
-5500 431.826 -785.526 -0.412006 -0.0985552 0.314187 4491.05 2112 81478 1 0 1
-5500 -4556.21 -2872.67 -11.8853 -3.23464 1.96254 1421.87 2112 81501 1 0 1
-5500 205.898 -4079.83 -23.5995 8.08341 -23.7606 543.679 2112 81554 1 0 1
-5500 4942.41 2612.51 -14.4413 20.6031 -4.80103 847.079 2112 81564 1 0 1
-5500 1149.52 3302.76 -1.77334 -0.818823 4.72405 1673.08 2112 81583 1 0 1
-5500 1246.72 2789.54 -7.90454 4.04199 11.8465 665.524 2112 81595 1 0 1
-5500 -731.055 -1976.25 -1.17607 -0.0459089 -0.200167 2293.8 2112 81699 1 0 1
5500 -3416.39 2476.7 22.6411 -9.45911 -3.58913 674.418 2112 81708 1 0 1
-5500 824.323 -1691.6 -0.184752 -0.0911102 -0.474321 9396.73 2112 81711 1 0 1
5500 -3432.62 1561.44 0.096223 -0.0437866 -0.0196269 11377.5 22 81729 1066 1 1
5500 3978.44 2632.18 11.0058 13.229 -0.0305247 860.675 2112 81745 1002 1 1
-5500 1362.48 -1455.94 -0.192498 0.051704 -0.062113 10315.6 2112 81754 1 0 1
-5500 4668.87 -5315.84 -9.77576 10.5098 -9.06611 1119.04 2112 81755 1 0 1
5500 -2685.99 -444.476 26.8271 -8.51461 -22.9843 484.81 2112 81785 1 0 1
5500 2876.8 -4028.35 3.97334 0.674854 -2.63937 2088.24 2112 81790 1 0 1
5500 1296.14 -1641.48 1.65643 -0.559587 0.384079 2320.99 2112 81883 1 0 1
-5500 -5397.64 -5117.37 -0.532676 -0.866806 -0.378793 8808.96 22 81885 1051 1 1
-5500 -2874.54 -5405.23 -0.365678 -0.182293 -0.30713 8804.18 22 81885 1052 1 1
5500 -4937.56 -1196.21 8.27676 -5.1032 -11.9679 1275.79 2112 81911 1 0 1
-5500 -1332.63 372.221 -6.6003 3.09416 3.96103 669.624 2112 81930 1 0 1
-5500 4607.52 -888.535 -6.69704 2.18499 1.25213 1534.48 2112 81947 1 0 1
5500 1854.5 -2351.22 3.97485 2.54534 -1.50475 1146.05 2112 81958 1 0 1
5500 -3049.04 -863.078 4.80179 -0.531644 -4.3277 1194.91 2112 81980 1 0 1
-5500 2069.13 -3998.65 -7.28498 11.6934 -10.6792 834.267 2112 81981 1 0 1
5500 -1868.4 4136.49 0.0965704 -0.0995955 0.108058 12963.5 22 81985 1005 1 1
5500 2554.75 6.74219 1.218 0.808449 0.62788 2482.15 2112 81988 1 0 1
-5500 130.262 2751.68 -23.3946 -17.8136 13.9558 506.425 2112 82025 1 0 1
5500 124.716 504.349 0.143973 0.0615041 0.116122 7317.83 2112 82026 1 0 1
-5500 1441.91 660.21 -4.43668 5.37445 -1.18409 1112.03 2112 82053 1 0 1
5500 2603.25 -1447.65 12.7756 -1.65594 3.87979 795.253 2112 82061 1 0 1
-5500 -4732.53 -3554.06 -11.3977 -1.99797 -6.99722 1224.97 2112 82062 1 0 1
-5500 -195.335 4552.28 -0.194576 -0.0412185 0.135844 413.032 22 82122 1092 1 1
-5500 -2747.01 5020.38 -10.2239 -2.22154 4.8666 1271.74 2112 82131 1 0 1
5500 -1869.35 3093.88 1.31638 -1.0901 -0.611506 7004.19 2112 82180 1 0 1
-5500 1294.44 2787.41 -0.586636 1.26625 0.791453 4069.37 2112 82185 1 0 1
-5500 1042.3 3381.38 -1.47818 -0.00159679 0.222968 3767.26 2112 82191 1 0 1
5500 -3322.03 -4012.87 3.79822 0.497057 -3.51768 2328.87 2112 82238 1 0 1
5500 4838.85 3311.73 0.898198 0.53945 0.916268 7571.49 2112 82345 1 0 1
5500 -1811.12 -2543.97 0.166582 -0.174297 -0.0726971 12813.5 22 82357 1042 1 1
-5500 2532.29 -4893.96 -9.3763 0.119621 -1.46921 1755.56 2112 82363 1 0 1
-5500 -4098.66 858.458 -0.0957949 -0.10364 0.0619216 14362.2 22 82377 1005 1 1
-5500 90.1069 -1361.84 -4.26065 2.68013 1.81853 786.948 2112 82471 1 0 1
-5500 2711.59 -909.695 -4.09031 -0.912618 1.49717 1658.72 2112 82497 1 0 1
5500 -4501.23 4404.53 1.9939 -0.664884 0.786979 5442.81 2112 82563 1 0 1
5500 2183.43 4026.09 31.3854 20.7783 20.3552 525.365 2112 82568 1 0 1
-5500 -1522.95 2989.89 -15.2733 -6.99832 4.56967 3236.14 2112 82579 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1504.06 1620.96 -24.327 -8.44666 17.944 493.778 2112 82664 1 0 1
5500 -1232.99 662.746 0.90493 -0.219468 -0.659368 2432.79 2112 82738 1 0 1
5500 -3134.46 1688.54 0.708041 -0.336862 0.0177972 6906.28 2112 82756 1 0 1
-5500 4261.87 -2770.98 -17.2139 0.750091 -6.75309 913.572 2112 82769 1 0 1
-5500 2204.17 -3346.53 -0.747891 0.659814 -0.579276 5803.77 2112 82851 1 0 1
5500 -1852.13 1247.87 18.0969 1.70465 5.08263 1248.53 2112 82962 1 0 1
-5500 3756.74 1066.98 -5.05272 0.239766 0.583181 1606.53 2112 82993 1 0 1
-5500 1326.39 627.614 -7.51984 -8.38456 5.16356 730.679 2112 83086 1 0 1
5500 -940.424 -904.685 0.360227 -0.354775 -0.297925 4280.89 2112 83175 1 0 1
5500 1730.08 -2760.5 0.557644 0.407612 -0.601988 689.26 22 83191 1110 1 1
-5500 703.969 -940.379 -14.4702 -3.61713 7.21927 1294.49 2112 83195 1 0 1
-5500 -2938.01 2990.61 -23.4477 -20.5962 17.362 550.101 2112 83196 1 0 1
5500 -2179.35 -531.019 30.5209 18.2188 -5.86463 513.956 2112 83198 1 0 1
-5500 -2903.99 36.2226 -1.77797 -0.00261606 -0.644739 3037.46 2112 83282 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
5500 -2753.45 1215.1 11.6595 -22.473 -4.75247 586.954 2112 83403 1 0 1
-5500 179.604 -4142.1 -0.838087 -0.229747 -0.20766 7775.58 2112 83431 1 0 1
5500 -2301.76 424.03 9.84865 3.21753 -0.11076 750.391 2112 83466 1 0 1
-5500 571.618 -566.045 -8.39948 -1.45429 2.36532 866.96 2112 83490 1 0 1
5500 811.357 -2095.15 6.87174 4.30172 2.60111 838.193 2112 83551 1 0 1
-5500 -1926.14 1024.7 -4.76293 -1.99838 0.376551 922.254 2112 83552 1 0 1
-5500 -4693.1 34.0143 -0.203797 -0.949415 -0.383 10477.9 22 83624 1004 1 1
-5500 -317.97 -2423 -0.257193 0.16002 -0.130147 4466.51 22 83630 1037 1 1
-5500 -2111.38 -4041.77 -19.9149 9.48886 -10.2487 1594.09 2112 83649 1 0 1
5500 1177.9 -1403.4 7.13833 6.37847 5.80193 715.3 2112 83654 1 0 1
-5500 2703.43 4744.42 -6.78737 13.8937 18.6009 830.534 2112 83670 1 0 1
-5500 2713.32 -2506.81 -0.0764266 0.0102593 -0.0178483 8650.8 22 83673 1025 1 1
-5500 1163.1 -3153.85 -16.5713 6.50961 -17.3172 556.093 2112 83739 1 0 1
-5500 2234.25 312.917 -1.12818 -0.579493 0.972119 3691.24 2112 83766 1 0 1
5500 -934.445 -3796.02 13.8772 0.67932 -2.54271 809.581 2112 83798 1 0 1
5500 -454.725 4127.75 13.8937 -5.99033 8.07288 732.449 2112 83818 1 0 1
5500 -3967.14 -4679.77 22.8383 -28.9193 -9.7584 675.011 2112 83835 1 0 1
5500 703.359 2117.2 32.7891 -12.851 10.7119 448.975 2112 83845 1 0 1
-5500 2499.92 -590.528 -14.8017 -1.91261 1.30106 613.001 2112 83855 1 0 1
-5500 1752.07 274.895 -0.504475 -0.0327936 -0.0818709 4632.76 2112 83869 1 0 1
-5500 4891.13 1513.62 -9.3255 25.2612 17.4536 686.125 2112 83945 1 0 1
5500 1482.96 -2153.87 13.9195 10.2947 5.49627 3740.85 2112 84015 1 0 1
-5500 -900.965 -1538.17 -4.42064 -2.57795 -1.85909 786.543 2112 84033 1 0 1
-5500 732.35 2037.39 -6.14386 -7.54238 0.422711 1044.94 2112 84039 1 0 1
5500 3936.12 1034.74 1.63305 0.192573 0.245176 8941.42 2112 84093 1 0 1
-5500 2784.54 5211.45 -7.08642 5.08164 7.82483 3198.78 2112 84100 1 0 1
5500 3102.45 2739.77 18.1287 11.7388 -9.09699 821.362 2112 84105 1 0 1
5500 4325.13 -844.137 2.63647 0.398742 -0.522907 3085.87 2112 84116 1 0 1
5500 -3050.99 -1152.49 0.205314 -0.0821197 -0.021645 4596.42 22 84118 1078 1075 1
5500 -780.741 2804.5 3.50764 -0.237753 1.57688 1261.75 2112 84127 1 0 1
5500 5169.63 1632.18 3.5936 3.821 -1.04239 2161.57 2112 84139 1 0 1
5500 4664.87 -4621.01 3.16393 0.907693 -2.32447 4071.85 2112 84221 1 0 1
5500 4508.4 -565.529 33.4197 27.3944 -3.43633 516.347 2112 84243 1 0 1
5500 -60.2543 4758.85 0.692809 -0.941928 1.16043 6532.25 2112 84249 1 0 1
-5500 3379.19 461.966 -23.8164 9.21794 25.1344 551.48 2112 84259 1 0 1
-5500 2158.8 -2940.89 -9.04534 7.14908 4.91815 1357.04 2112 84290 1 0 1
5500 -2729.84 5303.56 18.575 -3.11748 11.6791 852.778 2112 84296 1 0 1
-5500 -3462.13 1541.67 -2.00106 -0.876756 -0.76499 3840.7 2112 84307 1 0 1
5500 -1992.88 -4692.28 9.01061 3.68533 -16.8665 1126.42 2112 84327 1 0 1
-5500 1142.92 238.417 -0.712216 0.990508 -0.630302 2128.41 2112 84424 1 0 1
5500 1903.04 -4804.18 0.647495 0.271202 -0.61945 8559.44 2112 84426 1 0 1
5500 -1650.88 -2722.86 1.42457 0.841418 -1.32465 2937.78 2112 84429 1 0 1
-5500 -716.05 -1029.37 -13.3035 -2.93111 -19.4749 476.05 2112 84442 1 0 1
-5500 -1135.58 2712.72 -14.7757 -16.0013 -4.78829 696.452 2112 84459 1 0 1
5500 1035.04 5062.89 15.3019 11.7366 9.89232 796.707 2112 84480 1 0 1
-5500 3855.46 4678.01 -2.51358 3.52842 0.0547694 4972.09 2112 84522 1 0 1
5500 815.142 -556.031 25.113 -14.1636 25.1367 448.403 2112 84570 1 0 1
5500 -1212.54 -2321.04 29.2612 13.7694 1.07061 523.194 2112 84618 1 0 1
-5500 1337.12 -964.269 -6.20728 -3.31887 -7.39537 695.183 2112 84664 1 0 1
-5500 717.969 -1708.73 -14.5627 1.12667 5.41413 568.823 2112 84667 1 0 1
5500 1430.89 -5311.48 34.8637 7.99673 -15.5167 1409.32 2112 84700 1 0 1
-5500 1652.03 -1019.79 -0.0616284 0.0776063 0.0311395 8143.72 22 84706 1014 1 1
-5500 974.068 -1381.45 -0.0874924 -0.00434582 -0.011575 8142.7 22 84706 1030 1 1
-5500 -3484 1237.99 -1.11897 -0.608088 0.023113 4357 2112 84732 1 0 1
5500 2874.58 -2890.69 4.14943 5.5604 -0.863638 1308.27 2112 84753 1 0 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
5500 -1921.57 3641 7.21942 -9.63116 6.13154 887.474 2112 84893 1 0 1
-5500 2088.46 2645.65 -0.0258505 0.0956327 0.0678851 5375.49 22 84954 1038 1 1
5500 1764.18 -3719.16 30.4384 1.49003 -19.6628 529.57 2112 84968 1 0 1
5500 1153.71 2182.7 37.3976 -2.47423 -14.8567 481.909 2112 84989 1 0 1
5500 208.674 2673.49 14.3896 -12.0303 -2.6171 711.062 2112 85014 1 0 1
-5500 3879.78 2559.16 -0.182176 0.418996 0.00146705 568.334 22 85019 1086 1070 1
5500 2135.81 -3599.61 4.66187 1.94949 -2.33802 2145.73 2112 85033 1 0 1
-5500 1061.27 -2963.57 -0.947271 -0.210664 -0.792835 3541.88 2112 85039 1 0 1
-5500 3492.13 3398.05 -0.389163 0.466347 0.85497 7894.18 22 85114 1088 1 1
-5500 -163.246 -4147.41 -4.52345 -3.11265 -2.30884 2911.42 2112 85124 1 0 1
5500 -1053.06 -265.082 17.47 -5.19825 -4.21146 482.812 2112 85174 1 0 1
5500 1190.53 -1805.64 13.9532 22.304 -12.4965 500.235 2112 85181 1 0 1
5500 -356.337 2139.28 12.6725 15.2379 27.4003 508.191 2112 85191 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
-5500 -3527.4 -5077.67 -1.02684 -0.444736 -0.822998 7579.12 2112 85234 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -2312.12 -2727.63 5.34798 -3.38942 -1.11611 1248.28 2112 85291 1 0 1
5500 -496.1 -293.851 0.173289 0.0615744 0.245102 9672.89 2112 85301 1 0 1
5500 1444.62 2707.6 4.45304 -0.928547 -1.89982 2194.46 2112 85327 1 0 1
5500 -2083.73 3911.85 9.46588 -7.84891 0.600874 1044.67 2112 85378 1 0 1
5500 504.673 1482.36 2.47986 1.17133 -0.868699 1223.47 2112 85382 1 0 1
