#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1582.4 5500 -3702.45 3.29506 1.84137 -0.799633 2700.49 2112 67283 1 0 1
1559.8 5500 3205.75 7.08216 21.1738 5.58064 595.646 2112 67336 1 0 1
-992.41 -5500 -1842.56 -0.165854 -0.166624 -0.19783 9580.92 2112 67350 1 0 1
-1814.08 -5500 691.754 -0.0638835 -0.208084 -0.150977 10567.1 2112 67424 1 0 1
-3743.48 5500 3085.83 -3.21395 4.20874 0.610362 1073.94 22 67710 1094 1 1
-1351.26 5500 5425.32 1.75374 4.45614 4.02208 1966.65 2112 67939 1 0 1
4209.33 -5500 522.682 29.6331 -15.5645 -3.1534 573.506 2112 68021 1 0 1
934.997 -5500 -2301.26 1.72303 -2.6552 0.494706 1647.12 22 68084 1041 1 1
-1867.34 -5500 -743.674 0.00938204 -0.544789 -0.17738 4367.62 2112 68098 1 0 1
-616.371 -5500 -1374.98 -0.601465 -2.31781 0.814801 1138.27 2112 68149 1 0 1
3228.17 5500 2315.01 7.34619 20.2596 24.8356 575.43 2112 68162 1 0 1
1570.15 5500 4465.69 0.425242 0.397938 0.74969 8295.61 2112 68293 1 0 1
-963.827 5500 -1451.71 -13.031 34.4215 -16.9996 424.991 2112 68317 1 0 1
-4920.09 5500 1168.03 -19.2767 32.5304 4.43403 1258.35 2112 68329 1 0 1
-4665.85 5500 -507.254 -0.124656 0.0639475 -0.0124024 4212.13 22 68332 1004 1 1
-2530.05 5500 -1888.84 -0.3254 0.433834 0.176801 8820.34 22 68448 1044 1 1
-1172.84 5500 729.288 -0.170197 0.223712 -0.180453 7290.27 2112 68698 1 0 1
3244.33 5500 -4931.7 0.0687445 0.108996 -0.116336 16310.6 22 68699 1050 1 1
589.606 -5500 3181.15 -0.85289 -37.9216 20.9256 462.719 2112 68841 1 0 1
-5173.61 -5500 -4781.26 -0.65016 -0.84885 -0.968614 9311.08 2112 68906 1 0 1
-5085.63 -5500 2607.78 -7.16771 -4.21859 1.70382 1510.37 2112 68929 1 0 1
-1961.97 -5500 3179.03 -0.902779 -0.548046 0.703499 4951.89 2112 68962 1 0 1
335.73 5500 -490.192 -20.7178 13.3856 -3.32648 479.087 2112 68971 1 0 1
-5289.46 -5500 -1035.59 -0.477809 -5.5957 -1.41454 2787.54 22 68975 1055 1 1
-1276.1 -5500 -2313.67 -0.387503 -0.937601 -0.418141 3679.65 2112 69023 1 0 1
-1785.46 5500 -527.427 -0.9072 26.1377 -3.98634 464.123 2112 69054 1 0 1
-1498.71 5500 1516.01 2.36657 6.15024 4.69294 718.694 2112 69123 1 0 1
3425.23 5500 4589.82 12.1623 13.2005 25.1626 1507.97 2112 69133 1 0 1
3048.99 5500 -72.2157 -1.36525 11.5554 0.474302 757.851 2112 69198 1 0 1
2831.04 5500 -3046.13 9.31298 29.1823 -20.844 525.129 2112 69236 1 0 1
-3421.55 5500 -4225.51 -12.7734 14.8203 -1.41473 898.624 2112 69333 1 0 1
3037.93 5500 -1927.17 0.889176 9.56049 -5.58827 1643.11 2112 69389 1 0 1
-4661.07 -5500 2030.73 -0.788196 -1.68389 1.63567 3906.23 2112 69484 1 0 1
-52.8766 -5500 -851.763 0.160597 -6.7886 3.44187 609.904 2112 69523 1 0 1
1863.5 5500 -913.391 4.24089 9.62048 -2.89283 1668.43 2112 69590 1 0 1
-2638.98 -5500 3850 -0.0358278 -1.02505 0.203229 7388.38 22 69624 1005 1 1
486.406 5500 -2863.64 0.0556022 0.0877705 -0.0094897 5516.22 22 69871 1107 1098 1
-4120.24 5500 -2761.24 -0.0320355 1.43752 -0.58032 6322.46 2112 69959 1 0 1
843.059 5500 -341.966 0.124498 0.207992 0.159024 5847.6 2112 69973 1 0 1
-1427.04 5500 239.651 7.19627 29.679 4.75277 446.873 2112 69975 1 0 1
288.96 -5500 -1192.47 -2.93606 -25.3942 6.68614 451.756 2112 70041 1 0 1
563.824 5500 -1768.11 22.5018 30.3149 2.37758 445.268 2112 70237 1 0 1
2687.3 -5500 -609.762 0.33412 -0.239419 -0.579164 9027.44 2112 70238 1 0 1
-2532.57 -5500 1870.44 -0.134891 -0.47058 -0.182347 10232.9 2112 70308 1 0 1
3017.82 5500 1168.41 -0.517862 14.1183 8.05466 682.279 2112 70373 1 0 1
311.288 -5500 -796.439 2.47436 -6.39808 -3.36935 547.258 2112 70480 1 0 1
-1101.99 -5500 2129.71 -0.55513 -0.746109 0.0518102 2205.39 22 70503 1063 1 1
75.0581 -5500 2332.07 2.12865 -2.98443 1.05071 2205.52 22 70503 1066 1 1
4588.79 -5500 1698.06 3.63518 -10.7453 0.754317 1083.88 2112 70573 1 0 1
2856.54 5500 -3783.34 2.51059 3.55969 0.47419 2604.19 2112 70577 1 0 1
3091.33 5500 552.649 0.290907 0.230155 0.135528 3650.01 22 70614 1037 1 1
3909.37 5500 -2909.06 10.6671 11.7675 -15.9383 740.099 2112 70677 1 0 1
4286.12 -5500 2307.17 21.1941 -9.91076 25.4143 656.701 2112 70712 1 0 1
2084.37 -5500 2854.92 0.0073804 -0.0830212 0.0974793 4678.73 22 70841 1087 1085 1
-2700.04 5500 -3273.82 -0.569024 2.03782 -1.0888 2707.87 22 70975 1047 1 1
2083.77 -5500 2793.58 -2.24533 -12.9637 -4.52435 1126.8 2112 71120 1 0 1
-4624.81 5500 -1791.35 -9.87603 8.0088 4.41637 1154.25 2112 71144 1 0 1
-1002.56 5500 -133.322 8.76384 20.7428 -22.1622 452.802 2112 71175 1 0 1
-1458 -5500 4660.05 -5.2133 -6.98261 0.988457 1572.6 2112 71345 1 0 1
-4918.72 -5500 -2930.72 -2.08884 -3.6896 -2.50829 2248.31 2112 71409 1 0 1
-1058.23 -5500 -3231.95 0.371858 -2.55616 -0.520284 4246.66 22 71503 1055 1 1
-1111.19 -5500 -3096.34 0.031949 -0.22463 -0.0516575 4247.09 22 71503 1056 1 1
680.568 -5500 828.776 0.706409 -0.788907 0.249287 1878.93 2112 71524 1 0 1
2575.34 -5500 4376.56 2.9038 -3.85532 3.16768 1696.17 2112 71594 1 0 1
3182.61 -5500 -2965.78 11.5291 -21.4088 -2.84503 633.531 2112 71613 1 0 1
1826.85 -5500 77.1511 10.8309 -12.9822 15.9282 514.416 2112 71695 1 0 1
-2041.95 -5500 -2158.69 -1.21255 -3.19664 -6.65211 383.632 22 71699 1060 1 1
942.888 5500 262.024 0.220997 2.29468 1.49634 953.967 2112 71725 1 0 1
1668.7 5500 3698.97 0.778041 1.01871 0.274821 6277.05 22 71739 1049 1 1
-2797.19 5500 2686.34 -0.624218 0.951753 1.12068 3933.84 2112 71950 1 0 1
-1484.3 5500 -3060.93 -6.27085 4.48954 -7.25121 871.326 2112 71959 1 0 1
1734.9 5500 3536.03 4.95627 13.7912 1.62047 822.403 2112 72096 1 0 1
-3857.15 -5500 3400.84 -0.0434697 -0.0690157 0.0454671 9072.43 22 72202 1125 1 1
-4457.01 5500 -963.204 -9.96301 22.7195 -7.24686 1252.55 2112 72226 1 0 1
-3056.75 -5500 -3434.08 -20.0838 -30.7898 -13.9232 540.855 2112 72230 1 0 1
-4067.67 5500 -5497.06 -6.56781 4.19054 -9.04271 1421.28 2112 72377 1 0 1
64.6871 5500 3974.72 -3.10754 4.12352 -0.0189875 2602.13 2112 72414 1 0 1
4004.66 5500 241.667 1.0881 4.805 1.82984 2612.51 2112 72558 1 0 1
-373.445 5500 -773.198 -3.42795 0.921896 -1.0895 1431.96 2112 72626 1 0 1
-1014.1 -5500 179.075 -0.737792 -0.556627 0.90054 2003.53 2112 72851 1 0 1
-187.008 -5500 3402.28 0.383213 -16.308 13.1 590.806 2112 72862 1 0 1
-1268.97 5500 4539.33 4.52106 7.927 2.8188 2191.81 2112 72982 1 0 1
-2834.27 -5500 -1799.36 -0.793946 -0.382535 -1.03993 5258.69 2112 73010 1 0 1
-1176.36 -5500 3028.22 -0.302359 -2.79756 4.87471 8681.5 22 73049 1037 1 1
836.471 -5500 -2279.7 6.95043 -4.94416 -5.91848 710.581 2112 73310 1 0 1
3222.52 -5500 -120.905 30.1615 -22.9606 6.14452 1208.08 2112 73511 1 0 1
-4638.6 5500 2124.95 -1.6323 2.1689 0.73684 3049.57 2112 73539 1 0 1
3221.41 -5500 -2637.61 -0.0328163 -0.0909839 -0.0290568 10025.9 22 73646 1068 1065 1
2756.11 5500 -3813.8 -1.00503 9.48953 -6.41334 1091.81 2112 73748 1 0 1
-3307.08 5500 -2057.47 0.193264 0.929262 0.0329909 9790.6 2112 73803 1 0 1
-3126.22 5500 2634.82 -2.16671 11.6522 9.1467 797.315 2112 73955 1 0 1
-3906.55 5500 2216.51 -0.214996 0.748786 0.137322 3329.41 22 74128 1054 1 1
4285.26 -5500 -4063.07 3.68944 -3.92638 -0.380779 433.097 22 74133 1113 1 1
1087.2 5500 3305.24 15.3886 22.8952 7.14503 557.003 2112 74195 1 0 1
536.573 -5500 -690.175 -0.533241 -4.56495 -2.31741 5723.06 22 74218 1079 1 1
-2162.03 -5500 -555.187 -3.37718 -5.61022 -1.45132 1614.81 2112 74313 1 0 1
-5075.19 -5500 1108.99 -14.0031 -22.6383 -7.05235 705.744 2112 74330 1 0 1
-2963.91 5500 -1126.87 11.4699 35.9366 0.720863 538.723 2112 74366 1 0 1
3938.19 5500 4373.46 0.16764 0.243366 0.0112675 5743.97 22 74400 1102 1098 1
-1667.7 -5500 -1031.44 -0.240341 -0.596584 -0.125938 873.81 22 74457 1055 1 1
-1403.24 -5500 -664.003 0.123122 -5.22679 0.73892 873.387 22 74457 1071 1 1
1016.89 -5500 944.009 0.0535648 -0.228197 -0.0748474 7769.78 2112 74472 1 0 1
2092.83 5500 -1292.34 -1.51553 7.82016 -0.362097 1257.44 2112 74508 1 0 1
454.569 -5500 -136.837 0.204243 -0.688597 -8.72904e-05 1828.33 2112 74733 1 0 1
-4555.75 -5500 468.568 -2.0542 -0.940196 0.473702 3488.13 2112 74789 1 0 1
-2973.13 -5500 2079.95 -0.0341353 -1.61478 0.34727 4976.69 22 74856 1114 1 1
-2619.36 -5500 -1420.5 -0.255191 -0.738134 -0.926468 4009.06 2112 75072 1 0 1
-476.471 5500 -1227.97 -0.39248 0.706975 0.193967 2419.58 2112 75134 1 0 1
3433.66 -5500 -1590.72 -0.0932524 -2.49935 -0.413131 4818.42 2112 75211 1 0 1
-1830.25 -5500 -1918.98 12.1252 -31.2155 15.4855 571.769 2112 75278 1 0 1
3270.7 -5500 -289.241 1.61908 -1.87512 0.0489706 1913.32 2112 75412 1 0 1
1770.63 -5500 66.5435 -0.0116967 -0.1455 0.0126416 1363.98 22 75581 1005 1 1
-4627.84 5500 -85.1857 -10.5711 38.0703 5.2206 569.575 2112 75590 1 0 1
1157.92 -5500 444 0.255729 -0.52622 -0.24308 3160.31 2112 75675 1 0 1
-4954.8 -5500 2396.33 -25.663 -31.306 4.66919 584.072 2112 75714 1 0 1
-473.567 5500 5155.19 -1.99504 34.6308 15.1815 589.949 2112 75807 1 0 1
-1017.08 -5500 -2731.48 0.121137 -0.22277 -0.0982215 8164.59 22 75901 1085 1 1
185.3 5500 -2382.96 1.02767 1.4226 0.26491 23660.1 22 75917 1090 1 1
3003.96 -5500 746.578 0.124759 -0.466226 0.283798 7815.9 2112 76115 1 0 1
680.94 -5500 -658.397 0.0193262 -0.186652 -0.0760831 8188.37 2112 76355 1 0 1
580.476 5500 2832.68 0.266076 0.698353 0.307741 4892.57 2112 76358 1 0 1
-4459.05 -5500 1637.89 -6.27484 -9.2174 6.4349 928.486 2112 76481 1 0 1
67.6645 -5500 1023.12 -0.165196 -1.03476 0.359321 2100.71 2112 76626 1 0 1
-1886.81 5500 4754.73 0.00178438 0.0487638 0.0229441 15379.1 22 76652 1033 1 1
-2823.06 -5500 4558.54 -0.00288946 -0.281329 0.297255 12679.3 22 76774 1008 1006 1
-2151.65 -5500 1248.65 0.353509 -1.12225 -0.758914 5036.22 2112 76848 1 0 1
2123.14 -5500 5136.48 -0.00937585 -0.126833 0.0494623 1152.65 22 77003 1076 1 1
1816.38 -5500 3996.84 -0.0686551 -0.359155 0.0118004 1151.45 22 77003 1084 1 1
-2720.6 -5500 2238.34 -1.61894 -0.368232 2.69433 3527.36 2112 77060 1 0 1
5322.56 5500 -1438.86 3.76471 8.60184 -7.81745 1289 2112 77201 1 0 1
-329.411 5500 624.959 1.04333 1.62258 2.81464 925.129 2112 77243 1 0 1
-3062.87 5500 -578.726 -5.17744 5.6316 -3.89371 888.609 2112 77379 1 0 1
-3509.49 -5500 -1386.84 -0.686107 -3.41807 -0.889849 1821.78 2112 77448 1 0 1
-502.505 -5500 -960.467 0.0472811 -0.158292 -0.149818 7092.57 2112 77838 1 0 1
318.481 5500 -2513.7 1.03438 1.18911 -0.00676365 3875.06 2112 77905 1 0 1
-1363.06 -5500 2430.14 0.528497 -0.563425 0.419805 9274.25 2112 77947 1 0 1
3409.76 5500 -2974.92 5.91419 3.75245 -4.58441 1242 2112 77968 1 0 1
3885.75 5500 2676.13 0.195402 0.44355 0.0483169 11885.4 22 78033 1005 1 1
-544.198 -5500 476.733 1.67884 -3.60702 0.867618 4302.23 2112 78451 1 0 1
-1455.22 5500 -1468.94 -0.131525 0.208351 -0.0374808 9432.63 2112 78464 1 0 1
-1121.71 5500 368.269 -0.608296 4.79137 2.10262 689.737 2112 78545 1 0 1
4438.08 -5500 -4857.36 0.683453 -3.23178 -1.2252 4132.41 2112 78585 1 0 1
-1307.74 -5500 -1029.47 -0.187738 -1.62474 0.861753 508.468 22 78621 1066 1 1
-3474.58 -5500 -3971.02 -0.113581 -0.122046 -0.0545753 7714.14 22 78644 1079 1 1
1272.88 5500 -2345.74 0.755219 0.288911 -0.761345 5634.33 2112 78759 1 0 1
-1690.87 -5500 -3815.72 -1.81371 -4.88597 -3.97621 1209.19 2112 78764 1 0 1
-2773.6 -5500 -313.332 -12.2268 -27.3999 7.86479 505.409 2112 78805 1 0 1
-818.098 5500 433.984 1.74283 3.4105 -0.606752 1338.8 2112 78891 1 0 1
2580.4 5500 4460.68 0.16169 0.913627 1.35721 5425.17 2112 78935 1 0 1
-2261.97 5500 1273.47 -0.648331 1.26263 -0.384856 16273.6 22 79036 1003 1 1
1458.25 -5500 -1653.19 -4.67826 -10.8259 2.16071 680.778 2112 79101 1 0 1
824.375 -5500 -1862.01 0.144189 -0.971296 0.716873 3740.78 2112 79261 1 0 1
-277.994 -5500 4463.84 0.047076 -1.53851 1.2798 4199.44 2112 79376 1 0 1
-1818.22 -5500 268.282 -5.75908 -7.13426 -2.09785 644.608 2112 79382 1 0 1
-3931.47 -5500 -1843.12 -5.95055 -6.01732 0.980273 1159.4 2112 79574 1 0 1
4630.79 -5500 -3565.57 5.3629 -4.64999 -2.17257 28745.6 22 79596 1052 1 1
-5352.42 5500 -4078.05 -11.6217 20.9751 -12.9113 810.756 2112 79665 1 0 1
1535.55 -5500 -1076.92 0.475589 -0.471414 -0.113389 528.874 22 79710 1004 1 1
146.997 5500 1043.56 3.35409 1.19969 1.68716 2040.12 2112 79851 1 0 1
165.913 5500 -1506.63 -7.79827 4.82092 0.785364 819.629 2112 79934 1 0 1
-996.774 -5500 247.346 2.84076 -6.23652 -2.98145 1164.72 2112 80006 1 0 1
2998.18 5500 1777.88 -0.141605 0.611244 0.0599131 7795.68 22 80148 1005 1 1
-1908.65 -5500 -4010.07 -0.318735 -1.24838 0.0166272 6474.15 2112 80153 1 0 1
-4967.43 5500 -2913.05 -3.0446 16.7044 -1.06915 1150.91 2112 80169 1 0 1
4836.13 -5500 -877.972 2.44567 -0.752301 -0.506732 5632.55 2112 80190 1 0 1
2759.1 -5500 -4206.67 0.668833 -4.60329 -0.329289 2492.9 2112 80361 1 0 1
-1635.54 -5500 -563.86 -0.0916276 -4.94326 1.11147 1551.71 2112 80374 1 0 1
-4823.22 -5500 2522.47 -1.47054 -3.28231 -0.138045 3056.62 2112 80416 1 0 1
766.058 -5500 -4707 0.0273814 -0.113706 -0.00523253 7729.68 22 80518 1031 1 1
-1347.68 -5500 4422.8 -0.0400836 -0.96254 0.257183 7841.51 2112 80544 1 0 1
2977.34 -5500 -2515.52 0.456922 -0.673869 -0.288721 16357.2 22 80561 1081 1 1
3089.18 -5500 -5090.37 0.0232134 -0.0300736 -0.0778473 16363.6 22 80561 1089 1 1
3423.21 5500 -1528.71 0.375753 0.848687 0.0228296 6013.58 2112 80581 1 0 1
1460.55 5500 431.088 1.58838 1.35515 1.2076 1274.42 2112 80594 1 0 1
-2752.34 5500 -3993.94 -16.8453 7.21931 -7.28144 874.056 2112 80666 1 0 1
1356.16 -5500 4520.6 0.299425 -0.809772 1.41906 4721.43 2112 80747 1 0 1
786.316 -5500 2100.38 -0.0891795 -1.46831 0.124698 4929.41 22 80792 1076 1 1
-712.706 5500 -1931.85 -0.309065 2.73208 -0.635226 1317.38 2112 80878 1 0 1
-4209.42 -5500 -1686.41 -0.175533 -0.0547514 0.0207974 680.041 22 81037 1098 1 1
-2842.92 -5500 2229.93 -2.54877 -3.39165 0.729234 3823.64 22 81161 1083 1 1
-2506.16 -5500 2469.28 -7.41436 -6.32423 5.73961 847.107 2112 81229 1 0 1
-2937.85 -5500 -1881.56 -1.01729 -0.679317 -0.345411 4199.97 2112 81349 1 0 1
1170.9 -5500 1063.73 -0.242957 -0.391073 0.0661119 5423.8 2112 81381 1 0 1
-267.336 -5500 2417.46 -0.0876009 -0.303967 0.104759 9607.01 2112 81426 1 0 1
-5356.43 -5500 -4290.5 -0.0465302 -1.1871 -0.621438 1991.33 22 81478 1003 1 1
-2259.65 5500 -1603.97 -0.573026 1.95737 -2.38223 1599.01 2112 81535 1 0 1
-2382.89 -5500 -2309.01 -3.37605 -11.9039 -9.34249 653.282 2112 81606 1 0 1
-2679.81 -5500 2764.52 -5.69305 -37.1511 -5.88514 552.169 2112 81677 1 0 1
5311.81 5500 -3963.62 0.0602121 0.0355715 -0.047093 5886.69 22 81802 1095 1093 1
-4828.85 -5500 -1890.31 -30.3717 -10.512 -7.61696 674.408 2112 81814 1 0 1
3649.12 -5500 262.183 0.305863 -1.30682 -1.25756 5037.79 2112 81911 1 0 1
2588.89 5500 319.589 0.0498903 0.807464 0.112526 4725.02 2112 82027 1 0 1
-4929.36 -5500 -851.968 -8.29767 -4.5302 3.13791 1315.3 2112 82062 1 0 1
2563.8 5500 1643.28 -0.401953 9.61987 -2.26752 905.674 2112 82251 1 0 1
-87.0763 5500 2934.06 0.373569 0.789084 0.353748 4614.3 2112 82506 1 0 1
-2543.72 -5500 3740.64 -0.353049 -0.915532 0.376942 8821.99 22 82788 1067 1 1
4407.32 -5500 1073.52 21.5084 -27.0036 0.959738 560.012 2112 82842 1 0 1
-3632.17 -5500 1054.88 -0.428725 -0.473873 -0.359615 9635.49 2112 82880 1 0 1
4704.68 -5500 -4274.54 11.7411 -31.0746 -1.78291 820.226 2112 82887 1 0 1
683.312 5500 1076.91 -0.363864 0.53726 0.218592 6256.2 22 82928 1003 1 1
-2436.72 5500 -2663.17 -0.128004 0.468021 -0.128622 641.129 22 82959 1065 1 1
-38.0778 5500 3054.67 -0.206706 0.628161 0.28499 5557.61 2112 83118 1 0 1
4017.87 -5500 403.334 12.7576 -31.1077 9.78021 537.274 2112 83206 1 0 1
-963.229 -5500 1393.74 -11.3378 -31.5655 -11.4012 450.735 2112 83248 1 0 1
-4809.43 5500 -3691.65 -0.136447 0.162578 -0.0705028 23304.1 22 83309 1010 1007 1
551.765 5500 -1238.92 -12.6614 31.5346 14.6271 437.11 2112 83400 1 0 1
-3990.63 -5500 4612.6 -1.18576 -27.753 25.7931 688.835 2112 83445 1 0 1
1116.55 5500 448.889 0.610595 1.87997 0.192177 1081.44 2112 83561 1 0 1
-1014.35 -5500 -3341.7 -2.65483 -31.3004 -1.03481 549.088 2112 83637 1 0 1
-251.979 -5500 1327.68 0.339552 -0.717437 -0.25197 2601.75 2112 83678 1 0 1
-2245.13 -5500 -782.398 -16.6346 -32.7497 -1.56272 448.587 2112 83767 1 0 1
-2515.27 5500 1341.12 -6.23654 23.0579 -19.3545 576.967 2112 83815 1 0 1
2847.64 5500 -3032.98 8.59308 6.80067 -4.67158 942.722 2112 83967 1 0 1
1263.49 -5500 -732.384 1.23757 -2.95761 1.01409 925.585 2112 83979 1 0 1
3699.92 5500 1463.51 0.915201 0.78575 -0.453347 7760.28 22 83984 1087 1 1
2097.49 5500 -5170.89 -0.22976 1.72156 -0.692272 6300.87 2112 84096 1 0 1
-401.934 -5500 -746.141 0.472918 -0.74988 -0.379991 1976 2112 84156 1 0 1
527.499 5500 4240.33 2.70777 2.95915 1.7676 5869.98 22 84229 1061 1 1
5089.47 5500 -5325.65 7.76536 16.3511 -37.1841 796.236 2112 84243 1 0 1
5260.63 5500 2097.29 0.514186 1.80131 -0.253896 3946.71 22 84249 1004 1 1
486.472 -5500 736.339 -1.44009 -4.31662 2.96564 646.05 2112 84289 1 0 1
2060.44 -5500 704.618 0.185019 -3.84631 -0.431489 4578.33 22 84297 1072 1 1
-223.355 5500 244.205 -8.38052 38.8186 -8.21155 403.311 2112 84400 1 0 1
-286.265 5500 -457.438 -0.332634 0.381151 -0.173271 3256.93 2112 84409 1 0 1
1542.43 5500 -312.908 0.257641 0.329889 -0.0416713 4602.41 2112 84437 1 0 1
-2832.88 -5500 2296.66 -1.55632 -3.33665 -1.23308 2166.36 2112 84646 1 0 1
4529.26 -5500 -3371.35 5.70053 -3.46218 -2.84505 5408.23 22 84954 1077 1 1
-600.281 -5500 4990.51 0.0558272 -0.229974 0.042647 561.864 22 85019 1069 1 1
-2391.58 5500 3391.19 -0.275285 0.426179 0.0581606 7862.28 22 85058 1083 1 1
-4953.06 5500 -1612.62 -0.271079 0.448169 -0.108749 5725.49 22 85062 1078 1 1
-888.673 5500 -1776.19 7.38135 36.1368 6.24055 450.986 2112 85183 1 0 1
-4944.59 5500 -2271.35 -1.62407 4.69084 1.53886 3887.86 2112 85247 1 0 1
-2056.71 5500 4857.72 -6.23374 25.4372 1.45225 805.526 2112 85410 1 0 1
2499.56 5500 -5054.85 0.136224 0.393684 -1.27135 8610.27 2112 85513 1 0 1
-1606.23 5500 -63.2342 -6.63715 11.8262 2.5586 518.931 2112 85546 1 0 1
55.5958 5500 4529.66 0.371048 0.849618 0.149857 9187.07 2112 85563 1 0 1
2677.5 -5500 -457.296 0.259598 -0.362487 -0.239822 10552.2 22 85584 1081 1 1
2628.14 5500 5179.55 6.17302 11.9072 19.8131 768.317 2112 85605 1 0 1
-3694.03 5500 -392.005 -0.128725 0.152238 -0.0866285 1930.84 22 85662 1058 1 1
-3600.88 5500 -2130.66 -0.424176 0.560069 -1.24061 1934.78 22 85662 1063 1 1
-3904.72 5500 688.63 -0.114519 0.117695 0.055975 1931.57 22 85662 1064 1 1
434.606 5500 4118.98 0.526403 1.80562 0.690107 15920.3 22 85711 1077 1 1
-3117.14 5500 1967.53 -4.55408 6.35205 7.83965 854.78 2112 86022 1 0 1
1020.69 -5500 214.237 -0.0945259 -0.179351 0.111337 9667.21 2112 86095 1 0 1
2472.99 -5500 3825.98 0.0641264 -0.689372 0.514632 7921.24 2112 86405 1 0 1
1361.53 5500 -2000.29 0.0117022 0.293861 -0.205636 8386.03 2112 86501 1 0 1
2858.76 -5500 1024.28 0.615406 -1.65802 1.34694 4003.33 22 86528 1005 1 1
-206.792 -5500 -2353.69 0.354643 -0.845121 -0.221231 4014.68 2112 86553 1 0 1
1146.79 5500 580.863 -0.19963 0.359205 0.215675 4691.44 2112 86714 1 0 1
-3636.04 5500 -2404.89 -0.53423 0.823855 0.156747 51512.7 22 86724 1061 1 1
550.913 5500 5398.75 -17.3796 21.6655 21.3945 688.27 2112 86808 1 0 1
-466.967 -5500 4387.59 -1.98713 -5.23993 5.01418 2789.01 2112 86877 1 0 1
-173.536 -5500 1864.29 0.181689 -0.192246 0.150683 9530.5 2112 86998 1002 1 1
-613.988 -5500 1651.72 0.889986 -3.09504 -2.55769 1399.26 2112 87154 1 0 1
379.172 -5500 4779.68 -1.35102 -1.38665 1.09262 13064.7 22 87174 1006 1 1
-3576.7 5500 1610.57 -25.1764 30.5969 -0.794287 509.976 2112 87204 1 0 1
-3454.48 5500 -3.72763 -1.79478 2.00718 -0.232496 1883.87 2112 87293 1 0 1
670.34 -5500 -1119.17 0.0230918 -0.138677 -0.0954595 9628.65 2112 87365 1 0 1
2785.76 -5500 -3987.61 0.0355085 -0.0753315 0.00183389 9088.2 22 87453 1022 1 1
-1700.35 -5500 -911.124 -16.5196 -16.2793 1.81034 483.075 2112 87623 1 0 1
-1758.35 5500 -3754.96 -4.40651 10.2876 0.601041 1851.86 2112 87696 1 0 1
2188.1 -5500 2488.02 17.4226 -23.3435 15.195 505.157 2112 87753 1 0 1
-4377.02 -5500 -618.239 -6.27222 -15.5892 -8.82336 791.067 2112 87755 1 0 1
-2886.34 5500 1590.26 -15.6045 13.0546 20.1197 551.332 2112 87779 1 0 1
235.754 5500 5265.03 2.98695 22.0336 24.5143 609.326 2112 87820 1 0 1
2219.99 -5500 1182.35 2.88327 -4.88148 0.086762 846.658 2112 87908 1 0 1
-3973.89 5500 -2093.38 -5.10317 4.67224 3.444 1783.03 2112 88022 1 0 1
4032.89 5500 -1539.64 -0.585375 21.6796 1.00626 774.497 2112 88207 1 0 1
-4681.37 -5500 1611.21 -0.0186959 -0.12889 0.0183938 1430.72 22 88286 1064 1 1
-3046.62 -5500 -470.177 0.661952 -12.5624 -2.05033 742.192 2112 88351 1 0 1
660.679 -5500 579.411 0.324999 -0.806236 -0.622066 2704 2112 88941 1 0 1
620.985 5500 380.743 -0.262292 0.413156 0.180675 2061.44 22 89119 1058 1 1
-3110.91 5500 1699 -0.0352006 0.234935 0.147551 467.59 22 89203 1005 1 1
-2639.31 5500 1758.89 0.0102456 0.0714138 0.0494939 468.301 22 89203 1017 1 1
-2366.2 5500 -4256.83 -6.9701 28.2257 -13.1958 1324.64 2112 89206 1 0 1
-881.418 5500 783.127 -0.802202 0.47034 -0.672883 4090.8 2112 89216 1 0 1
-2993.16 5500 4536.33 -5.80274 33.5896 12.8776 632.559 2112 89220 1 0 1
-51.3774 5500 677.478 -0.258957 0.473744 0.0454904 3012.09 2112 89230 1 0 1
4882.56 5500 -2269.6 0.121074 0.0999652 0.00582809 4614.16 22 89327 1083 1 1
4490.61 5500 -3890.95 0.798898 1.38959 -0.620835 8073.59 2112 89338 1 0 1
5273.89 5500 444.067 0.974619 3.96509 0.470238 6970.15 22 89341 1077 1 1
-386.518 5500 -307.271 -22.2162 20.9048 -4.1128 424.082 2112 89412 1 0 1
-80.245 -5500 -2875.76 -4.36141 -6.86874 -0.790121 931.135 2112 89424 1 0 1
-4355.95 -5500 2472.14 -1.80115 -3.25827 0.712576 3352.67 22 89446 1075 1 1
1500.85 -5500 1125.97 -3.16977 -4.46596 7.05866 1882.32 2112 89456 1 0 1
-2211.56 5500 -4662.03 -0.0170772 2.29253 -0.230814 5210.43 2112 89477 1 0 1
-1164.37 -5500 2268.27 -0.361064 -0.334843 -0.165687 10219.9 2112 89488 1 0 1
2594.1 5500 -3629.04 -1.60472 8.02521 -4.44395 1211.15 2112 89616 1 0 1
-4809.49 -5500 4699.05 -11.5538 -33.2926 4.36499 824.697 2112 89631 1 0 1
217.335 5500 -119.918 0.0713781 0.222959 -0.0103462 4133.3 2112 89652 1 0 1
-3977 5500 -2256.35 -2.15924 6.56369 -2.44385 1268 2112 89821 1 0 1
