#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3534.2 -1539.36 -5500 1.50453 -11.5559 -32.4802 921.089 2112 95334 1 0 1
1322.46 2044.67 -5500 7.37771 1.87453 -6.09522 790.859 2112 95368 1 0 1
5020.89 -1216.29 -5500 1.19706 0.632139 -2.22843 4964.93 2112 95370 1 0 1
864.141 -193.167 5500 1.61516 2.63464 3.05348 2082.01 2112 95382 1 0 1
-1549.34 -4011.51 5500 0.675939 -1.87525 1.86423 3074.94 2112 95385 1 0 1
3394.8 2939.78 5500 10.7986 -4.20342 11.1826 1028.29 2112 95397 1 0 1
780.483 -1323.56 5500 2.04069 5.75882 15.5517 569.739 2112 95417 1 0 1
-1933.56 423.253 -5500 9.43394 21.6442 -31.3408 463.193 2112 95428 1 0 1
1509.31 1077.69 5500 -5.50013 2.705 15.7689 2398.78 2112 95437 1 0 1
-2623.6 -3372.07 -5500 -16.9309 -13.1636 -8.59653 703.719 2112 95438 1 0 1
466.994 -78.2631 -5500 24.426 -7.44206 -22.2696 1333.39 2112 95439 1 0 1
1293.63 1924.26 -5500 9.39518 13.9752 -39.9445 432.003 2112 95442 1 0 1
-3331.38 -4704.74 5500 -7.71207 -14.8483 10.6131 856.678 2112 95448 1 0 1
-4940.67 3937.18 -5500 -0.0206454 0.0599961 -0.0212526 2553.99 22 95455 1029 1 1
486.499 2434.17 5500 18.8641 29.2162 13.0416 504.386 2112 95456 1 0 1
991.938 -281.024 5500 -0.106812 -0.424367 0.972289 4392.62 2112 95457 1 0 1
61.2309 -3155.66 5500 1.30941 -0.318568 4.02162 6596.02 2112 95458 1 0 1
-1168.26 886.565 5500 -3.69629 1.37435 7.46198 4608.78 2112 95464 1 0 1
-3541.49 -5067.77 -5500 -14.2731 -10.5961 -17.8645 805.957 2112 95473 1 0 1
3649.21 -490.641 5500 0.775997 0.45893 0.930741 4803.72 2112 95475 1 0 1
-5266.07 1933.25 5500 -8.86873 -2.29427 16.969 926.315 2112 95480 1 0 1
-318.404 421.503 5500 -0.109301 0.513562 2.40205 1046.39 2112 95493 1 0 1
364.138 3082.22 -5500 -0.00936909 -0.0264209 -0.0639458 2856.4 22 95494 1026 1 1
-1076.42 1093.96 5500 -10.3128 19.0814 26.6396 433.257 2112 95502 1 0 1
343.588 3146.39 5500 0.951505 0.993144 3.65103 1859.66 2112 95515 1 0 1
2740.32 1538.7 5500 4.24171 18.5797 32.5101 486.109 2112 95556 1 0 1
-2141.83 -2660.25 5500 1.33711 -8.8476 6.54 941.008 2112 95578 1 0 1
2535.44 733.99 5500 18.0161 5.21552 39.0814 441.543 2112 95579 1 0 1
4377.31 482.689 -5500 24.8713 23.4759 -25.9442 544.661 2112 95597 1 0 1
-479.964 1149.83 -5500 28.1825 6.90864 -28.6727 554.27 2112 95599 1 0 1
1726.62 -502.202 -5500 21.5335 -22.6844 -24.5702 449.187 2112 95607 1 0 1
3210.67 -642.444 5500 -2.23866 -1.06355 16.6847 743.453 2112 95612 1 0 1
-3804.44 1930.34 -5500 -19.0745 9.70076 -33.8218 516.55 2112 95616 1 0 1
3565.32 -3349.54 -5500 -4.19246 -9.68089 -25.6375 788.775 2112 95621 1 0 1
419.505 -112.796 -5500 3.80925 3.03732 -34.3861 550.217 2112 95628 1 0 1
201.387 -2666.62 5500 -5.94538 1.32912 8.86399 2871.37 2112 95629 1 0 1
2253.17 -3980.88 5500 13.3281 -23.2693 27.3851 1359.65 2112 95631 1 0 1
-904.447 1147.48 5500 0.303934 -0.896057 3.88166 1095.89 2112 95633 1 0 1
-217.266 292.011 5500 -25.4472 7.78997 24.5122 429.902 2112 95634 1 0 1
-4175.72 -3287.77 5500 -23.6672 -18.6345 31.173 553.561 2112 95635 1 0 1
1301.32 1769.38 -5500 2.05234 -2.54575 -5.97024 945.207 2112 95637 1 0 1
575.631 1953.11 -5500 -3.79475 -4.2737 -35.2373 451.02 2112 95649 1 0 1
699.884 5189.81 -5500 17.5254 6.23667 -35.7507 681.295 2112 95655 1 0 1
-3672.92 -3505.38 -5500 -6.62068 -6.43091 -8.30698 4086.95 2112 95656 1 0 1
94.3613 3707.06 5500 -0.202137 1.52173 2.09657 5051.45 2112 95661 1 0 1
1527.67 -777.775 -5500 -10.2848 12.9676 -27.0771 1046.58 2112 95667 1 0 1
-2602.21 2224.52 -5500 -7.54355 2.96774 -21.4551 1507.45 2112 95669 1 0 1
326.095 -4978.33 5500 -7.28362 -15.9489 14.1146 766.829 2112 95672 1 0 1
2134.02 3236.67 5500 3.38683 12.2242 20.7793 588.796 2112 95673 1 0 1
-152.34 -2091.88 -5500 5.46378 -1.80277 -10.7943 669.766 2112 95678 1 0 1
-531.029 497.211 5500 0.383444 16.308 7.34945 576.889 2112 95680 1 0 1
2470.22 -1030.12 -5500 14.3414 0.713047 -23.3311 493.518 2112 95681 1 0 1
-2258.17 2923.03 5500 -7.84607 4.70926 31.2405 1404.97 2112 95689 1 0 1
-1623.85 -875.421 -5500 6.45342 23.5448 -25.8954 530.017 2112 95690 1 0 1
-3071.22 -2436.84 5500 -31.5878 -19.3185 21.6319 508.113 2112 95694 1 0 1
-4367.8 985.608 -5500 -24.6155 3.33844 -29.8532 539.163 2112 95706 1 0 1
716.71 -1584.33 -5500 -0.0190957 -0.0295753 -1.55691 2573.48 2112 95713 1 0 1
2031.2 3783.32 -5500 12.6187 23.5036 -34.1684 505.031 2112 95715 1 0 1
-3633.17 39.4594 -5500 -14.9054 2.71306 -19.9115 565.13 2112 95719 1 0 1
2843.42 224.955 5500 10.4634 22.2406 20.9129 527.981 2112 95726 1 0 1
2880.37 2478.74 5500 1.34356 2.95357 2.38072 2664.79 2112 95728 1 0 1
-2858.85 3444.31 5500 -3.0335 15.6608 19.2081 1404.75 2112 95729 1 0 1
-2753.76 -3231.52 -5500 -3.26014 -7.62997 -8.62489 910.848 2112 95737 1 0 1
220.112 -4792.95 5500 0.040411 -0.381973 1.14755 8337.61 2112 95743 1 0 1
-1820.46 -3826.65 5500 -1.56803 -0.599322 0.773804 6549.92 2112 95744 1 0 1
-2821.53 -4664.43 5500 -0.911248 -0.09898 1.14863 8598.28 2112 95745 1 0 1
-4132 418.89 -5500 0.923178 4.44096 -32.9727 1153.17 2112 95762 1 0 1
2664.09 -1059.25 -5500 -10.5054 8.30804 -35.5262 534.642 2112 95765 1 0 1
1726.93 -4298.06 5500 10.076 -3.58567 8.05353 1105.41 2112 95767 1 0 1
-2552.23 3594.94 5500 -0.794969 -0.267577 1.32745 9989.61 2112 95769 1 0 1
3806.39 -973.381 -5500 17.5638 -7.4806 -38.8306 492.138 2112 95772 1 0 1
-1592.35 -4806.94 -5500 -0.446792 -0.409892 -0.802456 9188.31 2112 95773 1 0 1
2939.18 -312.332 -5500 2.01935 -11.8216 -30.8291 501.998 2112 95777 1 0 1
5047.16 4985.57 -5500 24.3387 4.39655 -34.7134 748.617 2112 95778 1 0 1
-5205.66 4348.93 5500 -19.7228 5.1778 25.4439 772.063 2112 95779 1 0 1
2276.42 5297.32 -5500 12.3841 28.8184 -29.921 576.723 2112 95782 1 0 1
495.462 2294.01 5500 -9.40789 1.82154 13.3932 616.629 2112 95792 1 0 1
-36.89 3299.08 5500 2.9241 5.22714 42.5288 477.895 2112 95810 1 0 1
2223.25 1635.6 -5500 8.2806 6.70837 -6.74321 2767.05 2112 95816 1 0 1
369.104 4530.83 -5500 14.8062 32.8574 -12.0823 608.6 2112 95821 1 0 1
798.518 -235.338 5500 -2.36063 1.90075 3.54087 902.266 2112 95822 1 0 1
4138.22 -380.244 5500 23.1317 1.94695 22.1004 556.971 2112 95825 1 0 1
-1451.63 -5093.54 5500 1.77936 -3.69241 16.0785 3251.87 2112 95828 1 0 1
-2741.6 4629.03 -5500 4.54688 21.5355 -20.531 719.738 2112 95854 1 0 1
4584.15 -345.307 5500 25.1628 -5.90358 24.1575 2142.23 2112 95874 1 0 1
-820.98 -3474.09 5500 -0.265759 -0.739315 0.801415 4833.34 2112 95891 1 0 1
-1878.85 3004.18 -5500 4.98821 7.78209 -33.4044 532.073 2112 95893 1 0 1
-202.393 -2090.2 5500 -20.7981 -16.2305 34.1214 435.355 2112 95903 1 0 1
1831.5 -1189.63 5500 -0.244229 -1.57025 1.31987 2696.24 2112 95908 1 0 1
-142.824 2161.19 5500 -0.876878 0.271996 6.34197 7163.99 2112 95913 1 0 1
1205.33 -1224.66 -5500 20.8992 -6.43883 -30.0388 432.897 2112 95916 1 0 1
-2672.91 -2686.54 -5500 -16.9579 8.12064 -33.7804 544.468 2112 95953 1 0 1
2560.84 -1908.54 -5500 -1.30517 -5.26268 -7.62142 974.316 2112 95956 1 0 1
-912.142 2293.11 -5500 -23.51 20.6196 -10.1684 552.176 2112 95959 1 0 1
-3119.65 1374.72 5500 -0.0260795 -0.093013 0.351045 5321.05 22 95964 1047 1 1
-2591.42 3858.84 5500 0.219432 1.29498 1.11633 5323.83 22 95964 1059 1 1
-2164.08 1666.85 5500 0.551238 -0.107393 1.25339 5321.2 22 95964 1062 1060 1
2175.9 -1925.04 -5500 2.01101 -0.177593 -1.32308 2388.97 2112 95965 1 0 1
-737.152 2482.32 -5500 -0.121951 -0.0333969 -0.116432 7930.81 22 95972 1036 1 1
1602.54 814.307 5500 0.320219 -0.640089 2.9434 7956.47 22 95972 1063 1 1
-4180.76 238.902 -5500 -8.62532 -4.99684 -10.8319 809.14 2112 95975 1 0 1
-4769.04 3179.72 -5500 -4.27946 -1.38521 -14.381 1366.94 2112 95980 1 0 1
-804.35 -66.7043 -5500 -0.0765656 -0.0311782 -0.087152 15758.1 22 95982 1055 1 1
696.277 1767.51 -5500 14.5775 31.6025 -19.6155 452.046 2112 95989 1 0 1
-1068.28 -682.388 -5500 -0.0809377 0.282763 -0.471042 8533.56 2112 95996 1 0 1
-1706.25 -827.678 5500 -1.40687 -4.23009 2.06742 1304.43 2112 95999 1 0 1
3443.69 2417.89 5500 1.50501 1.06733 6.01289 1403.1 2112 96000 1 0 1
906.053 1993.68 -5500 -25.025 4.10291 -22.5655 579.988 2112 96009 1 0 1
3550.65 -4923.24 5500 18.4554 -26.4857 17.2917 1442.6 2112 96017 1 0 1
5343.79 -1972.82 -5500 2.21559 -2.05648 -3.0423 2720.45 2112 96020 1 0 1
-4108.67 -3300.17 -5500 0.341846 -2.80364 -8.03716 1806.97 2112 96029 1 0 1
1151.85 4777.08 -5500 0.387819 1.3607 -2.01083 3360.63 2112 96038 1 0 1
2116.71 3857.85 5500 13.0269 23.7424 33.8487 509.802 2112 96042 1 0 1
1604.98 1790.17 5500 11.9596 -1.86281 15.4251 882.262 2112 96046 1 0 1
-2560.58 -99.2647 5500 -29.4223 16.9285 25.8367 460.125 2112 96052 1 0 1
330.319 2523.57 -5500 2.36274 18.0509 -39.3411 438.629 2112 96058 1 0 1
-8.31823 779.838 -5500 -5.39405 3.04698 -12.1291 750.015 2112 96065 1 0 1
492.828 -1677.25 5500 1.70954 -2.61463 10.0515 617.155 2112 96085 1 0 1
948.505 2180.76 -5500 11.6827 29.0704 -29.6941 441.259 2112 96102 1 0 1
-2424.79 -1274.45 5500 -2.78861 0.795856 15.2557 1967.17 2112 96104 1 0 1
-2785.07 -1649.98 -5500 -0.465375 -0.815008 -1.42582 4672.7 2112 96107 1 0 1
-363.606 -922.397 -5500 -0.594665 -9.80026 -33.5256 414.506 2112 96113 1 0 1
-4012.68 3228.23 5500 -9.52129 3.4422 4.09896 3616.79 2112 96120 1 0 1
-168.627 174.235 -5500 8.04596 -8.32366 -31.2691 415.02 2112 96123 1 0 1
1990.62 -654.02 5500 14.6614 -4.81703 40.5089 425.983 2112 96128 1 0 1
135.663 416.612 5500 17.1701 0.489734 39.5345 402.394 2112 96131 1 0 1
-2959.96 -2059.71 5500 -5.49497 -27.6056 21.0494 548.163 2112 96143 1 0 1
-1815.57 -1861.5 -5500 -1.33939 -1.01631 -1.10072 1218.87 22 96144 1057 1 1
464.218 651.041 5500 13.2504 32.7763 15.7221 1136.79 2112 96148 1 0 1
-506.17 -2733.16 -5500 -1.62851 -2.92258 -12.1235 715.048 2112 96158 1 0 1
-2415.06 1174.1 5500 -7.29543 -8.45777 10.5879 719.897 2112 96161 1 0 1
-2514.96 1975.62 -5500 -0.991232 10.8003 -15.7793 923.788 2112 96163 1 0 1
-10.9841 -2206.3 5500 -3.19767 -20.5153 20.6346 495.143 2112 96169 1 0 1
1948.94 131.747 5500 -0.302275 0.587514 2.66579 1423.21 2112 96176 1 0 1
759.398 5324.97 -5500 1.40501 19.963 -7.2619 824.766 2112 96178 1 0 1
2800.74 -2797.55 -5500 0.370057 -0.946569 -2.01496 7214.57 2112 96208 1 0 1
-3394.34 1160.78 5500 6.86851 5.57712 36.8988 564.643 2112 96212 1 0 1
-4075.33 -980.722 -5500 -19.1875 2.136 -27.6941 547.268 2112 96229 1 0 1
-729.728 -2334.86 5500 6.44687 -2.33673 37.0882 974.067 2112 96235 1 0 1
3470.86 -3937.61 5500 -5.25698 -14.2411 16.0766 3671.59 2112 96238 1 0 1
-2741.78 -3082.8 5500 -1.10134 -1.00658 6.37387 2131.45 2112 96239 1 0 1
703.424 1036.79 -5500 9.39142 20.1911 -29.399 431.619 2112 96241 1 0 1
2556.42 1680.9 -5500 17.6078 11.5775 -37.8822 455.521 2112 96242 1 0 1
4385.53 -2427.93 -5500 25.5466 -14.1432 -32.0387 538.603 2112 96249 1 0 1
3894.95 2452.21 -5500 15.5929 22.608 -23.1595 580.49 2112 96257 1 0 1
5016.96 -1992.28 -5500 37.2454 -12.6231 -5.67326 696.047 2112 96262 1 0 1
-1112.45 623.402 5500 -15.7868 22.6446 28.2118 423.561 2112 96274 1 0 1
-2463.88 4162.58 -5500 -9.62468 0.465896 -34.46 646.33 2112 96277 1 0 1
564.614 4478.79 -5500 15.6208 6.95774 -20.3515 722.203 2112 96280 1 0 1
-3466.83 3519.89 5500 -7.47553 6.18961 7.73268 2801.15 2112 96286 1 0 1
1617.15 -2115.02 -5500 -3.29621 -8.49191 -21.458 2174.31 2112 96294 1 0 1
-1581.72 850.462 5500 -0.255375 0.3749 0.151888 10543.9 2112 96308 1 0 1
2561.03 1956.8 5500 5.67692 6.0619 34.1731 2063.96 2112 96310 1 0 1
4973.57 641.623 -5500 3.21604 3.74154 -11.6608 1737.48 2112 96318 1 0 1
3277.24 3091.84 -5500 12.9149 8.34939 -12.4014 1414.78 2112 96323 1 0 1
3233.31 -1206.49 5500 -1.30344 -0.126923 4.36132 2227.82 2112 96331 1 0 1
-2401.2 -3105.69 -5500 -0.0655351 -0.15419 -0.387799 7438.7 22 96336 1064 1 1
-2012.2 1859.52 -5500 9.14181 -3.25896 -23.5344 1818.74 2112 96337 1 0 1
2210.05 -2601.77 -5500 8.09439 -7.50444 -14.7653 614.028 2112 96339 1 0 1
-3855.67 -415.969 -5500 -19.4047 3.25999 -33.0429 508.598 2112 96355 1 0 1
2682.65 -4381.3 -5500 14.5234 -1.7244 -11.6098 1037.85 2112 96370 1 0 1
-3315.82 1113.22 5500 -0.288093 -0.997696 2.39103 2958.57 2112 96373 1 0 1
2596.38 -2335.77 5500 2.65671 0.748126 2.26905 2289.89 2112 96376 1 0 1
-1719.57 -3702.32 -5500 -4.29085 -5.08017 -30.5448 575.676 2112 96378 1 0 1
5158.09 1329.71 5500 6.87083 20.7613 32.1429 684.912 2112 96385 1 0 1
1316.33 722.193 -5500 -0.0849952 -0.330129 -0.464835 6081.9 2112 96388 1 0 1
-4080.02 1118.46 5500 -27.7891 7.2841 32.441 502.71 2112 96389 1 0 1
-4437.31 1011.13 -5500 -0.557869 0.290062 -0.701045 10037.4 2112 96391 1 0 1
-1839.81 2838.01 5500 0.207745 1.81189 4.17198 1412.88 2112 96394 1 0 1
3139.82 2163.8 5500 20.3335 23.5906 29.9234 490.186 2112 96399 1 0 1
1854.99 27.8977 5500 9.14258 -15.3295 32.7809 436.756 2112 96409 1 0 1
66.8399 -479.439 5500 25.2648 -13.2872 21.7041 434.113 2112 96411 1 0 1
2686.18 913.921 -5500 -2.33794 4.62126 -22.7198 870.467 2112 96415 1 0 1
-1879.32 -4655.85 -5500 -12.8549 -30.2303 -25.427 551.707 2112 96422 1 0 1
5376.04 -638.653 5500 19.1658 1.68873 11.2825 781.831 2112 96427 1 0 1
1693.31 -1198.16 -5500 1.03431 1.07521 -0.853635 5893.63 2112 96441 1 0 1
81.0593 -1196.97 5500 2.12329 -3.11265 4.78209 744.34 2112 96447 1 0 1
-2501.81 5341.81 5500 -16.2784 30.7103 24.4241 592.09 2112 96457 1 0 1
-3060.74 3423.71 -5500 -24.42 21.6377 -24.0192 536.886 2112 96471 1 0 1
-4654.54 4027.69 -5500 -12.2406 2.1546 -16.0094 955.894 2112 96478 1 0 1
-3586.2 1001.07 5500 -25.1563 -11.0087 14.951 603.15 2112 96481 1 0 1
698.548 -310.977 -5500 -8.22901 -8.56529 -39.5445 406.851 2112 96483 1 0 1
2855.71 -388.858 5500 -0.112797 1.22065 1.9315 3009.69 2112 96499 1 0 1
274.179 4364.81 -5500 19.8802 4.91611 -31.6558 632.38 2112 96509 1 0 1
164.836 1307.45 5500 -2.71502 -14.3295 24.8734 469.343 2112 96521 1 0 1
-2782.42 5439.16 5500 -0.420301 8.73886 12.3695 1492.77 2112 96526 1 0 1
5438.44 -883.969 5500 23.6936 -5.00661 2.15557 1040.53 2112 96531 1 0 1
-2753.4 -1747.32 -5500 -18.6668 -11.8461 -37.2875 462.786 2112 96539 1 0 1
2719.28 -4315.13 5500 4.26288 0.272391 10.6589 3536.93 2112 96544 1 0 1
-1640.03 -1206.16 5500 0.274005 -0.057367 0.571015 6703.29 22 96553 1006 1 1
-746.254 -411.954 -5500 2.44566 -2.04951 -5.10225 704.685 2112 96558 1 0 1
-284.077 -4094.06 -5500 -0.961493 0.0613645 -1.47457 3588.76 22 96566 1042 1 1
1554.55 -1306.86 5500 -5.8033 20.0634 32.7 482.443 2112 96580 1 0 1
-3729.39 4778.9 -5500 -1.49523 0.409813 -1.35383 8413.58 2112 96584 1 0 1
128.069 1884.49 -5500 0.691451 1.51172 -1.25834 1829.69 2112 96604 1 0 1
-5449.75 901.273 -5500 -10.8647 7.23761 -10.0741 985.423 2112 96610 1 0 1
-4236.18 -1373.09 5500 -0.77056 -3.51949 4.95388 3279.04 2112 96614 1 0 1
419.919 -3325.21 -5500 5.76054 -24.9129 -24.3902 500.001 2112 96615 1 0 1
-2041.42 4181.68 5500 -13.8109 2.91238 34.4418 597.728 2112 96622 1 0 1
2410.34 2051.18 -5500 -5.26791 3.88113 -19.7935 639.416 2112 96624 1 0 1
2614.51 -1244.42 -5500 18.2341 -8.67881 -38.358 449.871 2112 96629 1 0 1
3265.12 -1490.66 5500 3.01138 -1.34052 1.42222 2095.39 2112 96630 1 0 1
4968.6 -4893.43 5500 2.05056 -10.9434 7.14987 1965.62 2112 96646 1 0 1
1440.89 -2971.15 5500 -14.6875 -21.2716 21.603 569.35 2112 96651 1 0 1
-4961.35 386.495 5500 -0.0821945 -0.449753 3.51133 4222.59 2112 96654 1 0 1
-39.6006 -1295 -5500 2.98276 -2.3994 -3.95893 821.313 2112 96655 1 0 1
2860.77 1387.85 5500 0.927492 7.83824 10.38 798.917 2112 96660 1 0 1
-795.048 2316.51 5500 -5.56214 7.19864 5.29256 2503.27 2112 96670 1 0 1
273.772 -3238.81 -5500 -0.912139 -3.69191 -8.76806 834.793 2112 96681 1 0 1
-2559.7 -2466.41 5500 0.757516 -0.816585 8.56386 1060.78 2112 96686 1 0 1
3957.33 -3690.8 5500 25.33 -3.17007 20.6091 1113.9 2112 96688 1 0 1
2422.75 774.696 -5500 0.211712 -2.17335 -3.83979 4698.53 2112 96689 1 0 1
804.965 -4945.46 -5500 0.641163 -0.545366 -0.816443 6970.86 22 96690 1038 1 1
-570.489 -4281.26 5500 -6.82512 -1.40837 20.1835 1617.76 2112 96696 1 0 1
-1704.6 -3005.12 5500 -13.5656 3.48377 14.049 774.76 2112 96720 1 0 1
-2209.71 1862.23 -5500 6.04745 14.335 -18.2082 586.293 2112 96730 1 0 1
2811.44 2700.49 -5500 25.4024 -3.49511 -17.6089 635.287 2112 96734 1 0 1
2643.83 -1288.52 5500 18.3754 -8.9556 38.2267 451.416 2112 96741 1 0 1
2493.72 -1367.14 5500 6.00525 0.82703 9.47898 713.142 2112 96744 1 0 1
350.067 -1710.3 5500 -13.5184 -7.83897 16.5386 518.191 2112 96750 1 0 1
-2677.79 2366.7 -5500 0.087512 0.0710501 -2.8637 4979.74 2112 96765 1 0 1
-3148.11 4803.57 5500 -18.5111 27.1739 4.09985 804.433 2112 96771 1 0 1
-1933.03 3033.77 5500 -12.7504 20.011 36.2784 475.658 2112 96784 1 0 1
3027.57 274.567 5500 7.2127 1.93365 2.53463 1166.64 2112 96785 1 0 1
2426.22 -1258.34 5500 31.2071 -9.26718 14.1213 507.08 2112 96787 1 0 1
5337.88 -3683.11 5500 23.3604 -12.7212 9.29072 803.74 2112 96795 1 0 1
3535.45 1337.59 -5500 13.1432 -5.86288 -9.548 782.94 2112 96800 1 0 1
1710.25 -3682.79 5500 -15.5927 -13.6961 33.3263 580.326 2112 96809 1 0 1
-1807.02 1474.14 -5500 0.0647838 0.197296 -1.30406 3319.83 2112 96823 1 0 1
1568.44 3298.22 5500 -6.83597 4.5357 15.513 2475.04 2112 96838 1 0 1
-2242.94 1684.38 -5500 -2.55963 0.0871768 -4.24158 4381.8 2112 96841 1 0 1
4766.94 4611.91 -5500 8.33666 7.28774 -10.1433 2861.08 2112 96848 1 0 1
2666.74 -364.207 5500 25.1789 15.1243 15.3259 530.015 2112 96849 1 0 1
30.6638 -903.129 5500 -0.328898 0.0972178 0.67305 2884.7 2112 96850 1 0 1
2056.27 1116.88 -5500 2.49611 1.20003 -5.6504 884.472 2112 96861 1 0 1
-3200.92 926.077 -5500 -27.2476 -8.22764 -30.0217 482.585 2112 96863 1 0 1
-49.5033 1576.56 -5500 2.83721 4.47537 -42.9604 415.174 2112 96867 1 0 1
96.1144 1238.36 5500 13.1014 -27.2826 23.0884 529.168 2112 96871 1 0 1
-5038.55 -785.027 -5500 -0.762409 -0.0271383 -0.711716 8416.34 2112 96881 1 0 1
1925.55 -5294.33 5500 23.0999 -13.8375 21.9047 1274.51 2112 96884 1 0 1
-1221.14 -576.545 5500 -0.125923 0.0585295 0.57658 3783.39 2112 96885 1 0 1
-2973.75 -4221.12 -5500 -8.10257 -11.2297 -6.00536 2541.7 2112 96893 1 0 1
-3053.18 -4198.97 5500 -10.4607 -2.2558 20.9029 787.67 2112 96894 1 0 1
-4752.49 1850.83 5500 -1.01158 2.76444 5.63016 1918.52 2112 96896 1 0 1
-2724.49 -4131.97 -5500 -0.91247 -0.501362 -0.51157 9535.25 2112 96903 1 0 1
-97.061 2151.96 5500 1.88013 -4.81892 15.2275 619.036 2112 96919 1 0 1
1514.92 2190.53 -5500 -22.7708 15.8321 -32.2669 495.107 2112 96920 1 0 1
-5014.17 2888.63 -5500 -18.2532 6.85437 -13.0762 1667.95 2112 96925 1 0 1
-3766.45 -2807.26 -5500 -0.64974 -0.273301 -0.772855 7231.86 2112 96927 1 0 1
-5446.21 4877.63 -5500 -6.72684 11.13 -15.5862 1070.14 2112 96936 1 0 1
2136.3 -3391.78 -5500 0.0184175 -0.145745 -1.9709 3939.07 2112 96940 1 0 1
-2856.43 4823.06 5500 -21.1504 10.0097 18.4727 726.908 2112 96941 1 0 1
1916.59 -2126.47 5500 18.6974 -26.0139 12.2171 1558.45 2112 96942 1 0 1
4699.99 -1354.24 -5500 27.3514 14.4695 -29.0913 582.014 2112 96953 1 0 1
-4342.31 1774.77 -5500 -13.9508 19.3258 -29.5602 566.565 2112 96954 1 0 1
-2321.4 93.1915 -5500 -1.07673 -0.161559 -1.43722 2361.74 2112 96955 1 0 1
2759.21 -1186.83 5500 7.44618 0.160709 11.5608 655.295 2112 96961 1 0 1
-1629.35 -351.657 -5500 -12.29 -2.65249 -41.4856 415.955 2112 96963 1 0 1
2424.66 -2337.66 -5500 -2.42575 -2.45053 -8.81201 2131.96 2112 96977 1 0 1
3968.96 3530.84 5500 18.5708 -6.56409 35.5768 684.094 2112 96982 1 0 1
1249.98 -2754.67 5500 -5.15643 -4.19913 37.8871 483.872 2112 96985 1 0 1
-5160.63 -2990.63 5500 -16.9475 -16.1677 10.4167 1573.56 2112 96998 1 0 1
1198 -4187.26 5500 9.87305 -8.82507 7.03498 915.131 2112 97004 1 0 1
-2101.89 1992.69 5500 -11.5074 -1.52503 5.52121 929.528 2112 97014 1 0 1
-460.647 -319.309 -5500 0.0546267 -0.075139 -0.289873 6087.09 2112 97016 1 0 1
-3481.95 -2844.15 5500 -2.96058 0.342045 2.36202 9393.94 2112 97018 1 0 1
5116.67 -3362.33 -5500 3.80952 -2.81666 -1.76156 2633.36 2112 97027 1 0 1
-697.225 5194.04 -5500 3.74452 26.7855 -33.7183 556.126 2112 97028 1 0 1
-5034.1 -542.752 -5500 -10.4113 -3.38837 -4.46856 1551.85 2112 97032 1 0 1
-4427.9 -3815.29 -5500 -6.7309 1.83676 -22.0849 1152.19 2112 97044 1 0 1
217.352 -264.977 5500 -0.930649 0.844957 1.22928 1819.7 2112 97045 1 0 1
120.873 2554.47 -5500 6.50443 23.1533 -30.1494 456.044 2112 97049 1 0 1
-141.264 3557.98 -5500 -3.5098 9.70529 -32.7727 519.073 2112 97051 1 0 1
-5001.16 2614.29 -5500 -0.140144 2.17008 -3.88755 3611.66 2112 97054 1 0 1
-1054.26 4269.95 -5500 -27.9673 19.3984 -12.8363 694.315 2112 97058 1 0 1
3032.48 990.252 -5500 20.6749 6.75137 -37.498 460.188 2112 97059 1 0 1
2902.32 -3038.56 -5500 22.5165 -10.645 -35.3915 505.957 2112 97064 1 0 1
3789.49 4009.53 -5500 -2.73168 13.8039 -17.3426 973.79 2112 97070 1 0 1
-3648.84 -3579.1 -5500 5.71234 -18.6598 -24.372 786.209 2112 97071 1 0 1
-1113.94 4024.21 -5500 5.04539 2.0444 -15.5847 938.396 2112 97072 1 0 1
-3209.27 -2102.33 5500 -11.0111 -29.5225 16.3716 580.902 2112 97074 1 0 1
-500.928 -217.005 -5500 -3.92883 -1.70199 -43.137 400.031 2112 97077 1 0 1
-1581.2 1883.36 -5500 -0.113286 0.0771662 -0.485985 7496.97 2112 97090 1 0 1
428.162 -2218.5 5500 1.74426 -21.5017 8.91961 576.235 2112 97106 1 0 1
2836.38 1340.53 5500 2.67056 -11.8957 29.7943 1428.54 2112 97109 1 0 1
929.84 3277.16 -5500 11.4662 0.14453 -40.0878 498.58 2112 97114 1 0 1
-803.793 -973.909 5500 -0.106411 -0.224806 0.305159 6030.09 2112 97120 1 0 1
-1643.36 -2608.28 5500 -3.08143 4.50451 32.3052 525.501 2112 97130 1 0 1
2306.34 -2223.1 5500 1.35033 0.355631 1.98931 4876.61 2112 97134 1 0 1
-4910.05 -579.382 5500 -0.254355 0.509873 1.16341 9691.35 2112 97137 1 0 1
3086.43 4777.35 5500 0.937452 0.634074 1.65112 5262.42 2112 97138 1 0 1
1302.41 -210.856 -5500 0.57222 -0.431633 -0.686027 2654.78 2112 97150 1 0 1
1065.59 -5184.4 -5500 0.0268652 -0.876081 -1.31716 8242.53 2112 97156 1 0 1
-3117.99 -4941.31 5500 -6.81144 -35.9309 22.7822 607.154 2112 97163 1 0 1
