#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 1831.72 1649.36 -13.7732 34.7674 -1.33352 521.226 2112 80195 1 0 1
5500 829.802 386.341 0.519207 0.00151467 -0.383024 5097.12 2112 80196 1 0 1
-5500 1690.87 -834.72 -0.0674147 0.0355884 -0.00697779 10458.8 22 80214 1096 1 1
5500 1317.68 632.645 19.0936 10.1995 7.64698 456.722 2112 80218 1 0 1
-5500 -338.921 -1329.51 -2.9205 2.17607 -6.20412 853.977 2112 80220 1 0 1
5500 2821.62 1050.06 5.24744 4.21956 1.1547 3204 2112 80221 1 0 1
5500 1113.83 -376.873 5.54442 -3.51193 0.301709 738.997 2112 80229 1 0 1
5500 -3553.96 4234.76 22.4389 -5.17413 9.85963 764.592 2112 80233 1 0 1
-5500 -894.696 4521.57 -1.17241 -0.487142 2.75288 2918.13 2112 80245 1 0 1
-5500 -955.23 1716.82 -1.03971 1.07115 1.43226 10284.7 22 80248 1079 1 1
-5500 90.1801 4311.44 -0.708834 0.00121623 0.227139 9989.74 2112 80266 1 0 1
-5500 -303.961 933.362 -35.8455 -8.8056 12.0552 417.87 2112 80267 1 0 1
5500 -4390.94 -4549.46 2.14119 -0.697493 -1.45641 4452.15 2112 80303 1 0 1
5500 1386.75 4757.73 0.673635 0.353788 0.98066 6375.64 2112 80373 1 0 1
-5500 -2017.41 4326 -1.09477 -0.970316 0.665138 5085.89 2112 80401 1 0 1
5500 -259.121 -3856.69 1.86622 -1.40082 -6.2393 1492.88 2112 80405 1 0 1
-5500 -3456.26 -2398.34 -0.270708 -0.700622 -0.315351 9316.98 2112 80413 1 0 1
-5500 -1667.77 4738.53 -10.8702 6.22378 12.0003 959.422 2112 80416 1 0 1
-5500 699.375 429.27 -2.53561 0.592105 -2.77711 968.254 2112 80440 1 0 1
5500 1360.27 732.105 1.96844 0.501517 1.00229 2085.49 2112 80457 1 0 1
5500 -1169.55 1680.67 5.39273 -2.20374 2.04376 743.817 2112 80459 1 0 1
-5500 -111.513 -1024.9 -32.8786 18.5127 -1.80824 417.227 2112 80507 1 0 1
-5500 -4906.99 -3591.13 -0.0598708 -0.023612 0.00891957 7738.27 22 80518 1012 1 1
5500 1044.99 2030.35 6.51914 0.187247 5.77572 1431.31 2112 80528 1 0 1
-5500 706.299 4748.14 -16.4847 1.14709 3.19304 874.57 2112 80545 1 0 1
5500 -3586.15 301.012 5.68235 -8.62459 2.14779 895.205 2112 80554 1 0 1
5500 1889.85 -1757.17 9.59631 1.87956 -5.85531 1416.9 2112 80580 1 0 1
5500 4817.93 -3776.88 6.82439 1.91175 -5.63761 1679.12 2112 80581 1 0 1
5500 -1812.96 -4568.26 1.78916 -1.0867 -2.39511 8596.78 22 80595 1081 1 1
5500 -1631.57 -3890.88 0.171978 -0.0811083 -0.143029 8595.02 22 80595 1082 1 1
5500 1857.21 -3653.56 11.8327 6.01656 -9.38086 740.474 2112 80609 1 0 1
-5500 -152.827 3563.97 -23.1472 19.0982 13.4342 559.554 2112 80678 1 0 1
-5500 -2214.3 3618.13 -2.50463 0.472668 1.05199 3151.2 22 80681 1083 1 1
-5500 532.353 692.55 -3.03347 -3.94709 4.83247 825.754 2112 80693 1 0 1
5500 -2625.07 2659.13 6.09942 2.23123 0.109659 1940.64 2112 80694 1 0 1
5500 -4602.68 1759.3 1.47698 -0.303066 -0.359468 7392.23 2112 80723 1 0 1
5500 2447.67 -183.621 8.35256 -2.16597 -3.27503 926.332 2112 80737 1 0 1
5500 4060.78 2542.56 34.3624 16.7386 -3.03841 604.626 2112 80811 1 0 1
5500 -277.639 1772.8 33.3766 -18.385 -17.8025 451.882 2112 80813 1 0 1
-5500 3564.31 1963.26 -1.27328 0.214903 0.27061 12586.1 22 80832 1006 1 1
-5500 3629.08 4148.96 -2.83669 1.14731 4.14685 2222.75 2112 80834 1 0 1
-5500 -1778.51 2563.36 -8.88926 0.496955 1.17024 849.043 2112 80849 1 0 1
-5500 1409.14 3590.1 -12.9139 -4.81251 -0.171507 1449.93 2112 80884 1 0 1
-5500 3061.59 658.595 -0.777585 -0.228905 0.053765 7919.14 2112 80887 1 0 1
5500 -1330.46 2529.95 0.595843 -0.857256 0.577829 4223.91 2112 80889 1 0 1
-5500 -2402.77 3248.21 -1.28302 -0.514317 -0.41034 7595.38 2112 80898 1 0 1
-5500 1157.81 -1017.57 -0.5667 0.0910648 -0.148812 3652.67 2112 80909 1 0 1
-5500 969.825 1740.63 -10.1193 -1.2261 6.99257 593.878 2112 80916 1 0 1
5500 -1673.14 -3009.02 0.966484 0.351358 -0.183799 9125.05 2112 80932 1 0 1
5500 -1772.48 992.984 1.50823 -0.362664 0.00171411 1948.7 2112 80962 1 0 1
-5500 4159.51 1312.25 -8.12056 5.94241 -1.93847 1027.18 2112 80972 1 0 1
5500 -4890.03 -134.721 0.999922 -0.325836 -0.46406 8647.86 2112 81021 1 0 1
5500 4107.67 -353.672 16.7579 33.531 -2.1907 548.521 2112 81036 1 0 1
-5500 -5462.38 -221.81 -0.203264 -0.0470014 0.0852036 684.848 22 81037 1074 1 1
-5500 1241.99 -221.533 -2.01091 -0.306386 -0.489748 1239.82 2112 81046 1 0 1
5500 -4906.09 -655.278 41.5702 -1.87935 -1.35268 641.382 2112 81056 1 0 1
-5500 4329.26 5071.26 -22.5823 26.0799 8.4903 1656.85 2112 81085 1 0 1
-5500 1559.41 -988.914 -1.31647 -0.129592 -0.459666 2203.59 2112 81096 1 0 1
5500 -3213.74 -2086.4 1.29649 -0.905623 -1.87379 3765.51 2112 81099 1 0 1
-5500 -858.44 1402.33 -18.2326 -1.97083 -4.62278 506.652 2112 81107 1 0 1
-5500 933.527 5351.49 -2.52933 -0.903406 1.14208 4718.16 2112 81125 1 0 1
5500 118.403 1065.2 0.35172 0.0112823 -0.110863 7089.34 2112 81128 1 0 1
5500 -2564.68 -2617.77 4.40523 -2.5028 2.24221 3026.04 2112 81145 1 0 1
-5500 417.577 3284.69 -1.15 -0.171051 0.669789 3525.3 2112 81162 1 0 1
5500 976.347 -291.892 2.95274 0.140469 3.60892 1041.19 2112 81174 1 0 1
-5500 -1446.19 -2784.55 -4.5107 2.85293 -2.36109 1354.7 2112 81208 1 0 1
-5500 -1856.66 1344.22 -0.389791 -0.140012 -0.307816 9043.81 2112 81254 1 0 1
5500 -4318.76 -3590 20.1697 -20.8187 -18.7583 1188.23 2112 81259 1 0 1
-5500 -4120.59 2126.68 -14.282 0.151014 -1.23195 1159.29 2112 81283 1 0 1
5500 2347.01 -1687.43 11.0336 4.86156 1.87299 1427.69 2112 81287 1 0 1
-5500 -2701.49 652.286 -2.03635 0.0807408 -0.258845 2304.04 2112 81296 1 0 1
5500 376.389 -2505.48 38.9567 -10.1362 -0.0680149 459.52 2112 81309 1 0 1
-5500 1795.5 1092.95 -0.879926 0.289876 0.314136 2860.76 2112 81333 1 0 1
-5500 3239.7 -1413.65 -5.07927 0.466901 2.41563 405.694 22 81353 1111 1 1
-5500 -3702.35 4086.58 -6.97316 -6.78732 6.15473 1149.74 2112 81405 1 0 1
-5500 3243.44 2406.68 -0.604628 0.0886655 0.244413 4183.44 22 81442 1088 1 1
5500 -2275.59 -209.965 4.07387 -1.48935 0.0933057 1007.39 2112 81450 1 0 1
-5500 431.826 -785.526 -0.412006 -0.0985552 0.314187 4491.05 2112 81478 1 0 1
-5500 2881.24 4111.31 -0.427313 0.611146 0.479599 10113.4 2112 81514 1002 1 1
-5500 205.898 -4079.83 -23.5995 8.08341 -23.7606 543.679 2112 81554 1 0 1
-5500 4942.41 2612.51 -14.4413 20.6031 -4.80103 847.079 2112 81564 1 0 1
-5500 1100.73 1934.86 -3.85694 -2.04858 2.76938 1001.92 2112 81583 1 0 1
-5500 1246.72 2789.54 -7.90454 4.04199 11.8465 665.524 2112 81595 1 0 1
5500 -4067.44 -607.9 0.514928 -0.972124 -0.542524 6019.05 2112 81624 1 0 1
-5500 -1050.94 -2629.75 -4.30296 -2.30042 -4.7752 918.097 2112 81699 1 0 1
-5500 750.935 -1653.52 -0.69684 0.235498 0.754886 6843.44 2112 81706 1 0 1
5500 -3416.39 2476.7 22.6411 -9.45911 -3.58913 674.418 2112 81708 1 0 1
-5500 1214.97 -715.213 -1.28445 0.476216 -0.405864 3086.94 2112 81711 1 0 1
5500 -4007.43 -753.836 0.644823 -0.556081 -1.08561 11382.4 22 81729 1033 1 1
5500 4466.1 2912.84 9.52967 14.4615 1.70405 928.874 2112 81745 1002 1 1
-5500 1285.53 -980.859 -0.775619 0.115107 0.38948 3008.83 2112 81754 1 0 1
-5500 4668.87 -5315.84 -9.77576 10.5098 -9.06611 1119.04 2112 81755 1 0 1
5500 -2177.27 -177.912 31.2226 7.89849 -17.4188 470.129 2112 81785 1 0 1
-5500 3048.5 4335.3 -2.46506 0.167082 2.02906 3119.64 2112 81787 1 0 1
-5500 1678.96 5399.45 -0.894144 0.472721 0.764783 7442.27 2112 81855 1 0 1
5500 -640.287 742.451 16.6991 3.6689 8.54607 468.492 2112 81870 1 0 1
5500 2430.81 -1057 3.10799 2.85241 2.66086 1432.86 2112 81883 1 0 1
-5500 -5397.64 -5117.37 -0.532676 -0.866806 -0.378793 8808.96 22 81885 1051 1 1
-5500 -2874.54 -5405.23 -0.365678 -0.182293 -0.30713 8804.18 22 81885 1052 1 1
-5500 -3308.47 -5393.58 -0.0866951 -0.0583789 -0.0669551 8805.4 22 81885 1053 1 1
5500 2269.08 -4123.59 4.70487 2.16457 -3.59033 1446.35 2112 81892 1 0 1
5500 -4415.65 3249.01 13.6059 -5.28342 6.67592 935.609 2112 81911 1 0 1
-5500 3360.88 -967.113 -14.0379 7.46253 15.1387 879.814 2112 81922 1 0 1
-5500 1851.67 -2625.99 -14.4113 11.5705 7.59256 790.765 2112 81926 1 0 1
5500 495.907 -4600.58 0.644106 0.0789618 -0.866315 6428.84 2112 81929 1 0 1
-5500 -1332.63 372.221 -6.6003 3.09416 3.96103 669.624 2112 81930 1 0 1
5500 -1795.8 -4110.94 7.31441 -3.65604 1.30217 1825.12 2112 81945 1 0 1
5500 1854.5 -2351.22 3.97485 2.54534 -1.50475 1146.05 2112 81958 1 0 1
-5500 1963.48 5318.54 -8.76887 8.08838 11.3057 950.437 2112 81968 1 0 1
-5500 -1210.87 402.7 -22.0756 -16.7673 6.35826 446.66 2112 81969 1 0 1
-5500 2069.13 -3998.65 -7.28498 11.6934 -10.6792 834.267 2112 81981 1 0 1
5500 -1868.4 4136.49 0.0965704 -0.0995955 0.108058 12963.5 22 81985 1005 1 1
5500 3065.55 1606.4 0.505594 0.688858 1.36696 5132.68 2112 81988 1 0 1
-5500 798.598 2457.27 -32.8452 -1.47255 10.4012 464.424 2112 82025 1 0 1
5500 238.359 328.185 0.387514 0.305199 0.0869364 3163.14 2112 82026 1 0 1
-5500 1441.91 660.21 -4.43668 5.37445 -1.18409 1112.03 2112 82053 1 0 1
5500 4581.25 -3720.65 19.4494 21.3517 -21.9996 640.875 2112 82061 1 0 1
-5500 -3145.79 -4633.25 -1.70544 -2.41317 -0.107742 6147 2112 82066 1 0 1
-5500 183.421 4188.86 -3.22817 -0.646334 1.01557 411.351 22 82122 1074 1 1
5500 2564.51 -1081.9 0.697344 0.292135 -0.450985 4703.65 2112 82143 1 0 1
5500 -4251.07 -2818.68 0.660435 -0.372972 -0.208225 10073.7 2112 82148 1 0 1
5500 2029.17 4411.2 3.70308 2.76555 0.270264 3207.65 2112 82180 1 0 1
-5500 1294.44 2787.41 -0.586636 1.26625 0.791453 4069.37 2112 82185 1 0 1
-5500 1167.35 3340.04 -1.48442 0.123562 0.182536 3754.03 2112 82191 1 0 1
5500 -917.423 2814.01 1.55107 0.118019 -0.0982956 3213.98 2112 82224 1 0 1
5500 -2644.89 -625.115 34.9985 -0.692165 8.14928 487.224 2112 82297 1 0 1
5500 261.477 -225.729 1.89943 -1.73066 -0.729702 2278.81 2112 82309 1 0 1
-5500 -1786.54 -409.591 -0.506964 0.0978913 -0.20662 5055.53 2112 82310 1 0 1
5500 3070.72 2870.36 2.30255 -0.665387 1.85635 3313.22 2112 82345 1 0 1
5500 -1811.12 -2543.97 0.166582 -0.174297 -0.0726971 12813.5 22 82357 1042 1 1
-5500 4619.59 -1397.51 -0.417355 0.287416 0.0657797 12845.8 22 82357 1050 1048 1
-5500 -4098.66 858.458 -0.0957949 -0.10364 0.0619216 14362.2 22 82377 1005 1 1
-5500 -85.9216 -2056.9 -8.23784 2.47725 -7.16363 596.555 2112 82471 1 0 1
-5500 4264 -1000.6 -10.7074 14.7147 4.95285 752.359 2112 82480 1 0 1
5500 1622.2 1478.62 13.6568 -5.52402 18.0142 560.062 2112 82483 1 0 1
5500 4845.17 -4445.95 13.8831 22.1878 -21.9684 712.605 2112 82496 1 0 1
5500 2183.43 4026.09 31.3854 20.7783 20.3552 525.365 2112 82568 1 0 1
-5500 12.773 -1764.71 -1.52985 -0.438461 0.415657 1934.34 2112 82575 1 0 1
-5500 -1522.95 2989.89 -15.2733 -6.99832 4.56967 3236.14 2112 82579 1 0 1
-5500 -4465.04 -1074.28 -20.1717 -25.5926 3.03961 591.052 2112 82598 1 0 1
-5500 1504.06 1620.96 -24.327 -8.44666 17.944 493.778 2112 82664 1 0 1
-5500 4516.14 1820.15 -23.2292 6.51519 5.85598 696.84 2112 82699 1 0 1
5500 -1232.99 662.746 0.90493 -0.219468 -0.659368 2432.79 2112 82738 1 0 1
5500 -4492.88 896.868 0.728209 -1.13355 -0.433909 6720.84 2112 82756 1 0 1
-5500 3825.49 -3133 -16.5892 -1.8405 -8.63456 932.943 2112 82769 1 0 1
-5500 -4337.27 -2082.91 -1.01445 0.0129633 -0.373222 9659.35 2112 82776 1 0 1
-5500 1354.71 -4373.42 -0.590338 0.066662 -1.00627 7038.66 2112 82851 1 0 1
-5500 -1694.66 1173.4 -0.199071 -0.000176226 0.213638 384.233 22 82883 1003 1 1
5500 -2553.75 1290.01 19.3579 -15.7409 6.4916 1239.82 2112 82962 1 0 1
-5500 3592.87 1110.22 -1.97228 1.38958 4.12447 3260.34 2112 82978 1 0 1
-5500 -1075.66 1167.43 -0.660248 -0.135918 0.859038 2538.02 2112 83007 1 0 1
-5500 -4215.16 -5370.08 -2.36183 -0.318342 -0.557001 8879.09 2112 83069 1 0 1
-5500 2401.3 551.577 -19.0608 5.6429 11.1857 538.458 2112 83086 1 0 1
5500 1920.12 1200.77 9.30059 -2.35568 -0.885224 733.525 2112 83087 1 0 1
5500 -940.424 -904.685 0.360227 -0.354775 -0.297925 4280.89 2112 83175 1 0 1
-5500 -1769.02 -1143.87 -0.257116 -0.308206 0.116951 8310.42 2112 83179 1 0 1
5500 1730.08 -2760.5 0.557644 0.407612 -0.601988 689.26 22 83191 1110 1 1
-5500 703.969 -940.379 -14.4702 -3.61713 7.21927 1294.49 2112 83195 1 0 1
-5500 -2938.01 2990.61 -23.4477 -20.5962 17.362 550.101 2112 83196 1 0 1
5500 -2179.35 -531.019 30.5209 18.2188 -5.86463 513.956 2112 83198 1 0 1
-5500 -2187.17 9.69041 -0.372667 -0.828174 -0.367941 7426.38 2112 83264 1 0 1
5500 -374.553 438.185 4.07834 0.09315 0.493233 770.073 2112 83268 1 0 1
-5500 -1471.56 152.735 -0.434738 -0.274681 0.837652 4632.39 2112 83275 1 0 1
-5500 -2903.99 36.2226 -1.77797 -0.00261606 -0.644739 3037.46 2112 83282 1 0 1
-5500 -2248.21 -5398.12 -27.5604 -2.65368 -16.923 676.796 2112 83290 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
-5500 2374.28 -90.4174 -6.21958 1.2583 0.806884 863.02 2112 83305 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
-5500 4720.42 1354.95 -23.9039 6.49182 -3.80528 750.3 2112 83402 1 0 1
5500 -2753.45 1215.1 11.6595 -22.473 -4.75247 586.954 2112 83403 1 0 1
-5500 179.604 -4142.1 -0.838087 -0.229747 -0.20766 7775.58 2112 83431 1 0 1
5500 -3273.11 -80.1506 13.5458 -8.28514 -6.74974 660.506 2112 83466 1 0 1
-5500 571.618 -566.045 -8.39948 -1.45429 2.36532 866.96 2112 83490 1 0 1
-5500 -316.206 -306.509 -1.34913 1.73985 -1.08541 1337.23 2112 83497 1 0 1
5500 -57.4589 -2395.05 8.69197 -3.00208 0.309039 752.018 2112 83551 1 0 1
-5500 -2075.04 1626.35 -4.16786 -2.70375 4.18859 983.306 2112 83552 1 0 1
-5500 2441.79 2894.92 -0.720331 -0.0306211 0.32557 9034.2 2112 83570 1 0 1
-5500 -1903.66 900.004 -1.67116 -1.02985 -1.04339 10469.2 22 83624 1004 1 1
-5500 -895.345 -1995.05 -0.406081 -0.0490426 0.0181314 4465.8 22 83630 1037 1 1
5500 1177.9 -1403.4 7.13833 6.37847 5.80193 715.3 2112 83654 1 0 1
-5500 2703.43 4744.42 -6.78737 13.8937 18.6009 830.534 2112 83670 1 0 1
-5500 2432.38 -3299.33 -0.411673 -0.0145327 -0.328994 8651.84 22 83673 1029 1 1
-5500 4959.52 -192.764 -0.0551125 0.089777 0.0737898 8658.24 22 83673 1033 1 1
5500 -2225.57 -5250.95 3.50606 -0.221956 -1.52289 3042.62 2112 83682 1 0 1
-5500 -297.23 1657.3 -0.620518 0.637235 -0.122721 5217.92 2112 83734 1 0 1
-5500 1163.1 -3153.85 -16.5713 6.50961 -17.3172 556.093 2112 83739 1 0 1
-5500 2478.84 -2408.13 -15.4915 -4.7313 -21.9685 635.64 2112 83766 1 0 1
5500 -934.445 -3796.02 13.8772 0.67932 -2.54271 809.581 2112 83798 1 0 1
5500 -454.725 4127.75 13.8937 -5.99033 8.07288 732.449 2112 83818 1 0 1
5500 -3967.14 -4679.77 22.8383 -28.9193 -9.7584 675.011 2112 83835 1 0 1
-5500 3534.86 14.0215 -0.999996 0.936366 -0.400717 3772.52 2112 83840 1 0 1
5500 703.359 2117.2 32.7891 -12.851 10.7119 448.975 2112 83845 1 0 1
-5500 5321.6 -915.118 -13.9647 35.6256 -3.1271 625.888 2112 83855 1 0 1
-5500 1713.7 312.132 -1.78936 -0.206251 -0.167546 1655.95 2112 83869 1 0 1
-5500 2527.3 -5132.19 -16.0056 10.1775 -13.1096 767.264 2112 83936 1 0 1
-5500 2317.13 4.45971 -34.1938 -4.7567 6.93166 464.935 2112 83945 1 0 1
5500 1429.01 249.949 17.7478 7.56028 -14.4155 823.734 2112 84002 1 0 1
5500 602.738 -2274.42 17.5475 -2.09534 4.86442 3693.13 2112 84015 1 0 1
-5500 -257.998 -1581.35 -6.9714 4.83634 -3.49407 656.329 2112 84033 1 0 1
5500 -296.906 394.854 0.152113 -0.0434823 -0.0448157 10090.8 2112 84050 1 0 1
5500 3423.39 1781.27 1.03097 0.368118 -0.19629 5663.26 2112 84063 1 0 1
5500 3936.12 1034.74 1.63305 0.192573 0.245176 8941.42 2112 84093 1 0 1
-5500 -1119.06 964.633 -0.276835 0.0968952 -0.104504 8231.44 2112 84098 1 0 1
-5500 2079.26 4508.6 -9.78514 3.10718 6.87671 2984.52 2112 84100 1 0 1
5500 3557.94 -4125.85 2.14561 -0.427401 -3.64189 3681.26 2112 84116 1 0 1
5500 -5496.85 4712.41 24.1301 -1.83498 19.7734 1027.94 2112 84137 1 0 1
5500 -5188.97 6.07945 2.08482 -2.45666 1.84158 3006.69 2112 84150 1 0 1
5500 -2322.66 3841.79 1.12803 -1.86329 1.7863 3235.81 2112 84213 1 0 1
-5500 2513.25 4477.92 -2.03732 0.0917921 1.49468 3631.71 2112 84217 1 0 1
5500 4508.4 -565.529 33.4197 27.3944 -3.43633 516.347 2112 84243 1 0 1
5500 -5451.55 -1979.71 25.1813 -30.9583 -3.03017 611.395 2112 84248 1 0 1
5500 2492.91 2878.05 2.15922 1.23656 0.567828 2342.88 2112 84249 1 0 1
-5500 3379.19 461.966 -23.8164 9.21794 25.1344 551.48 2112 84259 1 0 1
5500 -3159.1 -1634.91 33.8758 -20.3535 -6.88869 484.294 2112 84280 1 0 1
5500 -2729.84 5303.56 18.575 -3.11748 11.6791 852.778 2112 84296 1 0 1
-5500 -3019.36 1662.77 -16.9406 -2.7779 -4.97125 1517.71 2112 84307 1 0 1
5500 -4767.06 -2577.17 18.9572 -29.9224 -7.32193 844.793 2112 84327 1 0 1
-5500 547.298 -5490.12 -10.0687 2.15551 -1.51563 1593.66 2112 84367 1 0 1
-5500 571.371 367.004 -2.27006 -0.482484 -1.19015 1051.89 2112 84424 1 0 1
5500 1613.81 -5289.8 0.577529 0.139117 -0.725079 9512.46 2112 84426 1 0 1
-5500 -770.153 -1018.93 -13.6858 -4.77197 -20.2759 471.254 2112 84442 1 0 1
5500 1035.04 5062.89 15.3019 11.7366 9.89232 796.707 2112 84480 1 0 1
-5500 -3487.57 1184.33 -1.83425 -0.458274 -0.947801 3605.88 2112 84484 1 0 1
5500 2224.95 2088 0.604248 0.066629 -0.00325952 9252.18 2112 84562 1 0 1
5500 813.888 -1215.82 33.8774 -20.7567 -9.47082 429.836 2112 84570 1 0 1
5500 -1360.22 -2427.25 30.7995 10.7091 -1.59487 516.763 2112 84618 1 0 1
-5500 1677.03 -762.826 -8.33826 0.599084 -6.87076 623.913 2112 84664 1 0 1
-5500 717.969 -1708.73 -14.5627 1.12667 5.41413 568.823 2112 84667 1 0 1
5500 3533.33 -1617.07 9.45701 5.70082 7.27234 1080.52 2112 84681 1 0 1
5500 1430.89 -5311.48 34.8637 7.99673 -15.5167 1409.32 2112 84700 1 0 1
5500 -4423.21 4129.1 1.04102 -0.84431 0.92381 6355.5 2112 84710 1 0 1
-5500 -3484 1237.99 -1.11897 -0.608088 0.023113 4357 2112 84732 1 0 1
5500 2874.58 -2890.69 4.14943 5.5604 -0.863638 1308.27 2112 84753 1 0 1
-5500 -5195.3 1090.83 -1.81684 -0.794823 1.42919 4696.94 2112 84761 1 0 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
-5500 565.408 1346.09 -0.117038 0.0655441 -0.00616627 5369.82 22 84954 1038 1 1
-5500 1886.45 2468.73 -0.0513342 0.157494 0.106616 5374.72 22 84954 1040 1 1
-5500 -196.742 1834.73 -0.110732 -0.0923109 0.0835747 5370.94 22 84954 1057 1054 1
5500 1764.18 -3719.16 30.4384 1.49003 -19.6628 529.57 2112 84968 1 0 1
5500 -2484.76 -2207.13 6.15128 -0.676382 0.188289 1150.71 2112 84981 1 0 1
5500 1153.71 2182.7 37.3976 -2.47423 -14.8567 481.909 2112 84989 1 0 1
5500 -113.628 4325.77 22.1414 -24.6704 22.3762 583.684 2112 85014 1 0 1
5500 2135.81 -3599.61 4.66187 1.94949 -2.33802 2145.73 2112 85033 1 0 1
-5500 1466.03 -2213.39 -9.03974 1.80272 -0.395289 736.221 2112 85039 1 0 1
-5500 4493.16 -2296.62 -0.19617 0.154291 -0.155681 5724.66 22 85062 1037 1 1
-5500 908.026 -4342.51 -0.10725 0.0205599 0.00492337 2491.63 22 85081 1072 1 1
-5500 3492.13 3398.05 -0.389163 0.466347 0.85497 7894.18 22 85114 1088 1 1
5500 2305.77 1320.85 5.68841 0.230888 -1.17126 997.816 2112 85121 1 0 1
-5500 -52.2709 -4608.82 -5.05368 -3.11584 -4.0244 2796.15 2112 85124 1 0 1
-5500 1797.64 4393.58 -6.93252 -1.59329 4.58223 1419.16 2112 85140 1 0 1
5500 -1053.06 -265.082 17.47 -5.19825 -4.21146 482.812 2112 85174 1 0 1
5500 609.689 -1272 29.5089 12.3362 5.13938 441.508 2112 85181 1 0 1
5500 -1020.46 1095.14 36.437 -6.4391 0.0825167 429.75 2112 85191 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -3636.01 -2486.02 3.67573 -6.38955 -0.0261971 1567.85 2112 85291 1 0 1
5500 -576.825 -314.352 0.605842 0.0255484 0.894775 3891.52 2112 85301 1 0 1
-5500 1777.18 -196.092 -0.446918 0.0476789 0.443388 5580 2112 85309 1 0 1
5500 -1044.21 -1380.16 3.14046 -1.24294 3.61457 2840.48 2112 85311 1 0 1
5500 4829.33 -3948.89 3.77036 -0.0668446 -2.61787 4634.32 2112 85319 1 0 1
5500 -2655.53 3565.4 1.55119 0.399139 1.32783 7894.32 2112 85365 1 0 1
-5500 -3926.97 -1261.59 -2.92296 -2.87391 2.79818 3213.48 2112 85369 1 0 1
5500 255.535 2424.75 5.79753 0.266495 7.31934 800.895 2112 85382 1 0 1
-5500 -1232.41 -1010.03 -1.6313 -0.47549 0.940376 6768.26 22 85399 1005 1 1
5500 4096.17 627.758 2.36059 0.778824 0.604081 2707.85 2112 85403 1 0 1
-5500 3726.31 3722.39 -3.56992 3.59325 4.17553 1668.81 2112 85411 1 0 1
-5500 -135.963 5044.65 -2.43804 -2.68025 1.92422 3334.17 2112 85418 1 0 1
5500 -4475.77 4138.31 1.80843 -1.25952 1.66538 4018.63 2112 85436 1 0 1
5500 2869.36 -103.856 14.3429 -4.90715 1.23091 754.478 2112 85440 1 0 1
5500 2453.7 -259.426 3.31399 1.05397 0.0870015 2499.68 2112 85447 1 0 1
-5500 1565.53 1559.16 -1.41516 0.741242 0.247491 2548.76 2112 85484 1 0 1
-5500 -3381.93 -5188.73 -4.65464 -1.73894 -2.92566 2235.51 2112 85526 1 0 1
-5500 76.1706 271.581 -11.5476 -15.2087 -1.61397 503.41 2112 85538 1 0 1
-5500 -3217.93 -2418.57 -0.861174 -0.283991 -0.285399 7111.94 2112 85543 1 0 1
-5500 -2889.68 3744.63 -26.4368 -33.156 -1.93068 622.377 2112 85676 1 0 1
5500 2536.33 4217.6 2.42383 0.965813 2.2196 2463.87 2112 85679 1 0 1
5500 2831.14 -664.274 24.03 1.49255 -8.04523 526.398 2112 85707 1 0 1
-5500 -2226.51 -2403.09 -0.129565 -0.0169168 -0.0286499 6362.63 22 85714 1103 1101 1
5500 -2386.2 4032.66 8.88931 2.1301 1.80979 1510.61 2112 85725 1 0 1
-5500 1408.56 -2781.43 -2.46493 2.79715 0.987878 2589.43 2112 85783 1 0 1
5500 -2540.2 -2565.91 30.4595 18.998 -17.0672 645.299 2112 85799 1 0 1
-5500 -4295.39 376.096 -24.9174 -21.5733 8.62305 550.688 2112 85861 1 0 1
-5500 3925.99 1159.92 -2.0695 10.991 4.62112 1154.06 2112 85907 1 0 1
-5500 -3024.43 1436.09 -35.7412 -3.72889 -4.47272 516.093 2112 85921 1 0 1
-5500 -1974.93 -4547.64 -16.8174 -33.1637 -13.3307 688.262 2112 85928 1 0 1
5500 1541.32 -2555.81 21.4454 -5.38825 -12.4581 532.639 2112 85988 1 0 1
-5500 2502.27 -1852.8 -0.84135 -0.0251504 -0.425974 6626.46 2112 86035 1 0 1
-5500 1275.7 -3741.12 -33.5573 8.54434 -13.6312 517.555 2112 86062 1 0 1
-5500 -1869.81 692.436 -34.6506 4.21976 -10.9545 454.952 2112 86073 1 0 1
-5500 896.529 -1479.03 -33.2299 11.2398 -14.0588 424.78 2112 86079 1 0 1
-5500 -13.0932 957.404 -6.93767 -2.72702 3.46869 1193.15 2112 86101 1 0 1
5500 -629.476 1671.52 23.381 20.5408 -10.7927 1147.49 2112 86124 1 0 1
