#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -4400.8 161.917 22.6208 -29.5663 -8.49175 544.615 2112 93388 1 0 1
-5500 2061.35 634.706 -0.11867 0.0397961 0.0317937 758.681 22 93391 1004 1 1
5500 2300.12 2765.65 27.0785 22.8097 8.15559 516.972 2112 93392 1 0 1
5500 -615.298 -4839.65 29.094 2.45741 -23.3741 566.811 2112 93394 1 0 1
-5500 2323.54 375.555 -0.624185 0.051888 0.552065 5254.16 2112 93398 1 0 1
-5500 -1481.11 -3604 -1.46225 -1.21758 -0.289705 4164.52 2112 93400 1 0 1
5500 1260.25 4378.17 17.229 -7.29344 25.6617 620.526 2112 93409 1 0 1
5500 1705.86 2638.39 4.3576 -3.4702 9.41677 2329.62 2112 93410 1 0 1
5500 -3550.54 1727.66 27.5512 -26.7023 13.4863 503.119 2112 93415 1 0 1
-5500 1511.7 -343.728 -38.96 13.8094 -12.4318 415.734 2112 93419 1 0 1
5500 -2647.01 1780.75 4.70213 -3.12254 -0.973368 1253.41 2112 93420 1 0 1
-5500 -288.825 1555.36 -41.66 -2.18772 11.7811 414.214 2112 93426 1 0 1
-5500 -188.856 -1050.32 -42.5553 -1.46124 -8.12671 405.499 2112 93429 1 0 1
-5500 -2106.42 -4960.12 -4.31719 -2.47012 -2.5235 2853.25 2112 93430 1 0 1
5500 565.938 1454.77 10.3861 -5.58238 13.1688 1834.95 2112 93432 1 0 1
5500 2749.35 174.512 38.7588 19.3748 1.2298 445.219 2112 93434 1 0 1
-5500 822.114 -658.983 -20.7302 -7.78344 -32.4864 449.391 2112 93436 1 0 1
5500 1511.41 441.027 7.38718 -1.31221 -0.175592 731.689 2112 93439 1 0 1
-5500 -3294.59 -3435.06 -11.5909 -2.06483 -1.44688 2583.24 2112 93442 1 0 1
5500 -4539.67 -2931.1 18.0009 -35.4613 -1.47976 640.48 2112 93446 1 0 1
5500 -403.858 -86.4879 3.41009 5.34801 -0.874292 1315.83 2112 93448 1 0 1
-5500 143.015 -904.629 -36.3963 8.36366 -8.21132 1067.01 2112 93452 1 0 1
5500 1338.4 3531.76 1.13783 -0.137826 0.0677613 6295.3 2112 93453 1 0 1
-5500 -1619.22 3089.11 -38.4223 -10.4676 16.06 473.451 2112 93457 1 0 1
5500 5305.77 -2269.4 34.5752 16.5764 -18.808 602.934 2112 93461 1 0 1
5500 5123.48 -2773.76 8.71855 7.00531 -13.1261 1085.07 2112 93462 1 0 1
5500 -539.459 1391.43 2.46404 0.406618 0.386965 1229.81 2112 93465 1 0 1
5500 1270.48 2583.06 2.15952 0.153884 1.73653 2408.51 2112 93472 1 0 1
-5500 -1611.73 -119.597 -10.9857 5.07543 0.744518 630.735 2112 93476 1 0 1
5500 4572.06 -1954.54 2.90692 0.267928 -1.04205 5835.2 2112 93480 1 0 1
5500 1139.84 5109.05 31.047 -2.48538 12.1095 645.236 2112 93488 1 0 1
-5500 -754.918 413.711 -8.24477 -10.0638 -10.0358 2060.22 2112 93494 1 0 1
-5500 -1409.37 3661.03 -20.8769 -12.907 3.90824 821.034 2112 93502 1 0 1
5500 -2387.45 1128.44 41.7431 -5.83224 0.179593 449.63 2112 93505 1 0 1
5500 -2626.32 2886.98 14.6621 -11.1985 14.364 1122.69 2112 93510 1 0 1
5500 4362.95 -1239.94 33.4436 26.5296 -7.53963 515.978 2112 93511 1 0 1
-5500 -5042.69 2540.95 -2.57272 -8.78574 0.826585 1744.12 2112 93522 1 0 1
-5500 -1184.7 1330.48 -18.1812 -12.2701 25.9992 1828.86 2112 93529 1 0 1
-5500 5343.67 -2289.44 -25.3449 28.0284 -7.14701 613.381 2112 93530 1 0 1
5500 -1240.19 -935.452 41.717 -9.40674 -7.09531 413.648 2112 93532 1 0 1
5500 3235.63 209.924 1.25558 2.02093 0.130857 2416.96 2112 93536 1 0 1
5500 -4142.05 1058.96 7.97545 -0.722373 -1.71984 1444.76 2112 93538 1 0 1
-5500 445.517 -1576.64 -19.9555 -2.26073 -23.5349 464.634 2112 93545 1 0 1
5500 -2760.81 1907.89 3.66521 -1.48339 2.34136 1378.95 2112 93546 1 0 1
5500 336.319 -923.862 22.0668 16.3288 -18.9668 434.891 2112 93547 1 0 1
-5500 -2777.78 -915.167 -9.21653 0.905442 0.960472 892.924 2112 93550 1 0 1
-5500 1363.47 990.189 -23.0494 4.89379 -19.0532 487.985 2112 93563 1 0 1
5500 4795.7 2943.59 20.0936 29.3607 12.692 1145 2112 93565 1 0 1
5500 -1507.41 -2047.5 4.87216 -2.97558 0.770436 1034.36 2112 93576 1 0 1
-5500 -680.406 2716.16 -7.95613 2.4037 4.03718 795.702 2112 93577 1 0 1
5500 1922.2 1140.99 34.4221 -8.66607 -8.83749 1519.54 2112 93580 1 0 1
5500 -1658.19 104.842 12.065 11.1745 5.85002 1500.01 2112 93597 1 0 1
-5500 -315.727 3664.23 -36.0348 -2.06857 24.0073 478.874 2112 93604 1 0 1
5500 -1026.03 672.086 42.3097 -7.89289 5.17013 407.853 2112 93605 1 0 1
-5500 -3929.12 298.533 -35.8444 -17.8409 -15.7767 510.1 2112 93606 1 0 1
5500 5316.98 4693.34 28.2544 13.3894 14.371 757.181 2112 93607 1 0 1
-5500 251.003 2667.1 -40.2127 13.738 -3.32524 465.58 2112 93611 1 0 1
-5500 1059.82 924.385 -37.6676 -2.12787 2.827 420.38 2112 93612 1 0 1
5500 -1432.87 -53.8684 11.356 -1.31212 2.12015 551.659 2112 93614 1 0 1
5500 3352.27 -1360.69 30.8105 26.6121 -14.5843 480.111 2112 93615 1 0 1
-5500 -1682.33 2664.33 -12.3439 3.30369 -1.02589 1475.53 2112 93618 1 0 1
5500 1243.78 -87 1.52818 0.790097 -0.549558 1651.84 2112 93619 1 0 1
5500 2696.93 -1314.54 14.4806 25.5587 6.45296 558.648 2112 93626 1 0 1
-5500 406.245 2771.63 -15.3556 -4.55782 12.9697 3307.58 2112 93628 1 0 1
5500 -3744.19 -1100.82 37.2206 -12.2253 14.9441 532.572 2112 93636 1 0 1
5500 -2247.35 2799.67 36.3001 -14.8326 18.4779 475.374 2112 93641 1 0 1
-5500 503.39 163.892 -30.2437 -0.98532 6.84047 436.13 2112 93660 1 0 1
5500 4958.64 -1212.61 2.89448 1.64453 -2.52334 5596.48 2112 93661 1 0 1
-5500 -2002.76 -1256.12 -1.85841 -1.23421 -1.57621 2074.75 2112 93662 1 0 1
-5500 -1464.44 -3325.35 -0.493237 -0.10607 -0.43583 8146.02 2112 93676 1 0 1
-5500 840.327 1359.16 -1.44469 -0.0231791 -0.176924 2164.82 2112 93683 1 0 1
-5500 -2319.97 588.828 -5.24542 0.0538487 0.24933 1706.1 2112 93688 1 0 1
-5500 -73.2845 -4196.6 -24.9012 19.5128 -29.0181 534.225 2112 93689 1 0 1
5500 2939.85 -1031.86 4.20238 -0.125553 -1.14494 2009.52 2112 93692 1 0 1
-5500 568.138 5328.03 -23.0752 -1.70888 11.7369 723.721 2112 93702 1 0 1
-5500 2522.75 -2919.8 -26.1682 21.0458 -22.9551 500.596 2112 93704 1 0 1
5500 -2055.5 -1149.11 37.8512 7.91995 16.5032 478.539 2112 93711 1 0 1
-5500 -1700.77 -1458.71 -1.96121 0.864237 -0.708049 5402.17 2112 93712 1 0 1
-5500 -4315.82 -2674.12 -31.8524 -24.9944 -15.4868 541.753 2112 93719 1 0 1
5500 1048 1904.03 18.9068 6.41811 -7.97671 2204.7 2112 93720 1 0 1
-5500 4470.69 -3632.49 -29.9356 24.3332 -19.771 576.443 2112 93721 1 0 1
5500 -127.348 -307.581 12.0562 0.739932 9.66216 523.432 2112 93724 1 0 1
5500 -767.885 -312.523 7.91465 2.46713 8.14843 2441.62 2112 93726 1 0 1
-5500 -3668.73 -3989.26 -16.7093 -4.1935 -6.35616 877.661 2112 93727 1 0 1
-5500 -2891.35 55.34 -32.2167 -10.0933 -26.2395 487.126 2112 93731 1 0 1
-5500 1898.04 4778.94 -32.4453 13.1404 20.7039 561.614 2112 93733 1 0 1
5500 -342.899 1550.38 37.1461 3.2818 5.86913 426.186 2112 93743 1 0 1
5500 -200.166 513.616 43.1329 -1.56977 4.02795 400.069 2112 93746 1 0 1
-5500 1861.59 3576.06 -1.60119 -0.622551 1.85692 3240.98 2112 93748 1 0 1
5500 -4771.59 3592.89 29.3637 -25.4748 19.1819 587.669 2112 93749 1 0 1
-5500 3264.9 -3892.6 -0.730543 -0.114264 -0.936445 9494.36 2112 93759 1 0 1
5500 -3858.79 1579.14 30.2306 -18.1364 -6.58974 550.66 2112 93764 1 0 1
5500 -3646.96 1214 8.13382 -5.41214 3.40267 888.639 2112 93766 1 0 1
5500 4713.42 -4970.59 11.4061 4.79353 -6.12275 1307.69 2112 93768 1 0 1
-5500 -3341.82 -3142.16 -5.59511 -2.99989 1.28039 1894.04 2112 93772 1 0 1
-5500 2677.08 -1624.1 -9.42447 -2.85322 -2.9335 1448.73 2112 93777 1 0 1
5500 -5198.03 -2348.52 11.8314 -7.85418 -0.133759 3705.66 2112 93779 1 0 1
-5500 4147.08 -3136.1 -3.42391 -0.336341 -1.01829 6256.2 2112 93783 1 0 1
-5500 1388.32 19.594 -8.1415 1.74814 -3.8034 1532.55 2112 93784 1 0 1
5500 3106.63 -1259.91 0.210123 0.00764841 0.0282573 373.155 22 93785 1004 1 1
5500 -1811.82 1007.09 5.06971 -5.29889 1.17272 778.785 2112 93788 1 0 1
-5500 -1683.38 4040.81 -8.16755 -7.1086 5.4296 1789.98 2112 93792 1 0 1
-5500 2515.35 -1858.02 -16.1437 8.99425 -15.5903 568.818 2112 93801 1 0 1
5500 -1292.52 -2273.05 39.1497 -9.2003 -16.1799 440.773 2112 93810 1 0 1
5500 -1979.18 35.071 28.9613 14.6919 -15.623 497.419 2112 93811 1 0 1
5500 3829.31 75.0007 29.9531 18.9463 10.5922 522.097 2112 93818 1 0 1
5500 -3289.14 796.616 20.3599 -20.6446 -20.4328 576.85 2112 93820 1 0 1
5500 1030.65 115.268 26.3379 27.7208 -1.22249 1054.28 2112 93834 1 0 1
-5500 2788.78 4248.04 -12.6011 4.95629 -0.757242 2165.59 2112 93836 1 0 1
5500 -2608.64 2174.45 37.0364 -1.70938 6.91228 499.57 2112 93841 1 0 1
5500 -5333.58 -3792.36 19.9237 -7.55838 -10.6703 894.493 2112 93845 1 0 1
5500 -2569.7 3870.87 4.14482 -2.90493 1.20535 1847.55 2112 93850 1 0 1
-5500 462.833 2202.64 -38.2348 -0.442891 9.96477 438.205 2112 93854 1 0 1
-5500 1052.68 -4388.13 -31.5699 13.4099 -9.6079 578.368 2112 93865 1 0 1
-5500 2028.49 569.459 -29.472 18.7122 -12.1213 1412.32 2112 93877 1 0 1
5500 2387.16 1486.53 2.27799 2.51635 -0.825149 1768.29 2112 93880 1 0 1
-5500 -4450.81 1458.78 -33.0033 -26.7075 8.75357 522.861 2112 93882 1 0 1
-5500 -172.902 -2269.31 -32.065 11.4974 -17.8494 1196 2112 93894 1 0 1
5500 960.237 3147.22 11.8044 -1.13905 -0.0530516 846.425 2112 93896 1 0 1
5500 1320.32 -3671 25.0628 5.49865 -23.4432 527.584 2112 93897 1 0 1
5500 -3551.72 -1766.59 1.2758 -1.82671 -0.071639 401.468 22 93908 1054 1 1
-5500 -426.839 5476.1 -19.2039 -10.5776 15.7271 1489.2 2112 93922 1 0 1
-5500 1327.81 2248.02 -5.7869 7.26537 3.40524 820.445 2112 93924 1 0 1
5500 -3515.01 -1239 35.8859 -22.9344 -8.0841 480.861 2112 93927 1 0 1
5500 -3710.46 -891.474 13.2812 -13.0367 8.44837 696.066 2112 93929 1 0 1
5500 -1394.18 1820 8.22791 0.899044 4.23076 3330.82 2112 93931 1 0 1
-5500 -977.513 -1575.47 -2.73291 -0.400551 0.240556 1394.04 2112 93935 1 0 1
-5500 -2637.47 4873.61 -1.67951 -0.601673 0.439356 5996.48 2112 93939 1 0 1
-5500 103.203 112.256 -31.9264 10.9461 15.0697 410.516 2112 93940 1 0 1
5500 -1250.86 -1416.9 40.9959 -9.32366 -10.5613 420.923 2112 93941 1 0 1
-5500 -4693.52 1194.45 -0.91039 -2.47832 -0.29952 6534.68 2112 93943 1 0 1
5500 1471.73 56.3631 0.237227 0.0256657 -0.144889 9868.43 2112 93946 1 0 1
-5500 -3864.52 -52.3145 -35.9955 -11.3756 3.32876 514.99 2112 93947 1 0 1
-5500 -4916.76 -329.99 -4.56805 -8.55134 -4.26237 1225.02 2112 93950 1 0 1
-5500 1871.31 -4128.34 -5.28966 1.2485 -2.60505 5536 2112 93957 1 0 1
5500 56.2047 1144.89 24.7851 -12.3694 -19.0988 1569.63 2112 93959 1 0 1
-5500 -5094.08 -2750.09 -21.3082 -19.1689 -23.4975 638.098 2112 93962 1 0 1
-5500 -1364.66 674.756 -27.3103 17.051 -4.22847 476.501 2112 93963 1 0 1
5500 1380.76 -1970.39 33.8129 -2.19564 -12.3522 453.649 2112 93965 1 0 1
5500 -1676.7 -3912.26 0.651818 0.16108 -0.380268 9728.11 2112 93969 1 0 1
-5500 -1984.24 1165.11 -16.4302 -5.75197 0.562989 534.791 2112 93971 1 0 1
5500 1469.83 -1918.45 19.1463 -0.271657 -5.9036 529.245 2112 93980 1 0 1
-5500 3081.74 -4627.15 -9.20287 0.140272 -6.82084 4580.84 2112 93991 1 0 1
5500 1727.75 3857.44 34.3717 10.7974 24.1067 502.044 2112 93992 1 0 1
-5500 4346.41 2919.25 -20.5227 25.0991 9.18183 1504.03 2112 93997 1 0 1
5500 -5233.75 2512.69 17.6872 -19.3135 9.53729 1882.84 2112 94000 1 0 1
-5500 1392.98 394.491 -41.921 10.6173 3.00681 411.635 2112 94001 1 0 1
5500 4189.92 -127.631 34.477 26.2647 -0.800059 500.512 2112 94003 1 0 1
5500 3990.45 4083.7 13.214 6.50239 8.46478 1114.32 2112 94005 1 0 1
5500 -4254.99 711.605 36.5334 -16.0881 11.3284 522.193 2112 94009 1 0 1
-5500 3654.88 524.564 -25.5484 26.6211 -0.482149 507.488 2112 94011 1 0 1
5500 4354.86 -1276.68 5.14327 1.22856 -2.15031 3084.89 2112 94015 1 0 1
5500 -4201.84 -3471.43 5.03169 -2.28139 0.383277 2482.51 2112 94016 1 0 1
5500 -890.827 2124.46 15.1127 -4.22858 -6.88281 659.668 2112 94017 1 0 1
-5500 -4216.36 -1947.49 -2.12321 -3.0099 -1.02057 3683.97 2112 94021 1 0 1
-5500 -1665.4 -4743.72 -31.9957 -9.68833 -27.5961 539.326 2112 94022 1 0 1
-5500 1032.78 -898.834 -18.7115 -16.1485 -2.64881 511.68 2112 94024 1 0 1
-5500 -578.181 -3338.3 -38.0809 13.5408 -14.943 483.332 2112 94025 1 0 1
-5500 106.839 -3318.71 -1.71817 -0.476943 -2.43186 2018.74 2112 94034 1 0 1
-5500 1582.33 1219.09 -41.8305 -5.82915 5.7568 431.271 2112 94035 1 0 1
-5500 -1956.51 2613.64 -37.2762 -13.2603 17.7139 462.926 2112 94040 1 0 1
-5500 -2710.94 2093.25 -9.58609 -3.14974 10.1503 733.762 2112 94044 1 0 1
-5500 -2187.6 -1732.35 -5.86202 -1.99631 3.64551 1209.9 2112 94049 1 0 1
5500 3579.8 -3832.75 39.712 -5.96562 -13.1883 688.964 2112 94050 1 0 1
5500 -2853.1 2602.28 31.7112 5.05337 21.2719 547.616 2112 94051 1 0 1
-5500 -1135.56 5475.14 -12.9556 -0.553928 5.16817 1113.65 2112 94058 1 0 1
5500 -2017.46 2068.25 3.21373 -0.491187 0.859075 1464.5 2112 94059 1 0 1
5500 -1989.41 630.994 15.4066 3.06018 4.20754 565.506 2112 94062 1 0 1
-5500 -2657.92 1896.91 -37.0242 7.99834 4.89186 1033.55 2112 94083 1 0 1
-5500 1612.02 -634.526 -15.0515 7.10191 -13.8252 2781.89 2112 94086 1 0 1
5500 2113.16 -3866.18 24.683 9.61992 -8.54507 1726.59 2112 94087 1 0 1
-5500 -2262.15 -2150.46 -28.1004 3.69584 -12.2911 524.898 2112 94088 1 0 1
-5500 3135.46 2845.96 -23.3887 6.84133 8.88754 637.777 2112 94094 1 0 1
-5500 -1386.77 -2664 -2.13615 -0.61528 -1.29858 1855.77 2112 94099 1 0 1
-5500 -597.983 -761.912 -35.8472 20.0302 -5.89187 415.957 2112 94102 1 0 1
-5500 -1523.28 -984.367 -0.0354243 -0.0214552 0.0198504 367.787 22 94105 1003 1 1
-5500 -3995.62 3657.13 -2.0896 -1.22771 0.703163 7250.02 2112 94106 1 0 1
5500 2674.21 -326.083 10.954 3.1432 0.261728 676.321 2112 94109 1 0 1
5500 -1892.48 2338.87 12.1987 7.88469 7.86931 781.056 2112 94110 1 0 1
5500 -1515.05 2080.75 11.5626 2.45341 6.79745 683.975 2112 94111 1 0 1
5500 4985.77 -3089.57 2.97131 0.409878 -0.661885 7928.94 2112 94116 1 0 1
-5500 798.326 1896.98 -10.111 9.06436 2.37011 830.208 2112 94118 1 0 1
-5500 -3073.31 -2243.77 -18.1352 -3.533 -18.2731 617.2 2112 94121 1 0 1
5500 461.132 -2071.49 40.4428 3.39081 -15.2322 426.68 2112 94122 1 0 1
5500 -381.857 -2317.8 17.4534 12.0718 -10.0489 2217.86 2112 94124 1 0 1
5500 -2791.53 1410.34 15.8735 -3.08371 -5.60778 688.912 2112 94126 1 0 1
5500 2120.27 -1939.06 0.572003 0.0504997 -0.52402 5905.56 2112 94130 1 0 1
-5500 -1052.8 -3252.58 -34.6447 -16.4364 -16.2005 479.9 2112 94152 1 0 1
5500 2216.62 -4470.36 38.3667 -2.5186 -2.73404 706.532 2112 94153 1 0 1
5500 -1676.94 -513.892 26.0564 -24.8958 -3.73343 441.016 2112 94154 1 0 1
5500 295.416 -1290.02 42.1461 2.26375 -9.88529 409.436 2112 94158 1 0 1
-5500 -4410.02 2219.27 -32.2591 -25.8661 13.0166 534.923 2112 94160 1 0 1
5500 -3364.22 -1798.57 1.43471 -0.591136 -0.0963583 8781.83 2112 94165 1 0 1
-5500 4919.65 4194.29 -24.1369 29.2329 5.79335 691.718 2112 94168 1 0 1
-5500 -2585.78 -2328.73 -10.2329 -3.40727 3.93141 975.787 2112 94169 1 0 1
5500 -488.611 -1357.26 41.9308 -3.72506 -10.3474 411.539 2112 94172 1 0 1
5500 -1405.73 1495.39 0.433689 -0.309314 1.18872 4651.39 2112 94174 1 0 1
5500 -2016.84 2793.14 10.0754 3.16778 14.4005 749.187 2112 94175 1 0 1
5500 -2756.41 -1735.84 28.5954 9.65873 -5.08909 610.075 2112 94177 1 0 1
-5500 2186.62 3043.71 -5.90765 3.43495 -1.34599 2208.57 2112 94190 1 0 1
-5500 3019.53 4132.57 -31.7341 17.4222 23.8442 543.772 2112 94191 1 0 1
-5500 -1205.14 -774.164 -1.4079 1.20745 -1.22549 8160.93 22 94195 1005 1 1
5500 5391.55 -4459.78 26.0393 25.995 1.02 848.186 2112 94202 1 0 1
-5500 2592.93 3562.31 -35.0787 9.35943 2.37195 1233.72 2112 94206 1 0 1
-5500 3063.32 -1588.14 -35.5593 -1.32097 5.13491 546.443 2112 94209 1 0 1
-5500 -841.669 -2638.36 -42.848 2.21267 -1.1508 458.062 2112 94212 1 0 1
5500 3545.09 -376.184 11.8784 14.4952 -8.29366 633.253 2112 94214 1 0 1
5500 2984.94 116.97 3.10409 1.42164 -1.09364 3011.13 2112 94215 1 0 1
-5500 -4147.95 1967.24 -0.946538 -0.859632 -0.192531 6431.51 2112 94221 1 0 1
-5500 3326.62 2547.67 -5.47831 -0.598834 1.18448 2711.24 22 94224 1064 1 1
5500 1095.24 -1328.54 32.7636 -18.8627 -1.24748 459.421 2112 94230 1 0 1
5500 -812.318 -1946.28 41.1667 0.500585 2.77431 441.997 2112 94232 1 0 1
-5500 -3392.88 4332.13 -28.1445 -8.86369 21.4515 1437.61 2112 94233 1 0 1
5500 -2183.07 -5320.74 29.9606 -11.892 -28.9841 575.961 2112 94236 1 0 1
-5500 4047.81 5257.16 -30.4261 10.3745 24.3031 658.654 2112 94237 1 0 1
5500 -3228.36 -4977.21 23.1463 -4.76372 -1.98699 3399.34 2112 94244 1 0 1
-5500 -5459.1 -3912.8 -12.6953 -19.4297 -23.3624 885.59 2112 94245 1 0 1
5500 1008.09 1908.04 32.8521 -2.61582 -13.3296 479.208 2112 94248 1 0 1
5500 -2030.47 112.153 23.5529 -22.4514 14.9027 1244.48 2112 94255 1 0 1
-5500 1748.21 5166.95 -18.4638 0.521562 13.5425 1466.3 2112 94257 1 0 1
-5500 -1460.72 -678.049 -9.62767 -9.29416 -7.4656 2201.5 2112 94259 1 0 1
-5500 -1386.13 468.028 -7.83623 -10.7677 -0.751453 2101.37 2112 94267 1 0 1
-5500 -4420.66 1964.86 -10.5465 -40.325 -0.857442 644.626 2112 94270 1 0 1
-5500 -2474.17 -2997.77 -16.6085 -9.96175 -1.13939 678.08 2112 94271 1 0 1
-5500 -1964.38 4334.28 -9.25382 0.446114 3.24406 1994.84 2112 94272 1 0 1
-5500 -4375.33 2478.37 -18.2405 -9.24058 -3.98262 852.611 2112 94274 1 0 1
5500 -4052.93 602.036 37.6419 -8.01849 0.122289 1193.79 2112 94275 1 0 1
5500 4155.07 1916.39 5.51977 1.86021 2.79968 7167.43 2112 94276 1 0 1
-5500 -582.501 1075.74 -42.3149 -4.48154 8.27633 407.802 2112 94277 1 0 1
-5500 4692.37 1727.94 -32.0745 27.3646 10.0769 538.002 2112 94279 1 0 1
5500 5154.43 -564.195 0.190875 0.164717 0.0596283 8154.07 22 94290 1039 1 1
5500 -4415.95 -340.883 10.3356 -4.50297 -4.3228 953.624 2112 94296 1 0 1
5500 1182.48 -1236.18 37.6456 -0.396974 -6.02442 428.175 2112 94297 1 0 1
-5500 -1364.17 -2181.34 -32.5635 5.46856 -11.9778 470.337 2112 94310 1 0 1
5500 -2151.52 -1888.06 10.7753 -2.08719 3.10276 822.557 2112 94311 1 0 1
-5500 -3773.62 1367.43 -6.73244 -3.6782 -1.61475 1949.93 2112 94312 1 0 1
5500 2848.39 835.965 1.6905 -0.106526 1.0974 2954.96 2112 94325 1 0 1
-5500 -2418.92 -1575.18 -19.1666 -3.98505 13.6347 1266.57 2112 94330 1 0 1
-5500 1609.54 -50.4042 -12.0434 37.5755 -12.1465 483.768 2112 94332 1 0 1
5500 1298.99 -1600.48 36.8536 4.68397 -15.7577 1196.96 2112 94333 1 0 1
5500 1236.22 870.745 8.02747 1.87505 13.527 600.086 2112 94336 1 0 1
-5500 5.88589 -696.088 -21.0417 19.679 3.65612 451.653 2112 94338 1 0 1
-5500 3795.91 -1347.74 -16.5056 7.64243 -14.5989 3188.06 2112 94342 1 0 1
-5500 2107.8 1930.59 -38.4648 14.7411 13.5018 448.622 2112 94344 1 0 1
-5500 -3449.48 2631.63 -37.5173 -20.8443 4.12785 517.047 2112 94349 1 0 1
5500 4049.39 -3538.63 36.8402 6.65747 0.214737 1438.56 2112 94350 1 0 1
-5500 -664.521 4717.44 -28.4054 9.4617 21.8408 1094.28 2112 94353 1 0 1
-5500 -117.68 3174.29 -32.3152 -11.893 18.9656 480.416 2112 94356 1 0 1
-5500 -1402.58 1994.51 -1.51019 -0.418178 0.318272 3173.6 2112 94363 1 0 1
5500 3931.36 66.9616 27.0099 9.82114 -9.84469 574.334 2112 94364 1 0 1
5500 1559.48 3669.29 10.6379 -3.70864 10.4913 802.69 2112 94365 1 0 1
5500 4818.89 -4647.52 3.16591 9.88476 -11.5668 1313.74 2112 94367 1 0 1
5500 4833.57 -954.434 1.5794 1.94287 0.741573 3710.61 2112 94374 1 0 1
-5500 -1280.34 229.226 -16.329 1.30876 -0.446252 506.204 2112 94381 1 0 1
-5500 4077.27 -1426.04 -23.0728 34.2932 10.59 550.229 2112 94382 1 0 1
-5500 -3308.73 4514.33 -6.98107 -1.03982 4.73236 1488.49 2112 94384 1 0 1
-5500 -1312.93 -5216.46 -1.46682 -0.575826 -0.870817 5280.82 2112 94385 1 0 1
5500 -2397.33 419.227 23.3721 -23.9273 15.4066 473.527 2112 94386 1 0 1
-5500 4741.42 -1486.47 -32.1658 27.7294 -8.69337 536.474 2112 94391 1 0 1
5500 -3686.07 3544.63 23.9578 -17.1811 21.1611 586.066 2112 94393 1 0 1
5500 2289.96 359.435 39.1898 18.4381 1.71078 432.085 2112 94395 1 0 1
5500 -4638.71 -2168.94 13.5979 -1.97443 -16.5722 1126.99 2112 94412 1 0 1
5500 186.065 4763.44 27.88 19.4361 14.3649 620.147 2112 94416 1 0 1
-5500 -1908.37 -20.8569 -13.2494 -30.0671 22.2869 503.304 2112 94426 1 0 1
5500 331.363 -2473.86 12.2206 -8.17279 1.19202 726.161 2112 94427 1 0 1
5500 -2198.82 2491.52 31.41 -8.72118 -4.93745 536.866 2112 94431 1 0 1
5500 3759.15 3059.87 35.5028 16.8969 14.8803 540.089 2112 94435 1 0 1
5500 -3219.61 1623.28 1.60669 -1.67638 0.0925556 2580.22 2112 94439 1 0 1
5500 -4914.2 -2213.98 3.62165 -9.78392 -7.3883 1229.87 2112 94455 1 0 1
5500 2611.6 4609.58 31.2204 14.8246 26.1659 552.72 2112 94458 1 0 1
5500 -1229.86 -3943.85 31.6796 12.1021 -3.41979 649.581 2112 94461 1 0 1
5500 -678.279 -753.676 7.00063 5.01367 -5.93648 1441.74 2112 94465 1 0 1
5500 -1234.55 5132.85 24.1536 -8.23743 30.0832 580.191 2112 94467 1 0 1
5500 2779.77 510.175 35.3211 -7.53412 16.114 501.075 2112 94468 1 0 1
-5500 2174.26 3359.62 -7.62526 -0.0390813 1.19768 1267.89 2112 94474 1 0 1
-5500 -3150.29 1157.58 -34.5608 -25.5871 -4.43575 472.899 2112 94477 1 0 1
5500 -662.073 -53.6988 2.27439 0.0218226 0.96622 1043.51 2112 94478 1 0 1
5500 -1895.94 -2275.57 39.3485 -6.19171 11.1188 491.776 2112 94490 1 0 1
5500 -5332.78 -2375.48 4.19357 -1.09532 -0.687092 3559.85 2112 94495 1 0 1
5500 2367.53 -1533.53 38.5719 16.6037 -10.7547 447.376 2112 94497 1 0 1
5500 -2545.93 5227.28 19.0543 -8.13792 32.5074 623.605 2112 94502 1 0 1
-5500 4445.85 1103.25 -13.4211 -0.433231 -1.88955 3678.14 2112 94509 1 0 1
5500 5238.41 -5013.24 25.4238 10.3632 -24.7845 761.085 2112 94512 1 0 1
5500 3277.39 -3171.44 41.7276 4.33862 -5.68511 559.183 2112 94519 1 0 1
5500 -1471.94 -3652.14 28.78 -17.3735 -19.5445 509.603 2112 94546 1 0 1
-5500 -176.218 1134.71 -3.26805 0.273166 -2.46232 1089.4 2112 94547 1 0 1
-5500 -968.366 2100.35 -1.19759 -0.927435 -0.267931 3057.52 2112 94550 1 0 1
5500 -3656.8 1678.88 0.995971 -2.10333 0.46436 3346.53 2112 94557 1 0 1
-5500 -3044.18 -1160.22 -12.3228 -11.8926 -0.823401 1258.67 2112 94559 1 0 1
5500 823.262 -2143.48 2.97462 0.486539 0.293356 1439.75 2112 94567 1 0 1
-5500 -4489.76 5093.21 -28.7209 0.115796 21.3958 1448.6 2112 94570 1 0 1
-5500 -1138.4 4610.21 -25.0733 1.68591 18.5015 2065.43 2112 94572 1 0 1
-5500 -304.178 2814.82 -1.18308 1.166 -0.079048 9627.62 2112 94573 1 0 1
5500 -3435.76 954.028 36.3736 -22.722 6.30935 474.414 2112 94580 1 0 1
