#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 531.407 -2964.11 25.2811 -7.56626 -8.56835 535.204 2112 91509 1 0 1
5500 -3812.78 -4041.61 4.41388 -2.67175 -0.91685 7604.87 2112 91515 1 0 1
-5500 1907.99 -5487.25 -36.6628 18.3028 -10.7228 645.459 2112 91518 1 0 1
5500 1214.9 119.574 42.3191 9.34792 0.920045 407.762 2112 91521 1 0 1
5500 -42.8477 -1218.06 21.7684 -2.23827 3.87787 466.06 2112 91526 1 0 1
-5500 997.902 1949.94 -15.8603 -0.902643 31.233 487.625 2112 91535 1 0 1
5500 1755.02 -2391.65 4.7336 9.70502 -25.3104 1275.25 2112 91539 1 0 1
-5500 -1255.82 1689.73 -15.6527 1.07366 -4.43945 580.673 2112 91541 1 0 1
-5500 -3946.7 -2860.64 -0.834124 -5.20179 -2.51177 3337.59 2112 91547 1 0 1
-5500 3563.12 -2205.91 -24.5031 7.13814 -19.4255 660.837 2112 91548 1 0 1
-5500 1470.87 4286.66 -35.9944 14.3749 -3.14889 663.948 2112 91554 1 0 1
5500 -3591.4 -3147.4 6.81787 -5.90806 2.77392 3513.59 2112 91556 1 0 1
5500 -2440.86 516.643 39.8744 13.4449 -2.95407 477.98 2112 91571 1 0 1
5500 4296.16 -3461.41 26.2081 23.855 -4.20887 634.667 2112 91573 1 0 1
5500 -209.427 2152.98 40.3411 -1.53609 15.7915 427.756 2112 91578 1 0 1
5500 3138.63 -398.877 34.5575 9.98273 -16.6389 482.31 2112 91580 1 0 1
-5500 4477.24 554.212 -11.7738 3.52395 -8.7113 1307.66 2112 91581 1 0 1
5500 -2957.46 880.953 36.6188 -8.65447 -4.31228 479.63 2112 91584 1 0 1
5500 1976.78 -3002.98 25.7921 22.5268 -8.73198 522.547 2112 91594 1 0 1
-5500 979.026 5470.46 -21.8441 15.8337 30.2917 598.657 2112 91595 1 0 1
5500 -4029.31 1242.34 26.0944 -29.2362 -1.44246 531.207 2112 91599 1 0 1
-5500 4898.59 4973.25 -9.91047 0.83095 13.5169 1457.21 2112 91602 1 0 1
-5500 5081.54 142.638 -6.37793 16.4487 1.35094 887.4 2112 91609 1 0 1
-5500 -1249.95 -2166.02 -28.9713 10.1761 -7.70909 1263.98 2112 91635 1 0 1
5500 -4529.5 -2123.12 19.287 -2.82562 -0.648528 3692.7 2112 91645 1 0 1
-5500 4363.92 -883.998 -28.7201 21.5621 0.19955 547.103 2112 91663 1 0 1
-5500 -1421.11 -1638.81 -37.6358 0.52447 6.03924 451.471 2112 91665 1 0 1
-5500 865.456 399.172 -42.7125 6.72104 3.09993 404.007 2112 91667 1 0 1
5500 -1001.69 -2153.12 38.9298 7.716 -17.0991 439.144 2112 91676 1 0 1
5500 2352.76 -2460.87 32.3903 25.8053 -5.96045 482.479 2112 91680 1 0 1
5500 2867.53 -3055.91 33.0247 -2.34026 1.77087 1288.41 2112 91682 1 0 1
5500 -1228.53 -3711.34 34.5794 7.05912 -22.5805 504.686 2112 91691 1 0 1
5500 -2184.31 1900.49 15.6516 -10.6769 -2.30184 2137.71 2112 91695 1 0 1
-5500 -3519.19 -416.457 -36.44 -23.3162 -2.75922 473.549 2112 91696 1 0 1
5500 3503.67 3489.88 32.2351 20.5347 20.4539 535.322 2112 91697 1 0 1
-5500 514.221 1831.43 -6.10793 -2.39271 0.321172 1312.74 2112 91702 1 0 1
5500 1329.4 -1165.12 22.3528 -6.18979 4.51672 809.995 2112 91704 1 0 1
-5500 -4611.49 76.7282 -0.453876 -1.08553 0.113179 7703.85 2112 91705 1 0 1
-5500 1060.7 204.264 -16.6968 -20.5615 5.50573 1851.77 2112 91715 1 0 1
5500 4324.28 4372.44 11.5374 1.24992 13.3636 3613.39 2112 91720 1 0 1
-5500 -3942.95 -2707.95 -18.7017 -20.3349 9.7232 827.677 2112 91728 1 0 1
-5500 236.512 3551.71 -23.2517 2.19316 7.42762 573.489 2112 91731 1 0 1
5500 1709.36 -1179.39 34.0299 -10.6778 17.0912 488.969 2112 91735 1 0 1
-5500 1796.44 377.509 -0.43927 0.0665266 -0.582873 9235.89 2112 91736 1 0 1
5500 -2305.38 -152.335 3.36313 -0.643298 0.187256 1249.65 2112 91745 1 0 1
-5500 -342.614 -1716.35 -30.9076 11.0961 13.4393 465.059 2112 91748 1 0 1
5500 2399.1 1556.36 12.3554 3.5088 2.55168 1351.28 2112 91754 1 0 1
5500 1428.16 615.219 14.788 -12.146 0.703016 1311.46 2112 91759 1 0 1
5500 1793.08 -883.849 21.473 11.3229 -5.65542 1559.3 2112 91761 1 0 1
-5500 -5146.21 -985.997 -8.36509 -7.81693 -0.413418 1076.58 2112 91764 1 0 1
5500 -4408.4 -667.752 33.6739 -26.9905 -4.08833 512.448 2112 91765 1 0 1
5500 3133.99 -4975.36 16.0684 20.164 -3.1799 963.615 2112 91767 1 0 1
-5500 -431.852 -640.019 -29.7638 17.1275 -24.9185 419.069 2112 91771 1 0 1
-5500 829.079 -1444.62 -13.9133 2.20368 -22.8466 484.367 2112 91775 1 0 1
5500 4537.22 2558.56 3.64758 5.67923 4.0861 2685.39 2112 91796 1 0 1
-5500 3436.54 3813.49 -32.5391 20.6255 15.0001 557.807 2112 91800 1 0 1
-5500 569.515 -2259.72 -9.91372 -3.36987 2.82622 837.8 2112 91808 1 0 1
-5500 -619.858 354.019 -31.4947 -14.3279 8.76719 420.005 2112 91809 1 0 1
5500 2454.41 -2068.84 20.0991 -5.94259 -3.59999 1823.01 2112 91811 1 0 1
5500 -1776.9 2367.28 27.1276 2.21513 29.139 483.252 2112 91813 1 0 1
-5500 1163.29 2117.79 -37.2097 -12.1537 1.01692 1050.74 2112 91817 1 0 1
5500 2345.44 1105.47 36.1718 14.0581 11.6659 942.829 2112 91819 1 0 1
-5500 3144.53 3601.5 -19.6384 5.64392 -0.391319 2322.74 2112 91826 1 0 1
-5500 -2317.96 256.628 -31.6457 16.4768 7.7207 517.94 2112 91832 1 0 1
-5500 244.037 -3314.93 -4.55386 -0.773398 -0.682139 1430.29 2112 91835 1 0 1
-5500 -2215.69 -400.265 -12.7225 -15.8948 15.0006 558.001 2112 91857 1 0 1
-5500 4199.32 2479.49 -32.4351 24.7646 14.6223 532.02 2112 91865 1 0 1
-5500 1014.74 1231.84 -32.5334 -0.436712 -20.1342 458.352 2112 91870 1 0 1
5500 -4632.39 -3391.09 8.0488 -4.9421 -9.76621 1150.87 2112 91871 1 0 1
-5500 -789.846 -917.091 -42.336 -6.07981 -7.05927 407.599 2112 91880 1 0 1
-5500 -724.05 5339.55 -0.328367 -0.227825 0.118471 1833.77 22 91887 1049 1 1
-5500 620.158 1698.41 -41.1808 4.64338 12.7167 419.033 2112 91892 1 0 1
5500 1092.25 -831.87 33.5986 -16.2656 -6.44679 433.458 2112 91898 1 0 1
5500 2389.62 -3505.2 7.72512 4.1765 -5.85458 947.904 2112 91910 1002 1 1
-5500 -1802.95 -358.871 -10.6532 0.741365 2.49561 624.946 2112 91911 1 0 1
-5500 -345.323 -3447.39 -4.10029 -1.85271 -13.1699 1882.87 2112 91913 1 0 1
-5500 2415.27 -1274.64 -18.8502 15.1647 -15.1842 970.476 2112 91921 1 0 1
5500 333.057 -170.176 19.4163 -2.33817 -5.83788 443.463 2112 91924 1 0 1
-5500 1717.2 -825.825 -8.082 -5.68768 3.98783 1066.8 2112 91928 1 0 1
5500 3027.24 2119.25 31.152 18.7628 -1.46827 516.772 2112 91930 1 0 1
-5500 79.2729 -699.998 -29.5291 -7.81202 -20.508 1011.73 2112 91932 1 0 1
-5500 4225.88 -2709.75 -4.29451 4.1492 -1.06382 2488.94 2112 91935 1 0 1
-5500 -429.048 -3610.83 -1.76949 0.386879 -1.18864 3257.75 2112 91941 1 0 1
5500 3185.61 3073.95 25.4098 20.9524 2.99715 2415.1 2112 91942 1 0 1
5500 -5120.24 3739.84 9.55667 -7.98939 4.67885 1774.96 2112 91947 1 0 1
-5500 5419.84 -2772.34 -19.1365 21.254 8.92739 957.438 2112 91952 1 0 1
-5500 -3413.24 -2279.57 -20.7037 -2.54243 -20.5936 619.595 2112 91954 1 0 1
5500 -2160.62 1981.81 4.47763 -4.26105 0.642347 2745.56 2112 91960 1 0 1
5500 -1045.29 -5462.03 8.10059 -6.65903 -6.02866 2030.84 2112 91961 1 0 1
5500 1397.16 -1239.88 25.7119 23.1709 -12.0635 440.594 2112 91965 1 0 1
5500 -3629.91 2058.88 24.0457 -21.6397 5.67751 1011.53 2112 91970 1 0 1
5500 -3392.6 -298.564 0.721345 -0.623786 -0.123496 5656.9 2112 91973 1 0 1
5500 303.651 -3768.46 6.77399 -1.63113 -3.13177 5355.69 2112 91977 1 0 1
5500 614.718 -1590.18 1.2402 1.02735 0.317819 2807.89 2112 91983 1 0 1
-5500 3801.87 -3482.55 -10.5379 13.0511 -3.78204 2791.2 2112 91984 1 0 1
5500 -4370.78 -1369.27 33.3108 -26.4717 -8.29303 518.034 2112 92001 1 0 1
-5500 923.601 4764.31 -34.2547 -1.68019 8.34896 623.421 2112 92002 1 0 1
5500 938.095 2277.25 26.8013 -23.5491 13.4858 505.966 2112 92003 1 0 1
5500 3926.5 -2971.82 12.879 0.583039 -14.3215 1530.52 2112 92006 1 0 1
-5500 819.436 -1825.09 -27.3224 10.4631 -24.5285 440.19 2112 92008 1 0 1
-5500 -4158.32 -3162.46 -9.88237 -22.3087 -8.99329 749.104 2112 92011 1 0 1
-5500 -2462.72 -5428.77 -22.3781 0.00394371 -15.5708 776.643 2112 92012 1 0 1
5500 -5354.46 2811.81 30.0738 -21.8788 -2.21713 764.994 2112 92016 1 0 1
-5500 3201.7 -907.365 -1.52001 3.75171 -0.461209 3238.07 2112 92018 1 0 1
-5500 269.861 -2727.27 -1.81753 0.712022 0.817021 6180.89 2112 92026 1 0 1
5500 -1349.84 -2094.15 20.0038 4.33124 -3.34519 551.95 2112 92034 1 0 1
5500 3818.84 -396.926 11.2898 27.9103 19.4479 682.931 2112 92037 1 0 1
-5500 655.065 2492.5 -38.4023 9.78635 -3.53081 462.029 2112 92040 1 0 1
-5500 -3111.34 -293.505 -22.3621 -9.10005 -14.4152 546.853 2112 92044 1 0 1
-5500 3145.86 1431.63 -11.9802 9.37 8.61975 647.77 2112 92046 1002 1 1
-5500 1355.04 -1863.1 -33.3444 14.3534 2.18389 1182.65 2112 92047 1 0 1
5500 1216.32 -2384.25 25.7115 -0.0796107 -34.336 461.882 2112 92049 1 0 1
5500 -7.22986 2345.39 39.8748 -0.0524162 17.004 432.758 2112 92050 1 0 1
-5500 4047.42 -1299.15 -12.0794 -0.627229 -8.40885 1078.97 2112 92052 1 0 1
-5500 1066.49 -952.691 -28.7989 -9.13405 16.1125 456.682 2112 92063 1 0 1
-5500 -2088.21 -829.245 -11.0545 4.82422 -4.466 1246.82 2112 92064 1 0 1
5500 1811.26 64.7543 24.0079 -4.01262 8.39205 488.686 2112 92067 1 0 1
5500 3269.64 2563.22 4.11349 0.271013 3.91392 2399.7 2112 92078 1 0 1
5500 2067.06 3922.05 31.9398 18.7232 13.3586 1227.14 2112 92084 1 0 1
-5500 -1208.43 -2579.56 -36.6191 -5.37446 -2.40831 478.33 2112 92087 1 0 1
5500 4759.14 2972.83 29.8255 22.7405 -1.01518 641.372 2112 92095 1 0 1
5500 -307.375 1785.85 22.4579 -13.1049 -7.40115 490.192 2112 92098 1 0 1
-5500 -599.119 562.778 -28.1733 -20.0678 3.96437 422.081 2112 92108 1 0 1
5500 684.7 -2548.44 19.1737 -19.2657 -4.96737 630.742 2112 92116 1 0 1
5500 -4009 3220.63 31.6644 -23.0805 18.5417 544.97 2112 92131 1 0 1
5500 -2160.3 4646.47 10.4257 6.60638 18.9807 1596.73 2112 92139 1 0 1
5500 -653.112 1782.05 3.458 1.43949 1.4138 6554.77 2112 92141 1 0 1
-5500 4253.74 3072.76 -31.3639 24.257 17.5225 550.191 2112 92145 1 0 1
-5500 -3910.71 1314.56 -8.691 -12.1537 1.4724 1421.78 2112 92148 1 0 1
-5500 3934.9 -3087.36 -8.33947 -0.121677 -7.59684 2734.37 2112 92170 1 0 1
5500 2551.36 -4611.61 11.7279 2.74203 -7.38797 953.87 2112 92173 1 0 1
-5500 140.273 -1146.68 -0.696843 -0.236578 0.0630479 3271.73 2112 92178 1 0 1
5500 -2833.14 -2117.03 24.559 -8.50531 8.03815 601.976 2112 92179 1 0 1
-5500 -1059.42 3629.07 -6.3055 -9.74778 4.04905 1834.97 2112 92180 1 0 1
-5500 1087.15 3904.79 -34.8963 6.89776 24.7751 494.497 2112 92181 1 0 1
-5500 3148.34 -2061.7 -33.2591 -1.31736 -3.84156 576.94 2112 92185 1 0 1
-5500 -4541.45 -607.261 -2.23488 -8.86538 -1.03424 2091.77 2112 92194 1 0 1
5500 -1996.69 4692.39 7.01857 -15.1418 18.2011 792.612 2112 92201 1 0 1
-5500 3899.41 3205.02 -31.1546 29.1059 -0.42214 580.155 2112 92204 1 0 1
5500 -4144.15 5457.27 1.07785 -1.13795 0.933123 7037.44 2112 92206 1 0 1
-5500 3915.43 -1238.39 -2.49175 2.32526 1.99235 6985.12 2112 92208 1 0 1
-5500 -1589.27 -2861.01 -26.9498 -16.8248 -7.2283 514.861 2112 92211 1 0 1
-5500 882.921 5352.76 -17.5489 2.55151 34.1931 1312.85 2112 92217 1 0 1
-5500 1312.68 264.123 -42.1188 10.0524 2.02264 409.701 2112 92218 1 0 1
-5500 -2136.4 311.284 -30.4961 -13.3499 6.68679 446.649 2112 92228 1 0 1
-5500 -384.574 2304.99 -15.8889 -10.3739 4.31461 551.961 2112 92229 1 0 1
5500 -1333 -5062.18 32.0307 -24.6584 -6.78335 685.298 2112 92233 1 0 1
-5500 -1948.59 -2776.1 -20.8636 -15.1566 0.104661 1324.48 2112 92238 1 0 1
5500 -3350.9 810.588 19.8476 4.67293 -6.62511 1537.15 2112 92242 1 0 1
-5500 2331.74 -1086.46 -39.2663 16.6471 -7.75657 439.464 2112 92243 1 0 1
5500 -5408.91 4306.57 30.9977 -6.15549 28.5087 747.134 2112 92244 1 0 1
5500 -956.296 -3015.95 29.8372 -5.96003 -3.93715 512.719 2112 92246 1 0 1
5500 1657.4 1578.7 30.8463 24.7734 -7.34581 460.447 2112 92252 1 0 1
5500 4088.08 2149.2 15.4534 11.4443 26.1836 1399.67 2112 92259 1 0 1
5500 1987.48 -2873.29 19.109 8.54226 4.01692 1527.96 2112 92264 1 0 1
-5500 517.174 136.808 -1.90482 1.64049 1.79773 1121 2112 92266 1 0 1
5500 1818.74 -515.16 40.9953 13.5564 -3.83984 420.929 2112 92273 1 0 1
5500 -562.113 -2589.97 39.0516 -3.99117 -18.3896 441.88 2112 92274 1 0 1
-5500 -1884.43 -1273.33 -5.54643 -0.353266 3.91613 1305.9 2112 92282 1 0 1
-5500 -5217.1 3662.89 -1.88369 -13.9825 13.2332 2042.34 2112 92283 1 0 1
5500 1842.18 -2933.19 3.93243 1.12045 0.416336 3217.91 2112 92291 1 0 1
5500 3931.78 -3409.86 31.4867 22.5089 -19.521 548.044 2112 92293 1 0 1
5500 -840.966 -372.762 34.6819 22.5166 9.06266 425.643 2112 92294 1 0 1
5500 136.651 253.041 27.8162 12.7578 18.1031 1184.06 2112 92297 1 0 1
5500 -2069.07 3234.82 20.2795 -7.48089 36.7371 517.263 2112 92300 1 0 1
5500 -3295.64 267.804 23.7769 -25.742 -17.8986 505.465 2112 92308 1 0 1
5500 -1241.48 -1589.18 11.519 -9.44086 -16.862 532.821 2112 92312 1 0 1
-5500 1763.21 -5163.75 -22.1927 21.2313 -12.7448 691.283 2112 92316 1 0 1
-5500 -5132.13 2451.29 -21.5454 -7.73151 -3.56896 982.322 2112 92318 1 0 1
5500 -1827.29 -5092.28 14.0083 3.28397 -9.32069 1456.38 2112 92333 1 0 1
-5500 -1746.29 671.19 -1.95703 -0.904453 -0.0541075 1603.27 2112 92334 1 0 1
5500 359.653 382.498 11.3428 8.47918 -0.670186 1175.43 2112 92335 1 0 1
5500 2829.61 -1736.15 23.3547 5.32137 -34.6526 519.968 2112 92336 1 0 1
-5500 485.338 478.893 -7.44882 -5.33614 1.31573 1445.54 2112 92343 1 0 1
5500 4365.04 2273.76 27.7973 -2.21876 23.2828 882.224 2112 92344 1 0 1
5500 -1454.65 3724.19 40.014 -11.6111 11.4606 501.614 2112 92349 1 0 1
-5500 1084.93 960.072 -25.9609 22.4295 -14.3383 985.978 2112 92352 1 0 1
5500 2204.02 -4054.54 12.4173 -5.58922 -10.811 1753.61 2112 92353 1 0 1
-5500 -4494.26 -2104.63 -5.78142 -4.45136 3.33052 3762.21 2112 92355 1 0 1
-5500 -1561.88 -2029.51 -4.16441 -0.429869 -0.0705939 1203.23 2112 92356 1 0 1
5500 -2155.02 4062.05 0.333864 -0.123641 -0.0179759 392.938 22 92357 1003 1 1
-5500 1236.86 -3805.79 -20.3282 -0.419347 -37.2331 522.286 2112 92365 1 0 1
-5500 -4308.86 2417.6 -30.2941 -12.2687 17.2686 588.274 2112 92366 1 0 1
5500 1001.83 2116.4 4.60735 -4.97375 1.65387 1399.27 2112 92372 1 0 1
-5500 59.6928 -4742.64 -39.125 -6.50091 -15.2581 547.601 2112 92373 1 0 1
-5500 -2962.9 1823.29 -19.4211 -16.751 18.6973 526.752 2112 92374 1 0 1
5500 -1251.09 -532.936 1.90969 -1.10716 -0.969678 1295.07 2112 92377 1 0 1
5500 -2315.63 -1217.6 37.9062 -6.79777 -19.3954 447.003 2112 92380 1 0 1
5500 -1762.02 1945.72 10.4439 6.73447 4.96074 807.042 2112 92387 1 0 1
-5500 -1629.47 5354.71 -40.6433 -3.76931 13.3 614.53 2112 92390 1 0 1
5500 -806.834 2037.74 19.9136 -0.46829 10.2282 1855.03 2112 92395 1 0 1
5500 -2739.87 -1538.95 26.1302 -0.445275 -20.8026 2210.85 2112 92407 1 0 1
5500 27.4471 -3449.93 27.5612 -13.5954 -15.8152 1292.48 2112 92411 1 0 1
5500 4311.21 153.523 40.4382 8.79647 1.02398 537.504 2112 92420 1 0 1
5500 1028.97 -611.076 42.3579 7.92452 -4.70616 407.389 2112 92425 1 0 1
-5500 3237.93 3852.94 -36.2985 1.86147 5.07919 657.749 2112 92437 1 0 1
-5500 -407.386 -1258.98 -42.1464 -3.12179 -9.64755 409.434 2112 92438 1 0 1
-5500 3728.49 4163.7 -36.1407 -1.78385 14.6658 690.559 2112 92440 1 0 1
5500 -5185.4 -87.4249 28.5817 -30.8075 4.94172 554.615 2112 92451 1 0 1
-5500 1537.48 -3967.95 -10.1665 3.73902 -16.3235 725.428 2112 92457 1 0 1
-5500 1707.55 -2141.06 -4.17524 4.19443 -8.57295 850.878 2112 92460 1 0 1
5500 3882.07 1673.04 7.82459 4.19447 2.76669 1024.95 2112 92465 1 0 1
5500 4969.75 301.404 32.137 29.0387 1.76113 536.955 2112 92468 1 0 1
5500 3275.12 1493.46 35.4993 -6.80435 -2.13391 1393 2112 92474 1 0 1
-5500 -2085.68 -1851.77 -26.4851 -24.7277 21.5439 557.523 2112 92476 1 0 1
5500 -1279.48 3015.58 4.32058 -1.75133 -0.216793 1513.76 2112 92481 1 0 1
-5500 161.338 1658.9 -41.4859 1.21696 12.5129 415.952 2112 92483 1 0 1
5500 2715.91 609.158 14.222 18.3736 31.6072 566.315 2112 92484 1 0 1
5500 1019.42 536.683 30.9691 -18.2619 11.8807 438.52 2112 92485 1 0 1
-5500 -2702.43 -1246 -9.77894 -5.42483 -5.12586 700.456 2112 92487 1 0 1
-5500 -4224.76 5360.24 -13.9175 -3.69215 5.43178 2547.45 2112 92491 1 0 1
-5500 -52.7407 -5242.83 -30.1782 -20.4796 -19.8092 616.179 2112 92492 1 0 1
5500 -859.703 -1785.14 10.3763 -6.63825 -17.2381 1914.59 2112 92493 1 0 1
-5500 1061.69 2760.21 -6.94376 -1.64552 13.5867 744.681 2112 92496 1 0 1
-5500 -1576.24 -3399.87 -21.2583 -35.3086 -9.58341 565.278 2112 92503 1 0 1
5500 3762.14 -2323.1 6.91329 6.54351 2.95887 2776.39 2112 92513 1 0 1
5500 -560.409 -1630.05 22.6318 -2.03959 -9.46132 2003.87 2112 92516 1 0 1
5500 5329.93 3887.48 30.0333 17.0644 4.82763 742.175 2112 92524 1 0 1
5500 958.706 -464.898 30.0531 17.8837 0.149007 422.189 2112 92525 1 0 1
5500 3020.45 -1431.4 31.242 24.638 -11.4896 473.247 2112 92532 1 0 1
-5500 5207.42 -3537.06 -20.2584 4.30279 -2.15056 1194.47 2112 92533 1 0 1
5500 -955.735 5052.38 11.6658 -16.5775 27.7131 667.128 2112 92539 1 0 1
-5500 -875.435 -1513.13 -20.964 10.3097 -2.78629 489.357 2112 92542 1 0 1
5500 -2525.01 -1189.41 2.55331 0.730644 -1.53725 2218.74 2112 92545 1 0 1
5500 339.299 17.1489 25.9031 5.2616 -27.2388 425.241 2112 92546 1 0 1
-5500 1413.36 2752.93 -26.1462 22.649 11.6996 492.187 2112 92554 1 0 1
-5500 -2774.44 -3544.57 -26.6474 1.04057 -23.6906 579.559 2112 92557 1 0 1
5500 1151.03 -4650.49 31.2666 5.84535 -28.4555 530.884 2112 92558 1 0 1
5500 -249.292 3582.8 37.3322 2.58655 8.87517 501.463 2112 92562 1 0 1
5500 -212.527 3307.22 21.5555 28.0342 15.2991 591.311 2112 92569 1 0 1
5500 -1226.27 422.44 17.9213 -9.67582 -4.59548 466.176 2112 92572 1 0 1
5500 1482.03 5282.03 24.9769 14.7777 12.4724 688.537 2112 92574 1 0 1
-5500 -2983.04 -687.674 -10.2828 0.849975 -3.56642 849.522 2112 92581 1 0 1
-5500 3467.48 2684.89 -26.0634 19.1176 21.811 532.877 2112 92582 1 0 1
5500 -656.948 2437.88 33.3533 22.365 1.38211 489.5 2112 92584 1 0 1
-5500 -3070.02 -687.627 -17.2622 -7.8308 -7.09612 1254.54 2112 92587 1 0 1
-5500 3863.45 5221.32 -3.94127 3.41368 5.04231 3016.13 2112 92598 1 0 1
5500 -369.979 1036.89 1.3909 -0.329777 -0.460669 1783.52 2112 92606 1 0 1
-5500 865.94 -1185.67 -32.7946 -5.24081 -5.97833 923.554 2112 92612 1 0 1
-5500 -1578.36 4890.7 -6.46035 1.17789 5.29312 1383.61 2112 92615 1 0 1
-5500 4419 -294.314 -2.12176 2.51356 2.41926 2801.97 2112 92621 1 0 1
-5500 1758.32 3460.71 -33.1737 6.51763 8.46101 535.507 2112 92624 1 0 1
5500 4517.41 -3398.18 14.3022 7.41072 -2.6324 973.812 2112 92628 1 0 1
5500 2577.96 25.2236 40.4684 -11.6146 3.92727 476.394 2112 92634 1 0 1
5500 -2188.79 -2003.45 28.4792 3.74475 11.3098 612.39 2112 92638 1 0 1
-5500 5444.22 2363.77 -29.4644 29.1656 12.6631 585.661 2112 92640 1 0 1
5500 -3361.21 -3133.57 21.3162 -25.6052 5.49934 679.456 2112 92641 1 0 1
5500 1711 930.478 14.5964 -8.94299 16.4428 585.048 2112 92642 1 0 1
-5500 2129.73 3233.89 -34.3969 -8.26198 24.2033 516.85 2112 92647 1 0 1
5500 3671.24 -3738.79 30.27 4.79878 -20.872 1252.77 2112 92652 1 0 1
-5500 -2563.93 -814.909 -38.9401 -18.1527 -5.76956 443.146 2112 92656 1 0 1
-5500 -5001.49 -1677.45 -20.5631 -9.9827 4.91861 815.738 2112 92657 1 0 1
5500 -3884.63 653.561 19.0481 -9.10175 -9.09398 658.041 2112 92664 1 0 1
5500 -1616.26 794.42 34.5524 -4.04888 18.1735 429.661 2112 92666 1 0 1
5500 -3133.77 -1267.19 12.1767 0.874788 -12.0563 804.827 2112 92670 1 0 1
-5500 5319.23 1063.52 -12.0816 10.365 13.5358 960.672 2112 92671 1 0 1
-5500 -163.653 1892.05 -35.6121 -2.7206 11.3326 437.469 2112 92674 1 0 1
5500 -5321.69 -387.247 31.1134 -30.1047 -2.19065 554.62 2112 92681 1 0 1
-5500 1507.77 -2516.19 -21.9108 7.85263 -31.2568 483.455 2112 92684 1 0 1
-5500 -176.21 -4717.12 -28.6722 11.0503 -24.0572 1261.07 2112 92692 1 0 1
5500 -2321.17 87.1202 18.0167 -28.2077 16.1921 482.046 2112 92702 1 0 1
5500 -3088.16 3675.04 5.11778 -2.67945 -0.251725 2006.85 2112 92710 1 0 1
-5500 5243.78 -2870.2 -18.8639 23.5262 -2.72884 710.591 2112 92711 1 0 1
5500 5367.98 1896.67 30.1188 29.3959 10.3864 572.936 2112 92717 1 0 1
5500 1306.18 927.393 0.531326 0.124483 -0.662958 8056.2 2112 92725 1 0 1
5500 1744.18 1953.66 10.3931 -1.10172 9.71186 2376.76 2112 92726 1 0 1
-5500 -1347.12 -1537.31 -17.7957 10.302 -15.0337 517.23 2112 92733 1 0 1
5500 -5437.61 -4376.91 2.90584 -1.7041 -4.82841 6126.77 2112 92734 1 0 1
-5500 -859.361 3306.79 -36.8226 -5.75343 22.139 468.63 2112 92739 1 0 1
-5500 -5149.74 3675.27 -14.4952 -14.9441 -0.24212 996.358 2112 92743 1 0 1
5500 522.274 -2251.58 27.9886 -16.12 -18.7709 461.511 2112 92744 1 0 1
-5500 -178.149 1376.96 -14.8074 -4.93949 -3.64935 522.046 2112 92746 1 0 1
5500 3587.04 -1307.76 27.448 20.397 -10.8704 511.535 2112 92747 1 0 1
5500 2448.08 -352.038 4.56722 1.59737 -3.2721 5737.17 2112 92753 1 0 1
-5500 5105.14 3269.22 -19.6155 21.1182 -4.02829 834.346 2112 92756 1 0 1
-5500 -1808.1 293.89 -34.8514 -19.3763 9.6692 426.011 2112 92760 1 0 1
-5500 -1502.71 -4936.14 -3.89587 3.59843 -6.96 2696.82 2112 92761 1 0 1
5500 -3521.13 -5082.91 22.4281 -11.9618 -23.2713 915.152 2112 92764 1 0 1
5500 -53.5395 -1747.81 35.4258 -24.0739 2.0011 436.59 2112 92783 1 0 1
-5500 -5221.27 5297.11 -17.7474 -1.50261 16.7594 1168.33 2112 92786 1 0 1
5500 782.463 -3141.7 29.1929 -4.22214 -5.38737 523.736 2112 92797 1 0 1
-5500 596.359 167.02 -36.4137 13.6144 -18.135 407.379 2112 92798 1 0 1
5500 -4262.89 -1957.62 11.4038 -11.7637 -5.74439 771.934 2112 92802 1 0 1
5500 3597.19 -3542.49 37.535 18.8267 3.8401 614.431 2112 92803 1 0 1
5500 4059.67 -4415.93 7.39948 3.49297 -4.32277 2294.05 2112 92804 1 0 1
-5500 -3723.32 -1071 -23.4215 -28.1096 5.75 533.138 2112 92805 1 0 1
5500 -1572.23 -112.696 25.4483 9.24961 -11.7492 466.887 2112 92814 1 0 1
5500 -3090.44 1988.74 35.5018 4.35106 22.3653 522.775 2112 92815 1 0 1
5500 -2361.34 4716.42 38.5822 -15.1701 5.70813 614.309 2112 92816 1 0 1
5500 -1709.93 -1646.24 30.0878 16.5462 9.14951 566.735 2112 92817 1 0 1
-5500 4948.83 2088.04 -1.98283 0.207535 0.534 6205.96 2112 92821 1 0 1
-5500 -93.4743 846.114 -31.3569 12.687 11.4552 418.524 2112 92826 1 0 1
-5500 2305.03 -4620.35 -26.3267 -5.69703 -25.5541 1695.56 2112 92835 1 0 1
-5500 -121.132 560.696 -1.1751 -0.105086 -0.706879 1994.16 2112 92836 1 0 1
-5500 -1060.46 -1978.68 -13.4007 -16.5636 -31.8177 493.117 2112 92842 1 0 1
5500 1627.71 -380.85 5.75577 -0.311509 -0.836613 3106.29 2112 92843 1 0 1
