#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -1063.7 -5346.32 5.40846 -10.2757 -10.7474 1201.27 2112 70605 1 0 1
-5500 2039.02 2814.83 -0.94238 -0.555161 1.03924 6939.72 2112 70608 1 0 1
-5500 -157.017 -1273.63 -1.79569 1.28228 -1.83811 2083.85 2112 70610 1 0 1
-5500 -3793.16 2853.27 -34.9001 -24.6034 -4.29729 564.389 2112 70613 1 0 1
-5500 -933.887 -1839.87 -33.8498 24.618 -4.92116 462.128 2112 70620 1 0 1
-5500 -1559.45 1773.64 -0.410385 -0.760786 0.159302 5449.48 2112 70621 1 0 1
5500 -4068.28 -1809.11 11.8534 -27.6566 -12.3084 1411.99 2112 70628 1 0 1
5500 632.986 -3221.85 8.48453 4.89849 -5.79664 778.735 2112 70636 1 0 1
5500 4925.91 663.17 26.237 23.0591 -12.1705 1518.76 2112 70639 1 0 1
-5500 834.986 -2.11716 -7.11242 4.41984 -9.70419 617.828 2112 70644 1 0 1
5500 -393.133 2423.68 0.273141 0.00399692 0.425717 8105.34 2112 70647 1 0 1
-5500 2140.51 -323.286 -0.81217 0.195305 -0.0241147 3940.28 2112 70665 1 0 1
-5500 -935.724 -4301.68 -10.5836 -8.52626 -0.417576 2275.86 2112 70670 1 0 1
5500 -1396.96 -1249.09 11.1969 -8.52702 -4.8917 548.85 2112 70683 1 0 1
-5500 -2982.1 -4497.74 -21.0994 -27.991 -13.3201 633.466 2112 70691 1 0 1
5500 -899.669 401.953 42.6696 -6.97973 3.1184 404.413 2112 70697 1 0 1
-5500 3469.15 642.216 -15.6214 7.56376 25.5361 717.017 2112 70708 1 0 1
5500 2328.25 -3419.89 30.776 19.3282 -21.5015 503.627 2112 70718 1 0 1
-5500 5066.47 4191.82 -12.863 11.3826 9.62902 1934.16 2112 70720 1 0 1
5500 3026.65 3193.01 24.6486 15.2524 6.87873 587.652 2112 70721 1 0 1
5500 -1323.4 4287.72 34.6778 11.3494 9.59828 1185.65 2112 70722 1 0 1
-5500 2395.95 3784.27 -1.10683 0.232083 0.926114 5875.05 2112 70729 1 0 1
5500 2641.67 960.572 0.655133 0.290354 -0.166813 5648.79 2112 70731 1 0 1
5500 -29.2131 1804.56 18.6849 -1.79612 14.4468 494.949 2112 70735 1 0 1
-5500 -4180.93 2255.11 -27.2536 -24.859 7.90799 1377.43 2112 70736 1 0 1
5500 3929.29 -1653.83 0.925135 0.450473 -0.516432 5963.39 2112 70752 1 0 1
-5500 1116.03 -1243.38 -8.43726 -2.50747 -1.79062 2640.29 2112 70762 1 0 1
5500 919.373 626.03 30.8884 -14.0985 -4.95722 437.09 2112 70776 1 0 1
-5500 -3238.44 1541.42 -36.3108 -21.38 10.1764 475.235 2112 70779 1 0 1
5500 3874.89 674.485 0.551775 0.599172 -0.475611 8558.21 2112 70786 1 0 1
-5500 3852.54 655.205 -17.9267 2.60311 5.14816 2161.36 2112 70794 1 0 1
5500 4628.35 4289.77 1.5837 1.17838 0.318964 6996.44 2112 70796 1 0 1
-5500 1089.17 925.233 -20.4644 20.5313 -26.1152 492.407 2112 70798 1 0 1
-5500 -885.29 3489.31 -25.2886 -30.2429 4.73021 581.644 2112 70801 1 0 1
5500 -2287.54 2796.29 2.37249 -1.66051 0.620705 4001.58 2112 70811 1 0 1
-5500 -3845.83 -2450.92 -5.19354 -2.83313 -2.78567 2502.19 2112 70815 1 0 1
5500 437.978 3556.37 12.6927 14.2251 14.812 1835.53 2112 70821 1 0 1
5500 -590.815 2436.35 3.58066 0.0356886 -1.57581 1699.57 2112 70831 1 0 1
-5500 4815.6 1655.11 -31.8092 27.851 9.57233 542.488 2112 70833 1 0 1
-5500 -17.3317 -1085.85 -20.3451 -6.60192 25.9167 527.458 2112 70835 1 0 1
5500 3940.92 2004.64 1.0087 4.72003 1.73776 3411.8 2112 70837 1 0 1
5500 -460.098 -1398.5 30.3647 -18.3861 -6.66885 1813.71 2112 70838 1 0 1
5500 -406.293 57.7977 0.240759 -0.287642 -0.144 6598.71 2112 70853 1 0 1
-5500 2251.61 1913.99 -38.1859 15.6327 13.2887 451.898 2112 70856 1 0 1
-5500 5018.48 -1109.54 -20.1969 9.89303 -1.46536 1009.38 2112 70865 1 0 1
5500 -2725.52 -4333.67 7.81938 -6.20182 -4.07798 1314.51 2112 70867 1 0 1
-5500 -2629.49 212.097 -40.8303 -10.7482 1.16675 445.052 2112 70876 1 0 1
5500 3666.3 -84.2294 34.8048 -1.37131 20.5713 587.918 2112 70881 1 0 1
-5500 762.658 -616.543 -29.9468 -20.4535 5.9242 433.701 2112 70885 1 0 1
-5500 1446.13 -1080.4 -2.69065 2.81842 -1.71494 1003.87 2112 70886 1 0 1
-5500 -3602.37 3431.3 -2.65879 -1.57881 0.773272 2781.65 2112 70888 1 0 1
5500 4964.92 1569.18 21.9449 2.71658 1.94977 897.516 2112 70891 1 0 1
-5500 -4524.47 -1621.28 -36.387 1.61847 -8.97481 1336.94 2112 70895 1 0 1
5500 -4563.85 -5047.92 7.40944 -6.25473 -11.3298 3336.91 2112 70903 1 0 1
5500 -3326.06 2382 0.391951 -0.0202929 -0.101738 10436.6 22 70911 1034 1 1
5500 3324.78 3901.11 23.3487 21.3924 26.1112 561.28 2112 70927 1 0 1
-5500 -1201.51 380.522 -1.96874 -2.513 1.05981 1159.96 2112 70930 1 0 1
-5500 -2110.17 271.49 -40.4295 -15.5115 1.99568 426.82 2112 70942 1 0 1
5500 -161.176 -2824 29.7151 -21.7049 1.13747 522.879 2112 70947 1 0 1
5500 -1072.99 318.723 26.3442 7.43227 13.8455 445.765 2112 70953 1 0 1
-5500 4735.08 5471.3 -3.07375 0.282798 1.67313 9283.76 2112 70959 1 0 1
5500 3699.95 198.011 10.2467 3.24723 -0.329112 848.834 2112 70964 1 0 1
-5500 445.381 2510.73 -1.20083 0.097335 1.20858 2426.82 2112 70965 1 0 1
5500 -3073.75 -568.868 38.2923 -3.98464 -6.9812 482.524 2112 70969 1 0 1
5500 -3319.99 -845.247 41.2005 -8.26012 -9.77781 478.548 2112 70970 1 0 1
-5500 637.702 547.435 -2.5211 2.08552 1.17152 2700.43 22 70975 1041 1 1
-5500 1420.23 1408.09 -4.65096 4.69889 -2.83906 951.992 2112 70979 1 0 1
5500 -2240.4 -4053.29 30.8702 0.588529 -10.7026 624.103 2112 70980 1 0 1
5500 -2939.25 -937.356 2.60885 -5.88138 -3.96021 1160.69 2112 70986 1 0 1
5500 1464.6 -467.232 41.7488 11.1173 -3.54661 413.333 2112 70988 1 0 1
5500 3977.46 5426.37 0.0853595 0.0091193 0.0243366 2578.28 22 70990 1068 1 1
5500 -1722.39 2399.01 40.976 -11.4749 7.9739 454.315 2112 70995 1 0 1
5500 4058.19 2433.37 11.1286 6.85294 0.922863 947.795 2112 70999 1 0 1
-5500 -1249.74 -1367.45 -3.07422 -3.96143 -0.864423 1022.86 2112 71005 1 0 1
-5500 4582.6 3487.54 -34.4781 17.0757 5.89414 801.027 2112 71014 1 0 1
-5500 -2834.74 2607.65 -29.0334 -14.7326 -3.21751 558.915 2112 71022 1 0 1
5500 3014.43 -3702.7 32.735 17.9414 -22.0378 527.147 2112 71032 1 0 1
5500 2473.53 -824.471 25.8759 -8.7077 7.57701 575.955 2112 71050 1 0 1
5500 4266.91 -3348.67 30.8648 23.945 -18.792 559.088 2112 71060 1 0 1
-5500 1950.96 -4510 -2.00098 -0.13028 -3.1301 3275.48 2112 71069 1 0 1
-5500 5091.29 -4017.25 -19.7363 33.8172 1.70348 807.766 2112 71078 1 0 1
5500 -4421.07 -5372.6 2.82435 -1.4304 -4.7591 22333.2 22 71080 1051 1 1
-5500 4006.56 -5272.58 -7.87215 9.51953 -30.8101 843.787 2112 71084 1 0 1
5500 -1676.77 244.294 11.9063 3.24834 -0.311632 596.59 2112 71098 1 0 1
-5500 -4930.72 2833.57 -20.1294 -4.25518 5.44051 1350.6 2112 71099 1 0 1
5500 -2587.74 1253.7 1.94603 -1.3354 -1.64585 2616.69 2112 71110 1 0 1
5500 -210.052 1404 4.5943 -3.35232 6.72276 869.193 2112 71112 1 0 1
5500 560.79 -570.491 34.3476 -24.0248 -7.26227 415.931 2112 71118 1 0 1
-5500 -1120.23 -1690.19 -26.6145 -16.7988 16.2555 490.093 2112 71123 1 0 1
-5500 90.0624 -1825.98 -1.69951 0.230753 -0.542946 5829.54 2112 71132 1 0 1
-5500 -978.571 -2818.14 -0.827535 0.00685868 -0.370692 5001.24 2112 71140 1 0 1
-5500 -662.559 -5227.12 -27.1443 10.728 -20.9979 1293.13 2112 71142 1 0 1
5500 -987.26 2487.24 16.6431 5.92463 17.8599 545.807 2112 71145 1 0 1
5500 4463.32 -1600.67 6.57705 7.07364 3.49779 1273.32 2112 71150 1 0 1
5500 1444.94 -3.49549 37.8038 5.83713 -4.1984 1222.79 2112 71153 1 0 1
-5500 -5227.75 4062.14 -14.8648 -23.437 14.1204 742.417 2112 71159 1 0 1
-5500 3229.86 1868.15 -11.6317 4.18637 -7.24396 1097.71 2112 71163 1 0 1
-5500 3013.06 5165.61 -31.757 -2.80829 18.9764 1131.73 2112 71165 1 0 1
-5500 -28.0687 3418.86 -0.363792 -0.292863 1.74517 7525.06 2112 71170 1 0 1
5500 -1771.01 -1097.67 9.47833 -4.66114 2.7133 672.895 2112 71173 1 0 1
-5500 -1923.42 3671.29 -16.85 -22.4494 14.543 594.437 2112 71174 1 0 1
5500 1494.97 -310.226 19.2409 -8.24061 20.7399 535.558 2112 71201 1 0 1
5500 1723.67 -1548.18 33.8589 13.3484 3.49221 1236.61 2112 71206 1 0 1
5500 -5025.67 -1138.59 22.9441 -11.3042 -22.3182 1210.36 2112 71207 1 0 1
5500 -1950.04 -844.07 0.22801 -0.322283 -0.188463 9080.55 2112 71208 1 0 1
-5500 -262.401 15.5326 -5.6201 2.51117 0.684065 648.5 2112 71226 1 0 1
5500 -4427.98 3768.83 0.801805 -0.342922 0.885052 8940.66 2112 71239 1 0 1
5500 2769.69 2964.32 36.5849 11.0235 19.8056 498.182 2112 71240 1 0 1
-5500 1363.69 2400.73 -38.7415 9.60568 16.9105 445.418 2112 71243 1 0 1
5500 -775.732 -905.453 1.7761 -0.610037 -0.000851628 1395.87 2112 71280 1 0 1
-5500 -3207.84 -4163.42 -3.05075 -8.05038 -14.6335 1097.29 2112 71300 1 0 1
5500 -657.307 4181.92 3.26853 -1.93273 1.79442 2678.13 2112 71301 1 0 1
-5500 4585.51 -1991.35 -18.3019 5.91838 -3.59172 1255.25 2112 71305 1 0 1
5500 4068.6 -1626.79 1.80488 2.12658 -0.591865 7211.99 2112 71316 1 0 1
5500 1625.02 -1773.46 35.0304 7.51744 1.55339 458.771 2112 71318 1 0 1
5500 -253.554 -4930.48 32.259 -1.48716 -28.9186 534.925 2112 71321 1 0 1
5500 -1990.46 1400.78 38.3692 8.71084 6.19188 463.267 2112 71333 1 0 1
5500 4255.77 1187.27 23.134 28.6564 8.99836 540.947 2112 71338 1 0 1
5500 -678.737 1553.28 2.16496 -2.03337 2.34698 1161.75 2112 71341 1 0 1
-5500 -2726.68 -3008 -34.8763 -17.2903 -19.0742 494.781 2112 71344 1 0 1
-5500 -945.112 -4890 -0.931317 0.104843 -0.878469 9474.24 2112 71351 1 0 1
5500 -129.481 -1890.22 27.2614 -18.487 -11.1663 1193.71 2112 71352 1 0 1
5500 -2138.05 -874.587 41.8413 3.98529 -2.39079 444.185 2112 71357 1 0 1
5500 -41.9458 -2203.29 10.6945 1.42347 1.41595 709.497 2112 71379 1 0 1
5500 -2634.65 -1807.26 2.36507 0.179633 0.53142 2980.88 2112 71380 1 0 1
-5500 1430.04 -1699.3 -1.67649 -0.901532 0.105316 3649.12 2112 71389 1 0 1
-5500 2161.66 2819.34 -2.58656 -1.86302 1.59535 3756.17 2112 71390 1 0 1
-5500 -1568.61 2562.27 -3.30454 0.509643 0.617434 3017.88 2112 71403 1 0 1
-5500 -671.784 1841.9 -3.58492 1.25181 2.66418 5376 2112 71410 1 0 1
5500 -3780.2 1436.83 21.015 -8.82313 19.8726 599.997 2112 71420 1 0 1
-5500 -1134.53 -1640.99 -2.52664 2.0157 -0.403019 1733.6 2112 71423 1 0 1
5500 -3134.65 182.177 1.35545 -1.29559 1.256 5799.27 2112 71424 1 0 1
5500 631.067 -4257.59 25.7935 4.25826 -0.829722 686.661 2112 71433 1 0 1
-5500 -1091.79 60.8013 -40.8968 -8.81341 6.20785 407.672 2112 71439 1 0 1
-5500 3527.69 1692.29 -4.18746 7.27983 1.39992 3220.51 2112 71443 1 0 1
-5500 -2175.76 -558.105 -24.1432 8.31545 -16.7755 513.005 2112 71445 1 0 1
-5500 -1761.12 2558.78 -26.6106 -3.07856 10.1799 2890.28 2112 71447 1 0 1
5500 587.346 -254.912 43.0582 4.59819 -1.99565 400.763 2112 71468 1 0 1
5500 2201.69 3518.55 1.60585 0.142696 0.0924113 4952.81 2112 71471 1 0 1
-5500 2607.37 -455.373 -1.1237 0.156385 0.719377 4887.86 2112 71476 1 0 1
-5500 -5271.59 -592.015 -5.98742 -5.41074 -7.54795 1573.94 2112 71477 1 0 1
-5500 3637.21 1628.99 -31.2513 -2.64678 15.418 598.373 2112 71481 1 0 1
5500 -3447.58 -3228.25 3.30793 0.155455 -0.0721325 4038.88 2112 71490 1 0 1
5500 -5314.33 -2755.67 24.7318 -17.036 -3.75826 1455.82 2112 71494 1 0 1
-5500 -1522.85 1904.24 -10.6069 5.08371 2.04407 1563.71 2112 71498 1 0 1
5500 -155.805 -2978.51 4.40866 2.8901 0.249896 1530.68 2112 71502 1 0 1
5500 -1715.95 -3010.51 36.5152 -3.97373 -12.8099 488.21 2112 71508 1 0 1
-5500 -4458.1 -3078.9 -13.4398 -20.3776 -24.516 669.475 2112 71509 1 0 1
-5500 1910.08 -1366.02 -8.96208 -2.18059 3.67511 1978.87 2112 71513 1 0 1
5500 -4031.82 -1099.98 30.5057 -4.29849 -21.6991 582.905 2112 71520 1 0 1
5500 320.488 2523.14 24.9506 -4.38928 8.70522 487.599 2112 71527 1 0 1
5500 3048.35 -701.584 30.0595 16.2082 -15.9316 733.05 2112 71532 1 0 1
5500 120.811 4141.93 33.0085 9.84801 16.0054 532.365 2112 71536 1 0 1
-5500 -3326.78 1990.9 -17.1177 -14.619 5.13289 2980.67 2112 71543 1 0 1
-5500 -2102.08 -733.356 -16.0936 7.41762 3.53208 626.348 2112 71547 1 0 1
-5500 -4666.46 3682.44 -16.0689 -5.90511 -0.133376 1184.77 2112 71548 1 0 1
-5500 3390.2 3863.39 -0.577937 0.433512 1.13496 7406.67 2112 71556 1 0 1
-5500 380.892 988.555 -2.43004 1.65062 0.110344 2567.47 2112 71557 1 0 1
-5500 2688.39 -4044.91 -31.2038 21.1699 -17.9083 541.85 2112 71559 1 0 1
5500 -1843.01 -4110.52 40.5271 -1.09602 -12.2814 540.475 2112 71562 1 0 1
-5500 3303.94 -957.899 -34.7701 15.2309 12.3857 499.348 2112 71565 1 0 1
-5500 2812.02 1609.21 -3.27133 0.183414 -1.32491 2203.89 2112 71572 1 0 1
-5500 -1102.87 2367.64 -0.707265 -0.666177 0.574174 6310.2 2112 71574 1 0 1
5500 1927.76 -3416.69 1.79466 0.0155692 -2.07058 2589.38 2112 71577 1 0 1
5500 -1279.68 -186.71 3.68049 0.138363 -1.31728 1375.64 2112 71579 1 0 1
-5500 -2253.54 -1617.55 -2.64517 -0.647251 -0.117851 4957.71 2112 71581 1 0 1
5500 -1573.89 -71.107 10.6242 -14.2111 -2.08937 770.008 2112 71586 1 0 1
5500 756.765 -1641.44 3.13531 5.99586 -1.59678 1023.81 2112 71591 1 0 1
5500 -4455.87 -4454.22 13.9377 -25.3271 -29.108 654.437 2112 71595 1 0 1
5500 -804.134 -458.226 5.40302 -6.29219 3.90532 1417.13 2112 71596 1 0 1
-5500 51.1718 -2295.11 -27.3957 -16.6778 -17.2749 461.957 2112 71597 1 0 1
5500 3886.04 -4852.78 1.63249 1.03437 -0.333425 7608.04 2112 71599 1 0 1
5500 5256.33 1578.27 19.3378 25.7445 -16.4047 802.805 2112 71601 1 0 1
-5500 -5208.91 -5319.4 -22.4704 -9.31485 -24.1693 1529.84 2112 71623 1 0 1
5500 -3568.65 -1213.56 33.8 -6.65134 -13.1965 520.058 2112 71625 1 0 1
-5500 -3533.69 -1831.8 -4.3942 -4.31641 -0.867792 2465.64 2112 71629 1 0 1
-5500 4050.87 898.366 -9.74287 8.95576 3.34645 798.457 2112 71634 1 0 1
5500 669.475 -499.602 12.0322 17.2187 -14.7618 488.507 2112 71643 1 0 1
5500 -5364.67 3258.41 6.82478 -6.78945 -0.207507 4088.71 2112 71648 1 0 1
-5500 -501.539 -4201.42 -26.047 -22.8485 -9.69412 616.084 2112 71649 1 0 1
-5500 -955.961 1294.33 -0.434278 0.132957 0.284103 5426.87 2112 71650 1 0 1
-5500 798.589 1667.15 -31.1053 24.2235 -5.35224 448.048 2112 71651 1 0 1
5500 179.523 2220.42 13.9798 1.11521 11.1513 1060.68 2112 71655 1 0 1
-5500 2649.08 1271.04 -20.9904 26.2069 -17.2865 536.281 2112 71656 1 0 1
-5500 -1836.48 -3155.89 -0.944603 0.233633 -0.0822056 8257.71 2112 71657 1 0 1
5500 -1699.6 1300.71 2.20654 1.42253 0.254508 2089.26 2112 71659 1 0 1
5500 756.732 -2570.77 14.1886 1.53117 -9.95901 612.777 2112 71665 1 0 1
-5500 2575.15 -1673 -20.2701 22.8323 -30.0881 486.544 2112 71667 1 0 1
5500 -2297.22 -1073.14 21.7131 -8.27047 -2.76565 3043.71 2112 71671 1 0 1
-5500 837.705 -2528.1 -39.0155 5.94245 -17.9337 442.29 2112 71678 1 0 1
5500 3236.53 -1976.03 34.7432 -10.2387 -4.40813 635.853 2112 71682 1 0 1
-5500 -1150.8 -399.713 -8.60621 -7.38017 -4.23758 1631.03 2112 71683 1 0 1
-5500 -4027.23 -844.692 -2.61645 -1.3748 0.546869 3916.51 2112 71687 1 0 1
5500 -2821.36 -1301.15 25.0677 -7.38047 -22.0038 503.329 2112 71693 1 0 1
-5500 2786.72 5171.11 -2.30727 0.121862 3.64501 2909.54 2112 71696 1 0 1
5500 2240.05 -932.63 16.7251 12.6965 19.0136 600.097 2112 71701 1 0 1
5500 2833.76 2906.96 28.621 4.24489 23.9735 531.219 2112 71702 1 0 1
5500 2513.35 -2208.31 2.26186 -0.535855 -0.413151 2921.58 2112 71706 1 0 1
5500 -886.521 1056.85 8.241 -1.13582 1.93317 593.403 2112 71707 1 0 1
-5500 -1811.53 1153.2 -3.52966 0.871462 -1.91133 1491.53 2112 71716 1 0 1
5500 833.112 -4957.91 9.83693 -4.43411 -9.56931 969.969 2112 71721 1 0 1
-5500 -3310.29 2392.31 -22.3347 -19.9567 10.0963 554.221 2112 71722 1 0 1
5500 -3084.75 1325.49 25.4498 -27.3401 5.53899 490.074 2112 71726 1 0 1
-5500 -684.923 2127.25 -20.6542 -7.62805 -7.13355 1722.25 2112 71729 1 0 1
-5500 3313.61 -1949.45 -29.2385 23.0968 -7.21073 509.904 2112 71730 1 0 1
5500 803.924 3493.42 33.7454 7.05792 1.13737 538.614 2112 71744 1 0 1
5500 -857.926 3709.58 13.0181 -29.1627 15.598 726.965 2112 71753 1 0 1
-5500 2099.52 -2485.16 -2.08027 1.47178 -0.343873 2887.99 2112 71754 1 0 1
5500 5027.38 -2307.48 36.7743 2.7723 -4.87636 752.336 2112 71760 1 0 1
-5500 -2763.35 -2678.19 -0.927869 -0.399209 -0.730056 4705.93 2112 71770 1 0 1
-5500 -1257.6 304.534 -0.456266 -0.814123 0.0685085 3464.84 2112 71774 1 0 1
-5500 214.664 1563.03 -25.2326 8.45118 19.9608 1273.71 2112 71784 1 0 1
-5500 4030.57 -3636.05 -6.87381 1.24824 -1.22935 2526.66 2112 71797 1 0 1
-5500 -3754.46 -1733.11 -15.4129 -0.0616415 2.61202 1422.58 2112 71804 1 0 1
5500 -1696.31 -2523.25 36.5662 -18.5188 -6.96763 464.307 2112 71813 1 0 1
-5500 -5375.69 -461.45 -20.9595 -22.0882 -17.8803 651.06 2112 71816 1 0 1
-5500 1033.54 -3974.77 -42.108 -2.34911 0.106491 558.214 2112 71818 1 0 1
-5500 -4036.15 898.635 -27.1291 -19.4146 -5.49003 546.74 2112 71832 1 0 1
5500 4892.73 4655.9 2.43227 2.87452 1.34068 4049.2 2112 71834 1 0 1
5500 4577.59 1420.74 9.36877 7.75979 1.07402 964.571 2112 71835 1 0 1
5500 102.614 -495.039 4.58125 4.07777 -0.103869 707.21 2112 71836 1 0 1
5500 -1716.86 1005.45 11.9807 -4.55616 2.98627 559.096 2112 71840 1 0 1
5500 1123.04 1327.54 4.19427 3.24949 0.850579 1514.31 2112 71845 1 0 1
-5500 1202.84 -71.7864 -42.3446 9.26073 -0.552686 407.516 2112 71849 1 0 1
5500 699.14 1537.98 15.9209 31.6678 1.97465 515.784 2112 71854 1 0 1
5500 5367.5 -4964.9 38.2978 5.36675 -16.4304 882.083 2112 71859 1 0 1
-5500 4540.42 -867.302 -7.46603 -0.22562 -3.27431 3482.52 2112 71899 1 0 1
5500 -3539.63 2488.57 8.37155 -12.3161 4.0976 2482.33 2112 71912 1 0 1
-5500 -1214.67 -2708.65 -34.3279 -11.7203 18.0598 573.599 2112 71920 1 0 1
5500 943.991 -2664.2 12.9171 -6.84844 -1.14742 2678.04 2112 71925 1 0 1
-5500 1645.27 1250.38 -7.97071 -3.02255 -2.89567 3856.74 2112 71928 1 0 1
-5500 -121.448 -424.884 -0.527771 -0.683416 0.135973 3945.96 2112 71931 1 0 1
-5500 5085.83 -1567.43 -30.5007 12.3191 0.435218 654.531 2112 71932 1 0 1
5500 1634.19 4746.3 25.0049 0.918751 7.53463 718.481 2112 71938 1 0 1
5500 -1434.01 265.369 33.1885 6.76667 -9.69301 441.588 2112 71951 1 0 1
5500 3058.44 249.867 13.6261 1.33668 5.83681 1208.58 2112 71953 1 0 1
5500 -689.576 2282.14 6.91047 -1.63177 -1.75001 917.093 2112 71955 1 0 1
5500 -5078.24 600.637 12.0952 -30.798 10.8754 639.923 2112 71962 1 0 1
-5500 -1660.09 690.5 -3.1181 -2.50131 0.613628 1466.67 2112 71966 1 0 1
-5500 4705.44 1867.26 -36.8337 20.8334 9.10308 546.236 2112 71970 1 0 1
-5500 3341.52 -4767.73 -27.9822 21.9423 0.502886 818.931 2112 71971 1 0 1
-5500 362.366 -1514.08 -28.5888 8.35763 14.0706 1158.71 2112 71975 1 0 1
5500 -1511.49 -259.791 27.8202 -8.54749 7.10784 839.482 2112 71991 1 0 1
-5500 -3083.17 -1.93703 -1.28489 -0.493403 0.762893 3390.01 2112 72005 1 0 1
-5500 -2024.39 -3301.76 -18.7005 -3.19927 -6.19968 1277.5 2112 72012 1 0 1
-5500 806.838 2467.79 -26.1391 -9.26753 9.11402 491.467 2112 72023 1 0 1
-5500 1135.8 656.108 -7.48076 -0.838594 6.88246 629.014 2112 72033 1 0 1
-5500 -4341.76 2758.07 -28.5301 -15.6979 19.3125 1130.18 2112 72039 1 0 1
-5500 -597.696 -1639.25 -41.3196 -4.49028 -12.3151 417.626 2112 72044 1 0 1
-5500 1035.42 -459.915 -21.9192 10.066 17.7625 452.636 2112 72048 1 0 1
-5500 1212.34 2106.86 -16.927 10.3333 14.9373 513.388 2112 72051 1 0 1
5500 -1858.68 5241.95 2.56148 -1.467 1.89029 4414.15 2112 72057 1 0 1
-5500 2641.47 -3931.05 -31.8373 14.1977 -14.0525 557.877 2112 72058 1 0 1
5500 -1703.55 -4611.63 8.78524 2.50027 -7.67416 1489.61 2112 72062 1 0 1
5500 791.004 1684.39 42.5053 6.29334 -3.32154 425.498 2112 72076 1 0 1
-5500 944.494 -995.091 -12.3353 -9.55332 5.03378 596.08 2112 72085 1 0 1
-5500 -3282.01 -1127.71 -1.60593 -0.706704 -0.660071 3010.71 2112 72094 1 0 1
5500 -863.362 3974.73 34.8536 -5.47113 25.1879 495.104 2112 72108 1 0 1
5500 5484.19 3732.19 16.5558 5.1475 1.39914 1353.16 2112 72111 1 0 1
-5500 3410.15 471.43 -20.2806 14.2213 -2.27436 552.81 2112 72116 1 0 1
-5500 -2555.5 1688.5 -32.428 -17.862 -5.21297 482.861 2112 72119 1 0 1
-5500 -1142.61 -3185.74 -8.57813 -8.60108 0.193201 1583.35 2112 72121 1 0 1
5500 -2353.14 1487.01 20.2712 -8.98876 -11.9282 567.866 2112 72122 1 0 1
5500 -3613.34 -2523.15 1.25371 -0.397847 -0.0120821 4119.86 22 72124 1039 1 1
5500 -2163.26 -3827.86 0.0554475 -0.0196933 -0.0683455 4124.88 22 72124 1046 1 1
5500 3055.72 1949.23 36.1962 20.11 12.8281 476.739 2112 72126 1 0 1
5500 2740.21 129.65 24.5432 0.455155 -25.0462 570.097 2112 72133 1 0 1
-5500 1128.57 5309.95 -2.6833 0.0391529 1.1059 3627.46 2112 72143 1 0 1
-5500 -879.181 126.796 -0.27193 -0.200677 -0.174075 9364.24 2112 72147 1 0 1
-5500 222.948 -4904.31 -6.4357 -3.57116 -9.07657 1089.2 2112 72156 1 0 1
5500 -415.806 -1924.35 40.8131 -3.08551 -14.2797 422.809 2112 72158 1 0 1
5500 -1744.61 1471.21 9.78212 -3.18378 7.8923 1652.41 2112 72166 1 0 1
5500 -3454.07 3017.6 9.62806 -1.53598 2.3857 1151.42 2112 72172 1 0 1
-5500 3259.71 382.608 -0.622257 1.84176 0.32476 6077.22 2112 72173 1 0 1
5500 3742.94 -4618.57 32.2134 -2.01455 -15.6109 755.033 2112 72177 1 0 1
5500 554.548 -1147.38 24.7831 -4.08111 1.18725 1062.58 2112 72180 1 0 1
5500 -3134.95 -3062.22 37.5344 -7.48313 -19.8723 518.726 2112 72183 1 0 1
5500 689.211 -496.299 2.86746 1.22593 -1.59541 990.53 2112 72184 1 0 1
-5500 -2727.88 -402.52 -1.53651 0.683069 -1.05462 4769.31 2112 72185 1 0 1
-5500 3325.5 -4580.75 -16.0405 26.1266 -8.86715 735.815 2112 72188 1 0 1
5500 5177.32 -3408.41 26.7624 16.6713 -19.293 652.632 2112 72196 1 0 1
-5500 -1736.32 250.403 -16.5431 -6.88213 -15.2586 1036.55 2112 72204 1 0 1
-5500 5487.26 -64.9165 -37.6349 12.4829 14.2435 644.604 2112 72205 1 0 1
-5500 -3582.18 -4752.79 -24.5361 -25.2834 -13.5803 645.545 2112 72207 1 0 1
5500 -4602.05 1685.72 32.3638 -27.08 9.91931 533.192 2112 72216 1 0 1
-5500 4320.75 -2137.88 -26.0023 9.74863 -24.0831 1223.07 2112 72226 1 0 1
5500 -4925.87 -3443.5 29.2651 -26.2102 -18.3226 589.65 2112 72227 1 0 1
5500 -1291.93 640.942 35.2668 -15.7405 -8.3489 419.824 2112 72229 1 0 1
-5500 5172.87 2237.67 -33.7561 15.9653 1.24459 1153.76 2112 72250 1 0 1
-5500 -4397.76 1471.79 -22.379 -31.174 -1.48251 1098.81 2112 72264 1 0 1
-5500 -2917.08 3673.29 -13.6279 -7.40515 6.48328 789.914 2112 72265 1 0 1
-5500 -3703.75 -4872.66 -4.50987 -4.76547 -5.56477 1956.14 2112 72268 1 0 1
-5500 -2583.95 -3913.27 -32.9866 -15.4974 -23.4701 523.125 2112 72273 1 0 1
5500 2640.63 -96.8865 0.990056 -0.127529 -0.541022 4635.73 2112 72278 1 0 1
