#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -977.513 -1575.47 -2.73291 -0.400551 0.240556 1394.04 2112 93935 1 0 1
-5500 -3638.21 -497.304 -31.4568 -5.51642 -6.2164 540.569 2112 93947 1 0 1
-5500 2790.11 -3758.21 -4.69954 3.45535 -1.36929 5672.93 2112 93957 1 0 1
-5500 -1364.66 674.756 -27.3103 17.051 -4.22847 476.501 2112 93963 1 0 1
5500 1712.1 -1255.31 20.2379 6.04047 8.78234 510.241 2112 93965 1 0 1
-5500 -1443.39 1566.75 -11.0962 3.54171 5.37768 622.206 2112 93971 1 0 1
5500 1589.48 -3373.35 9.14902 1.06721 -17.3764 692.857 2112 93980 1 0 1
-5500 3179.84 -3206.33 -19.2718 3.34112 -9.08925 712.799 2112 93996 1 0 1
-5500 4346.41 2919.25 -20.5227 25.0991 9.18183 1504.03 2112 93997 1 0 1
5500 -3915.58 1501.55 8.17033 -3.24194 -0.0395429 2292.03 2112 94000 1 0 1
-5500 853.507 -999.268 -0.784798 0.263826 0.148457 4918.47 2112 94009 1 0 1
5500 -4201.84 -3471.43 5.03169 -2.28139 0.383277 2482.51 2112 94016 1 0 1
-5500 -2173.96 -924.854 -0.843716 0.147584 0.338483 6404.83 2112 94021 1 0 1
-5500 2305.02 -426.247 -16.6503 14.3281 8.30302 526.987 2112 94024 1 0 1
-5500 -1220.59 -1863.68 -32.0424 -2.8073 22.741 505.867 2112 94025 1 0 1
-5500 -2003.4 -632.521 -7.05105 2.45027 -10.8989 856.77 2112 94044 1 0 1
5500 4748.16 -2774.56 34.3892 4.56141 -2.32316 749.693 2112 94050 1 0 1
-5500 -328.41 -4412.41 -34.5054 4.52464 -18.7612 531.889 2112 94057 1 0 1
5500 -2521.46 762.636 14.007 -5.40313 5.85057 584.01 2112 94062 1 0 1
5500 -4224.25 2867.47 3.28662 0.185727 1.66841 4061.11 2112 94075 1 0 1
-5500 -5112.51 1912.57 -8.86952 -10.6502 1.58735 1519.34 2112 94083 1 0 1
5500 1411.48 -2428.69 14.0106 -0.00565994 6.36294 1898.68 2112 94087 1 0 1
-5500 -2732.5 -1349.47 -5.45589 -1.48294 1.27862 1147.63 2112 94088 1 0 1
5500 -1808.39 -3917.12 9.94341 -6.45312 -6.80516 1434.29 2112 94089 1 0 1
-5500 -915.87 -2137.49 -0.515247 0.10183 0.0075863 7039.38 2112 94099 1 0 1
-5500 -326.069 1451.6 -4.80974 5.15246 21.3665 687.502 2112 94102 1 0 1
5500 2674.21 -326.083 10.954 3.1432 0.261728 676.321 2112 94109 1 0 1
-5500 855.175 2179.8 -6.48186 6.45755 4.31516 950.099 2112 94118 1 0 1
-5500 -3104.57 -996.336 -18.9703 -4.1475 -1.08369 607.175 2112 94121 1 0 1
5500 589.489 -2017 40.2125 10.5977 -12.0775 426.997 2112 94122 1 0 1
5500 -1564.66 -2992.37 3.73811 -2.62222 -5.1495 2774.63 2112 94124 1 0 1
5500 -3475.6 2574.04 10.8691 -6.86645 4.2706 848.056 2112 94126 1 0 1
5500 3689.61 411.719 21.0076 0.0899361 17.6864 1438.45 2112 94131 1 0 1
5500 -3121.24 -233.561 14.26 1.16221 -5.4211 732.676 2112 94135 1 0 1
-5500 254.153 -3900.59 -22.8072 14.4405 -23.0211 536.757 2112 94152 1 0 1
5500 406.53 -943.49 33.925 6.62208 14.673 424.095 2112 94158 1 0 1
5500 -707.69 -1498.28 8.78244 -4.37003 -4.71788 578.429 2112 94172 1 0 1
5500 -4262.75 422.717 3.46151 -1.49406 3.23499 2157.79 2112 94177 1 0 1
-5500 -2313.05 -21.2589 -0.142925 -0.121624 0.0442984 8160.91 22 94195 1009 1006 1
5500 -3219.75 3699.9 28.6409 -22.1043 15.1832 555.112 2112 94205 1 0 1
-5500 219.492 4857.31 -24.8276 -19.5396 15.9543 1316.86 2112 94206 1 0 1
5500 3545.09 -376.184 11.8784 14.4952 -8.29366 633.253 2112 94214 1 0 1
-5500 -4180.68 2355.92 -0.582641 -0.538153 0.0115351 10014.4 2112 94221 1 0 1
-5500 3326.62 2547.67 -5.47831 -0.598834 1.18448 2711.24 22 94224 1064 1 1
5500 927.535 -1406.81 29.7433 -23.0009 -3.87533 467.672 2112 94230 1 0 1
5500 -306.824 -2688.59 23.9127 14.2324 -19.5936 492.256 2112 94232 1 0 1
-5500 -2375.92 3655.24 -0.93643 0.156573 0.436935 8363.14 2112 94233 1 0 1
5500 -2183.07 -5320.74 29.9606 -11.892 -28.9841 575.961 2112 94236 1 0 1
-5500 -5378.28 -2107.27 -12.7941 -18.8742 -8.53325 886.56 2112 94245 1 0 1
5500 748.45 2747.31 14.0938 -4.06631 5.31493 623.184 2112 94248 1 0 1
-5500 -1237.9 510.271 -0.930907 -0.539543 1.58607 3748.72 2112 94259 1 0 1
-5500 128.851 2174.46 -22.0418 23.3761 2.00109 507.777 2112 94270 1 0 1
-5500 133.992 -3727.81 -4.2647 4.47739 -2.15272 1548.75 2112 94271 1 0 1
-5500 4139.69 -437.255 -21.3863 10.8114 -20.4657 629.184 2112 94279 1002 1 1
-5500 -1408.78 3106.07 -16.4003 2.48111 -2.33508 1187.95 2112 94283 1 0 1
5500 4122.66 -1798.86 0.760382 0.266562 -0.21815 8152.3 22 94290 1060 1 1
5500 811.425 -3258.77 14.3337 -6.69382 -6.26317 705.371 2112 94295 1 0 1
5500 1432.54 -801.381 1.06573 0.247896 0.307351 2612.4 2112 94297 1 0 1
-5500 -1391.33 -2435.61 -2.76401 0.0763003 -1.84767 1467.23 2112 94310 1 0 1
-5500 -314.129 205.622 -12.6035 -20.3134 -6.65713 485.249 2112 94332 1 0 1
5500 907.861 586.894 0.582247 -0.258435 0.652867 3177.63 2112 94336 1 0 1
-5500 2107.8 1930.59 -38.4648 14.7411 13.5018 448.622 2112 94344 1 0 1
-5500 -4312.42 2339.8 -2.16684 -2.39507 -0.120102 2863.73 2112 94349 1 0 1
-5500 -664.521 4717.44 -28.4054 9.4617 21.8408 1094.28 2112 94353 1 0 1
-5500 -29.0745 2770.93 -29.0544 -8.27532 6.10484 506.395 2112 94356 1 0 1
5500 1176.05 3935.64 2.27546 -1.39835 2.60872 2335.87 2112 94365 1 0 1
5500 2284.14 -1434.18 6.6685 2.73759 -1.52625 829.381 2112 94367 1 0 1
-5500 2880.21 -3125.93 -1.20958 0.291639 0.250523 7588.19 2112 94377 1 0 1
-5500 -1278.89 162.792 -7.16695 0.0663396 -0.0308595 689.156 2112 94381 1 0 1
5500 -1995.47 -408.075 5.45867 -2.33949 -3.02375 772.018 2112 94386 1 0 1
-5500 4741.42 -1486.47 -32.1658 27.7294 -8.69337 536.474 2112 94391 1 0 1
5500 -3478.66 2730.09 0.79163 -0.457768 0.236052 6989.53 2112 94393 1 0 1
5500 1742.94 -2643.03 1.22439 0.189925 0.0874206 4237.85 2112 94397 1 0 1
-5500 -2942.87 -3286.23 -2.9633 -0.506995 0.0336818 3224.24 2112 94421 1 0 1
-5500 -1177.49 -1247.62 -2.98242 -2.77928 -1.29175 967.337 2112 94426 1 0 1
-5500 -3843.93 5103.97 -30.3173 -14.3801 20.6918 643.789 2112 94447 1 0 1
5500 2582.25 5284.55 26.4692 12.1384 32.0742 585.305 2112 94458 1 0 1
5500 -3924.16 -3012.88 0.267932 -0.0949795 -0.219758 377.786 22 94485 1004 1 1
5500 -1869.28 -3197.51 33.0462 -4.72964 -11.2908 515.446 2112 94490 1 0 1
5500 -3035.75 4889.77 14.5111 -10.6586 21.6122 703.609 2112 94502 1 0 1
-5500 1156.42 -3176.74 -9.86007 -4.2218 -4.11115 1894.13 2112 94511 1 0 1
5500 -1979.87 -3080.97 18.9514 -13.6289 -9.20768 1295.08 2112 94514 1 0 1
5500 -3306.91 405.444 23.9256 7.04469 -2.95867 683.878 2112 94525 1 0 1
5500 674.973 -3631.5 5.62311 5.83674 -4.53138 1658.91 2112 94531 1 0 1
5500 -1471.94 -3652.14 28.78 -17.3735 -19.5445 509.603 2112 94546 1 0 1
-5500 4630.73 -71.6839 -6.49007 -0.0181802 -1.61815 2061.15 2112 94564 1 0 1
-5500 -1283.04 2538.31 -23.1731 -0.171781 -9.77063 2084.43 2112 94572 1 0 1
5500 -3624.99 -180.897 22.187 -17.3794 -17.2604 540.131 2112 94580 1 0 1
-5500 -1626.77 -3927.36 -7.90898 0.406369 -20.2534 741.01 2112 94584 1 0 1
-5500 -2487.39 -2663.12 -22.6864 4.90833 -16.4928 585.859 2112 94586 1 0 1
5500 3332.55 2066.97 2.17533 0.993453 1.62564 2827.92 2112 94598 1 0 1
-5500 -164.934 2369.99 -0.415323 -0.188755 0.0850867 7787.07 2112 94609 1 0 1
5500 -1125.33 -402.593 0.315586 -0.383498 -0.346024 5659.92 2112 94610 1 0 1
5500 -4838.32 2576.17 29.3203 -15.0602 14.2351 619.142 2112 94611 1 0 1
-5500 -4413.43 657.639 -9.44622 -3.38996 4.41443 1055.09 2112 94612 1 0 1
5500 2442.64 -2504.48 0.298946 0.350289 -0.333443 9757.92 2112 94613 1 0 1
-5500 -3565.88 145.833 -2.42046 -1.09591 -1.78004 2363.79 2112 94618 1 0 1
-5500 411.676 1318.65 -14.6934 -8.02744 -1.46509 3467.51 2112 94633 1 0 1
5500 1240.8 4892.72 12.431 -6.39432 20.0009 2386.19 2112 94645 1 0 1
5500 -3681.33 1909.79 1.68665 0.32153 0.714453 5397.02 2112 94653 1 0 1
5500 878.313 -324.484 9.76963 -9.19831 -0.580527 1164.21 2112 94671 1 0 1
-5500 1932.58 1882.47 -2.6789 -0.612189 0.731097 1894.43 2112 94672 1 0 1
5500 -3764.43 237.391 17.6589 -16.5015 -25.8551 687.697 2112 94674 1 0 1
-5500 3486.66 -1245.43 -0.285176 0.976571 -0.129148 7554.97 2112 94675 1 0 1
5500 3230.97 -538.139 20.5322 30.7197 -2.33715 496.401 2112 94681 1 0 1
5500 4670.04 2241.59 9.84516 1.01844 -0.0850119 1625.15 2112 94708 1 0 1
-5500 749.271 1156.77 -1.215 -0.00966379 -0.219574 3421.42 22 94722 1058 1 1
-5500 1523.68 1806.02 -1.04673 1.02123 -0.346295 4717 2112 94728 1 0 1
5500 895.592 848.737 6.09304 -4.76168 7.61581 681.128 2112 94729 1 0 1
-5500 -525.663 2890.25 -1.04729 0.671965 0.710907 3515.89 2112 94731 1 0 1
5500 -3107.47 139.644 13.9764 3.15895 -0.561118 780.13 2112 94746 1 0 1
-5500 -3929.81 -1934.98 -18.559 -17.1673 8.82503 696.341 2112 94754 1 0 1
-5500 -2706.88 1630.46 -1.22499 -3.29912e-05 -0.0816103 4532.77 2112 94767 1 0 1
5500 -2212.85 -186.163 29.333 -18.5236 12.5638 453.935 2112 94779 1 0 1
5500 4095.32 2193.23 9.30654 2.32153 0.00721605 1775.14 2112 94786 1 0 1
5500 -388.757 -2425.73 0.486242 -0.132852 -0.303319 5568.65 2112 94787 1 0 1
-5500 -1384.21 1093.28 -20.0984 -30.7357 -17.6203 482.113 2112 94796 1 0 1
-5500 -2189.87 162.419 -0.632085 0.20828 0.228831 9488.44 2112 94806 1002 1 1
-5500 4756.57 3144.49 -1.8481 10.979 8.27707 1364.25 2112 94832 1 0 1
-5500 2010.36 1049.3 -10.7894 6.72788 -4.033 623.097 2112 94837 1 0 1
-5500 -667.875 -1235.39 -19.669 1.35049 -0.30749 501.761 2112 94842 1 0 1
5500 -32.6367 -452.001 17.2583 20.6477 7.14873 474.69 2112 94845 1 0 1
5500 607.81 5306.69 3.18654 0.0308053 14.7801 1114.64 2112 94847 1 0 1
-5500 4356.65 3913.94 -8.38676 3.72635 2.56389 1435.77 2112 94849 1 0 1
-5500 -3154.56 -2820.41 -3.76094 0.702745 -5.88989 1871.94 2112 94867 1 0 1
-5500 2110.54 -2326.57 -29.2286 -5.02151 -21.5562 1187.15 2112 94873 1 0 1
5500 -3101.27 -2038.65 2.84076 -0.923597 -0.0158131 2958.79 2112 94884 1 0 1
-5500 -3405.41 2508.21 -7.16084 -21.0373 12.3293 705.597 2112 94900 1 0 1
5500 -1359.85 3440.73 5.71604 0.497491 -1.22987 1980.34 2112 94901 1 0 1
5500 2726.51 1444.4 3.03341 2.23864 -2.6642 2088.67 2112 94909 1 0 1
5500 4162.81 778.887 0.0560463 0.0726266 0.0970311 6974.17 22 94915 1030 1 1
-5500 -3015.54 2413.36 -5.68449 -1.90712 -1.05191 1432.77 2112 94926 1 0 1
-5500 -1401.25 5118.04 -26.9119 7.14735 32.8893 576.37 2112 94928 1 0 1
5500 366.868 941.342 7.67779 16.7571 20.4309 551.296 2112 94936 1 0 1
-5500 -3000.08 5333.67 -3.7047 -3.07111 0.882849 3236.23 2112 94955 1 0 1
5500 1476.46 -4582.18 28.8412 1.64267 -28.1432 546.796 2112 94960 1 0 1
5500 -58.0899 4837.79 20.0878 1.40278 13.1625 1432.93 2112 94962 1 0 1
5500 -255.957 5433.81 5.70389 0.850032 0.945027 3183.59 2112 94963 1 0 1
5500 -2687.38 3451.98 8.36834 -1.24205 1.80729 1215.6 2112 94983 1 0 1
5500 2726.4 -1694.74 7.48619 5.47761 2.11337 890.301 2112 94986 1 0 1
-5500 3830.92 -4454.4 -27.8703 12.6394 0.283124 837.522 2112 94987 1 0 1
-5500 -1617.32 1288.6 -10.7892 -6.84644 -2.39436 1406.35 2112 94989 1 0 1
-5500 -1228.48 -2040.05 -33.1312 4.1114 -1.51795 476.535 2112 95005 1 0 1
-5500 -1057.97 1924.52 -38.474 11.9584 10.7103 443.6 2112 95006 1 0 1
-5500 -228.376 -1903.46 -21.2387 -1.28347 -14.8244 978.985 2112 95016 1 0 1
5500 1620.57 -1362.03 7.39548 1.71819 -2.32623 720.734 2112 95026 1 0 1
5500 4166.52 4496.82 24.1086 21.6024 1.19865 785.068 2112 95035 1 0 1
-5500 2788.94 -4494.91 -1.81245 0.26181 -0.343619 5856.43 2112 95051 1 0 1
-5500 -3272.99 4900.05 -10.5903 -6.74884 0.583597 4825.02 2112 95065 1 0 1
-5500 -2728.08 2011.39 -15.3924 -29.9988 4.2033 542.288 2112 95073 1 0 1
5500 -54.1822 2229.12 1.90107 0.9795 4.95908 1583.59 2112 95076 1 0 1
-5500 1972.58 -942.407 -32.3589 9.17718 11.9338 455.062 2112 95101 1 0 1
-5500 1423.05 2643.61 -0.0356823 0.0143454 0.044061 9511.1 22 95102 1036 1 1
-5500 2732.8 1660.35 -1.74153 1.11158 2.44551 2063.33 2112 95107 1 0 1
5500 -182.802 4572.1 33.0543 6.76644 4.28841 632.949 2112 95114 1 0 1
5500 -46.6401 1659.51 6.02837 1.37298 2.59239 6078.34 22 95136 1056 1 1
5500 241.898 4931.2 19.5492 -7.59037 14.5601 679.149 2112 95146 1 0 1
5500 2437.49 345.28 28.5803 30.4988 -9.60206 448.384 2112 95149 1 0 1
-5500 747.854 -2132.66 -24.7526 5.17607 1.1987 498.454 2112 95152 1 0 1
-5500 3981.32 -382.48 -1.53336 0.742221 -0.414473 3876.81 2112 95154 1 0 1
-5500 2347.46 -1927.04 -0.679525 0.154211 0.361198 8651.32 2112 95165 1 0 1
-5500 1783.65 -4625.84 -24.9273 21.4507 -20.3302 577.886 2112 95171 1 0 1
-5500 -3807.21 -732.46 -17.8333 -3.32073 -10.3819 685.073 2112 95188 1 0 1
5500 -1873.94 -2964.35 25.5336 -7.72978 -15.5115 542.72 2112 95199 1 0 1
5500 635.507 4636.21 26.8398 -5.01508 22.8564 570.134 2112 95205 1 0 1
-5500 550.19 -1932.38 -1.52479 -0.496619 0.257736 3142.46 2112 95206 1 0 1
-5500 1055.09 1527.55 -2.499 -1.61049 5.1324 2843.65 2112 95220 1 0 1
-5500 1826.93 -1151.06 -8.60278 -0.263723 -6.90746 661.796 2112 95226 1 0 1
5500 -304.41 420.192 2.35766 -3.19045 0.936325 899.736 2112 95228 1 0 1
5500 -381.73 -1846.43 0.711461 0.110527 -0.153763 8642.06 2112 95229 1 0 1
-5500 5344.54 2188.14 -31.4298 16.1948 13.5706 628.545 2112 95237 1 0 1
5500 962.035 3602.77 33.2135 -6.8378 26.617 489.708 2112 95241 1 0 1
-5500 -647.892 3613.84 -7.25399 -0.326676 -1.93322 2087.82 2112 95243 1 0 1
-5500 -4862.47 1529.9 -7.67878 -23.2879 -3.22288 813.394 2112 95247 1 0 1
5500 -1707.64 -2428.36 0.483479 0.414544 -0.526715 9456.47 2112 95249 1 0 1
-5500 -2849.11 3660.97 -3.80836 0.842791 1.85672 2793.54 2112 95257 1 0 1
-5500 -4995.16 1023.89 -17.1166 -1.99012 -0.601825 1023.35 2112 95264 1 0 1
5500 4222.57 -2197.33 17.777 0.053009 -3.85997 1737.07 2112 95283 1 0 1
5500 -1191.07 127.821 25.3781 15.7389 -5.50786 456.819 2112 95290 1 0 1
5500 3504.1 2672.11 17.8532 7.61802 12.7825 1137.35 2112 95297 1 0 1
5500 -1293.89 1942.71 2.24825 0.292586 0.176604 1812.13 2112 95299 1 0 1
5500 -2319.78 -3533.12 6.05481 -4.52915 0.59085 1509.1 2112 95305 1 0 1
5500 -4010.55 -820.257 6.35661 -7.5781 -1.81624 988.918 2112 95311 1 0 1
-5500 2448.32 755.937 -9.90044 6.07235 6.01951 1413.95 2112 95319 1 0 1
5500 479.519 -2838.07 22.8253 -4.34336 -13.1262 505.771 2112 95328 1 0 1
-5500 2119.62 731.056 -33.7273 -3.86701 -5.36522 473.611 2112 95338 1 0 1
5500 2918.05 1147.5 5.63552 0.553047 0.913715 3703.23 2112 95339 1 0 1
-5500 1446.42 -998.237 -36.3773 -21.6248 -2.37442 444.632 2112 95342 1 0 1
5500 160.298 5019.41 35.9321 -18.5547 11.0204 635.029 2112 95345 1 0 1
5500 3467.07 -1468.74 18.3458 15.7393 5.34069 610.135 2112 95349 1 0 1
-5500 -2956.51 -1949.83 -39.4199 5.70891 -12.7467 510.612 2112 95358 1 0 1
-5500 -2858.75 -3944.02 -18.0564 -24.8233 -10.1756 633.502 2112 95360 1 0 1
5500 2716.53 4568.19 23.4875 -0.0744224 4.8947 850.307 2112 95372 1 0 1
-5500 3846.82 1092.97 -0.579664 0.58773 0.162826 7080.11 2112 95377 1 0 1
5500 -1578.98 -223.787 1.11842 -0.16644 0.476414 6624.3 2112 95379 1 0 1
5500 3222.6 -2262.22 7.52365 3.20054 0.683885 1124.47 2112 95384 1 0 1
5500 -5203.84 419.708 1.49445 -2.21977 1.81313 4369.34 2112 95386 1 0 1
5500 1453.87 2702.49 1.30816 0.418514 0.363794 3151.89 2112 95391 1 0 1
-5500 2004.23 -4060.65 -1.04228 0.663117 -0.521734 5388.32 2112 95394 1 0 1
5500 -4085.17 -1626.05 28.7851 0.173627 -19.9426 683.117 2112 95404 1 0 1
5500 3599.96 4204.53 4.3471 -0.462606 2.78087 2624.34 2112 95416 1 0 1
5500 333.374 -4531.08 20.6349 -0.555191 -8.09031 683.427 2112 95435 1 0 1
-5500 -783.37 -4081.45 -0.35722 0.0149562 -0.0461897 2543.54 22 95455 1055 1 1
5500 -2631.31 1009.8 1.00765 -1.51115 0.802939 3101.32 2112 95489 1 0 1
5500 -1394.31 -5162.43 26.4344 -9.02402 -30.9112 568.756 2112 95492 1 0 1
5500 810.842 4506.61 4.4065 6.38235 21.8228 813.94 2112 95498 1 0 1
5500 -540.308 -2732.08 1.52144 -0.0180669 0.0256595 2902.65 2112 95508 1 0 1
-5500 5100.09 1077.89 -31.463 29.1753 6.16609 548.459 2112 95516 1 0 1
-5500 2209.39 -3266.36 -0.835967 0.630846 -1.30947 5029.1 2112 95519 1 0 1
5500 -669.279 -3388.07 33.2327 -14.6145 -2.25849 1333.37 2112 95520 1 0 1
-5500 -747.087 1656.06 -1.66646 -1.02365 0.495377 1536.61 2112 95547 1 0 1
5500 1666.29 76.2244 8.94156 1.15005 -13.8959 676.204 2112 95560 1 0 1
-5500 1328.64 1371.61 -1.27795 -0.532312 1.73937 3367.84 22 95572 1004 1 1
-5500 -2085.43 -206.603 -0.211978 -0.318696 0.281847 9717.68 2112 95584 1 0 1
-5500 -1148.39 71.1842 -4.70431 -0.0362463 5.30492 1519.81 2112 95588 1 0 1
-5500 -647.586 1007.13 -4.01846 1.42591 0.408104 846.914 2112 95591 1 0 1
5500 -95.4894 -179.604 0.176663 0.287411 -0.0170108 8664.98 2112 95594 1 0 1
5500 1101.97 -708.216 4.56288 -0.71979 0.31662 1703.22 2112 95602 1 0 1
-5500 -1439.38 1457.51 -0.616717 -0.152959 -0.013405 4638.06 2112 95605 1 0 1
-5500 -2843.53 -3613.08 -32.6084 4.2301 -24.6429 569.119 2112 95611 1 0 1
5500 5034.6 792.449 8.44914 6.12041 2.53772 1101.22 2112 95613 1 0 1
5500 -3239.5 -1630.56 17.5239 -14.355 7.70225 644.593 2112 95621 1 0 1
-5500 4323.85 -1437.78 -21.0285 4.17781 5.78119 795.316 2112 95638 1 0 1
-5500 264.363 -23.2134 -1.09661 1.44864 -0.68449 1912.53 2112 95639 1 0 1
5500 5388.15 4178.63 3.76863 2.56341 1.40831 4408 2112 95643 1 0 1
5500 -4382.31 -2670.03 19.5249 -11.3421 -1.2638 743.255 2112 95670 1 0 1
5500 122.475 4368.71 22.0244 19.3023 21.8497 580.418 2112 95685 1 0 1
5500 -1454.66 944.458 2.63995 0.150554 2.57226 1184.89 2112 95688 1 0 1
-5500 -1500.49 5011.07 -23.4724 0.349891 2.77074 880.662 2112 95694 1 0 1
-5500 -3176.43 2499.34 -34.9311 -20.1738 15.8736 494.005 2112 95700 1 0 1
5500 3756.07 -1095.74 9.21329 2.06476 2.87941 1054.91 2112 95732 1 0 1
-5500 2927.49 -2631.88 -36.969 8.38494 -7.65825 516.414 2112 95750 1 0 1
5500 -4837.5 3580.72 2.27682 -3.52386 3.21335 2436.74 2112 95761 1 0 1
5500 4510.22 5237.58 0.983763 1.79564 2.80163 4520.71 2112 95766 1 0 1
5500 3161.28 3803.92 30.2406 19.9919 23.7556 535.93 2112 95785 1 0 1
-5500 -3335.22 -117.783 -0.577278 -0.757036 -0.0230696 5656.54 2112 95814 1 0 1
-5500 3937.35 -2752.97 -34.6158 5.18762 -7.21527 610.297 2112 95850 1 0 1
-5500 -292.142 -2627.29 -10.6327 -10.4619 -6.49942 638.696 2112 95856 1 0 1
-5500 2820.76 2094.39 -13.533 17.6608 15.3459 596.294 2112 95865 1 0 1
-5500 1121.35 3867.99 -15.5663 10.864 25.1712 576.894 2112 95866 1 0 1
-5500 2148.98 -1952.54 -8.29557 -0.47276 4.29004 3446.94 2112 95912 1 0 1
-5500 -864.746 527.401 -0.886531 -0.295361 -0.470044 2626.81 2112 95922 1 0 1
-5500 41.966 691.768 -17.9846 -14.4988 5.80556 473.649 2112 95927 1 0 1
5500 -2823.09 2153.6 25.4792 -26.8039 6.52828 504.221 2112 95937 1 0 1
-5500 2730.67 4125.43 -16.6646 16.1451 5.57518 751.163 2112 95944 1 0 1
-5500 1184.76 639.706 -15.6936 5.61721 0.842877 1774.09 2112 95945 1 0 1
5500 327.145 2560.4 15.6693 -11.091 22.6378 514.507 2112 95954 1 0 1
5500 -2162.84 -3021.54 29.5564 -18.4308 6.61875 571.268 2112 95971 1 0 1
-5500 -2946.16 617.385 -2.53628 -0.239535 -2.27453 4478.19 2112 95977 1 0 1
-5500 4884.93 -72.3638 -4.34084 2.74474 2.32751 1900.56 2112 95980 1 0 1
5500 -2150.2 -967.113 23.6279 -2.32302 7.65448 503.912 2112 95984 1 0 1
-5500 3970.36 3590.06 -6.44261 9.59228 0.625142 1293.66 2112 96004 1 0 1
-5500 1307.83 -1521 -0.0712742 0.00822379 0.0378879 181493 22 96005 1045 1 1
-5500 4280.95 -3889.52 -0.0447249 0.0499424 -0.0867376 181500 22 96005 1074 1 1
5500 1790.22 -1544.77 39.8245 12.9627 -11.1854 433.304 2112 96008 1 0 1
5500 1030.48 -4691.71 0.948293 -0.188566 -2.2343 3871.5 2112 96013 1 0 1
-5500 -2286.8 -1796.84 -0.958749 -0.200814 0.114263 4593.76 2112 96029 1 0 1
5500 -2302.85 20.5386 26.2089 14.2596 9.60446 1057.79 2112 96030 1 0 1
-5500 4701.86 131.461 -2.62811 1.71498 2.58929 2918.96 2112 96041 1 0 1
-5500 762.877 -949.782 -8.03376 1.32965 -1.1422 2433.5 2112 96047 1 0 1
-5500 -484.622 4483 -1.16545 -0.808451 1.01111 6217.57 2112 96070 1 0 1
-5500 -2359.01 -1205.74 -21.3223 -27.2971 22.9464 524.04 2112 96092 1 0 1
5500 -5351.54 2756.92 29.0727 -17.4205 15.4267 640.266 2112 96099 1 0 1
5500 902.404 -225.664 0.944825 1.64763 -1.31583 1700.76 2112 96105 1 0 1
-5500 -854.289 963.608 -0.679274 -0.673798 0.565729 2678.65 2112 96130 1 0 1
5500 1573.58 3741.11 5.16031 -1.04748 3.78074 1349.85 2112 96142 1 0 1
-5500 115.606 242.412 -0.422683 -0.281536 0.0565362 1217.22 22 96144 1072 1060 1
-5500 -889.98 -2438.97 -41.431 -1.99503 -12.4184 441.43 2112 96150 1 0 1
5500 1754 -1601.4 18.6719 8.50369 4.03047 539.982 2112 96152 1 0 1
-5500 616.241 -3722.6 -16.8523 9.27887 -25.3237 559.557 2112 96154 1 0 1
-5500 1531.35 2238.82 -38.8781 10.8247 15.8256 443.852 2112 96167 1 0 1
-5500 -2209.98 603.484 -13.0997 -2.1187 0.00996455 1389.73 2112 96201 1 0 1
-5500 -3821.2 -665.864 -39.3483 -1.69695 3.17863 539.847 2112 96203 1 0 1
-5500 3914.21 3137.78 -12.358 4.83084 -0.946463 1129.78 2112 96220 1 0 1
5500 -2961.08 -1451.39 1.74099 -0.572278 -0.490476 2708.37 2112 96221 1 0 1
5500 -2755.26 -437.177 0.546644 -0.447568 -0.0857811 5684.2 2112 96237 1 0 1
-5500 -2236.13 3991.07 -1.66987 0.293936 0.220893 6987.11 2112 96239 1 0 1
5500 1895.77 -5186.37 41.3986 6.36362 -8.49774 630.306 2112 96242 1 0 1
-5500 -848.238 -2680.48 -6.03558 0.166721 0.0755634 1083.16 2112 96267 1 0 1
-5500 -2454.58 2926.63 -3.46904 -0.00882153 -0.919495 6996.37 2112 96291 1 0 1
-5500 1610.12 1037.82 -42.3273 4.03868 8.10648 422.77 2112 96292 1 0 1
-5500 -3417.79 -2664.1 -34.0499 -21.1592 -16.4932 506.789 2112 96293 1 0 1
5500 -5259.65 -5098.79 10.1408 -9.9384 -1.76873 3182.42 2112 96294 1 0 1
-5500 -2782.54 971.716 -12.0822 -11.4561 11.0654 604.034 2112 96304 1 0 1
5500 4058.62 4018.8 27.3513 20.2104 -1.75407 2307.5 2112 96310 1 0 1
-5500 -1804.09 5248.02 -21.7869 -22.3616 13.9414 1282.8 2112 96312 1 0 1
-5500 -1321.05 5121.45 -31.2456 -7.5049 29.0951 552.274 2112 96314 1 0 1
5500 -1071.71 -3538.2 4.89623 -3.31283 -2.63648 1834.94 2112 96318 1 0 1
-5500 -839.437 553.747 -27.8336 -21.4595 4.1924 425.05 2112 96330 1 0 1
-5500 961.998 3592.22 -35.9107 6.28109 23.4544 480.529 2112 96352 1 0 1
5500 -1923.87 -4301.13 2.59424 -0.960168 -0.053732 3770.4 2112 96356 1 0 1
-5500 -2441.67 -1455.31 -21.0343 -11.7124 -4.6046 983.513 2112 96361 1 0 1
-5500 2160.84 -3046.8 -26.1403 7.42161 -32.6292 497.984 2112 96375 1 0 1
