#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3064.78 -5500 5144.37 -6.09711 -20.5514 37.0372 623.133 2112 1690 1 0 1
-2386.52 -5500 -2273.65 -22.39 -7.86644 -32.6147 570.801 2112 1697 1 0 1
2850.78 -5500 632.669 1.41145 -14.0913 -0.980051 3310.66 2112 1711 1 0 1
-1061.22 -5500 -903.457 -8.10786 -42.0209 -6.90255 410.656 2112 1722 1 0 1
1833.52 -5500 187.851 -15.3516 -27.1853 15.4215 505.058 2112 1725 1 0 1
1048.25 -5500 -3339.74 -0.0679139 -4.52515 -0.719187 3059.62 2112 1730 1 0 1
703.111 5500 550.744 15.2106 26.7506 22.863 420.973 2112 1731 1 0 1
914.731 5500 -1411.77 -0.143628 1.56958 -1.07974 1994.56 2112 1733 1 0 1
2243.22 5500 -3088.28 3.15865 6.19266 -2.25493 1086.61 2112 1743 1 0 1
-882.204 -5500 4168.28 1.66862 -12.4454 11.1134 737.198 2112 1744 1 0 1
3431.46 5500 2453.74 7.11337 39.3395 16.2652 515.462 2112 1745 1 0 1
-3972.91 -5500 1922.83 -16.5547 -37.489 -2.85355 540.124 2112 1749 1 0 1
-1510.58 -5500 1041.38 -24.1423 -30.0072 18.9821 428.583 2112 1754 1 0 1
410.001 -5500 2161.77 -0.288134 -1.19885 -0.00808823 5917 2112 1772 1 0 1
4657.88 5500 -3571.57 7.03954 10.7417 -5.64798 1076.98 2112 1775 1 0 1
3356.08 5500 -151.291 16.1417 39.823 5.24548 469.675 2112 1790 1 0 1
-2625.24 5500 -774.758 0.365845 0.753538 -0.620211 9508.46 2112 1805 1 0 1
3333.77 -5500 3343.5 8.20433 -7.46773 1.68802 1077.51 2112 1807 1 0 1
2208.61 5500 -2190.35 1.0408 12.222 1.29258 2359.02 2112 1810 1 0 1
-5211.77 5500 3158.21 -5.08351 3.81582 2.31044 3001.82 2112 1825 1 0 1
-1261.81 -5500 -3906.43 5.46321 -36.3678 -10.9695 540.48 2112 1826 1 0 1
-1775.88 5500 -2393.99 3.06314 6.24406 -2.79899 1096.63 2112 1830 1 0 1
-2651.24 5500 -2681.25 0.598229 11.1555 -4.71271 888.259 2112 1831 1004 1 1
2321.34 -5500 2285.28 6.93247 -15.7832 0.65933 629.085 2112 1839 1 0 1
-3832.03 5500 4284.63 -2.04836 26.292 18.3445 702.003 2112 1843 1 0 1
562.943 5500 2202.59 -0.988913 38.2333 -10.301 460.84 2112 1845 1 0 1
202.882 -5500 726.631 -14.6882 -33.1628 19.7925 410.949 2112 1847 1 0 1
712.652 -5500 -65.1914 -4.52552 -4.73425 1.95152 1121.43 2112 1852 1 0 1
509.306 -5500 -2415.1 26.8891 -28.3431 -4.01186 827.217 2112 1859 1 0 1
1574.12 5500 -987.206 -8.88646 23.0862 -29.7203 476.225 2112 1862 1 0 1
-3049.8 -5500 -2692.82 -22.2284 -33.6787 -7.96771 506.7 2112 1866 1 0 1
438.214 5500 5381.3 -14.4334 23.8659 18.6914 684.59 2112 1873 1 0 1
-3469.29 5500 -2781.72 1.80817 18.204 -24.3059 717.497 2112 1884 1 0 1
5072.42 -5500 1898.25 7.69103 -19.591 2.6729 813.349 2112 1886 1 0 1
4382.24 5500 3230.77 0.530514 1.43566 0.0477367 8902.15 2112 1887 1 0 1
-1894.24 5500 -919.446 1.29222 2.88029 0.134285 2189.22 2112 1889 1 0 1
1220.3 5500 4497.28 1.93381 20.6038 10.9919 667.244 2112 1909 1 0 1
-2078.76 5500 2683.6 -13.9423 36.8888 17.9991 467.788 2112 1923 1 0 1
1527.86 5500 709.111 0.308065 0.732215 0.141665 3855.46 2112 1924 1 0 1
-5058.16 5500 149.806 -19.7853 33.6057 17.4336 575.479 2112 1928 1 0 1
-537.907 -5500 2219.74 -21.305 -37.0635 2.80074 443.646 2112 1934 1 0 1
-5029.15 -5500 -2393.94 -0.854615 -1.53265 0.125254 6360.38 2112 1935 1 0 1
2229.48 -5500 381.244 11.7862 -14.1631 1.13651 1209.05 2112 1941 1 0 1
1081.35 -5500 -3801.55 -0.270512 -1.81116 -0.498268 3691.71 2112 1944 1 0 1
-2482.88 5500 342.432 -7.26324 22.7688 -2.64094 497.203 2112 1948 1 0 1
-3932.8 -5500 -1812.45 -1.38464 -8.88628 0.724048 1279.76 2112 1951 1 0 1
-4366.62 -5500 706.667 -7.68115 -22.7582 -4.67853 686.066 2112 1953 1 0 1
-118.676 -5500 3303.83 28.8558 -22.7934 13.3666 576.129 2112 1957 1 0 1
1299.22 -5500 3015.63 27.1748 -29.472 12.691 486.373 2112 1964 1 0 1
1513.23 5500 5078.95 21.0994 17.1537 8.13575 2011.27 2112 1966 1 0 1
-1443.23 5500 -1230.77 1.87165 15.732 -10.7565 1608.82 2112 1968 1 0 1
-3537.54 5500 -3643.66 -10.6438 35.143 -22.9017 550.406 2112 1974 1 0 1
4099.27 5500 4140.04 10.8197 3.77578 8.49453 1210.08 2112 1989 1 0 1
2093.27 5500 3383.33 27.1391 28.0887 12.0832 518.213 2112 1991 1 0 1
-2353.81 5500 -2458.26 -0.112611 16.7756 0.31277 694.103 2112 1993 1 0 1
4202.29 -5500 -2857.27 -0.152215 -25.6322 -9.61628 775.052 2112 1998 1 0 1
4707.14 5500 5214.39 0.228983 0.0490808 0.123749 7547.92 22 1999 1004 1 1
-3647.26 5500 -1807.81 -2.37925 6.631 2.51424 1932.85 2112 2017 1 0 1
718.822 -5500 -122.134 -0.387154 -1.08604 0.377994 1805.19 2112 2018 1 0 1
712.937 5500 -909.15 20.68 27.66 3.15164 427.623 2112 2020 1 0 1
1492.04 5500 -236.292 6.5045 15.5293 5.22854 525.615 2112 2023 1 0 1
-3977.09 5500 1952.01 0.254136 30.5663 7.99708 649.503 2112 2034 1 0 1
-1251.74 -5500 -4584.32 -2.10563 -22.8876 -10.4604 670.442 2112 2040 1 0 1
2753.34 -5500 -377.66 3.81587 -8.52939 -13.6289 807.682 2112 2046 1 0 1
-1829.89 5500 4524.18 -10.1949 33.8547 24.8307 533.14 2112 2051 1 0 1
-21.6549 -5500 -1283.37 1.95917 -4.33833 -1.09626 6469.02 2112 2052 1 0 1
5112.06 5500 3645.95 6.53672 4.42128 0.0656563 2038.14 2112 2055 1 0 1
4202.91 -5500 629.293 5.20106 -4.67907 1.4021 2085.5 2112 2057 1 0 1
-5372.49 -5500 -25.8075 -7.66326 -14.0647 -7.05749 1154.77 2112 2058 1 0 1
600.891 -5500 -510.3 -18.7336 -37.2407 -1.09117 413.498 2112 2062 1 0 1
-2589.83 5500 -772.596 -1.24195 35.2806 0.753673 1247.26 2112 2072 1 0 1
-3353.13 -5500 3597.19 -0.746056 -24.4641 11.8899 684.713 2112 2079 1 0 1
-587.159 5500 -3448.91 -7.22377 25.1197 -26.4591 498.338 2112 2091 1 0 1
2925.92 -5500 3377.14 6.50593 -29.7127 5.53988 603.856 2112 2117 1 0 1
1082.44 -5500 -4808.66 6.35337 -32.2823 -28.2245 534.538 2112 2120 1 0 1
1171.97 -5500 1098.69 0.0365047 -0.532306 -0.0330155 4406.26 2112 2122 1 0 1
1842.76 5500 -5197.74 10.2563 30.6113 -28.9291 563.717 2112 2125 1 0 1
-5373.74 5500 1211.21 -21.4594 20.5202 11.9885 650.665 2112 2130 1 0 1
1015.17 -5500 1445.92 -0.179199 -0.419967 -0.2528 9645.84 2112 2137 1 0 1
5250.14 -5500 2311.26 35.9008 -18.7791 -5.83875 662.657 2112 2138 1 0 1
-242.819 -5500 -612.006 27.328 -22.9374 -14.6396 443.872 2112 2139 1 0 1
1103.25 -5500 -3453.74 6.77552 -4.12103 -5.10897 1155.33 2112 2140 1 0 1
338.816 -5500 2938.5 -4.85605 -28.4444 31.1399 462.629 2112 2143 1 0 1
-2622.6 -5500 -1856.93 -12.2704 -8.49325 3.22086 777.311 2112 2144 1 0 1
827.322 5500 -1308.36 8.30921 3.26442 -8.97609 796.056 2112 2150 1 0 1
1561.19 5500 4544.33 7.05186 29.0856 12.4684 1383.95 2112 2156 1 0 1
5088.71 5500 4111.89 2.41815 3.60584 1.11945 3011.25 2112 2162 1 0 1
-150.382 -5500 -1004.37 0.89932 -1.46771 -0.312019 1546.54 2112 2165 1 0 1
-5470.2 5500 -2852.93 -3.88578 2.2903 -1.97937 2543.24 2112 2166 1 0 1
319.213 5500 2764.59 -13.5241 37.5662 1.38026 474.411 2112 2170 1 0 1
-501.054 -5500 -98.0689 -15.2524 -16.9018 3.07841 449.264 2112 2171 1 0 1
2448.47 5500 99.8635 -4.09811 8.75873 -5.68579 1069.61 2112 2174 1 0 1
-1346.67 5500 -2922.37 -0.257303 0.733271 -0.551557 4777.79 2112 2175 1 0 1
998.966 5500 2560.18 6.70526 34.4325 5.27898 467.481 2112 2178 1 0 1
-1760.59 -5500 -2504.41 -7.4907 -30.5318 6.64194 541.245 2112 2180 1 0 1
-66.5234 5500 2748.74 6.08513 5.70948 14.2551 713.404 2112 2186 1 0 1
4385.2 -5500 -4778.77 22.3537 -28.0364 -24.3599 615.49 2112 2188 1 0 1
1487.51 -5500 1803.37 -0.495413 -0.724494 0.234797 5548.46 2112 2189 1 0 1
-4133.04 5500 1066.94 -9.27342 10.4793 0.122901 840.194 2112 2194 1 0 1
5189.18 -5500 -4253.75 12.9118 -30.2239 -16.0681 706.714 2112 2201 1 0 1
-3846.88 5500 -3595.14 -3.73502 4.50331 -0.845669 3191.87 2112 2210 1 0 1
2410.29 5500 -3604.29 26.7638 25.1754 -4.94431 582.837 2112 2211 1 0 1
-5281.82 5500 3546.33 -1.89902 4.06463 2.73376 4707.26 2112 2212 1 0 1
-1445.86 -5500 4106.17 -7.96474 -10.1942 8.36029 1050.02 2112 2215 1 0 1
4788.21 -5500 1265.22 1.33318 -1.5159 -0.5717 6296.31 2112 2216 1 0 1
-3569.87 -5500 -4241.45 -19.8164 -30.5305 -23.5443 565.209 2112 2231 1 0 1
397.695 -5500 1764.69 -4.24629 -6.302 1.36489 778.327 2112 2235 1 0 1
1922.87 5500 2836.58 4.09677 3.22323 2.29603 1361.76 2112 2237 1 0 1
-9.72874 -5500 -1141.58 -5.18292 -9.98326 -0.863441 1948.77 2112 2250 1 0 1
623.425 -5500 1509.22 18.6862 -28.7934 -12.7769 459.255 2112 2252 1 0 1
4968.02 -5500 -316.235 0.124247 -2.27498 0.522733 6834.35 2112 2254 1 0 1
-2667.51 -5500 2254.88 0.0287137 -0.915168 2.01668 8994.88 2112 2255 1 0 1
-529.223 -5500 -911.05 -4.24681 -6.57606 -0.993283 680.232 2112 2267 1 0 1
2033.35 -5500 -4161.37 -0.0616501 -12.4215 -6.02043 930.49 2112 2270 1 0 1
-1697.32 -5500 -4824.04 -6.41382 -25.7591 -4.02084 742.874 2112 2275 1 0 1
-4801.56 5500 -2738.83 -0.116967 4.07087 -0.636953 4172.75 2112 2279 1 0 1
2639.99 5500 649.83 8.84353 13.5693 -5.75777 603.025 2112 2281 1 0 1
3146.66 5500 -3685.79 3.94011 6.21706 -7.38372 1521.88 2112 2284 1 0 1
69.4407 -5500 -265.972 0.939483 -3.06647 3.90917 1191.58 2112 2288 1 0 1
-5448.25 5500 3297.7 -4.8636 6.20086 -0.785903 2536.75 2112 2290 1 0 1
-1817.51 -5500 -3993.82 0.305464 -11.4531 -1.42056 1097.91 2112 2295 1 0 1
2478.57 5500 1913.59 0.473247 2.61121 2.85174 3472.7 2112 2307 1 0 1
2864.28 -5500 -1090.79 36.3943 -11.1252 12.5467 601.76 2112 2314 1 0 1
-2339.96 -5500 -5324.33 -1.29441 -21.4372 -13.3925 785.545 2112 2316 1 0 1
2314.46 5500 -2098.92 8.30715 15.0508 -19.6809 567.541 2112 2318 1 0 1
-1844.14 5500 -636.348 -20.4553 14.4185 2.18008 998.244 2112 2319 1 0 1
599.061 5500 961.765 -0.156702 0.309878 0.197017 6449.25 2112 2334 1 0 1
426.015 5500 -3040.39 1.52579 2.57997 -4.54601 3837.09 2112 2338 1 0 1
413.834 -5500 364.868 -2.04517 -3.02186 -5.16718 1259.5 2112 2341 1 0 1
-1576.59 -5500 3393.49 21.3627 -33.6588 14.446 571.351 2112 2348 1 0 1
3425.66 5500 935.142 0.29608 0.95801 -0.138496 7129.16 2112 2350 1 0 1
-3079.08 5500 5173.95 -1.49618 22.1089 26.5123 1127.45 2112 2352 1 0 1
774.052 5500 -110.926 -4.91374 27.2533 0.330864 433.693 2112 2353 1 0 1
2852.23 -5500 -2016.58 1.51272 -39.88 -2.48572 503.709 2112 2355 1 0 1
463.083 5500 -2319.45 -9.10985 16.8166 -32.7891 483.751 2112 2358 1 0 1
-628.137 5500 737.818 -3.49953 15.6842 -1.41506 470.939 2112 2361 1 0 1
4878.79 -5500 272.824 -0.377305 -33.6729 9.7169 834.033 2112 2365 1 0 1
-468.526 -5500 2223.66 7.21905 -34.8056 -13.7828 497.717 2112 2366 1 0 1
-1664.61 -5500 709.368 -5.07764 -41.1658 -2.4973 423.509 2112 2370 1 0 1
-735.323 -5500 1540.25 0.783 -1.33562 0.785111 3041.39 2112 2371 1 0 1
1673.38 5500 3459.52 0.162388 0.618643 0.465987 8861.91 2112 2379 1 0 1
1834.9 -5500 -1205.28 3.97125 -7.79836 -1.5245 4593.26 2112 2389 1 0 1
2145.23 -5500 -1012.48 3.35595 -26.4873 2.7283 1216.84 2112 2405 1 0 1
1946.31 5500 -1464.6 13.7202 20.193 -1.9305 503.423 2112 2416 1 0 1
3532.27 -5500 151.432 -0.0495469 -7.68966 3.96008 1173.49 2112 2418 1 0 1
-1619.97 -5500 -165.537 26.1806 -30.6613 12.4725 489.784 2112 2424 1 0 1
1947.96 5500 3599.4 19.6521 27.0254 10.3855 1816.37 2112 2427 1 0 1
377.216 -5500 -3200.12 8.00127 -36.7685 -21.4504 462.458 2112 2445 1 0 1
-1930.47 5500 -219.229 -6.88461 11.4509 -6.54649 559.96 2112 2457 1 0 1
1991.97 -5500 -1629.75 0.0582177 -0.770475 -0.676297 5096.68 2112 2463 1 0 1
-1752.89 -5500 2652.26 -11.9612 -37.5303 18.0982 459.792 2112 2481 1 0 1
-448.06 5500 -1470.02 -0.00810332 0.267071 -0.350525 6924.82 2112 2485 1 0 1
-2767.86 -5500 320.315 -10.2747 -19.0049 -0.468656 2293.49 2112 2497 1 0 1
240.397 5500 241.62 -21.8965 19.4269 23.0544 453.949 2112 2504 1 0 1
-2179.34 -5500 910.952 21.782 -30.7506 1.94507 574.916 2112 2511 1 0 1
858.94 -5500 4447.52 11.2411 -13.7796 15.6148 1355.61 2112 2512 1 0 1
-2347.86 -5500 -1698.21 -6.9408 -29.4728 -26.9604 471.428 2112 2517 1 0 1
-4968.47 -5500 682.651 -6.17351 -7.8941 -7.13672 1436.72 2112 2518 1 0 1
2721.19 5500 38.7337 -8.77298 18.6879 -6.3348 738.953 2112 2521 1 0 1
4635.53 -5500 384.419 0.946531 -3.60778 0.417878 2438.08 2112 2532 1 0 1
-2307.06 -5500 -571.615 -1.28707 -1.10372 -0.295347 7041.4 2112 2537 1 0 1
-2554.42 -5500 4956.18 -13.9012 -39.1815 1.13286 711.899 2112 2539 1 0 1
-3518.48 5500 -2087.67 -6.28028 19.3397 -8.82493 642.609 2112 2541 1 0 1
1499.84 5500 -2665.88 20.3107 32.3648 -8.16331 478.626 2112 2546 1 0 1
-2666.43 -5500 2848.26 -15.1143 -31.3017 -6.87941 582.964 2112 2547 1 0 1
2916.75 -5500 282.278 -0.39557 -11.8045 -1.57142 752.01 2112 2557 1 0 1
3024.34 -5500 -740.127 1.42057 -3.39552 0.659262 1533.48 2112 2571 1 0 1
3190.69 5500 -944.699 3.83493 7.1281 -1.96257 908.323 2112 2576 1 0 1
1444.85 5500 445.984 -10.6349 19.979 5.38442 497.422 2112 2579 1 0 1
-2679.94 5500 -363.969 -0.887978 1.59071 -0.0366991 10500.1 22 2581 1097 1 1
5264.4 -5500 5477.23 0.461399 -2.89801 4.37319 6729.23 2112 2592 1 0 1
4693.67 -5500 -3693.89 15.8537 -11.284 -37.6415 738.454 2112 2593 1 0 1
1084.62 -5500 3915.56 -0.780537 -1.62882 2.02309 5452.77 2112 2596 1 0 1
-1692.94 -5500 -2064.1 -3.59496 -27.5325 1.43127 1398.53 2112 2601 1 0 1
1017.69 -5500 -446.673 0.754497 -8.52216 -3.68543 576.131 2112 2602 1 0 1
-2052.54 -5500 -2307.18 -10.8381 -7.05406 0.798746 938.962 2112 2610 1 0 1
-2396.8 5500 5143.31 8.71891 31.6999 11.9403 1623.87 2112 2613 1 0 1
-1699.88 5500 -3701.8 -10.7665 34.8353 -23.4461 495.363 2112 2621 1 0 1
-2280.89 5500 -2460.44 -4.55646 11.4073 -6.20984 696.053 2112 2627 1 0 1
-492.438 -5500 -3313.03 0.196877 -0.687452 -0.919556 6728.57 2112 2634 1 0 1
437.607 5500 2187.57 -0.115299 0.844225 -0.281156 5672.43 2112 2635 1 0 1
1309.21 5500 3041.42 0.0627825 1.60356 -0.195794 4065.75 2112 2637 1 0 1
-1106.52 5500 -3079.11 -8.07626 18.7143 -7.57276 594.867 2112 2641 1 0 1
-2141.38 5500 -2948.19 1.72049 37.1861 -1.92367 910.199 2112 2647 1 0 1
-1350.7 5500 -1862.94 -0.520033 3.24282 -3.4687 1229.6 2112 2649 1 0 1
182.195 -5500 1322.82 4.80921 -30.7523 9.46739 434.507 2112 2657 1 0 1
-980.019 -5500 -1148.89 -1.56009 -21.0531 7.54994 471.837 2112 2660 1 0 1
3168.5 -5500 4001.85 14.2653 -7.64089 5.01952 989.205 2112 2661 1 0 1
-405.19 -5500 -2686.15 -0.108518 -10.637 -5.14919 831.881 2112 2665 1 0 1
-685.435 5500 4076.29 1.79184 13.4445 5.1968 829.192 2112 2679 1 0 1
912.091 5500 -3145.48 0.332101 0.634732 -0.181873 6987.97 2112 2685 1 0 1
3231.02 -5500 -2660.64 -1.15898 -27.9423 -29.5109 562.384 2112 2691 1 0 1
3085.73 5500 911.012 38.2453 18.5792 5.6424 489.753 2112 2697 1 0 1
-843.634 5500 1630.16 -2.04621 1.3433 0.211581 1907.93 2112 2707 1 0 1
-2151.3 -5500 429.773 0.576349 -1.8776 0.709158 2821.29 2112 2713 1 0 1
936.075 -5500 898.994 19.6227 -27.922 -5.7395 433.058 2112 2718 1 0 1
-5379.87 5500 2308.56 -15.6363 23.9616 21.6924 668.444 2112 2735 1 0 1
293.067 -5500 903.764 5.67421 -14.7142 35.1708 456.629 2112 2756 1 0 1
-1459.33 -5500 -4611.3 -9.02207 -32.9215 -7.71828 607.632 2112 2758 1 0 1
-2349.88 5500 3302.57 4.62317 10.4303 9.4034 956.367 2112 2771 1 0 1
334.06 5500 -2734.14 17.4321 9.05528 -16.5506 622.377 2112 2775 1 0 1
-3130.39 -5500 1072.89 -7.20203 -10.4937 -2.79167 1605.18 2112 2776 1 0 1
-1974.3 5500 -2441.1 -0.141441 7.79925 -10.1414 1297.9 2112 2786 1 0 1
-2779.38 -5500 -4269.75 0.35255 -8.65611 -4.78922 3722.56 2112 2788 1 0 1
-1670.71 5500 -1532.32 5.01976 34.9394 -6.04713 465.209 2112 2794 1 0 1
-1260.19 5500 572.767 -25.0819 10.6685 -3.01425 527.002 2112 2812 1 0 1
-1929.41 -5500 5024.76 1.32067 -3.67743 1.98188 3081.31 2112 2813 1 0 1
2160.92 5500 3032.21 0.595904 0.549799 1.11024 4962.31 2112 2825 1 0 1
108.007 -5500 -3081.79 0.371643 -8.54002 -1.39682 899.291 2112 2826 1 0 1
-3999.33 -5500 -4119.06 -2.50669 -26.4707 -10.0777 792.868 2112 2833 1 0 1
-426.275 -5500 -2253.65 -0.247656 -31.5301 10.0551 498.016 2112 2843 1 0 1
-1627.19 5500 733.29 -18.1521 29.8016 -17.5993 443.58 2112 2862 1 0 1
-1530.06 5500 2477.98 0.30022 0.520922 0.323444 9461.96 2112 2863 1 0 1
-3292.33 -5500 2830.57 8.25165 -36.6581 10.0586 630.932 2112 2869 1 0 1
3752.87 5500 -1888.76 18.7956 5.95464 -6.35555 1348.13 2112 2870 1 0 1
-209.219 -5500 -1099.7 -1.61586 -42.4781 -8.49327 406.236 2112 2878 1 0 1
4196.85 -5500 -370.9 1.17223 -2.16059 0.276558 2804 2112 2881 1 0 1
385.529 5500 5407.25 2.75767 6.10496 6.48447 1313.84 2112 2882 1 0 1
247.014 -5500 3780.88 -5.12052 -6.51707 6.39042 1009.76 2112 2885 1 0 1
251.246 -5500 -2550.98 -6.21273 -38.4632 -2.2389 460.663 2112 2903 1 0 1
-3411.76 -5500 1973.45 -9.55059 -20.1916 0.96193 626.49 2112 2911 1 0 1
-727.298 -5500 2384.24 -1.37394 -4.41671 4.13923 935.352 2112 2918 1 0 1
3336.69 -5500 3752.45 19.4217 -32.0136 21.8417 539.025 2112 2924 1 0 1
4331.79 -5500 -4372.39 0.406785 -3.31727 -0.739364 4875.37 2112 2926 1 0 1
2472.4 -5500 506.719 1.21986 -14.4387 -7.50535 1003.34 2112 2940 1 0 1
2809.81 5500 394.942 1.42163 7.2569 -0.0334816 4905.39 2112 2953 1 0 1
-5247.96 5500 -3759.86 -4.04638 6.50266 -3.18676 1699.83 2112 2958 1 0 1
274.288 5500 5328.38 3.21987 33.6294 8.77724 1494.81 2112 2962 1 0 1
1643.18 5500 2394.06 0.172089 0.851524 0.0984286 4919.45 2112 2967 1 0 1
4446.47 5500 -704.363 0.822513 2.91453 0.222372 3295.35 2112 2970 1 0 1
-1313.29 5500 -61.3343 0.192233 0.433811 -0.198722 5944.77 2112 2971 1 0 1
662.486 5500 -3184.19 -0.0337588 2.84502 -1.74692 2377.23 2112 2974 1 0 1
2917.39 5500 -4023.92 5.85776 9.57148 -19.7408 761.291 2112 2978 1 0 1
-1773.79 -5500 -1258.2 -0.0934488 -0.387955 -0.239888 8823.43 2112 2981 1 0 1
1249.39 -5500 -669.991 24.2562 -13.4028 13.59 1586.58 2112 2982 1 0 1
2380.87 5500 839.157 9.31867 13.723 0.194771 1885.69 2112 2983 1 0 1
-268.505 -5500 -1860.72 6.9602 -13.2543 -20.3756 1030.19 2112 2989 1 0 1
3556.73 -5500 5155.98 13.001 -35.4436 5.20782 1649.89 2112 2992 1 0 1
-2730.88 5500 3368.4 -1.04678 10.2058 -2.18112 2789.74 2112 2993 1 0 1
-4667.1 -5500 -978.352 -20.3884 -32.0073 2.37652 561.011 2112 2998 1 0 1
-4179.69 -5500 259.949 -0.900213 -4.20215 0.128006 4326.03 2112 3005 1 0 1
-4813.58 -5500 544.925 -4.30529 -18.9544 -2.28351 840.695 2112 3006 1 0 1
961.576 -5500 703.789 21.4992 -24.6509 -17.6866 947.636 2112 3018 1 0 1
-2094.91 5500 -628.401 7.47495 13.0899 1.66827 704.365 2112 3021 1 0 1
1153.86 -5500 -2621.15 -1.58863 -4.51562 -0.277796 1389.46 2112 3029 1 0 1
-2724.72 -5500 3251.19 -13.7303 -11.9985 29.7529 609.106 2112 3034 1 0 1
1189.99 -5500 810.546 13.7963 -32.7094 12.7336 1112.44 2112 3035 1 0 1
2331.8 -5500 1757.93 2.43332 -6.79964 1.86182 869.21 2112 3036 1 0 1
-2091.71 -5500 -3175.63 0.820394 -3.34114 -1.86035 4110.5 2112 3038 1 0 1
-3244.7 -5500 -3011.67 0.567271 -18.3625 -8.866 767.165 2112 3041 1 0 1
992.713 5500 1035.21 2.22152 3.77903 -1.09273 902.879 2112 3044 1002 1 1
432.936 5500 1974.65 -0.0246213 0.080406 0.0861248 371.345 22 3044 1003 1 1
-3152.34 5500 -2934.37 -4.35614 31.0441 -24.3653 538.565 2112 3047 1 0 1
-572.637 -5500 2643.5 0.230818 -1.17872 -0.365115 4948.39 2112 3048 1 0 1
4097.86 -5500 3631.46 0.311542 -1.61878 0.35987 6661.62 2112 3053 1 0 1
2659.55 5500 3034.47 0.668543 0.836693 0.326525 5686.39 2112 3054 1 0 1
-812.254 5500 -3248.75 -8.25978 38.684 13.4966 579.436 2112 3061 1 0 1
67.0893 -5500 1573.14 8.74658 -32.649 11.7522 952.256 2112 3062 1 0 1
-3175.73 5500 157.221 -6.48295 39.536 -2.48999 477.233 2112 3064 1 0 1
-3633.5 5500 -347.947 -10.8236 28.0806 -16.9133 915.034 2112 3065 1 0 1
837.833 -5500 -2558.09 -0.592801 -3.72591 -1.29363 4448.16 2112 3067 1 0 1
5151.03 5500 -2752.24 2.67551 2.14389 -4.7105 4563.33 2112 3070 1 0 1
-3361.16 5500 3887.46 -6.96 9.05218 4.97881 1014.03 2112 3073 1 0 1
4765.04 -5500 -270.255 3.92272 -15.3654 -9.19618 948.261 2112 3112 1 0 1
-1665.96 -5500 3809.21 -10.4745 -34.5806 23.95 499.012 2112 3113 1 0 1
1565.14 -5500 -2335.57 2.93345 -3.8097 0.708806 2328.78 2112 3117 1 0 1
2365.95 5500 3426.98 -0.464958 14.3783 -1.57536 1088.84 2112 3125 1 0 1
657.086 -5500 195.742 -12.3563 -13.2738 -3.53508 504.397 2112 3127 1 0 1
-3603.92 5500 -5070.29 -1.36099 8.10025 -5.8345 3005.44 2112 3129 1 0 1
3518.8 -5500 374.087 12.4453 -37.4502 -13.8515 495.287 2112 3132 1 0 1
-1450.94 5500 4530.46 -28.1206 18.031 12.6701 690.976 2112 3135 1 0 1
5352.75 -5500 -3818.74 31.6366 -19.9062 -9.43853 1377.02 2112 3144 1 0 1
-2436.64 5500 1667.13 -6.12239 9.7874 -1.4954 729.29 2112 3154 1 0 1
1547.85 5500 4414.06 7.19416 33.5563 8.51307 585.12 2112 3158 1 0 1
-2423.08 5500 -2597.7 -1.35536 1.01283 -0.436633 3574.49 2112 3169 1 0 1
3452.57 5500 -1628.86 0.827045 12.0822 -12.1767 825.785 2112 3170 1 0 1
131.369 -5500 -4705.63 0.786621 -32.9332 -28.1766 523.974 2112 3177 1 0 1
2907.93 5500 -3931.88 6.71138 16.0844 -12.7061 708.893 2112 3178 1 0 1
1020.7 5500 3828.58 6.52731 35.1722 24.4836 490.618 2112 3181 1 0 1
5306.4 -5500 -499.231 13.7698 -26.5718 13.208 712.026 2112 3193 1 0 1
2155.82 -5500 -3234.62 13.8757 -35.4 -20.8192 487.461 2112 3214 1 0 1
4719.27 -5500 2194.95 12.7029 -18.5002 -7.95722 870.648 2112 3215 1 0 1
-1253.97 5500 -3548.9 1.11869 3.43241 -5.01999 1371.95 2112 3226 1 0 1
-2209.89 -5500 -1737.9 11.5422 -36.7192 -10.0435 486.298 2112 3228 1 0 1
-2223.63 5500 -91.1522 -29.5093 28.3589 -5.40533 440.656 2112 3232 1 0 1
-4014.47 -5500 -84.341 3.46245 -28.7743 5.58752 1456.51 2112 3235 1 0 1
2448.25 5500 17.4623 10.7065 25.6804 -19.3419 481.074 2112 3239 1 0 1
-1561.19 -5500 1471.76 12.649 -33.559 12.7591 458.143 2112 3247 1 0 1
-3323.79 -5500 1210.94 -22.033 -36.4588 8.02717 473.305 2112 3252 1 0 1
2394.94 -5500 -2435.17 5.01762 -5.32249 1.45846 2811.71 2112 3269 1 0 1
-3661.97 5500 2287.41 -14.7861 33.5869 -6.74298 574.556 2112 3279 1 0 1
-341.514 5500 2451.8 -2.45453 39.5296 17.6216 436.537 2112 3282 1 0 1
485.774 -5500 -4657.11 3.72791 -14.1248 -19.7985 2177.23 2112 3293 1 0 1
617.375 5500 2265.51 10.1282 6.39186 21.563 615.029 2112 3294 1 0 1
2012.16 -5500 2907.05 6.38285 -28.5925 1.84307 875.479 2112 3296 1 0 1
