#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1749.96 5500 3408.61 16.0718 37.1978 7.71033 572.105 2112 75929 1 0 1
-1894.47 5500 1670.59 -3.00806 15.4006 12.1669 543.994 2112 75935 1 0 1
616.69 5500 4754.67 3.83029 14.1061 3.89788 924.12 2112 75936 1 0 1
-2551.69 -5500 3263.54 -1.35624 -3.53757 -0.248625 4323.66 2112 75941 1 0 1
-285.306 5500 4763.03 -13.6329 14.6506 8.96928 861.785 2112 75959 1 0 1
-3579.08 5500 4028.74 -5.0941 2.86054 3.63394 1799.66 2112 75964 1 0 1
-3778.11 5500 -3932.22 -21.3321 34.4269 -13.2991 572.033 2112 75974 1 0 1
-831.985 5500 1067.39 -11.0131 30.5774 -11.7197 798.664 2112 75980 1 0 1
1377.55 -5500 3825.41 1.74359 -29.0362 11.9497 1080.56 2112 75981 1 0 1
-567.875 -5500 -3928.68 -1.40058 -3.1104 -2.35884 3573.01 2112 75983 1 0 1
168.185 -5500 1893.95 -1.13351 -1.29537 0.346609 3074.68 2112 75988 1 0 1
5497.43 -5500 1438.52 9.30061 -28.5138 7.4266 718.005 2112 75996 1 0 1
1578.82 -5500 1750.94 0.350076 -0.523097 -0.0144078 7746.14 2112 76002 1 0 1
4567.98 -5500 -1152.07 3.41745 -26.0111 7.47819 803.316 2112 76009 1 0 1
-661.436 5500 1000.63 -0.487383 1.09345 1.13522 1936.81 2112 76010 1 0 1
-1171.57 -5500 2675.16 -34.8844 -15.0757 17.2567 534.873 2112 76015 1 0 1
-971.561 5500 5127.66 1.40674 39.8536 16.2504 574.969 2112 76027 1 0 1
-421.287 5500 2059.02 -13.3425 29.8045 6.72862 455.862 2112 76043 1 0 1
444.968 -5500 -706.893 -4.74535 -9.73906 1.85251 570.49 2112 76048 1 0 1
-3380.48 5500 411.624 -2.27226 1.15164 -2.02135 6095.72 2112 76049 1 0 1
2469.18 5500 5487.86 -1.77563 6.86564 11.9326 1302.66 2112 76056 1 0 1
-2519.88 5500 2027.39 -0.8536 0.801662 0.509151 3943.82 2112 76067 1 0 1
808.745 -5500 2928.44 3.31706 -6.05797 2.52544 1587.4 2112 76068 1 0 1
5105.13 5500 166.364 4.58202 12.0145 0.0129124 1049.05 2112 76074 1 0 1
2004.54 5500 -3513.91 0.594838 22.4454 -2.71763 1685.35 2112 76076 1 0 1
435.711 -5500 1530.21 12.9193 -36.5466 13.6126 420.142 2112 76080 1 0 1
-2195.37 -5500 1665.16 -3.83427 -31.1071 22.6293 478.589 2112 76092 1 0 1
2493.98 5500 -1391.69 17.4449 38.4714 -9.73462 448.544 2112 76098 1 0 1
-856.631 5500 -949.567 21.2895 26.833 -10.2871 1311.55 2112 76102 1 0 1
510.071 5500 -2727.57 0.439881 4.73093 -0.994663 2292.32 2112 76104 1 0 1
889.575 -5500 2034.85 6.50132 -40.1959 14.8714 429.301 2112 76112 1 0 1
3463.58 5500 3672.07 19.6458 13.286 12.6278 680.308 2112 76114 1 0 1
3304.39 -5500 133.871 22.3198 -37.1503 0.904248 464.495 2112 76115 1 0 1
-2518.74 -5500 -2523.89 0.647572 -1.52049 -1.501 4637.8 2112 76119 1 0 1
2159.86 -5500 -4218.16 5.32626 -6.56317 -12.1373 927.501 2112 76120 1 0 1
-307.351 5500 -2589.15 5.03886 20.2926 7.33966 1135.15 2112 76121 1 0 1
-2806.15 5500 5346.33 -14.8937 29.1913 28.3757 591.139 2112 76123 1 0 1
4872.26 5500 74.3725 10.0532 5.68374 9.07192 1696.58 2112 76132 1 0 1
-3960.32 5500 3926.15 -26.1282 30.1856 -2.70032 680.198 2112 76133 1 0 1
-3317.53 5500 331.628 -16.1922 18.5753 4.22951 548.098 2112 76134 1 0 1
1268.03 5500 853.286 1.49978 1.8642 -2.1721 395.007 22 76137 1031 1 1
217.685 5500 1186.56 -0.805407 1.77547 -1.3505 393.899 22 76137 1046 1 1
-3741.06 5500 3792.84 -1.26685 0.59441 0.374619 2744.7 22 76143 1003 1 1
447.911 5500 -2365.26 1.3157 1.76298 -0.415794 2214.71 2112 76148 1 0 1
1075.56 -5500 -1006.79 9.84279 -30.811 -17.1983 425.302 2112 76155 1 0 1
-2847.9 -5500 -1580.62 -6.36961 -12.7103 6.95449 3864.87 2112 76156 1 0 1
15.8825 5500 4028.5 9.00988 31.3701 -5.00469 742.381 2112 76158 1 0 1
4475.08 -5500 837.289 7.32939 -37.0004 -15.0523 621.142 2112 76159 1 0 1
5239.3 -5500 2393.77 24.5052 -16.4625 21.2716 655.245 2112 76160 1 0 1
-679.882 -5500 2529.46 24.433 -33.1855 7.92869 485.132 2112 76164 1 0 1
34.7524 5500 2139.95 -17.357 23.1492 23.9113 464.453 2112 76167 1 0 1
4400.28 -5500 -2266.45 13.6169 -26.694 -16.0434 1189.16 2112 76170 1 0 1
-814.852 5500 -1707.7 7.83543 30.4654 -29.3782 433.623 2112 76172 1 0 1
-986.888 5500 1867.05 -2.4362 27.7265 -8.95132 486.505 2112 76192 1 0 1
-3260.83 -5500 3920.35 -8.11423 -40.8048 6.06765 594.648 2112 76197 1 0 1
-605.983 5500 -2144.25 -12.8213 15.8109 -13.9905 506.838 2112 76203 1 0 1
5255.81 5500 -2548.04 29.5091 13.6959 -11.5246 1128.55 2112 76204 1 0 1
1157.63 -5500 -2383.82 8.21967 -39.0523 -16.9261 441.873 2112 76208 1 0 1
-1556.68 5500 844.637 0.154716 37.775 13.4697 426.92 2112 76211 1 0 1
-2173.6 -5500 3375.99 1.03267 -31.1324 20.8522 529.045 2112 76213 1 0 1
28.5018 5500 -4541.31 -21.6635 28.9507 -10.6762 639.291 2112 76221 1 0 1
-3442.06 5500 -1861.46 -7.52635 29.5049 -24.6018 955.642 2112 76227 1 0 1
1365.32 -5500 -2926.68 1.24725 -33.3682 0.519391 516.492 2112 76230 1 0 1
-2049.13 -5500 -1326.33 -14.3864 -31.882 -17.9632 1210.05 2112 76232 1 0 1
-5338.76 5500 -2370.66 -15.3545 16.4863 -6.37823 1142.48 2112 76233 1 0 1
-2623.16 -5500 -3668.64 -4.23498 -18.6971 -0.130056 1782.67 2112 76237 1 0 1
-3756.54 5500 3958.59 -6.55184 17.454 8.55837 1059.86 2112 76241 1 0 1
2395.76 -5500 -538.388 -13.8775 -24.257 -6.047 594.325 2112 76258 1 0 1
1364.15 5500 982.326 10.2822 41.4559 7.40421 416.253 2112 76259 1 0 1
524.192 -5500 -2760.51 -4.9698 -7.20524 -1.68573 988.816 2112 76262 1 0 1
2864.55 5500 -283.078 -1.80598 8.51753 -1.6435 2763.61 2112 76263 1 0 1
1889.01 -5500 -186.881 5.09491 -5.88005 -5.53439 1429.45 2112 76264 1 0 1
-910.976 -5500 389.517 -7.11755 -17.2035 -4.03855 464.713 2112 76267 1 0 1
-3950.83 5500 -3695.07 0.938934 6.8309 -2.76409 3124.46 2112 76271 1 0 1
5287.65 -5500 -3745.96 3.58295 -13.1598 -12.2506 2005.03 2112 76273 1 0 1
-2473.54 -5500 -749.119 -9.59336 -11.6606 -9.43959 586.147 2112 76281 1 0 1
-3626.57 -5500 1931.3 -0.149114 -30.4089 24.8198 1029.66 2112 76282 1 0 1
3527.17 -5500 5282.95 1.93384 -1.36889 2.12318 3929.46 2112 76286 1 0 1
-1171.13 -5500 -2277.88 -16.2696 -18.7837 -25.7817 915.621 2112 76287 1 0 1
-4422.28 5500 -1409.67 -8.96253 18.967 -17.7369 692.79 2112 76290 1 0 1
-4491.31 -5500 5461.89 -4.89505 -15.4507 34.1126 814.139 2112 76299 1 0 1
2008.93 5500 3371.35 12.8889 35.2869 21.6299 489.025 2112 76310 1 0 1
-1277.9 5500 -2274.8 -12.4943 41.0526 -4.95946 444.489 2112 76316 1 0 1
-4322 5500 3903.28 -20.5539 22.8447 30.1987 594.944 2112 76317 1 0 1
-142.978 -5500 4864.83 -4.37649 -9.15484 6.97692 1013.11 2112 76324 1 0 1
-4604.16 5500 3069.4 -21.3528 37.0119 0.703869 600.885 2112 76345 1 0 1
4999.39 -5500 518.459 19.8205 -8.81511 -3.90174 786.459 2112 76347 1 0 1
998.279 5500 -3335.21 -14.4119 28.4945 -0.678869 2065.41 2112 76348 1 0 1
-2600.65 5500 -648.419 -2.55199 2.76537 -4.37346 3300.83 2112 76349 1 0 1
1858.01 -5500 -1098.2 33.671 -14.4462 -19.1036 475.298 2112 76355 1 0 1
1057.83 -5500 259.575 18.7398 -27.8922 18.0733 422.995 2112 76357 1 0 1
708.818 5500 1304.37 2.61869 4.94463 -5.27368 1067.07 2112 76358 1 0 1
3222.2 5500 996.048 22.0488 27.9994 24.1907 483.793 2112 76359 1 0 1
110.397 5500 1460.72 -5.61675 15.2421 2.66713 531.817 2112 76363 1 0 1
180.115 5500 -1710.97 7.93825 8.0325 0.43142 676.312 2112 76365 1 0 1
1847.01 -5500 3519.45 11.8479 -28.4065 8.43538 561.703 2112 76368 1 0 1
-684.431 5500 -4440.54 5.69418 21.2463 -24.188 582.972 2112 76377 1 0 1
1437.61 5500 -4184.95 26.1324 33.0871 -6.84148 567.273 2112 76383 1 0 1
-4074.66 5500 -3347.67 -33.0487 20.1496 -2.64467 641.394 2112 76387 1 0 1
-1476.24 -5500 -2095.85 -9.99403 -5.16227 -2.81223 811.701 2112 76389 1 0 1
343.521 -5500 857.401 -12.5526 -33.3079 24.2156 413.214 2112 76392 1 0 1
-4312.48 -5500 -4077.78 -25.6732 -22.4123 -18.1203 1405.81 2112 76395 1 0 1
-1925.79 5500 -3339.25 -12.4296 35.4984 -21.5524 486.11 2112 76397 1 0 1
-2860.25 -5500 5318.9 -2.33711 -4.70902 0.984025 4033.69 2112 76398 1 0 1
2635.88 5500 -4889.66 0.616018 3.10174 -3.75228 2265.94 2112 76404 1 0 1
2160.65 -5500 634.554 0.494028 -0.809083 0.183446 4027.3 2112 76412 1 0 1
2620.44 -5500 -1181.28 -2.42411 -9.83618 -7.69282 833.693 2112 76416 1 0 1
-1931.03 5500 -3204.81 -1.51739 4.40493 -2.58027 1318.79 2112 76433 1 0 1
3658.55 -5500 -4007.7 16.8166 -31.4855 -24.5651 560.75 2112 76444 1 0 1
-905.194 -5500 1583.28 -1.80674 -9.37215 3.03182 624.649 2112 76453 1 0 1
2642.8 -5500 -2250.33 -12.2591 -24.8932 -15.4425 645.513 2112 76455 1 0 1
596.926 5500 -3335.96 6.0762 7.77845 -29.8758 607.663 2112 76460 1 0 1
3910.54 5500 2749.56 -0.857534 14.0235 12.6641 1659.62 2112 76463 1 0 1
-1072.33 -5500 -442.406 -6.10158 -40.7076 11.545 410.9 2112 76464 1 0 1
-3595.91 5500 -2503.03 -1.2854 0.859353 -1.2987 4601.28 2112 76466 1 0 1
1275.45 5500 -2017.53 9.22171 39.7658 -14.587 433.945 2112 76469 1 0 1
3557.13 5500 4346.86 0.678905 0.44424 0.847315 9049.38 2112 76471 1 0 1
3788.99 -5500 -2151.2 -4.56342 -26.0505 -13.097 717.885 2112 76474 1 0 1
-2411.22 -5500 65.1774 -16.9019 -21.4209 24.5297 927.962 2112 76480 1 0 1
842.966 -5500 -170.487 4.18806 -5.34837 3.04524 4022.45 2112 76484 1 0 1
3020.32 -5500 1038.74 10.0958 -17.5681 0.325124 585.291 2112 76489 1 0 1
5210.5 -5500 3636.86 28.2713 -16.8494 27.8175 636.801 2112 76490 1 0 1
302.24 5500 1277.94 2.31702 42.1638 9.79688 409.264 2112 76496 1 0 1
-1657.91 5500 -2745.33 -13.1549 14.5005 3.58656 1085.15 2112 76500 1 0 1
-4082.37 -5500 4011.81 -9.83814 -11.3565 8.59573 1893.43 2112 76501 1 0 1
-3756.5 -5500 5134 -8.39148 -14.8944 21.6581 784 2112 76507 1 0 1
4182.94 5500 -4231.42 2.10659 7.67286 -7.5579 2085.68 2112 76514 1 0 1
2665.55 -5500 -1495.12 10.5664 -25.6541 -22.1392 490.136 2112 76519 1 0 1
789.104 -5500 -1083.83 5.37113 -32.7662 20.8244 436.526 2112 76528 1 0 1
-4048.64 5500 -488.811 -9.96447 34.774 11.9049 897.954 2112 76530 1 0 1
-2738.45 5500 -94.8387 -23.7224 28.288 -21.4635 465.156 2112 76535 1 0 1
1209.13 5500 875.179 7.436 29.234 14.7741 1205.02 2112 76538 1 0 1
4410 5500 -5343.48 1.79817 1.06695 -0.601434 7663.22 2112 76541 1 0 1
-49.8874 5500 415.455 -0.392061 43.2241 3.26503 399.225 2112 76550 1 0 1
-1550.6 -5500 -1717.44 1.05444 -1.65562 -1.7223 2989.78 2112 76552 1 0 1
7.08054 -5500 -4106.52 0.181672 -1.05716 -1.18854 4010.29 2112 76560 1 0 1
-4992.3 5500 151.022 -1.19782 5.83795 -0.560747 1997.27 2112 76568 1 0 1
-1628.7 5500 4201.14 -2.34249 12.1725 4.33194 897.699 2112 76575 1 0 1
-493.913 5500 -1541.91 -4.20733 7.79045 0.478848 2998.51 2112 76584 1 0 1
-1653.21 5500 3416.21 -15.3177 40.1152 2.74075 505.904 2112 76587 1 0 1
-135.012 5500 768.668 -15.2356 30.9159 25.6658 412.149 2112 76590 1 0 1
2059.67 5500 -1977.77 4.72946 31.3131 -23.0719 473.838 2112 76594 1 0 1
-419.709 -5500 459.172 -10.6679 -30.3234 -14.2951 417.28 2112 76596 1 0 1
-589.033 5500 4039.45 -8.3818 37.6715 19.5444 499.235 2112 76602 1 0 1
-434.855 -5500 2464.7 -11.4817 -18.0806 9.21478 522.862 2112 76605 1 0 1
-2379.33 -5500 -311.503 -14.1361 -34.7843 3.31928 457.19 2112 76612 1 0 1
60.2389 -5500 1018.68 0.466814 -42.6216 7.89414 404.868 2112 76626 1 0 1
-186.6 -5500 3946.32 -3.75602 -12.9187 3.11854 857.583 2112 76629 1 0 1
1881.4 5500 -2291.49 1.95334 2.58362 -1.479 1534.7 2112 76632 1 0 1
-4064.22 -5500 5491.1 -31.198 -19.7481 18.4006 691.281 2112 76639 1 0 1
655.133 5500 2296.8 6.52827 40.323 -12.7725 463.173 2112 76640 1 0 1
1172.64 -5500 -1559.62 0.791764 -5.65431 -0.0552694 6109.23 2112 76641 1 0 1
1452.08 5500 -4290.32 26.2545 32.4509 -2.95768 610.088 2112 76650 1 0 1
-1814.56 -5500 -1950.53 -2.60167 -5.09321 0.733464 1055.31 2112 76654 1 0 1
3485.75 -5500 700.416 17.732 -27.6434 2.18329 882.552 2112 76669 1 0 1
-4464.95 5500 4510.64 -23.7942 22.3143 16.3544 659.305 2112 76670 1 0 1
-1589.99 -5500 -565.188 16.586 -38.5596 2.41267 439.223 2112 76672 1 0 1
-2016.42 5500 -393.706 -14.1776 11.8701 -8.40656 527.159 2112 76673 1 0 1
-287.9 -5500 1182.07 13.7787 -23.628 -1.57161 452.445 2112 76678 1 0 1
2347.53 5500 -5305.24 1.61945 15.7885 -29.5143 2471.18 2112 76679 1 0 1
5151.69 5500 749.17 27.0542 21.4951 -11.057 1460.92 2112 76691 1 0 1
-2381.19 -5500 1537.44 -5.40026 -37.4384 20.8747 454.724 2112 76693 1 0 1
-1199.51 -5500 3391.02 -6.88847 -10.1858 19.4675 626.817 2112 76713 1 0 1
-5412.77 5500 -27.4863 -4.94118 15.3298 -8.98978 1127.1 2112 76715 1 0 1
-1937.49 5500 2634.71 -16.9946 29.8541 22.4564 472.657 2112 76723 1 0 1
-4058.97 -5500 831.773 -10.3598 -24.8248 25.9121 1360.4 2112 76729 1 0 1
-1173.75 5500 -1432.89 -0.182321 0.612884 -0.191825 4018.89 2112 76734 1 0 1
3854.61 -5500 62.2274 13.0517 -37.6559 -13.9971 508.129 2112 76738 1 0 1
-4246.49 5500 4643.8 -32.9801 19.0505 8.24324 719.898 2112 76743 1 0 1
3426.93 -5500 -1207.27 35.3601 -17.4761 5.58075 533.567 2112 76745 1 0 1
-1633.26 5500 -3663.2 1.32286 11.6502 -5.9694 1379.35 2112 76746 1 0 1
4816.7 -5500 -1094.49 17.3975 -8.59363 -6.3348 1952.5 2112 76752 1 0 1
1947.95 5500 -3431.46 -13.1541 31.4573 -14.5297 1053.72 2112 76757 1 0 1
1967.94 -5500 72.2585 16.901 -39.882 1.60483 422.955 2112 76763 1 0 1
-1240.53 -5500 -649.725 -7.60531 -10.2823 7.88063 590.987 2112 76775 1 0 1
3593.16 5500 3497.35 11.1272 14.2268 9.6219 2422.09 2112 76780 1 0 1
1793.36 -5500 1297.11 15.3557 -38.6643 -10.5727 439.486 2112 76784 1 0 1
166.892 -5500 4290.51 1.82356 -9.11037 6.71174 1677.78 2112 76789 1 0 1
-632.064 5500 -1020.19 6.90046 37.6382 8.32836 419.297 2112 76792 1 0 1
2509.86 -5500 -780.647 8.9021 -5.32893 -4.70107 759.01 2112 76800 1 0 1
-3767.75 5500 4100.91 -4.24074 9.84955 1.31507 1405.09 2112 76801 1 0 1
2477.02 5500 348.53 0.173532 0.595064 0.425895 5482.18 2112 76802 1 0 1
4940.12 -5500 -2911.31 20.0287 -22.2055 5.20566 2094.59 2112 76811 1 0 1
-1441.67 -5500 -1006.02 -0.200535 -4.35229 -10.6811 854.202 2112 76812 1 0 1
3263.38 -5500 -0.879346 6.13359 -3.32438 -0.465202 7547.14 2112 76818 1 0 1
2734.67 -5500 1615.27 2.24077 -5.9123 -0.814722 2042.35 2112 76837 1 0 1
3073.44 -5500 -2264.12 10.3099 -10.3653 -2.69417 751.407 2112 76843 1 0 1
-2088.31 -5500 3333.49 0.259477 -2.34246 1.84215 2970.66 2112 76846 1 0 1
-834.61 5500 1253.73 -6.34451 41.8097 9.53054 412.73 2112 76847 1 0 1
-3351.52 -5500 3192.72 -20.2105 -33.1663 19.2529 520.292 2112 76848 1 0 1
-5230.13 5500 -2440.75 -19.4696 28.8977 -13.0025 620.366 2112 76849 1 0 1
-4150.08 -5500 4211.05 0.609374 -3.70875 2.87956 4120.76 2112 76851 1 0 1
-5448.73 5500 -1129.45 -14.2378 31.1758 8.2085 683.769 2112 76852 1 0 1
2220.55 -5500 3339.38 19.6535 -32.8518 9.16413 516.079 2112 76854 1 0 1
-1981.48 -5500 -1217.15 0.0349011 -0.302988 -0.184996 10259 2112 76862 1 0 1
2244.46 -5500 -3633.86 6.91391 -5.79117 -9.30031 921.503 2112 76863 1 0 1
2545.41 -5500 -438.518 1.5681 -12.0171 0.790636 4222.9 2112 76865 1 0 1
-3610.15 5500 -2086.58 -0.28622 7.86555 0.144259 3440.16 2112 76883 1 0 1
-1266.09 5500 1364.51 -22.08 24.0641 -21.881 497.629 2112 76889 1 0 1
-3406.74 -5500 -5041.23 -0.153516 -7.40742 -5.61718 1626.2 2112 76891 1 0 1
-2122.1 5500 743.434 -27.1862 22.9181 -8.92132 467.078 2112 76894 1 0 1
-3080.85 -5500 -9.09128 -21.1936 -35.5802 -12.205 461.442 2112 76895 1 0 1
4327.16 -5500 -4989.32 21.825 -27.7405 -25.1648 622.055 2112 76916 1 0 1
-1136.77 5500 -1101.01 -5.47084 5.50716 -8.92531 665.188 2112 76917 1 0 1
-4475.81 5500 81.8069 -27.3597 33.6204 0.500069 513.264 2112 76922 1 0 1
-2157.63 -5500 4213.71 2.34054 -37.0732 21.3252 546.034 2112 76924 1 0 1
-2623.83 5500 -2350.85 -33.8648 20.0539 1.16664 546.689 2112 76934 1 0 1
-1141.57 -5500 -2841.69 -7.86101 -37.8738 -19.5683 455.622 2112 76937 1 0 1
-92.8111 -5500 1705.56 -0.107766 -1.18797 -0.444754 2763.42 2112 76939 1 0 1
3155.58 -5500 -3714.61 28.7443 -13.2734 -11.1118 658.281 2112 76941 1 0 1
3367.15 -5500 599.145 -5.63789 -21.1897 11.397 759.655 2112 76947 1 0 1
-4815.4 5500 1712.6 -28.8483 16.3779 14.9617 602.989 2112 76956 1 0 1
1165.31 -5500 1559.67 1.88862 -9.13865 -2.06654 2033.58 2112 76959 1 0 1
2522.56 5500 4509.07 -0.0891488 5.47223 0.307236 3659.52 2112 76963 1 0 1
1548.9 -5500 2227.35 5.06883 -17.4198 -3.08979 632.243 2112 76965 1 0 1
-4939.45 -5500 -1929.64 0.0128208 -21.3462 -9.38703 1008.76 2112 76970 1 0 1
-228.001 5500 1650.65 1.68864 6.10463 -0.927937 798.151 2112 76973 1 0 1
-1780.8 -5500 -4178.07 -22.8256 -8.38407 -33.168 619.059 2112 76994 1 0 1
-1754.52 5500 1728.68 -10.7596 33.5708 -15.2378 480.07 2112 76997 1 0 1
4562.93 -5500 -1431.78 4.89658 -0.973419 -3.82733 5087.43 2112 77000 1 0 1
5089.3 -5500 4183.48 13.819 -14.8216 2.07205 1727.81 2112 77003 1 0 1
1305.88 -5500 -350.985 12.2661 -25.0321 25.934 450.862 2112 77004 1 0 1
358.02 5500 493.381 4.46179 41.5023 -2.55807 402.378 2112 77012 1 0 1
2658.1 -5500 -2976.28 -1.4188 -31.5998 3.28836 651.838 2112 77023 1 0 1
2243.17 5500 -169.452 -4.47851 9.44052 -3.12072 5257.67 2112 77031 1 0 1
1813.38 5500 748.121 -0.068855 2.95146 -2.10782 1521.95 2112 77050 1 0 1
-1359.02 -5500 -779.996 -13.8032 -24.463 -24.0752 444.509 2112 77060 1 0 1
-155.459 5500 -1070.19 -10.8925 22.547 -7.70952 673.931 2112 77067 1 0 1
1450.61 5500 889.785 3.62093 5.77862 -3.36106 2954.63 2112 77069 1 0 1
-4586.9 5500 -2627.27 -1.36145 3.04866 -2.7867 2594.74 2112 77071 1003 1 1
-3449.31 5500 -767.132 0.0167553 0.132561 -0.00728117 378.535 22 77071 1004 1 1
4663.87 5500 2243.34 8.91116 8.39335 7.73099 966.18 2112 77073 1 0 1
-4762.53 -5500 3701.39 -3.84674 -23.0715 34.2094 753.164 2112 77076 1 0 1
2404.57 -5500 -2451.89 5.94481 -41.0378 -12.0268 475.26 2112 77077 1 0 1
-4314.41 -5500 4873.75 -0.771446 -3.64526 1.72547 5123.64 2112 77080 1 0 1
2984.75 -5500 3671.94 26.9325 -19.504 10.1274 1287.19 2112 77090 1 0 1
-786.588 -5500 1960.14 7.7958 -35.2422 -0.0109054 451.783 2112 77092 1 0 1
3952.36 -5500 753.778 1.05413 -0.589083 -0.0722882 6113.83 2112 77093 1 0 1
-3651.67 5500 -91.82 -21.8952 36.8237 6.18699 480.027 2112 77097 1 0 1
-156.332 -5500 839.951 9.67443 -18.3274 0.590337 1870.9 2112 77099 1 0 1
4612.23 -5500 4201.8 14.9574 -21.1763 0.0656146 904.938 2112 77112 1 0 1
3162.81 5500 4701.17 25.9283 31.1983 14.1075 594.616 2112 77114 1 0 1
1671.71 5500 321.646 0.670216 1.00505 0.249854 3371.59 2112 77116 1 0 1
998.119 -5500 875.412 -10.0383 -25.8623 10.837 446.681 2112 77127 1 0 1
-2517.49 -5500 3932.29 -0.672468 -0.370819 1.24811 10101.7 2112 77133 1 0 1
-4603.36 -5500 2641.22 -26.3693 -31.6763 4.91489 570.366 2112 77140 1 0 1
-2583.83 5500 4395.97 -0.727282 3.95581 4.67829 2946.16 2112 77143 1 0 1
344.298 5500 -3339.44 3.93163 19.2311 1.82523 670.287 2112 77144 1 0 1
-3057.07 -5500 -615.114 0.0784775 -38.3777 17.2157 506.917 2112 77146 1 0 1
-4725.15 5500 -3323.04 -11.6696 26.777 -4.44291 722.54 2112 77150 1 0 1
-704.673 5500 2135.1 -13.9218 22.0987 -14.0618 594.849 2112 77151 1 0 1
3634.44 -5500 -3784.08 4.60153 -17.0164 -2.15882 944.459 2112 77153 1 0 1
-1740.82 -5500 -834.243 1.70549 -3.3471 -0.553639 1339.92 2112 77167 1 0 1
520.963 -5500 -2793.79 0.842333 -1.06819 -1.69533 2511.42 2112 77173 1 0 1
306.105 5500 -1229.84 -3.44797 8.20428 -1.40738 896.769 2112 77176 1 0 1
-31.6928 -5500 5202.91 -1.03589 -2.87206 0.772336 3947.54 2112 77182 1 0 1
-3938.34 -5500 1053.39 -31.7039 -16.5082 13.4371 546.779 2112 77188 1 0 1
-636.377 -5500 -553.406 -0.473458 -1.45294 -3.1891 8113.87 2112 77190 1 0 1
-1084.16 -5500 660.059 8.43573 -8.80783 -3.37755 744.711 2112 77193 1 0 1
-3537.92 5500 1092.84 -3.90095 28.2355 2.56135 588.164 2112 77195 1 0 1
-2103.37 -5500 2780.85 -8.53524 -6.93696 -1.65726 1961.32 2112 77205 1 0 1
-560.259 5500 1614.51 -2.55407 13.6173 15.2845 536.256 2112 77210 1 0 1
694.431 5500 391.109 2.66989 39.6406 17.0648 404.783 2112 77211 1 0 1
-5419.77 -5500 1269.27 -1.85521 -2.02044 1.66128 5714.04 2112 77225 1 0 1
-4950.54 -5500 -2387.7 -21.2127 -18.9715 -28.4903 628.856 2112 77239 1 0 1
-519.985 5500 213.399 -6.11158 35.7958 2.49463 408.233 2112 77243 1 0 1
-1040.92 -5500 1746.96 3.30599 -10.6463 8.94056 1270.92 2112 77252 1 0 1
2392.65 5500 -5380.33 0.853335 3.40407 -3.4519 2870.31 2112 77255 1 0 1
-1902.12 5500 -1931.61 -8.68569 42.2192 0.19202 450.42 2112 77258 1 0 1
2129.15 -5500 1833.82 -12.7955 -33.8719 22.7082 484.896 2112 77260 1 0 1
-1946.22 5500 -2749.56 -6.79892 14.5552 -5.30922 2318.19 2112 77266 1 0 1
570.515 5500 1453.61 13.6038 18.3137 15.9755 459.014 2112 77275 1 0 1
2769.12 5500 -3899.04 4.05062 2.35241 -2.35337 2035.09 2112 77281 1 0 1
-302.405 5500 -4028.13 9.99177 33.5656 -7.89367 563.504 2112 77282 1 0 1
-1874.92 -5500 3539.15 -3.99582 -4.1649 -0.96799 3161.93 2112 77283 1 0 1
1282.95 5500 4560.69 5.4137 28.6065 20.0962 571.605 2112 77293 1 0 1
-2131.86 -5500 -4572.92 -9.05003 -19.7116 -9.34454 701.425 2112 77305 1 0 1
-1741.57 5500 -2804.06 -6.10176 41.7594 5.28392 496.185 2112 77306 1 0 1
-1354.7 5500 4138.18 16.1862 31.0401 6.96146 711.383 2112 77311 1 0 1
-331.195 5500 2124.63 -3.99471 36.943 21.8493 428.97 2112 77313 1 0 1
-671.492 -5500 494.057 -5.23269 -42.8594 3.85 402.621 2112 77320 1 0 1
1915.42 -5500 4742.02 3.44002 -35.5494 19.6831 566.097 2112 77332 1 0 1
-1963.17 -5500 2621.88 -8.11958 -39.7523 3.43322 479.254 2112 77336 1 0 1
45.0669 -5500 -1516.61 -0.360379 -0.349111 -0.0687793 6547.67 2112 77337 1 0 1
805.312 -5500 250.461 24.4847 -30.5309 -5.10938 417.142 2112 77339 1 0 1
4709.2 -5500 4070.71 26.1121 -22.3752 11.3976 1468.96 2112 77346 1 0 1
4480.57 -5500 -34.8882 2.99617 -39.0414 4.61924 593.309 2112 77351 1 0 1
565.233 -5500 -443.895 -0.767731 -3.0279 3.09051 1044.34 2112 77352 1 0 1
2683.76 5500 -1941.51 22.0616 33.8995 -10.4782 470.522 2112 77355 1 0 1
-2000.98 -5500 2681.44 6.30328 -14.647 2.63043 2241.17 2112 77357 1 0 1
5222.39 5500 -3190.56 12.4191 31.6563 -15.377 668.744 2112 77371 1 0 1
856.998 5500 -1683.93 6.3881 40.9972 -12.5521 420.91 2112 77373 1 0 1
-2268.91 -5500 681.975 -6.94004 -24.3509 -24.1311 523.24 2112 77378 1 0 1
-2523.87 5500 184.333 -13.6801 35.1248 6.88368 451.117 2112 77379 1 0 1
-1163.2 5500 -2602.25 1.44945 7.38797 -5.28024 1945.94 2112 77390 1 0 1
