#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1879.32 -4655.85 -5500 -12.8549 -30.2303 -25.427 551.707 2112 96422 1 0 1
4003.49 -2484.64 5500 11.4589 -17.343 15.1898 675.332 2112 96427 1 0 1
252.483 -2157.97 -5500 -0.0462612 0.696685 -1.60799 3892.97 2112 96441 1 0 1
46.5325 -1068.44 5500 2.03963 -2.10948 5.47242 704.304 2112 96447 1 0 1
-2815.44 -5449.69 5500 5.60467 -23.8788 24.897 741.155 2112 96456 1 0 1
-2501.81 5341.81 5500 -16.2784 30.7103 24.4241 592.09 2112 96457 1 0 1
710.539 624.212 5500 -6.61247 -6.52246 17.6562 482.278 2112 96467 1 0 1
-2281.72 2952.51 -5500 -14.882 19.257 -35.8724 481.042 2112 96471 1 0 1
-3586.2 1001.07 5500 -25.1563 -11.0087 14.951 603.15 2112 96481 1 0 1
877.585 -213.28 -5500 6.8254 -1.65878 -42.7761 403.406 2112 96483 1 0 1
-5382.81 873.196 -5500 -8.79239 9.68754 -11.2518 1614.74 2112 96490 1 0 1
-3025.47 3167.41 5500 -9.49695 -2.74187 8.96454 1166.74 2112 96495 1 0 1
3161.21 3863.54 5500 3.62951 -0.33685 2.67168 3559.44 2112 96498 1 0 1
-146.9 -5137.94 5500 -21.2593 -26.1405 10.9787 818.773 2112 96499 1 0 1
2251.3 -1990.3 -5500 27.5546 1.38871 -28.8616 479.842 2112 96502 1 0 1
-1693.8 2855.63 -5500 -9.40832 -7.99511 -21.2011 676.89 2112 96506 1 0 1
-2546.75 2366.49 5500 -27.4893 -2.73249 32.6141 494.509 2112 96516 1 0 1
647.822 -1362.62 5500 2.40687 -2.50228 5.23298 776.176 2112 96517 1 0 1
-90.9461 1921.84 5500 -14.1222 9.9408 31.5357 448.837 2112 96521 1 0 1
-2782.42 5439.16 5500 -0.420301 8.73886 12.3695 1492.77 2112 96526 1 0 1
991.997 93.0862 5500 23.1484 -9.03916 28.9627 421.904 2112 96531 1 0 1
-1664.84 -3094.01 -5500 11.5951 5.12066 -38.8154 588.592 2112 96535 1 0 1
5273.08 -1694.38 5500 5.01577 -4.07619 9.56791 1643.6 2112 96538 1 0 1
-2753.4 -1747.32 -5500 -18.6668 -11.8461 -37.2875 462.786 2112 96539 1 0 1
-4567.39 68.677 5500 -0.391605 -2.51864 5.74229 2210.5 2112 96540 1 0 1
2719.28 -4315.13 5500 4.26288 0.272391 10.6589 3536.93 2112 96544 1 0 1
4969.87 -2014.94 5500 6.8119 -1.836 5.36183 2413.01 2112 96554 1 0 1
-874.177 -228.17 -5500 4.61962 -0.835033 -20.2046 470.738 2112 96558 1 0 1
-3101.51 5290.93 5500 0.00641759 0.0565897 0.0382502 1507.46 22 96564 1004 1 1
4128.38 -1968.89 5500 1.8893 4.58747 22.2991 885.292 2112 96576 1 0 1
2238.15 -2590.78 5500 14.9759 -17.3353 36.8014 468.899 2112 96580 1 0 1
-1763.03 3791.83 -5500 -2.2738 -0.425471 -6.64155 3609.97 2112 96584 1 0 1
611.612 255.277 5500 0.13554 0.0226115 0.19719 8150.1 2112 96586 1 0 1
-3001.46 845.339 -5500 -0.30305 -0.20593 -0.827092 7568.92 2112 96594 1 0 1
-756.725 1340.52 -5500 -1.53307 0.358038 -1.50609 1598.41 2112 96604 1 0 1
-1733.56 -4054.56 5500 -0.207929 -0.158474 0.712283 9886.72 2112 96607 1 0 1
-4317.46 -826.271 -5500 -9.53174 -4.76545 -20.7277 684.963 2112 96610 1 0 1
-3985.7 -591.722 5500 -0.282744 -2.33792 6.56235 2935.7 2112 96614 1 0 1
419.919 -3325.21 -5500 5.76054 -24.9129 -24.3902 500.001 2112 96615 1 0 1
2636.94 758.186 -5500 -3.08853 -17.7928 -28.716 551.422 2112 96624 1 0 1
2614.51 -1244.42 -5500 18.2341 -8.67881 -38.358 449.871 2112 96629 1 0 1
1462.96 -550.712 5500 -5.83107 10.5871 30.5537 446.316 2112 96630 1 0 1
-2930.99 1863.25 -5500 -1.61516 23.9834 -35.6658 493.051 2112 96638 1 0 1
-3775.19 -2111.97 -5500 -17.4903 -2.01337 -18.6073 969.645 2112 96644 1 0 1
-83.3917 -995.693 -5500 3.08008 -0.150164 -4.60036 763.698 2112 96655 1 0 1
4793.47 1845.13 5500 11.8642 8.33896 7.75265 920.997 2112 96660 1 0 1
-2894.32 -3925.16 -5500 -16.4181 -13.1139 -37.6788 542.053 2112 96666 1 0 1
-795.048 2316.51 5500 -5.56214 7.19864 5.29256 2503.27 2112 96670 1 0 1
3003.57 -5227.93 -5500 9.71177 -6.30383 -7.62289 3526.19 2112 96672 1 0 1
273.772 -3238.81 -5500 -0.912139 -3.69191 -8.76806 834.793 2112 96681 1 0 1
2422.75 774.696 -5500 0.211712 -2.17335 -3.83979 4698.53 2112 96689 1 0 1
185.955 -2925.22 -5500 1.67785 1.19551 -3.52053 6969 22 96690 1038 1 1
-3133.18 2523.28 -5500 2.78804 2.88574 -10.7751 1176.05 2112 96694 1 0 1
-424.745 -4110.82 5500 -6.69396 -0.128162 24.3356 1547.28 2112 96696 1 0 1
-1996.2 -3821.87 -5500 -0.41872 -29.3807 -10.9745 1854.31 2112 96698 1 0 1
3525.18 -364.851 5500 4.94458 -13.5705 30.925 1717.83 2112 96700 1 0 1
-471.925 -1252.36 -5500 5.54024 3.54939 -12.58 3111.48 2112 96717 1 0 1
-2230.38 -4602.9 -5500 -17.86 -20.6696 -33.5272 548.598 2112 96721 1 0 1
3122.61 594.749 -5500 10.166 -14.6594 -31.7645 512.948 2112 96724 1 0 1
-2209.71 1862.23 -5500 6.04745 14.335 -18.2082 586.293 2112 96730 1 0 1
1145.47 4135.84 -5500 7.11775 25.6995 -34.1762 504.917 2112 96734 1 0 1
1588.14 3315.34 5500 10.4066 21.7245 36.04 478.805 2112 96740 1 0 1
2643.83 -1288.52 5500 18.3754 -8.9556 38.2267 451.416 2112 96741 1 0 1
2493.72 -1367.14 5500 6.00525 0.82703 9.47898 713.142 2112 96744 1 0 1
4594.9 -4756.39 5500 5.74436 -3.70549 12.2909 1328.56 2112 96747 1 0 1
617.073 -1876.81 5500 -15.5995 -20.4295 28.1568 449.164 2112 96750 1 0 1
445.042 -2738.27 5500 -10.3746 4.9578 24.1304 599.278 2112 96762 1 0 1
-3666.87 -3818.06 -5500 -20.8228 -21.6814 -31.2324 552.507 2112 96763 1 0 1
-2952.04 2412.32 -5500 -0.784001 0.348594 -6.66384 3803.24 2112 96765 1 0 1
-37.9275 1194.21 5500 25.0374 4.7989 25.4398 441.505 2112 96771 1 0 1
4390 -2328.37 5500 16.6795 10.6971 17.0698 2332.77 2112 96776 1 0 1
395.7 -4744.71 -5500 -16.9099 -12.0461 -27.2664 1022.99 2112 96783 1 0 1
-1933.03 3033.77 5500 -12.7504 20.011 36.2784 475.658 2112 96784 1 0 1
4381.69 -1008.01 5500 8.50794 -2.31403 1.66381 1553.38 2112 96785 1 0 1
2426.22 -1258.34 5500 31.2071 -9.26718 14.1213 507.08 2112 96787 1 0 1
2763.97 -2545.87 5500 17.9872 -16.5678 35.7925 482.116 2112 96795 1 0 1
2283.49 2767.51 -5500 15.0738 18.2689 -36.3066 475.29 2112 96800 1 0 1
1321.03 -284.682 5500 -12.8414 -5.8022 24.355 478.213 2112 96801 1 0 1
-810.995 -1979.42 5500 -35.5451 -4.95317 22.1977 483.032 2112 96802 1 0 1
1710.25 -3682.79 5500 -15.5927 -13.6961 33.3263 580.326 2112 96809 1 0 1
-2557.71 2437.99 5500 -16.9603 16.1665 36.4709 473.148 2112 96814 1 0 1
-174.464 4004.46 5500 13.5753 17.0921 30.3479 534.081 2112 96822 1 0 1
-1256.34 1481.17 -5500 6.8996 1.80406 -9.76693 1052.28 2112 96823 1 0 1
-3550.47 1372.18 5500 -3.47333 -0.831677 4.77705 1852.2 2112 96824 1 0 1
4945.34 -2642.5 -5500 8.26145 -10.0675 -4.66204 3644.43 2112 96826 1 0 1
-4265.46 -3679.55 -5500 -1.01966 -1.51689 -2.54504 3385.11 2112 96837 1 0 1
1568.44 3298.22 5500 -6.83597 4.5357 15.513 2475.04 2112 96838 1 0 1
-1566.18 1544.51 -5500 0.545131 -0.751674 -6.13471 4158.91 2112 96841 1 0 1
2652.08 -2313.14 5500 21.8165 -21.8141 13.4399 551.461 2112 96849 1 0 1
30.6638 -903.129 5500 -0.328898 0.0972178 0.67305 2884.7 2112 96850 1 0 1
-662.39 5178.61 5500 -4.47942 3.32842 8.55054 1371.61 2112 96855 1 0 1
1828.88 1148.51 -5500 1.18781 2.00788 -7.68438 719.293 2112 96861 1 0 1
-4692.6 1867.1 -5500 -38.0564 9.90429 -16.7713 572.936 2112 96863 1 0 1
-49.5033 1576.56 -5500 2.83721 4.47537 -42.9604 415.174 2112 96867 1 0 1
874.915 3040.88 5500 4.48043 7.11796 21.1522 1356.72 2112 96872 1 0 1
-5038.55 -785.027 -5500 -0.762409 -0.0271383 -0.711716 8416.34 2112 96881 1 0 1
-3087.46 -937.691 5500 -2.45904 -0.324974 0.735044 3090.28 2112 96885 1 0 1
-1700.76 -2061.66 -5500 -6.83047 2.26169 -33.0648 2065.88 2112 96893 1 0 1
-2677.16 -4680.37 5500 -8.84049 -7.11821 24.9357 719.767 2112 96894 1 0 1
-1019.74 -2780.5 -5500 -16.8761 3.13919 -33.6224 1190.49 2112 96903 1 0 1
-5203.85 -5407.81 -5500 -8.96294 -8.87962 -11.5296 2404.98 2112 96904 1 0 1
-87.4795 1481.41 5500 2.98037 -22.2922 23.2848 525.384 2112 96919 1 0 1
3181.53 2033.6 -5500 20.6727 13.2138 -35.7375 482.858 2112 96920 1 0 1
-5014.17 2888.63 -5500 -18.2532 6.85437 -13.0762 1667.95 2112 96925 1 0 1
-4511.93 -1866.89 -5500 -0.826975 0.144923 -0.635201 8652.31 2112 96927 1 0 1
3356.6 3097.42 5500 -3.12431 0.0602911 37.1324 1313.43 2112 96932 1 0 1
-3123.89 2773.08 5500 -10.3419 34.3404 22.7001 538.641 2112 96933 1 0 1
-3727.16 1496.63 -5500 -17.5244 6.44549 -33.3635 1323.09 2112 96935 1 0 1
-5446.21 4877.63 -5500 -6.72684 11.13 -15.5862 1070.14 2112 96936 1 0 1
-2856.43 4823.06 5500 -21.1504 10.0097 18.4727 726.908 2112 96941 1 0 1
1916.59 -2126.47 5500 18.6974 -26.0139 12.2171 1558.45 2112 96942 1 0 1
3664.51 2197.99 -5500 13.7868 12.2529 -8.78636 719.849 2112 96952 1 0 1
4434.94 -3655.47 -5500 24.1674 -19.9198 -29.9712 575.757 2112 96953 1 0 1
-3539.1 -415.004 -5500 -1.09609 -18.8405 -34.4918 538.892 2112 96954 1 0 1
-1386.74 1202.47 -5500 0.576688 1.52216 -1.0881 2872.19 2112 96955 1 0 1
-3453.63 2082.99 -5500 -12.1825 -6.72465 -18.9065 685.203 2112 96957 1 0 1
2759.21 -1186.83 5500 7.44618 0.160709 11.5608 655.295 2112 96961 1 0 1
-1629.35 -351.657 -5500 -12.29 -2.65249 -41.4856 415.955 2112 96963 1 0 1
-1269.98 -706.5 -5500 -2.06046 -0.879246 -5.3777 715.659 2112 96971 1 0 1
2149.36 -3036.65 -5500 -8.47296 -13.2235 -19.6418 1789.44 2112 96977 1 0 1
-157.966 -491.778 5500 23.1994 -14.7308 16.1602 1390.13 2112 96981 1 0 1
3968.96 3530.84 5500 18.5708 -6.56409 35.5768 684.094 2112 96982 1 0 1
1249.98 -2754.67 5500 -5.15643 -4.19913 37.8871 483.872 2112 96985 1 0 1
-2321.39 1314.52 -5500 -0.0400909 -0.0342775 -0.185402 366.256 22 96995 1003 1 1
-5160.63 -2990.63 5500 -16.9475 -16.1677 10.4167 1573.56 2112 96998 1 0 1
142.862 2148.53 5500 1.0485 15.7685 40.3657 427.495 2112 97003 1 0 1
1198 -4187.26 5500 9.87305 -8.82507 7.03498 915.131 2112 97004 1 0 1
-996.426 1745.94 5500 -10.0768 -5.97727 11.3736 650.054 2112 97014 1 0 1
-806.155 -620.688 -5500 -0.464726 -0.815727 -0.793903 2425.09 2112 97016 1 0 1
-3208.45 -1868.79 5500 -2.59166 1.71572 2.38328 9377.21 2112 97018 1 0 1
5116.67 -3362.33 -5500 3.80952 -2.81666 -1.76156 2633.36 2112 97027 1 0 1
-697.225 5194.04 -5500 3.74452 26.7855 -33.7183 556.126 2112 97028 1 0 1
-5034.1 -542.752 -5500 -10.4113 -3.38837 -4.46856 1551.85 2112 97032 1 0 1
620.479 5101.62 -5500 -15.0293 9.47355 -20.4358 1662.22 2112 97039 1 0 1
1104.72 -893.733 5500 1.53845 -0.838216 1.3516 1695.21 2112 97045 1 0 1
120.873 2554.47 -5500 6.50443 23.1533 -30.1494 456.044 2112 97049 1 0 1
-141.264 3557.98 -5500 -3.5098 9.70529 -32.7727 519.073 2112 97051 1 0 1
2393.3 2100.04 -5500 16.9954 -5.38428 -38.9874 476.608 2112 97058 1 0 1
3032.48 990.252 -5500 20.6749 6.75137 -37.498 460.188 2112 97059 1 0 1
-1540.94 -1909.77 5500 13.6729 5.72189 39.5268 474.416 2112 97062 1 0 1
2902.32 -3038.56 -5500 22.5165 -10.645 -35.3915 505.957 2112 97064 1 0 1
-1170.96 4931.15 -5500 4.546 7.24529 -15.0654 956.38 2112 97072 1 0 1
-2693.61 -1081.16 5500 -6.2083 -24.7271 28.2679 490.347 2112 97074 1 0 1
-500.928 -217.005 -5500 -3.92883 -1.70199 -43.137 400.031 2112 97077 1 0 1
-1656.92 1395.07 -5500 -0.762494 -0.891943 -2.29353 2716.08 2112 97090 1 0 1
3380.59 4439.54 5500 14.0741 3.1476 12.3071 952.828 2112 97091 1 0 1
5407.53 2829.27 5500 13.7107 -6.68925 21.8025 1597.14 2112 97097 1 0 1
871.598 -1927.02 5500 15.8771 -26.6899 15.1155 485.624 2112 97106 1 0 1
2928.25 2739.31 5500 4.30345 12.8555 29.8562 1428.17 2112 97109 1 0 1
929.84 3277.16 -5500 11.4662 0.14453 -40.0878 498.58 2112 97114 1 0 1
2221.86 3133.86 -5500 0.99369 5.18747 -9.08341 909.816 2112 97116 1 0 1
-803.793 -973.909 5500 -0.106411 -0.224806 0.305159 6030.09 2112 97120 1 0 1
-2783.41 -5178.21 -5500 -14.9876 -27.8826 -29.6153 582.675 2112 97122 1 0 1
-2014.76 -4202.47 -5500 0.681724 -9.79709 -9.12807 929.901 2112 97123 1 0 1
-1643.36 -2608.28 5500 -3.08143 4.50451 32.3052 525.501 2112 97130 1 0 1
2306.34 -2223.1 5500 1.35033 0.355631 1.98931 4876.61 2112 97134 1 0 1
2753.19 3746.64 5500 0.855098 -0.0406265 1.95721 4506.54 2112 97138 1 0 1
-2371.4 -3299.83 5500 1.15363 -21.0032 37.4814 510.134 2112 97145 1 0 1
3843.82 -2916.95 -5500 11.1428 -3.28163 -4.17375 1875.2 2112 97149 1 0 1
1880.42 1104.35 -5500 4.83035 4.71415 -2.28909 1052.68 2112 97150 1 0 1
3503 369.971 -5500 21.3743 -19.2171 -12.7863 668.924 2112 97159 1 0 1
-3117.99 -4941.31 5500 -6.81144 -35.9309 22.7822 607.154 2112 97163 1 0 1
-2862.2 1949.53 -5500 0.0160747 0.570669 -1.95427 7453.13 2112 97165 1 0 1
2117.82 -1340.9 -5500 -0.0960833 -0.764837 -1.00025 4262.54 2112 97180 1 0 1
4222.81 -657.519 -5500 10.2228 -3.20589 -5.06787 1643.57 2112 97185 1 0 1
-623.609 -2302.11 5500 -2.63911 4.9067 15.094 637.56 2112 97189 1 0 1
3530.1 -4552.94 5500 -1.37879 -9.67242 17.7205 987.286 2112 97190 1 0 1
1742.66 -907.049 5500 1.35386 -1.7914 9.47238 646.304 2112 97193 1 0 1
-1595.79 -2650.13 5500 4.73761 9.89036 32.9949 1089.78 2112 97201 1 0 1
-3647.85 1643.29 5500 -14.6014 5.2349 20.1086 586.698 2112 97202 1 0 1
2822.25 2162.15 5500 17.9855 1.46746 16.8152 587.084 2112 97203 1 0 1
-1342.97 -303.766 5500 -24.1487 16.984 24.2744 1086.21 2112 97207 1 0 1
-3491.87 -173.146 5500 -0.0306577 0.143893 0.638603 5723 22 97212 1069 1 1
-3654.05 -3061.58 5500 -0.150766 -2.125 1.62472 5726.9 22 97212 1087 1 1
1750.39 -3194.22 -5500 0.41662 0.444459 -1.22334 8175.14 2112 97218 1 0 1
-90.1534 -178.881 5500 1.45583 4.28567 4.2719 735.148 2112 97221 1 0 1
2588.59 929.286 -5500 -0.722736 16.7836 -29.8259 499.9 2112 97225 1 0 1
809.148 -3019.47 -5500 13.6025 -3.26262 -17.2921 624.61 2112 97226 1 0 1
-1265.8 -1505.3 5500 -5.37047 12.05 40.6984 436.217 2112 97231 1 0 1
1072.06 2273.16 5500 2.43535 -0.687885 3.06273 2668.32 2112 97232 1 0 1
827.866 3034.09 -5500 -0.975284 3.62283 -10.1738 3476.13 2112 97233 1 0 1
465.728 4283.07 -5500 13.3241 13.3889 -34.8298 541.806 2112 97234 1 0 1
1468.37 -425.17 5500 -5.60601 -10.9891 29.4689 1498.14 2112 97235 1 0 1
1657.39 -168.578 5500 14.4661 -27.4319 22.3542 1134.2 2112 97246 1 0 1
-2025.56 2332.77 5500 -26.6345 -10.0337 26.5892 528.092 2112 97254 1 0 1
-2382.95 -3058.32 5500 -2.12199 0.772712 3.37507 2990.8 2112 97259 1 0 1
-3728.47 2736.92 -5500 -6.41957 15.3883 -28.0404 599.645 2112 97262 1 0 1
-951.076 -1670.54 5500 -1.47027 -0.971906 22.9765 489.193 2112 97264 1 0 1
44.5933 -2161.81 5500 8.27641 -3.23448 42.2928 432.944 2112 97270 1 0 1
2496.89 2491.3 5500 8.20308 11.2745 27.3904 522.503 2112 97271 1 0 1
4217.49 604.407 -5500 26.2784 3.76595 -34.2695 503.542 2112 97273 1 0 1
-1324.62 4064.74 -5500 8.69127 22.7713 -22.7151 581.837 2112 97277 1 0 1
-246.679 1342.71 -5500 1.35843 1.45411 -1.34046 1661.57 2112 97278 1 0 1
-2048.47 521.21 -5500 -16.0691 25.2665 -26.5754 452.741 2112 97280 1 0 1
-373.793 -1823.9 5500 2.29322 1.44038 18.2052 517.138 2112 97283 1 0 1
1795.36 479.8 -5500 29.4613 22.3271 -20.5303 448.674 2112 97286 1 0 1
3673.98 3299.24 -5500 5.60211 17.7824 -33.7311 1264.06 2112 97288 1 0 1
-687.963 -698.753 -5500 -9.16582 -0.269719 -31.421 1659.48 2112 97290 1 0 1
1538.78 333.04 -5500 11.6598 2.52354 -41.6751 414.063 2112 97291 1 0 1
-2057.04 -532.891 -5500 -15.1234 -3.91781 -40.436 426.752 2112 97293 1 0 1
-3291.57 -5376.19 -5500 -1.48072 -13.3609 -6.34955 1221.24 2112 97295 1 0 1
184.167 -846.47 -5500 -0.115419 -4.29026 -6.0848 2788.38 2112 97298 1 0 1
-1225.31 1764.66 5500 -6.19464 0.995097 9.22151 2278.75 2112 97303 1 0 1
2872.93 428.936 5500 0.572073 -0.433604 15.3962 650.689 2112 97306 1 0 1
100.476 -3052.47 5500 1.60335 -5.57893 12.7622 654.769 2112 97308 1 0 1
-1134.23 -587.284 -5500 0.0612105 0.645133 -1.20843 6313.7 2112 97314 1 0 1
-229.961 1553.33 -5500 0.276649 19.1536 -11.7954 503.028 2112 97331 1 0 1
4157.61 -2000.27 -5500 27.0399 11.7689 -22.0598 635.837 2112 97343 1 0 1
5008.69 -1820.19 5500 3.37063 -8.09812 9.98351 1213.71 2112 97349 1 0 1
2002.72 52.0254 5500 0.0358785 0.213089 0.447101 6402.37 2112 97358 1 0 1
683.949 -4139.08 -5500 10.7954 -24.2128 -29.6254 1282.46 2112 97362 1 0 1
-1602.6 -3589.49 5500 0.0828361 -0.426892 0.775783 6881.14 2112 97370 1 0 1
256.649 -1202 -5500 0.334891 -0.207259 -0.479314 6762.67 2112 97376 1 0 1
-518.13 1022.93 5500 -6.42915 -3.12549 25.24 901.435 2112 97381 1 0 1
770.491 466.671 5500 -4.82186 -3.54477 8.80491 4976.84 2112 97386 1 0 1
-210.423 3703.47 -5500 -0.182176 0.0284821 -0.82413 8067.82 2112 97389 1 0 1
4461.27 1139.98 5500 3.74944 -4.42418 29.9729 691.618 2112 97391 1 0 1
212.057 -1900.92 5500 -11.6642 -2.91067 18.1981 518.572 2112 97394 1 0 1
1594.83 2829.9 5500 -20.7941 25.9545 24.4763 560.387 2112 97395 1 0 1
2031.63 -973.127 -5500 2.58425 -1.74775 -7.7841 733.346 2112 97407 1 0 1
131.952 2176.71 -5500 -2.22578 2.68168 -38.2098 1206.54 2112 97414 1 0 1
-1349.17 -2473.65 5500 1.94811 3.28861 29.7904 528.897 2112 97417 1 0 1
3290.47 4042.9 5500 4.11751 21.595 32.0581 590.616 2112 97420 1 0 1
-3579.4 3997.44 -5500 -0.800403 2.48875 -5.84711 1905.01 2112 97427 1 0 1
-49.4831 2897.1 5500 3.87448 22.8254 9.43691 580.022 2112 97429 1 0 1
4994.32 -4193.22 -5500 8.50285 -21.0248 -7.11016 1052.19 2112 97435 1 0 1
-4381.94 -1390.92 5500 -6.68344 -3.16399 2.71762 2080.07 2112 97442 1 0 1
2883.12 -846.216 5500 15.0988 8.98885 34.3768 473.474 2112 97446 1 0 1
646.44 2697.7 5500 14.1328 26.2358 20.5566 488.87 2112 97454 1 0 1
1775.77 -3744.6 5500 5.97225 -2.73444 6.80117 2862.77 2112 97456 1 0 1
-761.437 -905.462 -5500 -6.9982 -2.55133 -8.65114 563.236 2112 97457 1 0 1
-3964.99 -157.001 -5500 -33.0318 -5.07125 -14.0587 1380.16 2112 97462 1 0 1
-1422.22 -115.948 -5500 -6.7009 -18.9316 -26.8414 1178.51 2112 97466 1 0 1
4571.55 132.983 5500 2.85571 -1.59741 22.5422 1537.22 2112 97471 1 0 1
1364.01 -1130.52 5500 3.70868 14.915 32.0529 1189.68 2112 97473 1 0 1
-1198.12 -1028.13 -5500 0.0220668 0.93186 -1.69272 1995.02 2112 97476 1 0 1
1771.86 1822.97 -5500 -0.364711 -1.82791 -11.7485 8084.32 2112 97477 1 0 1
-2532.78 -1245.24 5500 -2.37483 -17.608 24.2413 515.258 2112 97479 1 0 1
-1903.75 1155.44 -5500 -13.9079 8.44107 -40.1803 429.468 2112 97480 1 0 1
4969.12 -1926.3 -5500 5.08011 2.01575 -11.9357 3635.13 2112 97482 1 0 1
-1094.82 1795.14 5500 0.655816 2.80557 2.39517 4729.75 2112 97487 1 0 1
-1643.77 271.97 -5500 -20.1016 -11.1084 -32.0819 428.485 2112 97496 1 0 1
-185.416 -3004.55 -5500 -5.23099 13.1425 -38.2224 536.627 2112 97499 1 0 1
-526.43 -1631.48 5500 2.02759 -22.8855 35.1667 422.678 2112 97500 1 0 1
-3999.85 -3353.06 5500 -5.29837 -1.23299 3.12889 1896.27 2112 97503 1 0 1
4790.45 3151.79 5500 1.35695 1.28375 2.0834 6993.43 2112 97510 1 0 1
-3114.57 824.772 -5500 1.51153 2.19179 -7.07223 2023.44 2112 97513 1 0 1
5114.9 -3279.01 5500 34.2408 0.058992 14.6879 744.801 2112 97517 1 0 1
1033.83 506.363 5500 9.96876 24.452 27.6961 423.931 2112 97521 1 0 1
506.413 -758.67 -5500 0.730009 -11.0788 -7.68964 560.718 2112 97522 1 0 1
-453.507 266.839 5500 -3.55813 2.09357 43.152 399.892 2112 97524 1 0 1
2612.54 17.4188 5500 2.52405 -0.956295 3.26046 1195.17 2112 97526 1 0 1
-3558.26 -277.139 -5500 -14.2854 -15.9268 -37.2785 488.241 2112 97535 1 0 1
2550.04 -2216.58 5500 -12.5323 -7.65349 29.1843 1315.4 2112 97537 1 0 1
482.439 5042.88 -5500 0.020212 0.0136858 -0.0483801 5069.54 22 97541 1066 1 1
-2401.75 -4053.64 5500 -0.276319 -0.183884 0.757402 4985.02 22 97541 1076 1 1
677.517 4236.07 -5500 -7.1976 2.03185 -41.5876 575.556 2112 97547 1 0 1
-4111.89 1421.82 5500 -23.4393 11.8674 14.0556 1215.83 2112 97548 1 0 1
1550.75 -4616.31 5500 4.89752 -26.8137 25.248 562.742 2112 97556 1 0 1
2772.28 -2592.46 -5500 8.16832 -31.1335 -11.6321 618.364 2112 97558 1 0 1
-4576.57 -797.096 -5500 -5.1725 -12.8765 -22.281 711.769 2112 97563 1 0 1
-3275.38 3615.06 -5500 -7.8987 9.43129 -12.0129 795.269 2112 97574 1 0 1
1101.25 -756.646 5500 17.7902 14.5301 26.3614 459.567 2112 97591 1 0 1
1182.91 -2126.48 5500 -8.86283 -0.478751 26.0482 1068.87 2112 97607 1 0 1
-2628.02 2573.1 -5500 -17.218 16.8582 -36.0344 478.88 2112 97610 1 0 1
-3488.54 -1201.66 -5500 -0.0789696 -0.285201 -0.891126 6792.37 2112 97614 1 0 1
298.374 5371.44 -5500 -4.1331 30.4481 -23.6373 599.745 2112 97617 1 0 1
5298.35 -1955.26 5500 12.1666 -3.29788 4.06504 1194.45 2112 97623 1 0 1
454.291 2299.28 5500 17.9983 7.15885 13.4082 1367.13 2112 97645 1 0 1
-411.077 -3504.29 5500 -2.72705 -23.2472 36.4865 472.945 2112 97647 1 0 1
-1468.62 -1078.96 5500 10.3788 -21.6642 29.9939 448.954 2112 97649 1 0 1
2026.16 -200.715 5500 10.1524 -4.01803 20.3064 479.954 2112 97654 1 0 1
-2130.6 4152.37 5500 -12.29 20.3538 16.7566 629.507 2112 97656 1 0 1
-304.706 -3639.46 5500 6.18874 -8.91562 33.1062 524.775 2112 97657 1 0 1
2797.41 169.508 5500 -0.192976 2.12633 4.04571 1490.29 2112 97661 1 0 1
5119.22 3624.74 5500 8.82259 -0.046937 6.26008 1590.76 2112 97662 1 0 1
-3853.99 2439.6 -5500 -6.54278 -0.467447 -6.5294 1755.52 2112 97664 1 0 1
-165.785 -4415.93 -5500 -1.01861 -27.1321 -33.7927 510.646 2112 97668 1 0 1
2010.15 3013.46 5500 15.2116 36.0012 17.1907 511.342 2112 97672 1 0 1
-4828.29 -699.332 -5500 -31.4907 0.129929 -19.0645 581.288 2112 97677 1 0 1
2034.12 -489.082 -5500 1.59085 -0.336652 -1.49516 4131.15 2112 97678 1 0 1
584.735 1909.94 5500 25.63 14.1978 31.1938 436.518 2112 97683 1 0 1
757.127 -5293.86 5500 3.21083 -8.49873 8.09668 1072.18 2112 97685 1 0 1
-450.056 -2878.11 -5500 -12.5686 9.28824 -25.5244 610.131 2112 97691 1 0 1
-1110.9 -4510.69 5500 -1.95779 -3.31648 2.51695 5706.32 2112 97693 1 0 1
-4326.31 2312.52 5500 -15.1329 4.31058 16.1346 718.411 2112 97694 1 0 1
1556.8 -1812.48 5500 -7.73295 -18.6703 20.2386 510.054 2112 97703 1 0 1
-2306.56 1147.41 -5500 -16.463 8.18961 -39.256 439.579 2112 97707 1 0 1
-4090.71 1104.19 5500 -25.5411 6.89422 34.3403 502.504 2112 97708 1 0 1
-397.065 -748.083 -5500 -4.04357 26.4807 -32.4655 424.793 2112 97709 1 0 1
-4579.68 -761.856 -5500 -4.65474 1.33361 -5.32414 1387.21 2112 97714 1 0 1
2901.63 3362.98 5500 16.5611 -0.998703 15.7716 756.688 2112 97723 1 0 1
-1180.64 -2976.88 5500 -8.04153 -20.276 37.4614 460.638 2112 97725 1 0 1
2088.68 -1980.5 -5500 12.0277 -22.6899 -34.8451 452.329 2112 97728 1 0 1
-1838.23 4439.61 5500 -10.9108 26.3512 32.6451 528.597 2112 97729 1 0 1
