#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.2131 123.363 488 0.0646707 -0.033575 0.109522 2968.16 2112 776202 1 0 1
46.9461 -18.2826 488 -0.153002 0.124609 0.916688 610.736 2112 776540 1 0 1
125 74.9133 492.251 -0.0928077 -0.0652605 0.0611507 3100.31 2112 777059 1 0 1
-34.8761 -88.0516 488 -0.712922 -1.90961 4.66994 192.175 2112 777069 1 0 1
26.1467 22.5446 488 0.0251468 0.0155283 0.127025 6876.2 22 777102 1013 1 1
16.6841 43.2067 488 0.029994 -0.0163808 0.0474917 7664.17 2112 777286 1 0 1
58.0294 -119.028 488 17.5518 -2.4909 12.5274 65.1992 2112 777758 1 0 1
-107.633 -112.183 488 -3.89589 -5.20493 14.2653 91.5803 2112 777821 1 0 1
-4.8607 18.5582 488 -5.82441 7.57978 7.99592 124.105 2112 778341 1 0 1
-6.0827 91.8745 488 2.0144 1.01029 1.49322 290.671 2112 778399 1 0 1
-65.781 -122.67 488 -0.452764 -0.389715 1.21588 498.546 2112 778760 1 0 1
-51.5876 -35.953 488 -0.0632045 -0.146621 0.268695 1600.82 2112 778762 1 0 1
27.9095 46.295 488 -0.0266863 0.156315 0.765988 733.255 2112 778812 1 0 1
55.3444 -59.7344 488 0.299578 -0.361229 0.509614 569.098 2112 778889 1 0 1
111.401 -31.4882 488 -0.970057 2.67472 1.30461 290.721 2112 779122 1 0 1
67.7402 90.2785 488 0.00745371 -0.0185607 0.0580131 2574.7 2112 779614 1 0 1
55.384 -16.6228 488 -5.75495 -10.7619 34.6156 59.4555 2112 779701 1 0 1
88.718 -69.3031 488 -3.5394 -3.91543 5.81533 127.768 2112 779779 1 0 1
-76.7151 72.4365 488 -0.184264 0.0665345 0.372165 733.599 2112 780901 1 0 1
30.8552 -31.7596 488 -2.09536 -0.791484 5.01447 107.566 2112 783503 1 0 1
16.6145 -125 492.806 -0.0529377 0.0728206 0.0334641 7730.31 2112 783583 1 0 1
4.8582 0.783777 488 0.0203094 -0.0749794 0.0404588 6447.43 2112 783696 1 0 1
22.7703 115.788 488 0.0580155 -2.62994 1.56337 147.375 2112 783700 1 0 1
-26.9225 7.18716 488 -0.292588 -0.356451 0.114211 1179.45 2112 783995 1 0 1
-64.4846 -57.4419 488 -2.75311 0.177628 5.63101 110.723 2112 784158 1 0 1
-50.7531 -41.0837 488 0.0842021 0.0781104 0.101308 3804.13 2112 784225 1 0 1
-55.3086 121.072 488 -8.61457 27.4559 25.9283 58.0313 2112 784613 1 0 1
-12.4491 -116.576 488 -0.345347 -0.522156 2.98024 196.086 2112 784723 1 0 1
12.8164 -122.527 488 -12.8379 -18.904 6.80281 80.0319 2112 784868 1 0 1
-42.9597 70.1441 488 3.32549 8.77145 19.4057 65.6247 2112 784957 1 0 1
124.329 64.0956 488 0.0196678 -0.064957 0.0598233 2949.52 2112 785189 1 0 1
-50.8143 71.3103 488 0.187836 0.71172 0.564658 528.498 2112 785466 1 0 1
-5.95616 -122.9 488 -1.67682 -0.15419 2.17155 261.32 2112 785638 1 0 1
58.3853 8.54488 488 0.127432 -0.0597111 0.241486 2065.84 2112 785644 1 0 1
39.2518 -98.4746 488 14.176 -0.499846 35.0619 55.1514 2112 785645 1 0 1
-0.939793 21.6328 488 0.534175 1.81287 3.94296 143.177 2112 785652 1 0 1
-4.43276 -44.9076 488 -0.112922 -0.26297 0.237042 794.661 2112 785762 1 0 1
-41.8822 112.599 488 -2.43114 1.15182 0.907528 289.252 2112 785786 1 0 1
106.262 92.4206 488 1.72716 -2.9452 37.1929 50.7382 2112 785840 1 0 1
84.338 9.83412 488 -11.6503 7.41115 34.9716 57.6175 2112 786817 1 0 1
118.338 20.2869 488 0.15195 -0.0626901 0.128917 1991.61 2112 787303 1 0 1
49.5323 -44.0372 488 -0.0360443 0.046852 0.106912 2691.64 2112 788803 1 0 1
28.3217 -1.11469 488 3.79344 -13.0566 11.5994 77.4136 2112 789290 1 0 1
97.2507 13.9684 488 0.192933 0.0890626 0.93708 10012.6 22 789337 1006 1 1
58.8077 -100.945 488 0.202842 -2.13598 3.05388 10012.6 22 789337 1018 1 1
-99.3176 87.8714 488 17.0765 -25.9536 10.268 68.8362 2112 790690 1 0 1
2.78705 -121.828 488 0.0718762 0.0225888 0.118935 8599.79 22 791025 1006 1 1
-2.80211 24.0189 488 -14.9091 3.77804 32.6656 59.1602 2112 791066 1 0 1
29.9985 45.8539 488 -0.112905 0.0365136 0.0465915 4209.99 2112 791294 1 0 1
-113.685 -113.795 488 -0.0789845 -0.306058 0.325207 453.775 2112 792016 1 0 1
47.8463 -3.32009 488 -1.05164 6.59343 5.93066 120.498 2112 793155 1 0 1
-13.7592 102.412 488 3.42177 -2.57936 2.67546 106.553 2112 794128 1 0 1
-103.576 23.5663 488 -7.12813 -8.06092 32.0002 61.8641 2112 794423 1 0 1
-100.22 12.5093 488 -1.40691 -2.37992 1.47488 229.766 2112 794446 1 0 1
-96.4562 49.89 488 0.30173 -0.0341953 0.436348 1502.38 2112 794995 1 0 1
66.882 64.7982 488 0.0971247 0.231323 0.475535 1100.73 2112 795094 1 0 1
7.57668 34.9467 488 -0.0273377 -0.0147281 0.0649372 5829.96 2112 795724 1 0 1
-54.7409 -51.441 488 -0.930512 -0.603935 4.09105 99.2227 2112 795942 1 0 1
-53.0716 36.3416 488 1.54087 -0.912182 7.40104 136.929 2112 796255 1 0 1
92.9151 102.756 488 13.918 17.6464 24.6641 58.9647 2112 796405 1 0 1
55.1341 119.617 488 0.199116 -0.013075 0.820427 855.545 2112 796448 1 0 1
-9.05471 28.0327 488 0.958483 1.41374 1.21899 300.912 2112 796924 1 0 1
-81.2545 76.0142 488 -5.35221 -3.43165 39.2218 56.8797 2112 797498 1 0 1
20.4689 125 492.298 0.122165 -0.0981905 0.066928 4040.62 2112 797510 1 0 1
-35.6339 -1.67522 488 -0.525104 -0.556559 0.767099 495.959 2112 798163 1 0 1
55.0051 -29.0674 488 2.3746 -13.8648 21.4123 75.9981 2112 798357 1 0 1
111.753 11.8168 488 3.56224 0.00768339 3.45277 145.255 2112 798393 1 0 1
-14.3357 66.4784 488 0.179564 -0.285725 0.464686 625.764 2112 798397 1 0 1
-12.1934 -92.2831 488 0.0302347 0.027429 0.192398 2873.29 2112 798621 1 0 1
2.8464 73.3256 488 -0.00705949 -0.0634011 0.210181 41.2303 22 799041 1003 1 1
115.269 -16.5932 488 -1.96028 -0.837724 2.18053 239.283 2112 799284 1 0 1
-33.0557 125 489.205 0.311509 -0.0996671 0.203341 1531.45 2112 799733 1 0 1
99.0224 99.0333 488 10.2692 1.20558 6.66547 93.6373 2112 800380 1 0 1
-38.4759 43.5492 488 0.030378 0.0319835 0.0553553 6039.62 2112 800501 1 0 1
81.9099 35.3801 488 10.6091 -8.86494 26.6277 60.3853 2112 800503 1 0 1
-49.4565 101.435 488 -0.200804 0.163376 0.424269 5236.28 22 800531 1004 1 1
-89.7886 -125 492.089 -0.123852 0.450115 0.29962 1090.07 2112 800639 1 0 1
51.5048 75.5774 488 -0.0157651 0.0404274 0.0412336 6164.52 2112 800947 1 0 1
-14.6092 125 489.458 0.181898 -0.0540062 0.159673 2368.89 2112 801455 1 0 1
52.3938 -10.2876 488 -0.119232 0.0531342 0.441903 948.989 2112 801461 1 0 1
-102.369 -25.815 488 -0.0281661 0.018433 0.0376307 7052.12 2112 801659 1 0 1
-98.7176 25.9272 488 0.00526699 -0.223107 0.258846 1108.52 2112 801913 1 0 1
-46.3179 -9.7815 488 -2.34536 2.17458 2.46213 159.999 2112 801986 1 0 1
-23.0732 -67.0411 488 -0.199112 0.139294 0.710732 391.102 2112 802199 1 0 1
47.2183 -118.664 488 -0.00391967 0.072975 0.096664 3423.06 2112 802962 1 0 1
-58.6042 -44.5888 488 0.0814868 -0.0872345 0.0492444 2595.56 2112 803770 1 0 1
-8.42171 111.202 488 -0.0701568 0.111306 0.566116 532.611 2112 803858 1 0 1
-98.4346 101.206 488 0.219884 0.299104 0.0276894 4561.26 2112 803962 1 0 1
3.41011 107.192 488 -4.53761 1.10658 5.27666 189.483 2112 804202 1 0 1
-79.2492 -71.3534 488 -0.0155778 -0.00455192 0.0671126 5172.11 2112 804267 1 0 1
-43.4257 45.3402 488 2.93023 6.49665 16.0706 82.6004 2112 804410 1 0 1
-106.323 75.4245 488 0.0396176 0.0230461 0.246564 4017.66 2112 804849 1 0 1
-72.2362 -2.649 488 0.560426 -0.0778617 1.12303 253.78 2112 805242 1 0 1
93.2619 -93.6086 488 0.0104991 -0.024856 0.240163 2227.55 2112 805539 1 0 1
5.31677 -121.443 488 -2.44473 -0.7068 1.52058 438.993 2112 805583 1 0 1
53.59 -71.9362 488 17.0655 9.44214 29.1084 63.8058 2112 805608 1 0 1
-26.8224 -73.1125 488 -0.334876 0.187503 0.381593 867.329 2112 806379 1 0 1
-98.7938 -81.2074 488 -12.3225 14.1125 11.7448 88.0692 2112 806841 1 0 1
-109.19 -106.716 488 -0.316843 -0.73427 1.82816 203.561 2112 806860 1 0 1
-28.889 -87.0695 488 -0.540205 -0.517012 1.75075 212.087 2112 806898 1 0 1
-12.5811 -63.9438 488 -3.24572 24.5842 1.33909 126.007 2112 806965 1 0 1
-101.318 34.5061 488 -0.162267 0.0153664 0.192255 1864.22 2112 807297 1 0 1
-3.54511 -112.192 488 0.360655 -0.365021 0.798723 1718.42 22 807440 1011 1 1
-19.6399 -21.1337 488 4.65238 -12.3009 34.1787 53.0079 2112 807461 1 0 1
-68.0742 116.49 488 -28.3429 10.5345 28.035 52.245 2112 808419 1 0 1
-10.0356 -117.551 488 -0.00363629 0.313063 2.16268 185.334 2112 808506 1 0 1
-45.6518 -47.1583 488 -0.638229 0.478072 1.42875 407.272 2112 809337 1 0 1
24.8255 34.507 488 -4.13871 0.649967 4.46986 131.54 2112 809415 1 0 1
-125 -53.1023 490.872 0.394299 0.0117751 0.522986 782.63 2112 809480 1 0 1
-95.525 -69.8265 488 -0.00640141 0.00390696 0.0436993 6256.71 2112 810163 1 0 1
3.65134 118.637 488 -0.153034 -0.0702272 0.0760595 2033.99 2112 811017 1 0 1
-96.0969 -15.918 488 -1.30332 2.35995 17.2039 74.9198 2112 811112 1 0 1
105.823 19.3822 488 0.0559241 0.0585684 0.0987062 2697.19 2112 811249 1 0 1
-100.359 83.6542 488 0.0271596 0.0602069 0.0713552 3967.11 2112 811291 1 0 1
-101.54 13.1033 488 0.621868 -2.49215 4.27099 153.105 2112 811535 1 0 1
-27.6239 51.4219 488 3.38065 0.141821 6.1572 84.2568 2112 812447 1 0 1
-96.6847 14.9525 488 -0.770755 -15.2684 36.328 54.6996 2112 812759 1 0 1
90.2548 76.6691 488 -9.21064 -10.3461 31.2587 54.5808 2112 812894 1 0 1
15.0798 -120.473 488 -2.72157 2.2933 1.42119 160.494 2112 812907 1 0 1
-84.4617 69.015 488 0.0502598 -0.170534 0.14472 1803.54 2112 814107 1 0 1
-20.918 -90.2364 488 0.0173869 0.128825 0.449881 1128.22 2112 814110 1 0 1
-108.603 -73.7146 488 0.0918625 -0.108953 0.180044 2936.53 2112 814784 1 0 1
-125 106.508 493.509 2.46498 1.45636 6.9428 140.93 2112 814937 1 0 1
115.574 64.6994 488 0.0144973 0.0508731 0.101462 2934.31 2112 814952 1 0 1
-32.3301 -77.0265 488 -0.0530027 0.081117 0.103793 3639.53 2112 815146 1 0 1
104.633 -88.3402 488 -8.04743 -6.19359 0.907831 203.114 2112 816368 1 0 1
-33.2939 -122.81 488 -0.921277 -1.12424 2.75658 184.493 2112 816546 1 0 1
80.4893 -89.5271 488 0.0770642 0.0205634 0.292684 1289.76 2112 816663 1 0 1
35.2466 -17.5259 488 0.0106849 0.00209914 0.0449199 8112.72 2112 816929 1 0 1
-36.8689 -88.4518 488 -0.175216 -0.473431 0.218655 1112.21 2112 817004 1 0 1
81.6555 84.1697 488 0.132353 0.591642 0.774452 730.118 2112 817048 1 0 1
79.4481 83.4928 488 -2.96828 -11.4221 8.98343 80.5083 2112 817426 1 0 1
-18.303 121.962 488 -1.02912 2.27709 3.12176 172.289 2112 817536 1 0 1
122.971 -47.8897 488 2.77032 -6.91012 7.23271 92.1037 2112 819716 1 0 1
2.50505 -80.6394 488 -18.0618 16.8651 12.1977 63.2332 2112 819757 1 0 1
107.415 -4.98396 488 0.0703098 0.106119 0.113984 2784.71 2112 819853 1 0 1
66.709 -96.7766 488 -0.181822 -0.197493 0.225588 1407.5 2112 819965 1 0 1
-10.7259 -101.21 488 0.0809657 -0.0430903 0.0564666 2954.99 2112 819976 1 0 1
75.5987 52.0241 488 -18.0689 -19.0738 20.6001 65.8617 2112 820310 1 0 1
-70.3092 -121.673 488 -5.0589 -8.2606 20.7503 70.1618 2112 820334 1 0 1
21.1179 -86.3208 488 9.69125 2.88635 28.9732 67.3535 2112 820757 1 0 1
-112.86 -28.7092 488 -1.72164 2.29349 37.5248 53.7358 2112 820838 1 0 1
1.53778 -95.7322 488 -0.145565 0.119854 0.587971 652.541 2112 820946 1 0 1
-81.9704 -84.8742 488 0.317255 0.859783 0.313052 564.329 2112 821953 1 0 1
-119.03 9.86183 488 0.547495 1.82992 0.468991 350.027 2112 822017 1 0 1
-67.6183 120.571 488 -12.0064 14.6823 19.6601 62.2116 2112 822023 1 0 1
125 -88.2847 492.287 -0.047411 0.0614185 0.130663 1925.81 2112 822386 1 0 1
-78.544 -71.6265 488 -18.6184 19.4369 19.7683 68.2803 2112 822776 1 0 1
-91.8395 94.5686 488 9.95836 0.787419 34.9843 53.3256 2112 823410 1 0 1
96.1237 -50.8655 488 0.0720194 -4.26246 2.17192 141.744 2112 823422 1 0 1
73.3195 91.8545 488 0.0407803 -0.32125 0.59713 1156.03 2112 823460 1 0 1
90.0012 122.797 488 0.951942 0.0666307 2.17136 305.895 2112 823693 1 0 1
-84.9991 63.6836 488 -0.210851 0.427085 0.0978777 2695.25 2112 823703 1 0 1
-74.2276 44.4342 488 -24.6748 -8.14604 15.3531 74.7183 2112 824557 1 0 1
-58.7573 -0.112136 488 2.51921 -0.317501 9.9963 72.6258 2112 825737 1 0 1
99.1466 92.1659 488 0.0604363 0.263906 0.291488 1534.95 2112 825951 1 0 1
105.339 39.2644 488 20.5581 -2.30723 32.3092 54.552 2112 826508 1 0 1
43.6811 2.92966 488 -0.0354905 0.0228529 0.0618405 8976.31 2112 826662 1 0 1
107.866 -72.5056 488 -0.07972 0.339079 0.374461 960.232 2112 827024 1 0 1
15.8169 125 491.237 0.0859744 -0.198228 0.0893455 1964.15 2112 828198 1 0 1
79.5207 98.483 488 -0.915698 1.42492 0.590051 10947.3 22 828278 1007 1 1
-116.196 -59.5529 488 0.0221979 -0.0229957 0.0307093 8689.96 2112 828466 1 0 1
-21.4082 4.92257 488 -0.769961 1.69071 1.28316 245.547 2112 828526 1 0 1
-61.6996 -54.8309 488 0.0242034 0.0324734 0.0449342 2971.22 2112 828573 1 0 1
-93.4067 58.1332 488 -0.0697895 0.0445286 0.0457187 4167.71 2112 828609 1 0 1
26.901 84.4133 488 -6.3762 -4.57626 11.4901 89.1077 2112 828616 1 0 1
-53.2854 -54.534 488 -0.0127672 -0.0140291 0.0359686 5489.31 2112 828977 1 0 1
-111.619 70.1577 488 0.0324431 -0.0182556 0.144372 2787.03 2112 829183 1 0 1
32.1495 -18.4303 488 21.3929 9.23731 7.38683 82.5153 2112 829400 1 0 1
98.4523 89.6243 488 -0.00447137 0.00453974 0.0122512 11312.6 2112 829535 1 0 1
-28.6272 -15.728 488 -24.9713 -0.682373 18.7521 72.1163 2112 829631 1 0 1
110.464 -125 493.563 5.52078 5.10053 2.90022 150.163 2112 829810 1 0 1
108.614 125 493.36 0.896435 -1.37546 0.408593 4928.29 22 829902 1085 1 1
125 -59.5464 489.75 -4.1791 -2.50848 1.46738 245.446 2112 830103 1 0 1
-9.36043 124.779 488 -1.89265 -0.0293131 0.547356 352.47 2112 830188 1 0 1
43.0731 94.7784 488 -0.0154382 -0.138311 0.103393 1284.01 2112 830638 1 0 1
-94.1039 -83.3989 488 -20.6686 3.19873 23.3044 59.1823 2112 830995 1 0 1
-23.199 -5.63073 488 6.32389 7.24813 13.1791 105.333 2112 831275 1 0 1
-27.6135 94.4848 488 0.197346 -1.14232 5.44603 187.014 2112 831317 1 0 1
-106.939 67.3855 488 0.0547886 -0.0924858 0.153863 2046.2 2112 831359 1 0 1
-45.917 102.923 488 0.450083 0.0715184 1.23174 390.568 2112 831920 1 0 1
99.8865 32.5295 488 -23.0811 16.9512 14.6636 56.7171 2112 832137 1 0 1
55.2723 116.961 488 -11.0501 16.0096 32.0778 57.3851 2112 832626 1 0 1
122.718 -83.5864 488 -0.0244466 0.00433826 0.0355027 8930.08 2112 832627 1 0 1
47.9701 -73.9908 488 0.00601496 -0.213298 0.182152 1267.73 2112 832686 1 0 1
-122.355 -2.96042 488 -0.00798159 0.178778 0.337292 1302.69 2112 833915 1 0 1
75.2796 -30.3387 488 1.83656 -1.69197 2.5885 290.936 2112 834232 1 0 1
56.7809 28.1496 488 4.22575 5.437 5.17128 84.7627 2112 834538 1 0 1
74.8026 22.0484 488 -0.462769 -0.991995 36.2385 53.2161 2112 835104 1 0 1
-112.605 -116.223 488 0.0855496 -0.271074 0.316109 845.954 2112 835338 1 0 1
25.4598 4.77447 488 -29.6815 -14.6506 14.8835 72.2006 2112 835606 1 0 1
35.6531 -47.6073 488 1.694 6.45855 19.6978 66.9556 2112 836128 1 0 1
49.4626 -76.8402 488 0.171439 -0.617186 1.24162 528.43 2112 836277 1 0 1
-124.422 -0.643053 488 0.0606261 -0.0790783 0.0579443 4999.25 2112 836586 1 0 1
50.5383 -96.917 488 2.11339 0.229497 4.45343 71.5275 22 836849 1003 1 1
-108.695 -99.6279 488 5.53106 -13.6568 32.9577 63.3105 2112 837698 1 0 1
-80.0813 -69.3669 488 3.70301 -21.0291 28.6486 68.8403 2112 837915 1 0 1
58.1076 -125 488.714 -0.156775 0.192425 0.209266 2094.84 2112 838380 1 0 1
39.1 -1.96514 488 0.180516 -0.10975 0.141172 31806.9 22 838901 1097 1 1
-92.7112 15.5365 488 -0.149187 -1.43705 3.11071 158.022 2112 838994 1 0 1
-95.767 -37.7665 488 0.203285 0.117523 0.0579834 2821.27 2112 839417 1 0 1
72.452 -5.50642 488 -0.266493 0.424042 0.325123 1233.94 2112 839826 1 0 1
-81.5492 125 489.171 -0.208769 -3.26804 4.05129 125.196 2112 839962 1 0 1
-66.9992 111.939 488 -0.0173347 0.733805 1.06701 415.871 2112 840156 1 0 1
5.39502 29.7299 488 -7.34127 24.8812 19.5185 63.1199 2112 840331 1 0 1
30.7552 -56.5174 488 0.594925 -0.227411 0.43337 123.053 22 840530 1009 1 1
112.714 -90.6245 488 0.960302 2.64527 3.50989 168.188 2112 841096 1 0 1
-60.2549 20.1262 488 -0.0427851 -0.019324 0.0662437 5357.69 2112 841194 1 0 1
53.8244 51.3113 488 -0.11515 0.0500075 0.075099 2906.55 2112 841488 1 0 1
-82.3389 54.2883 488 -0.556204 -1.25345 0.637523 4223.01 22 841583 1018 1 1
121.975 -13.1166 488 0.470115 0.878998 0.497959 419.925 2112 841586 1 0 1
-33.5706 45.3896 488 25.5084 5.12383 13.9204 65.5025 2112 841597 1 0 1
96.5043 -110.065 488 -0.0562487 0.00355476 0.114574 1745.35 2112 841826 1 0 1
68.0329 118.444 488 -0.40053 1.30548 1.16255 463.694 2112 842313 1 0 1
-29.2556 -114.062 488 -2.62542 -13.4589 7.90877 80.281 2112 843406 1 0 1
-47.4275 -98.9417 488 0.260483 5.1826 3.44421 113.727 2112 843482 1 0 1
-120.19 125 492.898 -2.26973 -8.44624 3.89523 125.263 2112 844138 1 0 1
117.908 -111.711 488 -0.0018145 -0.0655247 0.0355884 6595.39 2112 844422 1 0 1
109.21 83.7554 488 14.0566 6.1286 20.556 68.2406 2112 844423 1 0 1
91.4458 3.70183 488 7.6682 1.18997 20.8453 73.3475 2112 844942 1 0 1
-83.3455 99.1825 488 -0.0100597 0.0600505 0.162476 2441.43 2112 845086 1 0 1
24.988 99.5523 488 0.145911 -0.0335606 0.144368 2248.55 2112 845342 1 0 1
-113.773 -106.851 488 -2.37236 4.51236 3.3055 154.857 2112 845691 1 0 1
-81.1255 -84.1631 488 -0.0111534 -0.0135774 0.0473515 3676.01 2112 847162 1 0 1
-68.1003 74.5123 488 -24.0574 22.0896 27.11 57.1643 2112 847382 1 0 1
-23.3008 104.527 488 0.300518 0.179503 0.38468 968.129 2112 847648 1 0 1
-25.2279 -81.2508 488 -0.144446 0.0788281 0.0592188 2519.85 2112 847762 1 0 1
104.446 -39.6323 488 -0.614342 1.01766 1.6157 345.327 2112 847893 1 0 1
-110.684 -107.042 488 0.115809 -0.270013 0.676575 398.415 2112 847950 1 0 1
107.417 65.4701 488 0.278454 -0.497503 0.570646 365.956 2112 848216 1 0 1
-94.343 51.6944 488 3.94172 -8.24383 14.6195 93.898 2112 848570 1 0 1
22.092 -107.271 488 -2.83933 -1.17375 1.66306 152.898 2112 848881 1 0 1
61.6658 53.4754 488 -2.67212 5.1129 36.3423 62.9468 2112 849048 1 0 1
95.1195 75.137 488 0.902866 2.44819 9.41019 120.533 2112 849366 1 0 1
-120.285 66.5831 488 -0.467 0.509086 0.401701 269.117 22 849737 1005 1 1
86.6677 106.984 488 2.33726 3.49459 17.0045 87.6091 2112 849954 1 0 1
-76.9655 100.156 488 28.6838 -3.26252 18.6175 61.7006 2112 850027 1 0 1
-47.948 111.161 488 -0.571146 -1.25252 4.36082 123.451 2112 850214 1 0 1
56.3457 114.612 488 -14.5399 -4.88073 36.6132 52.2168 2112 850218 1 0 1
-120.302 94.1442 488 -0.103277 0.126821 0.0662286 2978.96 2112 850551 1 0 1
73.5979 101.112 488 18.1638 13.5326 26.9553 68.7291 2112 850806 1 0 1
109.31 -65.447 488 0.0547716 -0.187848 0.056813 2415.66 22 851406 1004 1 1
-44.4421 13.1943 488 0.188413 -0.498753 0.234608 1390.92 2112 851932 1 0 1
-32.5799 -122.488 488 -0.912379 -18.0536 29.2512 51.2212 2112 852477 1 0 1
-49.964 3.60071 488 -0.796522 0.179878 0.521403 634.958 2112 853238 1 0 1
-36.1291 -96.2933 488 -5.17267 0.883644 9.67852 95.1455 2112 853321 1 0 1
-83.0951 20.5796 488 -4.91508 12.9537 34.3205 51.9816 2112 853619 1 0 1
79.0424 38.1453 488 0.86932 0.3785 0.827568 549.257 2112 854087 1 0 1
17.9306 -16.4463 488 0.0113234 -0.000634268 0.027141 8597.93 2112 854855 1 0 1
-77.8549 67.4218 488 0.0554957 1.51492 0.957204 417.17 2112 855209 1 0 1
13.9426 112.585 488 0.867371 -0.0368273 1.29669 255.286 2112 855215 1 0 1
-102.551 111.062 488 0.12643 0.207925 0.284032 733.159 2112 855742 1 0 1
3.79558 50.2356 488 -2.74825 -0.526627 1.52703 264.069 2112 855785 1 0 1
119.637 -93.4799 488 -1.3321 1.29143 3.10202 232.006 2112 855800 1 0 1
-2.49365 99.5404 488 -1.13582 -14.7718 16.9598 85.4122 2112 855821 1 0 1
125 92.7382 490.119 -0.360486 0.0604114 0.257614 1397.53 2112 856113 1 0 1
-30.4455 66.1763 488 0.0996997 0.130968 0.229976 1325.51 2112 856649 1 0 1
-97.2356 19.821 488 0.284424 0.378924 0.826877 412.263 2112 856726 1 0 1
-83.486 73.0831 488 0.149197 -0.0296315 0.20746 3400.65 2112 857735 1 0 1
125 -21.8985 491.191 -0.0882119 -0.261511 0.250694 2091.57 2112 858032 1002 1 1
-118.701 53.5331 488 -2.44787 -1.43653 6.70715 137.728 2112 858586 1 0 1
-85.2166 -28.5407 488 -2.63987 -0.34762 3.89125 184.61 2112 859124 1 0 1
-0.914417 -114.567 488 -16.3147 -8.04729 33.4234 57.3564 2112 859251 1 0 1
24.0414 121.503 488 -0.389092 0.334178 0.381379 1104.19 2112 859370 1 0 1
-78.7035 55.5915 488 -0.0372985 -0.148664 0.0959975 1993.49 2112 859946 1 0 1
78.4004 -125 489.056 5.44388 24.6116 3.17538 110.046 2112 860278 1 0 1
-92.8465 22.4359 488 2.91035 14.6553 3.16193 116.923 2112 860609 1 0 1
-26.8708 -93.3834 488 -1.00701 0.147984 1.7484 187.738 2112 861622 1 0 1
18.5971 34.3717 488 -0.0385022 0.10587 0.162661 2913.67 2112 861708 1 0 1
89.8414 -32.6207 488 -0.0480671 -0.0120009 0.0460079 6690.04 2112 861938 1 0 1
-91.7718 -3.35776 488 -0.00679293 -0.0426802 0.0245031 9228.45 2112 862029 1 0 1
56.1852 -115.311 488 2.23794 -20.1075 20.4817 58.4008 2112 862309 1 0 1
0.305184 101.068 488 0.0309092 -0.101545 0.140367 3359.31 2112 862518 1 0 1
-83.4469 -12.0698 488 5.16054 -2.10596 5.07513 132.968 2112 863194 1 0 1
-89.9112 89.5767 488 -3.47101 -10.2302 29.2616 62.2856 2112 863323 1 0 1
-25.1643 -64.0476 488 2.94752 -1.9202 2.6791 120.495 2112 864494 1 0 1
-93.7663 0.787033 488 2.53609 0.116737 3.67594 105.78 2112 864718 1 0 1
29.5894 89.1363 488 0.939715 3.89766 15.7729 74.8558 2112 865008 1 0 1
15.2994 29.174 488 0.983176 3.12254 4.27528 131.338 2112 865478 1 0 1
-14.0403 125 492.837 0.0290436 -0.0981623 0.0314813 2244.46 22 865509 1020 1 1
-19.4333 67.9488 488 -0.0692624 0.0229899 0.121696 2448.96 2112 865671 1 0 1
72.3104 26.6615 488 14.0793 14.1732 9.62752 81.3544 2112 865952 1 0 1
101.645 -93.7452 488 0.509253 3.3001 3.37159 145.478 2112 866365 1 0 1
-82.8338 48.827 488 -0.0297976 0.00184859 0.0338421 7418.45 2112 866392 1 0 1
-51.8719 -87.4839 488 3.35135 -0.693693 3.62543 141.014 2112 866524 1 0 1
69.6343 -29.2315 488 -1.05267 0.457504 0.448681 580.486 2112 866639 1 0 1
119.544 95.501 488 -0.0169896 0.0198836 0.0696372 6018.18 2112 867273 1 0 1
84.8946 -111.204 488 -0.0191538 7.69482 24.4441 56.8297 2112 867392 1 0 1
19.0167 -115.285 488 -0.03199 2.0412 2.8587 244.668 2112 867492 1 0 1
-106.447 -66.2842 488 -0.22046 -0.603717 0.220838 923.064 2112 867555 1 0 1
61.8333 -20.091 488 1.68447 -0.728751 0.680585 483.16 2112 867818 1 0 1
105.635 91.0894 488 -0.0387722 -0.1088 0.0656625 3056.41 2112 867884 1 0 1
-82.425 -54.8712 488 0.0589409 0.0315431 0.10997 4073.54 2112 868037 1 0 1
-26.9069 120.736 488 0.272898 0.558449 0.446137 820.966 2112 868325 1 0 1
112.021 125 493.973 -0.486459 -0.806259 0.904624 8321.35 22 868561 1083 1 1
-25.7576 35.8307 488 0.15287 -0.0462917 0.0554449 5050.6 2112 868860 1 0 1
109.566 -46.4941 488 0.0263416 0.00662865 0.16769 2278.92 2112 869248 1 0 1
-24.678 43.99 488 0.507545 -0.431684 1.11163 240.871 2112 869634 1 0 1
8.97705 36.8775 488 -7.5717 -6.23367 17.1679 68.2815 2112 870134 1 0 1
23.6269 66.6459 488 0.0280279 0.00482422 0.0641981 5184.91 2112 871394 1 0 1
113.326 25.7279 488 -0.215436 -0.0723421 0.204253 1205 2112 871900 1 0 1
99.0477 -38.2145 488 0.0181326 0.00713531 0.143775 2803.1 2112 871921 1 0 1
-93.4397 83.4357 488 -7.77766 21.6247 36.4725 50.9766 2112 872485 1 0 1
100.532 82.773 488 2.8704 -1.80081 2.01956 210.248 2112 872621 1 0 1
-31.5121 -98.832 488 -0.34801 0.096482 0.281999 1374.18 2112 873065 1 0 1
