#BLTrackFile VirtualDetector/Det63
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.7669 85.7579 830 25.6151 -23.5293 22.656 103.44 2112 740481 1 0 1
2.77085 -93.9457 830 11.7224 -4.23666 9.77477 188.585 2112 741128 1 0 1
-45.4369 31.0954 830 -0.602904 -0.815086 0.820992 12831.6 22 741502 1004 1 1
-69.216 -36.1122 830 1.29349 0.61444 1.89737 739.63 2112 742479 1 0 1
2.72856 -123.831 830 -0.126813 0.536266 0.754822 2904.36 22 743353 1055 1 1
65.9939 -106.402 830 5.61238 0.644254 7.89138 226.426 2112 743673 1 0 1
-73.2107 -25.4132 830 2.09077 0.265644 2.20705 687.093 2112 744029 1 0 1
32.3418 61.8401 830 -11.4472 -3.89927 10.9643 201.095 2112 744451 1 0 1
-124.672 110.642 830 -0.276542 6.02427 6.89643 283.2 2112 745437 1 0 1
0.464748 -77.4595 830 -6.59812 -31.8641 20.3241 110.028 2112 745524 1 0 1
99.3012 -82.3321 830 -0.277528 -0.126661 0.395692 3634.13 2112 745544 1 0 1
47.5284 -54.1655 830 0.203015 -0.122051 0.274419 5241.41 2112 745589 1 0 1
-118.992 92.8974 830 -4.64094 -6.48352 8.95191 195.12 2112 746526 1 0 1
109.787 -119.619 830 -1.53093 0.504341 2.16908 761.476 2112 747935 1 0 1
29.0105 -0.260675 830 0.479689 1.64819 7.78673 268.399 2112 748156 1 0 1
-109.297 -88.0209 830 0 0 43.349 74.5485 2112 748484 1 0 1
-103.937 -91.0274 830 -0.242555 -0.243813 0.393018 14130.4 22 748623 1004 1 1
-122.702 -52.7361 830 -0.553213 0.332666 0.266605 4702.84 2112 748935 1 0 1
-125 -19.9625 833.883 5.68592 6.32199 10.6431 195.19 2112 750042 1 0 1
22.2297 -81.8611 830 0.0872211 -0.183228 0.146212 9019.26 2112 750784 1 0 1
78.5789 -102.135 830 -0.126763 0.0130402 0.194919 6961.18 2112 750795 1 0 1
-9.6315 88.6546 830 2.0786 1.97522 4.8064 433.944 2112 751044 1 0 1
104.885 73.2709 830 0.0666772 -0.00543829 0.177948 8728.04 2112 751082 1 0 1
51.952 -119.675 830 -6.33339 1.9151 34.9908 91.7353 2112 751085 1 0 1
-38.8737 120.47 830 0.00357113 -0.121889 0.36017 20967 22 751231 1007 1 1
37.8203 -114.465 830 -11.9322 -4.98757 9.8446 189.979 2112 751309 1 0 1
-83.9219 48.6381 830 -1.00524 0.443955 0.892007 1506.16 2112 751503 1 0 1
-59.1028 -9.1127 830 0.249914 -0.089892 0.194953 7514.17 2112 751878 1 0 1
-10.915 38.8599 830 -1.14097 0.847877 1.40404 1124.33 2112 752277 1 0 1
11.6606 -93.6953 830 -1.72729 -0.0374078 1.85178 864.474 2112 752443 1 0 1
-79.2129 49.9032 830 2.7 -3.92351 4.11847 412.918 2112 752561 1 0 1
47.7729 110.118 830 -0.101721 -0.0280586 0.35907 4381.74 2112 752758 1 0 1
107.292 -31.826 830 2.6362 0.486387 15.4025 146.331 2112 753019 1 0 1
-12.0056 -120.003 830 2.20494 -2.05756 3.97676 417.88 2112 753129 1 0 1
10.0272 -28.9386 830 0.00491803 -0.13945 0.342292 13159.2 22 753349 1004 1 1
-68.6058 -42.8108 830 4.87518 -3.40926 6.83053 272.182 2112 754071 1 0 1
-96.5392 54.5589 830 0.215037 1.86767 6.65329 254.197 2112 754220 1 0 1
-75.3224 67.296 830 -7.26793 -12.2733 19.4278 135.972 2112 756058 1 0 1
117.253 37.9102 830 -0.671758 -0.620628 0.724585 6969.39 22 756543 1003 1 1
-23.3834 37.3955 830 0.249762 0.176297 0.45189 3539.05 2112 756783 1 0 1
100.654 -125 831.378 -3.81371 4.98474 7.665 301.069 2112 756996 1 0 1
-34.1007 -70.2769 830 9.98889 -2.48268 34.7806 88.5936 2112 757278 1 0 1
-42.8128 -66.4297 830 -0.353634 -0.443124 0.970331 1366.51 2112 757424 1 0 1
-60.896 122.203 830 20.5289 -17.0635 21.9481 112.501 2112 758085 1 0 1
-40.7531 78.9867 830 1.0601 0.185231 0.739447 1898.36 2112 758460 1 0 1
31.5462 55.2682 830 0.26331 -0.16581 3.26127 566.215 2112 759277 1 0 1
71.2489 70.4645 830 -1.9683 1.50172 2.71307 629.617 2112 759297 1 0 1
16.539 43.3497 830 -1.41808 -3.23718 6.73374 275.176 2112 760070 1 0 1
-112.881 -96.3664 830 -0.0280705 -0.0246492 0.0571605 18285.6 22 760167 1034 1 1
76.2193 -72.9146 830 -0.738359 1.78464 3.13776 462.856 2112 760579 1 0 1
62.0389 -20.7386 830 -0.0514212 -0.250437 0.226137 6265.19 2112 760767 1 0 1
-85.138 27.6096 830 4.22389 -21.8558 14.5003 137.632 2112 761364 1 0 1
109.631 76.9874 830 -0.0342387 -0.177346 0.292615 5180.21 2112 761429 1 0 1
23.0865 -86.5446 830 1.0054 -3.1986 2.09085 647.647 2112 761501 1 0 1
73.6778 -64.6153 830 -0.0396614 -0.136008 0.14701 9512.61 2112 762520 1 0 1
-109.877 -95.5916 830 -29.4354 18.9965 21.5004 108.176 2112 763208 1 0 1
-28.2303 -9.58953 830 25.0273 -20.2485 17.038 129.355 2112 763395 1 0 1
-62.3992 70.3156 830 2.37934 -5.48064 6.62383 247.599 2112 763441 1 0 1
-28.9126 67.5035 830 3.29874 8.62766 22.2257 117.241 2112 763960 1 0 1
-20.9462 67.7605 830 0.0465001 0.112298 0.376739 4214.69 2112 764596 1 0 1
39.5509 -112.904 830 -0.0310816 0.183153 0.410303 3702.83 2112 764774 1 0 1
-125 -34.7832 832.32 0.235566 0.129079 1.47239 1078.11 2112 764790 1 0 1
5.00043 32.2723 830 21.2572 -4.01173 32.5917 88.0119 2112 764987 1 0 1
14.6716 -35.8672 830 0.517219 0.775198 1.18875 1361.94 2112 765550 1 0 1
107.981 -96.2169 830 0.708525 -0.867388 1.38347 1113.45 2112 765826 1 0 1
-67.8034 -78.358 830 -0.218955 -0.218461 0.28939 5183.88 2112 766248 1 0 1
76.9862 -54.9993 830 0.516164 -0.91468 0.81917 1652.31 2112 766648 1 0 1
-41.9552 23.2414 830 4.82042 -18.6461 34.1102 84.9602 2112 767295 1 0 1
-108.339 74.8019 830 9.07072 -2.5949 34.8534 87.1418 2112 767303 1 0 1
111.968 122.747 830 -1.5058 3.06285 2.11485 643.556 2112 769049 1 0 1
-27.9167 53.9523 830 0.269992 2.58044 2.47357 633.203 2112 770315 1 0 1
68.7431 -75.1217 830 -5.13913 -3.69461 37.0751 87.6122 2112 770423 1 0 1
-28.2949 -77.6465 830 -0.14153 0.0331326 0.161294 8935.03 2112 771290 1 0 1
-6.02676 96.6293 830 -7.95593 0.046141 29.6382 93.7069 2112 771507 1 0 1
-70.9345 -78.2882 830 -11.5113 -29.1562 27.2333 94.7032 2112 772147 1 0 1
68.9613 -42.3443 830 -2.64511 -2.07868 37.3888 82.9894 2112 772553 1 0 1
-102.719 103.027 830 0.232003 -0.237034 0.706834 1795.06 2112 773630 1 0 1
13.2029 -6.74136 830 -0.64457 -0.0559768 0.390935 3520.75 2112 774101 1 0 1
123.07 -102.717 830 4.64086 -2.97517 9.43656 228.709 2112 774168 1 0 1
53.4677 -95.2103 830 -2.13341 -4.37915 7.05643 246.606 2112 774654 1 0 1
121.977 33.4792 830 -0.137519 -0.0611227 0.147657 8276.26 2112 774727 1 0 1
-83.236 106.326 830 25.0267 0.476506 21.2648 109.489 2112 775297 1 0 1
-75.4936 -67.6425 830 0.0831429 -0.0393709 0.135393 9775.82 2112 775401 1 0 1
-118.063 125 830.364 -0.0237156 -0.444716 0.489623 2887.75 2112 775563 1 0 1
47.5614 19.1109 830 0.0154695 0.0103933 0.074074 637.739 22 775612 1005 1 1
-26.8052 -36.4276 830 -0.204222 0.23838 0.20092 6600.02 2112 776318 1 0 1
-10.1363 28.2067 830 -0.153002 0.124609 0.916688 1780 2112 776540 1 0 1
39.8453 89.951 830 -0.0285282 -0.14684 0.149767 8427.56 2112 777060 1 0 1
93.8513 64.3525 830 0.0251468 0.0155283 0.127025 6877.37 22 777102 1013 1 1
-26.09 -49.2747 830 0.574068 0.546911 0.417062 3160.24 2112 777250 1 0 1
50.0002 93.242 830 1.96517 -3.68569 6.45489 289.084 2112 777438 1 0 1
61.8498 -98.4651 830 0.177242 0.296288 1.15185 5335.79 22 778522 1004 1 1
15.9946 116.087 830 -0.0266863 0.156315 0.765988 2132.55 2112 778812 1 0 1
-82.5446 18.9023 830 2.08321 1.59058 5.14501 364.484 2112 779263 1 0 1
-1.47457 -122.95 830 -5.75495 -10.7619 34.6156 90.4435 2112 779701 1 0 1
-115.013 -121.685 830 0.0736036 0.185157 0.279497 5554.5 2112 780260 1 0 1
25.8967 47.6513 830 -1.81331 -0.646898 5.55621 308.188 2112 780294 1 0 1
-17.1382 66.9526 830 -2.81488 -2.42679 5.17496 392.306 2112 782030 1 0 1
22.5313 78.5435 830 1.59466 -4.7046 4.42675 364.202 2112 782078 1 0 1
-117.213 120.666 830 9.50483 13.0315 19.618 130.079 2112 782726 1 0 1
-112.054 -85.7409 830 -2.09536 -0.791484 5.01447 321.32 2112 783503 1 0 1
-17.0133 73.9667 830 0.103421 -0.660218 0.605723 2468.89 2112 783572 1 0 1
91.6625 -116.875 830 0.0261924 0.142737 0.321532 4819.79 2112 783822 1 0 1
-107.373 75.0984 830 1.87314 2.2818 2.10814 674.809 2112 783932 1 0 1
6.50804 -109.504 830 0.469024 0.995149 1.23387 1163.01 2112 785680 1 0 1
122.143 65.3385 830 1.72716 -2.9452 37.1929 79.5799 2112 785840 1 0 1
-104.202 -67.9055 830 -3.64606 -0.0952612 2.80601 524.542 2112 785987 1 0 1
82.6375 -34.4064 830 -12.5083 -5.9136 32.8973 90.16 2112 786346 1 0 1
-29.5941 82.3104 830 -11.6503 7.41115 34.9716 88.292 2112 786817 1 0 1
-30.5504 -7.63894 830 0.37155 0.723113 0.411344 3047.7 2112 786920 1 0 1
28.3533 -106.081 830 -13.3703 14.759 21.6636 103.549 2112 788078 1 0 1
78.2948 87.3886 830 0.663315 14.1539 7.81796 221.452 2112 788158 1 0 1
72.3375 -117.038 830 -0.423668 -7.98618 10.519 197.333 2112 788489 1 0 1
-47.7265 89.07 830 0.125037 -0.0935902 0.153242 8339.02 2112 789070 1 0 1
36.2708 -114.612 830 -0.14913 0.213679 0.184457 7897.04 2112 789440 1 0 1
-46.4311 -45.1697 830 -0.432011 14.8298 17.9281 136.455 2112 790204 1 0 1
62.5093 55.3728 830 3.45069 -5.74907 7.30791 228.567 2112 790878 1 0 1
122.362 -94.6348 830 -0.942156 0.46012 1.17167 5966.91 22 790914 1023 1 1
125 -20.3045 831.155 -3.32822 -0.190418 3.17803 479.936 2112 791075 1 0 1
-94.3614 72.0953 830 -0.260635 -0.0441263 0.2898 5398.81 2112 791222 1 0 1
-18.29 86.5111 830 2.69412 -4.58305 4.93303 344.598 2112 792697 1 0 1
111.257 28.5094 830 0.843259 -0.700456 0.496372 2706.04 2112 793769 1 0 1
119.544 40.013 830 -0.0459477 0.105388 0.235666 7024.12 2112 795184 1 0 1
-79.7132 -5.04269 830 5.91469 -6.12656 5.65501 283.678 2112 795654 1 0 1
18.1314 -5.81007 830 1.54087 -0.912182 7.40104 281.757 2112 796255 1 0 1
2.82805 -2.18598 830 6.37636 3.00357 5.45412 297.496 2112 797174 1 0 1
-1.40956 25.4701 830 -12.0243 10.5493 24.2825 118.424 2112 798107 1 0 1
-64.2582 116.057 830 -1.08303 4.13993 3.17505 456.354 2112 798246 1 0 1
-90.9344 5.23168 830 -1.73291 2.74151 3.29298 460.281 2112 798410 1 0 1
41.5507 -43.5262 830 0.0302347 0.027429 0.192398 8444.27 2112 798621 1 0 1
-8.64059 -29.8388 830 -0.00705949 -0.0634011 0.210181 42.4224 22 799041 1003 1 1
-58.2421 -88.0663 830 0.721407 0.236021 1.95955 721.112 2112 799388 1 0 1
106.488 -122.641 830 -9.74372 -2.5419 11.9308 191.449 2112 799630 1 0 1
-120.074 78.7246 830 0.410947 -0.176885 0.838599 1890.26 2112 799828 1 0 1
-51.4193 125 830.824 7.84116 -13.9975 9.6036 193.153 2112 800269 1 0 1
-33.9565 41.7274 830 -6.0668 6.61858 10.6233 177.092 2112 800460 1 0 1
16.3086 25.8264 830 4.00632 -0.419358 4.34262 340.649 2112 800558 1 0 1
-39.883 30.8342 830 -0.119232 0.0531342 0.441903 3374.51 2112 801461 1 0 1
40.0295 121.455 830 -0.371943 -0.529003 0.515103 2438.91 2112 801983 1 0 1
-31.7068 -125 834.672 17.3957 26.4907 25.4071 98.0658 2112 802176 1 0 1
-118.885 -0.0136819 830 -0.199112 0.139294 0.710732 1899.19 2112 802199 1 0 1
-105.909 -26.9358 830 0.0545972 0.0352745 0.174321 7957.2 2112 803101 1 0 1
-104.545 -64.6423 830 0.0798128 0.699263 0.444064 3099.57 2112 803127 1 0 1
99.1448 15.6325 830 0.908113 -0.647443 1.3873 976.55 2112 803266 1 0 1
80.5428 -7.80614 830 -18.2025 9.48189 23.2761 108.68 2112 803294 1 0 1
67.5573 92.2251 830 -5.43699 7.692 7.39313 250.102 2112 803809 1 0 1
-102.52 1.53602 830 0.609208 -0.405174 1.20225 53.4575 22 803985 1003 1 1
-18.9562 -4.72669 830 -0.422744 0.627097 0.704868 1992.42 2112 804358 1 0 1
-108.745 -5.07097 830 0.808586 -0.534272 0.733494 2042.23 2112 804458 1 0 1
-51.3706 107.391 830 0.0396176 0.0230461 0.246564 8364.79 2112 804849 1 0 1
69.4808 -29.9403 830 -1.94389 0.0805917 11.1585 187.918 2112 804934 1 0 1
44.02 -64.5802 830 5.92885 -0.488247 10.7825 219.639 2112 804984 1 0 1
3.6577 88.9285 830 -1.48924 0.637884 1.13697 1262.71 2112 805175 1 0 1
-7.3511 93.0415 830 16.8153 -0.0324216 30.1763 91.8373 2112 805217 1 0 1
98.4316 -26.3604 830 0.560426 -0.0778617 1.12303 1208.2 2112 805242 1 0 1
-121.309 -7.55065 830 0.320344 0.766527 3.08401 483.806 2112 805455 1 0 1
-3.68706 -98.1749 830 0.12586 0.268251 0.159773 9157.58 2112 805797 1 0 1
101.194 47.9993 830 -2.26904 7.17009 14.6747 154.163 2112 805861 1 0 1
79.9466 27.0824 830 30.0996 -16.82 25.2079 94.2094 2112 806401 1 0 1
-46.7938 37.0074 830 4.00515 13.4328 21.5694 127.456 2112 807162 1 0 1
-14.0745 -90.599 830 0.982425 -0.874549 2.3728 6627.42 22 807465 1023 1 1
-10.6106 -68.0439 830 -0.00363629 0.313063 2.16268 680.945 2112 808506 1 0 1
-9.70832 12.9124 830 -0.228774 -0.363008 0.310435 4676.38 2112 808814 1 0 1
-99.7825 58.1389 830 0.078032 -0.0111517 0.0562638 6038.83 22 808912 1013 1 1
-30.2884 -83.9156 830 -1.60305 -2.72312 3.15935 527.571 2112 809569 1 0 1
85.9993 -76.7716 830 0.63045 -1.57336 1.93667 799.905 2112 809711 1 0 1
-122.006 30.996 830 -1.30332 2.35995 17.2039 137.235 2112 811112 1 0 1
-82.8724 115.586 830 23.3563 -19.9664 29.9057 86.714 2112 812518 1 0 1
-125 -87.9686 834.422 1.43237 1.75283 2.69615 552.329 2112 812599 1 0 1
32.1121 -37.3834 830 0.00675967 0.450609 0.264089 5673.84 2112 812669 1 0 1
-10.5183 -36.527 830 -9.21064 -10.3461 31.2587 88.894 2112 812894 1 0 1
40.2773 -124.138 830 -0.0635298 0.13143 0.175405 7872.06 2112 813804 1 0 1
-7.70048 7.69628 830 0.0173869 0.128825 0.449881 3510.73 2112 814110 1 0 1
49.9578 14.7423 830 -9.15479 -2.37466 37.81 84.7118 2112 814445 1 0 1
-69.5796 -112.685 830 -0.0065078 0.57196 3.51398 433.13 2112 814570 1 0 1
-121.617 -29.072 830 0.0580555 -0.110702 0.314903 4930.67 2112 814932 1 0 1
119.02 -25.7937 830 0.790907 5.85825 14.1431 179.119 2112 815278 1 0 1
-101.812 -13.8948 830 20.1791 -1.91097 29.903 97.2204 2112 815496 1 0 1
102.043 79.8355 830 0.0587336 0.280497 0.259272 5143.3 2112 815663 1 0 1
90.3414 60.6416 830 -0.489646 0.542556 0.617689 2571.87 2112 815767 1 0 1
-71.8341 -74.0788 830 -3.06383 1.35779 4.21459 417.436 2112 816758 1 0 1
9.64583 78.7568 830 -8.53865 4.18975 20.6787 130.812 2112 817203 1 0 1
104.378 -109.478 830 -3.20967 -0.0333305 3.00311 71.4584 22 817702 1021 1 1
79.6662 -71.3947 830 -16.1397 -1.62731 36.8885 82.7106 2112 818073 1 0 1
49.6153 64.635 830 -0.034605 -0.0759092 0.122148 19923.1 22 818276 1033 1 1
-28.3671 62.6097 830 8.9981 -0.553352 15.146 162.77 2112 818416 1 0 1
44.1182 15.3978 830 -0.386772 1.3128 1.35012 1027.52 2112 818887 1 0 1
66.549 27.9707 830 -0.00922036 -0.199782 0.412196 3260.82 2112 819552 1 0 1
2.50933 -108.713 830 -0.472027 -0.98493 1.29455 1208.8 2112 819589 1 0 1
118.071 19.6462 830 -2.12345 -4.23832 6.32696 291.719 2112 819620 1 0 1
-86.4317 -110.758 830 0.231141 9.60432 25.6767 102.18 2112 820476 1 0 1
87.7999 105.146 830 2.2968 -0.571027 1.74302 797.1 2112 820704 1 0 1
-83.1319 -26.0176 830 -0.145565 0.119854 0.587971 2475.5 2112 820946 1 0 1
103.735 40.5966 830 -0.219456 -0.0291528 0.271883 4905.22 2112 821002 1 0 1
-10.4906 -68.6432 830 -12.0183 4.54718 12.911 167.952 2112 821242 1 0 1
-63.2582 70.2752 830 4.46897 27.6784 22.8286 106.492 2112 821449 1 0 1
-92.1523 -59.0114 830 -0.238921 0.104141 0.180402 7504.77 2112 821929 1 0 1
-30.3913 -106.918 830 0.0832356 -0.0489527 0.272856 5139.23 2112 822295 1 0 1
2.46117 70.458 830 -0.047411 0.0614185 0.130663 10026.1 2112 822386 1 0 1
57.1599 -68.1586 830 0.344419 17.6208 32.9014 91.0485 2112 822473 1 0 1
31.4805 17.8435 830 -0.215084 -0.317389 0.802488 1930.91 2112 822772 1 0 1
5.51164 102.266 830 9.95836 0.787419 34.9843 83.9875 2112 823410 1 0 1
96.676 -92.1382 830 0.0407803 -0.32125 0.59713 2951.03 2112 823460 1 0 1
-53.7061 -33.9568 830 -2.2695 -2.33246 2.29384 632.239 2112 824457 1 0 1
27.4316 -10.9747 830 2.51921 -0.317501 9.9963 179.857 2112 825737 1 0 1
46.7335 63.2839 830 -2.41401 -1.21267 2.39342 656.681 2112 825830 1 0 1
-68.6483 29.2722 830 0.299855 0.567852 1.54266 1159.97 2112 826622 1 0 1
-113.912 0.189237 830 10.6132 7.47552 16.7064 133.579 2112 826797 1 0 1
-94.7078 78.6464 830 0.27328 -0.661065 1.75116 932.006 2112 827562 1 0 1
104.745 0.35041 830 -0.596794 -0.169173 6.45276 293.009 2112 829053 1 0 1
49.5695 58.1661 830 -13.9392 5.75782 28.1232 100.427 2112 829475 1 0 1
-92.54 -51.9496 830 0.61375 -0.738995 1.34636 5807.59 22 829507 1007 1 1
-93.6226 88.5196 830 -0.13666 -0.698345 1.42162 1165.79 2112 829750 1 0 1
-61.39 66.7379 830 0.305659 -1.08065 1.03527 1398.18 2112 830368 1 0 1
-15.2205 22.7493 830 0.197346 -1.14232 5.44603 383.83 2112 831317 1 0 1
-17.1362 -44.9431 830 0.0158395 0.673888 0.636571 2177.32 2112 831546 1 0 1
79.0514 122.781 830 0.450083 0.0715184 1.23174 1260.76 2112 831920 1 0 1
-116.04 113.924 830 0.0325678 0.0155984 0.216896 6299.8 2112 831992 1 0 1
104.344 67.2745 830 -0.233788 0.427936 0.399256 3999 2112 833269 1 0 1
24.7438 -15.7516 830 -0.0879855 0.50687 0.591495 2390 2112 833323 1 0 1
92.6589 1.82284 830 0.822081 -1.29175 2.61048 649.498 2112 833466 1 0 1
53.2313 66.1797 830 -0.617898 -16.6806 32.9467 96.0649 2112 834588 1 0 1
-52.0623 48.4651 830 -0.163071 1.25557 1.62294 906.086 2112 834921 1 0 1
70.4352 12.6864 830 -0.462769 -0.991995 36.2385 82.8165 2112 835104 1 0 1
90.7118 62.4174 830 7.42549 -20.845 31.3826 87.8454 2112 835321 1 0 1
-35.9064 27.6925 830 2.3375 -0.558116 6.25076 278.056 2112 836027 1 0 1
65.065 64.5282 830 1.694 6.45855 19.6978 121.385 2112 836128 1 0 1
-73.6731 -97.5492 830 -0.143598 -0.107677 0.139462 9226.48 2112 837210 1003 1 1
-42.3239 27.1369 830 1.68275 -4.58167 11.2549 193.796 2112 838036 1 0 1
-70.4087 -47.8621 830 4.39629 1.50523 6.28448 269.545 2112 838271 1 0 1
-17.769 -4.26416 830 3.01807 1.58285 3.18568 480.491 2112 839319 1 0 1
14.6826 109.643 830 0.0670456 0.214904 0.1801 6923.08 2112 839617 1 0 1
52.8893 -49.1531 830 -0.587864 -1.0966 2.72224 562.75 2112 840202 1 0 1
31.8195 50.6781 830 -3.13303 -0.808671 6.94649 269.495 2112 840382 1 0 1
-9.6082 -71.9326 830 0.00874379 -0.17126 0.264534 5184.85 2112 840598 1 0 1
25.6334 19.1362 830 -0.363577 1.31531 2.63051 637.476 2112 840769 1 0 1
6.9885 107.59 830 -26.414 9.10252 26.2006 94.9278 2112 841423 1 0 1
-15.0863 96.3163 830 -8.18147 17.2638 22.5069 109.673 2112 841886 1 0 1
-45.6964 19.4341 830 14.2971 -10.226 28.8717 101.424 2112 842371 1 0 1
87.8028 -63.4485 830 -0.315119 -0.0363746 0.491296 3333.85 2112 842985 1 0 1
59.0719 -108.249 830 0.0165331 0.0548125 0.0886104 6512.3 22 843622 1006 1 1
-31.2846 -111.019 830 0.938819 -0.622507 0.687546 2124.34 2112 844793 1 0 1
-25.5294 57.5079 830 0.0321046 -0.0537905 0.228312 6593.05 2112 844851 1 0 1
65.8802 -120.427 830 -1.13377 -0.101532 4.02376 383.574 2112 845172 1 0 1
-22.618 71.1232 830 9.65442 -18.7387 12.1671 160.818 2112 845228 1 0 1
-26.6875 0.632425 830 -33.631 7.98641 19.1798 112.732 2112 846386 1 0 1
-20.4417 -125 833.497 -1.15115 10.3718 9.21782 205.705 2112 846912 1 0 1
41.8787 -114.793 830 -2.10089 -1.19995 4.05701 412.036 2112 847669 1 0 1
-58.4559 -32.5056 830 -0.934439 0.530259 1.04482 1382.85 2112 848858 1 0 1
36.5197 101.59 830 -2.67212 5.1129 36.3423 92.4631 2112 849048 1 0 1
-120.649 -71.0809 830 0.526643 17.3626 34.6215 83.5079 2112 849179 1 0 1
-92.7405 12.931 830 -0.571146 -1.25252 4.36082 369.244 2112 850214 1 0 1
-79.4699 69.0216 830 -14.5399 -4.88073 36.6132 81.5182 2112 850218 1 0 1
-120.571 -26.5775 830 2.45081 2.41135 36.0063 87.1441 2112 850797 1 0 1
-82.964 23.3955 830 4.15032 2.71959 8.74413 216.675 2112 851760 1 0 1
-92.476 -25.2077 830 3.48076 -11.7841 21.641 111.583 2112 851859 1 0 1
-75.036 -29.9683 830 -22.0826 -23.4566 16.9349 132.698 2112 852167 1 0 1
-116.179 -34.7413 830 10.1773 -11.1309 31.8917 86.9784 2112 852217 1 0 1
41.2399 -103.693 830 -0.0769064 -0.0377408 0.153175 9487.24 2112 852682 1 0 1
113.555 41.3539 830 6.56499 -4.3011 12.6989 164.409 2112 853051 1 0 1
-76.245 123.944 830 0.193376 -0.230908 0.621351 16388 22 853052 1003 1 1
-90.0596 113.133 830 -6.03535 -2.84526 36.724 81.9222 2112 853992 1 0 1
60.6947 -98.0276 830 1.82088 2.69869 9.23103 215.997 2112 854220 1 0 1
79.4405 -22.7171 830 -7.99818 10.2998 10.4571 180.823 2112 854340 1 0 1
-63.2154 -27.0817 830 9.28841 -4.15145 16.1876 164.236 2112 854392 1 0 1
-10.4109 2.82326 830 -3.64059 -4.40942 5.58973 306.834 2112 854464 1 0 1
120.295 -20.421 830 -0.0189946 -0.135214 0.191832 7628.05 2112 854985 1 0 1
-30.1096 61.8192 830 0.436511 0.173862 0.314355 4989.94 2112 855155 1 0 1
-85.9322 -61.944 830 1.17257 4.2729 4.81607 361.033 2112 855597 1 0 1
-27.2274 48.9016 830 -1.3321 1.29143 3.10202 577.54 2112 855800 1 0 1
-13.4357 85.2527 830 -0.634734 4.69272 5.19776 352.167 2112 855888 1 0 1
61.7325 -33.5493 830 -0.268442 -0.88678 0.567027 2435.65 2112 856015 1 0 1
80.6857 82.8866 830 0.250729 -0.00931178 0.206347 7276.6 2112 857100 1 0 1
-43.9115 -58.7595 830 -5.40235 11.9304 24.7837 122.412 2112 858084 1 0 1
-85.4719 91.0248 830 0.843191 0.0964782 0.686913 1831.3 2112 858602 1 0 1
28.1574 -53.3343 830 -4.14643 5.69556 10.4687 216.801 2112 858762 1 0 1
-117.543 89.1408 830 3.91039 -1.56875 7.28608 237.632 2112 859111 1 0 1
-111.144 -110.633 830 -0.183556 -0.212299 0.220648 6302.39 2112 859621 1 0 1
48.4759 -9.48481 830 -10.6177 3.24722 16.9779 147.076 2112 859893 1 0 1
37.2742 -68.9953 830 4.60663 -2.79984 4.0268 366.267 2112 861020 1 0 1
-98.102 -91.1439 830 -1.01185 0.334016 2.60959 587.546 2112 861324 1 0 1
-111.569 -6.63273 830 1.03809 -0.555924 0.698904 2043.49 2112 862367 1 0 1
108.811 43.5992 830 4.24022 -1.90269 2.83296 480.895 2112 862846 1 0 1
63.8793 43.8339 830 -0.0695989 0.396593 0.406139 1304.36 22 863569 1004 1 1
-106.915 94.847 830 0.000758729 0.170968 0.195345 6456.91 2112 863654 1 0 1
18.9118 -57.8892 830 -13.7111 12.3163 17.1581 163.062 2112 864002 1 0 1
-94.1895 110.51 830 7.01963 19.7849 25.0502 103.112 2112 864737 1 0 1
-29.6732 -31.3889 830 0.0666175 -0.0379674 0.181085 8476.21 2112 864826 1 0 1
-29.6906 -28.0356 830 5.99975 27.5224 18.9419 122.842 2112 864901 1 0 1
41.9672 93.6572 830 -0.2327 0.437695 0.724308 2269.77 2112 866563 1 0 1
-76.2526 0.609699 830 5.2847 -2.01782 16.5685 133.377 2112 866992 1 0 1
84.6266 -3.5445 830 -0.0191538 7.69482 24.4441 100.696 2112 867392 1 0 1
-32.9792 -32.3375 830 0.305451 -1.25045 1.6474 870.022 2112 869189 1 0 1
-5.97667 -1.16547 830 -1.77768 -2.17252 1.75031 857.992 2112 869297 1 0 1
-22.9393 -120.256 830 0.635006 0.462441 1.54095 882.498 2112 869532 1 0 1
-17.3881 -44.0934 830 0.914188 -1.15688 1.14502 1051.99 22 871057 1020 1 1
17.6096 59.8611 830 -0.112617 0.0896757 0.283265 5191.58 2112 871643 1 0 1
45.8165 119.777 830 -1.84554 -1.10016 2.05946 684.571 2112 872583 1 0 1
123.835 10.3325 830 -0.0620257 -0.315743 1.06963 1466.93 2112 873442 1 0 1
56.8308 -114.284 830 -0.0782832 -0.0723934 0.316795 4354.38 2112 873575 1 0 1
-13.2938 -121.433 830 -2.00661 -10.8624 18.2538 129.466 2112 873587 1 0 1
-63.5826 28.2189 830 0.573501 -0.511199 0.997787 1598.68 2112 873631 1 0 1
61.3051 -5.85717 830 0.566901 3.63632 8.3529 261.902 2112 874928 1 0 1
83.7306 -80.3437 830 0.470016 -0.832258 2.29388 619.608 2112 875083 1 0 1
-9.04807 16.7473 830 -0.373651 -0.302697 0.445382 3501.28 2112 875131 1 0 1
117.871 114.417 830 -0.91502 -0.127021 0.876351 2777.81 22 875490 1004 1 1
117.163 91.5401 830 0.483886 -0.0837792 0.383923 3464.22 2112 875981 1 0 1
