#BLTrackFile VirtualDetector/Det76
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.5363 79.0738 908 -0.429441 -0.581462 2.62526 695.888 2112 383994 1 0 1
-32.5669 -64.082 908 -5.45771 10.1554 14.1969 164.714 2112 384045 1 0 1
-29.1057 27.6886 908 -0.386556 0.197213 0.439955 3785.27 2112 385167 1 0 1
-27.2491 -83.9238 908 1.13377 -0.353685 16.9667 163.645 2112 385304 1 0 1
-20.4121 -93.6384 908 0.524176 -2.03759 11.8739 198.943 2112 385572 1 0 1
7.97842 80.0052 908 -0.670434 -0.563961 1.47547 1273.79 2112 385577 1 0 1
51.8166 -102.696 908 7.66879 0.463378 11.538 210.213 2112 385770 1 0 1
-15.5677 -66.6181 908 0.0803845 0.32158 0.492246 3267.82 2112 386503 1 0 1
-101.151 -125 908.735 -4.0849 15.3119 17.6206 163.361 2112 386524 1 0 1
80.6705 -79.8406 908 -0.256434 -0.0207111 0.213914 7621.02 2112 386828 1 0 1
-114.19 105.834 908 4.65853 -1.24795 7.60482 287.069 2112 386832 1 0 1
-7.12199 -46.7368 908 0 0 43.349 80.1939 2112 387473 1 0 1
-57.0252 4.39663 908 1.0698 0.705 1.01976 1681.5 2112 388759 1 0 1
-74.7813 56.0235 908 -2.64644 23.5732 20.8984 134.679 2112 388780 1 0 1
-15.4379 112.331 908 -0.230127 1.22095 2.48018 703.008 2112 388828 1 0 1
87.3773 25.903 908 -0.594868 -0.130619 0.789932 2107.48 2112 389151 1 0 1
-110.853 85.5114 908 0.00685348 0.462874 0.736504 2449.07 2112 389279 1 0 1
91.3544 43.0906 908 -9.61875 -17.4743 25.6818 115.011 2112 390098 1 0 1
53.6616 -78.4512 908 -0.138014 -0.155735 0.826719 2211.27 2112 390568 1 0 1
-109.545 55.3906 908 -1.12574 5.39108 13.9498 174.472 2112 391741 1 0 1
-116.541 -52.784 908 -0.0429454 0.0162625 0.13377 134.079 22 392059 1006 1 1
83.0863 -13.957 908 -0.364479 -14.0229 11.8171 189.28 2112 392604 1 0 1
10.4375 44.5792 908 1.71043 -15.2886 16.4148 163.562 2112 392880 1 0 1
-47.8107 -82.4559 908 -0.0870947 -0.114804 0.178545 197.606 22 393123 1006 1 1
-96.2137 -51.2141 908 1.19742 -12.9752 18.4616 134.002 2112 393171 1 0 1
-104 -119.65 908 -0.673665 1.16442 1.76983 4684.33 22 395512 1003 1 1
77.8945 -9.74779 908 0.446768 0.0527182 0.456056 3547.93 2112 395520 1 0 1
-101.196 -125 913.376 0.321191 0.361966 1.8986 1083.95 2112 396885 1 0 1
17.8423 109.44 908 0.261413 -0.018339 0.470292 3665.21 2112 397561 1 0 1
32.5828 -75.796 908 2.62321 1.10923 2.22815 818.847 2112 397792 1 0 1
-12.477 48.2928 908 11.6245 -10.4123 21.2641 149.351 2112 398956 1 0 1
84.9196 -121.591 908 2.1089 -2.30647 7.04558 287.247 2112 399830 1 0 1
-71.5526 -60.0422 908 -17.7778 -2.6746 31.2887 96.9756 2112 400169 1 0 1
3.49557 75.4548 908 -7.22918 9.26231 14.0021 209.005 2112 400498 1 0 1
29.0242 46.3839 908 -0.0872402 -0.0426318 0.076378 2657.05 22 400529 1005 1 1
-103.685 72.2829 908 -0.114399 -0.293177 0.256768 5944.33 2112 400722 1 0 1
111.025 71.3527 908 17.7161 16.8718 33.8493 93.282 2112 400920 1 0 1
-111.898 -18.7073 908 0.0118561 0.170117 0.580654 251.296 22 401079 1026 1 1
-39.6162 -98.3748 908 -25.8004 5.00059 33.9786 90.7427 2112 401584 1 0 1
122.713 -84.6374 908 -13.8995 21.1574 24.9457 116.767 2112 401737 1 0 1
55.8304 106.066 908 -3.4532 -1.91949 7.18634 331.924 2112 402897 1 0 1
66.8986 -84.9836 908 -0.205136 0.0117058 0.849941 97.8984 22 403399 1004 1 1
-123.172 0.0332743 908 -2.48766 -1.08566 8.10861 250.496 2112 403967 1 0 1
3.85437 2.09045 908 0.569248 -0.365882 0.806945 2017.62 2112 403991 1 0 1
115.314 70.6379 908 2.33665 18.4563 27.3863 116.661 2112 404376 1 0 1
-43.6746 26.3739 908 0.20842 0.0979153 0.639361 2947.92 2112 405534 1 0 1
29.0397 -53.4623 908 4.61936 -5.13572 13.6062 204.327 2112 406990 1 0 1
80.3644 -57.3039 908 -9.08686 -2.89398 17.4421 165.946 2112 407638 1 0 1
-81.8828 27.8546 908 -10.2163 0.637483 28.4441 100.329 2112 409048 1 0 1
-119.609 84.1345 908 0 0 43.349 80.1939 2112 409682 1 0 1
59.2609 5.44573 908 -2.01982 -5.23876 13.7066 235.132 2112 410048 1 0 1
124.615 -15.6017 908 -0.212522 -0.00748844 0.513594 3648.7 2112 410240 1 0 1
-34.8503 -100.137 908 -0.305431 0.0705548 0.301852 42.1486 22 410685 1003 1 1
2.95095 -86.6935 908 0.116122 -0.138877 0.496797 3489.47 2112 412985 1 0 1
22.2716 117.589 908 -11.4124 -5.04597 20.5652 125.471 2112 413098 1 0 1
-54.3628 -22.1534 908 0.052746 1.30044 2.24089 769.222 2112 413298 1 0 1
32.7108 -67.2776 908 -0.103617 -0.199745 0.468054 3661.95 2112 414069 1 0 1
-95.9047 15.1819 908 0.0900572 0.0384212 0.398846 5070.89 2112 414263 1 0 1
75.2079 -16.918 908 -0.999632 -0.504717 1.683 931.292 2112 414282 1 0 1
-69.7496 63.4283 908 -0.442565 0.685941 0.905772 1879.42 2112 414388 1 0 1
-39.168 -114.323 908 -6.47965 -23.8121 21.0848 118.877 2112 414559 1 0 1
-107.324 78.5452 908 -18.8048 17.9223 31.5953 94.5132 2112 415218 1 0 1
-10.5012 -19.1134 908 1.54887 -1.25429 1.8846 959.564 2112 415749 1 0 1
-108.085 -99.3555 908 0.84492 -1.38889 2.08411 882.689 2112 415753 1 0 1
-65.1285 -10.6498 908 -29.6185 14.9228 24.0918 114.875 2112 417125 1 0 1
118.825 97.5407 908 0.710506 0.292662 1.65339 968.301 2112 417812 1 0 1
108.73 62.2371 908 4.84646 2.72928 2.79891 643.968 2112 418514 1 0 1
3.28115 -55.2849 908 0.296787 0.375496 0.469726 4166.59 2112 418596 1 0 1
-125 52.0982 908.844 0.0438713 -0.0622724 0.0514092 65742.4 22 420738 1003 1 1
-64.6183 24.6873 908 -1.23126 -1.8761 1.57095 4924.47 22 420789 1008 1 1
-6.43133 -98.5564 908 -1.2777 1.18593 31.7342 102.199 2112 424778 1 0 1
-9.24873 -6.95036 908 0.303283 -0.355802 0.647205 2883.67 2112 425096 1 0 1
-53.0816 -69.8676 908 -21.5173 11.4148 29.2124 102.473 2112 425459 1 0 1
-27.7442 -95.5458 908 -0.629768 0.85873 2.46808 761.895 2112 426647 1 0 1
6.0454 -125 911.02 -0.197587 5.05864 7.8605 294.514 2112 426869 1 0 1
-0.44322 -117.482 908 -1.01987 -2.16122 4.93613 458.448 2112 426972 1 0 1
-67.8558 -79.2297 908 0.198955 -0.304812 0.776783 2485.92 2112 427183 1 0 1
-14.9899 -1.12002 908 -7.38211 5.75232 20.0232 149.22 2112 428098 1 0 1
-44.2415 -64.7367 908 1.88822 -2.01282 8.70377 275.688 2112 428893 1 0 1
22.4204 65.182 908 0.41954 0.869687 1.19241 1642.87 2112 429206 1 0 1
51.7509 -67.1574 908 -0.0483305 0.0218817 0.228239 8001.64 2112 429325 1 0 1
-60.4648 7.7529 908 -0.0647845 -0.0550143 0.684241 2595.26 2112 429432 1 0 1
24.8581 -32.7687 908 0.296869 -1.23236 1.15523 1429.66 2112 429781 1 0 1
-20.6499 76.3154 908 0.949064 -4.87321 8.20279 304.022 2112 429813 1 0 1
20.2635 42.5192 908 0.261922 0.276326 3.12796 598.691 2112 429820 1 0 1
-33.7469 -114.645 908 -0.712114 0.320041 1.82317 1056.8 2112 429889 1 0 1
-95.4305 108.742 908 16.0904 -18.2394 21.7868 116.519 2112 430410 1 0 1
108.719 5.30707 908 -0.0545208 -0.0082805 0.219221 9044.49 2112 430829 1 0 1
98.2041 27.3138 908 13.1257 -4.7862 9.92962 205.743 2112 432316 1 0 1
-27.539 -40.6298 908 -1.71401 -0.745343 1.96631 2106.87 22 432552 1007 1 1
113.945 -45.5148 908 0.758589 0.61767 2.80032 667.581 2112 432869 1 0 1
-70.5574 -110.684 908 0.295017 -1.01755 2.34472 799.606 2112 432873 1 0 1
6.31683 -31.7754 908 3.6475 0.0718026 3.15648 624.856 2112 432952 1 0 1
78.255 -102.039 908 -1.30673 0.208776 1.26784 1310.88 2112 433399 1 0 1
-53.4712 -26.862 908 8.01291 -0.115938 16.6138 164.382 2112 434172 1 0 1
-122.337 60.4237 908 0.920475 0.287061 1.02785 1962.02 2112 434543 1 0 1
38.4883 120.956 908 -0.35005 0.339999 0.408144 11555.2 22 435383 1018 1 1
-113.552 33.7498 908 0.431447 -0.14998 0.605007 2591.48 2112 435886 1 0 1
62.5492 106.722 908 -0.192531 0.568078 1.5398 1226.48 2112 436435 1 0 1
-17.4334 55.5875 908 -1.11747 -2.50904 4.29872 480.394 2112 436864 1 0 1
100.299 74.4724 908 3.67327 0.941403 13.0616 185.392 2112 439511 1 0 1
93.7769 -88.7884 908 -0.68569 -4.42615 7.92828 248.392 2112 439875 1 0 1
27.8917 -22.544 908 0.316309 0.886053 1.07561 4857.09 22 440197 1055 1 1
-24.8196 96.3378 908 -1.69389 -0.223746 1.79949 890.693 2112 440727 1 0 1
21.2025 -94.8279 908 0.969519 0.237985 1.39125 11079.8 22 440863 1004 1 1
-89.399 118.475 908 -0.703696 -6.86818 16.4651 167.393 2112 441382 1 0 1
-69.6742 48.8399 908 0.0209411 0.0734534 0.792193 2286.09 2112 441396 1 0 1
43.8196 82.6752 908 5.58902 5.36863 3.57987 107.642 22 441617 1005 1 1
112.31 -98.1642 908 9.71504 -10.285 32.9166 94.9403 2112 441625 1 0 1
-99.1447 37.808 908 -2.26767 2.87733 5.3075 371.838 2112 442199 1 0 1
-75.0012 52.4028 908 0.240382 1.43615 1.64096 1079.88 2112 442908 1 0 1
-70.1464 15.0977 908 0 0 43.349 80.1939 2112 443949 1 0 1
101.814 2.7429 908 -0.0987864 0.116562 0.341261 4972.32 2112 446516 1 0 1
21.7831 -32.9268 908 -0.485248 0.0609226 0.844459 2182.62 2112 446543 1 0 1
58.78 -59.4342 908 0.368714 0.142573 0.583599 2804.69 2112 446555 1 0 1
-13.949 -1.22825 908 0.917893 -0.155855 1.30466 4369.19 22 446638 1061 1 1
-102.248 53.9236 908 0.384755 -0.0320663 0.360932 4513.15 2112 446640 1 0 1
-99.6293 33.8092 908 -13.5788 -0.346581 26.291 104.65 2112 447190 1 0 1
113.407 71.6763 908 -0.118055 -0.0510619 0.198799 7646.01 2112 447942 1 0 1
91.8625 1.29405 908 -0.391748 -0.061353 0.52553 3557.91 2112 447956 1 0 1
-9.92552 -84.8853 908 12.5517 7.11519 29.4757 105.645 2112 448040 1 0 1
5.37943 -99.3828 908 1.04848 0.561827 3.31862 525.093 2112 448828 1 0 1
114.127 74.8095 908 0.321507 0.218869 0.368017 4164.47 2112 449218 1 0 1
-21.3562 69.335 908 -0.454711 0.273866 0.374529 4457.92 2112 450125 1 0 1
-76.6588 -54.4571 908 -28.7488 -4.1445 28.4998 101.354 2112 450259 1 0 1
96.1565 -122.831 908 7.41366 -10.9117 17.4187 178.282 2112 450505 1 0 1
-44.659 95.9719 908 -0.115529 0.0673739 0.111924 1760.85 22 450739 1027 1 1
-70.1619 3.89175 908 -0.0203883 0.172449 0.313741 6009.03 2112 450993 1 0 1
53.5772 7.89391 908 5.73192 -4.17882 25.5818 111.625 2112 451171 1 0 1
-60.3532 -84.9454 908 8.56059 11.712 34.3106 96.3344 2112 451421 1 0 1
-81.0835 -3.60212 908 21.5954 1.33501 16.8631 142.678 2112 451717 1 0 1
-33.5673 -60.3305 908 0.430612 -0.410655 0.70156 2423.73 2112 452141 1 0 1
86.7478 -38.8296 908 0.103594 -0.0973972 0.194838 7999.85 2112 453715 1 0 1
23.2389 -74.885 908 -0.0303231 -0.229932 0.472777 3629.47 2112 453971 1 0 1
-31.244 52.3294 908 4.29253 9.8512 8.8005 231.368 2112 454290 1 0 1
109.542 -75.0101 908 -4.42833 2.90592 34.2257 95.4202 2112 454743 1 0 1
38.1419 83.9137 908 -0.161615 0.609864 0.645036 1029.15 22 455049 1005 1 1
-26.9179 -93.0087 908 5.96775 -1.50247 13.1526 208.3 2112 455398 1 0 1
-23.0068 -109.115 908 1.99768 -0.0356671 1.32203 1236.92 2112 456033 1 0 1
-102.279 115.508 908 7.35765 4.15477 18.152 157.178 2112 456762 1 0 1
-19.3787 -65.5988 908 3.07648 19.8434 31.2512 96.908 2112 456973 1 0 1
80.5616 -49.0332 908 2.00913 0.440618 7.73443 306.734 2112 457718 1 0 1
-98.3405 38.5628 908 0.588833 -0.854837 1.83718 933.2 2112 458053 1 0 1
48.6658 117.655 908 -0.790547 0.965982 1.14378 207.032 22 458786 1051 1 1
-91.8895 -12.9054 908 -1.38594 2.18297 2.60008 762.579 2112 459661 1 0 1
-104.693 20.6301 908 -3.81018 0.205813 2.86943 605.689 2112 461603 1 0 1
-6.44001 -37.8574 908 7.85642 4.50894 41.2276 84.4212 2112 461607 1 0 1
-116.868 8.77049 908 7.27236 -1.72739 33.6648 99.627 2112 461706 1 0 1
-85.747 60.7096 908 -1.43416 -1.43348 1.9509 875.484 2112 462208 1 0 1
49.9991 30.6059 908 1.0254 -2.54525 5.74254 352.626 2112 462504 1 0 1
-22.7629 33.3339 908 -0.00049284 -0.120903 0.183596 8107.81 2112 463083 1 0 1
35.8797 -90.399 908 -4.20217 -9.43627 11.0954 193.229 2112 463106 1 0 1
82.8915 -85.7082 908 -0.0732429 -0.0521346 0.221077 7840.19 2112 463587 1 0 1
-52.9534 100.013 908 14.1217 -6.95339 16.3174 149.413 2112 463771 1 0 1
-97.6735 -82.7729 908 0.042598 0.766291 0.970404 1836.83 2112 464200 1 0 1
-83.033 -9.24544 908 15.3354 -5.41083 22.6899 116.901 2112 464726 1 0 1
-3.2071 -101.031 908 -3.38348 7.03419 8.04546 258.762 2112 464845 1 0 1
16.3187 33.1712 908 -0.0697921 0.185353 0.716224 2278.63 2112 465182 1 0 1
-28.2239 -110.87 908 -0.0484906 0.125201 0.2233 7140.58 2112 466239 1 0 1
73.6835 18.2508 908 0.716557 -0.815997 0.627084 2363.3 2112 466345 1 0 1
-84.7004 -7.7792 908 6.93417 -4.3377 9.54845 280.649 2112 466449 1002 1 1
3.09258 -104.838 908 3.58787 -0.0511834 3.10968 568.67 2112 466480 1 0 1
-81.26 8.8325 908 0.0143187 0.0397177 0.059949 446.52 22 468216 1020 1 1
37.4264 -122.118 908 13.1945 -1.71614 38.7775 84.4269 2112 468225 1 0 1
-120.088 -5.97251 908 10.2325 0.459638 12.0701 213.147 2112 469012 1 0 1
-99.9165 43.3426 908 3.24778 -14.7198 21.605 126.181 2112 469234 1 0 1
25.4127 32.5515 908 0.429499 -0.671092 1.08774 1572.94 2112 469888 1 0 1
75.8633 121.404 908 3.04634 -0.938879 2.22958 768.96 2112 470471 1 0 1
-77.2574 78.0304 908 -0.121997 0.0255911 0.219539 8287.96 22 470593 1063 1 1
-3.09206 25.2722 908 0.0893842 -0.296344 0.287844 5286.78 2112 472045 1 0 1
-27.5578 90.3112 908 13.1549 12.3992 27.424 108.957 2112 472221 1 0 1
-106.985 41.326 908 -0.375666 -2.11769 3.71018 523.178 2112 473697 1 0 1
-106.532 38.8188 908 -0.372549 4.87971 3.64226 513.064 2112 473706 1 0 1
-21.6049 123.824 908 0.00242486 -0.0198525 0.015985 13271.2 22 473832 1007 1005 1
6.7537 -64.5125 908 -4.79269 4.27804 9.29982 232.078 2112 473868 1 0 1
-72.0259 71.6633 908 3.68702 1.70526 5.27854 353.399 2112 474401 1 0 1
-42.6947 27.4105 908 6.08396 -3.57088 14.2168 187.3 2112 475169 1 0 1
-38.0723 89.6458 908 3.74206 -1.68092 5.5272 346.723 2112 475645 1 0 1
-74.0117 106.839 908 0.948332 3.9865 5.966 332.395 2112 475768 1 0 1
-25.0816 97.031 908 0.285367 0.0166978 0.258191 5970.01 2112 476200 1 0 1
36.1403 34.3695 908 2.49928 3.94521 9.07161 260.406 2112 476372 1 0 1
-55.4223 -28.4818 908 -9.70975 -3.99036 20.68 128.92 2112 476513 1 0 1
49.6311 45.8017 908 -19.9764 -14.2833 18.9004 145.131 2112 476591 1 0 1
116.43 -47.497 908 4.3738 0.832589 5.72925 337.927 2112 476617 1 0 1
71.3847 -83.3358 908 -0.127906 -1.94971 2.01506 2524.5 22 477395 1022 1 1
78.718 18.8914 908 4.04546 3.18756 3.0603 600.066 2112 477719 1 0 1
-125 48.3021 909.282 10.8592 1.70517 11.8275 181.131 2112 479315 1 0 1
-61.4364 -53.844 908 1.94217 -12.9704 23.9328 122.266 2112 479493 1 0 1
114.794 -31.6976 908 0.0409445 0.0273196 0.451214 46.512 22 480319 1004 1 1
0.160797 23.8804 908 -0.209442 0.42932 0.563784 3348.3 2112 480322 1 0 1
-106.565 117.907 908 2.78936 -2.58534 3.94707 500.601 2112 481541 1 0 1
-39.6762 14.2879 908 14.0053 8.53265 16.4281 156.159 2112 481662 1 0 1
-102.078 -16.0442 908 14.4804 -8.07367 31.3986 112.254 2112 482468 1 0 1
27.0831 93.3146 908 9.16184 -8.0733 12.9695 198.544 2112 482851 1 0 1
11.6472 95.7468 908 4.56447 -3.08894 5.20898 407.567 2112 483028 1 0 1
-91.794 -46.155 908 0.277224 -0.268967 0.321669 4866.31 2112 483313 1 0 1
92.1195 31.0795 908 -21.1463 14.118 20.1242 143.915 2112 483461 1 0 1
-124.542 -57.791 908 7.85948 5.28727 25.6153 109.911 2112 483640 1 0 1
-92.6596 -100.978 908 15.9851 8.65499 16.3703 151.953 2112 483781 1 0 1
-53.223 34.9044 908 -0.0243317 -0.0450475 0.196987 8723.14 2112 484361 1 0 1
-46.8517 -118.277 908 -0.291275 -0.329865 0.349942 4705.97 2112 484944 1 0 1
-69.6494 53.1726 908 -0.739042 0.309641 0.603308 2831.02 2112 485361 1 0 1
-52.8021 8.63694 908 -0.199501 0.0245916 0.562787 247.788 22 485406 1006 1 1
12.9886 -12.5312 908 0.0237178 -0.0464132 0.272377 6957.07 2112 485441 1 0 1
-74.9281 -15.7486 908 1.22326 0.138705 1.14387 9701.69 22 485633 1040 1 1
-108.019 92.6575 908 -8.5282 -6.20096 33.6141 93.1382 2112 485635 1 0 1
43.8887 52.1907 908 -0.535418 -0.479985 1.23752 1464.63 2112 486002 1 0 1
101.943 51.419 908 -0.179578 0.263735 0.473943 3293.09 2112 486036 1 0 1
-17.0597 -37.0496 908 -3.21686 -7.02874 15.505 175.58 2112 486739 1 0 1
3.45686 -125 912.228 6.67281 23.5281 22.5133 126.985 2112 487082 1 0 1
73.5549 47.8549 908 0.0165011 -0.261381 0.410246 3896.64 2112 487407 1 0 1
106.64 -49.2619 908 0.593558 -0.527854 3.48004 663.106 2112 487698 1 0 1
57.2791 -22.3657 908 -0.498477 -0.552729 2.19575 10684.8 22 488746 1015 1 1
100.364 67.199 908 -4.87557 5.83383 25.3344 112.838 2112 488866 1 0 1
-26.7903 -95.4289 908 1.52145 -1.12669 3.7291 493.091 2112 489806 1 0 1
-35.4541 18.9403 908 0.612006 -2.52954 5.90321 300.805 2112 490391 1 0 1
119.035 36.7181 908 -11.6994 25.421 23.4446 120.454 2112 490426 1 0 1
-80.2658 25.8259 908 -1.39542 0.615637 5.10942 496.473 2112 491066 1 0 1
16.8048 63.2337 908 0.0425491 -0.01024 0.239114 6343.01 2112 491424 1 0 1
-27.7721 33.7616 908 1.60804 1.90213 3.93901 518.773 2112 492277 1 0 1
118.69 -8.49361 908 -0.00653291 -0.0408126 2.40268 733.913 2112 492307 1 0 1
-85.5021 110.038 908 2.59574 2.08403 7.95788 287.745 2112 493078 1 0 1
-87.1776 51.5779 908 -6.90429 1.53637 15.1975 158.756 2112 493093 1 0 1
109.626 116.547 908 14.365 -7.41076 25.0509 118.739 2112 494092 1 0 1
25.0752 -73.7636 908 9.59819 5.83367 10.6511 230.874 2112 494272 1 0 1
93.3897 71.1135 908 3.90095 -14.0401 22.4783 127.209 2112 494882 1 0 1
-106.241 -11.9893 908 -18.4574 -12.1705 35.9909 92.5929 2112 494883 1 0 1
4.78809 18.5712 908 -0.142763 -0.015046 0.153348 9721.23 2112 495777 1 0 1
-64.4143 1.46827 908 -0.0721104 -0.0686026 0.19201 9389.04 2112 497134 1 0 1
-95.8374 -108.538 908 -0.557972 -0.332161 0.475946 3290.28 2112 497812 1 0 1
-34.393 -80.6417 908 0.935935 0.542952 1.94192 2545.98 22 498315 1003 1 1
-119.79 -67.3244 908 -26.3938 17.7905 26.8004 100.466 2112 498988 1 0 1
83.0889 73.8863 908 0.550932 0.178177 0.633473 2544.93 2112 499064 1 0 1
-18.5937 -45.691 908 0.0109233 0.171368 0.273592 5737.08 2112 499117 1 0 1
55.9429 76.9089 908 -0.0268999 -0.0682143 1.4016 1341.7 2112 499133 1 0 1
-113.003 -75.3824 908 1.59531 -3.86889 25.9958 111.872 2112 499185 1 0 1
-104.324 48.0787 908 0.122496 0.378584 0.65229 2731.57 2112 499683 1 0 1
24.2942 -81.1168 908 -0.532351 0.711557 1.41659 1139.11 2112 499845 1 0 1
-57.3838 112.109 908 -0.234579 0.166715 0.293606 5941.95 2112 499933 1 0 1
-57.314 -102.693 908 -0.50102 -0.126067 1.03752 3075.76 22 500188 1021 1 1
20.5227 -66.5476 908 0.0726825 -0.114304 0.594426 2673.03 2112 500475 1 0 1
125 -47.227 911.169 -21.1037 4.73401 25.6464 108.064 2112 501284 1 0 1
-59.7967 82.1084 908 -20.9066 -15.6672 26.3067 110.292 2112 501543 1 0 1
125 19.9165 910.303 -0.0803613 0.324381 0.296202 5899.05 2112 501584 1 0 1
-97.0483 -67.6841 908 0.001823 -0.0679885 1.04878 1553.75 2112 501592 1 0 1
74.0024 -2.24452 908 0.024896 -0.468052 0.38438 4274.46 2112 501657 1 0 1
-125 -24.0855 913.948 0.633752 -0.114452 0.738446 2254.78 2112 501971 1 0 1
46.5609 -125 910.884 -0.0835689 0.205433 0.262999 7266.48 2112 502754 1 0 1
-67.0463 7.29796 908 0.320009 -0.767745 0.789101 1924.76 2112 502758 1 0 1
-109.249 -93.4893 908 -0.460936 0.387485 1.81288 1119.56 2112 503033 1 0 1
49.2945 15.1182 908 -28.0687 -1.43717 25.309 106.5 2112 503056 1 0 1
-57.1089 23.8003 908 -0.0503783 -0.107288 1.306 1345.62 2112 503093 1 0 1
64.1858 -6.74661 908 -8.33428 19.0755 37.8027 85.7412 2112 503421 1 0 1
-71.4275 93.6234 908 15.075 -9.09381 18.8416 142.572 2112 503587 1 0 1
-64.1822 88.3491 908 0.328644 -1.54229 4.82003 510.129 2112 503678 1 0 1
-86.4238 -87.7581 908 0.615623 0.368236 0.74513 2242.88 2112 504881 1 0 1
30.1867 118.074 908 1.36592 -0.174323 2.12869 871.122 2112 504904 1 0 1
-16.7656 -37.9784 908 -6.66135 -3.98854 9.7441 240.95 2112 504959 1 0 1
35.5089 -120.492 908 2.04763 4.14447 7.71396 257.82 2112 505007 1 0 1
-35.6906 69.0592 908 0.499142 4.9848 10.0873 244.295 2112 505610 1 0 1
111.646 111.454 908 -1.19284 -1.00904 1.58143 10324 22 506290 1004 1 1
25.3439 -32.1989 908 0.11082 0.358709 0.579278 2830.1 2112 506418 1 0 1
93.5029 -80.9625 908 -0.343746 0.378353 0.540846 3328.03 2112 506644 1 0 1
-11.6758 -76.0602 908 -0.205985 24.3165 25.2777 124.109 2112 507494 1 0 1
-45.9636 -110.147 908 0.0548157 -0.0769424 0.261303 10572.4 22 509432 1061 1 1
55.9355 123.214 908 0.943119 -5.13935 11.399 183.148 2112 509490 1 0 1
88.498 49.6575 908 -0.781709 -0.748698 3.52582 574.913 2112 509567 1 0 1
-111.969 -121.045 908 -17.7682 17.3918 20.972 124.398 2112 510757 1 0 1
55.5919 -92.634 908 -0.263477 -0.501673 0.440081 3522.22 2112 511593 1 0 1
8.65219 65.6079 908 0.173503 -0.0477403 0.185723 9560.31 2112 511807 1 0 1
-91.001 -120.634 908 2.38688 1.73447 16.9899 159.414 2112 511893 1 0 1
-36.8803 100.348 908 2.02945 0.325418 43.2512 80.2714 2112 512362 1 0 1
-39.6532 45.1152 908 0.088376 -0.0658483 0.250511 7373.96 2112 512377 1 0 1
-27.9114 97.2211 908 -0.187125 0.223714 0.352955 4845.12 2112 512625 1 0 1
39.7048 103.385 908 0.395691 0.900559 0.808463 19108.4 22 512659 1004 1 1
46.0411 -121.134 908 8.57289 -1.55542 12.1877 188.294 2112 513275 1 0 1
65.9043 86.1176 908 -1.56061 -3.32548 5.50869 372.637 2112 513967 1 0 1
36.4237 -101.462 908 0.194971 0.184983 0.925554 1894.56 2112 514047 1 0 1
-58.2158 73.5644 908 0.0191252 -0.264767 0.223684 7319.44 2112 514377 1 0 1
33.9279 -44.1671 908 0.275775 0.326404 1.36362 3117.35 22 515793 1029 1 1
60.573 -51.9607 908 -0.386768 0.320804 0.922657 1775.77 2112 515816 1 0 1
44.2748 -15.3021 908 0.438987 0.426732 0.408997 4024.74 2112 517012 1 0 1
94.7198 -111.794 908 2.12614 4.11179 5.39289 376.2 2112 517737 1 0 1
87.4799 51.8496 908 -3.95179 -6.55305 34.172 102.499 2112 519178 1 0 1
-42.8629 -74.142 908 -0.141812 0.00170473 0.121194 13707.1 22 520522 1024 1 1
57.2924 37.2004 908 -23.6608 -15.6436 18.6519 146.583 2112 521172 1 0 1
-98.9044 83.4028 908 -7.43272 -6.78473 9.32486 225.566 2112 521851 1 0 1
-69.6005 80.9179 908 1.32387 0.412246 4.44222 434.481 2112 522371 1 0 1
-2.26635 -103.559 908 1.90353 0.467093 1.47966 1064.78 2112 522696 1 0 1
-87.3997 112.718 908 -1.48199 2.07005 10.1611 229.943 2112 523021 1 0 1
108.835 2.42649 908 0.0910694 -0.0741821 0.374591 4888.27 2112 523160 1 0 1
84.9043 -17.5182 908 20.7746 12.7627 28.5422 104.242 2112 523319 1 0 1
65.3751 -52.4682 908 0.251517 -0.379043 0.343154 4905.44 2112 523358 1 0 1
-119.46 -118.843 908 5.15232 10.1191 38.5788 88.6595 2112 523846 1 0 1
125 115.309 912.643 -0.37804 0.178789 0.49649 38.1339 22 523863 1003 1 1
32.5219 -104.612 908 -0.0695158 0.144566 0.354058 5050.51 2112 524831 1 0 1
-4.14488 -110.366 908 0.077958 -0.218919 8.50222 299.85 2112 525847 1 0 1
-48.246 -25.9108 908 -0.539269 1.10805 1.8502 5416 22 527699 1005 1 1
-1.28598 -113.003 908 -22.1011 4.21373 32.3196 95.4248 2112 528611 1 0 1
-31.5291 100.416 908 -0.246095 0.497096 0.913683 280.354 22 529670 1039 1 1
61.6485 -87.2168 908 -14.2683 -13.0156 34.582 91.1527 2112 529689 1 0 1
13.171 10.8956 908 0.0285073 0.00650969 0.0950196 2641.71 22 530411 1019 1 1
-9.82862 -17.6962 908 -0.646246 0.736747 20.5181 129.209 2112 530571 1 0 1
85.3473 27.353 908 -0.274927 -0.332614 0.455489 4068.85 2112 530617 1 0 1
79.9861 70.8042 908 1.17797 0.863027 3.72355 486.739 2112 530828 1 0 1
-101.299 -92.3933 908 -10.0636 -0.0468596 24.2179 119.133 2112 530909 1 0 1
-86.4763 56.2263 908 -21.0954 15.2351 27.5162 104.278 2112 531610 1 0 1
46.5092 89.5482 908 0.229679 -0.275351 0.347295 5263.83 2112 532683 1 0 1
-118.654 -79.2592 908 0.0170273 -1.54933 3.8717 504.974 2112 532736 1 0 1
