#BLTrackFile VirtualDetector/Det64
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.393 69.3391 836 0.425427 0.445537 1.03007 1370.72 2112 113486 1 0 1
7.77757 -93.0193 836 3.50946 0.595155 35.7883 85.9864 2112 114294 1 0 1
16.3182 115.639 836 -0.796428 5.73359 10.1545 272.582 2112 114335 1 0 1
10.4054 38.6933 836 -1.22273 -1.02893 1.82378 745.727 2112 114685 1 0 1
44.178 -100.868 836 -6.5168 0.099557 41.3946 77.1258 2112 115216 1 0 1
-98.9098 -123.305 836 -0.432325 -0.250122 0.823622 2732.44 22 115530 1032 1 1
63.8428 121.837 836 -7.65085 8.09092 31.4829 89.1323 2112 115856 1 0 1
107.683 20.298 836 -1.66372 1.48289 1.70594 9910.52 22 116005 1006 1 1
-94.5032 118.735 836 0.0013215 -0.0214533 0.0987015 3365.11 22 117550 1036 1 1
49.5205 20.3839 836 -0.259646 -0.993938 0.688503 1857.68 2112 118436 1 0 1
-28.2396 78.1274 836 -0.319186 -0.132481 0.279877 77.159 22 118651 1009 1 1
-114.918 43.711 836 -15.8208 23.8988 21.3055 110.29 2112 119002 1 0 1
23.0691 78.2979 836 6.59779 4.12399 6.73838 238.687 2112 119835 1 0 1
-24.2894 24.0544 836 -0.874355 -1.32691 3.17003 450.341 2112 120062 1 0 1
81.5762 -114.289 836 1.16533 1.00514 1.83391 825.773 2112 121085 1 0 1
26.8027 -38.8923 836 10.847 -2.08347 10.3834 185.374 2112 121608 1 0 1
-95.3935 -105.112 836 -0.0154457 0.400444 0.542607 2601.41 2112 122427 1 0 1
-20.8889 28.5333 836 -2.7645 -24.6524 34.807 83.6809 2112 122610 1 0 1
-104.106 -110.222 836 -15.879 -1.50657 15.1737 153.254 2112 122675 1 0 1
105.09 86.0253 836 0.253073 -0.738225 0.903802 1815.05 2112 123216 1 0 1
-77.7146 91.8541 836 0.22808 0.422117 0.864166 1731.99 2112 123382 1 0 1
43.0734 -105.708 836 -0.838907 0.441969 1.81931 7659.62 22 123621 1018 1 1
-6.32428 41.1606 836 -0.146109 -0.150219 0.599198 2474.35 2112 123738 1 0 1
60.8489 -94.4462 836 0.292119 -0.0818473 0.21996 185.462 22 124038 1073 1 1
116.031 -14.6894 836 -0.877735 1.51142 2.4566 588.645 2112 124059 1 0 1
9.15186 -46.0675 836 1.69218 1.84218 2.9063 495.759 2112 124068 1 0 1
77.2833 -67.6614 836 -3.40176 -3.0239 4.30582 390.85 2112 124117 1 0 1
4.66068 22.8885 836 -2.03469 -2.38823 6.10949 375.144 2112 124414 1 0 1
-45.0099 -33.5761 836 -5.80132 16.8582 25.6939 109.823 2112 124671 1 0 1
-114.254 29.165 836 0.00154067 -0.0737399 0.340496 4529.07 2112 125031 1 0 1
47.0262 69.7645 836 -0.372311 -0.435341 0.402364 3483.21 2112 125160 1 0 1
-14.7741 -106.913 836 0.286059 0.787978 0.88993 40921.6 22 125844 1017 1 1
59.8397 -60.2803 836 0.0637612 0.00989225 0.132643 9696.97 2112 126367 1 0 1
62.5237 -9.21605 836 -0.58081 6.7659 16.8656 152.776 2112 126515 1 0 1
-10.287 20.1024 836 1.45929 9.87563 21.6594 127.768 2112 126768 1 0 1
107.716 -74.8577 836 0.147422 0.2026 0.181523 7590.87 2112 127626 1 0 1
-96.159 33.6902 836 0.337761 -0.784824 0.494309 2713.04 2112 127645 1 0 1
-35.9259 -76.9767 836 -0.0430882 0.0266983 0.123094 7196.99 22 128066 1020 1 1
-62.3574 27.7624 836 -0.134725 0.186591 0.453048 7196.73 22 128066 1027 1 1
-75.8939 76.7446 836 0.260763 -0.86426 1.13345 1602.06 2112 128162 1 0 1
-77.4321 -5.62001 836 -6.88059 -9.57135 9.55442 202.762 2112 128454 1 0 1
30.6419 -62.1457 836 -0.175802 -0.167115 0.445384 4042.61 2112 129028 1 0 1
-79.9393 100.485 836 9.5989 0.132985 12.2788 196.621 2112 129095 1 0 1
-42.9426 20.2029 836 -0.822827 -0.852772 0.945111 1441.03 2112 129169 1 0 1
-110.227 115.663 836 -14.0586 -19.4275 28.364 92.798 2112 129382 1 0 1
-16.1326 35.7239 836 -14.3202 9.09446 31.5498 98.0374 2112 129970 1 0 1
-13.075 -96.9729 836 -3.97756 0.198984 3.96147 13902.3 22 130023 1017 1 1
120.844 -16.3252 836 0.223743 0.00153242 0.208748 6702.09 2112 130268 1 0 1
-55.4335 -60.8743 836 1.91808 0.0880946 4.64512 344.78 2112 130325 1 0 1
3.42728 -35.9398 836 -1.90401 0.0290719 2.74849 579.186 2112 130398 1 0 1
-47.6605 91.4432 836 5.11249 7.40856 33.1763 107.346 2112 130850 1 0 1
-125 47.6526 837.645 28.6739 8.54679 24.6165 103.992 2112 131322 1 0 1
-30.3951 -21.4133 836 -3.25337 12.3987 11.4777 159.869 2112 131375 1 0 1
-40.3589 -46.2423 836 -0.120167 0.0579715 0.208777 14798.1 22 132332 1007 1 1
32.2778 -21.3475 836 0.12087 -0.413411 1.03736 1443.32 2112 133070 1 0 1
-98.7297 74.5284 836 -0.294181 0.15498 0.682976 2002.03 2112 133192 1 0 1
-105.854 69.35 836 0.279486 -0.17953 0.279164 4733.77 2112 133576 1 0 1
-125 42.0458 836.239 0.763423 0.329705 0.58653 2280.69 2112 134086 1 0 1
12.9529 52.2071 836 -0.823784 -6.13185 14.2692 156.049 2112 134110 1 0 1
-38.6281 99.4478 836 1.56711 1.79714 1.45818 939.459 2112 134509 1 0 1
-30.4764 -122.079 836 -0.669285 -12.298 22.6896 104.398 2112 134983 1 0 1
39.3533 86.7558 836 0.221271 0.380364 0.510422 2920.06 2112 135203 1 0 1
8.89128 -34.4313 836 -10.4536 2.41543 13.8716 176.978 2112 135223 1 0 1
-35.8559 -20.4131 836 0.070508 -0.13808 1.24086 1212.77 2112 135977 1 0 1
3.2707 -16.7755 836 0.951826 -0.171061 1.26541 1313.22 2112 136167 1 0 1
-66.6879 34.0849 836 0.0743085 -1.54933 1.91173 804.412 2112 136531 1 0 1
-34.0107 -41.1967 836 0.344673 0.248032 0.745535 2059.85 11 136588 1042 1019 1
47.8242 85.5554 836 -2.27459 3.07675 2.99678 526.434 2112 137029 1 0 1
-12.7878 61.0657 836 -0.423695 0.858758 5.44211 361.151 2112 137340 1 0 1
111.195 -108.79 836 -0.359601 -0.0856914 0.312054 4736.02 2112 137374 1 0 1
52.113 77.1564 836 16.971 -2.30796 25.135 107.23 2112 137954 1 0 1
-119.138 68.7669 836 -0.0882292 3.82908 3.26648 533.576 2112 138881 1 0 1
103.033 39.1104 836 5.69271 2.86676 8.71885 246.507 2112 139533 1 0 1
46.8423 -69.03 836 -7.63724 6.64428 9.69394 201.49 2112 139727 1 0 1
108.33 -50.8355 836 -3.01331 -12.9282 7.25663 245.413 2112 140085 1 0 1
76.3213 82.564 836 3.84621 8.71487 8.01815 216.604 2112 140124 1 0 1
-95.2803 -24.7865 836 -9.14981 -1.72527 9.12815 192.071 2112 141317 1 0 1
19.8563 -74.174 836 -0.141708 -0.085433 0.183509 7830.27 2112 142161 1 0 1
-89.7092 65.6323 836 19.3861 -9.84404 24.9466 104.242 2112 142187 1 0 1
-68.1838 -62.3386 836 6.34633 4.34698 11.5799 216.005 2112 142409 1 0 1
103.004 -91.3671 836 2.84721 -1.86984 3.90283 437.803 2112 142600 1 0 1
53.665 27.2211 836 -0.0470659 0.0248171 0.0648567 4003.16 22 142646 1004 1 1
78.1189 -27.2686 836 6.73263 1.20494 27.9117 96.7227 2112 142667 1 0 1
14.0018 -83.6204 836 -0.0251351 0.0512811 0.157828 9598.02 2112 142731 1 0 1
47.9564 -79.2738 836 23.5986 -14.205 14.6137 143.598 2112 143067 1 0 1
17.366 90.7959 836 -0.17553 0.0203228 0.317102 4300.52 2112 143162 1 0 1
24.2032 -2.45535 836 18.6231 -10.6569 13.2057 147.143 2112 143616 1 0 1
53.1137 -46.0671 836 -4.47705 -3.59367 3.78514 403.543 2112 143625 1 0 1
49.4869 -62.5656 836 -0.26147 -0.194843 0.345511 4940.56 2112 143691 1 0 1
30.0013 -5.85671 836 1.3607 -0.872653 4.64414 428.232 2112 144498 1 0 1
27.2184 -90.4548 836 -14.9704 -11.5812 32.2114 89.2774 2112 145044 1 0 1
73.63 8.51587 836 -2.5015 8.01164 21.4453 120.217 2112 146170 1 0 1
-89.1522 -4.59864 836 1.92634 -1.81291 6.0192 304.614 2112 146998 1 0 1
62.8386 53.2604 836 -0.18392 0.427472 0.750693 2064.94 2112 147071 1 0 1
4.71542 -105.928 836 -34.5071 -5.16397 24.8895 95.9616 2112 148285 1 0 1
-37.3638 10.7367 836 0.0849046 -0.40744 1.0964 1496.56 2112 148334 1 0 1
-8.94173 99.8083 836 -10.4601 -12.0084 31.3774 90.3824 2112 148471 1 0 1
58.2665 -52.6596 836 -21.589 -5.59624 13.3689 142.193 2112 150006 1 0 1
-59.7311 -110.408 836 -0.0881665 -0.000288733 0.213597 6308.92 2112 151026 1 0 1
-16.0952 -4.27381 836 3.68952 -5.18061 11.9993 176.875 2112 151153 1 0 1
-73.7853 54.9952 836 -0.0934096 0.454862 0.285514 4633.84 2112 151490 1 0 1
-0.567254 -68.9681 836 -0.661939 -0.883178 0.931369 1734.85 2112 151652 1 0 1
-74.5871 -101.337 836 1.08917 0.189271 0.959729 1511.39 2112 152793 1 0 1
-107.987 6.31643 836 7.16152 15.5567 26.7002 95.4549 2112 152941 1 0 1
125 -111.458 837.615 -1.67736 -2.96793 1.35631 948.034 2112 153458 1 0 1
39.4693 -86.9024 836 -0.854359 0.693588 1.66589 925.344 2112 153589 1 0 1
-59.1482 -1.56296 836 -0.0250125 -0.186818 0.977368 1590.76 2112 153721 1 0 1
-40.3306 -76.3881 836 -0.0382279 0.0772715 0.278247 5149.37 2112 153766 1 0 1
119.035 124.329 836 -0.0257514 -0.0604338 0.175622 9492.02 2112 154171 1 0 1
-86.0723 12.71 836 -0.336201 1.04363 19.2916 117.563 2112 154341 1 0 1
-97.9439 -1.72496 836 -0.147321 1.07735 1.19248 1288.54 2112 154587 1 0 1
125 103.138 840.702 -0.21467 -0.0514762 0.305839 62.1911 22 156993 1032 1031 1
-42.5914 107.931 836 0.672081 1.13969 6.13962 274.828 2112 157157 1 0 1
89.8949 75.584 836 -0.0948788 0.0939944 0.212267 6518.2 2112 157302 1 0 1
72.5228 72.069 836 1.3282 -2.83781 7.05697 234.027 2112 157987 1 0 1
-78.5479 123.558 836 -0.415612 -0.877847 1.2692 8412.15 22 158399 1003 1 1
-82.5086 -121.823 836 0.0201253 -0.276634 0.488394 3223.46 2112 159461 1 0 1
32.74 -87.6956 836 0.282471 -0.150852 0.54436 9391.94 22 159676 1005 1 1
69.4286 93.884 836 5.78977 -4.31974 19.8698 145.238 2112 160287 1 0 1
-34.7737 10.4431 836 -0.33298 -0.130711 0.472859 3332.25 2112 162156 1 0 1
-12.0424 86.9464 836 -0.107534 -0.254248 0.309253 4290.91 2112 162286 1 0 1
-15.5694 121.813 836 -1.32919 -1.42404 1.9627 709.746 2112 162373 1 0 1
8.86382 -82.8837 836 -0.372377 0.50723 0.863095 1594.51 2112 162578 1 0 1
15.8573 -67.2508 836 2.56897e-05 -0.709798 1.478 1072.69 2112 163304 1 0 1
48.3563 87.5518 836 0.0702116 0.0239762 0.361341 3708.23 2112 163582 1 0 1
-67.8927 6.94707 836 -1.83688 -5.61423 8.87739 194.629 2112 163740 1 0 1
99.4331 55.2478 836 -17.7962 0.469513 20.7816 115.783 2112 164039 1 0 1
-58.1416 73.7699 836 -0.169234 2.59253 2.4205 6184.15 22 164200 1021 1 1
-125 -88.2894 837.783 2.73971 -0.548055 4.14677 462.228 2112 164315 1 0 1
38.7351 -57.71 836 -0.559841 -0.868271 6.01758 310.176 2112 164984 1 0 1
-75.8392 55.3793 836 -0.659587 -11.7863 36.0813 87.6036 2112 165044 1 0 1
-91.6264 66.462 836 0.404181 -0.291055 0.98848 1473.71 2112 165532 1 0 1
-79.9429 -28.1679 836 0.143328 -0.0903828 0.147436 12488.2 22 166197 1003 1 1
78.8748 100.947 836 2.47673 -0.626259 5.56481 390.856 2112 166425 1 0 1
-80.0595 -88.2673 836 0.0350023 -0.000631016 0.426888 3606.2 2112 166565 1 0 1
104.574 99.983 836 -0.0211792 -0.100324 0.265531 4487.21 22 166736 1006 1 1
54.3569 -56.7933 836 0.239211 -0.678317 1.98218 794.436 2112 166869 1 0 1
-89.4523 66.8292 836 -0.195949 -0.079322 0.506472 3176.86 2112 167188 1 0 1
-50.58 -95.1678 836 0.489224 0.0800081 0.264041 4907.72 2112 167253 1 0 1
-40.4483 81.6661 836 -8.23268 6.15084 14.0922 158.684 2112 167396 1 0 1
-124.01 -42.5072 836 -0.382282 0.296244 0.590842 2712.12 2112 167828 1 0 1
50.6498 33.8758 836 -1.21811 0.665334 2.62104 655.673 2112 168226 1 0 1
-56.8765 -98.4694 836 0.858967 -0.48427 0.522678 2633.2 2112 168543 1 0 1
71.8707 -18.182 836 -0.468671 -0.561359 0.854377 1912.48 2112 168960 1 0 1
56.0107 -22.1958 836 0.965709 0.0991135 3.05529 648.056 2112 169769 1 0 1
-59.2696 33.6791 836 -12.8611 4.61051 11.0809 159.96 2112 170428 1 0 1
111.706 109.513 836 12.3325 -5.7226 13.7938 182.711 2112 170522 1 0 1
29.4162 -47.3285 836 -0.934227 -1.21737 1.10134 1329.07 2112 170585 1 0 1
26.7473 -51.2611 836 1.68225 -0.778449 4.7982 439.404 2112 170760 1 0 1
11.6019 -15.7018 836 1.29459 -0.201252 0.814481 1632.99 2112 170861 1 0 1
84.8645 81.5635 836 0.833761 0.749689 1.06397 1388.55 2112 171327 1 0 1
9.98003 -77.1491 836 -0.619006 -0.0461853 2.57173 733.58 2112 171354 1 0 1
10.1262 68.1569 836 -8.89647 -0.68077 17.5078 144.178 2112 172581 1 0 1
-90.3216 -46.7281 836 0.055705 0.0163859 0.0518493 9230.41 22 172669 1008 1 1
-25.368 -40.8652 836 -0.109907 -0.361848 0.290915 4806.86 2112 172704 1 0 1
-36.3075 75.7819 836 -11.5184 -3.50049 9.29481 202.255 2112 173340 1 0 1
90.2229 87.9384 836 -5.6732 -2.42533 10.0838 192.793 2112 173415 1 0 1
102.596 37.0688 836 1.27613 -4.00278 11.0529 229.945 2112 175302 1 0 1
-106.421 104.022 836 -0.12177 0.0512317 5.1486 327.314 2112 175358 1 0 1
-19.1164 0.410053 836 -4.93192 -4.90182 3.55138 410.489 2112 175783 1 0 1
24.4413 122.859 836 -1.12117 0.678783 1.31751 1268.08 2112 176555 1 0 1
-20.8637 -94.5123 836 0.187198 0.0280658 0.61152 2737.39 2112 176821 1 0 1
87.0036 -56.9362 836 0.10583 -0.308252 0.324624 4544 2112 176856 1 0 1
45.7291 -122.409 836 0.341694 0.581434 0.629997 2084.18 2112 176925 1 0 1
114.914 -74.1781 836 -0.0927251 0.648121 1.60253 986.281 2112 177085 1 0 1
109.693 39.5315 836 -2.61636 1.38644 8.74242 250.63 2112 177131 1 0 1
100.853 56.4087 836 -5.47708 -0.931454 23.0428 120.725 2112 177205 1 0 1
-120.266 122.578 836 -0.17949 -0.297604 0.582926 2510.62 2112 177412 1 0 1
11.8133 80.1387 836 4.39843 12.436 12.4849 147.905 2112 177486 1 0 1
105.793 -63.4501 836 -1.34155 -1.23135 0.892037 1525.65 2112 177796 1 0 1
21.79 -78.8814 836 -8.78673 -17.1286 15.1606 148.118 2112 178525 1 0 1
-101.348 -1.13589 836 0.04344 -0.0356031 0.163903 7788.95 2112 178679 1 0 1
98.5616 -67.6971 836 9.00821 -7.88298 9.05704 213.338 2112 178698 1 0 1
97.87 35.764 836 -1.99741 -1.68764 1.79612 770.387 2112 179084 1 0 1
-2.83398 -52.6877 836 -1.11692 2.41819 3.6647 492.925 2112 180014 1 0 1
32.5538 90.5159 836 -7.75996 -12.7771 35.5046 87.2265 2112 180221 1 0 1
125 88.4593 839.915 -27.5854 -1.80724 20.6961 113.339 2112 180327 1 0 1
78.4018 117.985 836 5.5906 4.6171 6.35341 295.117 2112 180336 1 0 1
-30.7593 102.102 836 -0.431929 1.61188 1.26101 1314.72 2112 180367 1 0 1
-107.79 50.9293 836 1.4327 1.60417 3.24918 463.551 2112 181869 1 0 1
112.851 19.5666 836 -23.2539 -9.51695 31.8694 88.441 2112 182783 1 0 1
94.2054 40.4588 836 18.9216 -31.0656 20.9987 105.568 2112 183204 1 0 1
-122.402 -111.88 836 -0.908892 7.98302 7.68 218.699 2112 183580 1 0 1
-26.8499 79.4204 836 14.2724 -20.6704 28.6262 92.7372 2112 184013 1 0 1
-31.8963 -10.0276 836 -9.73921 -11.7991 6.93179 237.779 2112 184938 1 0 1
-23.9786 -57.63 836 -3.19672 5.86279 3.30898 438.907 2112 185377 1 0 1
-121.11 124.876 836 -0.51922 0.689405 1.02908 1578.03 2112 185482 1 0 1
-36.6099 -37.4547 836 12.4164 13.3732 16.4552 132.376 2112 185906 1 0 1
106.253 109.24 836 5.31113 -0.326842 7.49623 268.512 2112 185914 1 0 1
115.371 -54.7018 836 -0.550317 -0.624241 0.493982 2573.16 2112 185925 1 0 1
-78.5865 92.4408 836 -10.6053 19.2058 31.4802 88.2136 2112 186405 1 0 1
22.9559 -21.9416 836 1.97348 14.4447 8.56554 217.061 2112 186476 1 0 1
-92.3922 121.251 836 -4.22388 3.78373 7.78768 268.979 2112 186594 1 0 1
9.17594 -118.505 836 -14.8709 -8.60211 15.9854 145.505 2112 186943 1 0 1
-25.9932 58.3367 836 17.8117 20.3983 14.5272 142.491 2112 187874 1 0 1
17.6743 119.875 836 0.0360564 0.19483 1.11486 1300.96 2112 188095 1 0 1
120.833 59.2242 836 -2.2158 -1.47254 3.34941 3030.57 22 188695 1003 1 1
-94.0332 -0.600831 836 -3.36257 -9.3205 17.0262 166.974 2112 188800 1 0 1
55.4662 -93.9509 836 -12.0759 3.0469 27.268 104.065 2112 188903 1 0 1
-11.9324 19.6932 836 -2.21361 -0.959589 2.92195 555.406 2112 189155 1 0 1
-26.633 -78.6864 836 -6.03486 -4.67736 4.52129 362.004 2112 189692 1 0 1
-64.9569 -2.01756 836 -7.33646 -10.6388 11.3025 186.055 2112 189716 1 0 1
64.482 7.64898 836 2.26963 9.78106 29.3648 110.624 2112 190958 1 0 1
-114.235 -84.2772 836 0.00879947 0.0210372 0.291041 5705.4 2112 190961 1 0 1
98.4732 -48.6617 836 4.31411 10.1942 5.71943 310.183 2112 191048 1 0 1
106.79 -21.1828 836 -0.755879 0.416749 1.87343 907.625 2112 191963 1 0 1
60.7338 -69.0611 836 -0.727122 2.61691 9.05769 225.319 2112 192445 1 0 1
-12.5819 -40.5655 836 -0.619743 -3.99938 6.37842 357.43 2112 192584 1 0 1
-124.714 93.9348 836 -0.20546 4.87848 38.9124 79.8519 2112 192704 1 0 1
57.7968 83.5116 836 18.0508 9.39821 25.6195 104.891 2112 193514 1 0 1
-18.2898 -102.901 836 -13.3143 0.734687 34.873 85.9534 2112 194424 1 0 1
29.7806 -28.3359 836 3.21297 4.84353 42.0357 76.8378 2112 194691 1 0 1
-114.65 71.0542 836 0.343571 0.146671 0.356335 3904.03 2112 194832 1 0 1
-54.0713 70.7321 836 0.103216 0.0545753 0.142452 9594.43 2112 195683 1 0 1
-84.2076 -10.3747 836 -2.54694 -1.28634 6.48595 275.547 2112 195834 1 0 1
111.103 -65.9479 836 0.00519686 -0.000247965 0.132077 5222.08 22 196000 1004 1 1
50.4231 -0.380499 836 -1.74236 0.0522555 5.63537 362.85 2112 196632 1 0 1
-55.8841 -89.3607 836 -0.0788988 1.4714 3.37362 531.914 2112 196675 1 0 1
-99.9192 -40.7219 836 0.10901 0.147746 0.316404 4340.88 2112 197216 1 0 1
-14.8695 123.013 836 -18.9557 -12.8468 22.1655 114.269 2112 197463 1 0 1
-120.841 -87.3082 836 -0.253546 3.98702 2.32963 698.813 2112 197934 1 0 1
-9.71823 120.96 836 0.0516543 -0.458025 0.533367 2457.05 2112 198245 1 0 1
18.1566 -54.0677 836 4.73414 0.73805 2.6451 609.201 2112 199155 1 0 1
-114.56 112.022 836 -0.328326 2.7791 13.4298 180.003 2112 199387 1 0 1
54.202 98.9831 836 0.0779041 -0.170537 0.540492 2522.02 2112 199395 1 0 1
-0.282078 -18.5359 836 -0.0897278 0.0454106 0.275217 5069.62 2112 200689 1 0 1
-92.7866 125 838.471 -5.31472 -5.73309 14.5363 145.572 2112 200709 1 0 1
-89.6117 -125 838.309 -0.366141 2.41807 5.51673 336.614 2112 201157 1 0 1
55.4816 89.8204 836 10.6759 -8.85244 16.7518 139.39 2112 201239 1 0 1
5.5329 77.8644 836 -0.336325 1.21193 1.03817 1371.37 2112 201271 1 0 1
72.446 102.875 836 0 0 43.349 74.9828 2112 202228 1 0 1
-70.2438 -99.853 836 -6.5571 12.0989 30.3622 94.6362 2112 202431 1 0 1
30.483 115.916 836 -0.130213 -0.126167 0.172946 8058.02 22 202521 1024 1 1
-97.8406 -77.9085 836 0.0395264 0.267202 0.127124 254.259 22 203224 1003 1 1
54.5973 115.239 836 -0.015995 0.125854 0.258586 5367.85 2112 204116 1 0 1
72.3393 -65.6378 836 -31.3436 7.10008 22.9945 104.761 2112 204607 1 0 1
-39.7832 -20.6317 836 -24.1633 -2.09544 24.2421 104.315 2112 205051 1 0 1
3.85388 -97.5662 836 0.190415 -0.0448763 0.65117 2182.1 2112 205562 1 0 1
56.4953 -33.564 836 -9.59575 -9.79475 10.6542 162.706 2112 205972 1 0 1
60.6466 -67.8107 836 -8.27289 -17.0042 14.4278 149.581 2112 206160 1 0 1
-116.482 -50.0506 836 -1.41793 -0.479795 1.05604 1465.66 2112 206612 1 0 1
-14.8013 66.158 836 2.63451 14.1288 17.6099 122.555 2112 208165 1 0 1
21.8037 91.0553 836 0.112339 0.221679 0.520743 3080.75 2112 208637 1 0 1
70.6402 -100.41 836 0.420821 -0.441739 1.21205 1243.36 2112 208829 1 0 1
-11.544 22.4222 836 4.75184 1.59131 9.0479 215.889 2112 208837 1 0 1
77.1984 -34.2621 836 -13.6942 -23.4177 32.9701 85.2348 2112 210719 1 0 1
-64.3519 125 836.548 -4.40282 -4.65853 6.29848 255.461 2112 210805 1 0 1
-80.9804 52.6016 836 -0.0914618 -0.0191166 0.320015 4289.12 2112 211634 1 0 1
-105.748 -57.8464 836 0.156219 -0.146051 3.10188 520.247 2112 213171 1 0 1
-125 -89.1436 836.848 0.18511 0.125828 0.191206 21690.4 22 214002 1012 1010 1
-116.17 -114.084 836 21.5459 -11.7387 22.8906 122.324 2112 214114 1 0 1
20.2184 85.2727 836 -0.191067 0.286479 0.383295 3476.26 2112 214196 1 0 1
-7.83951 -91.3098 836 9.57864 25.7781 21.5204 108.641 2112 214487 1 0 1
-46.482 -113.686 836 3.79774 1.81943 5.46388 338.87 2112 214542 1 0 1
-12.575 -50.0644 836 8.14078 4.89063 14.283 152.541 2112 215056 1 0 1
-107.99 -63.9152 836 -2.04361 8.91511 9.11791 199.672 2112 215335 1 0 1
-61.9737 14.6657 836 -2.03396 0.522371 2.19227 695.619 2112 215523 1 0 1
5.22025 38.0233 836 -0.805273 -0.672154 0.703295 2062.19 2112 215528 1 0 1
-40.0887 89.0936 836 2.53994 1.10621 15.8748 162.611 2112 215607 1 0 1
-17.7947 -84.1835 836 0.104909 0.463885 0.427391 3604.65 2112 216033 1 0 1
13.0042 -11.1167 836 0.10627 -0.485469 0.446643 3464.09 2112 217011 1 0 1
113.101 -88.0153 836 -0.639561 1.57881 2.83529 644.162 2112 217553 1 0 1
-119.828 57.6876 836 0.162027 0.0398286 0.626584 2287.17 2112 218160 1 0 1
55.7661 -3.89109 836 15.3528 2.69327 28.9944 99.0473 2112 218819 1 0 1
-90.8039 -3.42895 836 -0.0160964 0.0686335 0.435976 3357.89 2112 218992 1 0 1
-91.2381 -50.3547 836 -0.111255 0.219265 0.438217 3460.9 2112 219562 1 0 1
-62.4267 -41.0391 836 -1.31203 17.8423 13.7549 160.966 2112 219970 1 0 1
96.1289 87.3989 836 0.356673 0.300179 0.280766 5137.7 2112 220708 1 0 1
-61.3151 -69.4795 836 -0.155767 -1.8929 12.8719 204.13 2112 220718 1 0 1
-12.2397 40.9506 836 1.10301 1.92327 14.4321 198.856 2112 221284 1 0 1
54.9068 -86.4001 836 -2.68639 3.47076 7.07477 228.423 2112 222459 1 0 1
87.2128 -123.237 836 -3.1755 13.3608 13.0897 144.061 2112 223363 1 0 1
-18.9451 -49.4519 836 -1.26974 -4.49651 5.4474 310.487 2112 223734 1 0 1
32.2261 -5.55589 836 1.59426 0.216919 1.42828 948.924 2112 223857 1 0 1
-108.587 -6.43573 836 0.0506948 0.0311717 0.584873 2520.3 2112 224407 1 0 1
-94.6752 29.1245 836 -25.9645 5.06684 18.7641 116.615 2112 224954 1 0 1
-76.3569 -105.37 836 -0.114556 -0.0853877 0.318034 4994.48 2112 225655 1 0 1
-71.9908 110.229 836 0.135021 0.123688 0.201745 4854.09 22 225732 1007 1 1
3.66624 101.271 836 4.4586 -2.44966 9.25888 192.778 2112 226389 1 0 1
22.2301 -72.9031 836 -0.46152 0.775832 0.898155 23396.8 22 227094 1006 1 1
-6.29226 -6.36855 836 16.0164 15.9912 10.0677 172.804 2112 227697 1 0 1
112.727 -88.8434 836 -17.3123 -1.03108 33.9111 92.6607 2112 227882 1 0 1
125 -24.3947 841.795 -0.242577 0.0671235 0.418545 3851.4 2112 227978 1 0 1
-82.5734 94.3083 836 1.14531 0.485167 1.43806 1196.71 2112 228034 1 0 1
76.5447 115.41 836 -2.15581 -0.782775 2.17514 797.758 2112 228057 1 0 1
69.0165 72.6487 836 -0.110196 -0.0667021 0.386231 4464.94 2112 228231 1 0 1
63.184 12.9444 836 -0.0932645 -0.0523842 0.276238 5362.22 2112 228258 1 0 1
-93.9354 122.105 836 -3.61792 -13.8459 19.0209 125.476 2112 228463 1 0 1
44.7562 70.573 836 -3.31999 3.31855 15.9442 156.546 2112 228482 1 0 1
-47.6013 -111.141 836 -0.395676 0.58724 0.752192 1978.33 2112 228522 1 0 1
-69.8925 88.0677 836 1.48938 -0.0164988 1.6311 938.382 2112 229178 1 0 1
-6.08538 -94.3796 836 0.158098 0.190475 0.569152 2614.93 2112 229510 1 0 1
106.516 58.9337 836 -7.88672 -14.8499 30.0627 97.5996 2112 229523 1 0 1
61.2726 54.8662 836 0.819921 1.07041 2.58599 640.698 2112 229926 1 0 1
17.3236 -110.426 836 0 0 43.349 74.9828 2112 229945 1 0 1
-54.4685 92.8205 836 -0.0666061 0.144689 0.210992 6345.68 2112 230983 1 0 1
-46.4105 -6.4375 836 -0.768208 1.70811 1.53024 1111.24 2112 231363 1 0 1
39.853 -103.316 836 0.128327 0.99115 1.67315 12744.7 22 231537 1005 1 1
93.2267 43.8441 836 -5.71735 4.37188 4.23004 369.921 2112 231574 1 0 1
120.635 47.509 836 -0.199361 0.875854 1.48564 1214.06 2112 232562 1 0 1
20.2905 24.6803 836 3.59674 0.339816 6.37683 289.127 2112 232768 1 0 1
101.565 -90.453 836 -1.6007 1.38564 1.48293 368.003 22 232806 1015 1 1
113.663 -11.1943 836 0.0400641 0.00212137 0.129785 10035.1 2112 233773 1 0 1
76.9118 -13.7665 836 2.64819 -6.71019 3.88679 461.073 2112 234208 1 0 1
-123.213 125 841.565 -28.2587 -8.8651 22.2622 109.326 2112 234622 1 0 1
23.8337 -25.2684 836 0.647805 -0.538139 10.9307 219.985 2112 234667 1 0 1
