#BLTrackFile VirtualDetector/Det46
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.443 -18.7728 728 1.43213 4.35283 2.06459 471.258 2112 756764 1 0 1
-79.7593 -2.39795 728 0.249762 0.176297 0.45189 2831.63 2112 756783 1 0 1
-63.3948 -62.996 728 9.98889 -2.48268 34.7806 79.3953 2112 757278 1 0 1
-5.63926 -19.8491 728 -0.353634 -0.443124 0.970331 1037.06 2112 757424 1 0 1
97.0629 -29.4561 728 0.126278 -0.01327 0.218209 4225.63 2112 757971 1 0 1
23.3109 60.4541 728 0.26331 -0.16581 3.26127 468.193 2112 759277 1 0 1
-87.58 101.41 728 0.0941946 0.205611 0.258729 12043.7 22 759301 1011 1 1
38.0195 92.3852 728 -1.41808 -3.23718 6.73374 227.701 2112 760070 1 0 1
-62.7904 -52.3812 728 -0.0280705 -0.0246492 0.0571605 18285.2 22 760167 1034 1 1
-93.2586 110.799 728 -0.264619 0.17988 0.388838 2929.17 2112 760173 1 0 1
85.2327 92.2222 728 -0.0514212 -0.250437 0.226137 4851.56 2112 760767 1 0 1
-25.9608 69.4956 728 1.0054 -3.1986 2.09085 494.755 2112 761501 1 0 1
-14.2029 -39.8566 728 17.8846 -17.0159 10.2403 145.432 2112 761974 1 0 1
-11.1674 -68.8704 728 19.8258 -7.96443 9.15908 172.514 2112 762082 1 0 1
101.196 29.7513 728 -0.0396614 -0.136008 0.14701 7338.1 2112 762520 1 0 1
-24.2619 17.5662 728 -6.34115 0.899088 2.85172 478.182 2112 762717 1 0 1
43.8153 75.9047 728 -12.7871 14.7027 28.6352 85.232 2112 762734 1 0 1
-44.0514 27.9087 728 3.29874 8.62766 22.2257 102.853 2112 763960 1 0 1
-33.5359 37.3564 728 0.0465001 0.112298 0.376739 3366.16 2112 764596 1 0 1
-48.9441 56.3861 728 -0.225452 0.0578712 0.266965 4307.62 2112 764667 1 0 1
-93.5985 118.734 728 -0.0597974 0.0813464 0.37592 43.2134 22 764969 1003 1 1
-61.5268 44.8275 728 21.2572 -4.01173 32.5917 78.195 2112 764987 1 0 1
68.8788 85.1141 728 0.20372 0.104003 0.11061 9058.06 2112 765118 1 0 1
-29.7082 -102.383 728 0.517219 0.775198 1.18875 1093.02 2112 765550 1 0 1
55.7435 -32.2666 728 0.708525 -0.867388 1.38347 882.386 2112 765826 1 0 1
-88.3582 97.2412 728 -0.0204847 0.173847 0.147807 8296.01 2112 766204 1 0 1
9.3709 -1.35787 728 -0.218955 -0.218461 0.28939 4079.24 2112 766248 1 0 1
12.7154 58.8932 728 0.516164 -0.91468 0.81917 1262.07 2112 766648 1 0 1
115.806 66.0377 728 11.7797 -13.1496 29.6316 88.5318 2112 766827 1 0 1
-56.3697 78.999 728 4.82042 -18.6461 34.1102 75.5802 2112 767295 1 0 1
-113.027 -44.4319 728 -18.8346 -0.553402 12.5317 142.981 2112 768366 1 0 1
-39.05 -52.4547 728 0.269992 2.58044 2.47357 503.966 2112 770315 1 0 1
82.8818 -64.9572 728 -5.13913 -3.69461 37.0751 78.9827 2112 770423 1 0 1
106.427 -20.2871 728 4.60232 -2.73741 4.46404 273.556 2112 770832 1 0 1
61.2067 -98.5991 728 -0.14153 0.0331326 0.161294 6953.1 2112 771290 1 0 1
21.3536 96.4705 728 -7.95593 0.046141 29.6382 82.9152 2112 771507 1 0 1
-19.1509 -61.8387 728 0.218545 -0.429157 0.519024 2202.8 2112 771551 1 0 1
-74.913 -90.3139 728 16.287 -20.4295 30.7436 78.1891 2112 771639 1 0 1
-27.8198 30.9142 728 -11.5113 -29.1562 27.2333 82.9531 2112 772147 1 0 1
76.1774 -36.6734 728 -2.64511 -2.07868 37.3888 74.4323 2112 772553 1 0 1
-92.5951 15.2087 728 -7.51229 -8.59172 5.9622 207.673 2112 772927 1 0 1
-99.3743 -108.23 728 -2.24293 -1.12254 4.17325 329.301 2112 772996 1 0 1
72.9067 -70.5582 728 4.64086 -2.97517 9.43656 194.83 2112 774168 1 0 1
84.3058 -31.9101 728 -2.13341 -4.37915 7.05643 201.302 2112 774654 1 0 1
26.2599 4.79934 728 0.0154695 0.0103933 0.074074 637.388 22 775612 1005 1 1
6.88828 14.3415 728 -0.153002 0.124609 0.916688 1431.27 2112 776540 1 0 1
73.6587 51.8835 728 0.0251468 0.0155283 0.127025 6877.02 22 777102 1013 1 1
113.11 -91.722 728 -11.2726 -15.3774 11.5771 149.252 2112 777170 1 0 1
73.6185 96.4052 728 0.530077 -0.422864 0.233643 4240.54 2112 777720 1 0 1
46.1544 -124.702 728 0.177242 0.296288 1.15185 5335.44 22 778522 1004 1 1
19.5481 95.2717 728 -0.0266863 0.156315 0.765988 1715.22 2112 778812 1 0 1
83.9951 26.3268 728 1.25289 -0.81551 1.14869 923.211 2112 779115 1 0 1
-123.844 -12.631 728 2.08321 1.59058 5.14501 302.35 2112 779263 1 0 1
15.4833 -91.2386 728 -5.75495 -10.7619 34.6156 81.2015 2112 779701 1 0 1
59.1851 59.5269 728 -1.81331 -0.646898 5.55621 250.652 2112 780294 1 0 1
42.1349 -91.7052 728 22.3754 18.6956 17.3767 107.606 2112 781014 1 0 1
-85.3656 1.17454 728 -16.4142 18.2277 31.2668 83.7235 2112 781391 1 0 1
38.3439 114.785 728 -2.81488 -2.42679 5.17496 330.531 2112 782030 1 0 1
-66.8283 -120.509 728 0.129413 -0.418843 0.505939 2331.39 2112 782135 1 0 1
50.8378 -51.4089 728 28.4184 13.8367 15.4921 112.909 2112 783037 1 0 1
-98.7928 -107.424 728 2.29148 -0.58595 1.89968 2712.47 22 783427 1040 1 1
-69.4319 -69.6412 728 -2.09536 -0.791484 5.01447 257.569 2112 783503 1 0 1
-33.3648 2.01218 728 -21.3234 13.8033 16.9063 101.307 2112 784147 1 0 1
-88.6688 -53.6819 728 2.6161 -2.48011 2.94689 447.154 2112 785255 1 0 1
117.407 73.4156 728 1.72716 -2.9452 37.1929 70.978 2112 785840 1 0 1
28.3341 -64.4427 728 -3.64606 -0.0952612 2.80601 410.615 2112 785987 1 0 1
121.42 -16.071 728 -12.5083 -5.9136 32.8973 80.4354 2112 786346 1 0 1
4.38562 60.6947 728 -11.6503 7.41115 34.9716 79.1435 2112 786817 1 0 1
69.6406 -97.2762 728 0.663315 14.1539 7.81796 180.555 2112 788158 1 0 1
76.4456 -39.5977 728 -0.423668 -7.98618 10.519 166.94 2112 788489 1 0 1
-31.3809 61.1374 728 -0.0360443 0.046852 0.106912 9727.05 2112 788803 1 0 1
91.7129 -123.511 728 -0.830291 -0.210685 2.51598 529.943 2112 789110 1 0 1
-44.1055 -125 733.491 -0.432011 14.8298 17.9281 119.578 2112 790204 1 0 1
-112.342 51.7769 728 -14.9091 3.77804 32.6656 82.2036 2112 791066 1 0 1
-32.7539 73.7692 728 23.6677 12.7011 19.9139 103.346 2112 791105 1 0 1
-2.62649 87.6263 728 -0.260635 -0.0441263 0.2898 4295.73 2112 791222 1 0 1
30.1497 -119.956 728 -0.0314614 0.194914 0.103219 8710.84 2112 793749 1 0 1
99.3506 90.2968 728 -3.05492 12.8532 14.8846 144.814 2112 793903 1 0 1
-118.567 -82.7343 728 -0.999099 -2.22288 0.866076 1151.32 2112 794736 1 0 1
51.3087 92.1312 728 -16.7486 21.5324 14.024 116.166 2112 794794 1 0 1
69.5013 31.0819 728 0.30173 -0.0341953 0.436348 3226.17 2112 794995 1 0 1
-47.7899 76.0765 728 23.11 18.2739 20.0133 99.2865 2112 795354 1 0 1
79.7119 -43.7513 728 0.0497969 -0.230478 0.163654 5881.4 2112 795777 1 0 1
-109.329 -86.8706 728 -0.930512 -0.603935 4.09105 283.082 2112 795942 1 0 1
-3.10457 6.76148 728 1.54087 -0.912182 7.40104 238.563 2112 796255 1 0 1
113.382 115.792 728 0.199116 -0.013075 0.820427 1772.35 2112 796448 1 0 1
-116.419 -58.3572 728 6.37636 3.00357 5.45412 238.882 2112 797174 1 0 1
-114.005 55.0158 728 -5.35221 -3.43165 39.2218 76.0744 2112 797498 1 0 1
-114.141 -118.809 728 -0.165593 0.0434207 0.222146 6360.83 22 797748 1005 1 1
49.099 -18.8427 728 -12.0243 10.5493 24.2825 105.253 2112 798107 1 0 1
-29.4652 -16.9402 728 -1.08303 4.13993 3.17505 355.67 2112 798246 1 0 1
78.4049 -81.0919 728 0.179564 -0.285725 0.464686 2244.43 2112 798397 1 0 1
-37.2574 -79.6867 728 -1.73291 2.74151 3.29298 363.203 2112 798410 1 0 1
25.5217 -58.0678 728 0.0302347 0.027429 0.192398 6782.75 2112 798621 1 0 1
-5.21464 0.929553 728 -0.00705949 -0.0634011 0.210181 42.0669 22 799041 1003 1 1
-100.489 -108.797 728 -1.96028 -0.837724 2.18053 584.234 2112 799284 1 0 1
-95.7933 -100.352 728 0.721407 0.236021 1.95955 557.976 2112 799388 1 0 1
70.2097 -5.41506 728 0.376619 0.514176 0.580017 1914.12 2112 800351 1 0 1
24.2942 -21.8211 728 -6.0668 6.61858 10.6233 146.996 2112 800460 1 0 1
-77.7924 35.6764 728 4.00632 -0.419358 4.34262 267.034 2112 800558 1 0 1
97.8126 -22.5521 728 -0.0583979 0.0654512 0.106963 9816.31 2112 800709 1 0 1
-12.3619 18.5698 728 -0.119232 0.0531342 0.441903 2651.11 2112 801461 1 0 1
48.8297 68.9602 728 -9.11698 -0.138895 5.15505 226.739 2112 802033 1 0 1
-90.3094 -20.0043 728 -0.199112 0.139294 0.710732 1449.41 2112 802199 1 0 1
93.1943 -105.255 728 -3.32016 -1.7728 1.90564 588.263 2112 802362 1 0 1
101.377 15.7792 728 5.18077 3.59879 5.37704 260.341 2112 802388 1 0 1
32.3765 63.2352 728 0.908113 -0.647443 1.3873 746.121 2112 803266 1 0 1
91.9405 -15.8486 728 3.00952 -6.21103 4.59859 300.563 2112 804139 1 0 1
42.2181 -95.4726 728 -0.422744 0.627097 0.704868 1538.9 2112 804358 1 0 1
-67.7598 97.8571 728 0.0396176 0.0230461 0.246564 7068.28 2112 804849 1 0 1
87.2499 -30.677 728 -1.94389 0.0805917 11.1585 159.267 2112 804934 1 0 1
-12.0656 -59.9615 728 5.92885 -0.488247 10.7825 189.989 2112 804984 1 0 1
-64.1893 93.1511 728 16.8153 -0.0324216 30.1763 81.2364 2112 805217 1 0 1
47.5306 -19.2886 728 0.560426 -0.0778617 1.12303 923.549 2112 805242 1 0 1
34.1854 -39.512 728 0.60756 -1.30998 0.537397 1763.11 2112 805348 1 0 1
103.754 -118.448 728 0.0104991 -0.024856 0.240163 5359.47 2112 805539 1 0 1
116.965 -1.83811 728 -2.26904 7.17009 14.6747 132.375 2112 805861 1 0 1
-41.8466 95.1418 728 30.0996 -16.82 25.2079 81.5145 2112 806401 1 0 1
-65.7338 -26.5152 728 4.00515 13.4328 21.5694 112.629 2112 807162 1 0 1
13.0288 -107.509 728 4.65238 -12.3009 34.1787 75.0319 2112 807461 1 0 1
-56.3063 -53.0046 728 0.982425 -0.874549 2.3728 6627.03 22 807465 1023 1 1
118.026 118.192 728 0.609459 -1.55319 1.12368 1161.38 2112 808496 1 0 1
-10.4391 -82.8091 728 -0.00363629 0.313063 2.16268 533.131 2112 808506 1 0 1
53.7796 -47.7633 728 0.394299 0.0117751 0.522986 2203.64 2112 809480 1 0 1
21.4664 4.00073 728 -1.60305 -2.72312 3.15935 426.386 2112 809569 1 0 1
52.7949 6.0938 728 0.63045 -1.57336 1.93667 634.84 2112 809711 1 0 1
-86.8762 10.6461 728 -1.31581 -1.56867 2.06926 570.923 2112 809936 1 0 1
-114.279 17.0041 728 -1.30332 2.35995 17.2039 118.649 2112 811112 1 0 1
-107.802 86.2937 728 -7.08645 -6.96187 13.9618 129.568 2112 811157 1 0 1
55.7492 -64.8367 728 25.2395 0.193753 15.1391 120.359 2112 811793 1 0 1
104.15 56.9499 728 3.38065 0.141821 6.1572 206.422 2112 812447 1 0 1
-101.777 -85.9179 728 -0.770755 -15.2684 36.328 75.4235 2112 812759 1 0 1
19.5369 -2.76679 728 -9.21064 -10.3461 31.2587 78.6602 2112 812894 1 0 1
-35.4457 9.70572 728 -25.5454 -7.44895 29.0873 83.5322 2112 814078 1 0 1
-11.6425 -21.5117 728 0.0173869 0.128825 0.449881 2800.16 2112 814110 1 0 1
74.6546 21.1484 728 -9.15479 -2.37466 37.81 76.2496 2112 814445 1 0 1
-14.8865 -61.0055 728 -1.77765 -1.35444 1.26757 837.573 2112 814965 1 0 1
113.316 -68.0435 728 0.790907 5.85825 14.1431 156.513 2112 815278 1 0 1
78.9362 -30.5147 728 0.0587336 0.280497 0.259272 3910.34 2112 815663 1 0 1
125 -122.59 729.663 -11.4822 -6.25613 11.2519 143.561 2112 816595 1 0 1
2.3158 -106.94 728 -3.06383 1.35779 4.21459 341.585 2112 816758 1 0 1
51.7636 58.0904 728 -8.53865 4.18975 20.6787 115.348 2112 817203 1 0 1
-6.95501 -16.9342 728 -1.13451 0.473816 0.615471 1625.42 2112 817632 1 0 1
-10.8784 -77.2169 728 0.59151 -0.0910176 0.442151 2624.74 2112 817753 1 0 1
124.294 -66.895 728 -16.1397 -1.62731 36.8885 74.0366 2112 818073 1 0 1
77.1341 125 732.865 -0.034605 -0.0759092 0.122148 19922.7 22 818276 1033 1 1
-63.7866 -94.7885 728 -0.826154 0.199417 0.549089 194833 22 818397 1003 1 1
-88.9644 66.3363 728 8.9981 -0.553352 15.146 141.66 2112 818416 1 0 1
73.3383 -83.7821 728 -0.386772 1.3128 1.35012 790.745 2112 818887 1 0 1
-15.005 78.117 728 11.253 19.79 17.4636 132.872 2112 819183 1 0 1
-41.2033 -107.249 728 4.99126 -1.94869 4.41331 328.7 2112 819272 1 0 1
68.8306 77.4078 728 -0.00922036 -0.199782 0.412196 2485.28 2112 819552 1 0 1
39.7012 -31.1083 728 -0.472027 -0.98493 1.29455 961.857 2112 819589 1 0 1
92.8189 10.8442 728 -13.1063 23.0207 14.2414 128.367 2112 819975 1 0 1
-15.5519 -86.614 728 -2.22997 -2.25937 2.34419 500.997 2112 820315 1 0 1
101.395 -62.4117 728 9.69125 2.88635 28.9732 93.3285 2112 820757 1 0 1
-123.871 -14.0406 728 -1.72164 2.29349 37.5248 73.7972 2112 820838 1 0 1
-57.8796 -46.8097 728 -0.145565 0.119854 0.587971 1931.81 2112 820946 1 0 1
-80.1904 -50.3734 728 -5.8727 11.2366 12.3021 152.637 2112 821097 1 0 1
84.4572 -104.567 728 -12.0183 4.54718 12.911 143.187 2112 821242 1 0 1
-83.2259 -53.3941 728 4.46897 27.6784 22.8286 92.4787 2112 821449 1 0 1
125 -57.5372 731.613 -5.25872 -9.83003 9.73092 189.533 2112 821903 1 0 1
42.9347 -117.894 728 -0.238921 0.104141 0.180402 5732.76 2112 821929 1 0 1
-61.5067 -88.6183 728 0.0832356 -0.0489527 0.272856 3967.65 2112 822295 1 0 1
39.4718 22.5127 728 -0.047411 0.0614185 0.130663 7579.56 2112 822386 1 0 1
56.0921 -122.786 728 0.344419 17.6208 32.9014 81.3247 2112 822473 1 0 1
58.8187 58.1853 728 -0.215084 -0.317389 0.802488 1532.56 2112 822772 1 0 1
-23.5229 99.9705 728 9.95836 0.787419 34.9843 74.8428 2112 823410 1 0 1
89.71 -37.2632 728 0.0407803 -0.32125 0.59713 2415.68 2112 823460 1 0 1
-20.7872 -78.1527 728 5.44691 -14.7575 13.8085 124.978 2112 823623 1 0 1
72.8762 -10.1293 728 3.10343 -0.460356 2.98676 7520.93 22 824342 1022 1 1
47.2113 69.7603 728 -2.2695 -2.33246 2.29384 492.876 2112 824457 1 0 1
25.142 117.86 728 -0.275288 5.48981 1.99602 490.974 2112 824616 1 0 1
46.8801 -2.73877 728 17.6118 3.57859 17.5528 105.819 2112 825379 1 0 1
1.72612 -7.73498 728 2.51921 -0.317501 9.9963 147.876 2112 825737 1 0 1
-88.4745 -8.27382 728 0.299855 0.567852 1.54266 952.75 2112 826622 1 0 1
-110.626 117.152 728 0.27328 -0.661065 1.75116 749.456 2112 827562 1 0 1
-91.625 118.766 728 -3.13906 0.150123 1.14725 908.532 2112 828359 1 0 1
-106.282 -11.1738 728 -6.3762 -4.57626 11.4901 154.579 2112 828616 1 0 1
114.178 3.02457 728 -0.596794 -0.169173 6.45276 243.468 2112 829053 1 0 1
-57.6867 39.8101 728 0.0324431 -0.0182556 0.144372 7996.98 2112 829183 1 0 1
100.126 37.2831 728 -13.9392 5.75782 28.1232 89.053 2112 829475 1 0 1
-122.62 53.6148 728 1.14751 8.21145 9.98302 171.549 2112 830094 1 0 1
-18.9167 44.1441 728 0.197346 -1.14232 5.44603 325.131 2112 831317 1 0 1
-21.4783 -76.8761 728 0.0547886 -0.0924858 0.153863 6934.77 2112 831359 1 0 1
-50.3628 41.9474 728 -0.419609 1.11669 1.30111 751.729 2112 831599 1 0 1
41.7801 116.858 728 0.450083 0.0715184 1.23174 1001.23 2112 831920 1 0 1
-109.422 71.1011 728 -15.6495 -14.2842 13.6627 121.349 2112 832012 1 0 1
39.9164 -103.159 728 -0.0879855 0.50687 0.591495 1849.55 2112 833323 1 0 1
60.5374 52.296 728 0.822081 -1.29175 2.61048 527.039 2112 833466 1 0 1
55.1443 117.821 728 -0.617898 -16.6806 32.9467 86.3543 2112 834588 1 0 1
88.5885 -62.2042 728 -9.4054 -4.65872 7.49529 216.79 2112 834706 1 0 1
-41.8135 -30.4457 728 -0.163071 1.25557 1.62294 709.114 2112 834921 1 0 1
18.8497 -108.095 728 -27.0698 15.6149 16.6287 105.323 2112 834975 1 0 1
71.7378 15.4786 728 -0.462769 -0.991995 36.2385 73.9883 2112 835104 1 0 1
-95.8876 19.5763 728 6.23851 -8.13767 5.26427 265.364 2112 835723 1 0 1
-74.0498 36.7999 728 2.3375 -0.558116 6.25076 226.913 2112 836027 1 0 1
56.2931 31.0843 728 1.694 6.45855 19.6978 105.151 2112 836128 1 0 1
-29.1208 -48.0138 728 4.67697 -26.4779 28.7214 81.7039 2112 836622 1 0 1
31.3519 -18.7959 728 -0.143598 -0.107677 0.139462 6934.28 2112 837210 1003 1 1
-57.5742 68.6593 728 1.68275 -4.58167 11.2549 165.391 2112 838036 1 0 1
-121.158 95.029 728 -0.156775 0.192425 0.209266 5678.49 2112 838380 1 0 1
-104.221 -95.336 728 -0.149187 -1.43705 3.11071 399.825 2112 838994 1 0 1
-114.402 -54.9443 728 3.01807 1.58285 3.18568 380.143 2112 839319 1 0 1
-23.2888 -12.068 728 0.0670456 0.214904 0.1801 5148.11 2112 839617 1 0 1
-93.8565 -67.6557 728 -0.208769 -3.26804 4.05129 309.956 2112 839962 1 0 1
74.9161 -8.06429 728 -0.587864 -1.0966 2.72224 445.319 2112 840202 1 0 1
77.8238 62.5523 728 -3.13303 -0.808671 6.94649 223.474 2112 840382 1 0 1
-12.9797 -5.89752 728 0.00874379 -0.17126 0.264534 3976.41 2112 840598 1 0 1
39.7314 -31.8659 728 -0.363577 1.31531 2.63051 515.95 2112 840769 1 0 1
109.819 72.154 728 -26.414 9.10252 26.2006 82.7163 2112 841423 1 0 1
-21.321 -102.619 728 -0.0562487 0.00355476 0.114574 8310.31 2112 841826 1 0 1
21.9917 18.0777 728 -8.18147 17.2638 22.5069 95.4623 2112 841886 1 0 1
75.708 80.4701 728 5.32958 -5.89888 6.05338 254.591 2112 841905 1 0 1
-96.206 55.5612 728 14.2971 -10.226 28.8717 90.345 2112 842371 1 0 1
-12.3177 -20.6228 728 20.7868 -23.4123 19.6025 100.363 2112 842810 1 0 1
-9.83516 -10.6755 728 -7.8074 -0.909686 4.16734 317.528 2112 843003 1 0 1
-39.423 -2.6012 728 -0.291171 -0.139869 0.313754 4357.9 2112 843292 1002 1 1
-16.0418 -121.547 728 5.77188 -5.65738 7.26587 220.409 2112 843872 1 0 1
-87.5437 4.6444 728 0.0829162 0.0519092 0.119278 8260.03 2112 844190 1 0 1
101.533 111.978 728 -16.4801 7.77214 35.9572 73.3693 2112 844379 1 0 1
-39.8723 81.5391 728 0.0321046 -0.0537905 0.228312 5192.89 2112 844851 1 0 1
94.6207 -117.853 728 -1.13377 -0.101532 4.02376 304.126 2112 845172 1 0 1
75.2688 -6.40558 728 0.0472877 3.1236 1.94922 602.269 2112 845183 1 0 1
-97.8313 96.3867 728 0.00579816 0.307999 0.11528 7785.12 2112 845459 1 0 1
-103.725 121.092 728 -0.930694 -0.881665 1.127 949.683 2112 846239 1 0 1
94.6987 -84.6238 728 -2.10089 -1.19995 4.05701 333.239 2112 847669 1 0 1
13.1908 111.533 728 -0.614342 1.01766 1.6157 810.867 2112 847893 1 0 1
30.0865 -99.3645 728 -11.4505 -12.0318 14.4736 128.719 2112 848432 1 0 1
-29.6341 -83.6398 728 3.94172 -8.24383 14.6195 145.357 2112 848570 1 0 1
-123.438 -118.249 728 -1.69198 4.4242 6.16305 230.169 2112 848632 1 0 1
52.2039 31.4324 728 4.73694 -3.12557 2.76796 405.702 2112 848820 1 0 1
32.7681 -84.2717 728 -0.934439 0.530259 1.04482 1076.9 2112 848858 1 0 1
44.0194 87.2404 728 -2.67212 5.1129 36.3423 83.66 2112 849048 1 0 1
-122.2 -122.234 728 0.526643 17.3626 34.6215 74.2664 2112 849179 1 0 1
63.332 -87.3465 728 -0.231496 -0.489597 0.652249 1937.68 2112 849454 1 0 1
-79.3814 42.2276 728 -0.571146 -1.25252 4.36082 295.937 2112 850214 1 0 1
-38.9635 82.6188 728 -14.5399 -4.88073 36.6132 72.7792 2112 850218 1 0 1
-40.6181 107.203 728 -0.0965767 -0.0162688 0.109758 2416.2 22 851406 1053 1 1
-108.882 30.3342 728 3.48076 -11.7841 21.641 96.8056 2112 851859 1 0 1
57.9688 111.312 728 -22.0826 -23.4566 16.9349 113.807 2112 852167 1 0 1
78.2619 59.3637 728 -0.520019 0.681423 1.02502 1027.64 2112 852548 1 0 1
92.4523 -78.5613 728 -0.0769064 -0.0377408 0.153175 7400.26 2112 852682 1 0 1
-36.4387 -49.5453 728 -0.231496 0.0243026 0.113527 8170.97 2112 853034 1 0 1
60.8237 75.9011 728 6.56499 -4.3011 12.6989 139.232 2112 853051 1 0 1
-117.466 111.163 728 -4.91508 12.9537 34.3205 73.9154 2112 853619 1 0 1
-73.2966 121.036 728 -6.03535 -2.84526 36.724 73.2105 2112 853992 1 0 1
-121.743 -0.922867 728 9.28841 -4.15145 16.1876 144.484 2112 854392 1 0 1
56.0218 83.2853 728 -3.64059 -4.40942 5.58973 249.643 2112 854464 1 0 1
16.5743 6.43694 728 -1.3321 1.29143 3.10202 474.486 2112 855800 1 0 1
-18.5668 -109.498 728 -1.13582 -14.7718 16.9598 129.777 2112 855821 1 0 1
-0.979741 -6.8366 728 -0.634734 4.69272 5.19776 290.663 2112 855888 1 0 1
109.728 125 728.62 -0.268442 -0.88678 0.567027 1875.31 2112 856015 1 0 1
89.4778 77.2016 728 -0.265675 0.7656 0.525546 2200.07 2112 856159 1 0 1
-13.1022 -1.40125 728 -5.80286 -7.42857 5.88402 237.115 2112 856529 1 0 1
-43.2528 87.4895 728 0.250729 -0.00931178 0.206347 5727.4 2112 857100 1 0 1
89.113 38.8038 728 0.149197 -0.0296315 0.20746 7026.29 2112 857735 1 0 1
-21.6776 -107.86 728 -5.40235 11.9304 24.7837 109.508 2112 858084 1 0 1
68.5572 -108.828 728 -4.14643 5.69556 10.4687 186.263 2112 858762 1 0 1
-113.881 87.9053 728 0.372614 0.605979 0.762279 1541.03 2112 858835 1 0 1
-103.412 -114.592 728 2.83198 -25.1508 20.8049 101.97 2112 858879 1 0 1
-26.2914 -12.4932 728 -0.183556 -0.212299 0.220648 4853.6 2112 859621 1 0 1
112.265 -28.9935 728 -10.6177 3.24722 16.9779 128.242 2112 859893 1 0 1
35.8376 71.327 728 1.61662 4.02254 2.94255 489.949 2112 859900 1 0 1
-114.72 62.5925 728 0.118264 0.0660323 0.123127 8433.47 2112 859909 1 0 1
-79.4132 1.92559 728 4.60663 -2.79984 4.0268 286.879 2112 861020 1 0 1
-58.5521 -104.199 728 -1.01185 0.334016 2.60959 465.046 2112 861324 1 0 1
45.0931 -76.9027 728 -0.0192701 0.0430221 0.116629 8895.58 2112 862082 1 0 1
53.1539 -72.5547 728 0.0309092 -0.101545 0.140367 8717.91 2112 862518 1 0 1
35.5313 24.1067 728 10.45 1.83594 5.69105 240.963 2112 862683 1 0 1
-43.857 112.105 728 4.24022 -1.90269 2.83296 368.053 2112 862846 1 0 1
-118.38 5.67015 728 -3.47101 -10.2302 29.2616 88.0051 2112 863323 1 0 1
81.3588 -55.7688 728 -0.0695989 0.396593 0.406139 1303.88 22 863569 1004 1 1
-107.311 5.57583 728 0.000758729 0.170968 0.195345 4820.45 2112 863654 1 0 1
104.465 -2.90944 728 -3.70305 -16.4341 6.59868 218.01 2112 864458 1 0 1
71.8136 8.40872 728 2.53609 0.116737 3.67594 310.403 2112 864718 1 0 1
-122.772 29.9494 728 7.01963 19.7849 25.0502 90.3429 2112 864737 1 0 1
-67.197 -10.003 728 0.0666175 -0.0379674 0.181085 6710.89 2112 864826 1 0 1
38.5513 41.9521 728 6.60185 0.00150543 6.59467 202.439 2112 866129 1 0 1
74.737 32.0191 728 -0.2327 0.437695 0.724308 1828.42 2112 866563 1 0 1
-108.787 13.0319 728 5.2847 -2.01782 16.5685 114.08 2112 866992 1 0 1
84.7066 -35.6533 728 -0.0191538 7.69482 24.4441 87.613 2112 867392 1 0 1
16.331 56.0823 728 -0.03199 2.0412 2.8587 507.786 2112 867492 1 0 1
-13.8263 -83.58 728 -0.486459 -0.806259 0.904624 8322.47 22 868561 1083 1 1
-51.8915 45.0851 728 0.305451 -1.25045 1.6474 675.975 2112 869189 1 0 1
97.2594 125 728.353 -1.77768 -2.17252 1.75031 675.986 2112 869297 1 0 1
84.901 -49.2106 728 0.507545 -0.431684 1.11163 917.514 2112 869634 1 0 1
-96.8722 -50.2667 728 -7.5717 -6.23367 17.1679 112.105 2112 870134 1 0 1
-98.8252 58.9631 728 0.914188 -1.15688 1.14502 1051.44 22 871057 1020 1 1
58.1614 27.5701 728 -0.112617 0.0896757 0.283265 4063.05 2112 871643 1 0 1
118.016 75.9588 728 0.154137 0.0952227 0.13002 9271.68 2112 872226 1 0 1
82.036 -90.9749 728 -0.0782832 -0.0723934 0.316795 3345.29 2112 873575 1 0 1
-2.08109 -60.7346 728 -2.00661 -10.8624 18.2538 111.948 2112 873587 1 0 1
-122.209 80.4769 728 0.573501 -0.511199 0.997787 1278.3 2112 873631 1 0 1
-89.7906 49.659 728 15.954 -2.99453 6.53047 217.055 2112 874022 1 0 1
54.3825 -50.2614 728 0.566901 3.63632 8.3529 223.629 2112 874928 1 0 1
22.8747 50.3641 728 0.121565 0.0705224 0.125429 9061.18 2112 875028 1 0 1
62.8308 -43.3364 728 0.470016 -0.832258 2.29388 480.248 2112 875083 1 0 1
76.5242 86.07 728 -0.373651 -0.302697 0.445382 2783.53 2112 875131 1 0 1
123.654 -82.8135 728 0.192616 -0.00824376 0.514591 2052.52 2112 875774 1 0 1
7.25857 74.592 728 3.15625 13.0344 21.8179 97.8939 2112 875873 1 0 1
-11.3952 113.798 728 0.483886 -0.0837792 0.383923 2631.57 2112 875981 1 0 1
-8.76109 -82.5834 728 -1.81644 21.2538 17.6261 105.935 2112 876941 1 0 1
3.47613 37.436 728 -24.7859 -12.8348 32.0293 74.6705 2112 877271 1 0 1
-91.3553 -73.6294 728 -0.327421 -0.301048 1.35312 858.899 2112 877824 1 0 1
123.033 -28.5975 728 25.747 -16.9853 12.5962 133.999 2112 877835 1 0 1
-106.041 -21.3719 728 -0.049282 -0.093289 0.256662 5703.55 2112 878407 1 0 1
