#BLTrackFile VirtualDetector/Det94
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.8071 29.9065 1016 -7.38211 5.75232 20.0232 166.13 2112 428098 1 0 1
-20.8117 -89.7126 1016 1.88822 -2.01282 8.70377 314.578 2112 428893 1 0 1
28.8815 -56.8032 1016 -0.0483305 0.0218817 0.228239 9484.63 2112 429325 1 0 1
-70.6903 -0.930504 1016 -0.0647845 -0.0550143 0.684241 3089.94 2112 429432 1 0 1
-8.1543 12.1535 1016 0.949064 -4.87321 8.20279 345.288 2112 429813 1 0 1
29.3069 52.06 1016 0.261922 0.276326 3.12796 706.902 2112 429820 1 0 1
-75.9307 -95.6868 1016 -0.712114 0.320041 1.82317 1242.46 2112 429889 1 0 1
-15.6685 18.3274 1016 16.0904 -18.2394 21.7868 132.064 2112 430410 1 0 1
-110.953 -110.627 1016 1.98779 4.79354 9.80981 250.645 2112 430913 1 0 1
-121.681 -81.5679 1016 -1.71401 -0.745343 1.96631 2107.36 22 432552 1007 1 1
-33.0576 -84.2546 1016 -1.30673 0.208776 1.26784 1577.85 2112 433399 1 0 1
-1.38229 -27.6157 1016 8.01291 -0.115938 16.6138 184.76 2112 434172 1 0 1
-25.6189 90.5863 1016 0.920475 0.287061 1.02785 2291.33 2112 434543 1 0 1
-36.5338 6.97671 1016 0.431447 -0.14998 0.605007 3150.94 2112 435886 1 0 1
-45.5085 -7.44902 1016 -1.11747 -2.50904 4.29872 559.135 2112 436864 1 0 1
59.6517 66.423 1016 0.316309 0.886053 1.07561 4857.56 22 440197 1055 1 1
48.9385 -116.53 1016 -0.184888 0.0314447 0.29594 1605.05 22 440786 1014 1 1
96.4646 -76.3535 1016 0.969519 0.237985 1.39125 11080.3 22 440863 1004 1 1
-94.0148 73.4239 1016 -0.703696 -6.86818 16.4651 187.955 2112 441382 1 0 1
-66.8193 58.8539 1016 0.0209411 0.0734534 0.792193 2713.35 2112 441396 1 0 1
33.7171 101.27 1016 -10.7825 -5.77454 16.8274 173.839 2112 443045 1 0 1
89.4171 -82.8284 1016 -11.1889 -24.6358 22.9703 130.944 2112 443497 1 0 1
-70.1464 15.0977 1016 0 0 43.349 88.0107 2112 443949 1 0 1
-85.167 -93.8378 1016 -0.00846244 0.128934 0.221547 9708.15 2112 444460 1 0 1
64.6006 108.047 1016 -1.81892 -2.12644 8.46292 356.11 2112 445988 1 0 1
-31.5639 28.1497 1016 -4.01753 -6.0972 6.37458 415.349 2112 446466 1 0 1
70.5504 39.6317 1016 -0.0987864 0.116562 0.341261 5964.16 2112 446516 1 0 1
-40.2765 -25.1353 1016 -0.485248 0.0609226 0.844459 2583.44 2112 446543 1 0 1
62.0343 -14.1299 1016 0.917893 -0.155855 1.30466 4369.63 22 446638 1061 1 1
12.8799 44.3286 1016 0.384755 -0.0320663 0.360932 5450.94 2112 446640 1 0 1
49.2727 43.9364 1016 -0.118055 -0.0510619 0.198799 9348.62 2112 447942 1 0 1
11.3556 -11.3144 1016 -0.391748 -0.061353 0.52553 4201.98 2112 447956 1 0 1
36.0644 -58.815 1016 12.5517 7.11519 29.4757 117.136 2112 448040 1 0 1
39.5009 -81.0989 1016 1.04848 0.561827 3.31862 627.088 2112 448828 1 0 1
-77.1802 63.2544 1016 -0.0203883 0.172449 0.313741 7087.88 2112 450993 1 0 1
77.7759 -9.748 1016 5.73192 -4.17882 25.5818 124.861 2112 451171 1 0 1
-7.49894 -62.3205 1016 0.143726 2.75893 4.00423 595.05 2112 451351 1 0 1
-33.4069 -48.0795 1016 8.56059 11.712 34.3106 106.207 2112 451421 1 0 1
57.2245 4.94797 1016 21.5954 1.33501 16.8631 162.759 2112 451717 1 0 1
-92.7154 -25.6398 1016 0.195212 0.23644 0.250782 7821.8 2112 451833 1 0 1
32.7222 -123.548 1016 0.430612 -0.410655 0.70156 2906.2 2112 452141 1 0 1
95.5681 -65.8404 1016 -4.42833 2.90592 34.2257 105.317 2112 454743 1 0 1
22.0851 -105.346 1016 5.96775 -1.50247 13.1526 234.038 2112 455398 1 0 1
-113.034 -105.506 1016 -0.124337 0.063739 0.203016 9232.69 2112 455927 1 0 1
95.6977 -123.771 1016 26.5611 3.40531 25.0016 122.397 2112 456045 1 0 1
-8.74681 2.97716 1016 3.07648 19.8434 31.2512 107.748 2112 456973 1 0 1
41.5307 -124.334 1016 -2.87459 14.6327 27.4582 124.005 2112 457143 1 0 1
108.616 -42.8807 1016 2.00913 0.440618 7.73443 350.498 2112 457718 1 0 1
91.8142 119.468 1016 -17.6349 17.3565 25.5991 124.58 2112 457737 1 0 1
-63.7255 -11.6896 1016 0.588833 -0.854837 1.83718 1117.44 2112 458053 1 0 1
-96.3278 56.8313 1016 27.4111 -2.49126 25.0239 131.918 2112 459312 1 0 1
14.1407 -26.0458 1016 7.85642 4.50894 41.2276 92.6397 2112 461607 1 0 1
-93.5379 3.22885 1016 7.27236 -1.72739 33.6648 109.688 2112 461706 1 0 1
69.2839 -17.2627 1016 1.0254 -2.54525 5.74254 411.57 2112 462504 1 0 1
-23.0528 -37.787 1016 -0.00049284 -0.120903 0.183596 9951.41 2112 463083 1 0 1
47.1112 -111.177 1016 -0.0732429 -0.0521346 0.221077 9371.22 2112 463587 1 0 1
-10.6487 -46.9147 1016 -9.31465 7.51562 7.82207 326.638 2112 463740 1 0 1
40.5134 53.9909 1016 14.1217 -6.95339 16.3174 170.163 2112 463771 1 0 1
-92.9326 2.51068 1016 0.042598 0.766291 0.970404 2185.63 2112 464200 1 0 1
-106.58 22.173 1016 17.7961 -22.5032 23.8461 124.494 2112 464549 1 0 1
-10.0391 -35.0001 1016 15.3354 -5.41083 22.6899 131.825 2112 464726 1 0 1
-48.6259 -6.60563 1016 -3.38348 7.03419 8.04546 300.836 2112 464845 1 0 1
5.79471 61.1207 1016 -0.0697921 0.185353 0.716224 2751.21 2112 465182 1 0 1
-17.1022 -87.4168 1016 0.00735366 0.114184 0.268602 7804.07 2112 465794 1 0 1
-51.6766 -50.3161 1016 -0.0484906 0.125201 0.2233 8656.38 2112 466239 1 0 1
-6.26988 -56.8418 1016 6.93417 -4.3377 9.54845 316.1 2112 466449 1002 1 1
-123.505 -52.5927 1016 17.0733 -7.29067 26.215 132.458 2112 467663 1 0 1
-55.4645 80.3852 1016 0.0143187 0.0397177 0.059949 446.961 22 468216 1020 1 1
90.3154 -107.801 1016 -6.07921 11.8701 41.1063 90.5708 2112 468899 1 0 1
-28.5302 -1.8598 1016 10.2325 0.459638 12.0701 241.194 2112 469012 1 0 1
-83.6814 -30.2392 1016 3.24778 -14.7198 21.605 141.854 2112 469234 1 0 1
54.0291 122.363 1016 -15.6715 3.1108 15.3021 179.759 2112 469598 1 0 1
68.057 -34.0801 1016 0.429499 -0.671092 1.08774 1884.11 2112 469888 1 0 1
30.4452 -85.9174 1016 0.0893842 -0.296344 0.287844 6462.69 2112 472045 1 0 1
-117.921 -20.3182 1016 -0.375666 -2.11769 3.71018 614.409 2112 473697 1 0 1
-5.22179 -10.3056 1016 0.00242486 -0.0198525 0.015985 13271.8 22 473832 1007 1005 1
-48.9044 -14.831 1016 -4.79269 4.27804 9.29982 268.477 2112 473868 1 0 1
27.963 -74.9585 1016 -0.384868 0.749929 0.954412 39141.6 22 474120 1006 1 1
3.41139 106.553 1016 3.68702 1.70526 5.27854 417.524 2112 474401 1 0 1
3.52279 0.283854 1016 6.08396 -3.57088 14.2168 211.112 2112 475169 1 0 1
35.0466 56.801 1016 3.74206 -1.68092 5.5272 407.964 2112 475645 1 0 1
94.2859 104.016 1016 0.285367 0.0166978 0.258191 7280.97 2112 476200 1 0 1
-30.41 -114.642 1016 -7.20217 7.03223 12.9996 207.185 2112 476311 1 0 1
65.8949 81.3383 1016 2.49928 3.94521 9.07161 297.719 2112 476372 1 0 1
-106.131 -49.3212 1016 -9.70975 -3.99036 20.68 145.293 2112 476513 1 0 1
-64.5176 -35.8153 1016 -19.9764 -14.2833 18.9004 163.05 2112 476591 1 0 1
-27.0188 63.6875 1016 10.8592 1.70517 11.8275 209.413 2112 479315 1 0 1
-52.6721 -112.375 1016 1.94217 -12.9704 23.9328 136.415 2112 479493 1 0 1
10.8145 42.1387 1016 14.8005 -23.8414 25.0179 124.748 2112 479546 1 0 1
124.594 -25.1585 1016 0.0409445 0.0273196 0.451214 46.8743 22 480319 1004 1 1
-39.9605 106.122 1016 -0.209442 0.42932 0.563784 3948.67 2112 480322 1 0 1
-30.2423 47.1668 1016 2.78936 -2.58534 3.94707 586.357 2112 481541 1 0 1
52.3962 70.3823 1016 14.0053 8.53265 16.4281 176.769 2112 481662 1 0 1
-52.2707 -43.8147 1016 14.4804 -8.07367 31.3986 123.042 2112 482468 1 0 1
103.376 26.0862 1016 9.16184 -8.0733 12.9695 224.647 2112 482851 1 0 1
106.284 31.7024 1016 4.56447 -3.08894 5.20898 472.549 2112 483028 1 0 1
-21.3661 106.846 1016 -21.1463 14.118 20.1242 160.745 2112 483461 1 0 1
-91.405 -35.4986 1016 7.85948 5.28727 25.6153 123.131 2112 483640 1 0 1
12.799 -43.8787 1016 15.9851 8.65499 16.3703 172.637 2112 483781 1 0 1
-91.0867 13.3561 1016 -0.199501 0.0245916 0.562787 248.171 22 485406 1006 1 1
22.3929 -30.9344 1016 0.0237178 -0.0464132 0.272377 8199.75 2112 485441 1 0 1
40.5679 -2.65256 1016 1.22326 0.138705 1.14387 9702.22 22 485633 1040 1 1
123.685 -114.771 1016 8.03736 6.98146 15.4614 196.559 2112 485647 1 0 1
-2.83794 10.3018 1016 -0.535418 -0.479985 1.23752 1738.14 2112 486002 1 0 1
61.0215 111.518 1016 -0.179578 0.263735 0.473943 4007.26 2112 486036 1 0 1
-39.4668 -86.0082 1016 -3.21686 -7.02874 15.505 197.415 2112 486739 1 0 1
34.2141 -16.5509 1016 6.67281 23.5281 22.5133 141.44 2112 487082 1 0 1
77.899 -20.9553 1016 0.0165011 -0.261381 0.410246 4721.7 2112 487407 1 0 1
124.609 -8.00854 1016 -0.693435 -0.510638 1.94698 1095.3 2112 487497 1 0 1
32.761 -49.5522 1016 -0.498477 -0.552729 2.19575 10685.2 22 488746 1015 1 1
79.5798 92.0685 1016 -4.87557 5.83383 25.3344 126.204 2112 488866 1 0 1
-50.0102 65.5061 1016 -1.5618 -7.2077 9.0036 267.81 2112 489616 1 0 1
-24.2574 -27.338 1016 0.612006 -2.52954 5.90321 358.144 2112 490391 1 0 1
-109.761 38.8389 1016 -1.39542 0.615637 5.10942 562.719 2112 491066 1 0 1
36.0229 58.6087 1016 0.0425491 -0.01024 0.239114 7758.56 2112 491424 1 0 1
-61.3843 -125 1017.15 -0.887996 3.71908 7.23805 295.189 2112 491468 1 0 1
-98.2897 -5.46032 1016 0.508737 0.28934 1.64177 1261.37 2112 491726 1 0 1
-94.2678 82.9047 1016 -20.32 -16.8251 25.3024 128.515 2112 491757 1 0 1
16.3172 85.9143 1016 1.60804 1.90213 3.93901 604.704 2112 492277 1 0 1
118.397 -10.3281 1016 -0.00653291 -0.0408126 2.40268 874.788 2112 492307 1 0 1
83.3801 -63.793 1016 17.0726 12.2246 17.3083 164.646 2112 493597 1 0 1
122.399 -14.6116 1016 9.59819 5.83367 10.6511 262.658 2112 494272 1 0 1
112.132 3.65588 1016 3.90095 -14.0401 22.4783 142.273 2112 494882 1 0 1
17.6592 -50.4454 1016 0.935935 0.542952 1.94192 2546.39 22 498315 1003 1 1
-14.2817 21.9564 1016 0.0109233 0.171368 0.273592 6974.24 2112 499117 1 0 1
53.8701 71.6527 1016 -0.0268999 -0.0682143 1.4016 1583.19 2112 499133 1 0 1
-106.375 -91.4558 1016 1.59531 -3.86889 25.9958 124.898 2112 499185 1 0 1
28.846 82.7289 1016 -2.17763 -0.196384 1.78295 6839.68 22 499202 1045 1 1
-84.0427 110.761 1016 0.122496 0.378584 0.65229 3250.48 2112 499683 1 0 1
-16.292 -26.868 1016 -0.532351 0.711557 1.41659 1378.05 2112 499845 1 0 1
-109.467 -115.816 1016 -0.50102 -0.126067 1.03752 3076.17 22 500188 1021 1 1
33.7282 -87.3152 1016 0.0726825 -0.114304 0.594426 3242.45 2112 500475 1 0 1
73.5629 -117.102 1016 5.00332 7.38984 36.2789 106.875 2112 500658 1 0 1
-74.7959 -87.1234 1016 -1.55157 1.88811 2.7063 757.358 2112 500737 1 0 1
-105.498 -106.752 1016 -0.0872627 0.142233 0.526376 4142.87 2112 501274 1 0 1
38.7373 -27.8765 1016 -21.1037 4.73401 25.6464 120.883 2112 501284 1 0 1
-102.377 92.9319 1016 0.0627839 -0.223348 0.341178 6169.42 2112 501296 1 0 1
-96.8606 -74.6854 1016 0.001823 -0.0679885 1.04878 1876.49 2112 501592 1 0 1
-37.4164 -39.9025 1016 0.633752 -0.114452 0.738446 2687.9 2112 501971 1 0 1
13.1599 -42.8922 1016 -0.0835689 0.205433 0.262999 8519.11 2112 502754 1 0 1
-23.2484 -97.7791 1016 0.320009 -0.767745 0.789101 2353.71 2112 502758 1 0 1
-70.4816 8.98548 1016 -28.0687 -1.43717 25.309 119.885 2112 503056 1 0 1
-61.275 14.9282 1016 -0.0503783 -0.107288 1.306 1604.8 2112 503093 1 0 1
40.3754 47.7508 1016 -8.33428 19.0755 37.8027 94.7045 2112 503421 1 0 1
14.9823 41.4976 1016 15.075 -9.09381 18.8416 160.543 2112 503587 1 0 1
-56.8184 53.7918 1016 0.328644 -1.54229 4.82003 580.353 2112 503678 1 0 1
62.7511 -31.4343 1016 -16.4858 7.77139 17.8145 161.407 2112 504274 1 0 1
2.80526 -34.3855 1016 0.615623 0.368236 0.74513 2697.13 2112 504881 1 0 1
99.4872 109.229 1016 1.36592 -0.174323 2.12869 1030.13 2112 504904 1 0 1
-90.5975 -82.1858 1016 -6.66135 -3.98854 9.7441 275.689 2112 504959 1 0 1
64.1769 -62.4674 1016 2.04763 4.14447 7.71396 301.7 2112 505007 1 0 1
-30.3465 122.429 1016 0.499142 4.9848 10.0873 277.853 2112 505610 1 0 1
30.1842 42.5438 1016 -1.19284 -1.00904 1.58143 10324.5 22 506290 1004 1 1
46.005 34.6785 1016 0.11082 0.358709 0.579278 3414.41 2112 506418 1 0 1
24.8612 -5.41033 1016 -0.343746 0.378353 0.540846 3953.86 2112 506644 1 0 1
53.7083 99.7754 1016 -0.674418 -1.17283 4.61234 481.013 2112 507062 1 0 1
-12.5559 27.833 1016 -0.205985 24.3165 25.2777 137.509 2112 507494 1 0 1
-100.094 118.413 1016 -7.78472 -24.9889 33.1169 104.41 2112 507725 1 0 1
64.8711 74.5209 1016 0.943119 -5.13935 11.399 212.844 2112 509490 1 0 1
64.5533 26.7241 1016 -0.781709 -0.748698 3.52582 670.913 2112 509567 1 0 1
-9.26144 -108.878 1016 -0.960982 3.63217 5.99905 405.824 2112 510151 1 0 1
-75.8282 -109.609 1016 2.38688 1.73447 16.9899 179.34 2112 511893 1 0 1
-31.8127 101.161 1016 2.02945 0.325418 43.2512 88.1058 2112 512362 1 0 1
-1.55264 16.7267 1016 0.088376 -0.0658483 0.250511 8725.11 2112 512377 1 0 1
-115.515 -37.8647 1016 23.3977 0.766116 26.2078 128.667 2112 512611 1 0 1
-113.04 54.7297 1016 0.135975 0.0265126 0.25087 8989.05 2112 512770 1 0 1
106.91 -104.131 1016 -0.106276 0.300421 0.339621 5558.48 2112 512875 1 0 1
35.3079 20.9203 1016 -1.56061 -3.32548 5.50869 434.082 2112 513967 1 0 1
59.1742 -79.8771 1016 0.194971 0.184983 0.925554 2260.26 2112 514047 1 0 1
-48.9817 -54.2713 1016 0.0191252 -0.264767 0.223684 8832.64 2112 514377 1 0 1
55.7695 -18.3156 1016 0.275775 0.326404 1.36362 3117.73 22 515793 1029 1 1
15.3006 -14.4095 1016 -0.386768 0.320804 0.922657 2142.62 2112 515816 1 0 1
-80.7236 84.4096 1016 4.51101 1.55239 5.3949 401.738 2112 516596 1 0 1
-95.5685 -1.01573 1016 5.23066 -11.6178 13.8481 192.39 2112 517156 1 0 1
-61.3702 67.4596 1016 0.880564 0.0968662 1.06208 2010.04 2112 518585 1 0 1
74.9904 31.1388 1016 -3.95179 -6.55305 34.172 112.411 2112 519178 1 0 1
-79.7107 -53.3807 1016 -23.6608 -15.6436 18.6519 164.742 2112 521172 1 0 1
-37.4144 90.9404 1016 1.32387 0.412246 4.44222 510.678 2112 522371 1 0 1
111.054 -118.202 1016 -4.69454 -3.38826 5.44203 397.618 2112 523237 1 0 1
-105.036 -90.5153 1016 5.15232 10.1191 38.5788 97.4414 2112 523846 1 0 1
11.3172 -60.5138 1016 -0.0695158 0.144566 0.354058 6006.5 2112 524831 1 0 1
-44.2479 -59.5753 1016 4.14175 0.181252 3.74879 530.589 2112 525295 1 0 1
78.1834 -111.621 1016 6.18735 11.5884 20.8967 155.011 2112 525744 1 0 1
-3.15461 -113.146 1016 0.077958 -0.218919 8.50222 339.662 2112 525847 1 0 1
-79.7243 38.7686 1016 -0.539269 1.10805 1.8502 5416.43 22 527699 1005 1 1
-83.3223 -22.1187 1016 0.337804 0.290998 0.362129 3078.18 22 528179 1029 1 1
-43.425 123.249 1016 0.0379355 -0.0922104 0.268303 8717.16 2112 528259 1 0 1
-75.1396 -98.9221 1016 -22.1011 4.21373 32.3196 105.907 2112 528611 1 0 1
113.911 -104.811 1016 -0.416406 -0.58575 0.899999 2173.36 2112 529895 1 0 1
45.5726 18.2945 1016 0.0285073 0.00650969 0.0950196 2642.09 22 530411 1019 1 1
-13.2302 -13.8182 1016 -0.646246 0.736747 20.5181 145.709 2112 530571 1 0 1
20.1601 -51.5123 1016 -0.274927 -0.332614 0.455489 4811.96 2112 530617 1 0 1
114.153 95.836 1016 1.17797 0.863027 3.72355 577.642 2112 530828 1 0 1
-40.39 115.876 1016 2.98666 -1.24415 4.72123 484.279 2112 532394 1 0 1
117.934 3.92097 1016 0.229679 -0.275351 0.347295 6238.44 2112 532683 1 0 1
68.8096 104.806 1016 -16.1455 -9.41182 30.3074 107.148 2112 532716 1 0 1
-118.179 -122.477 1016 0.0170273 -1.54933 3.8717 592.399 2112 532736 1 0 1
-120.486 64.6076 1016 0.223847 2.16102 2.06789 1002.23 2112 533116 1 0 1
-114.695 -33.593 1016 -4.85933 -0.558309 8.88364 289.262 2112 533868 1 0 1
12.3377 -80.5743 1016 0.869537 -1.81014 2.26417 944.578 2112 536012 1 0 1
39.7403 104.418 1016 0.0203841 0.572059 2.01205 1019.58 2112 536585 1 0 1
108.488 30.0333 1016 5.33743 -4.76626 34.0691 104.664 2112 536659 1 0 1
23.2159 -104.553 1016 -0.6007 4.71596 6.70412 363.912 2112 537134 1 0 1
-100.483 -125 1017.3 2.76665 1.62208 4.2375 515.06 2112 537214 1 0 1
106.592 52.2447 1016 0.242909 -0.225903 0.323908 6947.96 2112 537804 1 0 1
-21.1698 26.5662 1016 -0.101487 -0.030945 0.223662 9215.97 2112 538274 1 0 1
92.8576 -25.0554 1016 0.121205 -0.623456 1.28509 1854.84 2112 538777 1 0 1
32.5201 -58.8597 1016 0.241804 -0.115717 0.257209 7542.49 2112 539571 1 0 1
66.6613 -27.0904 1016 6.60731 7.23764 21.6273 132.775 2112 540363 1 0 1
97.3813 113.853 1016 -0.879095 2.53511 9.97291 243.338 2112 541219 1 0 1
-20.4331 -28.1064 1016 -0.0733411 0.790157 12.619 235.131 2112 542211 1 0 1
17.3736 45.7556 1016 -11.1614 21.5797 17.3149 163.956 2112 542677 1 0 1
44.5076 115.814 1016 1.46253 -3.91224 8.02977 304.361 2112 542906 1 0 1
-5.85746 102.76 1016 -6.0157 0.0327389 9.54539 257.866 2112 545309 1 0 1
65.0361 -114.079 1016 1.2184 -0.761567 1.21638 1876.4 2112 545363 1 0 1
67.5343 -62.7279 1016 0.0102947 -0.307449 0.620496 3700.39 2112 545908 1 0 1
-8.25401 40.1739 1016 -13.9267 2.07021 14.3395 210.294 2112 546452 1 0 1
-89.5741 -26.7762 1016 6.06627 1.46286 9.86852 284.482 2112 546514 1 0 1
-92.1582 32.1928 1016 0.0212119 0.0287454 0.0553392 114.93 22 546684 1004 1 1
124.521 94.1656 1016 4.52149 2.01149 2.94422 700.102 2112 547054 1 0 1
119.352 62.8398 1016 -0.391969 0.0237897 0.871169 2444.08 2112 547731 1 0 1
112.214 16.8395 1016 -3.74297 -0.669904 5.42832 449.149 2112 548322 1 0 1
45.7604 -33.765 1016 -2.48254 -13.5262 32.1989 108.89 2112 549449 1 0 1
-59.6574 -32.0382 1016 -17.7875 6.94187 30.4112 109.103 2112 549734 1 0 1
-64.389 14.704 1016 1.91352 3.06098 4.924 479.264 2112 549902 1 0 1
-71.4052 -13.3424 1016 -5.9194 -2.76513 5.02615 454.136 2112 551053 1 0 1
75.1757 80.258 1016 5.75293 2.46109 11.0888 238.068 2112 551328 1 0 1
8.80643 -96.5379 1016 9.35176 -5.6209 40.4449 92.3501 2112 552023 1 0 1
-71.0491 56.1898 1016 -3.28333 1.48871 10.1817 252.445 2112 554096 1 0 1
28.902 -51.6882 1016 14.858 -10.4341 24.6506 142.512 2112 554186 1 0 1
15.1132 41.502 1016 0.0594264 -0.213962 0.471413 3991.23 2112 555750 1 0 1
11.8106 -114.429 1016 -0.13995 0.0159419 0.401511 8971.87 22 556192 1061 1 1
9.92691 10.5243 1016 -7.15703 14.0955 27.5271 122.312 2112 556477 1 0 1
-84.5787 40.8338 1016 16.2046 1.59716 24.9581 120.829 2112 557756 1 0 1
-109.327 33.1522 1016 16.7894 14.3164 22.7641 129.179 2112 558260 1 0 1
-57.3604 -23.1843 1016 -0.12436 0.230449 1.68981 1355.15 2112 558568 1 0 1
-46.1906 -117.77 1016 0.562731 -0.575421 1.60106 1302.45 2112 559762 1 0 1
65.0945 55.1518 1016 -3.74278 0.732047 23.4262 146.426 2112 560891 1 0 1
-4.62167 15.5335 1016 11.1826 -21.6189 27.9633 116.132 2112 562071 1 0 1
-103.065 -83.5606 1016 -7.38075 8.45037 12.8121 238.112 2112 562143 1 0 1
-96.5993 7.37385 1016 -0.276154 -0.00786669 0.362239 5684.3 2112 562251 1 0 1
-59.5649 29.531 1016 0.899852 1.37085 1.38245 1542.77 2112 562459 1 0 1
112.694 121.433 1016 13.8515 3.63931 33.5107 108.217 2112 562645 1 0 1
-82.2654 75.5088 1016 0.563483 -0.713347 1.01952 2075.98 2112 562801 1 0 1
110.647 -36.826 1016 3.96199 7.57719 15.1592 241.714 2112 562921 1 0 1
-120.21 -119.154 1016 2.42485 -3.05628 3.57724 626.08 2112 563902 1 0 1
106.864 54.6073 1016 0.29266 4.68683 3.05133 707.265 2112 564018 1 0 1
75.6355 121.167 1016 -0.73677 -1.68503 3.3662 661.277 2112 564137 1 0 1
22.0952 119.867 1016 0.32027 -0.48926 1.58455 1504.62 2112 565862 1 0 1
-27.3047 -11.3992 1016 -21.8453 9.80045 27.5599 121.355 2112 566105 1 0 1
-62.0724 -113.078 1016 12.1926 14.4174 32.9008 107.752 2112 566196 1 0 1
-95.947 -116.38 1016 10.0277 14.4721 35.0673 100.73 2112 566483 1 0 1
99.0287 -108.637 1016 0.665441 -0.157241 0.579177 3281.99 2112 566954 1 0 1
-118.432 61.9137 1016 -0.401044 -1.56078 1.69008 258.378 22 567660 1040 1 1
114.369 52.8804 1016 0.308751 0.390294 0.732062 2798.73 2112 567805 1 0 1
90.3752 61.5651 1016 -0.287579 -0.333685 1.58774 1199.64 2112 568461 1 0 1
-37.9119 -11.0074 1016 -12.9181 3.27886 16.2496 167.333 2112 568559 1 0 1
59.3099 15.5599 1016 -1.56114 -0.158747 2.02799 1029.84 2112 568679 1 0 1
59.7427 39.7617 1016 -0.812059 0.248364 1.40869 1461.92 2112 571557 1 0 1
104.748 62.0067 1016 1.56356 0.715562 7.48887 319.989 2112 572008 1 0 1
-117.26 -14.9446 1016 1.30552 0.832632 1.99496 23312.8 22 573009 1020 1 1
104.438 113.33 1016 0.845261 -0.110073 1.48787 1561.44 2112 573742 1 0 1
35.953 21.3649 1016 3.76899 -12.7383 33.1622 111.919 2112 573802 1 0 1
-4.72451 73.0797 1016 -2.71718 -5.86144 22.4191 150.33 2112 574579 1 0 1
-120.233 28.4858 1016 4.42687 6.052 13.1693 198.781 2112 574865 1 0 1
-76.2294 13.2201 1016 -0.0356509 -0.0832024 0.194827 9862.72 2112 575169 1 0 1
21.2541 -81.4768 1016 -0.119547 -0.164188 0.414077 8010.89 22 575561 1006 1 1
-6.61415 21.7913 1016 -15.7542 -20.2811 20.1236 140.864 2112 576181 1 0 1
-80.2645 114.347 1016 1.15398 -0.807219 3.36347 691.562 2112 576603 1 0 1
108.815 5.14327 1016 0.214172 0.056153 0.468393 4249.02 2112 576884 1 0 1
47.3456 -104.345 1016 0.0634144 0.166464 1.23899 1705.63 2112 578542 1 0 1
16.4931 -122.747 1016 1.0382 -0.282561 2.41575 876.85 2112 579215 1 0 1
-28.1906 122.513 1016 4.56055 7.76405 39.7647 93.4134 2112 579224 1 0 1
12.0649 88.1678 1016 -0.0657923 0.374958 0.449583 4404.67 2112 579708 1 0 1
-56.2443 -31.3965 1016 0.0608739 -0.0748271 0.225697 9073.02 2112 579732 1 0 1
43.1019 116.536 1016 1.17176 10.0117 13.1308 217.42 2112 580400 1 0 1
85.707 102.904 1016 0.178668 0.394855 0.991355 2048.27 2112 581717 1 0 1
-87.8173 21.1042 1016 15.1122 -7.05936 23.1695 147.499 2112 581872 1 0 1
-103.978 103.623 1016 -0.674207 0.375046 2.85826 745.1 2112 582083 1 0 1
108.439 15.1031 1016 0.361399 0.838073 1.4313 1631.36 2112 583144 1 0 1
-30.3902 -3.42859 1016 0.201428 0.0136672 0.19469 150.276 22 583518 1004 1 1
94.4331 82.3291 1016 -0.491032 -1.14718 1.50563 1573.85 2112 583615 1 0 1
105.519 32.1245 1016 5.78785 0.186285 9.76516 258.774 2112 583872 1 0 1
29.8824 -0.293869 1016 -12.1158 -2.31507 12.0439 231.777 2112 584118 1 0 1
2.71505 -21.5072 1016 -6.75904 -2.49222 12.8928 233.714 2112 584408 1 0 1
83.18 80.7276 1016 6.54871 7.34755 11.7098 246.835 2112 584705 1 0 1
42.1471 -98.8396 1016 0.169164 0.476141 1.16153 1871.53 2112 584901 1 0 1
-29.9651 -79.2521 1016 0.191136 -1.41642 1.26112 1637.46 2112 584912 1 0 1
-85.1055 111.669 1016 -14.1916 -2.47003 14.9162 170.192 2112 585278 1 0 1
-55.677 68.7891 1016 0.86385 -8.45478 11.6181 243.221 2112 585407 1 0 1
122.761 -110.002 1016 0.118371 -1.04832 0.812778 2509.79 2112 585491 1 0 1
-122.515 20.8922 1016 0.269035 -0.14985 0.383964 4957.55 2112 585734 1 0 1
-123.604 32.9436 1016 -0.00511644 -0.0388347 0.205848 9107.14 2112 585900 1 0 1
66.4521 75.0719 1016 0.33961 0.517111 0.643442 3233.2 2112 587065 1 0 1
-71.9199 11.086 1016 9.02517 -1.3938 11.4581 215.38 2112 587248 1 0 1
-24.4274 118.348 1016 18.2671 13.0254 25.1858 126.698 2112 587494 1 0 1
-76.7231 -36.5073 1016 -2.08824 3.62363 14.6956 200.871 2112 587667 1 0 1
-68.9307 -102.629 1016 0.498783 -0.238941 8.45179 340.274 2112 587705 1 0 1
19.2406 -55.1751 1016 0.150846 -1.07478 3.48231 634.261 2112 587773 1 0 1
115.714 -4.34152 1016 -0.121873 0.0055592 0.205787 9050.82 2112 589576 1 0 1
-36.0926 90.6652 1016 0.10671 0.0521717 0.0998081 40325 22 589815 1007 1 1
79.1625 59.5459 1016 -2.88586 -1.63305 35.2688 105.409 2112 589915 1 0 1
