#BLTrackFile VirtualDetector/Det78
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
86.86 34.9256 920 -9.61875 -17.4743 25.6818 116.476 2112 390098 1 0 1
51.6583 -80.7117 920 -0.138014 -0.155735 0.826719 2256.76 2112 390568 1 0 1
-110.514 60.0281 920 -1.12574 5.39108 13.9498 177.168 2112 391741 1 0 1
-120.393 -51.3252 920 -0.0429454 0.0162625 0.13377 134.122 22 392059 1006 1 1
82.7162 -28.1968 920 -0.364479 -14.0229 11.8171 192.463 2112 392604 1 0 1
11.6879 33.4025 920 1.71043 -15.2886 16.4148 165.854 2112 392880 1 0 1
-53.6643 -90.1718 920 -0.0870947 -0.114804 0.178545 197.658 22 393123 1006 1 1
-95.4353 -59.6479 920 1.19742 -12.9752 18.4616 136.04 2112 393171 1 0 1
-48.2315 -122.778 920 0.997902 4.44375 5.13669 410.246 2112 394315 1 0 1
-108.567 -111.755 920 -0.673665 1.16442 1.76983 4684.38 22 395512 1003 1 1
89.6501 -8.36064 920 0.446768 0.0527182 0.456056 3630.4 2112 395520 1 0 1
-100.076 -123.737 920 0.321191 0.361966 1.8986 1094.88 2112 396885 1 0 1
24.5126 108.972 920 0.261413 -0.018339 0.470292 3745.18 2112 397561 1 0 1
46.7104 -69.8221 920 2.62321 1.10923 2.22815 835.726 2112 397792 1 0 1
-5.91693 42.4168 920 11.6245 -10.4123 21.2641 151.121 2112 398956 1 0 1
123.313 53.7675 920 -0.283925 0.462462 0.949136 1672.13 2112 399714 1 0 1
-78.3708 -61.0679 920 -17.7778 -2.6746 31.2887 98.1785 2112 400169 1 0 1
-2.69996 83.3927 920 -7.22918 9.26231 14.0021 211.692 2112 400498 1 0 1
15.3176 39.6859 920 -0.0872402 -0.0426318 0.076378 2657.11 22 400529 1005 1 1
-109.031 58.5813 920 -0.114399 -0.293177 0.256768 6090.8 2112 400722 1 0 1
117.305 77.3339 920 17.7161 16.8718 33.8493 94.3941 2112 400920 1 0 1
-111.653 -15.1916 920 0.0118561 0.170117 0.580654 251.338 22 401079 1026 1 1
-48.7279 -96.6087 920 -25.8004 5.00059 33.9786 91.8507 2112 401584 1 0 1
116.026 -74.4598 920 -13.8995 21.1574 24.9457 118.275 2112 401737 1 0 1
50.0641 102.861 920 -3.4532 -1.91949 7.18634 337.157 2112 402897 1 0 1
64.0024 -84.8183 920 -0.205136 0.0117058 0.849941 97.9396 22 403399 1004 1 1
12.3196 -3.35055 920 0.569248 -0.365882 0.806945 2064.22 2112 403991 1 0 1
116.338 78.725 920 2.33665 18.4563 27.3863 118.036 2112 404376 1 0 1
125 70.867 922.047 -0.29167 -0.240601 0.293525 5671.79 2112 405189 1 0 1
-39.7628 28.2116 920 0.20842 0.0979153 0.639361 3006.74 2112 405534 1 0 1
33.1137 -57.9918 920 4.61936 -5.13572 13.6062 207.091 2112 406990 1 0 1
74.1127 -59.2949 920 -9.08686 -2.89398 17.4421 168.102 2112 407638 1 0 1
-86.1928 28.1236 920 -10.2163 0.637483 28.4441 101.652 2112 409048 1 0 1
-119.609 84.1345 920 0 0 43.349 81.0625 2112 409682 1 0 1
57.4925 0.859261 920 -2.01982 -5.23876 13.7066 237.876 2112 410048 1 0 1
119.649 -15.7766 920 -0.212522 -0.00748844 0.513594 3721.92 2112 410240 1 0 1
-46.9925 -97.3326 920 -0.305431 0.0705548 0.301852 42.2063 22 410685 1003 1 1
5.75584 -90.048 920 0.116122 -0.138877 0.496797 3565.17 2112 412985 1 0 1
15.6124 114.645 920 -11.4124 -5.04597 20.5652 127.3 2112 413098 1 0 1
-54.0803 -15.1895 920 0.052746 1.30044 2.24089 786.005 2112 413298 1 0 1
30.0543 -72.3987 920 -0.103617 -0.199745 0.468054 3742.3 2112 414069 1 0 1
-93.1952 16.3378 920 0.0900572 0.0384212 0.398846 5165.18 2112 414263 1 0 1
68.0804 -20.5167 920 -0.999632 -0.504717 1.683 953.638 2112 414282 1 0 1
-75.6128 72.5159 920 -0.442565 0.685941 0.905772 1920.95 2112 414388 1 0 1
-114.467 85.3521 920 -18.8048 17.9223 31.5953 95.7047 2112 415218 1 0 1
-0.638962 -27.1 920 1.54887 -1.25429 1.8846 979.519 2112 415749 1 0 1
-103.22 -107.352 920 0.84492 -1.38889 2.08411 900.734 2112 415753 1 0 1
-79.8814 -3.21684 920 -29.6185 14.9228 24.0918 116.437 2112 417125 1 0 1
123.981 99.6648 920 0.710506 0.292662 1.65339 991.048 2112 417812 1 0 1
10.8631 -45.6922 920 0.296787 0.375496 0.469726 4246.65 2112 418596 1 0 1
85.1208 125 925.044 -0.341667 -1.88029 6.90556 308.831 2112 419830 1 0 1
-115.48 38.5854 920 0.0438713 -0.0622724 0.0514092 65742.5 22 420738 1003 1 1
-74.0236 10.3564 920 -1.23126 -1.8761 1.57095 4924.54 22 420789 1008 1 1
-6.91448 -98.1079 920 -1.2777 1.18593 31.7342 103.384 2112 424778 1 0 1
-125 49.9434 920.874 3.59068 6.32238 8.35341 257.827 2112 425028 1 0 1
-3.62548 -13.5474 920 0.303283 -0.355802 0.647205 2941.78 2112 425096 1 0 1
-61.9206 -65.1786 920 -21.5173 11.4148 29.2124 103.762 2112 425459 1 0 1
-30.8062 -91.3706 920 -0.629768 0.85873 2.46808 777.133 2112 426647 1 0 1
5.81967 -119.221 920 -0.197587 5.05864 7.8605 298.095 2112 426869 1 0 1
-2.92258 -122.736 920 -1.01987 -2.16122 4.93613 466.067 2112 426972 1 0 1
-64.7823 -83.9386 920 0.198955 -0.304812 0.776783 2534.34 2112 427183 1 0 1
-19.414 2.32738 920 -7.38211 5.75232 20.0232 151.099 2112 428098 1 0 1
-41.6382 -67.5118 920 1.88822 -2.01282 8.70377 280.009 2112 428893 1 0 1
26.6426 73.9342 920 0.41954 0.869687 1.19241 1674.41 2112 429206 1 0 1
49.2098 -66.0069 920 -0.0483305 0.0218817 0.228239 8166.41 2112 429325 1 0 1
-61.601 6.78808 920 -0.0647845 -0.0550143 0.684241 2650.22 2112 429432 1 0 1
27.9419 -45.5699 920 0.296869 -1.23236 1.15523 1462.22 2112 429781 1 0 1
-19.2615 69.1863 920 0.949064 -4.87321 8.20279 308.607 2112 429813 1 0 1
21.2683 43.5793 920 0.261922 0.276326 3.12796 610.715 2112 429820 1 0 1
-38.434 -112.539 920 -0.712114 0.320041 1.82317 1077.43 2112 429889 1 0 1
-86.568 98.6962 920 16.0904 -18.2394 21.7868 118.246 2112 430410 1 0 1
105.735 4.8538 920 -0.0545208 -0.0082805 0.219221 9216.05 2112 430829 1 0 1
114.067 21.5297 920 13.1257 -4.7862 9.92962 209.532 2112 432316 1 0 1
-37.9992 -45.1785 920 -1.71401 -0.745343 1.96631 2106.92 22 432552 1007 1 1
117.196 -42.868 920 0.758589 0.61767 2.80032 681.011 2112 432869 1 0 1
-69.0475 -115.892 920 0.295017 -1.01755 2.34472 815.646 2112 432873 1 0 1
20.1836 -31.5025 920 3.6475 0.0718026 3.15648 636.771 2112 432952 1 0 1
65.8869 -100.063 920 -1.30673 0.208776 1.26784 1340.54 2112 433399 1 0 1
-47.6835 -26.9458 920 8.01291 -0.115938 16.6138 166.646 2112 434172 1 0 1
-111.591 63.7751 920 0.920475 0.287061 1.02785 1998.61 2112 434543 1 0 1
-104.994 30.775 920 0.431447 -0.14998 0.605007 2653.64 2112 435886 1 0 1
61.0488 111.149 920 -0.192531 0.568078 1.5398 1250.9 2112 436435 1 0 1
-20.5528 48.5835 920 -1.11747 -2.50904 4.29872 489.143 2112 436864 1 0 1
-86.1599 -125 922.61 -17.3854 16.9352 34.5131 92.8509 2112 438753 1 0 1
103.674 75.3373 920 3.67327 0.941403 13.0616 188.272 2112 439511 1 0 1
92.739 -95.4876 920 -0.68569 -4.42615 7.92828 253.136 2112 439875 1 0 1
31.4206 -12.6588 920 0.316309 0.886053 1.07561 4857.14 22 440197 1055 1 1
-36.1154 94.8458 920 -1.69389 -0.223746 1.79949 911.593 2112 440727 1 0 1
29.565 -92.7752 920 0.969519 0.237985 1.39125 11079.9 22 440863 1004 1 1
-89.9119 113.469 920 -0.703696 -6.86818 16.4651 169.678 2112 441382 1 0 1
-69.357 49.9526 920 0.0209411 0.0734534 0.792193 2333.56 2112 441396 1 0 1
62.5544 100.671 920 5.58902 5.36863 3.57987 107.738 22 441617 1005 1 1
115.852 -101.914 920 9.71504 -10.285 32.9166 96.0838 2112 441625 1 0 1
-104.272 44.3135 920 -2.26767 2.87733 5.3075 378.924 2112 442199 1 0 1
-73.2434 62.9051 920 0.240382 1.43615 1.64096 1102.8 2112 442908 1 0 1
-70.1464 15.0977 920 0 0 43.349 81.0625 2112 443949 1 0 1
28.9393 119.972 920 -4.01753 -6.0972 6.37458 368.148 2112 446466 1 0 1
98.3399 6.84165 920 -0.0987864 0.116562 0.341261 5082.52 2112 446516 1 0 1
14.8876 -32.0611 920 -0.485248 0.0609226 0.844459 2227.16 2112 446543 1 0 1
66.3615 -56.5026 920 0.368714 0.142573 0.583599 2869.13 2112 446555 1 0 1
-5.50643 -2.66177 920 0.917893 -0.155855 1.30466 4369.24 22 446638 1061 1 1
-89.4564 52.8575 920 0.384755 -0.0320663 0.360932 4617.35 2112 446640 1 0 1
-105.827 33.651 920 -13.5788 -0.346581 26.291 106.081 2112 447190 1 0 1
106.281 68.5941 920 -0.118055 -0.0510619 0.198799 7835.19 2112 447942 1 0 1
82.9173 -0.106897 920 -0.391748 -0.061353 0.52553 3629.47 2112 447956 1 0 1
-4.81553 -81.9886 920 12.5517 7.11519 29.4757 106.922 2112 448040 1 0 1
9.17071 -97.3513 920 1.04848 0.561827 3.31862 536.426 2112 448828 1 0 1
124.611 81.9462 920 0.321507 0.218869 0.368017 4266.66 2112 449218 1 0 1
-35.9253 78.1097 920 -0.454711 0.273866 0.374529 4558.33 2112 450125 1 0 1
-88.7636 -56.2021 920 -28.7488 -4.1445 28.4998 102.675 2112 450259 1 0 1
-57.0454 103.195 920 -0.115529 0.0673739 0.111924 1760.91 22 450739 1027 1 1
-70.9417 10.4876 920 -0.0203883 0.172449 0.313741 6128.9 2112 450993 1 0 1
56.266 5.93369 920 5.73192 -4.17882 25.5818 113.095 2112 451171 1 0 1
-10.7642 -125 925.029 0.143726 2.75893 4.00423 523.847 2112 451351 1 0 1
-57.3591 -80.8492 920 8.56059 11.712 34.3106 97.4314 2112 451421 1 0 1
-65.7159 -2.65211 920 21.5954 1.33501 16.8631 144.909 2112 451717 1 0 1
-26.2018 -67.3546 920 0.430612 -0.410655 0.70156 2477.34 2112 452141 1 0 1
93.1281 -44.8283 920 0.103594 -0.0973972 0.194838 8192.88 2112 453715 1 0 1
22.4692 -80.7211 920 -0.0303231 -0.229932 0.472777 3709.02 2112 453971 1 0 1
-25.3909 65.7621 920 4.29253 9.8512 8.8005 235.642 2112 454290 1 0 1
107.989 -73.9912 920 -4.42833 2.90592 34.2257 96.5199 2112 454743 1 0 1
35.1352 95.2594 920 -0.161615 0.609864 0.645036 1029.21 22 455049 1005 1 1
-21.4731 -94.3795 920 5.96775 -1.50247 13.1526 211.16 2112 455398 1 0 1
-4.87407 -109.439 920 1.99768 -0.0356671 1.32203 1265.37 2112 456033 1 0 1
-97.4149 118.254 920 7.35765 4.15477 18.152 159.25 2112 456762 1 0 1
-18.1974 -57.9792 920 3.07648 19.8434 31.2512 98.1124 2112 456973 1 0 1
83.6788 -48.3496 920 2.00913 0.440618 7.73443 311.597 2112 457718 1 0 1
-94.4944 32.9792 920 0.588833 -0.854837 1.83718 953.671 2112 458053 1 0 1
-98.2859 -2.83047 920 -1.38594 2.18297 2.60008 777.044 2112 459661 1 0 1
-120.627 21.4908 920 -3.81018 0.205813 2.86943 618.796 2112 461603 1 0 1
-4.15327 -36.545 920 7.85642 4.50894 41.2276 85.3343 2112 461607 1 0 1
-114.276 8.15475 920 7.27236 -1.72739 33.6648 100.745 2112 461706 1 0 1
-94.5686 51.8923 920 -1.43416 -1.43348 1.9509 894.762 2112 462208 1 0 1
52.1419 25.2871 920 1.0254 -2.54525 5.74254 359.175 2112 462504 1 0 1
-22.7951 25.4316 920 -0.00049284 -0.120903 0.183596 8312.66 2112 463083 1 0 1
31.3349 -100.605 920 -4.20217 -9.43627 11.0954 196.619 2112 463106 1 0 1
78.9159 -88.538 920 -0.0732429 -0.0521346 0.221077 8010.3 2112 463587 1 0 1
-42.5682 94.8997 920 14.1217 -6.95339 16.3174 151.719 2112 463771 1 0 1
-97.1467 -73.2969 920 0.042598 0.766291 0.970404 1875.59 2112 464200 1 0 1
-74.9225 -12.1071 920 15.3354 -5.41083 22.6899 118.559 2112 464726 1 0 1
-8.25363 -90.539 920 -3.38348 7.03419 8.04546 263.437 2112 464845 1 0 1
15.1494 36.2767 920 -0.0697921 0.185353 0.716224 2331.14 2112 465182 1 0 1
-30.8297 -104.142 920 -0.0484906 0.125201 0.2233 7309 2112 466239 1 0 1
87.3957 2.6357 920 0.716557 -0.815997 0.627084 2423.27 2112 466345 1 0 1
-75.9859 -13.2306 920 6.93417 -4.3377 9.54845 284.588 2112 466449 1002 1 1
16.9379 -105.035 920 3.58787 -0.0511834 3.10968 580.764 2112 466480 1 0 1
-78.3938 16.7828 920 0.0143187 0.0397177 0.059949 446.569 22 468216 1020 1 1
41.5095 -122.649 920 13.1945 -1.71614 38.7775 85.3976 2112 468225 1 0 1
-109.915 -5.51554 920 10.2325 0.459638 12.0701 216.263 2112 469012 1 0 1
-98.1126 35.1669 920 3.24778 -14.7198 21.605 127.923 2112 469234 1 0 1
30.151 25.1479 920 0.429499 -0.671092 1.08774 1607.51 2112 469888 1 0 1
92.2592 116.351 920 3.04634 -0.938879 2.22958 785.828 2112 470471 1 0 1
-83.9257 79.4292 920 -0.121997 0.0255911 0.219539 8288.01 22 470593 1063 1 1
0.634305 12.9178 920 0.0893842 -0.296344 0.287844 5417.44 2112 472045 1 0 1
-21.8016 95.7368 920 13.1549 12.3992 27.424 110.33 2112 472221 1 0 1
-108.2 34.4766 920 -0.375666 -2.11769 3.71018 533.315 2112 473697 1 0 1
-107.759 54.8958 920 -0.372549 4.87971 3.64226 523.39 2112 473706 1 0 1
-19.7846 108.921 920 0.00242486 -0.0198525 0.015985 13271.3 22 473832 1007 1005 1
0.569468 -58.9923 920 -4.79269 4.27804 9.29982 236.122 2112 473868 1 0 1
-63.644 75.54 920 3.68702 1.70526 5.27854 360.524 2112 474401 1 0 1
-37.5594 24.3964 920 6.08396 -3.57088 14.2168 189.946 2112 475169 1 0 1
-29.948 85.9963 920 3.74206 -1.68092 5.5272 353.528 2112 475645 1 0 1
-72.1042 114.858 920 0.948332 3.9865 5.966 338.699 2112 475768 1 0 1
-11.8185 97.807 920 0.285367 0.0166978 0.258191 6115.67 2112 476200 1 0 1
39.4464 39.5882 920 2.49928 3.94521 9.07161 264.552 2112 476372 1 0 1
-61.0566 -30.7973 920 -9.70975 -3.99036 20.68 130.739 2112 476513 1 0 1
36.948 36.7332 920 -19.9764 -14.2833 18.9004 147.122 2112 476591 1 0 1
70.623 -94.9466 920 -0.127906 -1.94971 2.01506 2524.55 22 477395 1022 1 1
94.5809 31.3905 920 4.04546 3.18756 3.0603 612.356 2112 477719 1 0 1
-115.159 49.8473 920 10.8592 1.70517 11.8275 183.971 2112 479315 1 0 1
-60.4626 -60.3474 920 1.94217 -12.9704 23.9328 123.838 2112 479493 1 0 1
25.9076 46.2893 920 -0.0236049 0.0819975 0.445798 46.5777 22 480319 1004 1 1
-4.29713 33.0184 920 -0.209442 0.42932 0.563784 3415.01 2112 480322 1 0 1
-98.0848 110.047 920 2.78936 -2.58534 3.94707 510.13 2112 481541 1 0 1
-29.4459 20.5206 920 14.0053 8.53265 16.4281 158.449 2112 481662 1 0 1
-96.544 -19.1298 920 14.4804 -8.07367 31.3986 113.453 2112 482468 1 0 1
35.56 85.8448 920 9.16184 -8.0733 12.9695 201.444 2112 482851 1 0 1
22.1624 88.6307 920 4.56447 -3.08894 5.20898 414.787 2112 483028 1 0 1
-81.4521 -56.1889 920 0.277224 -0.268967 0.321669 4983.22 2112 483313 1 0 1
79.51 39.498 920 -21.1463 14.118 20.1242 145.785 2112 483461 1 0 1
-120.86 -55.3141 920 7.85948 5.28727 25.6153 111.38 2112 483640 1 0 1
-80.942 -94.634 920 15.9851 8.65499 16.3703 154.251 2112 483781 1 0 1
-123.315 -68.1093 920 4.04517 -9.87772 6.50035 281.899 2112 484285 1 0 1
-54.7053 32.1603 920 -0.0243317 -0.0450475 0.196987 8914.06 2112 484361 1 0 1
-84.3492 59.3315 920 -0.739042 0.309641 0.603308 2893.35 2112 485361 1 0 1
-57.0559 9.16129 920 -0.199501 0.0245916 0.562787 247.831 22 485406 1006 1 1
14.0335 -14.576 920 0.0237178 -0.0464132 0.272377 7095.14 2112 485441 1 0 1
-62.0952 -14.2935 920 1.22326 0.138705 1.14387 9701.75 22 485633 1040 1 1
-111.064 90.4438 920 -8.5282 -6.20096 33.6141 94.2579 2112 485635 1 0 1
38.6968 47.5363 920 -0.535418 -0.479985 1.23752 1495.02 2112 486002 1 0 1
97.3961 58.0966 920 -0.179578 0.263735 0.473943 3372.44 2112 486036 1 0 1
-19.5494 -42.4895 920 -3.21686 -7.02874 15.505 178.006 2112 486739 1 0 1
5.76029 -116.878 920 6.67281 23.5281 22.5133 128.067 2112 487082 1 0 1
74.0376 40.2093 920 0.0165011 -0.261381 0.410246 3988.32 2112 487407 1 0 1
108.687 -51.0821 920 0.593558 -0.527854 3.48004 673.913 2112 487698 1 0 1
54.5549 -25.3865 920 -0.498477 -0.552729 2.19575 10684.9 22 488746 1015 1 1
98.0549 69.9623 920 -4.87557 5.83383 25.3344 114.323 2112 488866 1 0 1
-21.8944 -99.0545 920 1.52145 -1.12669 3.7291 503.176 2112 489806 1 0 1
-34.21 13.7983 920 0.612006 -2.52954 5.90321 307.176 2112 490391 1 0 1
113.047 49.7297 920 -11.6994 25.421 23.4446 122.059 2112 490426 1 0 1
-83.5431 27.2718 920 -1.39542 0.615637 5.10942 503.833 2112 491066 1 0 1
18.9402 62.7199 920 0.0425491 -0.01024 0.239114 6500.29 2112 491424 1 0 1
-22.8733 39.5564 920 1.60804 1.90213 3.93901 528.321 2112 492277 1 0 1
118.658 -8.69745 920 -0.00653291 -0.0408126 2.40268 749.565 2112 492307 1 0 1
-81.5879 113.181 920 2.59574 2.08403 7.95788 292.471 2112 493078 1 0 1
-92.6292 52.791 920 -6.90429 1.53637 15.1975 161.232 2112 493093 1 0 1
116.507 112.997 920 14.365 -7.41076 25.0509 120.241 2112 494092 1 0 1
35.8889 -67.1912 920 9.59819 5.83367 10.6511 234.406 2112 494272 1 0 1
95.4723 63.6182 920 3.90095 -14.0401 22.4783 128.882 2112 494882 1 0 1
-112.395 -16.0471 920 -18.4574 -12.1705 35.9909 93.6389 2112 494883 1 0 1
-6.38358 17.3938 920 -0.142763 -0.015046 0.153348 9966.48 2112 495777 1 0 1
-68.921 -2.81917 920 -0.0721104 -0.0686026 0.19201 9584.91 2112 497134 1 0 1
-109.905 -116.913 920 -0.557972 -0.332161 0.475946 3369.3 2112 497812 1 0 1
-28.6094 -77.2866 920 0.935935 0.542952 1.94192 2546.03 22 498315 1003 1 1
93.5254 77.2615 920 0.550932 0.178177 0.633473 2604.3 2112 499064 1 0 1
-18.1146 -38.1746 920 0.0109233 0.171368 0.273592 5874.54 2112 499117 1 0 1
55.7126 76.3249 920 -0.0268999 -0.0682143 1.4016 1368.53 2112 499133 1 0 1
-112.267 -77.1683 920 1.59531 -3.86889 25.9958 113.319 2112 499185 1 0 1
-102.071 55.0434 920 0.122496 0.378584 0.65229 2789.22 2112 499683 1 0 1
19.7846 -75.0891 920 -0.532351 0.711557 1.41659 1165.66 2112 499845 1 0 1
-66.9712 118.923 920 -0.234579 0.166715 0.293606 6070.04 2112 499933 1 0 1
-63.1088 -104.151 920 -0.50102 -0.126067 1.03752 3075.81 22 500188 1021 1 1
21.9899 -68.8551 920 0.0726825 -0.114304 0.594426 2736.3 2112 500475 1 0 1
117.733 -45.597 920 -21.1037 4.73401 25.6464 109.144 2112 501284 1 0 1
-69.3334 74.9617 920 -20.9066 -15.6672 26.3067 111.723 2112 501543 1 0 1
122.369 30.5361 920 -0.0803613 0.324381 0.296202 6001.65 2112 501584 1 0 1
-97.0274 -68.462 920 0.001823 -0.0679885 1.04878 1589.61 2112 501592 1 0 1
74.7797 -16.8567 920 0.024896 -0.468052 0.38438 4372.3 2112 501657 1 0 1
-119.806 -25.0235 920 0.633752 -0.114452 0.738446 2280.46 2112 501971 1 0 1
43.6642 -117.879 920 -0.0835689 0.205433 0.262999 7375.11 2112 502754 1 0 1
-62.1799 -4.37727 920 0.320009 -0.767745 0.789101 1972.42 2112 502758 1 0 1
-112.3 -90.9245 920 -0.460936 0.387485 1.81288 1140.31 2112 503033 1 0 1
35.986 14.4368 920 -28.0687 -1.43717 25.309 107.987 2112 503056 1 0 1
-57.5718 22.8145 920 -0.0503783 -0.107288 1.306 1374.42 2112 503093 1 0 1
61.5402 -0.691336 920 -8.33428 19.0755 37.8027 86.7371 2112 503421 1 0 1
-61.8264 87.8316 920 15.075 -9.09381 18.8416 144.569 2112 503587 1 0 1
-63.364 84.5094 920 0.328644 -1.54229 4.82003 517.931 2112 503678 1 0 1
-76.5095 -81.8278 920 0.615623 0.368236 0.74513 2293.35 2112 504881 1 0 1
37.8868 117.091 920 1.36592 -0.174323 2.12869 888.79 2112 504904 1 0 1
-24.9691 -42.8903 920 -6.66135 -3.98854 9.7441 244.81 2112 504959 1 0 1
38.6943 -114.045 920 2.04763 4.14447 7.71396 262.695 2112 505007 1 0 1
-35.0969 74.9892 920 0.499142 4.9848 10.0873 248.024 2112 505610 1 0 1
-53.008 -124.034 920 0.136179 0.0369968 0.183106 9076.53 2112 505974 1 0 1
102.595 103.797 920 -1.19284 -1.00904 1.58143 10324 22 506290 1004 1 1
27.6396 -24.7681 920 0.11082 0.358709 0.579278 2895.02 2112 506418 1 0 1
85.876 -72.5678 920 -0.343746 0.378353 0.540846 3397.57 2112 506644 1 0 1
67.7454 124.186 920 -0.674418 -1.17283 4.61234 415.781 2112 507062 1 0 1
-11.7736 -64.5165 920 -0.205985 24.3165 25.2777 125.598 2112 507494 1 0 1
-43.4462 -113.681 920 0.0548157 -0.0769424 0.261303 10572.4 22 509432 1061 1 1
56.9283 117.804 920 0.943119 -5.13935 11.399 186.448 2112 509490 1 0 1
85.8374 47.1094 920 -0.781709 -0.748698 3.52582 585.579 2112 509567 1 0 1
-122.136 -111.093 920 -17.7682 17.3918 20.972 126.192 2112 510757 1 0 1
48.4074 -106.313 920 -0.263477 -0.501673 0.440081 3607.68 2112 511593 1 0 1
19.8627 62.5233 920 0.173503 -0.0477403 0.185723 9762.81 2112 511807 1 0 1
-89.3151 -119.409 920 2.38688 1.73447 16.9899 161.628 2112 511893 1 0 1
-36.3173 100.439 920 2.02945 0.325418 43.2512 81.1419 2112 512362 1 0 1
-35.4198 41.9609 920 0.088376 -0.0658483 0.250511 7524.09 2112 512377 1 0 1
-34.2734 104.827 920 -0.187125 0.223714 0.352955 4951.67 2112 512625 1 0 1
45.5781 116.752 920 0.395691 0.900559 0.808463 19108.5 22 512659 1004 1 1
54.4819 -122.666 920 8.57289 -1.55542 12.1877 191.38 2112 513275 1 0 1
62.5047 78.8734 920 -1.56061 -3.32548 5.50869 379.464 2112 513967 1 0 1
38.9515 -99.0639 920 0.194971 0.184983 0.925554 1935.19 2112 514047 1 0 1
-57.1898 59.3604 920 0.0191252 -0.264767 0.223684 7487.58 2112 514377 1 0 1
36.3547 -41.2947 920 0.275775 0.326404 1.36362 3117.4 22 515793 1029 1 1
55.5428 -47.7884 920 -0.386768 0.320804 0.922657 1816.53 2112 515816 1 0 1
57.1547 -2.78174 920 0.438987 0.426732 0.408997 4116.7 2112 517012 1 0 1
99.4508 -102.645 920 2.12614 4.11179 5.39289 383.174 2112 517737 1 0 1
86.0922 49.5484 920 -3.95179 -6.55305 34.172 103.601 2112 519178 1 0 1
-93.3003 125 924.107 -0.276177 -0.418862 0.620812 173422 22 519196 1021 1 1
-56.9043 -73.9732 920 -0.141812 0.00170473 0.121194 13707.2 22 520522 1024 1 1
42.0698 27.1359 920 -23.6608 -15.6436 18.6519 148.601 2112 521172 1 0 1
-108.469 74.6717 920 -7.43272 -6.78473 9.32486 229.6 2112 521851 1 0 1
-66.0243 82.0315 920 1.32387 0.412246 4.44222 442.947 2112 522371 1 0 1
13.1712 -99.7711 920 1.90353 0.467093 1.47966 1090.19 2112 522696 1 0 1
-89.1499 115.162 920 -1.48199 2.07005 10.1611 233.645 2112 523021 1 0 1
111.753 0.0500747 920 0.0910694 -0.0741821 0.374591 4988.67 2112 523160 1 0 1
93.6386 -12.1523 920 20.7746 12.7627 28.5422 105.561 2112 523319 1 0 1
74.1706 -65.7232 920 0.251517 -0.379043 0.343154 5015.03 2112 523358 1 0 1
-117.857 -115.696 920 5.15232 10.1191 38.5788 89.6353 2112 523846 1 0 1
119.398 117.959 920 -0.37804 0.178789 0.49649 38.166 22 523863 1003 1 1
30.1659 -99.7118 920 -0.0695158 0.144566 0.354058 5156.73 2112 524831 1 0 1
-4.03485 -110.675 920 0.077958 -0.218919 8.50222 304.273 2112 525847 1 0 1
124.404 -33.2381 920 -1.64008 -5.06757 4.92746 86.0767 22 527658 1026 1 1
-51.7436 -18.7242 920 -0.539269 1.10805 1.8502 5416.05 22 527699 1005 1 1
-9.49194 -111.438 920 -22.1011 4.21373 32.3196 96.5895 2112 528611 1 0 1
-34.7612 106.945 920 -0.246095 0.497096 0.913683 280.401 22 529670 1039 1 1
56.6973 -91.7333 920 -14.2683 -13.0156 34.582 92.2413 2112 529689 1 0 1
16.7711 11.7177 920 0.0285073 0.00650969 0.0950196 2641.75 22 530411 1019 1 1
-10.2066 -17.2653 920 -0.646246 0.736747 20.5181 131.042 2112 530571 1 0 1
78.1043 18.5902 920 -0.274927 -0.332614 0.455489 4151.42 2112 530617 1 0 1
83.7823 73.5855 920 1.17797 0.863027 3.72355 496.839 2112 530828 1 0 1
-106.286 -92.4165 920 -10.0636 -0.0468596 24.2179 120.686 2112 530909 1 0 1
-95.6761 62.8704 920 -21.0954 15.2351 27.5162 105.646 2112 531610 1 0 1
54.4452 80.0341 920 0.229679 -0.275351 0.347295 5372.12 2112 532683 1 0 1
-118.601 -84.0612 920 0.0170273 -1.54933 3.8717 514.688 2112 532736 1 0 1
-62.1833 -27.5597 920 -4.85933 -0.558309 8.88364 255.392 2112 533868 1 0 1
-109.071 60.6167 920 -7.2797 -13.2613 32.8907 100.509 2112 535016 1 0 1
-24.5304 -3.82484 920 0.869537 -1.81014 2.26417 811.695 2112 536012 1 0 1
38.7678 77.1239 920 0.0203841 0.572059 2.01205 870.043 2112 536585 1 0 1
93.4483 43.4637 920 5.33743 -4.76626 34.0691 95.8264 2112 536659 1 0 1
28.4081 19.5115 920 7.38158 2.23146 6.1919 336.529 2112 536971 1 0 1
34.5987 119.198 920 0.242909 -0.225903 0.323908 6019.09 2112 537804 1 0 1
22.3901 39.8484 920 -0.101487 -0.030945 0.223662 7870.78 2112 538274 1 0 1
83.8032 21.5185 920 0.121205 -0.623456 1.28509 1620.71 2112 538777 1 0 1
119.22 -19.7499 920 19.4315 15.1651 33.7636 95.2096 2112 539306 1 0 1
-57.7305 -15.6697 920 0.241804 -0.115717 0.257209 6372.74 2112 539571 1 0 1
37.3325 -59.217 920 6.60731 7.23764 21.6273 118.859 2112 540363 1 0 1
105.844 89.4493 920 -0.879095 2.53511 9.97291 213.167 2112 541219 1 0 1
