#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.368 62.8496 632 -2.85936 -10.5502 12.1178 129.197 2112 739103 1 0 1
125 -4.6108 637.817 -0.26931 0.0669506 0.432941 1520.67 2112 739340 1 0 1
-25.0491 -29.9389 632 18.3212 -3.55281 32.8157 69.271 2112 739479 1 0 1
-59.8791 -21.6343 632 -10.2691 18.2013 29.6775 70.6294 2112 739631 1 0 1
-21.8119 62.8952 632 0.0924763 -6.83669 7.56556 193.794 2112 740030 1 0 1
-77.9277 -113.463 632 4.35347 -6.68349 22.3984 92.382 2112 740217 1 0 1
-46.8007 70.374 632 -0.505065 -0.186506 0.396507 1762.82 2112 740367 1 0 1
105.9 -17.6054 632 -0.187423 -0.318084 0.463063 1524.61 2112 742977 1 0 1
-74.8243 -122.567 632 5.61238 0.644254 7.89138 147.786 2112 743673 1 0 1
120.502 -121.443 632 -0.138627 -0.28877 0.164733 4044.37 2112 743952 1 0 1
13.6895 -78.8944 632 -15.1399 -0.460293 9.09253 129.187 2112 744508 1 0 1
60.2484 -33.9845 632 27.0808 -1.37969 19.8075 82.9783 2112 744916 1 0 1
13.551 -93.9641 632 1.81258 -1.70294 2.06287 540.038 2112 745337 1 0 1
-116.733 -62.3177 632 -0.276542 6.02427 6.89643 193.215 2112 745437 1 0 1
-98.9518 33.897 632 0.203015 -0.122051 0.274419 2980.11 2112 745589 1 0 1
-95.941 13.9533 632 -1.00865 -0.0539641 0.844206 5648.24 22 747162 1006 1 1
18.0144 77.8177 632 -0.56686 0.310752 1.03758 5648 22 747162 1007 1 1
122.218 53.1127 632 0.0657495 0.224031 1.40978 5647.87 22 747162 1011 1 1
107.658 -68.2548 632 1.88068 -0.768505 0.967079 719.044 2112 747690 1 0 1
16.8131 -42.1705 632 0.479689 1.64819 7.78673 188.703 2112 748156 1 0 1
-45.8148 -76.398 632 16.3827 23.523 16.4644 96.7573 2112 748299 1 0 1
-109.297 -88.0209 632 0 0 43.349 60.2178 2112 748484 1 0 1
18.2604 31.8042 632 -0.242555 -0.243813 0.393018 14129.5 22 748623 1004 1 1
-104.614 -34.5528 632 -0.618235 -0.75224 1.55077 543.301 2112 748857 1 0 1
17.5909 113.57 632 0.11854 -0.0419975 0.0843048 9361.36 2112 748865 1 0 1
37.1834 -5.09261 632 0.401355 -0.00520078 0.111863 5480.6 2112 748946 1 0 1
111.024 86.0009 632 0.140921 0.23406 0.183655 3488 2112 748975 1 0 1
-0.86042 -117.171 632 5.27404 -0.576077 4.29452 238.683 2112 749039 1 0 1
11.5196 107.329 632 0.0942617 0.0930335 0.0884615 9395.52 2112 749252 1 0 1
70.7554 77.0619 632 19.436 -11.7306 25.9286 78.268 2112 749570 1 0 1
10.3014 -79.5887 632 16.5387 -12.7058 13.0028 138.041 2112 749680 1 0 1
-54.1171 91.834 632 0.204246 0.90388 0.93612 914.027 2112 750182 1 0 1
-123.822 -21.1043 632 -0.136453 -0.252186 0.203285 3546.21 2112 750324 1 0 1
-95.2593 7.28531 632 2.0786 1.97522 4.8064 304.834 2112 751044 1 0 1
30.6941 79.322 632 0.0666772 -0.00543829 0.177948 5240.82 2112 751082 1 0 1
42.4658 -24.1721 632 0.0394532 0.326105 0.27522 2807.67 2112 751126 1 0 1
-54.3189 121.39 632 -0.630805 0.299485 0.507718 1421.88 2112 751516 1 0 1
-97.6267 -80.7831 632 -0.112175 -0.508679 1.26293 635.242 2112 751553 1 0 1
98.9816 40.155 632 0.154741 -0.108214 0.139878 5654.87 2112 751711 1 0 1
73.4031 -38.0785 632 2.6362 0.486387 15.4025 106.036 2112 753019 1 0 1
46.173 62.515 632 -0.193178 1.0919 0.521977 1723.39 2112 753085 1 0 1
-121.788 -17.5592 632 2.20494 -2.05756 3.97676 261.836 2112 753129 1 0 1
7.18236 51.7266 632 0.00491803 -0.13945 0.342292 13158.5 22 753349 1004 1 1
-102.939 -1.02237 632 0.215037 1.86767 6.65329 160.926 2112 754220 1 0 1
42.3357 94.097 632 15.787 12.6606 37.9728 62.4669 2112 755613 1 0 1
-18.0423 -101.299 632 -0.486076 0.281378 0.188215 3407.34 2112 756177 1 0 1
-71.5103 -104.881 632 -0.473699 1.02802 1.34292 866.858 2112 756193 1 0 1
-69.4087 -12.7362 632 -0.0170151 -0.4287 0.343145 2702.08 2112 756775 1 0 1
30.846 107.809 632 -0.0245339 0.00732889 0.0705672 8988.76 2112 756821 1 0 1
-90.9658 -56.1434 632 9.98889 -2.48268 34.7806 70.7382 2112 757278 1 0 1
29.3476 23.9915 632 -0.353634 -0.443124 0.970331 726.993 2112 757424 1 0 1
-120.76 -101.764 632 -2.38722 -8.28342 4.77541 231.916 2112 757620 1 0 1
41.5076 -23.618 632 0.126278 -0.01327 0.218209 2846.82 2112 757971 1 0 1
-17.0069 -89.3794 632 0.965889 -0.858372 0.682717 49210.3 22 758665 1027 1 1
-87.0585 119.47 632 0.0384787 -0.0082159 0.0736411 8346.43 2112 758771 1 0 1
15.56 65.335 632 0.26331 -0.16581 3.26127 375.938 2112 759277 1 0 1
-122.53 25.1193 632 0.0941946 0.205611 0.258729 12043.2 22 759301 1011 1 1
-75.2292 -62.2448 632 -0.321597 0.105053 0.542445 1567.92 2112 759455 1 0 1
59.2097 101.211 632 0.204587 -0.28093 0.27108 2888.98 2112 759825 1 0 1
-15.6465 -10.9834 632 -0.0280705 -0.0246492 0.0571605 18284.8 22 760167 1034 1 1
-27.9271 66.3884 632 -0.264619 0.17988 0.388838 2155.4 2112 760173 1 0 1
117.535 -75.2288 632 2.65072 -25.7259 22.9055 79.9911 2112 760554 1 0 1
-83.6268 44.1933 632 -7.45849 12.0582 7.46041 136.055 2112 760911 1 0 1
-97.3404 121.478 632 -1.59983 -0.516868 2.34696 416.342 2112 761087 1 0 1
17.3022 81.0374 632 -0.022663 0.179119 0.0715561 8449.24 2112 761572 1 0 1
86.6843 26.6137 632 -12.7871 14.7027 28.6352 74.7176 2112 762734 1 0 1
-111.951 104.976 632 -13.7593 -18.7278 11.9228 110.83 2112 762748 1 0 1
-58.2997 -9.3569 632 3.29874 8.62766 22.2257 89.3114 2112 763960 1 0 1
62.2971 -107.672 632 0.237601 0.266727 0.267198 3355.88 2112 764411 1 0 1
-110.328 -88.3402 632 -0.0394885 -0.261898 0.225868 3471.57 2112 764423 1 0 1
-45.3849 8.74083 632 0.0465001 0.112298 0.376739 2567.55 2112 764596 1 0 1
32.1279 35.5758 632 -0.225452 0.0578712 0.266965 3180.62 2112 764667 1 0 1
-78.3278 97.9604 632 -0.0597974 0.0813464 0.37592 42.8818 22 764969 1003 1 1
-124.141 56.6442 632 21.2572 -4.01173 32.5917 68.9555 2112 764987 1 0 1
-107.934 -5.15195 632 0.20372 0.104003 0.11061 6337.96 2112 765118 1 0 1
6.5785 27.9219 632 0.708525 -0.867388 1.38347 664.912 2112 765826 1 0 1
-75.0535 -15.6715 632 -0.0204847 0.173847 0.147807 6260.45 2112 766204 1 0 1
82.0055 71.1128 632 -0.218955 -0.218461 0.28939 3039.57 2112 766248 1 0 1
77.6422 108.64 632 11.7797 -13.1496 29.6316 78.3711 2112 766827 1 0 1
31.2571 -40.1925 632 -18.8346 -0.553402 12.5317 118.965 2112 768366 1 0 1
-118.856 35.7326 632 -0.0651198 0.00134673 0.0333175 2468.67 22 769646 1043 1 1
96.1887 -55.3906 632 -5.13913 -3.69461 37.0751 70.8608 2112 770423 1 0 1
-95.1048 88.6051 632 -12.6816 -4.25376 35.2451 73.3867 2112 770682 1 0 1
7.45331 38.5814 632 4.60232 -2.73741 4.46404 206.156 2112 770832 1 0 1
47.1234 96.3211 632 -7.95593 0.046141 29.6382 72.7583 2112 771507 1 0 1
-59.5736 17.5393 632 0.218545 -0.429157 0.519024 1623.12 2112 771551 1 0 1
-125 -27.4878 633.455 16.287 -20.4295 30.7436 68.5421 2112 771639 1 0 1
82.9691 -31.3362 632 -2.64511 -2.07868 37.3888 66.3786 2112 772553 1 0 1
-47.7788 -82.4078 632 -2.24293 -1.12254 4.17325 257.205 2112 772996 1 0 1
10.2582 -51.4884 632 -0.00204446 0.139634 0.0479487 5608.72 22 773725 1005 1 1
25.6942 -40.2912 632 4.64086 -2.97517 9.43656 162.945 2112 774168 1 0 1
102.686 29.6588 632 0.750358 -0.310058 0.634219 1312.14 2112 774420 1 0 1
113.33 27.6666 632 -2.13341 -4.37915 7.05643 158.662 2112 774654 1 0 1
108.92 -44.7007 632 0.0603635 -0.0348073 0.0731885 9068.9 2112 774657 1 0 1
21.4523 10.9314 632 1.41947 1.06153 1.09866 713.344 2112 775341 1 0 1
6.21132 -8.67035 632 0.0154695 0.0103933 0.074074 637.058 22 775612 1005 1 1
119.242 79.2187 632 0.0646707 -0.033575 0.109522 7088.82 2112 776202 1 0 1
22.9114 1.29185 632 -0.153002 0.124609 0.916688 1103.06 2112 776540 1 0 1
-29.7785 -125 636.975 -1.65325 0.479385 1.36812 580.468 2112 776735 1 0 1
-87.0952 -74.2277 632 -0.0928077 -0.0652605 0.0611507 10262.6 2112 777059 1 0 1
54.6539 40.1479 632 0.0251468 0.0155283 0.127025 6876.69 22 777102 1013 1 1
86.9083 -67.1933 632 0.00358254 0.0573303 0.0673478 8694.89 2112 777940 1 0 1
-85.4603 -114.531 632 -0.0632045 -0.146621 0.268695 3280.43 2112 778762 1 0 1
22.8927 75.681 632 -0.0266863 0.156315 0.765988 1322.43 2112 778812 1 0 1
-20.7135 94.4821 632 1.25289 -0.81551 1.14869 661.285 2112 779115 1 0 1
67.6423 81.8581 632 -0.131714 0.189811 0.269723 983.459 22 779323 1024 1 1
31.4436 -61.3923 632 -5.75495 -10.7619 34.6156 72.5031 2112 779701 1 0 1
55.5002 79.9822 632 -0.437469 2.2813 0.867591 833.755 2112 779903 1 0 1
90.5153 70.704 632 -1.81331 -0.646898 5.55621 196.501 2112 780294 1 0 1
51.1412 -37.4197 632 0.0160292 0.335958 0.165616 3620.28 2112 780362 1 0 1
-34.9682 -54.7907 632 -16.4142 18.2277 31.2668 74.0923 2112 781391 1 0 1
-91.3839 -41.0353 632 0.129413 -0.418843 0.505939 1736.72 2112 782135 1 0 1
-29.317 -54.4885 632 -2.09536 -0.791484 5.01447 197.568 2112 783503 1 0 1
87.7166 -76.3679 632 -21.3234 13.8033 16.9063 83.5005 2112 784147 1 0 1
68.9321 69.9427 632 0.0842021 0.0781104 0.101308 8258.88 2112 784225 1 0 1
97.473 -100.527 632 14.176 -0.499846 35.0619 68.0336 2112 785645 1 0 1
18.5687 87.8402 632 0.534175 1.81287 3.94296 257.636 2112 785652 1 0 1
112.949 81.0176 632 1.72716 -2.9452 37.1929 62.882 2112 785840 1 0 1
-123.002 -96.6807 632 -5.80457 20.4623 27.3468 77.9346 2112 786686 1 0 1
36.3666 40.3504 632 -11.6503 7.41115 34.9716 70.5331 2112 786817 1 0 1
87.1935 -105.643 632 1.39694 1.81368 2.45691 388.242 2112 786922 1 0 1
80.3122 33.2869 632 -0.423668 -7.98618 10.519 138.335 2112 788489 1 0 1
0.984363 19.0676 632 -0.0360443 0.046852 0.106912 6912.88 2112 788803 1 0 1
123.394 -115.472 632 -0.830291 -0.210685 2.51598 410.359 2112 789110 1 0 1
-61.7207 97.4288 632 8.57858 -1.41979 3.1766 274.949 2112 789331 1 0 1
-52.0205 -55.1581 632 -31.4218 2.22847 17.6839 87.9683 2112 790328 1 0 1
89.8108 -94.479 632 0.0718762 0.0225888 0.118935 8600.36 22 791025 1006 1 1
-68.5261 40.6737 632 -14.9091 3.77804 32.6656 72.9862 2112 791066 1 0 1
83.7122 102.244 632 -0.260635 -0.0441263 0.2898 3257.53 2112 791222 1 0 1
-85.8674 40.9484 632 -0.218141 -0.242137 0.235604 2870.53 2112 791650 1 0 1
119.054 7.39859 632 -3.05492 12.8532 14.8846 124.595 2112 793903 1 0 1
-17.5111 68.651 632 11.9986 14.5568 8.84159 171.944 2112 794537 1 0 1
3.11832 38.6051 632 0.30173 -0.0341953 0.436348 2536.65 2112 794995 1 0 1
50.5009 91.4475 632 0.0497969 -0.230478 0.163654 4042.96 2112 795777 1 0 1
-87.4938 -72.6988 632 -0.930512 -0.603935 4.09105 209.539 2112 795942 1 0 1
-23.0914 18.5935 632 1.54087 -0.912182 7.40104 197.909 2112 796255 1 0 1
90.0826 117.322 632 0.199116 -0.013075 0.820427 1405.63 2112 796448 1 0 1
-76.3293 47.2011 632 -7.03139 1.83895 2.82947 277.939 2112 796858 1 0 1
-100.905 63.4152 632 -5.35221 -3.43165 39.2218 68.3965 2112 797498 1 0 1
-31.6625 67.9519 632 0.165315 -0.296743 0.102243 6657.73 2112 797807 1 0 1
96.6365 -60.5488 632 -12.0243 10.5493 24.2825 92.8563 2112 798107 1 0 1
70.9745 -122.31 632 2.3746 -13.8648 21.4123 97.0833 2112 798357 1 0 1
41.3087 -22.0638 632 0.179564 -0.285725 0.464686 1596.96 2112 798397 1 0 1
-117.608 -111.176 632 7.91966 -10.0727 13.8015 96.7126 2112 798468 1 0 1
10.4357 -71.7539 632 0.0302347 0.027429 0.192398 5218.96 2112 798621 1 0 1
-1.99023 29.888 632 -0.00705949 -0.0634011 0.210181 41.7322 22 799041 1003 1 1
-14.1856 -71.9156 632 -1.96028 -0.837724 2.18053 446.254 2112 799284 1 0 1
-95.5158 -5.60867 632 31.5833 -9.77898 13.164 95.5788 2112 799492 1 0 1
10.45 62.5916 632 0.353418 0.297031 0.314775 2783.96 2112 799531 1 0 1
7.87449 -90.5177 632 0.376619 0.514176 0.580017 1395.4 2112 800351 1 0 1
79.1183 -81.6315 632 -6.0668 6.61858 10.6233 118.671 2112 800460 1 0 1
-60.1913 72.6756 632 12.0955 24.7626 24.621 74.1218 2112 800671 1 0 1
13.5404 7.02683 632 -0.119232 0.0531342 0.441903 1970.26 2112 801461 1 0 1
-95.7875 -98.191 632 0.00526699 -0.223107 0.258846 2852.04 2112 801913 1 0 1
-63.4149 -38.819 632 -0.199112 0.139294 0.710732 1026.09 2112 802199 1 0 1
8.88087 -48.4724 632 5.18077 3.59879 5.37704 204.385 2112 802388 1 0 1
79.3207 -102.77 632 22.0024 8.31935 20.6385 82.449 2112 802583 1 0 1
41.3792 -9.95374 632 -0.00391967 0.072975 0.096664 8091.84 2112 802962 1 0 1
-30.4642 108.038 632 0.908113 -0.647443 1.3873 529.246 2112 803266 1 0 1
29.1139 113.813 632 3.00952 -6.21103 4.59859 235.134 2112 804139 1 0 1
-17.1694 103.553 632 2.93023 6.49665 16.0706 110.689 2112 804410 1 0 1
-83.185 88.884 632 0.0396176 0.0230461 0.246564 5848.03 2112 804849 1 0 1
103.974 -31.3703 632 -1.94389 0.0805917 11.1585 132.302 2112 804934 1 0 1
-64.852 -55.6145 632 5.92885 -0.488247 10.7825 162.083 2112 804984 1 0 1
-117.684 93.2542 632 16.8153 -0.0324216 30.1763 71.259 2112 805217 1 0 1
-0.376093 -12.6327 632 0.560426 -0.0778617 1.12303 655.642 2112 805242 1 0 1
99.5571 -108.512 632 0.0104991 -0.024856 0.240163 4106.7 2112 805539 1 0 1
114.521 -84.7266 632 12.13 21.4142 27.7248 71.3811 2112 806214 1 0 1
-83.5598 -86.3012 632 4.00515 13.4328 21.5694 98.6752 2112 807162 1 0 1
-0.0386788 -72.959 632 4.65238 -12.3009 34.1787 66.2223 2112 807461 1 0 1
-96.0539 -17.6215 632 0.982425 -0.874549 2.3728 6626.67 22 807465 1023 1 1
-10.2777 -96.7058 632 -0.00363629 0.313063 2.16268 394.012 2112 808506 1 0 1
-109.977 1.02532 632 -0.638229 0.478072 1.42875 723.146 2112 809337 1 0 1
-108.506 55.4461 632 -4.13871 0.649967 4.46986 232.508 2112 809415 1 0 1
-18.5984 -49.9248 632 0.394299 0.0117751 0.522986 1628.35 2112 809480 1 0 1
70.1768 86.7455 632 -1.60305 -2.72312 3.15935 331.154 2112 809569 1 0 1
-123.348 -46.6313 632 -0.245108 -1.09253 0.842437 920.529 2112 809677 1 0 1
21.5437 84.0848 632 0.63045 -1.57336 1.93667 479.486 2112 809711 1 0 1
-25.8312 83.4221 632 -1.31581 -1.56867 2.06926 425.523 2112 809936 1 0 1
21.9178 -23.7302 632 1.25938 0.147279 0.701728 1210.07 2112 810783 1 0 1
-107.006 3.83527 632 -1.30332 2.35995 17.2039 101.158 2112 811112 1 0 1
-80.5732 -70.9217 632 0.621868 -2.49215 4.27099 258.773 2112 811535 1 0 1
-104.299 -66.0653 632 25.2395 0.193753 15.1391 100.476 2112 811793 1 0 1
51.4403 54.7387 632 3.38065 0.141821 6.1572 157.556 2112 812447 1 0 1
-99.7399 -45.5697 632 -0.770755 -15.2684 36.328 67.134 2112 812759 1 0 1
47.824 29.0075 632 -9.21064 -10.3461 31.2587 69.0285 2112 812894 1 0 1
75.9071 37.2483 632 0.292745 -0.557717 0.26364 2463.82 2112 812962 1 0 1
55.3054 -118.568 632 -4.18684 -5.33217 7.34076 143.374 2112 812965 1 0 1
48.8644 34.2903 632 -25.5454 -7.44895 29.0873 73.1791 2112 814078 1 0 1
-34.4519 -100.671 632 0.0502598 -0.170534 0.14472 4922.01 2112 814107 1 0 1
-15.3527 -49.0016 632 0.0173869 0.128825 0.449881 2131.38 2112 814110 1 0 1
97.8987 27.1777 632 -9.15479 -2.37466 37.81 68.2851 2112 814445 1 0 1
-84.7047 -115.878 632 0.469732 -1.09764 0.70265 1156.04 2112 814768 1 0 1
119.745 41.5743 632 -1.77765 -1.35444 1.26757 600.213 2112 814965 1 0 1
-105.865 35.513 632 -0.0530027 0.081117 0.103793 7987.63 2112 815146 1 0 1
107.948 -107.808 632 0.790907 5.85825 14.1431 135.236 2112 815278 1 0 1
-88.1142 68.1844 632 -10.4002 -10.2064 10.9495 115.761 2112 815285 1 0 1
-124.629 9.52258 632 7.26878 19.5003 11.7314 120.463 2112 815787 1 0 1
118.405 -79.4099 632 0.0770642 0.0205634 0.292684 2831.71 2112 816663 1 0 1
91.4039 38.6397 632 -8.53865 4.18975 20.6787 100.794 2112 817203 1 0 1
-122.805 95.2936 632 -1.2456 -1.03895 2.4631 400.063 2112 817386 1 0 1
31.8681 -99.598 632 -2.96828 -11.4221 8.98343 130.753 2112 817426 1 0 1
-18.8737 -93.265 632 0.510261 -0.287036 0.586027 1406.42 2112 817591 1 0 1
-117.634 26.4173 632 -1.39726 -3.17115 3.94364 190.561 2112 817956 1 0 1
-85.0926 -96.5724 632 -1.70621 0.697456 0.530345 1273.53 2112 817992 1 0 1
-76.8642 -30.6718 632 11.253 19.79 17.4636 115.635 2112 819183 1 0 1
70.978 123.937 632 -0.00922036 -0.199782 0.412196 1755.36 2112 819552 1 0 1
74.7054 41.9312 632 -0.472027 -0.98493 1.29455 729.445 2112 819589 1 0 1
88.6726 0.989718 632 -0.0673936 0.0266937 0.0794718 9075.38 2112 819786 1 0 1
-50.7074 -81.3067 632 -18.0689 -19.0738 20.6001 87.7838 2112 820310 1 0 1
75.7705 5.91235 632 -2.22997 -2.25937 2.34419 372.649 2112 820315 1 0 1
69.2844 -71.9754 632 9.69125 2.88635 28.9732 82.9385 2112 820757 1 0 1
-119.467 -19.9081 632 -1.72164 2.29349 37.5248 65.7726 2112 820838 1 0 1
-34.1126 -66.3787 632 -0.145565 0.119854 0.587971 1420.1 2112 820946 1 0 1
-90.7919 -71.3951 632 0.0832356 -0.0489527 0.272856 2864.98 2112 822295 1 0 1
74.3053 -22.6123 632 -0.047411 0.0614185 0.130663 5276.93 2112 822386 1 0 1
-16.2406 92.6549 632 0.164721 0.245859 0.180332 3252.23 2112 822494 1 0 1
84.5488 96.1539 632 -0.215084 -0.317389 0.802488 1157.64 2112 822772 1 0 1
-50.8495 97.8097 632 9.95836 0.787419 34.9843 66.2359 2112 823410 1 0 1
83.1538 14.3839 632 0.0407803 -0.32125 0.59713 1911.82 2112 823460 1 0 1
-58.6555 24.4448 632 5.44691 -14.7575 13.8085 103.183 2112 823623 1 0 1
-44.8524 -88.4937 632 -0.434769 0.53776 0.403575 1622 2112 824055 1 0 1
-26.8737 4.66744 632 3.10343 -0.460356 2.98676 7520.47 22 824342 1022 1 1
-10.9607 -117.628 632 -5.25601 -12.9445 5.49757 179.799 2112 824684 1 0 1
-49.4424 -22.3109 632 17.6118 3.57859 17.5528 88.671 2112 825379 1 0 1
19.4687 69.2258 632 -1.51188 25.5364 16.8267 88.5064 2112 825546 1 0 1
-22.4672 -4.68584 632 2.51921 -0.317501 9.9963 117.776 2112 825737 1 0 1
-114.896 125 635.572 -12.2713 -16.9029 16.7906 86.7659 2112 826603 1 0 1
-107.134 -43.6112 632 0.299855 0.567852 1.54266 757.718 2112 826622 1 0 1
77.2094 57.8881 632 -0.07972 0.339079 0.374461 2165.44 2112 827024 1 0 1
-25.5097 3.24822 632 19.1355 -8.64911 9.57184 116.577 2112 827377 1 0 1
-53.009 27.0611 632 -6.3762 -4.57626 11.4901 128.39 2112 828616 1 0 1
123.057 5.54142 632 -0.596794 -0.169173 6.45276 196.84 2112 829053 1 0 1
48.011 -80.3037 632 0.128902 -0.282412 0.170879 3488.48 2112 829066 1 0 1
-79.2596 51.9491 632 0.0324431 -0.0182556 0.144372 5913 2112 829183 1 0 1
50.5323 83.1987 632 1.93979 -0.582112 1.33562 5807.24 22 829507 1006 1 1
21.5717 -97.8531 632 -0.0154382 -0.138311 0.103393 5648.93 2112 830638 1 0 1
45.8983 73.5653 632 6.32389 7.24813 13.1791 139.583 2112 831275 1 0 1
-22.3954 64.2804 632 0.197346 -1.14232 5.44603 269.884 2112 831317 1 0 1
-55.6625 -19.1715 632 0.0547886 -0.0924858 0.153863 4979.34 2112 831359 1 0 1
-19.4028 -40.445 632 -0.419609 1.11669 1.30111 520.489 2112 831599 1 0 1
6.70128 111.284 632 0.450083 0.0715184 1.23174 756.963 2112 831920 1 0 1
55.6838 -35.9106 632 -0.084686 -0.618668 0.399485 1661.84 2112 832282 1 0 1
70.4639 -54.0066 632 2.32671 -30.1776 15.9274 89.369 2112 832989 1 0 1
30.3055 99.8001 632 0.822081 -1.29175 2.61048 411.784 2112 833466 1 0 1
-32.1675 -104.715 632 -0.163071 1.25557 1.62294 523.729 2112 834921 1 0 1
72.9637 18.1065 632 -0.462769 -0.991995 36.2385 65.6794 2112 835104 1 0 1
-109.95 45.3715 632 2.3375 -0.558116 6.25076 178.779 2112 836027 1 0 1
48.0371 -0.392314 632 1.694 6.45855 19.6978 89.873 2112 836128 1 0 1
-44.7534 40.4872 632 4.67697 -26.4779 28.7214 71.219 2112 836622 1 0 1
118.874 -89.4963 632 2.11339 0.229497 4.45343 72.0597 22 836849 1003 1 1
-93.6729 26.0465 632 0.955093 7.72179 6.08988 198.734 2112 836915 1 0 1
120.307 15.5364 632 -4.82322 13.7149 9.18819 146.309 2112 837132 1 0 1
125 51.4263 637.049 -0.143598 -0.107677 0.139462 4890.4 2112 837210 1003 1 1
-71.9274 107.739 632 1.68275 -4.58167 11.2549 138.656 2112 838036 1 0 1
-49.238 6.75494 632 -0.156775 0.192425 0.209266 4240.76 2112 838380 1 0 1
-99.6173 -50.987 632 -0.149187 -1.43705 3.11071 303.104 2112 838994 1 0 1
-58.5213 -125 633.357 0.0670456 0.214904 0.1801 3501.16 2112 839617 1 0 1
-83.3046 -92.6692 632 -2.19763 0.147286 1.2198 692.919 2112 839869 1 0 1
-88.9094 9.78435 632 -0.208769 -3.26804 4.05129 235.69 2112 839962 1 0 1
95.6472 30.6075 632 -0.587864 -1.0966 2.72224 334.795 2112 840202 1 0 1
78.0918 104.626 632 7.14047 -2.36524 8.36463 145.355 2112 840289 1 0 1
121.122 73.7281 632 -3.13303 -0.808671 6.94649 180.16 2112 840382 1 0 1
-16.1528 56.2531 632 0.00874379 -0.17126 0.264534 2839.06 2112 840598 1 0 1
53.0001 -79.868 632 -0.363577 1.31531 2.63051 401.572 2112 840769 1 0 1
25.8091 -105.598 632 -0.0562487 0.00355476 0.114574 5684.33 2112 841826 1 0 1
56.8887 -55.5587 632 -8.18147 17.2638 22.5069 82.0874 2112 841886 1 0 1
-114.118 94.0348 632 20.7868 -23.4123 19.6025 85.0022 2112 842810 1 0 1
68.6858 -7.3126 632 1.06605 1.78031 1.54788 461.085 2112 843273 1 0 1
49.6674 40.1947 632 -0.291171 -0.139869 0.313754 3398.97 2112 843292 1002 1 1
-36.5369 117.739 632 0.260483 5.1826 3.44421 244.763 2112 843482 1 0 1
-92.3026 -46.7992 632 5.77188 -5.65738 7.26587 178.997 2112 843872 1 0 1
-53.3715 104.157 632 0.0321046 -0.0537905 0.228312 3875.1 2112 844851 1 0 1
121.671 -115.431 632 -1.13377 -0.101532 4.02376 229.353 2112 845172 1 0 1
49.693 51.067 632 -0.614342 1.01766 1.6157 624.651 2112 847893 1 0 1
50.7524 104.987 632 -0.0078983 -0.0137461 0.0913197 7386.32 2112 847928 1 0 1
8.63275 -66.5614 632 -0.0616441 -0.187373 0.0946635 7878.94 2112 848415 1 0 1
106.035 -19.5606 632 -11.4505 -12.0318 14.4736 107.925 2112 848432 1 0 1
-55.5177 -29.5061 632 3.94172 -8.24383 14.6195 124.774 2112 848570 1 0 1
51.0779 73.7344 632 -2.67212 5.1129 36.3423 75.3747 2112 849048 1 0 1
108.936 112.601 632 0.902866 2.44819 9.41019 168.495 2112 849366 1 0 1
97.4044 -15.2862 632 -0.231496 -0.489597 0.652249 1476.4 2112 849454 1 0 1
-66.808 69.8008 632 -0.571146 -1.25252 4.36082 226.943 2112 850214 1 0 1
-0.839833 95.4161 632 -14.5399 -4.88073 36.6132 64.5542 2112 850218 1 0 1
113.182 44.5773 632 0.309544 -0.659623 0.653887 1254.9 2112 850314 1 0 1
43.8529 121.433 632 -0.0965767 -0.0162688 0.109758 2415.77 22 851406 1053 1 1
-119.384 93.675 632 5.26858 12.4906 7.81982 142.586 2112 851726 1 0 1
-124.323 82.6089 632 3.48076 -11.7841 21.641 82.8979 2112 851859 1 0 1
-88.2326 99.7668 632 -20.8745 -31.2437 18.4062 79.3525 2112 852177 1 0 1
-71.9041 55.8066 632 -9.97941 -7.80777 11.245 112.35 2112 852416 1 0 1
125 -1.88109 635.873 -0.520019 0.681423 1.02502 745.954 2112 852548 1 0 1
11.1941 108.416 632 6.56499 -4.3011 12.6989 115.536 2112 853051 1 0 1
-113.09 -83.1462 632 -5.17267 0.883644 9.67852 141.778 2112 853321 1 0 1
110.931 -72.0528 632 2.04105 4.96983 1.95797 378.325 2112 853581 1 0 1
-103.717 74.9298 632 -4.91508 12.9537 34.3205 65.1419 2112 853619 1 0 1
110.266 108.496 632 0.867371 -0.0368273 1.29669 603.329 2112 855215 1 0 1
-70.8774 -22.4389 632 0.13949 -0.0113107 0.0785575 10210.1 2112 855586 1 0 1
57.7995 -33.5298 632 -1.3321 1.29143 3.10202 377.494 2112 855800 1 0 1
-12.1375 -25.8825 632 -1.13582 -14.7718 16.9598 112.031 2112 855821 1 0 1
10.7435 -93.5089 632 -0.634734 4.69272 5.19776 232.777 2112 855888 1 0 1
81.5737 119.799 632 -5.80286 -7.42857 5.88402 185.978 2112 856529 1 0 1
-47.7033 85.8103 632 0.284424 0.378924 0.826877 958.057 2112 856726 1 0 1
19.3818 -105.981 632 0.425675 0.130567 0.333537 1881.98 2112 857437 1 0 1
20.0734 52.5155 632 0.149197 -0.0296315 0.20746 5576.04 2112 857735 1 0 1
57.6074 32.3799 632 -1.3218 3.50756 1.57913 535.514 2112 858408 1 0 1
-51.1776 -17.2219 632 -0.249432 0.0615255 0.0994879 8175.79 22 858753 1016 1 1
-116.479 1.46177 632 2.83198 -25.1508 20.8049 87.4997 2112 858879 1 0 1
