#BLTrackFile VirtualDetector/Det99
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.3631 2.64467 1046 0.195212 0.23644 0.250782 8196.71 2112 451833 1 0 1
-124.19 73.762 1046 14.6974 10.1845 33.9054 103.924 2112 453203 1 0 1
91.6865 -63.2933 1046 -4.42833 2.90592 34.2257 108.066 2112 454743 1 0 1
35.697 -108.773 1046 5.96775 -1.50247 13.1526 241.188 2112 455398 1 0 1
-5.79351 22.026 1046 3.07648 19.8434 31.2512 110.759 2112 456973 1 0 1
38.39 -108.347 1046 -2.87459 14.6327 27.4582 127.431 2112 457143 1 0 1
116.409 -41.1716 1046 2.00913 0.440618 7.73443 362.655 2112 457718 1 0 1
-54.1102 -25.6486 1046 0.588833 -0.854837 1.83718 1168.62 2112 458053 1 0 1
-63.4658 53.8447 1046 27.4111 -2.49126 25.0239 135.678 2112 459312 1 0 1
-90.2752 -117.224 1046 -16.577 10.7535 22.0621 154.542 2112 459918 1 0 1
19.8575 -22.7648 1046 7.85642 4.50894 41.2276 94.9226 2112 461607 1 0 1
-87.0572 1.6895 1046 7.27236 -1.72739 33.6648 112.483 2112 461706 1 0 1
-125 -92.4922 1049.98 0.162615 -0.0915825 0.223321 5641.98 22 462152 1005 1 1
74.6407 -30.5596 1046 1.0254 -2.54525 5.74254 427.943 2112 462504 1 0 1
37.1722 -118.251 1046 -0.0732429 -0.0521346 0.221077 9796.51 2112 463587 1 0 1
-46.3732 -18.09 1046 -9.31465 7.51562 7.82207 338.66 2112 463740 1 0 1
66.4764 41.2069 1046 14.1217 -6.95339 16.3174 175.927 2112 463771 1 0 1
-91.6157 26.2005 1046 0.042598 0.766291 0.970404 2282.52 2112 464200 1 0 1
-84.1912 -6.13756 1046 17.7961 -22.5032 23.8461 128.44 2112 464549 1 0 1
10.237 -42.1542 1046 15.3354 -5.41083 22.6899 135.971 2112 464726 1 0 1
-61.2423 19.6235 1046 -3.38348 7.03419 8.04546 312.523 2112 464845 1 0 1
2.87137 68.8845 1046 -0.0697921 0.185353 0.716224 2882.49 2112 465182 1 0 1
-16.2809 -74.6637 1046 0.00735366 0.114184 0.268602 8154.12 2112 465794 1 0 1
-58.1912 -33.4956 1046 -0.0484906 0.125201 0.2233 9077.44 2112 466239 1 0 1
15.5164 -70.4703 1046 6.93417 -4.3377 9.54845 325.948 2112 466449 1002 1 1
-103.967 -60.936 1046 17.0733 -7.29067 26.215 136.046 2112 467663 1 0 1
-48.299 100.261 1046 0.0143187 0.0397177 0.059949 447.083 22 468216 1020 1 1
85.8787 -99.1384 1046 -6.07921 11.8701 41.1063 92.8605 2112 468899 1 0 1
-3.09741 -0.717377 1046 10.2325 0.459638 12.0701 248.985 2112 469012 1 0 1
-79.1717 -50.6786 1046 3.24778 -14.7198 21.605 146.208 2112 469234 1 0 1
79.9026 -52.5888 1046 0.429499 -0.671092 1.08774 1970.55 2112 469888 1 0 1
39.7612 -116.803 1046 0.0893842 -0.296344 0.287844 6789.33 2112 472045 1 0 1
-120.958 -37.4415 1046 -0.375666 -2.11769 3.71018 639.751 2112 473697 1 0 1
-0.670926 -47.5638 1046 0.00242486 -0.0198525 0.015985 13271.9 22 473832 1007 1005 1
-64.365 -1.03058 1046 -4.79269 4.27804 9.29982 278.588 2112 473868 1 0 1
15.8655 -51.386 1046 -0.384868 0.749929 0.954412 39141.7 22 474120 1006 1 1
24.3662 116.245 1046 3.68702 1.70526 5.27854 435.336 2112 474401 1 0 1
117.704 13.5318 1046 -9.55159 -8.42528 16.7085 179.109 2112 474921 1 0 1
16.361 -7.25132 1046 6.08396 -3.57088 14.2168 217.726 2112 475169 1 0 1
55.3574 47.6775 1046 3.74206 -1.68092 5.5272 424.975 2112 475645 1 0 1
-47.0309 -98.4129 1046 -7.20217 7.03223 12.9996 214.419 2112 476311 1 0 1
74.1601 94.3851 1046 2.49928 3.94521 9.07161 308.084 2112 476372 1 0 1
-120.217 -55.11 1046 -9.70975 -3.99036 20.68 149.841 2112 476513 1 0 1
-96.2256 -58.4867 1046 -19.9764 -14.2833 18.9004 168.027 2112 476591 1 0 1
0.525147 68.0126 1046 10.8592 1.70517 11.8275 217.364 2112 479315 1 0 1
28.5624 13.5495 1046 14.8005 -23.8414 25.0179 128.509 2112 479546 1 0 1
-9.04157 27.5167 1046 2.78936 -2.58534 3.94707 610.178 2112 481541 1 0 1
77.9718 85.964 1046 14.0053 8.53265 16.4281 182.495 2112 481662 1 0 1
-38.4353 -51.5288 1046 14.4804 -8.07367 31.3986 126.039 2112 482468 1 0 1
124.568 7.41158 1046 9.16184 -8.0733 12.9695 231.898 2112 482851 1 0 1
-82.2001 -29.3063 1046 7.85948 5.28727 25.6153 126.803 2112 483640 1 0 1
42.0931 -28.0177 1046 15.9851 8.65499 16.3703 178.382 2112 483781 1 0 1
-118.625 -44.7729 1046 0.100217 -0.0691161 0.345435 6411.03 2112 485129 1 0 1
-101.721 14.667 1046 -0.199501 0.0245916 0.562787 248.277 22 485406 1006 1 1
25.0052 -36.0464 1046 0.0237178 -0.0464132 0.272377 8544.94 2112 485441 1 0 1
72.6502 0.985222 1046 1.22326 0.138705 1.14387 9702.36 22 485633 1040 1 1
-15.8175 -1.33402 1046 -0.535418 -0.479985 1.23752 1814.12 2112 486002 1 0 1
-45.6909 -99.6078 1046 -3.21686 -7.02874 15.505 203.48 2112 486739 1 0 1
-62.1364 -105.464 1046 -7.68222 7.43223 8.56677 285.392 2112 486894 1 0 1
125 -94.3531 1047.76 -4.12563 -17.67 19.1234 149.68 2112 487014 1 0 1
43.1059 14.8014 1046 6.67281 23.5281 22.5133 145.619 2112 487082 1 0 1
79.1056 -40.0693 1046 0.0165011 -0.261381 0.410246 4950.89 2112 487407 1 0 1
113.924 -15.8767 1046 -0.693435 -0.510638 1.94698 1143.59 2112 487497 1 0 1
25.9505 -57.104 1046 -0.498477 -0.552729 2.19575 10685.3 22 488746 1015 1 1
73.8064 98.9767 1046 -4.87557 5.83383 25.3344 129.917 2112 488866 1 0 1
-55.2141 41.4901 1046 -1.5618 -7.2077 9.0036 278.254 2112 489616 1 0 1
-21.1472 -40.1931 1046 0.612006 -2.52954 5.90321 374.071 2112 490391 1 0 1
-117.955 42.4536 1046 -1.39542 0.615637 5.10942 581.121 2112 491066 1 0 1
41.3612 57.3239 1046 0.0425491 -0.01024 0.239114 8151.77 2112 491424 1 0 1
-64.9237 -110.177 1046 -0.887996 3.71908 7.23805 307.681 2112 491468 1 0 1
-88.9935 -0.173199 1046 0.508737 0.28934 1.64177 1318.64 2112 491726 1 0 1
-118.36 62.9559 1046 -20.32 -16.8251 25.3024 132.234 2112 491757 1 0 1
28.5642 100.401 1046 1.60804 1.90213 3.93901 628.574 2112 492277 1 0 1
118.315 -10.8377 1046 -0.00653291 -0.0408126 2.40268 913.92 2112 492307 1 0 1
112.972 -42.6045 1046 17.0726 12.2246 17.3083 170.08 2112 493597 1 0 1
117.339 -15.0824 1046 3.90095 -14.0401 22.4783 146.458 2112 494882 1 0 1
115.757 -116.073 1046 -1.39265 -1.06568 1.77478 1136.09 2112 497518 1 0 1
32.1181 -42.0575 1046 0.935935 0.542952 1.94192 2546.51 22 498315 1003 1 1
-13.0839 40.7474 1046 0.0109233 0.171368 0.273592 7317.9 2112 499117 1 0 1
53.2944 70.1926 1046 -0.0268999 -0.0682143 1.4016 1650.28 2112 499133 1 0 1
-104.534 -95.9206 1046 1.59531 -3.86889 25.9958 128.516 2112 499185 1 0 1
-7.795 79.4245 1046 -2.17763 -0.196384 1.78295 6839.84 22 499202 1045 1 1
-27.566 -11.7989 1046 -0.532351 0.711557 1.41659 1444.42 2112 499845 1 0 1
-123.954 -119.461 1046 -0.50102 -0.126067 1.03752 3076.28 22 500188 1021 1 1
37.3964 -93.084 1046 0.0726825 -0.114304 0.594426 3400.62 2112 500475 1 0 1
77.7003 -110.991 1046 5.00332 7.38984 36.2789 109.469 2112 500658 1 0 1
-91.9955 -66.1932 1046 -1.55157 1.88811 2.7063 792.1 2112 500737 1 0 1
-110.471 -98.6454 1046 -0.0872627 0.142233 0.526376 4321.5 2112 501274 1 0 1
14.051 -22.3389 1046 -21.1037 4.73401 25.6464 124.552 2112 501284 1 0 1
-96.8566 73.2928 1046 0.0627839 -0.223348 0.341178 6445 2112 501296 1 0 1
-96.8084 -76.6302 1046 0.001823 -0.0679885 1.04878 1966.14 2112 501592 1 0 1
-11.6697 -44.5522 1046 0.633752 -0.114452 0.738446 2815.22 2112 501971 1 0 1
3.62734 -19.4588 1046 -0.0835689 0.205433 0.262999 8876.6 2112 502754 1 0 1
-103.753 7.28193 1046 -28.0687 -1.43717 25.309 123.603 2112 503056 1 0 1
-62.4322 12.4637 1046 -0.0503783 -0.107288 1.306 1676.79 2112 503093 1 0 1
33.7613 62.889 1046 -8.33428 19.0755 37.8027 97.1943 2112 503421 1 0 1
38.985 27.0182 1046 15.075 -9.09381 18.8416 165.535 2112 503587 1 0 1
-54.7729 44.1925 1046 0.328644 -1.54229 4.82003 599.86 2112 503678 1 0 1
34.9886 -18.3471 1046 -16.4858 7.77139 17.8145 166.687 2112 504274 1 0 1
27.5911 -19.5598 1046 0.615623 0.368236 0.74513 2823.31 2112 504881 1 0 1
118.737 106.773 1046 1.36592 -0.174323 2.12869 1074.3 2112 504904 1 0 1
-111.106 -94.4657 1046 -6.66135 -3.98854 9.7441 285.339 2112 504959 1 0 1
72.1403 -46.3493 1046 2.04763 4.14447 7.71396 313.889 2112 505007 1 0 1
7.55584 23.4021 1046 -1.19284 -1.00904 1.58143 10324.6 22 506290 1004 1 1
51.7442 53.2555 1046 0.11082 0.358709 0.579278 3576.71 2112 506418 1 0 1
5.79406 15.5764 1046 -0.343746 0.378353 0.540846 4127.71 2112 506644 1 0 1
49.3216 92.1469 1046 -0.674418 -1.17283 4.61234 501.398 2112 507062 1 0 1
-12.8003 56.6922 1046 -0.205985 24.3165 25.2777 141.231 2112 507494 1 0 1
-107.146 95.776 1046 -7.78472 -24.9889 33.1169 107.252 2112 507725 1 0 1
67.3532 60.9951 1046 0.943119 -5.13935 11.399 221.093 2112 509490 1 0 1
57.902 20.3536 1046 -0.781709 -0.748698 3.52582 697.58 2112 509567 1 0 1
-14.0671 -90.7147 1046 -0.960982 3.63217 5.99905 421.498 2112 510151 1 0 1
-71.6136 -106.546 1046 2.38688 1.73447 16.9899 184.875 2112 511893 1 0 1
-30.405 101.387 1046 2.02945 0.325418 43.2512 90.282 2112 512362 1 0 1
9.03085 8.84103 1046 0.088376 -0.0658483 0.250511 9100.43 2112 512377 1 0 1
-88.7314 -36.9877 1046 23.3977 0.766116 26.2078 132.257 2112 512611 1 0 1
-96.7791 57.9001 1046 0.135975 0.0265126 0.25087 9363.83 2112 512770 1 0 1
97.5226 -77.594 1046 -0.106276 0.300421 0.339621 5835.32 2112 512875 1 0 1
26.8088 2.80994 1046 -1.56061 -3.32548 5.50869 451.151 2112 513967 1 0 1
65.4938 -73.8812 1046 0.194971 0.184983 0.925554 2361.84 2112 514047 1 0 1
-46.4167 -89.7813 1046 0.0191252 -0.264767 0.223684 9252.97 2112 514377 1 0 1
-35.7494 124.223 1046 -0.0444061 -0.680814 1.89411 1311.05 2112 515532 1 0 1
61.8366 -11.1346 1046 0.275775 0.326404 1.36362 3117.84 22 515793 1029 1 1
2.7249 -3.97864 1046 -0.386768 0.320804 0.922657 2244.52 2112 515816 1 0 1
-55.6388 93.0421 1046 4.51101 1.55239 5.3949 419.166 2112 516596 1 0 1
-125 -118.83 1048.91 3.04636 -8.36464 38.324 98.5808 2112 516791 1 0 1
-84.237 -26.184 1046 5.23066 -11.6178 13.8481 199.181 2112 517156 1 0 1
10.1355 -119.289 1046 2.03212 4.22867 7.28379 368.836 2112 517455 1 0 1
-63.9731 116.992 1046 -0.011602 -0.0857187 0.253188 9047.69 2112 517822 1 0 1
-36.4974 70.1957 1046 0.880564 0.0968662 1.06208 2098.57 2112 518585 1 0 1
71.521 25.3858 1046 -3.95179 -6.55305 34.172 115.165 2112 519178 1 0 1
-117.767 -78.5421 1046 -23.6608 -15.6436 18.6519 169.787 2112 521172 1 0 1
-28.4739 93.7245 1046 1.32387 0.412246 4.44222 531.843 2112 522371 1 0 1
-101.03 -82.6464 1046 5.15232 10.1191 38.5788 99.8809 2112 523846 1 0 1
-15.2546 118.647 1046 -9.47917 -6.19229 21.6669 150.72 2112 524789 1 0 1
5.42699 -48.2644 1046 -0.0695158 0.144566 0.354058 6272.06 2112 524831 1 0 1
-11.1033 -58.1248 1046 4.14175 0.181252 3.74879 555.67 2112 525295 1 0 1
87.0662 -94.9847 1046 6.18735 11.5884 20.8967 159.512 2112 525744 1 0 1
-2.87954 -113.919 1046 0.077958 -0.218919 8.50222 350.721 2112 525847 1 0 1
-88.4682 56.7351 1046 -0.539269 1.10805 1.8502 5416.55 22 527699 1005 1 1
-55.3375 1.98853 1046 0.337804 0.290998 0.362129 3078.34 22 528179 1029 1 1
-39.1833 112.939 1046 0.0379355 -0.0922104 0.268303 9067.59 2112 528259 1 0 1
-95.6545 -95.0108 1046 -22.1011 4.21373 32.3196 108.819 2112 528611 1 0 1
100.031 -124.336 1046 -0.416406 -0.58575 0.899999 2277.83 2112 529895 1 0 1
54.5731 20.3498 1046 0.0285073 0.00650969 0.0950196 2642.19 22 530411 1019 1 1
-14.1751 -12.741 1046 -0.646246 0.736747 20.5181 150.293 2112 530571 1 0 1
2.05251 -73.4193 1046 -0.274927 -0.332614 0.455489 5018.38 2112 530617 1 0 1
123.643 102.789 1046 1.17797 0.863027 3.72355 602.892 2112 530828 1 0 1
-21.4119 107.97 1046 2.98666 -1.24415 4.72123 504.195 2112 532394 1 0 1
52.8279 95.4901 1046 -16.1455 -9.41182 30.3074 110.253 2112 532716 1 0 1
-117.239 95.9587 1046 0.223847 2.16102 2.06789 1047.7 2112 533116 1 0 1
23.859 -104.559 1046 0.869537 -1.81014 2.26417 986.105 2112 536012 1 0 1
40.0443 112.948 1046 0.0203841 0.572059 2.01205 1066.31 2112 536585 1 0 1
113.188 25.8363 1046 5.33743 -4.76626 34.0691 107.426 2112 536659 1 0 1
111.364 122.093 1046 -1.76028 -7.67552 13.1106 269.641 2112 537008 1 0 1
20.5278 -83.4494 1046 -0.6007 4.71596 6.70412 377.937 2112 537134 1 0 1
-81.7437 -114.013 1046 2.76665 1.62208 4.2375 536.288 2112 537214 1 0 1
59.709 125 1046.03 -5.56644 -12.955 28.9062 117.811 2112 537889 1 0 1
-34.7823 22.4155 1046 -0.101487 -0.030945 0.223662 9636.34 2112 538274 1 0 1
95.687 -39.6097 1046 0.121205 -0.623456 1.28509 1928 2112 538777 1 0 1
60.7234 -72.3566 1046 0.241804 -0.115717 0.257209 7908.04 2112 539571 1 0 1
75.8266 -17.0508 1046 6.60731 7.23764 21.6273 137.124 2112 540363 1 0 1
94.7368 121.479 1046 -0.879095 2.53511 9.97291 252.766 2112 541219 1 0 1
-20.6075 -26.2279 1046 -0.0733411 0.790157 12.619 242.583 2112 542211 1 0 1
-1.96483 83.1448 1046 -11.1614 21.5797 17.3149 169.389 2112 542677 1 0 1
49.9717 101.198 1046 1.46253 -3.91224 8.02977 316.07 2112 542906 1 0 1
-24.7641 102.863 1046 -6.0157 0.0327389 9.54539 267.717 2112 545309 1 0 1
68.032 -77.5926 1046 0.0102947 -0.307449 0.620496 3851.92 2112 545908 1 0 1
-37.3904 44.505 1046 -13.9267 2.07021 14.3395 216.852 2112 546452 1 0 1
-71.1328 -22.3291 1046 6.06627 1.46286 9.86852 294.01 2112 546514 1 0 1
-80.659 47.776 1046 0.0212119 0.0287454 0.0553392 115.05 22 546684 1004 1 1
105.854 63.659 1046 -0.391969 0.0237897 0.871169 2552.01 2112 547731 1 0 1
91.5286 13.1373 1046 -3.74297 -0.669904 5.42832 466.47 2112 548322 1 0 1
43.4474 -46.3675 1046 -2.48254 -13.5262 32.1989 111.812 2112 549449 1 0 1
-77.2044 -25.1902 1046 -17.7875 6.94187 30.4112 112.197 2112 549734 1 0 1
-52.7307 33.3534 1046 1.91352 3.06098 4.924 498.359 2112 549902 1 0 1
-118.7 -118.383 1046 0.150798 0.149504 0.261099 7862.85 2112 550082 1 0 1
123.585 -14.6308 1046 -7.86846 -12.9683 40.4157 93.4421 2112 550971 1 0 1
-106.737 -29.8469 1046 -5.9194 -2.76513 5.02615 472.843 2112 551053 1 0 1
90.7398 86.9163 1046 5.75293 2.46109 11.0888 246.547 2112 551328 1 0 1
15.7431 -100.707 1046 9.35176 -5.6209 40.4449 94.6771 2112 552023 1 0 1
-80.7233 60.5762 1046 -3.28333 1.48871 10.1817 261.68 2112 554096 1 0 1
46.9843 -64.3865 1046 14.858 -10.4341 24.6506 146.328 2112 554186 1 0 1
18.895 27.8857 1046 0.0594264 -0.213962 0.471413 4190.68 2112 555750 1 0 1
1.35385 -113.238 1046 -0.13995 0.0159419 0.401511 8971.98 22 556192 1061 1 1
2.12693 25.8861 1046 -7.15703 14.0955 27.5271 125.729 2112 556477 1 0 1
-65.1006 42.7536 1046 16.2046 1.59716 24.9581 124.598 2112 557756 1 0 1
-87.2005 52.0192 1046 16.7894 14.3164 22.7641 133.312 2112 558260 1 0 1
-59.5683 -19.093 1046 -0.12436 0.230449 1.68981 1410.79 2112 558568 1 0 1
-107.738 -125 1049.09 -1.06048 8.97263 11.4471 270.501 2112 559655 1 0 1
60.3014 56.0893 1046 -3.74278 0.732047 23.4262 150.441 2112 560891 1 0 1
-54.1456 122.695 1046 -1.14807 -0.540993 3.76037 577.919 2112 561477 1 0 1
7.37539 -7.66007 1046 11.1826 -21.6189 27.9633 119.497 2112 562071 1 0 1
-120.348 -63.7737 1046 -7.38075 8.45037 12.8121 245.452 2112 562143 1 0 1
-119.47 6.72234 1046 -0.276154 -0.00786669 0.362239 5943.86 2112 562251 1 0 1
-40.0376 59.2792 1046 0.899852 1.37085 1.38245 1610.78 2112 562459 1 0 1
-65.6845 54.518 1046 0.563483 -0.713347 1.01952 2168.2 2112 562801 1 0 1
118.487 -21.8308 1046 3.96199 7.57719 15.1592 247.917 2112 562921 1 0 1
109.742 100.687 1046 0.29266 4.68683 3.05133 738.078 2112 564018 1 0 1
69.0693 106.149 1046 -0.73677 -1.68503 3.3662 689.209 2112 564137 1 0 1
28.1588 110.604 1046 0.32027 -0.48926 1.58455 1563.96 2112 565862 1 0 1
-51.0841 -0.731039 1046 -21.8453 9.80045 27.5599 124.769 2112 566105 1 0 1
-50.9548 -99.9322 1046 12.1926 14.4174 32.9008 110.612 2112 566196 1 0 1
-87.3684 -103.999 1046 10.0277 14.4721 35.0673 103.413 2112 566483 1 0 1
84.9415 55.2602 1046 -0.287579 -0.333685 1.58774 1258.85 2112 568461 1 0 1
-61.7612 -4.954 1046 -12.9181 3.27886 16.2496 173.121 2112 568559 1 0 1
36.216 13.2115 1046 -1.56114 -0.158747 2.02799 1076.21 2112 568679 1 0 1
-125 13.8662 1051.12 0.497437 -0.508892 1.19034 1809.44 2112 568719 1 0 1
-97.4469 -115.656 1046 0.0591208 0.126951 0.241371 8481.98 2112 569332 1 0 1
125 -14.3856 1047.72 -0.704913 0.210216 1.43161 1669.76 2112 569662 1 0 1
42.4488 45.0509 1046 -0.812059 0.248364 1.40869 1528.67 2112 571557 1 0 1
111.011 64.8732 1046 1.56356 0.715562 7.48887 332.544 2112 572008 1 0 1
-97.6274 -2.42359 1046 1.30552 0.832632 1.99496 23313 22 573009 1020 1 1
121.481 111.111 1046 0.845261 -0.110073 1.48787 1624.64 2112 573742 1 0 1
39.3626 9.84128 1046 3.76899 -12.7383 33.1622 114.757 2112 573802 1 0 1
-108.161 -23.0785 1046 0.167724 0.129979 0.210443 13090.9 22 574044 1027 1 1
-8.36049 65.2363 1046 -2.71718 -5.86144 22.4191 154.525 2112 574579 1 0 1
-110.148 42.2724 1046 4.42687 6.052 13.1693 205.922 2112 574865 1 0 1
-55.6173 118.692 1046 -2.50842 -2.67117 2.872 793.059 2112 575417 1 0 1
12.5929 -93.3722 1046 -0.119547 -0.164188 0.414077 8011 22 575561 1006 1 1
-30.1004 -8.44339 1046 -15.7542 -20.2811 20.1236 145.539 2112 576181 1 0 1
-69.9717 107.148 1046 1.15398 -0.807219 3.36347 719.516 2112 576603 1 0 1
122.532 8.7398 1046 0.214172 0.056153 0.468393 4449.75 2112 576884 1 0 1
-121.869 104.237 1046 7.78242 23.5015 23.7872 134.251 2112 577482 1 0 1
48.8811 -100.314 1046 0.0634144 0.166464 1.23899 1781.52 2112 578542 1 0 1
7.67472 113.188 1046 -0.0657923 0.374958 0.449583 4613.8 2112 579708 1 0 1
-48.1529 -41.3426 1046 0.0608739 -0.0748271 0.225697 9489.6 2112 579732 1 0 1
91.1138 114.853 1046 0.178668 0.394855 0.991355 2143.11 2112 581717 1 0 1
-54.703 123.302 1046 13.7896 -5.62269 31.8058 123.53 2112 581850 1 0 1
-68.2499 11.9637 1046 15.1122 -7.05936 23.1695 151.559 2112 581872 1 0 1
-111.054 107.56 1046 -0.674207 0.375046 2.85826 777.995 2112 582083 1 0 1
116.014 32.6692 1046 0.361399 0.838073 1.4313 1697.05 2112 583144 1 0 1
0.648129 -1.32261 1046 0.201428 0.0136672 0.19469 150.421 22 583518 1004 1 1
84.6492 59.4712 1046 -0.491032 -1.14718 1.50563 1636.3 2112 583615 1 0 1
123.3 32.6968 1046 5.78785 0.186285 9.76516 268.403 2112 583872 1 0 1
-0.296522 -6.06043 1046 -12.1158 -2.31507 12.0439 239.585 2112 584118 1 0 1
-13.0124 -27.3063 1046 -6.75904 -2.49222 12.8928 241.007 2112 584408 1 0 1
99.9576 99.5518 1046 6.54871 7.34755 11.7098 254.865 2112 584705 1 0 1
-107.912 22.2363 1046 3.99847 -1.93866 4.82348 459.807 2112 584842 1 0 1
46.5163 -86.5419 1046 0.169164 0.476141 1.16153 1952.48 2112 584901 1 0 1
-25.4183 -112.946 1046 0.191136 -1.41642 1.26112 1712.01 2112 584912 1 0 1
122.787 -59.6701 1046 -0.862623 -0.991206 1.573 1484.49 2112 585017 1 0 1
-113.648 106.701 1046 -14.1916 -2.47003 14.9162 176.497 2112 585278 1 0 1
-53.4464 46.9574 1046 0.86385 -8.45478 11.6181 251.315 2112 585407 1 0 1
-101.495 9.18409 1046 0.269035 -0.14985 0.383964 5202.42 2112 585734 1 0 1
-124.35 27.2838 1046 -0.00511644 -0.0388347 0.205848 9563.89 2112 585900 1 0 1
82.2862 99.1818 1046 0.33961 0.517111 0.643442 3379.32 2112 587065 1 0 1
-115.867 32.8379 1046 0.727243 -0.830149 1.06711 1856.5 2112 587191 1 0 1
-48.2899 7.43669 1046 9.02517 -1.3938 11.4581 223.587 2112 587248 1 0 1
-80.986 -29.1099 1046 -2.08824 3.62363 14.6956 207.27 2112 587667 1 0 1
-67.1603 -103.477 1046 0.498783 -0.238941 8.45179 351.399 2112 587705 1 0 1
20.5401 -64.4342 1046 0.150846 -1.07478 3.48231 661.261 2112 587773 1 0 1
97.9468 -3.53109 1046 -0.121873 0.0055592 0.205787 9507.71 2112 589576 1 0 1
-4.01819 106.347 1046 0.10671 0.0521717 0.0998081 40325.1 22 589815 1007 1 1
76.7078 58.1568 1046 -2.88586 -1.63305 35.2688 108.077 2112 589915 1 0 1
5.97751 124.528 1046 -0.245086 0.548666 1.62013 1424.14 2112 591027 1 0 1
125 40.5849 1048.86 -0.516619 0.443789 0.933625 2532.42 2112 591113 1 0 1
-78.4941 -38.4069 1046 -1.06294 0.968501 3.37673 665.608 2112 591675 1 0 1
-11.2176 54.6777 1046 27.5376 -8.38259 24.519 126.764 2112 592867 1 0 1
-24.6246 49.3056 1046 -2.74486 -0.876167 4.28858 552.781 2112 593246 1 0 1
-99.8527 117.924 1046 -17.0252 7.00424 34.8109 106.59 2112 593322 1 0 1
49.4432 13.8203 1046 9.2496 0.679743 22.4767 150.525 2112 594040 1 0 1
73.8048 42.5935 1046 -4.56079 3.80027 15.213 181.806 2112 594557 1 0 1
-71.0246 -89.6185 1046 1.65294 5.78034 14.2663 211.309 2112 594656 1 0 1
-19.9649 -29.338 1046 0.0623429 -2.05404 6.07578 423.133 2112 595307 1 0 1
27.2373 50.1248 1046 0.0145997 0.721354 0.644591 3335.14 2112 595662 1 0 1
121.2 53.8384 1046 1.49622 -2.02238 3.54062 742.063 2112 596682 1 0 1
-19.9525 -48.8823 1046 -0.16807 -0.00745785 0.255621 8619.12 2112 596833 1 0 1
102.744 -2.92496 1046 0.444427 -2.23912 3.25621 676.274 2112 597928 1 0 1
69.1683 89.5433 1046 0.24488 0.110149 0.256334 8040.73 2112 598343 1 0 1
121.322 -60.8144 1046 -0.236866 0.0696685 0.743368 2946.42 2112 599153 1 0 1
-50.9317 43.5643 1046 0.0631013 -0.124187 0.193085 9968.29 2112 599160 1 0 1
50.6045 19.884 1046 1.23561 1.98385 2.34294 965.968 2112 599264 1 0 1
-46.4885 18.1323 1046 -13.5415 5.7187 34.5376 103.788 2112 600537 1 0 1
-30.3307 92.3999 1046 0.39157 -3.20877 18.9379 169.783 2112 600768 1 0 1
-90.826 -75.9143 1046 0.652012 -1.23888 1.72686 5312.77 22 601032 1004 1 1
-114.022 125 1050 -2.0673 -0.79453 2.19738 997.149 2112 601248 1 0 1
19.2542 23.5221 1046 -0.237783 0.0144607 3.68963 722.528 2112 601513 1 0 1
-123.798 -111.191 1046 1.75197 4.81027 22.0284 142.497 2112 601962 1 0 1
-21.7288 35.8521 1046 0.0770488 -0.0584548 0.374187 5942.97 2112 602137 1 0 1
-64.3255 -34.7221 1046 2.38918 -2.81933 3.80276 599.873 2112 602952 1 0 1
-65.916 80.1181 1046 -0.566032 0.281709 1.3125 1681.94 2112 603587 1 0 1
-125 32.0403 1046.78 4.9977 1.26809 16.8277 198.099 2112 604341 1 0 1
28.3413 -85.3518 1046 -0.0234928 0.172699 0.247238 9111.64 2112 604836 1 0 1
-50.2386 103.01 1046 1.61122 -5.29179 9.39657 302.485 2112 605573 1 0 1
-79.7856 11.2163 1046 0.1389 -0.256121 1.39176 1485.81 2112 605917 1 0 1
73.1925 -65.1727 1046 -0.533976 -0.239495 1.46356 1427.65 2112 606033 1 0 1
-57.0975 -26.6947 1046 1.47473 -13.0482 16.1807 207.233 2112 606656 1 0 1
35.8334 121.259 1046 -0.998656 1.1865 3.12218 765.606 2112 606919 1 0 1
117.643 -27.8612 1046 8.02351 -7.62077 17.5687 177.12 2112 608197 1 0 1
-49.6767 53.303 1046 -4.22948 0.476339 4.58033 536.703 2112 609139 1 0 1
-52.7294 -57.5679 1046 0.0561428 0.107907 0.267557 9589.86 2112 609495 1 0 1
-102.143 -46.6194 1046 -20.5581 9.60937 31.8591 110.846 2112 610073 1 0 1
-9.91885 93.8636 1046 0.184859 -0.12478 3.58981 648.666 2112 610586 1 0 1
37.1288 23.5986 1046 -0.961729 -0.311495 2.02028 1054.94 2112 610624 1 0 1
-32.5192 72.6866 1046 -2.76536 -0.5542 3.81199 600.182 2112 611741 1 0 1
80.5038 34.3845 1046 -9.12268 -11.4746 20.3946 149.796 2112 611831 1 0 1
25.7105 116.068 1046 2.30283 0.156638 4.89819 477.347 2112 613202 1 0 1
-116.053 18.2838 1046 -0.0916975 -0.448296 0.443317 4958.62 2112 613862 1 0 1
113.541 70.7668 1046 2.09534 0.979389 1.63556 1298.24 2112 615321 1 0 1
-35.512 -56.1472 1046 -0.407932 -0.0375809 0.605291 3342.21 2112 615398 1 0 1
72.8312 -21.2875 1046 -0.105781 0.0924334 0.220425 3902.51 22 615857 1043 1 1
13.2612 -55.7155 1046 6.40058 -14.3225 17.4696 160.863 2112 615986 1 0 1
