#BLTrackFile VirtualDetector/Det51
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
68.1698 115.745 758 -0.101721 -0.0280586 0.35907 3753.31 2112 752758 1 0 1
80.5525 89.1006 758 -0.404199 7.4247 3.39957 369.411 2112 752781 1 0 1
94.9684 -34.0996 758 2.6362 0.486387 15.4025 131.678 2112 753019 1 0 1
-51.9263 -82.751 758 2.20494 -2.05756 3.97676 361.137 2112 753129 1 0 1
8.99272 0.394225 758 0.00491803 -0.13945 0.342292 13159 22 753349 1004 1 1
-119.995 -6.87414 758 4.87518 -3.40926 6.83053 239.145 2112 754071 1 0 1
83.1406 -99.8245 758 25.4403 -8.81158 14.5259 128.093 2112 754168 1 0 1
-98.8662 34.3475 758 0.215037 1.86767 6.65329 220.28 2112 754220 1 0 1
-48.3872 112.781 758 -7.26793 -12.2733 19.4278 124.354 2112 756058 1 0 1
-115.955 -8.42641 758 -0.473699 1.02802 1.34292 1160.91 2112 756193 1 0 1
-63.1781 9.30602 758 0.249762 0.176297 0.45189 3039.7 2112 756783 1 0 1
-54.7789 -65.1375 758 9.98889 -2.48268 34.7806 82.1007 2112 757278 1 0 1
-16.5726 -33.5493 758 -0.353634 -0.443124 0.970331 1133.96 2112 757424 1 0 1
114.424 -31.2805 758 0.126278 -0.01327 0.218209 4656.51 2112 757971 1 0 1
25.7331 58.9289 758 0.26331 -0.16581 3.26127 497.023 2112 759277 1 0 1
123.484 30.6115 758 -1.9683 1.50172 2.71307 546.444 2112 759297 1 0 1
31.7017 77.963 758 -1.41808 -3.23718 6.73374 241.664 2112 760070 1 0 1
-77.5229 -65.3181 758 -0.0280705 -0.0246492 0.0571605 18285.3 22 760167 1034 1 1
-113.675 124.677 758 -0.264619 0.17988 0.388838 3170.97 2112 760173 1 0 1
93.1619 -113.866 758 -0.738359 1.78464 3.13776 390.94 2112 760579 1 0 1
78.411 58.9984 758 -0.0514212 -0.250437 0.226137 5267.34 2112 760767 1 0 1
-125 -68.1232 759.163 7.79157 -9.28437 5.90523 251.777 2112 760910 1 0 1
118.055 120.625 758 -0.0342387 -0.177346 0.292615 4409.05 2112 761429 1 0 1
-11.5351 23.6014 758 1.0054 -3.1986 2.09085 539.723 2112 761501 1 0 1
38.1915 -89.7061 758 17.8846 -17.0159 10.2403 154.617 2112 761974 1 0 1
53.771 -94.9574 758 19.8258 -7.96443 9.15908 182.783 2112 762082 1 0 1
93.1025 1.99643 758 -0.0396614 -0.136008 0.14701 7977.66 2112 762520 1 0 1
-90.9707 27.0246 758 -6.34115 0.899088 2.85172 511.153 2112 762717 1 0 1
30.4187 91.3081 758 -12.7871 14.7027 28.6352 88.5177 2112 762734 1 0 1
-86.1397 125 763.909 2.37934 -5.48064 6.62383 216.327 2112 763441 1 0 1
-39.5988 39.5543 758 3.29874 8.62766 22.2257 107.085 2112 763960 1 0 1
-29.833 46.2988 758 0.0465001 0.112298 0.376739 3615.73 2112 764596 1 0 1
-74.2791 62.8894 758 -0.225452 0.0578712 0.266965 4659.81 2112 764667 1 0 1
-41.96 41.1348 758 21.2572 -4.01173 32.5917 81.0823 2112 764987 1 0 1
124.133 113.322 758 0.20372 0.104003 0.11061 9908.09 2112 765118 1 0 1
-16.6553 -82.8194 758 0.517219 0.775198 1.18875 1172.12 2112 765550 1 0 1
71.1075 -51.0755 758 0.708525 -0.867388 1.38347 950.347 2112 765826 1 0 1
-13.3274 -24.005 758 -0.218955 -0.218461 0.28939 4404.13 2112 766248 1 0 1
31.6185 25.3954 758 0.516164 -0.91468 0.81917 1376.85 2112 766648 1 0 1
-109.239 -105.95 758 0.124811 -0.106121 0.124619 9422.13 2112 767212 1 0 1
-52.1302 62.5997 758 4.82042 -18.6461 34.1102 78.339 2112 767295 1 0 1
112.753 46.9775 758 -11.1762 9.25124 5.98671 224.809 2112 769303 1 0 1
-35.7755 -21.1586 758 0.269992 2.58044 2.47357 541.977 2112 770315 1 0 1
78.7234 -67.9467 758 -5.13913 -3.69461 37.0751 81.5208 2112 770423 1 0 1
34.8827 -92.4366 758 -0.14153 0.0331326 0.161294 7536.02 2112 771290 1 0 1
13.3006 96.5172 758 -7.95593 0.046141 29.6382 86.0892 2112 771507 1 0 1
-6.51886 -86.6443 758 0.218545 -0.429157 0.519024 2383.95 2112 771551 1 0 1
-59.0199 -110.249 758 16.287 -20.4295 30.7436 81.2503 2112 771639 1 0 1
-40.5006 -1.20413 758 -11.5113 -29.1562 27.2333 86.409 2112 772147 1 0 1
74.0551 -38.3413 758 -2.64511 -2.07868 37.3888 76.9491 2112 772553 1 0 1
-115.498 -116.3 758 -2.24293 -1.12254 4.17325 351.831 2112 772996 1 0 1
125 2.9675 762.195 -0.64457 -0.0559768 0.390935 2977.17 2112 774101 1 0 1
87.6605 -80.0167 758 4.64086 -2.97517 9.43656 204.794 2112 774168 1 0 1
75.2358 -50.5278 758 -2.13341 -4.37915 7.05643 214.627 2112 774654 1 0 1
-119.708 -46.7056 758 0.0831429 -0.0393709 0.135393 8109.17 2112 775401 1 0 1
32.525 9.00862 758 0.0154695 0.0103933 0.074074 637.491 22 775612 1005 1 1
46.3781 -121.852 758 -0.204222 0.23838 0.20092 5476.93 2112 776318 1 0 1
1.88106 18.4195 758 -0.153002 0.124609 0.916688 1533.84 2112 776540 1 0 1
79.5977 55.5508 758 0.0251468 0.0155283 0.127025 6877.12 22 777102 1013 1 1
50.7707 -116.986 758 0.177242 0.296288 1.15185 5335.54 22 778522 1004 1 1
18.503 101.394 758 -0.0266863 0.156315 0.765988 1837.97 2112 778812 1 0 1
116.716 5.02832 758 1.25289 -0.81551 1.14869 1005.06 2112 779115 1 0 1
-111.697 -3.35648 758 2.08321 1.59058 5.14501 320.625 2112 779263 1 0 1
10.4957 -100.566 758 -5.75495 -10.7619 34.6156 83.9197 2112 779701 1 0 1
49.3944 56.0341 758 -1.81331 -0.646898 5.55621 267.575 2112 780294 1 0 1
80.765 -59.428 758 22.3754 18.6956 17.3767 113.02 2112 781014 1 0 1
-101.115 18.6637 758 -16.4142 18.2277 31.2668 86.7333 2112 781391 1 0 1
22.0256 100.717 758 -2.81488 -2.42679 5.17496 348.7 2112 782030 1 0 1
105.869 -24.6147 758 28.4184 13.8367 15.4921 118.983 2112 783037 1 0 1
-62.6054 -116.678 758 2.29148 -0.58595 1.89968 2712.63 22 783427 1040 1 1
-81.9678 -74.3764 758 -2.09536 -0.791484 5.01447 276.319 2112 783503 1 0 1
-71.2027 26.506 758 -21.3234 13.8033 16.9063 106.871 2112 784147 1 0 1
-62.0362 -78.93 758 2.6161 -2.48011 2.94689 479.06 2112 785255 1 0 1
118.8 71.04 758 1.72716 -2.9452 37.1929 73.5079 2112 785840 1 0 1
-10.6472 -65.4612 758 -3.64606 -0.0952612 2.80601 444.123 2112 785987 1 0 1
110.014 -21.4637 758 -12.5083 -5.9136 32.8973 83.2956 2112 786346 1 0 1
-5.60843 67.0522 758 -11.6503 7.41115 34.9716 81.8342 2112 786817 1 0 1
-90.8529 -125 763.239 0.37155 0.723113 0.411344 2539.05 2112 786920 1 0 1
72.1859 -42.9631 758 0.663315 14.1539 7.81796 192.583 2112 788158 1 0 1
75.2374 -62.3741 758 -0.423668 -7.98618 10.519 175.879 2112 788489 1 0 1
-44.6961 -104.727 758 -0.432011 14.8298 17.9281 123.864 2112 790204 1 0 1
28.5119 112.015 758 3.45069 -5.74907 7.30791 197.687 2112 790878 1 0 1
2.90118 92.9032 758 23.6677 12.7011 19.9139 108.071 2112 791105 1 0 1
-29.6073 83.0583 758 -0.260635 -0.0441263 0.2898 4620.16 2112 791222 1 0 1
21.0057 -63.3056 758 -0.0314614 0.194914 0.103219 9621.73 2112 793749 1 0 1
-4.90526 125 761.623 0.843259 -0.700456 0.496372 2274.31 2112 793769 1 0 1
93.1934 116.203 758 -3.05492 12.8532 14.8846 151.132 2112 793903 1 0 1
90.246 28.7309 758 0.30173 -0.0341953 0.436348 3441.65 2112 794995 1 0 1
-13.1479 103.469 758 23.11 18.2739 20.0133 103.988 2112 795354 1 0 1
88.8404 -86.0009 758 0.0497969 -0.230478 0.163654 6455.92 2112 795777 1 0 1
-116.152 -91.2993 758 -0.930512 -0.603935 4.09105 306.065 2112 795942 1 0 1
3.14131 3.06397 758 1.54087 -0.912182 7.40104 251.267 2112 796255 1 0 1
120.663 115.314 758 0.199116 -0.013075 0.820427 1886.95 2112 796448 1 0 1
-81.3465 -41.8363 758 6.37636 3.00357 5.45412 256.121 2112 797174 1 0 1
-118.099 52.391 758 -5.35221 -3.43165 39.2218 78.4737 2112 797498 1 0 1
34.2436 -5.80952 758 -12.0243 10.5493 24.2825 109.127 2112 798107 1 0 1
-39.6984 22.1767 758 -1.08303 4.13993 3.17505 385.283 2112 798246 1 0 1
89.9975 -99.5382 758 0.179564 -0.285725 0.464686 2446.77 2112 798397 1 0 1
-53.0447 -54.7107 758 -1.73291 2.74151 3.29298 391.755 2112 798410 1 0 1
30.2361 -53.7908 758 0.0302347 0.027429 0.192398 7271.43 2112 798621 1 0 1
-6.22227 -8.11996 758 -0.00705949 -0.0634011 0.210181 42.1714 22 799041 1003 1 1
-84.7488 -96.7385 758 0.721407 0.236021 1.95955 605.957 2112 799388 1 0 1
89.6895 21.1795 758 0.376619 0.514176 0.580017 2076.23 2112 800351 1 0 1
7.16162 -3.13039 758 -6.0668 6.61858 10.6233 155.848 2112 800460 1 0 1
-50.1156 32.7793 758 4.00632 -0.419358 4.34262 288.686 2112 800558 1 0 1
-20.4563 22.177 758 -0.119232 0.0531342 0.441903 2863.87 2112 801461 1 0 1
-4.2269 68.1519 758 -9.11698 -0.138895 5.15505 244.979 2112 802033 1 0 1
-98.7139 -14.1247 758 -0.199112 0.139294 0.710732 1581.7 2112 802199 1 0 1
52.0143 49.2344 758 0.908113 -0.647443 1.3873 813.894 2112 803266 1 0 1
120.507 17.3145 758 -5.43699 7.692 7.39313 219.577 2112 803809 1 0 1
111.574 -56.3678 758 3.00952 -6.21103 4.59859 321.01 2112 804139 1 0 1
24.2257 -68.7826 758 -0.422744 0.627097 0.704868 1672.29 2112 804358 1 0 1
-62.9395 100.661 758 0.0396176 0.0230461 0.246564 7449.61 2112 804849 1 0 1
82.0237 -30.4603 758 -1.94389 0.0805917 11.1585 167.694 2112 804934 1 0 1
4.43017 -61.32 758 5.92885 -0.488247 10.7825 198.709 2112 804984 1 0 1
97.9658 48.5338 758 -1.48924 0.637884 1.13697 1064.24 2112 805175 1 0 1
-47.4721 93.1189 758 16.8153 -0.0324216 30.1763 84.3543 2112 805217 1 0 1
62.5015 -21.3685 758 0.560426 -0.0778617 1.12303 1007.27 2112 805242 1 0 1
68.1022 -112.641 758 0.60756 -1.30998 0.537397 1938.07 2112 805348 1 0 1
105.065 -121.553 758 0.0104991 -0.024856 0.240163 5750.97 2112 805539 1 0 1
112.327 12.8199 758 -2.26904 7.17009 14.6747 138.783 2112 805861 1 0 1
-6.02509 75.1243 758 30.0996 -16.82 25.2079 85.2483 2112 806401 1 0 1
-60.1632 -7.83206 758 4.00515 13.4328 21.5694 116.99 2112 807162 1 0 1
17.1124 -118.306 758 4.65238 -12.3009 34.1787 77.7849 2112 807461 1 0 1
-43.8852 -64.0618 758 0.982425 -0.874549 2.3728 6627.15 22 807465 1023 1 1
-10.4896 -78.4664 758 -0.00363629 0.313063 2.16268 576.606 2112 808506 1 0 1
43.3519 97.1059 758 -0.228774 -0.363008 0.310435 3949.49 2112 808814 1 0 1
76.3977 -47.0879 758 0.394299 0.0117751 0.522986 2383.42 2112 809480 1 0 1
6.24439 -21.857 758 -1.60305 -2.72312 3.15935 456.147 2112 809569 1 0 1
62.5609 -18.2784 758 0.63045 -1.57336 1.93667 683.389 2112 809711 1 0 1
-105.953 -12.0964 758 -1.31581 -1.56867 2.06926 616.36 2112 809936 1 0 1
-116.551 21.1194 758 -1.30332 2.35995 17.2039 124.116 2112 811112 1 0 1
-123.029 71.3346 758 -7.08645 -6.96187 13.9618 136.303 2112 811157 1 0 1
105.764 -64.4527 758 25.2395 0.193753 15.1391 126.573 2112 811793 1 0 1
120.621 57.6409 758 3.38065 0.141821 6.1572 221.692 2112 812447 1 0 1
-102.413 -98.5267 758 -0.770755 -15.2684 36.328 78.014 2112 812759 1 0 1
10.6971 -12.6963 758 -9.21064 -10.3461 31.2587 81.6702 2112 812894 1 0 1
-61.7926 2.02304 758 -25.5454 -7.44895 29.0873 86.7676 2112 814078 1 0 1
-10.4831 -12.9211 758 0.0173869 0.128825 0.449881 3009.15 2112 814110 1 0 1
67.3909 19.2642 758 -9.15479 -2.37466 37.81 78.7384 2112 814445 1 0 1
-69.4462 -124.404 758 -0.0065078 0.57196 3.51398 368.914 2112 814570 1 0 1
-56.9589 -93.0616 758 -1.77765 -1.35444 1.26757 911.748 2112 814965 1 0 1
114.994 -55.6171 758 0.790907 5.85825 14.1431 163.162 2112 815278 1 0 1
85.7322 1.94125 758 0.0587336 0.280497 0.259272 4272.98 2112 815663 1 0 1
125 38.3608 761.732 -0.306982 0.23658 0.160691 6493.1 2112 816625 1 0 1
-19.493 -97.2747 758 -3.06383 1.35779 4.21459 363.894 2112 816758 1 0 1
39.376 64.1687 758 -8.53865 4.18975 20.6787 119.897 2112 817203 1 0 1
-62.2548 6.16111 758 -1.13451 0.473816 0.615471 1778.19 2112 817632 1 0 1
29.2557 -83.3925 758 0.59151 -0.0910176 0.442151 2837.38 2112 817753 1 0 1
111.168 -68.2185 758 -16.1397 -1.62731 36.8885 76.5878 2112 818073 1 0 1
70.0132 109.38 758 -0.034605 -0.0759092 0.122148 19922.8 22 818276 1033 1 1
-108.924 -83.8932 758 -0.826154 0.199417 0.549089 194833 22 818397 1003 1 1
-71.1417 65.2402 758 8.9981 -0.553352 15.146 147.869 2112 818416 1 0 1
-121.234 -125 761.452 -3.37867 4.45542 8.03978 198.817 2112 818710 1 0 1
64.7442 -54.6115 758 -0.386772 1.3128 1.35012 860.385 2112 818887 1 0 1
-119.881 -125 763.33 -5.16119 1.66953 4.57247 378.186 2112 818907 1 0 1
4.32601 112.114 758 11.253 19.79 17.4636 138.259 2112 819183 1 0 1
-7.27467 -120.496 758 4.99126 -1.94869 4.41331 350.004 2112 819272 1 0 1
68.1595 62.8675 758 -0.00922036 -0.199782 0.412196 2713.38 2112 819552 1 0 1
28.7624 -53.9332 758 -0.472027 -0.98493 1.29455 1034.49 2112 819589 1 0 1
65.21 59.3381 758 -13.1063 23.0207 14.2414 134.973 2112 819975 1 0 1
-44.0902 -115.528 758 -2.22997 -2.25937 2.34419 541.105 2112 820315 1 0 1
111.43 -59.4231 758 9.69125 2.88635 28.9732 96.5754 2112 820757 1 0 1
-65.3067 -40.6943 758 -0.145565 0.119854 0.587971 2091.72 2112 820946 1 0 1
-94.5117 -22.9715 758 -5.8727 11.2366 12.3021 160.281 2112 821097 1 0 1
56.5314 -94.0013 758 -12.0183 4.54718 12.911 150.471 2112 821242 1 0 1
-77.3531 -17.0207 758 4.46897 27.6784 22.8286 96.6004 2112 821449 1 0 1
110.74 -84.1926 758 -5.25872 -9.83003 9.73092 198.032 2112 821903 1 0 1
3.20325 -100.575 758 -0.238921 0.104141 0.180402 6253.94 2112 821929 1 0 1
-52.3551 -94.0006 758 0.0832356 -0.0489527 0.272856 4312.23 2112 822295 1 0 1
28.5863 36.6143 758 -0.047411 0.0614185 0.130663 8299.13 2112 822386 1 0 1
56.4062 -106.719 758 0.344419 17.6208 32.9014 84.1846 2112 822473 1 0 1
50.7781 46.32 758 -0.215084 -0.317389 0.802488 1649.72 2112 822772 1 0 1
-14.9833 100.646 758 9.95836 0.787419 34.9843 77.5324 2112 823410 1 0 1
91.7588 -53.4029 758 0.0407803 -0.32125 0.59713 2573.14 2112 823460 1 0 1
-8.95331 -110.214 758 5.44691 -14.7575 13.8085 131.789 2112 823623 1 0 1
104.048 -14.7533 758 3.10343 -0.460356 2.98676 7521.08 22 824342 1022 1 1
17.5297 39.2553 758 -2.2695 -2.33246 2.29384 533.865 2112 824457 1 0 1
76.9809 3.37751 758 17.6118 3.57859 17.5528 111.177 2112 825379 1 0 1
9.28654 -8.68783 758 2.51921 -0.317501 9.9963 157.282 2112 825737 1 0 1
119.353 99.7642 758 -2.41401 -1.21267 2.39342 562.4 2112 825830 1 0 1
-82.6433 2.76912 758 0.299855 0.567852 1.54266 1013.7 2112 826622 1 0 1
-105.944 105.826 758 0.27328 -0.661065 1.75116 803.147 2112 827562 1 0 1
-122.93 -23.1221 758 -6.3762 -4.57626 11.4901 162.763 2112 828616 1 0 1
111.404 2.23805 758 -0.596794 -0.169173 6.45276 258.039 2112 829053 1 0 1
-50.9451 36.0167 758 0.0324431 -0.0182556 0.144372 8648.22 2112 829183 1 0 1
85.2561 43.4251 758 -13.9392 5.75782 28.1232 92.3982 2112 829475 1 0 1
-125 -12.8656 758.793 0.61375 -0.738995 1.34636 5807.3 22 829507 1007 1 1
-86.7013 123.888 758 -0.13666 -0.698345 1.42162 1007.06 2112 829750 1 0 1
-119.171 78.291 758 1.14751 8.21145 9.98302 180.968 2112 830094 1 0 1
-17.8296 37.8515 758 0.197346 -1.14232 5.44603 342.395 2112 831317 1 0 1
-10.7957 -94.9089 758 0.0547886 -0.0924858 0.153863 7545.84 2112 831359 1 0 1
-18.9277 -121.164 758 0.0158395 0.673888 0.636571 1822.84 2112 831546 1 0 1
-60.0379 67.695 758 -0.419609 1.11669 1.30111 823.992 2112 831599 1 0 1
125 45.5306 761.771 -5.05693 8.87866 6.15206 236.149 2112 831769 1 0 1
52.7422 118.6 758 0.450083 0.0715184 1.23174 1077.56 2112 831920 1 0 1
35.4539 -77.4506 758 -0.0879855 0.50687 0.591495 2008.51 2112 833323 1 0 1
69.9849 37.4509 758 0.822081 -1.29175 2.61048 563.056 2112 833466 1 0 1
54.5816 102.633 758 -0.617898 -16.6806 32.9467 89.2104 2112 834588 1 0 1
50.9432 -80.8508 758 -9.4054 -4.65872 7.49529 229.335 2112 834706 1 0 1
-44.8278 -7.23661 758 -0.163071 1.25557 1.62294 767.047 2112 834921 1 0 1
-29.9872 -79.924 758 -27.0698 15.6149 16.6287 110.981 2112 834975 1 0 1
71.3547 14.6574 758 -0.462769 -0.991995 36.2385 76.5848 2112 835104 1 0 1
73.6758 110.241 758 7.42549 -20.845 31.3826 80.6489 2112 835321 1 0 1
-60.3356 -26.7986 758 6.23851 -8.13767 5.26427 283.226 2112 835723 1 0 1
-62.8311 34.1212 758 2.3375 -0.558116 6.25076 241.955 2112 836027 1 0 1
58.873 40.9208 758 1.694 6.45855 19.6978 109.926 2112 836128 1 0 1
-24.2356 -75.6704 758 4.67697 -26.4779 28.7214 84.9805 2112 836622 1 0 1
0.462161 -41.9587 758 -0.143598 -0.107677 0.139462 7608.46 2112 837210 1003 1 1
-53.0888 56.4468 758 1.68275 -4.58167 11.2549 173.745 2112 838036 1 0 1
-120.776 -65.1072 758 4.39629 1.50523 6.28448 233.637 2112 838271 1 0 1
-105.66 -109.195 758 -0.149187 -1.43705 3.11071 430.05 2112 838994 1 0 1
-85.9808 -40.0383 758 3.01807 1.58285 3.18568 409.657 2112 839319 1 0 1
-12.1207 23.7293 758 0.0670456 0.214904 0.1801 5670.16 2112 839617 1 0 1
-95.4024 -91.8557 758 -0.208769 -3.26804 4.05129 333.164 2112 839962 1 0 1
68.4377 -20.1492 758 -0.587864 -1.0966 2.72224 479.857 2112 840202 1 0 1
64.2932 59.0599 758 -3.13303 -0.808671 6.94649 237.01 2112 840382 1 0 1
-11.9881 -25.3196 758 0.00874379 -0.17126 0.264534 4331.84 2112 840598 1 0 1
35.5849 -16.8653 758 -0.363577 1.31531 2.63051 551.693 2112 840769 1 0 1
79.575 82.5765 758 -26.414 9.10252 26.2006 86.3079 2112 841423 1 0 1
-36.0491 -101.688 758 -0.0562487 0.00355476 0.114574 9130.94 2112 841826 1 0 1
11.0864 41.0891 758 -8.18147 17.2638 22.5069 99.6419 2112 841886 1 0 1
102.121 51.2358 758 5.32958 -5.89888 6.05338 270.124 2112 841905 1 0 1
-81.3502 44.9356 758 14.2971 -10.226 28.8717 93.6037 2112 842371 1 0 1
19.4947 -56.4533 758 20.7868 -23.4123 19.6025 105.163 2112 842810 1 0 1
-66.0394 -17.2242 758 -7.8074 -0.909686 4.16734 340.09 2112 843003 1 0 1
-67.2638 -15.9749 758 -0.291171 -0.139869 0.313754 4657.57 2112 843292 1002 1 1
-66.6892 17.7002 758 0.0829162 0.0519092 0.119278 9048.28 2112 844190 1 0 1
87.783 118.463 758 -16.4801 7.77214 35.9572 75.9865 2112 844379 1 0 1
-125 -48.8787 761.367 0.938819 -0.622507 0.687546 1811.49 2112 844793 1 0 1
-35.6538 74.4711 758 0.0321046 -0.0537905 0.228312 5604.7 2112 844851 1 0 1
86.1677 -118.61 758 -1.13377 -0.101532 4.02376 327.493 2112 845172 1 0 1
75.9966 41.6691 758 0.0472877 3.1236 1.94922 650.504 2112 845183 1 0 1
99.5619 -29.3482 758 -33.631 7.98641 19.1798 100.956 2112 846386 1 0 1
79.1634 -93.497 758 -2.10089 -1.19995 4.05701 356.415 2112 847669 1 0 1
6.35263 -124.303 758 -11.4505 -12.0318 14.4736 135.217 2112 848432 1 0 1
-21.5455 -100.557 758 3.94172 -8.24383 14.6195 151.79 2112 848570 1 0 1
103.544 -2.44348 758 4.73694 -3.12557 2.76796 439.67 2112 848820 1 0 1
5.93749 -69.0464 758 -0.934439 0.530259 1.04482 1166.88 2112 848858 1 0 1
41.8136 91.461 758 -2.67212 5.1129 36.3423 86.2491 2112 849048 1 0 1
-121.744 -107.189 758 0.526643 17.3626 34.6215 76.9845 2112 849179 1 0 1
52.6844 -109.865 758 -0.231496 -0.489597 0.652249 2081.83 2112 849454 1 0 1
-83.3105 33.6109 758 -0.571146 -1.25252 4.36082 317.498 2112 850214 1 0 1
-50.8771 78.6196 758 -14.5399 -4.88073 36.6132 75.3495 2112 850218 1 0 1
-109.601 118.039 758 10.6573 4.5322 9.13679 168.019 2112 850638 1 0 1
-67.0153 102.757 758 -0.0965767 -0.0162688 0.109758 2416.33 22 851406 1053 1 1
-117.138 1.00214 758 4.15032 2.71959 8.74413 190.867 2112 851760 1 0 1
-104.057 13.9983 758 3.48076 -11.7841 21.641 101.152 2112 851859 1 0 1
18.8498 69.7589 758 -22.0826 -23.4566 16.9349 119.363 2112 852167 1 0 1
63.0422 79.3073 758 -0.520019 0.681423 1.02502 1119.36 2112 852548 1 0 1
77.3899 -85.953 758 -0.0769064 -0.0377408 0.153175 8014.07 2112 852682 1 0 1
-97.6128 -43.1233 758 -0.231496 0.0243026 0.113527 8999.16 2112 853034 1 0 1
76.3329 65.7402 758 6.56499 -4.3011 12.6989 146.637 2112 853051 1 0 1
-121.762 122.486 758 -4.91508 12.9537 34.3205 76.6572 2112 853619 1 0 1
-78.2269 118.711 758 -6.03535 -2.84526 36.724 75.7728 2112 853992 1 0 1
46.4922 -119.077 758 1.82088 2.69869 9.23103 191.551 2112 854220 1 0 1
-104.529 -8.61663 758 9.28841 -4.15145 16.1876 150.293 2112 854392 1 0 1
36.4827 59.62 758 -3.64059 -4.40942 5.58973 266.464 2112 854464 1 0 1
-125 24.0245 761.664 0.436511 0.173862 0.314355 4308.65 2112 855155 1 0 1
-103.236 -125 758.928 1.17257 4.2729 4.81607 314.782 2112 855597 1 0 1
3.69143 18.9265 758 -1.3321 1.29143 3.10202 504.796 2112 855800 1 0 1
-4.64325 20.2485 758 -0.634734 4.69272 5.19776 308.753 2112 855888 1 0 1
95.8188 79.0523 758 -0.268442 -0.88678 0.567027 2037.69 2112 856015 1 0 1
74.3121 120.905 758 -0.265675 0.7656 0.525546 2378.98 2112 856159 1 0 1
-42.6885 -39.2762 758 -5.80286 -7.42857 5.88402 253.095 2112 856529 1 0 1
-6.8003 86.1357 758 0.250729 -0.00931178 0.206347 6183.04 2112 857100 1 0 1
110.688 34.5189 758 0.149197 -0.0296315 0.20746 7479.49 2112 857735 1 0 1
-28.217 -93.419 758 -5.40235 11.9304 24.7837 113.303 2112 858084 1 0 1
56.6749 -92.5062 758 -4.14643 5.69556 10.4687 195.245 2112 858762 1 0 1
-99.2165 111.754 758 0.372614 0.605979 0.762279 1664.38 2112 858835 1 0 1
-51.2482 -41.3579 758 -0.183556 -0.212299 0.220648 5279.71 2112 859621 1 0 1
93.5036 -23.2557 758 -10.6177 3.24722 16.9779 133.781 2112 859893 1 0 1
52.3195 112.338 758 1.61662 4.02254 2.94255 521.902 2112 859900 1 0 1
-85.9055 78.6813 758 0.118264 0.0660323 0.123127 9197.08 2112 859909 1 0 1
-45.0934 -18.9335 758 4.60663 -2.79984 4.0268 310.228 2112 861020 1 0 1
-70.1844 -100.36 758 -1.01185 0.334016 2.60959 501.075 2112 861324 1 0 1
40.1363 -65.8363 758 -0.0192701 0.0430221 0.116629 9701.74 2112 862082 1 0 1
59.7599 -94.2574 758 0.0309092 -0.101545 0.140367 9387.74 2112 862518 1 0 1
90.6177 33.7847 758 10.45 1.83594 5.69105 257.485 2112 862683 1 0 1
1.04549 91.9565 758 4.24022 -1.90269 2.83296 401.242 2112 862846 1 0 1
-121.939 -4.81818 758 -3.47101 -10.2302 29.2616 91.2201 2112 863323 1 0 1
76.2178 -26.4739 758 -0.0695989 0.396593 0.406139 1304.02 22 863569 1004 1 1
-107.195 31.8321 758 0.000758729 0.170968 0.195345 5301.76 2112 863654 1 0 1
76.4472 -109.571 758 -13.7111 12.3163 17.1581 149.906 2112 864002 1 0 1
87.6297 -77.6247 758 -3.70305 -16.4341 6.59868 232.262 2112 864458 1 0 1
92.5111 9.36143 758 2.53609 0.116737 3.67594 335.981 2112 864718 1 0 1
-114.365 53.6437 758 7.01963 19.7849 25.0502 94.0986 2112 864737 1 0 1
-56.1606 -16.293 758 0.0666175 -0.0379674 0.181085 7230.1 2112 864826 1 0 1
-50.8283 -125 763.266 5.99975 27.5224 18.9419 111.793 2112 864901 1 0 1
68.5839 41.959 758 6.60185 0.00150543 6.59467 216.697 2112 866129 1 0 1
65.0988 50.148 758 -0.2327 0.437695 0.724308 1958.23 2112 866563 1 0 1
-99.2177 9.37829 758 5.2847 -2.01782 16.5685 119.755 2112 866992 1 0 1
84.6831 -26.2096 758 -0.0191538 7.69482 24.4441 91.4609 2112 867392 1 0 1
15.9953 77.5032 758 -0.03199 2.0412 2.8587 540.676 2112 867492 1 0 1
-29.9587 -110.318 758 -0.486459 -0.806259 0.904624 8322.62 22 868561 1083 1 1
-46.329 22.3138 758 0.305451 -1.25045 1.6474 733.048 2112 869189 1 0 1
67.1492 88.2022 758 -1.77768 -2.17252 1.75031 729.071 2112 869297 1 0 1
98.5984 -60.8607 758 0.507545 -0.431684 1.11163 1002.09 2112 869634 1 0 1
-110.103 -61.1597 758 -7.5717 -6.23367 17.1679 117.583 2112 870134 1 0 1
-74.8731 28.6524 758 0.914188 -1.15688 1.14502 1051.6 22 871057 1020 1 1
46.2344 37.0675 758 -0.112617 0.0896757 0.283265 4394.97 2112 871643 1 0 1
74.6227 -97.8304 758 -0.0782832 -0.0723934 0.316795 3642.08 2112 873575 1 0 1
-5.37893 -78.587 758 -2.00661 -10.8624 18.2538 117.101 2112 873587 1 0 1
-104.966 65.1069 758 0.573501 -0.511199 0.997787 1372.53 2112 873631 1 0 1
-16.5004 35.9026 758 15.954 -2.99453 6.53047 231.455 2112 874022 1 0 1
56.4186 -37.2014 758 0.566901 3.63632 8.3529 234.886 2112 874928 1 0 1
51.9506 67.2316 758 0.121565 0.0705224 0.125429 9810.79 2112 875028 1 0 1
68.9778 -54.2209 758 0.470016 -0.832258 2.29388 521.236 2112 875083 1 0 1
