#BLTrackFile VirtualDetector/Det41
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.302 -57.8526 698 -0.375752 -6.65718 4.8356 268.918 2112 108742 1 0 1
95.6395 -53.4497 698 0.675312 -0.203302 1.18866 1049.09 2112 108985 1 0 1
4.39328 76.2141 698 -4.64298 14.4067 17.4566 112.035 2112 109294 1 0 1
-14.2111 25.8439 698 -13.1838 16.5813 21.0879 99.3046 2112 110877 1 0 1
-102.056 -54.8281 698 0.138339 -0.183839 0.124015 7193.04 2112 111008 1 0 1
40.5411 39.1012 698 0.211447 0.028165 0.577027 1514.57 2112 111547 1 0 1
-95.3973 -65.7022 698 4.79405 7.55199 7.79107 178.607 2112 111656 1 0 1
64.8978 83.768 698 -5.32311 -3.80789 17.5713 118.815 2112 112361 1 0 1
74.3063 51.2339 698 -0.169692 0.318192 1.1046 885.45 2112 112579 1 0 1
-45.747 -115.81 698 -0.316695 16.6015 16.964 111.172 2112 112909 1 0 1
-73.9193 28.9925 698 -16.064 16.163 10.6418 130.159 2112 112921 1 0 1
82.4667 121.24 698 -3.48251 -13.7813 31.7552 82.9153 2112 113278 1 0 1
46.9451 -6.92977 698 -0.0344622 -0.194658 0.134044 6549.97 2112 113295 1 0 1
-89.388 9.64987 698 0.425427 0.445537 1.03007 950.848 2112 113486 1 0 1
33.8879 -60.1834 698 -0.112386 0.00830448 0.133953 6927.54 2112 113978 1 0 1
53.5506 32.718 698 0.0882498 0.0464104 0.131375 8248.71 2112 114093 1003 1 1
-5.75492 -95.3142 698 3.50946 0.595155 35.7883 73.8924 2112 114294 1 0 1
27.1417 37.7193 698 -0.796428 5.73359 10.1545 229.986 2112 114335 1 0 1
102.926 116.549 698 -1.22273 -1.02893 1.82378 508.582 2112 114685 1 0 1
104.483 23.6028 698 18.486 -18.895 8.07302 163.871 2112 114726 1 0 1
-52.1307 -113.202 698 -0.819724 -9.23108 17.6031 109.302 2112 114894 1 0 1
65.9035 -101.2 698 -6.5168 0.099557 41.3946 66.6669 2112 115216 1 0 1
-26.4726 -81.3962 698 -0.432325 -0.250122 0.823622 2731.9 22 115530 1032 1 1
97.379 86.3717 698 -7.65085 8.09092 31.4829 75.3858 2112 115856 1 0 1
-122.795 40.8159 698 -4.94893 -9.51005 9.40318 150.91 2112 116070 1 0 1
106.218 1.01292 698 0.233232 -0.0257389 0.168263 5744.94 2112 116581 1 0 1
110.513 -91.7842 698 0.00888462 0.03598 0.0518773 18060.4 22 117170 1012 1011 1
100.586 -98.011 698 -1.62648 -0.972582 2.58519 490.564 2112 117968 1 0 1
124.301 6.52565 698 0.307548 2.21423 4.27421 295.805 2112 118597 1 0 1
-12.4438 -111.086 698 -15.8208 23.8988 21.3055 89.9748 2112 119002 1 0 1
-112.052 -6.16031 698 6.59779 4.12399 6.73838 174.499 2112 119835 1 0 1
13.7737 81.8185 698 -0.874355 -1.32691 3.17003 313.907 2112 120062 1 0 1
4.20748 -21.0796 698 -19.2614 -20.0743 22.8707 100.3 2112 120917 1 0 1
-117.359 -11.202 698 10.847 -2.08347 10.3834 143.715 2112 121608 1 0 1
-118.16 43.3627 698 -2.93706 0.0554655 2.38444 447.164 2112 122095 1 0 1
-102.676 20.8303 698 0.445937 -28.6953 18.5565 92.9525 2112 122536 1 0 1
-10.0712 125 699.798 -2.7645 -24.6524 34.807 71.4041 2112 122610 1 0 1
40.3087 -96.5205 698 -15.879 -1.50657 15.1737 124.742 2112 122675 1 0 1
-30.835 -10.4821 698 4.27437 -32.2349 24.9789 79.3713 2112 122815 1 0 1
-36.759 102.407 698 -2.56208 -2.62502 3.30971 308.311 2112 123053 1 0 1
-91.417 -49.3946 698 -0.572577 -2.58357 2.35304 480.633 2112 123133 1 0 1
64.1926 104.932 698 0.546216 2.79672 1.64253 615.229 2112 123193 1 0 1
-114.137 24.4456 698 0.22808 0.422117 0.864166 1231.5 2112 123382 1 0 1
27.3258 75.7571 698 -0.146109 -0.150219 0.599198 1752.56 2112 123738 1 0 1
-36.7981 -98.4225 698 -0.849338 0.182008 1.25622 761.928 2112 123859 1 0 1
-122.422 -43.0964 698 0.292119 -0.0818473 0.21996 184.678 22 124038 1073 1 1
50.6197 76.8333 698 -2.03469 -2.38823 6.10949 304.351 2112 124414 1 0 1
-13.8515 -124.12 698 -5.80132 16.8582 25.6939 92.9811 2112 124671 1 0 1
-114.878 59.0512 698 0.00154067 -0.0737399 0.340496 3258.86 2112 125031 1 0 1
59.464 28.182 698 -0.122566 0.0026839 0.130876 6893.27 2112 125054 1 0 1
-16.414 120.516 698 -0.0877085 0.0544582 0.141554 118.69 22 125374 1041 1 1
-90.1809 62.8912 698 -0.0437239 -0.0613226 0.0894421 10056.2 2112 125788 1 0 1
109.582 -68.2524 698 0.223467 -0.174835 0.77655 1250.49 2112 126018 1 0 1
116.155 43.3371 698 0.0853429 0.129705 0.211113 4832.75 2112 126199 1 0 1
-18.178 60.2511 698 -4.85385 -2.44376 4.566 282.506 2112 126259 1 0 1
-6.49655 -70.5721 698 0.0637612 0.00989225 0.132643 6436.35 2112 126367 1 0 1
67.2761 -64.5771 698 -0.58081 6.7659 16.8656 127.127 2112 126515 1 0 1
-19.5847 -42.8187 698 1.45929 9.87563 21.6594 107.793 2112 126768 1 0 1
100.566 102.443 698 -19.9424 13.2995 29.3664 81.8408 2112 126861 1 0 1
-73.0198 67.66 698 -0.396515 0.22733 0.477921 7028.08 22 127426 1011 1 1
-40.8837 -111.059 698 -2.71526 -5.2289 7.16062 188.196 2112 127514 1 0 1
122.238 -122.284 698 15.2505 -22.4874 8.61303 161.231 2112 127789 1 0 1
12.38 -106.908 698 -0.0430882 0.0266983 0.123094 7196.49 22 128066 1020 1 1
-21.3196 -29.0741 698 -0.134725 0.186591 0.453048 7196.21 22 128066 1027 1 1
85.1132 -10.366 698 -0.175802 -0.167115 0.445384 3071.54 2112 129028 1 0 1
-104.911 -4.67799 698 -16.3152 -10.4813 27.0855 89.2134 2112 129427 1 0 1
119.741 -14.6083 698 -2.01663 -20.4271 20.1796 102.676 2112 129498 1 0 1
-51.7714 -4.54873 698 -0.660227 -0.680222 1.08081 1051 2112 129718 1 0 1
-45.6161 -80.0908 698 -0.678589 0.0164685 0.444099 2283.11 2112 129912 1 0 1
46.5045 -4.05564 698 -14.3202 9.09446 31.5498 84.3185 2112 129970 1 0 1
125 -103.88 698.484 -3.97756 0.198984 3.96147 13901.7 22 130023 1017 1 1
-83.1474 43.3566 698 -1.20692 0.226368 1.21922 28575.8 22 130037 1021 1 1
-27.0686 -17.3383 698 0.223743 0.00153242 0.208748 4630.23 2112 130268 1 0 1
-112.417 -63.4915 698 1.91808 0.0880946 4.64512 251.671 2112 130325 1 0 1
99.0265 -37.3995 698 -1.90401 0.0290719 2.74849 421.826 2112 130398 1 0 1
-68.9264 60.6267 698 5.11249 7.40856 33.1763 94.3006 2112 130850 1 0 1
-90.9377 -114.587 698 -0.0249036 -7.60617 3.84479 275.939 2112 130912 1 0 1
-113.675 112.243 698 0.0138186 0.191995 0.515678 1836.94 2112 132073 1 0 1
-120.775 -76.8166 698 -0.18654 0.0885616 0.484248 2318.86 2112 132098 1 0 1
39.0706 -84.561 698 -0.120167 0.0579715 0.208777 14797.5 22 132332 1007 1 1
37.6804 -56.5268 698 -1.2814 -0.966508 0.706317 1263.06 2112 132482 1 0 1
-82.9501 124.147 698 0.0449219 1.76552 1.35012 1031.68 22 132642 1006 1 1
9.18656 5.11803 698 -0.0389421 -0.384454 0.271609 12077.5 22 132955 1004 1 1
16.1984 33.6485 698 0.12087 -0.413411 1.03736 1026.4 2112 133070 1 0 1
-39.2885 43.2136 698 -0.294181 0.15498 0.682976 1368.77 2112 133192 1 0 1
20.9198 111.509 698 -0.823784 -6.13185 14.2692 125.734 2112 134110 1 0 1
-57.2386 109.728 698 -11.092 -2.24903 8.52607 168.891 2112 134623 1 0 1
-26.4057 -47.2816 698 -0.669285 -12.298 22.6896 85.3291 2112 134983 1 0 1
-20.4705 -16.0813 698 0.221271 0.380364 0.510422 2072.73 2112 135203 1 0 1
112.888 -58.461 698 -10.4536 2.41543 13.8716 145.794 2112 135223 1 0 1
125 30.1507 698.923 -9.22676 30.4971 21.1022 90.4562 2112 135298 1 0 1
-43.6974 -5.05673 698 0.070508 -0.13808 1.24086 864.222 2112 135977 1 0 1
-106.711 -105.089 698 -13.0966 10.7637 29.4725 80.1144 2112 136012 1 0 1
-100.531 1.87969 698 0.951826 -0.171061 1.26541 971.431 2112 136167 1 0 1
-97.8104 -87.1079 698 0.344673 0.248032 0.745535 2059.23 11 136588 1042 1019 1
-40.4497 -106.063 698 -18.1179 -5.38333 9.88019 137.824 2112 136806 1 0 1
-84.0544 -67.9498 698 -14.7277 -3.22429 9.58848 171.189 2112 137225 1 0 1
-2.04382 39.2894 698 -0.423695 0.858758 5.44211 281.677 2112 137340 1 0 1
-41.0637 89.8279 698 16.971 -2.30796 25.135 90.0135 2112 137954 1 0 1
38.7586 71.094 698 -0.018883 -0.141668 0.101036 9034.59 2112 137989 1 0 1
75.4981 116.631 698 6.37317 6.62843 19.6341 112.029 2112 138053 1 0 1
-115.411 -93.0012 698 -0.0882292 3.82908 3.26648 401.169 2112 138881 1 0 1
12.9303 -6.26401 698 5.69271 2.86676 8.71885 196.899 2112 139533 1 0 1
65.1641 -62.8955 698 -0.0722101 -0.0633835 0.114646 8199.91 2112 139844 1 0 1
-117.025 -11.6318 698 32.1592 12.0709 18.0057 94.5722 2112 139906 1 0 1
10.1244 -67.4273 698 3.84621 8.71487 8.01815 162.659 2112 140124 1 0 1
-63.7804 41.2395 698 0.0381068 0.310907 0.472606 2031.57 2112 141076 1 0 1
43.0472 1.29623 698 -9.14981 -1.72527 9.12815 144.685 2112 141317 1 0 1
125 -10.785 699.841 -0.141708 -0.085433 0.183509 5504.89 2112 142161 1 0 1
-120.064 -55.3171 698 -1.44276 0.872912 0.416731 2089.72 2112 142324 1 0 1
2.32915 -25.2515 698 2.84721 -1.86984 3.90283 326.984 2112 142600 1 0 1
44.8317 -33.226 698 6.73263 1.20494 27.9117 81.22 2112 142667 1 0 1
-51.0461 -9.58756 698 -0.061196 -0.0128206 0.108997 7178.37 2112 143057 1 0 1
124.031 -85.8908 698 -0.109114 0.145433 0.109687 8790.79 2112 143066 1 0 1
93.755 81.9516 698 -0.17553 0.0203228 0.317102 2936.61 2112 143162 1 0 1
26.7384 81.3007 698 0.912117 0.212208 0.890987 1386.04 2112 143682 1002 1 1
-10.4317 20.0741 698 1.3607 -0.872653 4.64414 335.103 2112 144498 1 0 1
-87.2228 -97.8681 698 -26.3994 13.5329 28.3783 78.0927 2112 144976 1 0 1
91.3545 -40.8387 698 -14.9704 -11.5812 32.2114 75.8397 2112 145044 1 0 1
-111.787 27.4338 698 -9.71778 6.31789 12.0657 116.475 2112 145065 1 0 1
89.5266 -66.8611 698 11.6313 -18.2823 17.6326 101.079 2112 145258 1 0 1
-101.475 -87.037 698 -0.304544 0.129111 0.174474 8766.65 22 145591 1016 1 1
116.496 79.3001 698 -0.594808 0.6309 1.18977 835.494 2112 146128 1 0 1
89.7271 -43.0388 698 -2.5015 8.01164 21.4453 100.043 2112 146170 1 0 1
-41.6634 -74.0732 698 26.4777 -11.9686 24.9675 89.3556 2112 146241 1 0 1
118.888 24.1272 698 0.056083 -0.126498 0.605435 6583.76 22 146459 1069 1 1
96.6486 -25.3218 698 -0.18392 0.427472 0.750693 1488.8 2112 147071 1 0 1
-20.5587 66.6707 698 -0.0428851 -0.0802482 0.116485 7649.14 2112 147963 1 0 1
-48.0505 62.0199 698 0.0849046 -0.40744 1.0964 1102.09 2112 148334 1 0 1
66.1917 79.3946 698 -3.52182 0.703468 1.92449 528.595 2112 148765 1 0 1
121.038 -116.777 698 0.798946 -0.0443997 2.26063 442.726 2112 150168 1 0 1
-78.8761 41.7108 698 -2.32096 1.96174 3.20328 367.423 2112 150563 1 0 1
-2.76892 -110.222 698 -0.0881665 -0.000288733 0.213597 4284.09 2112 151026 1 0 1
-58.5272 55.3069 698 3.68952 -5.18061 11.9993 140.826 2112 151153 1 0 1
107.447 47.3343 698 11.7649 -3.76204 22.4457 101.16 2112 151317 1 0 1
97.5116 61.8915 698 -0.661939 -0.883178 0.931369 1270.48 2112 151652 1 0 1
42.5054 100.686 698 6.38542 -5.92025 7.75516 188.583 2112 152069 1 0 1
71.2405 125 700.287 7.16107 -10.4693 17.4878 109.243 2112 152541 1 0 1
30.3342 78.818 698 16.2646 -7.47401 8.66353 176.857 2112 152615 1 0 1
16.3614 50.2963 698 -3.01999 -11.6131 6.3765 223.795 2112 152924 1 0 1
96.8334 56.4908 698 -0.877727 2.5011 1.82989 508.252 2112 153700 1 0 1
-55.6165 24.8149 698 -0.0250125 -0.186818 0.977368 1148.25 2112 153721 1 0 1
-21.371 -114.712 698 -0.0382279 0.0772715 0.278247 3595 2112 153766 1 0 1
38.8938 -60.3672 698 0.0450282 -0.0294518 0.0456623 4484.62 22 153794 1008 1 1
-30.1816 -80.404 698 -31.3349 -8.21969 19.6101 113.874 2112 154159 1 0 1
91.3547 22.5108 698 8.13914 7.65197 20.3202 108.982 2112 154200 1 0 1
-83.6673 5.24456 698 -0.336201 1.04363 19.2916 95.1385 2112 154341 1 0 1
-2.93579 -103.865 698 0.227628 -0.291863 0.342669 2977.71 2112 154399 1 0 1
-81.0868 -125 699.551 -0.147321 1.07735 1.19248 929.931 2112 154587 1 0 1
-26.6136 -100.64 698 0.171925 -1.12153 1.13 857.292 2112 154694 1 0 1
51.6218 21.1669 698 1.83698 0.296687 3.08513 389.44 2112 155885 1 0 1
64.4805 104.007 698 -1.85599 1.42484 1.43321 683.153 2112 156002 1 0 1
-57.6977 82.3144 698 0.672081 1.13969 6.13962 204.382 2112 157157 1 0 1
101.019 93.2931 698 0.309352 -0.362236 1.75376 661.315 2112 157413 1 0 1
80.4736 38.7533 698 -0.173205 -0.297731 0.213392 4473.27 2112 158115 1 0 1
-88.1952 -43.6576 698 0.0201253 -0.276634 0.488394 2337.91 2112 159461 1 0 1
-40.3078 65.1982 698 -0.14859 -0.277899 0.133949 6763.76 2112 159468 1 0 1
-4.90019 -100.307 698 1.13929 -0.954506 0.744257 1252.23 2112 159494 1 0 1
60.6443 14.8207 698 3.37908 -1.43299 3.19718 372.664 2112 159513 1 0 1
-38.8689 -49.4532 698 0.282471 -0.150852 0.54436 9391.4 22 159676 1005 1 1
29.2174 123.886 698 5.78977 -4.31974 19.8698 123.465 2112 160287 1 0 1
100.894 73.9723 698 0.508272 0.67761 0.842343 1196.63 2112 160917 1 0 1
-81.0718 48.5959 698 -0.344014 1.98257 1.35241 898.312 2112 161002 1 0 1
27.3992 -70.994 698 -0.590215 -23.357 22.1805 93.0851 2112 161359 1 0 1
62.4037 48.59 698 -0.33298 -0.130711 0.472859 2417.6 2112 162156 1 0 1
71.3603 12.711 698 -1.02622 1.34972 1.45769 808.27 2112 162529 1 0 1
15.8549 -0.977583 698 2.56897e-05 -0.709798 1.478 780.068 2112 163304 1 0 1
21.5418 78.395 698 0.0702116 0.0239762 0.361341 2511.3 2112 163582 1 0 1
-39.3381 94.2208 698 -1.83688 -5.61423 8.87739 145.906 2112 163740 1 0 1
-103.853 13.5007 698 -0.700112 -0.954444 1.88182 1557.5 22 164014 1004 1 1
87.7776 -84.6122 698 4.13808 -4.96658 4.53945 274.93 2112 164162 1 0 1
-87.5358 -64.2271 698 1.03911 -1.33398 1.44318 4514.15 22 164177 1004 1 1
-48.493 -74.0378 698 -0.169234 2.59253 2.4205 6183.47 22 164200 1021 1 1
104.542 -37.9805 698 0.16452 0.074602 0.441648 2895.54 2112 164368 1 0 1
51.5738 -37.798 698 -0.559841 -0.868271 6.01758 238.302 2112 164984 1 0 1
-73.3165 100.458 698 -0.659587 -11.7863 36.0813 75.6068 2112 165044 1 0 1
59.4587 30.1238 698 -0.0796365 0.0442309 0.0871581 9740.48 2112 166363 1 0 1
17.4551 116.478 698 2.47673 -0.626259 5.56481 313.134 2112 166425 1 0 1
-91.3747 -88.0633 698 0.0350023 -0.000631016 0.426888 2593.05 2112 166565 1 0 1
1.16939 34.2116 698 17.1113 -9.56913 11.5266 122.324 2112 166660 1 0 1
-81.7697 -45.7436 698 -0.468778 -0.21331 0.579623 1838.44 2112 166663 1 0 1
37.7029 -9.56859 698 0.239211 -0.678317 1.98218 576.241 2112 166869 1 0 1
-36.0616 88.4423 698 -0.195949 -0.079322 0.506472 2322.91 2112 167188 1 0 1
40.1716 21.4331 698 -8.23268 6.15084 14.0922 127.987 2112 167396 1 0 1
115.538 125 702.379 0.0145748 -0.242997 0.106391 8136.63 2112 167432 1 0 1
-34.7228 -111.699 698 -0.382282 0.296244 0.590842 1980.12 2112 167828 1 0 1
-25.3601 -40.2384 698 -8.07029 0.611678 10.827 150.198 2112 167986 1 0 1
114.784 -1.15454 698 -1.21811 0.665334 2.62104 490.661 2112 168226 1 0 1
88.5332 99.8485 698 1.36275 0.578947 1.64371 658.465 2112 168296 1 0 1
-92.6904 37.1269 698 -0.0889206 0.23008 0.207442 5140.4 2112 168628 1 0 1
117.278 103.036 698 16.7447 3.69555 34.9158 69.2085 2112 169469 1 0 1
12.392 -26.6725 698 0.965709 0.0991135 3.05529 506.498 2112 169769 1 0 1
114.401 100.012 698 -0.148809 0.347845 0.212643 11757.8 22 169975 1024 1 1
67.1455 60.8024 698 0.75619 0.38265 1.03265 5183.43 22 169994 1003 1 1
100.901 -23.7394 698 -12.8611 4.61051 11.0809 120.921 2112 170428 1 0 1
-21.6356 -28.8722 698 1.68225 -0.778449 4.7982 349.265 2112 170760 1 0 1
47.1633 69.8947 698 0.121994 0.021488 0.0831084 9925.89 2112 170848 1 0 1
37.5247 88.9758 698 -1.67491 11.3861 28.1047 90.2873 2112 171136 1 0 1
21.5018 -50.1372 698 -5.6735 1.54591 4.28806 255.986 2112 171286 1 0 1
-23.2768 -15.6734 698 0.833761 0.749689 1.06397 982.051 2112 171327 1 0 1
43.1961 -74.6707 698 -0.619006 -0.0461853 2.57173 565.405 2112 171354 1 0 1
104.748 83.0601 698 7.01288 9.36342 13.1381 136.486 2112 172528 1 0 1
80.25 73.5229 698 -8.89647 -0.68077 17.5078 119.469 2112 172581 1 0 1
25.0115 125 702.649 -0.109907 -0.361848 0.290915 3370.26 2112 172704 1 0 1
-46.2992 28.8844 698 -0.0341887 -0.0449233 0.130689 6875.21 2112 173108 1 0 1
28.1228 109.438 698 -0.0281186 -0.0851352 0.0922125 9103.39 2112 173498 1 0 1
-31.3043 24.9966 698 -0.369407 0.470592 0.240477 3497.48 2112 173805 1 0 1
-119.329 -122.794 698 0.782303 -7.62552 20.385 111.445 2112 173961 1 0 1
82.8184 115.825 698 -0.550132 0.20611 0.530696 2278.08 2112 174372 1 0 1
-62.0953 -73.8639 698 -7.31252 -3.14297 9.3894 171.23 2112 174611 1 0 1
86.6635 87.045 698 1.27613 -4.00278 11.0529 190.812 2112 175302 1 0 1
-103.157 102.648 698 -0.12177 0.0512317 5.1486 243.309 2112 175358 1 0 1
123.759 -121.321 698 1.13457 0.382452 0.704088 1215.4 2112 176782 1 0 1
-63.1081 -100.846 698 0.187198 0.0280658 0.61152 2030.14 2112 176821 1 0 1
42.0144 74.1038 698 0.10583 -0.308252 0.324624 3211.69 2112 176856 1 0 1
-112.32 -74.1047 698 -2.05321 5.18026 6.38971 211.562 2112 177151 1 0 1
-36.8041 -57.3205 698 4.39843 12.436 12.4849 113.256 2112 177486 1 0 1
94.9501 115.49 698 0.090515 0.20156 0.693319 1537.25 2112 178515 1 0 1
101.772 77.0326 698 -8.78673 -17.1286 15.1606 119.58 2112 178525 1 0 1
-38.6944 52.414 698 9.00821 -7.88298 9.05704 165.578 2112 178698 1 0 1
-43.8432 39.2512 698 -1.41949 1.63465 0.613919 1354.99 2112 179253 1 0 1
-105.719 -37.9597 698 0.117675 0.036442 0.11044 8207.75 2112 179390 1 0 1
-43.0294 17.6988 698 5.5906 4.6171 6.35341 227.04 2112 180336 1 0 1
16.5095 -74.2959 698 -0.431929 1.61188 1.26101 971.735 2112 180367 1 0 1
-47.8226 -123.294 698 12.5367 -13.18 14.6525 117.727 2112 180385 1 0 1
-48.8265 24.9068 698 -4.67863 11.7176 12.4662 143.363 2112 180965 1 0 1
103.759 -9.66971 698 2.86088 -0.974924 2.31749 512.835 2112 181168 1 0 1
-15.6787 -26.8235 698 -8.47062 -1.38087 8.77261 166.767 2112 181435 1 0 1
70.2818 125 700.579 1.41047 -4.27909 3.38637 329.889 2112 182662 1 0 1
-9.63923 43.1427 698 -0.15439 -0.0447532 0.105224 9111.6 2112 182694 1 0 1
50.6501 -59.6088 698 0.456437 0.0360205 0.180269 4948.65 2112 183678 1 0 1
91.2057 95.3313 698 5.9073 12.0615 22.9359 97.0931 2112 183870 1 0 1
-51.483 32.4272 698 -0.51922 0.689405 1.02908 1157.76 2112 185482 1 0 1
0.219305 98.5422 698 -6.25678 -27.4418 16.0795 107.103 2112 185817 1 0 1
8.47894 115.257 698 5.31113 -0.326842 7.49623 210.814 2112 185914 1 0 1
42.2323 45.8227 698 24.512 30.2015 12.0235 115.979 2112 185927 1 0 1
124.636 -116.438 698 5.8157 0.143124 29.6376 80.2428 2112 186009 1 0 1
-32.096 8.24806 698 -10.6053 19.2058 31.4802 74.463 2112 186405 1 0 1
-17.5437 54.2019 698 -4.22388 3.78373 7.78768 213.44 2112 186594 1 0 1
-77.6178 112.516 698 0.039616 0.155029 0.639614 1911.69 2112 186759 1 0 1
111.972 -18.7383 698 10.9642 3.64937 33.783 86.4204 2112 187567 1 0 1
-36.3428 21.7165 698 -1.65894 -8.55799 7.99021 161.728 2112 187716 1 0 1
47.273 68.7886 698 -0.103174 0.3127 0.734453 1399.63 2112 187847 1 0 1
13.2111 95.7583 698 0.0360564 0.19483 1.11486 913.016 2112 188095 1 0 1
-78.0789 -92.1021 698 -1.33411 -2.09393 0.767852 1157.14 2112 188623 1 0 1
-66.779 74.9433 698 -3.36257 -9.3205 17.0262 141.566 2112 188800 1 0 1
116.581 -109.371 698 -12.0759 3.0469 27.268 88.1954 2112 188903 1 0 1
121.001 -120.25 698 -0.365597 -0.521141 0.663982 1449.25 2112 189012 1 0 1
92.6136 65.0134 698 -2.21361 -0.959589 2.92195 407.388 2112 189155 1 0 1
122.574 -118.347 698 9.06827 -1.46275 8.42351 165.082 2112 189586 1 0 1
22.6338 125 701.058 -7.33646 -10.6388 11.3025 148.63 2112 189716 1 0 1
-42.7174 -119.259 698 1.91981 -2.88544 11.9285 130.104 2112 189886 1 0 1
8.20482 98.7328 698 23.3866 -13.7999 17.4056 110.613 2112 190938 1 0 1
53.8159 -38.3171 698 2.26963 9.78106 29.3648 95.8873 2112 190958 1 0 1
-118.408 -94.2522 698 0.00879947 0.0210372 0.291041 4219.36 2112 190961 1 0 1
71.812 -108.932 698 -0.727122 2.61691 9.05769 177.567 2112 192445 1 0 1
13.9883 43.4771 698 -11.1558 -1.2772 5.82115 219.464 2112 192515 1 0 1
0.826516 45.9628 698 -0.619743 -3.99938 6.37842 289.621 2112 192584 1 0 1
105.071 -57.9384 698 14.4268 -36.1395 14.7547 99.1375 2112 192604 1 0 1
-107.881 -78.5253 698 -0.0356469 0.013778 0.179056 4904.71 2112 192647 1 0 1
-123.986 76.6336 698 -0.20546 4.87848 38.9124 68.7274 2112 192704 1 0 1
-21.1361 -122.125 698 0.193966 0.0639938 0.149597 6382.55 2112 193448 1 0 1
-39.4345 32.8878 698 18.0508 9.39821 25.6195 87.9988 2112 193514 1 0 1
91.0352 -44.1663 698 0.142317 -0.116781 0.122697 7660.15 2112 193741 1 0 1
41.0007 -110.066 698 7.66444 23.3333 10.8826 140.937 2112 194092 1 0 1
-0.285182 -104.185 698 0.0620799 -0.170019 0.191865 5679.46 2112 194107 1 0 1
-55.8118 11.4055 698 9.11241 1.92472 5.99686 252.362 2112 194305 1 0 1
34.3976 -105.809 698 -13.3143 0.734687 34.873 73.5414 2112 194424 1 0 1
19.2326 -44.2369 698 3.21297 4.84353 42.0357 66.5384 2112 194691 1 0 1
-30.017 16.9944 698 -2.54694 -1.28634 6.48595 208.863 2112 195834 1 0 1
105.673 -65.6888 698 0.00519686 -0.000247965 0.132077 5221.61 22 196000 1004 1 1
93.0904 -1.66014 698 -1.74236 0.0522555 5.63537 286.101 2112 196632 1 0 1
-12.891 66.2557 698 22.251 3.63931 18.0173 96.5698 2112 198895 1 0 1
70.8916 -117.685 698 0.140568 0.0527987 0.257381 4734.89 2112 198974 1 0 1
-111.186 83.4649 698 -0.328326 2.7791 13.4298 147.795 2112 199387 1 0 1
-35.2488 79.995 698 -0.0788514 0.165248 0.254682 4170.84 2112 199890 1 0 1
44.7095 -41.3058 698 -0.0897278 0.0454106 0.275217 3498.14 2112 200689 1 0 1
50.2394 -83.2339 698 -0.336325 1.21193 1.03817 954.766 2112 201271 1 0 1
120.453 -37.2794 698 0.152809 -0.0870938 0.197903 5230.67 2112 201981 1 0 1
72.446 102.875 698 0 0 43.349 64.9947 2112 202228 1 0 1
-77.1712 -121.231 698 0.0434877 0.0831144 0.130026 9015.24 2112 204013 1 0 1
-84.355 -66.8587 698 -16.8142 3.20818 30.3792 85.3755 2112 204092 1 0 1
63.1334 48.0743 698 -0.015995 0.125854 0.258586 3695.29 2112 204116 1 0 1
18.01 -52.6024 698 0.00707692 0.156917 0.114265 9393.18 2112 204663 1 0 1
97.7684 -8.70327 698 -24.1633 -2.09544 24.2421 86.4617 2112 205051 1 0 1
-36.4999 -88.0557 698 0.190415 -0.0448763 0.65117 1517.92 2112 205562 1 0 1
-104.597 -96.0696 698 -4.20132 -0.406911 6.8955 204.779 2112 206389 1 0 1
45.0505 110.223 698 0.116678 0.0747437 0.0881137 705.238 22 206427 1013 1 1
68.8099 12.6478 698 -1.41793 -0.479795 1.05604 1056.11 2112 206612 1 0 1
-96.3175 -65.7344 698 -9.25635 -17.3178 20.0206 108.019 2112 206814 1 0 1
54.547 79.7712 698 0.222051 2.19065 1.1226 945.046 2112 207599 1 0 1
-28.3736 -90.8282 698 0.450641 -0.0672123 0.193135 722.223 22 207689 1009 1002 1
-35.4467 -44.5626 698 2.63451 14.1288 17.6099 97.987 2112 208165 1 0 1
-7.96695 32.3089 698 0.112339 0.221679 0.520743 2250.21 2112 208637 1 0 1
22.7269 -50.1153 698 0.420821 -0.441739 1.21205 886.524 2112 208829 1 0 1
-84.0198 -1.8487 698 4.75184 1.59131 9.0479 168.085 2112 208837 1 0 1
-81.0527 -8.54127 698 -21.7423 7.85711 32.5741 74.2743 2112 209196 1 0 1
-91.3155 -23.7428 698 -0.0440168 -0.234732 0.172471 4888.37 2112 209242 1 0 1
-115.998 10.4017 698 -2.29458 -3.74092 6.12448 286.801 2112 209353 1 0 1
-34.1919 -89.9736 698 -0.314672 0.129986 0.253404 3423.73 2112 209816 1 0 1
-41.5393 60.8452 698 -0.0914618 -0.0191166 0.320015 2937.62 2112 211634 1 0 1
3.81233 125 698.771 32.0344 -3.93017 23.6932 89.2801 2112 211853 1 0 1
101.213 51.7008 698 -0.0940368 -0.0830512 0.112371 9208.2 2112 211949 1 0 1
-116.415 -20.8373 698 -1.8394 -1.5758 1.4183 3241.2 22 212115 1015 1 1
-121.865 -0.332722 698 -1.7459 6.34733 34.6033 78.399 2112 212123 1 0 1
109.106 103.832 698 4.11387 -4.24192 6.35954 239.713 2112 213131 1 0 1
-112.698 -51.3487 698 0.156219 -0.146051 3.10188 380.815 2112 213171 1 0 1
-125 59.1393 698.79 2.08221 7.68498 3.08972 351.785 2112 213537 1 0 1
