#BLTrackFile VirtualDetector/Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.5324 -90.5783 644 -1.39725 -5.46233 3.8203 261.875 2112 108356 1 0 1
-36.9969 -107.947 644 -0.0521272 0.113066 0.182382 4064.27 2112 108634 1 0 1
-72.1059 16.4894 644 -0.375752 -6.65718 4.8356 233.918 2112 108742 1 0 1
64.9605 -44.2138 644 0.675312 -0.203302 1.18866 906.711 2112 108985 1 0 1
18.7558 31.6488 644 -4.64298 14.4067 17.4566 102.337 2112 109294 1 0 1
7.75672 118.932 644 -0.0519953 -0.0163514 0.0910279 9157.85 2112 110821 1 0 1
19.5488 -16.6161 644 -13.1838 16.5813 21.0879 91.2749 2112 110877 1 0 1
20.7533 36.4655 644 0.211447 0.028165 0.577027 1221.27 2112 111547 1 0 1
-125 -112.335 649.891 4.79405 7.55199 7.79107 159.253 2112 111656 1 0 1
59.4233 110.366 644 0.38276 0.199153 0.402457 1869.85 2112 111899 1 0 1
81.2568 95.4704 644 -5.32311 -3.80789 17.5713 109.181 2112 112361 1 0 1
82.602 35.6786 644 -0.169692 0.318192 1.1046 732.237 2112 112579 1 0 1
23.8161 95.9677 644 -19.5288 24.1164 19.7969 88.1074 2112 112643 1 0 1
7.59435 -53.0236 644 -16.064 16.163 10.6418 114.25 2112 112921 1 0 1
60.8283 71.4888 644 -0.0344622 -0.194658 0.134044 5287.41 2112 113295 1 0 1
-111.69 -13.7068 644 0.425427 0.445537 1.03007 786.55 2112 113486 1 0 1
79.1935 -63.5312 644 -0.112386 0.00830448 0.133953 5664.12 2112 113978 1 0 1
17.2765 13.6415 644 0.0882498 0.0464104 0.131375 6960.49 2112 114093 1003 1 1
44.9133 22.7303 644 6.49088 12.6139 4.98185 176.013 2112 114144 1 0 1
-11.0502 -96.2122 644 3.50946 0.595155 35.7883 69.1599 2112 114294 1 0 1
31.377 7.22879 644 -0.796428 5.73359 10.1545 213.318 2112 114335 1 0 1
-48.4716 70.3795 644 -0.268988 0.426625 0.36893 2184.96 2112 114455 1 0 1
-49.6161 -84.8842 644 -0.819724 -9.23108 17.6031 99.6855 2112 114894 1 0 1
74.4048 -101.33 644 -6.5168 0.099557 41.3946 62.5743 2112 115216 1 0 1
31.7588 81.5081 644 2.31587 1.6488 1.37691 529.882 2112 115328 1 0 1
1.87243 -64.9972 644 -0.432325 -0.250122 0.823622 2731.69 22 115530 1032 1 1
110.502 72.494 644 -7.65085 8.09092 31.4829 70.0067 2112 115856 1 0 1
-94.3745 95.4296 644 -4.94893 -9.51005 9.40318 132.91 2112 116070 1 0 1
-116.615 -107.797 644 3.18588 -6.80801 7.10612 161.242 2112 116366 1 0 1
31.3678 9.27321 644 0.233232 -0.0257389 0.168263 4739.14 2112 116581 1 0 1
-121.721 -45.8322 644 -0.326469 -0.0475333 1.69547 631.726 2112 117243 1 0 1
79.3991 -51.4384 644 0.148299 -0.124633 0.157902 5331.03 2112 117356 1 0 1
69.8901 -3.48099 644 0.098008 0.0322165 0.120834 8806.14 2112 117624 1 0 1
64.2687 105.826 644 -0.189527 0.202995 0.235504 3631.41 2112 118223 1 0 1
120.415 -21.4488 644 0.307548 2.21423 4.27421 256.209 2112 118597 1 0 1
-17.7171 31.8834 644 -0.0208615 0.210868 0.0703914 16923.8 22 118712 1011 1007 1
-46.4198 106.21 644 -6.26423 10.3737 8.90988 137.076 2112 119178 1 0 1
-27.9155 123.424 644 0.0197955 0.0804094 0.13158 6239.99 2112 119180 1 0 1
28.6679 104.422 644 -0.874355 -1.32691 3.17003 260.519 2112 120062 1 0 1
49.6857 26.3179 644 -19.2614 -20.0743 22.8707 92.8942 2112 120917 1 0 1
47.5671 106.166 644 -0.0359257 0.0853587 0.0960351 6556.29 2112 121339 1 0 1
-51.6448 42.1066 644 -2.93706 0.0554655 2.38444 376.187 2112 122095 1 0 1
-103.973 104.335 644 0.445937 -28.6953 18.5565 83.826 2112 122536 1 0 1
96.8187 -91.1589 644 -15.879 -1.50657 15.1737 113.585 2112 122675 1 0 1
-40.0755 59.2041 644 4.27437 -32.2349 24.9789 72.5894 2112 122815 1 0 1
-21.3014 -99.9669 644 0.0451242 -0.117614 0.177733 5425.59 2112 123026 1 0 1
-77.5275 -20.9898 644 -2.93712 -35.1293 13.529 97.2877 2112 123051 1 0 1
-109.511 56.3103 644 -0.230783 0.569814 0.166129 4392.26 2112 123101 1 0 1
-78.2769 9.89583 644 -0.572577 -2.58357 2.35304 408.709 2112 123133 1 0 1
46.2352 12.9866 644 0.546216 2.79672 1.64253 512.193 2112 123193 1 0 1
40.4932 89.2949 644 -0.146109 -0.150219 0.599198 1470.12 2112 123738 1 0 1
-0.288273 -106.246 644 -0.849338 0.182008 1.25622 627.207 2112 123859 1 0 1
-115.826 33.0009 644 -0.895531 -1.94165 2.99851 340.536 2112 124262 1 0 1
68.6037 97.9421 644 -2.03469 -2.38823 6.10949 276.649 2112 124414 1 0 1
-115.122 70.7458 644 0.00154067 -0.0737399 0.340496 2761.82 2112 125031 1 0 1
110.035 27.0746 644 -0.122566 0.0026839 0.130876 5600.15 2112 125054 1 0 1
17.0451 99.7417 644 -0.0877085 0.0544582 0.141554 118.467 22 125374 1041 1 1
-63.7829 99.9142 644 -0.0437239 -0.0613226 0.0894421 8164.07 2112 125788 1 0 1
94.0429 -56.0947 644 0.223467 -0.174835 0.77655 1032.56 2112 126018 1 0 1
94.325 10.1603 644 0.0853429 0.129705 0.211113 4031.1 2112 126199 1 0 1
39.2263 89.1523 644 -4.85385 -2.44376 4.566 245.44 2112 126259 1 0 1
-32.4542 -74.5993 644 0.0637612 0.00989225 0.132643 5160.45 2112 126367 1 0 1
69.1358 -86.2401 644 -0.58081 6.7659 16.8656 117.09 2112 126515 1 0 1
-23.2229 -67.44 644 1.45929 9.87563 21.6594 99.9768 2112 126768 1 0 1
-118.361 -15.0347 644 -0.267487 2.34529 1.99258 653.498 2112 127136 1 0 1
-28.2178 41.9741 644 -0.396515 0.22733 0.477921 7027.83 22 127426 1011 1 1
-20.4073 -71.6267 644 -2.71526 -5.2289 7.16062 164.56 2112 127514 1 0 1
26.6236 18.7024 644 15.2505 -22.4874 8.61303 141.572 2112 127789 1 0 1
31.2823 -118.62 644 -0.0430882 0.0266983 0.123094 7196.29 22 128066 1020 1 1
118.262 -17.66 644 0.068873 0.128285 0.218295 7196.09 22 128066 1024 1 1
-5.26133 -51.3144 644 -0.134725 0.186591 0.453048 7196.01 22 128066 1027 1 1
104.699 -111.826 644 0.214662 -0.367814 1.21739 887.102 2112 128231 1 0 1
84.1574 -62.3004 644 1.19719 0.0651126 1.05903 1001.74 2112 128395 1 0 1
1.47248 -32.9046 644 -0.776392 -0.992322 0.536152 230899 22 128967 1050 1 1
106.428 9.89566 644 -0.175802 -0.167115 0.445384 2691.55 2112 129028 1 0 1
-72.3833 16.2185 644 -16.3152 -10.4813 27.0855 82.9612 2112 129427 1 0 1
125 38.6615 645.376 -2.01663 -20.4271 20.1796 94.4992 2112 129498 1 0 1
-110.081 -61.2593 644 -0.365175 0.307817 0.834035 1113.17 2112 129607 1 0 1
-18.7849 29.4368 644 -0.660227 -0.680222 1.08081 894.413 2112 129718 1 0 1
36.8967 -82.0933 644 -0.678589 0.0164685 0.444099 1902.02 2112 129912 1 0 1
71.0147 -19.6216 644 -14.3202 9.09446 31.5498 78.9503 2112 129970 1 0 1
-29.6921 33.3307 644 -1.20692 0.226368 1.21922 28575.6 22 130037 1021 1 1
-84.9475 -17.7347 644 0.223743 0.00153242 0.208748 3819.49 2112 130268 1 0 1
-77.2478 48.568 644 5.11249 7.40856 33.1763 89.196 2112 130850 1 0 1
-90.588 -7.75821 644 -0.0249036 -7.60617 3.84479 231.92 2112 130912 1 0 1
-12.518 -123.591 644 0.66651 -1.63031 8.05412 165.396 2112 130924 1 0 1
-29.9359 -59.6584 644 -0.0947058 -0.059265 0.0916307 8418.27 2112 131917 1 0 1
-115.122 92.1381 644 0.0138186 0.191995 0.515678 1508.75 2112 132073 1 0 1
-99.9737 -86.6924 644 -0.18654 0.0885616 0.484248 1969.37 2112 132098 1 0 1
70.1517 -99.5553 644 -0.120167 0.0579715 0.208777 14797.3 22 132332 1007 1 1
125 9.33464 649.869 -1.2814 -0.966508 0.706317 1049.5 2112 132482 1 0 1
-84.7468 53.5323 644 0.0449219 1.76552 1.35012 1031.38 22 132642 1006 1 1
16.9288 81.5532 644 -0.0389421 -0.384454 0.271609 12077.2 22 132955 1004 1 1
9.90651 55.1687 644 0.12087 -0.413411 1.03736 863.254 2112 133070 1 0 1
-16.0289 30.96 644 -0.294181 0.15498 0.682976 1120.97 2112 133192 1 0 1
96.0423 84.4742 644 2.34127 -1.37835 1.98622 457.815 2112 133569 1 0 1
13.013 123.972 644 -11.092 -2.24903 8.52607 149.039 2112 134623 1 0 1
-24.8128 -18.0129 644 -0.669285 -12.298 22.6896 77.8672 2112 134983 1 0 1
-43.8798 -56.3219 644 0.221271 0.380364 0.510422 1741.16 2112 135203 1 0 1
-46.7657 0.952274 644 0.070508 -0.13808 1.24086 727.833 2112 135977 1 0 1
-82.7153 -124.81 644 -13.0966 10.7637 29.4725 74.3683 2112 136012 1 0 1
-122.775 -105.073 644 0.344673 0.248032 0.745535 2058.99 11 136588 1042 1019 1
58.5736 -76.6404 644 -18.1179 -5.38333 9.88019 120.69 2112 136806 1 0 1
-1.11149 -49.7914 644 -14.7277 -3.22429 9.58848 153.535 2112 137225 1 0 1
2.16035 30.7683 644 -0.423695 0.858758 5.44211 250.578 2112 137340 1 0 1
109.143 -6.27542 644 1.68368 -0.319802 4.88781 265.342 2112 137821 1 0 1
-77.5241 94.7863 644 16.971 -2.30796 25.135 83.2766 2112 137954 1 0 1
57.9699 98.4011 644 6.37317 6.62843 19.6341 103.407 2112 138053 1 0 1
70.9262 -117.523 644 0.136763 -0.47175 0.668121 65.5298 22 138821 1006 1 1
-22.3274 -24.0192 644 5.69271 2.86676 8.71885 177.487 2112 139533 1 0 1
99.1762 -33.0409 644 -0.0722101 -0.0633835 0.114646 6723.72 2112 139844 1 0 1
-15.2847 -125 645.03 3.84621 8.71487 8.01815 141.953 2112 140124 1 0 1
4.2791 67.2816 644 0.00148042 0.060392 0.0527951 4857.73 22 140910 1006 1 1
-68.1345 5.71528 644 0.0381068 0.310907 0.472606 1673.47 2112 141076 1 0 1
97.1753 11.5025 644 -9.14981 -1.72527 9.12815 126.143 2112 141317 1 0 1
-37.0652 0.619763 644 2.84721 -1.86984 3.90283 283.621 2112 142600 1 0 1
31.8062 -35.5572 644 6.73263 1.20494 27.9117 75.1537 2112 142667 1 0 1
-20.7281 -3.23588 644 -0.061196 -0.0128206 0.108997 5625.68 2112 143057 1 0 1
123.646 78.4908 644 -0.17553 0.0203228 0.317102 2402.9 2112 143162 1 0 1
-93.8807 100.975 644 -0.598558 1.52601 1.95825 435.118 2112 143643 1 0 1
-28.5422 68.4394 644 0.912117 0.212208 0.890987 1196.1 2112 143682 1002 1 1
-26.2533 30.2209 644 1.3607 -0.872653 4.64414 298.661 2112 144498 1 0 1
-36.9884 -123.619 644 -26.3994 13.5329 28.3783 72.1233 2112 144976 1 0 1
54.3201 -119.44 644 3.2671 -7.17828 7.41587 164.887 2112 144982 1 0 1
116.451 -21.4238 644 -14.9704 -11.5812 32.2114 70.5814 2112 145044 1 0 1
-68.2946 -0.841985 644 -9.71778 6.31789 12.0657 102.446 2112 145065 1 0 1
-56.8808 101.449 644 -0.0469 0.021857 0.0819692 9375.8 2112 145160 1 0 1
53.9057 -10.8712 644 11.6313 -18.2823 17.6326 91.4763 2112 145258 1 0 1
-11.9287 -125 646.699 -0.304544 0.129111 0.174474 8766.28 22 145591 1016 1 1
96.026 -63.2124 644 -2.5015 8.01164 21.4453 92.1491 2112 146170 1 0 1
-98.9297 -48.1873 644 26.4777 -11.9686 24.9675 82.5713 2112 146241 1 0 1
113.886 35.4098 644 0.056083 -0.126498 0.605435 6583.58 22 146459 1069 1 1
109.879 -56.0714 644 -0.18392 0.427472 0.750693 1263.36 2112 147071 1 0 1
113.763 -99.0597 644 2.0976 -1.15055 2.02673 448.992 2112 147961 1 0 1
-0.678023 103.872 644 -0.0428851 -0.0802482 0.116485 6196.26 2112 147963 1 0 1
-52.2322 82.0872 644 0.0849046 -0.40744 1.0964 947.729 2112 148334 1 0 1
101.953 -115.716 644 0.798946 -0.0443997 2.26063 367.863 2112 150168 1 0 1
111.35 -78.5907 644 0.283079 -0.358381 0.212976 3170.04 2112 150525 1 0 1
-39.75 8.64035 644 -2.32096 1.96174 3.20328 314.59 2112 150563 1 0 1
-97.3737 119.874 644 1.26687 1.45886 2.36083 358.181 2112 150699 1 0 1
19.5206 -110.149 644 -0.0881665 -0.000288733 0.213597 3491.76 2112 151026 1 0 1
-78.6672 -14.3836 644 -0.058905 0.0649538 0.0996502 9426.98 2112 151077 1 0 1
-75.1311 78.621 644 3.68952 -5.18061 11.9993 126.72 2112 151153 1 0 1
79.1426 56.385 644 11.7649 -3.76204 22.4457 93.617 2112 151317 1 0 1
-90.1168 19.7857 644 -0.144845 -0.176129 0.122532 6196.02 2112 152391 1 0 1
-70.1648 125 644.468 16.2646 -7.47401 8.66353 157.487 2112 152615 1 0 1
119.448 24.8239 644 0.0424353 -0.510987 0.313758 2108.46 2112 153167 1 0 1
122.735 -17.3166 644 -0.877727 2.5011 1.82989 415.766 2112 153700 1 0 1
-54.2346 35.1367 644 -0.0250125 -0.186818 0.977368 975.092 2112 153721 1 0 1
-14.3563 -25.5377 644 0.0450282 -0.0294518 0.0456623 4484.34 22 153794 1008 1 1
56.1049 -57.7696 644 -31.3349 -8.21969 19.6101 105.236 2112 154159 1 0 1
69.7253 2.17608 644 8.13914 7.65197 20.3202 100.651 2112 154200 1 0 1
122.17 102.93 644 0.355275 -0.0760113 0.75231 49.5172 22 154215 1004 1 1
-82.7262 2.3233 644 -0.336201 1.04363 19.2916 86.3637 2112 154341 1 0 1
-38.8068 -57.8718 644 0.227628 -0.291863 0.342669 2483.82 2112 154399 1 0 1
68.2183 94.4337 644 2.84103 -0.819361 1.10471 703.586 2112 154485 1 0 1
-34.8294 -47.0454 644 0.171925 -1.12153 1.13 707.523 2112 154694 1 0 1
19.4686 15.9739 644 1.83698 0.296687 3.08513 334.584 2112 155885 1 0 1
-63.6089 72.2905 644 0.672081 1.13969 6.13962 176.817 2112 157157 1 0 1
91.4938 104.447 644 0.309352 -0.362236 1.75376 564.814 2112 157413 1 0 1
-48.5005 -102.607 644 0.0215987 -0.196812 0.172924 7019.04 2112 157613 1 0 1
-114.075 -49.8161 644 -0.415246 0.0752465 0.523831 1879.81 2112 158034 1 0 1
124.304 114.096 644 -0.173205 -0.297731 0.213392 3680.18 2112 158115 1 0 1
79.9608 -107.343 644 9.56721 -3.19906 10.4336 165.284 2112 158531 1 0 1
92.4515 90.8133 644 24.062 -7.32137 25.7948 78.0887 2112 158553 1 0 1
-90.4204 -13.0712 644 0.0201253 -0.276634 0.488394 1991.39 2112 159461 1 0 1
-87.5619 -31.052 644 1.13929 -0.954506 0.744257 1024.83 2112 159494 1 0 1
3.57209 39.0238 644 3.37908 -1.43299 3.19718 319.73 2112 159513 1 0 1
-66.8898 -34.4887 644 0.282471 -0.150852 0.54436 9391.19 22 159676 1005 1 1
68.3104 30.5328 644 0.508272 0.67761 0.842343 995.714 2112 160917 1 0 1
-67.3358 -30.5653 644 -0.344014 1.98257 1.35241 773.173 2112 161002 1 0 1
28.8361 -14.1296 644 -0.590215 -23.357 22.1805 85.4505 2112 161359 1 0 1
-20.2961 -124.595 644 -0.99612 -0.910423 1.51554 599.569 2112 161835 1 0 1
100.43 63.5171 644 -0.33298 -0.130711 0.472859 2059.7 2112 162156 1 0 1
109.377 -37.2895 644 -1.02622 1.34972 1.45769 692.169 2112 162529 1 0 1
101.894 122.748 644 14.9385 16.311 11.149 121.491 2112 163038 1 0 1
15.854 24.9554 644 2.56897e-05 -0.709798 1.478 665.563 2112 163304 1 0 1
28.4641 118.769 644 1.32149 -0.590299 0.610088 898.774 22 163395 1046 1 1
11.0491 74.8119 644 0.0702116 0.0239762 0.361341 2042.94 2112 163582 1 0 1
123.915 48.054 644 11.4598 2.74392 5.93782 185.292 2112 163694 1 0 1
-29.2677 125 649.331 -1.83688 -5.61423 8.87739 128.723 2112 163740 1 0 1
-83.763 40.889 644 -0.700112 -0.954444 1.88182 1557.28 22 164014 1004 1 1
38.5522 -25.5312 644 4.13808 -4.96658 4.53945 237.647 2112 164162 1 0 1
-125 -16.1313 645.967 1.03911 -1.33398 1.44318 4513.88 22 164177 1004 1 1
84.4259 -47.102 644 0.16452 0.074602 0.441648 2512.34 2112 164368 1 0 1
-112.083 -100.929 644 -0.148245 -0.709642 0.669497 1023.65 2112 164905 1 0 1
56.5977 -30.0064 644 -0.559841 -0.868271 6.01758 210.178 2112 164984 1 0 1
-72.3293 118.098 644 -0.659587 -11.7863 36.0813 70.9125 2112 165044 1 0 1
108.799 2.71986 644 -0.0796365 0.0442309 0.0871581 7798.74 2112 166363 1 0 1
-6.57873 122.555 644 2.47673 -0.626259 5.56481 282.721 2112 166425 1 0 1
-95.8024 -87.9835 644 0.0350023 -0.000631016 0.426888 2196.61 2112 166565 1 0 1
-78.9937 79.0411 644 17.1113 -9.56913 11.5266 107.637 2112 166660 1 0 1
-38.0965 -25.8708 644 -0.468778 -0.21331 0.579623 1546.46 2112 166663 1 0 1
31.1861 8.91066 644 0.239211 -0.678317 1.98218 490.861 2112 166869 1 0 1
-15.1696 96.8996 644 -0.195949 -0.079322 0.506472 1988.76 2112 167188 1 0 1
71.7184 -2.13638 644 -8.23268 6.15084 14.0922 115.976 2112 167396 1 0 1
14.8908 -43.2891 644 -8.07029 0.611678 10.827 134.565 2112 167986 1 0 1
43.7633 80.8286 644 1.36275 0.578947 1.64371 555.503 2112 168296 1 0 1
-69.5431 -22.766 644 -0.0889206 0.23008 0.207442 4324.57 2112 168628 1 0 1
91.3813 97.3204 644 16.7447 3.69555 34.9158 64.3571 2112 169469 1 0 1
-4.6762 -28.4243 644 0.965709 0.0991135 3.05529 451.106 2112 169769 1 0 1
27.6024 40.7926 644 0.75619 0.38265 1.03265 5183.2 22 169994 1003 1 1
34.7942 93.8298 644 -27.6434 -11.7517 8.87654 118.901 2112 170180 1 0 1
70.7419 -21.2383 644 -0.269218 -0.296592 0.130387 6049.47 2112 170652 1 0 1
-40.568 -20.1114 644 1.68225 -0.778449 4.7982 313.993 2112 170760 1 0 1
-32.1029 55.9328 644 0.121994 0.021488 0.0831084 7889.53 2112 170848 1 0 1
-91.8012 122.995 644 -2.91529 2.01956 0.883563 791.306 2112 170948 1 0 1
40.7429 67.0986 644 -1.67491 11.3861 28.1047 84.2623 2112 171136 1 0 1
49.4791 -119.241 644 -1.12879 -1.03047 3.33627 314.025 2112 171279 1 0 1
92.9488 -69.605 644 -5.6735 1.54591 4.28806 216.518 2112 171286 1 0 1
-65.593 -53.7227 644 0.833761 0.749689 1.06397 822.987 2112 171327 1 0 1
56.1937 -73.701 644 -0.619006 -0.0461853 2.57173 499.598 2112 171354 1 0 1
-66.252 -67.776 644 -20.6955 -11.1144 17.8652 92.3785 2112 172288 1 0 1
75.9234 44.5746 644 7.01288 9.36342 13.1381 123.602 2112 172528 1 0 1
107.69 75.6226 644 -8.89647 -0.68077 17.5078 109.8 2112 172581 1 0 1
-32.1727 47.4465 644 -0.0341887 -0.0449233 0.130689 5580.24 2112 173108 1 0 1
105.885 70.4926 644 6.84921 1.30801 4.04408 247.509 2112 173535 1 0 1
51.6473 -80.6764 644 -0.369407 0.470592 0.240477 2793.71 2112 173805 1 0 1
116.681 -32.9132 644 2.72279 -7.83917 9.32574 148.863 2112 173956 1 0 1
-121.401 -102.594 644 0.782303 -7.62552 20.385 103.141 2112 173961 1 0 1
-98.291 101.427 644 0.0602146 0.317166 0.515261 1602.74 2112 174160 1 0 1
-20.0398 -55.7882 644 -7.31252 -3.14297 9.3894 153.204 2112 174611 1 0 1
80.4289 106.601 644 1.27613 -4.00278 11.0529 175.499 2112 175302 1 0 1
-101.88 102.111 644 -0.12177 0.0512317 5.1486 210.438 2112 175358 1 0 1
49.2526 -91.364 644 0.611952 -3.64712 1.8644 405.257 2112 175911 1 0 1
-79.6386 -103.324 644 0.187198 0.0280658 0.61152 1753.39 2112 176821 1 0 1
24.5405 125 644.401 0.10583 -0.308252 0.324624 2694.22 2112 176856 1 0 1
-94.9679 -117.884 644 -2.05321 5.18026 6.38971 185.075 2112 177151 1 0 1
59.2207 115.591 644 0.823738 2.4583 1.38223 521.057 2112 177383 1 0 1
-55.8282 -111.109 644 4.39843 12.436 12.4849 99.6973 2112 177486 1 0 1
124.586 87.4752 644 0.300754 -0.604991 1.58127 570.553 2112 177671 1 0 1
87.9002 99.7915 644 0.090515 0.20156 0.693319 1293.15 2112 178515 1 0 1
-97.5188 56.3604 644 -15.0952 2.99098 19.6311 108.839 2112 178574 1 0 1
-92.4033 99.414 644 9.00821 -7.88298 9.05704 146.889 2112 178698 1 0 1
-71.7042 -104.998 644 -0.000175696 -0.0251791 0.071626 10257 2112 178890 1 0 1
81.0144 -104.532 644 -1.41949 1.63465 0.613919 1079.32 2112 179253 1 0 1
118.621 -121.051 644 6.65222 -12.8924 3.87423 232.23 2112 180068 1 0 1
15.4073 -41.235 644 -0.317574 -0.73433 0.397887 1631.04 2112 180190 1 0 1
-90.5459 -21.5437 644 5.5906 4.6171 6.35341 200.401 2112 180336 1 0 1
-94.0249 -74.7204 644 12.5367 -13.18 14.6525 106.174 2112 180385 1 0 1
-121.549 98.9884 644 0.343235 3.13468 3.30973 297.415 2112 180825 1 0 1
-28.5601 -25.8505 644 -4.67863 11.7176 12.4662 129.785 2112 180965 1 0 1
37.0978 13.0471 644 2.86088 -0.974924 2.31749 439.807 2112 181168 1 0 1
36.4624 -18.3235 644 -8.47062 -1.38087 8.77261 147.473 2112 181435 1 0 1
69.5923 66.1096 644 -0.15439 -0.0447532 0.105224 7503.24 2112 182694 1 0 1
21.1754 91.5504 644 0.242783 2.49085 1.67202 579.752 2112 183107 1 0 1
-86.0762 -70.3988 644 0.456437 0.0360205 0.180269 4009.84 2112 183678 1 0 1
77.2976 66.9339 644 5.9073 12.0615 22.9359 89.7114 2112 183870 1 0 1
-24.2376 -3.74857 644 -0.51922 0.689405 1.02908 993.301 2112 185482 1 0 1
-58.7149 122.644 644 -8.41173 2.92215 8.97111 123.225 2112 185539 1 0 1
-29.7804 117.611 644 5.31113 -0.326842 7.49623 188.236 2112 185914 1 0 1
-67.856 -89.8184 644 24.512 30.2015 12.0235 101.89 2112 185927 1 0 1
114.04 -116.699 644 5.8157 0.143124 29.6376 74.5296 2112 186009 1 0 1
-13.9041 -24.6969 644 -10.6053 19.2058 31.4802 69.0824 2112 186405 1 0 1
11.7448 27.9655 644 -4.22388 3.78373 7.78768 191.707 2112 186594 1 0 1
-80.9625 99.427 644 0.039616 0.155029 0.639614 1647.09 2112 186759 1 0 1
94.4468 -24.5715 644 10.9642 3.64937 33.783 81.407 2112 187567 1 0 1
-25.1312 79.5537 644 -1.65894 -8.55799 7.99021 140.545 2112 187716 1 0 1
54.8588 45.7976 644 -0.103174 0.3127 0.734453 1169.2 2112 187847 1 0 1
11.4647 86.3214 644 0.0360564 0.19483 1.11486 761.213 2112 188095 1 0 1
15.7438 55.1554 644 -1.33411 -2.09393 0.767852 936.733 2112 188623 1 0 1
-56.1143 104.504 644 -3.36257 -9.3205 17.0262 131.624 2112 188800 1 0 1
87.8525 118.168 644 0.0680476 0.0378322 0.0990601 6630.62 2112 189480 1 0 1
64.4408 -108.97 644 9.06827 -1.46275 8.42351 144.989 2112 189586 1 0 1
-51.4084 -106.197 644 1.91981 -2.88544 11.9285 115.915 2112 189886 1 0 1
-19.3049 29.1599 644 0.0065992 -0.0289898 0.0845826 8524.36 2112 190825 1 0 1
49.6422 -56.3039 644 2.26963 9.78106 29.3648 90.1206 2112 190958 1 0 1
-120.04 -98.1555 644 0.00879947 0.0210372 0.291041 3637.86 2112 190961 1 0 1
36.8848 125 648.653 -0.0520726 -0.0940172 0.0629636 10828.4 2112 192387 1 0 1
76.1469 -124.533 644 -0.727122 2.61691 9.05769 158.882 2112 192445 1 0 1
117.475 55.3251 644 -11.1558 -1.2772 5.82115 190.388 2112 192515 1 0 1
6.07329 79.8218 644 -0.619743 -3.99938 6.37842 263.087 2112 192584 1 0 1
52.2711 74.3271 644 14.4268 -36.1395 14.7547 87.6558 2112 192604 1 0 1
-97.1311 -82.6805 644 -0.0356469 0.013778 0.179056 3959.54 2112 192647 1 0 1
-123.701 69.8636 644 -0.20546 4.87848 38.9124 64.3743 2112 192704 1 0 1
-99.7784 125 645.459 -0.22007 -0.265799 0.127342 5105.46 2112 192866 1 0 1
-77.4815 13.0786 644 18.0508 9.39821 25.6195 81.3889 2112 193514 1 0 1
28.4 7.23005 644 0.142317 -0.116781 0.122697 6280.82 2112 193741 1 0 1
-17.7575 -56.333 644 0.0620799 -0.170019 0.191865 4797.39 2112 194107 1 0 1
103.761 38.9463 644 4.64442 -1.94634 11.5023 114.444 2112 194169 1 0 1
55.0145 -106.946 644 -13.3143 0.734687 34.873 68.6845 2112 194424 1 0 1
15.1052 -50.459 644 3.21297 4.84353 42.0357 62.5082 2112 194691 1 0 1
-78.7474 -61.7528 644 -28.4856 12.3794 22.4484 82.0829 2112 195165 1 0 1
-8.81191 27.704 644 -2.54694 -1.28634 6.48595 182.769 2112 195834 1 0 1
103.548 -65.5875 644 0.00519686 -0.000247965 0.132077 5221.43 22 196000 1004 1 1
51.4078 -81.8596 644 0.0139019 0.0247215 0.094874 8677.18 2112 196312 1 0 1
109.786 -2.16087 644 -1.74236 0.0522555 5.63537 256.069 2112 196632 1 0 1
-111.438 115.816 644 0.0584994 -0.0948429 0.0792254 9812.38 2112 197329 1 0 1
118.861 -9.47754 644 0.389161 -0.743542 0.536995 1671.02 2112 198162 1 0 1
-79.5797 55.3483 644 22.251 3.63931 18.0173 87.1722 2112 198895 1 0 1
-109.866 72.2904 644 -0.328326 2.7791 13.4298 135.192 2112 199387 1 0 1
-18.53 44.9576 644 -0.0788514 0.165248 0.254682 3506.32 2112 199890 1 0 1
-107.549 78.5971 644 -11.6295 15.4832 32.2196 72.0241 2112 200478 1 0 1
62.3149 -50.2157 644 -0.0897278 0.0454106 0.275217 2883.21 2112 200689 1 0 1
112.835 -15.0845 644 -0.58129 -0.864896 0.370508 1854.32 2112 201325 1 0 1
121.669 -103.221 644 -0.538572 -0.391011 0.35901 2186 2112 201372 1 0 1
78.7577 -13.5149 644 0.152809 -0.0870938 0.197903 4375.51 2112 201981 1 0 1
72.446 102.875 644 0 0 43.349 61.0864 2112 202228 1 0 1
-54.4672 -72.5613 644 -16.8142 3.20818 30.3792 79.8007 2112 204092 1 0 1
66.4736 21.7924 644 -0.015995 0.125854 0.258586 3040.81 2112 204116 1 0 1
84.103 -122.16 644 8.62193 -7.08229 22.3267 93.9106 2112 204627 1 0 1
14.7449 -125 645.281 0.00707692 0.156917 0.114265 7947.2 2112 204663 1 0 1
61.4003 -114.858 644 -0.433788 -0.678242 0.459529 1577.54 2112 204713 1 0 1
-52.2906 -84.3342 644 0.190415 -0.0448763 0.65117 1258.02 2112 205562 1 0 1
-71.6958 -92.883 644 -4.20132 -0.406911 6.8955 180.235 2112 206389 1 0 1
-26.4551 64.4167 644 0.116678 0.0747437 0.0881137 704.902 22 206427 1013 1 1
-71.351 -19.0242 644 -9.25635 -17.3178 20.0206 99.5616 2112 206814 1 0 1
