#BLTrackFile VirtualDetector/Det44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.58254 -74.3467 716 25.4403 -8.81158 14.5259 119.026 2112 754168 1 0 1
-100.224 22.5575 716 0.215037 1.86767 6.65329 200.495 2112 754220 1 0 1
77.2583 122.104 716 15.787 12.6606 37.9728 69.4072 2112 755613 1 0 1
-101.14 -40.5781 716 -0.473699 1.02802 1.34292 1062.89 2112 756193 1 0 1
100.12 -44.0726 716 1.43213 4.35283 2.06459 453.042 2112 756764 1 0 1
-73.5739 -117.68 716 -0.0170151 -0.4287 0.343145 3469.28 2112 756775 1 0 1
-86.3917 -7.07953 716 0.249762 0.176297 0.45189 2748.41 2112 756783 1 0 1
-66.8412 -62.1395 716 9.98889 -2.48268 34.7806 78.3132 2112 757278 1 0 1
-1.2659 -14.369 716 -0.353634 -0.443124 0.970331 998.303 2112 757424 1 0 1
90.1185 -28.7263 716 0.126278 -0.01327 0.218209 4053.28 2112 757971 1 0 1
22.3421 61.0643 716 0.26331 -0.16581 3.26127 456.662 2112 759277 1 0 1
-91.9488 91.8739 716 0.0941946 0.205611 0.258729 12043.6 22 759301 1011 1 1
122.606 14.1585 716 0.204587 -0.28093 0.27108 3860.14 2112 759825 1 0 1
40.5467 98.1541 716 -1.41808 -3.23718 6.73374 222.116 2112 760070 1 0 1
-56.8974 -47.2065 716 -0.0280705 -0.0246492 0.0571605 18285.1 22 760167 1034 1 1
-85.0922 105.248 716 -0.264619 0.17988 0.388838 2832.45 2112 760173 1 0 1
87.9614 105.512 716 -0.0514212 -0.250437 0.226137 4685.25 2112 760767 1 0 1
-31.7311 87.8532 716 1.0054 -3.1986 2.09085 476.767 2112 761501 1 0 1
-35.1607 -19.9167 716 17.8846 -17.0159 10.2403 141.758 2112 761974 1 0 1
-37.1427 -58.4356 716 19.8258 -7.96443 9.15908 168.407 2112 762082 1 0 1
104.434 40.8533 716 -0.0396614 -0.136008 0.14701 7082.28 2112 762520 1 0 1
2.42157 13.7829 716 -6.34115 0.899088 2.85172 464.994 2112 762717 1 0 1
49.1739 69.7433 716 -12.7871 14.7027 28.6352 83.9177 2112 762734 1 0 1
-45.8325 23.2505 716 3.29874 8.62766 22.2257 101.16 2112 763960 1 0 1
-35.017 33.7795 716 0.0465001 0.112298 0.376739 3266.33 2112 764596 1 0 1
-38.8101 53.7848 716 -0.225452 0.0578712 0.266965 4166.75 2112 764667 1 0 1
-91.6897 116.137 716 -0.0597974 0.0813464 0.37592 43.172 22 764969 1003 1 1
-69.3535 46.3046 716 21.2572 -4.01173 32.5917 77.0401 2112 764987 1 0 1
46.7773 73.8308 716 0.20372 0.104003 0.11061 8718.05 2112 765118 1 0 1
-34.9294 -110.208 716 0.517219 0.775198 1.18875 1061.39 2112 765550 1 0 1
49.5978 -24.743 716 0.708525 -0.867388 1.38347 855.202 2112 765826 1 0 1
-86.6951 83.1271 716 -0.0204847 0.173847 0.147807 8041.56 2112 766204 1 0 1
18.4502 7.70097 716 -0.218955 -0.218461 0.28939 3949.28 2112 766248 1 0 1
5.15409 72.2924 716 0.516164 -0.91468 0.81917 1216.16 2112 766648 1 0 1
111.036 71.363 716 11.7797 -13.1496 29.6316 87.2618 2112 766827 1 0 1
-58.0656 85.5587 716 4.82042 -18.6461 34.1102 74.4767 2112 767295 1 0 1
-94.9919 -43.902 716 -18.8346 -0.553402 12.5317 139.979 2112 768366 1 0 1
-40.3598 -64.9732 716 0.269992 2.58044 2.47357 488.762 2112 770315 1 0 1
84.5451 -63.7613 716 -5.13913 -3.69461 37.0751 77.9675 2112 770423 1 0 1
94.0552 -12.9285 716 4.60232 -2.73741 4.46404 265.131 2112 770832 1 0 1
71.7363 -101.064 716 -0.14153 0.0331326 0.161294 6719.93 2112 771290 1 0 1
24.5748 96.4518 716 -7.95593 0.046141 29.6382 81.6456 2112 771507 1 0 1
-24.2038 -51.9164 716 0.218545 -0.429157 0.519024 2130.34 2112 771551 1 0 1
99.6332 116.523 716 -0.288941 0.240925 0.200706 4255.32 2112 771622 1 0 1
-81.2703 -82.3397 716 16.287 -20.4295 30.7436 76.9647 2112 771639 1 0 1
-22.7474 43.7616 716 -11.5113 -29.1562 27.2333 81.5707 2112 772147 1 0 1
77.0264 -36.0063 716 -2.64511 -2.07868 37.3888 73.4256 2112 772553 1 0 1
-77.4752 32.5011 716 -7.51229 -8.59172 5.9622 201.365 2112 772927 1 0 1
-92.9248 -105.002 716 -2.24293 -1.12254 4.17325 320.289 2112 772996 1 0 1
67.0051 -66.7749 716 4.64086 -2.97517 9.43656 190.845 2112 774168 1 0 1
87.9339 -24.463 716 -2.13341 -4.37915 7.05643 195.972 2112 774654 1 0 1
23.7538 3.11563 716 0.0154695 0.0103933 0.074074 637.347 22 775612 1005 1 1
8.89117 12.7103 716 -0.153002 0.124609 0.916688 1390.24 2112 776540 1 0 1
71.2831 50.4165 716 0.0251468 0.0155283 0.127025 6876.98 22 777102 1013 1 1
124.794 -75.7828 716 -11.2726 -15.3774 11.5771 146.003 2112 777170 1 0 1
46.3935 118.124 716 0.530077 -0.422864 0.233643 4079.57 2112 777720 1 0 1
19.9662 92.8228 716 -0.0266863 0.156315 0.765988 1666.12 2112 778812 1 0 1
70.9065 34.8463 716 1.25289 -0.81551 1.14869 890.47 2112 779115 1 0 1
17.4783 -87.5078 716 -5.75495 -10.7619 34.6156 80.1142 2112 779701 1 0 1
63.1014 60.9241 716 -1.81331 -0.646898 5.55621 243.884 2112 780294 1 0 1
26.6828 -104.616 716 22.3754 18.6956 17.3767 105.44 2112 781014 1 0 1
-79.0659 -5.82112 716 -16.4142 18.2277 31.2668 82.5196 2112 781391 1 0 1
44.8712 120.413 716 -2.81488 -2.42679 5.17496 323.264 2112 782030 1 0 1
-69.8977 -110.575 716 0.129413 -0.418843 0.505939 2257.06 2112 782135 1 0 1
28.8253 -62.1266 716 28.4184 13.8367 15.4921 110.48 2112 783037 1 0 1
-113.268 -103.723 716 2.29148 -0.58595 1.89968 2712.41 22 783427 1040 1 1
-64.4175 -67.7471 716 -2.09536 -0.791484 5.01447 250.069 2112 783503 1 0 1
-18.2296 -7.78533 716 -21.3234 13.8033 16.9063 99.0809 2112 784147 1 0 1
-99.3218 -43.5826 716 2.6161 -2.48011 2.94689 434.391 2112 785255 1 0 1
116.849 74.3659 716 1.72716 -2.9452 37.1929 69.966 2112 785840 1 0 1
43.9267 -64.0353 716 -3.64606 -0.0952612 2.80601 397.212 2112 785987 1 0 1
125 -14.3785 718.585 -12.5083 -5.9136 32.8973 79.5378 2112 786346 1 0 1
8.38324 58.1516 716 -11.6503 7.41115 34.9716 78.0672 2112 786817 1 0 1
68.6225 -119.002 716 0.663315 14.1539 7.81796 175.744 2112 788158 1 0 1
76.929 -30.4871 716 -0.423668 -7.98618 10.519 163.364 2112 788489 1 0 1
-27.3353 55.8786 716 -0.0360443 0.046852 0.106912 9375.28 2112 788803 1 0 1
95.673 -122.506 716 -0.830291 -0.210685 2.51598 514.995 2112 789110 1 0 1
-106.865 50.389 716 -14.9091 3.77804 32.6656 81.0514 2112 791066 1 0 1
-47.0159 66.1156 716 23.6677 12.7011 19.9139 101.457 2112 791105 1 0 1
8.16585 89.4535 716 -0.260635 -0.0441263 0.2898 4165.95 2112 791222 1 0 1
101.813 79.9345 716 -3.05492 12.8532 14.8846 142.286 2112 793903 1 0 1
-104.724 -51.9349 716 -0.999099 -2.22288 0.866076 1107.9 2112 794736 1 0 1
65.64 73.7064 716 -16.7486 21.5324 14.024 113.483 2112 794794 1 0 1
61.2034 32.0223 716 0.30173 -0.0341953 0.436348 3139.98 2112 794995 1 0 1
107.312 -117.433 716 -16.3093 -23.5368 20.9905 92.0542 2112 795106 1 0 1
-61.6467 65.1194 716 23.11 18.2739 20.0133 97.4059 2112 795354 1 0 1
76.0605 -26.8515 716 0.0497969 -0.230478 0.163654 5651.6 2112 795777 1 0 1
-106.6 -85.0991 716 -0.930512 -0.603935 4.09105 273.889 2112 795942 1 0 1
-5.60292 8.24049 716 1.54087 -0.912182 7.40104 233.481 2112 796255 1 0 1
110.469 115.984 716 0.199116 -0.013075 0.820427 1726.51 2112 796448 1 0 1
-125 -62.3992 720.66 6.37636 3.00357 5.45412 234.664 2112 797174 1 0 1
-112.367 56.0658 716 -5.35221 -3.43165 39.2218 75.1146 2112 797498 1 0 1
-105.196 -121.155 716 -0.165593 0.0434207 0.222146 6360.78 22 797748 1005 1 1
55.0412 -24.056 716 -12.0243 10.5493 24.2825 103.703 2112 798107 1 0 1
-25.3719 -32.5869 716 -1.08303 4.13993 3.17505 343.825 2112 798246 1 0 1
73.7679 -73.7134 716 0.179564 -0.285725 0.464686 2163.5 2112 798397 1 0 1
-30.9424 -89.6771 716 -1.73291 2.74151 3.29298 351.782 2112 798410 1 0 1
23.636 -59.7785 716 0.0302347 0.027429 0.192398 6587.27 2112 798621 1 0 1
-4.81159 4.54936 716 -0.00705949 -0.0634011 0.210181 42.025 22 799041 1003 1 1
-89.7007 -104.187 716 -1.96028 -0.837724 2.18053 566.986 2112 799284 1 0 1
-100.211 -101.797 716 0.721407 0.236021 1.95955 538.783 2112 799388 1 0 1
106.019 -68.0087 716 31.5833 -9.77898 13.164 115.592 2112 799492 1 0 1
62.4178 -16.0529 716 0.376619 0.514176 0.580017 1849.28 2112 800351 1 0 1
31.1472 -29.2974 716 -6.0668 6.61858 10.6233 143.455 2112 800460 1 0 1
-88.8631 36.8352 716 4.00632 -0.419358 4.34262 258.374 2112 800558 1 0 1
104.364 -29.895 716 -0.0583979 0.0654512 0.106963 9464.71 2112 800709 1 0 1
-9.1241 17.1269 716 -0.119232 0.0531342 0.441903 2566 2112 801461 1 0 1
70.0524 69.2835 716 -9.11698 -0.138895 5.15505 219.443 2112 802033 1 0 1
-86.9476 -22.3561 716 -0.199112 0.139294 0.710732 1396.49 2112 802199 1 0 1
114.102 -94.0913 716 -3.32016 -1.7728 1.90564 568.527 2112 802362 1 0 1
89.8147 7.74774 716 5.18077 3.59879 5.37704 253.347 2112 802388 1 0 1
24.5215 68.8355 716 0.908113 -0.647443 1.3873 719.011 2112 803266 1 0 1
84.0871 0.359018 716 3.00952 -6.21103 4.59859 292.384 2112 804139 1 0 1
49.4151 -106.149 716 -0.422744 0.627097 0.704868 1485.54 2112 804358 1 0 1
-69.688 96.7355 716 0.0396176 0.0230461 0.246564 6915.75 2112 804849 1 0 1
89.3404 -30.7636 716 -1.94389 0.0805917 11.1585 155.897 2112 804934 1 0 1
-18.6639 -59.4181 716 5.92885 -0.488247 10.7825 186.5 2112 804984 1 0 1
-70.8761 93.164 716 16.8153 -0.0324216 30.1763 79.9892 2112 805217 1 0 1
41.5423 -18.4566 716 0.560426 -0.0778617 1.12303 890.061 2112 805242 1 0 1
20.6186 -10.2602 716 0.60756 -1.30998 0.537397 1693.12 2112 805348 1 0 1
103.229 -117.206 716 0.0104991 -0.024856 0.240163 5202.88 2112 805539 1 0 1
118.821 -7.70134 716 -2.26904 7.17009 14.6747 129.812 2112 805861 1 0 1
-56.1752 103.149 716 30.0996 -16.82 25.2079 80.021 2112 806401 1 0 1
-67.9621 -33.9884 716 4.00515 13.4328 21.5694 110.885 2112 807162 1 0 1
11.3953 -103.19 716 4.65238 -12.3009 34.1787 73.9307 2112 807461 1 0 1
-61.2748 -48.5817 716 0.982425 -0.874549 2.3728 6626.99 22 807465 1023 1 1
-10.419 -84.5462 716 -0.00363629 0.313063 2.16268 515.741 2112 808506 1 0 1
44.7324 -48.0335 716 0.394299 0.0117751 0.522986 2131.73 2112 809480 1 0 1
27.5552 14.3438 716 -1.60305 -2.72312 3.15935 414.482 2112 809569 1 0 1
48.8885 15.8427 716 0.63045 -1.57336 1.93667 615.421 2112 809711 1 0 1
-79.2456 19.7431 716 -1.31581 -1.56867 2.06926 552.748 2112 809936 1 0 1
-113.37 15.358 716 -1.30332 2.35995 17.2039 116.463 2112 811112 1 0 1
-101.712 92.2774 716 -7.08645 -6.96187 13.9618 126.873 2112 811157 1 0 1
-68.3425 -119.936 716 0.621868 -2.49215 4.27099 320.413 2112 811535 1 0 1
35.7431 -64.9902 716 25.2395 0.193753 15.1391 117.874 2112 811793 1 0 1
97.561 56.6735 716 3.38065 0.141821 6.1572 200.314 2112 812447 1 0 1
-101.522 -80.8744 716 -0.770755 -15.2684 36.328 74.3874 2112 812759 1 0 1
23.0728 1.205 716 -9.21064 -10.3461 31.2587 77.4563 2112 812894 1 0 1
-24.9069 12.7788 716 -25.5454 -7.44895 29.0873 82.2381 2112 814078 1 0 1
-12.1063 -24.9479 716 0.0173869 0.128825 0.449881 2716.56 2112 814110 1 0 1
77.5602 21.902 716 -9.15479 -2.37466 37.81 75.254 2112 814445 1 0 1
1.9424 -48.183 716 -1.77765 -1.35444 1.26757 807.903 2112 814965 1 0 1
-118.514 -77.857 716 0.0309502 0.076466 0.0969238 10056.6 2112 815253 1 0 1
112.645 -73.014 716 0.790907 5.85825 14.1431 153.853 2112 815278 1 0 1
76.2178 -43.4971 716 0.0587336 0.280497 0.259272 3765.28 2112 815663 1 0 1
11.0393 -110.806 716 -3.06383 1.35779 4.21459 332.661 2112 816758 1 0 1
56.7186 55.659 716 -8.53865 4.18975 20.6787 113.529 2112 817203 1 0 1
15.1649 -26.1723 716 -1.13451 0.473816 0.615471 1564.32 2112 817632 1 0 1
-26.932 -74.7467 716 0.59151 -0.0910176 0.442151 2539.68 2112 817753 1 0 1
-45.7315 -99.1467 716 -0.826154 0.199417 0.549089 194833 22 818397 1003 1 1
-96.0935 66.7747 716 8.9981 -0.553352 15.146 139.176 2112 818416 1 0 1
76.776 -95.4503 716 -0.386772 1.3128 1.35012 762.889 2112 818887 1 0 1
-22.7374 64.5184 716 11.253 19.79 17.4636 130.718 2112 819183 1 0 1
-54.7748 -101.951 716 4.99126 -1.94869 4.41331 320.178 2112 819272 1 0 1
69.099 83.2239 716 -0.00922036 -0.199782 0.412196 2394.04 2112 819552 1 0 1
44.0767 -21.9784 716 -0.472027 -0.98493 1.29455 932.806 2112 819589 1 0 1
103.862 -8.55337 716 -13.1063 23.0207 14.2414 125.725 2112 819975 1 0 1
-4.13662 -75.0482 716 -2.22997 -2.25937 2.34419 484.953 2112 820315 1 0 1
97.3816 -63.6072 716 9.69125 2.88635 28.9732 92.0298 2112 820757 1 0 1
-123.321 -14.774 716 -1.72164 2.29349 37.5248 72.7941 2112 820838 1 0 1
-54.9087 -49.2558 716 -0.145565 0.119854 0.587971 1867.85 2112 820946 1 0 1
-74.4619 -61.3341 716 -5.8727 11.2366 12.3021 149.579 2112 821097 1 0 1
95.6275 -108.793 716 -12.0183 4.54718 12.911 140.273 2112 821242 1 0 1
-85.5751 -67.9434 716 4.46897 27.6784 22.8286 90.83 2112 821449 1 0 1
-103.329 117.204 716 -2.77818 -1.98604 1.5057 29185.7 22 821901 1023 1 1
58.8273 -124.821 716 -0.238921 0.104141 0.180402 5524.28 2112 821929 1 0 1
-65.1674 -86.4654 716 0.0832356 -0.0489527 0.272856 3829.81 2112 822295 1 0 1
43.826 16.8721 716 -0.047411 0.0614185 0.130663 7291.73 2112 822386 1 0 1
62.035 62.9313 716 -0.215084 -0.317389 0.802488 1485.69 2112 822772 1 0 1
-26.9387 99.7004 716 9.95836 0.787419 34.9843 73.7669 2112 823410 1 0 1
88.8905 -30.8073 716 0.0407803 -0.32125 0.59713 2352.7 2112 823460 1 0 1
-25.5207 -65.328 716 5.44691 -14.7575 13.8085 122.253 2112 823623 1 0 1
60.4075 -8.27969 716 3.10343 -0.460356 2.98676 7520.88 22 824342 1022 1 1
59.0839 81.9623 716 -2.2695 -2.33246 2.29384 476.48 2112 824457 1 0 1
26.797 84.8553 716 -0.275288 5.48981 1.99602 472.132 2112 824616 1 0 1
34.8398 -5.18528 716 17.6118 3.57859 17.5528 103.675 2112 825379 1 0 1
-1.29805 -7.35383 716 2.51921 -0.317501 9.9963 144.113 2112 825737 1 0 1
-90.807 -12.691 716 0.299855 0.567852 1.54266 928.371 2112 826622 1 0 1
-112.498 121.682 716 0.27328 -0.661065 1.75116 727.979 2112 827562 1 0 1
-58.791 117.196 716 -3.13906 0.150123 1.14725 875.75 2112 828359 1 0 1
-99.6232 -6.39441 716 -6.3762 -4.57626 11.4901 151.305 2112 828616 1 0 1
115.288 3.33917 716 -0.596794 -0.169173 6.45276 237.639 2112 829053 1 0 1
-60.3833 41.3275 716 0.0324431 -0.0182556 0.144372 7736.48 2112 829183 1 0 1
106.073 34.8262 716 -13.9392 5.75782 28.1232 87.7149 2112 829475 1 0 1
-123.999 43.7443 716 1.14751 8.21145 9.98302 167.782 2112 830094 1 0 1
86.2051 119.763 716 6.32389 7.24813 13.1791 159.562 2112 831275 1 0 1
-19.3515 46.6612 716 0.197346 -1.14232 5.44603 318.225 2112 831317 1 0 1
-25.7513 -69.6631 716 0.0547886 -0.0924858 0.153863 6690.34 2112 831359 1 0 1
-46.4928 31.6484 716 -0.419609 1.11669 1.30111 722.824 2112 831599 1 0 1
37.3953 116.162 716 0.450083 0.0715184 1.23174 970.694 2112 831920 1 0 1
-95.6767 83.647 716 -15.6495 -14.2842 13.6627 118.595 2112 832012 1 0 1
-108.998 70.8323 716 -5.38108 -3.01299 1.53271 633.067 2112 833057 1 0 1
41.7014 -113.442 716 -0.0879855 0.50687 0.591495 1785.97 2112 833323 1 0 1
56.7584 58.234 716 0.822081 -1.29175 2.61048 512.632 2112 833466 1 0 1
55.3693 123.897 716 -0.617898 -16.6806 32.9467 85.2119 2112 834588 1 0 1
103.647 -54.7456 716 -9.4054 -4.65872 7.49529 211.771 2112 834706 1 0 1
-40.6077 -39.7293 716 -0.163071 1.25557 1.62294 685.941 2112 834921 1 0 1
38.3845 -119.364 716 -27.0698 15.6149 16.6287 103.059 2112 834975 1 0 1
71.891 15.8071 716 -0.462769 -0.991995 36.2385 72.9497 2112 835104 1 0 1
-110.108 38.1262 716 6.23851 -8.13767 5.26427 258.219 2112 835723 1 0 1
-78.5373 37.8713 716 2.3375 -0.558116 6.25076 220.896 2112 836027 1 0 1
55.2611 27.1497 716 1.694 6.45855 19.6978 103.242 2112 836128 1 0 1
-31.0749 -36.9512 716 4.67697 -26.4779 28.7214 80.3933 2112 836622 1 0 1
43.7077 -9.53085 716 -0.143598 -0.107677 0.139462 6664.62 2112 837210 1003 1 1
-59.3683 73.5443 716 1.68275 -4.58167 11.2549 162.049 2112 838036 1 0 1
-112.168 83.9947 716 -0.156775 0.192425 0.209266 5498.78 2112 838380 1 0 1
-103.646 -89.7924 716 -0.149187 -1.43705 3.11071 387.735 2112 838994 1 0 1
-125 -60.5023 716.814 3.01807 1.58285 3.18568 369.138 2112 839319 1 0 1
-27.756 -26.387 716 0.0670456 0.214904 0.1801 4939.28 2112 839617 1 0 1
-93.2381 -57.9757 716 -0.208769 -3.26804 4.05129 300.673 2112 839962 1 0 1
77.5075 -3.23031 716 -0.587864 -1.0966 2.72224 431.503 2112 840202 1 0 1
83.2361 63.9493 716 -3.13303 -0.808671 6.94649 218.06 2112 840382 1 0 1
-13.3763 1.8713 716 0.00874379 -0.17126 0.264534 3834.25 2112 840598 1 0 1
41.39 -37.8662 716 -0.363577 1.31531 2.63051 501.652 2112 840769 1 0 1
121.917 67.985 716 -26.414 9.10252 26.2006 81.2797 2112 841423 1 0 1
-15.4297 -102.992 716 -0.0562487 0.00355476 0.114574 7982.07 2112 841826 1 0 1
26.3538 8.87316 716 -8.18147 17.2638 22.5069 93.7904 2112 841886 1 0 1
65.1428 92.1638 716 5.32958 -5.89888 6.05338 248.378 2112 841905 1 0 1
-102.148 59.8114 716 14.2971 -10.226 28.8717 89.0415 2112 842371 1 0 1
-25.0427 -6.29058 716 20.7868 -23.4123 19.6025 98.4429 2112 842810 1 0 1
12.6465 -8.05605 716 -7.8074 -0.909686 4.16734 308.503 2112 843003 1 0 1
-28.2867 2.7483 716 -0.291171 -0.139869 0.313754 4238.04 2112 843292 1002 1 1
-25.5744 -112.204 716 5.77188 -5.65738 7.26587 215.232 2112 843872 1 0 1
-95.8855 -0.577943 716 0.0829162 0.0519092 0.119278 7944.72 2112 844190 1 0 1
107.033 109.385 716 -16.4801 7.77214 35.9572 72.3224 2112 844379 1 0 1
-41.5597 84.3664 716 0.0321046 -0.0537905 0.228312 5028.17 2112 844851 1 0 1
98.002 -117.551 716 -1.13377 -0.101532 4.02376 294.78 2112 845172 1 0 1
74.9776 -25.6354 716 0.0472877 3.1236 1.94922 582.974 2112 845183 1 0 1
-98.4348 64.3257 716 0.00579816 0.307999 0.11528 7458.88 2112 845459 1 0 1
100.913 -81.0746 716 -2.10089 -1.19995 4.05701 323.969 2112 847669 1 0 1
17.7535 103.975 716 -0.614342 1.01766 1.6157 787.59 2112 847893 1 0 1
39.5801 -89.389 716 -11.4505 -12.0318 14.4736 126.119 2112 848432 1 0 1
-32.8696 -76.8731 716 3.94172 -8.24383 14.6195 142.784 2112 848570 1 0 1
-120.857 -125 718.595 -1.69198 4.4242 6.16305 225.386 2112 848632 1 0 1
31.6677 44.9828 716 4.73694 -3.12557 2.76796 392.114 2112 848820 1 0 1
43.5003 -90.3619 716 -0.934439 0.530259 1.04482 1040.9 2112 848858 1 0 1
44.9017 85.5521 716 -2.67212 5.1129 36.3423 82.6243 2112 849048 1 0 1
67.5911 -78.339 716 -0.231496 -0.489597 0.652249 1880.02 2112 849454 1 0 1
-77.8097 45.6742 716 -0.571146 -1.25252 4.36082 287.313 2112 850214 1 0 1
-34.198 84.2184 716 -14.5399 -4.88073 36.6132 71.7511 2112 850218 1 0 1
-30.0592 108.982 716 -0.0965767 -0.0162688 0.109758 2416.14 22 851406 1053 1 1
-110.812 36.8685 716 3.48076 -11.7841 21.641 95.0671 2112 851859 1 0 1
70.8551 125 718.118 -22.0826 -23.4566 16.9349 111.976 2112 852167 1 0 1
84.3498 51.3862 716 -0.520019 0.681423 1.02502 990.945 2112 852548 1 0 1
98.4773 -75.6046 716 -0.0769064 -0.0377408 0.153175 7154.73 2112 852682 1 0 1
-11.9691 -52.1142 716 -0.231496 0.0243026 0.113527 7839.69 2112 853034 1 0 1
54.62 79.9655 716 6.56499 -4.3011 12.6989 136.27 2112 853051 1 0 1
-115.747 106.634 716 -4.91508 12.9537 34.3205 72.8187 2112 853619 1 0 1
-71.3244 121.965 716 -6.03535 -2.84526 36.724 72.1856 2112 853992 1 0 1
63.8374 92.7514 716 -3.64059 -4.40942 5.58973 242.915 2112 854464 1 0 1
21.7274 1.4411 716 -1.3321 1.29143 3.10202 462.362 2112 855800 1 0 1
-17.7631 -99.0458 716 -1.13582 -14.7718 16.9598 127.558 2112 855821 1 0 1
0.485661 -17.6706 716 -0.634734 4.69272 5.19776 283.428 2112 855888 1 0 1
95.5441 59.7204 716 -0.265675 0.7656 0.525546 2128.51 2112 856159 1 0 1
-1.26773 13.7487 716 -5.80286 -7.42857 5.88402 230.723 2112 856529 1 0 1
-18.8095 124.304 716 0.284424 0.378924 0.826877 1276.44 2112 856726 1 0 1
-57.8338 88.031 716 0.250729 -0.00931178 0.206347 5545.14 2112 857100 1 0 1
80.4831 40.5178 716 0.149197 -0.0296315 0.20746 6845.01 2112 857735 1 0 1
-19.0618 -113.637 716 -5.40235 11.9304 24.7837 107.989 2112 858084 1 0 1
73.3101 -115.356 716 -4.14643 5.69556 10.4687 182.67 2112 858762 1 0 1
-119.747 78.3658 716 0.372614 0.605979 0.762279 1491.7 2112 858835 1 0 1
-105.045 -100.085 716 2.83198 -25.1508 20.8049 100.161 2112 858879 1 0 1
-16.3087 -0.947306 716 -0.183556 -0.212299 0.220648 4683.15 2112 859621 1 0 1
119.77 -31.2887 716 -10.6177 3.24722 16.9779 126.026 2112 859893 1 0 1
29.2449 54.9227 716 1.61662 4.02254 2.94255 477.168 2112 859900 1 0 1
-125 56.8529 717.298 0.118264 0.0660323 0.123127 8161.06 2112 859909 1 0 1
-93.1411 10.2692 716 4.60663 -2.79984 4.0268 277.539 2112 861020 1 0 1
-53.8992 -105.735 716 -1.01185 0.334016 2.60959 450.634 2112 861324 1 0 1
45.5311 -119.069 716 -3.67396 -2.29498 4.40124 335.923 2112 861815 1 0 1
47.0758 -81.3293 716 -0.0192701 0.0430221 0.116629 8573.12 2112 862082 1 0 1
50.5114 -63.8736 716 0.0309092 -0.101545 0.140367 8449.98 2112 862518 1 0 1
-30.0994 -13.0964 716 0.0816076 -0.0228714 0.117636 10071.1 2112 862552 1 0 1
13.4968 20.2355 716 10.45 1.83594 5.69105 234.354 2112 862683 1 0 1
-61.8179 120.165 716 4.24022 -1.90269 2.83296 354.777 2112 862846 1 0 1
-116.957 9.86548 716 -3.47101 -10.2302 29.2616 86.7192 2112 863323 1 0 1
83.4152 -67.4867 716 -0.0695989 0.396593 0.406139 1303.83 22 863569 1004 1 1
-107.358 -4.92666 716 0.000758729 0.170968 0.195345 4627.93 2112 863654 1 0 1
111.199 26.9767 716 -3.70305 -16.4341 6.59868 212.31 2112 864458 1 0 1
63.5347 8.02763 716 2.53609 0.116737 3.67594 300.172 2112 864718 1 0 1
-125 23.6702 720.05 7.01963 19.7849 25.0502 89.3476 2112 864737 1 0 1
-71.6115 -7.48701 716 0.0666175 -0.0379674 0.181085 6503.2 2112 864826 1 0 1
26.5382 41.9494 716 6.60185 0.00150543 6.59467 196.736 2112 866129 1 0 1
78.5922 24.7676 716 -0.2327 0.437695 0.724308 1776.5 2112 866563 1 0 1
-112.614 14.4933 716 5.2847 -2.01782 16.5685 111.809 2112 866992 1 0 1
84.716 -39.4308 716 -0.0191538 7.69482 24.4441 86.0738 2112 867392 1 0 1
120.344 -115.267 716 1.81226 0.205544 2.02996 559.285 2112 867474 1 0 1
16.4653 47.5139 716 -0.03199 2.0412 2.8587 494.631 2112 867492 1 0 1
-7.37333 -72.8849 716 -0.486459 -0.806259 0.904624 8322.42 22 868561 1083 1 1
-54.1164 54.1937 716 0.305451 -1.25045 1.6474 653.146 2112 869189 1 0 1
79.4221 -44.5506 716 0.507545 -0.431684 1.11163 883.682 2112 869634 1 0 1
-91.5798 -45.9095 716 -7.5717 -6.23367 17.1679 109.914 2112 870134 1 0 1
-108.406 71.0874 716 0.914188 -1.15688 1.14502 1051.37 22 871057 1020 1 1
62.9322 23.7712 716 -0.112617 0.0896757 0.283265 3930.28 2112 871643 1 0 1
103.79 67.1703 716 0.154137 0.0952227 0.13002 8982.43 2112 872226 1 0 1
85.0013 -88.2326 716 -0.0782832 -0.0723934 0.316795 3226.57 2112 873575 1 0 1
-0.761949 -53.5937 716 -2.00661 -10.8624 18.2538 109.888 2112 873587 1 0 1
113.836 64.6368 716 0.361438 -0.0311205 0.369704 2495.3 2112 873823 1 0 1
-119.107 55.1616 716 15.954 -2.99453 6.53047 211.295 2112 874022 1 0 1
-112.077 -39.5652 716 -0.227131 -0.154113 0.201845 4847.75 2112 874029 1 0 1
53.5681 -55.4855 716 0.566901 3.63632 8.3529 219.126 2112 874928 1 0 1
11.2443 43.6171 716 0.121565 0.0705224 0.125429 8761.34 2112 875028 1 0 1
60.372 -38.9826 716 0.470016 -0.832258 2.29388 463.853 2112 875083 1 0 1
86.5916 94.2256 716 -0.373651 -0.302697 0.445382 2699.09 2112 875131 1 0 1
119.162 -82.6213 716 0.192616 -0.00824376 0.514591 1979.43 2112 875774 1 0 1
5.52261 67.423 716 3.15625 13.0344 21.8179 96.1695 2112 875873 1 0 1
-26.5197 116.417 716 0.483886 -0.0837792 0.383923 2533.61 2112 875981 1 0 1
-7.52444 -97.0531 716 -1.81644 21.2538 17.6261 103.8 2112 876941 1 0 1
