#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.8883 -71.4358 470 -0.00640141 0.00390696 0.0436993 4965.77 2112 810163 1 0 1
-94.7333 -18.3872 470 -1.30332 2.35995 17.2039 71.6401 2112 811112 1 0 1
95.6246 8.70169 470 0.0559241 0.0585684 0.0987062 2125.67 2112 811249 1 0 1
-107.21 68.4665 470 0.0271596 0.0602069 0.0713552 3176.52 2112 811291 1 0 1
-104.161 23.6064 470 0.621868 -2.49215 4.27099 139.896 2112 811535 1 0 1
-67.1932 76.8028 470 0.00202629 0.0290448 0.0160712 8097.23 2112 812290 1 0 1
-37.5069 51.0073 470 3.38065 0.141821 6.1572 75.0945 2112 812447 1 0 1
7.84456 -122.94 470 -22.8344 -3.4637 9.38586 74.1763 2112 812737 1 0 1
-96.3028 22.5178 470 -0.770755 -15.2684 36.328 53.1454 2112 812759 1 0 1
95.5586 82.6267 470 -9.21064 -10.3461 31.2587 52.7748 2112 812894 1 0 1
10.0561 -107.93 470 -13.8628 -24.9088 12.6957 59.0035 2112 813588 1 0 1
-90.713 90.2257 470 0.0502598 -0.170534 0.14472 1413.74 2112 814107 1 0 1
-21.6137 -95.3908 470 0.0173869 0.128825 0.449881 1002.83 2112 814110 1 0 1
-117.787 -62.8219 470 0.0918625 -0.108953 0.180044 2623.2 2112 814784 1 0 1
113.002 55.6742 470 0.0144973 0.0508731 0.101462 2378.31 2112 814952 1 0 1
-30.0264 31.873 470 -0.457484 -0.135538 0.0710069 1160.11 2112 815134 1 0 1
-23.1383 -91.094 470 -0.0530027 0.081117 0.103793 3096.02 2112 815146 1 0 1
121.478 -89.6753 470 0.03401 0.0242821 0.092368 4185.47 2112 815314 1 0 1
-27.2782 -115.469 470 -0.921277 -1.12424 2.75658 164.028 2112 816546 1 0 1
75.7498 -90.7917 470 0.0770642 0.0205634 0.292684 1097.01 2112 816663 1 0 1
30.965 -18.367 470 0.0106849 0.00209914 0.0449199 6856.87 2112 816929 1 0 1
-22.4448 -49.4782 470 -0.175216 -0.473431 0.218655 854.208 2112 817004 1 0 1
78.5793 70.4186 470 0.132353 0.591642 0.774452 657.275 2112 817048 1 0 1
85.3956 106.379 470 -2.96828 -11.4221 8.98343 74.2277 2112 817426 1 0 1
-12.3692 108.833 470 -1.02912 2.27709 3.12176 154.218 2112 817536 1 0 1
116.076 -30.6925 470 2.77032 -6.91012 7.23271 84.3035 2112 819716 1 0 1
29.1587 -105.527 470 -18.0618 16.8651 12.1977 58.6062 2112 819757 1 0 1
96.3118 -21.7419 470 0.0703098 0.106119 0.113984 2289.79 2112 819853 1 0 1
81.2169 -81.0184 470 -0.181822 -0.197493 0.225588 1157.43 2112 819965 1 0 1
-36.5355 -87.4744 470 0.0809657 -0.0430903 0.0564666 1955.94 2112 819976 1 0 1
91.387 68.6905 470 -18.0689 -19.0738 20.6001 63.1215 2112 820310 1 0 1
-65.9208 -114.508 470 -5.0589 -8.2606 20.7503 67.4423 2112 820334 1 0 1
15.0971 -88.114 470 9.69125 2.88635 28.9732 65.4054 2112 820757 1 0 1
-112.034 -29.8094 470 -1.72164 2.29349 37.5248 52.2312 2112 820838 1 0 1
5.99408 -99.4014 470 -0.145565 0.119854 0.587971 556.596 2112 820946 1 0 1
-120.73 -22.286 470 -2.54864 1.40966 1.84805 122.638 2112 821802 1 0 1
-96.7765 -125 473.39 0.317255 0.859783 0.313052 418.064 2112 821953 1 0 1
-56.6258 107.129 470 -12.0064 14.6823 19.6601 59.3409 2112 822023 1 0 1
70.766 -120.011 470 0.00581851 -0.0555504 0.0246263 8095.59 2112 822088 1 0 1
-61.5911 -89.3248 470 -18.6184 19.4369 19.7683 65.4247 2112 822776 1 0 1
12.2477 82.9147 470 0.134623 -0.168694 0.0198635 2403.65 2112 823350 1 0 1
-96.9632 94.1635 470 9.95836 0.787419 34.9843 51.7119 2112 823410 1 0 1
95.5268 -15.54 470 0.0720194 -4.26246 2.17192 115.77 2112 823422 1 0 1
72.0902 101.538 470 0.0407803 -0.32125 0.59713 1061.56 2112 823460 1 0 1
82.1098 122.245 470 0.951942 0.0666307 2.17136 279.914 2112 823693 1 0 1
-46.223 -14.8586 470 -0.210851 0.427085 0.0978777 2118.89 2112 823703 1 0 1
-45.299 53.9846 470 -24.6748 -8.14604 15.3531 71.042 2112 824557 1 0 1
-63.2935 0.459577 470 2.51921 -0.317501 9.9963 66.9821 2112 825737 1 0 1
95.4146 75.8692 470 0.0604363 0.263906 0.291488 1341.41 2112 825951 1 0 1
94.7026 -28.7157 470 0.0344857 -0.0272243 0.0200124 9924.33 2112 826056 1 0 1
93.8853 40.5498 470 20.5581 -2.30723 32.3092 52.8045 2112 826508 1 0 1
54.0114 -3.72216 470 -0.0354905 0.0228529 0.0618405 8064.07 2112 826662 1 0 1
111.698 -88.8048 470 -0.07972 0.339079 0.374461 809.581 2112 827024 1 0 1
107.455 55.0145 470 -0.915698 1.42492 0.590051 10947.1 22 828278 1007 1 1
-125 -50.4323 475.82 0.0221979 -0.0229957 0.0307093 7446.93 2112 828466 1 0 1
-10.6072 -18.7945 470 -0.769961 1.69071 1.28316 201.583 2112 828526 1 0 1
-71.3951 -67.8393 470 0.0242034 0.0324734 0.0449342 1715.77 2112 828573 1 0 1
-65.9297 40.6018 470 -0.0697895 0.0445286 0.0457187 2933.8 2112 828609 1 0 1
36.8898 91.5823 470 -6.3762 -4.57626 11.4901 84.1974 2112 828616 1 0 1
-46.8962 -47.5133 470 -0.0127672 -0.0140291 0.0359686 3920.92 2112 828977 1 0 1
-115.664 72.4337 470 0.0324431 -0.0182556 0.144372 2396.28 2112 829183 1 0 1
-19.9801 -40.9394 470 21.3929 9.23731 7.38683 74.8756 2112 829400 1 0 1
105.022 82.9543 470 -0.00447137 0.00453974 0.0122512 6707.87 2112 829535 1 0 1
53.2838 114.676 470 0.533584 2.58087 2.47224 169.622 2112 829571 1 0 1
-4.65742 -15.073 470 -24.9713 -0.682373 18.7521 69.1062 2112 829631 1 0 1
-44.437 102.801 470 -0.00924667 0.0624403 0.0308521 5649.24 2112 829726 1 0 1
45.7608 118.857 470 -0.0154382 -0.138311 0.103393 738.398 2112 830638 1 0 1
-78.1398 -85.8696 470 -20.6686 3.19873 23.3044 56.7602 2112 830995 1 0 1
-31.8362 -15.5302 470 6.32389 7.24813 13.1791 101.052 2112 831275 1 0 1
-28.2657 98.2603 470 0.197346 -1.14232 5.44603 176.656 2112 831317 1 0 1
-113.348 78.2052 470 0.0547886 -0.0924858 0.153863 1679.55 2112 831359 1 0 1
-52.4942 101.878 470 0.450083 0.0715184 1.23174 344.769 2112 831920 1 0 1
125 14.0856 472.045 -23.0811 16.9512 14.6636 53.3051 2112 832137 1 0 1
61.4729 107.977 470 -11.0501 16.0096 32.0778 55.625 2112 832626 1 0 1
47.3757 -52.913 470 0.00601496 -0.213298 0.182152 958.028 2112 832686 1 0 1
-121.929 -12.5011 470 -0.00798159 0.178778 0.337292 1135.44 2112 833915 1 0 1
62.5084 -18.573 470 1.83656 -1.69197 2.5885 269.142 2112 834232 1 0 1
42.072 9.22474 470 4.22575 5.437 5.17128 73.8534 2112 834538 1 0 1
75.0325 22.5411 470 -0.462769 -0.991995 36.2385 51.6582 2112 835104 1 0 1
-117.476 -100.788 470 0.0855496 -0.271074 0.316109 667.493 2112 835338 1 0 1
61.3563 22.4927 470 -29.6815 -14.6506 14.8835 68.4073 2112 835606 1 0 1
34.1051 -53.5091 470 1.694 6.45855 19.6978 64.0909 2112 836128 1 0 1
46.9772 -67.8928 470 0.171439 -0.617186 1.24162 482.995 2112 836277 1 0 1
41.9963 -97.8446 470 2.11339 0.229497 4.45343 71.4609 22 836849 1003 1 1
-111.716 -92.1691 470 5.53106 -13.6568 32.9577 61.5976 2112 837698 1 0 1
-82.4079 -56.1542 470 3.70301 -21.0291 28.6486 66.8697 2112 837915 1 0 1
16.0834 12.0285 470 0.180516 -0.10975 0.141172 31806.8 22 838901 1097 1 1
-91.8479 23.8519 470 -0.149187 -1.43705 3.11071 139.887 2112 838994 1 0 1
87.206 -28.9829 470 -0.266493 0.424042 0.325123 1060.42 2112 839826 1 0 1
-66.7068 99.5604 470 -0.0173347 0.733805 1.06701 363.001 2112 840156 1 0 1
12.1651 6.78445 470 -7.34127 24.8812 19.5185 60.2279 2112 840331 1 0 1
6.04507 -47.0719 470 0.594925 -0.227411 0.43337 122.946 22 840530 1009 1 1
-64.0305 105.211 470 -0.0455504 0.73501 0.581145 599.971 2112 840631 1 0 1
108.504 -101.95 470 0.250344 -0.142529 0.200938 1146.78 2112 840858 1 0 1
107.789 -104.19 470 0.960302 2.64527 3.50989 152.115 2112 841096 1 0 1
-48.6291 25.377 470 -0.0427851 -0.019324 0.0662437 4506.09 2112 841194 1 0 1
81.424 39.3253 470 -0.11515 0.0500075 0.075099 2155.37 2112 841488 1 0 1
-66.6349 89.6785 470 -0.556204 -1.25345 0.637523 4222.87 22 841583 1018 1 1
104.982 -44.8902 470 0.470115 0.878998 0.497959 306.637 2112 841586 1 0 1
-66.5547 38.7642 470 25.5084 5.12383 13.9204 61.4478 2112 841597 1 0 1
105.341 -110.624 470 -0.0562487 0.00355476 0.114574 1252.98 2112 841826 1 0 1
-51.3349 28.1441 470 -0.0041688 -0.0371823 0.0255365 9469.81 2112 841907 1 0 1
74.2344 98.2309 470 -0.40053 1.30548 1.16255 415.169 2112 842313 1 0 1
-23.2802 -83.43 470 -2.62542 -13.4589 7.90877 73.1469 2112 843406 1 0 1
-48.7372 -125 470.682 0.260483 5.1826 3.44421 97.969 2112 843482 1 0 1
118.826 -78.57 470 -0.0018145 -0.0655247 0.0355884 5010.24 2112 844422 1 0 1
96.9009 78.3889 470 14.0566 6.1286 20.556 65.4951 2112 844423 1 0 1
-19.4186 116.545 470 -3.54676 12.1537 15.0387 75.3075 2112 844772 1 0 1
84.8243 2.67428 470 7.6682 1.18997 20.8453 70.6404 2112 844942 1 0 1
-82.2311 92.5298 470 -0.0100597 0.0600505 0.162476 2094.22 2112 845086 1 0 1
6.79563 103.737 470 0.145911 -0.0335606 0.144368 1857.79 2112 845342 1 0 1
-104.231 -125 474.705 -2.37236 4.51236 3.3055 142.252 2112 845691 1 0 1
-92.3911 -59.6963 470 -2.30721 -0.444465 1.22354 262.496 2112 845823 1 0 1
-76.8857 -79.0018 470 -0.0111534 -0.0135774 0.0473515 2484.65 2112 847162 1 0 1
-52.1271 59.8456 470 -24.0574 22.0896 27.11 55.0812 2112 847382 1 0 1
-37.3627 96.1279 470 0.300518 0.179503 0.38468 821.48 2112 847648 1 0 1
18.6776 -105.211 470 -0.144446 0.0788281 0.0592188 1567.23 2112 847762 1 0 1
111.291 -50.9698 470 -0.614342 1.01766 1.6157 310.412 2112 847893 1 0 1
-113.765 -99.8582 470 0.115809 -0.270013 0.676575 315.034 2112 847950 1 0 1
98.6339 81.1629 470 0.278454 -0.497503 0.570646 267.098 2112 848216 1 0 1
-99.1961 61.8444 470 3.94172 -8.24383 14.6195 90.0386 2112 848570 1 0 1
52.8233 -94.567 470 -2.83933 -1.17375 1.66306 118.977 2112 848881 1 0 1
62.9893 50.943 470 -2.67212 5.1129 36.3423 61.3933 2112 849048 1 0 1
93.3925 70.454 470 0.902866 2.44819 9.41019 114.538 2112 849366 1 0 1
-123.856 89.6602 470 -0.293092 -0.194822 0.209877 1360.5 2112 849658 1 0 1
-99.3588 43.7712 470 -0.467 0.509086 0.401701 268.998 22 849737 1005 1 1
84.1936 103.285 470 2.33726 3.49459 17.0045 84.2909 2112 849954 1 0 1
-104.698 103.31 470 28.6838 -3.26252 18.6175 58.6684 2112 850027 1 0 1
-45.5905 116.331 470 -0.571146 -1.25252 4.36082 110.514 2112 850214 1 0 1
63.4939 117.012 470 -14.5399 -4.88073 36.6132 50.6747 2112 850218 1 0 1
-92.2334 59.6761 470 -0.103277 0.126821 0.0662286 2127.17 2112 850551 1 0 1
61.4686 92.0757 470 18.1638 13.5326 26.9553 66.6347 2112 850806 1 0 1
91.9572 -5.93126 470 0.0547716 -0.187848 0.056813 2415.44 22 851406 1004 1 1
-58.8978 51.4605 470 0.188413 -0.498753 0.234608 1150.46 2112 851932 1 0 1
-32.0185 -111.379 470 -0.912379 -18.0536 29.2512 49.2913 2112 852477 1 0 1
-22.4663 -2.60907 470 -0.796522 0.179878 0.521403 526.764 2112 853238 1 0 1
-26.5091 -97.9367 470 -5.17267 0.883644 9.67852 89.3164 2112 853321 1 0 1
-80.5173 13.7858 470 -4.91508 12.9537 34.3205 50.3366 2112 853619 1 0 1
60.1343 29.9128 470 0.86932 0.3785 0.827568 481.089 2112 854087 1 0 1
10.4209 -16.0256 470 0.0113234 -0.000634268 0.027141 6519.41 2112 854855 1 0 1
-78.8985 38.9341 470 0.0554957 1.51492 0.957204 358.235 2112 855209 1 0 1
1.9022 113.097 470 0.867371 -0.0368273 1.29669 211.78 2112 855215 1 0 1
-110.563 97.8847 470 0.12643 0.207925 0.284032 534.545 2112 855742 1 0 1
36.1907 56.4433 470 -2.74825 -0.526627 1.52703 227.126 2112 855785 1 0 1
125 -98.679 475.512 -1.3321 1.29143 3.10202 219.388 2112 855800 1 0 1
-1.28817 115.218 470 -1.13582 -14.7718 16.9598 82.0849 2112 855821 1 0 1
-38.2489 55.9256 470 0.0996997 0.130968 0.229976 1080.21 2112 856649 1 0 1
-103.427 11.5723 470 0.284424 0.378924 0.826877 344.039 2112 856726 1 0 1
-96.4309 75.654 470 0.149197 -0.0296315 0.20746 3128.73 2112 857735 1 0 1
-112.132 57.3883 470 -2.44787 -1.43653 6.70715 129.316 2112 858586 1 0 1
-73.0052 -26.9327 470 -2.63987 -0.34762 3.89125 170.112 2112 859124 1 0 1
7.87177 -110.233 470 -16.3147 -8.04729 33.4234 55.6672 2112 859251 1 0 1
42.4054 105.731 470 -0.389092 0.334178 0.381379 956.275 2112 859370 1 0 1
-71.7099 83.4666 470 -0.0372985 -0.148664 0.0959975 1405.84 2112 859946 1 0 1
-109.414 -60.9924 470 2.91035 14.6553 3.16193 99.0783 2112 860609 1 0 1
-16.5035 -94.9069 470 -1.00701 0.147984 1.7484 155.472 2112 861622 1 0 1
22.8577 22.6562 470 -0.0385022 0.10587 0.162661 2566.86 2112 861708 1 0 1
108.647 -27.9255 470 -0.0480671 -0.0120009 0.0460079 5463.88 2112 861938 1 0 1
-86.7817 27.9951 470 -0.00679293 -0.0426802 0.0245031 6926.17 2112 862029 1 0 1
54.2184 -97.6397 470 2.23794 -20.1075 20.4817 55.6452 2112 862309 1 0 1
-3.65847 114.089 470 0.0309092 -0.101545 0.140367 2957.41 2112 862518 1 0 1
-101.75 -4.60059 470 5.16054 -2.10596 5.07513 121.852 2112 863194 1 0 1
-87.776 95.8697 470 -3.47101 -10.2302 29.2616 60.3567 2112 863323 1 0 1
-44.9677 -51.1464 470 2.94752 -1.9202 2.6791 99.4377 2112 864494 1 0 1
-106.185 0.215407 470 2.53609 0.116737 3.67594 90.4333 2112 864718 1 0 1
28.517 84.6883 470 0.939715 3.89766 15.7729 71.2786 2112 865008 1 0 1
11.1599 16.0273 470 0.983176 3.12254 4.27528 118.142 2112 865478 1 0 1
-106.259 -19.934 470 -0.012121 0.0130505 0.019286 8759.02 2112 865645 1 0 1
-9.18867 64.5484 470 -0.0692624 0.0229899 0.121696 1985.4 2112 865671 1 0 1
45.9871 0.16275 470 14.0793 14.1732 9.62752 75.4931 2112 865952 1 0 1
98.9265 -111.364 470 0.509253 3.3001 3.37159 128.746 2112 866365 1 0 1
-66.985 47.8438 470 -0.0297976 0.00184859 0.0338421 5751.51 2112 866392 1 0 1
-68.5111 -84.0398 470 3.35135 -0.693693 3.62543 125.453 2112 866524 1 0 1
111.865 -47.5854 470 -1.05267 0.457504 0.448681 454.755 2112 866639 1 0 1
123.936 90.3614 470 -0.0169896 0.0198836 0.0696372 5208.08 2112 867273 1 0 1
84.9087 -116.87 470 -0.0191538 7.69482 24.4441 54.5209 2112 867392 1 0 1
19.1689 -125 474.394 -0.03199 2.0412 2.8587 229.752 2112 867492 1 0 1
-88.4774 -17.0765 470 -0.22046 -0.603717 0.220838 667.614 2112 867555 1 0 1
17.2827 -0.817058 470 1.68447 -0.728751 0.680585 400.271 2112 867818 1 0 1
116.264 120.915 470 -0.0387722 -0.1088 0.0656625 2197.28 2112 867884 1 0 1
-92.0725 -60.0342 470 0.0589409 0.0315431 0.10997 3560.56 2112 868037 1 0 1
-37.9173 98.2046 470 0.272898 0.558449 0.446137 694.519 2112 868325 1 0 1
-75.3861 50.8591 470 0.15287 -0.0462917 0.0554449 4033.14 2112 868860 1 0 1
-123.511 116.24 470 -0.0522776 -0.0139852 0.0675339 2310.85 2112 868923 1 0 1
106.739 -47.2056 470 0.0263416 0.00662865 0.16769 1942.51 2112 869248 1 0 1
-32.8964 50.9801 470 0.507545 -0.431684 1.11163 190.123 2112 869634 1 0 1
110.615 -125 474.322 0.0130051 0.0651635 0.00769721 10444 2112 870123 1 0 1
16.9157 43.4133 470 -7.5717 -6.23367 17.1679 64.9948 2112 870134 1 0 1
63.3552 -85.2017 470 0.00965868 0.0338289 0.0182845 10912.3 2112 870888 1 0 1
15.7684 65.2933 470 0.0280279 0.00482422 0.0641981 4306.18 2112 871394 1 0 1
-125 -33.7874 470.861 3.82645 -8.9691 0.701429 127.749 2112 871430 1002 1 1
96.7776 -39.1078 470 0.0181326 0.00713531 0.143775 2410.73 2112 871921 1 0 1
-89.6012 72.7634 470 -7.77766 21.6247 36.4725 49.4283 2112 872485 1 0 1
74.9489 98.8233 470 2.8704 -1.80081 2.01956 182.315 2112 872621 1 0 1
-9.2986 -104.99 470 -0.34801 0.096482 0.281999 1174.13 2112 873065 1 0 1
26.2804 92.7956 470 -2.00661 -10.8624 18.2538 67.6388 2112 873587 1 0 1
-59.5128 -98.55 470 -0.645825 -0.379225 0.175026 1088.05 2112 873790 1 0 1
-125 85.2011 471.702 0.361438 -0.0311205 0.369704 424.333 2112 873823 1 0 1
76.109 125 471.29 -7.57918 -10.5676 5.67235 85.6519 2112 873837 1 0 1
-72.7797 -120.112 470 -0.0227233 0.00798424 0.116231 3817.57 2112 873848 1 0 1
24.3328 -35.7179 470 0.41226 -1.86148 0.692355 13115.2 22 873925 1006 1 1
-70.7631 -24.7191 470 2.61466 11.5271 4.75945 91.5253 2112 874526 1 0 1
113.391 -124.916 470 -0.105767 -0.316505 0.161293 946.908 2112 874574 1 0 1
44.74 -56.4647 470 -1.31406 -6.81642 9.11715 151.035 2112 874754 1 0 1
9.96673 50.2701 470 0.470016 -0.832258 2.29388 127.75 2112 875083 1 0 1
-49.9649 12.2872 470 0.0776709 0.0103078 0.0913569 2741.09 2112 875420 1 0 1
-55.8621 -108.459 470 0.00117885 -0.0306693 0.0153213 5446.92 2112 875582 1 0 1
27.0818 -78.6804 470 0.192616 -0.00824376 0.514591 481.2 2112 875774 1 0 1
-30.0645 -79.5409 470 3.15625 13.0344 21.8179 60.8186 2112 875873 1 0 1
-99.7625 65.3871 470 3.20833 -27.3581 18.7473 71.8792 2112 877328 1 0 1
3.19212 -96.277 470 0.30735 0.0230611 0.357753 1519.64 2112 877399 1 0 1
-28.9259 -16.2285 470 -0.327421 -0.301048 1.35312 261.329 2112 877824 1 0 1
86.9357 -58.4421 470 12.172 6.88054 22.1015 55.4043 2112 877861 1 0 1
32.0107 -97.7241 470 0.0249499 -0.238022 0.312293 484.019 2112 878014 1 0 1
69.6301 2.95523 470 -0.128023 -0.724748 0.417291 504.725 2112 878173 1 0 1
-69.7236 -27.178 470 -0.0188356 -0.133589 0.249385 1544.29 2112 878394 1 0 1
-56.5024 72.4035 470 -0.049282 -0.093289 0.256662 2553.16 2112 878407 1 0 1
-110.996 106.329 470 0.0232593 -0.00128052 0.0267422 8249.48 2112 878412 1 0 1
-86.0609 -94.2927 470 -31.491 -0.76703 11.5893 65.6115 2112 878526 1 0 1
91.8407 -111.913 470 0.580887 15.918 5.60285 98.0417 2112 878834 1 0 1
-48.7133 68.5087 470 -0.407148 4.49056 8.72363 77.3324 2112 878842 1 0 1
81.8967 -10.369 470 -0.487638 -0.584393 0.317597 568.836 2112 878892 1 0 1
-108.89 -27.6457 470 0.0389303 -0.00226134 0.0429838 5819.56 2112 878991 1 0 1
82.9454 -65.5225 470 -1.74451 9.5725 32.677 60.89 2112 879315 1 0 1
76.92 -79.9102 470 -4.35817 -0.840127 0.736157 247.569 2112 879333 1 0 1
117.426 36.0026 470 -0.00743682 0.108426 0.0695918 3977.62 2112 879650 1 0 1
-15.3717 -68.3046 470 -0.0453116 -0.186746 0.0876059 2072.58 2112 879946 1 0 1
80.5543 -112.438 470 2.62198 6.77035 9.52736 128.92 2112 880337 1 0 1
-58.9893 116.544 470 12.985 15.7637 9.8452 73.2362 2112 880977 1 0 1
119.814 18.2695 470 2.93672 -2.38954 1.90366 162.403 2112 881511 1 0 1
-29.0341 3.58431 470 0.149191 -0.211985 0.221522 1466.47 2112 881738 1 0 1
-23.8929 -103.558 470 0.321697 0.059048 0.436241 3263.14 22 881869 1009 1 1
57.2171 -30.8948 470 6.78784 -11.8289 32.5907 57.0036 2112 881936 1 0 1
43.4431 -41.0751 470 7.70976 5.29778 10.7001 83.5263 2112 883107 1 0 1
116.859 -65.2239 470 4.50507 4.97177 7.79177 92.8021 2112 883461 1 0 1
-100.166 28.112 470 -0.256598 -0.0348905 1.50218 316.084 2112 884040 1 0 1
-71.6741 -117.346 470 0.776385 0.223618 0.943733 7213.05 22 884499 1005 1 1
-61.0593 47.9539 470 0.487254 -0.608281 2.81731 144.926 2112 884657 1 0 1
117.476 -21.3911 470 0.0579863 0.268737 2.79101 181.283 2112 884706 1 0 1
-67.4857 100.87 470 12.9063 -7.08619 35.6158 54.7049 2112 885187 1 0 1
-102.602 -123.639 470 0.0231911 -0.0126693 0.0626077 3570.67 2112 885357 1 0 1
100.314 107.493 470 20.344 8.56262 24.0578 60.6178 2112 885466 1 0 1
-1.42454 -48.0443 470 0.0914219 -0.0247008 0.0244955 8573.48 2112 885760 1 0 1
79.8854 117.904 470 -0.144447 0.0973479 0.223395 581.753 2112 885777 1 0 1
-101.377 19.8425 470 -8.16016 -1.91551 15.9314 82.8136 2112 886055 1 0 1
50.9645 72.7653 470 0.0364048 -0.0179876 0.0218221 5928.55 2112 886233 1 0 1
16.8447 44.7878 470 2.02169 -1.08464 1.9024 118.899 2112 887022 1 0 1
27.4026 -55.6914 470 -2.069 -0.203831 2.19651 426.414 2112 888199 1 0 1
82.794 -17.3802 470 -0.0191872 0.0435805 0.0403404 8258.73 2112 888290 1 0 1
-17.4172 -25.0585 470 -14.5081 -7.43851 28.4184 57.6362 2112 888845 1 0 1
-43.5291 90.1901 470 0.0443547 -0.00574387 0.136101 3479.05 2112 888924 1 0 1
1.79529 104.676 470 0.107574 0.0225443 0.0730524 1672.67 2112 888971 1 0 1
113.151 91.5989 470 -0.0589964 -0.0988259 0.0117884 5460.47 2112 889216 1 0 1
80.2469 97.6694 470 15.9608 -8.48796 29.0477 52.9887 2112 890263 1 0 1
117.062 71.8516 470 0.0209385 -0.128759 0.134068 2725.26 2112 890279 1 0 1
-31.64 -88.6353 470 2.9731 -0.851585 0.678831 193.411 2112 890336 1 0 1
121.709 -2.51462 470 0.028195 -0.153633 0.0150504 4705.62 2112 890398 1 0 1
32.1472 105.775 470 0.0711992 -0.0170709 0.0598765 4687.61 2112 890495 1 0 1
-8.31955 52.7365 470 -0.041668 -0.0621993 0.0227578 6256.82 2112 890783 1 0 1
93.2801 111.992 470 -0.0180926 0.0081309 0.0726572 8266.76 2112 890804 1 0 1
-62.7434 -109.485 470 -0.210222 -0.14739 0.16378 1616.66 2112 891167 1 0 1
63.3383 21.2692 470 0.102306 0.0160492 0.144179 2464.35 2112 891879 1 0 1
52.6976 -6.23981 470 0.166511 0.257274 0.167449 1431.39 2112 892140 1 0 1
87.0101 -45.1549 470 0.0130898 -0.00265177 0.0181309 8341.6 2112 892675 1 0 1
0.733058 -23.4775 470 1.6321 1.21768 8.11767 129.187 2112 893050 1 0 1
26.4981 -5.7441 470 0.126036 2.28016 3.8934 131 2112 893165 1 0 1
76.8073 28.8038 470 12.4215 18.9197 25.7385 68.0478 2112 893301 1 0 1
60.0661 65.8576 470 -5.07205 3.0829 19.7677 84.9021 2112 893610 1 0 1
48.8681 50.6973 470 -9.58807 -1.05709 16.276 64.3503 2112 893755 1 0 1
43.9057 -79.6323 470 -0.60801 -0.392337 0.435463 511.318 2112 893790 1 0 1
-37.5974 -56.9862 470 -0.268546 -0.958125 6.17069 6552.12 22 893985 1006 1 1
-33.2946 -125 473.054 -9.85359 30.3349 13.1245 63.8915 2112 894083 1 0 1
52.852 111.554 470 16.433 32.5604 16.7282 50.9948 2112 894127 1 0 1
0.0338247 89.3234 470 1.21311 1.48625 6.08138 94.5727 2112 894276 1 0 1
-125 114.298 470.744 0.298815 -0.36456 0.207064 516.217 2112 894278 1 0 1
-63.7151 -72.6984 470 0.557728 -2.70574 21.4507 62.0118 2112 894351 1 0 1
-75.7851 -61.7264 470 -0.145444 -0.0823779 0.155126 1456.31 2112 894458 1 0 1
25.4797 -89.1262 470 -0.231374 -0.187362 0.251047 2184.19 2112 895040 1 0 1
17.4665 79.4839 470 5.61383 -2.46618 3.36387 162.089 2112 895126 1 0 1
100.913 125 474.837 11.2455 -16.3894 25.6656 60.3982 2112 895217 1 0 1
-100.55 88.4195 470 11.7078 -13.3372 27.6719 69.5643 2112 895347 1 0 1
90.6231 -35.2949 470 -0.568401 -1.71806 3.89842 121.839 2112 895372 1 0 1
-2.18564 -24.7481 470 -0.448529 -0.586423 0.360279 812.532 2112 895428 1 0 1
56.7085 -36.8981 470 -9.54956 -22.0347 29.1189 54.8396 2112 896957 1 0 1
-116.599 -78.7708 470 0.602396 -3.2239 3.30613 192.88 2112 897989 1 0 1
-54.9743 -95.2777 470 3.72435 -15.5084 40.1897 48.5809 2112 898268 1 0 1
-15.7979 98.096 470 -0.00493888 -0.00990038 0.127828 10285.8 22 899245 1015 1 1
114.284 -67.6052 470 0.00610229 -0.00543962 0.0240421 6577.57 2112 899307 1 0 1
-57.6633 66.8406 470 0.254999 -0.192439 0.373053 733.171 2112 899382 1 0 1
75.7942 -75.6169 470 -0.313583 -0.571025 0.799393 416.332 2112 899396 1 0 1
-30.435 -59.4744 470 2.18276 0.106282 1.58199 248.98 2112 899551 1 0 1
-108.16 59.1132 470 6.60392 -13.2294 19.3401 66.524 2112 899913 1 0 1
-26.9661 -27.6963 470 0.0499347 0.0588967 0.120401 1476.84 2112 899941 1 0 1
-27.0122 52.8873 470 0.776369 -0.770206 1.00558 346.718 2112 900536 1 0 1
-50.1409 62.8804 470 -0.00231758 0.0494823 0.0398202 3350.42 2112 900641 1 0 1
79.1414 76.9716 470 1.62539 1.77696 4.78726 125.522 2112 900852 1 0 1
-68.3504 9.90306 470 2.61531 -6.45061 2.599 105.634 2112 901111 1 0 1
12.6442 -76.8221 470 24.7747 1.84635 24.7721 64.9366 2112 901376 1 0 1
46.495 -107.008 470 -0.0361148 0.0999822 0.374145 2722.53 22 901402 1039 1 1
-36.2938 -91.0403 470 0.0907462 0.0227431 0.456282 1324.47 2112 902100 1 0 1
97.958 54.79 470 0.325895 -0.299315 0.155044 1431.55 2112 902183 1 0 1
-77.8647 102.517 470 -2.45308 0.365309 3.27653 159.805 2112 902511 1 0 1
-50.3097 -107.324 470 0.27786 -0.5368 3.206 244.793 2112 902521 1 0 1
3.86858 -2.5499 470 3.1907 -10.6921 5.06875 109.134 2112 902569 1 0 1
