#BLTrackFile VirtualDetector/Det67
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-104.373 -6.85898 854 15.1738 -17.2425 27.2353 113.094 2112 358227 1 0 1
63.9016 -84.4359 854 -5.64878 0.613865 6.38309 295.338 2112 358585 1 0 1
-90.3183 -122.191 854 -25.7912 4.96065 25.9486 108.126 2112 358758 1 0 1
66.6744 -101.993 854 1.35529 0.946684 4.07046 2529.29 22 359344 1016 1 1
-101.209 86.3994 854 -0.451434 9.40705 25.4258 107.103 2112 359436 1 0 1
30.601 123.28 854 -0.0966968 -0.176088 0.894087 15978.6 22 360391 1004 1 1
88.1732 -0.652849 854 1.86248 8.63744 16.9498 150.815 2112 360467 1 0 1
-74.9187 -85.2324 854 -1.1791 13.9621 38.055 83.3613 2112 360779 1 0 1
72.2895 -101.991 854 0.956915 -0.321438 0.573704 2499.7 2112 360844 1 0 1
-41.5835 -33.0055 854 -23.3949 14.5903 17.095 139.184 2112 361172 1 0 1
-6.08775 -37.4317 854 2.08734 -1.55714 3.5224 447.249 2112 362751 1 0 1
-96.1306 124.221 854 -19.9145 -11.9615 31.9759 89.5652 2112 362763 1 0 1
-46.4801 119.662 854 -12.2032 0.662775 33.3922 104.311 2112 362962 1 0 1
-80.2802 33.9647 854 1.28244 -1.049 3.80515 540.656 2112 363527 1 0 1
-86.5634 -30.2988 854 0.238962 0.944737 1.70405 896.432 2112 364238 1 0 1
-69.3504 29.3099 854 0.632414 1.76562 1.86444 862.722 2112 364545 1 0 1
-53.1554 77.7017 854 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
24.4195 114.101 854 0.128852 0.0906676 0.113681 5329.03 22 364917 1009 1 1
120.792 38.4088 854 3.30188 -15.4556 34.9677 86.0756 2112 365664 1 0 1
1.84597 51.5934 854 -3.00906 -4.50351 12.1754 179.166 2112 365791 1 0 1
58.2861 -99.7928 854 7.53592 7.31456 21.3672 140.145 2112 367206 1 0 1
94.5519 13.0292 854 -0.228111 -0.397013 0.987689 1561.28 2112 367275 1 0 1
79.1043 -100.903 854 -7.19684 28.7677 22.7357 111.754 2112 367381 1 0 1
60.5274 -119.626 854 0.0314834 -0.131651 0.495788 3958.75 2112 367691 1 0 1
17.7834 125 857.619 1.31787 -2.32583 2.53714 684.07 2112 367873 1 0 1
-42.2201 -100.927 854 -0.90991 -0.630277 1.06098 1457.83 2112 368013 1 0 1
75.9469 87.0763 854 9.31035 2.3267 6.37995 286.857 2112 368870 1 0 1
95.703 2.40001 854 3.55239 10.6251 19.446 133.559 2112 369060 1 0 1
115.819 74.8962 854 0.00791605 -0.044046 0.168747 9449.08 2112 369219 1 0 1
-55.3368 84.3118 854 -12.2908 -12.4139 17.9411 136.098 2112 369416 1 0 1
50.2668 40.8771 854 -0.413778 -7.00112 16.2312 149.335 2112 369485 1 0 1
63.8969 55.3436 854 0.0485376 -0.0994771 0.397444 4093.37 2112 369516 1 0 1
-113.946 -11.5934 854 -7.16186 -9.75614 16.4401 140.129 2112 369596 1 0 1
89.8789 125 856.212 -0.0505205 -0.155508 0.191814 8725.78 2112 371612 1 0 1
-75.8965 -35.1367 854 -0.803068 0.48263 0.750084 1794.4 2112 371854 1 0 1
93.2127 -107.119 854 0.201297 -0.228442 0.534606 3161.94 2112 371922 1 0 1
115.968 -7.0707 854 -1.70832 -2.97865 3.01247 562.038 2112 372018 1 0 1
-91.9479 10.0917 854 -1.83456 -0.578314 1.11439 15728.8 22 372374 1004 1 1
-51.6873 121.895 854 -0.151105 -0.0241091 0.355076 3734.96 2112 372822 1 0 1
18.499 -87.9342 854 0.609178 -0.281373 1.06145 1450.47 2112 374125 1 0 1
29.9348 -10.7048 854 3.40571 12.1416 13.8669 170.411 2112 374207 1 0 1
16.2281 20.193 854 0.0394595 -1.05043 5.56713 322.653 2112 374438 1 0 1
-75.5164 -52.7041 854 -0.0138022 0.00972948 0.111999 6676.07 22 375085 1021 1 1
28.4149 5.1418 854 0.056504 -0.0825894 0.0918551 8500.71 22 375088 1039 1 1
-73.2906 78.5111 854 -2.28082 -3.23306 10.1208 226.818 2112 375233 1 0 1
-44.62 109.733 854 5.58354 0.346161 6.8003 279.727 2112 375298 1 0 1
-59.8347 36.1338 854 -0.0495421 0.466826 0.920695 1593.41 2112 375456 1 0 1
-100.431 72.164 854 -0.0854965 -0.0272914 0.0505093 3474.87 22 376017 1051 1050 1
-77.6245 -13.9387 854 -4.68556 13.0104 34.3128 92.7043 2112 376609 1 0 1
-115.527 22.3625 854 -0.613005 -0.0585448 2.13606 2355.61 22 376961 1004 1 1
112.815 88.0421 854 17.3296 9.78575 35.6616 84.0156 2112 377188 1 0 1
6.78285 76.0114 854 -5.50372 -13.1888 40.8249 78.3733 2112 377514 1 0 1
42.4991 -109.779 854 -0.131354 0.173935 0.917661 2478.08 22 377699 1015 1 1
83.1379 -64.1264 854 -9.35129 -12.8212 26.0069 102.516 2112 377970 1 0 1
38.9252 123.006 854 1.76088 -0.416 1.03766 1360.54 2112 378356 1 0 1
60.2112 -115.699 854 0.0437228 -0.0238852 0.299397 4591.65 2112 378681 1 0 1
-111.307 -112.459 854 -1.45567 1.11997 22.4015 118.627 2112 379210 1 0 1
40.5244 -58.2551 854 -5.16786 5.16573 10.5317 189.573 2112 379621 1 0 1
75.6678 -69.9829 854 5.97124 -3.04404 7.58298 257.439 2112 379654 1 0 1
102.175 -58.6979 854 -0.692988 0.139626 0.956451 1753.99 2112 380051 1 0 1
25.1181 -115.13 854 27.7822 5.27905 21.5975 111.533 2112 380232 1 0 1
41.5698 -55.6291 854 -0.00804515 -0.0192487 0.515914 2934.91 2112 380717 1 0 1
39.0567 106.89 854 -2.00243 -2.24125 1.55311 946.268 2112 381177 1 0 1
31.2959 -37.1454 854 8.98567 -26.6416 16.3811 138.536 2112 382076 1 0 1
-122.065 -46.8083 854 -0.853796 -9.31318 24.4365 124.813 2112 382255 1 0 1
25.7976 -77.2116 854 0.0434281 -0.285212 0.427965 3353.97 2112 383524 1 0 1
-56.194 -4.74281 854 11.3575 20.5445 16.9508 129.242 2112 383876 1 0 1
-80.3252 -19.4278 854 0.193485 0.154258 0.296216 7925.85 22 383993 1050 1 1
-30.703 91.0342 854 -0.429441 -0.581462 2.62526 631.422 2112 383994 1 0 1
-11.8077 -102.709 854 -5.45771 10.1554 14.1969 152.791 2112 384045 1 0 1
106.808 91.0803 854 10.9081 3.71056 11.2898 178.812 2112 385010 1 0 1
18.3401 3.48265 854 -0.386556 0.197213 0.439955 3400.59 2112 385167 1 0 1
-30.8576 -82.7982 854 1.13377 -0.353685 16.9667 153.668 2112 385304 1 0 1
-88.7978 -70.0075 854 -1.5006 0.574013 1.34078 1224.3 2112 385341 1 0 1
-22.7959 -84.3719 854 0.524176 -2.03759 11.8739 184.688 2112 385572 1 0 1
32.5154 100.645 854 -0.670434 -0.563961 1.47547 1159.09 2112 385577 1 0 1
15.9253 -104.864 854 7.66879 0.463378 11.538 195.543 2112 385770 1 0 1
-24.386 -101.896 854 0.0803845 0.32158 0.492246 2924.01 2112 386503 1 0 1
-7.12199 -46.7368 854 0 0 43.349 76.2856 2112 387473 1 0 1
-113.675 -32.9358 854 1.0698 0.705 1.01976 1515.54 2112 388759 1 0 1
-67.9431 -4.88797 854 -2.64644 23.5732 20.8984 126.576 2112 388780 1 0 1
-10.4275 85.7478 854 -0.230127 1.22095 2.48018 634.771 2112 388828 1 0 1
125 34.164 858.04 -0.594868 -0.130619 0.789932 1909.26 2112 389151 1 0 1
-111.356 51.5738 854 0.00685348 0.462874 0.736504 2219.28 2112 389279 1 0 1
111.579 79.8329 854 -9.61875 -17.4743 25.6818 108.417 2112 390098 1 0 1
62.6765 -68.2788 854 -0.138014 -0.155735 0.826719 2006.55 2112 390568 1 0 1
-105.188 34.5217 854 -1.12574 5.39108 13.9498 162.338 2112 391741 1 0 1
-99.2047 -59.3488 854 -0.0429454 0.0162625 0.13377 133.889 22 392059 1006 1 1
84.8243 71.6201 854 1.21578 -0.26001 0.957023 1706.21 2112 392209 1 0 1
-109.796 -65.015 854 -0.454939 0.383798 0.706965 237.031 22 392351 1004 1 1
84.7519 50.1223 854 -0.364479 -14.0229 11.8171 174.956 2112 392604 1 0 1
-100.446 78.2271 854 21.0686 16.231 16.4105 143.011 2112 392623 1 0 1
4.81066 94.8742 854 1.71043 -15.2886 16.4148 153.248 2112 392880 1 0 1
-21.4694 -47.7342 854 -0.0870947 -0.114804 0.178545 197.375 22 393123 1006 1 1
-99.7161 -13.2619 854 1.19742 -12.9752 18.4616 124.832 2112 393171 1 0 1
-8.9132 -112.44 854 -7.85476 -5.71398 7.89777 245.197 2112 393430 1 0 1
30.0916 92.3628 854 0.029646 0.336998 0.459052 3737.4 2112 395354 1 0 1
24.9942 -15.99 854 0.446768 0.0527182 0.456056 3176.84 2112 395520 1 0 1
-85.6963 -106.658 854 -24.8214 -23.8837 13.0371 148.03 2112 395646 1 0 1
-12.1738 111.546 854 0.261413 -0.018339 0.470292 3305.35 2112 397561 1 0 1
-30.9915 -102.678 854 2.62321 1.10923 2.22815 742.891 2112 397792 1 0 1
-41.9973 74.7348 854 11.6245 -10.4123 21.2641 141.389 2112 398956 1 0 1
68.7562 -103.913 854 2.1089 -2.30647 7.04558 263.225 2112 399830 1 0 1
-40.8705 -55.4262 854 -17.7778 -2.6746 31.2887 91.5626 2112 400169 1 0 1
31.3754 39.734 854 -7.22918 9.26231 14.0021 196.916 2112 400498 1 0 1
90.7038 76.525 854 -0.0872402 -0.0426318 0.076378 2656.76 22 400529 1005 1 1
82.7622 44.437 854 17.7161 16.8718 33.8493 88.2772 2112 400920 1 0 1
-113.001 -34.5279 854 0.0118561 0.170117 0.580654 251.108 22 401079 1026 1 1
1.38666 -106.322 854 -25.8004 5.00059 33.9786 85.7566 2112 401584 1 0 1
-107.447 31.4445 854 -0.783137 0.0782339 0.633022 2416.64 2112 402228 1 0 1
81.7786 120.49 854 -3.4532 -1.91949 7.18634 308.373 2112 402897 1 0 1
79.9317 -85.7273 854 -0.205136 0.0117058 0.849941 97.7131 22 403399 1004 1 1
79.0881 -89.4828 854 19.0277 -7.7429 14.0198 150.803 2112 403619 1 0 1
-106.605 7.26334 854 -2.48766 -1.08566 8.10861 229.623 2112 403967 1 0 1
-34.2391 26.575 854 0.569248 -0.365882 0.806945 1807.89 2112 403991 1 0 1
110.707 34.2461 854 2.33665 18.4563 27.3863 110.478 2112 404376 1 0 1
-121.656 85.846 854 -5.25063 2.11703 9.9761 192.861 2112 404391 1 0 1
-61.2775 18.104 854 0.20842 0.0979153 0.639361 2683.22 2112 405534 1 0 1
10.7065 -33.0798 854 4.61936 -5.13572 13.6062 191.886 2112 406990 1 0 1
108.497 -48.3443 854 -9.08686 -2.89398 17.4421 156.241 2112 407638 1 0 1
-62.4875 26.6444 854 -10.2163 0.637483 28.4441 94.3765 2112 409048 1 0 1
-119.609 84.1345 854 0 0 43.349 76.2856 2112 409682 1 0 1
67.2183 26.0849 854 -2.01982 -5.23876 13.7066 222.783 2112 410048 1 0 1
19.79 -112.759 854 -0.305431 0.0705548 0.301852 41.8889 22 410685 1003 1 1
-24.8535 -110.665 854 -2.47972 -12.3893 9.82201 188.304 2112 412442 1 0 1
-9.67105 -71.5981 854 0.116122 -0.138877 0.496797 3148.81 2112 412985 1 0 1
-55.6338 -53.4909 854 0.052746 1.30044 2.24089 693.699 2112 413298 1 0 1
44.6652 -44.2327 854 -0.103617 -0.199745 0.468054 3300.37 2112 414069 1 0 1
-108.098 9.97999 854 0.0900572 0.0384212 0.398846 4646.57 2112 414263 1 0 1
107.282 -0.723853 854 -0.999632 -0.504717 1.683 830.734 2112 414282 1 0 1
-43.3649 22.5341 854 -0.442565 0.685941 0.905772 1692.58 2112 414388 1 0 1
-22.573 -53.3378 854 -6.47965 -23.8121 21.0848 110.845 2112 414559 1 0 1
37.7276 98.2971 854 0.939128 18.2434 32.3507 87.4757 2112 415106 1 0 1
-75.1849 47.9138 854 -18.8048 17.9223 31.5953 89.1515 2112 415218 1 0 1
-54.8814 16.8259 854 1.54887 -1.25429 1.8846 869.762 2112 415749 1 0 1
113.634 -109.099 854 -1.8145 -3.71642 11.9371 190.551 2112 415994 1 0 1
-59.7411 61.5851 854 -3.1368 -2.29357 1.76402 879.627 2112 416900 1 0 1
1.25932 -44.0982 854 -29.6185 14.9228 24.0918 107.843 2112 417125 1 0 1
102.655 -35.1859 854 15.3365 15.9097 17.7457 135.54 2112 417704 1 0 1
95.6193 87.9823 854 0.710506 0.292662 1.65339 865.943 2112 417812 1 0 1
15.2267 9.58053 854 4.84646 2.72928 2.79891 583.501 2112 418514 1 0 1
-30.8377 -98.4522 854 0.296787 0.375496 0.469726 3806.3 2112 418596 1 0 1
-92.2821 24.7514 854 -27.3987 7.03971 15.134 152.069 2112 418998 1 0 1
65.3443 83.9757 854 0.0227597 0.37955 0.385261 3537.01 2112 419413 1 0 1
-22.2948 89.1766 854 -1.23126 -1.8761 1.57095 4924.15 22 420789 1008 1 1
117.613 -60.6873 854 0.204458 -0.0351033 0.232166 6174.53 2112 421495 1 0 1
-53.093 -105.369 854 -4.11782 -19.3905 13.0865 153.399 2112 422429 1 0 1
106.701 -103.676 854 0.963544 -0.276019 2.44137 668.266 2112 423020 1 0 1
-90.4567 100.124 854 -4.0057 4.27898 4.22048 392.251 2112 423225 1 0 1
-16.153 -116.117 854 -0.116563 -0.0895212 0.168548 9953.74 2112 423388 1 0 1
-4.25715 -100.574 854 -1.2777 1.18593 31.7342 96.8625 2112 424778 1 0 1
-34.5533 22.7362 854 0.303283 -0.355802 0.647205 2622.17 2112 425096 1 0 1
-13.3062 -90.9683 854 -21.5173 11.4148 29.2124 96.675 2112 425459 1 0 1
-70.9728 -122.567 854 -0.385963 -0.114046 0.493836 3175.68 2112 425498 1 0 1
-13.9653 -114.334 854 -0.629768 0.85873 2.46808 693.323 2112 426647 1 0 1
123.019 -35.744 854 3.16073 0.0787259 1.79029 948.138 2112 426786 1 0 1
101.245 95.4093 854 6.10567 20.0316 29.1506 99.5377 2112 426952 1 0 1
10.7139 -93.8385 854 -1.01987 -2.16122 4.93613 424.162 2112 426972 1 0 1
-81.6866 -58.0399 854 0.198955 -0.304812 0.776783 2268.05 2112 427183 1 0 1
4.91877 -16.6333 854 -7.38211 5.75232 20.0232 140.766 2112 428098 1 0 1
-55.9564 -52.2488 854 1.88822 -2.01282 8.70377 256.242 2112 428893 1 0 1
3.42092 25.7968 854 0.41954 0.869687 1.19241 1500.94 2112 429206 1 0 1
63.1856 -72.3344 854 -0.0483305 0.0218817 0.228239 7260.14 2112 429325 1 0 1
-55.352 12.0946 854 -0.0647845 -0.0550143 0.684241 2347.92 2112 429432 1 0 1
10.9813 24.8368 854 0.296869 -1.23236 1.15523 1283.16 2112 429781 1 0 1
-26.8977 108.396 854 0.949064 -4.87321 8.20279 283.389 2112 429813 1 0 1
15.7418 37.7488 854 0.261922 0.276326 3.12796 544.586 2112 429820 1 0 1
-12.655 -124.124 854 -0.712114 0.320041 1.82317 963.978 2112 429889 1 0 1
31.1606 -33.4914 854 -0.102442 -0.206578 0.161585 9519.64 2112 430451 1 0 1
122.149 7.34677 854 -0.0545208 -0.0082805 0.219221 8272.49 2112 430829 1 0 1
26.8228 53.3425 854 13.1257 -4.7862 9.92962 188.696 2112 432316 1 0 1
19.5323 -20.1607 854 -1.71401 -0.745343 1.96631 2106.62 22 432552 1007 1 1
36.2994 73.8221 854 -0.175128 0.690096 0.478617 3137.71 2112 432822 1 0 1
99.3171 -57.4256 854 0.758589 0.61767 2.80032 607.145 2112 432869 1 0 1
-77.3518 -87.2492 854 0.295017 -1.01755 2.34472 727.427 2112 432873 1 0 1
-56.0835 -33.0038 854 3.6475 0.0718026 3.15648 571.239 2112 432952 1 0 1
-55.9462 -114.872 854 0.519251 -1.65799 0.858411 1578.66 2112 433783 1 0 1
-79.5156 -26.4852 854 8.01291 -0.115938 16.6138 154.193 2112 434172 1 0 1
123.728 -74.6243 854 0.129301 -0.34029 1.11333 1301.84 2112 434659 1 0 1
84.8021 75.9721 854 -0.35005 0.339999 0.408144 11554.9 22 435383 1018 1 1
69.3012 86.7994 854 -0.192531 0.568078 1.5398 1116.57 2112 436435 1 0 1
-3.3958 87.1058 854 -1.11747 -2.50904 4.29872 441.024 2112 436864 1 0 1
111.317 -84.7482 854 -0.125034 -0.279819 0.371156 4002.35 2112 438952 1 0 1
-27.0767 120.407 854 0.240084 0.627134 0.914564 1678.73 2112 439321 1 0 1
85.1126 70.5804 854 3.67327 0.941403 13.0616 172.433 2112 439511 1 0 1
98.4472 -58.6416 854 -0.68569 -4.42615 7.92828 227.045 2112 439875 1 0 1
12.0117 -67.0275 854 0.316309 0.886053 1.07561 4856.85 22 440197 1055 1 1
26.0117 103.052 854 -1.69389 -0.223746 1.79949 796.645 2112 440727 1 0 1
-96.8393 -101.524 854 -1.06114 0.140189 0.671618 2146.57 2112 440736 1 0 1
-16.4285 -104.065 854 0.969519 0.237985 1.39125 11079.6 22 440863 1004 1 1
-71.1016 43.833 854 0.0209411 0.0734534 0.792193 2072.45 2112 441396 1 0 1
-40.487 1.69292 854 5.58902 5.36863 3.57987 107.213 22 441617 1005 1 1
96.3723 -81.2915 854 9.71504 -10.285 32.9166 89.795 2112 441625 1 0 1
119.818 -100.044 854 0.297236 0.186162 0.217558 6495.01 2112 442075 1 0 1
-76.0728 8.53327 854 -2.26767 2.87733 5.3075 339.951 2112 442199 1 0 1
-82.9116 5.14278 854 0.240382 1.43615 1.64096 976.751 2112 442908 1 0 1
-61.9585 -84.7504 854 1.06731 -23.928 22.3377 116.08 2112 443025 1 0 1
119.713 119.315 854 1.07343 0.885805 1.70446 1038.62 2112 443079 1 0 1
-70.1464 15.0977 854 0 0 43.349 76.2856 2112 443949 1 0 1
-116.76 -57.0163 854 -0.275878 0.0689866 0.266713 5907.58 2112 444396 1 0 1
-14.8421 -102.081 854 -20.6319 -11.9573 17.6422 145.172 2112 444638 1 0 1
70.2648 -115.879 854 -8.06963 -10.8914 10.4867 208.46 2112 444816 1 0 1
-54.8071 -113.106 854 -20.5185 -15.0932 17.7036 123.593 2112 445569 1 0 1
117.445 -15.7015 854 -0.0987864 0.116562 0.341261 4476.4 2112 446516 1 0 1
52.8129 -36.8226 854 -0.485248 0.0609226 0.844459 1982.21 2112 446543 1 0 1
24.6632 -72.6264 854 0.368714 0.142573 0.583599 2514.7 2112 446555 1 0 1
-51.9407 5.22258 854 0.917893 -0.155855 1.30466 4368.97 22 446638 1061 1 1
-71.7393 34.521 854 -13.5788 -0.346581 26.291 98.2092 2112 447190 1 0 1
-77.4783 124.404 854 0.524085 5.20624 32.716 87.9545 2112 448038 1 0 1
-32.9205 -97.9205 854 12.5517 7.11519 29.4757 99.9 2112 448040 1 0 1
-122.996 83.4174 854 -0.244152 -0.100742 0.590502 7247.31 22 448401 1048 1 1
-11.6813 -108.525 854 1.04848 0.561827 3.31862 474.096 2112 448828 1 0 1
66.9518 42.6944 854 0.321507 0.218869 0.368017 3704.6 2112 449218 1 0 1
44.2045 29.8486 854 -0.454711 0.273866 0.374529 4006.05 2112 450125 1 0 1
-22.1872 -46.6043 854 -28.7488 -4.1445 28.4998 95.4098 2112 450259 1 0 1
76.4702 106.77 854 0.581473 0.143598 0.354603 4458.71 2112 450298 1 0 1
73.1734 -89.0037 854 7.41366 -10.9117 17.4187 168.563 2112 450505 1 0 1
11.0801 63.4661 854 -0.115529 0.0673739 0.111924 1760.57 22 450739 1027 1 1
-66.6528 -25.7896 854 -0.0203883 0.172449 0.313741 5469.61 2112 450993 1 0 1
41.4779 16.7149 854 5.73192 -4.17882 25.5818 105.006 2112 451171 1 0 1
-73.8263 -103.378 854 8.56059 11.712 34.3106 91.3979 2112 451421 1 0 1
124.726 -116.499 854 0.948219 -0.725374 0.565664 2390.72 2112 451779 1 0 1
-66.7121 -28.7218 854 0.430612 -0.410655 0.70156 2182.5 2112 452141 1 0 1
106.939 73.4642 854 0.26516 0.141659 0.343618 4185.21 2112 452286 1 0 1
58.0365 -11.8356 854 0.103594 -0.0973972 0.194838 7131.24 2112 453715 1 0 1
26.7023 -48.6224 854 -0.0303231 -0.229932 0.472777 3271.5 2112 453971 1 0 1
-57.5831 -8.11768 854 4.29253 9.8512 8.8005 212.135 2112 454290 1 0 1
116.529 -79.5949 854 -4.42833 2.90592 34.2257 90.4719 2112 454743 1 0 1
51.6716 32.8582 854 -0.161615 0.609864 0.645036 1028.9 22 455049 1005 1 1
47.2256 -31.5516 854 0.158114 0.0290849 0.147575 9539.3 2112 455284 1 0 1
-51.4194 -86.8401 854 5.96775 -1.50247 13.1526 195.43 2112 455398 1 0 1
-104.604 -107.658 854 1.99768 -0.0356671 1.32203 1108.91 2112 456033 1 0 1
-124.167 103.148 854 7.35765 4.15477 18.152 147.852 2112 456762 1 0 1
120.032 -91.0562 854 7.66015 -3.98377 13.781 168.215 2112 456795 1 0 1
-24.6946 -99.8867 854 3.07648 19.8434 31.2512 91.4882 2112 456973 1 0 1
66.5344 -52.1095 854 2.00913 0.440618 7.73443 284.852 2112 457718 1 0 1
-115.648 63.6889 854 0.588833 -0.854837 1.83718 841.081 2112 458053 1 0 1
85.9889 72.0488 854 -0.790547 0.965982 1.14378 206.765 22 458786 1051 1 1
-121.103 70.7284 854 -8.80433 -4.28979 42.1553 77.3639 2112 459202 1 0 1
-63.1055 -58.2428 854 -1.38594 2.18297 2.60008 697.489 2112 459661 1 0 1
82.7129 44.8096 854 0.027906 0.00761024 0.141293 9987.44 2112 460676 1 0 1
-32.9887 16.7569 854 -3.81018 0.205813 2.86943 546.709 2112 461603 1 0 1
-16.7304 -43.7632 854 7.85642 4.50894 41.2276 80.3119 2112 461607 1 0 1
-46.05 100.388 854 -1.43416 -1.43348 1.9509 788.734 2112 462208 1 0 1
40.3568 54.5402 854 1.0254 -2.54525 5.74254 323.154 2112 462504 1 0 1
-24.7868 90.446 854 1.07271 1.48821 0.884735 1529.8 2112 462991 1 0 1
-22.6179 68.8944 854 -0.00049284 -0.120903 0.183596 7186.01 2112 463083 1 0 1
56.3313 -44.4736 854 -4.20217 -9.43627 11.0954 177.973 2112 463106 1 0 1
-77.3944 -121.062 854 3.09807 -2.56472 3.37261 479.752 2112 463555 1 0 1
100.782 -72.9739 854 -0.0732429 -0.0521346 0.221077 7074.67 2112 463587 1 0 1
-99.6868 123.024 854 14.1217 -6.95339 16.3174 139.038 2112 463771 1 0 1
-100.021 -125 854.525 0.042598 0.766291 0.970404 1664.13 2112 464200 1 0 1
-106.345 116.699 854 -0.079981 0.142985 0.41368 3669.76 2112 464450 1 0 1
-119.53 3.63188 854 15.3354 -5.41083 22.6899 109.439 2112 464726 1 0 1
21.5807 19.1964 854 -0.0697921 0.185353 0.716224 2042.33 2112 465182 1 0 1
-28.6033 24.3864 854 -0.232226 -0.104151 0.154196 9220 2112 465327 1 0 1
-121.627 47.2415 854 -1.02854 -0.829291 0.921137 1752.99 2112 465666 1 0 1
11.9788 88.5186 854 0.716557 -0.815997 0.627084 2093.41 2112 466345 1 0 1
-123.916 16.7521 854 6.93417 -4.3377 9.54845 262.923 2112 466449 1002 1 1
-59.2112 -103.949 854 3.58787 -0.0511834 3.10968 514.246 2112 466480 1 0 1
-117.817 71.0398 854 0.0379342 1.83667 1.62338 1119.86 2112 466505 1 0 1
-119.179 -16.9663 854 -0.336442 0.198352 0.355984 3940.81 2112 466516 1 0 1
-122.005 3.33589 854 -11.8364 1.29724 9.3297 203.148 2112 466604 1 0 1
-94.1577 -26.9438 854 0.0143187 0.0397177 0.059949 446.3 22 468216 1020 1 1
19.0521 -119.728 854 13.1945 -1.71614 38.7775 80.0583 2112 468225 1 0 1
-108.034 80.1336 854 3.24778 -14.7198 21.605 118.345 2112 469234 1 0 1
104.748 123.131 854 -0.319892 0.67617 2.09341 9351.16 22 469536 1004 1 1
4.09063 65.8672 854 0.429499 -0.671092 1.08774 1417.35 2112 469888 1 0 1
-113.823 -75.6786 854 -1.37517 -0.0107224 0.6562 2141.28 2112 470585 1 0 1
-47.2499 71.7357 854 -0.121997 0.0255911 0.219539 8287.76 22 470593 1063 1 1
-19.8607 80.8669 854 0.0893842 -0.296344 0.287844 4698.83 2112 472045 1 0 1
-53.4608 65.8962 854 13.1549 12.3992 27.424 102.782 2112 472221 1 0 1
-101.518 72.1481 854 -0.375666 -2.11769 3.71018 477.563 2112 473697 1 0 1
-101.008 -33.5276 854 -0.372549 4.87971 3.64226 466.598 2112 473706 1 0 1
34.5827 -89.3532 854 -4.79269 4.27804 9.29982 213.879 2112 473868 1 0 1
81.4632 15.2303 854 8.15754 -6.89242 7.98559 279.777 2112 474149 1 0 1
-109.745 54.2184 854 3.68702 1.70526 5.27854 321.336 2112 474401 1 0 1
-65.8035 40.9738 854 6.08396 -3.57088 14.2168 175.394 2112 475169 1 0 1
-74.6318 106.068 854 3.74206 -1.68092 5.5272 316.103 2112 475645 1 0 1
-82.5953 70.7561 854 0.948332 3.9865 5.966 304.026 2112 475768 1 0 1
-84.7654 93.5387 854 0.285367 0.0166978 0.258191 5314.53 2112 476200 1 0 1
21.263 10.8851 854 2.49928 3.94521 9.07161 241.749 2112 476372 1 0 1
-30.068 -18.0621 854 -9.70975 -3.99036 20.68 120.734 2112 476513 1 0 1
106.706 86.6103 854 -19.9764 -14.2833 18.9004 136.172 2112 476591 1 0 1
75.2055 -55.3445 854 4.3738 0.832589 5.72925 308.387 2112 476617 1 0 1
74.8123 -31.0872 854 -0.127906 -1.94971 2.01506 2524.25 22 477395 1022 1 1
7.33461 -37.3541 854 4.04546 3.18756 3.0603 544.764 2112 477719 1 0 1
-65.8185 -24.5787 854 1.94217 -12.9704 23.9328 115.191 2112 479493 1 0 1
109.893 -34.9671 854 0.0409445 0.0273196 0.451214 46.3308 22 480319 1004 1 1
20.2214 -17.2404 854 -0.209442 0.42932 0.563784 3048.12 2112 480322 1 0 1
78.3388 101.803 854 1.5992 -0.59812 1.4978 189458 22 481567 1006 1 1
-85.7123 -13.7593 854 14.0053 8.53265 16.4281 145.854 2112 481662 1 0 1
-76.8795 -123.054 854 -0.125895 -0.325945 0.348838 8613.77 22 482101 1004 1 1
119.193 19.2491 854 14.246 6.12562 29.6858 99.469 2112 482351 1 0 1
-125 -3.26394 858.297 14.4804 -8.07367 31.3986 107.29 2112 482468 1 0 1
-8.87451 125 857.099 9.16184 -8.0733 12.9695 186.241 2112 482851 1 0 1
-31.5797 125 858.669 4.56447 -3.08894 5.20898 377.886 2112 483028 1 0 1
115.733 94.1456 854 2.1239 0.258288 1.39843 1171.71 2112 483454 1 0 1
-79.9132 -105.254 854 -0.296737 -0.297787 0.379153 671.502 22 483553 1006 1 1
-46.553 47.2533 854 -0.0243317 -0.0450475 0.196987 7864 2112 484361 1 0 1
-1.90468 -67.3748 854 -0.291275 -0.329865 0.349942 4222.35 2112 484944 1 0 1
75.2075 -119.144 854 15.5104 -10.7129 30.4454 95.0343 2112 485222 1 0 1
-3.50025 25.4577 854 -0.739042 0.309641 0.603308 2550.5 2112 485361 1 0 1
-33.6598 6.27735 854 -0.199501 0.0245916 0.562787 247.597 22 485406 1006 1 1
8.28641 -3.32954 854 0.0237178 -0.0464132 0.272377 6335.73 2112 485441 1 0 1
-94.3188 102.619 854 -8.5282 -6.20096 33.6141 88.0998 2112 485635 1 0 1
67.252 73.1351 854 -0.535418 -0.479985 1.23752 1327.87 2112 486002 1 0 1
122.404 21.3697 854 -0.179578 0.263735 0.473943 2936 2112 486036 1 0 1
-5.85625 -12.5704 854 -3.21686 -7.02874 15.505 164.663 2112 486739 1 0 1
