#BLTrackFile VirtualDetector/Det49
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-71.5976 -113.159 746 15.9569 -28.2564 15.6985 124.276 2112 743921 1 0 1
120.041 91.7133 746 -11.4472 -3.89927 10.9643 177.08 2112 744451 1 0 1
-121.304 37.2652 746 -0.276542 6.02427 6.89643 245.025 2112 745437 1 0 1
27.7349 54.2357 746 -6.59812 -31.8641 20.3241 97.0634 2112 745524 1 0 1
-14.6147 -16.8056 746 0.203015 -0.122051 0.274419 4282.07 2112 745589 1 0 1
-44.267 111.96 746 -0.56686 0.310752 1.03758 5648.45 22 747162 1007 1 1
23.8359 -18.0406 746 0.479689 1.64819 7.78673 234.588 2112 748156 1 0 1
67.6193 86.4757 746 16.3827 23.523 16.4644 118.472 2112 748299 1 0 1
-109.297 -88.0209 746 0 0 43.349 68.4688 2112 748484 1 0 1
-52.0958 -38.917 746 -0.242555 -0.243813 0.393018 14130 22 748623 1004 1 1
110.747 115.01 746 0.120603 -0.327954 0.198384 5512.35 2112 748842 1 0 1
116.923 86.1613 746 0.0497741 -0.104555 0.212466 88594.6 22 749774 1034 1007 1
-27.8796 23.4049 746 0.0872211 -0.183228 0.146212 7218.72 2112 750784 1 0 1
-45.9585 54.1343 746 2.0786 1.97522 4.8064 379.17 2112 751044 1 0 1
73.4101 75.838 746 0.0666772 -0.00543829 0.177948 7248.61 2112 751082 1 0 1
67.1561 -124.273 746 -6.33339 1.9151 34.9908 84.2061 2112 751085 1 0 1
58.8079 110.905 746 0.0394532 0.326105 0.27522 4105.84 2112 751126 1 0 1
10.7409 6.83105 746 -1.00524 0.443955 0.892007 1211.03 2112 751503 1 0 1
57.3466 -11.8664 746 -1.14097 0.847877 1.40404 936.831 2112 752277 1 0 1
90.0133 -91.9984 746 -1.72729 -0.0374078 1.85178 722.307 2112 752443 1 0 1
71.5693 116.682 746 -0.101721 -0.0280586 0.35907 3648.57 2112 752758 1 0 1
81.9792 62.8924 746 -0.404199 7.4247 3.39957 358.348 2112 752781 1 0 1
92.9146 -34.4786 746 2.6362 0.486387 15.4025 129.236 2112 753019 1 0 1
-58.5798 -76.5423 746 2.20494 -2.05756 3.97676 351.679 2112 753129 1 0 1
8.82031 5.28303 746 0.00491803 -0.13945 0.342292 13158.9 22 753349 1004 1 1
-125 -3.3738 750.987 4.87518 -3.40926 6.83053 235.927 2112 754071 1 0 1
62.124 -92.5451 746 25.4403 -8.81158 14.5259 125.502 2112 754168 1 0 1
-99.2541 30.9789 746 0.215037 1.86767 6.65329 214.627 2112 754220 1 0 1
-43.898 120.362 746 -7.26793 -12.2733 19.4278 122.417 2112 756058 1 0 1
-111.723 -17.6126 746 -0.473699 1.02802 1.34292 1132.91 2112 756193 1 0 1
120.929 19.177 746 1.43213 4.35283 2.06459 498.583 2112 756764 1 0 1
-69.8106 4.62443 746 0.249762 0.176297 0.45189 2956.47 2112 756783 1 0 1
-58.2252 -64.2809 746 9.98889 -2.48268 34.7806 81.0185 2112 757278 1 0 1
-12.1993 -28.0692 746 -0.353634 -0.443124 0.970331 1095.2 2112 757424 1 0 1
107.48 -30.5507 746 0.126278 -0.01327 0.218209 4484.15 2112 757971 1 0 1
24.7642 59.539 746 0.26331 -0.16581 3.26127 485.491 2112 759277 1 0 1
-81.0268 115.715 746 0.0941946 0.205611 0.258729 12043.7 22 759301 1011 1 1
34.2288 83.7319 746 -1.41808 -3.23718 6.73374 236.079 2112 760070 1 0 1
-71.6299 -60.1433 746 -0.0280705 -0.0246492 0.0571605 18285.2 22 760167 1034 1 1
-105.508 119.126 746 -0.264619 0.17988 0.388838 3074.25 2112 760173 1 0 1
95.9857 -120.691 746 -0.738359 1.78464 3.13776 378.954 2112 760579 1 0 1
81.1397 72.2879 746 -0.0514212 -0.250437 0.226137 5101.03 2112 760767 1 0 1
118.9 125 750.781 -0.0342387 -0.177346 0.292615 4331.73 2112 761429 1 0 1
-17.3054 41.9591 746 1.0054 -3.1986 2.09085 521.736 2112 761501 1 0 1
17.2337 -69.7663 746 17.8846 -17.0159 10.2403 150.943 2112 761974 1 0 1
27.7956 -84.5226 746 19.8258 -7.96443 9.15908 178.675 2112 762082 1 0 1
96.34 13.0984 746 -0.0396614 -0.136008 0.14701 7721.84 2112 762520 1 0 1
-64.2872 23.2413 746 -6.34115 0.899088 2.85172 497.965 2112 762717 1 0 1
35.7774 85.1468 746 -12.7871 14.7027 28.6352 87.2034 2112 762734 1 0 1
-41.3799 34.8961 746 3.29874 8.62766 22.2257 105.392 2112 763960 1 0 1
-31.3142 42.7218 746 0.0465001 0.112298 0.376739 3515.9 2112 764596 1 0 1
-64.1451 60.2881 746 -0.225452 0.0578712 0.266965 4518.93 2112 764667 1 0 1
-96.4618 122.629 746 -0.0597974 0.0813464 0.37592 43.2756 22 764969 1003 1 1
-49.7867 42.6119 746 21.2572 -4.01173 32.5917 79.9274 2112 764987 1 0 1
102.031 102.039 746 0.20372 0.104003 0.11061 9568.08 2112 765118 1 0 1
-21.8765 -90.6448 746 0.517219 0.775198 1.18875 1140.48 2112 765550 1 0 1
64.9619 -43.5519 746 0.708525 -0.867388 1.38347 923.162 2112 765826 1 0 1
-90.8528 118.412 746 -0.0204847 0.173847 0.147807 8677.67 2112 766204 1 0 1
-4.24809 -14.9461 746 -0.218955 -0.218461 0.28939 4274.18 2112 766248 1 0 1
24.0573 38.7946 746 0.516164 -0.91468 0.81917 1330.94 2112 766648 1 0 1
122.962 58.0498 746 11.7797 -13.1496 29.6316 90.437 2112 766827 1 0 1
-121.257 -95.7314 746 0.124811 -0.106121 0.124619 9120.34 2112 767212 1 0 1
-53.826 69.1594 746 4.82042 -18.6461 34.1102 77.2355 2112 767295 1 0 1
125 36.8398 751.44 -11.1762 9.25124 5.98671 221.374 2112 769303 1 0 1
-37.0853 -33.677 746 0.269992 2.58044 2.47357 526.773 2112 770315 1 0 1
80.3867 -66.7509 746 -5.13913 -3.69461 37.0751 80.5055 2112 770423 1 0 1
124.984 -31.3249 746 4.60232 -2.73741 4.46404 286.194 2112 770832 1 0 1
45.4123 -94.9016 746 -0.14153 0.0331326 0.161294 7302.85 2112 771290 1 0 1
16.5218 96.4985 746 -7.95593 0.046141 29.6382 84.8196 2112 771507 1 0 1
-11.5717 -76.7221 746 0.218545 -0.429157 0.519024 2311.49 2112 771551 1 0 1
-65.3771 -102.275 746 16.287 -20.4295 30.7436 80.0258 2112 771639 1 0 1
-35.4282 11.6432 746 -11.5113 -29.1562 27.2333 85.0267 2112 772147 1 0 1
74.904 -37.6742 746 -2.64511 -2.07868 37.3888 75.9424 2112 772553 1 0 1
-115.275 -10.7299 746 -7.51229 -8.59172 5.9622 217.136 2112 772927 1 0 1
-109.048 -113.072 746 -2.24293 -1.12254 4.17325 342.819 2112 772996 1 0 1
81.759 -76.2333 746 4.64086 -2.97517 9.43656 200.809 2112 774168 1 0 1
78.8638 -43.0807 746 -2.13341 -4.37915 7.05643 209.297 2112 774654 1 0 1
-125 -44.1996 749.382 0.0831429 -0.0393709 0.135393 7909.69 2112 775401 1 0 1
30.019 7.32491 746 0.0154695 0.0103933 0.074074 637.45 22 775612 1005 1 1
3.88395 16.7883 746 -0.153002 0.124609 0.916688 1492.81 2112 776540 1 0 1
77.2221 54.0839 746 0.0251468 0.0155283 0.127025 6877.08 22 777102 1013 1 1
95.5829 -115.631 746 -11.2726 -15.3774 11.5771 154.127 2112 777170 1 0 1
114.456 63.8275 746 0.530077 -0.422864 0.233643 4481.99 2112 777720 1 0 1
48.9242 -120.072 746 0.177242 0.296288 1.15185 5335.5 22 778522 1004 1 1
18.921 98.9449 746 -0.0266863 0.156315 0.765988 1788.87 2112 778812 1 0 1
103.628 13.5477 746 1.25289 -0.81551 1.14869 972.322 2112 779115 1 0 1
-116.556 -7.06627 746 2.08321 1.59058 5.14501 313.315 2112 779263 1 0 1
12.4907 -96.8347 746 -5.75495 -10.7619 34.6156 82.8324 2112 779701 1 0 1
53.3107 57.4312 746 -1.81331 -0.646898 5.55621 260.806 2112 780294 1 0 1
65.3129 -72.3389 746 22.3754 18.6956 17.3767 110.855 2112 781014 1 0 1
-94.8151 11.668 746 -16.4142 18.2277 31.2668 85.5294 2112 781391 1 0 1
28.553 106.344 746 -2.81488 -2.42679 5.17496 341.433 2112 782030 1 0 1
83.8566 -35.3324 746 28.4184 13.8367 15.4921 116.553 2112 783037 1 0 1
-77.0804 -112.977 746 2.29148 -0.58595 1.89968 2712.57 22 783427 1040 1 1
-76.9534 -72.4823 746 -2.09536 -0.791484 5.01447 268.819 2112 783503 1 0 1
-56.0675 16.7084 746 -21.3234 13.8033 16.9063 104.645 2112 784147 1 0 1
-72.6892 -68.8307 746 2.6161 -2.48011 2.94689 466.297 2112 785255 1 0 1
118.243 71.9902 746 1.72716 -2.9452 37.1929 72.4959 2112 785840 1 0 1
4.94534 -65.0538 746 -3.64606 -0.0952612 2.80601 430.72 2112 785987 1 0 1
114.576 -19.3066 746 -12.5083 -5.9136 32.8973 82.1515 2112 786346 1 0 1
-1.61081 64.5092 746 -11.6503 7.41115 34.9716 80.7579 2112 786817 1 0 1
71.1678 -64.6883 746 0.663315 14.1539 7.81796 187.772 2112 788158 1 0 1
75.7207 -53.2635 746 -0.423668 -7.98618 10.519 172.303 2112 788489 1 0 1
-44.407 -114.653 746 -0.432011 14.8298 17.9281 121.766 2112 790204 1 0 1
22.8457 121.455 746 3.45069 -5.74907 7.30791 192.541 2112 790878 1 0 1
-120.558 53.8587 746 -14.9091 3.77804 32.6656 83.9319 2112 791066 1 0 1
-11.3608 85.2496 746 23.6677 12.7011 19.9139 106.181 2112 791105 1 0 1
-18.815 84.8855 746 -0.260635 -0.0441263 0.2898 4490.39 2112 791222 1 0 1
24.6633 -85.9658 746 -0.0314614 0.194914 0.103219 9257.37 2112 793749 1 0 1
95.6563 105.84 746 -3.05492 12.8532 14.8846 148.604 2112 793903 1 0 1
29.8117 119.768 746 -16.7486 21.5324 14.024 120.191 2112 794794 1 0 1
81.9481 29.6713 746 0.30173 -0.0341953 0.436348 3355.46 2112 794995 1 0 1
-27.0047 92.5121 746 23.11 18.2739 20.0133 102.107 2112 795354 1 0 1
85.189 -69.1011 746 0.0497969 -0.230478 0.163654 6226.11 2112 795777 1 0 1
-113.423 -89.5278 746 -0.930512 -0.603935 4.09105 296.872 2112 795942 1 0 1
0.642957 4.54298 746 1.54087 -0.912182 7.40104 246.185 2112 796255 1 0 1
117.75 115.506 746 0.199116 -0.013075 0.820427 1841.11 2112 796448 1 0 1
-95.3756 -48.4446 746 6.37636 3.00357 5.45412 249.225 2112 797174 1 0 1
-116.461 53.441 746 -5.35221 -3.43165 39.2218 77.514 2112 797498 1 0 1
40.1858 -11.0228 746 -12.0243 10.5493 24.2825 107.577 2112 798107 1 0 1
-35.6051 6.52995 746 -1.08303 4.13993 3.17505 373.438 2112 798246 1 0 1
85.3605 -92.1596 746 0.179564 -0.285725 0.464686 2365.83 2112 798397 1 0 1
-46.7298 -64.7011 746 -1.73291 2.74151 3.29298 380.334 2112 798410 1 0 1
28.3504 -55.5016 746 0.0302347 0.027429 0.192398 7075.96 2112 798621 1 0 1
-5.81922 -4.50015 746 -0.00705949 -0.0634011 0.210181 42.1296 22 799041 1003 1 1
-116.67 -115.712 746 -1.96028 -0.837724 2.18053 610.105 2112 799284 1 0 1
-89.1666 -98.1839 746 0.721407 0.236021 1.95955 586.765 2112 799388 1 0 1
81.8976 10.5417 746 0.376619 0.514176 0.580017 2011.39 2112 800351 1 0 1
14.0146 -10.6067 746 -6.0668 6.61858 10.6233 152.307 2112 800460 1 0 1
-61.1863 33.9381 746 4.00632 -0.419358 4.34262 280.025 2112 800558 1 0 1
-17.2186 20.7341 746 -0.119232 0.0531342 0.441903 2778.77 2112 801461 1 0 1
16.9957 68.4752 746 -9.11698 -0.138895 5.15505 237.683 2112 802033 1 0 1
-95.3521 -16.4766 746 -0.199112 0.139294 0.710732 1528.78 2112 802199 1 0 1
61.8333 -122 746 -3.32016 -1.7728 1.90564 617.866 2112 802362 1 0 1
118.72 27.8264 746 5.18077 3.59879 5.37704 270.833 2112 802388 1 0 1
44.1592 54.8347 746 0.908113 -0.647443 1.3873 786.784 2112 803266 1 0 1
125 10.9578 751.89 -5.43699 7.692 7.39313 216.987 2112 803809 1 0 1
103.72 -40.1601 746 3.00952 -6.21103 4.59859 312.831 2112 804139 1 0 1
31.4227 -79.4586 746 -0.422744 0.627097 0.704868 1618.93 2112 804358 1 0 1
-64.8676 99.5395 746 0.0396176 0.0230461 0.246564 7297.07 2112 804849 1 0 1
84.1142 -30.547 746 -1.94389 0.0805917 11.1585 164.323 2112 804934 1 0 1
-2.16813 -60.7766 746 5.92885 -0.488247 10.7825 195.221 2112 804984 1 0 1
113.684 41.8013 746 -1.48924 0.637884 1.13697 1031.16 2112 805175 1 0 1
-54.159 93.1318 746 16.8153 -0.0324216 30.1763 83.1071 2112 805217 1 0 1
56.5132 -20.5365 746 0.560426 -0.0778617 1.12303 973.782 2112 805242 1 0 1
54.5354 -83.3896 746 0.60756 -1.30998 0.537397 1868.08 2112 805348 1 0 1
104.541 -120.311 746 0.0104991 -0.024856 0.240163 5594.37 2112 805539 1 0 1
114.182 6.95672 746 -2.26904 7.17009 14.6747 136.22 2112 805861 1 0 1
-20.3537 83.1313 746 30.0996 -16.82 25.2079 83.7548 2112 806401 1 0 1
-62.3915 -15.3053 746 4.00515 13.4328 21.5694 115.246 2112 807162 1 0 1
15.4789 -113.987 746 4.65238 -12.3009 34.1787 76.6837 2112 807461 1 0 1
-48.8537 -59.6389 746 0.982425 -0.874549 2.3728 6627.1 22 807465 1023 1 1
-10.4694 -80.2035 746 -0.00363629 0.313063 2.16268 559.216 2112 808506 1 0 1
52.1953 111.138 746 -0.228774 -0.363008 0.310435 3828.34 2112 808814 1 0 1
67.3505 -47.3581 746 0.394299 0.0117751 0.522986 2311.51 2112 809480 1 0 1
12.3332 -11.5139 746 -1.60305 -2.72312 3.15935 444.243 2112 809569 1 0 1
58.6545 -8.5295 746 0.63045 -1.57336 1.93667 663.969 2112 809711 1 0 1
-98.3221 -2.99943 746 -1.31581 -1.56867 2.06926 598.185 2112 809936 1 0 1
-115.642 19.4733 746 -1.30332 2.35995 17.2039 121.929 2112 811112 1 0 1
-116.938 77.3182 746 -7.08645 -6.96187 13.9618 133.609 2112 811157 1 0 1
85.7583 -64.6063 746 25.2395 0.193753 15.1391 124.088 2112 811793 1 0 1
114.033 57.3645 746 3.38065 0.141821 6.1572 215.584 2112 812447 1 0 1
-102.159 -93.4832 746 -0.770755 -15.2684 36.328 76.9778 2112 812759 1 0 1
14.233 -8.72448 746 -9.21064 -10.3461 31.2587 80.4662 2112 812894 1 0 1
-51.2538 5.09611 746 -25.5454 -7.44895 29.0873 85.4734 2112 814078 1 0 1
-10.9469 -16.3574 746 0.0173869 0.128825 0.449881 2925.55 2112 814110 1 0 1
70.2964 20.0179 746 -9.15479 -2.37466 37.81 77.7429 2112 814445 1 0 1
-40.1299 -80.2392 746 -1.77765 -1.35444 1.26757 882.078 2112 814965 1 0 1
114.323 -60.5876 746 0.790907 5.85825 14.1431 160.502 2112 815278 1 0 1
83.0138 -11.0411 746 0.0587336 0.280497 0.259272 4127.92 2112 815663 1 0 1
-10.7695 -101.141 746 -3.06383 1.35779 4.21459 354.97 2112 816758 1 0 1
44.3311 61.7374 746 -8.53865 4.18975 20.6787 118.077 2112 817203 1 0 1
-40.1349 -3.07702 746 -1.13451 0.473816 0.615471 1717.08 2112 817632 1 0 1
13.2021 -80.9222 746 0.59151 -0.0910176 0.442151 2752.32 2112 817753 1 0 1
116.419 -67.6891 746 -16.1397 -1.62731 36.8885 75.5673 2112 818073 1 0 1
73.4128 116.837 746 -0.034605 -0.0759092 0.122148 19922.8 22 818276 1033 1 1
-90.8692 -88.2513 746 -0.826154 0.199417 0.549089 194833 22 818397 1003 1 1
-78.2708 65.6786 746 8.9981 -0.553352 15.146 145.385 2112 818416 1 0 1
68.1818 -66.2797 746 -0.386772 1.3128 1.35012 832.529 2112 818887 1 0 1
-3.40639 98.5149 746 11.253 19.79 17.4636 136.104 2112 819183 1 0 1
-20.8461 -115.197 746 4.99126 -1.94869 4.41331 341.482 2112 819272 1 0 1
68.428 68.6836 746 -0.00922036 -0.199782 0.412196 2622.14 2112 819552 1 0 1
33.138 -44.8033 746 -0.472027 -0.98493 1.29455 1005.43 2112 819589 1 0 1
76.2535 39.9406 746 -13.1063 23.0207 14.2414 132.331 2112 819975 1 0 1
-32.6749 -103.963 746 -2.22997 -2.25937 2.34419 525.062 2112 820315 1 0 1
107.416 -60.6185 746 9.69125 2.88635 28.9732 95.2766 2112 820757 1 0 1
-124.697 -12.9404 746 -1.72164 2.29349 37.5248 75.3018 2112 820838 1 0 1
-62.3359 -43.1405 746 -0.145565 0.119854 0.587971 2027.75 2112 820946 1 0 1
-88.7831 -33.9323 746 -5.8727 11.2366 12.3021 157.224 2112 821097 1 0 1
67.7017 -98.2276 746 -12.0183 4.54718 12.911 147.557 2112 821242 1 0 1
-79.7022 -31.5701 746 4.46897 27.6784 22.8286 94.9517 2112 821449 1 0 1
117.225 -72.0704 746 -5.25872 -9.83003 9.73092 194.167 2112 821903 1 0 1
19.0958 -107.503 746 -0.238921 0.104141 0.180402 6045.46 2112 821929 1 0 1
-56.0158 -91.8477 746 0.0832356 -0.0489527 0.272856 4174.4 2112 822295 1 0 1
32.9405 30.9736 746 -0.047411 0.0614185 0.130663 8011.3 2112 822386 1 0 1
56.2806 -113.146 746 0.344419 17.6208 32.9014 83.0406 2112 822473 1 0 1
53.9944 51.0661 746 -0.215084 -0.317389 0.802488 1602.86 2112 822772 1 0 1
-18.3992 100.376 746 9.95836 0.787419 34.9843 76.4565 2112 823410 1 0 1
90.9393 -46.947 746 0.0407803 -0.32125 0.59713 2510.15 2112 823460 1 0 1
-13.6869 -97.3898 746 5.44691 -14.7575 13.8085 129.064 2112 823623 1 0 1
91.5793 -12.9037 746 3.10343 -0.460356 2.98676 7521.02 22 824342 1022 1 1
29.4023 51.4573 746 -2.2695 -2.33246 2.29384 517.469 2112 824457 1 0 1
64.9406 0.930997 746 17.6118 3.57859 17.5528 109.034 2112 825379 1 0 1
125 11.5033 748.887 -0.0887842 0.113277 0.0995443 10035.9 2112 825730 1 0 1
6.26237 -8.30669 746 2.51921 -0.317501 9.9963 153.519 2112 825737 1 0 1
-84.9758 -1.64806 746 0.299855 0.567852 1.54266 989.318 2112 826622 1 0 1
-107.817 110.357 746 0.27328 -0.661065 1.75116 781.67 2112 827562 1 0 1
-116.271 -18.3428 746 -6.3762 -4.57626 11.4901 159.489 2112 828616 1 0 1
112.514 2.55266 746 -0.596794 -0.169173 6.45276 252.21 2112 829053 1 0 1
-53.6418 37.5341 746 0.0324431 -0.0182556 0.144372 8387.72 2112 829183 1 0 1
91.2039 40.9683 746 -13.9392 5.75782 28.1232 91.0601 2112 829475 1 0 1
-120.551 68.4205 746 1.14751 8.21145 9.98302 177.201 2112 830094 1 0 1
-18.2644 40.3686 746 0.197346 -1.14232 5.44603 335.489 2112 831317 1 0 1
-15.0688 -87.6958 746 0.0547886 -0.0924858 0.153863 7301.41 2112 831359 1 0 1
-56.1678 57.396 746 -0.419609 1.11669 1.30111 795.087 2112 831599 1 0 1
48.3574 117.904 746 0.450083 0.0715184 1.23174 1047.03 2112 831920 1 0 1
37.2389 -87.7338 746 -0.0879855 0.50687 0.591495 1944.93 2112 833323 1 0 1
66.2059 43.3889 746 0.822081 -1.29175 2.61048 548.65 2112 833466 1 0 1
54.8067 108.708 746 -0.617898 -16.6806 32.9467 88.068 2112 834588 1 0 1
66.0013 -73.3922 746 -9.4054 -4.65872 7.49529 224.317 2112 834706 1 0 1
-43.6221 -16.5202 746 -0.163071 1.25557 1.62294 743.874 2112 834921 1 0 1
-10.4524 -91.1924 746 -27.0698 15.6149 16.6287 108.718 2112 834975 1 0 1
71.5079 14.9859 746 -0.462769 -0.991995 36.2385 75.5462 2112 835104 1 0 1
70.8364 118.212 746 7.42549 -20.845 31.3826 79.4494 2112 835321 1 0 1
-74.5564 -8.24862 746 6.23851 -8.13767 5.26427 276.081 2112 835723 1 0 1
-67.3186 35.1927 746 2.3375 -0.558116 6.25076 235.938 2112 836027 1 0 1
57.841 36.9862 746 1.694 6.45855 19.6978 108.016 2112 836128 1 0 1
-26.1897 -64.6078 746 4.67697 -26.4779 28.7214 83.6698 2112 836622 1 0 1
12.818 -32.6936 746 -0.143598 -0.107677 0.139462 7338.79 2112 837210 1003 1 1
-54.8829 61.3318 746 1.68275 -4.58167 11.2549 170.403 2112 838036 1 0 1
-125 -66.5534 751.962 4.39629 1.50523 6.28448 230.626 2112 838271 1 0 1
-105.085 -103.651 746 -0.149187 -1.43705 3.11071 417.96 2112 838994 1 0 1
-97.3494 -46.0007 746 3.01807 1.58285 3.18568 397.852 2112 839319 1 0 1
-16.5879 9.41037 746 0.0670456 0.214904 0.1801 5461.34 2112 839617 1 0 1
-94.784 -82.1757 746 -0.208769 -3.26804 4.05129 323.881 2112 839962 1 0 1
71.029 -15.3153 746 -0.587864 -1.0966 2.72224 466.042 2112 840202 1 0 1
69.7054 60.4568 746 -3.13303 -0.808671 6.94649 231.595 2112 840382 1 0 1
-12.3847 -17.5508 746 0.00874379 -0.17126 0.264534 4189.67 2112 840598 1 0 1
37.2435 -22.8655 746 -0.363577 1.31531 2.63051 537.395 2112 840769 1 0 1
91.6727 78.4075 746 -26.414 9.10252 26.2006 84.8713 2112 841423 1 0 1
-30.1579 -102.061 746 -0.0562487 0.00355476 0.114574 8802.69 2112 841826 1 0 1
15.4485 31.8845 746 -8.18147 17.2638 22.5069 97.9701 2112 841886 1 0 1
91.5558 62.9295 746 5.32958 -5.89888 6.05338 263.911 2112 841905 1 0 1
-87.2926 49.1858 746 14.2971 -10.226 28.8717 92.3002 2112 842371 1 0 1
6.76976 -42.1211 746 20.7868 -23.4123 19.6025 103.243 2112 842810 1 0 1
-43.5577 -14.6047 746 -7.8074 -0.909686 4.16734 331.065 2112 843003 1 0 1
-56.1275 -10.6254 746 -0.291171 -0.139869 0.313754 4537.7 2112 843292 1002 1 1
-75.031 12.4779 746 0.0829162 0.0519092 0.119278 8732.98 2112 844190 1 0 1
93.2829 115.869 746 -16.4801 7.77214 35.9572 74.9396 2112 844379 1 0 1
-37.3412 77.2983 746 0.0321046 -0.0537905 0.228312 5439.98 2112 844851 1 0 1
89.5489 -118.308 746 -1.13377 -0.101532 4.02376 318.146 2112 845172 1 0 1
75.7054 22.4392 746 0.0472877 3.1236 1.94922 631.21 2112 845183 1 0 1
-118.589 107.01 746 -0.930694 -0.881665 1.127 999.739 2112 846239 1 0 1
120.603 -34.345 746 -33.631 7.98641 19.1798 98.9933 2112 846386 1 0 1
85.3775 -89.9477 746 -2.10089 -1.19995 4.05701 347.144 2112 847669 1 0 1
6.34658 122.871 746 -0.614342 1.01766 1.6157 845.782 2112 847893 1 0 1
15.8462 -114.328 746 -11.4505 -12.0318 14.4736 132.617 2112 848432 1 0 1
-24.781 -93.7898 746 3.94172 -8.24383 14.6195 149.217 2112 848570 1 0 1
83.0081 11.1069 746 4.73694 -3.12557 2.76796 426.083 2112 848820 1 0 1
16.6697 -75.1365 746 -0.934439 0.530259 1.04482 1130.89 2112 848858 1 0 1
42.6959 89.7727 746 -2.67212 5.1129 36.3423 85.2135 2112 849048 1 0 1
-121.927 -113.207 746 0.526643 17.3626 34.6215 75.8972 2112 849179 1 0 1
56.9435 -100.858 746 -0.231496 -0.489597 0.652249 2024.17 2112 849454 1 0 1
-81.7389 37.0576 746 -0.571146 -1.25252 4.36082 308.874 2112 850214 1 0 1
-46.1117 80.2193 746 -14.5399 -4.88073 36.6132 74.3214 2112 850218 1 0 1
-123.598 112.087 746 10.6573 4.5322 9.13679 163.902 2112 850638 1 0 1
-56.4564 104.535 746 -0.0965767 -0.0162688 0.109758 2416.28 22 851406 1053 1 1
-122.834 -2.73009 746 4.15032 2.71959 8.74413 186.566 2112 851760 1 0 1
-105.987 20.5327 746 3.48076 -11.7841 21.641 99.4133 2112 851859 1 0 1
34.4974 86.3801 746 -22.0826 -23.4566 16.9349 117.14 2112 852167 1 0 1
69.1301 71.3299 746 -0.520019 0.681423 1.02502 1082.67 2112 852548 1 0 1
83.4148 -82.9963 746 -0.0769064 -0.0377408 0.153175 7768.55 2112 852682 1 0 1
-73.1432 -45.6921 746 -0.231496 0.0243026 0.113527 8667.88 2112 853034 1 0 1
70.1292 69.8046 746 6.56499 -4.3011 12.6989 143.675 2112 853051 1 0 1
-120.044 117.957 746 -4.91508 12.9537 34.3205 75.5605 2112 853619 1 0 1
-76.2547 119.641 746 -6.03535 -2.84526 36.724 74.7479 2112 853992 1 0 1
44.1251 -122.585 746 1.82088 2.69869 9.23103 187.477 2112 854220 1 0 1
-111.414 -5.53913 746 9.28841 -4.15145 16.1876 147.969 2112 854392 1 0 1
44.2984 69.0861 746 -3.64059 -4.40942 5.58973 259.736 2112 854464 1 0 1
8.84458 13.9307 746 -1.3321 1.29143 3.10202 492.672 2112 855800 1 0 1
-3.17784 9.41445 746 -0.634734 4.69272 5.19776 301.517 2112 855888 1 0 1
101.5 97.8192 746 -0.268442 -0.88678 0.567027 1971.37 2112 856015 1 0 1
80.3784 103.424 746 -0.265675 0.7656 0.525546 2307.41 2112 856159 1 0 1
-30.854 -24.1262 746 -5.80286 -7.42857 5.88402 246.703 2112 856529 1 0 1
-21.3813 86.6772 746 0.250729 -0.00931178 0.206347 6000.79 2112 857100 1 0 1
102.058 36.2329 746 0.149197 -0.0296315 0.20746 7298.21 2112 857735 1 0 1
-25.6012 -99.1956 746 -5.40235 11.9304 24.7837 111.785 2112 858084 1 0 1
61.4278 -99.0348 746 -4.14643 5.69556 10.4687 191.652 2112 858762 1 0 1
-105.082 102.214 746 0.372614 0.605979 0.762279 1615.04 2112 858835 1 0 1
-41.2655 -29.8121 746 -0.183556 -0.212299 0.220648 5109.27 2112 859621 1 0 1
101.008 -25.5508 746 -10.6177 3.24722 16.9779 131.565 2112 859893 1 0 1
45.7267 95.9335 746 1.61662 4.02254 2.94255 509.121 2112 859900 1 0 1
-97.4315 72.2458 746 0.118264 0.0660323 0.123127 8891.64 2112 859909 1 0 1
-58.8213 -10.5899 746 4.60663 -2.79984 4.0268 300.888 2112 861020 1 0 1
-65.5315 -101.895 746 -1.01185 0.334016 2.60959 486.663 2112 861324 1 0 1
42.119 -70.2629 746 -0.0192701 0.0430221 0.116629 9379.28 2112 862082 1 0 1
57.1175 -85.5763 746 0.0309092 -0.101545 0.140367 9119.81 2112 862518 1 0 1
68.5831 29.9135 746 10.45 1.83594 5.69105 250.877 2112 862683 1 0 1
-16.9155 100.016 746 4.24022 -1.90269 2.83296 387.966 2112 862846 1 0 1
-120.515 -0.62285 746 -3.47101 -10.2302 29.2616 89.9341 2112 863323 1 0 1
78.2742 -38.1918 746 -0.0695989 0.396593 0.406139 1303.97 22 863569 1004 1 1
-107.242 21.3296 746 0.000758729 0.170968 0.195345 5109.24 2112 863654 1 0 1
86.0364 -118.185 746 -13.7111 12.3163 17.1581 147.713 2112 864002 1 0 1
94.3639 -47.7386 746 -3.70305 -16.4341 6.59868 226.561 2112 864458 1 0 1
84.2321 8.98034 746 2.53609 0.116737 3.67594 325.749 2112 864718 1 0 1
-117.728 44.166 746 7.01963 19.7849 25.0502 92.5963 2112 864737 1 0 1
-60.5751 -13.777 746 0.0666175 -0.0379674 0.181085 7022.42 2112 864826 1 0 1
56.5709 41.9562 746 6.60185 0.00150543 6.59467 210.994 2112 866129 1 0 1
