#BLTrackFile VirtualDetector/Det98
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.9884 -59.9877 1040 0.0561428 0.107907 0.267557 9519.57 2112 609495 1 0 1
-98.2709 -48.4291 1040 -20.5581 9.60937 31.8591 110.255 2112 610073 1 0 1
-10.2278 94.0722 1040 0.184859 -0.12478 3.58981 643.428 2112 610586 1 0 1
39.9851 24.5237 1040 -0.961729 -0.311495 2.02028 1045.63 2112 610624 1 0 1
-28.1666 73.5589 1040 -2.76536 -0.5542 3.81199 595.249 2112 611741 1 0 1
83.1877 37.7603 1040 -9.12268 -11.4746 20.3946 148.873 2112 611831 1 0 1
22.8896 115.876 1040 2.30283 0.156638 4.89819 473.508 2112 613202 1 0 1
-114.812 24.3512 1040 -0.0916975 -0.448296 0.443317 4916.2 2112 613862 1 0 1
105.854 67.1739 1040 2.09534 0.979389 1.63556 1286.74 2112 615321 1 0 1
-31.4684 -55.7747 1040 -0.407932 -0.0375809 0.605291 3311.15 2112 615398 1 0 1
75.7106 -23.8035 1040 -0.105781 0.0924334 0.220425 3902.49 22 615857 1043 1 1
11.0629 -50.7964 1040 6.40058 -14.3225 17.4696 159.786 2112 615986 1 0 1
-107.899 -101.109 1040 0.817065 1.4447 3.30403 694.066 2112 616232 1 0 1
-53.8274 0.472721 1040 3.50423 2.58032 3.73711 613.716 2112 616529 1 0 1
-15.8763 -47.7919 1040 9.01231 -1.15838 9.79972 243.017 2112 616561 1 0 1
54.2978 72.8633 1040 6.696 -6.20679 17.1129 170.218 2112 618036 1 0 1
49.7965 2.57984 1040 1.67566 4.47354 4.06751 551.614 2112 619648 1 0 1
102.37 110.383 1040 1.98174 4.1171 4.17756 544.257 2112 620189 1 0 1
104.725 43.4214 1040 0.016459 -0.133697 0.216816 9985.67 2112 620348 1 0 1
23.7215 101.807 1040 -4.78729 1.31778 4.84655 467.438 2112 620636 1 0 1
31.3498 -5.11622 1040 0.0466753 -0.354749 0.777346 2582.67 2112 621822 1 0 1
-117.397 50.0533 1040 -3.46847 -1.92594 6.27975 379.89 2112 622270 1 0 1
-100.52 -125 1043.1 -0.156233 0.297639 0.787745 2629.74 2112 622456 1 0 1
38.1175 51.4425 1040 -1.03781 -0.628817 2.12779 1090.36 2112 623115 1 0 1
96.9877 83.5281 1040 0.519274 0.0149131 0.629075 3424.93 2112 623256 1 0 1
51.9237 93.9569 1040 -0.532787 -0.730665 1.12726 1867.84 2112 623605 1 0 1
-71.5114 2.10315 1040 -2.22381 1.31434 5.61 434.624 2112 623682 1 0 1
120.507 -62.284 1040 -2.70282 -0.368963 8.1966 318.169 2112 623818 1 0 1
-3.33542 81.4796 1040 0.180502 0.231764 0.268681 8313.16 2112 623956 1 0 1
-52.524 -55.7787 1040 -0.19587 0.276389 0.71387 2892.68 2112 624272 1 0 1
28.9119 113.682 1040 1.4878 2.38321 2.51134 870.005 2112 624352 1 0 1
-98.9957 -78.3086 1040 -0.299593 0.525818 0.621128 3184.56 2112 625660 1 0 1
-61.0731 103.094 1040 -7.05636 -2.8425 25.3743 138.298 2112 625978 1 0 1
34.0629 -123.753 1040 -0.163748 0.153403 1.47914 1401.75 2112 626002 1 0 1
58.6067 -82.8333 1040 0.383769 0.185583 0.438375 7900.22 22 626951 1004 1 1
57.9392 91.7426 1040 4.70559 -5.71001 14.1383 184.634 2112 627460 1 0 1
-33.8469 63.1826 1040 0.091155 -0.0839061 0.137264 6036.5 22 628222 1004 1 1
33.067 -85.1075 1040 -3.54923 -17.361 14.5865 188.595 2112 628331 1 0 1
110.861 11.6979 1040 0.150399 6.18018 15.6152 195.811 2112 629147 1 0 1
-95.8318 87.0697 1040 -0.0809769 0.283405 0.421742 4597.22 2112 629707 1 0 1
39.9109 -114.524 1040 0.699338 -0.392534 2.07336 28411.1 22 629743 1005 1 1
2.7638 116.486 1040 0.0128444 -0.0922153 0.341892 6151.97 2112 629901 1 0 1
53.419 -74.4375 1040 -2.31324 -0.107209 6.64128 372.822 2112 631070 1 0 1
-120.079 92.4947 1040 1.82107 10.5692 39.9193 97.7514 2112 631239 1 0 1
-108.239 -19.9975 1040 0.212188 0.211722 0.274117 7504.01 2112 631486 1 0 1
12.0613 -20.1765 1040 -0.137621 -0.162099 0.58022 3497.52 2112 632002 1 0 1
64.7701 124.499 1040 -14.8691 5.4196 34.8754 103.255 2112 632313 1 0 1
81.2624 18.0878 1040 0.824552 -0.138732 0.980796 34097.2 22 633084 1074 1 1
106.597 104.872 1040 -0.0614311 3.54993 35.5536 107.684 2112 634362 1 0 1
47.0776 -8.99649 1040 -11.4687 -1.20929 39.143 97.1893 2112 634790 1 0 1
64.1792 -61.7661 1040 -6.71942 -2.66402 19.6475 162.442 2112 635048 1 0 1
-6.91246 91.4529 1040 -23.3249 -0.279661 27.1294 129.29 2112 635739 1 0 1
50.973 -25.7371 1040 0.143105 -0.239619 0.532149 3984.87 2112 635917 1 0 1
-43.7346 -14.404 1040 0.256833 -0.108485 1.3831 436.241 22 636102 1004 1 1
-37.1012 -3.36914 1040 0.165001 0.148188 0.306091 6283.78 2112 637033 1 0 1
63.1514 51.0365 1040 -0.0156869 0.000825012 0.235602 8658.83 2112 637731 1 0 1
-25.0261 -94.9871 1040 5.4737 0.272542 6.53234 417.199 2112 637937 1 0 1
115.107 -71.2317 1040 0.2378 0.0769983 0.237107 8467.63 2112 638840 1 0 1
94.5585 55.6551 1040 -0.251314 4.32471 21.6989 158.472 2112 638985 1 0 1
-5.37511 -101.28 1040 3.39389 0.151111 4.72859 494.914 2112 639004 1 0 1
-47.2717 -46.0219 1040 22.7782 0.47989 29.5937 116.536 2112 639427 1 0 1
-69.7397 -72.5461 1040 -1.50451 -0.721102 8.81898 303.515 2112 642201 1 0 1
-102.097 -11.6766 1040 0.25174 0.0389173 0.687872 3078.04 2112 642716 1 0 1
-81.0122 -5.9531 1040 -0.0268431 -0.242769 0.353241 11173.1 22 643082 1042 1024 1
81.6835 -113.808 1040 22.8527 16.4434 17.3455 162.847 2112 644485 1 0 1
-89.081 73.015 1040 -0.166901 1.54081 5.78418 445.223 2112 645493 1 0 1
-2.36831 -6.26364 1040 0.706318 0.346882 1.23873 1723.35 2112 645511 1 0 1
-14.9882 94.9773 1040 -0.0416912 0.110075 0.248196 8704.17 22 645628 1027 1 1
-4.59423 35.1728 1040 10.7869 -16.5723 27.5544 121.048 2112 646207 1 0 1
90.1365 -117.523 1040 3.12663 -8.62158 20.4627 166.556 2112 646282 1 0 1
5.03529 -60.4037 1040 10.3569 4.3836 9.7488 262.112 2112 646883 1 0 1
-12.2654 113.297 1040 -1.85312 -3.27115 9.22928 303.875 2112 647392 1 0 1
-83.6903 -59.6161 1040 5.57113 -1.34267 5.91376 429.83 2112 647984 1 0 1
125 -33.8422 1043.99 -0.0207372 -0.0549996 0.202497 10050.9 2112 648416 1 0 1
-95.546 -90.8587 1040 0.0702786 -0.0205873 0.131499 3001.99 22 649862 1010 1 1
101.576 46.5635 1040 0.97715 2.41382 24.545 127.951 2112 650492 1 0 1
107.201 -14.7511 1040 -3.78413 6.329 42.5191 90.7417 2112 650500 1 0 1
69.314 -91.6012 1040 -0.208308 0.34303 2.77693 857.384 2112 650938 1 0 1
-3.61796 -64.2012 1040 1.361 0.11592 1.75392 10793.1 22 651156 1004 1 1
-75.6075 -56.8548 1040 -17.5264 -8.36724 15.02 176.676 2112 651649 1 0 1
-63.1858 -41.049 1040 -0.63682 1.66794 8.89258 288.852 2112 651670 1 0 1
-9.43456 82.1679 1040 6.32233 -9.29073 18.2898 160.458 2112 651958 1 0 1
-9.87605 -2.71967 1040 -10.9593 2.93314 10.9201 246.029 2112 652244 1 0 1
-44.7331 125 1042.71 -1.27023 -2.55127 3.76616 679.953 2112 652335 1 0 1
-91.9811 104.281 1040 0.416109 0.321705 2.67098 831.163 2112 652430 1 0 1
16.6269 -117.624 1040 20.1394 -13.8111 35.5054 99.451 2112 654871 1 0 1
104.516 96.3244 1040 11.8187 -14.9744 28.3751 124.827 2112 655121 1 0 1
57.8375 33.268 1040 -1.43746 -1.75068 4.45795 578.525 2112 655456 1 0 1
-10.5937 -116.325 1040 -0.857045 -0.691229 2.94633 739.688 2112 655618 1 0 1
-31.556 -40.1949 1040 -0.654005 1.38818 3.50772 714.564 2112 658194 1 0 1
65.0323 -19.1555 1040 0.166407 0.0430615 0.688522 2959.04 2112 659648 1 0 1
-10.5932 70.1708 1040 4.08471 -20.2491 28.1855 119.948 2112 660290 1 0 1
68.779 -27.3598 1040 -2.98034 1.66825 7.23558 375.979 2112 662403 1 0 1
106.6 -84.7704 1040 0.592024 -1.28797 4.49305 520.473 2112 662807 1 0 1
109.571 3.91357 1040 -0.186556 0.541021 1.98653 1078.43 2112 663433 1 0 1
-76.7705 125 1042.79 0.183112 -0.570754 1.53509 1420.99 2112 664319 1 0 1
-81.2932 71.9807 1040 1.61627 3.38481 27.9094 129.403 2112 664682 1 0 1
-50.5058 49.8141 1040 -8.75095 -6.8353 21.5885 136.492 2112 664724 1 0 1
60.734 -86.1888 1040 20.3 0.728879 37.8121 96.5231 2112 664735 1 0 1
-38.3175 12.8698 1040 0.107181 0.412454 0.476675 4120.52 2112 664741 1 0 1
-118.743 1.29354 1040 -0.350659 0.981378 1.88325 1294.39 2112 666446 1 0 1
62.8203 49.6785 1040 -0.218724 0.419225 0.428775 5102.57 2112 666581 1 0 1
118.979 4.69212 1040 -0.0642513 0.012302 0.0958671 1865.75 22 666792 1005 1 1
64.2986 52.968 1040 8.99879 -15.24 17.8113 168.209 2112 667072 1 0 1
10.0824 -93.0133 1040 0.107895 -0.010202 0.244336 9125.62 2112 667095 1 0 1
-8.76896 109.57 1040 -8.49572 14.5811 13.7743 198.579 2112 667939 1 0 1
61.3165 -77.8811 1040 1.07349 17.1186 35.4428 101.633 2112 668810 1 0 1
-29.9067 43.0174 1040 0.543987 -1.05038 1.34793 1657.99 22 669327 1017 1 1
-25.9712 72.881 1040 0.546443 0.303956 1.65314 1521.87 2112 669529 1 0 1
79.4152 -36.8867 1040 -0.829701 0.572156 6.16654 365.727 2112 670277 1 0 1
-120.834 106.148 1040 2.75133 -6.61974 35.141 107.199 2112 670346 1 0 1
-113.853 -102.332 1040 5.58931 -16.0423 38.5213 95.7176 2112 670436 1 0 1
52.7728 77.7711 1040 -23.9324 4.15544 23.8454 146.163 2112 670591 1 0 1
61.6139 -59.5738 1040 -23.2589 5.50256 26.2708 122.167 2112 670969 1 0 1
13.9039 -120.594 1040 2.33151 -11.6578 21.1883 145.199 2112 670996 1 0 1
35.7811 8.30124 1040 -7.25681 12.7208 16.4934 185.574 2112 671064 1 0 1
-56.4697 100.493 1040 -0.0506119 0.960047 4.77492 518.895 2112 671078 1 0 1
-25.9228 -22.7343 1040 0.303516 -0.0933597 1.23317 109.538 22 671869 1005 1 1
55.4609 0.0826403 1040 2.24178 -2.45918 2.62397 781.967 2112 672141 1 0 1
-10.8206 -109.844 1040 -0.883146 0.662042 1.92967 10170 22 672486 1004 1 1
-82.2261 78.022 1040 12.0903 3.8626 30.9674 111.947 2112 672679 1 0 1
-3.17914 92.8541 1040 -12.6008 17.3872 30.694 111.991 2112 672953 1 0 1
95.2894 -88.9303 1040 0.580136 1.91949 18.0014 182.265 2112 673058 1 0 1
7.27788 -100.676 1040 0.341212 -0.404837 0.686066 2821.36 2112 673976 1 0 1
4.66543 49.8579 1040 -3.14798 -6.80403 14.0482 209.51 2112 675064 1 0 1
98.8474 -65.981 1040 -20.3989 14.3435 26.6804 121.414 2112 675369 1 0 1
-47.4117 106.476 1040 -4.7743 0.0305562 3.63107 605.646 2112 675963 1 0 1
63.5359 -55.5204 1040 0.078493 0.22918 0.369754 5581.38 2112 676598 1 0 1
108.364 -25.3309 1040 9.67092 11.9209 34.6215 110.72 2112 676783 1 0 1
97.5299 119.963 1040 -0.183977 0.110854 0.855737 2408.69 2112 677654 1 0 1
72.2158 81.8073 1040 -0.041157 -0.0446307 0.363689 6597.62 2112 677821 1 0 1
88.4298 40.288 1040 0.140964 -2.69044 4.68994 514.068 2112 678285 1 0 1
17.2674 -77.5892 1040 0.242922 0.17963 0.272726 7267.06 2112 678997 1 0 1
98.2248 -2.82545 1040 -0.0914271 0.30439 0.798742 2655.2 2112 680367 1 0 1
-67.2358 10.0265 1040 14.4475 -18.9147 20.6958 144.28 2112 681131 1 0 1
-105.758 49.1875 1040 -1.81265 -2.17289 7.17148 375.615 2112 682471 1 0 1
21.4493 14.3874 1040 21.0681 5.85693 31.0959 110.809 2112 682633 1 0 1
-71.3017 -113.845 1040 0.242425 -0.104789 0.255604 9117.1 2112 682934 1 0 1
-71.6219 -57.4108 1040 -0.172341 0.170718 0.52037 3649.47 2112 683437 1 0 1
-110.936 82.5714 1040 7.14081 9.08363 25.1641 134.8 2112 683939 1 0 1
59.0023 60.5342 1040 2.57251 3.48013 3.40038 662.258 2112 684202 1 0 1
11.534 -63.5061 1040 1.63637 -0.496771 7.42757 399.598 2112 686181 1 0 1
-6.77636 -9.67331 1040 -4.82131 -11.7768 28.7144 114.788 2112 687105 1 0 1
14.3178 -71.4877 1040 -0.172058 -0.55734 0.706101 3019.99 2112 687189 1 0 1
-46.4853 -4.3936 1040 0.0775882 0.0324407 0.350302 6155.4 2112 687825 1 0 1
-28.3169 6.89063 1040 1.28854 -2.6524 3.30813 767.359 2112 687870 1 0 1
11.6885 125 1043.07 3.37439 -4.68005 10.6579 264.76 2112 688114 1 0 1
19.4555 -124.411 1040 0.52939 -0.186002 0.56535 3470.2 2112 688842 1 0 1
11.4472 -7.85722 1040 2.83643 1.08969 14.4437 208.005 2112 689324 1 0 1
-63.7786 40.1585 1040 -0.106373 0.397594 0.526964 3882.17 2112 689820 1 0 1
-84.4408 20.3634 1040 6.46013 -15.1608 26.9041 143.379 2112 690648 1 0 1
-79.9025 15.396 1040 1.48153 -0.269393 9.17863 308.057 2112 690927 1 0 1
-79.3018 77.4792 1040 -1.66581 -11.8365 29.5382 126.985 2112 691155 1 0 1
44.7551 -92.3621 1040 8.06032 -2.41026 11.1075 228.734 2112 691546 1 0 1
-101.353 -120.445 1040 -0.0923134 -0.0583436 0.0896407 22344.9 22 692143 1013 1 1
22.1499 -123.984 1040 1.63462 -1.78644 3.22111 696.509 2112 692564 1 0 1
-122.362 -15.7836 1040 2.05059 1.77686 5.71243 402.464 2112 693472 1 0 1
75.4307 68.5732 1040 0.84098 0.914353 0.830952 2479.51 2112 693642 1 0 1
-118.917 21.0592 1040 -0.66716 24.9783 20.6736 140.021 2112 693981 1 0 1
-118.81 72.3397 1040 2.95341 -1.80171 5.28564 530.034 2112 694128 1 0 1
-110.619 26.5369 1040 -0.539447 5.91343 24.591 130.618 2112 694712 1 0 1
-74.4444 -63.9255 1040 -3.13859 3.44207 8.35442 344.15 2112 697358 1 0 1
-99.0002 -6.16409 1040 0.447688 0.546313 1.03328 1920.22 2112 698465 1 0 1
16.63 -12.3905 1040 0.0797696 -1.10686 11.9284 251.297 2112 698574 1 0 1
75.1377 -18.6867 1040 -1.88113 11.0833 15.2051 192.663 2112 698659 1 0 1
-58.7982 74.0887 1040 0 0 43.349 89.7477 2112 701362 1 0 1
-82.1895 -4.52242 1040 0.564248 -0.869941 1.4529 1405.22 2112 702067 1 0 1
64.1168 115.87 1040 -7.94482 8.88115 38.4003 100.183 2112 704568 1 0 1
-19.0211 -98.9333 1040 0.48281 -0.204049 0.731836 2766.03 2112 704601 1 0 1
-68.5966 -22.8253 1040 -0.201297 -0.474669 0.478916 4401.98 2112 705249 1 0 1
56.686 5.63354 1040 -1.30625 -2.25597 7.82129 354.641 2112 706073 1 0 1
97.6097 -68.5982 1040 0.131533 0.330618 0.774544 2611.11 2112 706419 1 0 1
64.96 -37.8014 1040 0.0321709 0.0312705 0.0695283 20584.7 22 706438 1055 1 1
-120.624 61.7893 1040 -12.6159 -14.3385 30.8674 119.163 2112 707937 1 0 1
-80.3604 91.0104 1040 -13.9544 11.5432 15.0654 196.192 2112 708596 1 0 1
75.7912 -72.1713 1040 0.0484407 0.356172 0.88162 28497.8 22 709673 1069 1 1
-118.025 99.8138 1040 15.9473 1.5354 31.4977 110.329 2112 710248 1 0 1
-19.1309 -0.0212234 1040 -4.16322 -4.18364 4.58795 524.207 2112 710730 1 0 1
-38.5966 -76.882 1040 0.617683 0.12031 0.634021 3177.23 2112 710750 1 0 1
24.102 -88.1948 1040 -6.33058 3.01932 27.6772 123.062 2112 710781 1 0 1
-54.1187 -110.789 1040 0.264805 0.295227 1.75332 1331.91 2112 711282 1 0 1
-19.3471 100.947 1040 0.1958 -0.0777875 0.311025 6991.52 2112 711818 1 0 1
39.7994 85.9044 1040 3.36322 -15.659 36.9018 106.769 2112 711831 1 0 1
12.614 -11.6043 1040 1.80767 -9.79518 36.3488 108.432 2112 712230 1 0 1
80.3507 -42.363 1040 0.776067 -4.50485 3.98521 632.669 2112 712658 1 0 1
82.9298 -14.9829 1040 0.131816 0.258172 0.333934 5975.24 2112 712752 1 0 1
-4.65575 -53.7402 1040 -0.289164 0.260074 0.964301 2811.06 2112 713071 1 0 1
63.104 25.8037 1040 -7.08231 17.1974 20.0815 148.651 2112 713182 1 0 1
87.0442 -123.524 1040 -4.92469 2.94667 35.1229 111.365 2112 713846 1 0 1
84.0397 19.1316 1040 -14.009 -16.3312 24.1243 132.324 2112 713950 1 0 1
98.4453 -69.2118 1040 0.0823696 -0.049987 0.232694 8867.93 2112 714191 1 0 1
-74.0474 122.044 1040 -0.28767 -0.0969986 0.330765 6308.83 2112 715543 1 0 1
26.5457 29.44 1040 -0.0389115 -0.726043 1.23016 4489.48 22 715957 1075 1 1
-83.2972 96.674 1040 -5.33268 -2.73978 6.07443 85.188 22 716420 1005 1 1
-55.9197 -83.94 1040 1.05566 -0.313695 1.47072 1549.51 2112 716424 1 0 1
-42.0168 -94.6669 1040 -0.0933082 -0.336947 0.613004 3404.28 2112 717615 1 0 1
80.7932 -46.171 1040 -0.249941 0.211204 1.62507 1363.23 2112 720796 1 0 1
5.01097 -23.6311 1040 -0.183346 0.383931 3.79377 648.165 2112 720887 1 0 1
117.27 66.5637 1040 -19.695 6.07778 23.3904 132.535 2112 720890 1 0 1
-124.685 -34.4522 1040 0.538444 -0.950638 1.1374 1885.92 2112 721066 1 0 1
-103.464 41.3053 1040 -0.982641 0.995102 0.927052 2240.03 2112 722089 1 0 1
-64.1999 20.3145 1040 0.155409 0.220982 0.282431 7851.2 2112 722769 1 0 1
27.3027 -30.4447 1040 0.00544039 0.011948 0.065329 203.037 22 723249 1021 1020 1
3.43772 -4.43885 1040 0.183471 -0.220108 0.221434 9428.72 2112 723611 1 0 1
23.7362 85.3209 1040 -1.0431 -0.0962525 5.03498 11633.9 22 725942 1016 1 1
-27.0075 -2.16765 1040 19.5038 11.7295 27.8837 129.03 2112 726267 1 0 1
-10.3705 -27.726 1040 -0.517154 0.303881 1.04141 2364.39 2112 726306 1 0 1
81.7537 -3.8152 1040 -0.138298 -1.5103 1.81457 1126.87 2112 726453 1 0 1
-72.9168 -64.8325 1040 -16.6417 -18.2854 26.4579 125.382 2112 728362 1 0 1
2.89431 92.4808 1040 -13.9224 -6.10062 32.6337 109.248 2112 730224 1 0 1
10.422 -36.0872 1040 14.7292 -2.24865 29.9921 111.129 2112 730293 1 0 1
11.1876 60.6749 1040 0.077901 0.160989 0.342675 5861.57 2112 730401 1 0 1
-120.715 -78.284 1040 -4.19519 -8.73095 10.9702 264.333 2112 731136 1 0 1
-39.5295 62.2934 1040 12.1388 -4.77015 26.2692 127.202 2112 731314 1 0 1
-10.517 -71.6697 1040 4.20666 -0.00865671 5.86991 429.13 2112 731649 1 0 1
112.01 -45.4667 1040 1.65557 1.25877 18.8992 173.689 2112 731856 1 0 1
121.61 90.8192 1040 -4.62431 -12.0489 35.734 100.236 2112 733234 1 0 1
-49.0828 -56.1161 1040 0.0843398 0.330984 0.686379 2807.01 2112 733680 1 0 1
34.1215 116.527 1040 18.1142 4.03812 23.8849 148.246 2112 734173 1 0 1
24.5445 -1.39118 1040 7.81 12.236 27.6044 128.562 2112 735500 1 0 1
-47.1975 113.767 1040 -0.814218 0.800941 0.980524 2176.29 2112 735513 1 0 1
34.7873 -38.2213 1040 0.165738 -2.83142 12.6106 227.296 2112 736519 1 0 1
59.3472 55.7609 1040 -1.44632 -5.88104 9.03067 309.385 2112 737084 1 0 1
-72.2317 -24.1907 1040 -1.25352 -3.61377 4.59625 521.395 2112 737625 1 0 1
62.1183 -60.8722 1040 -5.49597 -2.6421 12.6672 218.493 2112 738333 1 0 1
-111.447 -10.5014 1040 10.079 -6.36068 12.2213 233.666 2112 738549 1 0 1
-120.515 26.9727 1040 -12.2428 -2.4873 18.0515 187.885 2112 738582 1 0 1
102.176 -101.693 1040 6.44362 -4.13854 7.19023 336.988 2112 738725 1 0 1
70.4787 37.6758 1040 -0.0451114 -0.00119354 0.290991 7241.77 2112 739317 1 0 1
-110.584 119.01 1040 0.034968 0.0122614 0.0915461 5365.41 22 741627 1007 1 1
105.238 -34.6986 1040 -4.22952 -1.40773 4.93348 470.957 2112 741918 1 0 1
73.9467 31.8939 1040 1.29349 0.61444 1.89737 1086.51 2112 742479 1 0 1
-93.5399 -114.516 1040 3.49574 2.60201 4.05302 561.574 2112 743032 1 0 1
-32.5523 25.364 1040 -0.126813 0.536266 0.754822 2905.23 22 743353 1055 1 1
74.7601 87.2333 1040 -8.68568 -12.6563 31.5514 110.742 2112 744299 1 0 1
-106.813 33.1184 1040 4.58174 1.60698 30.259 122.219 2112 745049 1 0 1
32.8008 -57.5246 1040 -6.13121 17.0858 26.5967 130.022 2112 746142 1 0 1
15.8536 5.95582 1040 0.28566 0.25507 0.339453 6162.87 2112 746486 1 0 1
-34.0224 124.206 1040 -0.0803345 -0.312125 0.433971 4898.23 2112 746774 1 0 1
-5.30178 -72.7497 1040 -0.0537975 0.234722 0.318084 6788.12 2112 747343 1 0 1
-13.8618 -69.0561 1040 -21.9994 0.583419 32.221 112.203 2112 747677 1 0 1
-38.4297 -70.7911 1040 -1.53093 0.504341 2.16908 1064.9 2112 747935 1 0 1
41.9472 44.1892 1040 0.479689 1.64819 7.78673 352.924 2112 748156 1 0 1
-103.988 -56.1521 1040 8.52237 9.69337 22.4876 170.666 2112 748361 1 0 1
-109.297 -88.0209 1040 0 0 43.349 89.7477 2112 748484 1 0 1
6.17511 14.4333 1040 -0.893654 -16.1279 26.22 132.862 2112 748757 1 0 1
-14.8853 102.471 1040 5.68592 6.32199 10.6431 255.893 2112 750042 1 0 1
13.9417 -108.181 1040 -6.33339 1.9151 34.9908 110.558 2112 751085 1 0 1
-36.7915 49.4011 1040 0.00357113 -0.121889 0.36017 20967.8 22 751231 1007 1 1
-8.1001 59.5165 1040 -0.350404 0.336227 0.328319 6101.78 2112 752247 1 0 1
-11.7181 93.7085 1040 -0.101721 -0.0280586 0.35907 6214.67 2112 752758 1 0 1
13.0445 -114.493 1040 0.00491803 -0.13945 0.342292 13160 22 753349 1004 1 1
-89.7519 113.509 1040 0.215037 1.86767 6.65329 353.121 2112 754220 1 0 1
114.655 -100.383 1040 0.215963 -0.505185 0.42921 4919 2112 754660 1 0 1
-123.184 -124.805 1040 5.24008 10.2781 20.3879 167.272 2112 755133 1 0 1
-110.524 -78.5071 1040 -0.0246238 0.157424 0.206805 9855.78 2112 755614 1 0 1
104.1 -94.8009 1040 0.92965 0.266009 0.628651 3136.73 2112 756517 1 0 1
-7.36594 59.5197 1040 0.744358 0.550582 0.86277 2861.87 2112 756664 1 0 1
-6.94131 114.136 1040 1.50747 0.885518 1.61356 1291.18 2112 756707 1 0 1
92.6845 119.323 1040 0.249762 0.176297 0.45189 4995.49 2112 756783 1 0 1
-3.14552 10.6721 1040 -3.81371 4.98474 7.665 386.374 2112 756996 1 0 1
26.2108 -85.267 1040 9.98889 -2.48268 34.7806 107.531 2112 757278 1 0 1
-91.4831 -108.137 1040 0.215261 0.230732 0.516399 7351.52 22 757405 1031 1 1
48.5013 44.5914 1040 0.26331 -0.16581 3.26127 768.025 2112 759277 1 0 1
-77.8888 -18.1083 1040 0.0930135 -0.173383 0.301592 6915.56 2112 759434 1 0 1
-27.6857 -57.6056 1040 -1.41808 -3.23718 6.73374 372.918 2112 760070 1 0 1
-112.616 90.3165 1040 0.243796 0.0174309 0.276316 7944.52 2112 760085 1 0 1
4.21603 -98.1304 1040 -21.4815 -12.4683 28.2757 122.429 2112 760282 1 0 1
26.8034 46.5254 1040 -0.738359 1.78464 3.13776 672.609 2112 760579 1 0 1
85.0587 -50.2879 1040 -0.0342387 -0.177346 0.292615 7429.41 2112 761429 1 0 1
-79.1824 -95.4302 1040 0.697693 0.456028 1.41664 1425.34 2112 762526 1 0 1
-1.29862 -124.187 1040 0.435549 0.078142 0.962499 2145.79 2112 762731 1 0 1
13.0347 -103.441 1040 2.37934 -5.48064 6.62383 346.964 2112 763441 1 0 1
23.6428 -19.1637 1040 -0.0310816 0.183153 0.410303 5306.89 2112 764774 1 0 1
-91.7736 -16.5766 1040 0.235566 0.129079 1.47239 1520.17 2112 764790 1 0 1
110.62 35.873 1040 -3.19619 -6.18052 11.1335 250.264 2112 765109 1 0 1
50.8055 2.18392 1040 -0.0123796 1.73418 2.08607 62.4127 22 765219 1012 1 1
106.042 101.077 1040 0.517219 0.775198 1.18875 1915.59 2112 765550 1 0 1
46.1552 -94.9577 1040 0.0600131 0.795494 0.671991 39.065 11 765856 1043 1040 1
75.8365 -41.0921 1040 -9.10484 -5.37488 13.1846 213.33 2112 766822 1 0 1
-100.973 -19.4325 1040 0.776581 -0.613454 0.665655 3072.11 2112 767178 1 0 1
5.09029 26.1976 1040 -0.135535 0.0116547 0.153325 19472.5 22 767237 1034 1 1
-12.2782 -91.5537 1040 4.82042 -18.6461 34.1102 104.272 2112 767295 1 0 1
-53.6859 59.167 1040 9.07072 -2.5949 34.8534 106.039 2112 767303 1 0 1
-95.5771 6.00632 1040 -5.4189 15.9512 23.5731 143.779 2112 767492 1 0 1
37.9834 84.3818 1040 -0.231826 -0.130668 0.364246 18749.4 22 767590 1003 1 1
105.732 112.889 1040 -8.27962 13.3877 21.058 147.26 2112 768996 1 0 1
52.2495 63.8759 1040 -0.941854 -0.112062 1.23113 8740.05 22 769745 1003 1 1
39.6342 -96.0487 1040 -5.13913 -3.69461 37.0751 105.379 2112 770423 1 0 1
-106.701 -62.086 1040 1.6174 -0.50899 5.58194 469.675 2112 770588 1 0 1
-62.3981 96.9562 1040 -7.95593 0.046141 29.6382 115.925 2112 771507 1 0 1
18.2324 -94.8474 1040 -16.03 -19.2536 24.1387 131.92 2112 771678 1 0 1
54.1047 -54.0195 1040 -2.64511 -2.07868 37.3888 100.607 2112 772553 1 0 1
-10.2193 -123.703 1040 -0.0738866 0.971003 1.57794 1379.11 2112 773564 1 0 1
-33.7908 32.6038 1040 0.232003 -0.237034 0.706834 2726.18 2112 773630 1 0 1
91.4176 48.5759 1040 0.0154695 0.0103933 0.074074 638.461 22 775612 1005 1 1
-45.1868 56.7528 1040 -0.153002 0.124609 0.916688 2497.96 2112 776540 1 0 1
-116.43 -123.646 1040 -11.6397 5.81284 14.6334 217.095 2112 776556 1 0 1
-121.085 -84.465 1040 0.141251 -0.459309 1.10729 1877.01 2112 776688 1 0 1
113.934 -26.6664 1040 1.96517 -3.68569 6.45489 391.049 2112 777438 1 0 1
121.141 -24.4677 1040 -8.76827 16.5915 29.5363 113.656 2112 778025 1 0 1
-104.052 117.149 1040 2.42912 4.11061 10.6858 246.195 2112 778346 1 0 1
-34.7068 17.0193 1040 -3.2332 -1.00234 3.27712 677.672 2112 778376 1 0 1
