#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
93.6217 82.7791 584 -0.320579 0.227502 1.05269 679.927 2112 732663 1 0 1
71.6936 54.4709 584 -0.0717879 0.02465 0.0810392 7956.87 2112 733192 1 0 1
125 -83.949 588.784 -4.1188 0.200851 4.03093 169.318 2112 733357 1 0 1
-21.9495 100.268 584 -2.66267 2.7878 3.65225 244.774 2112 734227 1 0 1
-118.831 99.7669 584 -17.0632 14.2001 24.2816 80.0886 2112 734912 1 0 1
-11.9142 28.648 584 -0.141216 -0.109829 0.372281 2175.62 2112 735269 1 0 1
-84.833 110.165 584 0.224751 -0.172782 0.414654 1911.61 2112 735942 1 0 1
-6.35365 -17.0488 584 1.99946 -2.6531 8.73273 162.747 2112 736491 1 0 1
28.7942 64.1629 584 0.165738 -2.83142 12.6106 113.958 2112 736519 1 0 1
79.2356 -50.7639 584 0.237049 1.2965 1.63873 438.012 2112 736763 1 0 1
-83.3777 27.5101 584 -28.0611 -8.67852 13.1289 83.6694 2112 737070 1 0 1
-90.8843 -80.9188 584 -14.0749 -12.9322 29.4174 77.1501 2112 737284 1 0 1
75.656 53.8466 584 0.061826 -0.0293365 0.147512 6419.13 2112 737369 1 0 1
81.3527 -2.59118 584 2.45735 5.40457 5.98733 192.888 2112 737979 1 0 1
-53.8387 80.6997 584 -0.451579 -0.871521 1.01885 602.637 2112 738048 1 0 1
-76.7804 -22.4272 584 -0.107732 -1.04857 0.565472 10781.4 22 738291 1006 1 1
-75.8969 -90.6984 584 -0.473887 0.0398015 0.167378 1732.87 22 739078 1046 1026 1
-51.8477 -24.7421 584 18.3212 -3.55281 32.8157 64.683 2112 739479 1 0 1
-43.27 -51.0728 584 -10.2691 18.2013 29.6775 65.5565 2112 739631 1 0 1
-22.3986 106.271 584 0.0924763 -6.83669 7.56556 173.909 2112 740030 1 0 1
-87.2572 -99.1397 584 4.35347 -6.68349 22.3984 85.6635 2112 740217 1 0 1
14.341 92.9519 584 -0.505065 -0.186506 0.396507 1383.42 2112 740367 1 0 1
-83.8476 -16.1121 584 0.0154984 -0.0625575 0.0841496 9334.66 2112 740856 1 0 1
-57.1692 -122.568 584 0.050973 -0.0237589 0.0483575 10266 2112 741594 1 0 1
47.1666 -55.8218 584 3.72491 -1.0931 2.05717 3321.5 22 742592 1025 1 1
125 14.8098 584.81 -0.187423 -0.318084 0.463063 1205.23 2112 742977 1 0 1
88.2505 84.6426 584 1.13052 7.1408 5.7055 234.134 2112 744353 1 0 1
93.6137 -76.4645 584 -15.1399 -0.460293 9.09253 112.639 2112 744508 1 0 1
-5.37709 -30.6411 584 27.0808 -1.37969 19.8075 75.3784 2112 744916 1 0 1
-88.8733 7.53564 584 -1.44506 -0.857157 1.00011 587.536 2112 745100 1 0 1
-28.625 -54.3392 584 1.81258 -1.70294 2.06287 467.112 2112 745337 1 0 1
113.825 -82.7794 584 0.235775 -0.168061 0.393194 1487.69 2112 745349 1 0 1
-114.808 -104.247 584 -0.276542 6.02427 6.89643 171.401 2112 745437 1 0 1
102.748 35.5538 584 31.6014 -6.22487 18.8273 76.7788 2112 745923 1 0 1
-38.5911 17.0216 584 -1.00865 -0.0539641 0.844206 5647.99 22 747162 1006 1 1
44.2381 63.4419 584 -0.56686 0.310752 1.03758 5647.81 22 747162 1007 1 1
-74.2537 66.1499 584 -0.49287 0.107234 0.334379 5648.06 22 747162 1009 1 1
119.979 45.4849 584 0.0657495 0.224031 1.40978 5647.7 22 747162 1011 1 1
14.3117 -30.1108 584 1.88068 -0.768505 0.967079 563.488 2112 747690 1 0 1
-21.464 87.3737 584 -3.77678 9.5704 7.54249 152.513 2112 747720 1 0 1
13.8561 -52.3305 584 0.479689 1.64819 7.78673 169.383 2112 748156 1 0 1
-109.297 -88.0209 584 0 0 43.349 56.7437 2112 748484 1 0 1
47.8841 61.5816 584 -0.242555 -0.243813 0.393018 14129.3 22 748623 1004 1 1
-85.4783 -11.2692 584 -0.618235 -0.75224 1.55077 446.295 2112 748857 1 0 1
-125 -2.99103 586.798 0.401355 -0.00520078 0.111863 4214.16 2112 748946 1 0 1
-80.2847 -101.542 584 0.00990647 -0.2691 0.0811203 7451.4 2112 748952 1 0 1
74.1932 24.827 584 0.140921 0.23406 0.183655 2668.89 2112 748975 1 0 1
-59.8085 -110.732 584 5.27404 -0.576077 4.29452 203.653 2112 749039 1 0 1
-39.6276 56.8479 584 0.0942617 0.0930335 0.0884615 7694.96 2112 749252 1 0 1
-115.298 -70.4206 584 -0.0620533 0.0409877 0.0790322 8225.57 2112 749335 1 0 1
34.7749 98.7779 584 19.436 -11.7306 25.9286 72.4622 2112 749570 1 0 1
-50.7515 -32.6849 584 16.5387 -12.7058 13.0028 126.467 2112 749680 1 0 1
-64.5899 45.4872 584 0.204246 0.90388 0.93612 753.327 2112 750182 1 0 1
-91.6023 38.4423 584 -0.136453 -0.252186 0.203285 2806.19 2112 750324 1 0 1
-116.018 -12.4406 584 2.0786 1.97522 4.8064 273.535 2112 751044 1 0 1
12.7085 80.7889 584 0.0666772 -0.00543829 0.177948 4395.43 2112 751082 1 0 1
35.585 -81.0468 584 0.0394532 0.326105 0.27522 2261.07 2112 751126 1 0 1
5.31786 93.0762 584 -0.630805 0.299485 0.507718 1125.58 2112 751516 1 0 1
-93.3633 -61.4498 584 -0.112175 -0.508679 1.26293 516.127 2112 751553 1 0 1
45.8812 77.2893 584 0.154741 -0.108214 0.139878 4579.4 2112 751711 1 0 1
19.5489 39.0357 584 0.393526 0.0588773 0.107225 5222.57 2112 752217 1 0 1
65.1877 -39.5943 584 2.6362 0.486387 15.4025 96.268 2112 753019 1 0 1
63.9373 -37.8943 584 -0.193178 1.0919 0.521977 1435.19 2112 753085 1 0 1
6.4927 71.2818 584 0.00491803 -0.13945 0.342292 13158.3 22 753349 1004 1 1
106.344 125 588.344 0.0229641 -0.0410046 0.0533772 12006.3 2112 753632 1 0 1
90.461 99.4715 584 12.4253 -8.20151 12.8779 89.0757 2112 753721 1 0 1
76.8692 0.00818059 584 0.121218 0.164821 0.119597 5238.55 2112 754066 1 0 1
-104.49 -14.4966 584 0.215037 1.86767 6.65329 138.315 2112 754220 1 0 1
-122.815 92.9384 584 0.0439504 0.155959 0.0720882 8211.77 2112 754303 1 0 1
22.3799 78.0931 584 15.787 12.6606 37.9728 58.5011 2112 755613 1 0 1
4.34501 77.2371 584 0.00563119 0.157573 0.129586 5072.14 2112 755879 1 0 1
-67.0285 47.2315 584 -0.0170151 -0.4287 0.343145 2263.68 2112 756775 1 0 1
47.534 102.824 584 -0.0245339 0.00732889 0.0705672 6856.97 2112 756821 1 0 1
-89.0618 113.054 584 0.0155735 0.0361296 0.0639475 8731.63 2112 756837 1 0 1
-104.751 -52.7171 584 9.98889 -2.48268 34.7806 66.4096 2112 757278 1 0 1
46.841 45.9118 584 -0.353634 -0.443124 0.970331 571.959 2112 757424 1 0 1
-96.7645 -18.5033 584 -2.38722 -8.28342 4.77541 200.412 2112 757620 1 0 1
-116.434 56.0058 584 -0.0864009 -0.0292956 0.0694451 7858.83 2112 757826 1 0 1
13.7299 -20.6989 584 0.126278 -0.01327 0.218209 2157.41 2112 757971 1 0 1
100.375 9.98082 584 19.2575 -8.702 29.046 67.9458 2112 758465 1 0 1
-84.9159 -29.0296 584 0.965889 -0.858372 0.682717 49209.9 22 758665 1027 1 1
-112.139 124.825 584 0.0384787 -0.0082159 0.0736411 6303.63 2112 758771 1 0 1
11.6846 67.7754 584 0.26331 -0.16581 3.26127 329.81 2112 759277 1 0 1
-88.1822 -89.9255 584 0.0214442 -0.15833 0.122688 3984.77 2112 759395 1 0 1
-46.7716 -71.5407 584 -0.321597 0.105053 0.542445 1290.6 2112 759455 1 0 1
-21.0506 -122.566 584 0.168498 -0.0119744 0.085123 6099.24 2112 760033 1 0 1
7.92553 9.71551 584 -0.0280705 -0.0246492 0.0571605 18284.6 22 760167 1034 1 1
4.73866 44.1832 584 -0.264619 0.17988 0.388838 1768.52 2112 760173 1 0 1
111.98 -21.3185 584 2.65072 -25.7259 22.9055 73.4189 2112 760554 1 0 1
-35.6391 -33.3888 584 -7.45849 12.0582 7.46041 115.888 2112 760911 1 0 1
32.5046 -39.1158 584 -0.022663 0.179119 0.0715561 6346.91 2112 761572 1 0 1
93.7019 -2.14988 584 0.0616387 0.0452464 0.0790465 8026.58 2112 762203 1 0 1
108.119 1.96815 584 -12.7871 14.7027 28.6352 69.4603 2112 762734 1 0 1
91.1748 118.918 584 -0.369662 1.25446 0.476151 1255.33 2112 763255 1 0 1
-65.4239 -27.9897 584 3.29874 8.62766 22.2257 82.5406 2112 763960 1 0 1
-101.937 -32.6834 584 -0.0394885 -0.261898 0.225868 2805.54 2112 764423 1 0 1
-51.3095 -5.56697 584 0.0465001 0.112298 0.376739 2168.24 2112 764596 1 0 1
72.6639 25.1706 584 -0.225452 0.0578712 0.266965 2617.12 2112 764667 1 0 1
105.328 -15.9284 584 3.16151 4.34622 1.96692 377.168 2112 764871 1 0 1
-70.6925 87.5735 584 -0.0597974 0.0813464 0.37592 42.7161 22 764969 1003 1 1
-106.165 -14.0654 584 -0.564488 -0.357677 0.210131 2411.62 2112 765632 1 0 1
-18.004 58.0162 584 0.708525 -0.867388 1.38347 556.175 2112 765826 1 0 1
-68.4011 -72.1278 584 -0.0204847 0.173847 0.147807 5242.68 2112 766204 1 0 1
118.323 107.348 584 -0.218955 -0.218461 0.28939 2519.74 2112 766248 1 0 1
103.399 -38.0728 584 -18.8346 -0.553402 12.5317 106.957 2112 768366 1 0 1
-25.0389 33.7924 584 -0.0651198 0.00134673 0.0333175 2468.32 22 769646 1043 1 1
67.0884 117.698 584 4.52912 15.0594 14.8702 89.5284 2112 770033 1 0 1
102.842 -50.6073 584 -5.13913 -3.69461 37.0751 66.7998 2112 770423 1 0 1
-77.8339 94.3982 584 -12.6816 -4.25376 35.2451 69.1149 2112 770682 1 0 1
-42.0335 68.0157 584 4.60232 -2.73741 4.46404 172.456 2112 770832 1 0 1
-82.293 -84.1725 584 -0.164709 -23.1961 21.8295 75.0415 2112 770908 1 0 1
-78.1483 -43.5701 584 -19.4943 24.5929 19.0706 73.0025 2112 771447 1 0 1
60.0082 96.2463 584 -7.95593 0.046141 29.6382 67.6799 2112 771507 1 0 1
-106.389 86.0937 584 -1.90913 -0.737791 2.16264 303.377 2112 771541 1 0 1
-79.7849 57.2283 584 0.218545 -0.429157 0.519024 1333.28 2112 771551 1 0 1
86.3649 -28.6676 584 -2.64511 -2.07868 37.3888 62.3517 2112 772553 1 0 1
-21.9811 -69.4965 584 -2.24293 -1.12254 4.17325 221.157 2112 772996 1 0 1
2.08799 -25.1577 584 4.64086 -2.97517 9.43656 147.002 2112 774168 1 0 1
45.8966 53.1251 584 0.750358 -0.310058 0.634219 1074.94 2112 774420 1 0 1
69.3316 -21.8726 584 0.0603635 -0.0348073 0.0731885 7013.46 2112 774657 1 0 1
-40.5638 -35.4464 584 1.41947 1.06153 1.09866 576.418 2112 775341 1 0 1
-3.81295 -15.4052 584 0.0154695 0.0103933 0.074074 636.893 22 775612 1005 1 1
90.8992 93.9335 584 0.0646707 -0.033575 0.109522 5715.26 2112 776202 1 0 1
30.9229 -5.23297 584 -0.153002 0.124609 0.916688 938.95 2112 776540 1 0 1
-14.2461 -23.0017 584 -0.0928077 -0.0652605 0.0611507 7802.55 2112 777059 1 0 1
45.1515 34.2801 584 0.0251468 0.0155283 0.127025 6876.53 22 777102 1013 1 1
84.355 -108.054 584 0.00358254 0.0573303 0.0673478 6461.19 2112 777940 1 0 1
-119.063 106.568 584 -6.51822 -4.58384 7.38436 136.726 2112 778247 1 0 1
-74.7892 109.562 584 -5.82441 7.57978 7.99592 161.737 2112 778341 1 0 1
-74.1694 -88.338 584 -0.0632045 -0.146621 0.268695 2720.56 2112 778762 1 0 1
24.565 65.8857 584 -0.0266863 0.156315 0.765988 1126.04 2112 778812 1 0 1
-67.5988 125 589.014 1.25289 -0.81551 1.14869 544.003 2112 779115 1 0 1
91.0823 48.0792 584 -0.131714 0.189811 0.269723 983.249 22 779323 1024 1 1
80.0746 59.5644 584 0.00745371 -0.0185607 0.0580131 7760.93 2112 779614 1 0 1
39.4237 -46.4691 584 -5.75495 -10.7619 34.6156 68.1539 2112 779701 1 0 1
79.7034 -46.2319 584 -0.437469 2.2813 0.867591 660.361 2112 779903 1 0 1
106.18 76.2926 584 -1.81331 -0.646898 5.55621 169.426 2112 780294 1 0 1
46.9626 -125 588.826 0.0160292 0.335958 0.165616 2803.27 2112 780362 1 0 1
-124.246 89.5991 584 -0.184264 0.0665345 0.372165 1542.03 2112 780901 1 0 1
-9.76953 -82.7733 584 -16.4142 18.2277 31.2668 69.2766 2112 781391 1 0 1
-103.662 -1.29839 584 0.129413 -0.418843 0.505939 1439.38 2112 782135 1 0 1
-9.25961 -46.9122 584 -2.09536 -0.791484 5.01447 167.567 2112 783503 1 0 1
26.3328 -45.7049 584 0.0580155 -2.62994 1.56337 339.825 2112 783700 1 0 1
-111.421 -54.4136 584 -2.75311 0.177628 5.63101 164.155 2112 784158 1 0 1
29.037 32.9339 584 0.0842021 0.0781104 0.101308 6773.97 2112 784225 1 0 1
-26.5085 113.537 584 3.32549 8.77145 19.4057 81.133 2112 784957 1 0 1
109.044 -15.1926 584 0.127432 -0.0597111 0.241486 3311.75 2112 785644 1 0 1
78.0659 -99.8432 584 14.176 -0.499846 35.0619 63.7395 2112 785645 1 0 1
12.0659 65.771 584 0.534175 1.81287 3.94296 219.483 2112 785652 1 0 1
110.72 84.8186 584 1.72716 -2.9452 37.1929 58.8341 2112 785840 1 0 1
52.357 30.1783 584 -11.6503 7.41115 34.9716 66.2279 2112 786817 1 0 1
82.2454 69.7292 584 -0.423668 -7.98618 10.519 124.032 2112 788489 1 0 1
17.167 -1.96734 584 -0.0360443 0.046852 0.106912 5505.8 2112 788803 1 0 1
-108.371 -95.7341 584 -0.0650352 0.118755 0.131973 4234.04 2112 789011 1 0 1
59.7174 -109.175 584 3.79344 -13.0566 11.5994 103.358 2112 789290 1 0 1
117.016 23.0925 584 0.192933 0.0890626 0.93708 10013 22 789337 1006 1 1
33.2686 -61.207 584 -31.4218 2.22847 17.6839 79.4552 2112 790328 1 0 1
-100.883 86.8372 584 -0.191663 1.12407 0.455627 1268.31 2112 790607 1 0 1
60.8029 -103.595 584 0.0718762 0.0225888 0.118935 8600.17 22 791025 1006 1 1
-46.6181 35.1221 584 -14.9091 3.77804 32.6656 68.3775 2112 791066 1 0 1
125 109.234 586.092 -0.260635 -0.0441263 0.2898 2761.06 2112 791222 1 0 1
-41.4252 90.2792 584 -0.218141 -0.242137 0.235604 2232.02 2112 791650 1 0 1
121.998 -119.872 584 -11.632 -13.1398 9.30304 127.981 2112 791945 1 0 1
30.8233 103.408 584 -1.05164 6.59343 5.93066 171.232 2112 793155 1 0 1
93.9884 -30.4776 584 -2.55263 -9.90488 3.61735 199.937 2112 793681 1 0 1
109.02 9.86007 584 3.42177 -2.57936 2.67546 219.01 2112 794128 1 0 1
-124.96 -0.61635 584 -7.12813 -8.06092 32.0002 71.2724 2112 794423 1 0 1
-82.6501 -10.3761 584 11.9986 14.5568 8.84159 154.926 2112 794537 1 0 1
-30.0732 42.3667 584 0.30173 -0.0341953 0.436348 2191.9 2112 794995 1 0 1
86.4893 111.497 584 0.0971247 0.231323 0.475535 1733.43 2112 795094 1 0 1
-76.5761 -65.6129 584 -0.930512 -0.603935 4.09105 172.767 2112 795942 1 0 1
-33.0848 24.5096 584 1.54087 -0.912182 7.40104 177.582 2112 796255 1 0 1
116.556 22.8272 584 0.126144 -1.05931 0.492592 930.13 2112 796428 1 0 1
78.4331 118.087 584 0.199116 -0.013075 0.820427 1222.27 2112 796448 1 0 1
-66.1324 121.499 584 -10.5713 -9.5751 8.17564 131.643 2112 796845 1 0 1
42.9533 16.0045 584 -7.03139 1.83895 2.82947 224.77 2112 796858 1 0 1
-94.3547 67.6149 584 -5.35221 -3.43165 39.2218 64.5576 2112 797498 1 0 1
120.405 -81.4019 584 -12.0243 10.5493 24.2825 86.658 2112 798107 1 0 1
-101.349 -71.3268 584 -0.525104 -0.556559 0.767099 888.176 2112 798163 1 0 1
65.6514 -91.2288 584 2.3746 -13.8648 21.4123 90.0549 2112 798357 1 0 1
22.7606 7.4503 584 0.179564 -0.285725 0.464686 1273.23 2112 798397 1 0 1
2.89264 -78.597 584 0.0302347 0.027429 0.192398 4437.07 2112 798621 1 0 1
-0.378019 44.3672 584 -0.00705949 -0.0634011 0.210181 41.5649 22 799041 1003 1 1
28.9659 -53.4748 584 -1.96028 -0.837724 2.18053 377.263 2112 799284 1 0 1
-43.4425 17.2975 584 0.353418 0.297031 0.314775 2306.05 2112 799531 1 0 1
112.165 78.5367 584 0.311509 -0.0996671 0.203341 2992.5 2112 799733 1 0 1
106.53 -111.537 584 -6.0668 6.61858 10.6233 104.508 2112 800460 1 0 1
120.159 3.4196 584 10.6091 -8.86494 26.6277 71.6906 2112 800503 1 0 1
-83.7722 24.3996 584 12.0955 24.7626 24.621 68.0069 2112 800671 1 0 1
93.0923 93.023 584 0.181898 -0.0540062 0.159673 4224.56 2112 801455 1 0 1
26.4915 1.25534 584 -0.119232 0.0531342 0.441903 1629.84 2112 801461 1 0 1
-96.7642 -56.8182 584 0.00526699 -0.223107 0.258846 2270.87 2112 801913 1 0 1
-49.9677 -48.2264 584 -0.199112 0.139294 0.710732 814.425 2112 802199 1 0 1
-37.367 -80.5982 584 5.18077 3.59879 5.37704 176.406 2112 802388 1 0 1
-95.149 -117.711 584 -2.59629 1.79562 3.39013 266.162 2112 802509 1 0 1
28.1486 -122.119 584 22.0024 8.31935 20.6385 75.1558 2112 802583 1 0 1
43.3256 -46.1906 584 -0.00391967 0.072975 0.096664 6535.58 2112 802962 1 0 1
80.6248 74.6185 584 0.147676 -0.137364 0.115266 4219.78 2112 803513 1 0 1
-101.532 -77.8646 584 -0.0155778 -0.00455192 0.0671126 9655.16 2112 804267 1 0 1
-25.9215 84.1489 584 2.93023 6.49665 16.0706 101.326 2112 804410 1 0 1
-90.8976 84.3975 584 0.0396176 0.0230461 0.246564 5237.91 2112 804849 1 0 1
112.336 -31.717 584 -1.94389 0.0805917 11.1585 118.82 2112 804934 1 0 1
-91.2452 -53.441 584 5.92885 -0.488247 10.7825 148.13 2112 804984 1 0 1
-24.3295 -9.30482 584 0.560426 -0.0778617 1.12303 521.688 2112 805242 1 0 1
97.4587 -103.544 584 0.0104991 -0.024856 0.240163 3480.32 2112 805539 1 0 1
109.872 -40.796 584 17.0655 9.44214 29.1084 74.1493 2112 805608 1 0 1
93.5199 -121.801 584 12.13 21.4142 27.7248 65.9507 2112 806214 1 0 1
-111.069 -25.9411 584 -0.334876 0.187503 0.381593 1655.78 2112 806379 1 0 1
-58.5104 -115.419 584 -0.540205 -0.517012 1.75075 383.939 2112 806898 1 0 1
-92.4727 -116.194 584 4.00515 13.4328 21.5694 91.6981 2112 807162 1 0 1
-6.57241 -55.6839 584 4.65238 -12.3009 34.1787 61.8175 2112 807461 1 0 1
-115.928 0.0700198 584 0.982425 -0.874549 2.3728 6626.48 22 807465 1023 1 1
94.672 125 585.418 7.75732 -16.0606 8.88173 109.864 2112 807808 1 0 1
-10.197 -103.654 584 -0.00363629 0.313063 2.16268 324.453 2112 808506 1 0 1
-88.5354 -15.0359 584 -0.638229 0.478072 1.42875 617.855 2112 809337 1 0 1
-64.0624 48.4664 584 -4.13871 0.649967 4.46986 198.852 2112 809415 1 0 1
-54.7875 -51.0055 584 0.394299 0.0117751 0.522986 1340.71 2112 809480 1 0 1
92.6965 125 587.617 -1.60305 -2.72312 3.15935 287.126 2112 809569 1 0 1
-109.383 15.6184 584 -0.245108 -1.09253 0.842437 741.959 2112 809677 1 0 1
5.91808 123.08 584 0.63045 -1.57336 1.93667 401.809 2112 809711 1 0 1
56.2036 93.1551 584 11.0066 -5.77762 5.57912 147.709 2112 809882 1 0 1
4.69133 119.81 584 -1.31581 -1.56867 2.06926 352.823 2112 809936 1 0 1
122.153 94.9646 584 -7.27683 7.40034 6.82813 127.754 2112 810377 1 0 1
-64.227 -33.8045 584 1.25938 0.147279 0.701728 995.697 2112 810783 1 0 1
-103.37 -2.74915 584 -1.30332 2.35995 17.2039 92.4116 2112 811112 1 0 1
-87.5621 -42.9134 584 0.621868 -2.49215 4.27099 223.55 2112 811535 1 0 1
25.0856 53.6331 584 3.38065 0.141821 6.1572 133.123 2112 812447 1 0 1
-98.7215 -25.3956 584 -0.770755 -15.2684 36.328 62.9892 2112 812759 1 0 1
61.9676 44.8947 584 -9.21064 -10.3461 31.2587 64.2126 2112 812894 1 0 1
82.6824 -83.7018 584 -4.18684 -5.33217 7.34076 122.88 2112 812965 1 0 1
91.0195 46.5826 584 -25.5454 -7.44895 29.0873 68.0026 2112 814078 1 0 1
-51.1218 -44.1092 584 0.0502598 -0.170534 0.14472 3882.52 2112 814107 1 0 1
-17.2078 -62.7465 584 0.0173869 0.128825 0.449881 1797 2112 814110 1 0 1
109.521 30.1923 584 -9.15479 -2.37466 37.81 64.3029 2112 814445 1 0 1
-116.793 -40.8953 584 0.469732 -1.09764 0.70265 941.945 2112 814768 1 0 1
-81.3531 -2.00016 584 -0.0530027 0.081117 0.103793 6538.26 2112 815146 1 0 1
-42.5222 112.927 584 -10.4002 -10.2064 10.9495 102.019 2112 815285 1 0 1
105.766 -82.7823 584 0.0770642 0.0205634 0.292684 2317.72 2112 816663 1 0 1
111.224 28.9143 584 -8.53865 4.18975 20.6787 93.5167 2112 817203 1 0 1
-98.5312 115.54 584 -1.2456 -1.03895 2.4631 338.988 2112 817386 1 0 1
47.7281 -38.5677 584 -2.96828 -11.4221 8.98343 114.005 2112 817426 1 0 1
-60.6679 -69.7546 584 0.510261 -0.287036 0.586027 1149.71 2112 817591 1 0 1
-100.627 65.015 584 -1.39726 -3.17115 3.94364 152.414 2112 817956 1 0 1
-107.794 -85.0662 584 11.253 19.79 17.4636 107.017 2112 819183 1 0 1
92.2074 78.451 584 -0.472027 -0.98493 1.29455 613.238 2112 819589 1 0 1
125 -13.3991 589.162 -0.0673936 0.0266937 0.0794718 7386.02 2112 819786 1 0 1
-8.60539 -36.8631 584 -18.0689 -19.0738 20.6001 80.4764 2112 820310 1 0 1
121.432 52.1755 584 -2.22997 -2.25937 2.34419 308.475 2112 820315 1 0 1
53.2289 -76.7572 584 9.69125 2.88635 28.9732 77.7435 2112 820757 1 0 1
-117.265 -22.8418 584 -1.72164 2.29349 37.5248 61.7603 2112 820838 1 0 1
-22.2292 -76.1632 584 -0.145565 0.119854 0.587971 1164.25 2112 820946 1 0 1
88.3336 104.582 584 -3.6519 2.04862 4.79503 186.43 2112 821221 1 0 1
-105.434 -62.7835 584 0.0832356 -0.0489527 0.272856 2313.65 2112 822295 1 0 1
91.722 -45.1748 584 -0.047411 0.0614185 0.130663 4125.61 2112 822386 1 0 1
-60.0852 27.2133 584 0.164721 0.245859 0.180332 2418.02 2112 822494 1 0 1
97.4138 115.138 584 -0.215084 -0.317389 0.802488 970.179 2112 822772 1 0 1
-64.5128 96.7293 584 9.95836 0.787419 34.9843 61.9325 2112 823410 1 0 1
79.8757 40.2074 584 0.0407803 -0.32125 0.59713 1659.89 2112 823460 1 0 1
-77.5896 75.7436 584 5.44691 -14.7575 13.8085 92.2859 2112 823623 1 0 1
-76.7487 12.0658 584 3.10343 -0.460356 2.98676 7520.24 22 824342 1022 1 1
-61.1796 82.7591 584 0.15438 0.116206 0.0941805 6169.15 2112 824507 1002 1 1
34.9302 -4.60794 584 -5.25601 -12.9445 5.49757 152.43 2112 824684 1 0 1
-97.6036 -32.0969 584 17.6118 3.57859 17.5528 80.0973 2112 825379 1 0 1
23.7815 -3.61974 584 -1.51188 25.5364 16.8267 79.5612 2112 825546 1 0 1
-34.5639 -3.16127 584 2.51921 -0.317501 9.9963 102.726 2112 825737 1 0 1
-116.464 -61.2799 584 0.299855 0.567852 1.54266 660.201 2112 826622 1 0 1
87.4282 14.4236 584 -0.07972 0.339079 0.374461 1763.7 2112 827024 1 0 1
-121.469 46.621 584 19.1355 -8.64911 9.57184 100.855 2112 827377 1 0 1
64.6617 43.179 584 -0.47217 2.10652 0.806768 719.927 2112 827996 1 0 1
105.08 -80.8113 584 0.0859744 -0.198228 0.0893455 5218.09 2112 828198 1 0 1
-109.797 -76.5645 584 5.33258 -30.7061 8.48024 114.195 2112 828225 1 0 1
104.072 -46.2151 584 0.0974803 0.0690611 0.0689804 6725.79 2112 828269 1 0 1
-116.822 122.03 584 -1.72717 -3.13569 2.40318 325.517 2112 828570 1 0 1
-9.99018 14.5471 584 0.0242034 0.0324734 0.0449342 9666.99 2112 828573 1 0 1
-26.3723 46.1785 584 -6.3762 -4.57626 11.4901 115.296 2112 828616 1 0 1
11.8022 -0.973772 584 0.128902 -0.282412 0.170879 2608.12 2112 829066 1 0 1
-90.0461 58.0186 584 0.0324431 -0.0182556 0.144372 4871.01 2112 829183 1 0 1
-68.7029 -38.4193 584 -3.8996 -19.1565 9.31501 112.328 2112 829206 1 0 1
-19.1806 104.119 584 1.93979 -0.582112 1.33562 5806.95 22 829507 1006 1 1
28.7388 -33.6426 584 -0.0154382 -0.138311 0.103393 4193.96 2112 830638 1 0 1
22.8659 47.1666 584 6.32389 7.24813 13.1791 128.166 2112 831275 1 0 1
-24.1347 74.3485 584 0.197346 -1.14232 5.44603 242.261 2112 831317 1 0 1
-72.7547 9.68086 584 0.0547886 -0.0924858 0.153863 4001.63 2112 831359 1 0 1
-3.92283 -81.6412 584 -0.419609 1.11669 1.30111 404.869 2112 831599 1 0 1
-10.8381 108.497 584 0.450083 0.0715184 1.23174 634.832 2112 831920 1 0 1
65.8592 38.4252 584 -0.084686 -0.618668 0.399485 1285.27 2112 832282 1 0 1
63.452 36.9389 584 2.32671 -30.1776 15.9274 79.9174 2112 832989 1 0 1
15.1895 123.552 584 0.822081 -1.29175 2.61048 354.157 2112 833466 1 0 1
-124.626 47.9234 584 -0.00798159 0.178778 0.337292 2194.7 2112 833915 1 0 1
73.5767 19.4205 584 -0.462769 -0.991995 36.2385 61.525 2112 835104 1 0 1
43.9091 -16.1306 584 1.694 6.45855 19.6978 82.2339 2112 836128 1 0 1
62.718 -124.56 584 0.171439 -0.617186 1.24162 770.75 2112 836277 1 0 1
-52.5696 84.7378 584 4.67697 -26.4779 28.7214 65.9765 2112 836622 1 0 1
96.0954 -91.9699 584 2.11339 0.229497 4.45343 71.8823 22 836849 1003 1 1
-101.201 -34.8161 584 0.955093 7.72179 6.08988 174.03 2112 836915 1 0 1
-78.2669 125 589.599 1.68275 -4.58167 11.2549 126.848 2112 838036 1 0 1
-13.2779 -37.3821 584 -0.156775 0.192425 0.209266 3521.89 2112 838380 1 0 1
18.5628 90.0578 584 -3.9857 21.6854 6.42107 133.968 2112 838442 1 0 1
-97.3153 -28.8125 584 -0.149187 -1.43705 3.11071 254.743 2112 838994 1 0 1
-6.23621 119.702 584 -0.266493 0.424042 0.325123 2159.34 2112 839826 1 0 1
3.17347 -98.465 584 -2.19763 0.147286 1.2198 569.591 2112 839869 1 0 1
-86.4359 48.5044 584 -0.208769 -3.26804 4.05129 198.557 2112 839962 1 0 1
106.013 49.9434 584 -0.587864 -1.0966 2.72224 279.534 2112 840202 1 0 1
37.1166 118.199 584 7.14047 -2.36524 8.36463 127.37 2112 840289 1 0 1
-17.7394 87.3284 584 0.00874379 -0.17126 0.264534 2270.38 2112 840598 1 0 1
59.6344 -103.869 584 -0.363577 1.31531 2.63051 344.383 2112 840769 1 0 1
