#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.9102 -9.99062 482 -1.05164 6.59343 5.93066 117.327 2112 793155 1 0 1
-21.4329 108.196 482 3.42177 -2.57936 2.67546 99.5246 2112 794128 1 0 1
-102.24 25.0777 482 -7.12813 -8.06092 32.0002 61.276 2112 794423 1 0 1
-94.4961 22.1911 482 -1.40691 -2.37992 1.47488 217.017 2112 794446 1 0 1
-100.605 50.3602 482 0.30173 -0.0341953 0.436348 1459.28 2112 794995 1 0 1
65.6565 61.8795 482 0.0971247 0.231323 0.475535 1061.19 2112 795094 1 0 1
10.1026 36.3076 482 -0.0273377 -0.0147281 0.0649372 5540.39 2112 795724 1 0 1
-53.3762 -50.5553 482 -0.930512 -0.603935 4.09105 94.6262 2112 795942 1 0 1
-54.3208 37.0811 482 1.54087 -0.912182 7.40104 134.388 2112 796255 1 0 1
89.5293 98.4635 482 13.918 17.6464 24.6641 58.2018 2112 796405 1 0 1
53.6779 119.713 482 0.199116 -0.013075 0.820427 832.624 2112 796448 1 0 1
-13.7725 21.0741 482 0.958483 1.41374 1.21899 285.485 2112 796924 1 0 1
-80.4357 76.5392 482 -5.35221 -3.43165 39.2218 56.3998 2112 797498 1 0 1
-31.5267 2.678 482 -0.525104 -0.556559 0.767099 471.445 2112 798163 1 0 1
-123.027 -59.1536 482 -0.0549543 -0.0235463 0.0549071 11901.7 22 798333 1048 1 1
54.3397 -25.1823 482 2.3746 -13.8648 21.4123 75.1195 2112 798357 1 0 1
105.563 11.8034 482 3.56224 0.00768339 3.45277 139.809 2112 798393 1 0 1
-16.6542 70.1677 482 0.179564 -0.285725 0.464686 585.297 2112 798397 1 0 1
-13.1363 -93.1385 482 0.0302347 0.027429 0.192398 2775.55 2112 798621 1 0 1
3.04792 75.1355 482 -0.00705949 -0.0634011 0.210181 41.2093 22 799041 1003 1 1
120.663 -14.2881 482 -1.96028 -0.837724 2.18053 230.659 2112 799284 1 0 1
89.7784 97.9481 482 10.2692 1.20558 6.66547 90.8159 2112 800380 1 0 1
-41.7686 40.0825 482 0.030378 0.0319835 0.0553553 5699.92 2112 800501 1 0 1
79.5193 37.3776 482 10.6091 -8.86494 26.6277 59.6787 2112 800503 1 0 1
-46.6167 99.1241 482 -0.200804 0.163376 0.424269 5236.26 22 800531 1004 1 1
53.7989 69.6947 482 -0.0157651 0.0404274 0.0412336 5708.48 2112 800947 1 0 1
54.0127 -11.0091 482 -0.119232 0.0531342 0.441903 906.436 2112 801461 1 0 1
-97.8783 -28.754 482 -0.0281661 0.018433 0.0376307 6552.41 2112 801659 1 0 1
-98.8397 31.0988 482 0.00526699 -0.223107 0.258846 1035.87 2112 801913 1 0 1
-40.6025 -15.0808 482 -2.34536 2.17458 2.46213 152.362 2112 801986 1 0 1
-21.3923 -68.217 482 -0.199112 0.139294 0.710732 364.644 2112 802199 1 0 1
47.4616 -123.194 482 -0.00391967 0.072975 0.096664 3228.52 2112 802962 1 0 1
-68.5326 -33.9601 482 0.0814868 -0.0872345 0.0492444 2213.7 2112 803770 1 0 1
-7.67815 110.022 482 -0.0701568 0.111306 0.566116 499.394 2112 803858 1 0 1
-125 65.0692 484.655 0.219884 0.299104 0.0276894 4182.62 2112 803962 1 0 1
8.56975 105.934 482 -4.53761 1.10658 5.27666 185.92 2112 804202 1 0 1
-77.8565 -70.9464 482 -0.0155778 -0.00455192 0.0671126 4891.92 2112 804267 1 0 1
-44.5197 42.9146 482 2.93023 6.49665 16.0706 81.4301 2112 804410 1 0 1
-107.287 74.8636 482 0.0396176 0.0230461 0.246564 3941.39 2112 804849 1 0 1
-75.2304 -2.23301 482 0.560426 -0.0778617 1.12303 237.036 2112 805242 1 0 1
92.9996 -92.9876 482 0.0104991 -0.024856 0.240163 2149.25 2112 805539 1 0 1
14.9633 -118.654 482 -2.44473 -0.7068 1.52058 426.626 2112 805583 1 0 1
50.0724 -73.8825 482 17.0655 9.44214 29.1084 63.1594 2112 805608 1 0 1
58.9766 -82.925 482 0.0161494 -0.00543418 0.0174838 10936 2112 806347 1 0 1
-21.557 -76.0607 482 -0.334876 0.187503 0.381593 818.051 2112 806379 1 0 1
-92.4987 -88.417 482 -12.3225 14.1125 11.7448 86.4676 2112 806841 1 0 1
-108.15 -104.306 482 -0.316843 -0.73427 1.82816 193.276 2112 806860 1 0 1
-27.0377 -85.2976 482 -0.540205 -0.517012 1.75075 201.346 2112 806898 1 0 1
-4.52013 -125 484.674 -3.24572 24.5842 1.33909 118.221 2112 806965 1 0 1
-96.2535 34.0265 482 -0.162267 0.0153664 0.192255 1766.41 2112 807297 1 0 1
-6.25435 -109.45 482 0.360655 -0.365021 0.798723 1718.39 22 807440 1011 1 1
-20.4566 -18.9743 482 4.65238 -12.3009 34.1787 52.4573 2112 807461 1 0 1
-62.0084 114.235 482 -28.3429 10.5345 28.035 51.5736 2112 808419 1 0 1
-10.0255 -118.419 482 -0.00363629 0.313063 2.16268 176.639 2112 808506 1 0 1
-42.9716 -49.166 482 -0.638229 0.478072 1.42875 394.111 2112 809337 1 0 1
30.381 33.6345 482 -4.13871 0.649967 4.46986 127.333 2112 809415 1 0 1
-94.6461 -70.3629 482 -0.00640141 0.00390696 0.0436993 5826.4 2112 810163 1 0 1
15.7235 124.177 482 -0.153034 -0.0702272 0.0760595 1786.76 2112 811017 1 0 1
-95.6424 -16.741 482 -1.30332 2.35995 17.2039 73.8266 2112 811112 1 0 1
102.423 15.822 482 0.0559241 0.0585684 0.0987062 2506.68 2112 811249 1 0 1
-102.643 78.5917 482 0.0271596 0.0602069 0.0713552 3703.58 2112 811291 1 0 1
-102.414 16.6044 482 0.621868 -2.49215 4.27099 148.702 2112 811535 1 0 1
-65.6803 98.49 482 0.00202629 0.0290448 0.0160712 10437.4 2112 812290 1 0 1
-30.9182 51.2837 482 3.38065 0.141821 6.1572 81.2027 2112 812447 1 0 1
-96.5574 17.4743 482 -0.770755 -15.2684 36.328 54.1816 2112 812759 1 0 1
92.0227 78.655 482 -9.21064 -10.3461 31.2587 53.9788 2112 812894 1 0 1
20.4526 -125 485.194 -2.72157 2.2933 1.42119 154.307 2112 812907 1 0 1
-86.5455 76.0852 482 0.0502598 -0.170534 0.14472 1673.61 2112 814107 1 0 1
-21.1499 -91.9545 482 0.0173869 0.128825 0.449881 1086.42 2112 814110 1 0 1
-111.665 -70.0837 482 0.0918625 -0.108953 0.180044 2832.08 2112 814784 1 0 1
114.717 61.691 482 0.0144973 0.0508731 0.101462 2748.97 2112 814952 1 0 1
-107.34 8.96744 482 -0.457484 -0.135538 0.0710069 1689.76 2112 815134 1 0 1
-29.2661 -81.7157 482 -0.0530027 0.081117 0.103793 3458.36 2112 815146 1 0 1
125 -72.6653 485.702 -8.04743 -6.19359 0.907831 195.182 2112 816368 1 0 1
-31.2887 -120.363 482 -0.921277 -1.12424 2.75658 177.671 2112 816546 1 0 1
78.9095 -89.9486 482 0.0770642 0.0205634 0.292684 1225.51 2112 816663 1 0 1
33.8194 -17.8063 482 0.0106849 0.00209914 0.0449199 7694.11 2112 816929 1 0 1
-32.0609 -75.4606 482 -0.175216 -0.473431 0.218655 1026.21 2112 817004 1 0 1
80.6301 79.586 482 0.132353 0.591642 0.774452 705.837 2112 817048 1 0 1
81.4306 91.1216 482 -2.96828 -11.4221 8.98343 78.4148 2112 817426 1 0 1
-16.3251 117.586 482 -1.02912 2.27709 3.12176 166.265 2112 817536 1 0 1
120.673 -42.1573 482 2.77032 -6.91012 7.23271 89.5036 2112 819716 1 0 1
11.3896 -88.9353 482 -18.0618 16.8651 12.1977 61.6909 2112 819757 1 0 1
103.714 -10.5699 482 0.0703098 0.106119 0.113984 2619.73 2112 819853 1 0 1
71.545 -91.5239 482 -0.181822 -0.197493 0.225588 1324.14 2112 819965 1 0 1
-19.3291 -96.6318 482 0.0809657 -0.0430903 0.0564666 2621.97 2112 819976 1 0 1
80.8615 57.5796 482 -18.0689 -19.0738 20.6001 64.9483 2112 820310 1 0 1
-68.8464 -119.285 482 -5.0589 -8.2606 20.7503 69.2553 2112 820334 1 0 1
19.111 -86.9186 482 9.69125 2.88635 28.9732 66.7041 2112 820757 1 0 1
-112.585 -29.076 482 -1.72164 2.29349 37.5248 53.2342 2112 820838 1 0 1
3.02321 -96.9552 482 -0.145565 0.119854 0.587971 620.56 2112 820946 1 0 1
-88.0509 -101.353 482 0.317255 0.859783 0.313052 504.261 2112 821953 1 0 1
-125 -10.0934 482.886 0.547495 1.82992 0.468991 315.85 2112 822017 1 0 1
-63.9541 116.09 482 -12.0064 14.6823 19.6601 61.2547 2112 822023 1 0 1
-72.8931 -77.5259 482 -18.6184 19.4369 19.7683 67.3284 2112 822776 1 0 1
93.5764 -18.9975 482 0.134623 -0.168694 0.0198635 4297.01 2112 823350 1 0 1
-93.5474 94.4336 482 9.95836 0.787419 34.9843 52.7877 2112 823410 1 0 1
95.9247 -39.0903 482 0.0720194 -4.26246 2.17192 133.086 2112 823422 1 0 1
72.9097 95.0825 482 0.0407803 -0.32125 0.59713 1124.54 2112 823460 1 0 1
87.3707 122.613 482 0.951942 0.0666307 2.17136 297.235 2112 823693 1 0 1
-72.0738 37.5029 482 -0.210851 0.427085 0.0978777 2503.13 2112 823703 1 0 1
-64.5847 47.6176 482 -24.6748 -8.14604 15.3531 73.4929 2112 824557 1 0 1
-60.2694 0.0784354 482 2.51921 -0.317501 9.9963 70.7446 2112 825737 1 0 1
97.9026 86.7337 482 0.0604363 0.263906 0.291488 1470.43 2112 825951 1 0 1
101.521 39.6928 482 20.5581 -2.30723 32.3092 53.9695 2112 826508 1 0 1
47.1246 0.712385 482 -0.0354905 0.0228529 0.0618405 8672.23 2112 826662 1 0 1
109.143 -77.9386 482 -0.07972 0.339079 0.374461 910.015 2112 827024 1 0 1
88.8321 83.9935 482 -0.915698 1.42492 0.590051 10947.2 22 828278 1007 1 1
-120.533 -55.06 482 0.0221979 -0.0229957 0.0307093 8077.63 2112 828466 1 0 1
-17.8079 -2.98312 482 -0.769961 1.69071 1.28316 230.892 2112 828526 1 0 1
-64.9315 -59.1671 482 0.0242034 0.0324734 0.0449342 2552.74 2112 828573 1 0 1
-84.2477 52.2894 482 -0.0697895 0.0445286 0.0457187 3756.41 2112 828609 1 0 1
30.2306 86.803 482 -6.3762 -4.57626 11.4901 87.471 2112 828616 1 0 1
-51.1556 -52.1938 482 -0.0127672 -0.0140291 0.0359686 4966.52 2112 828977 1 0 1
-112.967 70.9163 482 0.0324431 -0.0182556 0.144372 2656.78 2112 829183 1 0 1
14.773 -25.9333 482 21.3929 9.23731 7.38683 79.9687 2112 829400 1 0 1
100.642 87.401 482 -0.00447137 0.00453974 0.0122512 9777.67 2112 829535 1 0 1
-20.6373 -15.5097 482 -24.9713 -0.682373 18.7521 71.1129 2112 829631 1 0 1
4.93294 125 483.866 -1.89265 -0.0293131 0.547356 328.802 2112 830188 1 0 1
43.969 102.805 482 -0.0154382 -0.138311 0.103393 1102.14 2112 830638 1 0 1
-88.7826 -84.2224 482 -20.6686 3.19873 23.3044 58.3749 2112 830995 1 0 1
-26.0781 -8.93056 482 6.32389 7.24813 13.1791 103.906 2112 831275 1 0 1
-27.8309 95.7433 482 0.197346 -1.14232 5.44603 183.561 2112 831317 1 0 1
-109.075 70.9921 482 0.0547886 -0.0924858 0.153863 1923.98 2112 831359 1 0 1
-48.1094 102.575 482 0.450083 0.0715184 1.23174 375.302 2112 831920 1 0 1
109.331 25.5935 482 -23.0811 16.9512 14.6636 55.434 2112 832137 1 0 1
57.3392 113.966 482 -11.0501 16.0096 32.0778 56.7984 2112 832626 1 0 1
125 -83.9914 484.686 -0.0244466 0.00433826 0.0355027 8637.51 2112 832627 1 0 1
47.772 -66.9648 482 0.00601496 -0.213298 0.182152 1164.5 2112 832686 1 0 1
-122.213 -6.14066 482 -0.00798159 0.178778 0.337292 1246.94 2112 833915 1 0 1
71.0225 -26.4168 482 1.83656 -1.69197 2.5885 283.672 2112 834232 1 0 1
51.8779 21.8413 482 4.22575 5.437 5.17128 81.1263 2112 834538 1 0 1
74.8792 22.2126 482 -0.462769 -0.991995 36.2385 52.6968 2112 835104 1 0 1
-114.229 -111.078 482 0.0855496 -0.271074 0.316109 786.467 2112 835338 1 0 1
37.4253 10.6806 482 -29.6815 -14.6506 14.8835 70.9361 2112 835606 1 0 1
35.1371 -49.5745 482 1.694 6.45855 19.6978 66.0007 2112 836128 1 0 1
48.6341 -73.8577 482 0.171439 -0.617186 1.24162 513.285 2112 836277 1 0 1
-125 0.110343 487.448 0.0606261 -0.0790783 0.0579443 4969.39 2112 836586 1 0 1
47.6909 -97.2262 482 2.11339 0.229497 4.45343 71.5053 22 836849 1003 1 1
-109.702 -97.1416 482 5.53106 -13.6568 32.9577 62.7395 2112 837698 1 0 1
-80.8569 -64.9627 482 3.70301 -21.0291 28.6486 68.1835 2112 837915 1 0 1
31.4278 2.69939 482 0.180516 -0.10975 0.141172 31806.8 22 838901 1097 1 1
-92.4234 18.3083 482 -0.149187 -1.43705 3.11071 151.977 2112 838994 1 0 1
-116.802 -49.9275 482 0.203285 0.117523 0.0579834 2496.96 2112 839417 1 0 1
77.37 -13.3319 482 -0.266493 0.424042 0.325123 1176.1 2112 839826 1 0 1
-66.9017 107.813 482 -0.0173347 0.733805 1.06701 398.248 2112 840156 1 0 1
7.65173 22.0814 482 -7.34127 24.8812 19.5185 62.1559 2112 840331 1 0 1
22.5185 -53.3689 482 0.594925 -0.227411 0.43337 123.017 22 840530 1009 1 1
-64.9711 120.388 482 -0.0455504 0.73501 0.581145 664.685 2112 840631 1 0 1
123.454 -110.462 482 0.250344 -0.142529 0.200938 1333.95 2112 840858 1 0 1
111.073 -95.1465 482 0.960302 2.64527 3.50989 162.83 2112 841096 1 0 1
-56.3796 21.8765 482 -0.0427851 -0.019324 0.0662437 5073.82 2112 841194 1 0 1
63.0243 47.316 482 -0.11515 0.0500075 0.075099 2656.16 2112 841488 1 0 1
-77.1043 66.085 482 -0.556204 -1.25345 0.637523 4222.96 22 841583 1018 1 1
116.311 -23.7078 482 0.470115 0.878998 0.497959 382.163 2112 841586 1 0 1
-44.5653 43.1811 482 25.5084 5.12383 13.9204 64.1509 2112 841597 1 0 1
99.4499 -110.252 482 -0.0562487 0.00355476 0.114574 1581.22 2112 841826 1 0 1
101.084 111.872 482 -0.222167 0.13755 0.0453279 2774.9 2112 841973 1 0 1
70.1001 111.706 482 -0.40053 1.30548 1.16255 447.519 2112 842313 1 0 1
-27.2638 -103.851 482 -2.62542 -13.4589 7.90877 77.903 2112 843406 1 0 1
-47.8813 -107.97 482 0.260483 5.1826 3.44421 108.268 2112 843482 1 0 1
118.214 -100.664 482 -0.0018145 -0.0655247 0.0355884 6067.01 2112 844422 1 0 1
105.107 81.9666 482 14.0566 6.1286 20.556 67.3254 2112 844423 1 0 1
89.2386 3.35931 482 7.6682 1.18997 20.8453 72.4451 2112 844942 1 0 1
-82.974 96.965 482 -0.0100597 0.0600505 0.162476 2325.69 2112 845086 1 0 1
18.9239 100.947 482 0.145911 -0.0335606 0.144368 2118.3 2112 845342 1 0 1
-109.467 -115.042 482 -2.37236 4.51236 3.3055 149.169 2112 845691 1 0 1
-115.019 -64.0555 482 -2.30721 -0.444465 1.22354 293.234 2112 845823 1 0 1
-79.7122 -82.4427 482 -0.0111534 -0.0135774 0.0473515 3278.89 2112 847162 1 0 1
-62.7759 69.6234 482 -24.0574 22.0896 27.11 56.4699 2112 847382 1 0 1
-27.9881 101.727 482 0.300518 0.179503 0.38468 919.246 2112 847648 1 0 1
-10.5927 -89.2376 482 -0.144446 0.0788281 0.0592188 2202.31 2112 847762 1 0 1
106.728 -43.4115 482 -0.614342 1.01766 1.6157 333.689 2112 847893 1 0 1
-111.711 -104.647 482 0.115809 -0.270013 0.676575 370.621 2112 847950 1 0 1
104.489 70.701 482 0.278454 -0.497503 0.570646 333.003 2112 848216 1 0 1
-95.9607 55.0777 482 3.94172 -8.24383 14.6195 92.6115 2112 848570 1 0 1
32.3358 -103.036 482 -2.83933 -1.17375 1.66306 141.591 2112 848881 1 0 1
62.1069 52.6312 482 -2.67212 5.1129 36.3423 62.429 2112 849048 1 0 1
94.5438 73.576 482 0.902866 2.44819 9.41019 118.535 2112 849366 1 0 1
-113.309 58.9791 482 -0.467 0.509086 0.401701 269.077 22 849737 1005 1 1
85.843 105.751 482 2.33726 3.49459 17.0045 86.503 2112 849954 1 0 1
-86.2096 101.207 482 28.6838 -3.26252 18.6175 60.6899 2112 850027 1 0 1
-47.1622 112.884 482 -0.571146 -1.25252 4.36082 119.139 2112 850214 1 0 1
58.7284 115.412 482 -14.5399 -4.88073 36.6132 51.7028 2112 850218 1 0 1
-110.946 82.6548 482 -0.103277 0.126821 0.0662286 2695.03 2112 850551 1 0 1
69.5548 98.1002 482 18.1638 13.5326 26.9553 68.0309 2112 850806 1 0 1
103.526 -45.6084 482 0.0547716 -0.187848 0.056813 2415.59 22 851406 1004 1 1
-49.2607 25.9497 482 0.188413 -0.498753 0.234608 1310.77 2112 851932 1 0 1
-32.3928 -118.785 482 -0.912379 -18.0536 29.2512 50.5779 2112 852477 1 0 1
-40.7981 1.53078 482 -0.796522 0.179878 0.521403 598.894 2112 853238 1 0 1
-32.9224 -96.8411 482 -5.17267 0.883644 9.67852 93.2024 2112 853321 1 0 1
-82.2358 18.315 482 -4.91508 12.9537 34.3205 51.4333 2112 853619 1 0 1
72.7397 35.4011 482 0.86932 0.3785 0.827568 526.534 2112 854087 1 0 1
15.4273 -16.3061 482 0.0113234 -0.000634268 0.027141 7905.09 2112 854855 1 0 1
-78.2027 57.9259 482 0.0554957 1.51492 0.957204 397.525 2112 855209 1 0 1
9.92915 112.756 482 0.867371 -0.0368273 1.29669 240.784 2112 855215 1 0 1
-105.222 106.669 482 0.12643 0.207925 0.284032 666.955 2112 855742 1 0 1
14.5939 52.3048 482 -2.74825 -0.526627 1.52703 251.754 2112 855785 1 0 1
122.214 -95.9778 482 -1.3321 1.29143 3.10202 225.944 2112 855800 1 0 1
-2.09182 104.766 482 -1.13582 -14.7718 16.9598 84.3031 2112 855821 1 0 1
-33.0466 62.7594 482 0.0996997 0.130968 0.229976 1243.75 2112 856649 1 0 1
-99.2994 17.0714 482 0.284424 0.378924 0.826877 389.522 2112 856726 1 0 1
-87.801 73.9401 482 0.149197 -0.0296315 0.20746 3310.01 2112 857735 1 0 1
-116.512 54.8181 482 -2.44787 -1.43653 6.70715 134.924 2112 858586 1 0 1
-81.1461 -28.0047 482 -2.63987 -0.34762 3.89125 179.777 2112 859124 1 0 1
2.01431 -113.122 482 -16.3147 -8.04729 33.4234 56.7934 2112 859251 1 0 1
30.1628 116.246 482 -0.389092 0.334178 0.381379 1054.89 2112 859370 1 0 1
-76.3723 64.8832 482 -0.0372985 -0.148664 0.0959975 1797.61 2112 859946 1 0 1
-98.3691 -5.37351 482 2.91035 14.6553 3.16193 110.974 2112 860609 1 0 1
-23.415 -93.8912 482 -1.00701 0.147984 1.7484 176.983 2112 861622 1 0 1
20.0173 30.4665 482 -0.0385022 0.10587 0.162661 2798.06 2112 861708 1 0 1
96.1099 -31.0557 482 -0.0480671 -0.0120009 0.0460079 6281.32 2112 861938 1 0 1
-90.1084 7.09321 482 -0.00679293 -0.0426802 0.0245031 8461.03 2112 862029 1 0 1
55.5296 -109.421 482 2.23794 -20.1075 20.4817 57.4823 2112 862309 1 0 1
-1.01603 105.408 482 0.0309092 -0.101545 0.140367 3225.34 2112 862518 1 0 1
-89.5478 -9.58006 482 5.16054 -2.10596 5.07513 129.262 2112 863194 1 0 1
-89.1995 91.6744 482 -3.47101 -10.2302 29.2616 61.6426 2112 863323 1 0 1
-31.7655 -59.7472 482 2.94752 -1.9202 2.6791 113.476 2112 864494 1 0 1
-97.9058 0.596491 482 2.53609 0.116737 3.67594 100.664 2112 864718 1 0 1
29.2319 87.6536 482 0.939715 3.89766 15.7729 73.6634 2112 865008 1 0 1
13.9195 24.7918 482 0.983176 3.12254 4.27528 126.939 2112 865478 1 0 1
-113.8 -11.8138 482 -0.012121 0.0130505 0.019286 10709.1 2112 865645 1 0 1
-16.0184 66.8153 482 -0.0692624 0.0229899 0.121696 2294.44 2112 865671 1 0 1
63.536 17.8286 482 14.0793 14.1732 9.62752 79.4006 2112 865952 1 0 1
100.739 -99.618 482 0.509253 3.3001 3.37159 139.9 2112 866365 1 0 1
-77.5508 48.4993 482 -0.0297976 0.00184859 0.0338421 6862.8 2112 866392 1 0 1
-57.4183 -86.3359 482 3.35135 -0.693693 3.62543 135.827 2112 866524 1 0 1
83.7113 -35.3495 482 -1.05267 0.457504 0.448681 538.575 2112 866639 1 0 1
121.008 93.7878 482 -0.0169896 0.0198836 0.0696372 5748.14 2112 867273 1 0 1
84.8993 -113.092 482 -0.0191538 7.69482 24.4441 56.0601 2112 867392 1 0 1
19.0838 -119.569 482 -0.03199 2.0412 2.8587 238.09 2112 867492 1 0 1
-100.457 -49.8816 482 -0.22046 -0.603717 0.220838 837.914 2112 867555 1 0 1
46.9831 -13.6663 482 1.68447 -0.728751 0.680585 455.53 2112 867818 1 0 1
109.178 101.031 482 -0.0387722 -0.1088 0.0656625 2770.04 2112 867884 1 0 1
-85.6408 -56.5922 482 0.0589409 0.0315431 0.10997 3902.55 2112 868037 1 0 1
-30.577 113.226 482 0.272898 0.558449 0.446137 778.817 2112 868325 1 0 1
-42.3004 40.8402 482 0.15287 -0.0462917 0.0554449 4711.45 2112 868860 1 0 1
108.624 -46.7313 482 0.0263416 0.00662865 0.16769 2166.79 2112 869248 1 0 1
-27.4174 46.3201 482 0.507545 -0.431684 1.11163 223.955 2112 869634 1 0 1
11.6233 39.0561 482 -7.5717 -6.23367 17.1679 67.1859 2112 870134 1 0 1
21.0074 66.1951 482 0.0280279 0.00482422 0.0641981 4892 2112 871394 1 0 1
119.655 27.8529 482 -0.215436 -0.0723421 0.204253 1112.94 2112 871900 1 0 1
98.291 -38.5122 482 0.0181326 0.00713531 0.143775 2672.31 2112 871921 1 0 1
-92.1602 79.8782 482 -7.77766 21.6247 36.4725 50.4605 2112 872485 1 0 1
92.0045 88.1231 482 2.8704 -1.80081 2.01956 200.937 2112 872621 1 0 1
-24.1076 -100.885 482 -0.34801 0.096482 0.281999 1307.5 2112 873065 1 0 1
24.9612 85.6547 482 -2.00661 -10.8624 18.2538 69.6997 2112 873587 1 0 1
-103.791 -124.55 482 -0.645825 -0.379225 0.175026 1302.92 2112 873790 1 0 1
-114.932 84.3342 482 0.361438 -0.0311205 0.369704 511.634 2112 873823 1 0 1
61.7994 105.048 482 -7.57918 -10.5676 5.67235 91.5698 2112 873837 1 0 1
-75.1257 -119.287 482 -0.0227233 0.00798424 0.116231 4141.14 2112 873848 1 0 1
31.4782 -67.9813 482 0.41226 -1.86148 0.692355 13115.4 22 873925 1006 1 1
-64.1707 4.34431 482 2.61466 11.5271 4.75945 99.428 2112 874526 1 0 1
43.0104 -65.4364 482 -1.31406 -6.81642 9.11715 155.161 2112 874754 1 0 1
-119.815 -9.79153 482 0.0373276 -0.0518864 0.0398948 8994.89 2112 874960 1 0 1
12.4255 45.9163 482 0.470016 -0.832258 2.29388 144.145 2112 875083 1 0 1
-39.7626 13.6411 482 0.0776709 0.0103078 0.0913569 3152.75 2112 875420 1 0 1
31.5736 -78.8726 482 0.192616 -0.00824376 0.514591 554.284 2112 875774 1 0 1
-28.3285 -72.3719 482 3.15625 13.0344 21.8179 62.543 2112 875873 1 0 1
-125 98.3668 486.08 2.53215 -0.207026 1.15095 9103.17 22 877314 1017 1 1
-97.7089 47.8754 482 3.20833 -27.3581 18.7473 73.8865 2112 877328 1 0 1
13.5015 -95.5035 482 0.30735 0.0230611 0.357753 1624.77 2112 877399 1 0 1
-31.8296 -18.8983 482 -0.327421 -0.301048 1.35312 289.123 2112 877824 1 0 1
93.5444 -54.7063 482 12.172 6.88054 22.1015 57.1066 2112 877861 1 0 1
32.9694 -106.87 482 0.0249499 -0.238022 0.312293 604.447 2112 878014 1 0 1
65.9486 -17.8863 482 -0.128023 -0.724748 0.417291 594.851 2112 878173 1 0 1
-70.63 -33.6061 482 -0.0188356 -0.133589 0.249385 1695.1 2112 878394 1 0 1
-58.8065 68.0419 482 -0.049282 -0.093289 0.256662 2699.69 2112 878407 1 0 1
-100.559 105.755 482 0.0232593 -0.00128052 0.0267422 9655.82 2112 878412 1 0 1
-118.668 -95.0869 482 -31.491 -0.76703 11.5893 68.8588 2112 878526 1 0 1
93.0848 -77.8204 482 0.580887 15.918 5.60285 104.755 2112 878834 1 0 1
-49.2733 74.6858 482 -0.407148 4.49056 8.72363 81.6437 2112 878842 1 0 1
63.472 -32.4495 482 -0.487638 -0.584393 0.317597 687.252 2112 878892 1 0 1
-98.0214 -28.2771 482 0.0389303 -0.00226134 0.0429838 6694.5 2112 878991 1 0 1
82.3048 -62.0071 482 -1.74451 9.5725 32.677 62.0417 2112 879315 1 0 1
5.87808 -93.605 482 -4.35817 -0.840127 0.736157 298.657 2112 879333 1 0 1
-120.78 64.4784 482 0.0912558 0.0312347 0.0450925 2890.1 2112 879454 1 0 1
116.144 54.6989 482 -0.00743682 0.108426 0.0695918 4518.03 2112 879650 1 0 1
-21.5783 -93.8845 482 -0.0453116 -0.186746 0.0876059 2501.87 2112 879946 1 0 1
-125 -40.2219 484.773 0.752032 0.269996 0.164178 951.854 2112 880234 1 0 1
83.8567 -103.91 482 2.62198 6.77035 9.52736 132.868 2112 880337 1 0 1
-20.9523 -7.89906 482 0.149191 -0.211985 0.221522 1636.25 2112 881738 1 0 1
-15.0437 -101.934 482 0.321697 0.059048 0.436241 3263.19 22 881869 1009 1 1
59.7164 -35.2503 482 6.78784 -11.8289 32.5907 58.1584 2112 881936 1 0 1
52.0895 -35.1338 482 7.70976 5.29778 10.7001 87.0416 2112 883107 1 0 1
123.797 -57.5669 482 4.50507 4.97177 7.79177 97.6291 2112 883461 1 0 1
-102.216 27.8333 482 -0.256598 -0.0348905 1.50218 341.12 2112 884040 1 0 1
-61.802 -114.503 482 0.776385 0.223618 0.943733 7213.11 22 884499 1005 1 1
-58.9839 45.363 482 0.487254 -0.608281 2.81731 158.275 2112 884657 1 0 1
117.725 -20.2357 482 0.0579863 0.268737 2.79101 194.758 2112 884706 1 0 1
-63.1372 98.4828 482 12.9063 -7.08619 35.6158 55.7618 2112 885187 1 0 1
110.461 111.764 482 20.344 8.56262 24.0578 62.182 2112 885466 1 0 1
43.3618 -60.1449 482 0.0914219 -0.0247008 0.0244955 10108.8 2112 885760 1 0 1
72.1262 123.133 482 -0.144447 0.0973479 0.223395 750.103 2112 885777 1 0 1
-107.523 18.3997 482 -8.16016 -1.91551 15.9314 85.1748 2112 886055 1 0 1
70.9836 62.8739 482 0.0364048 -0.0179876 0.0218221 7651.97 2112 886233 1 0 1
29.5971 37.946 482 2.02169 -1.08464 1.9024 138.668 2112 887022 1 0 1
16.0992 -56.805 482 -2.069 -0.203831 2.19651 443.536 2112 888199 1 0 1
77.0864 -4.4164 482 -0.0191872 0.0435805 0.0403404 9191.01 2112 888290 1 0 1
-23.5434 -28.1995 482 -14.5081 -7.43851 28.4184 58.9604 2112 888845 1 0 1
-39.6184 89.6836 482 0.0443547 -0.00574387 0.136101 3755.37 2112 888924 1 0 1
19.4659 108.379 482 0.107574 0.0225443 0.0730524 2187.49 2112 888971 1 0 1
53.0958 -9.00106 482 -0.0589964 -0.0988259 0.0117884 8650.78 2112 889216 1 0 1
86.8405 94.1629 482 15.9608 -8.48796 29.0477 54.2844 2112 890263 1 0 1
