#BLTrackFile VirtualDetector/Det83
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.6484 94.848 950 -3.4532 -1.91949 7.18634 350.241 2112 402897 1 0 1
56.7618 -84.4051 950 -0.205136 0.0117058 0.849941 98.0425 22 403399 1004 1 1
33.4827 -16.9531 950 0.569248 -0.365882 0.806945 2180.74 2112 403991 1 0 1
118.898 98.9427 950 2.33665 18.4563 27.3863 121.471 2112 404376 1 0 1
97.2232 47.9537 950 -0.29167 -0.240601 0.293525 5970.25 2112 405189 1 0 1
-29.9834 32.806 950 0.20842 0.0979153 0.639361 3153.79 2112 405534 1 0 1
-116.611 104.127 950 6.03532 -28.5384 30.5685 99.0308 2112 405575 1 0 1
43.2989 -69.3154 950 4.61936 -5.13572 13.6062 214.002 2112 406990 1 0 1
58.4835 -64.2725 950 -9.08686 -2.89398 17.4421 173.494 2112 407638 1 0 1
125 -21.6199 951.38 -0.422077 0.129885 0.314264 5552.71 2112 408834 1 0 1
-96.968 28.7959 950 -10.2163 0.637483 28.4441 104.959 2112 409048 1 0 1
-119.609 84.1345 950 0 0 43.349 83.2338 2112 409682 1 0 1
53.0717 -10.6069 950 -2.01982 -5.23876 13.7066 244.737 2112 410048 1 0 1
107.235 -16.214 950 -0.212522 -0.00748844 0.513594 3904.99 2112 410240 1 0 1
125 -30.7564 952.241 -15.9439 22.6308 17.6011 144.808 2112 410318 1 0 1
-77.3482 -90.3204 950 -0.305431 0.0705548 0.301852 42.3506 22 410685 1003 1 1
119.512 -38.5813 950 -7.29241 1.5818 6.24134 365.616 2112 411328 1 0 1
12.7681 -98.4343 950 0.116122 -0.138877 0.496797 3754.43 2112 412985 1 0 1
-1.03567 107.284 950 -11.4124 -5.04597 20.5652 131.874 2112 413098 1 0 1
-53.3742 2.22021 950 0.052746 1.30044 2.24089 827.962 2112 413298 1 0 1
23.4129 -85.2014 950 -0.103617 -0.199745 0.468054 3943.18 2112 414069 1 0 1
-86.4213 19.2278 950 0.0900572 0.0384212 0.398846 5400.92 2112 414263 1 0 1
50.2617 -29.5134 950 -0.999632 -0.504717 1.683 1009.5 2112 414282 1 0 1
-90.271 95.2349 950 -0.442565 0.685941 0.905772 2024.75 2112 414388 1 0 1
24.0167 -47.0663 950 1.54887 -1.25429 1.8846 1029.41 2112 415749 1 0 1
115.264 53.7646 950 -0.799938 1.11208 1.12167 1799.91 2112 416276 1002 1 1
-116.764 15.3656 950 -29.6185 14.9228 24.0918 120.344 2112 417125 1 0 1
29.818 -21.7104 950 0.296787 0.375496 0.469726 4446.82 2112 418596 1 0 1
83.8861 118.205 950 -0.341667 -1.88029 6.90556 320.158 2112 419830 1 0 1
-89.8789 2.2462 950 0.0438713 -0.0622724 0.0514092 65742.7 22 420738 1003 1 1
-97.5366 -25.471 950 -1.23126 -1.8761 1.57095 4924.71 22 420789 1008 1 1
-45.6176 -106.014 950 -0.200849 3.37989 3.85724 519.235 2112 421852 1 0 1
-101.616 -121.675 950 0.0832084 0.351255 0.475253 4119.23 2112 424061 1 0 1
-8.12237 -96.9868 950 -1.2777 1.18593 31.7342 106.349 2112 424778 1 0 1
-112.48 71.9879 950 3.59068 6.32238 8.35341 268.756 2112 425028 1 0 1
10.4326 -30.0399 950 0.303283 -0.355802 0.647205 3087.05 2112 425096 1 0 1
-84.018 -53.456 950 -21.5173 11.4148 29.2124 106.983 2112 425459 1 0 1
-38.4612 -80.9325 950 -0.629768 0.85873 2.46808 815.228 2112 426647 1 0 1
5.06557 -99.9144 950 -0.197587 5.05864 7.8605 310.057 2112 426869 1 0 1
-57.0984 -95.7107 950 0.198955 -0.304812 0.776783 2655.38 2112 427183 1 0 1
-30.4743 10.9459 950 -7.38211 5.75232 20.0232 155.796 2112 428098 1 0 1
-35.1299 -74.4496 950 1.88822 -2.01282 8.70377 290.812 2112 428893 1 0 1
37.1979 95.8148 950 0.41954 0.869687 1.19241 1753.26 2112 429206 1 0 1
42.8572 -63.1308 950 -0.0483305 0.0218817 0.228239 8578.36 2112 429325 1 0 1
-64.4414 4.37602 950 -0.0647845 -0.0550143 0.684241 2787.63 2112 429432 1 0 1
35.6512 -77.5729 950 0.296869 -1.23236 1.15523 1543.6 2112 429781 1 0 1
-15.7905 51.3635 950 0.949064 -4.87321 8.20279 320.069 2112 429813 1 0 1
23.7804 46.2295 950 0.261922 0.276326 3.12796 640.774 2112 429820 1 0 1
-50.1517 -107.272 950 -0.712114 0.320041 1.82317 1129 2112 429889 1 0 1
-64.4119 73.5809 950 16.0904 -18.2394 21.7868 122.564 2112 430410 1 0 1
98.2738 3.72063 950 -0.0545208 -0.0082805 0.219221 9644.94 2112 430829 1 0 1
-64.1499 -56.5502 950 -1.71401 -0.745343 1.96631 2107.06 22 432552 1007 1 1
54.8504 -30.82 950 3.6475 0.0718026 3.15648 666.559 2112 432952 1 0 1
34.9668 -95.1228 950 -1.30673 0.208776 1.26784 1414.7 2112 433399 1 0 1
-33.2144 -27.1551 950 8.01291 -0.115938 16.6138 172.307 2112 434172 1 0 1
-84.7245 72.1536 950 0.920475 0.287061 1.02785 2090.09 2112 434543 1 0 1
-83.6002 23.338 950 0.431447 -0.14998 0.605007 2809.05 2112 435886 1 0 1
57.2977 122.217 950 -0.192531 0.568078 1.5398 1311.97 2112 436435 1 0 1
-28.3515 31.0733 950 -1.11747 -2.50904 4.29872 511.016 2112 436864 1 0 1
-99.9572 -111.56 950 -17.3854 16.9352 34.5131 95.3407 2112 438753 1 0 1
112.11 77.4995 950 3.67327 0.941403 13.0616 195.471 2112 439511 1 0 1
90.1444 -112.236 950 -0.68569 -4.42615 7.92828 264.996 2112 439875 1 0 1
40.2428 12.0543 950 0.316309 0.886053 1.07561 4857.27 22 440197 1055 1 1
-64.355 91.1156 950 -1.69389 -0.223746 1.79949 963.842 2112 440727 1 0 1
90.1719 -123.542 950 -0.184888 0.0314447 0.29594 1604.79 22 440786 1014 1 1
50.4711 -87.6434 950 0.969519 0.237985 1.39125 11080 22 440863 1004 1 1
-91.1941 100.955 950 -0.703696 -6.86818 16.4651 175.389 2112 441382 1 0 1
-68.5639 52.7342 950 0.0209411 0.0734534 0.792193 2452.24 2112 441396 1 0 1
124.706 -111.287 950 9.71504 -10.285 32.9166 98.9423 2112 441625 1 0 1
-117.09 60.5773 950 -2.26767 2.87733 5.3075 396.64 2112 442199 1 0 1
-68.8487 89.1607 950 0.240382 1.43615 1.64096 1160.1 2112 442908 1 0 1
76.008 123.919 950 -10.7825 -5.77454 16.8274 161.543 2112 443045 1 0 1
121.566 -12.0429 950 -11.1889 -24.6358 22.9703 121.933 2112 443497 1 0 1
-70.1464 15.0977 950 0 0 43.349 83.2338 2112 443949 1 0 1
78.7858 124.631 950 -1.81892 -2.12644 8.46292 331.667 2112 445988 1 0 1
10.0321 91.2779 950 -4.01753 -6.0972 6.37458 382.898 2112 446466 1 0 1
89.6557 17.0885 950 -0.0987864 0.116562 0.341261 5358.03 2112 446516 1 0 1
-2.3512 -29.8968 950 -0.485248 0.0609226 0.844459 2338.5 2112 446543 1 0 1
85.3153 -49.1736 950 0.368714 0.142573 0.583599 3030.24 2112 446555 1 0 1
15.6 -6.24556 950 0.917893 -0.155855 1.30466 4369.36 22 446638 1061 1 1
-57.4763 50.1922 950 0.384755 -0.0320663 0.360932 4877.85 2112 446640 1 0 1
-121.321 33.2555 950 -13.5788 -0.346581 26.291 109.659 2112 447190 1 0 1
88.4661 60.8886 950 -0.118055 -0.0510619 0.198799 8308.13 2112 447942 1 0 1
60.5543 -3.60925 950 -0.391748 -0.061353 0.52553 3808.38 2112 447956 1 0 1
7.95944 -74.7469 950 12.5517 7.11519 29.4757 110.114 2112 448040 1 0 1
18.6489 -92.2724 950 1.04848 0.561827 3.31862 564.758 2112 448828 1 0 1
-72.3479 100.047 950 -0.454711 0.273866 0.374529 4809.37 2112 450125 1 0 1
-119.026 -60.5648 950 -28.7488 -4.1445 28.4998 105.977 2112 450259 1 0 1
-88.0116 121.254 950 -0.115529 0.0673739 0.111924 1761.07 22 450739 1027 1 1
-72.8913 26.9772 950 -0.0203883 0.172449 0.313741 6428.58 2112 450993 1 0 1
62.9878 1.03317 950 5.73192 -4.17882 25.5818 116.772 2112 451171 1 0 1
-9.86791 -107.795 950 0.143726 2.75893 4.00423 543.392 2112 451351 1 0 1
-49.8741 -70.6087 950 8.56059 11.712 34.3106 100.174 2112 451421 1 0 1
-27.297 -0.277085 950 21.5954 1.33501 16.8631 150.487 2112 451717 1 0 1
-7.78805 -84.915 950 0.430612 -0.410655 0.70156 2611.36 2112 452141 1 0 1
109.079 -59.825 950 0.103594 -0.0973972 0.194838 8675.44 2112 453715 1 0 1
20.5451 -95.3114 950 -0.0303231 -0.229932 0.472777 3907.89 2112 453971 1 0 1
-10.7581 99.3438 950 4.29253 9.8512 8.8005 246.327 2112 454290 1 0 1
104.108 -71.4441 950 -4.42833 2.90592 34.2257 99.2689 2112 454743 1 0 1
27.6187 123.624 950 -0.161615 0.609864 0.645036 1029.35 22 455049 1005 1 1
-7.86118 -97.8065 950 5.96775 -1.50247 13.1526 218.309 2112 455398 1 0 1
-75.0074 -125 953.911 -0.124337 0.063739 0.203016 8274.19 2112 455927 1 0 1
40.4578 -110.248 950 1.99768 -0.0356671 1.32203 1336.49 2112 456033 1 0 1
-15.2441 -38.9304 950 3.07648 19.8434 31.2512 101.123 2112 456973 1 0 1
91.4717 -46.6406 950 2.00913 0.440618 7.73443 323.754 2112 457718 1 0 1
-84.8791 19.0202 950 0.588833 -0.854837 1.83718 1004.85 2112 458053 1 0 1
-114.277 22.357 950 -1.38594 2.18297 2.60008 813.205 2112 459661 1 0 1
1.56359 -33.264 950 7.85642 4.50894 41.2276 87.6173 2112 461607 1 0 1
-107.795 6.61541 950 7.27236 -1.72739 33.6648 103.54 2112 461706 1 0 1
-116.622 29.8489 950 -1.43416 -1.43348 1.9509 942.956 2112 462208 1 0 1
57.4988 11.9903 950 1.0254 -2.54525 5.74254 375.549 2112 462504 1 0 1
-22.8756 5.67577 950 -0.00049284 -0.120903 0.183596 8824.77 2112 463083 1 0 1
68.9769 -95.6126 950 -0.0732429 -0.0521346 0.221077 8435.59 2112 463587 1 0 1
67.9452 -110.329 950 -9.31465 7.51562 7.82207 300.19 2112 463740 1 0 1
-16.6052 82.1157 950 14.1217 -6.95339 16.3174 157.482 2112 463771 1 0 1
-95.8298 -49.607 950 0.042598 0.766291 0.970404 1972.48 2112 464200 1 0 1
-54.6465 -19.2611 950 15.3354 -5.41083 22.6899 122.705 2112 464726 1 0 1
-20.87 -64.3098 950 -3.38348 7.03419 8.04546 275.124 2112 464845 1 0 1
12.2261 44.0404 950 -0.0697921 0.185353 0.716224 2462.41 2112 465182 1 0 1
-18.9091 -115.474 950 0.00735366 0.114184 0.268602 7033.98 2112 465794 1 0 1
-37.3444 -87.3213 950 -0.0484906 0.125201 0.2233 7730.06 2112 466239 1 0 1
121.676 -36.402 950 0.716557 -0.815997 0.627084 2573.2 2112 466345 1 0 1
-54.1997 -26.8591 950 6.93417 -4.3377 9.54845 294.435 2112 466449 1002 1 1
51.5511 -105.529 950 3.58787 -0.0511834 3.10968 611 2112 466480 1 0 1
-71.2284 36.6585 950 0.0143187 0.0397177 0.059949 446.691 22 468216 1020 1 1
51.7174 -123.977 950 13.1945 -1.71614 38.7775 87.8246 2112 468225 1 0 1
-84.4822 -4.37312 950 10.2325 0.459638 12.0701 224.054 2112 469012 1 0 1
-93.6029 14.7275 950 3.24778 -14.7198 21.605 132.276 2112 469234 1 0 1
121.622 108.945 950 -15.6715 3.1108 15.3021 166.237 2112 469598 1 0 1
41.9966 6.63919 950 0.429499 -0.671092 1.08774 1693.95 2112 469888 1 0 1
-100.597 82.9262 950 -0.121997 0.0255911 0.219539 8288.12 22 470593 1063 1 1
9.95022 -17.9682 950 0.0893842 -0.296344 0.287844 5744.08 2112 472045 1 0 1
-7.41106 109.301 950 13.1549 12.3992 27.424 113.76 2112 472221 1 0 1
-111.238 17.3533 950 -0.375666 -2.11769 3.71018 558.657 2112 473697 1 0 1
-110.828 95.0883 950 -0.372549 4.87971 3.64226 549.205 2112 473706 1 0 1
-15.2337 71.6625 950 0.00242486 -0.0198525 0.015985 13271.4 22 473832 1007 1005 1
-14.8911 -45.1919 950 -4.79269 4.27804 9.29982 246.233 2112 473868 1 0 1
53.6446 -125 952.314 -0.384868 0.749929 0.954412 39141.3 22 474120 1006 1 1
-42.6892 85.2316 950 3.68702 1.70526 5.27854 378.336 2112 474401 1 0 1
-24.7212 16.8612 950 6.08396 -3.57088 14.2168 196.56 2112 475169 1 0 1
-9.6372 76.8728 950 3.74206 -1.68092 5.5272 370.539 2112 475645 1 0 1
21.3391 99.7472 950 0.285367 0.0166978 0.258191 6479.83 2112 476200 1 0 1
47.7115 52.6351 950 2.49928 3.94521 9.07161 274.916 2112 476372 1 0 1
-75.1423 -36.5861 950 -9.70975 -3.99036 20.68 135.287 2112 476513 1 0 1
5.23996 14.0618 950 -19.9764 -14.2833 18.9004 152.099 2112 476591 1 0 1
68.7187 -123.974 950 -0.127906 -1.94971 2.01506 2524.69 22 477395 1022 1 1
-87.6155 54.1724 950 10.8592 1.70517 11.8275 191.922 2112 479315 1 0 1
-58.0281 -76.6059 950 1.94217 -12.9704 23.9328 127.768 2112 479493 1 0 1
-28.231 105.035 950 14.8005 -23.8414 25.0179 116.473 2112 479546 1 0 1
24.3191 51.8073 950 -0.0236049 0.0819975 0.445798 46.6796 22 480319 1004 1 1
-15.4419 55.8633 950 -0.209442 0.42932 0.563784 3581.78 2112 480322 1 0 1
-76.884 90.397 950 2.78936 -2.58534 3.94707 533.951 2112 481541 1 0 1
-3.87026 36.1024 950 14.0053 8.53265 16.4281 164.174 2112 481662 1 0 1
-82.7086 -26.8439 950 14.4804 -8.07367 31.3986 116.449 2112 482468 1 0 1
56.7525 67.1702 950 9.16184 -8.0733 12.9695 208.695 2112 482851 1 0 1
48.4505 70.8406 950 4.56447 -3.08894 5.20898 432.838 2112 483028 1 0 1
-55.5972 -81.2737 950 0.277224 -0.268967 0.321669 5275.52 2112 483313 1 0 1
47.9862 60.5443 950 -21.1463 14.118 20.1242 150.46 2112 483461 1 0 1
-111.656 -49.1217 950 7.85948 5.28727 25.6153 115.052 2112 483640 1 0 1
-51.6479 -78.773 950 15.9851 8.65499 16.3703 159.997 2112 483781 1 0 1
-104.646 -113.696 950 4.04517 -9.87772 6.50035 296.364 2112 484285 1 0 1
-58.4109 25.2998 950 -0.0243317 -0.0450475 0.196987 9391.36 2112 484361 1 0 1
-121.099 74.7287 950 -0.739042 0.309641 0.603308 3049.2 2112 485361 1 0 1
-67.6905 10.4722 950 -0.199501 0.0245916 0.562787 247.937 22 485406 1006 1 1
16.6458 -19.688 950 0.0237178 -0.0464132 0.272377 7440.33 2112 485441 1 0 1
-30.013 -10.6557 950 1.22326 0.138705 1.14387 9701.89 22 485633 1040 1 1
-118.675 84.9096 950 -8.5282 -6.20096 33.6141 97.057 2112 485635 1 0 1
25.7172 35.9005 950 -0.535418 -0.479985 1.23752 1571 2112 486002 1 0 1
86.029 74.7907 950 -0.179578 0.263735 0.473943 3570.82 2112 486036 1 0 1
-25.7736 -56.0891 950 -3.21686 -7.02874 15.505 184.071 2112 486739 1 0 1
14.6521 -85.5259 950 6.67281 23.5281 22.5133 132.246 2112 487082 1 0 1
75.2443 21.0953 950 0.0165011 -0.261381 0.410246 4217.5 2112 487407 1 0 1
113.804 -55.6325 950 0.593558 -0.527854 3.48004 700.93 2112 487698 1 0 1
47.7443 -32.9383 950 -0.498477 -0.552729 2.19575 10685 22 488746 1015 1 1
92.2814 76.8705 950 -4.87557 5.83383 25.3344 118.036 2112 488866 1 0 1
-38.5615 118.341 950 -1.5618 -7.2077 9.0036 244.835 2112 489616 1 0 1
-9.65457 -108.119 950 1.52145 -1.12669 3.7291 528.39 2112 489806 1 0 1
-31.0998 0.943164 950 0.612006 -2.52954 5.90321 323.103 2112 490391 1 0 1
98.0758 82.2587 950 -11.6994 25.421 23.4446 126.073 2112 490426 1 0 1
-91.7364 30.8865 950 -1.39542 0.615637 5.10942 522.235 2112 491066 1 0 1
24.2785 61.4351 950 0.0425491 -0.01024 0.239114 6893.5 2112 491424 1 0 1
-118.741 -17.092 950 0.508737 0.28934 1.64177 1135.38 2112 491726 1 0 1
-43.4284 125 952.695 -20.32 -16.8251 25.3024 120.667 2112 491757 1 0 1
-10.6262 54.0432 950 1.60804 1.90213 3.93901 552.191 2112 492277 1 0 1
118.576 -9.20704 950 -0.00653291 -0.0408126 2.40268 788.697 2112 492307 1 0 1
-71.8024 121.037 950 2.59574 2.08403 7.95788 304.286 2112 493078 1 0 1
-106.258 55.8238 950 -6.90429 1.53637 15.1975 167.419 2112 493093 1 0 1
18.2788 -110.408 950 17.0726 12.2246 17.3083 152.689 2112 493597 1 0 1
62.9232 -50.7601 950 9.59819 5.83367 10.6511 243.235 2112 494272 1 0 1
100.679 44.88 950 3.90095 -14.0401 22.4783 133.067 2112 494882 1 0 1
-80.1877 -13.5378 950 -0.0721104 -0.0686026 0.19201 10074.6 2112 497134 1 0 1
-14.1505 -68.8987 950 0.935935 0.542952 1.94192 2546.14 22 498315 1003 1 1
119.616 85.6997 950 0.550932 0.178177 0.633473 2752.72 2112 499064 1 0 1
-16.9168 -19.3837 950 0.0109233 0.171368 0.273592 6218.2 2112 499117 1 0 1
55.1368 74.8648 950 -0.0268999 -0.0682143 1.4016 1435.61 2112 499133 1 0 1
-110.426 -81.6331 950 1.59531 -3.86889 25.9958 116.938 2112 499185 1 0 1
109.456 89.9985 950 -2.17763 -0.196384 1.78295 6839.33 22 499202 1045 1 1
-101.353 120.91 950 -0.256496 -0.11599 0.34098 5281.42 2112 499503 1 0 1
-96.4371 72.4552 950 0.122496 0.378584 0.65229 2933.37 2112 499683 1 0 1
8.51064 -60.02 950 -0.532351 0.711557 1.41659 1232.03 2112 499845 1 0 1
-77.5958 -107.796 950 -0.50102 -0.126067 1.03752 3075.92 22 500188 1021 1 1
25.6582 -74.6239 950 0.0726825 -0.114304 0.594426 2894.47 2112 500475 1 0 1
-94.5563 -124.586 950 -0.0872627 0.142233 0.526376 3749.91 2112 501274 1 0 1
93.047 -40.0593 950 -21.1037 4.73401 25.6464 112.812 2112 501284 1 0 1
-93.1751 57.0949 950 -20.9066 -15.6672 26.3067 115.3 2112 501543 1 0 1
114.23 63.3902 950 -0.0803613 0.324381 0.296202 6319.08 2112 501584 1 0 1
-96.9753 -70.4068 950 0.001823 -0.0679885 1.04878 1679.26 2112 501592 1 0 1
-51.6342 -121.866 950 -13.6133 1.35042 9.91858 216.904 2112 501635 1 0 1
76.7227 -53.3871 950 0.024896 -0.468052 0.38438 4616.91 2112 501657 1 0 1
-94.0593 -29.6732 950 0.633752 -0.114452 0.738446 2407.79 2112 501971 1 0 1
34.1316 -94.4458 950 -0.0835689 0.205433 0.262999 7732.61 2112 502754 1 0 1
-50.0138 -33.5653 950 0.320009 -0.767745 0.789101 2091.57 2112 502758 1 0 1
-119.927 -84.5123 950 -0.460936 0.387485 1.81288 1192.17 2112 503033 1 0 1
2.71488 12.7333 950 -28.0687 -1.43717 25.309 111.705 2112 503056 1 0 1
-58.729 20.35 950 -0.0503783 -0.107288 1.306 1446.41 2112 503093 1 0 1
54.9262 14.4468 950 -8.33428 19.0755 37.8027 89.227 2112 503421 1 0 1
-37.8237 73.3523 950 15.075 -9.09381 18.8416 149.561 2112 503587 1 0 1
-61.3185 74.9101 950 0.328644 -1.54229 4.82003 537.438 2112 503678 1 0 1
123.829 -60.2261 950 -16.4858 7.77139 17.8145 149.791 2112 504274 1 0 1
-51.7236 -67.0021 950 0.615623 0.368236 0.74513 2419.53 2112 504881 1 0 1
57.1369 114.634 950 1.36592 -0.174323 2.12869 932.959 2112 504904 1 0 1
-45.478 -55.1702 950 -6.66135 -3.98854 9.7441 254.46 2112 504959 1 0 1
46.6576 -97.9271 950 2.04763 4.14447 7.71396 274.884 2112 505007 1 0 1
-33.6124 89.8142 950 0.499142 4.9848 10.0873 257.345 2112 505610 1 0 1
-30.6965 -117.972 950 0.136179 0.0369968 0.183106 9590.01 2112 505974 1 0 1
79.9667 84.6554 950 -1.19284 -1.00904 1.58143 10324.1 22 506290 1004 1 1
33.3788 -6.19104 950 0.11082 0.358709 0.579278 3057.33 2112 506418 1 0 1
66.8089 -51.5811 950 -0.343746 0.378353 0.540846 3571.41 2112 506644 1 0 1
63.3588 116.558 950 -0.674418 -1.17283 4.61234 436.166 2112 507062 1 0 1
-12.0181 -35.6573 950 -0.205985 24.3165 25.2777 129.32 2112 507494 1 0 1
-37.1529 -122.515 950 0.0548157 -0.0769424 0.261303 10572.5 22 509432 1061 1 1
59.4105 104.278 950 0.943119 -5.13935 11.399 194.697 2112 509490 1 0 1
79.1862 40.739 950 -0.781709 -0.748698 3.52582 612.246 2112 509567 1 0 1
-85.1005 -116.347 950 2.38688 1.73447 16.9899 167.163 2112 511893 1 0 1
-34.9096 100.664 950 2.02945 0.325418 43.2512 83.3181 2112 512362 1 0 1
-24.8363 34.0752 950 0.088376 -0.0658483 0.250511 7899.41 2112 512377 1 0 1
-50.1785 123.842 950 -0.187125 0.223714 0.352955 5218.06 2112 512625 1 0 1
54.0057 60.7631 950 -1.56061 -3.32548 5.50869 396.532 2112 513967 1 0 1
45.2711 -93.068 950 0.194971 0.184983 0.925554 2036.77 2112 514047 1 0 1
-54.6248 23.8505 950 0.0191252 -0.264767 0.223684 7907.91 2112 514377 1 0 1
42.4218 -34.1138 950 0.275775 0.326404 1.36362 3117.5 22 515793 1029 1 1
42.9671 -37.3575 950 -0.386768 0.320804 0.922657 1918.43 2112 515816 1 0 1
89.3545 28.5192 950 0.438987 0.426732 0.408997 4346.58 2112 517012 1 0 1
-120.498 54.3545 950 5.23066 -11.6178 13.8481 177.45 2112 517156 1 0 1
111.278 -79.7712 950 2.12614 4.11179 5.39289 400.609 2112 517737 1 0 1
-116.09 61.4401 950 0.880564 0.0968662 1.06208 1815.28 2112 518585 1 0 1
82.6229 43.7954 950 -3.95179 -6.55305 34.172 106.354 2112 519178 1 0 1
-104.819 107.53 950 -0.276177 -0.418862 0.620812 173422 22 519196 1021 1 1
-92.0079 -73.5512 950 -0.141812 0.00170473 0.121194 13707.4 22 520522 1024 1 1
4.01342 1.97445 950 -23.6608 -15.6436 18.6519 153.645 2112 521172 1 0 1
-57.0837 84.8155 950 1.32387 0.412246 4.44222 464.113 2112 522371 1 0 1
51.765 -90.3009 950 1.90353 0.467093 1.47966 1153.73 2112 522696 1 0 1
-93.5254 121.274 950 -1.48199 2.07005 10.1611 242.899 2112 523021 1 0 1
119.046 -5.89097 950 0.0910694 -0.0741821 0.374591 5239.66 2112 523160 1 0 1
115.474 1.26226 950 20.7746 12.7627 28.5422 108.858 2112 523319 1 0 1
96.1593 -98.8608 950 0.251517 -0.379043 0.343154 5289.03 2112 523358 1 0 1
-113.851 -107.827 950 5.15232 10.1191 38.5788 92.0747 2112 523846 1 0 1
24.2756 -87.4624 950 -0.0695158 0.144566 0.354058 5422.29 2112 524831 1 0 1
-117.166 -62.7664 950 4.14175 0.181252 3.74879 475.411 2112 525295 1 0 1
-3.75977 -111.447 950 0.077958 -0.218919 8.50222 315.332 2112 525847 1 0 1
114.418 -64.0911 950 -1.64008 -5.06757 4.92746 86.2241 22 527658 1026 1 1
-60.4875 -0.757684 950 -0.539269 1.10805 1.8502 5416.17 22 527699 1005 1 1
-30.0068 -107.527 950 -22.1011 4.21373 32.3196 99.5013 2112 528611 1 0 1
-42.8416 123.266 950 -0.246095 0.497096 0.913683 280.518 22 529670 1039 1 1
44.3195 -103.024 950 -14.2683 -13.0156 34.582 94.9625 2112 529689 1 0 1
25.7716 13.7729 950 0.0285073 0.00650969 0.0950196 2641.86 22 530411 1019 1 1
-11.1515 -16.1881 950 -0.646246 0.736747 20.5181 135.626 2112 530571 1 0 1
59.9967 -3.31686 950 -0.274927 -0.332614 0.455489 4357.84 2112 530617 1 0 1
93.2731 80.5388 950 1.17797 0.863027 3.72355 522.09 2112 530828 1 0 1
-118.752 -92.4746 950 -10.0636 -0.0468596 24.2179 124.57 2112 530909 1 0 1
-118.676 79.4808 950 -21.0954 15.2351 27.5162 109.066 2112 531610 1 0 1
74.2853 56.2487 950 0.229679 -0.275351 0.347295 5642.85 2112 532683 1 0 1
103.451 125 950.974 -16.1455 -9.41182 30.3074 100.419 2112 532716 1 0 1
-118.469 -96.0662 950 0.0170273 -1.54933 3.8717 538.973 2112 532736 1 0 1
-78.5932 -29.4451 950 -4.85933 -0.558309 8.88364 265.977 2112 533868 1 0 1
-115.711 48.521 950 -7.2797 -13.2613 32.8907 103.37 2112 535016 1 0 1
-13.0091 -27.809 950 0.869537 -1.81014 2.26417 853.221 2112 536012 1 0 1
39.0717 85.6534 950 0.0203841 0.572059 2.01205 916.773 2112 536585 1 0 1
98.1482 39.2667 950 5.33743 -4.76626 34.0691 98.5881 2112 536659 1 0 1
64.1721 30.3231 950 7.38158 2.23146 6.1919 351.714 2112 536971 1 0 1
57.0966 98.2749 950 0.242909 -0.225903 0.323908 6309.36 2112 537804 1 0 1
8.7776 35.6977 950 -0.101487 -0.030945 0.223662 8291.15 2112 538274 1 0 1
86.6327 6.96417 950 0.121205 -0.623456 1.28509 1693.88 2112 538777 1 0 1
-29.5272 -29.1666 950 0.241804 -0.115717 0.257209 6738.29 2112 539571 1 0 1
46.4978 -49.1775 950 6.60731 7.23764 21.6273 123.208 2112 540363 1 0 1
103.199 97.0753 950 -0.879095 2.53511 9.97291 222.596 2112 541219 1 0 1
-20.0495 -32.2391 950 -0.0733411 0.790157 12.619 218.738 2112 542211 1 0 1
69.1237 7.50537 950 0.551133 0.33827 0.395892 9066.76 22 542498 1008 1 1
59.918 -36.5005 950 -11.1614 21.5797 17.3149 152.004 2112 542677 1 0 1
35.7371 102.534 950 -6.0157 0.0327389 9.54539 236.195 2112 545309 1 0 1
-1.07368 -72.7571 950 1.2184 -0.761567 1.21638 1706.34 2112 545363 1 0 1
66.4393 -30.0256 950 0.0102947 -0.307449 0.620496 3367.03 2112 545908 1 0 1
-71.2557 -101.246 950 -0.0623511 0.110169 0.188362 9996.97 2112 546293 1 0 1
55.846 30.6453 950 -13.9267 2.07021 14.3395 195.865 2112 546452 1 0 1
-117.456 -2.09025 950 0.0212119 0.0287454 0.0553392 114.668 22 546684 1004 1 1
23.1633 49.0744 950 4.52149 2.01149 2.94422 629.845 2112 547054 1 0 1
90.9876 -13.4474 950 14.5613 3.45632 22.9886 136.031 2112 547754 1 0 1
-119.149 49.5191 950 -0.266329 0.556372 0.511446 3503.15 2112 547939 1 0 1
-118.673 -77.1166 950 0.0988242 -0.189534 0.203666 8376.93 2112 549303 1 0 1
50.849 -6.03956 950 -2.48254 -13.5262 32.1989 102.461 2112 549449 1 0 1
-21.0539 -47.1038 950 -17.7875 6.94187 30.4112 102.296 2112 549734 1 0 1
-90.0373 -26.3245 950 1.91352 3.06098 4.924 437.255 2112 549902 1 0 1
-121.924 27.7339 950 -0.316485 0.0437108 0.562537 3142.25 2112 550630 1 0 1
6.32444 22.9675 950 -5.9194 -2.76513 5.02615 412.98 2112 551053 1 0 1
40.9346 65.6098 950 5.75293 2.46109 11.0888 219.412 2112 551328 1 0 1
-113.216 -34.0099 950 -0.151125 0.00990587 0.348691 4788.45 2112 551941 1 0 1
-6.45423 -87.3655 950 9.35176 -5.6209 40.4449 87.2306 2112 552023 1 0 1
-49.7659 46.5397 950 -3.28333 1.48871 10.1817 232.128 2112 554096 1 0 1
