#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
72.7035 100.606 884 -1.56061 -3.32548 5.50869 358.982 2112 513967 1 0 1
31.368 -106.259 884 0.194971 0.184983 0.925554 1813.29 2112 514047 1 0 1
-40.1851 118.011 884 -3.70825 6.276 19.533 127.115 2112 514126 1 0 1
-60.2678 101.972 884 0.0191252 -0.264767 0.223684 6983.18 2112 514377 1 0 1
29.0742 -49.9119 884 0.275775 0.326404 1.36362 3117.27 22 515793 1029 1 1
70.6336 -60.3054 884 -0.386768 0.320804 0.922657 1694.24 2112 515816 1 0 1
18.515 -40.3429 884 0.438987 0.426732 0.408997 3840.84 2112 517012 1 0 1
-101.044 -114.585 884 16.303 -21.407 14.6184 158.042 2112 518121 1 0 1
90.2554 56.452 884 -3.95179 -6.55305 34.172 100.297 2112 519178 1 0 1
-14.7801 -74.4796 884 -0.141812 0.00170473 0.121194 13707 22 520522 1024 1 1
87.7375 57.3296 884 -23.6608 -15.6436 18.6519 142.548 2112 521172 1 0 1
-79.7743 100.865 884 -7.43272 -6.78473 9.32486 217.499 2112 521851 1 0 1
-76.753 78.6906 884 1.32387 0.412246 4.44222 417.549 2112 522371 1 0 1
-33.1414 -111.135 884 1.90353 0.467093 1.47966 1013.94 2112 522696 1 0 1
-83.8993 107.828 884 -1.48199 2.07005 10.1611 222.541 2112 523021 1 0 1
103 7.17933 884 0.0910694 -0.0741821 0.374591 4687.47 2112 523160 1 0 1
67.4358 -28.2498 884 20.7746 12.7627 28.5422 101.605 2112 523319 1 0 1
47.7841 -25.9581 884 0.251517 -0.379043 0.343154 4686.24 2112 523358 1 0 1
-122.595 -125 884.528 5.15232 10.1191 38.5788 86.7509 2112 523846 1 0 1
37.2341 -114.411 884 -0.0695158 0.144566 0.354058 4838.07 2112 524831 1 0 1
-4.36494 -109.748 884 0.077958 -0.218919 8.50222 291.003 2112 525847 1 0 1
-112.625 57.7891 884 -27.2623 -3.31462 28.7785 96.5121 2112 526257 1 0 1
-41.2508 -40.2839 884 -0.539269 1.10805 1.8502 5415.9 22 527699 1005 1 1
15.1259 -116.132 884 -22.1011 4.21373 32.3196 93.0954 2112 528611 1 0 1
-25.0649 87.3586 884 -0.246095 0.497096 0.913683 280.26 22 529670 1039 1 1
71.5508 -78.184 884 -14.2683 -13.0156 34.582 88.9757 2112 529689 1 0 1
44.4566 120.4 884 0.612903 0.323475 1.41133 2641.48 22 530411 1018 1 1
5.97059 9.25136 884 0.0285073 0.00650969 0.0950196 2641.63 22 530411 1019 1 1
-9.07271 -18.558 884 -0.646246 0.736747 20.5181 125.542 2112 530571 1 0 1
99.8333 44.8786 884 -0.274927 -0.332614 0.455489 3903.72 2112 530617 1 0 1
72.3935 65.2416 884 1.17797 0.863027 3.72355 466.538 2112 530828 1 0 1
-91.326 -92.3469 884 -10.0636 -0.0468596 24.2179 116.026 2112 530909 1 0 1
-68.0766 42.9381 884 -21.0954 15.2351 27.5162 101.542 2112 531610 1 0 1
119.58 102.133 884 0.255227 -0.202671 0.206724 7447.65 2112 532506 1 0 1
30.6371 108.576 884 0.229679 -0.275351 0.347295 5047.25 2112 532683 1 0 1
-118.76 -69.6552 884 0.0170273 -1.54933 3.8717 485.547 2112 532736 1 0 1
-42.4914 -25.2972 884 -4.85933 -0.558309 8.88364 242.691 2112 533868 1 0 1
-114.695 -80.5867 884 -1.2031 0.294125 1.68143 1074.04 2112 534311 1 0 1
-101.103 75.1316 884 -7.2797 -13.2613 32.8907 97.076 2112 535016 1 0 1
-38.356 24.9562 884 0.869537 -1.81014 2.26417 761.863 2112 536012 1 0 1
38.403 66.8885 884 0.0203841 0.572059 2.01205 813.968 2112 536585 1 0 1
87.8083 48.5001 884 5.33743 -4.76626 34.0691 92.5124 2112 536659 1 0 1
-53.8505 -124.275 884 27.0624 -0.763474 21.9201 122.227 2112 536685 1 0 1
-14.5088 6.53773 884 7.38158 2.23146 6.1919 318.307 2112 536971 1 0 1
38.7251 44.8292 884 -0.101487 -0.030945 0.223662 7366.33 2112 538274 1 0 1
80.4079 38.9837 884 0.121205 -0.623456 1.28509 1532.92 2112 538777 1 0 1
98.5011 -35.9195 884 19.4315 15.1651 33.7636 91.8646 2112 539306 1 0 1
-91.5744 0.526509 884 0.241804 -0.115717 0.257209 5934.09 2112 539571 1 0 1
26.3343 -71.2645 884 6.60731 7.23764 21.6273 113.641 2112 540363 1 0 1
109.017 80.2981 884 -0.879095 2.53511 9.97291 201.854 2112 541219 1 0 1
-100.351 -105.255 884 -0.825713 0.560507 0.834438 2005.83 2112 541898 1 0 1
-19.666 -36.3717 884 -0.0733411 0.790157 12.619 202.345 2112 542211 1 0 1
-22.7568 -48.8883 884 0.551133 0.33827 0.395892 9066.34 22 542498 1008 1 1
102.462 -118.757 884 -11.1614 21.5797 17.3149 140.051 2112 542677 1 0 1
-84.0231 114.715 884 0.089572 0.100713 0.269518 13479.6 22 543534 1078 1 1
115.105 23.9635 884 0.36751 -0.747363 1.28039 1686.71 22 544127 1006 1 1
77.3316 102.307 884 -6.0157 0.0327389 9.54539 214.523 2112 545309 1 0 1
-67.1835 -31.435 884 1.2184 -0.761567 1.21638 1536.29 2112 545363 1 0 1
65.3442 2.67673 884 0.0102947 -0.307449 0.620496 3033.67 2112 545908 1 0 1
81.1588 111.38 884 -1.10788 0.433293 1.17437 1257.31 2112 546265 1 0 1
119.946 21.1168 884 -13.9267 2.07021 14.3395 181.436 2112 546452 1 0 1
-78.194 3.98319 884 4.52149 2.01149 2.94422 559.588 2112 547054 1 0 1
49.1822 -23.3704 884 14.5613 3.45632 22.9886 127.029 2112 547754 1 0 1
-84.7803 -22.2783 884 -0.266329 0.556372 0.511446 3098.71 2112 547939 1 0 1
118.867 20.5492 884 0.0185294 -0.016142 0.0978101 1215.34 22 547966 1022 1 1
69.8908 57.3688 884 19.4973 -4.19884 15.3692 142.169 2112 549188 1 0 1
55.9376 21.6859 884 -2.48254 -13.5262 32.1989 96.0325 2112 549449 1 0 1
17.5495 -62.1694 884 -17.7875 6.94187 30.4112 95.489 2112 549734 1 0 1
-115.686 -67.353 884 1.91352 3.06098 4.924 395.246 2112 549902 1 0 1
-84.7923 22.6056 884 -0.316485 0.0437108 0.562537 2774.54 2112 550630 1 0 1
84.054 59.2774 884 -5.9194 -2.76513 5.02615 371.824 2112 551053 1 0 1
6.69346 50.9615 884 5.75293 2.46109 11.0888 200.757 2112 551328 1 0 1
3.78241 -114.566 884 -0.0973157 -0.290478 0.728444 2083.65 2112 551448 1 0 1
-84.6108 -35.8849 884 -0.151125 0.00990587 0.348691 4195.23 2112 551941 1 0 1
-21.7149 -78.193 884 9.35176 -5.6209 40.4449 82.1111 2112 552023 1 0 1
-12.5627 -115.209 884 -0.294316 -0.44914 0.300495 5042.23 2112 552501 1 0 1
-28.4826 36.8895 884 -3.28333 1.48871 10.1817 211.811 2112 554096 1 0 1
-50.6602 4.18464 884 14.858 -10.4341 24.6506 125.721 2112 554186 1 0 1
-77.3218 117.59 884 -16.6598 -1.79174 26.6434 108.098 2112 554262 1 0 1
-17.0299 105.919 884 -17.4 19.3198 29.1154 102.741 2112 554532 1 0 1
-18.9207 -123.779 884 4.83526 -12.913 24.1525 114.881 2112 554595 1 0 1
-26.2329 17.0462 884 0.142714 -0.0763439 0.17812 8383.45 2112 554629 1 0 1
-107.624 -110.81 884 -2.94077 -7.3837 41.2251 80.8028 2112 554658 1 0 1
95.7163 35.1204 884 0.455934 2.28851 1.97521 896.476 2112 554976 1 0 1
-1.52673 101.413 884 0.0594264 -0.213962 0.471413 3113.67 2112 555750 1 0 1
9.66741 90.7875 884 1.76803 -0.505295 1.57064 1041.91 2112 555891 1 0 1
57.8204 -119.671 884 -0.13995 0.0159419 0.401511 8971.41 22 556192 1061 1 1
111.216 -99.4901 884 7.13933 5.03673 16.8457 157.8 2112 556248 1 0 1
44.2468 -57.0674 884 -7.15703 14.0955 27.5271 107.275 2112 556477 1 0 1
-74.5645 52.7535 884 -3.45636 2.55197 2.9709 562.733 2112 556867 1 0 1
-47.6461 -41.1859 884 -0.12436 0.230449 1.68981 1110.33 2112 558568 1 0 1
-91.3979 -17.1215 884 -0.146664 -0.00556789 0.355809 4763.68 2112 558583 1 0 1
-92.5851 -70.3291 884 0.562731 -0.575421 1.60106 1044.06 2112 559762 1 0 1
86.184 51.0269 884 -3.74278 0.732047 23.4262 128.761 2112 560891 1 0 1
-57.4087 117.585 884 11.1826 -21.6189 27.9633 101.326 2112 562071 1 0 1
-120.173 93.536 884 -0.2996 -1.95209 1.80085 916.749 2112 562233 1 0 1
4.03132 10.2405 884 -0.276154 -0.00786669 0.362239 4542.25 2112 562251 1 0 1
95.4432 -76.7646 884 12.9717 -6.25436 35.1062 89.504 2112 562615 1 0 1
58.1325 107.098 884 13.8515 3.63931 33.5107 95.8626 2112 562645 1 0 1
76.1473 -102.805 884 3.96199 7.57719 15.1592 214.418 2112 562921 1 0 1
70.8262 -32.0589 884 -5.71391 -11.6683 13.9957 165.368 2112 563108 1 0 1
26.5912 -52.102 884 -0.622213 0.248339 0.539926 2796.66 2112 563942 1 0 1
51.8724 2.96601 884 0.52979 0.44155 0.36091 140.922 22 564818 1003 1 1
-118.024 -104.041 884 -1.46994 -6.5742 14.0023 167.393 2112 565063 1 0 1
98.4642 -97.7191 884 0.534375 0.26237 0.928332 1739.99 2112 565324 1 0 1
-95.5219 -107.083 884 0.514054 -3.56293 2.24151 708.86 2112 565882 1 0 1
77.3248 -58.3392 884 -21.8453 9.80045 27.5599 106.332 2112 566105 1 0 1
8.98046 -2.29539 884 0.0598351 0.486111 0.339302 4904.14 2112 566170 1 0 1
-52.6318 -72.7999 884 0.665441 -0.157241 0.579177 2567.71 2112 566954 1 0 1
97.5866 0.374842 884 1.91048 -3.14398 2.52446 2203.6 22 567246 1005 1 1
58.6973 -17.4945 884 0.308751 0.390294 0.732062 2233.62 2112 567805 1 0 1
-25.2446 81.5838 884 -0.224432 6.2898 9.94219 203.604 2112 568436 1 0 1
114.284 89.3066 884 -0.287579 -0.333685 1.58774 939.08 2112 568461 1 0 1
67.0252 -37.6426 884 -12.9181 3.27886 16.2496 141.867 2112 568559 1 0 1
-119.578 11.126 884 -0.0162994 0.00979706 0.252822 6623.64 2112 568753 1 0 1
-48.0265 -99.3612 884 -21.8895 4.46502 27.0149 124.378 2112 569058 1 0 1
93.4556 27.2519 884 12.9831 -1.10047 15.5963 157.69 2112 569834 1 0 1
2.56819 -92.7873 884 0.0454087 -0.212802 0.289601 5464.56 2112 571196 1 0 1
27.6484 91.425 884 -2.09696 0.70997 1.58463 990.499 2112 571316 1 0 1
78.1529 -15.2819 884 5.27689 -17.3606 11.6095 174.009 2112 571624 1 0 1
77.1883 49.3941 884 1.56356 0.715562 7.48887 264.745 2112 572008 1 0 1
29.4487 123.096 884 0.845261 -0.110073 1.48787 1283.4 2112 573742 1 0 1
26.3098 -113.686 884 4.02473 -0.713815 8.17853 318.666 2112 573768 1 0 1
20.9508 72.069 884 3.76899 -12.7383 33.1622 99.4349 2112 573802 1 0 1
69.0477 92.7105 884 -2.20833 23.9738 23.9649 111.011 2112 573805 1 0 1
27.7062 -116.298 884 -13.7905 -3.79572 38.8072 84.0177 2112 573977 1 0 1
11.2738 107.591 884 -2.71718 -5.86144 22.4191 131.872 2112 574579 1 0 1
-52.0751 69.5918 884 -0.0356509 -0.0832024 0.194827 7739.32 2112 575169 1 0 1
59.3633 -29.1367 884 -0.119547 -0.164188 0.414077 8010.39 22 575561 1006 1 1
-81.4009 -54.4119 884 0.925843 -1.02253 0.777552 1854.39 2112 575784 1 0 1
75.1454 -12.4712 884 21.9571 -11.1765 20.503 116.736 2112 575790 1 0 1
48.458 -10.6815 884 0.214172 0.056153 0.468393 3365.8 2112 576884 1 0 1
-67.8531 -121.496 884 -4.01179 -1.36503 2.47221 723.998 2112 576925 1 0 1
-29.3467 91.1596 884 -0.00873026 0.500243 0.601194 2571.85 2112 577828 1 0 1
-16.9724 81.8283 884 0.567161 1.99133 2.48511 693.937 2112 577885 1 0 1
69.3035 -8.64908 884 9.51441 -29.9025 28.615 94.7086 2112 578226 1 0 1
40.5895 -122.08 884 0.0634144 0.166464 1.23899 1371.74 2112 578542 1 0 1
114.751 -123.027 884 8.74191 -1.66608 35.3753 97.0954 2112 578941 1 0 1
-40.2356 -107.308 884 1.0382 -0.282561 2.41575 705.6 2112 579215 1 0 1
-43.3295 96.7399 884 4.56055 7.76405 39.7647 82.9997 2112 579224 1 0 1
-14.8573 -97.7343 884 -17.1896 3.36125 14.7987 172.828 2112 579420 1 0 1
31.3819 -21.922 884 -0.0657923 0.374958 0.449583 3484.49 2112 579708 1 0 1
-91.8467 12.3665 884 0.0608739 -0.0748271 0.225697 7240.06 2112 579732 1 0 1
-98.6982 -105.777 884 -0.0225041 -0.275835 0.824135 1913.64 2112 579879 1 0 1
31.3226 15.8906 884 1.17176 10.0117 13.1308 185.908 2112 580400 1 0 1
-20.6409 -119.468 884 0.0532358 -0.14484 0.40994 4056.51 2112 580464 1 0 1
-85.4854 122.574 884 1.94976 6.13748 42.8373 78.9907 2112 581010 1 0 1
61.9172 50.3286 884 0.178668 0.394855 0.991355 1630.96 2112 581717 1 0 1
-72.8417 86.303 884 -0.674207 0.375046 2.85826 600.363 2112 582083 1 0 1
-63.0749 0.347467 884 -0.948761 -0.599023 1.31738 1174.55 2112 582089 1 0 1
24.7607 -0.620364 884 0.92472 0.363629 0.796675 6445.22 22 582207 1003 1 1
72.1361 -98.3655 884 -9.01992 -27.6211 20.4409 121.763 2112 582514 1 0 1
-12.6801 123.128 884 -17.9408 11.7833 26.9032 105.055 2112 582785 1 0 1
75.1097 -62.1875 884 0.361399 0.838073 1.4313 1342.32 2112 583144 1 0 1
-123.132 41.6302 884 -0.00377163 0.838003 0.506122 2995.46 2112 583827 1 0 1
27.2821 29.6064 884 5.78785 0.186285 9.76516 216.407 2112 583872 1 0 1
71.9159 4.00882 884 -6.75904 -2.49222 12.8928 201.621 2112 584408 1 0 1
-80.4142 -97.4782 884 -0.627834 -0.202729 0.826461 2204.54 2112 584630 1 0 1
9.35886 -2.09854 884 6.54871 7.34755 11.7098 211.5 2112 584705 1 0 1
-49.9711 69.0029 884 0.191136 -1.41642 1.26112 1309.42 2112 584912 1 0 1
103.537 60.2514 884 0.118371 -1.04832 0.812778 2000.8 2112 585491 1 0 1
90.354 27.4994 884 0.00637501 -0.271762 0.203242 7349.26 2112 585822 1 0 1
-120.323 57.8463 884 -0.00511644 -0.0388347 0.205848 7097.43 2112 585900 1 0 1
-3.21783 -31.0118 884 0.33961 0.517111 0.643442 2590.26 2112 587065 1 0 1
-120.166 50.0814 884 18.2671 13.0254 25.1858 110.262 2112 587494 1 0 1
64.5594 -121.71 884 -18.8715 -20.9772 25.2573 104.853 2112 587514 1 0 1
-57.966 -69.0557 884 -2.08824 3.62363 14.6956 172.715 2112 587667 1 0 1
-76.7207 -98.8974 884 0.498783 -0.238941 8.45179 291.324 2112 587705 1 0 1
13.5226 -14.4348 884 0.150846 -1.07478 3.48231 515.461 2112 587773 1 0 1
-2.01953 12.3031 884 -0.249467 0.358241 0.389596 4120.99 2112 589121 1 0 1
-54.4079 21.1199 884 0.264663 1.46684 1.56858 1005.01 2112 589351 1 0 1
89.3085 37.3829 884 8.31659 12.1081 10.1872 217.633 2112 589514 1 0 1
89.9634 65.6579 884 -2.88586 -1.63305 35.2688 93.6709 2112 589915 1 0 1
-115.257 69.5645 884 -2.74074 1.1785 2.28892 718.866 2112 590443 1 0 1
30.4841 69.6657 884 -0.245086 0.548666 1.62013 1110.76 2112 591027 1 0 1
-125 -23.4719 886.914 0.0981848 -0.200206 0.247724 6881.96 2112 591300 1 0 1
-125 -56.4601 884.039 1.76756 -1.82974 1.53198 1016.63 2112 591621 1 0 1
-27.4993 -84.8711 884 -1.06294 0.968501 3.37673 515.249 2112 591675 1 0 1
79.0619 82.4026 884 -2.74486 -0.876167 4.28858 434.392 2112 593246 1 0 1
-20.6224 85.3284 884 -17.0252 7.00424 34.8109 91.9918 2112 593322 1 0 1
91.0145 -39.7565 884 20.4326 -5.23105 25.114 119.309 2112 593952 1 0 1
-17.2231 8.9211 884 9.2496 0.679743 22.4767 127.929 2112 594040 1 0 1
-104.486 28.8946 884 -30.5006 -7.432 22.6821 111.832 2112 594215 1 0 1
122.372 2.12522 884 -4.56079 3.80027 15.213 148.427 2112 594557 1 0 1
-59.5422 36.346 884 0.0967411 0.0229845 0.191749 9890.87 2112 594910 1 0 1
-21.6272 25.4294 884 0.0623429 -2.05404 6.07578 339.567 2112 595307 1 0 1
79.8707 -34.0132 884 7.35455 4.96744 7.02983 298.038 2112 595393 1 0 1
-91.9432 -97.8382 884 -0.27639 -0.157164 0.215375 8433.1 22 595512 1003 1 1
23.693 -125 889.511 0.0145997 0.721354 0.644591 2574.28 2112 595662 1 0 1
9.66919 108.549 884 -0.0252609 0.477856 0.527382 2805.83 2112 595800 1 0 1
123.354 104.226 884 7.98689 -2.87975 14.2467 167.328 2112 595822 1 0 1
-61.1708 3.60545 884 -2.80573 -1.13076 3.11824 518.13 2112 596032 1 0 1
86.5619 -44.1559 884 -0.16807 -0.00745785 0.255621 6632.91 2112 596833 1 0 1
86.3685 55.7169 884 0.126538 0.854926 0.646236 2462.1 2112 596937 1 0 1
95.7157 125 887.835 0.842004 -0.489764 0.819431 1840.22 2112 597406 1 0 1
-48.4985 -71.6401 884 -3.60851 -8.8923 20.8234 124.92 2112 597748 1 0 1
80.6332 108.474 884 0.444427 -2.23912 3.25621 520.35 2112 597928 1 0 1
-20.337 93.2344 884 5.45911 8.20536 5.97592 289.528 2112 598225 1 0 1
-85.5931 19.9302 884 0.24488 0.110149 0.256334 6060.05 2112 598343 1 0 1
70.1666 -98.6457 884 13.5491 9.80858 23.3496 131.245 2112 598543 1 0 1
-83.0384 -39.8859 884 -0.0276517 0.11926 0.195339 8492.46 2112 598851 1 0 1
111.143 56.0888 884 0.72616 -0.592043 1.39364 1246.11 2112 598898 1 0 1
-114.81 23.8025 884 -9.76237 2.56226 28.7028 105.799 2112 598907 1 0 1
-34.8306 -117.287 884 1.23561 1.98385 2.34294 749.266 2112 599264 1 0 1
93.1766 -82.2962 884 -1.56543 -2.59404 3.18151 68801.2 22 599281 1027 1 1
17.0285 -8.69143 884 -13.5415 5.7187 34.5376 89.075 2112 600537 1 0 1
-30.8952 0.186576 884 -0.112145 -0.0270306 0.0949218 8393.2 22 600564 1018 1 1
-33.6803 119.849 884 0.39157 -3.20877 18.9379 142.967 2112 600768 1 0 1
29.6945 22.8871 884 -0.237783 0.0144607 3.68963 584.92 2112 601513 1 0 1
-55.0862 61.1594 884 0.0770488 -0.0584548 0.374187 4586.12 2112 602137 1 0 1
67.2952 75.0646 884 -0.0358743 0.221257 0.50458 3736.06 2112 603175 1 0 1
26.9967 -73.1587 884 1.99333 -19.5175 33.9379 91.5168 2112 603212 1 0 1
3.94858 45.3471 884 -0.566032 0.281709 1.3125 1295.11 2112 603587 1 0 1
62.4611 -28.8532 884 4.72048 0.320573 3.60516 523.076 2112 603840 1 0 1
-72.5761 24.4157 884 -0.185855 0.00314524 0.190423 8302.29 2112 603862 1 0 1
-119.36 -111.847 884 -19.8764 6.72377 34.9263 90.3089 2112 605828 1 0 1
-95.9534 41.0287 884 0.1389 -0.256121 1.39176 1121.01 2112 605917 1 0 1
-71.8623 103.943 884 1.47473 -13.0482 16.1807 175.848 2112 606656 1 0 1
87.6505 59.6955 884 -0.998656 1.1865 3.12218 602.989 2112 606919 1 0 1
43.6592 42.4094 884 8.02351 -7.62077 17.5687 148.213 2112 608197 1 0 1
111.49 -19.3996 884 -4.55167 -19.4707 15.219 158.657 2112 608335 1 0 1
-30.3073 -4.76081 884 3.87616 1.42373 2.49895 658.336 2112 608898 1 0 1
-30.347 53.7385 884 0.0394504 -0.0415347 0.198542 7902.55 2112 609041 1 0 1
99.9144 36.4555 884 -4.22948 0.476339 4.58033 425.854 2112 609139 1 0 1
-15.1077 -71.8636 884 -0.869294 -1.30627 0.894897 1930.72 2112 609409 1 0 1
-86.7227 -122.904 884 0.0561428 0.107907 0.267557 7692.25 2112 609495 1 0 1
75.0763 107.55 884 -12.7589 10.9024 31.1181 98.728 2112 609586 1 0 1
38.5125 -58.6026 884 5.34065 1.83392 2.99283 620.524 2112 609755 1 0 1
2.39299 -95.482 884 -20.5581 9.60937 31.8591 94.8958 2112 610073 1 0 1
75.7315 43.8308 884 7.3116 7.15562 17.7919 163.816 2112 610074 1 0 1
-56.4917 -85.6787 884 -14.6022 8.98538 14.3644 163.076 2112 610563 1 0 1
-18.2611 99.4947 884 0.184859 -0.12478 3.58981 507.233 2112 610586 1 0 1
114.247 48.5764 884 -0.961729 -0.311495 2.02028 803.629 2112 610624 1 0 1
85.0017 96.2387 884 -2.76536 -0.5542 3.81199 466.991 2112 611741 1 0 1
-50.4521 110.888 884 2.30283 0.156638 4.89819 373.691 2112 613202 1 0 1
63.4209 -51.9524 884 -1.09058 -1.74153 2.18496 767.449 2112 614958 1 0 1
-93.9994 -26.2403 884 2.09534 0.979389 1.63556 987.813 2112 615321 1 0 1
73.6666 -46.0891 884 -0.407932 -0.0375809 0.605291 2503.42 2112 615398 1 0 1
-46.0931 77.1005 884 6.40058 -14.3225 17.4696 131.79 2112 615986 1 0 1
14.2728 -65.8242 884 31.9912 -0.226636 28.431 98.0331 2112 616516 1 0 1
34.4296 110.584 884 0.703311 1.31402 0.945114 1540.33 2112 616883 1 0 1
49.62 39.8173 884 0.245532 0.10755 0.147764 10012.6 2112 616966 1 0 1
-55.0802 -43.3222 884 -0.112657 0.0483353 0.232032 9420.47 22 619860 1004 1 1
28.3677 -43.3592 884 1.98174 4.1171 4.17756 427.221 2112 620189 1 0 1
-122.744 -36.0148 884 -0.409303 -0.369943 2.65603 9331.84 22 621677 1005 1 1
21.9829 66.0759 884 0.0466753 -0.354749 0.777346 1953.72 2112 621822 1 0 1
-31.234 97.8971 884 -3.46847 -1.92594 6.27975 302.032 2112 622270 1 0 1
114.205 97.5444 884 -1.03781 -0.628817 2.12779 860.587 2112 623115 1 0 1
-31.7836 79.8299 884 0.519274 0.0149131 0.629075 2647.74 2112 623256 1 0 1
-9.67272 -34.4455 884 -2.22381 1.31434 5.61 347.472 2112 623682 1 0 1
-108.137 -53.0859 884 0.180502 0.231764 0.268681 6493.49 2112 623956 1 0 1
-117.026 -102.621 884 5.4269 -8.80428 4.74763 366.367 2112 623978 1 0 1
-9.72112 -116.177 884 -0.19587 0.276389 0.71387 2207.81 2112 624272 1 0 1
-63.5078 -34.359 884 1.4878 2.38321 2.51134 675.321 2112 624352 1 0 1
28.9534 97.8768 884 -0.354077 0.591847 0.641454 5555.68 22 624802 1009 1 1
-75.0433 99.2813 884 -1.57199 -1.79536 1.68172 955.966 2112 625129 1 0 1
-37.1962 81.2887 884 -0.0212764 0.161799 0.177194 8670.17 2112 625462 1 0 1
-13.8911 -124.173 884 2.81171 -4.40169 5.57747 342.705 2112 625512 1 0 1
94.3958 64.861 884 0.163536 0.141952 0.282387 5638.02 2112 625694 1 0 1
-17.691 120.57 884 -7.05636 -2.8425 25.3743 119.022 2112 625978 1 0 1
101.701 -66.3526 884 0.0689617 0.0992685 0.410687 4347.04 2112 626636 1 0 1
55.7732 26.9497 884 27.1103 -9.20836 25.3039 107.194 2112 627315 1 0 1
115.879 94.6394 884 0.966309 9.17076 22.6589 134.429 2112 628208 1 0 1
71.0253 100.564 884 -3.54923 -17.361 14.5865 155.066 2112 628331 1 0 1
-105.598 33.3314 884 -0.315038 0.17655 0.488127 164.695 22 628608 1009 1006 1
109.358 -50.0437 884 0.150399 6.18018 15.6152 164.495 2112 629147 1 0 1
-24.0092 -57.4113 884 4.42183 -16.3329 25.7968 108.126 2112 629190 1 0 1
-65.8789 -17.7603 884 -0.0809769 0.283405 0.421742 3437.95 2112 629707 1 0 1
-12.7074 -84.9894 884 0.699338 -0.392534 2.07336 28410.5 22 629743 1005 1 1
24.9889 -39.0613 884 4.99428 18.6501 16.7976 138.656 2112 630144 1 0 1
83.5621 -101.515 884 -0.135209 -0.252896 0.417294 4284.97 2112 630518 1 0 1
107.756 -71.9192 884 -2.31324 -0.107209 6.64128 299.203 2112 631070 1 0 1
-114.138 124.76 884 -5.89613 8.70149 13.7086 165.92 2112 631151 1 0 1
-32.5837 -65.7019 884 0.0439419 0.229954 0.191334 8039.69 2112 631970 1 0 1
49.0626 23.4061 884 -0.137621 -0.162099 0.58022 2654.89 2112 632002 1 0 1
123.806 -91.4978 884 -0.410502 -1.05698 0.597841 2698.12 2112 632288 1 0 1
-49.8863 40.1537 884 0.824552 -0.138732 0.980796 34096.5 22 633084 1074 1 1
-44.52 -59.7811 884 0.674857 -1.76234 1.65307 1074.65 2112 633522 1 0 1
106.867 89.2962 884 -0.0614311 3.54993 35.5536 93.9226 2112 634362 1 0 1
92.7849 -4.17702 884 -11.4687 -1.20929 39.143 84.6867 2112 634790 1 0 1
117.531 -40.614 884 -6.71942 -2.66402 19.6475 137.551 2112 635048 1 0 1
-19.9763 58.2389 884 1.68381 1.70863 2.74967 716.646 2112 635088 1 0 1
125 93.0345 886.572 -23.3249 -0.279661 27.1294 111.552 2112 635739 1 0 1
9.02155 44.5074 884 0.143105 -0.239619 0.532149 3066.12 2112 635917 1 0 1
-72.7029 -2.16798 884 0.256833 -0.108485 1.3831 435.71 22 636102 1004 1 1
-115.557 -13.9184 884 -0.010485 -0.00249711 0.0514672 5774.39 22 636365 1005 1 1
-121.194 -78.8934 884 0.165001 0.148188 0.306091 4686.5 2112 637033 1 0 1
73.5383 50.4903 884 -0.0156869 0.000825012 0.235602 6583.67 2112 637731 1 0 1
-41.3494 -121.891 884 0.2378 0.0769983 0.237107 6405.64 2112 638840 1 0 1
96.3653 24.5635 884 -0.251314 4.32471 21.6989 135.934 2112 638985 1 0 1
-117.342 -106.265 884 3.39389 0.151111 4.72859 391.517 2112 639004 1 0 1
-114.337 -14.6761 884 -1.33216 6.29229 6.22777 314.28 2112 640501 1 0 1
-43.1262 -59.7904 884 -1.50451 -0.721102 8.81898 248.074 2112 642201 1 0 1
-27.5047 26.2932 884 -7.78436 30.9446 26.4356 103.251 2112 642885 1 0 1
-69.1577 101.26 884 -0.0268431 -0.242769 0.353241 11172.4 22 643082 1042 1024 1
121.394 -32.5645 884 0.0848463 0.0122432 0.16209 10087.3 2112 643664 1 0 1
92.2508 -86.1107 884 -0.466289 -0.683494 0.848011 1711.99 2112 643726 1 0 1
69.9705 -9.97873 884 0.0910638 -0.0369057 0.12329 39712 22 644143 1007 1 1
-68.7176 -112.105 884 28.692 -3.48323 22.2557 115.632 2112 644466 1 0 1
42.5701 -48.3944 884 0.00479827 -0.0768863 0.061584 108.535 22 644682 1019 1 1
-84.5796 31.459 884 -0.166901 1.54081 5.78418 360.695 2112 645493 1 0 1
-91.3185 -49.9481 884 0.706318 0.346882 1.23873 1328.66 2112 645511 1 0 1
-38.0656 -98.3441 884 5.58751 -19.9105 25.2327 119.629 2112 645545 1 0 1
-52.033 67.3787 884 -0.0381078 0.0470168 0.101121 8703.99 22 645628 1021 1 1
11.2163 25.7914 884 -0.0416912 0.110075 0.248196 8703.6 22 645628 1027 1 1
66.3002 -51.7955 884 3.12663 -8.62158 20.4627 142.655 2112 646282 1 0 1
-63.4116 45.1022 884 -10.1275 16.0102 22.7091 121.986 2112 646709 1 0 1
-46.453 -68.609 884 -12.6508 0.591593 6.97318 271.821 2112 647143 1 0 1
