#BLTrackFile VirtualDetector/Det66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.8717 73.2071 848 -0.0438308 0.0408423 0.250704 5776.16 2112 357523 1 0 1
-3.66008 -123.322 848 -2.34318 21.8829 33.3347 87.7271 2112 358121 1 0 1
10.8069 69.9479 848 0.0139756 -0.185691 0.522715 2899.18 2112 358184 1 0 1
-107.716 -3.06041 848 15.1738 -17.2425 27.2353 112.403 2112 358227 1 0 1
69.2113 -85.0129 848 -5.64878 0.613865 6.38309 292.392 2112 358585 1 0 1
-84.3547 -123.338 848 -25.7912 4.96065 25.9486 107.401 2112 358758 1 0 1
64.6767 -103.389 848 1.35529 0.946684 4.07046 2529.27 22 359344 1016 1 1
-101.102 84.1795 848 -0.451434 9.40705 25.4258 106.363 2112 359436 1 0 1
31.2499 124.462 848 -0.0966968 -0.176088 0.894087 15978.6 22 360391 1004 1 1
87.5139 -3.71038 848 1.86248 8.63744 16.9498 149.705 2112 360467 1 0 1
-74.7328 -87.4338 848 -1.1791 13.9621 38.055 82.8667 2112 360779 1 0 1
62.2817 -98.6294 848 0.956915 -0.321438 0.573704 2466.92 2112 360844 1 0 1
-33.3723 -38.1264 848 -23.3949 14.5903 17.095 138.083 2112 361172 1 0 1
-9.6433 -34.7793 848 2.08734 -1.55714 3.5224 441.911 2112 362751 1 0 1
-94.8341 125 851.918 -19.9145 -11.9615 31.9759 89.361 2112 362763 1 0 1
-44.2874 119.543 848 -12.2032 0.662775 33.3922 103.747 2112 362962 1 0 1
-82.3023 35.6188 848 1.28244 -1.049 3.80515 535.714 2112 363527 1 0 1
-87.4048 -33.6252 848 0.238962 0.944737 1.70405 885.397 2112 364238 1 0 1
-71.3856 23.6279 848 0.632414 1.76562 1.86444 852.636 2112 364545 1 0 1
-55.9 71.9433 848 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
17.6188 109.315 848 0.128852 0.0906676 0.113681 5328.99 22 364917 1009 1 1
-25.504 121.212 848 -0.116027 0.66505 0.673563 2107.45 2112 365210 1002 1 1
120.226 41.0608 848 3.30188 -15.4556 34.9677 85.5374 2112 365664 1 0 1
3.32882 53.8127 848 -3.00906 -4.50351 12.1754 177.621 2112 365791 1 0 1
56.17 -101.847 848 7.53592 7.31456 21.3672 139.264 2112 367206 1 0 1
95.9376 15.441 848 -0.228111 -0.397013 0.987689 1542.24 2112 367275 1 0 1
81.0036 -108.495 848 -7.19684 28.7677 22.7357 110.927 2112 367381 1 0 1
60.1464 -118.033 848 0.0314834 -0.131651 0.495788 3920.82 2112 367691 1 0 1
-37.0744 -97.363 848 -0.90991 -0.630277 1.06098 1440.1 2112 368013 1 0 1
67.191 84.8882 848 9.31035 2.3267 6.37995 283.91 2112 368870 1 0 1
94.6069 -0.878323 848 3.55239 10.6251 19.446 132.592 2112 369060 1 0 1
115.538 76.4623 848 0.00791605 -0.044046 0.168747 9337.65 2112 369219 1 0 1
-51.2264 88.4633 848 -12.2908 -12.4139 17.9411 135.049 2112 369416 1 0 1
50.4197 43.4652 848 -0.413778 -7.00112 16.2312 148.177 2112 369485 1 0 1
63.1641 56.8453 848 0.0485376 -0.0994771 0.397444 4046.05 2112 369516 1 0 1
-111.332 -8.03281 848 -7.16186 -9.75614 16.4401 138.985 2112 369596 1 0 1
-117.847 -45.9413 848 -0.609061 -0.2835 0.375745 3478.75 2112 369870 1 0 1
-69.4727 -38.9973 848 -0.803068 0.48263 0.750084 1769.33 2112 371854 1 0 1
90.9535 -104.555 848 0.201297 -0.228442 0.534606 3126.76 2112 371922 1 0 1
119.371 -1.13805 848 -1.70832 -2.97865 3.01247 555.796 2112 372018 1 0 1
-82.0704 13.2054 848 -1.83456 -0.578314 1.11439 15728.8 22 372374 1004 1 1
-49.1339 122.302 848 -0.151105 -0.0241091 0.355076 3682 2112 372822 1 0 1
15.0555 -86.3437 848 0.609178 -0.281373 1.06145 1432.76 2112 374125 1 0 1
28.4612 -15.9583 848 3.40571 12.1416 13.8669 169.054 2112 374207 1 0 1
16.1856 21.3251 848 0.0394595 -1.05043 5.56713 319.276 2112 374438 1 0 1
-74.7769 -53.2253 848 -0.0138022 0.00972948 0.111999 6676.05 22 375085 1021 1 1
24.7241 10.5366 848 0.056504 -0.0825894 0.0918551 8500.68 22 375088 1039 1 1
-71.9384 80.4278 848 -2.28082 -3.23306 10.1208 224.96 2112 375233 1 0 1
-49.5465 109.428 848 5.58354 0.346161 6.8003 276.962 2112 375298 1 0 1
-59.5119 33.0916 848 -0.0495421 0.466826 0.920695 1572.98 2112 375456 1 0 1
-90.2747 75.4059 848 -0.0854965 -0.0272914 0.0505093 3474.83 22 376017 1051 1050 1
-76.8052 -16.2138 848 -4.68556 13.0104 34.3128 92.1558 2112 376609 1 0 1
-63.1869 -125 851.53 0.10148 0.0649702 0.157259 11042.8 2112 376879 1 0 1
-113.805 22.527 848 -0.613005 -0.0585448 2.13606 2355.58 22 376961 1004 1 1
109.899 86.3956 848 17.3296 9.78575 35.6616 83.4877 2112 377188 1 0 1
7.59173 77.9498 848 -5.50372 -13.1888 40.8249 77.9122 2112 377514 1 0 1
43.3579 -110.916 848 -0.131354 0.173935 0.917661 2478.06 22 377699 1015 1 1
39.1122 -116.837 848 0.970856 -1.06299 0.691206 1893.93 2112 377864 1 0 1
85.2953 -61.1684 848 -9.35129 -12.8212 26.0069 101.793 2112 377970 1 0 1
30.4837 125 849.026 1.76088 -0.416 1.03766 1345.51 2112 378356 1 0 1
59.3349 -115.221 848 0.0437228 -0.0238852 0.299397 4528.84 2112 378681 1 0 1
-110.917 -112.759 848 -1.45567 1.11997 22.4015 117.787 2112 379210 1 0 1
43.4685 -61.198 848 -5.16786 5.16573 10.5317 187.787 2112 379621 1 0 1
70.943 -67.5743 848 5.97124 -3.04404 7.58298 254.959 2112 379654 1 0 1
106.522 -59.5738 848 -0.692988 0.139626 0.956451 1734.33 2112 380051 1 0 1
17.3999 -116.597 848 27.7822 5.27905 21.5975 110.661 2112 380232 1 0 1
41.6634 -55.4053 848 -0.00804515 -0.0192487 0.515914 2898.46 2112 380717 1 0 1
46.7925 115.548 848 -2.00243 -2.24125 1.55311 934.161 2112 381177 1 0 1
28.0047 -27.3872 848 8.98567 -26.6416 16.3811 137.388 2112 382076 1 0 1
-121.856 -44.5216 848 -0.853796 -9.31318 24.4365 124.043 2112 382255 1 0 1
25.1887 -73.213 848 0.0434281 -0.285212 0.427965 3310.03 2112 383524 1 0 1
-60.2142 -12.0148 848 11.3575 20.5445 16.9508 128.132 2112 383876 1 0 1
-84.2443 -22.5523 848 0.193485 0.154258 0.296216 7925.83 22 383993 1050 1 1
-29.7215 92.3631 848 -0.429441 -0.581462 2.62526 624.259 2112 383994 1 0 1
-9.50115 -107.001 848 -5.45771 10.1554 14.1969 151.466 2112 384045 1 0 1
101.011 89.1083 848 10.9081 3.71056 11.2898 177.147 2112 385010 1 0 1
23.6119 0.7931 848 -0.386556 0.197213 0.439955 3357.85 2112 385167 1 0 1
-31.2585 -82.6731 848 1.13377 -0.353685 16.9667 152.56 2112 385304 1 0 1
-82.0826 -72.5762 848 -1.5006 0.574013 1.34078 1210.27 2112 385341 1 0 1
-23.0608 -83.3423 848 0.524176 -2.03759 11.8739 183.105 2112 385572 1 0 1
35.2417 102.939 848 -0.670434 -0.563961 1.47547 1146.35 2112 385577 1 0 1
11.9374 -105.105 848 7.66879 0.463378 11.538 193.913 2112 385770 1 0 1
-25.3658 -105.816 848 0.0803845 0.32158 0.492246 2885.81 2112 386503 1 0 1
-7.12199 -46.7368 848 0 0 43.349 75.8513 2112 387473 1 0 1
-119.97 -37.0839 848 1.0698 0.705 1.01976 1497.1 2112 388759 1 0 1
-67.1833 -11.6559 848 -2.64644 23.5732 20.8984 125.676 2112 388780 1 0 1
-9.87077 82.7941 848 -0.230127 1.22095 2.48018 627.189 2112 388828 1 0 1
-111.411 47.8029 848 0.00685348 0.462874 0.736504 2193.75 2112 389279 1 0 1
113.827 83.9154 848 -9.61875 -17.4743 25.6818 107.684 2112 390098 1 0 1
63.6781 -67.1486 848 -0.138014 -0.155735 0.826719 1983.81 2112 390568 1 0 1
15.618 -119.793 848 -10.2055 -17.7704 18.4119 131.232 2112 390710 1 0 1
89.56 -123.672 848 0.712829 -2.48205 5.30803 305.949 2112 390872 1 0 1
-123.877 -70.3186 848 -0.571273 -0.60768 0.457787 3100.55 2112 391718 1 0 1
-104.703 32.2029 848 -1.12574 5.39108 13.9498 160.989 2112 391741 1 0 1
-97.2785 -60.0782 848 -0.0429454 0.0162625 0.13377 133.868 22 392059 1006 1 1
77.202 73.2502 848 1.21578 -0.26001 0.957023 1686.56 2112 392209 1 0 1
-105.935 -68.2723 848 -0.454939 0.383798 0.706965 237.005 22 392351 1004 1 1
84.9369 57.2423 848 -0.364479 -14.0229 11.8171 173.364 2112 392604 1 0 1
-108.149 72.2927 848 21.0686 16.231 16.4105 141.864 2112 392623 1 0 1
4.18545 100.463 848 1.71043 -15.2886 16.4148 152.102 2112 392880 1 0 1
-18.5426 -43.8762 848 -0.0870947 -0.114804 0.178545 197.349 22 393123 1006 1 1
-100.105 -9.04496 848 1.19742 -12.9752 18.4616 123.813 2112 393171 1 0 1
-2.94588 -108.099 848 -7.85476 -5.71398 7.89777 242.816 2112 393430 1 0 1
29.7041 87.9581 848 0.029646 0.336998 0.459052 3696.44 2112 395354 1 0 1
19.1164 -16.6836 848 0.446768 0.0527182 0.456056 3135.61 2112 395520 1 0 1
-74.2729 -95.6663 848 -24.8214 -23.8837 13.0371 146.587 2112 395646 1 0 1
-15.5089 111.78 848 0.261413 -0.018339 0.470292 3265.37 2112 397561 1 0 1
-38.0553 -105.665 848 2.62321 1.10923 2.22815 734.452 2112 397792 1 0 1
-45.2774 77.6728 848 11.6245 -10.4123 21.2641 140.504 2112 398956 1 0 1
66.9602 -101.949 848 2.1089 -2.30647 7.04558 260.556 2112 399830 1 0 1
-37.4614 -54.9133 848 -17.7778 -2.6746 31.2887 90.9612 2112 400169 1 0 1
34.4732 35.765 848 -7.22918 9.26231 14.0021 195.573 2112 400498 1 0 1
97.5571 79.874 848 -0.0872402 -0.0426318 0.076378 2656.72 22 400529 1005 1 1
79.6219 41.4464 848 17.7161 16.8718 33.8493 87.7212 2112 400920 1 0 1
-113.123 -36.2858 848 0.0118561 0.170117 0.580654 251.087 22 401079 1026 1 1
5.94253 -107.205 848 -25.8004 5.00059 33.9786 85.2026 2112 401584 1 0 1
-100.024 30.703 848 -0.783137 0.0782339 0.633022 2386.93 2112 402228 1 0 1
84.6618 122.092 848 -3.4532 -1.91949 7.18634 305.756 2112 402897 1 0 1
81.3798 -85.8099 848 -0.205136 0.0117058 0.849941 97.6925 22 403399 1004 1 1
70.9449 -86.1691 848 19.0277 -7.7429 14.0198 149.461 2112 403619 1 0 1
-104.764 8.06668 848 -2.48766 -1.08566 8.10861 227.304 2112 403967 1 0 1
-38.4718 29.2955 848 0.569248 -0.365882 0.806945 1784.59 2112 403991 1 0 1
110.195 30.2025 848 2.33665 18.4563 27.3863 109.791 2112 404376 1 0 1
-118.498 84.5728 848 -5.25063 2.11703 9.9761 190.976 2112 404391 1 0 1
-63.2334 17.1851 848 0.20842 0.0979153 0.639361 2653.8 2112 405534 1 0 1
8.66943 -30.8151 848 4.61936 -5.13572 13.6062 190.504 2112 406990 1 0 1
111.623 -47.3488 848 -9.08686 -2.89398 17.4421 155.162 2112 407638 1 0 1
-60.3325 26.5099 848 -10.2163 0.637483 28.4441 93.715 2112 409048 1 0 1
-119.609 84.1345 848 0 0 43.349 75.8513 2112 409682 1 0 1
68.1025 28.3781 848 -2.01982 -5.23876 13.7066 221.411 2112 410048 1 0 1
25.8611 -114.162 848 -0.305431 0.0705548 0.301852 41.8601 22 410685 1003 1 1
-23.3387 -103.097 848 -2.47972 -12.3893 9.82201 186.389 2112 412442 1 0 1
-11.0735 -69.9208 848 0.116122 -0.138877 0.496797 3110.96 2112 412985 1 0 1
-55.775 -56.9728 848 0.052746 1.30044 2.24089 685.307 2112 413298 1 0 1
45.9935 -41.6721 848 -0.103617 -0.199745 0.468054 3260.2 2112 414069 1 0 1
-109.452 9.402 848 0.0900572 0.0384212 0.398846 4599.42 2112 414263 1 0 1
110.845 1.07549 848 -0.999632 -0.504717 1.683 819.561 2112 414282 1 0 1
-40.4332 17.9903 848 -0.442565 0.685941 0.905772 1671.82 2112 414388 1 0 1
-20.7291 -46.5617 848 -6.47965 -23.8121 21.0848 109.953 2112 414559 1 0 1
37.5534 94.9136 848 0.939128 18.2434 32.3507 86.894 2112 415106 1 0 1
-71.6138 44.5103 848 -18.8048 17.9223 31.5953 88.5558 2112 415218 1 0 1
-59.8125 20.8192 848 1.54887 -1.25429 1.8846 859.785 2112 415749 1 0 1
114.546 -107.231 848 -1.8145 -3.71642 11.9371 188.976 2112 415994 1 0 1
-49.0718 69.3862 848 -3.1368 -2.29357 1.76402 868.967 2112 416900 1 0 1
8.63575 -47.8147 848 -29.6185 14.9228 24.0918 107.062 2112 417125 1 0 1
97.4692 -40.5652 848 15.3365 15.9097 17.7457 134.48 2112 417704 1 0 1
93.041 86.9203 848 0.710506 0.292662 1.65339 854.569 2112 417812 1 0 1
4.83741 3.7298 848 4.84646 2.72928 2.79891 576.782 2112 418514 1 0 1
-34.6287 -103.249 848 0.296787 0.375496 0.469726 3766.26 2112 418596 1 0 1
-81.4196 21.9605 848 -27.3987 7.03971 15.134 150.825 2112 418998 1 0 1
64.9898 78.0646 848 0.0227597 0.37955 0.385261 3488.2 2112 419413 1 0 1
-17.5922 96.3421 848 -1.23126 -1.8761 1.57095 4924.12 22 420789 1008 1 1
112.329 -59.7801 848 0.204458 -0.0351033 0.232166 6093.53 2112 421495 1 0 1
-51.205 -96.479 848 -4.11782 -19.3905 13.0865 151.961 2112 422429 1 0 1
104.333 -102.998 848 0.963544 -0.276019 2.44137 660.564 2112 423020 1 0 1
-84.762 94.0406 848 -4.0057 4.27898 4.22048 387.795 2112 423225 1 0 1
-12.0035 -112.93 848 -0.116563 -0.0895212 0.168548 9842.18 2112 423388 1 0 1
-4.01557 -100.799 848 -1.2777 1.18593 31.7342 96.2695 2112 424778 1 0 1
-37.365 26.0347 848 0.303283 -0.355802 0.647205 2593.12 2112 425096 1 0 1
-8.88671 -93.3128 848 -21.5173 11.4148 29.2124 96.0307 2112 425459 1 0 1
-66.2835 -121.181 848 -0.385963 -0.114046 0.493836 3137.6 2112 425498 1 0 1
-12.4343 -116.422 848 -0.629768 0.85873 2.46808 685.704 2112 426647 1 0 1
112.426 -36.0079 848 3.16073 0.0787259 1.79029 937.634 2112 426786 1 0 1
99.9887 91.2862 848 6.10567 20.0316 29.1506 98.8921 2112 426952 1 0 1
11.9536 -91.2115 848 -1.01987 -2.16122 4.93613 420.352 2112 426972 1 0 1
-83.2234 -55.6855 848 0.198955 -0.304812 0.776783 2243.84 2112 427183 1 0 1
7.13084 -18.357 848 -7.38211 5.75232 20.0232 139.826 2112 428098 1 0 1
-57.2581 -50.8612 848 1.88822 -2.01282 8.70377 254.082 2112 428893 1 0 1
1.30986 21.4207 848 0.41954 0.869687 1.19241 1485.17 2112 429206 1 0 1
64.4561 -72.9097 848 -0.0483305 0.0218817 0.228239 7177.75 2112 429325 1 0 1
-54.7839 12.577 848 -0.0647845 -0.0550143 0.684241 2320.44 2112 429432 1 0 1
9.43946 31.2374 848 0.296869 -1.23236 1.15523 1266.88 2112 429781 1 0 1
-27.5919 111.961 848 0.949064 -4.87321 8.20279 281.096 2112 429813 1 0 1
15.2394 37.2188 848 0.261922 0.276326 3.12796 538.574 2112 429820 1 0 1
-10.7066 -125 849.012 -0.712114 0.320041 1.82317 955.403 2112 429889 1 0 1
34.9645 -25.8207 848 -0.102442 -0.206578 0.161585 9403.26 2112 430451 1 0 1
123.641 7.57341 848 -0.0545208 -0.0082805 0.219221 8186.71 2112 430829 1 0 1
18.8916 56.2346 848 13.1257 -4.7862 9.92962 186.802 2112 432316 1 0 1
24.7624 -17.8864 848 -1.71401 -0.745343 1.96631 2106.59 22 432552 1007 1 1
38.4949 65.171 848 -0.175128 0.690096 0.478617 3098.42 2112 432822 1 0 1
97.6918 -58.7491 848 0.758589 0.61767 2.80032 600.43 2112 432869 1 0 1
-78.1067 -84.6453 848 0.295017 -1.01755 2.34472 719.407 2112 432873 1 0 1
-63.0169 -33.1403 848 3.6475 0.0718026 3.15648 565.282 2112 432952 1 0 1
-59.5756 -103.283 848 0.519251 -1.65799 0.858411 1556.75 2112 433783 1 0 1
-82.4094 -26.4433 848 8.01291 -0.115938 16.6138 153.061 2112 434172 1 0 1
123.031 -72.7904 848 0.129301 -0.34029 1.11333 1284.95 2112 434659 1 0 1
89.9481 70.9739 848 -0.35005 0.339999 0.408144 11554.9 22 435383 1018 1 1
70.0514 84.5859 848 -0.192531 0.568078 1.5398 1104.36 2112 436435 1 0 1
-1.83607 90.6078 848 -1.11747 -2.50904 4.29872 436.65 2112 436864 1 0 1
113.338 -80.2247 848 -0.125034 -0.279819 0.371156 3951.68 2112 438952 1 0 1
-28.6518 116.293 848 0.240084 0.627134 0.914564 1658.17 2112 439321 1 0 1
83.4253 70.148 848 3.67327 0.941403 13.0616 170.993 2112 439511 1 0 1
98.9661 -55.2919 848 -0.68569 -4.42615 7.92828 224.673 2112 439875 1 0 1
10.2472 -71.9701 848 0.316309 0.886053 1.07561 4856.82 22 440197 1055 1 1
31.6596 103.798 848 -1.69389 -0.223746 1.79949 786.195 2112 440727 1 0 1
-87.3595 -102.776 848 -1.06114 0.140189 0.671618 2118.57 2112 440736 1 0 1
-20.6098 -105.091 848 0.969519 0.237985 1.39125 11079.6 22 440863 1004 1 1
-71.2602 43.2766 848 0.0209411 0.0734534 0.792193 2048.72 2112 441396 1 0 1
-49.8544 -7.30511 848 5.58902 5.36863 3.57987 107.165 22 441617 1005 1 1
94.6015 -79.4168 848 9.71504 -10.285 32.9166 89.2233 2112 441625 1 0 1
111.62 -105.178 848 0.297236 0.186162 0.217558 6408.57 2112 442075 1 0 1
-73.5092 5.28052 848 -2.26767 2.87733 5.3075 336.408 2112 442199 1 0 1
-83.7905 -0.108341 848 0.240382 1.43615 1.64096 965.291 2112 442908 1 0 1
-62.2452 -78.3233 848 1.06731 -23.928 22.3377 115.237 2112 443025 1 0 1
115.934 116.197 848 1.07343 0.885805 1.70446 1027.59 2112 443079 1 0 1
-70.1464 15.0977 848 0 0 43.349 75.8513 2112 443949 1 0 1
-110.554 -58.5682 848 -0.275878 0.0689866 0.266713 5837.07 2112 444396 1 0 1
-7.82536 -98.0139 848 -20.6319 -11.9573 17.6422 144.105 2112 444638 1 0 1
74.8819 -109.648 848 -8.06963 -10.8914 10.4867 206.666 2112 444816 1 0 1
-47.8531 -107.991 848 -20.5185 -15.0932 17.7036 122.531 2112 445569 1 0 1
119.182 -17.7509 848 -0.0987864 0.116562 0.341261 4421.29 2112 446516 1 0 1
56.2607 -37.2554 848 -0.485248 0.0609226 0.844459 1959.94 2112 446543 1 0 1
20.8724 -74.0922 848 0.368714 0.142573 0.583599 2482.48 2112 446555 1 0 1
-56.1619 5.93934 848 0.917893 -0.155855 1.30466 4368.94 22 446638 1061 1 1
-68.6404 34.6001 848 -13.5788 -0.346581 26.291 97.4936 2112 447190 1 0 1
-77.5744 123.449 848 0.524085 5.20624 32.716 87.3793 2112 448038 1 0 1
-35.4755 -99.3689 848 12.5517 7.11519 29.4757 99.2616 2112 448040 1 0 1
-120.515 84.441 848 -0.244152 -0.100742 0.590502 7247.29 22 448401 1048 1 1
-13.577 -109.541 848 1.04848 0.561827 3.31862 468.43 2112 448828 1 0 1
61.7101 39.126 848 0.321507 0.218869 0.368017 3653.51 2112 449218 1 0 1
124.666 -8.10867 848 19.3477 11.3914 25.8111 110.99 2112 449895 1 0 1
51.489 25.4613 848 -0.454711 0.273866 0.374529 3955.84 2112 450125 1 0 1
-16.1347 -45.7317 848 -28.7488 -4.1445 28.4998 94.7494 2112 450259 1 0 1
66.6315 104.34 848 0.581473 0.143598 0.354603 4405.68 2112 450298 1 0 1
70.6197 -85.2451 848 7.41366 -10.9117 17.4187 167.483 2112 450505 1 0 1
17.2733 59.8543 848 -0.115529 0.0673739 0.111924 1760.54 22 450739 1027 1 1
-66.2629 -29.0875 848 -0.0203883 0.172449 0.313741 5409.67 2112 450993 1 0 1
40.1335 17.695 848 5.73192 -4.17882 25.5818 104.271 2112 451171 1 0 1
-75.3233 -105.427 848 8.56059 11.712 34.3106 90.8494 2112 451421 1 0 1
114.669 -108.805 848 0.948219 -0.725374 0.565664 2357.48 2112 451779 1 0 1
-70.3949 -25.2097 848 0.430612 -0.410655 0.70156 2155.7 2112 452141 1 0 1
102.309 70.9906 848 0.26516 0.141659 0.343618 4130.48 2112 452286 1 0 1
54.8463 -8.83625 848 0.103594 -0.0973972 0.194838 7034.72 2112 453715 1 0 1
27.0872 -45.7043 848 -0.0303231 -0.229932 0.472777 3231.73 2112 453971 1 0 1
-60.5096 -14.834 848 4.29253 9.8512 8.8005 209.998 2112 454290 1 0 1
117.305 -80.1044 848 -4.42833 2.90592 34.2257 89.9221 2112 454743 1 0 1
53.175 27.1854 848 -0.161615 0.609864 0.645036 1028.87 22 455049 1005 1 1
40.7972 -32.7341 848 0.158114 0.0290849 0.147575 9411.88 2112 455284 1 0 1
-54.1418 -86.1547 848 5.96775 -1.50247 13.1526 194.001 2112 455398 1 0 1
-113.671 -107.496 848 1.99768 -0.0356671 1.32203 1094.68 2112 456033 1 0 1
-125 102.678 851.945 7.35765 4.15477 18.152 147.497 2112 456762 1 0 1
116.697 -89.3217 848 7.66015 -3.98377 13.781 166.85 2112 456795 1 0 1
-25.2853 -103.697 848 3.07648 19.8434 31.2512 90.886 2112 456973 1 0 1
64.9758 -52.4513 848 2.00913 0.440618 7.73443 282.421 2112 457718 1 0 1
-117.571 66.4807 848 0.588833 -0.854837 1.83718 830.846 2112 458053 1 0 1
90.136 66.9815 848 -0.790547 0.965982 1.14378 206.735 22 458786 1051 1 1
-119.85 71.3389 848 -8.80433 -4.28979 42.1553 76.9174 2112 459202 1 0 1
-59.9073 -63.2803 848 -1.38594 2.18297 2.60008 690.257 2112 459661 1 0 1
81.5279 44.4864 848 0.027906 0.00761024 0.141293 9854.35 2112 460676 1 0 1
12.5159 -122.034 848 0.539029 -1.70655 3.10003 569.784 2112 461341 1 0 1
-25.0216 16.3265 848 -3.81018 0.205813 2.86943 540.155 2112 461603 1 0 1
-17.8737 -44.4194 848 7.85642 4.50894 41.2276 79.8554 2112 461607 1 0 1
-41.6393 104.796 848 -1.43416 -1.43348 1.9509 779.096 2112 462208 1 0 1
39.2854 57.1995 848 1.0254 -2.54525 5.74254 319.88 2112 462504 1 0 1
-32.0616 80.3533 848 1.07271 1.48821 0.884735 1508.55 2112 462991 1 0 1
-22.6018 72.8455 848 -0.00049284 -0.120903 0.183596 7083.59 2112 463083 1 0 1
58.6037 -39.3708 848 -4.20217 -9.43627 11.0954 176.278 2112 463106 1 0 1
-82.906 -116.499 848 3.09807 -2.56472 3.37261 474.176 2112 463555 1 0 1
102.77 -71.5589 848 -0.0732429 -0.0521346 0.221077 6989.61 2112 463587 1 0 1
-103.699 125 849.364 14.1217 -6.95339 16.3174 138.148 2112 463771 1 0 1
-105.185 114.625 848 -0.079981 0.142985 0.41368 3624.31 2112 464450 1 0 1
-123.585 5.0627 848 15.3354 -5.41083 22.6899 108.61 2112 464726 1 0 1
22.1654 17.6437 848 -0.0697921 0.185353 0.716224 2016.08 2112 465182 1 0 1
-19.567 28.4391 848 -0.232226 -0.104151 0.154196 9098.05 2112 465327 1 0 1
-114.928 52.6432 848 -1.02854 -0.829291 0.921137 1732.58 2112 465666 1 0 1
5.12275 96.3261 848 0.716557 -0.815997 0.627084 2063.43 2112 466345 1 0 1
-125 17.4304 852.507 6.93417 -4.3377 9.54845 262.433 2112 466449 1002 1 1
-66.1339 -103.85 848 3.58787 -0.0511834 3.10968 508.199 2112 466480 1 0 1
-117.957 64.2514 848 0.0379342 1.83667 1.62338 1108.28 2112 466505 1 0 1
-113.508 -20.3095 848 -0.336442 0.198352 0.355984 3887.99 2112 466516 1 0 1
-114.393 2.50163 848 -11.8364 1.29724 9.3297 201.132 2112 466604 1 0 1
-95.5908 -30.919 848 0.0143187 0.0397177 0.059949 446.275 22 468216 1020 1 1
17.0106 -119.462 848 13.1945 -1.71614 38.7775 79.5729 2112 468225 1 0 1
-108.936 84.2214 848 3.24778 -14.7198 21.605 117.474 2112 469234 1 0 1
105.665 121.193 848 -0.319892 0.67617 2.09341 9351.14 22 469536 1004 1 1
1.72151 69.569 848 0.429499 -0.671092 1.08774 1400.06 2112 469888 1 0 1
-101.249 -75.5806 848 -1.37517 -0.0107224 0.6562 2112.62 2112 470585 1 0 1
-43.9158 71.0363 848 -0.121997 0.0255911 0.219539 8287.73 22 470593 1063 1 1
-21.7239 87.0441 848 0.0893842 -0.296344 0.287844 4633.5 2112 472045 1 0 1
-56.3389 63.1834 848 13.1549 12.3992 27.424 102.096 2112 472221 1 0 1
-100.91 75.5727 848 -0.375666 -2.11769 3.71018 472.495 2112 473697 1 0 1
-100.395 -41.5661 848 -0.372549 4.87971 3.64226 461.435 2112 473706 1 0 1
37.6749 -92.1133 848 -4.79269 4.27804 9.29982 211.857 2112 473868 1 0 1
75.334 20.409 848 8.15754 -6.89242 7.98559 277.422 2112 474149 1 0 1
-113.935 52.2801 848 3.68702 1.70526 5.27854 317.774 2112 474401 1 0 1
-68.3711 42.4808 848 6.08396 -3.57088 14.2168 174.071 2112 475169 1 0 1
-78.6939 107.893 848 3.74206 -1.68092 5.5272 312.701 2112 475645 1 0 1
-83.5491 66.7469 848 0.948332 3.9865 5.966 300.874 2112 475768 1 0 1
-91.3969 93.1506 848 0.285367 0.0166978 0.258191 5241.7 2112 476200 1 0 1
19.61 8.27571 848 2.49928 3.94521 9.07161 239.676 2112 476372 1 0 1
-27.2509 -16.9044 848 -9.70975 -3.99036 20.68 119.824 2112 476513 1 0 1
113.047 91.1445 848 -19.9764 -14.2833 18.9004 135.176 2112 476591 1 0 1
70.625 -56.2164 848 4.3738 0.832589 5.72925 305.105 2112 476617 1 0 1
75.1932 -25.2818 848 -0.127906 -1.94971 2.01506 2524.22 22 477395 1022 1 1
-0.596868 -43.6036 848 4.04546 3.18756 3.0603 538.619 2112 477719 1 0 1
-66.3054 -21.327 848 1.94217 -12.9704 23.9328 114.405 2112 479493 1 0 1
109.349 -35.3304 848 0.0409445 0.0273196 0.451214 46.3106 22 480319 1004 1 1
22.4504 -21.8094 848 -0.209442 0.42932 0.563784 3014.76 2112 480322 1 0 1
71.9326 104.199 848 1.5992 -0.59812 1.4978 189458 22 481567 1006 1 1
-90.8275 -16.8757 848 14.0053 8.53265 16.4281 144.709 2112 481662 1 0 1
-74.7141 -117.448 848 -0.125895 -0.325945 0.348838 8613.74 22 482101 1004 1 1
116.314 18.011 848 14.246 6.12562 29.6858 98.8351 2112 482351 1 0 1
106.62 93.0374 848 2.1239 0.258288 1.39843 1158.26 2112 483454 1 0 1
-75.2174 -100.541 848 -0.296737 -0.297787 0.379153 671.472 22 483553 1006 1 1
-45.8119 48.6254 848 -0.0243317 -0.0450475 0.196987 7768.54 2112 484361 1 0 1
3.08943 -61.7191 848 -0.291275 -0.329865 0.349942 4168.61 2112 484944 1 0 1
72.1508 -117.032 848 15.5104 -10.7129 30.4454 94.4162 2112 485222 1 0 1
3.84966 22.3783 848 -0.739042 0.309641 0.603308 2519.33 2112 485361 1 0 1
-31.5329 6.01518 848 -0.199501 0.0245916 0.562787 247.576 22 485406 1006 1 1
