#BLTrackFile VirtualDetector/Det97
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.6931 -114.617 1034 -0.184888 0.0314447 0.29594 1605.12 22 440786 1014 1 1
109.008 -73.2744 1034 0.969519 0.237985 1.39125 11080.4 22 440863 1004 1 1
-94.7841 65.9154 1034 -0.703696 -6.86818 16.4651 191.382 2112 441382 1 0 1
-66.3435 60.5228 1034 0.0209411 0.0734534 0.792193 2784.56 2112 441396 1 0 1
22.1833 95.0933 1034 -10.7825 -5.77454 16.8274 177.192 2112 443045 1 0 1
80.6492 -102.133 1034 -11.1889 -24.6358 22.9703 133.402 2112 443497 1 0 1
-70.1464 15.0977 1034 0 0 43.349 89.3135 2112 443949 1 0 1
-85.8546 -83.3623 1034 -0.00846244 0.128934 0.221547 9962.78 2112 444460 1 0 1
-49.847 125 1038.66 5.34457 -1.6657 4.90715 446.754 2112 445979 1 0 1
60.7319 103.524 1034 -1.81892 -2.12644 8.46292 362.776 2112 445988 1 0 1
-42.9083 10.9329 1034 -4.01753 -6.0972 6.37458 424.199 2112 446466 1 0 1
65.3398 45.7798 1034 -0.0987864 0.116562 0.341261 6129.47 2112 446516 1 0 1
-50.6198 -23.8367 1034 -0.485248 0.0609226 0.844459 2650.25 2112 446543 1 0 1
74.6981 -16.2802 1034 0.917893 -0.155855 1.30466 4369.7 22 446638 1061 1 1
32.0679 42.7294 1034 0.384755 -0.0320663 0.360932 5607.24 2112 446640 1 0 1
38.5836 39.313 1034 -0.118055 -0.0510619 0.198799 9632.39 2112 447942 1 0 1
-2.06224 -13.4158 1034 -0.391748 -0.061353 0.52553 4309.32 2112 447956 1 0 1
43.7293 -54.47 1034 12.5517 7.11519 29.4757 119.051 2112 448040 1 0 1
45.1879 -78.0516 1034 1.04848 0.561827 3.31862 644.087 2112 448828 1 0 1
-78.35 73.1482 1034 -0.0203883 0.172449 0.313741 7267.68 2112 450993 1 0 1
81.809 -12.6883 1034 5.73192 -4.17882 25.5818 127.067 2112 451171 1 0 1
-6.85286 -49.9184 1034 0.143726 2.75893 4.00423 609.138 2112 451351 1 0 1
-28.9159 -41.9351 1034 8.56059 11.712 34.3106 107.853 2112 451421 1 0 1
80.2759 6.37298 1034 21.5954 1.33501 16.8631 166.105 2112 451717 1 0 1
-78.704 -8.6691 1034 0.195212 0.23644 0.250782 8046.75 2112 451833 1 0 1
93.2391 -64.3121 1034 -4.42833 2.90592 34.2257 106.966 2112 454743 1 0 1
30.2522 -107.402 1034 5.96775 -1.50247 13.1526 238.328 2112 455398 1 0 1
-124.058 -99.8552 1034 -0.124337 0.063739 0.203016 9510.57 2112 455927 1 0 1
114.82 -121.32 1034 26.5611 3.40531 25.0016 124.655 2112 456045 1 0 1
-6.97483 14.4065 1034 3.07648 19.8434 31.2512 109.554 2112 456973 1 0 1
39.6462 -114.742 1034 -2.87459 14.6327 27.4582 126.06 2112 457143 1 0 1
113.292 -41.8552 1034 2.00913 0.440618 7.73443 357.792 2112 457718 1 0 1
-57.9563 -20.065 1034 0.588833 -0.854837 1.83718 1148.15 2112 458053 1 0 1
-76.6106 55.0393 1034 27.4111 -2.49126 25.0239 134.174 2112 459312 1 0 1
-81.2587 -123.073 1034 -16.577 10.7535 22.0621 152.836 2112 459918 1 0 1
17.5708 -24.0772 1034 7.85642 4.50894 41.2276 94.0094 2112 461607 1 0 1
-89.6495 2.30524 1034 7.27236 -1.72739 33.6648 111.365 2112 461706 1 0 1
72.498 -25.2408 1034 1.0254 -2.54525 5.74254 421.394 2112 462504 1 0 1
41.1478 -115.422 1034 -0.0732429 -0.0521346 0.221077 9626.4 2112 463587 1 0 1
-32.0834 -29.6199 1034 -9.31465 7.51562 7.82207 333.851 2112 463740 1 0 1
56.0912 46.3205 1034 14.1217 -6.95339 16.3174 173.621 2112 463771 1 0 1
-92.1424 16.7246 1034 0.042598 0.766291 0.970404 2243.77 2112 464200 1 0 1
-93.1467 5.18666 1034 17.7961 -22.5032 23.8461 126.862 2112 464549 1 0 1
2.12653 -39.2925 1034 15.3354 -5.41083 22.6899 134.313 2112 464726 1 0 1
-56.1957 9.13187 1034 -3.38348 7.03419 8.04546 307.848 2112 464845 1 0 1
4.04071 65.779 1034 -0.0697921 0.185353 0.716224 2829.98 2112 465182 1 0 1
-16.6094 -79.7649 1034 0.00735366 0.114184 0.268602 8014.1 2112 465794 1 0 1
-55.5854 -40.2238 1034 -0.0484906 0.125201 0.2233 8909.01 2112 466239 1 0 1
6.80188 -65.0189 1034 6.93417 -4.3377 9.54845 322.009 2112 466449 1002 1 1
-111.782 -57.5987 1034 17.0733 -7.29067 26.215 134.611 2112 467663 1 0 1
-51.1652 92.3106 1034 0.0143187 0.0397177 0.059949 447.034 22 468216 1020 1 1
87.6533 -102.604 1034 -6.07921 11.8701 41.1063 91.9446 2112 468899 1 0 1
-13.2705 -1.17434 1034 10.2325 0.459638 12.0701 245.869 2112 469012 1 0 1
-80.9756 -42.5029 1034 3.24778 -14.7198 21.605 144.467 2112 469234 1 0 1
75.1643 -45.1853 1034 0.429499 -0.671092 1.08774 1935.97 2112 469888 1 0 1
36.0348 -104.449 1034 0.0893842 -0.296344 0.287844 6658.68 2112 472045 1 0 1
-119.743 -30.5922 1034 -0.375666 -2.11769 3.71018 629.614 2112 473697 1 0 1
-2.49127 -32.6605 1034 0.00242486 -0.0198525 0.015985 13271.9 22 473832 1007 1005 1
-58.1807 -6.55075 1034 -4.79269 4.27804 9.29982 274.543 2112 473868 1 0 1
20.7045 -60.815 1034 -0.384868 0.749929 0.954412 39141.6 22 474120 1006 1 1
15.9843 112.368 1034 3.68702 1.70526 5.27854 428.211 2112 474401 1 0 1
124.564 19.5828 1034 -9.55159 -8.42528 16.7085 176.858 2112 474921 1 0 1
11.2257 -4.23725 1034 6.08396 -3.57088 14.2168 215.08 2112 475169 1 0 1
47.233 51.3269 1034 3.74206 -1.68092 5.5272 418.17 2112 475645 1 0 1
114.181 105.18 1034 0.285367 0.0166978 0.258191 7499.46 2112 476200 1 0 1
-40.3825 -104.904 1034 -7.20217 7.03223 12.9996 211.525 2112 476311 1 0 1
70.854 89.1664 1034 2.49928 3.94521 9.07161 303.938 2112 476372 1 0 1
-114.582 -52.7945 1034 -9.70975 -3.99036 20.68 148.022 2112 476513 1 0 1
-83.5424 -49.4182 1034 -19.9764 -14.2833 18.9004 166.036 2112 476591 1 0 1
-10.4924 66.2826 1034 10.8592 1.70517 11.8275 214.183 2112 479315 1 0 1
-51.2114 -122.13 1034 1.94217 -12.9704 23.9328 138.773 2112 479493 1 0 1
21.4632 24.9852 1034 14.8005 -23.8414 25.0179 127.005 2112 479546 1 0 1
19.8713 67.2577 1034 -0.0236049 0.0819975 0.445798 46.9649 22 480319 1004 1 1
-46.6474 119.829 1034 -0.209442 0.42932 0.563784 4048.73 2112 480322 1 0 1
-17.5219 35.3768 1034 2.78936 -2.58534 3.94707 600.649 2112 481541 1 0 1
67.7416 79.7313 1034 14.0053 8.53265 16.4281 180.205 2112 481662 1 0 1
-43.9695 -48.4432 1034 14.4804 -8.07367 31.3986 124.84 2112 482468 1 0 1
116.091 14.8814 1034 9.16184 -8.0733 12.9695 228.998 2112 482851 1 0 1
122.057 21.0283 1034 4.56447 -3.08894 5.20898 483.379 2112 483028 1 0 1
-40.2804 119.474 1034 -21.1463 14.118 20.1242 163.55 2112 483461 1 0 1
-85.8821 -31.7832 1034 7.85948 5.28727 25.6153 125.334 2112 483640 1 0 1
30.3755 -34.3621 1034 15.9851 8.65499 16.3703 176.084 2112 483781 1 0 1
-122.106 -42.3719 1034 0.100217 -0.0691161 0.345435 6302.16 2112 485129 1 0 1
-97.4674 14.1426 1034 -0.199501 0.0245916 0.562787 248.234 22 485406 1006 1 1
23.9603 -34.0016 1034 0.0237178 -0.0464132 0.272377 8406.86 2112 485441 1 0 1
59.8173 -0.469892 1034 1.22326 0.138705 1.14387 9702.31 22 485633 1040 1 1
-10.6257 3.3203 1034 -0.535418 -0.479985 1.23752 1783.73 2112 486002 1 0 1
54.2012 121.534 1034 -0.179578 0.263735 0.473943 4126.29 2112 486036 1 0 1
-43.2013 -94.1679 1034 -3.21686 -7.02874 15.505 201.054 2112 486739 1 0 1
-51.3755 -115.875 1034 -7.68222 7.43223 8.56677 281.001 2112 486894 1 0 1
39.5492 2.26049 1034 6.67281 23.5281 22.5133 143.947 2112 487082 1 0 1
78.623 -32.4237 1034 0.0165011 -0.261381 0.410246 4859.21 2112 487407 1 0 1
118.198 -12.7294 1034 -0.693435 -0.510638 1.94698 1124.28 2112 487497 1 0 1
28.6747 -54.0833 1034 -0.498477 -0.552729 2.19575 10685.3 22 488746 1015 1 1
76.1157 96.2134 1034 -4.87557 5.83383 25.3344 128.432 2112 488866 1 0 1
-53.1325 51.0965 1034 -1.5618 -7.2077 9.0036 274.076 2112 489616 1 0 1
-22.3913 -35.0511 1034 0.612006 -2.52954 5.90321 367.7 2112 490391 1 0 1
-114.677 41.0077 1034 -1.39542 0.615637 5.10942 573.761 2112 491066 1 0 1
39.2259 57.8378 1034 0.0425491 -0.01024 0.239114 7994.48 2112 491424 1 0 1
-63.4515 -116.342 1034 -0.887996 3.71908 7.23805 302.485 2112 491468 1 0 1
-92.712 -2.28805 1034 0.508737 0.28934 1.64177 1295.73 2112 491726 1 0 1
-108.723 70.9354 1034 -20.32 -16.8251 25.3024 130.746 2112 491757 1 0 1
23.6654 94.6064 1034 1.60804 1.90213 3.93901 619.026 2112 492277 1 0 1
118.348 -10.6339 1034 -0.00653291 -0.0408126 2.40268 898.267 2112 492307 1 0 1
101.135 -51.0799 1034 17.0726 12.2246 17.3083 167.906 2112 493597 1 0 1
115.256 -7.58706 1034 3.90095 -14.0401 22.4783 144.784 2112 494882 1 0 1
125 -109 1034.22 -1.39265 -1.06568 1.77478 1115.29 2112 497518 1 0 1
26.3345 -45.4127 1034 0.935935 0.542952 1.94192 2546.46 22 498315 1003 1 1
-13.563 33.231 1034 0.0109233 0.171368 0.273592 7180.44 2112 499117 1 0 1
53.5247 70.7766 1034 -0.0268999 -0.0682143 1.4016 1623.44 2112 499133 1 0 1
-105.271 -94.1347 1034 1.59531 -3.86889 25.9958 127.069 2112 499185 1 0 1
6.8614 80.7462 1034 -2.17763 -0.196384 1.78295 6839.77 22 499202 1045 1 1
-80.6624 121.208 1034 0.122496 0.378584 0.65229 3336.96 2112 499683 1 0 1
-23.0564 -17.8266 1034 -0.532351 0.711557 1.41659 1417.88 2112 499845 1 0 1
-118.159 -118.003 1034 -0.50102 -0.126067 1.03752 3076.23 22 500188 1021 1 1
35.9291 -90.7765 1034 0.0726825 -0.114304 0.594426 3337.35 2112 500475 1 0 1
76.0454 -113.435 1034 5.00332 7.38984 36.2789 108.431 2112 500658 1 0 1
-85.1157 -74.5653 1034 -1.55157 1.88811 2.7063 778.203 2112 500737 1 0 1
-108.482 -101.888 1034 -0.0872627 0.142233 0.526376 4250.05 2112 501274 1 0 1
23.9255 -24.5539 1034 -21.1037 4.73401 25.6464 123.084 2112 501284 1 0 1
-99.0648 81.1485 1034 0.0627839 -0.223348 0.341178 6334.77 2112 501296 1 0 1
-96.8293 -75.8522 1034 0.001823 -0.0679885 1.04878 1930.28 2112 501592 1 0 1
-21.9684 -42.6924 1034 0.633752 -0.114452 0.738446 2764.29 2112 501971 1 0 1
7.44038 -28.8321 1034 -0.0835689 0.205433 0.262999 8733.6 2112 502754 1 0 1
-15.9488 -115.292 1034 0.320009 -0.767745 0.789101 2425.2 2112 502758 1 0 1
-90.4443 7.96335 1034 -28.0687 -1.43717 25.309 122.116 2112 503056 1 0 1
-61.9693 13.4495 1034 -0.0503783 -0.107288 1.306 1647.99 2112 503093 1 0 1
36.4069 56.8337 1034 -8.33428 19.0755 37.8027 96.1984 2112 503421 1 0 1
29.3839 32.81 1034 15.075 -9.09381 18.8416 163.539 2112 503587 1 0 1
-55.5911 48.0322 1034 0.328644 -1.54229 4.82003 592.057 2112 503678 1 0 1
46.0936 -23.582 1034 -16.4858 7.77139 17.8145 164.575 2112 504274 1 0 1
17.6768 -25.4901 1034 0.615623 0.368236 0.74513 2772.84 2112 504881 1 0 1
111.037 107.755 1034 1.36592 -0.174323 2.12869 1056.63 2112 504904 1 0 1
-102.903 -89.5537 1034 -6.66135 -3.98854 9.7441 281.479 2112 504959 1 0 1
68.9549 -52.7965 1034 2.04763 4.14447 7.71396 309.014 2112 505007 1 0 1
16.6072 31.0588 1034 -1.19284 -1.00904 1.58143 10324.5 22 506290 1004 1 1
49.4486 45.8247 1034 0.11082 0.358709 0.579278 3511.79 2112 506418 1 0 1
13.4209 7.1817 1034 -0.343746 0.378353 0.540846 4058.17 2112 506644 1 0 1
51.0763 95.1983 1034 -0.674418 -1.17283 4.61234 493.244 2112 507062 1 0 1
-12.7026 45.1485 1034 -0.205985 24.3165 25.2777 139.742 2112 507494 1 0 1
-104.325 104.831 1034 -7.78472 -24.9889 33.1169 106.115 2112 507725 1 0 1
66.3604 66.4054 1034 0.943119 -5.13935 11.399 217.794 2112 509490 1 0 1
60.5626 22.9018 1034 -0.781709 -0.748698 3.52582 686.913 2112 509567 1 0 1
-12.1448 -97.9802 1034 -0.960982 3.63217 5.99905 415.228 2112 510151 1 0 1
-73.2994 -107.771 1034 2.38688 1.73447 16.9899 182.661 2112 511893 1 0 1
-30.9681 101.296 1034 2.02945 0.325418 43.2512 89.4115 2112 512362 1 0 1
4.79745 11.9953 1034 0.088376 -0.0658483 0.250511 8950.3 2112 512377 1 0 1
-99.4447 -37.3385 1034 23.3977 0.766116 26.2078 130.821 2112 512611 1 0 1
-103.283 56.632 1034 0.135975 0.0265126 0.25087 9213.92 2112 512770 1 0 1
101.278 -88.209 1034 -0.106276 0.300421 0.339621 5724.59 2112 512875 1 0 1
30.2084 10.0541 1034 -1.56061 -3.32548 5.50869 444.323 2112 513967 1 0 1
62.966 -76.2796 1034 0.194971 0.184983 0.925554 2321.21 2112 514047 1 0 1
-47.4427 -75.5773 1034 0.0191252 -0.264767 0.223684 9084.84 2112 514377 1 0 1
59.4098 -14.007 1034 0.275775 0.326404 1.36362 3117.79 22 515793 1029 1 1
7.75518 -8.15099 1034 -0.386768 0.320804 0.922657 2203.76 2112 515816 1 0 1
-65.6727 89.5891 1034 4.51101 1.55239 5.3949 412.195 2112 516596 1 0 1
-88.7696 -16.1167 1034 5.23066 -11.6178 13.8481 196.465 2112 517156 1 0 1
7.39082 -125 1036.16 2.03212 4.22867 7.28379 364.603 2112 517455 1 0 1
-63.4232 121.055 1034 -0.011602 -0.0857187 0.253188 8899.15 2112 517822 1 0 1
-46.4465 69.1012 1034 0.880564 0.0968662 1.06208 2063.16 2112 518585 1 0 1
72.9088 27.687 1034 -3.95179 -6.55305 34.172 114.063 2112 519178 1 0 1
-102.545 -68.4775 1034 -23.6608 -15.6436 18.6519 167.769 2112 521172 1 0 1
-32.0501 92.6109 1034 1.32387 0.412246 4.44222 523.377 2112 522371 1 0 1
-102.632 -85.794 1034 5.15232 10.1191 38.5788 98.9051 2112 523846 1 0 1
-10.0047 122.077 1034 -9.47917 -6.19229 21.6669 148.984 2112 524789 1 0 1
7.78307 -53.1642 1034 -0.0695158 0.144566 0.354058 6165.84 2112 524831 1 0 1
-24.3611 -58.705 1034 4.14175 0.181252 3.74879 545.637 2112 525295 1 0 1
83.5131 -101.639 1034 6.18735 11.5884 20.8967 157.712 2112 525744 1 0 1
-2.98957 -113.61 1034 0.077958 -0.218919 8.50222 346.297 2112 525847 1 0 1
-84.9706 49.5485 1034 -0.539269 1.10805 1.8502 5416.5 22 527699 1005 1 1
-66.5314 -7.65438 1034 0.337804 0.290998 0.362129 3078.28 22 528179 1029 1 1
-40.8799 117.063 1034 0.0379355 -0.0922104 0.268303 8927.41 2112 528259 1 0 1
-87.4485 -96.5753 1034 -22.1011 4.21373 32.3196 107.654 2112 528611 1 0 1
105.583 -116.526 1034 -0.416406 -0.58575 0.899999 2236.04 2112 529895 1 0 1
50.9729 19.5277 1034 0.0285073 0.00650969 0.0950196 2642.15 22 530411 1019 1 1
-13.7972 -13.1719 1034 -0.646246 0.736747 20.5181 148.459 2112 530571 1 0 1
9.29553 -64.6565 1034 -0.274927 -0.332614 0.455489 4935.81 2112 530617 1 0 1
119.847 100.008 1034 1.17797 0.863027 3.72355 592.792 2112 530828 1 0 1
-29.0032 111.132 1034 2.98666 -1.24415 4.72123 496.229 2112 532394 1 0 1
59.2206 99.2166 1034 -16.1455 -9.41182 30.3074 109.011 2112 532716 1 0 1
-120.351 -116.839 1034 15.6155 -29.268 26.9712 116.695 2112 532925 1 0 1
-118.538 83.4183 1034 0.223847 2.16102 2.06789 1029.51 2112 533116 1 0 1
-124.541 -34.7242 1034 -4.85933 -0.558309 8.88364 295.613 2112 533868 1 0 1
19.2505 -94.9648 1034 0.869537 -1.81014 2.26417 969.494 2112 536012 1 0 1
39.9227 109.536 1034 0.0203841 0.572059 2.01205 1047.61 2112 536585 1 0 1
111.308 27.5151 1034 5.33743 -4.76626 34.0691 106.321 2112 536659 1 0 1
21.603 -91.8907 1034 -0.6007 4.71596 6.70412 372.327 2112 537134 1 0 1
-89.5784 -118.607 1034 2.76665 1.62208 4.2375 527.413 2112 537214 1 0 1
120.091 39.691 1034 0.242909 -0.225903 0.323908 7122.12 2112 537804 1 0 1
-29.3373 24.0758 1034 -0.101487 -0.030945 0.223662 9468.19 2112 538274 1 0 1
94.5553 -33.788 1034 0.121205 -0.623456 1.28509 1898.73 2112 538777 1 0 1
49.4421 -66.9579 1034 0.241804 -0.115717 0.257209 7761.82 2112 539571 1 0 1
72.1605 -21.0666 1034 6.60731 7.23764 21.6273 135.384 2112 540363 1 0 1
95.7946 118.428 1034 -0.879095 2.53511 9.97291 248.995 2112 541219 1 0 1
-20.5378 -26.9793 1034 -0.0733411 0.790157 12.619 239.602 2112 542211 1 0 1
5.77053 68.1891 1034 -11.1614 21.5797 17.3149 167.216 2112 542677 1 0 1
47.7861 107.045 1034 1.46253 -3.91224 8.02977 311.386 2112 542906 1 0 1
-17.2014 102.822 1034 -6.0157 0.0327389 9.54539 263.777 2112 545309 1 0 1
67.8329 -71.6467 1034 0.0102947 -0.307449 0.620496 3791.31 2112 545908 1 0 1
-25.7358 42.7726 1034 -13.9267 2.07021 14.3395 214.229 2112 546452 1 0 1
-78.5093 -24.1079 1034 6.06627 1.46286 9.86852 290.199 2112 546514 1 0 1
-85.2587 41.5427 1034 0.0212119 0.0287454 0.0553392 115.002 22 546684 1004 1 1
111.253 63.3313 1034 -0.391969 0.0237897 0.871169 2508.84 2112 547731 1 0 1
99.8029 14.6182 1034 -3.74297 -0.669904 5.42832 459.542 2112 548322 1 0 1
44.3726 -41.3265 1034 -2.48254 -13.5262 32.1989 110.643 2112 549449 1 0 1
-70.1856 -27.9294 1034 -17.7875 6.94187 30.4112 110.959 2112 549734 1 0 1
-57.394 25.8936 1034 1.91352 3.06098 4.924 490.721 2112 549902 1 0 1
-125 -124.629 1035.09 0.150798 0.149504 0.261099 7731.91 2112 550082 1 0 1
125 -12.2991 1038.73 -7.86846 -12.9683 40.4157 92.878 2112 550971 1 0 1
-92.6041 -23.2451 1034 -5.9194 -2.76513 5.02615 465.36 2112 551053 1 0 1
84.5142 84.253 1034 5.75293 2.46109 11.0888 243.155 2112 551328 1 0 1
12.9684 -99.0395 1034 9.35176 -5.6209 40.4449 93.7463 2112 552023 1 0 1
-76.8536 58.8217 1034 -3.28333 1.48871 10.1817 257.986 2112 554096 1 0 1
39.7513 -59.3072 1034 14.858 -10.4341 24.6506 144.802 2112 554186 1 0 1
17.3823 33.3322 1034 0.0594264 -0.213962 0.471413 4110.9 2112 555750 1 0 1
5.53655 -113.715 1034 -0.13995 0.0159419 0.401511 8971.94 22 556192 1061 1 1
5.24692 19.7414 1034 -7.15703 14.0955 27.5271 124.362 2112 556477 1 0 1
-72.8919 41.9856 1034 16.2046 1.59716 24.9581 123.091 2112 557756 1 0 1
-96.051 44.4724 1034 16.7894 14.3164 22.7641 131.659 2112 558260 1 0 1
-58.6851 -20.7295 1034 -0.12436 0.230449 1.68981 1388.53 2112 558568 1 0 1
-39.8641 -124.239 1034 0.562731 -0.575421 1.60106 1337.69 2112 559762 1 0 1
62.2186 55.7143 1034 -3.74278 0.732047 23.4262 148.835 2112 560891 1 0 1
-50.4819 124.422 1034 -1.14807 -0.540993 3.76037 567.918 2112 561477 1 0 1
2.57656 1.61734 1034 11.1826 -21.6189 27.9633 118.151 2112 562071 1 0 1
-113.435 -71.6885 1034 -7.38075 8.45037 12.8121 242.516 2112 562143 1 0 1
-110.322 6.98294 1034 -0.276154 -0.00786669 0.362239 5840.03 2112 562251 1 0 1
-47.8485 47.3799 1034 0.899852 1.37085 1.38245 1583.58 2112 562459 1 0 1
120.134 123.388 1034 13.8515 3.63931 33.5107 109.902 2112 562645 1 0 1
-72.3169 62.9143 1034 0.563483 -0.713347 1.01952 2131.32 2112 562801 1 0 1
115.351 -27.8288 1034 3.96199 7.57719 15.1592 245.436 2112 562921 1 0 1
108.591 82.2552 1034 0.29266 4.68683 3.05133 725.753 2112 564018 1 0 1
71.6958 112.156 1034 -0.73677 -1.68503 3.3662 678.036 2112 564137 1 0 1
25.7334 114.309 1034 0.32027 -0.48926 1.58455 1540.23 2112 565862 1 0 1
-41.5723 -4.99831 1034 -21.8453 9.80045 27.5599 123.403 2112 566105 1 0 1
-55.4018 -105.191 1034 12.1926 14.4174 32.9008 109.468 2112 566196 1 0 1
-90.7998 -108.951 1034 10.0277 14.4721 35.0673 102.34 2112 566483 1 0 1
119.71 -113.524 1034 0.665441 -0.157241 0.579177 3379.39 2112 566954 1 0 1
-122.703 45.2908 1034 -0.401044 -1.56078 1.69008 258.461 22 567660 1040 1 1
121.961 62.477 1034 0.308751 0.390294 0.732062 2875.79 2112 567805 1 0 1
87.115 57.7821 1034 -0.287579 -0.333685 1.58774 1235.17 2112 568461 1 0 1
-52.2215 -7.37538 1034 -12.9181 3.27886 16.2496 170.806 2112 568559 1 0 1
45.4536 14.1509 1034 -1.56114 -0.158747 2.02799 1057.66 2112 568679 1 0 1
-100.386 -121.967 1034 0.0591208 0.126951 0.241371 8326.16 2112 569332 1 0 1
49.3663 42.9352 1034 -0.812059 0.248364 1.40869 1501.97 2112 571557 1 0 1
108.506 63.7266 1034 1.56356 0.715562 7.48887 327.522 2112 572008 1 0 1
-105.48 -7.432 1034 1.30552 0.832632 1.99496 23312.9 22 573009 1020 1 1
114.664 111.999 1034 0.845261 -0.110073 1.48787 1599.36 2112 573742 1 0 1
37.9988 14.4507 1034 3.76899 -12.7383 33.1622 113.622 2112 573802 1 0 1
-117.725 -30.4902 1034 0.167724 0.129979 0.210443 13090.8 22 574044 1027 1 1
-6.9061 68.3737 1034 -2.71718 -5.86144 22.4191 152.847 2112 574579 1 0 1
-114.182 36.7578 1034 4.42687 6.052 13.1693 203.066 2112 574865 1 0 1
-49.6933 125 1039.22 -2.50842 -2.67117 2.872 785.657 2112 575417 1 0 1
16.0573 -88.614 1034 -0.119547 -0.164188 0.414077 8010.95 22 575561 1006 1 1
-20.7059 3.65049 1034 -15.7542 -20.2811 20.1236 143.669 2112 576181 1 0 1
-74.0888 110.028 1034 1.15398 -0.807219 3.36347 708.334 2112 576603 1 0 1
117.045 7.30119 1034 0.214172 0.056153 0.468393 4369.46 2112 576884 1 0 1
-125 94.783 1036.43 7.78242 23.5015 23.7872 132.99 2112 577482 1 0 1
48.2669 -101.926 1034 0.0634144 0.166464 1.23899 1751.17 2112 578542 1 0 1
24.2288 -124.853 1034 1.0382 -0.282561 2.41575 900.202 2112 579215 1 0 1
9.43081 103.18 1034 -0.0657923 0.374958 0.449583 4530.15 2112 579708 1 0 1
-51.3895 -37.3641 1034 0.0608739 -0.0748271 0.225697 9322.97 2112 579732 1 0 1
88.9511 110.073 1034 0.178668 0.394855 0.991355 2105.17 2112 581717 1 0 1
-58.8676 125 1036.39 13.7896 -5.62269 31.8058 122.582 2112 581850 1 0 1
-76.0769 15.6199 1034 15.1122 -7.05936 23.1695 149.935 2112 581872 1 0 1
-108.224 105.985 1034 -0.674207 0.375046 2.85826 764.837 2112 582083 1 0 1
112.984 25.6427 1034 0.361399 0.838073 1.4313 1670.77 2112 583144 1 0 1
-11.7672 -2.165 1034 0.201428 0.0136672 0.19469 150.363 22 583518 1004 1 1
88.5628 68.6143 1034 -0.491032 -1.14718 1.50563 1611.32 2112 583615 1 0 1
116.188 32.4679 1034 5.78785 0.186285 9.76516 264.552 2112 583872 1 0 1
11.775 -3.75381 1034 -12.1158 -2.31507 12.0439 236.461 2112 584118 1 0 1
-6.72144 -24.9866 1034 -6.75904 -2.49222 12.8928 238.09 2112 584408 1 0 1
93.2465 92.0221 1034 6.54871 7.34755 11.7098 251.653 2112 584705 1 0 1
-117.86 27.0594 1034 3.99847 -1.93866 4.82348 452.01 2112 584842 1 0 1
44.7686 -91.461 1034 0.169164 0.476141 1.16153 1920.1 2112 584901 1 0 1
-27.237 -99.4687 1034 0.191136 -1.41642 1.26112 1682.19 2112 584912 1 0 1
-102.231 108.688 1034 -14.1916 -2.47003 14.9162 173.975 2112 585278 1 0 1
-54.3387 55.6901 1034 0.86385 -8.45478 11.6181 248.078 2112 585407 1 0 1
-109.903 13.8673 1034 0.269035 -0.14985 0.383964 5104.48 2112 585734 1 0 1
-124.051 29.5477 1034 -0.00511644 -0.0388347 0.205848 9381.19 2112 585900 1 0 1
75.9526 89.5378 1034 0.33961 0.517111 0.643442 3320.87 2112 587065 1 0 1
-124.045 42.1732 1034 0.727243 -0.830149 1.06711 1821.25 2112 587191 1 0 1
-57.7419 8.8964 1034 9.02517 -1.3938 11.4581 220.304 2112 587248 1 0 1
-79.2808 -32.0689 1034 -2.08824 3.62363 14.6956 204.71 2112 587667 1 0 1
-67.8684 -103.138 1034 0.498783 -0.238941 8.45179 346.949 2112 587705 1 0 1
20.0203 -60.7306 1034 0.150846 -1.07478 3.48231 650.461 2112 587773 1 0 1
105.054 -3.85526 1034 -0.121873 0.0055592 0.205787 9324.95 2112 589576 1 0 1
-16.848 100.074 1034 0.10671 0.0521717 0.0998081 40325 22 589815 1007 1 1
77.6897 58.7124 1034 -2.88586 -1.63305 35.2688 107.01 2112 589915 1 0 1
7.79281 120.464 1034 -0.245086 0.548666 1.62013 1400.92 2112 591027 1 0 1
-74.7167 -41.8487 1034 -1.06294 0.968501 3.37673 654.47 2112 591675 1 0 1
-24.695 58.7803 1034 27.5376 -8.38259 24.519 125.228 2112 592867 1 0 1
-16.9442 51.7572 1034 -2.74486 -0.876167 4.28858 544.012 2112 593246 1 0 1
-93.9838 115.51 1034 -17.0252 7.00424 34.8109 105.509 2112 593322 1 0 1
44.5049 13.4574 1034 9.2496 0.679743 22.4767 148.852 2112 594040 1 0 1
77.4023 39.5959 1034 -4.56079 3.80027 15.213 179.334 2112 594557 1 0 1
-72.4149 -94.4806 1034 1.65294 5.78034 14.2663 208.672 2112 594656 1 0 1
-20.088 -25.2811 1034 0.0623429 -2.05404 6.07578 416.943 2112 595307 1 0 1
26.9656 36.6957 1034 0.0145997 0.721354 0.644591 3276.79 2112 595662 1 0 1
116.129 60.6927 1034 1.49622 -2.02238 3.54062 731.44 2112 596682 1 0 1
-12.0626 -48.5322 1034 -0.16807 -0.00745785 0.255621 8471.99 2112 596833 1 0 1
101.106 5.3268 1034 0.444427 -2.23912 3.25621 664.724 2112 597928 1 0 1
57.7044 84.3868 1034 0.24488 0.110149 0.256334 7894.01 2112 598343 1 0 1
125 -61.896 1034.46 -0.236866 0.0696685 0.743368 2897.76 2112 599153 1 0 1
