#BLTrackFile VirtualDetector/Det55
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-118.682 -31.1905 782 2.09077 0.265644 2.20705 618.932 2112 744029 1 0 1
82.4558 78.9105 782 -11.4472 -3.89927 10.9643 187.372 2112 744451 1 0 1
-122.748 68.7125 782 -0.276542 6.02427 6.89643 261.385 2112 745437 1 0 1
16.0477 -2.20511 782 -6.59812 -31.8641 20.3241 102.619 2112 745524 1 0 1
12.0181 -32.817 782 0.203015 -0.122051 0.274419 4693.21 2112 745589 1 0 1
-78.2309 -107.77 782 26.3284 -15.1929 15.8141 126.938 2112 745882 1 0 1
-96.0126 125 785.675 -4.64094 -6.48352 8.95191 179.601 2112 746526 1 0 1
-63.9349 122.742 782 -0.56686 0.310752 1.03758 5648.59 22 747162 1007 1 1
26.0536 -10.4206 782 0.479689 1.64819 7.78673 249.078 2112 748156 1 0 1
-109.297 -88.0209 782 0 0 43.349 71.0744 2112 748484 1 0 1
-74.3136 -61.25 782 -0.242555 -0.243813 0.393018 14130.2 22 748623 1004 1 1
-23.101 -112.63 782 -0.553213 0.332666 0.266605 4138.58 2112 748935 1 0 1
-6.40417 -21.7091 782 0.0872211 -0.183228 0.146212 7990.38 2112 750784 1 0 1
109.795 -105.346 782 -0.126763 0.0130402 0.194919 6189.4 2112 750795 1 0 1
-30.3898 68.9287 782 2.0786 1.97522 4.8064 402.645 2112 751044 1 0 1
86.8993 74.7378 782 0.0666772 -0.00543829 0.177948 7882.65 2112 751082 1 0 1
60.6401 -122.302 782 -6.33339 1.9151 34.9908 87.4329 2112 751085 1 0 1
95.999 -90.1467 782 -11.9322 -4.98757 9.8446 174.695 2112 751309 1 0 1
-29.8288 24.7484 782 -1.00524 0.443955 0.892007 1337.51 2112 751503 1 0 1
-120.635 13.0199 782 0.249914 -0.089892 0.194953 6742.52 2112 751878 1 0 1
28.0916 9.87342 782 -1.14097 0.847877 1.40404 1017.19 2112 752277 1 0 1
56.4335 -92.7257 782 -1.72729 -0.0374078 1.85178 783.236 2112 752443 1 0 1
-110.681 95.6311 782 2.7 -3.92351 4.11847 376.39 2112 752561 1 0 1
61.3708 113.869 782 -0.101721 -0.0280586 0.35907 3962.79 2112 752758 1 0 1
99.0761 -33.3417 782 2.6362 0.486387 15.4025 136.562 2112 753019 1 0 1
-38.6194 -95.1685 782 2.20494 -2.05756 3.97676 380.051 2112 753129 1 0 1
9.33755 -9.38338 782 0.00491803 -0.13945 0.342292 13159 22 753349 1004 1 1
-102.865 -18.853 782 4.87518 -3.40926 6.83053 250.157 2112 754071 1 0 1
-98.0905 41.0846 782 0.215037 1.86767 6.65329 231.586 2112 754220 1 0 1
-57.3656 97.6194 782 -7.26793 -12.2733 19.4278 128.227 2112 756058 1 0 1
-124.421 9.94598 782 -0.473699 1.02802 1.34292 1216.92 2112 756193 1 0 1
-49.9132 18.6692 782 0.249762 0.176297 0.45189 3206.15 2112 756783 1 0 1
-47.8861 -66.8506 782 9.98889 -2.48268 34.7806 84.265 2112 757278 1 0 1
-25.3194 -44.5094 782 -0.353634 -0.443124 0.970331 1211.48 2112 757424 1 0 1
-109.568 66.9628 782 1.0601 0.185231 0.739447 1694.92 2112 758460 1 0 1
27.6708 57.7087 782 0.26331 -0.16581 3.26127 520.087 2112 759277 1 0 1
106.072 43.8958 782 -1.9683 1.50172 2.71307 574.169 2112 759297 1 0 1
26.6475 66.4252 782 -1.41808 -3.23718 6.73374 252.835 2112 760070 1 0 1
-89.3089 -75.6675 782 -0.0280705 -0.0246492 0.0571605 18285.4 22 760167 1034 1 1
87.5144 -100.215 782 -0.738359 1.78464 3.13776 414.912 2112 760579 1 0 1
72.9536 32.4194 782 -0.0514212 -0.250437 0.226137 5599.95 2112 760767 1 0 1
-94.8684 -104.028 782 7.79157 -9.28437 5.90523 263.899 2112 760910 1 0 1
-99.1203 99.958 782 4.22389 -21.8558 14.5003 127.254 2112 761364 1 0 1
115.247 106.079 782 -0.0342387 -0.177346 0.292615 4666.1 2112 761429 1 0 1
0.00543006 -13.1139 782 1.0054 -3.1986 2.09085 575.698 2112 761501 1 0 1
105.722 -115.827 782 19.8258 -7.96443 9.15908 190.998 2112 762082 1 0 1
86.6276 -20.2075 782 -0.0396614 -0.136008 0.14701 8489.31 2112 762520 1 0 1
19.7015 103.631 782 -12.7871 14.7027 28.6352 91.1463 2112 762734 1 0 1
-98.7379 47.4552 782 25.0273 -20.2485 17.038 120.519 2112 763395 1 0 1
-79.6412 110.031 782 2.37934 -5.48064 6.62383 224.887 2112 763441 1 0 1
-36.0367 48.8707 782 3.29874 8.62766 22.2257 110.47 2112 763960 1 0 1
-26.8707 53.4527 782 0.0465001 0.112298 0.376739 3815.38 2112 764596 1 0 1
-94.5471 68.092 782 -0.225452 0.0578712 0.266965 4941.56 2112 764667 1 0 1
-26.3065 38.1806 782 21.2572 -4.01173 32.5917 83.3922 2112 764987 1 0 1
-6.21303 -67.1687 782 0.517219 0.775198 1.18875 1235.39 2112 765550 1 0 1
83.3987 -66.1226 782 0.708525 -0.867388 1.38347 1004.72 2112 765826 1 0 1
-31.4861 -42.1226 782 -0.218955 -0.218461 0.28939 4664.05 2112 766248 1 0 1
46.7411 -1.40283 782 0.516164 -0.91468 0.81917 1468.67 2112 766648 1 0 1
-48.7385 49.4803 782 4.82042 -18.6461 34.1102 80.5461 2112 767295 1 0 1
-120.831 78.3756 782 9.07072 -2.5949 34.8534 82.8224 2112 767303 1 0 1
67.9487 84.0646 782 -11.1762 9.25124 5.98671 237.375 2112 769303 1 0 1
-33.1559 3.87839 782 0.269992 2.58044 2.47357 572.386 2112 770315 1 0 1
75.3966 -70.3384 782 -5.13913 -3.69461 37.0751 83.5513 2112 770423 1 0 1
13.8235 -87.5066 782 -0.14153 0.0331326 0.161294 8002.36 2112 771290 1 0 1
6.85812 96.5546 782 -7.95593 0.046141 29.6382 88.6284 2112 771507 1 0 1
3.5868 -106.489 782 0.218545 -0.429157 0.519024 2528.87 2112 771551 1 0 1
-50.6452 -26.8988 782 -11.5113 -29.1562 27.2333 89.1738 2112 772147 1 0 1
72.3572 -39.6756 782 -2.64511 -2.07868 37.3888 78.9625 2112 772553 1 0 1
-118.474 119.123 782 0.232003 -0.237034 0.706834 1582.23 2112 773630 1 0 1
92.345 0.131624 782 -0.64457 -0.0559768 0.390935 3135.95 2112 774101 1 0 1
99.4637 -87.5834 782 4.64086 -2.97517 9.43656 212.766 2112 774168 1 0 1
67.9797 -65.422 782 -2.13341 -4.37915 7.05643 225.286 2112 774654 1 0 1
-104.97 -53.6846 782 0.0831429 -0.0393709 0.135393 8664.72 2112 775401 1 0 1
37.5372 12.376 782 0.0154695 0.0103933 0.074074 637.574 22 775612 1005 1 1
21.9836 -93.377 782 -0.204222 0.23838 0.20092 5851.29 2112 776318 1 0 1
-2.12472 21.6819 782 -0.153002 0.124609 0.916688 1615.89 2112 776540 1 0 1
84.3489 58.4847 782 0.0251468 0.0155283 0.127025 6877.21 22 777102 1013 1 1
-92.1599 -112.219 782 0.574068 0.546911 0.417062 2799.54 2112 777250 1 0 1
35.3868 120.65 782 1.96517 -3.68569 6.45489 265.778 2112 777438 1 0 1
54.4637 -110.812 782 0.177242 0.296288 1.15185 5335.63 22 778522 1004 1 1
17.6668 106.291 782 -0.0266863 0.156315 0.765988 1936.16 2112 778812 1 0 1
-101.98 4.06311 782 2.08321 1.59058 5.14501 335.245 2112 779263 1 0 1
6.50558 -108.027 782 -5.75495 -10.7619 34.6156 86.0943 2112 779701 1 0 1
41.5618 53.2398 782 -1.81331 -0.646898 5.55621 281.112 2112 780294 1 0 1
111.669 -33.6063 782 22.3754 18.6956 17.3767 117.352 2112 781014 1 0 1
-113.714 32.655 782 -16.4142 18.2277 31.2668 89.1411 2112 781391 1 0 1
8.97103 89.4621 782 -2.81488 -2.42679 5.17496 363.235 2112 782030 1 0 1
6.78449 125 786.287 1.59466 -4.7046 4.42675 333.253 2112 782078 1 0 1
-33.6555 -124.081 782 2.29148 -0.58595 1.89968 2712.76 22 783427 1040 1 1
-91.9965 -78.1645 782 -2.09536 -0.791484 5.01447 291.32 2112 783503 1 0 1
-25.0074 125 783.179 0.103421 -0.660218 0.605723 2226.63 2112 783572 1 0 1
-101.473 46.101 782 -21.3234 13.8033 16.9063 111.323 2112 784147 1 0 1
-40.7302 -99.1284 782 2.6161 -2.48011 2.94689 504.584 2112 785255 1 0 1
119.914 69.1395 782 1.72716 -2.9452 37.1929 75.5319 2112 785840 1 0 1
-41.8323 -66.276 782 -3.64606 -0.0952612 2.80601 470.929 2112 785987 1 0 1
100.888 -25.778 782 -12.5083 -5.9136 32.8973 85.5837 2112 786346 1 0 1
-13.6037 72.1383 782 -11.6503 7.41115 34.9716 83.9868 2112 786817 1 0 1
-73.9069 -92.0196 782 0.37155 0.723113 0.411344 2681.99 2112 786920 1 0 1
74.2222 0.487485 782 0.663315 14.1539 7.81796 202.206 2112 788158 1 0 1
74.2707 -80.5952 782 -0.423668 -7.98618 10.519 183.03 2112 788489 1 0 1
-86.8918 118.385 782 0.125037 -0.0935902 0.153242 7357.34 2112 789070 1 0 1
-45.2744 -84.8744 782 -0.432011 14.8298 17.9281 128.061 2112 790204 1 0 1
39.8444 93.134 782 3.45069 -5.74907 7.30791 207.98 2112 790878 1 0 1
31.4252 108.21 782 23.6677 12.7011 19.9139 111.851 2112 791105 1 0 1
-51.192 79.404 782 -0.260635 -0.0441263 0.2898 4879.71 2112 791222 1 0 1
29.7124 96.2447 782 0.843259 -0.700456 0.496372 2402.97 2112 793769 1 0 1
106.842 26.8501 782 0.30173 -0.0341953 0.436348 3614.03 2112 794995 1 0 1
-125 41.8663 786.701 5.91469 -6.12656 5.65501 259.68 2112 795654 1 0 1
96.1431 -119.801 782 0.0497969 -0.230478 0.163654 6915.53 2112 795777 1 0 1
-121.611 -94.8423 782 -0.930512 -0.603935 4.09105 324.451 2112 795942 1 0 1
8.13801 0.105958 782 1.54087 -0.912182 7.40104 261.43 2112 796255 1 0 1
-53.2883 -28.6195 782 6.37636 3.00357 5.45412 269.913 2112 797174 1 0 1
-121.374 50.2912 782 -5.35221 -3.43165 39.2218 80.3932 2112 797498 1 0 1
22.3592 4.61702 782 -12.0243 10.5493 24.2825 112.226 2112 798107 1 0 1
-47.885 53.4702 782 -1.08303 4.13993 3.17505 408.973 2112 798246 1 0 1
99.2716 -114.295 782 0.179564 -0.285725 0.464686 2608.63 2112 798397 1 0 1
-65.6746 -34.7299 782 -1.73291 2.74151 3.29298 414.597 2112 798410 1 0 1
34.0077 -50.3693 782 0.0302347 0.027429 0.192398 7662.37 2112 798621 1 0 1
-7.02838 -15.3596 782 -0.00705949 -0.0634011 0.210181 42.2551 22 799041 1003 1 1
-75.9133 -93.8478 782 0.721407 0.236021 1.95955 644.342 2112 799388 1 0 1
105.273 42.4551 782 0.376619 0.514176 0.580017 2205.91 2112 800351 1 0 1
-6.54441 11.8222 782 -6.0668 6.61858 10.6233 162.929 2112 800460 1 0 1
-27.9742 30.4617 782 4.00632 -0.419358 4.34262 306.007 2112 800558 1 0 1
-26.9319 25.0627 782 -0.119232 0.0531342 0.441903 3034.09 2112 801461 1 0 1
-46.6722 67.5052 782 -9.11698 -0.138895 5.15505 259.571 2112 802033 1 0 1
-105.437 -9.42104 782 -0.199112 0.139294 0.710732 1687.53 2112 802199 1 0 1
-120.943 -36.6488 782 0.0545972 0.0352745 0.174321 7094.23 2112 803101 1 0 1
67.7245 38.0338 782 0.908113 -0.647443 1.3873 868.112 2112 803266 1 0 1
118.08 -27.3597 782 -18.2025 9.48189 23.2761 102.213 2112 803294 1 0 1
102.857 42.2847 782 -5.43699 7.692 7.39313 229.752 2112 803809 1 0 1
-125 16.4869 785.637 0.609208 -0.405174 1.20225 53.2843 22 803985 1003 1 1
9.83171 -47.4306 782 -0.422744 0.627097 0.704868 1779 2112 804358 1 0 1
-59.0832 102.904 782 0.0396176 0.0230461 0.246564 7754.67 2112 804849 1 0 1
77.8428 -30.287 782 -1.94389 0.0805917 11.1585 174.435 2112 804934 1 0 1
17.6268 -62.4067 782 5.92885 -0.488247 10.7825 205.686 2112 804984 1 0 1
66.5297 61.9987 782 -1.48924 0.637884 1.13697 1130.4 2112 805175 1 0 1
-34.0985 93.0931 782 16.8153 -0.0324216 30.1763 86.8487 2112 805217 1 0 1
74.4782 -23.0325 782 0.560426 -0.0778617 1.12303 1074.25 2112 805242 1 0 1
106.115 -124.037 782 0.0104991 -0.024856 0.240163 6064.16 2112 805539 1 0 1
108.616 24.5464 782 -2.26904 7.17009 14.6747 143.91 2112 805861 1 0 1
22.6321 59.1103 782 30.0996 -16.82 25.2079 88.2353 2112 806401 1 0 1
-55.7067 7.11444 782 4.00515 13.4328 21.5694 120.479 2112 807162 1 0 1
-33.9483 -72.9075 782 0.982425 -0.874549 2.3728 6627.24 22 807465 1023 1 1
-10.5299 -74.9922 782 -0.00363629 0.313063 2.16268 611.386 2112 808506 1 0 1
25.6652 69.0414 782 -0.228774 -0.363008 0.310435 4191.79 2112 808814 1 0 1
94.4923 -46.5475 782 0.394299 0.0117751 0.522986 2527.25 2112 809480 1 0 1
-5.93321 -42.5432 782 -1.60305 -2.72312 3.15935 479.955 2112 809569 1 0 1
70.3737 -37.7761 782 0.63045 -1.57336 1.93667 722.227 2112 809711 1 0 1
-121.214 -30.2904 782 -1.31581 -1.56867 2.06926 652.71 2112 809936 1 0 1
-118.37 24.4116 782 -1.30332 2.35995 17.2039 128.489 2112 811112 1 0 1
30.8834 -119.285 782 0.00675967 0.450609 0.264089 5104.2 2112 812669 1 0 1
-102.922 -108.614 782 -0.770755 -15.2684 36.328 80.0864 2112 812759 1 0 1
3.62533 -20.6399 782 -9.21064 -10.3461 31.2587 84.0781 2112 812894 1 0 1
-82.8701 -4.12311 782 -25.5454 -7.44895 29.0873 89.3558 2112 814078 1 0 1
-9.55557 -6.04866 782 0.0173869 0.128825 0.449881 3176.34 2112 814110 1 0 1
61.5798 17.7569 782 -9.15479 -2.37466 37.81 80.7295 2112 814445 1 0 1
-69.4907 -120.498 782 -0.0065078 0.57196 3.51398 390.319 2112 814570 1 0 1
-90.6168 -118.707 782 -1.77765 -1.35444 1.26757 971.089 2112 814965 1 0 1
116.336 -45.676 782 0.790907 5.85825 14.1431 168.481 2112 815278 1 0 1
91.169 27.906 782 0.0587336 0.280497 0.259272 4563.08 2112 815663 1 0 1
125 22.2379 786.278 -0.489646 0.542556 0.617689 2350.03 2112 815767 1 0 1
86.2798 68.2011 782 -0.306982 0.23658 0.160691 6888.41 2112 816625 1 0 1
-36.94 -89.5427 782 -3.06383 1.35779 4.21459 381.741 2112 816758 1 0 1
29.466 69.0314 782 -8.53865 4.18975 20.6787 123.535 2112 817203 1 0 1
-106.495 24.6374 782 -1.13451 0.473816 0.615471 1900.4 2112 817632 1 0 1
61.363 -88.3329 782 0.59151 -0.0910176 0.442151 3007.5 2112 817753 1 0 1
100.668 -69.2772 782 -16.1397 -1.62731 36.8885 78.6287 2112 818073 1 0 1
63.2139 94.4647 782 -0.034605 -0.0759092 0.122148 19922.9 22 818276 1033 1 1
-56.8835 64.3634 782 8.9981 -0.553352 15.146 152.836 2112 818416 1 0 1
57.8689 -31.2751 782 -0.386772 1.3128 1.35012 916.096 2112 818887 1 0 1
67.6227 51.2352 782 -0.00922036 -0.199782 0.412196 2895.86 2112 819552 1 0 1
20.0114 -72.1931 782 -0.472027 -0.98493 1.29455 1092.59 2112 819589 1 0 1
43.1228 98.1333 782 -13.1063 23.0207 14.2414 140.257 2112 819975 1 0 1
24.5497 120.871 782 2.2968 -0.571027 1.74302 710.792 2112 820704 1 0 1
119.458 -57.0322 782 9.69125 2.88635 28.9732 99.1729 2112 820757 1 0 1
-71.2485 -35.8021 782 -0.145565 0.119854 0.587971 2219.65 2112 820946 1 0 1
-105.969 -1.05007 782 -5.8727 11.2366 12.3021 166.397 2112 821097 1 0 1
34.1907 -85.5486 782 -12.0183 4.54718 12.911 156.298 2112 821242 1 0 1
-72.6548 12.0779 782 4.46897 27.6784 22.8286 99.8977 2112 821449 1 0 1
97.7703 -108.437 782 -5.25872 -9.83003 9.73092 205.763 2112 821903 1 0 1
-28.5819 -86.7207 782 -0.238921 0.104141 0.180402 6670.88 2112 821929 1 0 1
-45.0338 -98.3064 782 0.0832356 -0.0489527 0.272856 4587.9 2112 822295 1 0 1
19.8779 47.8955 782 -0.047411 0.0614185 0.130663 8874.79 2112 822386 1 0 1
56.6574 -93.8657 782 0.344419 17.6208 32.9014 86.4726 2112 822473 1 0 1
44.3456 36.8279 782 -0.215084 -0.317389 0.802488 1743.45 2112 822772 1 0 1
-8.15167 101.186 782 9.95836 0.787419 34.9843 79.6841 2112 823410 1 0 1
93.3979 -66.3147 782 0.0407803 -0.32125 0.59713 2699.1 2112 823460 1 0 1
-6.21558 14.8513 782 -2.2695 -2.33246 2.29384 566.656 2112 824457 1 0 1
101.062 8.27053 782 17.6118 3.57859 17.5528 115.464 2112 825379 1 0 1
15.3349 -9.45012 782 2.51921 -0.317501 9.9963 164.807 2112 825737 1 0 1
95.1466 87.6041 782 -2.41401 -1.21267 2.39342 593.827 2112 825830 1 0 1
-77.9783 11.6035 782 0.299855 0.567852 1.54266 1062.46 2112 826622 1 0 1
-102.198 96.7665 782 0.27328 -0.661065 1.75116 846.1 2112 827562 1 0 1
109.184 1.60884 782 -0.596794 -0.169173 6.45276 269.696 2112 829053 1 0 1
-45.5519 32.982 782 0.0324431 -0.0182556 0.144372 9169.22 2112 829183 1 0 1
73.3606 48.3388 782 -13.9392 5.75782 28.1232 95.0744 2112 829475 1 0 1
-114.421 -25.6032 782 0.61375 -0.738995 1.34636 5807.39 22 829507 1007 1 1
-89.0084 112.099 782 -0.13666 -0.698345 1.42162 1059.97 2112 829750 1 0 1
121.268 114.871 782 -11.3619 6.33343 18.2097 124.464 2112 830049 1 0 1
-116.413 98.0321 782 1.14751 8.21145 9.98302 188.503 2112 830094 1 0 1
-75.5618 116.842 782 0.305659 -1.08065 1.03527 1252.87 2112 830368 1 0 1
-16.9599 32.8175 782 0.197346 -1.14232 5.44603 356.207 2112 831317 1 0 1
-2.24968 -109.335 782 0.0547886 -0.0924858 0.153863 8034.7 2112 831359 1 0 1
-18.3305 -95.7569 782 0.0158395 0.673888 0.636571 1941 2112 831546 1 0 1
-67.7779 88.2932 782 -0.419609 1.11669 1.30111 881.802 2112 831599 1 0 1
108.372 74.7257 782 -5.05693 8.87866 6.15206 246.455 2112 831769 1 0 1
61.5119 119.994 782 0.450083 0.0715184 1.23174 1138.63 2112 831920 1 0 1
-123.247 110.472 782 0.0325678 0.0155984 0.216896 5606.22 2112 831992 1 0 1
31.8839 -56.8843 782 -0.0879855 0.50687 0.591495 2135.67 2112 833323 1 0 1
77.5429 25.5749 782 0.822081 -1.29175 2.61048 591.87 2112 833466 1 0 1
54.1315 90.4816 782 -0.617898 -16.6806 32.9467 91.4952 2112 834588 1 0 1
20.827 -95.7681 782 -9.4054 -4.65872 7.49529 239.371 2112 834706 1 0 1
-47.2393 11.3306 782 -0.163071 1.25557 1.62294 813.394 2112 834921 1 0 1
-69.0567 -57.3871 782 -27.0698 15.6149 16.6287 115.508 2112 834975 1 0 1
71.0482 14.0004 782 -0.462769 -0.991995 36.2385 78.662 2112 835104 1 0 1
79.3544 94.3001 782 7.42549 -20.845 31.3826 83.0477 2112 835321 1 0 1
-31.8941 -63.8985 782 6.23851 -8.13767 5.26427 297.515 2112 835723 1 0 1
-53.8562 31.9783 782 2.3375 -0.558116 6.25076 253.989 2112 836027 1 0 1
60.937 48.7899 782 1.694 6.45855 19.6978 113.745 2112 836128 1 0 1
-20.3275 -97.7957 782 4.67697 -26.4779 28.7214 87.6017 2112 836622 1 0 1
-24.2496 -60.4888 782 -0.143598 -0.107677 0.139462 8147.8 2112 837210 1003 1 1
-49.5005 46.6768 782 1.68275 -4.58167 11.2549 180.429 2112 838036 1 0 1
-103.987 -59.3588 782 4.39629 1.50523 6.28448 245.607 2112 838271 1 0 1
-106.811 -120.282 782 -0.149187 -1.43705 3.11071 454.23 2112 838994 1 0 1
-63.2435 -28.1136 782 3.01807 1.58285 3.18568 433.269 2112 839319 1 0 1
-3.18628 52.3672 782 0.0670456 0.214904 0.1801 6087.8 2112 839617 1 0 1
-96.6392 -111.216 782 -0.208769 -3.26804 4.05129 351.731 2112 839962 1 0 1
63.2549 -29.8172 782 -0.587864 -1.0966 2.72224 507.488 2112 840202 1 0 1
53.4686 56.2659 782 -3.13303 -0.808671 6.94649 247.838 2112 840382 1 0 1
-11.1948 -40.8572 782 0.00874379 -0.17126 0.264534 4616.18 2112 840598 1 0 1
32.2677 -4.86478 782 -0.363577 1.31531 2.63051 580.287 2112 840769 1 0 1
55.3795 90.9145 782 -26.414 9.10252 26.2006 89.1812 2112 841423 1 0 1
-47.8317 -100.944 782 -0.0562487 0.00355476 0.114574 9787.43 2112 841826 1 0 1
2.36214 59.4982 782 -8.18147 17.2638 22.5069 102.986 2112 841886 1 0 1
123.251 27.8483 782 5.32958 -5.89888 6.05338 282.551 2112 841905 1 0 1
-69.4656 36.4351 782 14.2971 -10.226 28.8717 96.2106 2112 842371 1 0 1
44.9447 -85.1177 782 20.7868 -23.4123 19.6025 109.003 2112 842810 1 0 1
118.59 -59.8947 782 -0.315119 -0.0363746 0.491296 3027.65 2112 842985 1 0 1
-111.003 -22.4631 782 -7.8074 -0.909686 4.16734 358.14 2112 843003 1 0 1
-89.5364 -26.6739 782 -0.291171 -0.139869 0.313754 4897.3 2112 843292 1002 1 1
-50.0056 28.1449 782 0.0829162 0.0519092 0.119278 9678.89 2112 844190 1 0 1
76.7831 123.65 782 -16.4801 7.77214 35.9572 78.0803 2112 844379 1 0 1
-96.8268 -67.5597 782 0.938819 -0.622507 0.687546 1905.54 2112 844793 1 0 1
-32.279 68.8167 782 0.0321046 -0.0537905 0.228312 5934.15 2112 844851 1 0 1
79.4052 -119.216 782 -1.13377 -0.101532 4.02376 346.187 2112 845172 1 0 1
76.5788 80.1288 782 0.0472877 3.1236 1.94922 689.093 2112 845183 1 0 1
57.4787 -19.3547 782 -33.631 7.98641 19.1798 104.881 2112 846386 1 0 1
66.7351 -100.595 782 -2.10089 -1.19995 4.05701 374.955 2112 847669 1 0 1
-15.0746 -114.09 782 3.94172 -8.24383 14.6195 156.936 2112 848570 1 0 1
-15.527 -56.8661 782 -0.934439 0.530259 1.04482 1238.87 2112 848858 1 0 1
40.0489 94.8375 782 -2.67212 5.1129 36.3423 88.3205 2112 849048 1 0 1
-121.379 -95.1528 782 0.526643 17.3626 34.6215 79.159 2112 849179 1 0 1
-86.4539 26.7176 782 -0.571146 -1.25252 4.36082 334.747 2112 850214 1 0 1
-60.4081 75.4203 782 -14.5399 -4.88073 36.6132 77.4057 2112 850218 1 0 1
-123.838 -29.7921 782 2.45081 2.41135 36.0063 82.963 2112 850797 1 0 1
-88.133 99.1992 782 -0.0965767 -0.0162688 0.109758 2416.44 22 851406 1053 1 1
-105.747 8.46661 782 4.15032 2.71959 8.74413 199.47 2112 851760 1 0 1
-100.196 0.929652 782 3.48076 -11.7841 21.641 104.629 2112 851859 1 0 1
-12.4455 36.5165 782 -22.0826 -23.4566 16.9349 123.808 2112 852167 1 0 1
-105.911 -120.772 782 -17.0975 13.6297 13.3841 154.823 2112 852172 1 0 1
116.882 -47.6055 782 -27.9177 -27.4705 16.2223 110.35 2112 852255 1 0 1
50.8664 95.2623 782 -0.520019 0.681423 1.02502 1192.74 2112 852548 1 0 1
65.3399 -91.8664 782 -0.0769064 -0.0377408 0.153175 8505.13 2112 852682 1 0 1
88.7403 57.6114 782 6.56499 -4.3011 12.6989 152.561 2112 853051 1 0 1
-82.1711 116.852 782 -6.03535 -2.84526 36.724 77.8226 2112 853992 1 0 1
51.2264 -112.06 782 1.82088 2.69869 9.23103 199.7 2112 854220 1 0 1
116.154 -69.995 782 -7.99818 10.2998 10.4571 166.435 2112 854340 1 0 1
-90.7577 -14.7716 782 9.28841 -4.15145 16.1876 154.941 2112 854392 1 0 1
20.8515 40.6878 782 -3.64059 -4.40942 5.58973 279.921 2112 854464 1 0 1
125 13.0744 782.479 -0.0189946 -0.135214 0.191832 6851.68 2112 854985 1 0 1
-96.7621 35.2716 782 0.436511 0.173862 0.314355 4511.39 2112 855155 1 0 1
-97.6188 -104.53 782 1.17257 4.2729 4.81607 329.796 2112 855597 1 0 1
-6.61486 28.9182 782 -1.3321 1.29143 3.10202 529.044 2112 855800 1 0 1
-7.57405 41.9165 782 -0.634734 4.69272 5.19776 323.224 2112 855888 1 0 1
84.4567 41.5185 782 -0.268442 -0.88678 0.567027 2170.35 2112 856015 1 0 1
-66.3574 -69.5762 782 -5.80286 -7.42857 5.88402 265.88 2112 856529 1 0 1
22.3617 85.0527 782 0.250729 -0.00931178 0.206347 6547.56 2112 857100 1 0 1
-33.4485 -81.8658 782 -5.40235 11.9304 24.7837 116.339 2112 858084 1 0 1
47.1691 -79.4489 782 -4.14643 5.69556 10.4687 202.43 2112 858762 1 0 1
-71.2136 -64.4497 782 -0.183556 -0.212299 0.220648 5620.6 2112 859621 1 0 1
78.4943 -18.6654 782 -10.6177 3.24722 16.9779 138.213 2112 859893 1 0 1
-62.8536 91.5523 782 0.118264 0.0660323 0.123127 9807.97 2112 859909 1 0 1
-17.6375 -35.6207 782 4.60663 -2.79984 4.0268 328.908 2112 861020 1 0 1
-79.4903 -97.2877 782 -1.01185 0.334016 2.60959 529.899 2112 861324 1 0 1
65.0448 -111.62 782 0.0309092 -0.101545 0.140367 9923.6 2112 862518 1 0 1
36.9674 75.8374 782 4.24022 -1.90269 2.83296 427.793 2112 862846 1 0 1
-124.785 -13.2088 782 -3.47101 -10.2302 29.2616 93.792 2112 863323 1 0 1
72.105 -3.03796 782 -0.0695989 0.396593 0.406139 1304.14 22 863569 1004 1 1
-123.574 -105.093 782 9.56391 -15.0892 33.9294 79.2408 2112 863644 1 0 1
-107.102 52.837 782 0.000758729 0.170968 0.195345 5686.81 2112 863654 1 0 1
57.2687 -92.344 782 -13.7111 12.3163 17.1581 154.291 2112 864002 1 0 1
109.069 10.1236 782 2.53609 0.116737 3.67594 356.443 2112 864718 1 0 1
-107.64 72.5992 782 7.01963 19.7849 25.0502 97.1031 2112 864737 1 0 1
-47.3314 -21.325 782 0.0666175 -0.0379674 0.181085 7645.47 2112 864826 1 0 1
-44.8943 -97.7794 782 5.99975 27.5224 18.9419 114.894 2112 864901 1 0 1
92.6101 41.9644 782 6.60185 0.00150543 6.59467 228.103 2112 866129 1 0 1
57.3883 64.651 782 -0.2327 0.437695 0.724308 2062.08 2112 866563 1 0 1
-91.5627 6.45543 782 5.2847 -2.01782 16.5685 124.296 2112 866992 1 0 1
84.6643 -18.6545 782 -0.0191538 7.69482 24.4441 94.5393 2112 867392 1 0 1
15.7267 94.6399 782 -0.03199 2.0412 2.8587 566.988 2112 867492 1 0 1
-41.8791 4.09669 782 0.305451 -1.25045 1.6474 778.706 2112 869189 1 0 1
42.7739 58.413 782 -1.77768 -2.17252 1.75031 772.045 2112 869297 1 0 1
109.556 -70.1807 782 0.507545 -0.431684 1.11163 1069.76 2112 869634 1 0 1
-120.688 -69.8741 782 -7.5717 -6.23367 17.1679 121.966 2112 870134 1 0 1
-55.7114 4.40378 782 0.914188 -1.15688 1.14502 1051.73 22 871057 1020 1 1
36.6928 44.6654 782 -0.112617 0.0896757 0.283265 4660.51 2112 871643 1 0 1
68.692 -103.315 782 -0.0782832 -0.0723934 0.316795 3879.51 2112 873575 1 0 1
