#BLTrackFile VirtualDetector/Det73
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
125 2.69961 890.194 -0.251542 0.0847679 0.263723 6144.21 2112 375429 1 0 1
-61.7719 54.3871 890 -0.0495421 0.466826 0.920695 1715.95 2112 375456 1 0 1
-82.5405 -0.288627 890 -4.68556 13.0104 34.3128 95.9951 2112 376609 1 0 1
1.92959 64.3813 890 -5.50372 -13.1888 40.8249 81.1399 2112 377514 1 0 1
37.346 -102.955 890 -0.131354 0.173935 0.917661 2478.21 22 377699 1015 1 1
70.1933 -81.8741 890 -9.35129 -12.8212 26.0069 106.857 2112 377970 1 0 1
100.016 108.573 890 1.76088 -0.416 1.03766 1469.27 2112 378356 1 0 1
65.4685 -118.571 890 0.0437228 -0.0238852 0.299397 4968.49 2112 378681 1 0 1
-113.646 -110.659 890 -1.45567 1.11997 22.4015 123.665 2112 379210 1 0 1
22.8594 -40.5974 890 -5.16786 5.16573 10.5317 200.287 2112 379621 1 0 1
104.016 -84.4344 890 5.97124 -3.04404 7.58298 272.319 2112 379654 1 0 1
76.0918 -53.4425 890 -0.692988 0.139626 0.956451 1871.96 2112 380051 1 0 1
71.4272 -106.331 890 27.7822 5.27905 21.5975 116.761 2112 380232 1 0 1
41.0084 -56.9723 890 -0.00804515 -0.0192487 0.515914 3153.6 2112 380717 1 0 1
-7.35802 54.9391 890 -2.00243 -2.24125 1.55311 1018.91 2112 381177 1 0 1
51.0433 -95.6942 890 8.98567 -26.6416 16.3811 145.428 2112 382076 1 0 1
-123.323 -60.5286 890 -0.853796 -9.31318 24.4365 129.432 2112 382255 1 0 1
29.4507 -101.203 890 0.0434281 -0.285212 0.427965 3617.61 2112 383524 1 0 1
-32.0731 38.8894 890 11.3575 20.5445 16.9508 135.901 2112 383876 1 0 1
-56.8104 -0.680421 890 0.193485 0.154258 0.296216 7926.01 22 383993 1050 1 1
-36.5919 83.0606 890 -0.429441 -0.581462 2.62526 674.399 2112 383994 1 0 1
-25.6472 -76.9578 890 -5.45771 10.1554 14.1969 160.74 2112 384045 1 0 1
-13.2904 19.6199 890 -0.386556 0.197213 0.439955 3657.04 2112 385167 1 0 1
-28.4519 -83.5486 890 1.13377 -0.353685 16.9667 160.319 2112 385304 1 0 1
-21.2067 -90.5496 890 0.524176 -2.03759 11.8739 194.191 2112 385572 1 0 1
16.1574 86.8853 890 -0.670434 -0.563961 1.47547 1235.56 2112 385577 1 0 1
39.8529 -103.419 890 7.66879 0.463378 11.538 205.323 2112 385770 1 0 1
-18.5071 -78.3773 890 0.0803845 0.32158 0.492246 3153.21 2112 386503 1 0 1
102.248 -78.0979 890 -0.256434 -0.0207111 0.213914 7357.31 2112 386828 1 0 1
-125 108.73 890.353 4.65853 -1.24795 7.60482 279.796 2112 386832 1 0 1
-7.12199 -46.7368 890 0 0 43.349 78.8911 2112 387473 1 0 1
-75.9086 -8.04753 890 1.0698 0.705 1.01976 1626.18 2112 388759 1 0 1
-72.5019 35.7197 890 -2.64644 23.5732 20.8984 131.978 2112 388780 1 0 1
-13.7678 103.47 890 -0.230127 1.22095 2.48018 680.262 2112 388828 1 0 1
100.932 28.8794 890 -0.594868 -0.130619 0.789932 2036.06 2112 389151 1 0 1
-111.021 74.1988 890 0.00685348 0.462874 0.736504 2372.47 2112 389279 1 0 1
98.0961 55.338 890 -9.61875 -17.4743 25.6818 112.813 2112 390098 1 0 1
56.6666 -75.0604 890 -0.138014 -0.155735 0.826719 2143.03 2112 390568 1 0 1
-108.093 48.4343 890 -1.12574 5.39108 13.9498 170.427 2112 391741 1 0 1
-110.762 -54.9723 890 -0.0429454 0.0162625 0.13377 134.016 22 392059 1006 1 1
83.6415 7.40281 890 -0.364479 -14.0229 11.8171 184.505 2112 392604 1 0 1
-54.2277 113.833 890 21.0686 16.231 16.4105 149.89 2112 392623 1 0 1
8.56187 61.3442 890 1.71043 -15.2886 16.4148 160.124 2112 392880 1 0 1
-39.0303 -70.882 890 -0.0870947 -0.114804 0.178545 197.529 22 393123 1006 1 1
-97.3811 -38.5633 890 1.19742 -12.9752 18.4616 130.945 2112 393171 1 0 1
32.4165 118.791 890 0.029646 0.336998 0.459052 3983.18 2112 395354 1 0 1
60.2611 -11.8285 890 0.446768 0.0527182 0.456056 3424.24 2112 395520 1 0 1
7.83697 110.142 890 0.261413 -0.018339 0.470292 3545.26 2112 397561 1 0 1
11.3914 -84.7568 890 2.62321 1.10923 2.22815 793.528 2112 397792 1 0 1
-22.3171 57.1068 890 11.6245 -10.4123 21.2641 146.697 2112 398956 1 0 1
79.5318 -115.698 890 2.1089 -2.30647 7.04558 279.24 2112 399830 1 0 1
-61.3252 -58.5035 890 -17.7778 -2.6746 31.2887 95.1713 2112 400169 1 0 1
12.7889 63.5479 890 -7.22918 9.26231 14.0021 204.975 2112 400498 1 0 1
49.5841 56.4309 890 -0.0872402 -0.0426318 0.076378 2656.95 22 400529 1005 1 1
-95.6651 92.8353 890 -0.114399 -0.293177 0.256768 5724.63 2112 400722 1 0 1
101.604 62.3808 890 17.7161 16.8718 33.8493 91.6137 2112 400920 1 0 1
-112.266 -23.9809 890 0.0118561 0.170117 0.580654 251.233 22 401079 1026 1 1
-25.9486 -101.024 890 -25.8004 5.00059 33.9786 89.0807 2112 401584 1 0 1
64.4798 110.874 890 -3.4532 -1.91949 7.18634 324.073 2112 402897 1 0 1
71.243 -85.2315 890 -0.205136 0.0117058 0.849941 97.8366 22 403399 1004 1 1
-117.65 2.44329 890 -2.48766 -1.08566 8.10861 243.538 2112 403967 1 0 1
-8.84347 10.252 890 0.569248 -0.365882 0.806945 1947.71 2112 403991 1 0 1
113.778 58.5073 890 2.33665 18.4563 27.3863 114.6 2112 404376 1 0 1
-49.5422 23.6172 890 0.20842 0.0979153 0.639361 2859.68 2112 405534 1 0 1
22.9286 -46.6681 890 4.61936 -5.13572 13.6062 200.18 2112 406990 1 0 1
89.7419 -54.3174 890 -9.08686 -2.89398 17.4421 162.711 2112 407638 1 0 1
-75.4177 27.4512 890 -10.2163 0.637483 28.4441 98.3451 2112 409048 1 0 1
-119.609 84.1345 890 0 0 43.349 78.8911 2112 409682 1 0 1
61.9134 12.3254 890 -2.01982 -5.23876 13.7066 231.015 2112 410048 1 0 1
-16.6368 -104.345 890 -0.305431 0.0705548 0.301852 42.062 22 410685 1003 1 1
-1.25638 -81.6617 890 0.116122 -0.138877 0.496797 3375.92 2112 412985 1 0 1
32.2604 122.006 890 -11.4124 -5.04597 20.5652 122.727 2112 413098 1 0 1
-54.7864 -32.5992 890 0.052746 1.30044 2.24089 744.047 2112 413298 1 0 1
36.6956 -59.5959 890 -0.103617 -0.199745 0.468054 3541.43 2112 414069 1 0 1
-99.969 13.4479 890 0.0900572 0.0384212 0.398846 4929.45 2112 414263 1 0 1
85.8991 -11.5199 890 -0.999632 -0.504717 1.683 897.773 2112 414282 1 0 1
-60.9547 49.7969 890 -0.442565 0.685941 0.905772 1817.14 2112 414388 1 0 1
-33.6363 -93.9943 890 -6.47965 -23.8121 21.0848 116.2 2112 414559 1 0 1
38.7727 118.599 890 0.939128 18.2434 32.3507 90.9661 2112 415106 1 0 1
-96.6113 68.3347 890 -18.8048 17.9223 31.5953 92.726 2112 415218 1 0 1
-25.2946 -7.13365 890 1.54887 -1.25429 1.8846 929.63 2112 415749 1 0 1
-115.382 -87.3599 890 0.84492 -1.38889 2.08411 855.62 2112 415753 1 0 1
108.162 -120.307 890 -1.8145 -3.71642 11.9371 200.004 2112 415994 1 0 1
-123.757 14.778 890 -3.1368 -2.29357 1.76402 943.587 2112 416900 1 0 1
-42.9992 -21.7993 890 -29.6185 14.9228 24.0918 112.531 2112 417125 1 0 1
111.089 94.3546 890 0.710506 0.292662 1.65339 934.182 2112 417812 1 0 1
77.5626 44.6849 890 4.84646 2.72928 2.79891 623.813 2112 418514 1 0 1
-8.0918 -69.674 890 0.296787 0.375496 0.469726 4046.49 2112 418596 1 0 1
67.471 119.442 890 0.0227597 0.37955 0.385261 3829.87 2112 419413 1 0 1
-50.5105 46.1838 890 -1.23126 -1.8761 1.57095 4924.36 22 420789 1008 1 1
120.909 -107.746 890 0.963544 -0.276019 2.44137 714.481 2112 423020 1 0 1
-5.7066 -99.229 890 -1.2777 1.18593 31.7342 100.42 2112 424778 1 0 1
-17.6836 2.94516 890 0.303283 -0.355802 0.647205 2796.5 2112 425096 1 0 1
-39.8231 -76.9012 890 -21.5173 11.4148 29.2124 100.541 2112 425459 1 0 1
-23.1512 -101.809 890 -0.629768 0.85873 2.46808 739.038 2112 426647 1 0 1
108.786 120.148 890 6.10567 20.0316 29.1506 103.411 2112 426952 1 0 1
3.27582 -109.601 890 -1.01987 -2.16122 4.93613 447.019 2112 426972 1 0 1
-72.4661 -72.1664 890 0.198955 -0.304812 0.776783 2413.3 2112 427183 1 0 1
-8.35365 -6.29111 890 -7.38211 5.75232 20.0232 146.402 2112 428098 1 0 1
-48.1465 -60.5741 890 1.88822 -2.01282 8.70377 269.206 2112 428893 1 0 1
16.0873 52.0536 890 0.41954 0.869687 1.19241 1595.56 2112 429206 1 0 1
55.5624 -68.8831 890 -0.0483305 0.0218817 0.228239 7754.47 2112 429325 1 0 1
-58.7605 9.20014 890 -0.0647845 -0.0550143 0.684241 2512.81 2112 429432 1 0 1
20.2325 -13.5668 890 0.296869 -1.23236 1.15523 1380.83 2112 429781 1 0 1
-22.7325 87.009 890 0.949064 -4.87321 8.20279 297.144 2112 429813 1 0 1
18.7563 40.9291 890 0.261922 0.276326 3.12796 580.656 2112 429820 1 0 1
-26.7162 -117.805 890 -0.712114 0.320041 1.82317 1025.86 2112 429889 1 0 1
-108.724 123.811 890 16.0904 -18.2394 21.7868 113.928 2112 430410 1 0 1
113.196 5.98697 890 -0.0545208 -0.0082805 0.219221 8787.16 2112 430829 1 0 1
74.4104 35.99 890 13.1257 -4.7862 9.92962 200.061 2112 432316 1 0 1
-11.8485 -33.8068 890 -1.71401 -0.745343 1.96631 2106.78 22 432552 1007 1 1
109.069 -49.4851 890 0.758589 0.61767 2.80032 647.436 2112 432869 1 0 1
-72.8222 -102.872 890 0.295017 -1.01755 2.34472 775.547 2112 432873 1 0 1
-14.4833 -32.1849 890 3.6475 0.0718026 3.15648 606.984 2112 432952 1 0 1
96.8071 -105.003 890 -1.30673 0.208776 1.26784 1266.38 2112 433399 1 0 1
-62.1526 -26.7364 890 8.01291 -0.115938 16.6138 160.986 2112 434172 1 0 1
53.9262 105.961 890 -0.35005 0.339999 0.408144 11555.1 22 435383 1018 1 1
-125 37.7295 891.946 0.431447 -0.14998 0.605007 2508.32 2112 435886 1 0 1
64.7999 100.081 890 -0.192531 0.568078 1.5398 1189.84 2112 436435 1 0 1
-12.7542 66.0936 890 -1.11747 -2.50904 4.29872 467.271 2112 436864 1 0 1
99.1889 -111.889 890 -0.125034 -0.279819 0.371156 4306.33 2112 438952 1 0 1
95.2368 73.1751 890 3.67327 0.941403 13.0616 181.072 2112 439511 1 0 1
95.3336 -78.7394 890 -0.68569 -4.42615 7.92828 241.276 2112 439875 1 0 1
22.5983 -37.3718 890 0.316309 0.886053 1.07561 4857.01 22 440197 1055 1 1
-7.87581 98.5759 890 -1.69389 -0.223746 1.79949 859.344 2112 440727 1 0 1
8.65883 -97.9069 890 0.969519 0.237985 1.39125 11079.8 22 440863 1004 1 1
-88.7305 125 892.357 -0.703696 -6.86818 16.4651 164.415 2112 441382 1 0 1
-70.15 47.1709 890 0.0209411 0.0734534 0.792193 2214.87 2112 441396 1 0 1
15.7174 55.6811 890 5.58902 5.36863 3.57987 107.499 22 441617 1005 1 1
106.997 -92.54 890 9.71504 -10.285 32.9166 93.2252 2112 441625 1 0 1
-91.454 28.0498 890 -2.26767 2.87733 5.3075 361.209 2112 442199 1 0 1
-77.638 36.6495 890 0.240382 1.43615 1.64096 1045.51 2112 442908 1 0 1
-60.2384 -123.313 890 1.06731 -23.928 22.3377 121.134 2112 443025 1 0 1
-70.1464 15.0977 890 0 0 43.349 78.8911 2112 443949 1 0 1
107.024 -3.40523 890 -0.0987864 0.116562 0.341261 4807.01 2112 446516 1 0 1
32.1264 -34.2254 890 -0.485248 0.0609226 0.844459 2115.82 2112 446543 1 0 1
47.4078 -63.8316 890 0.368714 0.142573 0.583599 2708.03 2112 446555 1 0 1
-26.6129 0.922027 890 0.917893 -0.155855 1.30466 4369.11 22 446638 1061 1 1
-121.437 55.5228 890 0.384755 -0.0320663 0.360932 4356.85 2112 446640 1 0 1
-90.3326 34.0465 890 -13.5788 -0.346581 26.291 102.503 2112 447190 1 0 1
124.096 76.2997 890 -0.118055 -0.0510619 0.198799 7362.24 2112 447942 1 0 1
105.28 3.39546 890 -0.391748 -0.061353 0.52553 3450.56 2112 447956 1 0 1
-17.5905 -89.2304 890 12.5517 7.11519 29.4757 103.73 2112 448040 1 0 1
-0.307491 -102.43 890 1.04848 0.561827 3.31862 508.094 2112 448828 1 0 1
98.4021 64.1044 890 0.321507 0.218869 0.368017 4011.18 2112 449218 1 0 1
0.497342 56.1729 890 -0.454711 0.273866 0.374529 4307.29 2112 450125 1 0 1
-58.5016 -51.8395 890 -28.7488 -4.1445 28.4998 99.3725 2112 450259 1 0 1
88.4955 -111.555 890 7.41366 -10.9117 17.4187 175.042 2112 450505 1 0 1
-26.0793 85.1366 890 -0.115529 0.0673739 0.111924 1760.76 22 450739 1027 1 1
-68.9922 -6.00203 890 -0.0203883 0.172449 0.313741 5829.22 2112 450993 1 0 1
49.5441 10.8342 890 5.73192 -4.17882 25.5818 109.419 2112 451171 1 0 1
-64.8442 -91.0898 890 8.56059 11.712 34.3106 94.6889 2112 451421 1 0 1
-104.135 -5.02713 890 21.5954 1.33501 16.8631 139.331 2112 451717 1 0 1
-44.6156 -49.7942 890 0.430612 -0.410655 0.70156 2343.32 2112 452141 1 0 1
77.1774 -29.8316 890 0.103594 -0.0973972 0.194838 7710.31 2112 453715 1 0 1
24.3934 -66.1308 890 -0.0303231 -0.229932 0.472777 3510.15 2112 453971 1 0 1
-40.0237 32.1804 890 4.29253 9.8512 8.8005 224.957 2112 454290 1 0 1
111.871 -76.5384 890 -4.42833 2.90592 34.2257 93.7708 2112 454743 1 0 1
42.6518 66.8952 890 -0.161615 0.609864 0.645036 1029.07 22 455049 1005 1 1
-35.0851 -90.9525 890 5.96775 -1.50247 13.1526 204.01 2112 455398 1 0 1
-50.2059 -108.629 890 1.99768 -0.0356671 1.32203 1194.25 2112 456033 1 0 1
-109.575 111.388 890 7.35765 4.15477 18.152 154.069 2112 456762 1 0 1
-21.1507 -77.0281 890 3.07648 19.8434 31.2512 95.1014 2112 456973 1 0 1
75.8859 -50.0587 890 2.00913 0.440618 7.73443 299.44 2112 457718 1 0 1
-104.11 46.9382 890 0.588833 -0.854837 1.83718 902.494 2112 458053 1 0 1
61.1068 102.453 890 -0.790547 0.965982 1.14378 206.943 22 458786 1051 1 1
-82.2948 -28.0179 890 -1.38594 2.18297 2.60008 740.883 2112 459661 1 0 1
-80.7915 19.339 890 -3.81018 0.205813 2.86943 586.029 2112 461603 1 0 1
-9.87013 -39.826 890 7.85642 4.50894 41.2276 83.0514 2112 461607 1 0 1
-120.757 9.6941 890 7.27236 -1.72739 33.6648 97.9501 2112 461706 1 0 1
-72.5147 73.9356 890 -1.43416 -1.43348 1.9509 846.567 2112 462208 1 0 1
46.785 38.584 890 1.0254 -2.54525 5.74254 342.802 2112 462504 1 0 1
-22.7145 45.1874 890 -0.00049284 -0.120903 0.183596 7800.55 2112 463083 1 0 1
42.6969 -75.0906 890 -4.20217 -9.43627 11.0954 188.144 2112 463106 1 0 1
88.8549 -81.4634 890 -0.0732429 -0.0521346 0.221077 7585.01 2112 463587 1 0 1
-68.5312 107.684 890 14.1217 -6.95339 16.3174 145.955 2112 463771 1 0 1
-98.4636 -96.9868 890 0.042598 0.766291 0.970404 1778.7 2112 464200 1 0 1
-95.1986 -4.953 890 15.3354 -5.41083 22.6899 114.414 2112 464726 1 0 1
4.36271 -116.768 890 -3.38348 7.03419 8.04546 251.75 2112 464845 1 0 1
18.0727 28.5129 890 -0.0697921 0.185353 0.716224 2199.86 2112 465182 1 0 1
-82.821 0.0704156 890 -0.232226 -0.104151 0.154196 9951.7 2112 465327 1 0 1
-24.3151 -120.962 890 -0.0484906 0.125201 0.2233 6887.95 2112 466239 1 0 1
53.1153 41.6734 890 0.716557 -0.815997 0.627084 2273.33 2112 466345 1 0 1
-97.7722 0.397906 890 6.93417 -4.3377 9.54845 274.74 2112 466449 1002 1 1
-17.6753 -104.541 890 3.58787 -0.0511834 3.10968 550.529 2112 466480 1 0 1
-116.976 111.77 890 0.0379342 1.83667 1.62338 1189.36 2112 466505 1 0 1
-85.5592 -3.09295 890 0.0143187 0.0397177 0.059949 446.447 22 468216 1020 1 1
31.3016 -121.321 890 13.1945 -1.71614 38.7775 82.9707 2112 468225 1 0 1
-102.622 55.6063 890 3.24778 -14.7198 21.605 123.569 2112 469234 1 0 1
18.3054 43.6567 890 0.429499 -0.671092 1.08774 1521.07 2112 469888 1 0 1
-67.2549 75.9322 890 -0.121997 0.0255911 0.219539 8287.89 22 470593 1063 1 1
-8.68161 43.8038 890 0.0893842 -0.296344 0.287844 5090.8 2112 472045 1 0 1
-36.1922 82.1729 890 13.1549 12.3992 27.424 106.899 2112 472221 1 0 1
-105.163 51.6 890 -0.375666 -2.11769 3.71018 507.973 2112 473697 1 0 1
-104.691 14.7033 890 -0.372549 4.87971 3.64226 497.575 2112 473706 1 0 1
16.03 -72.7927 890 -4.79269 4.27804 9.29982 226.012 2112 473868 1 0 1
118.238 -15.8416 890 8.15754 -6.89242 7.98559 293.908 2112 474149 1 0 1
-84.5988 65.8484 890 3.68702 1.70526 5.27854 342.711 2112 474401 1 0 1
-50.3976 31.9316 890 6.08396 -3.57088 14.2168 183.331 2112 475169 1 0 1
-50.2588 95.1199 890 3.74206 -1.68092 5.5272 336.517 2112 475645 1 0 1
-76.8729 94.8114 890 0.948332 3.9865 5.966 322.939 2112 475768 1 0 1
-44.9762 95.8669 890 0.285367 0.0166978 0.258191 5751.52 2112 476200 1 0 1
31.1812 26.5413 890 2.49928 3.94521 9.07161 254.187 2112 476372 1 0 1
-46.9709 -25.0086 890 -9.70975 -3.99036 20.68 126.191 2112 476513 1 0 1
68.6559 59.4046 890 -19.9764 -14.2833 18.9004 142.144 2112 476591 1 0 1
102.688 -50.1128 890 4.3738 0.832589 5.72925 328.081 2112 476617 1 0 1
72.5272 -65.9196 890 -0.127906 -1.94971 2.01506 2524.41 22 477395 1022 1 1
54.9235 0.142923 890 4.04546 3.18756 3.0603 581.632 2112 477719 1 0 1
-62.8971 -44.0889 890 1.94217 -12.9704 23.9328 119.908 2112 479493 1 0 1
113.16 -32.7874 890 0.0409445 0.0273196 0.451214 46.4516 22 480319 1004 1 1
6.84768 10.1735 890 -0.209442 0.42932 0.563784 3248.24 2112 480322 1 0 1
116.776 87.4271 890 1.5992 -0.59812 1.4978 189459 22 481567 1006 1 1
-55.0216 4.93883 890 14.0053 8.53265 16.4281 152.724 2112 481662 1 0 1
-110.379 -11.4158 890 14.4804 -8.07367 31.3986 110.456 2112 482468 1 0 1
14.3676 104.519 890 9.16184 -8.0733 12.9695 194.193 2112 482851 1 0 1
-4.12569 106.421 890 4.56447 -3.08894 5.20898 396.737 2112 483028 1 0 1
-107.307 -31.1041 890 0.277224 -0.268967 0.321669 4690.93 2112 483313 1 0 1
111.034 18.4517 890 -21.1463 14.118 20.1242 141.11 2112 483461 1 0 1
-110.236 -110.495 890 15.9851 8.65499 16.3703 148.506 2112 483781 1 0 1
-50.9997 39.0207 890 -0.0243317 -0.0450475 0.196987 8436.76 2112 484361 1 0 1
-31.8694 -101.309 890 -0.291275 -0.329865 0.349942 4544.76 2112 484944 1 0 1
-47.5997 43.9343 890 -0.739042 0.309641 0.603308 2737.51 2112 485361 1 0 1
-46.4213 7.85041 890 -0.199501 0.0245916 0.562787 247.724 22 485406 1006 1 1
11.4212 -9.46396 890 0.0237178 -0.0464132 0.272377 6749.96 2112 485441 1 0 1
-94.1775 -17.9313 890 1.22326 0.138705 1.14387 9701.6 22 485633 1040 1 1
-103.452 95.9781 890 -8.5282 -6.20096 33.6141 91.4587 2112 485635 1 0 1
51.6764 59.1721 890 -0.535418 -0.479985 1.23752 1419.04 2112 486002 1 0 1
108.763 41.4026 890 -0.179578 0.263735 0.473943 3174.06 2112 486036 1 0 1
-13.3252 -28.8899 890 -3.21686 -7.02874 15.505 171.941 2112 486739 1 0 1
72.8309 59.3232 890 0.0165011 -0.261381 0.410246 3759.13 2112 487407 1 0 1
103.57 -46.5317 890 0.593558 -0.527854 3.48004 646.895 2112 487698 1 0 1
61.3654 -17.8347 890 -0.498477 -0.552729 2.19575 10684.8 22 488746 1015 1 1
103.828 63.0541 890 -4.87557 5.83383 25.3344 110.611 2112 488866 1 0 1
-34.1342 -89.9905 890 1.52145 -1.12669 3.7291 477.963 2112 489806 1 0 1
-37.3202 26.6533 890 0.612006 -2.52954 5.90321 291.248 2112 490391 1 0 1
-75.3499 23.6571 890 -1.39542 0.615637 5.10942 485.431 2112 491066 1 0 1
13.6018 64.0046 890 0.0425491 -0.01024 0.239114 6107.08 2112 491424 1 0 1
-35.1203 25.0695 890 1.60804 1.90213 3.93901 504.452 2112 492277 1 0 1
118.739 -8.18786 890 -0.00653291 -0.0408126 2.40268 710.433 2112 492307 1 0 1
-91.3734 105.324 890 2.59574 2.08403 7.95788 280.656 2112 493078 1 0 1
-79.0001 49.7582 890 -6.90429 1.53637 15.1975 155.044 2112 493093 1 0 1
99.3042 121.871 890 14.365 -7.41076 25.0509 116.486 2112 494092 1 0 1
8.85463 -83.6223 890 9.59819 5.83367 10.6511 225.577 2112 494272 1 0 1
90.266 82.3565 890 3.90095 -14.0401 22.4783 124.698 2112 494882 1 0 1
-97.0102 -5.90245 890 -18.4574 -12.1705 35.9909 91.0238 2112 494883 1 0 1
21.5456 20.3373 890 -0.142763 -0.015046 0.153348 9353.35 2112 495777 1 0 1
-57.6543 7.89942 890 -0.0721104 -0.0686026 0.19201 9095.24 2112 497134 1 0 1
-14.044 121.153 890 -0.120396 0.0967018 0.194242 46.0432 22 497171 1005 1 1
-74.7352 -95.976 890 -0.557972 -0.332161 0.475946 3171.75 2112 497812 1 0 1
-43.0683 -85.6744 890 0.935935 0.542952 1.94192 2545.91 22 498315 1003 1 1
-102.063 -79.273 890 -26.3938 17.7905 26.8004 98.3594 2112 498988 1 0 1
67.4343 68.8234 890 0.550932 0.178177 0.633473 2455.87 2112 499064 1 0 1
-19.3123 -56.9655 890 0.0109233 0.171368 0.273592 5530.89 2112 499117 1 0 1
56.2884 77.7849 890 -0.0268999 -0.0682143 1.4016 1301.45 2112 499133 1 0 1
-114.108 -72.7035 890 1.59531 -3.86889 25.9958 109.701 2112 499185 1 0 1
-107.705 37.6317 890 0.122496 0.378584 0.65229 2645.08 2112 499683 1 0 1
31.0585 -90.1582 890 -0.532351 0.711557 1.41659 1099.29 2112 499845 1 0 1
-43.0025 101.889 890 -0.234579 0.166715 0.293606 5749.81 2112 499933 1 0 1
-48.6218 -100.506 890 -0.50102 -0.126067 1.03752 3075.7 22 500188 1021 1 1
18.3217 -63.0863 890 0.0726825 -0.114304 0.594426 2578.13 2112 500475 1 0 1
-45.4917 92.8284 890 -20.9066 -15.6672 26.3067 108.146 2112 501543 1 0 1
-97.0796 -66.5172 890 0.001823 -0.0679885 1.04878 1499.97 2112 501592 1 0 1
72.8366 19.6737 890 0.024896 -0.468052 0.38438 4127.7 2112 501657 1 0 1
-74.346 24.8108 890 0.320009 -0.767745 0.789101 1853.27 2112 502758 1 0 1
-104.672 -97.3367 890 -0.460936 0.387485 1.81288 1088.44 2112 503033 1 0 1
69.2572 16.1404 890 -28.0687 -1.43717 25.309 104.269 2112 503056 1 0 1
-56.4146 25.279 890 -0.0503783 -0.107288 1.306 1302.43 2112 503093 1 0 1
68.1543 -15.8295 890 -8.33428 19.0755 37.8027 84.2473 2112 503421 1 0 1
-85.8292 102.311 890 15.075 -9.09381 18.8416 139.577 2112 503587 1 0 1
-65.4095 94.1087 890 0.328644 -1.54229 4.82003 498.425 2112 503678 1 0 1
-101.295 -96.6535 890 0.615623 0.368236 0.74513 2167.17 2112 504881 1 0 1
18.6366 119.548 890 1.36592 -0.174323 2.12869 844.621 2112 504904 1 0 1
-4.46029 -30.6105 890 -6.66135 -3.98854 9.7441 235.16 2112 504959 1 0 1
-36.5813 60.1642 890 0.499142 4.9848 10.0873 238.702 2112 505610 1 0 1
125 122.75 890.296 -1.19284 -1.00904 1.58143 10323.9 22 506290 1004 1 1
21.9004 -43.3452 890 0.11082 0.358709 0.579278 2732.71 2112 506418 1 0 1
104.943 -93.5546 890 -0.343746 0.378353 0.540846 3223.73 2112 506644 1 0 1
-11.5291 -93.3757 890 -0.205985 24.3165 25.2777 121.875 2112 507494 1 0 1
-49.7396 -104.847 890 0.0548157 -0.0769424 0.261303 10572.3 22 509432 1061 1 1
124.942 -111.029 890 0.24178 -0.155789 0.770542 2318.39 2112 509493 1 0 1
92.4887 53.4798 890 -0.781709 -0.748698 3.52582 558.913 2112 509567 1 0 1
66.3685 -72.1149 890 -0.263477 -0.501673 0.440081 3394.03 2112 511593 1 0 1
-8.16351 70.2349 890 0.173503 -0.0477403 0.185723 9256.57 2112 511807 1 0 1
-93.5298 -122.472 890 2.38688 1.73447 16.9899 156.093 2112 511893 1 0 1
-37.7249 100.213 890 2.02945 0.325418 43.2512 78.9657 2112 512362 1 0 1
-46.0033 49.8466 890 0.088376 -0.0658483 0.250511 7148.77 2112 512377 1 0 1
-18.3684 85.8122 890 -0.187125 0.223714 0.352955 4685.29 2112 512625 1 0 1
30.895 83.3347 890 0.395691 0.900559 0.808463 19108.4 22 512659 1004 1 1
33.3798 -118.837 890 8.57289 -1.55542 12.1877 183.665 2112 513275 1 0 1
71.0037 96.9838 890 -1.56061 -3.32548 5.50869 362.396 2112 513967 1 0 1
32.6319 -105.06 890 0.194971 0.184983 0.925554 1833.61 2112 514047 1 0 1
-41.3241 119.939 890 -3.70825 6.276 19.533 128.078 2112 514126 1 0 1
-59.7548 94.8704 890 0.0191252 -0.264767 0.223684 7067.24 2112 514377 1 0 1
30.2876 -48.4757 890 0.275775 0.326404 1.36362 3117.29 22 515793 1029 1 1
68.1184 -58.2193 890 -0.386768 0.320804 0.922657 1714.62 2112 515816 1 0 1
24.9549 -34.0827 890 0.438987 0.426732 0.408997 3886.81 2112 517012 1 0 1
87.8912 -125 890.679 2.12614 4.11179 5.39289 366.134 2112 517737 1 0 1
-94.3527 -123.371 890 16.303 -21.407 14.6184 159.329 2112 518121 1 0 1
89.5615 55.3014 890 -3.95179 -6.55305 34.172 100.847 2112 519178 1 0 1
-21.8008 -74.3952 890 -0.141812 0.00170473 0.121194 13707 22 520522 1024 1 1
80.1263 52.2973 890 -23.6608 -15.6436 18.6519 143.557 2112 521172 1 0 1
-84.5568 96.4996 890 -7.43272 -6.78473 9.32486 219.516 2112 521851 1 0 1
-74.9649 79.2474 890 1.32387 0.412246 4.44222 421.782 2112 522371 1 0 1
-25.4227 -109.241 890 1.90353 0.467093 1.47966 1026.65 2112 522696 1 0 1
-84.7744 109.051 890 -1.48199 2.07005 10.1611 224.391 2112 523021 1 0 1
104.459 5.99112 890 0.0910694 -0.0741821 0.374591 4737.67 2112 523160 1 0 1
71.8029 -25.5669 890 20.7746 12.7627 28.5422 102.264 2112 523319 1 0 1
52.1819 -32.5856 890 0.251517 -0.379043 0.343154 4741.04 2112 523358 1 0 1
