#BLTrackFile VirtualDetector/Det96
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9762 4.00193 1028 0.431447 -0.14998 0.605007 3213.1 2112 435886 1 0 1
-48.6279 -14.4531 1028 -1.11747 -2.50904 4.29872 567.884 2112 436864 1 0 1
63.1806 76.3083 1028 0.316309 0.886053 1.07561 4857.62 22 440197 1055 1 1
41.4416 -115.255 1028 -0.184888 0.0314447 0.29594 1605.1 22 440786 1014 1 1
104.827 -74.3008 1028 0.969519 0.237985 1.39125 11080.3 22 440863 1004 1 1
-94.5277 68.4182 1028 -0.703696 -6.86818 16.4651 190.239 2112 441382 1 0 1
-66.5021 59.9665 1028 0.0209411 0.0734534 0.792193 2760.83 2112 441396 1 0 1
26.0279 97.1523 1028 -10.7825 -5.77454 16.8274 176.074 2112 443045 1 0 1
83.5718 -95.6984 1028 -11.1889 -24.6358 22.9703 132.583 2112 443497 1 0 1
-70.1464 15.0977 1028 0 0 43.349 88.8792 2112 443949 1 0 1
-85.6254 -86.8542 1028 -0.00846244 0.128934 0.221547 9877.91 2112 444460 1 0 1
62.0214 105.032 1028 -1.81892 -2.12644 8.46292 360.554 2112 445988 1 0 1
-39.1268 16.6718 1028 -4.01753 -6.0972 6.37458 421.249 2112 446466 1 0 1
67.0767 43.7304 1028 -0.0987864 0.116562 0.341261 6074.37 2112 446516 1 0 1
-47.172 -24.2695 1028 -0.485248 0.0609226 0.844459 2627.98 2112 446543 1 0 1
70.4768 -15.5634 1028 0.917893 -0.155855 1.30466 4369.68 22 446638 1061 1 1
25.6719 43.2625 1028 0.384755 -0.0320663 0.360932 5555.14 2112 446640 1 0 1
42.1467 40.8542 1028 -0.118055 -0.0510619 0.198799 9537.8 2112 447942 1 0 1
2.41037 -12.7154 1028 -0.391748 -0.061353 0.52553 4273.54 2112 447956 1 0 1
41.1744 -55.9183 1028 12.5517 7.11519 29.4757 118.412 2112 448040 1 0 1
43.2922 -79.0673 1028 1.04848 0.561827 3.31862 638.42 2112 448828 1 0 1
-77.9601 69.8503 1028 -0.0203883 0.172449 0.313741 7207.75 2112 450993 1 0 1
80.4646 -11.7082 1028 5.73192 -4.17882 25.5818 126.332 2112 451171 1 0 1
-7.06822 -54.0524 1028 0.143726 2.75893 4.00423 604.442 2112 451351 1 0 1
-30.4129 -43.9832 1028 8.56059 11.712 34.3106 107.304 2112 451421 1 0 1
72.5921 5.89798 1028 21.5954 1.33501 16.8631 164.99 2112 451717 1 0 1
-83.3745 -14.326 1028 0.195212 0.23644 0.250782 7971.76 2112 451833 1 0 1
94.0155 -64.8216 1028 -4.42833 2.90592 34.2257 106.416 2112 454743 1 0 1
27.5299 -106.717 1028 5.96775 -1.50247 13.1526 236.898 2112 455398 1 0 1
-120.383 -101.739 1028 -0.124337 0.063739 0.203016 9417.94 2112 455927 1 0 1
108.446 -122.137 1028 26.5611 3.40531 25.0016 123.902 2112 456045 1 0 1
-7.56549 10.5967 1028 3.07648 19.8434 31.2512 108.952 2112 456973 1 0 1
40.2744 -117.939 1028 -2.87459 14.6327 27.4582 125.375 2112 457143 1 0 1
111.733 -42.197 1028 2.00913 0.440618 7.73443 355.361 2112 457718 1 0 1
-59.8794 -17.2732 1028 0.588833 -0.854837 1.83718 1137.91 2112 458053 1 0 1
-83.183 55.6367 1028 27.4111 -2.49126 25.0239 133.422 2112 459312 1 0 1
-78.2885 -125 1030.05 -16.577 10.7535 22.0621 152.274 2112 459918 1 0 1
16.4274 -24.7334 1028 7.85642 4.50894 41.2276 93.5528 2112 461607 1 0 1
-90.9456 2.61311 1028 7.27236 -1.72739 33.6648 110.806 2112 461706 1 0 1
71.4266 -22.5815 1028 1.0254 -2.54525 5.74254 418.119 2112 462504 1 0 1
43.1356 -114.007 1028 -0.0732429 -0.0521346 0.221077 9541.34 2112 463587 1 0 1
-24.9385 -35.3848 1028 -9.31465 7.51562 7.82207 331.447 2112 463740 1 0 1
50.8986 48.8773 1028 14.1217 -6.95339 16.3174 172.468 2112 463771 1 0 1
-92.4058 11.9866 1028 0.042598 0.766291 0.970404 2224.39 2112 464200 1 0 1
-97.6245 10.8488 1028 17.7961 -22.5032 23.8461 126.072 2112 464549 1 0 1
-1.92868 -37.8617 1028 15.3354 -5.41083 22.6899 133.484 2112 464726 1 0 1
-53.6725 3.88604 1028 -3.38348 7.03419 8.04546 305.511 2112 464845 1 0 1
4.62538 64.2262 1028 -0.0697921 0.185353 0.716224 2803.72 2112 465182 1 0 1
-16.7737 -82.3155 1028 0.00735366 0.114184 0.268602 7944.09 2112 465794 1 0 1
-54.2824 -43.5879 1028 -0.0484906 0.125201 0.2233 8824.8 2112 466239 1 0 1
2.44463 -62.2932 1028 6.93417 -4.3377 9.54845 320.039 2112 466449 1002 1 1
-115.69 -55.93 1028 17.0733 -7.29067 26.215 133.893 2112 467663 1 0 1
-52.5983 88.3355 1028 0.0143187 0.0397177 0.059949 447.01 22 468216 1020 1 1
88.5407 -104.336 1028 -6.07921 11.8701 41.1063 91.4867 2112 468899 1 0 1
-18.3571 -1.40283 1028 10.2325 0.459638 12.0701 244.31 2112 469012 1 0 1
-81.8775 -38.415 1028 3.24778 -14.7198 21.605 143.596 2112 469234 1 0 1
41.7394 124.802 1028 -15.6715 3.1108 15.3021 182.217 2112 469598 1 0 1
72.7952 -41.4836 1028 0.429499 -0.671092 1.08774 1918.69 2112 469888 1 0 1
34.1716 -98.2718 1028 0.0893842 -0.296344 0.287844 6593.35 2112 472045 1 0 1
-119.136 -27.1675 1028 -0.375666 -2.11769 3.71018 624.546 2112 473697 1 0 1
-3.40145 -25.2088 1028 0.00242486 -0.0198525 0.015985 13271.8 22 473832 1007 1005 1
-55.0886 -9.31083 1028 -4.79269 4.27804 9.29982 272.521 2112 473868 1 0 1
23.124 -65.5295 1028 -0.384868 0.749929 0.954412 39141.6 22 474120 1006 1 1
11.7933 110.43 1028 3.68702 1.70526 5.27854 424.649 2112 474401 1 0 1
125 19.9673 1033.24 -9.55159 -8.42528 16.7085 176.715 2112 474921 1 0 1
8.65807 -2.73022 1028 6.08396 -3.57088 14.2168 213.757 2112 475169 1 0 1
43.1709 53.1516 1028 3.74206 -1.68092 5.5272 414.768 2112 475645 1 0 1
107.549 104.792 1028 0.285367 0.0166978 0.258191 7426.63 2112 476200 1 0 1
-37.0583 -108.15 1028 -7.20217 7.03223 12.9996 210.078 2112 476311 1 0 1
69.201 86.557 1028 2.49928 3.94521 9.07161 301.865 2112 476372 1 0 1
-111.765 -51.6367 1028 -9.70975 -3.99036 20.68 147.112 2112 476513 1 0 1
-77.2008 -44.8839 1028 -19.9764 -14.2833 18.9004 165.041 2112 476591 1 0 1
-16.0012 65.4176 1028 10.8592 1.70517 11.8275 212.593 2112 479315 1 0 1
-51.6983 -118.878 1028 1.94217 -12.9704 23.9328 137.987 2112 479493 1 0 1
17.9136 30.703 1028 14.8005 -23.8414 25.0179 126.253 2112 479546 1 0 1
20.189 66.1541 1028 -0.0236049 0.0819975 0.445798 46.9445 22 480319 1004 1 1
-44.4184 115.26 1028 -0.209442 0.42932 0.563784 4015.38 2112 480322 1 0 1
-21.762 39.3068 1028 2.78936 -2.58534 3.94707 595.885 2112 481541 1 0 1
62.6264 76.615 1028 14.0053 8.53265 16.4281 179.059 2112 481662 1 0 1
-46.7365 -46.9004 1028 14.4804 -8.07367 31.3986 124.241 2112 482468 1 0 1
111.853 18.6163 1028 9.16184 -8.0733 12.9695 227.548 2112 482851 1 0 1
116.799 24.5863 1028 4.56447 -3.08894 5.20898 479.769 2112 483028 1 0 1
-33.9756 115.265 1028 -21.1463 14.118 20.1242 162.615 2112 483461 1 0 1
-87.723 -33.0217 1028 7.85948 5.28727 25.6153 124.6 2112 483640 1 0 1
24.5167 -37.5343 1028 15.9851 8.65499 16.3703 174.935 2112 483781 1 0 1
-123.847 -41.1714 1028 0.100217 -0.0691161 0.345435 6247.72 2112 485129 1 0 1
-95.3405 13.8805 1028 -0.199501 0.0245916 0.562787 248.213 22 485406 1006 1 1
23.4378 -32.9792 1028 0.0237178 -0.0464132 0.272377 8337.82 2112 485441 1 0 1
53.4008 -1.19745 1028 1.22326 0.138705 1.14387 9702.28 22 485633 1040 1 1
-8.02978 5.64746 1028 -0.535418 -0.479985 1.23752 1768.53 2112 486002 1 0 1
56.4747 118.195 1028 -0.179578 0.263735 0.473943 4086.62 2112 486036 1 0 1
-41.9564 -91.448 1028 -3.21686 -7.02874 15.505 199.841 2112 486739 1 0 1
-45.995 -121.08 1028 -7.68222 7.43223 8.56677 278.806 2112 486894 1 0 1
37.7708 -4.00997 1028 6.67281 23.5281 22.5133 143.111 2112 487082 1 0 1
78.3816 -28.6009 1028 0.0165011 -0.261381 0.410246 4813.38 2112 487407 1 0 1
120.335 -11.1558 1028 -0.693435 -0.510638 1.94698 1114.62 2112 487497 1 0 1
30.0368 -52.5729 1028 -0.498477 -0.552729 2.19575 10685.3 22 488746 1015 1 1
77.2704 94.8318 1028 -4.87557 5.83383 25.3344 127.69 2112 488866 1 0 1
-52.0918 55.8997 1028 -1.5618 -7.2077 9.0036 271.988 2112 489616 1 0 1
-23.0133 -32.4801 1028 0.612006 -2.52954 5.90321 364.515 2112 490391 1 0 1
-113.039 40.2848 1028 -1.39542 0.615637 5.10942 570.08 2112 491066 1 0 1
38.1582 58.0948 1028 0.0425491 -0.01024 0.239114 7915.84 2112 491424 1 0 1
-62.7154 -119.425 1028 -0.887996 3.71908 7.23805 299.887 2112 491468 1 0 1
-94.5712 -3.34547 1028 0.508737 0.28934 1.64177 1284.28 2112 491726 1 0 1
-103.905 74.9252 1028 -20.32 -16.8251 25.3024 130.002 2112 491757 1 0 1
21.216 91.709 1028 1.60804 1.90213 3.93901 614.252 2112 492277 1 0 1
118.364 -10.532 1028 -0.00653291 -0.0408126 2.40268 890.441 2112 492307 1 0 1
95.2167 -55.3176 1028 17.0726 12.2246 17.3083 166.819 2112 493597 1 0 1
114.215 -3.83941 1028 3.90095 -14.0401 22.4783 143.947 2112 494882 1 0 1
23.4427 -47.0902 1028 0.935935 0.542952 1.94192 2546.44 22 498315 1003 1 1
-13.8026 29.4728 1028 0.0109233 0.171368 0.273592 7111.7 2112 499117 1 0 1
53.6398 71.0686 1028 -0.0268999 -0.0682143 1.4016 1610.03 2112 499133 1 0 1
-105.639 -93.2417 1028 1.59531 -3.86889 25.9958 126.345 2112 499185 1 0 1
14.1896 81.4071 1028 -2.17763 -0.196384 1.78295 6839.74 22 499202 1045 1 1
-81.7891 117.726 1028 0.122496 0.378584 0.65229 3308.13 2112 499683 1 0 1
-20.8016 -20.8404 1028 -0.532351 0.711557 1.41659 1404.6 2112 499845 1 0 1
-115.262 -117.274 1028 -0.50102 -0.126067 1.03752 3076.21 22 500188 1021 1 1
35.1955 -89.6227 1028 0.0726825 -0.114304 0.594426 3305.72 2112 500475 1 0 1
75.2179 -114.658 1028 5.00332 7.38984 36.2789 107.913 2112 500658 1 0 1
-81.6758 -78.7513 1028 -1.55157 1.88811 2.7063 771.255 2112 500737 1 0 1
-107.487 -103.509 1028 -0.0872627 0.142233 0.526376 4214.32 2112 501274 1 0 1
28.8628 -25.6615 1028 -21.1037 4.73401 25.6464 122.351 2112 501284 1 0 1
-100.169 85.0763 1028 0.0627839 -0.223348 0.341178 6279.65 2112 501296 1 0 1
-96.8397 -75.4633 1028 0.001823 -0.0679885 1.04878 1912.35 2112 501592 1 0 1
-27.1177 -41.7624 1028 0.633752 -0.114452 0.738446 2738.83 2112 501971 1 0 1
9.3469 -33.5188 1028 -0.0835689 0.205433 0.262999 8662.1 2112 502754 1 0 1
-18.382 -109.454 1028 0.320009 -0.767745 0.789101 2401.37 2112 502758 1 0 1
-83.7901 8.30406 1028 -28.0687 -1.43717 25.309 121.372 2112 503056 1 0 1
-61.7379 13.9424 1028 -0.0503783 -0.107288 1.306 1633.59 2112 503093 1 0 1
37.7297 53.8061 1028 -8.33428 19.0755 37.8027 95.7004 2112 503421 1 0 1
24.5834 35.7058 1028 15.075 -9.09381 18.8416 162.54 2112 503587 1 0 1
-56.0002 49.9521 1028 0.328644 -1.54229 4.82003 588.156 2112 503678 1 0 1
51.6461 -26.1994 1028 -16.4858 7.77139 17.8145 163.519 2112 504274 1 0 1
12.7196 -28.4552 1028 0.615623 0.368236 0.74513 2747.6 2112 504881 1 0 1
107.187 108.247 1028 1.36592 -0.174323 2.12869 1047.8 2112 504904 1 0 1
-98.801 -87.0978 1028 -6.66135 -3.98854 9.7441 279.549 2112 504959 1 0 1
67.3623 -56.0201 1028 2.04763 4.14447 7.71396 306.576 2112 505007 1 0 1
21.1329 34.8871 1028 -1.19284 -1.00904 1.58143 10324.5 22 506290 1004 1 1
48.3007 42.1093 1028 0.11082 0.358709 0.579278 3479.33 2112 506418 1 0 1
17.2343 2.98435 1028 -0.343746 0.378353 0.540846 4023.4 2112 506644 1 0 1
51.9536 96.724 1028 -0.674418 -1.17283 4.61234 489.167 2112 507062 1 0 1
-12.6537 39.3766 1028 -0.205985 24.3165 25.2777 138.998 2112 507494 1 0 1
-102.915 109.358 1028 -7.78472 -24.9889 33.1169 105.547 2112 507725 1 0 1
65.864 69.1106 1028 0.943119 -5.13935 11.399 216.144 2112 509490 1 0 1
61.8928 24.1759 1028 -0.781709 -0.748698 3.52582 681.58 2112 509567 1 0 1
-11.1837 -101.613 1028 -0.960982 3.63217 5.99905 412.094 2112 510151 1 0 1
-74.1423 -108.384 1028 2.38688 1.73447 16.9899 181.554 2112 511893 1 0 1
-31.2497 101.251 1028 2.02945 0.325418 43.2512 88.9763 2112 512362 1 0 1
2.68075 13.5724 1028 0.088376 -0.0658483 0.250511 8875.24 2112 512377 1 0 1
-104.801 -37.5139 1028 23.3977 0.766116 26.2078 130.103 2112 512611 1 0 1
-106.535 55.9979 1028 0.135975 0.0265126 0.25087 9138.96 2112 512770 1 0 1
103.155 -93.5164 1028 -0.106276 0.300421 0.339621 5669.22 2112 512875 1 0 1
31.9083 13.6762 1028 -1.56061 -3.32548 5.50869 440.91 2112 513967 1 0 1
61.7021 -77.4788 1028 0.194971 0.184983 0.925554 2300.89 2112 514047 1 0 1
-47.9557 -68.4753 1028 0.0191252 -0.264767 0.223684 9000.77 2112 514377 1 0 1
58.1963 -15.4432 1028 0.275775 0.326404 1.36362 3117.77 22 515793 1029 1 1
10.2703 -10.2372 1028 -0.386768 0.320804 0.922657 2183.38 2112 515816 1 0 1
-70.6897 87.8626 1028 4.51101 1.55239 5.3949 408.709 2112 516596 1 0 1
-91.0359 -11.083 1028 5.23066 -11.6178 13.8481 195.107 2112 517156 1 0 1
-63.1483 123.086 1028 -0.011602 -0.0857187 0.253188 8824.88 2112 517822 1 0 1
-51.4211 68.554 1028 0.880564 0.0968662 1.06208 2045.45 2112 518585 1 0 1
73.6026 28.8376 1028 -3.95179 -6.55305 34.172 113.513 2112 519178 1 0 1
-94.9333 -63.4452 1028 -23.6608 -15.6436 18.6519 166.76 2112 521172 1 0 1
-33.8382 92.0541 1028 1.32387 0.412246 4.44222 519.144 2112 522371 1 0 1
-103.434 -87.3678 1028 5.15232 10.1191 38.5788 98.4172 2112 523846 1 0 1
-7.37969 123.792 1028 -9.47917 -6.19229 21.6669 148.116 2112 524789 1 0 1
8.96111 -55.6141 1028 -0.0695158 0.144566 0.354058 6112.73 2112 524831 1 0 1
-30.99 -58.9951 1028 4.14175 0.181252 3.74879 540.621 2112 525295 1 0 1
81.7365 -104.967 1028 6.18735 11.5884 20.8967 156.812 2112 525744 1 0 1
-3.04458 -113.455 1028 0.077958 -0.218919 8.50222 344.086 2112 525847 1 0 1
-83.2218 45.9552 1028 -0.539269 1.10805 1.8502 5416.48 22 527699 1005 1 1
-72.1284 -12.4758 1028 0.337804 0.290998 0.362129 3078.25 22 528179 1029 1 1
-41.7283 119.125 1028 0.0379355 -0.0922104 0.268303 8857.33 2112 528259 1 0 1
-83.3455 -97.3576 1028 -22.1011 4.21373 32.3196 107.072 2112 528611 1 0 1
108.359 -112.621 1028 -0.416406 -0.58575 0.899999 2215.14 2112 529895 1 0 1
49.1728 19.1166 1028 0.0285073 0.00650969 0.0950196 2642.13 22 530411 1019 1 1
-13.6082 -13.3874 1028 -0.646246 0.736747 20.5181 147.543 2112 530571 1 0 1
12.917 -60.2751 1028 -0.274927 -0.332614 0.455489 4894.53 2112 530617 1 0 1
117.949 98.6173 1028 1.17797 0.863027 3.72355 587.742 2112 530828 1 0 1
-32.7988 112.714 1028 2.98666 -1.24415 4.72123 492.245 2112 532394 1 0 1
62.4169 101.08 1028 -16.1455 -9.41182 30.3074 108.39 2112 532716 1 0 1
-123.825 -110.328 1028 15.6155 -29.268 26.9712 115.997 2112 532925 1 0 1
-119.187 77.1481 1028 0.223847 2.16102 2.06789 1020.42 2112 533116 1 0 1
-121.259 -34.3471 1028 -4.85933 -0.558309 8.88364 293.496 2112 533868 1 0 1
16.9462 -90.168 1028 0.869537 -1.81014 2.26417 961.189 2112 536012 1 0 1
39.8619 107.83 1028 0.0203841 0.572059 2.01205 1038.27 2112 536585 1 0 1
110.368 28.3545 1028 5.33743 -4.76626 34.0691 105.769 2112 536659 1 0 1
22.1406 -96.1114 1028 -0.6007 4.71596 6.70412 369.522 2112 537134 1 0 1
-93.4958 -120.904 1028 2.76665 1.62208 4.2375 522.975 2112 537214 1 0 1
115.591 43.8756 1028 0.242909 -0.225903 0.323908 7064.07 2112 537804 1 0 1
-26.6148 24.9059 1028 -0.101487 -0.030945 0.223662 9384.12 2112 538274 1 0 1
93.9894 -30.8771 1028 0.121205 -0.623456 1.28509 1884.1 2112 538777 1 0 1
43.8014 -64.2585 1028 0.241804 -0.115717 0.257209 7688.71 2112 539571 1 0 1
70.3274 -23.0745 1028 6.60731 7.23764 21.6273 134.515 2112 540363 1 0 1
96.3235 116.903 1028 -0.879095 2.53511 9.97291 247.109 2112 541219 1 0 1
-20.5029 -27.355 1028 -0.0733411 0.790157 12.619 238.112 2112 542211 1 0 1
9.6382 60.7113 1028 -11.1614 21.5797 17.3149 166.129 2112 542677 1 0 1
46.6932 109.968 1028 1.46253 -3.91224 8.02977 309.044 2112 542906 1 0 1
-13.4201 102.801 1028 -6.0157 0.0327389 9.54539 261.806 2112 545309 1 0 1
77.0561 -121.592 1028 1.2184 -0.761567 1.21638 1907.32 2112 545363 1 0 1
67.7334 -68.6738 1028 0.0102947 -0.307449 0.620496 3761 2112 545908 1 0 1
-19.9086 41.9063 1028 -13.9267 2.07021 14.3395 212.917 2112 546452 1 0 1
-82.1976 -24.9974 1028 6.06627 1.46286 9.86852 288.293 2112 546514 1 0 1
-87.5585 38.4261 1028 0.0212119 0.0287454 0.0553392 114.978 22 546684 1004 1 1
113.953 63.1674 1028 -0.391969 0.0237897 0.871169 2487.26 2112 547731 1 0 1
103.94 15.3586 1028 -3.74297 -0.669904 5.42832 456.078 2112 548322 1 0 1
44.8352 -38.806 1028 -2.48254 -13.5262 32.1989 110.059 2112 549449 1 0 1
-66.6762 -29.299 1028 -17.7875 6.94187 30.4112 110.34 2112 549734 1 0 1
-59.7257 22.1638 1028 1.91352 3.06098 4.924 486.902 2112 549902 1 0 1
-85.5378 -19.9442 1028 -5.9194 -2.76513 5.02615 461.619 2112 551053 1 0 1
81.4014 82.9213 1028 5.75293 2.46109 11.0888 241.459 2112 551328 1 0 1
11.5811 -98.2057 1028 9.35176 -5.6209 40.4449 93.2809 2112 552023 1 0 1
-74.9188 57.9444 1028 -3.28333 1.48871 10.1817 256.139 2112 554096 1 0 1
36.1349 -56.7675 1028 14.858 -10.4341 24.6506 144.039 2112 554186 1 0 1
16.6259 36.0555 1028 0.0594264 -0.213962 0.471413 4071.01 2112 555750 1 0 1
7.62791 -113.953 1028 -0.13995 0.0159419 0.401511 8971.92 22 556192 1061 1 1
6.80691 16.669 1028 -7.15703 14.0955 27.5271 123.679 2112 556477 1 0 1
-76.7875 41.6017 1028 16.2046 1.59716 24.9581 122.337 2112 557756 1 0 1
-100.476 40.699 1028 16.7894 14.3164 22.7641 130.832 2112 558260 1 0 1
-58.2436 -21.5478 1028 -0.12436 0.230449 1.68981 1377.4 2112 558568 1 0 1
-41.9729 -122.083 1028 0.562731 -0.575421 1.60106 1325.94 2112 559762 1 0 1
63.1772 55.5268 1028 -3.74278 0.732047 23.4262 148.032 2112 560891 1 0 1
-49.2549 125 1029.98 -1.14807 -0.540993 3.76037 564.568 2112 561477 1 0 1
0.177153 6.25605 1028 11.1826 -21.6189 27.9633 117.478 2112 562071 1 0 1
-109.978 -75.6459 1028 -7.38075 8.45037 12.8121 241.048 2112 562143 1 0 1
-105.747 7.11324 1028 -0.276154 -0.00786669 0.362239 5788.12 2112 562251 1 0 1
-51.754 41.4303 1028 0.899852 1.37085 1.38245 1569.97 2112 562459 1 0 1
117.654 122.736 1028 13.8515 3.63931 33.5107 109.341 2112 562645 1 0 1
-75.6331 67.1125 1028 0.563483 -0.713347 1.01952 2112.87 2112 562801 1 0 1
113.783 -30.8279 1028 3.96199 7.57719 15.1592 244.195 2112 562921 1 0 1
108.015 73.0392 1028 0.29266 4.68683 3.05133 719.59 2112 564018 1 0 1
73.0091 115.16 1028 -0.73677 -1.68503 3.3662 672.45 2112 564137 1 0 1
24.5206 116.162 1028 0.32027 -0.48926 1.58455 1528.36 2112 565862 1 0 1
-36.8164 -7.13194 1028 -21.8453 9.80045 27.5599 122.72 2112 566105 1 0 1
-57.6253 -107.82 1028 12.1926 14.4174 32.9008 108.896 2112 566196 1 0 1
-92.5156 -111.427 1028 10.0277 14.4721 35.0673 101.803 2112 566483 1 0 1
112.816 -111.895 1028 0.665441 -0.157241 0.579177 3346.93 2112 566954 1 0 1
-121.279 50.8318 1028 -0.401044 -1.56078 1.69008 258.434 22 567660 1040 1 1
119.43 59.2781 1028 0.308751 0.390294 0.732062 2850.1 2112 567805 1 0 1
88.2018 59.0431 1028 -0.287579 -0.333685 1.58774 1223.32 2112 568461 1 0 1
-47.4516 -8.58607 1028 -12.9181 3.27886 16.2496 169.648 2112 568559 1 0 1
50.0723 14.6205 1028 -1.56114 -0.158747 2.02799 1048.39 2112 568679 1 0 1
-101.798 -125 1028.23 0.0591208 0.126951 0.241371 8251.3 2112 569332 1 0 1
52.8251 41.8774 1028 -0.812059 0.248364 1.40869 1488.62 2112 571557 1 0 1
107.253 63.1533 1028 1.56356 0.715562 7.48887 325.011 2112 572008 1 0 1
-109.407 -9.93621 1028 1.30552 0.832632 1.99496 23312.9 22 573009 1020 1 1
111.256 112.443 1028 0.845261 -0.110073 1.48787 1586.72 2112 573742 1 0 1
37.3168 16.7555 1028 3.76899 -12.7383 33.1622 113.054 2112 573802 1 0 1
-122.507 -34.1961 1028 0.167724 0.129979 0.210443 13090.8 22 574044 1027 1 1
-6.1789 69.9424 1028 -2.71718 -5.86144 22.4191 152.008 2112 574579 1 0 1
-116.199 34.0004 1028 4.42687 6.052 13.1693 201.638 2112 574865 1 0 1
-78.4253 8.09539 1028 -0.0356509 -0.0832024 0.194827 10055.8 2112 575169 1 0 1
17.7896 -86.2349 1028 -0.119547 -0.164188 0.414077 8010.93 22 575561 1006 1 1
-16.0086 9.69743 1028 -15.7542 -20.2811 20.1236 142.734 2112 576181 1 0 1
-76.1474 111.468 1028 1.15398 -0.807219 3.36347 702.744 2112 576603 1 0 1
114.302 6.58188 1028 0.214172 0.056153 0.468393 4329.31 2112 576884 1 0 1
47.9598 -102.732 1028 0.0634144 0.166464 1.23899 1735.99 2112 578542 1 0 1
21.6502 -124.151 1028 1.0382 -0.282561 2.41575 892.418 2112 579215 1 0 1
-26.8143 124.856 1028 4.56055 7.76405 39.7647 94.3601 2112 579224 1 0 1
10.3089 98.1759 1028 -0.0657923 0.374958 0.449583 4488.32 2112 579708 1 0 1
-53.0078 -35.3749 1028 0.0608739 -0.0748271 0.225697 9239.65 2112 579732 1 0 1
87.8697 107.684 1028 0.178668 0.394855 0.991355 2086.2 2112 581717 1 0 1
-79.9904 17.448 1028 15.1122 -7.05936 23.1695 149.123 2112 581872 1 0 1
-106.808 105.198 1028 -0.674207 0.375046 2.85826 758.258 2112 582083 1 0 1
111.469 22.1295 1028 0.361399 0.838073 1.4313 1657.63 2112 583144 1 0 1
-17.9748 -2.5862 1028 0.201428 0.0136672 0.19469 150.334 22 583518 1004 1 1
90.5195 73.1859 1028 -0.491032 -1.14718 1.50563 1598.83 2112 583615 1 0 1
112.631 32.3535 1028 5.78785 0.186285 9.76516 262.626 2112 583872 1 0 1
17.8108 -2.60049 1028 -12.1158 -2.31507 12.0439 234.9 2112 584118 1 0 1
-3.57594 -23.8268 1028 -6.75904 -2.49222 12.8928 236.631 2112 584408 1 0 1
89.891 88.2573 1028 6.54871 7.34755 11.7098 250.047 2112 584705 1 0 1
-122.833 29.4709 1028 3.99847 -1.93866 4.82348 448.111 2112 584842 1 0 1
43.8948 -93.9205 1028 0.169164 0.476141 1.16153 1903.91 2112 584901 1 0 1
-28.1464 -92.7298 1028 0.191136 -1.41642 1.26112 1667.28 2112 584912 1 0 1
-96.5226 109.681 1028 -14.1916 -2.47003 14.9162 172.714 2112 585278 1 0 1
-54.7848 60.0564 1028 0.86385 -8.45478 11.6181 246.459 2112 585407 1 0 1
-114.107 16.209 1028 0.269035 -0.14985 0.383964 5055.5 2112 585734 1 0 1
-123.902 30.6797 1028 -0.00511644 -0.0388347 0.205848 9289.84 2112 585900 1 0 1
72.7858 84.7158 1028 0.33961 0.517111 0.643442 3291.65 2112 587065 1 0 1
-125 43.2629 1032.6 0.727243 -0.830149 1.06711 1817.14 2112 587191 1 0 1
-62.4679 9.62626 1028 9.02517 -1.3938 11.4581 218.663 2112 587248 1 0 1
-15.7238 124.554 1028 18.2671 13.0254 25.1858 128.193 2112 587494 1 0 1
-78.4283 -33.5483 1028 -2.08824 3.62363 14.6956 203.43 2112 587667 1 0 1
-68.2225 -102.968 1028 0.498783 -0.238941 8.45179 344.724 2112 587705 1 0 1
19.7604 -58.8787 1028 0.150846 -1.07478 3.48231 645.061 2112 587773 1 0 1
108.607 -4.01735 1028 -0.121873 0.0055592 0.205787 9233.58 2112 589576 1 0 1
-23.2629 96.9378 1028 0.10671 0.0521717 0.0998081 40325 22 589815 1007 1 1
78.1806 58.9902 1028 -2.88586 -1.63305 35.2688 106.476 2112 589915 1 0 1
8.70047 118.432 1028 -0.245086 0.548666 1.62013 1389.32 2112 591027 1 0 1
-72.828 -43.5696 1028 -1.06294 0.968501 3.37673 648.901 2112 591675 1 0 1
-31.4336 60.8316 1028 27.5376 -8.38259 24.519 124.461 2112 592867 1 0 1
-13.1039 52.983 1028 -2.74486 -0.876167 4.28858 539.627 2112 593246 1 0 1
-91.0493 114.302 1028 -17.0252 7.00424 34.8109 104.968 2112 593322 1 0 1
42.0358 13.276 1028 9.2496 0.679743 22.4767 148.015 2112 594040 1 0 1
79.2011 38.097 1028 -4.56079 3.80027 15.213 178.098 2112 594557 1 0 1
-73.1101 -96.9116 1028 1.65294 5.78034 14.2663 207.354 2112 594656 1 0 1
-20.1496 -23.2527 1028 0.0623429 -2.05404 6.07578 413.848 2112 595307 1 0 1
26.8297 29.9812 1028 0.0145997 0.721354 0.644591 3247.62 2112 595662 1 0 1
113.594 64.1199 1028 1.49622 -2.02238 3.54062 726.129 2112 596682 1 0 1
-8.11759 -48.3571 1028 -0.16807 -0.00745785 0.255621 8398.43 2112 596833 1 0 1
100.287 9.45269 1028 0.444427 -2.23912 3.25621 658.949 2112 597928 1 0 1
51.9725 81.8085 1028 0.24488 0.110149 0.256334 7820.66 2112 598343 1 0 1
-56.8142 55.1415 1028 0.0631013 -0.124187 0.193085 9676.12 2112 599160 1 0 1
