#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.7563 -67.8826 578 -2.24293 -1.12254 4.17325 216.651 2112 772996 1 0 1
-0.862786 -23.2661 578 4.64086 -2.97517 9.43656 145.009 2112 774168 1 0 1
38.7979 56.0583 578 0.750358 -0.310058 0.634219 1045.29 2112 774420 1 0 1
64.383 -19.0191 578 0.0603635 -0.0348073 0.0731885 6756.53 2112 774657 1 0 1
-48.3158 -41.2436 578 1.41947 1.06153 1.09866 559.302 2112 775341 1 0 1
-5.06598 -16.2471 578 0.0154695 0.0103933 0.074074 636.872 22 775612 1005 1 1
87.3563 95.7729 578 0.0646707 -0.033575 0.109522 5543.57 2112 776202 1 0 1
31.9244 -6.04857 578 -0.153002 0.124609 0.916688 918.436 2112 776540 1 0 1
-5.13997 -16.5985 578 -0.0928077 -0.0652605 0.0611507 7495.04 2112 777059 1 0 1
-48.6157 -124.854 578 -0.712922 -1.90961 4.66994 252.576 2112 777069 1 0 1
43.9637 33.5467 578 0.0251468 0.0155283 0.127025 6876.51 22 777102 1013 1 1
84.0358 -113.161 578 0.00358254 0.0573303 0.0673478 6181.98 2112 777940 1 0 1
-113.767 110.293 578 -6.51822 -4.58384 7.38436 134.18 2112 778247 1 0 1
-70.4187 103.874 578 -5.82441 7.57978 7.99592 159.385 2112 778341 1 0 1
-72.758 -85.064 578 -0.0632045 -0.146621 0.268695 2650.57 2112 778762 1 0 1
24.774 64.6613 578 -0.0266863 0.156315 0.765988 1101.49 2112 778812 1 0 1
108.251 -123.529 578 0.299578 -0.361229 0.509614 1122.59 2112 778889 1 0 1
94.0123 43.8568 578 -0.131714 0.189811 0.269723 983.222 22 779323 1024 1 1
79.3037 61.484 578 0.00745371 -0.0185607 0.0580131 7436.79 2112 779614 1 0 1
40.4212 -44.6037 578 -5.75495 -10.7619 34.6156 67.6102 2112 779701 1 0 1
82.7288 -62.0087 578 -0.437469 2.2813 0.867591 638.686 2112 779903 1 0 1
108.139 76.9911 578 -1.81331 -0.646898 5.55621 166.041 2112 780294 1 0 1
-121.275 88.5265 578 -0.184264 0.0665345 0.372165 1491.5 2112 780901 1 0 1
-6.61969 -86.2711 578 -16.4142 18.2277 31.2668 68.6747 2112 781391 1 0 1
-105.196 3.66872 578 0.129413 -0.418843 0.505939 1402.21 2112 782135 1 0 1
-6.75243 -45.9652 578 -2.09536 -0.791484 5.01447 163.817 2112 783503 1 0 1
26.1101 -35.6116 578 0.0580155 -2.62994 1.56337 327.797 2112 783700 1 0 1
-108.487 -54.6029 578 -2.75311 0.177628 5.63101 160.816 2112 784158 1 0 1
24.0502 28.3078 578 0.0842021 0.0781104 0.101308 6588.35 2112 784225 1 0 1
-27.5367 110.825 578 3.32549 8.77145 19.4057 80.1638 2112 784957 1 0 1
105.878 -13.709 578 0.127432 -0.0597111 0.241486 3233.88 2112 785644 1 0 1
75.64 -99.7576 578 14.176 -0.499846 35.0619 63.2027 2112 785645 1 0 1
11.253 63.0124 578 0.534175 1.81287 3.94296 214.714 2112 785652 1 0 1
110.441 85.2937 578 1.72716 -2.9452 37.1929 58.3281 2112 785840 1 0 1
54.3559 28.9068 578 -11.6503 7.41115 34.9716 65.6897 2112 786817 1 0 1
82.4871 74.2845 578 -0.423668 -7.98618 10.519 122.244 2112 788489 1 0 1
19.1898 -4.5967 578 -0.0360443 0.046852 0.106912 5329.92 2112 788803 1 0 1
-105.414 -101.133 578 -0.0650352 0.118755 0.131973 4091.56 2112 789011 1 0 1
57.7552 -102.421 578 3.79344 -13.0566 11.5994 101.736 2112 789290 1 0 1
115.781 22.5223 578 0.192933 0.0890626 0.93708 10013 22 789337 1006 1 1
43.9297 -61.9631 578 -31.4218 2.22847 17.6839 78.391 2112 790328 1 0 1
-98.359 72.0347 578 -0.191663 1.12407 0.455627 1227.04 2112 790607 1 0 1
57.1769 -104.735 578 0.0718762 0.0225888 0.118935 8600.15 22 791025 1006 1 1
-43.8796 34.4282 578 -14.9091 3.77804 32.6656 67.8015 2112 791066 1 0 1
-1.07505 110.496 578 2.92378 33.2236 5.05903 129.286 2112 791370 1 0 1
-35.87 96.4456 578 -0.218141 -0.242137 0.235604 2152.21 2112 791650 1 0 1
125 -116.481 581.599 -11.632 -13.1398 9.30304 127.172 2112 791945 1 0 1
31.8872 96.7378 578 -1.05164 6.59343 5.93066 168.061 2112 793155 1 0 1
98.2224 -14.0486 578 -2.55263 -9.90488 3.61735 194.738 2112 793681 1 0 1
101.346 15.6446 578 3.42177 -2.57936 2.67546 211.981 2112 794128 1 0 1
-123.624 0.895064 578 -7.12813 -8.06092 32.0002 70.6844 2112 794423 1 0 1
-90.7924 -20.2545 578 11.9986 14.5568 8.84159 152.798 2112 794537 1 0 1
-34.2221 42.8369 578 0.30173 -0.0341953 0.436348 2148.8 2112 794995 1 0 1
85.2638 108.579 578 0.0971247 0.231323 0.475535 1693.89 2112 795094 1 0 1
-30.312 14.5343 578 -0.0273377 -0.0147281 0.0649372 10173.6 2112 795724 1 0 1
-75.2114 -64.7271 578 -0.930512 -0.603935 4.09105 168.17 2112 795942 1 0 1
-34.334 25.2491 578 1.54087 -0.912182 7.40104 175.041 2112 796255 1 0 1
115.019 35.7302 578 0.126144 -1.05931 0.492592 891.956 2112 796428 1 0 1
76.9769 118.183 578 0.199116 -0.013075 0.820427 1199.35 2112 796448 1 0 1
-62.2674 125 581.011 -10.5713 -9.5751 8.17564 130.497 2112 796845 1 0 1
57.8636 12.105 578 -7.03139 1.83895 2.82947 218.124 2112 796858 1 0 1
-93.5359 68.1398 578 -5.35221 -3.43165 39.2218 64.0777 2112 797498 1 0 1
123.376 -84.0086 578 -12.0243 10.5493 24.2825 85.8832 2112 798107 1 0 1
-97.2418 -66.9736 578 -0.525104 -0.556559 0.767099 863.662 2112 798163 1 0 1
64.986 -87.3437 578 2.3746 -13.8648 21.4123 89.1763 2112 798357 1 0 1
20.442 11.1396 578 0.179564 -0.285725 0.464686 1232.76 2112 798397 1 0 1
1.94976 -79.4523 578 0.0302347 0.027429 0.192398 4339.34 2112 798621 1 0 1
-0.176493 46.1771 578 -0.00705949 -0.0634011 0.210181 41.544 22 799041 1003 1 1
34.3599 -51.1697 578 -1.96028 -0.837724 2.18053 368.64 2112 799284 1 0 1
-50.179 11.6357 578 0.353418 0.297031 0.314775 2246.31 2112 799531 1 0 1
102.974 81.4776 578 0.311509 -0.0996671 0.203341 2900.02 2112 799733 1 0 1
109.957 -115.275 578 -6.0668 6.61858 10.6233 102.738 2112 800460 1 0 1
117.768 5.41713 578 10.6091 -8.86494 26.6277 70.984 2112 800503 1 0 1
-86.7198 18.3651 578 12.0955 24.7626 24.621 67.2425 2112 800671 1 0 1
86.2571 95.0524 578 0.181898 -0.0540062 0.159673 4106.79 2112 801455 1 0 1
28.1104 0.533901 578 -0.119232 0.0531342 0.441903 1587.28 2112 801461 1 0 1
-96.8863 -51.6467 578 0.00526699 -0.223107 0.258846 2198.22 2112 801913 1 0 1
-48.2868 -49.4023 578 -0.199112 0.139294 0.710732 787.967 2112 802199 1 0 1
-43.148 -84.6139 578 5.18077 3.59879 5.37704 172.909 2112 802388 1 0 1
-90.554 -120.889 578 -2.59629 1.79562 3.39013 260.615 2112 802509 1 0 1
21.7521 -124.538 578 22.0024 8.31935 20.6385 74.2442 2112 802583 1 0 1
43.5689 -50.7202 578 -0.00391967 0.072975 0.096664 6341.05 2112 802962 1 0 1
72.9377 81.7687 578 0.147676 -0.137364 0.115266 4056.65 2112 803513 1 0 1
-100.14 -77.4576 578 -0.0155778 -0.00455192 0.0671126 9374.97 2112 804267 1 0 1
-27.0155 81.7234 578 2.93023 6.49665 16.0706 100.156 2112 804410 1 0 1
-91.8617 83.8367 578 0.0396176 0.0230461 0.246564 5161.64 2112 804849 1 0 1
113.381 -31.7603 578 -1.94389 0.0805917 11.1585 117.134 2112 804934 1 0 1
-94.5444 -53.1693 578 5.92885 -0.488247 10.7825 146.386 2112 804984 1 0 1
-27.3236 -8.88883 578 0.560426 -0.0778617 1.12303 504.944 2112 805242 1 0 1
97.1964 -102.923 578 0.0104991 -0.024856 0.240163 3402.02 2112 805539 1 0 1
106.355 -42.7422 578 17.0655 9.44214 29.1084 73.5029 2112 805608 1 0 1
91.7078 -125 579.858 12.13 21.4142 27.7248 65.4821 2112 806214 1 0 1
-105.804 -28.8893 578 -0.334876 0.187503 0.381593 1606.51 2112 806379 1 0 1
-56.6591 -113.647 578 -0.540205 -0.517012 1.75075 373.198 2112 806898 1 0 1
-93.5868 -119.931 578 4.00515 13.4328 21.5694 90.8259 2112 807162 1 0 1
-7.38912 -53.5245 578 4.65238 -12.3009 34.1787 61.2669 2112 807461 1 0 1
-118.412 2.28146 578 0.982425 -0.874549 2.3728 6626.46 22 807465 1023 1 1
-10.1869 -104.523 578 -0.00363629 0.313063 2.16268 315.758 2112 808506 1 0 1
-85.8552 -17.0435 578 -0.638229 0.478072 1.42875 604.693 2112 809337 1 0 1
-4.14255 -124.022 578 -17.0287 -18.0894 5.95976 122.377 2112 809340 1 0 1
-58.5069 47.594 578 -4.13871 0.649967 4.46986 194.645 2112 809415 1 0 1
-59.3111 -51.1406 578 0.394299 0.0117751 0.522986 1304.75 2112 809480 1 0 1
-107.637 23.3996 578 -0.245108 -1.09253 0.842437 719.637 2112 809677 1 0 1
5.14884 125 581.637 0.63045 -1.57336 1.93667 397.985 2112 809711 1 0 1
44.3667 99.3686 578 11.0066 -5.77762 5.57912 144.338 2112 809882 1 0 1
8.50665 124.359 578 -1.31581 -1.56867 2.06926 343.735 2112 809936 1 0 1
125 92.0693 581.329 -7.27683 7.40034 6.82813 126.528 2112 810377 1 0 1
-74.9951 -35.0638 578 1.25938 0.147279 0.701728 968.9 2112 810783 1 0 1
-102.915 -3.5722 578 -1.30332 2.35995 17.2039 91.3184 2112 811112 1 0 1
-88.4357 -39.4123 578 0.621868 -2.49215 4.27099 219.148 2112 811535 1 0 1
21.7912 53.4949 578 3.38065 0.141821 6.1572 130.069 2112 812447 1 0 1
-98.5942 -22.8739 578 -0.770755 -15.2684 36.328 62.4711 2112 812759 1 0 1
63.7356 46.8806 578 -9.21064 -10.3461 31.2587 63.6106 2112 812894 1 0 1
86.1045 -79.3435 578 -4.18684 -5.33217 7.34076 120.318 2112 812965 1 0 1
96.2889 48.1191 578 -25.5454 -7.44895 29.0873 67.3555 2112 814078 1 0 1
-53.2056 -37.0389 578 0.0502598 -0.170534 0.14472 3752.59 2112 814107 1 0 1
-17.4397 -64.4646 578 0.0173869 0.128825 0.449881 1755.2 2112 814110 1 0 1
110.974 30.5692 578 -9.15479 -2.37466 37.81 63.8051 2112 814445 1 0 1
-120.804 -31.5224 578 0.469732 -1.09764 0.70265 915.183 2112 814768 1 0 1
-95.0023 124.231 578 2.46498 1.45636 6.9428 179.071 2112 814937 1 0 1
-78.2891 -6.68931 578 -0.0530027 0.081117 0.103793 6357.09 2112 815146 1 0 1
-36.8232 118.519 578 -10.4002 -10.2064 10.9495 100.301 2112 815285 1 0 1
104.186 -83.2039 578 0.0770642 0.0205634 0.292684 2253.48 2112 816663 1 0 1
113.702 27.6986 578 -8.53865 4.18975 20.6787 92.607 2112 817203 1 0 1
-95.497 118.071 578 -1.2456 -1.03895 2.4631 331.353 2112 817386 1 0 1
49.7106 -30.9389 578 -2.96828 -11.4221 8.98343 111.911 2112 817426 1 0 1
-65.8922 -66.8158 578 0.510261 -0.287036 0.586027 1117.63 2112 817591 1 0 1
-98.501 69.8397 578 -1.39726 -3.17115 3.94364 147.646 2112 817956 1 0 1
-111.66 -91.8655 578 11.253 19.79 17.4636 105.94 2112 819183 1 0 1
-105.139 -73.7011 578 -19.9844 -2.2783 4.61722 155.707 2112 819399 1 0 1
94.3952 83.0159 578 -0.472027 -0.98493 1.29455 598.713 2112 819589 1 0 1
-3.34263 -31.3076 578 -18.0689 -19.0738 20.6001 79.563 2112 820310 1 0 1
125 55.7909 580.249 -2.22997 -2.25937 2.34419 303.46 2112 820315 1 0 1
51.222 -77.3549 578 9.69125 2.88635 28.9732 77.0941 2112 820757 1 0 1
-116.989 -23.2085 578 -1.72164 2.29349 37.5248 61.2588 2112 820838 1 0 1
-20.7437 -77.3862 578 -0.145565 0.119854 0.587971 1132.27 2112 820946 1 0 1
92.9032 102.018 578 -3.6519 2.04862 4.79503 182.508 2112 821221 1 0 1
-107.265 -61.7071 578 0.0832356 -0.0489527 0.272856 2244.73 2112 822295 1 0 1
93.8991 -47.9951 578 -0.047411 0.0614185 0.130663 3981.7 2112 822386 1 0 1
-65.5658 19.0331 578 0.164721 0.245859 0.180332 2313.75 2112 822494 1 0 1
99.022 117.511 578 -0.215084 -0.317389 0.802488 946.746 2112 822772 1 0 1
-66.2208 96.5943 578 9.95836 0.787419 34.9843 61.3946 2112 823410 1 0 1
79.4659 43.4354 578 0.0407803 -0.32125 0.59713 1628.4 2112 823460 1 0 1
-79.9564 82.156 578 5.44691 -14.7575 13.8085 90.9237 2112 823623 1 0 1
-82.9831 12.9906 578 3.10343 -0.460356 2.98676 7520.21 22 824342 1022 1 1
-71.0148 75.3559 578 0.15438 0.116206 0.0941805 5969.48 2112 824507 1002 1 1
40.6666 9.51952 578 -5.25601 -12.9445 5.49757 149.009 2112 824684 1 0 1
-103.624 -33.3202 578 17.6118 3.57859 17.5528 79.0256 2112 825379 1 0 1
24.3206 -12.7254 578 -1.51188 25.5364 16.8267 78.443 2112 825546 1 0 1
-36.076 -2.9707 578 2.51921 -0.317501 9.9963 100.844 2112 825737 1 0 1
-117.631 -63.4885 578 0.299855 0.567852 1.54266 648.012 2112 826622 1 0 1
88.7056 8.99049 578 -0.07972 0.339079 0.374461 1713.49 2112 827024 1 0 1
-125 48.2172 582.234 19.1355 -8.64911 9.57184 100.277 2112 827377 1 0 1
68.1733 27.5127 578 -0.47217 2.10652 0.806768 696.619 2112 827996 1 0 1
99.3065 -67.4993 578 0.0859744 -0.198228 0.0893455 5007.62 2112 828198 1 0 1
-113.57 -54.8391 578 5.33258 -30.7061 8.48024 111.976 2112 828225 1 0 1
95.5934 -52.2222 578 0.0974803 0.0690611 0.0689804 6453.18 2112 828269 1 0 1
-75.4128 123.508 578 -0.769961 1.69071 1.28316 465.368 2112 828526 1 0 1
-115.186 125 581.724 -1.72717 -3.13569 2.40318 322.549 2112 828570 1 0 1
-13.222 10.2109 578 0.0242034 0.0324734 0.0449342 9248.5 2112 828573 1 0 1
-23.0428 48.5681 578 -6.3762 -4.57626 11.4901 113.659 2112 828616 1 0 1
7.27613 8.94247 578 0.128902 -0.282412 0.170879 2498.08 2112 829066 1 0 1
-91.3944 58.7773 578 0.0324431 -0.0182556 0.144372 4740.76 2112 829183 1 0 1
-66.1911 -26.0802 578 -3.8996 -19.1565 9.31501 110.308 2112 829206 1 0 1
-27.8947 106.734 578 1.93979 -0.582112 1.33562 5806.91 22 829507 1006 1 1
29.6347 -25.6163 578 -0.0154382 -0.138311 0.103393 4012.09 2112 830638 1 0 1
19.9868 43.8668 578 6.32389 7.24813 13.1791 126.739 2112 831275 1 0 1
-24.3522 75.607 578 0.197346 -1.14232 5.44603 238.808 2112 831317 1 0 1
-74.8912 13.2874 578 0.0547886 -0.0924858 0.153863 3879.41 2112 831359 1 0 1
-1.98783 -86.7908 578 -0.419609 1.11669 1.30111 390.416 2112 831599 1 0 1
-13.0306 108.149 578 0.450083 0.0715184 1.23174 619.565 2112 831920 1 0 1
67.1311 47.7172 578 -0.084686 -0.618668 0.399485 1238.2 2112 832282 1 0 1
62.5755 48.3071 578 2.32671 -30.1776 15.9274 78.736 2112 832989 1 0 1
14.2681 125 581.074 0.822081 -1.29175 2.61048 350.644 2112 833466 1 0 1
-124.484 44.7432 578 -0.00798159 0.178778 0.337292 2138.95 2112 833915 1 0 1
73.6533 19.5847 578 -0.462769 -0.991995 36.2385 61.0057 2112 835104 1 0 1
43.3931 -18.0979 578 1.694 6.45855 19.6978 81.279 2112 836128 1 0 1
61.8895 -121.578 578 0.171439 -0.617186 1.24162 755.605 2112 836277 1 0 1
-30.257 -123.469 578 0.0606261 -0.0790783 0.0579443 9867.11 2112 836586 1 0 1
-53.5467 90.2691 578 4.67697 -26.4779 28.7214 65.3212 2112 836622 1 0 1
93.2481 -92.2791 578 2.11339 0.229497 4.45343 71.8601 22 836849 1003 1 1
-102.142 -42.4239 578 0.955093 7.72179 6.08988 170.942 2112 836915 1 0 1
-8.78293 -42.8992 578 -0.156775 0.192425 0.209266 3432.03 2112 838380 1 0 1
22.2871 69.7945 578 -3.9857 21.6854 6.42107 131.039 2112 838442 1 0 1
-97.0275 -26.0407 578 -0.149187 -1.43705 3.11071 248.698 2112 838994 1 0 1
-1.3182 111.876 578 -0.266493 0.424042 0.325123 2101.5 2112 839826 1 0 1
13.9832 -99.1894 578 -2.19763 0.147286 1.2198 554.175 2112 839869 1 0 1
-86.1267 53.3444 578 -0.208769 -3.26804 4.05129 193.915 2112 839962 1 0 1
107.308 52.3604 578 -0.587864 -1.0966 2.72224 272.626 2112 840202 1 0 1
31.9947 119.895 578 7.14047 -2.36524 8.36463 125.121 2112 840289 1 0 1
-17.9377 91.2128 578 0.00874379 -0.17126 0.264534 2199.3 2112 840598 1 0 1
60.4637 -106.869 578 -0.363577 1.31531 2.63051 337.235 2112 840769 1 0 1
-118.384 -6.12776 578 -0.0427851 -0.019324 0.0662437 9615.68 2112 841194 1 0 1
-84.1739 111.241 578 -0.11515 0.0500075 0.075099 6662.46 2112 841488 1 0 1
52.3198 -107.273 578 -0.0562487 0.00355476 0.114574 4207.21 2112 841826 1 0 1
76.5182 -96.9791 578 -8.18147 17.2638 22.5069 74.564 2112 841886 1 0 1
31.4951 -69.4214 578 1.06605 1.78031 1.54788 351.748 2112 843273 1 0 1
99.7808 64.2675 578 -0.291171 -0.139869 0.313754 2859.57 2112 843292 1002 1 1
-40.6209 36.4837 578 0.260483 5.1826 3.44421 195.624 2112 843482 1 0 1
-60.9648 116.879 578 0.0321046 -0.0537905 0.228312 3133.83 2112 844851 1 0 1
124.553 8.83957 578 7.6682 1.18997 20.8453 86.8827 2112 844942 1 0 1
-99.6039 -56.1637 578 -1.10411 0.59665 0.681332 942.176 2112 845338 1 0 1
115.95 78.6305 578 0.145911 -0.0335606 0.144368 4202.33 2112 845342 1 0 1
-102.325 -109.969 578 -0.0111534 -0.0135774 0.0473515 9632.84 2112 847162 1 0 1
70.2255 17.0547 578 -0.614342 1.01766 1.6157 519.904 2112 847893 1 0 1
55.4229 113.115 578 -0.0078983 -0.0137461 0.0913197 5533.06 2112 847928 1 0 1
43.7971 40.3239 578 -0.0616441 -0.187373 0.0946635 6091.14 2112 848415 1 0 1
103.934 103.041 578 -1.78181 2.49703 2.90872 9729.59 22 848416 1005 1 1
-70.0772 0.944066 578 3.94172 -8.24383 14.6195 113.195 2112 848570 1 0 1
55.0484 66.1372 578 -2.67212 5.1129 36.3423 70.7143 2112 849048 1 0 1
-119.275 -69.1475 578 -4.86159 7.77638 7.05876 147.809 2112 849080 1 0 1
103.755 98.5517 578 0.902866 2.44819 9.41019 150.509 2112 849366 1 0 1
85.6507 -70.1685 578 -0.058378 0.0135193 0.0598401 8211.47 2112 849441 1 0 1
116.57 25.2478 578 -0.231496 -0.489597 0.652249 1216.93 2112 849454 1 0 1
61.6964 84.384 578 28.6838 -3.26252 18.6175 76.8614 2112 850027 1 0 1
-59.7355 85.3107 578 -0.571146 -1.25252 4.36082 188.133 2112 850214 1 0 1
20.6047 102.615 578 -14.5399 -4.88073 36.6132 59.9277 2112 850218 1 0 1
87.6189 99.051 578 0.309544 -0.659623 0.653887 996.082 2112 850314 1 0 1
-23.9815 93.3007 578 -9.97941 -7.80777 11.245 97.2971 2112 852416 1 0 1
-14.1186 125 583.037 6.56499 -4.3011 12.6989 103.45 2112 853051 1 0 1
-84.2295 -88.0763 578 -5.17267 0.883644 9.67852 124.291 2112 853321 1 0 1
-95.9841 54.5485 578 -4.91508 12.9537 34.3205 60.2068 2112 853619 1 0 1
74.1448 110.029 578 0.867371 -0.0368273 1.29669 472.813 2112 855215 1 0 1
80.9886 -56.0111 578 -1.3321 1.29143 3.10202 322.936 2112 855800 1 0 1
-8.52107 21.1511 578 -1.13582 -14.7718 16.9598 102.049 2112 855821 1 0 1
2.02635 113.346 578 -0.360486 0.0604114 0.257614 2466.66 2112 856113 1 0 1
8.57148 117.43 578 0.0996997 0.130968 0.229976 2552.01 2112 856649 1 0 1
-66.2779 61.0643 578 0.284424 0.378924 0.826877 753.384 2112 856726 1 0 1
-42.6227 -125 583.417 0.425675 0.130567 0.333537 1425.47 2112 857437 1 0 1
-18.7614 60.2283 578 0.149197 -0.0296315 0.20746 4760.27 2112 857735 1 0 1
94.4543 -112.454 578 -0.0882119 -0.261511 0.250694 3176.82 2112 858032 1002 1 1
102.808 -87.5646 578 -1.3218 3.50756 1.57913 428.341 2112 858408 1 0 1
84.2093 -50.6167 578 -0.249432 0.0615255 0.0994879 8175.29 22 858753 1016 1 1
-123.83 66.7417 578 2.83198 -25.1508 20.8049 79.3601 2112 858879 1 0 1
-113.672 -83.7843 578 -0.0372985 -0.148664 0.0959975 4931.74 2112 859946 1 0 1
-0.390546 -123.399 578 -1.01185 0.334016 2.60959 284.899 2112 861324 1 0 1
-78.7071 -85.7658 578 -1.00701 0.147984 1.7484 349.066 2112 861622 1 0 1
-2.70617 92.9492 578 -0.0385022 0.10587 0.162661 4647.74 2112 861708 1 0 1
20.1234 35.9592 578 0.0309092 -0.101545 0.140367 5368.78 2112 862518 1 0 1
-125 13.5006 579.202 0.0816076 -0.0228714 0.117636 6426.55 2112 862552 1 0 1
-125 119.047 580.826 0.101065 0.0553533 0.116452 5447.99 2112 862889 1 0 1
8.06768 -49.4159 578 5.16054 -2.10596 5.07513 188.547 2112 863194 1 0 1
114.853 82.3873 578 0.092289 -0.337898 0.13459 3084.86 2112 863292 1 0 1
-100.587 58.1118 578 -3.47101 -10.2302 29.2616 71.9304 2112 863323 1 0 1
-107.891 -125 578.806 0.000758729 0.170968 0.195345 2426.83 2112 863654 1 0 1
-46.713 -19.125 578 -2.26727 3.63168 2.71262 1847.44 22 864124 1011 1003 1
69.8205 67.4415 578 -0.243093 0.193091 0.0827594 5241.99 2112 864203 1 0 1
-31.6738 3.64516 578 2.53609 0.116737 3.67594 182.514 2112 864718 1 0 1
-122.379 21.4469 578 0.0666175 -0.0379674 0.181085 4114.83 2112 864826 1 0 1
34.9514 111.376 578 0.939715 3.89766 15.7729 92.742 2112 865008 1 0 1
25.1882 -48.5817 578 0.263915 -0.0340711 0.087698 5708.61 2112 865053 1 0 1
35.9964 94.9074 578 0.983176 3.12254 4.27528 197.315 2112 865478 1 0 1
-70.6562 84.9509 578 -0.0692624 0.0229899 0.121696 4766.74 2112 865671 1 0 1
-111.612 41.9179 578 6.60185 0.00150543 6.59467 131.149 2112 866129 1 0 1
105.206 16.3186 578 -0.0155887 -0.108434 0.0828504 6808.65 2112 866338 1 0 1
115.239 -5.65337 578 0.509253 3.3001 3.37159 229.138 2112 866365 1 0 1
31.3243 -104.705 578 3.35135 -0.693693 3.62543 218.817 2112 866524 1 0 1
122.928 -58.6251 578 -0.2327 0.437695 0.724308 1179.38 2112 866563 1 0 1
97.5864 121.199 578 -0.0169896 0.0198836 0.0696372 10068.7 2112 867273 1 0 1
84.8241 -82.8722 578 -0.0191538 7.69482 24.4441 68.3734 2112 867392 1 0 1
18.0095 -51.0224 578 -0.03199 2.0412 2.8587 343.337 2112 867492 1 0 1
-98.063 68.7136 578 18.9391 -25.2272 12.2325 86.7435 2112 867653 1 0 1
52.4925 -58.0364 578 -0.0387722 -0.1088 0.0656625 7352.09 2112 867884 1 0 1
-34.1874 -29.0562 578 0.0589409 0.0315431 0.10997 6638.47 2112 868037 1 0 1
66.8357 50.1096 578 -0.486459 -0.806259 0.904624 8321.75 22 868561 1083 1 1
123.704 -42.9365 578 0.0263416 0.00662865 0.16769 3960.99 2112 869248 1 0 1
16.4142 9.0398 578 0.507545 -0.431684 1.11163 494.612 2112 869634 1 0 1
-80.2673 120.521 578 2.83433 -10.9687 4.34159 163.139 2112 869677 1 0 1
-30.7164 4.19841 578 -7.5717 -6.23367 17.1679 84.7155 2112 870134 1 0 1
62.9196 73.4091 578 0.0280279 0.00482422 0.0641981 9578.57 2112 871394 1 0 1
119.872 -85.8869 578 17.292 17.2502 24.6121 74.4414 2112 871513 1 0 1
117.796 -19.9166 578 -0.112617 0.0896757 0.283265 2403.45 2112 871643 1 0 1
18.3987 -6.14819 578 -0.215436 -0.0723421 0.204253 2585.96 2112 871900 1 0 1
110.398 -33.7479 578 0.0181326 0.00713531 0.143775 4764.95 2112 871921 1 0 1
-59.8073 -33.8968 578 0.154137 0.0952227 0.13002 5656.02 2112 872226 1 0 1
119.102 -56.6971 578 -0.0782832 -0.0723934 0.316795 1861.34 2112 873575 1 0 1
14.4081 28.5271 578 -2.00661 -10.8624 18.2538 86.187 2112 873587 1 0 1
-21.0783 76.2533 578 0.361438 -0.0311205 0.369704 1325.45 2112 873823 1 0 1
-66.4721 -73.8009 578 -7.57918 -10.5676 5.67235 144.618 2112 873837 1 0 1
-93.8938 -112.693 578 -0.0227233 0.00798424 0.116231 6729.69 2112 873848 1 0 1
-46.7595 73.9473 578 10.9536 7.42064 6.67546 170.41 2112 874010 1 0 1
43.2109 65.8003 578 -0.227131 -0.154113 0.201845 2705.02 2112 874029 1 0 1
86.948 60.4255 578 -1.30299 -1.48545 0.578303 3543.18 22 874075 1015 1 1
44.2022 -115.562 578 0.566901 3.63632 8.3529 167.346 2112 874928 1 0 1
-122.505 -33.9734 578 0.121565 0.0705224 0.125429 5313.18 2112 875028 1 0 1
32.0959 11.086 578 0.470016 -0.832258 2.29388 275.307 2112 875083 1 0 1
41.8559 24.4728 578 0.0776709 0.0103078 0.0913569 6446.09 2112 875420 1 0 1
67.5073 -80.4105 578 0.192616 -0.00824376 0.514591 1138.96 2112 875774 1 0 1
-5.96253 -81.9921 578 3.57417 0.539092 1.74687 405.044 2112 875778 1 0 1
-14.4409 -15.0202 578 3.15625 13.0344 21.8179 76.3385 2112 875873 1 0 1
119.554 97.5442 578 -24.7859 -12.8348 32.0293 59.9779 2112 877271 1 0 1
77.2294 81.8327 578 2.53215 -0.207026 1.15095 9103.91 22 877314 1017 1 1
-81.2799 -92.2181 578 3.20833 -27.3581 18.7473 89.9453 2112 877328 1 0 1
95.9764 -89.3153 578 0.30735 0.0230611 0.357753 2465.77 2112 877399 1 0 1
-55.0591 -40.2568 578 -0.327421 -0.301048 1.35312 511.474 2112 877824 1 0 1
-26.3875 -100.573 578 -13.7332 -2.37122 3.54985 208.896 2112 878237 1 0 1
-77.8807 -85.031 578 -0.0188356 -0.133589 0.249385 2901.54 2112 878394 1 0 1
-77.2396 33.1487 578 -0.049282 -0.093289 0.256662 3871.93 2112 878407 1 0 1
-53.7538 124.103 578 -0.407148 4.49056 8.72363 116.135 2112 878842 1 0 1
-61.2559 -80.4327 578 -22.9344 4.52987 7.03329 119.237 2112 879160 1 0 1
77.1797 -33.8846 578 -1.74451 9.5725 32.677 71.2555 2112 879315 1 0 1
85.5426 100.053 578 -2.04621 -0.0873572 0.690302 704.722 2112 879732 1 0 1
-117.755 118.253 578 0.393701 -0.0568479 1.61571 329.926 2112 880132 1 0 1
110.276 -35.6903 578 2.62198 6.77035 9.52736 164.45 2112 880337 1 0 1
43.7019 -99.7661 578 0.149191 -0.211985 0.221522 2994.44 2112 881738 1 0 1
55.7495 -88.9399 578 0.321697 0.059048 0.436241 3263.59 22 881869 1009 1 1
