#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.0474 -1.1619 518 -0.0301833 0.185871 0.100505 3768.06 2112 732273 1 0 1
-96.4981 104.013 518 0.10228 -0.0826439 0.122573 3440.6 2112 732286 1 0 1
57.0723 -106.522 518 0.221482 -0.621608 1.08888 12583.6 22 732462 1004 1 1
113.721 68.5156 518 -0.320579 0.227502 1.05269 483.434 2112 732663 1 0 1
125 36.167 523.824 -0.0717879 0.02465 0.0810392 5629.66 2112 733192 1 0 1
119.75 -37.21 518 0.615958 3.70712 2.27584 27784.8 22 733371 1018 1 1
26.1678 49.8896 518 -2.66267 2.7878 3.65225 188.137 2112 734227 1 0 1
23.8657 -19.9757 518 -0.0178443 0.0162485 0.0403844 10094.7 2112 734795 1 0 1
-72.4512 61.1695 518 -17.0632 14.2001 24.2816 71.5645 2112 734912 1 0 1
-123.357 -122.142 518 -2.00642 9.80085 3.51539 140.863 2112 735122 1 0 1
13.1212 48.1191 518 -0.141216 -0.109829 0.372281 1620 2112 735269 1 0 1
-24.2508 -53.0474 518 -0.00750873 0.00493529 0.0304239 9873.4 2112 735602 1 0 1
-21.4651 3.00274 518 1.99946 -2.6531 8.73273 139.059 2112 736491 1 0 1
27.9268 78.9817 518 0.165738 -2.83142 12.6106 97.5543 2112 736519 1 0 1
69.6884 -102.981 518 0.237049 1.2965 1.63873 311.787 2112 736763 1 0 1
57.6881 71.1378 518 -28.0611 -8.67852 13.1289 67.9048 2112 737070 1 0 1
-59.3063 -51.9044 518 -14.0749 -12.9322 29.4174 70.1136 2112 737284 1 0 1
47.9938 66.9723 518 0.061826 -0.0293365 0.147512 5016.89 2112 737369 1 0 1
54.2647 -62.1673 518 2.45735 5.40457 5.98733 158.339 2112 737979 1 0 1
-64.2062 99.9584 518 -0.107732 -1.04857 0.565472 10781 22 738291 1006 1 1
110.965 -106.393 518 -0.473887 0.0398015 0.167378 1732.2 22 739078 1046 1026 1
-88.6959 -17.5966 518 18.3212 -3.55281 32.8157 58.3745 2112 739479 1 0 1
-20.4325 -91.5509 518 -10.2691 18.2013 29.6775 58.5813 2112 739631 1 0 1
123.932 -109.196 518 0.178771 -0.132531 0.195742 2411.25 2112 740089 1 0 1
-100.085 -79.4459 518 4.35347 -6.68349 22.3984 76.4255 2112 740217 1 0 1
98.4109 123.996 518 -0.505065 -0.186506 0.396507 861.749 2112 740367 1 0 1
-77.4318 59.5495 518 -28.6508 17.5736 18.986 66.408 2112 740820 1 0 1
-96.0032 32.9528 518 0.0154984 -0.0625575 0.0841496 6876.57 2112 740856 1 0 1
-125 -90.9515 519.65 0.050973 -0.0237589 0.0483575 6095.49 2112 741594 1 0 1
13.7964 -106.92 518 11.6513 -5.12825 16.7968 99.5203 2112 742577 1 0 1
-72.3394 -20.7519 518 3.72491 -1.0931 2.05717 3321.03 22 742592 1025 1 1
82.0171 -16.5371 518 0.0196923 -0.0344295 0.0348514 7173.68 2112 742683 1 0 1
-116.791 -37.0204 518 -9.00731 -6.02602 12.25 106.652 2112 743863 1 0 1
75.173 2.03944 518 1.13052 7.1408 5.7055 197.878 2112 744353 1 0 1
17.9627 99.2918 518 -9.79157 22.3726 27.1077 61.5241 2112 744452 1 0 1
107.507 109.818 518 0.721311 8.3641 12.3184 89.0184 2112 744605 1 0 1
-95.6121 -26.0439 518 27.0808 -1.37969 19.8075 64.9285 2112 744916 1 0 1
6.4904 64.1019 518 -1.44506 -0.857157 1.00011 380.71 2112 745100 1 0 1
-86.6171 0.145086 518 1.81258 -1.70294 2.06287 366.84 2112 745337 1 0 1
74.2487 -54.5694 518 0.235775 -0.168061 0.393194 961.624 2112 745349 1 0 1
-123.81 -87.4714 518 -3.17568 -3.60867 7.21403 183.458 2112 745617 1 0 1
18.8374 54.537 518 -5.12547 9.84468 4.36122 102.261 2112 745896 1 0 1
-8.0321 57.3753 518 31.6014 -6.22487 18.8273 65.7835 2112 745923 1 0 1
-0.611704 -53.9224 518 -0.527099 0.00346593 0.254567 1264 2112 746083 1 0 1
-110.428 73.632 518 -0.267919 0.385647 0.0543669 4010.32 2112 746090 1 0 1
-23.7784 -22.6402 518 2.78048 -0.600096 0.476858 10570.2 22 746592 1003 1 1
-82.47 23.3527 518 -3.2706 0.426288 0.310014 735.835 2112 746841 1 0 1
40.2649 21.2405 518 -1.00865 -0.0539641 0.844206 5647.64 22 747162 1006 1 1
80.2958 43.6751 518 -0.56686 0.310752 1.03758 5647.55 22 747162 1007 1 1
23.0294 44.9839 518 -0.49287 0.107234 0.334379 5647.66 22 747162 1009 1 1
116.901 34.9966 518 0.0657495 0.224031 1.40978 5647.48 22 747162 1011 1 1
-114.039 22.3372 518 1.88068 -0.768505 0.967079 349.599 2112 747690 1 0 1
11.5845 3.62861 518 -3.77678 9.5704 7.54249 125.086 2112 747720 1 0 1
9.79029 -66.3005 518 0.479689 1.64819 7.78673 142.818 2112 748156 1 0 1
-109.297 -88.0209 518 0 0 43.349 51.9668 2112 748484 1 0 1
88.6166 102.525 518 -0.242555 -0.243813 0.393018 14129 22 748623 1004 1 1
-59.1666 20.7457 518 -0.618235 -0.75224 1.55077 312.911 2112 748857 1 0 1
-88.3447 117.4 518 0.00990647 -0.2691 0.0811203 4901.51 2112 748952 1 0 1
23.5505 -59.2871 518 0.140921 0.23406 0.183655 1542.6 2112 748975 1 0 1
15.5011 -86.4802 518 -0.0484437 0.0110757 0.055206 7383.54 2112 749185 1 0 1
-109.955 -12.5631 518 0.0942617 0.0930335 0.0884615 5356.68 2112 749252 1 0 1
-63.4771 -104.65 518 -0.0620533 0.0409877 0.0790322 5608.31 2112 749335 1 0 1
-77.7907 115.342 518 -0.293186 2.27748 2.84227 275.161 2112 749871 1 0 1
99.7536 120.475 518 13.3547 -7.73441 5.82135 133.755 2112 749985 1 0 1
-78.99 -18.2398 518 0.204246 0.90388 0.93612 532.364 2112 750182 1 0 1
-47.3003 120.319 518 -0.136453 -0.252186 0.203285 1788.66 2112 750324 1 0 1
-12.0218 82.806 518 0.0666772 -0.00543829 0.177948 3233.03 2112 751082 1 0 1
-25.1046 98.5669 518 0.936086 1.20178 1.32893 285.623 2112 751431 1 0 1
22.6389 99.924 518 -0.0155208 0.0418678 0.0628343 8619.18 2112 751461 1 0 1
87.3184 54.145 518 -0.630805 0.299485 0.507718 718.173 2112 751516 1 0 1
-87.5011 -34.8666 518 -0.112175 -0.508679 1.26293 352.344 2112 751553 1 0 1
-22.3428 125 522.329 0.154741 -0.108214 0.139878 3197.63 2112 751711 1 0 1
122.838 -93.8475 518 0.0981568 0.0390622 0.117762 3449.93 2112 751790 1 0 1
9.53266 -123.51 518 -8.44349 -4.23467 36.407 54.0358 2112 752123 1 0 1
124.785 111.729 518 -0.599445 0.460717 1.71164 477.8 2112 752937 1 0 1
53.8915 -41.6784 518 2.6362 0.486387 15.4025 82.8365 2112 753019 1 0 1
-43.5159 -79.9796 518 0.250787 0.0830527 0.0895204 2738.12 2112 753332 1 0 1
5.54442 98.1702 518 0.00491803 -0.13945 0.342292 13158.1 22 753349 1004 1 1
9.97441 -90.9488 518 0.121218 0.164821 0.119597 3509.01 2112 754066 1 0 1
-79.6551 -115.385 518 -0.819359 -0.417767 0.711681 804.645 2112 754078 1002 1 1
-106.623 -33.0237 518 0.215037 1.86767 6.65329 107.224 2112 754220 1 0 1
99.5567 125 523.778 1.88708 -4.1029 1.53107 288.499 2112 754778 1 0 1
88.7257 108.227 518 0.412414 1.17117 1.49383 7819.38 22 754986 1003 1 1
-5.05929 56.0878 518 15.787 12.6606 37.9728 53.048 2112 755613 1 0 1
-72.6573 124.612 518 14.4318 19.2596 25.6946 60.2991 2112 755744 1 0 1
1.47696 -3.01743 518 0.00563119 0.157573 0.129586 3475.92 2112 755879 1 0 1
-47.2546 125 520.86 -2.5947 -2.21255 0.691697 385.306 2112 756264 1 0 1
-48.3319 -120.139 518 -0.590648 0.163577 0.505003 761.477 2112 756459 1 0 1
0.48708 119.632 518 -0.0517685 0.196497 0.707879 618.406 2112 756612 1 0 1
-63.9419 125 521.752 -0.0170151 -0.4287 0.343145 1695.15 2112 756775 1 0 1
70.4801 95.9696 518 -0.0245339 0.00732889 0.0705672 3925.76 2112 756821 1 0 1
-105.135 75.7648 518 0.0155735 0.0361296 0.0639475 5496.99 2112 756837 1 0 1
-122.392 -122.058 518 -14.5613 -2.02544 32.2907 64.4406 2112 756969 1 0 1
-123.706 -48.006 518 9.98889 -2.48268 34.7806 60.4578 2112 757278 1 0 1
70.8945 76.0521 518 -0.353634 -0.443124 0.970331 358.787 2112 757424 1 0 1
-63.7713 95.9803 518 -2.38722 -8.28342 4.77541 157.095 2112 757620 1 0 1
-34.3194 83.8481 518 -0.0864009 -0.0292956 0.0694451 4880.25 2112 757826 1 0 1
-24.4644 -16.6852 518 0.126278 -0.01327 0.218209 1209.48 2112 757971 1 0 1
56.617 29.754 518 19.2575 -8.702 29.046 60.819 2112 758465 1 0 1
-65.9032 41.3069 518 0.332045 -0.212321 0.0768837 45.3652 22 758863 1004 1 1
6.35582 71.131 518 0.26331 -0.16581 3.26127 266.384 2112 759277 1 0 1
-99.7181 -4.75184 518 0.0214442 -0.15833 0.122688 2298.81 2112 759395 1 0 1
-7.64244 -84.3226 518 -0.321597 0.105053 0.542445 909.272 2112 759455 1 0 1
40.337 38.1765 518 -0.0280705 -0.0246492 0.0571605 18284.3 22 760167 1034 1 1
49.6541 13.651 518 -0.264619 0.17988 0.388838 1236.56 2112 760173 1 0 1
-46.9533 87.9344 518 -21.9657 21.2143 22.2478 61.8171 2112 760365 1 0 1
104.342 52.8081 518 2.65072 -25.7259 22.9055 64.3821 2112 760554 1 0 1
77.9137 -122.841 518 -0.326985 -0.423216 0.398605 974.277 2112 760893 1 0 1
42.2366 -39.9284 518 0.0616387 0.0452464 0.0790465 5409.8 2112 762203 1 0 1
-31.2673 85.7367 518 0.0429391 0.110616 0.120022 2378.56 2112 762861 1 0 1
67.7132 117.752 518 2.55687 -5.06064 2.5529 195.12 2112 763015 1 0 1
75.6791 -26.4877 518 0.0755802 -0.0227734 0.0752384 135.991 22 763598 1009 1 1
-75.2196 -53.6098 518 3.29874 8.62766 22.2257 73.2307 2112 763960 1 0 1
-90.3978 43.8449 518 -0.0394885 -0.261898 0.225868 1889.75 2112 764423 1 0 1
-59.4557 -25.2402 518 0.0465001 0.112298 0.376739 1619.19 2112 764596 1 0 1
125 11.7365 522.027 -0.225452 0.0578712 0.266965 1889.59 2112 764667 1 0 1
-60.1939 73.2916 518 -0.0597974 0.0813464 0.37592 42.4881 22 764969 1003 1 1
-125 46.6234 519.442 33.4025 -0.806432 6.23905 88.9932 2112 765450 1 0 1
71.1351 98.2776 518 -0.564488 -0.357677 0.210131 1427.25 2112 765632 1 0 1
-51.8049 99.3958 518 0.708525 -0.867388 1.38347 406.662 2112 765826 1 0 1
78.5547 -70.9918 518 0.0959044 0.0339038 0.0965029 5883.84 2112 766571 1 0 1
42.8763 -8.87939 518 21.7152 6.17959 6.18053 103.716 2112 766595 1 0 1
-45.8199 1.70067 518 0.0726574 -0.0191763 0.0709935 9247.62 2112 767266 1 0 1
-26.4765 60.0194 518 0.0901244 -0.0236022 0.0345184 8801.67 2112 767794 1 0 1
97.2904 29.3387 518 -12.3049 25.1085 14.495 78.2061 2112 769035 1 0 1
-24.3735 -45.7277 518 0.00234618 -0.0751916 0.0405925 8708.7 22 769314 1031 1 1
103.96 31.1246 518 -0.0651198 0.00134673 0.0333175 2467.84 22 769646 1043 1 1
46.9864 50.8588 518 4.52912 15.0594 14.8702 75.6142 2112 770033 1 0 1
111.991 -44.0302 518 -5.13913 -3.69461 37.0751 61.216 2112 770423 1 0 1
-101.955 -4.27689 518 0.0515457 0.105572 0.0242353 9080.18 2112 770561 1 0 1
-54.0863 102.364 518 -12.6816 -4.25376 35.2451 63.2412 2112 770682 1 0 1
-76.629 45.164 518 36.1719 1.11573 4.16929 108.225 2112 770722 1 0 1
-110.078 108.488 518 4.60232 -2.73741 4.46404 126.118 2112 770832 1 0 1
-81.795 -14.0408 518 -0.164709 -23.1961 21.8295 65.5603 2112 770908 1 0 1
-13.6003 -125 520.855 -19.4943 24.5929 19.0706 62.6172 2112 771447 1 0 1
77.7249 96.1436 518 -7.95593 0.046141 29.6382 60.697 2112 771507 1 0 1
-48.1256 108.61 518 -1.90913 -0.737791 2.16264 207.731 2112 771541 1 0 1
-107.575 111.801 518 0.218545 -0.429157 0.519024 934.744 2112 771551 1 0 1
11.9313 58.2603 518 0.504384 0.239393 0.188378 1699.71 2112 772149 1 0 1
91.0341 -24.9982 518 -2.64511 -2.07868 37.3888 56.8148 2112 772553 1 0 1
13.4908 -51.7435 518 -2.24293 -1.12254 4.17325 171.592 2112 772996 1 0 1
58.1368 -99.6738 518 0.128913 -8.10296 10.352 94.0142 2112 773272 1 0 1
-30.3706 -4.3492 518 4.64086 -2.97517 9.43656 125.081 2112 774168 1 0 1
-32.1894 85.3912 518 0.750358 -0.310058 0.634219 748.796 2112 774420 1 0 1
23.7015 -75.3088 518 -0.178549 -0.340248 0.180335 1521.35 2112 774492 1 0 1
14.8969 9.51589 518 0.0603635 -0.0348073 0.0731885 4187.22 2112 774657 1 0 1
-125 -98.5907 518.647 1.41947 1.06153 1.09866 389.99 2112 775341 1 0 1
-77.7598 -39.7866 518 -23.3736 -13.1906 22.6313 62.9381 2112 775585 1 0 1
-17.5963 -24.6656 518 0.0154695 0.0103933 0.074074 636.666 22 775612 1005 1 1
51.9275 114.166 518 0.0646707 -0.033575 0.109522 3826.63 2112 776202 1 0 1
41.9388 -14.2046 518 -0.153002 0.124609 0.916688 713.303 2112 776540 1 0 1
85.9214 47.434 518 -0.0928077 -0.0652605 0.0611507 4419.96 2112 777059 1 0 1
-39.456 -100.319 518 -0.712922 -1.90961 4.66994 212.308 2112 777069 1 0 1
32.0857 26.2119 518 0.0251468 0.0155283 0.127025 6876.3 22 777102 1013 1 1
35.6311 32.8591 518 0.029994 -0.0163808 0.0474917 9643.91 2112 777286 1 0 1
100.062 -124.993 518 17.5518 -2.4909 12.5274 72.7067 2112 777758 1 0 1
-115.826 -123.129 518 -3.89589 -5.20493 14.2653 98.1723 2112 777821 1 0 1
-26.7134 46.9969 518 -5.82441 7.57978 7.99592 135.865 2112 778341 1 0 1
34.3881 112.172 518 2.0144 1.01029 1.49322 353.637 2112 778399 1 0 1
-58.6444 -52.3233 518 -0.0632045 -0.146621 0.268695 1950.73 2112 778762 1 0 1
26.8643 52.4171 518 -0.0266863 0.156315 0.765988 856.001 2112 778812 1 0 1
72.9799 -80.9992 518 0.299578 -0.361229 0.509614 753.594 2112 778889 1 0 1
89.0937 30.0178 518 -0.970057 2.67472 1.30461 362.79 2112 779122 1 0 1
123.312 1.63316 518 -0.131714 0.189811 0.269723 982.959 22 779323 1024 1 1
71.5947 80.6804 518 0.00745371 -0.0185607 0.0580131 4195.4 2112 779614 1 0 1
50.3964 -25.9498 518 -5.75495 -10.7619 34.6156 62.1738 2112 779701 1 0 1
70.4591 -89.5019 518 -3.5394 -3.91543 5.81533 143.937 2112 779779 1 0 1
-80.6658 -109.688 518 -4.80655 2.0814 3.22145 128.217 2112 780623 1 0 1
-91.5686 77.7999 518 -0.184264 0.0665345 0.372165 986.233 2112 780901 1 0 1
24.8786 -121.249 518 -16.4142 18.2277 31.2668 62.6551 2112 781391 1 0 1
-120.544 53.3399 518 0.129413 -0.418843 0.505939 1030.54 2112 782135 1 0 1
18.3193 -36.4948 518 -2.09536 -0.791484 5.01447 126.316 2112 783503 1 0 1
-23.2411 -70.1751 518 -0.0529377 0.0728206 0.0334641 10089.9 2112 783583 1 0 1
19.9175 -54.8131 518 0.0203094 -0.0749794 0.0404588 8771.32 2112 783696 1 0 1
23.8836 65.3217 518 0.0580155 -2.62994 1.56337 207.516 2112 783700 1 0 1
-103.777 -86.4424 518 -0.292588 -0.356451 0.114211 2002.68 2112 783995 1 0 1
-79.1522 -56.4956 518 -2.75311 0.177628 5.63101 127.421 2112 784158 1 0 1
-25.8187 -17.9532 518 0.0842021 0.0781104 0.101308 4732.2 2112 784225 1 0 1
-15.9255 -121.833 518 -0.345347 -0.522156 2.98024 227.634 2112 784723 1 0 1
-37.8187 83.7043 518 3.32549 8.77145 19.4057 70.4711 2112 784957 1 0 1
-40.8347 109.124 518 0.187836 0.71172 0.564658 695.009 2112 785466 1 0 1
74.2162 1.12691 518 0.127432 -0.0597111 0.241486 2455.18 2112 785644 1 0 1
51.3812 -98.9023 518 14.176 -0.499846 35.0619 57.8352 2112 785645 1 0 1
3.12448 35.426 518 0.534175 1.81287 3.94296 167.022 2112 785652 1 0 1
-18.7241 -78.189 518 -0.112922 -0.26297 0.237042 1191.31 2112 785762 1 0 1
107.655 90.0449 518 1.72716 -2.9452 37.1929 53.2681 2112 785840 1 0 1
74.344 16.1917 518 -11.6503 7.41115 34.9716 60.3082 2112 786817 1 0 1
84.9037 119.837 518 -0.423668 -7.98618 10.519 104.366 2112 788489 1 0 1
39.4181 -30.8903 518 -0.0360443 0.046852 0.106912 3571.07 2112 788803 1 0 1
38.1328 -34.8836 518 3.79344 -13.0566 11.5994 85.5211 2112 789290 1 0 1
103.427 16.8197 518 0.192933 0.0890626 0.93708 10012.8 22 789337 1006 1 1
60.8003 -121.928 518 0.202842 -2.13598 3.05388 10012.7 22 789337 1018 1 1
-73.1195 -75.9901 518 -0.191663 1.12407 0.455627 814.33 2112 790607 1 0 1
-49.4253 12.0429 518 17.0765 -25.9536 10.268 77.9986 2112 790690 1 0 1
20.917 -116.131 518 0.0718762 0.0225888 0.118935 8599.91 22 791025 1006 1 1
-16.4946 27.4887 518 -14.9091 3.77804 32.6656 62.0406 2112 791066 1 0 1
-42.7005 69.3649 518 -0.112905 0.0365136 0.0465915 6227.99 2112 791294 1 0 1
42.5266 30.0325 518 -1.05164 6.59343 5.93066 136.352 2112 793155 1 0 1
24.6093 73.4894 518 3.42177 -2.57936 2.67546 141.696 2112 794128 1 0 1
-110.259 16.0092 518 -7.12813 -8.06092 32.0002 64.8042 2112 794423 1 0 1
-75.7115 47.539 518 0.30173 -0.0341953 0.436348 1717.85 2112 794995 1 0 1
73.0093 79.3916 518 0.0971247 0.231323 0.475535 1298.45 2112 795094 1 0 1
-5.0529 28.1426 518 -0.0273377 -0.0147281 0.0649372 7277.85 2112 795724 1 0 1
-61.5644 -55.8697 518 -0.930512 -0.603935 4.09105 122.205 2112 795942 1 0 1
-81.5115 122.053 518 -0.0817231 -0.0568305 0.0902986 212.845 22 796235 1047 1028 1
-46.8257 32.6441 518 1.54087 -0.912182 7.40104 149.633 2112 796255 1 0 1
109.844 124.22 518 13.918 17.6464 24.6641 62.7792 2112 796405 1 0 1
62.4151 119.139 518 0.199116 -0.013075 0.820427 970.145 2112 796448 1 0 1
14.534 62.8256 518 0.958483 1.41374 1.21899 378.042 2112 796924 1 0 1
-85.3483 73.3894 518 -5.35221 -3.43165 39.2218 59.279 2112 797498 1 0 1
67.3828 87.2928 518 0.122165 -0.0981905 0.066928 5244.16 2112 797510 1 0 1
-56.1699 -23.4413 518 -0.525104 -0.556559 0.767099 618.527 2112 798163 1 0 1
58.3321 -48.4929 518 2.3746 -13.8648 21.4123 80.3908 2112 798357 1 0 1
-2.74311 48.0321 518 0.179564 -0.285725 0.464686 828.097 2112 798397 1 0 1
-7.47903 -88.0062 518 0.0302347 0.027429 0.192398 3361.97 2112 798621 1 0 1
1.83877 64.2761 518 -0.00705949 -0.0634011 0.210181 41.3348 22 799041 1003 1 1
88.2992 -28.1187 518 -1.96028 -0.837724 2.18053 282.402 2112 799284 1 0 1
-117.545 -44.982 518 0.353418 0.297031 0.314775 1648.92 2112 799531 1 0 1
11.0564 110.886 518 0.311509 -0.0996671 0.203341 1975.26 2112 799733 1 0 1
-22.0125 60.8828 518 0.030378 0.0319835 0.0553553 7738.13 2112 800501 1 0 1
93.8626 25.3924 518 10.6091 -8.86494 26.6277 63.9182 2112 800503 1 0 1
-63.6553 112.987 518 -0.200804 0.163376 0.424269 5236.4 22 800531 1004 1 1
-100.499 -86.0747 518 -0.123852 0.450115 0.29962 1361.1 2112 800639 1 0 1
-116.196 -41.9798 518 12.0955 24.7626 24.621 59.5988 2112 800671 1 0 1
40.0348 104.991 518 -0.0157651 0.0404274 0.0412336 8444.74 2112 800947 1 0 1
17.9059 115.346 518 0.181898 -0.0540062 0.159673 2929.12 2112 801455 1 0 1
44.2993 -6.68046 518 -0.119232 0.0531342 0.441903 1161.75 2112 801461 1 0 1
83.0022 125 520.455 13.2386 -24.4681 4.4332 114.672 2112 801529 1 0 1
-124.824 -11.1198 518 -0.0281661 0.018433 0.0376307 9550.65 2112 801659 1 0 1
-98.1072 0.0692826 518 0.00526699 -0.223107 0.258846 1471.75 2112 801913 1 0 1
-74.8951 16.7148 518 -2.34536 2.17458 2.46213 198.187 2112 801986 1 0 1
-31.4777 -61.1615 518 -0.199112 0.139294 0.710732 523.39 2112 802199 1 0 1
-100.958 -124.771 518 5.18077 3.59879 5.37704 137.936 2112 802388 1 0 1
46.0018 -96.0163 518 -0.00391967 0.072975 0.096664 4395.72 2112 802962 1 0 1
-8.96197 -97.7326 518 0.0814868 -0.0872345 0.0492444 4504.84 2112 803770 1 0 1
-12.1395 117.1 518 -0.0701568 0.111306 0.566116 698.693 2112 803858 1 0 1
-22.3881 113.483 518 -4.53761 1.10658 5.27666 207.302 2112 804202 1 0 1
-86.2127 -73.3881 518 -0.0155778 -0.00455192 0.0671126 6573.06 2112 804267 1 0 1
-37.9556 57.4679 518 2.93023 6.49665 16.0706 88.4522 2112 804410 1 0 1
-101.502 78.2285 518 0.0396176 0.0230461 0.246564 4398.98 2112 804849 1 0 1
123.833 -32.1937 518 -1.94389 0.0805917 11.1585 100.281 2112 804934 1 0 1
-125 -50.6612 522.612 5.92885 -0.488247 10.7825 130.285 2112 804984 1 0 1
-57.2653 -4.72894 518 0.560426 -0.0778617 1.12303 337.501 2112 805242 1 0 1
94.5734 -96.7135 518 0.0104991 -0.024856 0.240163 2619.04 2112 805539 1 0 1
71.1783 -62.2049 518 17.0655 9.44214 29.1084 67.0382 2112 805608 1 0 1
-53.1496 -58.3714 518 -0.334876 0.187503 0.381593 1113.72 2112 806379 1 0 1
-114.39 -118.766 518 -0.316843 -0.73427 1.82816 254.991 2112 806860 1 0 1
-38.1457 -95.9287 518 -0.540205 -0.517012 1.75075 265.791 2112 806898 1 0 1
-15.5563 -31.9306 518 4.65238 -12.3009 34.1787 55.7609 2112 807461 1 0 1
-10.086 -113.208 518 -0.00363629 0.313063 2.16268 228.809 2112 808506 1 0 1
-59.053 -37.1201 518 -0.638229 0.478072 1.42875 473.079 2112 809337 1 0 1
-2.95196 38.8693 518 -4.13871 0.649967 4.46986 152.575 2112 809415 1 0 1
-104.547 -52.4915 518 0.394299 0.0117751 0.522986 945.196 2112 809480 1 0 1
-90.1799 101.212 518 -0.245108 -1.09253 0.842437 496.424 2112 809677 1 0 1
-99.9197 -67.1443 518 -0.00640141 0.00390696 0.0436993 8408.27 2112 810163 1 0 1
-56.7094 90.9379 518 -0.153034 -0.0702272 0.0760595 3270.15 2112 811017 1 0 1
-98.3696 -11.8027 518 -1.30332 2.35995 17.2039 80.386 2112 811112 1 0 1
122.82 37.183 518 0.0559241 0.0585684 0.0987062 3649.73 2112 811249 1 0 1
-88.9402 108.967 518 0.0271596 0.0602069 0.0713552 5284.77 2112 811291 1 0 1
-97.1719 -4.4019 518 0.621868 -2.49215 4.27099 175.119 2112 811535 1 0 1
-11.1522 52.1129 518 3.38065 0.141821 6.1572 99.5275 2112 812447 1 0 1
-97.3212 2.34374 518 -0.770755 -15.2684 36.328 57.2901 2112 812759 1 0 1
81.415 66.7396 518 -9.21064 -10.3461 31.2587 57.5907 2112 812894 1 0 1
-42.3701 -72.0632 518 -2.72157 2.2933 1.42119 226.652 2112 812907 1 0 1
120.326 -35.7608 518 -4.18684 -5.33217 7.34076 94.7005 2112 812965 1 0 1
-74.043 33.6637 518 0.0502598 -0.170534 0.14472 2453.22 2112 814107 1 0 1
-19.7586 -81.6458 518 0.0173869 0.128825 0.449881 1337.21 2112 814110 1 0 1
125 34.2075 520.07 -9.15479 -2.37466 37.81 58.9991 2112 814445 1 0 1
-93.2966 -91.869 518 0.0918625 -0.108953 0.180044 3458.74 2112 814784 1 0 1
-116.305 111.645 518 2.46498 1.45636 6.9428 151.985 2112 814937 1 0 1
119.861 79.7413 518 0.0144973 0.0508731 0.101462 3860.97 2112 814952 1 0 1
-47.6498 -53.5808 518 -0.0530027 0.081117 0.103793 4545.38 2112 815146 1 0 1
88.3883 -87.4193 518 0.0770642 0.0205634 0.292684 1611 2112 816663 1 0 1
42.3826 -16.124 518 0.0106849 0.00209914 0.0449199 10205.8 2112 816929 1 0 1
86.7824 107.088 518 0.132353 0.591642 0.774452 851.522 2112 817048 1 0 1
69.5356 45.3489 518 -2.96828 -11.4221 8.98343 90.9759 2112 817426 1 0 1
-118.135 -37.4278 518 0.510261 -0.287036 0.586027 796.748 2112 817591 1 0 1
-77.2425 118.087 518 -1.39726 -3.17115 3.94364 99.9621 2112 817956 1 0 1
114.516 125 522.818 -0.472027 -0.98493 1.29455 465.119 2112 819589 1 0 1
-41.9178 -39.1598 518 -18.0618 16.8651 12.1977 70.9449 2112 819757 1 0 1
42.5293 -123.04 518 -0.181822 -0.197493 0.225588 1824.28 2112 819965 1 0 1
32.2902 -124.104 518 0.0809657 -0.0430903 0.0564666 4620.07 2112 819976 1 0 1
49.2849 24.2469 518 -18.0689 -19.0738 20.6001 70.4288 2112 820310 1 0 1
31.1526 -83.3322 518 9.69125 2.88635 28.9732 70.6004 2112 820757 1 0 1
-114.236 -26.8757 518 -1.72164 2.29349 37.5248 56.2435 2112 820838 1 0 1
-5.88939 -89.6169 518 -0.145565 0.119854 0.587971 812.45 2112 820946 1 0 1
-51.5676 -2.48043 518 0.317255 0.859783 0.313052 864.668 2112 821953 1 0 1
-125 -51.2766 519.862 0.0832356 -0.0489527 0.272856 1576.95 2112 822295 1 0 1
115.67 -76.1982 518 -0.047411 0.0614185 0.130663 2542.55 2112 822386 1 0 1
-120.372 -62.769 518 0.164721 0.245859 0.180332 1270.99 2112 822494 1 0 1
-106.799 -42.1293 518 -18.6184 19.4369 19.7683 73.0396 2112 822776 1 0 1
124.411 125 518.834 0.0578067 -0.407259 0.219106 1672.62 2112 823205 1 0 1
-83.2999 95.2438 518 9.95836 0.787419 34.9843 56.0153 2112 823410 1 0 1
97.1184 -109.741 518 0.0720194 -4.26246 2.17192 185.034 2112 823422 1 0 1
75.3683 75.7148 518 0.0407803 -0.32125 0.59713 1313.49 2112 823460 1 0 1
103.153 123.718 518 0.951942 0.0666307 2.17136 349.196 2112 823693 1 0 1
-122.442 28.5168 518 -24.6748 -8.14604 15.3531 80.8455 2112 824557 1 0 1
29.7117 -103.782 518 -1.51188 25.5364 16.8267 67.2615 2112 825546 1 0 1
-51.1969 -1.06499 518 2.51921 -0.317501 9.9963 82.032 2112 825737 1 0 1
105.367 119.327 518 0.0604363 0.263906 0.291488 1857.5 2112 825951 1 0 1
124.427 37.122 518 20.5581 -2.30723 32.3092 57.4645 2112 826508 1 0 1
101.479 -45.3402 518 -0.07972 0.339079 0.374461 1211.32 2112 827024 1 0 1
102.359 -125 519.59 -0.47217 2.10652 0.806768 469.711 2112 827996 1 0 1
41.5704 65.6211 518 0.0859744 -0.198228 0.0893455 2902.95 2112 828198 1 0 1
10.8038 -112.292 518 0.0974803 0.0690611 0.0689804 3727.15 2112 828269 1 0 1
