#BLTrackFile VirtualDetector/Det47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
83.406 36.6843 734 -0.404199 7.4247 3.39957 347.285 2112 752781 1 0 1
90.8608 -34.8575 734 2.6362 0.486387 15.4025 126.794 2112 753019 1 0 1
-65.2332 -70.3335 734 2.20494 -2.05756 3.97676 342.222 2112 753129 1 0 1
8.64789 10.1718 734 0.00491803 -0.13945 0.342292 13158.9 22 753349 1004 1 1
41.1074 -85.2658 734 25.4403 -8.81158 14.5259 122.911 2112 754168 1 0 1
-99.6419 27.6104 734 0.215037 1.86767 6.65329 208.975 2112 754220 1 0 1
-41.1515 125 738.658 -7.26793 -12.2733 19.4278 121.232 2112 756058 1 0 1
-107.49 -26.7988 734 -0.473699 1.02802 1.34292 1104.9 2112 756193 1 0 1
112.605 -6.12283 734 1.43213 4.35283 2.06459 480.366 2112 756764 1 0 1
-76.443 -0.0571539 734 0.249762 0.176297 0.45189 2873.25 2112 756783 1 0 1
-61.6716 -63.4243 734 9.98889 -2.48268 34.7806 79.9364 2112 757278 1 0 1
-7.82593 -22.5891 734 -0.353634 -0.443124 0.970331 1056.44 2112 757424 1 0 1
100.535 -29.8209 734 0.126278 -0.01327 0.218209 4311.8 2112 757971 1 0 1
23.7953 60.1491 734 0.26331 -0.16581 3.26127 473.959 2112 759277 1 0 1
-85.3956 106.178 734 0.0941946 0.205611 0.258729 12043.7 22 759301 1011 1 1
36.756 89.5008 734 -1.41808 -3.23718 6.73374 230.493 2112 760070 1 0 1
-65.7369 -54.9686 734 -0.0280705 -0.0246492 0.0571605 18285.2 22 760167 1034 1 1
-97.3419 113.574 734 -0.264619 0.17988 0.388838 2977.53 2112 760173 1 0 1
97.7686 -125 738.423 -0.738359 1.78464 3.13776 371.386 2112 760579 1 0 1
83.8683 85.5774 734 -0.0514212 -0.250437 0.226137 4934.72 2112 760767 1 0 1
-23.0757 60.3167 734 1.0054 -3.1986 2.09085 503.748 2112 761501 1 0 1
-3.72404 -49.8265 734 17.8846 -17.0159 10.2403 147.269 2112 761974 1 0 1
1.82031 -74.0878 734 19.8258 -7.96443 9.15908 174.568 2112 762082 1 0 1
99.5774 24.2003 734 -0.0396614 -0.136008 0.14701 7466.02 2112 762520 1 0 1
-37.6037 19.4579 734 -6.34115 0.899088 2.85172 484.776 2112 762717 1 0 1
41.136 78.9854 734 -12.7871 14.7027 28.6352 85.8891 2112 762734 1 0 1
-43.1609 30.2378 734 3.29874 8.62766 22.2257 103.699 2112 763960 1 0 1
-32.7953 39.1449 734 0.0465001 0.112298 0.376739 3416.07 2112 764596 1 0 1
-54.0111 57.6868 734 -0.225452 0.0578712 0.266965 4378.06 2112 764667 1 0 1
-94.5529 120.032 734 -0.0597974 0.0813464 0.37592 43.2341 22 764969 1003 1 1
-57.6134 44.089 734 21.2572 -4.01173 32.5917 78.7725 2112 764987 1 0 1
79.9296 90.7557 734 0.20372 0.104003 0.11061 9228.07 2112 765118 1 0 1
-27.0976 -98.4701 734 0.517219 0.775198 1.18875 1108.84 2112 765550 1 0 1
58.8163 -36.0284 734 0.708525 -0.867388 1.38347 895.978 2112 765826 1 0 1
-89.1898 104.298 734 -0.0204847 0.173847 0.147807 8423.23 2112 766204 1 0 1
4.83124 -5.88729 734 -0.218955 -0.218461 0.28939 4144.22 2112 766248 1 0 1
16.496 52.1937 734 0.516164 -0.91468 0.81917 1285.03 2112 766648 1 0 1
118.191 63.3751 734 11.7797 -13.1496 29.6316 89.1669 2112 766827 1 0 1
-55.5218 75.7192 734 4.82042 -18.6461 34.1102 76.1319 2112 767295 1 0 1
-122.045 -44.6968 734 -18.8346 -0.553402 12.5317 144.482 2112 768366 1 0 1
-38.3951 -46.1955 734 0.269992 2.58044 2.47357 511.569 2112 770315 1 0 1
82.0501 -65.5551 734 -5.13913 -3.69461 37.0751 79.4903 2112 770423 1 0 1
112.613 -23.9664 734 4.60232 -2.73741 4.46404 277.769 2112 770832 1 0 1
55.9419 -97.3666 734 -0.14153 0.0331326 0.161294 7069.68 2112 771290 1 0 1
19.743 96.4798 734 -7.95593 0.046141 29.6382 83.55 2112 771507 1 0 1
-16.6245 -66.7998 734 0.218545 -0.429157 0.519024 2239.03 2112 771551 1 0 1
-71.7344 -94.301 734 16.287 -20.4295 30.7436 78.8014 2112 771639 1 0 1
-30.3559 24.4905 734 -11.5113 -29.1562 27.2333 83.6443 2112 772147 1 0 1
75.753 -37.007 734 -2.64511 -2.07868 37.3888 74.9356 2112 772553 1 0 1
-100.155 6.56249 734 -7.51229 -8.59172 5.9622 210.827 2112 772927 1 0 1
-102.599 -109.844 734 -2.24293 -1.12254 4.17325 333.807 2112 772996 1 0 1
75.8574 -72.4499 734 4.64086 -2.97517 9.43656 196.823 2112 774168 1 0 1
82.4918 -35.6336 734 -2.13341 -4.37915 7.05643 203.967 2112 774654 1 0 1
27.5129 5.6412 734 0.0154695 0.0103933 0.074074 637.409 22 775612 1005 1 1
5.88684 15.1571 734 -0.153002 0.124609 0.916688 1451.78 2112 776540 1 0 1
74.8465 52.617 734 0.0251468 0.0155283 0.127025 6877.04 22 777102 1013 1 1
107.267 -99.6915 734 -11.2726 -15.3774 11.5771 150.877 2112 777170 1 0 1
87.231 85.546 734 0.530077 -0.422864 0.233643 4321.02 2112 777720 1 0 1
47.0777 -123.159 734 0.177242 0.296288 1.15185 5335.46 22 778522 1004 1 1
19.3391 96.4961 734 -0.0266863 0.156315 0.765988 1739.77 2112 778812 1 0 1
90.5393 22.0671 734 1.25289 -0.81551 1.14869 939.581 2112 779115 1 0 1
-121.415 -10.7761 734 2.08321 1.59058 5.14501 306.005 2112 779263 1 0 1
14.4857 -93.104 734 -5.75495 -10.7619 34.6156 81.7451 2112 779701 1 0 1
57.2269 58.8284 734 -1.81331 -0.646898 5.55621 254.037 2112 780294 1 0 1
49.8609 -85.2497 734 22.3754 18.6956 17.3767 108.689 2112 781014 1 0 1
-88.5154 4.67236 734 -16.4142 18.2277 31.2668 84.3255 2112 781391 1 0 1
35.0803 111.972 734 -2.81488 -2.42679 5.17496 334.165 2112 782030 1 0 1
61.8441 -46.0501 734 28.4184 13.8367 15.4921 114.124 2112 783037 1 0 1
-91.5553 -109.275 734 2.29148 -0.58595 1.89968 2712.51 22 783427 1040 1 1
-71.939 -70.5882 734 -2.09536 -0.791484 5.01447 261.319 2112 783503 1 0 1
-40.9323 6.91094 734 -21.3234 13.8033 16.9063 102.42 2112 784147 1 0 1
-83.3423 -58.7315 734 2.6161 -2.48011 2.94689 453.535 2112 785255 1 0 1
117.685 72.9405 734 1.72716 -2.9452 37.1929 71.4839 2112 785840 1 0 1
20.5379 -64.6464 734 -3.64606 -0.0952612 2.80601 417.317 2112 785987 1 0 1
119.139 -17.1495 734 -12.5083 -5.9136 32.8973 81.0075 2112 786346 1 0 1
2.38681 61.9662 734 -11.6503 7.41115 34.9716 79.6816 2112 786817 1 0 1
70.1497 -86.4136 734 0.663315 14.1539 7.81796 182.961 2112 788158 1 0 1
76.204 -44.153 734 -0.423668 -7.98618 10.519 168.728 2112 788489 1 0 1
-33.4038 63.7667 734 -0.0360443 0.046852 0.106912 9902.93 2112 788803 1 0 1
89.7328 -124.013 734 -0.830291 -0.210685 2.51598 537.417 2112 789110 1 0 1
-44.1178 -124.579 734 -0.432011 14.8298 17.9281 119.667 2112 790204 1 0 1
-115.081 52.4708 734 -14.9091 3.77804 32.6656 82.7797 2112 791066 1 0 1
-25.6229 77.596 734 23.6677 12.7011 19.9139 104.291 2112 791105 1 0 1
-8.02266 86.7127 734 -0.260635 -0.0441263 0.2898 4360.62 2112 791222 1 0 1
28.3209 -108.626 734 -0.0314614 0.194914 0.103219 8893.02 2112 793749 1 0 1
98.1191 95.478 734 -3.05492 12.8532 14.8846 146.077 2112 793903 1 0 1
44.143 101.344 734 -16.7486 21.5324 14.024 117.508 2112 794794 1 0 1
73.6503 30.6117 734 0.30173 -0.0341953 0.436348 3269.27 2112 794995 1 0 1
-40.8615 81.555 734 23.11 18.2739 20.0133 100.227 2112 795354 1 0 1
81.5376 -52.2012 734 0.0497969 -0.230478 0.163654 5996.31 2112 795777 1 0 1
-110.694 -87.7564 734 -0.930512 -0.603935 4.09105 287.679 2112 795942 1 0 1
-1.8554 6.02198 734 1.54087 -0.912182 7.40104 241.103 2112 796255 1 0 1
114.838 115.697 734 0.199116 -0.013075 0.820427 1795.27 2112 796448 1 0 1
-109.405 -55.053 734 6.37636 3.00357 5.45412 242.33 2112 797174 1 0 1
-114.824 54.4909 734 -5.35221 -3.43165 39.2218 76.5542 2112 797498 1 0 1
-118.613 -117.636 734 -0.165593 0.0434207 0.222146 6360.85 22 797748 1005 1 1
46.1279 -16.2361 734 -12.0243 10.5493 24.2825 106.028 2112 798107 1 0 1
-31.5118 -9.1168 734 -1.08303 4.13993 3.17505 361.592 2112 798246 1 0 1
80.7235 -84.7811 734 0.179564 -0.285725 0.464686 2284.9 2112 798397 1 0 1
-40.4148 -74.6915 734 -1.73291 2.74151 3.29298 368.913 2112 798410 1 0 1
26.4646 -57.2124 734 0.0302347 0.027429 0.192398 6880.48 2112 798621 1 0 1
-5.41617 -0.88035 734 -0.00705949 -0.0634011 0.210181 42.0878 22 799041 1003 1 1
-105.882 -111.102 734 -1.96028 -0.837724 2.18053 592.858 2112 799284 1 0 1
-93.5844 -99.6292 734 0.721407 0.236021 1.95955 567.572 2112 799388 1 0 1
74.1057 -0.0961505 734 0.376619 0.514176 0.580017 1946.54 2112 800351 1 0 1
20.8677 -18.083 734 -6.0668 6.61858 10.6233 148.766 2112 800460 1 0 1
-72.257 35.097 734 4.00632 -0.419358 4.34262 271.365 2112 800558 1 0 1
94.5369 -18.8807 734 -0.0583979 0.0654512 0.106963 9992.12 2112 800709 1 0 1
-13.9808 19.2912 734 -0.119232 0.0531342 0.441903 2693.66 2112 801461 1 0 1
38.2184 68.7985 734 -9.11698 -0.138895 5.15505 230.387 2112 802033 1 0 1
-91.9903 -18.8284 734 -0.199112 0.139294 0.710732 1475.87 2112 802199 1 0 1
82.7407 -110.837 734 -3.32016 -1.7728 1.90564 598.131 2112 802362 1 0 1
107.158 19.7949 734 5.18077 3.59879 5.37704 263.838 2112 802388 1 0 1
36.3041 60.435 734 0.908113 -0.647443 1.3873 759.675 2112 803266 1 0 1
95.8671 -23.9525 734 3.00952 -6.21103 4.59859 304.652 2112 804139 1 0 1
38.6197 -90.1346 734 -0.422744 0.627097 0.704868 1565.58 2112 804358 1 0 1
-66.7958 98.4179 734 0.0396176 0.0230461 0.246564 7144.54 2112 804849 1 0 1
86.2047 -30.6336 734 -1.94389 0.0805917 11.1585 160.953 2112 804934 1 0 1
-8.76643 -60.2332 734 5.92885 -0.488247 10.7825 191.733 2112 804984 1 0 1
125 36.9543 737.361 -1.48924 0.637884 1.13697 1007.35 2112 805175 1 0 1
-60.8458 93.1447 734 16.8153 -0.0324216 30.1763 81.86 2112 805217 1 0 1
50.5248 -19.7046 734 0.560426 -0.0778617 1.12303 940.293 2112 805242 1 0 1
40.9687 -54.1379 734 0.60756 -1.30998 0.537397 1798.1 2112 805348 1 0 1
104.016 -119.069 734 0.0104991 -0.024856 0.240163 5437.77 2112 805539 1 0 1
116.038 1.0935 734 -2.26904 7.17009 14.6747 133.657 2112 805861 1 0 1
-34.6823 91.1383 734 30.0996 -16.82 25.2079 82.2612 2112 806401 1 0 1
-64.6197 -22.7786 734 4.00515 13.4328 21.5694 113.501 2112 807162 1 0 1
13.8455 -109.669 734 4.65238 -12.3009 34.1787 75.5825 2112 807461 1 0 1
-53.8221 -55.216 734 0.982425 -0.874549 2.3728 6627.05 22 807465 1023 1 1
121.28 109.899 734 0.609459 -1.55319 1.12368 1178.12 2112 808496 1 0 1
-10.4492 -81.9405 734 -0.00363629 0.313063 2.16268 541.826 2112 808506 1 0 1
60.9313 125 734.146 -0.228774 -0.363008 0.310435 3708.67 2112 808814 1 0 1
58.3032 -47.6282 734 0.394299 0.0117751 0.522986 2239.6 2112 809480 1 0 1
18.422 -1.17082 734 -1.60305 -2.72312 3.15935 432.338 2112 809569 1 0 1
54.7481 1.21937 734 0.63045 -1.57336 1.93667 644.55 2112 809711 1 0 1
-90.6915 6.09758 734 -1.31581 -1.56867 2.06926 580.01 2112 809936 1 0 1
-114.733 17.8272 734 -1.30332 2.35995 17.2039 119.743 2112 811112 1 0 1
-110.848 83.3019 734 -7.08645 -6.96187 13.9618 130.915 2112 811157 1 0 1
65.7522 -64.7599 734 25.2395 0.193753 15.1391 121.602 2112 811793 1 0 1
107.444 57.0881 734 3.38065 0.141821 6.1572 209.476 2112 812447 1 0 1
-101.904 -88.4397 734 -0.770755 -15.2684 36.328 75.9416 2112 812759 1 0 1
17.7689 -4.75269 734 -9.21064 -10.3461 31.2587 79.2622 2112 812894 1 0 1
-40.7151 8.16918 734 -25.5454 -7.44895 29.0873 84.1793 2112 814078 1 0 1
-11.4107 -19.7936 734 0.0173869 0.128825 0.449881 2841.96 2112 814110 1 0 1
73.2019 20.7716 734 -9.15479 -2.37466 37.81 76.7473 2112 814445 1 0 1
-23.301 -67.4167 734 -1.77765 -1.35444 1.26757 852.408 2112 814965 1 0 1
113.652 -65.5582 734 0.790907 5.85825 14.1431 157.842 2112 815278 1 0 1
80.2954 -24.0235 734 0.0587336 0.280497 0.259272 3982.87 2112 815663 1 0 1
-2.04596 -105.007 734 -3.06383 1.35779 4.21459 346.047 2112 816758 1 0 1
49.2861 59.3061 734 -8.53865 4.18975 20.6787 116.258 2112 817203 1 0 1
-18.015 -12.3151 734 -1.13451 0.473816 0.615471 1655.98 2112 817632 1 0 1
-2.85156 -78.452 734 0.59151 -0.0910176 0.442151 2667.26 2112 817753 1 0 1
121.669 -67.1597 734 -16.1397 -1.62731 36.8885 74.5468 2112 818073 1 0 1
76.8125 124.294 734 -0.034605 -0.0759092 0.122148 19922.7 22 818276 1033 1 1
-72.8141 -92.6095 734 -0.826154 0.199417 0.549089 194833 22 818397 1003 1 1
-85.3998 66.1171 734 8.9981 -0.553352 15.146 142.901 2112 818416 1 0 1
71.6195 -77.948 734 -0.386772 1.3128 1.35012 804.673 2112 818887 1 0 1
-11.1388 84.9163 734 11.253 19.79 17.4636 133.95 2112 819183 1 0 1
-34.4176 -109.898 734 4.99126 -1.94869 4.41331 332.96 2112 819272 1 0 1
68.6964 74.4997 734 -0.00922036 -0.199782 0.412196 2530.9 2112 819552 1 0 1
37.5135 -35.6733 734 -0.472027 -0.98493 1.29455 976.383 2112 819589 1 0 1
87.2971 20.543 734 -13.1063 23.0207 14.2414 129.688 2112 819975 1 0 1
-21.2596 -92.3969 734 -2.22997 -2.25937 2.34419 509.018 2112 820315 1 0 1
103.402 -61.814 734 9.69125 2.88635 28.9732 93.9779 2112 820757 1 0 1
-124.147 -13.6739 734 -1.72164 2.29349 37.5248 74.2987 2112 820838 1 0 1
-59.365 -45.5866 734 -0.145565 0.119854 0.587971 1963.79 2112 820946 1 0 1
-83.0546 -44.893 734 -5.8727 11.2366 12.3021 154.166 2112 821097 1 0 1
78.872 -102.454 734 -12.0183 4.54718 12.911 144.644 2112 821242 1 0 1
-82.0514 -46.1194 734 4.46897 27.6784 22.8286 93.303 2112 821449 1 0 1
123.71 -59.9482 734 -5.25872 -9.83003 9.73092 190.302 2112 821903 1 0 1
34.9884 -114.43 734 -0.238921 0.104141 0.180402 5836.99 2112 821929 1 0 1
-59.6764 -89.6948 734 0.0832356 -0.0489527 0.272856 4036.56 2112 822295 1 0 1
37.2947 25.333 734 -0.047411 0.0614185 0.130663 7723.47 2112 822386 1 0 1
56.1549 -119.573 734 0.344419 17.6208 32.9014 81.8966 2112 822473 1 0 1
57.2106 55.8122 734 -0.215084 -0.317389 0.802488 1555.99 2112 822772 1 0 1
-21.815 100.106 734 9.95836 0.787419 34.9843 75.3807 2112 823410 1 0 1
90.1198 -40.4911 734 0.0407803 -0.32125 0.59713 2447.17 2112 823460 1 0 1
-18.4204 -84.5651 734 5.44691 -14.7575 13.8085 126.34 2112 823623 1 0 1
79.1106 -11.0541 734 3.10343 -0.460356 2.98676 7520.96 22 824342 1022 1 1
41.2749 63.6593 734 -2.2695 -2.33246 2.29384 501.074 2112 824457 1 0 1
52.9003 -1.51551 734 17.6118 3.57859 17.5528 106.89 2112 825379 1 0 1
3.2382 -7.92555 734 2.51921 -0.317501 9.9963 149.757 2112 825737 1 0 1
-87.3083 -6.06524 734 0.299855 0.567852 1.54266 964.939 2112 826622 1 0 1
-109.689 114.887 734 0.27328 -0.661065 1.75116 760.194 2112 827562 1 0 1
-108.042 119.552 734 -3.13906 0.150123 1.14725 924.923 2112 828359 1 0 1
-109.612 -13.5634 734 -6.3762 -4.57626 11.4901 156.215 2112 828616 1 0 1
113.623 2.86726 734 -0.596794 -0.169173 6.45276 246.382 2112 829053 1 0 1
-56.3384 39.0515 734 0.0324431 -0.0182556 0.144372 8127.23 2112 829183 1 0 1
97.1517 38.5115 734 -13.9392 5.75782 28.1232 89.722 2112 829475 1 0 1
-121.93 58.55 734 1.14751 8.21145 9.98302 173.433 2112 830094 1 0 1
-18.6993 42.8856 734 0.197346 -1.14232 5.44603 328.583 2112 831317 1 0 1
-19.3418 -80.4827 734 0.0547886 -0.0924858 0.153863 7056.98 2112 831359 1 0 1
-52.2978 47.0969 734 -0.419609 1.11669 1.30111 766.182 2112 831599 1 0 1
43.9725 117.207 734 0.450083 0.0715184 1.23174 1016.49 2112 831920 1 0 1
-116.294 64.8281 734 -15.6495 -14.2842 13.6627 122.726 2112 832012 1 0 1
39.0239 -98.0169 734 -0.0879855 0.50687 0.591495 1881.34 2112 833323 1 0 1
62.4269 49.327 734 0.822081 -1.29175 2.61048 534.243 2112 833466 1 0 1
55.0317 114.784 734 -0.617898 -16.6806 32.9467 86.9255 2112 834588 1 0 1
81.0594 -65.9336 734 -9.4054 -4.65872 7.49529 219.299 2112 834706 1 0 1
-42.4163 -25.8038 734 -0.163071 1.25557 1.62294 720.701 2112 834921 1 0 1
9.08235 -102.461 734 -27.0698 15.6149 16.6287 106.454 2112 834975 1 0 1
71.6612 15.3143 734 -0.462769 -0.991995 36.2385 74.5076 2112 835104 1 0 1
68.4184 125 735.781 7.42549 -20.845 31.3826 78.428 2112 835321 1 0 1
-88.7772 10.3013 734 6.23851 -8.13767 5.26427 268.936 2112 835723 1 0 1
-71.8061 36.2641 734 2.3375 -0.558116 6.25076 229.922 2112 836027 1 0 1
56.809 33.0516 734 1.694 6.45855 19.6978 106.106 2112 836128 1 0 1
-28.1437 -53.5451 734 4.67697 -26.4779 28.7214 82.3592 2112 836622 1 0 1
25.1739 -23.4285 734 -0.143598 -0.107677 0.139462 7069.12 2112 837210 1003 1 1
-56.6771 66.2168 734 1.68275 -4.58167 11.2549 167.062 2112 838036 1 0 1
-104.509 -98.1078 734 -0.149187 -1.43705 3.11071 405.87 2112 838994 1 0 1
-108.718 -51.9631 734 3.01807 1.58285 3.18568 386.046 2112 839319 1 0 1
-21.0552 -4.90856 734 0.0670456 0.214904 0.1801 5252.52 2112 839617 1 0 1
-94.1657 -72.4957 734 -0.208769 -3.26804 4.05129 314.598 2112 839962 1 0 1
73.6204 -10.4813 734 -0.587864 -1.0966 2.72224 452.227 2112 840202 1 0 1
75.1177 61.8538 734 -3.13303 -0.808671 6.94649 226.181 2112 840382 1 0 1
-12.7813 -9.78194 734 0.00874379 -0.17126 0.264534 4047.5 2112 840598 1 0 1
38.9021 -28.8658 734 -0.363577 1.31531 2.63051 523.098 2112 840769 1 0 1
103.77 74.2385 734 -26.414 9.10252 26.2006 83.4346 2112 841423 1 0 1
-24.2666 -102.433 734 -0.0562487 0.00355476 0.114574 8474.44 2112 841826 1 0 1
19.8106 22.68 734 -8.18147 17.2638 22.5069 96.2982 2112 841886 1 0 1
80.9906 74.6232 734 5.32958 -5.89888 6.05338 257.698 2112 841905 1 0 1
-93.2349 53.4361 734 14.2971 -10.226 28.8717 90.9967 2112 842371 1 0 1
-5.95523 -27.7889 734 20.7868 -23.4123 19.6025 101.323 2112 842810 1 0 1
-21.076 -11.9853 734 -7.8074 -0.909686 4.16734 322.04 2112 843003 1 0 1
-44.9912 -5.27594 734 -0.291171 -0.139869 0.313754 4417.84 2112 843292 1002 1 1
-83.3728 7.25557 734 0.0829162 0.0519092 0.119278 8417.68 2112 844190 1 0 1
98.7828 113.275 734 -16.4801 7.77214 35.9572 73.8927 2112 844379 1 0 1
-39.0286 80.1255 734 0.0321046 -0.0537905 0.228312 5275.25 2112 844851 1 0 1
92.9301 -118.005 734 -1.13377 -0.101532 4.02376 308.8 2112 845172 1 0 1
75.4143 3.20936 734 0.0472877 3.1236 1.94922 611.916 2112 845183 1 0 1
-97.5295 112.417 734 0.00579816 0.307999 0.11528 7948.24 2112 845459 1 0 1
-108.679 116.398 734 -0.930694 -0.881665 1.127 966.368 2112 846239 1 0 1
91.5916 -86.3984 734 -2.10089 -1.19995 4.05701 337.874 2112 847669 1 0 1
10.9094 115.312 734 -0.614342 1.01766 1.6157 822.505 2112 847893 1 0 1
25.3398 -104.352 734 -11.4505 -12.0318 14.4736 130.018 2112 848432 1 0 1
-28.0164 -87.0231 734 3.94172 -8.24383 14.6195 146.644 2112 848570 1 0 1
62.472 24.6572 734 4.73694 -3.12557 2.76796 412.496 2112 848820 1 0 1
27.4019 -81.2267 734 -0.934439 0.530259 1.04482 1094.89 2112 848858 1 0 1
43.5782 88.0845 734 -2.67212 5.1129 36.3423 84.1778 2112 849048 1 0 1
-122.109 -119.225 734 0.526643 17.3626 34.6215 74.81 2112 849179 1 0 1
61.2025 -91.8503 734 -0.231496 -0.489597 0.652249 1966.51 2112 849454 1 0 1
-80.1672 40.5042 734 -0.571146 -1.25252 4.36082 300.25 2112 850214 1 0 1
-41.3462 81.8189 734 -14.5399 -4.88073 36.6132 73.2932 2112 850218 1 0 1
-45.8975 106.314 734 -0.0965767 -0.0162688 0.109758 2416.22 22 851406 1053 1 1
-107.917 27.067 734 3.48076 -11.7841 21.641 97.6749 2112 851859 1 0 1
50.145 103.001 734 -22.0826 -23.4566 16.9349 114.918 2112 852167 1 0 1
75.218 63.3524 734 -0.520019 0.681423 1.02502 1045.98 2112 852548 1 0 1
89.4398 -80.0396 734 -0.0769064 -0.0377408 0.153175 7523.02 2112 852682 1 0 1
-48.6736 -48.2609 734 -0.231496 0.0243026 0.113527 8336.61 2112 853034 1 0 1
63.9255 73.8689 734 6.56499 -4.3011 12.6989 140.713 2112 853051 1 0 1
-118.325 113.428 734 -4.91508 12.9537 34.3205 74.4638 2112 853619 1 0 1
-74.2826 120.571 734 -6.03535 -2.84526 36.724 73.723 2112 853992 1 0 1
42.4957 -125 737.74 1.82088 2.69869 9.23103 184.672 2112 854220 1 0 1
-118.3 -2.46162 734 9.28841 -4.15145 16.1876 145.646 2112 854392 1 0 1
52.114 78.5522 734 -3.64059 -4.40942 5.58973 253.007 2112 854464 1 0 1
13.9977 8.93486 734 -1.3321 1.29143 3.10202 480.548 2112 855800 1 0 1
-18.9686 -114.724 734 -1.13582 -14.7718 16.9598 130.886 2112 855821 1 0 1
-1.71244 -1.41959 734 -0.634734 4.69272 5.19776 294.281 2112 855888 1 0 1
107.181 116.586 734 -0.268442 -0.88678 0.567027 1905.04 2112 856015 1 0 1
86.4446 85.9423 734 -0.265675 0.7656 0.525546 2235.85 2112 856159 1 0 1
-19.0195 -8.97624 734 -5.80286 -7.42857 5.88402 240.311 2112 856529 1 0 1
-35.9623 87.2187 734 0.250729 -0.00931178 0.206347 5818.53 2112 857100 1 0 1
93.428 37.9468 734 0.149197 -0.0296315 0.20746 7116.93 2112 857735 1 0 1
-22.9854 -104.972 734 -5.40235 11.9304 24.7837 110.267 2112 858084 1 0 1
66.1808 -105.563 734 -4.14643 5.69556 10.4687 188.059 2112 858762 1 0 1
-110.948 92.675 734 0.372614 0.605979 0.762279 1565.7 2112 858835 1 0 1
-102.595 -121.845 734 2.83198 -25.1508 20.8049 102.874 2112 858879 1 0 1
-31.2828 -18.2662 734 -0.183556 -0.212299 0.220648 4938.82 2112 859621 1 0 1
108.513 -27.8459 734 -10.6177 3.24722 16.9779 129.35 2112 859893 1 0 1
39.134 79.5291 734 1.61662 4.02254 2.94255 496.34 2112 859900 1 0 1
-108.957 65.8103 734 0.118264 0.0660323 0.123127 8586.19 2112 859909 1 0 1
-72.5492 -2.24623 734 4.60663 -2.79984 4.0268 291.549 2112 861020 1 0 1
-60.8786 -103.431 734 -1.01185 0.334016 2.60959 472.252 2112 861324 1 0 1
44.1018 -74.6894 734 -0.0192701 0.0430221 0.116629 9056.81 2112 862082 1 0 1
54.4751 -76.8952 734 0.0309092 -0.101545 0.140367 8851.88 2112 862518 1 0 1
46.5486 26.0423 734 10.45 1.83594 5.69105 244.268 2112 862683 1 0 1
-34.8765 108.076 734 4.24022 -1.90269 2.83296 374.69 2112 862846 1 0 1
-119.092 3.57248 734 -3.47101 -10.2302 29.2616 88.6481 2112 863323 1 0 1
80.3306 -49.9098 734 -0.0695989 0.396593 0.406139 1303.91 22 863569 1004 1 1
-107.288 10.8271 734 0.000758729 0.170968 0.195345 4916.72 2112 863654 1 0 1
93.6232 -125 736.506 -13.7111 12.3163 17.1581 145.978 2112 864002 1 0 1
101.098 -17.8525 734 -3.70305 -16.4341 6.59868 220.86 2112 864458 1 0 1
75.9531 8.59926 734 2.53609 0.116737 3.67594 315.518 2112 864718 1 0 1
-121.091 34.6883 734 7.01963 19.7849 25.0502 91.0941 2112 864737 1 0 1
-64.9897 -11.261 734 0.0666175 -0.0379674 0.181085 6814.73 2112 864826 1 0 1
44.5578 41.9535 734 6.60185 0.00150543 6.59467 205.29 2112 866129 1 0 1
72.8093 35.6449 734 -0.2327 0.437695 0.724308 1854.38 2112 866563 1 0 1
-106.873 12.3012 734 5.2847 -2.01782 16.5685 115.215 2112 866992 1 0 1
84.7019 -33.7646 734 -0.0191538 7.69482 24.4441 88.3826 2112 867392 1 0 1
16.2638 60.3664 734 -0.03199 2.0412 2.8587 514.364 2112 867492 1 0 1
-17.0528 -88.9276 734 -0.486459 -0.806259 0.904624 8322.5 22 868561 1083 1 1
-50.779 40.5309 734 0.305451 -1.25045 1.6474 687.389 2112 869189 1 0 1
91.5246 117.991 734 -1.77768 -2.17252 1.75031 686.097 2112 869297 1 0 1
87.6405 -51.5406 734 0.507545 -0.431684 1.11163 934.43 2112 869634 1 0 1
-99.5185 -52.4453 734 -7.5717 -6.23367 17.1679 113.201 2112 870134 1 0 1
-94.0347 52.9009 734 0.914188 -1.15688 1.14502 1051.47 22 871057 1020 1 1
55.776 29.4696 734 -0.112617 0.0896757 0.283265 4129.44 2112 871643 1 0 1
80.5533 -92.346 734 -0.0782832 -0.0723934 0.316795 3404.65 2112 873575 1 0 1
-2.74066 -64.3051 734 -2.00661 -10.8624 18.2538 112.979 2112 873587 1 0 1
-118.761 77.4029 734 0.573501 -0.511199 0.997787 1297.15 2112 873631 1 0 1
-75.1326 46.9077 734 15.954 -2.99453 6.53047 219.935 2112 874022 1 0 1
54.7897 -47.6494 734 0.566901 3.63632 8.3529 225.88 2112 874928 1 0 1
28.6898 53.7376 734 0.121565 0.0705224 0.125429 9211.1 2112 875028 1 0 1
64.0602 -45.5133 734 0.470016 -0.832258 2.29388 488.446 2112 875083 1 0 1
71.4906 81.9922 734 -0.373651 -0.302697 0.445382 2825.75 2112 875131 1 0 1
8.12654 78.1765 734 3.15625 13.0344 21.8179 98.7561 2112 875873 1 0 1
-3.83298 112.489 734 0.483886 -0.0837792 0.383923 2680.55 2112 875981 1 0 1
