#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.366 3.26516 542 1.88068 -0.768505 0.967079 427.377 2112 747690 1 0 1
-0.433124 34.0814 542 -3.77678 9.5704 7.54249 135.059 2112 747720 1 0 1
11.2688 -61.2205 542 0.479689 1.64819 7.78673 152.478 2112 748156 1 0 1
-109.297 -88.0209 542 0 0 43.349 53.7039 2112 748484 1 0 1
73.8048 87.6367 542 -0.242555 -0.243813 0.393018 14129.1 22 748623 1004 1 1
-68.7345 9.10392 542 -0.618235 -0.75224 1.55077 361.414 2112 748857 1 0 1
-85.4138 37.7847 542 0.00990647 -0.2691 0.0811203 5828.74 2112 748952 1 0 1
41.966 -28.7001 542 0.140921 0.23406 0.183655 1952.16 2112 748975 1 0 1
-111.388 -105.099 542 5.27404 -0.576077 4.29452 173.001 2112 749039 1 0 1
-5.55914 -81.6653 542 -0.0484437 0.0110757 0.055206 8746.02 2112 749185 1 0 1
-84.3814 12.6772 542 0.0942617 0.0930335 0.0884615 6206.97 2112 749252 1 0 1
-82.3211 -92.2027 542 -0.0620533 0.0409877 0.0790322 6560.04 2112 749335 1 0 1
3.29186 117.779 542 19.436 -11.7306 25.9286 67.382 2112 749570 1 0 1
-104.173 8.35586 542 16.5387 -12.7058 13.0028 116.341 2112 749680 1 0 1
-73.7536 4.93366 542 0.204246 0.90388 0.93612 612.714 2112 750182 1 0 1
-62.0601 -24.7363 542 -0.39326 1.6068 0.25953 1456.51 2112 750185 1 0 1
-63.4101 90.5455 542 -0.136453 -0.252186 0.203285 2158.67 2112 750324 1 0 1
-114.762 125 546.454 -0.200058 -0.426852 0.237158 2456.71 2112 750728 1 0 1
-3.02898 82.0725 542 0.0666772 -0.00543829 0.177948 3655.72 2112 751082 1 0 1
30.2674 -125 546.905 0.0394532 0.326105 0.27522 1838.66 2112 751126 1 0 1
-8.19925 120.271 542 0.936086 1.20178 1.32893 342.223 2112 751431 1 0 1
16.7106 115.916 542 -0.0155208 0.0418678 0.0628343 9816.26 2112 751461 1 0 1
57.5 68.3018 542 -0.630805 0.299485 0.507718 866.321 2112 751516 1 0 1
-89.6328 -44.5333 542 -0.112175 -0.508679 1.26293 411.901 2112 751553 1 0 1
-0.581601 109.782 542 0.154741 -0.108214 0.139878 3638.37 2112 751711 1 0 1
-125 17.4091 544.614 0.393526 0.0588773 0.107225 4071.38 2112 752217 1 0 1
116.38 118.189 542 -0.599445 0.460717 1.71164 521.745 2112 752937 1 0 1
57.9992 -40.9206 542 2.6362 0.486387 15.4025 87.7207 2112 753019 1 0 1
79.3479 -125 542.36 -0.193178 1.0919 0.521977 1185.18 2112 753085 1 0 1
23.719 -57.7135 542 0.250787 0.0830527 0.0895204 3578.34 2112 753332 1 0 1
5.88925 88.3926 542 0.00491803 -0.13945 0.342292 13158.2 22 753349 1004 1 1
51.7854 125 543.916 12.4253 -8.20151 12.8779 79.318 2112 753721 1 0 1
34.2998 -57.8736 542 0.121218 0.164821 0.119597 4137.93 2112 754066 1 0 1
-105.847 -26.2866 542 0.215037 1.86767 6.65329 118.53 2112 754220 1 0 1
122.016 76.168 542 1.88708 -4.1029 1.53107 325.8 2112 754778 1 0 1
4.9186 64.0897 542 15.787 12.6606 37.9728 55.031 2112 755613 1 0 1
2.51988 26.1661 542 0.00563119 0.157573 0.129586 4056.36 2112 755879 1 0 1
-76.4021 -112.365 542 -0.590648 0.163577 0.505003 910.421 2112 756459 1 0 1
-64.9459 99.7032 542 -0.0170151 -0.4287 0.343145 1880.08 2112 756775 1 0 1
62.1361 98.4621 542 -0.0245339 0.00732889 0.0705672 4991.65 2112 756821 1 0 1
-99.2903 89.3245 542 0.0155735 0.0361296 0.0639475 6673.22 2112 756837 1 0 1
-116.814 -49.7191 542 9.98889 -2.48268 34.7806 62.6221 2112 757278 1 0 1
62.1478 65.092 542 -0.353634 -0.443124 0.970331 436.304 2112 757424 1 0 1
-75.7688 54.3499 542 -2.38722 -8.28342 4.77541 172.847 2112 757620 1 0 1
-64.1793 73.7236 542 -0.0864009 -0.0292956 0.0694451 5963.37 2112 757826 1 0 1
-10.5756 -18.1448 542 0.126278 -0.01327 0.218209 1554.18 2112 757971 1 0 1
72.529 22.5638 542 19.2575 -8.702 29.046 63.4105 2112 758465 1 0 1
37.7478 -24.9713 542 0.332045 -0.212321 0.0768837 45.7833 22 758863 1004 1 1
8.29355 69.9108 542 0.26331 -0.16581 3.26127 289.448 2112 759277 1 0 1
-95.5232 -35.7241 542 0.0214442 -0.15833 0.122688 2911.89 2112 759395 1 0 1
-21.8712 -79.6747 542 -0.321597 0.105053 0.542445 1047.94 2112 759455 1 0 1
-104.188 -116.658 542 0.168498 -0.0119744 0.085123 4552.89 2112 760033 1 0 1
28.551 27.8271 542 -0.0280705 -0.0246492 0.0571605 18284.4 22 760167 1034 1 1
33.3212 24.7536 542 -0.264619 0.17988 0.388838 1430 2112 760173 1 0 1
-70.6489 110.82 542 -21.9657 21.2143 22.2478 65.2008 2112 760365 1 0 1
107.12 25.853 542 2.65072 -25.7259 22.9055 67.6682 2112 760554 1 0 1
6.35003 -101.273 542 -7.45849 12.0582 7.46041 98.2406 2112 760911 1 0 1
60.9512 -26.1908 542 0.0616387 0.0452464 0.0790465 6361.35 2112 762203 1 0 1
125 -17.4419 546.197 -12.7871 14.7027 28.6352 65.3199 2112 762734 1 0 1
-22.681 107.856 542 0.0429391 0.110616 0.120022 3005.26 2112 762861 1 0 1
91.7505 70.1769 542 2.55687 -5.06064 2.5529 224.584 2112 763015 1 0 1
123.782 8.26581 542 -0.369662 1.25446 0.476151 978.886 2112 763255 1 0 1
99.7881 -33.7521 542 0.0755802 -0.0227734 0.0752384 136.107 22 763598 1009 1 1
-71.6576 -44.2934 542 3.29874 8.62766 22.2257 76.6161 2112 763960 1 0 1
-94.5937 16.0164 542 -0.0394885 -0.261898 0.225868 2222.76 2112 764423 1 0 1
-56.4934 -18.0863 542 0.0465001 0.112298 0.376739 1818.85 2112 764596 1 0 1
108.133 16.0661 542 -0.225452 0.0578712 0.266965 2124.06 2112 764667 1 0 1
37.8196 -108.734 542 3.16151 4.34622 1.96692 310.245 2112 764871 1 0 1
-64.0116 78.485 542 -0.0597974 0.0813464 0.37592 42.571 22 764969 1003 1 1
-4.22699 43.7076 542 33.4025 -0.806432 6.23905 100.333 2112 765450 1 0 1
6.66225 57.4256 542 -0.564488 -0.357677 0.210131 1785.2 2112 765632 1 0 1
-39.5136 84.3487 542 0.708525 -0.867388 1.38347 461.03 2112 765826 1 0 1
-62.5803 -121.527 542 -0.0204847 0.173847 0.147807 4352.12 2112 766204 1 0 1
-73.0779 115.321 542 20.5084 11.1377 6.00898 97.1757 2112 766533 1 0 1
102.406 -62.5601 542 0.0959044 0.0339038 0.0965029 6663.27 2112 766571 1 0 1
76.9167 70.912 542 -12.3049 25.1085 14.495 83.3984 2112 769035 1 0 1
-22.9863 -90.1841 542 0.00234618 -0.0751916 0.0405925 8708.87 22 769314 1031 1 1
57.051 32.0947 542 -0.0651198 0.00134673 0.0333175 2468.01 22 769646 1043 1 1
54.2962 75.1641 542 4.52912 15.0594 14.8702 80.6739 2112 770033 1 0 1
108.664 -46.4219 542 -5.13913 -3.69461 37.0751 63.2465 2112 770423 1 0 1
-62.7218 99.4672 542 -12.6816 -4.25376 35.2451 65.3771 2112 770682 1 0 1
-85.3345 93.7707 542 4.60232 -2.73741 4.46404 142.968 2112 770832 1 0 1
-81.9761 -39.5432 542 -0.164709 -23.1961 21.8295 69.008 2112 770908 1 0 1
-35.2152 -97.732 542 -19.4943 24.5929 19.0706 66.0949 2112 771447 1 0 1
71.2825 96.1809 542 -7.95593 0.046141 29.6382 63.2362 2112 771507 1 0 1
-69.3122 100.422 542 -1.90913 -0.737791 2.16264 242.512 2112 771541 1 0 1
-97.4698 91.9562 542 0.218545 -0.429157 0.519024 1079.67 2112 771551 1 0 1
76.1915 88.7598 542 0.504384 0.239393 0.188378 2099 2112 772149 1 0 1
89.3362 -26.3325 542 -2.64511 -2.07868 37.3888 58.8282 2112 772553 1 0 1
0.591969 -58.1991 542 -2.24293 -1.12254 4.17325 189.615 2112 772996 1 0 1
58.4357 -118.46 542 0.128913 -8.10296 10.352 101.281 2112 773272 1 0 1
-18.5675 -11.9159 542 4.64086 -2.97517 9.43656 133.052 2112 774168 1 0 1
-3.79447 73.6581 542 0.750358 -0.310058 0.634219 867.395 2112 774420 1 0 1
-0.0606838 -120.591 542 -0.178549 -0.340248 0.180335 1938.45 2112 774492 1 0 1
34.6913 -1.89812 542 0.0603635 -0.0348073 0.0731885 5214.94 2112 774657 1 0 1
-94.8278 -76.0269 542 1.41947 1.06153 1.09866 456.608 2112 775341 1 0 1
-102.547 -53.7748 542 -23.3736 -13.1906 22.6313 66.2641 2112 775585 1 0 1
-12.5842 -21.2982 542 0.0154695 0.0103933 0.074074 636.748 22 775612 1005 1 1
66.099 106.809 542 0.0646707 -0.033575 0.109522 4513.4 2112 776202 1 0 1
37.9331 -10.9422 542 -0.153002 0.124609 0.916688 795.356 2112 776540 1 0 1
49.4969 21.821 542 -0.0928077 -0.0652605 0.0611507 5650 2112 777059 1 0 1
-43.1199 -110.133 542 -0.712922 -1.90961 4.66994 228.415 2112 777069 1 0 1
36.8369 29.1458 542 0.0251468 0.0155283 0.127025 6876.38 22 777102 1013 1 1
124.515 -124.403 542 -0.860902 -1.3092 0.925505 448.163 2112 777486 1 0 1
-44.1955 69.7478 542 -5.82441 7.57978 7.99592 145.273 2112 778341 1 0 1
-64.2899 -65.4196 542 -0.0632045 -0.146621 0.268695 2230.67 2112 778762 1 0 1
26.0282 57.3148 542 -0.0266863 0.156315 0.765988 954.197 2112 778812 1 0 1
87.0884 -98.0111 542 0.299578 -0.361229 0.509614 901.19 2112 778889 1 0 1
71.2483 79.2227 542 -0.970057 2.67472 1.30461 420.445 2112 779122 1 0 1
111.592 18.5226 542 -0.131714 0.189811 0.269723 983.064 22 779323 1024 1 1
74.6783 73.0018 542 0.00745371 -0.0185607 0.0580131 5491.95 2112 779614 1 0 1
46.4063 -33.4114 542 -5.75495 -10.7619 34.6156 64.3483 2112 779701 1 0 1
55.8519 -105.661 542 -3.5394 -3.91543 5.81533 156.872 2112 779779 1 0 1
119.887 81.1825 542 -1.81331 -0.646898 5.55621 145.735 2112 780294 1 0 1
-116.475 -94.1811 542 -4.80655 2.0814 3.22145 151.566 2112 780623 1 0 1
-103.451 82.0905 542 -0.184264 0.0665345 0.372165 1188.34 2112 780901 1 0 1
12.2793 -107.258 542 -16.4142 18.2277 31.2668 65.0629 2112 781391 1 0 1
-114.405 33.4714 542 0.129413 -0.418843 0.505939 1179.21 2112 782135 1 0 1
8.29064 -40.2829 542 -2.09536 -0.791484 5.01447 141.317 2112 783503 1 0 1
24.7742 24.9484 542 0.0580155 -2.62994 1.56337 255.628 2112 783700 1 0 1
-90.8863 -55.7385 542 -2.75311 0.177628 5.63101 140.779 2112 784158 1 0 1
-5.87116 0.551178 542 0.0842021 0.0781104 0.101308 5474.66 2112 784225 1 0 1
-33.7059 94.5524 542 3.32549 8.77145 19.4057 74.3482 2112 784957 1 0 1
86.881 -4.80746 542 0.127432 -0.0597111 0.241486 2766.66 2112 785644 1 0 1
61.0847 -99.2444 542 14.176 -0.499846 35.0619 59.9822 2112 785645 1 0 1
6.37589 46.4606 542 0.534175 1.81287 3.94296 186.099 2112 785652 1 0 1
-30.1573 -104.814 542 -0.112922 -0.26297 0.237042 1508.62 2112 785762 1 0 1
108.769 88.1444 542 1.72716 -2.9452 37.1929 55.2921 2112 785840 1 0 1
66.3487 21.2777 542 -11.6503 7.41115 34.9716 62.4608 2112 786817 1 0 1
83.9371 101.616 542 -0.423668 -7.98618 10.519 111.517 2112 788489 1 0 1
31.3268 -20.3729 542 -0.0360443 0.046852 0.106912 4274.61 2112 788803 1 0 1
45.9818 -61.8987 542 3.79344 -13.0566 11.5994 92.0071 2112 789290 1 0 1
108.369 19.1007 542 0.192933 0.0890626 0.93708 10012.8 22 789337 1006 1 1
107.897 -66.4997 542 -31.4218 2.22847 17.6839 72.0061 2112 790328 1 0 1
-83.2153 -16.7802 542 -0.191663 1.12407 0.455627 979.415 2112 790607 1 0 1
-9.51143 -48.6199 542 17.0765 -25.9536 10.268 85.3286 2112 790690 1 0 1
35.421 -111.572 542 0.0718762 0.0225888 0.118935 8600.01 22 791025 1006 1 1
-27.4486 30.2645 542 -14.9091 3.77804 32.6656 64.3449 2112 791066 1 0 1
-100.86 88.1736 542 -0.112905 0.0365136 0.0465915 7842.39 2112 791294 1 0 1
-21.7995 -125 542.14 2.92378 33.2236 5.05903 107.056 2112 791370 1 0 1
38.2709 56.7147 542 -1.05164 6.59343 5.93066 149.036 2112 793155 1 0 1
123.626 84.5252 542 -2.55263 -9.90488 3.61735 163.546 2112 793681 1 0 1
55.304 50.3514 542 3.42177 -2.57936 2.67546 169.81 2112 794128 1 0 1
-115.605 9.96355 542 -7.12813 -8.06092 32.0002 67.1563 2112 794423 1 0 1
-59.1157 45.6581 542 0.30173 -0.0341953 0.436348 1890.23 2112 794995 1 0 1
77.9111 91.0664 542 0.0971247 0.231323 0.475535 1456.62 2112 795094 1 0 1
-15.1566 22.6993 542 -0.0273377 -0.0147281 0.0649372 8436.15 2112 795724 1 0 1
-67.0232 -59.4127 542 -0.930512 -0.603935 4.09105 140.591 2112 795942 1 0 1
-103.232 106.948 542 -0.0817231 -0.0568305 0.0902986 212.964 22 796235 1047 1028 1
-41.829 29.6861 542 1.54087 -0.912182 7.40104 159.796 2112 796255 1 0 1
105.8 113.148 542 0.126144 -1.05931 0.492592 662.91 2112 796428 1 0 1
68.2398 118.757 542 0.199116 -0.013075 0.820427 1061.83 2112 796448 1 0 1
33.405 90.6599 542 0.958483 1.41374 1.21899 439.747 2112 796924 1 0 1
-88.6233 71.2896 542 -5.35221 -3.43165 39.2218 61.1985 2112 797498 1 0 1
111.191 52.0822 542 0.122165 -0.0981905 0.066928 6368.02 2112 797510 1 0 1
-72.5986 -40.8542 542 -0.525104 -0.556559 0.767099 716.581 2112 798163 1 0 1
60.9936 -64.0332 542 2.3746 -13.8648 21.4123 83.905 2112 798357 1 0 1
6.53095 33.2751 542 0.179564 -0.285725 0.464686 989.964 2112 798397 1 0 1
-3.70752 -84.5846 542 0.0302347 0.027429 0.192398 3752.92 2112 798621 1 0 1
1.03266 57.0365 542 -0.00705949 -0.0634011 0.210181 41.4185 22 799041 1003 1 1
66.7235 -37.3391 542 -1.96028 -0.837724 2.18053 316.897 2112 799284 1 0 1
-90.5984 -22.3349 542 0.353418 0.297031 0.314775 1887.87 2112 799531 1 0 1
47.8233 99.1228 542 0.311509 -0.0996671 0.203341 2345.16 2112 799733 1 0 1
-8.84166 74.7497 542 0.030378 0.0319835 0.0553553 9096.94 2112 800501 1 0 1
103.425 17.4023 542 10.6091 -8.86494 26.6277 66.7445 2112 800503 1 0 1
-75.0143 122.229 542 -0.200804 0.163376 0.424269 5236.49 22 800531 1004 1 1
-110.42 -50.0198 542 -0.123852 0.450115 0.29962 1612.14 2112 800639 1 0 1
-104.405 -17.8419 542 12.0955 24.7626 24.621 62.6563 2112 800671 1 0 1
45.2464 107.229 542 0.181898 -0.0540062 0.159673 3400.19 2112 801455 1 0 1
37.8237 -3.79472 542 -0.119232 0.0531342 0.441903 1331.97 2112 801461 1 0 1
-97.6188 -20.6171 542 0.00526699 -0.223107 0.258846 1762.34 2112 801913 1 0 1
-97.7568 37.9119 542 -2.34536 2.17458 2.46213 228.737 2112 801986 1 0 1
-38.2014 -56.4578 542 -0.199112 0.139294 0.710732 629.221 2112 802199 1 0 1
-77.8339 -108.708 542 5.18077 3.59879 5.37704 151.925 2112 802388 1 0 1
45.0286 -77.8979 542 -0.00391967 0.072975 0.096664 5173.85 2112 802962 1 0 1
26.8154 124.67 542 0.147676 -0.137364 0.115266 3077.82 2112 803513 1 0 1
-15.1138 121.819 542 -0.0701568 0.111306 0.566116 831.558 2112 803858 1 0 1
-43.0267 118.516 542 -4.53761 1.10658 5.27666 221.557 2112 804202 1 0 1
-91.7834 -75.0159 542 -0.0155778 -0.00455192 0.0671126 7693.83 2112 804267 1 0 1
-33.5796 67.1701 542 2.93023 6.49665 16.0706 93.1336 2112 804410 1 0 1
-97.6461 80.4718 542 0.0396176 0.0230461 0.246564 4704.05 2112 804849 1 0 1
119.652 -32.0203 542 -1.94389 0.0805917 11.1585 107.022 2112 804934 1 0 1
-114.339 -51.5392 542 5.92885 -0.488247 10.7825 135.921 2112 804984 1 0 1
-45.2887 -6.3929 542 0.560426 -0.0778617 1.12303 404.478 2112 805242 1 0 1
95.6226 -99.1974 542 0.0104991 -0.024856 0.240163 2932.23 2112 805539 1 0 1
85.2488 -54.4198 542 17.0655 9.44214 29.1084 69.6241 2112 805608 1 0 1
-74.2113 -46.5786 542 -0.334876 0.187503 0.381593 1310.83 2112 806379 1 0 1
-45.5511 -103.016 542 -0.540205 -0.517012 1.75075 308.754 2112 806898 1 0 1
-12.2894 -40.5682 542 4.65238 -12.3009 34.1787 57.9633 2112 807461 1 0 1
-10.1264 -109.734 542 -0.00363629 0.313063 2.16268 263.588 2112 808506 1 0 1
-69.7739 -29.0895 542 -0.638229 0.478072 1.42875 525.725 2112 809337 1 0 1
98.7193 -14.7533 542 -17.0287 -18.0894 5.95976 103.438 2112 809340 1 0 1
-25.1739 42.3592 542 -4.13871 0.649967 4.46986 169.403 2112 809415 1 0 1
-86.4528 -51.9511 542 0.394299 0.0117751 0.522986 1089.02 2112 809480 1 0 1
-97.1627 70.0868 542 -0.245108 -1.09253 0.842437 585.709 2112 809677 1 0 1
-103.435 -64.9986 542 -0.00640141 0.00390696 0.0436993 10129.5 2112 810163 1 0 1
-104.998 68.7783 542 -0.153034 -0.0702272 0.0760595 4259.07 2112 811017 1 0 1
-100.188 -8.51052 542 -1.30332 2.35995 17.2039 84.759 2112 811112 1 0 1
-93.6774 -18.4061 542 0.621868 -2.49215 4.27099 192.73 2112 811535 1 0 1
2.02517 52.6657 542 3.38065 0.141821 6.1572 111.744 2112 812447 1 0 1
-97.8304 -7.74331 542 -0.770755 -15.2684 36.328 59.3625 2112 812759 1 0 1
74.3432 58.796 542 -9.21064 -10.3461 31.2587 59.9987 2112 812894 1 0 1
-88.33 -33.3356 542 -2.72157 2.2933 1.42119 279.578 2112 812907 1 0 1
106.637 -53.1939 542 -4.18684 -5.33217 7.34076 104.948 2112 812965 1 0 1
125 56.4912 545.308 -25.5454 -7.44895 29.0873 63.8299 2112 814078 1 0 1
-65.708 5.38265 542 0.0502598 -0.170534 0.14472 2972.97 2112 814107 1 0 1
-18.831 -74.7734 542 0.0173869 0.128825 0.449881 1504.41 2112 814110 1 0 1
119.69 32.8301 542 -9.15479 -2.37466 37.81 60.8185 2112 814445 1 0 1
-81.0513 -106.393 542 0.0918625 -0.108953 0.180044 3876.51 2112 814784 1 0 1
-107.784 116.68 542 2.46498 1.45636 6.9428 162.819 2112 814937 1 0 1
123.29 91.7749 542 0.0144973 0.0508731 0.101462 4602.3 2112 814952 1 0 1
-59.9055 -34.8242 542 -0.0530027 0.081117 0.103793 5270.07 2112 815146 1 0 1
94.7076 -85.7332 542 0.0770642 0.0205634 0.292684 1867.99 2112 816663 1 0 1
61.6056 14.8338 542 -2.96828 -11.4221 8.98343 99.35 2112 817426 1 0 1
-97.2379 -49.183 542 0.510261 -0.287036 0.586027 925.099 2112 817591 1 0 1
-85.7459 98.7879 542 -1.39726 -3.17115 3.94364 119.035 2112 817956 1 0 1
50.6777 -55.9375 542 -19.9844 -2.2783 4.61722 131.264 2112 819399 1 0 1
107.522 110.406 542 -0.472027 -0.98493 1.29455 511.558 2112 819589 1 0 1
-77.456 -5.97617 542 -18.0618 16.8651 12.1977 77.1142 2112 819757 1 0 1
28.2339 2.02509 542 -18.0689 -19.0738 20.6001 74.0825 2112 820310 1 0 1
39.1803 -80.9413 542 9.69125 2.88635 28.9732 73.1979 2112 820757 1 0 1
-115.338 -25.4088 542 -1.72164 2.29349 37.5248 58.2496 2112 820838 1 0 1
-11.8311 -84.7246 542 -0.145565 0.119854 0.587971 940.377 2112 820946 1 0 1
120.321 86.6376 542 -3.6519 2.04862 4.79503 158.978 2112 821221 1 0 1
-27.2454 63.4346 542 0.317255 0.859783 0.313052 1104.94 2112 821953 1 0 1
-118.247 -55.2484 542 0.0832356 -0.0489527 0.272856 1831.23 2112 822295 1 0 1
106.962 -64.917 542 -0.047411 0.0614185 0.130663 3118.21 2112 822386 1 0 1
-98.4493 -30.0482 542 0.164721 0.245859 0.180332 1688.09 2112 822494 1 0 1
-76.4682 95.784 542 9.95836 0.787419 34.9843 58.167 2112 823410 1 0 1
77.0074 62.803 542 0.0407803 -0.32125 0.59713 1439.45 2112 823460 1 0 1
-94.157 120.63 542 5.44691 -14.7575 13.8085 82.7508 2112 823623 1 0 1
113.675 124.454 542 0.951942 0.0666307 2.17136 383.837 2112 823693 1 0 1
-120.389 18.5394 542 3.10343 -0.460356 2.98676 7520.03 22 824342 1022 1 1
-125 34.7197 545.066 0.15438 0.116206 0.0941805 4873.54 2112 824507 1002 1 1
75.0848 94.2843 542 -5.25601 -12.9445 5.49757 128.483 2112 824684 1 0 1
27.5553 -67.3596 542 -1.51188 25.5364 16.8267 71.7341 2112 825546 1 0 1
-45.1485 -1.82727 542 2.51921 -0.317501 9.9963 89.557 2112 825737 1 0 1
-124.628 -76.74 542 0.299855 0.567852 1.54266 574.875 2112 826622 1 0 1
-92.4143 -117.81 542 0.31468 -0.0919107 0.109351 3473.45 2112 826845 1 0 1
96.3697 -23.6079 542 -0.07972 0.339079 0.374461 1412.19 2112 827024 1 0 1
89.2427 -66.4853 542 -0.47217 2.10652 0.806768 556.769 2112 827996 1 0 1
64.6648 12.3729 542 0.0859744 -0.198228 0.0893455 3744.82 2112 828198 1 0 1
44.7197 -88.2643 542 0.0974803 0.0690611 0.0689804 4817.56 2112 828269 1 0 1
-53.8109 76.0738 542 -0.769961 1.69071 1.28316 377.44 2112 828526 1 0 1
-32.6131 -15.8058 542 0.0242034 0.0324734 0.0449342 6737.59 2112 828573 1 0 1
-3.06524 62.9062 542 -6.3762 -4.57626 11.4901 103.839 2112 828616 1 0 1
-72.453 -75.5961 542 -0.0127672 -0.0140291 0.0359686 10194.5 2112 828977 1 0 1
-19.8805 68.44 542 0.128902 -0.282412 0.170879 1837.81 2112 829066 1 0 1
-99.4842 63.3295 542 0.0324431 -0.0182556 0.144372 3959.27 2112 829183 1 0 1
-51.1202 47.9544 542 -3.8996 -19.1565 9.31501 98.1925 2112 829206 1 0 1
-80.1794 122.424 542 1.93979 -0.582112 1.33562 5806.69 22 829507 1006 1 1
-100.537 -17.6931 542 -24.9713 -0.682373 18.7521 81.1463 2112 829631 1 0 1
35.0101 22.5416 542 -0.0154382 -0.138311 0.103393 2920.86 2112 830638 1 0 1
2.71249 24.0678 542 6.32389 7.24813 13.1791 118.177 2112 831275 1 0 1
-25.6567 83.1581 542 0.197346 -1.14232 5.44603 218.09 2112 831317 1 0 1
-87.7103 34.9267 542 0.0547886 -0.0924858 0.153863 3146.13 2112 831359 1 0 1
9.62218 -117.688 542 -0.419609 1.11669 1.30111 303.701 2112 831599 1 0 1
-26.1851 106.059 542 0.450083 0.0715184 1.23174 527.966 2112 831920 1 0 1
14.8886 94.9538 542 -23.0811 16.9512 14.6636 68.2655 2112 832137 1 0 1
74.7627 103.469 542 -0.084686 -0.618668 0.399485 955.768 2112 832282 1 0 1
57.3165 116.516 542 2.32671 -30.1776 15.9274 71.6473 2112 832989 1 0 1
-123.632 25.6617 542 -0.00798159 0.178778 0.337292 1804.45 2112 833915 1 0 1
113.593 -65.6357 542 1.83656 -1.69197 2.5885 356.318 2112 834232 1 0 1
80.0426 93.0471 542 -4.84484 4.41881 3.94287 179.868 2112 834483 1 0 1
100.907 84.9243 542 4.22575 5.437 5.17128 117.491 2112 834538 1 0 1
74.113 20.5702 542 -0.462769 -0.991995 36.2385 57.8899 2112 835104 1 0 1
-82.2297 -48.3803 542 -29.6815 -14.6506 14.8835 83.5802 2112 835606 1 0 1
40.2971 -29.9017 542 1.694 6.45855 19.6978 75.5496 2112 836128 1 0 1
56.9188 -103.683 542 0.171439 -0.617186 1.24162 664.735 2112 836277 1 0 1
-67.9232 -74.3384 542 0.0606261 -0.0790783 0.0579443 7919.97 2112 836586 1 0 1
-59.4089 123.457 542 4.67697 -26.4779 28.7214 61.3894 2112 836622 1 0 1
76.1641 -94.1343 542 2.11339 0.229497 4.45343 71.7271 22 836849 1003 1 1
-107.788 -88.0709 542 0.955093 7.72179 6.08988 152.415 2112 836915 1 0 1
-99.6329 -122.004 542 5.53106 -13.6568 32.9577 68.4493 2112 837698 1 0 1
-73.1015 -109.005 542 3.70301 -21.0291 28.6486 74.7522 2112 837915 1 0 1
18.1871 -76.002 542 -0.156775 0.192425 0.209266 2892.88 2112 838380 1 0 1
44.6331 -51.7854 542 -3.9857 21.6854 6.42107 113.462 2112 838442 1 0 1
108.15 -43.946 542 0.180516 -0.10975 0.141172 31807.2 22 838901 1097 1 1
-95.301 -9.40983 542 -0.149187 -1.43705 3.11071 212.427 2112 838994 1 0 1
93.5522 71.6825 542 0.203285 0.117523 0.0579834 5740.02 2112 839417 1 0 1
28.1899 64.9231 542 -0.266493 0.424042 0.325123 1754.48 2112 839826 1 0 1
78.8418 -103.536 542 -2.19763 0.147286 1.2198 461.68 2112 839869 1 0 1
-84.2716 82.3844 542 -0.208769 -3.26804 4.05129 166.065 2112 839962 1 0 1
115.083 66.8624 542 -0.587864 -1.0966 2.72224 231.18 2112 840202 1 0 1
-14.9154 98.5662 542 -7.34127 24.8812 19.5185 71.7961 2112 840331 1 0 1
104.886 -84.8539 542 0.594925 -0.227411 0.43337 123.373 22 840530 1009 1 1
-19.1276 114.519 542 0.00874379 -0.17126 0.264534 1772.79 2112 840598 1 0 1
65.4395 -124.87 542 -0.363577 1.31531 2.63051 294.343 2112 840769 1 0 1
-95.1321 4.37382 542 -0.0427851 -0.019324 0.0662437 7912.48 2112 841194 1 0 1
-28.9746 87.2692 542 -0.11515 0.0500075 0.075099 5160.1 2112 841488 1 0 1
65.3817 65.266 542 25.5084 5.12383 13.9204 77.6665 2112 841597 1 0 1
69.9936 -108.39 542 -0.0562487 0.00355476 0.114574 3222.47 2112 841826 1 0 1
89.6046 -124.593 542 -8.18147 17.2638 22.5069 69.5484 2112 841886 1 0 1
6.70137 -110.827 542 1.06605 1.78031 1.54788 278.857 2112 843273 1 0 1
-43.3435 -17.6865 542 0.260483 5.1826 3.44421 162.866 2112 843482 1 0 1
9.15945 22.751 542 -0.975304 0.526764 0.165953 1802.63 2112 844025 1 0 1
-65.8117 125 543.532 0.0321046 -0.0537905 0.228312 2660.69 2112 844851 1 0 1
111.31 6.78447 542 7.6682 1.18997 20.8453 81.4686 2112 844942 1 0 1
-86.6889 119.141 542 -0.0100597 0.0600505 0.162476 3483.05 2112 845086 1 0 1
-41.2653 -87.6892 542 -1.10411 0.59665 0.681332 776.58 2112 845338 1 0 1
79.565 86.9992 542 0.145911 -0.0335606 0.144368 3420.82 2112 845342 1 0 1
-93.845 -99.6469 542 -0.0111534 -0.0135774 0.0473515 7250.11 2112 847162 1 0 1
-116.02 118.512 542 -24.0574 22.0896 27.11 63.4133 2112 847382 1 0 1
83.9139 -5.62009 542 -0.614342 1.01766 1.6157 450.073 2112 847893 1 0 1
58.5365 118.534 542 -0.0078983 -0.0137461 0.0913197 4297.56 2112 847928 1 0 1
