#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.6085 -28.033 494 0.0154695 0.0103933 0.074074 636.583 22 775612 1005 1 1
37.7559 121.524 494 0.0646707 -0.033575 0.109522 3139.85 2112 776202 1 0 1
45.9446 -17.467 494 -0.153002 0.124609 0.916688 631.25 2112 776540 1 0 1
122.346 73.0471 494 -0.0928077 -0.0652605 0.0611507 3189.93 2112 777059 1 0 1
-35.7921 -90.5051 494 -0.712922 -1.90961 4.66994 196.201 2112 777069 1 0 1
27.3345 23.278 494 0.0251468 0.0155283 0.127025 6876.22 22 777102 1013 1 1
20.4735 41.1372 494 0.029994 -0.0163808 0.0474917 8060.12 2112 777286 1 0 1
66.4358 -120.221 494 17.5518 -2.4909 12.5274 66.7007 2112 777758 1 0 1
-109.272 -114.373 494 -3.89589 -5.20493 14.2653 92.8987 2112 777821 1 0 1
-9.23124 24.246 494 -5.82441 7.57978 7.99592 126.457 2112 778341 1 0 1
2.01147 95.934 494 2.0144 1.01029 1.49322 303.264 2112 778399 1 0 1
-68.0152 -124.593 494 -0.452764 -0.389715 1.21588 514.012 2112 778760 1 0 1
-52.999 -39.2271 494 -0.0632045 -0.146621 0.268695 1670.8 2112 778762 1 0 1
27.7005 47.5195 494 -0.0266863 0.156315 0.765988 757.804 2112 778812 1 0 1
58.8715 -63.9873 494 0.299578 -0.361229 0.509614 605.997 2112 778889 1 0 1
106.939 -19.187 494 -0.970057 2.67472 1.30461 305.135 2112 779122 1 0 1
68.5111 88.3589 494 0.00745371 -0.0185607 0.0580131 2898.84 2112 779614 1 0 1
54.3865 -18.4882 494 -5.75495 -10.7619 34.6156 59.9992 2112 779701 1 0 1
85.0662 -73.3428 494 -3.5394 -3.91543 5.81533 131.002 2112 779779 1 0 1
-45.3053 -125 494.301 -4.80655 2.0814 3.22145 105.16 2112 780623 1 0 1
-79.6858 73.5092 494 -0.184264 0.0665345 0.372165 784.126 2112 780901 1 0 1
28.3481 -32.7066 494 -2.09536 -0.791484 5.01447 111.316 2112 783503 1 0 1
14.7251 -122.401 494 -0.0529377 0.0728206 0.0334641 7842.17 2112 783583 1 0 1
7.87007 -10.3356 494 0.0203094 -0.0749794 0.0404588 6912.21 2112 783696 1 0 1
22.993 105.695 494 0.0580155 -2.62994 1.56337 159.403 2112 783700 1 0 1
-42.2934 -11.5387 494 -0.292588 -0.356451 0.114211 1344.1 2112 783995 1 0 1
-67.4181 -57.2526 494 -2.75311 0.177628 5.63101 114.063 2112 784158 1 0 1
-45.7662 -36.4576 494 0.0842021 0.0781104 0.101308 3989.74 2112 784225 1 0 1
-13.1444 -117.628 494 -0.345347 -0.522156 2.98024 202.395 2112 784723 1 0 1
-41.9315 72.8562 494 3.32549 8.77145 19.4057 66.594 2112 784957 1 0 1
-48.8184 78.873 494 0.187836 0.71172 0.564658 561.8 2112 785466 1 0 1
-10.5892 -123.326 494 -1.67682 -0.15419 2.17155 269.98 2112 785638 1 0 1
61.5514 7.06129 494 0.127432 -0.0597111 0.241486 2143.71 2112 785644 1 0 1
41.6777 -98.5601 494 14.176 -0.499846 35.0619 55.6881 2112 785645 1 0 1
-0.126939 24.3914 494 0.534175 1.81287 3.94296 147.946 2112 785652 1 0 1
-7.29104 -51.5639 494 -0.112922 -0.26297 0.237042 873.99 2112 785762 1 0 1
-57.9553 120.214 494 -2.43114 1.15182 0.907528 309.972 2112 785786 1 0 1
106.54 91.9454 494 1.72716 -2.9452 37.1929 51.2442 2112 785840 1 0 1
82.3392 11.1056 494 -11.6503 7.41115 34.9716 58.1556 2112 786817 1 0 1
47.5095 -41.4078 494 -0.0360443 0.046852 0.106912 2867.53 2112 788803 1 0 1
30.2839 -7.86847 494 3.79344 -13.0566 11.5994 79.0351 2112 789290 1 0 1
98.486 14.5387 494 0.192933 0.0890626 0.93708 10012.7 22 789337 1006 1 1
59.2062 -105.142 494 0.202842 -2.13598 3.05388 10012.6 22 789337 1018 1 1
115.155 -125 498.738 8.42504 10.2685 7.92867 84.1154 2112 790429 1 0 1
-64.7629 -125 498.134 -0.191663 1.12407 0.455627 677.684 2112 790607 1 0 1
-89.3391 72.7057 494 17.0765 -25.9536 10.268 70.6687 2112 790690 1 0 1
6.41304 -120.689 494 0.0718762 0.0225888 0.118935 8599.82 22 791025 1006 1 1
-5.54061 24.7129 494 -14.9091 3.77804 32.6656 59.7363 2112 791066 1 0 1
15.4587 50.5561 494 -0.112905 0.0365136 0.0465915 4613.59 2112 791294 1 0 1
-115.142 -119.442 494 -0.0789845 -0.306058 0.325207 511.597 2112 792016 1 0 1
46.7823 3.35043 494 -1.05164 6.59343 5.93066 123.669 2112 793155 1 0 1
-6.0855 96.6273 494 3.42177 -2.57936 2.67546 113.582 2112 794128 1 0 1
-104.913 22.0549 494 -7.12813 -8.06092 32.0002 62.4521 2112 794423 1 0 1
-105.943 2.82745 494 -1.40691 -2.37992 1.47488 242.516 2112 794446 1 0 1
-92.3072 49.4198 494 0.30173 -0.0341953 0.436348 1545.47 2112 794995 1 0 1
68.1074 67.7169 494 0.0971247 0.231323 0.475535 1140.28 2112 795094 1 0 1
5.05076 33.5859 494 -0.0273377 -0.0147281 0.0649372 6119.54 2112 795724 1 0 1
-56.1056 -52.3268 494 -0.930512 -0.603935 4.09105 103.819 2112 795942 1 0 1
-51.8224 35.6021 494 1.54087 -0.912182 7.40104 139.469 2112 796255 1 0 1
96.3009 107.049 494 13.918 17.6464 24.6641 59.7276 2112 796405 1 0 1
56.5903 119.522 494 0.199116 -0.013075 0.820427 878.465 2112 796448 1 0 1
-4.33696 34.9913 494 0.958483 1.41374 1.21899 316.338 2112 796924 1 0 1
-82.0733 75.4893 494 -5.35221 -3.43165 39.2218 57.3596 2112 797498 1 0 1
23.5751 122.503 494 0.122165 -0.0981905 0.066928 4120.31 2112 797510 1 0 1
-39.7411 -6.02845 494 -0.525104 -0.556559 0.767099 520.472 2112 798163 1 0 1
55.6705 -32.9525 494 2.3746 -13.8648 21.4123 76.8766 2112 798357 1 0 1
117.943 11.8301 494 3.56224 0.00768339 3.45277 150.701 2112 798393 1 0 1
-12.0172 62.7892 494 0.179564 -0.285725 0.464686 666.231 2112 798397 1 0 1
-11.2506 -91.4277 494 0.0302347 0.027429 0.192398 2971.03 2112 798621 1 0 1
2.64487 71.5157 494 -0.00705949 -0.0634011 0.210181 41.2512 22 799041 1003 1 1
109.875 -18.8983 494 -1.96028 -0.837724 2.18053 247.907 2112 799284 1 0 1
-25.7104 122.65 494 0.311509 -0.0996671 0.203341 1605.35 2112 799733 1 0 1
121.383 125 496.467 4.53306 -5.67242 7.3335 101.226 2112 799974 1 0 1
108.266 100.118 494 10.2692 1.20558 6.66547 96.4587 2112 800380 1 0 1
-35.1832 47.016 494 0.030378 0.0319835 0.0553553 6379.32 2112 800501 1 0 1
84.3004 33.3826 494 10.6091 -8.86494 26.6277 61.0919 2112 800503 1 0 1
-52.2962 103.745 494 -0.200804 0.163376 0.424269 5236.3 22 800531 1004 1 1
-90.5784 -122.13 494 -0.123852 0.450115 0.29962 1110.06 2112 800639 1 0 1
49.2108 81.4601 494 -0.0157651 0.0404274 0.0412336 6620.56 2112 800947 1 0 1
-9.43459 123.464 494 0.181898 -0.0540062 0.159673 2458.05 2112 801455 1 0 1
50.7749 -9.56621 494 -0.119232 0.0531342 0.441903 991.542 2112 801461 1 0 1
-106.86 -22.876 494 -0.0281661 0.018433 0.0376307 7551.82 2112 801659 1 0 1
-98.5955 20.7557 494 0.00526699 -0.223107 0.258846 1181.16 2112 801913 1 0 1
-52.0333 -4.48224 494 -2.34536 2.17458 2.46213 167.637 2112 801986 1 0 1
-24.7541 -65.8652 494 -0.199112 0.139294 0.710732 417.559 2112 802199 1 0 1
46.975 -114.135 494 -0.00391967 0.072975 0.096664 3617.59 2112 802962 1 0 1
-48.6758 -55.2176 494 0.0814868 -0.0872345 0.0492444 2977.42 2112 803770 1 0 1
-9.16527 112.381 494 -0.0701568 0.111306 0.566116 565.827 2112 803858 1 0 1
-1.74953 108.45 494 -4.53761 1.10658 5.27666 193.047 2112 804202 1 0 1
-80.6419 -71.7603 494 -0.0155778 -0.00455192 0.0671126 5452.3 2112 804267 1 0 1
-42.3317 47.7657 494 2.93023 6.49665 16.0706 83.7708 2112 804410 1 0 1
-105.359 75.9853 494 0.0396176 0.0230461 0.246564 4093.92 2112 804849 1 0 1
-69.242 -3.06498 494 0.560426 -0.0778617 1.12303 270.525 2112 805242 1 0 1
93.5242 -94.2296 494 0.0104991 -0.024856 0.240163 2305.84 2112 805539 1 0 1
-4.3298 -124.232 494 -2.44473 -0.7068 1.52058 451.359 2112 805583 1 0 1
57.1077 -69.99 494 17.0655 9.44214 29.1084 64.4523 2112 805608 1 0 1
-32.0878 -70.1643 494 -0.334876 0.187503 0.381593 916.607 2112 806379 1 0 1
-105.089 -73.9979 494 -12.3225 14.1125 11.7448 89.6708 2112 806841 1 0 1
-110.23 -109.126 494 -0.316843 -0.73427 1.82816 213.847 2112 806860 1 0 1
-30.7404 -88.8413 494 -0.540205 -0.517012 1.75075 222.828 2112 806898 1 0 1
-27.124 46.2096 494 -3.24572 24.5842 1.33909 140.055 2112 806965 1 0 1
-106.382 34.9856 494 -0.162267 0.0153664 0.192255 1962.03 2112 807297 1 0 1
-0.835869 -114.934 494 0.360655 -0.365021 0.798723 1718.44 22 807440 1011 1 1
-18.8231 -23.2931 494 4.65238 -12.3009 34.1787 53.5585 2112 807461 1 0 1
-74.1401 118.744 494 -28.3429 10.5345 28.035 52.9164 2112 808419 1 0 1
-10.0457 -116.682 494 -0.00363629 0.313063 2.16268 194.029 2112 808506 1 0 1
-48.332 -45.1507 494 -0.638229 0.478072 1.42875 420.434 2112 809337 1 0 1
19.27 35.3794 494 -4.13871 0.649967 4.46986 135.747 2112 809415 1 0 1
-122.642 -53.0319 494 0.394299 0.0117751 0.522986 801.373 2112 809480 1 0 1
-84.843 125 499.657 -0.245108 -1.09253 0.842437 428.184 2112 809677 1 0 1
-96.404 -69.2901 494 -0.00640141 0.00390696 0.0436993 6687.02 2112 810163 1 0 1
-8.42081 113.098 494 -0.153034 -0.0702272 0.0760595 2281.22 2112 811017 1 0 1
-96.5514 -15.0949 494 -1.30332 2.35995 17.2039 76.013 2112 811112 1 0 1
109.222 22.9423 494 0.0559241 0.0585684 0.0987062 2887.7 2112 811249 1 0 1
-98.0752 88.7168 494 0.0271596 0.0602069 0.0713552 4230.64 2112 811291 1 0 1
-100.666 9.60228 494 0.621868 -2.49215 4.27099 157.507 2112 811535 1 0 1
-24.3296 51.5601 494 3.38065 0.141821 6.1572 87.311 2112 812447 1 0 1
-96.812 12.4308 494 -0.770755 -15.2684 36.328 55.2177 2112 812759 1 0 1
88.4868 74.6832 494 -9.21064 -10.3461 31.2587 55.1828 2112 812894 1 0 1
3.58983 -110.791 494 -2.72157 2.2933 1.42119 173.726 2112 812907 1 0 1
-82.378 61.9447 494 0.0502598 -0.170534 0.14472 1933.48 2112 814107 1 0 1
-20.6861 -88.5183 494 0.0173869 0.128825 0.449881 1170.02 2112 814110 1 0 1
-105.542 -77.3455 494 0.0918625 -0.108953 0.180044 3040.97 2112 814784 1 0 1
-124.826 106.611 494 2.46498 1.45636 6.9428 141.151 2112 814937 1 0 1
116.431 67.7078 494 0.0144973 0.0508731 0.101462 3119.64 2112 814952 1 0 1
-35.394 -72.3374 494 -0.0530027 0.081117 0.103793 3820.7 2112 815146 1 0 1
82.0691 -89.1055 494 0.0770642 0.0205634 0.292684 1354.01 2112 816663 1 0 1
36.6738 -17.2455 494 0.0106849 0.00209914 0.0449199 8531.34 2112 816929 1 0 1
-41.677 -101.443 494 -0.175216 -0.473431 0.218655 1198.21 2112 817004 1 0 1
82.6809 88.7534 494 0.132353 0.591642 0.774452 754.398 2112 817048 1 0 1
77.4656 75.8641 494 -2.96828 -11.4221 8.98343 82.6018 2112 817426 1 0 1
-6.37952 -72.3434 494 -18.0618 16.8651 12.1977 64.7756 2112 819757 1 0 1
111.116 0.602013 494 0.0703098 0.106119 0.113984 2949.68 2112 819853 1 0 1
61.8731 -102.029 494 -0.181822 -0.197493 0.225588 1490.86 2112 819965 1 0 1
-2.12265 -105.789 494 0.0809657 -0.0430903 0.0564666 3288.01 2112 819976 1 0 1
70.336 46.4687 494 -18.0689 -19.0738 20.6001 66.7752 2112 820310 1 0 1
-71.772 -124.062 494 -5.0589 -8.2606 20.7503 71.0683 2112 820334 1 0 1
23.1248 -85.7231 494 9.69125 2.88635 28.9732 68.0029 2112 820757 1 0 1
-113.135 -28.3425 494 -1.72164 2.29349 37.5248 54.2373 2112 820838 1 0 1
0.0523426 -94.5091 494 -0.145565 0.119854 0.587971 684.523 2112 820946 1 0 1
-75.8898 -68.3954 494 0.317255 0.859783 0.313052 624.397 2112 821953 1 0 1
-112.025 33.2727 494 0.547495 1.82992 0.468991 390.122 2112 822017 1 0 1
124.378 -87.4795 494 -0.047411 0.0614185 0.130663 1966.89 2112 822386 1 0 1
-84.195 -65.727 494 -18.6184 19.4369 19.7683 69.2322 2112 822776 1 0 1
-90.1316 94.7036 494 9.95836 0.787419 34.9843 53.8636 2112 823410 1 0 1
96.3226 -62.6407 494 0.0720194 -4.26246 2.17192 150.402 2112 823422 1 0 1
73.7293 88.6266 494 0.0407803 -0.32125 0.59713 1187.52 2112 823460 1 0 1
92.6317 122.982 494 0.951942 0.0666307 2.17136 314.555 2112 823693 1 0 1
-97.9245 89.8643 494 -0.210851 0.427085 0.0978777 2887.37 2112 823703 1 0 1
-83.8705 41.2507 494 -24.6748 -8.14604 15.3531 75.9438 2112 824557 1 0 1
-57.2452 -0.302707 494 2.51921 -0.317501 9.9963 74.5071 2112 825737 1 0 1
100.391 97.5982 494 0.0604363 0.263906 0.291488 1599.46 2112 825951 1 0 1
109.156 38.8359 494 20.5581 -2.30723 32.3092 55.1345 2112 826508 1 0 1
40.2377 5.14693 494 -0.0354905 0.0228529 0.0618405 9280.38 2112 826662 1 0 1
106.589 -67.0725 494 -0.07972 0.339079 0.374461 1010.45 2112 827024 1 0 1
18.4759 118.869 494 0.0859744 -0.198228 0.0893455 2061.08 2112 828198 1 0 1
70.2093 112.972 494 -0.915698 1.42492 0.590051 10947.3 22 828278 1007 1 1
-111.859 -64.0458 494 0.0221979 -0.0229957 0.0307093 9302.3 2112 828466 1 0 1
-25.0085 12.8283 494 -0.769961 1.69071 1.28316 260.202 2112 828526 1 0 1
-58.4678 -50.4948 494 0.0242034 0.0324734 0.0449342 3389.71 2112 828573 1 0 1
-102.566 63.9771 494 -0.0697895 0.0445286 0.0457187 4579.01 2112 828609 1 0 1
23.5714 82.0236 494 -6.3762 -4.57626 11.4901 90.7445 2112 828616 1 0 1
-55.4151 -56.8742 494 -0.0127672 -0.0140291 0.0359686 6012.11 2112 828977 1 0 1
-110.271 69.399 494 0.0324431 -0.0182556 0.144372 2917.28 2112 829183 1 0 1
49.5261 -10.9272 494 21.3929 9.23731 7.38683 85.0618 2112 829400 1 0 1
-36.6171 -15.9464 494 -24.9713 -0.682373 18.7521 73.1196 2112 829631 1 0 1
111.296 -124.232 494 5.52078 5.10053 2.90022 150.635 2112 829810 1 0 1
110.017 122.847 494 0.896435 -1.37546 0.408593 4928.3 22 829902 1085 1 1
112.897 -66.8111 494 -4.1791 -2.50848 1.46738 254.522 2112 830103 1 0 1
-30.1072 124.457 494 -1.89265 -0.0293131 0.547356 386.825 2112 830188 1 0 1
42.1772 86.7521 494 -0.0154382 -0.138311 0.103393 1465.88 2112 830638 1 0 1
-99.4253 -82.5753 494 -20.6686 3.19873 23.3044 59.9897 2112 830995 1 0 1
-20.32 -2.33089 494 6.32389 7.24813 13.1791 106.76 2112 831275 1 0 1
-27.396 93.2263 494 0.197346 -1.14232 5.44603 190.467 2112 831317 1 0 1
-104.802 63.779 494 0.0547886 -0.0924858 0.153863 2168.41 2112 831359 1 0 1
-43.7245 103.272 494 0.450083 0.0715184 1.23174 405.834 2112 831920 1 0 1
90.4423 39.4656 494 -23.0811 16.9512 14.6636 58.0003 2112 832137 1 0 1
53.2054 119.955 494 -11.0501 16.0096 32.0778 57.9718 2112 832626 1 0 1
118.586 -82.8532 494 -0.0244466 0.00433826 0.0355027 9459.74 2112 832627 1 0 1
48.1682 -81.0167 494 0.00601496 -0.213298 0.182152 1370.96 2112 832686 1 0 1
-122.497 0.219817 494 -0.00798159 0.178778 0.337292 1358.44 2112 833915 1 0 1
79.5366 -34.2606 494 1.83656 -1.69197 2.5885 298.201 2112 834232 1 0 1
61.6838 34.4579 494 4.22575 5.437 5.17128 88.3992 2112 834538 1 0 1
74.726 21.8841 494 -0.462769 -0.991995 36.2385 53.7354 2112 835104 1 0 1
-110.981 -121.369 494 0.0855496 -0.271074 0.316109 905.44 2112 835338 1 0 1
13.4943 -1.13161 494 -29.6815 -14.6506 14.8835 73.465 2112 835606 1 0 1
36.1691 -45.64 494 1.694 6.45855 19.6978 67.9105 2112 836128 1 0 1
50.2911 -79.8227 494 0.171439 -0.617186 1.24162 543.575 2112 836277 1 0 1
-118.145 -8.83143 494 0.0606261 -0.0790783 0.0579443 5323.78 2112 836586 1 0 1
53.3856 -96.6078 494 2.11339 0.229497 4.45343 71.5496 22 836849 1003 1 1
-107.688 -102.114 494 5.53106 -13.6568 32.9577 63.8815 2112 837698 1 0 1
-79.3058 -73.7711 494 3.70301 -21.0291 28.6486 69.4972 2112 837915 1 0 1
54.1471 -120.139 494 -0.156775 0.192425 0.209266 2174.02 2112 838380 1 0 1
46.7722 -6.62968 494 0.180516 -0.10975 0.141172 31806.9 22 838901 1097 1 1
-92.9989 12.7647 494 -0.149187 -1.43705 3.11071 164.067 2112 838994 1 0 1
-74.7315 -25.6055 494 0.203285 0.117523 0.0579834 3145.57 2112 839417 1 0 1
67.534 2.31909 494 -0.266493 0.424042 0.325123 1291.77 2112 839826 1 0 1
-81.7981 121.104 494 -0.208769 -3.26804 4.05129 128.932 2112 839962 1 0 1
-67.0967 116.066 494 -0.0173347 0.733805 1.06701 433.495 2112 840156 1 0 1
125 85.3623 496.075 -0.587864 -1.0966 2.72224 178.307 2112 840202 1 0 1
3.13831 37.3784 494 -7.34127 24.8812 19.5185 64.0839 2112 840331 1 0 1
38.9919 -59.6659 494 0.594925 -0.227411 0.43337 123.088 22 840530 1009 1 1
114.356 -86.1026 494 0.960302 2.64527 3.50989 173.545 2112 841096 1 0 1
-64.1301 18.3759 494 -0.0427851 -0.019324 0.0662437 5641.56 2112 841194 1 0 1
44.6245 55.3066 494 -0.11515 0.0500075 0.075099 3156.95 2112 841488 1 0 1
-87.5736 42.4915 494 -0.556204 -1.25345 0.637523 4223.06 22 841583 1018 1 1
-22.5759 47.5981 494 25.5084 5.12383 13.9204 66.854 2112 841597 1 0 1
93.5587 -109.879 494 -0.0562487 0.00355476 0.114574 1909.47 2112 841826 1 0 1
-31.2473 -124.273 494 -2.62542 -13.4589 7.90877 82.659 2112 843406 1 0 1
-46.9737 -89.9134 494 0.260483 5.1826 3.44421 119.187 2112 843482 1 0 1
-120.832 122.61 494 -2.26973 -8.44624 3.89523 126.15 2112 844138 1 0 1
117.602 -122.758 494 -0.0018145 -0.0655247 0.0355884 7123.77 2112 844422 1 0 1
113.313 85.5443 494 14.0566 6.1286 20.556 69.1557 2112 844423 1 0 1
93.653 4.04434 494 7.6682 1.18997 20.8453 74.2498 2112 844942 1 0 1
-83.717 101.4 494 -0.0100597 0.0600505 0.162476 2557.16 2112 845086 1 0 1
27.7789 -125 499.394 -1.10411 0.59665 0.681332 580.596 2112 845338 1 0 1
31.0521 98.1575 494 0.145911 -0.0335606 0.144368 2378.8 2112 845342 1 0 1
-118.079 -98.6602 494 -2.37236 4.51236 3.3055 160.546 2112 845691 1 0 1
-82.5388 -85.8835 494 -0.0111534 -0.0135774 0.0473515 4073.14 2112 847162 1 0 1
-73.4247 79.4012 494 -24.0574 22.0896 27.11 57.8586 2112 847382 1 0 1
-18.6135 107.327 494 0.300518 0.179503 0.38468 1017.01 2112 847648 1 0 1
-39.863 -73.2639 494 -0.144446 0.0788281 0.0592188 2837.39 2112 847762 1 0 1
102.165 -35.8532 494 -0.614342 1.01766 1.6157 356.965 2112 847893 1 0 1
62.2516 125 499.046 -0.0078983 -0.0137461 0.0913197 2823.41 2112 847928 1 0 1
-109.657 -109.436 494 0.115809 -0.270013 0.676575 426.208 2112 847950 1 0 1
110.345 60.2391 494 0.278454 -0.497503 0.570646 398.909 2112 848216 1 0 1
-92.7252 48.311 494 3.94172 -8.24383 14.6195 95.1845 2112 848570 1 0 1
11.8483 -111.506 494 -2.83933 -1.17375 1.66306 164.205 2112 848881 1 0 1
61.2246 54.3195 494 -2.67212 5.1129 36.3423 63.4646 2112 849048 1 0 1
95.6952 76.698 494 0.902866 2.44819 9.41019 122.532 2112 849366 1 0 1
87.4924 108.217 494 2.33726 3.49459 17.0045 88.7151 2112 849954 1 0 1
-67.7213 99.1041 494 28.6838 -3.26252 18.6175 62.7113 2112 850027 1 0 1
-48.7339 109.437 494 -0.571146 -1.25252 4.36082 127.763 2112 850214 1 0 1
53.9629 113.812 494 -14.5399 -4.88073 36.6132 52.7309 2112 850218 1 0 1
77.641 104.125 494 18.1638 13.5326 26.9553 69.4272 2112 850806 1 0 1
115.095 -85.2856 494 0.0547716 -0.187848 0.056813 2415.73 22 851406 1004 1 1
-39.6235 0.438864 494 0.188413 -0.498753 0.234608 1471.07 2112 851932 1 0 1
-59.1299 5.67064 494 -0.796522 0.179878 0.521403 671.023 2112 853238 1 0 1
-39.3358 -95.7455 494 -5.17267 0.883644 9.67852 97.0885 2112 853321 1 0 1
-83.9543 22.8442 494 -4.91508 12.9537 34.3205 52.53 2112 853619 1 0 1
85.3451 40.8895 494 0.86932 0.3785 0.827568 571.979 2112 854087 1 0 1
20.4338 -16.5865 494 0.0113234 -0.000634268 0.027141 9290.76 2112 854855 1 0 1
-77.507 76.9177 494 0.0554957 1.51492 0.957204 436.815 2112 855209 1 0 1
17.9561 112.415 494 0.867371 -0.0368273 1.29669 269.787 2112 855215 1 0 1
-99.8802 115.454 494 0.12643 0.207925 0.284032 799.364 2112 855742 1 0 1
-7.00278 48.1664 494 -2.74825 -0.526627 1.52703 276.383 2112 855785 1 0 1
117.061 -90.982 494 -1.3321 1.29143 3.10202 238.068 2112 855800 1 0 1
-2.89548 94.3144 494 -1.13582 -14.7718 16.9598 86.5213 2112 855821 1 0 1
119.57 93.6482 494 -0.360486 0.0604114 0.257614 1444.74 2112 856113 1 0 1
-27.8444 69.5932 494 0.0996997 0.130968 0.229976 1407.28 2112 856649 1 0 1
-95.1717 22.5705 494 0.284424 0.378924 0.826877 435.005 2112 856726 1 0 1
-79.171 72.2261 494 0.149197 -0.0296315 0.20746 3491.3 2112 857735 1 0 1
124.011 -24.8291 494 -0.0882119 -0.261511 0.250694 2126.7 2112 858032 1002 1 1
-120.891 52.248 494 -2.44787 -1.43653 6.70715 140.531 2112 858586 1 0 1
-89.287 -29.0767 494 -2.63987 -0.34762 3.89125 189.442 2112 859124 1 0 1
-3.84315 -116.012 494 -16.3147 -8.04729 33.4234 57.9195 2112 859251 1 0 1
-81.0347 46.2997 494 -0.0372985 -0.148664 0.0959975 2189.37 2112 859946 1 0 1
86.8759 -86.6827 494 5.44388 24.6116 3.17538 114.928 2112 860278 1 0 1
-87.3239 50.2454 494 2.91035 14.6553 3.16193 122.871 2112 860609 1 0 1
-30.3265 -92.8755 494 -1.00701 0.147984 1.7484 198.493 2112 861622 1 0 1
17.1768 38.2769 494 -0.0385022 0.10587 0.162661 3029.27 2112 861708 1 0 1
83.5728 -34.1858 494 -0.0480671 -0.0120009 0.0460079 7098.76 2112 861938 1 0 1
-93.4352 -13.8087 494 -0.00679293 -0.0426802 0.0245031 9995.88 2112 862029 1 0 1
56.8408 -121.201 494 2.23794 -20.1075 20.4817 59.3194 2112 862309 1 0 1
1.6264 96.727 494 0.0309092 -0.101545 0.140367 3493.27 2112 862518 1 0 1
-77.3459 -14.5595 494 5.16054 -2.10596 5.07513 136.673 2112 863194 1 0 1
-90.6229 87.4791 494 -3.47101 -10.2302 29.2616 62.9286 2112 863323 1 0 1
19.3853 -125 498.919 -2.26727 3.63168 2.71262 1846.95 22 864124 1011 1003 1
-18.5632 -68.348 494 2.94752 -1.9202 2.6791 127.514 2112 864494 1 0 1
-89.6268 0.977575 494 2.53609 0.116737 3.67594 110.896 2112 864718 1 0 1
29.9469 90.6189 494 0.939715 3.89766 15.7729 76.0482 2112 865008 1 0 1
16.6792 33.5562 494 0.983176 3.12254 4.27528 135.736 2112 865478 1 0 1
-12.9674 121.374 494 0.0290436 -0.0981623 0.0314813 2244.48 22 865509 1020 1 1
-22.8481 69.0823 494 -0.0692624 0.0229899 0.121696 2603.48 2112 865671 1 0 1
81.0848 35.4944 494 14.0793 14.1732 9.62752 83.3082 2112 865952 1 0 1
120.83 125 494.961 -0.0155887 -0.108434 0.0828504 3667.46 2112 866338 1 0 1
102.552 -87.8724 494 0.509253 3.3001 3.37159 151.055 2112 866365 1 0 1
-88.1167 49.1548 494 -0.0297976 0.00184859 0.0338421 7974.1 2112 866392 1 0 1
-46.3254 -88.632 494 3.35135 -0.693693 3.62543 146.201 2112 866524 1 0 1
55.5574 -23.1135 494 -1.05267 0.457504 0.448681 622.396 2112 866639 1 0 1
118.08 97.2142 494 -0.0169896 0.0198836 0.0696372 6288.21 2112 867273 1 0 1
84.8899 -109.315 494 -0.0191538 7.69482 24.4441 57.5993 2112 867392 1 0 1
18.9495 -111.001 494 -0.03199 2.0412 2.8587 251.246 2112 867492 1 0 1
-112.436 -82.6868 494 -0.22046 -0.603717 0.220838 1008.21 2112 867555 1 0 1
76.6835 -26.5156 494 1.68447 -0.728751 0.680585 510.79 2112 867818 1 0 1
102.093 81.1477 494 -0.0387722 -0.1088 0.0656625 3342.79 2112 867884 1 0 1
-79.2091 -53.1502 494 0.0589409 0.0315431 0.10997 4244.54 2112 868037 1 0 1
112.006 124.976 494 -0.486459 -0.806259 0.904624 8321.35 22 868561 1083 1 1
-9.21472 30.8212 494 0.15287 -0.0462917 0.0554449 5389.75 2112 868860 1 0 1
110.509 -46.2569 494 0.0263416 0.00662865 0.16769 2391.06 2112 869248 1 0 1
-21.9385 41.66 494 0.507545 -0.431684 1.11163 257.788 2112 869634 1 0 1
6.33081 34.6989 494 -7.5717 -6.23367 17.1679 69.3771 2112 870134 1 0 1
125 -115.927 494.053 -26.7771 -9.80152 15.4711 73.9153 2112 870891 1 0 1
26.2465 67.0968 494 0.0280279 0.00482422 0.0641981 5477.82 2112 871394 1 0 1
106.998 23.6028 494 -0.215436 -0.0723421 0.204253 1297.07 2112 871900 1 0 1
99.8044 -37.9167 494 0.0181326 0.00713531 0.143775 2933.89 2112 871921 1 0 1
-94.7191 86.9931 494 -7.77766 21.6247 36.4725 51.4927 2112 872485 1 0 1
109.06 77.4229 494 2.8704 -1.80081 2.01956 219.559 2112 872621 1 0 1
-38.9166 -96.7792 494 -0.34801 0.096482 0.281999 1440.86 2112 873065 1 0 1
23.6421 78.5137 494 -2.00661 -10.8624 18.2538 71.7606 2112 873587 1 0 1
-103.2 83.3241 494 0.361438 -0.0311205 0.369704 613.36 2112 873823 1 0 1
45.7654 82.6919 494 -7.57918 -10.5676 5.67235 98.2008 2112 873837 1 0 1
-77.4717 -118.463 494 -0.0227233 0.00798424 0.116231 4464.71 2112 873848 1 0 1
38.6235 -100.245 494 0.41226 -1.86148 0.692355 13115.5 22 873925 1006 1 1
-57.5784 33.4077 494 2.61466 11.5271 4.75945 107.331 2112 874526 1 0 1
