#BLTrackFile VirtualDetector/Det95
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-109.738 -107.695 1022 1.98779 4.79354 9.80981 252.562 2112 430913 1 0 1
-39.2416 -83.2665 1022 -1.30673 0.208776 1.26784 1592.68 2112 433399 1 0 1
1.51154 -27.6576 1022 8.01291 -0.115938 16.6138 185.892 2112 434172 1 0 1
-20.2457 92.262 1022 0.920475 0.287061 1.02785 2309.63 2112 434543 1 0 1
-32.255 5.48932 1022 0.431447 -0.14998 0.605007 3182.02 2112 435886 1 0 1
-47.0682 -10.9511 1022 -1.11747 -2.50904 4.29872 563.509 2112 436864 1 0 1
61.4161 71.3657 1022 0.316309 0.886053 1.07561 4857.59 22 440197 1055 1 1
45.1901 -115.892 1022 -0.184888 0.0314447 0.29594 1605.08 22 440786 1014 1 1
100.646 -75.3271 1022 0.969519 0.237985 1.39125 11080.3 22 440863 1004 1 1
-94.2712 70.921 1022 -0.703696 -6.86818 16.4651 189.097 2112 441382 1 0 1
-66.6607 59.4102 1022 0.0209411 0.0734534 0.792193 2737.09 2112 441396 1 0 1
29.8725 99.2113 1022 -10.7825 -5.77454 16.8274 174.956 2112 443045 1 0 1
86.4944 -89.2634 1022 -11.1889 -24.6358 22.9703 131.763 2112 443497 1 0 1
-70.1464 15.0977 1022 0 0 43.349 88.4449 2112 443949 1 0 1
-85.3962 -90.346 1022 -0.00846244 0.128934 0.221547 9793.03 2112 444460 1 0 1
63.311 106.54 1022 -1.81892 -2.12644 8.46292 358.332 2112 445988 1 0 1
-35.3454 22.4108 1022 -4.01753 -6.0972 6.37458 418.299 2112 446466 1 0 1
68.8135 41.681 1022 -0.0987864 0.116562 0.341261 6019.26 2112 446516 1 0 1
-43.7243 -24.7024 1022 -0.485248 0.0609226 0.844459 2605.71 2112 446543 1 0 1
66.2555 -14.8467 1022 0.917893 -0.155855 1.30466 4369.65 22 446638 1061 1 1
19.2759 43.7955 1022 0.384755 -0.0320663 0.360932 5503.04 2112 446640 1 0 1
45.7097 42.3953 1022 -0.118055 -0.0510619 0.198799 9443.21 2112 447942 1 0 1
6.88298 -12.0149 1022 -0.391748 -0.061353 0.52553 4237.76 2112 447956 1 0 1
38.6194 -57.3667 1022 12.5517 7.11519 29.4757 117.774 2112 448040 1 0 1
41.3966 -80.0831 1022 1.04848 0.561827 3.31862 632.754 2112 448828 1 0 1
-77.5702 66.5523 1022 -0.0203883 0.172449 0.313741 7147.81 2112 450993 1 0 1
79.1203 -10.7281 1022 5.73192 -4.17882 25.5818 125.597 2112 451171 1 0 1
-7.28358 -58.1864 1022 0.143726 2.75893 4.00423 599.746 2112 451351 1 0 1
-31.9099 -46.0313 1022 8.56059 11.712 34.3106 106.756 2112 451421 1 0 1
64.9083 5.42297 1022 21.5954 1.33501 16.8631 163.874 2112 451717 1 0 1
-88.045 -19.9829 1022 0.195212 0.23644 0.250782 7896.78 2112 451833 1 0 1
94.7918 -65.331 1022 -4.42833 2.90592 34.2257 105.867 2112 454743 1 0 1
24.8075 -106.031 1022 5.96775 -1.50247 13.1526 235.468 2112 455398 1 0 1
-116.709 -103.623 1022 -0.124337 0.063739 0.203016 9325.32 2112 455927 1 0 1
102.072 -122.954 1022 26.5611 3.40531 25.0016 123.149 2112 456045 1 0 1
-8.15615 6.78694 1022 3.07648 19.8434 31.2512 108.35 2112 456973 1 0 1
40.9025 -121.137 1022 -2.87459 14.6327 27.4582 124.69 2112 457143 1 0 1
110.175 -42.5388 1022 2.00913 0.440618 7.73443 352.93 2112 457718 1 0 1
87.6808 123.536 1022 -17.6349 17.3565 25.5991 125.315 2112 457737 1 0 1
-61.8024 -14.4814 1022 0.588833 -0.854837 1.83718 1127.67 2112 458053 1 0 1
-89.7554 56.234 1022 27.4111 -2.49126 25.0239 132.67 2112 459312 1 0 1
15.2841 -25.3896 1022 7.85642 4.50894 41.2276 93.0962 2112 461607 1 0 1
-92.2417 2.92098 1022 7.27236 -1.72739 33.6648 110.247 2112 461706 1 0 1
70.3552 -19.9221 1022 1.0254 -2.54525 5.74254 414.844 2112 462504 1 0 1
-23.0689 -41.7382 1022 -0.00049284 -0.120903 0.183596 10053.8 2112 463083 1 0 1
45.1234 -112.592 1022 -0.0732429 -0.0521346 0.221077 9456.28 2112 463587 1 0 1
-17.7936 -41.1498 1022 -9.31465 7.51562 7.82207 329.042 2112 463740 1 0 1
45.706 51.4341 1022 14.1217 -6.95339 16.3174 171.316 2112 463771 1 0 1
-92.6692 7.24865 1022 0.042598 0.766291 0.970404 2205.01 2112 464200 1 0 1
-102.102 16.5109 1022 17.7961 -22.5032 23.8461 125.283 2112 464549 1 0 1
-5.98389 -36.4309 1022 15.3354 -5.41083 22.6899 132.654 2112 464726 1 0 1
-51.1492 -1.3598 1022 -3.38348 7.03419 8.04546 303.173 2112 464845 1 0 1
5.21004 62.6735 1022 -0.0697921 0.185353 0.716224 2777.47 2112 465182 1 0 1
-16.938 -84.8662 1022 0.00735366 0.114184 0.268602 7874.08 2112 465794 1 0 1
-52.9795 -46.952 1022 -0.0484906 0.125201 0.2233 8740.59 2112 466239 1 0 1
-1.91262 -59.5675 1022 6.93417 -4.3377 9.54845 318.07 2112 466449 1002 1 1
-119.597 -54.2614 1022 17.0733 -7.29067 26.215 133.175 2112 467663 1 0 1
-54.0314 84.3603 1022 0.0143187 0.0397177 0.059949 446.985 22 468216 1020 1 1
89.428 -106.069 1022 -6.07921 11.8701 41.1063 91.0287 2112 468899 1 0 1
-23.4436 -1.63131 1022 10.2325 0.459638 12.0701 242.752 2112 469012 1 0 1
-82.7795 -34.3271 1022 3.24778 -14.7198 21.605 142.725 2112 469234 1 0 1
47.8843 123.582 1022 -15.6715 3.1108 15.3021 180.988 2112 469598 1 0 1
70.4261 -37.7818 1022 0.429499 -0.671092 1.08774 1901.4 2112 469888 1 0 1
32.3084 -92.0946 1022 0.0893842 -0.296344 0.287844 6528.02 2112 472045 1 0 1
-118.528 -23.7428 1022 -0.375666 -2.11769 3.71018 619.477 2112 473697 1 0 1
-4.31162 -17.7572 1022 0.00242486 -0.0198525 0.015985 13271.8 22 473832 1007 1005 1
-51.9965 -12.0709 1022 -4.79269 4.27804 9.29982 270.499 2112 473868 1 0 1
25.5435 -70.244 1022 -0.384868 0.749929 0.954412 39141.6 22 474120 1006 1 1
7.60235 108.492 1022 3.68702 1.70526 5.27854 421.086 2112 474401 1 0 1
6.09043 -1.22318 1022 6.08396 -3.57088 14.2168 212.434 2112 475169 1 0 1
39.1087 54.9763 1022 3.74206 -1.68092 5.5272 411.366 2112 475645 1 0 1
100.917 104.404 1022 0.285367 0.0166978 0.258191 7353.8 2112 476200 1 0 1
-33.7341 -111.396 1022 -7.20217 7.03223 12.9996 208.632 2112 476311 1 0 1
67.5479 83.9476 1022 2.49928 3.94521 9.07161 299.792 2112 476372 1 0 1
-108.948 -50.479 1022 -9.70975 -3.99036 20.68 146.202 2112 476513 1 0 1
-70.8592 -40.3496 1022 -19.9764 -14.2833 18.9004 164.045 2112 476591 1 0 1
-21.51 64.5526 1022 10.8592 1.70517 11.8275 211.003 2112 479315 1 0 1
-52.1852 -115.626 1022 1.94217 -12.9704 23.9328 137.201 2112 479493 1 0 1
14.364 36.4209 1022 14.8005 -23.8414 25.0179 125.5 2112 479546 1 0 1
-42.1895 110.691 1022 -0.209442 0.42932 0.563784 3982.02 2112 480322 1 0 1
-26.0022 43.2368 1022 2.78936 -2.58534 3.94707 591.121 2112 481541 1 0 1
57.5113 73.4986 1022 14.0053 8.53265 16.4281 177.914 2112 481662 1 0 1
-49.5036 -45.3576 1022 14.4804 -8.07367 31.3986 123.641 2112 482468 1 0 1
107.614 22.3512 1022 9.16184 -8.0733 12.9695 226.097 2112 482851 1 0 1
111.542 28.1443 1022 4.56447 -3.08894 5.20898 476.159 2112 483028 1 0 1
-27.6709 111.055 1022 -21.1463 14.118 20.1242 161.68 2112 483461 1 0 1
-89.564 -34.2602 1022 7.85948 5.28727 25.6153 123.865 2112 483640 1 0 1
18.6579 -40.7065 1022 15.9851 8.65499 16.3703 173.786 2112 483781 1 0 1
-125 -40.3763 1024.03 0.100217 -0.0691161 0.345435 6211.67 2112 485129 1 0 1
-93.2136 13.6183 1022 -0.199501 0.0245916 0.562787 248.192 22 485406 1006 1 1
22.9154 -31.9568 1022 0.0237178 -0.0464132 0.272377 8268.79 2112 485441 1 0 1
46.9844 -1.92501 1022 1.22326 0.138705 1.14387 9702.25 22 485633 1040 1 1
-5.43386 7.97462 1022 -0.535418 -0.479985 1.23752 1753.34 2112 486002 1 0 1
58.7481 114.856 1022 -0.179578 0.263735 0.473943 4046.94 2112 486036 1 0 1
-40.7116 -88.7281 1022 -3.21686 -7.02874 15.505 198.628 2112 486739 1 0 1
-41.943 -125 1023.48 -7.68222 7.43223 8.56677 277.152 2112 486894 1 0 1
35.9924 -10.2804 1022 6.67281 23.5281 22.5133 142.276 2112 487082 1 0 1
78.1403 -24.7781 1022 0.0165011 -0.261381 0.410246 4767.54 2112 487407 1 0 1
122.472 -9.58217 1022 -0.693435 -0.510638 1.94698 1104.96 2112 487497 1 0 1
31.3989 -51.0626 1022 -0.498477 -0.552729 2.19575 10685.3 22 488746 1015 1 1
78.4251 93.4501 1022 -4.87557 5.83383 25.3344 126.947 2112 488866 1 0 1
-51.051 60.7029 1022 -1.5618 -7.2077 9.0036 269.899 2112 489616 1 0 1
-23.6353 -29.9091 1022 0.612006 -2.52954 5.90321 361.329 2112 490391 1 0 1
-111.4 39.5619 1022 -1.39542 0.615637 5.10942 566.4 2112 491066 1 0 1
37.0905 58.3517 1022 0.0425491 -0.01024 0.239114 7837.2 2112 491424 1 0 1
-61.9793 -122.508 1022 -0.887996 3.71908 7.23805 297.289 2112 491468 1 0 1
-96.4305 -4.4029 1022 0.508737 0.28934 1.64177 1272.82 2112 491726 1 0 1
-99.0863 78.9149 1022 -20.32 -16.8251 25.3024 129.259 2112 491757 1 0 1
18.7666 88.8116 1022 1.60804 1.90213 3.93901 609.478 2112 492277 1 0 1
118.38 -10.43 1022 -0.00653291 -0.0408126 2.40268 882.614 2112 492307 1 0 1
89.2984 -59.5553 1022 17.0726 12.2246 17.3083 165.732 2112 493597 1 0 1
113.174 -0.0917662 1022 3.90095 -14.0401 22.4783 143.11 2112 494882 1 0 1
20.551 -48.7678 1022 0.935935 0.542952 1.94192 2546.42 22 498315 1003 1 1
-14.0422 25.7146 1022 0.0109233 0.171368 0.273592 7042.97 2112 499117 1 0 1
53.755 71.3606 1022 -0.0268999 -0.0682143 1.4016 1596.61 2112 499133 1 0 1
-106.007 -92.3487 1022 1.59531 -3.86889 25.9958 125.622 2112 499185 1 0 1
21.5178 82.068 1022 -2.17763 -0.196384 1.78295 6839.71 22 499202 1045 1 1
-82.9159 114.243 1022 0.122496 0.378584 0.65229 3279.3 2112 499683 1 0 1
-18.5468 -23.8542 1022 -0.532351 0.711557 1.41659 1391.33 2112 499845 1 0 1
-112.365 -116.545 1022 -0.50102 -0.126067 1.03752 3076.19 22 500188 1021 1 1
34.4618 -88.4689 1022 0.0726825 -0.114304 0.594426 3274.09 2112 500475 1 0 1
74.3904 -115.88 1022 5.00332 7.38984 36.2789 107.394 2112 500658 1 0 1
-78.2359 -82.9373 1022 -1.55157 1.88811 2.7063 764.307 2112 500737 1 0 1
-106.492 -105.13 1022 -0.0872627 0.142233 0.526376 4178.6 2112 501274 1 0 1
33.8 -26.769 1022 -21.1037 4.73401 25.6464 121.617 2112 501284 1 0 1
-101.273 89.0041 1022 0.0627839 -0.223348 0.341178 6224.54 2112 501296 1 0 1
-96.8501 -75.0743 1022 0.001823 -0.0679885 1.04878 1894.42 2112 501592 1 0 1
-32.2671 -40.8325 1022 0.633752 -0.114452 0.738446 2713.36 2112 501971 1 0 1
11.2534 -38.2055 1022 -0.0835689 0.205433 0.262999 8590.61 2112 502754 1 0 1
-20.8152 -103.617 1022 0.320009 -0.767745 0.789101 2377.54 2112 502758 1 0 1
-77.1359 8.64477 1022 -28.0687 -1.43717 25.309 120.629 2112 503056 1 0 1
-61.5064 14.4353 1022 -0.0503783 -0.107288 1.306 1619.19 2112 503093 1 0 1
39.0525 50.7785 1022 -8.33428 19.0755 37.8027 95.2025 2112 503421 1 0 1
19.7828 38.6017 1022 15.075 -9.09381 18.8416 161.542 2112 503587 1 0 1
-56.4093 51.8719 1022 0.328644 -1.54229 4.82003 584.254 2112 503678 1 0 1
57.1986 -28.8169 1022 -16.4858 7.77139 17.8145 162.463 2112 504274 1 0 1
7.76243 -31.4204 1022 0.615623 0.368236 0.74513 2722.37 2112 504881 1 0 1
103.337 108.738 1022 1.36592 -0.174323 2.12869 1038.96 2112 504904 1 0 1
-94.6993 -84.6418 1022 -6.66135 -3.98854 9.7441 277.619 2112 504959 1 0 1
65.7696 -59.2437 1022 2.04763 4.14447 7.71396 304.138 2112 505007 1 0 1
25.6586 38.7154 1022 -1.19284 -1.00904 1.58143 10324.5 22 506290 1004 1 1
47.1529 38.3939 1022 0.11082 0.358709 0.579278 3446.87 2112 506418 1 0 1
21.0478 -1.21299 1022 -0.343746 0.378353 0.540846 3988.63 2112 506644 1 0 1
52.8309 98.2497 1022 -0.674418 -1.17283 4.61234 485.09 2112 507062 1 0 1
-12.6048 33.6048 1022 -0.205985 24.3165 25.2777 138.253 2112 507494 1 0 1
-101.504 113.886 1022 -7.78472 -24.9889 33.1169 104.978 2112 507725 1 0 1
65.3675 71.8158 1022 0.943119 -5.13935 11.399 214.494 2112 509490 1 0 1
63.2231 25.45 1022 -0.781709 -0.748698 3.52582 676.246 2112 509567 1 0 1
-10.2226 -105.246 1022 -0.960982 3.63217 5.99905 408.959 2112 510151 1 0 1
-74.9853 -108.996 1022 2.38688 1.73447 16.9899 180.447 2112 511893 1 0 1
-31.5312 101.206 1022 2.02945 0.325418 43.2512 88.541 2112 512362 1 0 1
0.564054 15.1496 1022 0.088376 -0.0658483 0.250511 8800.18 2112 512377 1 0 1
-110.158 -37.6893 1022 23.3977 0.766116 26.2078 129.385 2112 512611 1 0 1
-109.787 55.3638 1022 0.135975 0.0265126 0.25087 9064.01 2112 512770 1 0 1
105.033 -98.8239 1022 -0.106276 0.300421 0.339621 5613.85 2112 512875 1 0 1
33.6081 17.2982 1022 -1.56061 -3.32548 5.50869 437.496 2112 513967 1 0 1
60.4381 -78.6779 1022 0.194971 0.184983 0.925554 2280.58 2112 514047 1 0 1
-48.4687 -61.3733 1022 0.0191252 -0.264767 0.223684 8916.7 2112 514377 1 0 1
56.9829 -16.8794 1022 0.275775 0.326404 1.36362 3117.75 22 515793 1029 1 1
12.7854 -12.3233 1022 -0.386768 0.320804 0.922657 2163 2112 515816 1 0 1
-75.7066 86.1361 1022 4.51101 1.55239 5.3949 405.224 2112 516596 1 0 1
-93.3022 -6.04938 1022 5.23066 -11.6178 13.8481 193.749 2112 517156 1 0 1
-62.8893 125 1022.35 -0.011602 -0.0857187 0.253188 8754.92 2112 517822 1 0 1
-56.3956 68.0068 1022 0.880564 0.0968662 1.06208 2027.75 2112 518585 1 0 1
74.2965 29.9882 1022 -3.95179 -6.55305 34.172 112.962 2112 519178 1 0 1
-87.322 -58.4129 1022 -23.6608 -15.6436 18.6519 165.751 2112 521172 1 0 1
-35.6263 91.4973 1022 1.32387 0.412246 4.44222 514.911 2112 522371 1 0 1
105.878 -121.938 1022 -4.69454 -3.38826 5.44203 401.073 2112 523237 1 0 1
-104.235 -88.9415 1022 5.15232 10.1191 38.5788 97.9293 2112 523846 1 0 1
-5.52989 125 1023.77 -9.47917 -6.19229 21.6669 147.504 2112 524789 1 0 1
10.1392 -58.0639 1022 -0.0695158 0.144566 0.354058 6059.62 2112 524831 1 0 1
-37.619 -59.2852 1022 4.14175 0.181252 3.74879 535.605 2112 525295 1 0 1
79.96 -108.294 1022 6.18735 11.5884 20.8967 155.911 2112 525744 1 0 1
-3.0996 -113.301 1022 0.077958 -0.218919 8.50222 341.874 2112 525847 1 0 1
-81.4731 42.3619 1022 -0.539269 1.10805 1.8502 5416.46 22 527699 1005 1 1
-77.7254 -17.2973 1022 0.337804 0.290998 0.362129 3078.22 22 528179 1029 1 1
-42.5766 121.187 1022 0.0379355 -0.0922104 0.268303 8787.24 2112 528259 1 0 1
-79.2426 -98.1399 1022 -22.1011 4.21373 32.3196 106.49 2112 528611 1 0 1
111.135 -108.716 1022 -0.416406 -0.58575 0.899999 2194.25 2112 529895 1 0 1
47.3727 18.7056 1022 0.0285073 0.00650969 0.0950196 2642.11 22 530411 1019 1 1
-13.4192 -13.6028 1022 -0.646246 0.736747 20.5181 146.626 2112 530571 1 0 1
16.5386 -55.8937 1022 -0.274927 -0.332614 0.455489 4853.24 2112 530617 1 0 1
116.051 97.2266 1022 1.17797 0.863027 3.72355 582.692 2112 530828 1 0 1
-36.5944 114.295 1022 2.98666 -1.24415 4.72123 488.262 2112 532394 1 0 1
121.902 -0.836103 1022 0.229679 -0.275351 0.347295 6292.59 2112 532683 1 0 1
65.6133 102.943 1022 -16.1455 -9.41182 30.3074 107.769 2112 532716 1 0 1
-118.153 -124.878 1022 0.0170273 -1.54933 3.8717 597.256 2112 532736 1 0 1
-125 -108.126 1025.97 15.6155 -29.268 26.9712 115.761 2112 532925 1 0 1
-119.837 70.8778 1022 0.223847 2.16102 2.06789 1011.33 2112 533116 1 0 1
-117.977 -33.97 1022 -4.85933 -0.558309 8.88364 291.379 2112 533868 1 0 1
14.6419 -85.3711 1022 0.869537 -1.81014 2.26417 952.884 2112 536012 1 0 1
39.8011 106.124 1022 0.0203841 0.572059 2.01205 1028.92 2112 536585 1 0 1
109.428 29.1939 1022 5.33743 -4.76626 34.0691 105.216 2112 536659 1 0 1
22.6783 -100.332 1022 -0.6007 4.71596 6.70412 366.717 2112 537134 1 0 1
-97.4132 -123.2 1022 2.76665 1.62208 4.2375 518.537 2112 537214 1 0 1
111.092 48.0602 1022 0.242909 -0.225903 0.323908 7006.01 2112 537804 1 0 1
-23.8923 25.7361 1022 -0.101487 -0.030945 0.223662 9300.04 2112 538274 1 0 1
93.4235 -27.9662 1022 0.121205 -0.623456 1.28509 1869.47 2112 538777 1 0 1
38.1607 -61.5591 1022 0.241804 -0.115717 0.257209 7615.6 2112 539571 1 0 1
68.4944 -25.0825 1022 6.60731 7.23764 21.6273 133.645 2112 540363 1 0 1
96.8524 115.378 1022 -0.879095 2.53511 9.97291 245.224 2112 541219 1 0 1
-20.468 -27.7307 1022 -0.0733411 0.790157 12.619 236.621 2112 542211 1 0 1
13.5059 53.2335 1022 -11.1614 21.5797 17.3149 165.043 2112 542677 1 0 1
45.6004 112.891 1022 1.46253 -3.91224 8.02977 306.702 2112 542906 1 0 1
-9.63878 102.781 1022 -6.0157 0.0327389 9.54539 259.836 2112 545309 1 0 1
71.0461 -117.836 1022 1.2184 -0.761567 1.21638 1891.86 2112 545363 1 0 1
67.6338 -65.7008 1022 0.0102947 -0.307449 0.620496 3730.69 2112 545908 1 0 1
-14.0813 41.0401 1022 -13.9267 2.07021 14.3395 211.606 2112 546452 1 0 1
-85.8859 -25.8868 1022 6.06627 1.46286 9.86852 286.387 2112 546514 1 0 1
-89.8583 35.3094 1022 0.0212119 0.0287454 0.0553392 114.954 22 546684 1004 1 1
116.652 63.0036 1022 -0.391969 0.0237897 0.871169 2465.67 2112 547731 1 0 1
108.077 16.0991 1022 -3.74297 -0.669904 5.42832 452.613 2112 548322 1 0 1
45.2978 -36.2855 1022 -2.48254 -13.5262 32.1989 109.474 2112 549449 1 0 1
-63.1668 -30.6686 1022 -17.7875 6.94187 30.4112 109.721 2112 549734 1 0 1
-62.0573 18.4339 1022 1.91352 3.06098 4.924 483.083 2112 549902 1 0 1
-78.4715 -16.6433 1022 -5.9194 -2.76513 5.02615 457.877 2112 551053 1 0 1
78.2885 81.5897 1022 5.75293 2.46109 11.0888 239.764 2112 551328 1 0 1
10.1938 -97.3718 1022 9.35176 -5.6209 40.4449 92.8155 2112 552023 1 0 1
-72.984 57.0671 1022 -3.28333 1.48871 10.1817 254.292 2112 554096 1 0 1
32.5184 -54.2278 1022 14.858 -10.4341 24.6506 143.275 2112 554186 1 0 1
15.8696 38.7787 1022 0.0594264 -0.213962 0.471413 4031.12 2112 555750 1 0 1
9.71926 -114.191 1022 -0.13995 0.0159419 0.401511 8971.9 22 556192 1061 1 1
8.36691 13.5967 1022 -7.15703 14.0955 27.5271 122.995 2112 556477 1 0 1
-80.6831 41.2177 1022 16.2046 1.59716 24.9581 121.583 2112 557756 1 0 1
-104.901 36.9256 1022 16.7894 14.3164 22.7641 130.006 2112 558260 1 0 1
-57.802 -22.366 1022 -0.12436 0.230449 1.68981 1366.28 2112 558568 1 0 1
-44.0818 -119.926 1022 0.562731 -0.575421 1.60106 1314.2 2112 559762 1 0 1
64.1359 55.3393 1022 -3.74278 0.732047 23.4262 147.229 2112 560891 1 0 1
-2.22226 10.8948 1022 11.1826 -21.6189 27.9633 116.805 2112 562071 1 0 1
-106.522 -79.6033 1022 -7.38075 8.45037 12.8121 239.58 2112 562143 1 0 1
-101.173 7.24355 1022 -0.276154 -0.00786669 0.362239 5736.21 2112 562251 1 0 1
-55.6594 35.4806 1022 0.899852 1.37085 1.38245 1556.37 2112 562459 1 0 1
115.174 122.085 1022 13.8515 3.63931 33.5107 108.779 2112 562645 1 0 1
-78.9493 71.3106 1022 0.563483 -0.713347 1.01952 2094.43 2112 562801 1 0 1
112.215 -33.8269 1022 3.96199 7.57719 15.1592 242.954 2112 562921 1 0 1
-116.143 -124.28 1022 2.42485 -3.05628 3.57724 631.336 2112 563902 1 0 1
107.44 63.8232 1022 0.29266 4.68683 3.05133 713.427 2112 564018 1 0 1
74.3223 118.163 1022 -0.73677 -1.68503 3.3662 666.864 2112 564137 1 0 1
23.3079 118.014 1022 0.32027 -0.48926 1.58455 1516.49 2112 565862 1 0 1
-32.0605 -9.26558 1022 -21.8453 9.80045 27.5599 122.038 2112 566105 1 0 1
-59.8489 -110.449 1022 12.1926 14.4174 32.9008 108.324 2112 566196 1 0 1
-94.2313 -113.904 1022 10.0277 14.4721 35.0673 101.267 2112 566483 1 0 1
105.922 -110.266 1022 0.665441 -0.157241 0.579177 3314.46 2112 566954 1 0 1
-119.855 56.3727 1022 -0.401044 -1.56078 1.69008 258.406 22 567660 1040 1 1
116.899 56.0793 1022 0.308751 0.390294 0.732062 2824.42 2112 567805 1 0 1
89.2885 60.3041 1022 -0.287579 -0.333685 1.58774 1211.48 2112 568461 1 0 1
-42.6818 -9.79676 1022 -12.9181 3.27886 16.2496 168.491 2112 568559 1 0 1
54.6911 15.0902 1022 -1.56114 -0.158747 2.02799 1039.12 2112 568679 1 0 1
56.2839 40.8195 1022 -0.812059 0.248364 1.40869 1475.27 2112 571557 1 0 1
106.001 62.58 1022 1.56356 0.715562 7.48887 322.5 2112 572008 1 0 1
-113.333 -12.4404 1022 1.30552 0.832632 1.99496 23312.9 22 573009 1020 1 1
107.847 112.887 1022 0.845261 -0.110073 1.48787 1574.08 2112 573742 1 0 1
36.6349 19.0602 1022 3.76899 -12.7383 33.1622 112.487 2112 573802 1 0 1
-125 -36.1284 1024.87 0.167724 0.129979 0.210443 13090.8 22 574044 1027 1 1
-5.45171 71.511 1022 -2.71718 -5.86144 22.4191 151.169 2112 574579 1 0 1
-118.216 31.2431 1022 4.42687 6.052 13.1693 200.209 2112 574865 1 0 1
-77.3273 10.6577 1022 -0.0356509 -0.0832024 0.194827 9959.23 2112 575169 1 0 1
19.5218 -83.8559 1022 -0.119547 -0.164188 0.414077 8010.91 22 575561 1006 1 1
-11.3114 15.7444 1022 -15.7542 -20.2811 20.1236 141.799 2112 576181 1 0 1
-78.2059 112.907 1022 1.15398 -0.807219 3.36347 697.153 2112 576603 1 0 1
111.558 5.86257 1022 0.214172 0.056153 0.468393 4289.17 2112 576884 1 0 1
47.6527 -103.539 1022 0.0634144 0.166464 1.23899 1720.81 2112 578542 1 0 1
19.0716 -123.449 1022 1.0382 -0.282561 2.41575 884.634 2112 579215 1 0 1
-27.5025 123.684 1022 4.56055 7.76405 39.7647 93.8867 2112 579224 1 0 1
11.1869 93.1719 1022 -0.0657923 0.374958 0.449583 4446.49 2112 579708 1 0 1
-54.6261 -33.3857 1022 0.0608739 -0.0748271 0.225697 9156.34 2112 579732 1 0 1
43.6373 121.11 1022 1.17176 10.0117 13.1308 218.852 2112 580400 1 0 1
86.7884 105.294 1022 0.178668 0.394855 0.991355 2067.24 2112 581717 1 0 1
-83.9038 19.2761 1022 15.1122 -7.05936 23.1695 148.311 2112 581872 1 0 1
-105.393 104.411 1022 -0.674207 0.375046 2.85826 751.679 2112 582083 1 0 1
109.954 18.6163 1022 0.361399 0.838073 1.4313 1644.5 2112 583144 1 0 1
-24.1825 -3.0074 1022 0.201428 0.0136672 0.19469 150.305 22 583518 1004 1 1
92.4763 77.7575 1022 -0.491032 -1.14718 1.50563 1586.34 2112 583615 1 0 1
109.075 32.239 1022 5.78785 0.186285 9.76516 260.7 2112 583872 1 0 1
23.8466 -1.44718 1022 -12.1158 -2.31507 12.0439 233.338 2112 584118 1 0 1
-0.430449 -22.667 1022 -6.75904 -2.49222 12.8928 235.172 2112 584408 1 0 1
86.5355 84.4925 1022 6.54871 7.34755 11.7098 248.441 2112 584705 1 0 1
-125 30.5214 1025.39 3.99847 -1.93866 4.82348 446.413 2112 584842 1 0 1
43.021 -96.3801 1022 0.169164 0.476141 1.16153 1887.72 2112 584901 1 0 1
-29.0557 -85.991 1022 0.191136 -1.41642 1.26112 1652.37 2112 584912 1 0 1
-90.814 110.675 1022 -14.1916 -2.47003 14.9162 171.453 2112 585278 1 0 1
-55.2309 64.4227 1022 0.86385 -8.45478 11.6181 244.84 2112 585407 1 0 1
123.635 -117.741 1022 0.118371 -1.04832 0.812778 2532.93 2112 585491 1 0 1
-118.311 18.5506 1022 0.269035 -0.14985 0.383964 5006.53 2112 585734 1 0 1
-123.753 31.8116 1022 -0.00511644 -0.0388347 0.205848 9198.49 2112 585900 1 0 1
69.6189 79.8938 1022 0.33961 0.517111 0.643442 3262.42 2112 587065 1 0 1
-67.1939 10.3561 1022 9.02517 -1.3938 11.4581 217.022 2112 587248 1 0 1
-20.0756 121.451 1022 18.2671 13.0254 25.1858 127.446 2112 587494 1 0 1
-77.5757 -35.0278 1022 -2.08824 3.62363 14.6956 202.15 2112 587667 1 0 1
-68.5766 -102.799 1022 0.498783 -0.238941 8.45179 342.499 2112 587705 1 0 1
19.5005 -57.0269 1022 0.150846 -1.07478 3.48231 639.661 2112 587773 1 0 1
112.16 -4.17944 1022 -0.121873 0.0055592 0.205787 9142.2 2112 589576 1 0 1
-29.6777 93.8015 1022 0.10671 0.0521717 0.0998081 40325 22 589815 1007 1 1
78.6716 59.2681 1022 -2.88586 -1.63305 35.2688 105.943 2112 589915 1 0 1
9.60812 116.4 1022 -0.245086 0.548666 1.62013 1377.71 2112 591027 1 0 1
-70.9393 -45.2905 1022 -1.06294 0.968501 3.37673 643.333 2112 591675 1 0 1
-38.1723 62.8829 1022 27.5376 -8.38259 24.519 123.693 2112 592867 1 0 1
-9.26367 54.2089 1022 -2.74486 -0.876167 4.28858 535.242 2112 593246 1 0 1
-88.1149 113.095 1022 -17.0252 7.00424 34.8109 104.427 2112 593322 1 0 1
39.5667 13.0945 1022 9.2496 0.679743 22.4767 147.178 2112 594040 1 0 1
80.9999 36.5982 1022 -4.56079 3.80027 15.213 176.861 2112 594557 1 0 1
-73.8053 -99.3427 1022 1.65294 5.78034 14.2663 206.036 2112 594656 1 0 1
-20.2112 -21.2243 1022 0.0623429 -2.05404 6.07578 410.753 2112 595307 1 0 1
