#BLTrackFile VirtualDetector/Det60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-81.4871 -41.9412 812 1.29349 0.61444 1.89737 709.897 2112 742479 1 0 1
53.1923 -107.872 812 5.61238 0.644254 7.89138 219.277 2112 743673 1 0 1
-90.2623 -27.5797 812 2.09077 0.265644 2.20705 661.533 2112 744029 1 0 1
51.1345 68.2415 812 -11.4472 -3.89927 10.9643 195.949 2112 744451 1 0 1
-123.951 94.9185 812 -0.276542 6.02427 6.89643 275.019 2112 745437 1 0 1
6.30835 -49.2391 812 -6.59812 -31.8641 20.3241 107.25 2112 745524 1 0 1
111.926 -76.5703 812 -0.277528 -0.126661 0.395692 3491.56 2112 745544 1 0 1
34.212 -46.1598 812 0.203015 -0.122051 0.274419 5035.83 2112 745589 1 0 1
-109.66 105.934 812 -4.64094 -6.48352 8.95191 188.818 2112 746526 1 0 1
122.492 -123.804 812 -1.53093 0.504341 2.16908 735.468 2112 747935 1 0 1
27.9017 -4.07066 812 0.479689 1.64819 7.78673 261.153 2112 748156 1 0 1
-109.297 -88.0209 812 0 0 43.349 73.2457 2112 748484 1 0 1
-92.8284 -79.8609 812 -0.242555 -0.243813 0.393018 14130.3 22 748623 1004 1 1
-85.3518 -75.1962 812 -0.553213 0.332666 0.266605 4491.24 2112 748935 1 0 1
11.492 -59.3041 812 0.0872211 -0.183228 0.146212 8633.43 2112 750784 1 0 1
90.2849 -103.339 812 -0.126763 0.0130402 0.194919 6671.76 2112 750795 1 0 1
-17.4159 81.2574 812 2.0786 1.97522 4.8064 422.207 2112 751044 1 0 1
98.1404 73.821 812 0.0666772 -0.00543829 0.177948 8411.02 2112 751082 1 0 1
55.21 -120.66 812 -6.33339 1.9151 34.9908 90.1219 2112 751085 1 0 1
-39.0064 125 816.613 0.00357113 -0.121889 0.36017 20967 22 751231 1007 1 1
59.6373 -105.346 812 -11.9322 -4.98757 9.8446 184.247 2112 751309 1 0 1
-63.637 39.6795 812 -1.00524 0.443955 0.892007 1442.92 2112 751503 1 0 1
-82.1774 -0.812955 812 0.249914 -0.089892 0.194953 7224.8 2112 751878 1 0 1
3.71245 27.99 812 -1.14097 0.847877 1.40404 1084.15 2112 752277 1 0 1
28.4504 -93.3317 812 -1.72729 -0.0374078 1.85178 834.01 2112 752443 1 0 1
-91.0134 67.0512 812 2.7 -3.92351 4.11847 399.22 2112 752561 1 0 1
52.8721 111.525 812 -0.101721 -0.0280586 0.35907 4224.63 2112 752758 1 0 1
104.211 -32.3944 812 2.6362 0.486387 15.4025 142.668 2112 753019 1 0 1
-21.9858 -110.69 812 2.20494 -2.05756 3.97676 403.694 2112 753129 1 0 1
9.76859 -21.6054 812 0.00491803 -0.13945 0.342292 13159.2 22 753349 1004 1 1
-81.453 -33.8267 812 4.87518 -3.40926 6.83053 263.923 2112 754071 1 0 1
-97.1209 49.506 812 0.215037 1.86767 6.65329 245.718 2112 754220 1 0 1
-68.5886 78.6673 812 -7.26793 -12.2733 19.4278 133.068 2112 756058 1 0 1
-33.3321 30.3732 812 0.249762 0.176297 0.45189 3414.21 2112 756783 1 0 1
-39.2702 -68.9921 812 9.98889 -2.48268 34.7806 86.9703 2112 757278 1 0 1
-36.2528 -58.2096 812 -0.353634 -0.443124 0.970331 1308.37 2112 757424 1 0 1
-66.5586 74.4777 812 1.0601 0.185231 0.739447 1822.07 2112 758460 1 0 1
30.093 56.1834 812 0.26331 -0.16581 3.26127 548.917 2112 759277 1 0 1
84.3077 60.5012 812 -1.9683 1.50172 2.71307 608.824 2112 759297 1 0 1
20.3297 52.003 812 -1.41808 -3.23718 6.73374 266.798 2112 760070 1 0 1
-104.041 -88.6043 812 -0.0280705 -0.0246492 0.0571605 18285.5 22 760167 1034 1 1
80.455 -83.1524 812 -0.738359 1.78464 3.13776 444.877 2112 760579 1 0 1
66.1319 -0.804384 812 -0.0514212 -0.250437 0.226137 6015.73 2112 760767 1 0 1
-90.3814 54.7402 812 4.22389 -21.8558 14.5003 133.74 2112 761364 1 0 1
111.737 87.8967 812 -0.0342387 -0.177346 0.292615 4987.42 2112 761429 1 0 1
14.4311 -59.0081 812 1.0054 -3.1986 2.09085 620.666 2112 761501 1 0 1
78.534 -47.9624 812 -0.0396614 -0.136008 0.14701 9128.87 2112 762520 1 0 1
6.3049 119.034 812 -12.7871 14.7027 28.6352 94.4321 2112 762734 1 0 1
-85.2343 -111.495 812 -29.4354 18.9965 21.5004 105.55 2112 763208 1 0 1
-54.6706 11.8022 812 25.0273 -20.2485 17.038 126.041 2112 763395 1 0 1
-68.865 85.209 812 2.37934 -5.48064 6.62383 239.082 2112 763441 1 0 1
-31.5841 60.5162 812 3.29874 8.62766 22.2257 114.702 2112 763960 1 0 1
-23.1679 62.3951 812 0.0465001 0.112298 0.376739 4064.95 2112 764596 1 0 1
-119.882 74.5952 812 -0.225452 0.0578712 0.266965 5293.74 2112 764667 1 0 1
40.9145 -120.939 812 -0.0310816 0.183153 0.410303 3565.34 2112 764774 1 0 1
-6.73966 34.4879 812 21.2572 -4.01173 32.5917 86.2795 2112 764987 1 0 1
6.83984 -47.6052 812 0.517219 0.775198 1.18875 1314.49 2112 765550 1 0 1
98.7628 -84.9315 812 0.708525 -0.867388 1.38347 1072.68 2112 765826 1 0 1
-54.1844 -64.7697 812 -0.218955 -0.218461 0.28939 4988.95 2112 766248 1 0 1
65.6443 -34.9006 812 0.516164 -0.91468 0.81917 1583.45 2112 766648 1 0 1
-44.4989 33.081 812 4.82042 -18.6461 34.1102 83.3049 2112 767295 1 0 1
-113.024 76.142 812 9.07072 -2.5949 34.8534 85.522 2112 767303 1 0 1
124.784 96.6781 812 -1.5058 3.06285 2.11485 616.881 2112 769049 1 0 1
-29.8814 35.1746 812 0.269992 2.58044 2.47357 610.397 2112 770315 1 0 1
71.2382 -73.328 812 -5.13913 -3.69461 37.0751 86.0893 2112 770423 1 0 1
-12.5005 -81.344 812 -0.14153 0.0331326 0.161294 8585.28 2112 771290 1 0 1
-1.19493 96.6013 812 -7.95593 0.046141 29.6382 91.8025 2112 771507 1 0 1
-63.326 -59.0172 812 -11.5113 -29.1562 27.2333 92.6297 2112 772147 1 0 1
70.2348 -41.3435 812 -2.64511 -2.07868 37.3888 81.4793 2112 772553 1 0 1
-108.627 109.063 812 0.232003 -0.237034 0.706834 1715.24 2112 773630 1 0 1
42.8812 -4.16399 812 -0.64457 -0.0559768 0.390935 3376.45 2112 774101 1 0 1
114.218 -97.0418 812 4.64086 -2.97517 9.43656 222.73 2112 774168 1 0 1
58.9097 -84.0397 812 -2.13341 -4.37915 7.05643 238.611 2112 774654 1 0 1
-104.42 105.923 812 25.0267 0.476506 21.2648 106.834 2112 775297 1 0 1
-86.5472 -62.4083 812 0.0831429 -0.0393709 0.135393 9359.16 2112 775401 1 0 1
43.8023 16.5853 812 0.0154695 0.0103933 0.074074 637.677 22 775612 1005 1 1
-8.50941 -57.7836 812 -0.204222 0.23838 0.20092 6319.25 2112 776318 1 0 1
-7.13194 25.7599 812 -0.153002 0.124609 0.916688 1718.46 2112 776540 1 0 1
43.274 107.599 812 -0.0285282 -0.14684 0.149767 8050.89 2112 777060 1 0 1
90.2879 62.1521 812 0.0251468 0.0155283 0.127025 6877.31 22 777102 1013 1 1
-50.8662 -72.8788 812 0.574068 0.546911 0.417062 3024.98 2112 777250 1 0 1
44.5202 103.52 812 1.96517 -3.68569 6.45489 280.344 2112 777438 1 0 1
59.08 -103.095 812 0.177242 0.296288 1.15185 5335.73 22 778522 1004 1 1
16.6217 112.413 812 -0.0266863 0.156315 0.765988 2058.91 2112 778812 1 0 1
-89.8327 13.3376 812 2.08321 1.59058 5.14501 353.52 2112 779263 1 0 1
1.51799 -117.354 812 -5.75495 -10.7619 34.6156 88.8126 2112 779701 1 0 1
31.7711 49.747 812 -1.81331 -0.646898 5.55621 298.035 2112 780294 1 0 1
-116.782 -118.218 812 16.1774 -15.4206 30.2918 101.282 2112 781377 1 0 1
-7.34725 75.3937 812 -2.81488 -2.42679 5.17496 381.404 2112 782030 1 0 1
16.0471 97.6733 812 1.59466 -4.7046 4.42675 351.458 2112 782078 1 0 1
-125 109.99 813.928 9.50483 13.0315 19.618 127.511 2112 782726 1 0 1
-104.532 -82.8997 812 -2.09536 -0.791484 5.01447 310.07 2112 783503 1 0 1
-20.0866 93.5861 812 0.103421 -0.660218 0.605723 2375.75 2112 783572 1 0 1
90.1962 -124.865 812 0.0261924 0.142737 0.321532 4644.34 2112 783822 1 0 1
-123.367 55.6157 812 1.87314 2.2818 2.10814 648.049 2112 783932 1 0 1
-14.0976 -124.377 812 2.6161 -2.48011 2.94689 536.49 2112 785255 1 0 1
-0.33419 -124.021 812 0.469024 0.995149 1.23387 1117.29 2112 785680 1 0 1
121.308 66.7639 812 1.72716 -2.9452 37.1929 78.0619 2112 785840 1 0 1
-80.8136 -67.2944 812 -3.64606 -0.0952612 2.80601 504.437 2112 785987 1 0 1
89.4815 -31.1708 812 -12.5083 -5.9136 32.8973 88.4439 2112 786346 1 0 1
-23.5977 78.4959 812 -11.6503 7.41115 34.9716 86.6776 2112 786817 1 0 1
-46.8091 -39.2817 812 0.37155 0.723113 0.411344 2910.56 2112 786920 1 0 1
39.4625 -118.344 812 -13.3703 14.759 21.6636 100.944 2112 788078 1 0 1
76.7676 54.8007 812 0.663315 14.1539 7.81796 214.234 2112 788158 1 0 1
73.0624 -103.372 812 -0.423668 -7.98618 10.519 191.969 2112 788489 1 0 1
-62.4135 100.063 812 0.125037 -0.0935902 0.153242 7970.89 2112 789070 1 0 1
-45.9973 -60.0589 812 -0.432011 14.8298 17.9281 133.307 2112 790204 1 0 1
54.01 69.5333 812 3.45069 -5.74907 7.30791 220.847 2112 790878 1 0 1
-78.1729 74.836 812 -0.260635 -0.0441263 0.2898 5204.15 2112 791222 1 0 1
-28.1205 103.234 812 2.69412 -4.58305 4.93303 333.162 2112 792697 1 0 1
80.6778 53.9102 812 0.843259 -0.700456 0.496372 2592.39 2112 793769 1 0 1
123.054 31.9635 812 -0.0459477 0.105388 0.235666 6784.74 2112 795184 1 0 1
-98.5397 14.4583 812 5.91469 -6.12656 5.65501 273.701 2112 795654 1 0 1
14.3839 -3.59156 812 1.54087 -0.912182 7.40104 274.135 2112 796255 1 0 1
-18.2156 -12.0985 812 6.37636 3.00357 5.45412 287.152 2112 797174 1 0 1
7.50373 17.6502 812 -12.0243 10.5493 24.2825 116.1 2112 798107 1 0 1
-58.1182 92.5871 812 -1.08303 4.13993 3.17505 438.587 2112 798246 1 0 1
-81.462 -9.75391 812 -1.73291 2.74151 3.29298 443.15 2112 798410 1 0 1
38.7221 -46.0924 812 0.0302347 0.027429 0.192398 8151.06 2112 798621 1 0 1
-8.03601 -24.4091 812 -0.00705949 -0.0634011 0.210181 42.3597 22 799041 1003 1 1
-64.8688 -90.2344 812 0.721407 0.236021 1.95955 692.324 2112 799388 1 0 1
121.188 -118.806 812 -9.74372 -2.5419 11.9308 186.72 2112 799630 1 0 1
124.753 69.0497 812 0.376619 0.514176 0.580017 2368.01 2112 800351 1 0 1
-23.677 30.513 812 -6.0668 6.61858 10.6233 171.781 2112 800460 1 0 1
-0.297457 27.5647 812 4.00632 -0.419358 4.34262 327.658 2112 800558 1 0 1
-35.0264 28.6699 812 -0.119232 0.0531342 0.441903 3246.85 2112 801461 1 0 1
-99.7288 66.6969 812 -9.11698 -0.138895 5.15505 277.811 2112 802033 1 0 1
-113.842 -3.54144 812 -0.199112 0.139294 0.710732 1819.82 2112 802199 1 0 1
-111.547 -30.5781 812 0.0545972 0.0352745 0.174321 7633.59 2112 803101 1 0 1
-107.78 -92.9868 812 0.0798128 0.699263 0.444064 2972.53 2112 803127 1 0 1
87.3622 24.033 812 0.908113 -0.647443 1.3873 935.886 2112 803266 1 0 1
94.6192 -15.1387 812 -18.2025 9.48189 23.2761 106.255 2112 803294 1 0 1
80.7947 73.4975 812 -5.43699 7.692 7.39313 242.471 2112 803809 1 0 1
-111.641 7.60225 812 0.609208 -0.405174 1.20225 53.3872 22 803985 1003 1 1
-8.16076 -20.7407 812 -0.422744 0.627097 0.704868 1912.39 2112 804358 1 0 1
-125 5.66974 815.254 0.808586 -0.534272 0.733494 1979.23 2112 804458 1 0 1
-54.2628 105.709 812 0.0396176 0.0230461 0.246564 8136 2112 804849 1 0 1
72.6166 -30.0703 812 -1.94389 0.0805917 11.1585 182.862 2112 804934 1 0 1
34.1225 -63.7651 812 5.92885 -0.488247 10.7825 214.406 2112 804984 1 0 1
27.2347 78.8298 812 -1.48924 0.637884 1.13697 1213.09 2112 805175 1 0 1
-17.3814 93.0609 812 16.8153 -0.0324216 30.1763 89.9666 2112 805217 1 0 1
89.449 -25.1124 812 0.560426 -0.0778617 1.12303 1157.97 2112 805242 1 0 1
-123.179 -12.0245 812 0.320344 0.766527 3.08401 465.514 2112 805455 1 0 1
-16.2731 -125 814.023 0.12586 0.268251 0.159773 8844.18 2112 805797 1 0 1
103.977 39.2044 812 -2.26904 7.17009 14.6747 150.318 2112 805861 1 0 1
58.4537 39.0928 812 30.0996 -16.82 25.2079 91.9691 2112 806401 1 0 1
-50.1361 25.7976 812 4.00515 13.4328 21.5694 124.839 2112 807162 1 0 1
-21.5272 -83.9647 812 0.982425 -0.874549 2.3728 6627.35 22 807465 1023 1 1
-10.5804 -70.6495 812 -0.00363629 0.313063 2.16268 654.86 2112 808506 1 0 1
3.55674 33.9608 812 -0.228774 -0.363008 0.310435 4494.66 2112 808814 1 0 1
-124.747 61.7065 812 0.078032 -0.0111517 0.0562638 6038.73 22 808912 1013 1 1
117.11 -45.8721 812 0.394299 0.0117751 0.522986 2707.02 2112 809480 1 0 1
-21.1552 -68.4009 812 -1.60305 -2.72312 3.15935 509.715 2112 809569 1 0 1
80.1397 -62.1483 812 0.63045 -1.57336 1.93667 770.776 2112 809711 1 0 1
-120.642 28.5268 812 -1.30332 2.35995 17.2039 133.955 2112 811112 1 0 1
-93.8841 125 815.9 23.3563 -19.9664 29.9057 85.2348 2112 812518 1 0 1
31.6513 -68.0964 812 0.00675967 0.450609 0.264089 5460.22 2112 812669 1 0 1
-103.559 -121.223 812 -0.770755 -15.2684 36.328 82.6769 2112 812759 1 0 1
-5.21441 -30.5693 812 -9.21064 -10.3461 31.2587 87.0881 2112 812894 1 0 1
-109.217 -11.8058 812 -25.5454 -7.44895 29.0873 92.5912 2112 814078 1 0 1
-8.39614 2.54193 812 0.0173869 0.128825 0.449881 3385.34 2112 814110 1 0 1
54.3161 15.8727 812 -9.15479 -2.37466 37.81 83.2184 2112 814445 1 0 1
-69.5462 -115.615 812 -0.0065078 0.57196 3.51398 417.076 2112 814570 1 0 1
-124.935 -22.7442 812 0.0580555 -0.110702 0.314903 4751.53 2112 814932 1 0 1
118.014 -33.2496 812 0.790907 5.85825 14.1431 175.13 2112 815278 1 0 1
-113.958 -12.7445 812 20.1791 -1.91097 29.903 95.3325 2112 815496 1 0 1
97.965 60.362 812 0.0587336 0.280497 0.259272 4925.72 2112 815663 1 0 1
104.61 44.831 812 -0.489646 0.542556 0.617689 2480.54 2112 815767 1 0 1
28.9682 112.369 812 -0.306982 0.23658 0.160691 7473.52 2112 816625 1 0 1
-58.7488 -79.8778 812 -3.06383 1.35779 4.21459 404.05 2112 816758 1 0 1
17.0784 75.1098 812 -8.53865 4.18975 20.6787 128.083 2112 817203 1 0 1
123.616 -109.278 812 -3.20967 -0.0333305 3.00311 71.3705 22 817702 1021 1 1
101.497 -94.5085 812 0.59151 -0.0910176 0.442151 3220.14 2112 817753 1 0 1
87.5417 -70.6006 812 -16.1397 -1.62731 36.8885 81.1799 2112 818073 1 0 1
54.7147 75.8211 812 -0.034605 -0.0759092 0.122148 19923 22 818276 1033 1 1
-39.0607 63.2674 812 8.9981 -0.553352 15.146 159.045 2112 818416 1 0 1
49.2747 -2.10453 812 -0.386772 1.3128 1.35012 985.735 2112 818887 1 0 1
66.9516 36.6949 812 -0.00922036 -0.199782 0.412196 3123.96 2112 819552 1 0 1
9.0726 -95.0179 812 -0.472027 -0.98493 1.29455 1165.22 2112 819589 1 0 1
124.113 31.7041 812 -2.12345 -4.23832 6.32696 282.803 2112 819620 1 0 1
-86.5938 -117.49 812 0.231141 9.60432 25.6767 99.982 2112 820476 1 0 1
64.0811 111.043 812 2.2968 -0.571027 1.74302 764.734 2112 820704 1 0 1
-78.6756 -29.6868 812 -0.145565 0.119854 0.587971 2379.55 2112 820946 1 0 1
118.264 42.5266 812 -0.219456 -0.0291528 0.271883 4697.74 2112 821002 1 0 1
-120.29 26.3518 812 -5.8727 11.2366 12.3021 174.041 2112 821097 1 0 1
6.26488 -74.9827 812 -12.0183 4.54718 12.911 163.582 2112 821242 1 0 1
-66.7819 48.4512 812 4.46897 27.6784 22.8286 104.019 2112 821449 1 0 1
-68.3134 -69.4024 812 -0.238921 0.104141 0.180402 7192.06 2112 821929 1 0 1
-35.8822 -103.689 812 0.0832356 -0.0489527 0.272856 4932.48 2112 822295 1 0 1
8.99245 61.9971 812 -0.047411 0.0614185 0.130663 9594.36 2112 822386 1 0 1
56.9715 -77.7988 812 0.344419 17.6208 32.9014 89.3325 2112 822473 1 0 1
36.3049 24.9627 812 -0.215084 -0.317389 0.802488 1860.62 2112 822772 1 0 1
0.387898 101.861 812 9.95836 0.787419 34.9843 82.3737 2112 823410 1 0 1
95.4467 -82.4544 812 0.0407803 -0.32125 0.59713 2856.56 2112 823460 1 0 1
-35.8972 -15.6537 812 -2.2695 -2.33246 2.29384 607.645 2112 824457 1 0 1
22.8953 -10.403 812 2.51921 -0.317501 9.9963 174.213 2112 825737 1 0 1
64.8884 72.404 812 -2.41401 -1.21267 2.39342 633.111 2112 825830 1 0 1
-72.147 22.6464 812 0.299855 0.567852 1.54266 1123.4 2112 826622 1 0 1
-125 -7.62072 812.546 10.6132 7.47552 16.7064 130.304 2112 826797 1 0 1
-97.5168 85.4414 812 0.27328 -0.661065 1.75116 899.791 2112 827562 1 0 1
106.41 0.82232 812 -0.596794 -0.169173 6.45276 284.267 2112 829053 1 0 1
-38.8104 29.1885 812 0.0324431 -0.0182556 0.144372 9820.46 2112 829183 1 0 1
58.4912 54.4808 812 -13.9392 5.75782 28.1232 98.4196 2112 829475 1 0 1
-100.745 -42.0697 812 0.61375 -0.738995 1.34636 5807.52 22 829507 1007 1 1
-91.8923 97.3618 812 -0.13666 -0.698345 1.42162 1126.11 2112 829750 1 0 1
-112.964 122.708 812 1.14751 8.21145 9.98302 197.923 2112 830094 1 0 1
-66.7045 85.527 812 0.305659 -1.08065 1.03527 1343.69 2112 830368 1 0 1
-15.8728 26.5249 812 0.197346 -1.14232 5.44603 373.471 2112 831317 1 0 1
-17.5841 -63.9983 812 0.0158395 0.673888 0.636571 2088.7 2112 831546 1 0 1
-77.4529 114.041 812 -0.419609 1.11669 1.30111 954.065 2112 831599 1 0 1
83.712 118.022 812 -5.05693 8.87866 6.15206 261.739 2112 831769 1 0 1
72.4741 121.736 812 0.450083 0.0715184 1.23174 1214.96 2112 831920 1 0 1
-118.743 112.629 812 0.0325678 0.0155984 0.216896 6039.71 2112 831992 1 0 1
114.884 47.9815 812 -0.233788 0.427936 0.399256 3857.71 2112 833269 1 0 1
27.4213 -31.1764 812 -0.0879855 0.50687 0.591495 2294.63 2112 833323 1 0 1
86.9904 10.7299 812 0.822081 -1.29175 2.61048 627.887 2112 833466 1 0 1
53.5689 75.2929 812 -0.617898 -16.6806 32.9467 94.3513 2112 834588 1 0 1
-16.8182 -114.415 812 -9.4054 -4.65872 7.49529 251.916 2112 834706 1 0 1
-50.2537 34.5397 812 -0.163071 1.25557 1.62294 871.327 2112 834921 1 0 1
-117.894 -29.216 812 -27.0698 15.6149 16.6287 121.166 2112 834975 1 0 1
70.6651 13.1792 812 -0.462769 -0.991995 36.2385 81.2585 2112 835104 1 0 1
86.4528 74.3734 812 7.42549 -20.845 31.3826 86.0462 2112 835321 1 0 1
3.65789 -110.273 812 6.23851 -8.13767 5.26427 315.377 2112 835723 1 0 1
-42.6376 29.2997 812 2.3375 -0.558116 6.25076 269.031 2112 836027 1 0 1
63.517 58.6264 812 1.694 6.45855 19.6978 118.52 2112 836128 1 0 1
-55.1393 -83.6515 812 -0.143598 -0.107677 0.139462 8821.97 2112 837210 1003 1 1
-45.0151 34.4644 812 1.68275 -4.58167 11.2549 188.783 2112 838036 1 0 1
-83.0005 -52.1734 812 4.39629 1.50523 6.28448 260.568 2112 838271 1 0 1
-34.8219 -13.2077 812 3.01807 1.58285 3.18568 462.783 2112 839319 1 0 1
7.98178 88.1645 812 0.0670456 0.214904 0.1801 6609.85 2112 839617 1 0 1
56.7764 -41.9021 812 -0.587864 -1.0966 2.72224 542.027 2112 840202 1 0 1
39.9379 52.7735 812 -3.13303 -0.808671 6.94649 261.374 2112 840382 1 0 1
-10.2032 -60.2793 812 0.00874379 -0.17126 0.264534 4971.6 2112 840598 1 0 1
28.1213 10.1359 812 -0.363577 1.31531 2.63051 616.03 2112 840769 1 0 1
25.1351 101.337 812 -26.414 9.10252 26.2006 92.7728 2112 841423 1 0 1
-8.54316 82.5095 812 -8.18147 17.2638 22.5069 107.165 2112 841886 1 0 1
-54.6099 25.8095 812 14.2971 -10.226 28.8717 99.4693 2112 842371 1 0 1
76.7572 -120.948 812 20.7868 -23.4123 19.6025 113.804 2112 842810 1 0 1
99.348 -62.1159 812 -0.315119 -0.0363746 0.491296 3219.02 2112 842985 1 0 1
-117.377 -40.0476 812 -0.291171 -0.139869 0.313754 5196.97 2112 843292 1002 1 1
55.7134 -119.384 812 0.0165331 0.0548125 0.0886104 6512.23 22 843622 1006 1 1
-55.8629 -94.7218 812 0.938819 -0.622507 0.687546 2042.29 2112 844793 1 0 1
-28.0605 61.7487 812 0.0321046 -0.0537905 0.228312 6345.96 2112 844851 1 0 1
70.9521 -119.973 812 -1.13377 -0.101532 4.02376 369.553 2112 845172 1 0 1
-36.9008 98.8452 812 9.65442 -18.7387 12.1671 156.18 2112 845228 1 0 1
109.136 114.058 812 21.8905 -25.0715 24.2604 94.7504 2112 845655 1 0 1
4.87481 -6.86273 812 -33.631 7.98641 19.1798 109.788 2112 846386 1 0 1
51.1998 -109.469 812 -2.10089 -1.19995 4.05701 398.13 2112 847669 1 0 1
-42.3575 -41.6408 812 -0.934439 0.530259 1.04482 1328.86 2112 848858 1 0 1
37.8431 99.0581 812 -2.67212 5.1129 36.3423 90.9096 2112 849048 1 0 1
-120.923 -80.1078 812 0.526643 17.3626 34.6215 81.877 2112 849179 1 0 1
-90.383 18.101 812 -0.571146 -1.25252 4.36082 356.308 2112 850214 1 0 1
-72.3217 71.4211 812 -14.5399 -4.88073 36.6132 79.976 2112 850218 1 0 1
-121.796 -27.7829 812 2.45081 2.41135 36.0063 85.5762 2112 850797 1 0 1
-114.53 94.7525 812 -0.0965767 -0.0162688 0.109758 2416.57 22 851406 1053 1 1
-91.5076 17.7972 812 4.15032 2.71959 8.74413 210.223 2112 851760 1 0 1
-95.3711 -15.4062 812 3.48076 -11.7841 21.641 108.975 2112 851859 1 0 1
-51.5645 -5.03651 812 -22.0826 -23.4566 16.9349 129.364 2112 852167 1 0 1
-121.923 -28.459 812 10.1773 -11.1309 31.8917 85.2082 2112 852217 1 0 1
65.2532 -98.4068 812 -27.9177 -27.4705 16.2223 116.152 2112 852255 1 0 1
35.6466 115.206 812 -0.520019 0.681423 1.02502 1284.47 2112 852548 1 0 1
50.2774 -99.2581 812 -0.0769064 -0.0377408 0.153175 9118.95 2112 852682 1 0 1
104.249 47.4504 812 6.56499 -4.3011 12.6989 159.966 2112 853051 1 0 1
-87.1014 114.528 812 -6.03535 -2.84526 36.724 80.3848 2112 853992 1 0 1
57.1441 -103.29 812 1.82088 2.69869 9.23103 209.886 2112 854220 1 0 1
93.2079 -40.4463 812 -7.99818 10.2998 10.4571 175.427 2112 854340 1 0 1
-73.5438 -22.4654 812 9.28841 -4.15145 16.1876 160.751 2112 854392 1 0 1
1.31251 17.0224 812 -3.64059 -4.40942 5.58973 296.742 2112 854464 1 0 1
122.077 -7.73365 812 -0.0189946 -0.135214 0.191832 7333.98 2112 854985 1 0 1
-55.1043 51.8639 812 0.436511 0.173862 0.314355 4810.49 2112 855155 1 0 1
-90.3147 -77.9139 812 1.17257 4.2729 4.81607 349.319 2112 855597 1 0 1
-19.4977 41.4078 812 -1.3321 1.29143 3.10202 559.354 2112 855800 1 0 1
-11.2376 69.0016 812 -0.634734 4.69272 5.19776 341.314 2112 855888 1 0 1
70.2541 -5.39886 812 -0.268442 -0.88678 0.567027 2336.16 2112 856015 1 0 1
-95.9437 -107.451 812 -5.80286 -7.42857 5.88402 281.86 2112 856529 1 0 1
58.8142 83.6989 812 0.250729 -0.00931178 0.206347 7003.21 2112 857100 1 0 1
-39.9879 -67.4244 812 -5.40235 11.9304 24.7837 120.135 2112 858084 1 0 1
-107.567 88.4967 812 0.843191 0.0964782 0.686913 1749.17 2112 858602 1 0 1
35.2867 -63.1272 812 -4.14643 5.69556 10.4687 211.412 2112 858762 1 0 1
-125 92.1322 816.106 3.91039 -1.56875 7.28608 231.655 2112 859111 1 0 1
-96.1704 -93.3145 812 -0.183556 -0.212299 0.220648 6046.72 2112 859621 1 0 1
59.7328 -12.9275 812 -10.6177 3.24722 16.9779 143.752 2112 859893 1 0 1
16.6823 -56.4798 812 4.60663 -2.79984 4.0268 352.258 2112 861020 1 0 1
-91.1226 -93.4478 812 -1.01185 0.334016 2.60959 565.928 2112 861324 1 0 1
81.8699 55.6885 812 4.24022 -1.90269 2.83296 460.982 2112 862846 1 0 1
66.9639 26.2569 812 -0.0695989 0.396593 0.406139 1304.28 22 863569 1004 1 1
-115.118 -118.435 812 9.56391 -15.0892 33.9294 82.0143 2112 863644 1 0 1
-106.985 79.0933 812 0.000758729 0.170968 0.195345 6168.12 2112 863654 1 0 1
33.2956 -70.8097 812 -13.7111 12.3163 17.1581 159.773 2112 864002 1 0 1
-99.2335 96.2935 812 7.01963 19.7849 25.0502 100.859 2112 864737 1 0 1
-36.295 -27.615 812 0.0666175 -0.0379674 0.181085 8164.69 2112 864826 1 0 1
-35.392 -54.1895 812 5.99975 27.5224 18.9419 119.861 2112 864901 1 0 1
122.643 41.9713 812 6.60185 0.00150543 6.59467 242.361 2112 866129 1 0 1
47.7501 82.7799 812 -0.2327 0.437695 0.724308 2191.89 2112 866563 1 0 1
-81.9939 2.80185 812 5.2847 -2.01782 16.5685 129.972 2112 866992 1 0 1
84.6408 -9.21076 812 -0.0191538 7.69482 24.4441 98.3872 2112 867392 1 0 1
15.391 116.061 812 -0.03199 2.0412 2.8587 599.878 2112 867492 1 0 1
-36.3167 -18.6747 812 0.305451 -1.25045 1.6474 835.779 2112 869189 1 0 1
12.3048 21.1764 812 -1.77768 -2.17252 1.75031 825.762 2112 869297 1 0 1
-29.4536 -125 814.192 0.635006 0.462441 1.54095 850.347 2112 869532 1 0 1
123.254 -81.8308 812 0.507545 -0.431684 1.11163 1154.34 2112 869634 1 0 1
-31.7594 -25.907 812 0.914188 -1.15688 1.14502 1051.9 22 871057 1020 1 1
24.7658 54.1627 812 -0.112617 0.0896757 0.283265 4992.43 2112 871643 1 0 1
124.879 15.6459 812 -0.0620257 -0.315743 1.06963 1414.19 2112 873442 1 0 1
61.2787 -110.17 812 -0.0782832 -0.0723934 0.316795 4176.3 2112 873575 1 0 1
-11.3151 -110.721 812 -2.00661 -10.8624 18.2538 126.375 2112 873587 1 0 1
-73.9285 37.4409 812 0.573501 -0.511199 0.997787 1542.15 2112 873631 1 0 1
