#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-115.131 71.3986 490 0.501198 -0.639033 1.95065 205.127 2112 13060 1 0 1
101.384 63.473 490 8.08 9.32956 6.67596 114.636 2112 13147 1 0 1
31.0108 -106.222 490 -0.109479 0.0707773 0.70129 488.18 2112 13176 1 0 1
40.5816 -22.4934 490 12.4211 -1.71599 20.0825 76.1562 2112 13204 1 0 1
49.8542 85.3029 490 0.0152641 -0.00940498 0.0122147 18328.3 2112 13268 1 0 1
37.7426 55.4804 490 3.77312 -15.9661 35.8567 56.8636 2112 13484 1 0 1
-18.8324 123.036 490 2.0007 0.694848 4.88337 151.355 2112 13487 1 0 1
-59.3289 -42.5428 490 -7.66818 8.7654 1.94931 147.446 2112 13492 1 0 1
23.635 -116.792 490 -14.0814 9.07442 37.8152 52.4599 2112 13513 1 0 1
-100.351 45.9843 490 -5.18921 20.0752 9.97167 78.2451 2112 13659 1 0 1
-10.2033 -56.428 490 8.08649 4.33832 7.37463 80.477 2112 13724 1 0 1
97.9099 11.5542 490 3.64166 5.03955 6.93722 108.765 2112 13760 1 0 1
68.3639 -49.1818 490 7.34588 21.3058 22.0036 65.4948 2112 13772 1 0 1
95.7718 -43.698 490 0.175973 -5.14694 8.31614 116.127 2112 13792 1 0 1
-72.5814 -94.5707 490 0.08182 0.0747203 0.193279 2652.34 2112 13812 1 0 1
100.154 -36.469 490 10.7137 0.183791 14.5083 78.9523 2112 13874 1 0 1
-67.849 -40.4714 490 6.26991 -0.721043 4.20152 135.886 2112 13897 1 0 1
-65.4541 -106.988 490 0.0148325 0.0963818 0.111375 3356.31 2112 13906 1 0 1
93.56 -35.3461 490 2.09634 -3.01512 2.41603 369.301 22 13927 1030 1 1
-101.112 -93.6831 490 -0.904362 -2.10505 6.85548 96.2235 2112 13961 1 0 1
34.255 10.8356 490 0.0130686 1.12088 5.26082 134.643 2112 13971 1 0 1
-106.821 -124.959 490 -1.02382 29.4476 24.5542 60.423 2112 14039 1 0 1
22.4742 -63.4056 490 -2.04145 -7.51937 4.47717 150.279 2112 14040 1 0 1
-68.2053 -17.4339 490 -12.6826 -12.2347 39.3444 51.0701 2112 14105 1 0 1
28.4829 55.4616 490 -6.79655 4.13824 1.76455 192.955 2112 14149 1 0 1
-82.2126 120.039 490 1.9363 -5.76983 5.60943 172.2 2112 14174 1 0 1
-68.3276 -123.391 490 -0.0241541 0.365027 0.381259 1156.85 2112 14177 1 0 1
19.8904 -23.0231 490 0.451662 0.118597 0.538304 620.036 2112 14184 1 0 1
-70.9384 -84.9912 490 23.0754 16.7267 26.4697 55.5826 2112 14244 1 0 1
-24.1999 -116.128 490 -1.55635 -3.46621 15.0283 69.0906 2112 14271 1 0 1
-8.60868 -17.3857 490 2.46324e-05 0.0504436 0.185002 8580.75 22 14370 1037 1 1
-87.1743 -87.7959 490 -3.05653 -2.28551 1.93771 178.667 2112 14424 1 0 1
89.9467 -34.6403 490 1.49119 -20.51 30.113 61.9512 2112 14519 1 0 1
-80.4496 -107.576 490 -0.0429069 0.000181393 0.0267309 8772.56 2112 14622 1 0 1
-70.3008 69.2469 490 -0.107926 -0.107524 0.116792 2542.43 2112 14669 1 0 1
16.3225 117.532 490 -0.117938 -0.0330704 0.0390281 7909.53 2112 14670 1 0 1
-44.2633 38.1281 490 0.13609 -1.0218 0.429772 756.848 2112 14741 1 0 1
-89.5324 87.2514 490 -0.0201758 0.00596183 0.0168283 17186 2112 14947 1 0 1
120.916 -122.929 490 -0.142878 1.36762 1.1507 293.402 2112 14957 1 0 1
120.523 5.58084 490 4.00986 -7.66868 14.2353 124.642 2112 14970 1 0 1
60.7113 109.994 490 -27.8263 -18.8725 14.8149 64.674 2112 15013 1 0 1
-13.6318 -1.65412 490 -2.09604 -1.13593 2.11832 203.438 2112 15063 1 0 1
70.9194 112.171 490 -1.50193 -4.5638 8.40044 186.038 2112 15116 1 0 1
76.2371 -27.3059 490 -12.307 0.895756 14.0382 90.6097 2112 15118 1 0 1
112.368 0.515811 490 -4.30805 6.28461 23.455 69.9382 2112 15169 1 0 1
-92.4329 25.8805 490 -26.926 26.5106 17.2157 58.6622 2112 15170 1 0 1
-50.9302 -40.2498 490 -2.37921 -12.0028 13.0908 91.0823 2112 15180 1 0 1
-1.21655 -60.9743 490 0.0265515 0.0428847 0.0864568 3250.09 2112 15234 1 0 1
-59.136 3.87457 490 0.387587 0.0753009 0.479651 534.833 2112 15265 1 0 1
-77.9982 -50.5314 490 -6.7821 -5.15603 9.15763 109.253 2112 15348 1 0 1
24.4296 109.126 490 -0.0871067 0.00605873 0.439306 1302.74 2112 15354 1 0 1
23.9005 7.763 490 -0.466915 0.78769 0.955036 357.585 2112 15361 1 0 1
-15.5627 -10.9276 490 6.82807 -6.66446 4.39086 118.313 2112 15392 1 0 1
91.5143 -84.3898 490 0.0983189 -0.148001 0.0569091 4106.72 2112 15416 1 0 1
-86.0065 57.7912 490 0.00924105 0.00173237 0.0323039 13125.8 2112 15427 1 0 1
64.6448 -53.311 490 -0.00901805 -0.0213552 0.0697396 6083.21 2112 15559 1 0 1
54.6464 125 493.594 -0.0360874 -0.116136 0.222501 1218.45 2112 15594 1 0 1
112.17 -5.08906 490 5.39535 -4.2603 25.0519 80.5614 2112 15602 1 0 1
83.3937 63.0012 490 2.12357 27.338 14.4932 73.3061 2112 15628 1 0 1
102.45 113.408 490 1.64314 1.8252 5.18419 92.7815 2112 15649 1 0 1
49.6142 58.4124 490 -0.0493255 -0.0763062 0.157653 3943.74 2112 15692 1 0 1
-8.02262 94.476 490 -0.468679 -0.217968 1.36017 368.296 2112 15742 1 0 1
-30.2834 -34.591 490 -0.230633 1.28138 0.938451 489.309 2112 15824 1 0 1
29.8903 -85.922 490 -0.0159471 0.0349494 0.0621463 4386.85 2112 15913 1 0 1
5.41693 -75.2732 490 -0.97059 1.39991 1.11559 315.467 2112 15916 1 0 1
-80.333 72.5933 490 4.59214 3.09766 2.08555 173.462 2112 15964 1 0 1
-53.4201 79.4385 490 -0.218587 0.379755 0.256855 846.218 2112 15992 1 0 1
79.6162 -25.2801 490 0.00193728 -0.0486366 0.0763744 4003.34 2112 16055 1 0 1
-31.4304 -97.6037 490 3.16075 -22.4041 34.0705 54.5804 2112 16059 1 0 1
28.7532 -24.8725 490 7.23584 11.0015 34.3098 55.1737 2112 16072 1 0 1
47.8378 -61.5451 490 2.70394 -0.636645 2.32873 210.31 2112 16300 1 0 1
123.429 -66.7049 490 -20.5729 31.3185 12.5302 66.0433 2112 16339 1 0 1
95.9553 -83.0819 490 11.5078 -6.24188 22.6787 73.3605 2112 16348 1 0 1
8.62581 99.2616 490 -1.02416 -0.704231 0.249596 1033.81 2112 16369 1 0 1
51.7957 78.5675 490 0.0489631 0.230655 0.211052 1633.06 2112 16465 1 0 1
1.04196 -89.7928 490 0.511856 0.160537 0.431437 1172.63 2112 16508 1 0 1
-13.6991 4.57922 490 -20.3221 18.0508 32.6843 53.2909 2112 16557 1 0 1
112.89 -63.1693 490 0.0138741 0.00904617 0.0395252 11736 2112 16569 1 0 1
-115.356 24.8011 490 8.71702 34.3674 7.76307 77.169 2112 16579 1 0 1
6.8296 -58.6012 490 -2.13694 0.39995 7.17025 126.257 2112 16629 1 0 1
66.261 -101.286 490 -0.00407675 -0.0159385 0.0217596 16887.2 2112 16655 1 0 1
-26.7683 76.0376 490 6.70102 4.906 14.3901 79.3325 2112 16671 1 0 1
-85.8281 -114.537 490 -7.87519 10.484 10.1528 98.5569 2112 16707 1 0 1
-83.1742 -113.447 490 11.4611 17.3284 34.5374 53.6923 2112 16714 1 0 1
-61.4548 115.354 490 -0.00821808 0.0105914 0.010114 20647.6 2112 16727 1 0 1
99.4146 122.414 490 -5.46674 0.991355 10.269 104.163 2112 16751 1 0 1
34.8955 -4.1478 490 -3.43653 -1.84088 3.60131 159.15 2112 16784 1 0 1
-117.233 -66.5819 490 0.67193 -0.846183 1.08031 410.142 2112 16806 1 0 1
111.988 81.2856 490 7.19672 -10.8366 32.2902 54.0633 2112 16823 1 0 1
-91.5681 -22.0595 490 -0.195155 -0.134362 0.307994 1795.27 2112 16845 1 0 1
81.1788 15.7244 490 6.5889 -5.34032 22.1511 66.2267 2112 16917 1 0 1
35.3356 -13.3333 490 0.187524 -8.42855 2.16719 147.823 2112 17027 1 0 1
5.91592 -10.405 490 13.3724 -6.08016 34.6964 55.7729 2112 17048 1 0 1
46.7734 85.7855 490 -0.1842 0.173289 0.301721 678.837 2112 17109 1 0 1
-77.1614 75.2132 490 3.41643 -16.9764 20.7428 70.8012 2112 17235 1 0 1
-14.7151 -112.517 490 -0.738295 -0.611855 1.18075 401.323 2112 17247 1 0 1
5.88346 39.3856 490 0.145446 0.197338 0.270362 1017.75 2112 17269 1 0 1
-119.552 37.3541 490 19.4951 -11.583 26.0154 59.599 2112 17285 1 0 1
-52.163 25.1809 490 3.99163 -1.79165 2.96235 182.327 2112 17291 1 0 1
-80.49 55.204 490 22.4676 -15.6745 20.5713 64.4006 2112 17358 1 0 1
88.8364 -4.58805 490 -0.00298092 0.138563 0.181536 2318.09 2112 17376 1 0 1
-96.9311 -15.0458 490 0.250414 0.2716 0.878713 632.515 2112 17388 1 0 1
25.9696 30.6834 490 -1.82733 5.13066 23.6602 70.0225 2112 17403 1 0 1
32.4287 -68.4055 490 -4.11468 5.14309 8.41082 99.5691 2112 17443 1 0 1
-117.979 92.6153 490 -0.0318464 0.0352398 0.148521 5077.56 2112 17486 1 0 1
-93.4744 -64.2251 490 0.572897 0.298353 0.815055 528.479 2112 17568 1002 1 1
-56.624 110.226 490 -7.66013 -28.0364 23.1288 61.8834 2112 17608 1 0 1
-30.4849 46.8544 490 0.0499692 0.117445 0.212027 1248.99 2112 17647 1 0 1
-24.0177 1.76853 490 -11.1353 14.2931 18.9233 82.5186 2112 17863 1 0 1
125 106.221 492.123 -1.63266 1.33452 1.08785 434.689 2112 17901 1 0 1
-18.378 108.705 490 3.21174 -2.54795 3.32859 174.543 2112 17956 1 0 1
113.815 -55.8771 490 1.77876 -2.97824 40.3726 52.2532 2112 17966 1 0 1
33.0189 64.9039 490 -13.2857 7.58644 4.19498 98.111 2112 18007 1 0 1
32.6499 85.0104 490 0.204343 0.240324 0.334389 1018.54 2112 18079 1 0 1
-47.4136 -68.9436 490 -0.00297839 -0.00741156 0.028127 14418.1 2112 18114 1 0 1
54.0816 -125 492.429 4.89667 1.20396 1.01067 6433.87 22 18182 1013 1 1
-23.6222 51.5169 490 -4.66686 5.45866 7.33317 97.5239 2112 18248 1 0 1
2.72239 46.9289 490 1.05826 -2.62922 7.70999 145.37 2112 18264 1 0 1
108.468 11.9515 490 2.4727 -2.00243 8.21245 121.268 2112 18382 1 0 1
-20.1677 -48.0669 490 6.36088 1.37689 9.17325 89.0318 2112 18419 1 0 1
124.462 -57.7924 490 -0.698453 1.19358 0.466385 497.112 2112 18422 1 0 1
-35.5173 -6.88405 490 -2.7067 3.40232 7.02555 143.782 2112 18429 1 0 1
-106.903 -32.9557 490 2.73497 -15.6704 14.5251 61.3417 2112 18438 1 0 1
114.548 18.7715 490 6.77845 31.3711 22.1249 59.0345 2112 18500 1 0 1
-38.8727 -65.5806 490 5.36835 -4.91327 13.2834 88.0509 2112 18569 1 0 1
-61.5544 100.821 490 0.762982 0.597063 1.24268 348.868 2112 18620 1 0 1
5.42302 -97.8998 490 -0.143227 0.0551178 0.0898389 3677.41 2112 18623 1 0 1
-85.5345 19.1385 490 25.5521 17.9994 24.6091 53.845 2112 18651 1 0 1
-56.5262 109.949 490 11.4004 9.83561 3.47531 121.991 2112 18695 1 0 1
-59.4968 27.2984 490 2.09927 1.06407 1.2212 230.831 2112 18811 1 0 1
103.937 -93.7238 490 -1.85374 6.2579 2.94826 123.176 2112 18835 1 0 1
96.4887 37.2518 490 2.80911 2.31919 7.45194 114.37 2112 18869 1 0 1
102.734 31.5663 490 -1.71344 -1.68388 2.05333 284.431 2112 18871 1 0 1
-39.1569 70.4131 490 1.26905 1.34747 2.02709 225.18 2112 18963 1 0 1
-7.81411 -37.1057 490 -10.8885 -3.09714 25.5436 68.207 2112 19035 1 0 1
58.6763 -50.4704 490 -0.00417147 -0.0462931 0.0448246 7508.5 2112 19045 1 0 1
43.6707 -13.5296 490 0.310211 -0.253424 0.59383 1091.34 2112 19064 1 0 1
-90.282 18.8422 490 8.0889 -2.33402 20.3845 78.4429 2112 19182 1 0 1
71.3867 124.815 490 12.5793 6.36548 28.9165 54.517 2112 19266 1 0 1
-44.738 88.3248 490 0.0566909 0.0321163 0.0763256 3944.53 2112 19268 1 0 1
96.4144 61.0474 490 17.6697 -4.10874 37.1671 52.4493 2112 19378 1 0 1
106.847 -105.16 490 0.0134006 0.0608313 0.0544775 9973.01 2112 19397 1 0 1
-115.318 36.1574 490 -0.0261593 -0.0689408 0.107123 4594.77 2112 19490 1 0 1
124.386 -61.6224 490 0.0133942 0.0135072 0.029396 12224.3 2112 19589 1 0 1
-86.3748 -21.3512 490 0.0571574 0.0726988 0.238898 1793.57 2112 19603 1 0 1
-12.2654 -32.973 490 -7.62219 -0.463101 5.42957 115.878 2112 19604 1 0 1
-115.515 -18.287 490 -1.09682 0.302756 0.6867 384.594 2112 19638 1 0 1
-78.4581 -94.5615 490 0.0843668 -0.0960525 0.76657 612.691 2112 19703 1 0 1
24.5057 -70.5548 490 -2.62347 3.11023 7.75243 118.909 2112 19752 1 0 1
-71.8845 -45.0681 490 -12.7878 -2.2783 14.1174 91.6351 2112 19760 1 0 1
21.2446 99.1398 490 -6.13336 -0.302673 5.04621 124.033 2112 19763 1 0 1
-60.9907 -124.139 490 -21.4061 -16.9608 27.4503 55.5436 2112 19764 1 0 1
-103.327 -65.0015 490 0.106684 0.0462687 0.106055 2823.94 2112 19839 1 0 1
-22.0037 87.1713 490 0.0378371 -0.0358172 0.217049 1216.93 2112 19895 1 0 1
-73.3483 22.1166 490 7.29541 -28.7129 30.5906 52.9034 2112 19905 1 0 1
124.112 75.8217 490 0.0538052 -1.07008 1.86616 276.91 2112 20016 1 0 1
68.4678 7.5098 490 0.0367961 -0.18453 0.169039 2288.44 2112 20019 1 0 1
50.474 58.9949 490 -0.478582 -0.911519 0.574261 571.955 2112 20031 1 0 1
74.5762 -49.7866 490 -16.2329 -3.80317 35.7362 52.8868 2112 20083 1 0 1
75.5372 63.5895 490 0.0169079 0.00540089 0.040592 9702.63 2112 20092 1 0 1
-119.982 19.6743 490 -6.55479 15.5183 19.6083 63.6774 2112 20321 1 0 1
18.7939 116.397 490 -1.04897 4.02113 2.63325 204.712 2112 20351 1 0 1
-32.6445 121.286 490 7.61097 -9.42267 11.9704 72.8128 2112 20432 1 0 1
75.1304 -106.022 490 10.5463 -2.15559 33.8641 59.6284 2112 20623 1 0 1
-56.0275 56.1307 490 0.202394 -1.07933 0.861723 288.287 2112 20642 1 0 1
116.88 -33.019 490 2.94859 3.67873 32.3465 78.8884 2112 20666 1 0 1
-15.6883 42.1172 490 -2.33373 -21.2919 23.1827 76.2581 2112 20670 1 0 1
99.1021 29.5957 490 3.02108 2.48488 6.97215 148.5 2112 20834 1 0 1
21.4918 -6.14667 490 0.0783569 0.224651 0.792213 745.16 2112 20870 1 0 1
-83.8378 -13.4846 490 -17.0942 -15.0419 29.2572 66.0569 2112 20884 1 0 1
112.719 -28.6009 490 4.0832 11.7476 7.92689 126.448 2112 20887 1 0 1
111.972 113.947 490 0.0895129 0.0229248 0.0575237 4286.29 2112 20945 1 0 1
5.67027 111.771 490 -0.525871 0.143493 0.209323 1315.06 2112 20985 1 0 1
-109.478 -70.8567 490 0.0272691 -0.0430273 0.0397424 9026.12 2112 20990 1 0 1
-80.8114 7.00892 490 0.61742 -2.73008 8.97371 149.888 2112 21009 1 0 1
75.3287 -23.456 490 -9.41684 -3.45607 23.675 61.7007 2112 21041 1 0 1
12.0309 114.463 490 0.187318 -0.0541751 0.378873 114839 22 21127 1010 1 1
93.8652 -63.3603 490 0.152755 1.36329 0.234585 861.477 2112 21185 1 0 1
98.7531 28.1381 490 0.0245297 -0.032948 0.0282132 9095.44 2112 21245 1 0 1
101.013 -69.1231 490 -0.500272 0.608281 10.5244 86.5205 2112 21263 1 0 1
-103.088 103.987 490 0.0234195 -0.248844 0.0951039 2918.5 2112 21321 1 0 1
-6.52043 26.6871 490 -4.69406 10.6813 33.5288 61.6544 2112 21430 1 0 1
-74.9426 -21.6249 490 0.688985 0.32453 2.6034 1079.77 22 21464 1032 1 1
-102.033 -86.942 490 -0.0458061 -1.7914 3.27391 1079.8 22 21464 1033 1 1
-125 -21.486 493.732 26.1933 7.79878 19.842 70.0136 2112 21505 1 0 1
-116.621 119.428 490 0.138623 -6.39669 3.53306 182.688 2112 21667 1 0 1
-123.651 78.9981 490 -0.0607409 -2.3861 3.89778 194.894 2112 21681 1 0 1
-66.1223 95.1638 490 8.81037 -4.89067 7.12106 85.4687 2112 21770 1 0 1
-69.1672 -28.1961 490 -1.03132 0.390093 1.29612 272.052 2112 21848 1 0 1
-44.631 9.43034 490 21.9817 6.53227 35.4323 54.0179 2112 21887 1 0 1
-118.274 -15.2462 490 -0.35209 0.284251 0.641475 1151 2112 21897 1 0 1
-16.5171 -115.808 490 0.592144 -0.912347 1.9388 7699.24 22 22037 1004 1 1
12.3665 -54.859 490 -0.0231553 0.0315618 0.0635579 6935.28 2112 22103 1 0 1
-71.6982 26.6433 490 0 0 43.349 49.9403 2112 22223 1 0 1
124.448 -27.125 490 0.745351 0.228775 0.703904 865.859 2112 22241 1 0 1
-90.2482 90.8819 490 -0.033971 -2.34513 0.943962 290.959 2112 22332 1 0 1
-98.0381 16.7469 490 -0.00700258 0.136277 0.0627251 4134.95 2112 22441 1 0 1
45.9599 -61.1013 490 0.0572331 0.0644711 0.203384 3818.52 2112 22547 1 0 1
61.0418 41.087 490 14.8313 -17.0988 31.0918 55.9068 2112 22568 1 0 1
-42.2053 -58.4367 490 5.76559 25.3091 15.2879 64.3796 2112 22658 1 0 1
7.22863 90.1515 490 -0.0670878 -1.6317 8.7341 96.0521 2112 22732 1 0 1
-115.306 7.92106 490 0.461957 -0.874415 3.21209 182.72 2112 22734 1 0 1
123.551 -75.4945 490 -0.630856 9.80345 10.5505 86.3808 2112 22877 1 0 1
-74.4585 -55.0288 490 0.729512 -1.81255 1.97444 222.968 2112 22906 1 0 1
115.66 33.787 490 -12.9287 2.75384 31.5615 62.2605 2112 22911 1 0 1
-111.045 50.445 490 0.158807 -1.19623 2.60536 189.33 2112 22931 1 0 1
-107.223 -104.362 490 -2.67854 -8.0678 10.9682 75.6017 2112 22968 1 0 1
40.5158 -72.1581 490 -1.35361 -0.772238 9.95052 109.013 2112 22994 1 0 1
-6.05714 -88.2171 490 21.2472 2.59967 18.4806 85.4328 2112 23020 1 0 1
6.40604 89.9259 490 -2.28898 0.711235 4.46862 161.733 2112 23053 1 0 1
60.07 76.208 490 6.46609 7.34653 31.1007 61.8314 2112 23074 1 0 1
116.958 -12.1495 490 -0.929944 2.07775 0.874031 302.717 2112 23096 1 0 1
-81.9608 -121.228 490 -0.037628 0.028887 0.201755 2766.65 2112 23171 1 0 1
-118.355 52.3122 490 0.492454 1.53595 0.833953 352.172 2112 23205 1 0 1
121.024 -81.7942 490 0.351016 -0.114971 0.224481 1131.16 2112 23253 1 0 1
35.7213 -102.044 490 12.0648 0.709966 36.0165 58.2769 2112 23254 1 0 1
59.1023 -101.573 490 0.679575 -0.314544 0.14713 1592.88 2112 23278 1 0 1
-54.819 -27.0771 490 -1.30353 1.47245 0.886046 345.5 2112 23287 1 0 1
-72.8601 125 499.41 0.060493 -0.142574 0.103149 4130.9 2112 23321 1 0 1
117.804 -114.996 490 0.0693954 0.00543921 0.105713 4687.62 2112 23324 1 0 1
105.082 -124.63 490 0.131868 0.186133 1.86088 227.704 2112 23387 1 0 1
-68.3269 46.4673 490 -0.946137 -1.6681 3.31037 173.534 2112 23399 1 0 1
-116.501 -77.2259 490 -13.7458 -9.37051 31.869 53.107 2112 23454 1 0 1
75.3961 17.4853 490 -1.34844 0.677283 0.462314 553.196 2112 23496 1 0 1
5.22789 41.5831 490 -1.45963 1.02168 1.06801 375.413 2112 23525 1 0 1
-30.1167 -10.5786 490 0.969588 2.65676 8.33886 178.211 2112 23579 1 0 1
-60.2347 -107.647 490 6.32853 -8.46473 2.50715 122.776 2112 23586 1 0 1
-89.3169 58.1224 490 0.462245 1.90952 1.39409 400.272 2112 23592 1 0 1
44.5487 -19.5692 490 11.6622 21.3423 35.1788 50.9455 2112 23631 1 0 1
85.2015 -89.8675 490 0 0 43.349 49.9403 2112 23633 1 0 1
10.1571 41.5817 490 6.19991 4.32226 5.0054 131.258 2112 23640 1 0 1
-64.2157 113.658 490 -2.65499 23.1558 2.89769 114.181 2112 23658 1 0 1
37.4671 -73.8078 490 -0.0340231 -0.0725169 0.0741149 4200.46 2112 23706 1 0 1
57.7285 -114.898 490 9.84437 -0.271146 34.3455 58.0948 2112 23711 1 0 1
5.57526 63.0317 490 -7.63228 -3.47704 4.99 94.3138 2112 23723 1 0 1
-3.99433 -25.2042 490 -17.6518 10.9673 21.0287 55.3368 2112 23734 1 0 1
66.2809 45.3666 490 -3.80702 -7.24164 3.50226 145.572 2112 23762 1 0 1
78.4674 -64.8462 490 8.68674 -8.85528 8.99212 86.8759 2112 23769 1 0 1
-13.8357 -119.925 490 0.488575 0.0372795 0.192715 1377.54 2112 23799 1 0 1
9.84626 122.987 490 0.948489 -0.227025 1.6804 244.135 2112 23804 1 0 1
-5.85963 -49.2255 490 -3.83668 -0.826406 5.10467 189.621 2112 23807 1 0 1
-0.62561 71.0177 490 -0.11099 0.0036925 0.198514 3191.68 2112 23838 1 0 1
12.7427 30.4698 490 -0.00495737 -0.0251893 0.111713 4455.83 2112 23850 1 0 1
66.2091 36.982 490 0.146102 0.101867 1.53109 598.609 2112 24003 1 0 1
-28.6927 -42.6152 490 16.9435 -21.6662 23.1131 59.4703 2112 24027 1 0 1
75.1672 20.5753 490 0.0486679 0.134939 0.250022 1541.42 2112 24033 1 0 1
-122.035 -7.70338 490 0.0147827 -0.00755691 0.0268898 10554.4 2112 24054 1 0 1
-33.5584 -11.7126 490 -2.31622 3.91594 6.29252 111.137 2112 24062 1 0 1
77.3488 117.543 490 14.4946 -5.62336 30.9589 54.766 2112 24093 1 0 1
84.597 44.1283 490 4.12236 -9.80392 2.48713 112.857 2112 24127 1 0 1
15.5996 92.787 490 -14.7246 -13.2418 28.1705 62.2183 2112 24135 1 0 1
82.9647 125 499.917 -8.83825 -10.2142 7.2724 98.1078 2112 24136 1 0 1
99.0305 19.5057 490 -8.01978 2.47951 8.8298 80.3985 2112 24143 1 0 1
-90.3569 14.3221 490 -7.54654 6.30145 28.0513 56.3395 2112 24194 1 0 1
-73.1404 -96.9447 490 -14.0391 9.07674 31.9901 56.2623 2112 24218 1 0 1
-74.9978 71.3711 490 1.204 6.10426 13.154 76.6665 2112 24312 1 0 1
-95.8209 113.975 490 13.036 29.1438 7.25121 80.2483 2112 24361 1 0 1
-63.6065 -56.9433 490 14.3319 -9.98032 28.9903 65.6359 2112 24367 1 0 1
-43.9497 -81.9823 490 -0.000281429 -0.0162156 0.0321721 13423.6 2112 24436 1 0 1
110.338 31.3325 490 -2.36996 10.2755 11.2311 85.3498 2112 24453 1 0 1
-91.9903 -99.6177 490 10.1156 0.539023 6.22847 115.634 2112 24481 1 0 1
-78.6558 72.8299 490 -0.198032 -0.538795 1.40009 478.309 2112 24487 1 0 1
-64.103 22.0829 490 -3.24607 3.38815 2.57066 209.012 2112 24500 1 0 1
79.2149 58.8406 490 -2.29992 2.91454 11.4586 108.34 2112 24694 1 0 1
-97.6507 94.6733 490 -0.382897 4.76903 4.56226 111.825 2112 24698 1 0 1
-87.5417 122.55 490 -2.94655 -4.59452 7.50352 112.393 2112 24708 1 0 1
41.9862 -35.1187 490 0.261914 -0.101282 0.826771 101.209 22 24713 1007 1 1
-48.4526 -11.5007 490 0.108963 -0.138486 0.308284 1892.25 2112 24792 1 0 1
-72.6849 84.5855 490 -0.0622131 0.0138793 0.162565 2091.09 2112 24806 1 0 1
120.369 -61.108 490 0.168733 -12.7022 3.02643 138.748 2112 24832 1 0 1
104.899 12.3386 490 -0.508157 -0.546947 1.68738 211.407 2112 24848 1 0 1
-51.6659 15.9035 490 2.09307 -19.7702 28.7712 58.9071 2112 24859 1 0 1
-30.5257 125 499.794 0.914814 -2.55764 1.89232 218.227 2112 24974 1 0 1
101.765 -93.6914 490 0.531048 0.739897 4.83803 102.107 2112 25015 1002 1 1
59.2663 -100.822 490 -1.07059 -0.620995 0.847664 20816.3 22 25027 1027 1 1
-34.4723 52.1935 490 -9.20774 31.9973 21.7682 56.6741 2112 25066 1 0 1
-40.667 -39.6328 490 -0.0385636 0.191591 0.151525 1661.91 2112 25084 1 0 1
-87.7798 120.964 490 -0.00113376 0.00962404 0.0146906 18350.4 2112 25119 1 0 1
-85.5069 3.84655 490 -0.0462402 0.0790377 0.0937683 3553.87 2112 25241 1 0 1
58.6103 -43.2416 490 0.15986 -0.663797 1.0749 220.945 22 25291 1005 1 1
-31.8068 97.3089 490 -0.974771 2.12575 2.37006 263.176 2112 25314 1 0 1
-13.9873 68.7609 490 -6.00313 -5.32377 35.4383 53.101 2112 25364 1 0 1
94.9435 100.606 490 -1.00312 0.813039 2.84295 859.564 22 25374 1038 1 1
-12.3068 22.8133 490 0.023932 0.0111288 0.0433373 8419.66 2112 25462 1 0 1
21.1595 122.395 490 18.6163 -11.6447 26.4346 54.2872 2112 25629 1 0 1
-80.4345 -105.069 490 6.99841 -0.352852 7.57679 107.771 2112 25717 1 0 1
92.8392 42.641 490 25.9474 4.20794 20.4679 60.7218 2112 25817 1 0 1
-95.8166 68.2282 490 2.90718 10.2665 6.49191 112.88 2112 25937 1 0 1
-97.3402 -16.1762 490 -0.0712384 0.0119207 0.0337951 6252.48 2112 25953 1 0 1
1.72355 35.7162 490 0.799492 0.259243 0.938086 536.324 2112 25977 1 0 1
121.901 87.9139 490 0 0 43.349 49.9403 2112 26132 1 0 1
9.37221 -19.9346 490 18.0616 0.931067 34.0838 54.0609 2112 26145 1 0 1
32.7005 -120.895 490 21.8759 9.18463 14.0139 75.3027 2112 26154 1 0 1
50.7222 36.8721 490 -15.8886 -25.1073 27.9473 56.7291 2112 26167 1 0 1
90.2978 66.8404 490 -1.02404 -10.8594 39.9116 52.1034 2112 26261 1 0 1
83.9141 15.5471 490 10.8482 -9.51271 26.4783 68.2386 2112 26359 1 0 1
94.9008 26.5709 490 -0.37905 0.637398 2.04366 315.502 2112 26363 1 0 1
-43.0844 66.2306 490 0.407432 -0.148437 0.710856 889.916 2112 26444 1 0 1
109.113 -121.053 490 -2.94158 -1.1087 19.7204 67.8635 2112 26482 1 0 1
-21.1929 35.6627 490 -4.43901 -8.06629 6.05911 136.662 2112 26487 1 0 1
68.5462 -27.1683 490 2.53064 -1.24989 2.22206 170.579 2112 26539 1 0 1
54.885 64.1831 490 -4.39855 32.9168 20.2064 57.7444 2112 26541 1 0 1
101.827 98.9735 490 4.31504 10.9255 33.6477 57.7509 2112 26581 1 0 1
-80.0005 -22.9266 490 5.54659 -1.99902 27.4863 57.211 2112 26605 1 0 1
123.586 -5.45207 490 -0.260918 1.14425 2.22709 202.574 2112 26616 1 0 1
-106.009 42.7749 490 0.107422 0.0351618 0.120342 1939.71 2112 26621 1 0 1
98.1489 23.0153 490 -0.470961 0.735814 1.57685 209.705 2112 26884 1 0 1
96.5841 33.9777 490 0.171656 0.279549 0.339214 1005.04 2112 26886 1 0 1
