#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.84931 -58.0434 490 -2.13694 0.39995 7.17025 129.904 2112 16629 1 0 1
107.367 84.3223 490 -11.5368 -10.2965 10.0814 74.2151 2112 16666 1 0 1
-48.0117 24.4582 490 -1.82354 -8.14508 9.60292 87.4741 2112 16671 1 0 1
-79.8557 -108.429 490 11.4611 17.3284 34.5374 53.8768 2112 16714 1 0 1
113.574 -6.50343 490 -0.0244109 0.0450675 0.0177091 10780.1 2112 16728 1 0 1
94.091 123.379 490 -5.46674 0.991355 10.269 106.492 2112 16751 1 0 1
25.3531 -9.25949 490 -3.43653 -1.84088 3.60131 167.129 2112 16784 1 0 1
-56.8448 -55.4249 490 0.0417074 0.0257869 0.0657368 5619.44 2112 16845 1 0 1
84.1533 13.3135 490 6.5889 -5.34032 22.1511 66.9183 2112 16917 1 0 1
35.3013 -17.8533 490 1.80915 -0.988187 0.240036 692.574 2112 16964 1 0 1
-96.3582 125 490.224 1.73374 -0.597919 2.40649 276.601 2112 16965 1 0 1
17.657 118.354 490 -1.31669 -2.03918 4.57482 123.857 2112 17027 1 0 1
9.77004 -12.1574 490 13.3724 -6.08016 34.6964 55.9531 2112 17048 1 0 1
53.4615 97.8438 490 -0.105076 0.212372 0.30175 781.937 2112 17109 1 0 1
11.2631 46.6846 490 0.145446 0.197338 0.270362 1132.95 2112 17269 1 0 1
-69.5681 47.5844 490 22.4676 -15.6745 20.5713 65.2013 2112 17358 1 0 1
-94.0813 -11.9549 490 0.250414 0.2716 0.878713 667.458 2112 17388 1 0 1
51.5671 -45.8579 490 -12.4007 -2.45542 17.7978 81.0765 2112 17403 1 0 1
37.9285 -95.9474 490 -2.15282 -0.988694 8.18248 103.049 2112 17443 1 0 1
39.3294 104.188 490 -0.0258935 -0.00944303 0.0398266 6381.72 2112 17560 1 0 1
-59.936 98.1044 490 -7.66013 -28.0364 23.1288 62.5157 2112 17608 1 0 1
-28.1281 52.3935 490 0.0499692 0.117445 0.212027 1396.08 2112 17647 1 0 1
102.784 122.561 490 -0.00689198 0.16206 0.230705 1775.33 2112 17664 1 0 1
-29.9021 9.32172 490 -11.1353 14.2931 18.9233 83.4517 2112 17863 1 0 1
25.0803 -2.32257 490 -0.0194461 0.0468049 0.0830212 5461.88 2112 17924 1 0 1
-80.08 35.4946 490 -0.546382 -2.77154 1.37381 253.388 2112 17956 1 0 1
52.346 118.269 490 0.0324719 0.0289077 0.0197934 8826.57 2112 18079 1 0 1
56.7071 17.4256 490 14.7758 4.78502 9.34801 98.6736 2112 18112 1 0 1
90.765 -115.981 490 4.89667 1.20396 1.01067 6433.28 22 18182 1013 1 1
38.1365 8.89312 490 3.53177 0.175078 7.69636 102.716 2112 18248 1 0 1
4.09497 43.5187 490 1.05826 -2.62922 7.70999 148.711 2112 18264 1 0 1
88.5283 39.4494 490 -0.690193 1.9174 6.02409 136.456 2112 18382 1 0 1
-108.27 -115.087 490 -1.63844 -1.65515 1.06442 197.692 2112 18419 1 0 1
-75.2686 -27.4071 490 -4.94157 0.267458 4.9691 158.398 2112 18429 1 0 1
-34.8313 -69.2794 490 5.36835 -4.91327 13.2834 89.6868 2112 18569 1 0 1
9.89807 28.4705 490 11.4399 3.96874 5.77943 101.348 2112 18651 1 0 1
-123.288 -105.215 490 1.17605 -0.656862 2.08692 212.629 2112 18695 1 0 1
100.258 40.364 490 2.80911 2.31919 7.45194 117.852 2112 18869 1 0 1
94.3895 23.3656 490 -1.71344 -1.68388 2.05333 298.971 2112 18871 1 0 1
125 -121.744 495.706 -12.4056 2.15158 4.37357 99.1315 2112 18948 1 0 1
119.452 -60.3801 490 -0.277321 0.0326245 1.18968 301.928 2112 18971 1 0 1
53.0983 62.3784 490 0.237347 0.517022 0.385926 1272.44 2112 19064 1 0 1
-86.3139 17.6972 490 8.0889 -2.33402 20.3845 79.2571 2112 19182 1 0 1
-93.9762 111.674 490 -0.12875 0.0775289 0.338236 1891.17 22 19268 1007 1 1
-117.76 29.7217 490 -0.0261593 -0.0689408 0.107123 4886.61 2112 19490 1 0 1
-83.9822 -18.3081 490 0.0571574 0.0726988 0.238898 1924.04 2112 19603 1 0 1
-102.597 -5.77063 490 -0.00909794 0.0158056 0.0371806 10752.1 2112 19638 1 0 1
57.2822 4.41226 490 0.103107 0.0431852 0.0429837 5105.22 2112 19703 1 0 1
21.1216 -66.5428 490 -2.62347 3.11023 7.75243 122.228 2112 19752 1 0 1
-80.9427 -46.6819 490 -12.7878 -2.2783 14.1174 93.1319 2112 19760 1 0 1
9.09025 98.54 490 -6.13336 -0.302673 5.04621 129.52 2112 19763 1 0 1
-93.2673 -60.6388 490 0.106684 0.0462687 0.106055 3118.73 2112 19839 1 0 1
-20.2604 85.5211 490 0.0378371 -0.0358172 0.217049 1360.6 2112 19895 1 0 1
-70.9635 12.7305 490 7.29541 -28.7129 30.5906 53.2052 2112 19905 1 0 1
124.4 70.0876 490 0.0538052 -1.07008 1.86616 292.98 2112 20016 1 0 1
70.0338 -50.8509 490 -16.2329 -3.80317 35.7362 53.0408 2112 20083 1 0 1
79.7026 64.92 490 0.0169079 0.00540089 0.040592 10474 2112 20092 1 0 1
0.401392 -66.8099 490 -1.55855 0.0834385 0.249889 669.927 2112 20222 1 0 1
-123.325 27.5884 490 -6.55479 15.5183 19.6083 64.5526 2112 20321 1 0 1
107.378 -36.0241 490 -0.0337155 -0.0359658 0.0298539 8515.89 2112 20331 1 0 1
-108.158 34.7979 490 -0.0126941 -0.00607859 0.00998476 19014.5 2112 20351 1 0 1
-32.1954 108.885 490 0.386255 -1.58161 1.55025 249.112 2112 20383 1 0 1
9.08762 -49.1539 490 -0.487783 0.115215 0.0492139 3570.91 2112 20406 1 0 1
66.5432 123.708 490 -0.201677 0.234793 0.559336 670.449 2112 20492 1 0 1
65.8265 55.8164 490 -2.00906 1.54137 3.86492 195.654 2112 20623 1 0 1
-105.76 98.6304 490 -0.276863 -0.0679086 0.442047 617.435 2112 20642 1 0 1
117.791 -31.8817 490 2.94859 3.67873 32.3465 79.1342 2112 20666 1 0 1
-16.6949 32.9328 490 -2.33373 -21.2919 23.1827 76.887 2112 20670 1 0 1
103.435 33.1597 490 3.02108 2.48488 6.97215 152.272 2112 20834 1 0 1
-45.4584 -107.92 490 -4.04629 -4.78578 0.81298 246.256 2112 20842 1 0 1
22.4809 -3.31092 490 0.0783569 0.224651 0.792213 783.997 2112 20870 1 0 1
-89.6806 -18.6259 490 -17.0942 -15.0419 29.2572 66.4052 2112 20884 1 0 1
54.7318 83.02 490 0.0354059 -0.0188316 0.0826132 5023.63 2112 20945 1 0 1
52.2426 10.1961 490 0.204581 -0.159842 0.5353 880.629 2112 20984 1 0 1
94.1641 66.7985 490 0.101939 -0.263283 0.470771 1117.85 2112 20985 1 0 1
-97.062 27.8615 490 -1.99873 1.2353 7.64711 155.765 2112 21009 1 0 1
71.3512 -24.9158 490 -9.41684 -3.45607 23.675 62.3012 2112 21041 1 0 1
16.975 113.033 490 0.187318 -0.0541751 0.378873 114838 22 21127 1010 1 1
117.78 -27.4966 490 1.1636 2.14275 8.01855 100.445 2112 21263 1 0 1
-7.92043 29.8729 490 -4.69406 10.6813 33.5288 61.866 2112 21430 1 0 1
-102.173 -92.4138 490 -0.0458061 -1.7914 3.27391 1079.11 22 21464 1034 1 1
-38.0148 16.0651 490 0.294763 0.264677 0.32277 1079.18 22 21464 1036 1035 1
109.239 -64.9263 490 4.32541 0.970196 3.12738 137.886 2112 21639 1 0 1
-77.1242 -25.1864 490 -1.03132 0.390093 1.29612 295.509 2112 21848 1 0 1
-55.0906 56.6943 490 0.095483 0.237277 0.113541 2189.9 2112 21897 1 0 1
-52.8472 -30.3995 490 -0.087086 0.0559978 0.0206022 7724.39 2112 22028 1 0 1
-13.4629 -120.514 490 0.592144 -0.912347 1.9388 7698.55 22 22037 1004 1 1
8.72329 -49.8932 490 -0.0231553 0.0315618 0.0635579 7427.66 2112 22103 1 0 1
110.599 -33.8999 490 0.279169 0.14257 0.50203 988.759 2112 22241 1 0 1
-94.6128 74.02 490 0.00955193 0.0887573 0.0500722 4333.29 2112 22337 1 0 1
82.5333 -18.0176 490 0.122974 -0.0224233 0.0555261 7812.7 2112 22400 1 0 1
-86.3599 -12.7392 490 5.51224 0.447739 2.59414 161.778 2112 22758 1 0 1
-106.817 38.76 490 1.00345 2.98904 2.4603 154.203 2112 22778 1 0 1
111.563 34.6595 490 -12.9287 2.75384 31.5615 62.5304 2112 22911 1 0 1
-109.665 -111.718 490 -2.67854 -8.0678 10.9682 77.7357 2112 22968 1 0 1
39.1555 -72.9342 490 -1.35361 -0.772238 9.95052 111.439 2112 22994 1 0 1
5.43989 -86.8104 490 21.2472 2.59967 18.4806 86.4057 2112 23020 1 0 1
18.2971 100.489 490 -0.474352 1.60984 4.33274 168.952 2112 23053 1 0 1
62.1491 78.5701 490 6.46609 7.34653 31.1007 62.116 2112 23074 1 0 1
-88.6899 13.9169 490 -0.38917 0.463085 1.61732 218.536 2112 23087 1 0 1
-125 -56.573 490.96 0.273984 -0.336999 0.321401 707.465 2112 23104 1 0 1
-40.1551 -120.827 490 0.107815 0.0215221 0.17342 3058.41 2112 23171 1 0 1
12.8393 -49.7137 490 -0.168457 -0.0654976 0.18667 1732.11 2112 23253 1 0 1
58.278 -83.5119 490 0.0700412 10.1156 15.4235 106.958 2112 23254 1 0 1
124.368 -114.482 490 0.0693954 0.00543921 0.105713 4983.37 2112 23324 1 0 1
42.4856 -58.3983 490 3.08449 -6.51725 5.60177 121.316 2112 23334 1 0 1
-87.3979 100.725 490 -0.910313 1.01899 1.49131 239.957 2112 23399 1 0 1
-120.815 -80.1662 490 -13.7458 -9.37051 31.869 53.3674 2112 23454 1 0 1
-28.954 -7.39264 490 0.969588 2.65676 8.33886 181.246 2112 23579 1 0 1
-125 46.8253 494.134 5.73255 4.96686 4.38295 134.194 2112 23583 1 0 1
47.8638 -13.5024 490 11.6622 21.3423 35.1788 51.1135 2112 23631 1 0 1
67.6865 -17.3854 490 0.0245708 0.0275675 0.0589674 5149.61 2112 23706 1 0 1
-17.7586 -101.032 490 -7.7403 -17.1222 24.6628 66.9271 2112 23711 1 0 1
27.449 -120.781 490 0.949919 9.71123 26.1234 63.9419 2112 23751 1 0 1
88.1277 -74.694 490 8.68674 -8.85528 8.99212 89.638 2112 23769 1 0 1
-13.3756 -50.8444 490 -3.83668 -0.826406 5.10467 195.036 2112 23807 1 0 1
95.8418 -97.8151 490 -24.0288 -8.94902 31.2723 52.3868 2112 23880 1 0 1
70.8045 56.6328 490 0.218569 0.573975 1.3124 635.818 2112 24003 1 0 1
-21.362 -51.9892 490 16.9435 -21.6662 23.1131 60.1036 2112 24027 1 0 1
-46.1802 -28.7091 490 -3.39492 0.82578 6.10955 116.105 2112 24062 1 0 1
36.4733 51.4226 490 -0.00314551 -0.0438041 0.0323069 7343.39 2112 24093 1 0 1
37.8235 125 491.873 1.77841 -0.523229 1.56898 228.2 2112 24127 1 0 1
-8.46726 68.487 490 -18.4512 -17.6236 21.3193 64.5739 2112 24135 1 0 1
89.9478 22.3138 490 -8.01978 2.47951 8.8298 83.2245 2112 24143 1 0 1
-74.103 73.1966 490 1.2232 5.42015 13.4283 78.0989 2112 24312 1 0 1
-58.6628 -60.386 490 14.3319 -9.98032 28.9903 65.9939 2112 24367 1 0 1
108.228 40.4816 490 -2.36996 10.2755 11.2311 87.417 2112 24453 1 0 1
-62.5596 -112.349 490 -0.513142 -2.0381 2.65727 271.288 2112 24500 1 0 1
77.2078 61.3841 490 -2.29992 2.91454 11.4586 110.352 2112 24694 1 0 1
-44.9181 -15.9929 490 0.108963 -0.138486 0.308284 1993.19 2112 24792 1 0 1
-76.5119 85.4392 490 -0.0622131 0.0138793 0.162565 2283.16 2112 24806 1 0 1
34.8565 45.7324 490 -0.234734 0.12547 0.111791 1885.61 2112 24848 1 0 1
-50.9384 9.03197 490 2.09307 -19.7702 28.7712 59.2734 2112 24859 1 0 1
19.2815 -118.846 490 -3.9079 -2.03917 2.64925 11682.3 22 24888 1006 1 1
95.1021 -102.497 490 -3.09338 -2.37688 1.24667 260.041 2112 24953 1 0 1
102.862 -92.162 490 0.531048 0.739897 4.83803 107.862 2112 25015 1002 1 1
46.6365 -108.148 490 -1.07059 -0.620995 0.847664 20815.6 22 25027 1027 1 1
-38.7022 66.8925 490 -9.20774 31.9973 21.7682 57.3913 2112 25066 1 0 1
60.0975 -49.4171 490 0.15986 -0.663797 1.0749 220.261 22 25291 1005 1 1
41.8536 -48.7936 490 0.0792241 -0.680446 0.538538 759.832 2112 25314 1 0 1
-15.6812 67.2586 490 -6.00313 -5.32377 35.4383 53.2623 2112 25364 1 0 1
91.415 103.466 490 -1.00312 0.813039 2.84295 858.877 22 25374 1038 1 1
28.9397 125 499.489 17.866 -12.3244 18.0055 70.7642 2112 25376 1 0 1
-89.723 -71.9566 490 0.022457 0.00292205 0.0120253 16892.5 2112 25377 1 0 1
111.908 122.374 490 2.22272 -1.21533 2.88584 228.286 2112 25417 1 0 1
-6.7845 25.3812 490 0.023932 0.0111288 0.0433373 9142.11 2112 25462 1 0 1
-37.3615 102.018 490 -1.25385 -15.821 23.7162 58.8795 2112 25629 1 0 1
-97.1473 -67.0739 490 -1.20801 -0.467628 1.25264 363.601 2112 25717 1 0 1
77.4512 32.6473 490 -0.6551 2.94353 5.60523 98.6354 2112 25817 1 0 1
-125 -123.121 496.35 4.98911 5.02093 13.0524 76.6419 2112 25946 1 0 1
-34.183 -125 497.85 1.39855 18.0639 30.8132 62.2576 2112 26006 1 0 1
107.62 124.999 490 -1.92694 5.07766 6.24522 71.3483 2112 26132 1 0 1
-0.325031 -49.1356 490 7.20401 -14.8545 28.6074 55.2063 2112 26145 1 0 1
48.3106 -114.341 490 21.8759 9.18463 14.0139 76.8164 2112 26154 1 0 1
91.2459 92.4721 490 0.791488 0.183761 0.796284 357.61 2112 26160 1 0 1
40.8488 9.15615 490 -9.58749 -8.85957 32.4924 64.0468 2112 26167 1 0 1
90.0412 64.1196 490 -1.02404 -10.8594 39.9116 52.1657 2112 26261 1 0 1
-19.1155 -22.1889 490 -22.7994 -13.4615 12.6466 74.9701 2112 26359 1 0 1
79.0317 97.2194 490 -0.412046 1.51635 0.869798 427.796 2112 26363 1 0 1
-37.3529 64.1425 490 0.407432 -0.148437 0.710856 933.28 2112 26444 1 0 1
106.661 69.1802 490 -1.17943 -0.348768 0.350677 712.01 2112 26454 1 0 1
113.995 -37.782 490 0.0282222 0.0702247 0.0793422 5039.89 2112 26482 1 0 1
-6.24809 53.9449 490 -1.20055 -0.346951 4.42892 168.265 2112 26487 1 0 1
52.7082 80.4734 490 -4.39855 32.9168 20.2064 58.573 2112 26541 1 0 1
103.109 102.22 490 4.31504 10.9255 33.6477 57.9593 2112 26581 1 0 1
-33.8651 -60.4252 490 17.4149 -12.8656 17.2783 61.3164 2112 26605 1 0 1
122.415 -0.314208 490 -0.260918 1.14425 2.22709 215.922 2112 26616 1 0 1
-47.9367 -19.4986 490 0.384242 -0.153031 0.248085 1099.77 2112 26799 1 0 1
95.1622 27.6817 490 -0.470961 0.735814 1.57685 228.856 2112 26884 1 0 1
-47.1551 -123.417 490 2.46634 7.09147 11.9345 66.8222 2112 26963 1 0 1
23.9676 -14.6607 490 -16.687 -11.9157 20.9814 66.7209 2112 27014 1 0 1
-66.5799 14.6089 490 7.90863 -3.22973 13.5021 87.0722 2112 27070 1 0 1
107.633 3.55831 490 0.0677671 -0.11784 0.168258 2121.6 2112 27169 1 0 1
-6.58035 114.379 490 -4.21653 -4.13653 22.0566 72.602 2112 27179 1 0 1
-49.2021 -72.8485 490 -17.9888 7.47178 32.7884 54.0356 2112 27312 1 0 1
-44.7598 -23.9452 490 0.32673 -0.538882 1.21569 320.752 2112 27500 1 0 1
85.0313 -31.2959 490 8.87917 -17.0292 20.8241 64.0632 2112 27561 1 0 1
-18.9316 76.3973 490 -5.8962 10.5941 34.4682 76.5822 2112 27597 1 0 1
-48.362 -44.8617 490 0.00707078 0.0154564 0.0250993 8017.83 2112 27641 1 0 1
-21.9368 119.559 490 -1.95878 2.2883 3.72077 236.028 2112 27661 1 0 1
-43.0932 -16.5813 490 15.2296 24.5122 6.41017 87.1777 2112 27699 1 0 1
-124.5 -61.4184 490 0.00626753 0.141361 0.0888251 3436.07 2112 27758 1 0 1
88.2439 -62.5522 490 -0.0084113 -0.0838178 0.1048 4383.51 2112 27882 1 0 1
-58.7375 108.836 490 0.00586355 0.00293911 0.0295786 13786.6 2112 27910 1 0 1
-61.8574 117.004 490 -11.0113 8.02964 27.2614 54.1567 2112 27961 1 0 1
-88.1546 -91.149 490 0.862621 0.462457 4.31801 148.9 2112 28064 1 0 1
50.1115 84.5064 490 8.67394 -0.655018 40.2073 51.5328 2112 28157 1 0 1
68.2142 123.686 490 -0.720499 4.19651 4.57537 153.481 2112 28185 1 0 1
-86.0063 -60.2557 490 -9.04135 -9.68462 37.108 51.5062 2112 28217 1 0 1
-19.7452 -50.2569 490 8.72288 -3.97361 9.67812 68.9525 2112 28272 1 0 1
-113.063 78.5352 490 -0.0936221 0.181129 0.155906 1498.59 2112 28290 1 0 1
93.246 -68.3084 490 0.756289 1.23971 1.2128 383.16 2112 28571 1 0 1
2.28601 -91.7455 490 -3.59002 2.01024 6.26637 155.738 2112 28573 1 0 1
76.2242 32.9751 490 1.18009 -0.0313748 0.694695 1132.43 22 28575 1004 1 1
-109.215 -76.9721 490 0.0477907 -0.200368 0.213994 2795.39 2112 28590 1 0 1
22.5343 -77.6098 490 -0.197804 -0.453944 1.21731 350.99 2112 28637 1 0 1
112.542 97.2709 490 11.53 15.5284 14.1524 99.4399 2112 28674 1 0 1
20.4805 7.49452 490 -0.0584158 0.0440515 0.0348379 7100.12 2112 28686 1 0 1
-39.5086 -35.369 490 -0.0413599 -0.199251 0.399739 1229.56 2112 28701 1 0 1
97.1808 -99.2351 490 -0.0250116 -0.0228721 0.201478 1632.2 2112 28940 1 0 1
-121.226 -114.556 490 -0.177483 0.0772351 0.359458 981.087 2112 29047 1 0 1
59.4773 21.2311 490 0.719928 -0.0923509 1.48361 219.73 2112 29069 1 0 1
75.288 104.667 490 -0.0883216 0.110124 0.131931 4409.94 2112 29107 1 0 1
64.8352 -68.8455 490 -0.0062016 -0.0162055 0.0872944 4522.69 2112 29152 1 0 1
-53.7024 31.298 490 13.0335 -6.11616 9.67386 98.6741 2112 29227 1 0 1
-7.47929 123.861 490 -0.0445268 -0.00835581 0.0458667 6496.16 2112 29240 1 0 1
-103.82 16.8631 490 -18.0841 -16.3633 23.8307 60.0703 2112 29380 1 0 1
91.6751 -107.917 490 0.870456 0.152987 0.770482 334.794 2112 29384 1 0 1
39.3195 -89.6242 490 -2.13469 3.22127 1.66213 194.879 2112 29412 1 0 1
39.0163 11.2608 490 1.74416 -0.857712 1.55215 287.362 2112 29434 1 0 1
123.651 -125 491.434 -18.8248 16.01 28.4494 60.832 2112 29464 1 0 1
105.486 -122.519 490 -0.0766752 -0.00994764 0.0370573 6632.57 2112 29474 1 0 1
-30.4014 6.5676 490 6.71925 -4.71761 19.0187 91.6173 2112 29513 1 0 1
-25.2216 55.1046 490 -13.1268 -7.45944 37.2155 51.9183 2112 29522 1 0 1
88.1346 -67.684 490 -8.41501 -12.1596 33.2242 61.0053 2112 29561 1 0 1
40.2369 5.32667 490 -0.0031847 -0.0038345 0.0178125 13079.3 2112 29569 1 0 1
21.5938 41.4129 490 -11.5668 13.7969 37.957 51.3091 2112 29575 1 0 1
81.0815 -12.3315 490 -0.10761 -0.0400585 0.236373 2131.65 2112 29646 1 0 1
-42.293 0.816825 490 5.22737 -1.1001 28.7605 66.4304 2112 29782 1 0 1
30.0694 68.0222 490 -0.0648306 1.57786 1.5647 6211.38 22 29962 1004 1 1
27.0027 82.0666 490 -0.0861602 -0.14416 0.204949 1660.79 2112 30047 1 0 1
-9.72011 -15.9177 490 0.0558846 0.0112386 0.0576403 3291.95 2112 30122 1 0 1
63.471 106.984 490 0.355972 0.151471 0.325402 1657.09 2112 30156 1 0 1
65.888 -72.6003 490 0.04285 0.194135 0.0966562 4058.38 2112 30182 1 0 1
20.2145 -52.2911 490 -0.019273 0.0286525 0.111694 2460.78 2112 30244 1 0 1
124.846 92.6174 490 -17.2075 -8.31384 38.1034 51.2532 2112 30327 1 0 1
70.0028 -68.959 490 4.21571 -0.914245 3.60681 146.456 2112 30341 1 0 1
35.1111 102.584 490 3.44952 -0.061507 2.39726 220.64 2112 30344 1 0 1
-66.0926 1.71569 490 0.160382 -0.226886 0.260903 1559.78 2112 30366 1 0 1
59.1851 -119.221 490 0.0165292 0.0241762 0.0164683 17485.6 2112 30456 1 0 1
125 28.3719 495.652 -0.333015 1.33475 0.606337 601.168 2112 30566 1 0 1
21.5508 53.1692 490 0.149832 0.055755 0.460892 960.006 2112 30706 1 0 1
60.7223 -40.2321 490 -0.0814346 -0.161621 0.304771 1339.8 2112 30746 1 0 1
41.3189 -93.2662 490 -0.253494 0.177406 0.214029 1060.94 2112 30756 1 0 1
68.9039 -52.6576 490 0.911684 0.163736 5.13339 153.014 2112 30860 1 0 1
24.249 60.0977 490 0.291051 -0.416148 2.75996 235.528 2112 30883 1 0 1
-124.613 -112.551 490 0.0326308 -0.186353 0.221517 1164.84 2112 30923 1 0 1
93.7212 -10.6924 490 32.3883 -5.62426 22.9847 55.8528 2112 30998 1 0 1
36.4094 -110.222 490 -0.0503994 0.184395 0.191851 811.357 2112 31046 1 0 1
43.4306 118.424 490 -1.0902 -0.0408574 0.483932 610.82 2112 31255 1 0 1
-71.2032 -66.0211 490 -0.485391 -3.53248 1.37799 247.648 2112 31285 1 0 1
14.8001 -62.3718 490 -0.271127 -0.160465 0.08674 10693 22 31328 1004 1 1
-121.787 91.9562 490 -0.268979 0.852936 0.209513 1092.8 2112 31396 1 0 1
-122.159 1.39741 490 0.363362 -5.87182 6.54614 133.427 2112 31439 1 0 1
-119.51 15.3185 490 0.500041 -1.10556 0.985917 314.312 2112 31444 1 0 1
80.4032 -5.78025 490 -0.0348999 -0.0309609 0.0325052 12528.5 2112 31511 1 0 1
-103.101 119.796 490 10.1858 8.10593 10.324 85.5997 2112 31577 1 0 1
-59.2062 101.928 490 -9.22646 -26.318 18.0865 63.2862 2112 31580 1 0 1
-33.0105 32.3976 490 -0.214636 -0.103213 0.413462 10567.7 22 31600 1061 1 1
-115.988 97.693 490 -0.147802 -0.53428 0.679382 887.803 22 31671 1003 1 1
106.023 -27.7116 490 16.6153 16.2486 30.5707 57.3975 2112 31687 1 0 1
-0.506725 89.0274 490 2.79798 3.47455 6.54163 132.318 2112 31688 1 0 1
-93.98 -125 499.87 1.83758 4.20784 3.23592 18566.8 22 31691 1022 1 1
-9.89305 79.2061 490 8.73481 5.32588 18.1101 87.1013 2112 31703 1 0 1
-69.2358 -85.8183 490 22.2948 -8.27868 33.8863 53.8391 2112 31744 1 0 1
125 -16.0127 494.889 -7.31923 -6.164 5.50823 117.498 2112 31796 1 0 1
-101.197 84.0662 490 0.00453402 -0.105512 0.0589288 5582.53 2112 31825 1 0 1
97.5716 -85.3683 490 0.0195281 -0.238759 0.171957 1814.66 2112 31853 1 0 1
83.7461 -53.8633 490 -0.0927244 0.55747 0.780352 265.824 2112 31981 1 0 1
15.9206 -46.8174 490 -0.0893047 -0.350693 0.425058 785.133 2112 32025 1 0 1
-39.8906 -83.705 490 -2.23877 -5.46472 35.8748 57.1775 2112 32180 1 0 1
-105.892 -49.5114 490 -0.222529 -0.374079 1.25139 509.893 2112 32190 1 0 1
-24.2453 -94.4154 490 -0.297101 1.77195 5.7983 130.335 2112 32216 1 0 1
112.894 -122.793 490 -0.0785581 -0.216322 0.442125 884.15 2112 32270 1 0 1
122.687 25.1029 490 0.0135991 -0.0102942 0.03918 9534.16 2112 32345 1 0 1
-46.9754 98.9954 490 -3.35749 -6.51229 4.21755 101.459 2112 32349 1 0 1
-52.935 5.50055 490 0.530394 0.128603 1.43978 5418.69 22 32358 1018 1 1
-71.8759 117.37 490 0.281278 0.261065 0.427411 1181.68 2112 32360 1 0 1
-80.0279 -17.5078 490 -7.98618 1.32744 13.1328 102.787 2112 32424 1 0 1
-110.752 -64.0448 490 -0.186966 0.45339 0.784548 6057.19 22 32469 1015 1 1
-54.7656 -105.85 490 1.41793 1.99648 3.91843 98.4839 2112 32482 1 0 1
106.338 38.1738 490 -0.324008 -4.44743 4.89437 158.612 2112 32545 1 0 1
-61.6954 83.0295 490 -0.00813425 -0.0127955 0.0875551 14149.5 22 32586 1007 1 1
-13.1236 43.9894 490 -2.03179 1.86922 6.43053 119.186 2112 32621 1 0 1
34.3231 -37.8279 490 0.225239 0.622156 1.44207 460.913 2112 32673 1 0 1
18.3376 28.2358 490 0.396507 6.79379 7.32198 148.472 2112 32714 1 0 1
-8.48598 4.5998 490 0.0171409 0.0686907 0.0770485 7900.2 2112 32718 1 0 1
7.41497 -32.1092 490 19.7617 -6.20099 28.0086 57.6495 2112 32730 1 0 1
69.2316 88.9756 490 0.464498 -12.4712 3.18578 122.707 2112 32803 1 0 1
-118.86 -26.8573 490 -1.43013 4.38432 42.8912 50.2955 2112 32855 1 0 1
-4.54177 9.33514 490 0.0094652 0.0345481 0.107738 2927.12 2112 32921 1 0 1
125 98.0802 498.697 -0.0490181 0.0574263 0.0184767 9534.49 2112 33002 1 0 1
11.1104 -66.0522 490 16.1193 -11.2449 32.7673 57.1769 2112 33122 1 0 1
18.3825 -102.713 490 -0.0943084 0.0755643 0.0661039 4742.29 2112 33134 1 0 1
109.299 -56.3126 490 -0.0125858 -0.0209391 0.540819 686.117 2112 33143 1 0 1
-90.1588 66.6048 490 -0.176152 1.3325 5.90713 116.076 2112 33177 1 0 1
93.7737 6.00713 490 20.1474 4.47271 13.7423 75.8234 2112 33220 1 0 1
-58.7839 -40.1646 490 0.0653962 -0.00678309 0.0471397 6044.98 2112 33230 1 0 1
12.1751 82.538 490 25.2669 -13.4772 22.1667 67.9293 2112 33311 1 0 1
97.048 85.4742 490 0.138684 -0.0709315 0.610317 745.835 2112 33405 1 0 1
82.1432 -115.848 490 -0.0354203 -0.0457278 0.052527 5100.06 2112 33621 1 0 1
75.5983 71.7376 490 0.00596646 -0.0454413 0.0552503 5727.57 2112 33751 1 0 1
42.6483 -45.8957 490 -23.3898 29.2607 12.7067 67.6934 2112 33874 1 0 1
79.2037 54.9221 490 -0.0580634 -0.49209 0.317157 644.708 2112 33876 1 0 1
63.8411 -118.7 490 -3.36871 2.76135 12.1198 108.208 2112 34041 1 0 1
66.7917 -23.8092 490 0.165463 0.158366 0.25089 2004.91 2112 34084 1 0 1
-41.5595 -104.6 490 -0.0876927 0.421797 0.199124 1911.33 2112 34113 1 0 1
-71.7639 98.7409 490 -3.71628 0.313466 2.22925 194.659 2112 34146 1 0 1
-60.5619 -48.9064 490 3.87215 5.76058 14.2238 88.2327 2112 34251 1 0 1
100.914 -77.0439 490 -0.0550805 0.0849399 0.145619 3189.19 2112 34272 1 0 1
-50.5671 9.37964 490 -0.450004 -2.4561 5.23331 100.042 2112 34303 1 0 1
39.0638 -49.221 490 0.0395889 0.321789 1.62974 452.853 2112 34307 1 0 1
62.6507 42.7909 490 -10.13 -6.98798 13.0007 65.6671 2112 34353 1 0 1
105.247 -8.92951 490 5.9837 37.2996 9.38965 64.6641 2112 34387 1 0 1
123.643 109.646 490 0.227886 -1.20291 0.70972 483.744 2112 34469 1 0 1
-64.4603 18.5204 490 -18.285 0.943873 8.29132 68.6239 2112 34587 1 0 1
