#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
95.9386 44.1699 490 0.029994 -0.0163808 0.0474917 7927.99 2112 777286 1 0 1
95.1065 79.522 490 0.0630715 -0.0846227 0.421354 925.247 2112 777297 1 0 1
-109.641 18.3454 490 -0.149673 -0.0837595 0.602407 614.426 2112 777365 1 0 1
40.5181 116.261 490 1.96517 -3.68569 6.45489 124.824 2112 777438 1 0 1
8.40753 -122.674 490 -10.985 -12.6528 21.928 62.3196 2112 777459 1 0 1
32.7368 -10.4319 490 -0.0418876 -0.0437076 0.127799 1179.76 22 777477 1025 1 1
49.6314 -12.6364 490 -0.860902 -1.3092 0.925505 278.702 2112 777486 1 0 1
-117.096 48.8313 490 0.00677794 0.22044 0.278692 1472.04 2112 777683 1 0 1
-1.38937 -82.3886 490 -0.00964704 0.0239307 0.012025 13042.5 2112 777698 1 0 1
69.8976 -53.8029 490 17.5518 -2.4909 12.5274 66.0554 2112 777758 1 0 1
-63.3521 -79.6688 490 -3.89589 -5.20493 14.2653 92.3144 2112 777821 1 0 1
89.9761 -95.9915 490 0.00358254 0.0573303 0.0673478 2179.8 2112 777940 1 0 1
-74.3406 -35.1455 490 0.00499362 0.0447667 1.64423 353.758 2112 778009 1 0 1
-90.8236 -4.37249 490 -3.01579 -27.8374 20.8419 55.8399 2112 778061 1 0 1
9.33038 88.341 490 -0.042276 0.00657536 0.0491587 9324.64 2112 778068 1 0 1
-107.582 60.45 490 -6.51822 -4.58384 7.38436 97.5327 2112 778247 1 0 1
-91.9447 52.5409 490 0.450324 -1.82496 4.14771 153.711 2112 778286 1 0 1
49.5922 -39.4548 490 -5.82441 7.57978 7.99592 125.529 2112 778341 1 0 1
-54.932 -66.2924 490 2.42912 4.11061 10.6858 85.3137 2112 778346 1 0 1
91.987 87.7679 490 -2.38607 3.13465 4.87763 88.2051 2112 778365 1 0 1
104.361 103.593 490 -0.0155113 0.307393 0.265608 1290.83 2112 778378 1 0 1
87.8654 13.2655 490 2.0144 1.01029 1.49322 298.921 2112 778399 1 0 1
107.77 -75.1338 490 4.33416 27.5557 27.6438 60.19 2112 778472 1 0 1
2.40079 -122.126 490 0.177242 0.296288 1.15185 5334.47 22 778522 1004 1 1
-56.767 -21.2714 490 0.125536 0.158576 0.642709 476.493 2112 778584 1 0 1
51.047 -121.462 490 -0.452764 -0.389715 1.21588 508.712 2112 778760 1 0 1
-45.3696 -85.0245 490 -0.0632045 -0.146621 0.268695 1647.33 2112 778762 1 0 1
70.0396 125 499.252 -0.317814 -0.74048 0.418317 734.278 2112 778767 1 0 1
-13.8154 84.0853 490 -0.0266863 0.156315 0.765988 749.477 2112 778812 1 0 1
25.2304 -37.6987 490 0.299578 -0.361229 0.509614 593.553 2112 778889 1 0 1
-111.063 63.9868 490 -16.5321 2.05067 32.4004 55.7824 2112 779095 1 0 1
-83.0866 93.7037 490 1.25289 -0.81551 1.14869 279.166 2112 779115 1 0 1
-39.795 -76.1491 490 0.134968 -0.110289 0.210412 2396.43 2112 779118 1 0 1
-24.8974 -47.6561 490 0.097428 -0.107972 0.531836 411.172 2112 779122 1 0 1
99.7955 121.764 490 0.294894 0.707656 0.490217 308.956 2112 779134 1 0 1
125 -102.217 493.426 -0.316475 -0.0106096 1.02515 2092.88 22 779199 1004 1 1
-114.308 98.5714 490 6.72281 16.4007 17.1335 72.3922 2112 779214 1 0 1
23.8096 -94.8817 490 -0.0556945 -0.0101436 0.122195 34.9244 22 779289 1003 1 1
59.6165 -35.1455 490 -0.124404 -0.173723 0.344651 982.371 22 779323 1021 1 1
12.1731 -60.2096 490 -0.00438207 -0.113102 0.10465 982.722 22 779323 1024 1 1
-33.2381 -100.59 490 0.0054337 -0.079694 0.0504005 5340.38 2112 779436 1 0 1
51.4655 118.957 490 0.0976456 -0.0548912 1.18337 616.716 2112 779491 1 0 1
49.984 -4.08947 490 -0.0293707 0.0134244 0.0516053 3013.46 2112 779614 1 0 1
-0.293187 18.0316 490 -5.75495 -10.7619 34.6156 59.6732 2112 779701 1 0 1
81.5622 125 496.203 0.00928151 -0.152967 0.078307 6875.72 2112 779733 1 0 1
-48.0795 -77.1509 490 23.5527 -4.36786 28.9236 57.9426 2112 779765 1 0 1
41.0371 -56.6384 490 -3.5394 -3.91543 5.81533 129.78 2112 779779 1 0 1
58.561 -122.981 490 3.25486 9.73234 31.0827 68.2374 2112 779915 1 0 1
41.4487 -50.049 490 -2.20266 -0.400122 11.5552 93.6075 2112 780247 1 0 1
116.338 97.8374 490 -1.81331 -0.646898 5.55621 117.386 2112 780294 1 0 1
41.5386 -122.55 490 3.22557 4.36077 13.5602 104.557 2112 780439 1 0 1
-125 -121.261 490.263 2.64518 -2.79154 3.94882 144.742 2112 780577 1 0 1
-80.2639 -29.7572 490 -4.80655 2.0814 3.22145 102.777 2112 780623 1 0 1
69.4444 62.534 490 -0.051329 -0.248441 0.728055 633.722 2112 780710 1 0 1
44.597 87.4965 490 -8.76251 -1.451 33.4891 65.8208 2112 780816 1 0 1
27.6935 52.8024 490 -0.184264 0.0665345 0.372165 767.139 2112 780901 1 0 1
-29.9641 -119.076 490 -0.0135473 0.0120121 0.0191271 14163.7 2112 781065 1 0 1
69.2685 47.0084 490 -0.162217 0.183066 0.365588 874.337 2112 781173 1 0 1
-125 84.8274 493.427 0.188497 -0.0788082 0.410275 567.663 2112 781408 1 0 1
-125 85.4282 496.663 0.00964772 0.0903438 0.0330514 6299.65 2112 781412 1 0 1
17.9534 63.5624 490 -1.20939 15.2069 19.5192 62.9511 2112 781820 1 0 1
102.299 68.3382 490 1.85556 -0.310482 0.706366 320.068 2112 781891 1 0 1
-26.5666 38.5312 490 -2.81488 -2.42679 5.17496 187.457 2112 782030 1 0 1
-108.54 31.0418 490 2.37114 -0.552819 1.51879 144.388 2112 782074 1 0 1
2.38236 121.417 490 1.59466 -4.7046 4.42675 124.754 2112 782078 1 0 1
-26.2611 55.6117 490 0.129413 -0.418843 0.505939 869.338 2112 782135 1 0 1
-125 -52.8939 497.696 0.201858 0.0136935 0.398388 1048.8 2112 782285 1 0 1
-107.173 109.467 490 0.0617276 -0.465282 0.75812 589.944 2112 782314 1 0 1
125 41.6554 493.323 -4.35936 -0.256024 1.58907 264.179 2112 782388 1 0 1
26.1353 -103.812 490 -0.127314 -0.524484 4.56508 176.685 2112 782492 1 0 1
-78.8645 84.2511 490 -2.43971 -0.0194323 3.80201 183.734 2112 782533 1 0 1
-63.6535 89.001 490 -1.20213 0.579961 2.91848 150.438 2112 782685 1 0 1
63.9242 4.55525 490 -1.75119 -1.47427 5.44845 130.179 2112 782780 1 0 1
-92.404 79.3831 490 0.0815322 0.0454526 0.258119 2717.7 2112 783216 1 0 1
-109.085 -82.5975 490 -0.0976944 0.0554119 0.0973136 3870.57 2112 783347 1 0 1
-125 -41.0086 491.241 2.29148 -0.58595 1.89968 2711.08 22 783427 1040 1 1
20.7175 -39.1384 490 -2.09536 -0.791484 5.01447 109.921 2112 783503 1 0 1
3.68441 66.0756 490 0.0039805 -0.0491881 0.0619654 5947.39 2112 783696 1 0 1
-26.3656 -22.9487 490 0.973468 -1.88676 1.84049 145.391 2112 783700 1 0 1
82.6766 56.5371 490 -0.793822 0.344456 0.954685 412.452 2112 783731 1 0 1
87.682 56.8596 490 -2.77021 -1.0069 23.0205 71.9368 2112 783775 1 0 1
97.0286 -31.1204 490 4.90982 0.341948 4.85559 95.9143 2112 783824 1 0 1
120.701 2.72415 490 -2.41025 15.5815 17.6525 73.3474 2112 783847 1 0 1
-123.656 13.3331 490 -0.126503 0.0526467 0.116311 2569.7 2112 783951 1 0 1
-49.7522 68.7472 490 0.136761 0.377015 0.761285 997.275 2112 783955 1 0 1
-71.8517 -110.231 490 -0.292588 -0.356451 0.114211 1289.07 2112 783995 1 0 1
105.998 -97.1571 490 -21.3234 13.8033 16.9063 57.3884 2112 784147 1 0 1
107.572 21.6172 490 -2.75311 0.177628 5.63101 112.805 2112 784158 1 0 1
22.0439 -98.2583 490 0.0842021 0.0781104 0.101308 3927.73 2112 784225 1 0 1
-105.319 119.829 490 -0.0365206 -0.0195544 0.0287281 13261 2112 784337 1 0 1
-86.2282 -114.503 490 -11.8213 7.48552 6.59774 77.2018 2112 784401 1 0 1
11.866 -20.8308 490 21.0466 14.704 23.5144 66.9491 2112 784549 1 0 1
-36.2473 92.1834 490 -8.61457 27.4559 25.9283 58.3705 2112 784613 1 0 1
7.33237 42.7719 490 0.815448 0.794436 1.52901 315.712 2112 784660 1 0 1
122.51 -32.522 490 0.201342 0.297511 0.244365 52.0446 22 784702 1009 1 1
-64.2093 -22.8287 490 -0.345347 -0.522156 2.98024 200.147 2112 784723 1 0 1
-1.38272 -99.2511 490 -20.5767 2.11268 37.7127 51.2619 2112 784725 1 0 1
52.0209 -60.5293 490 0.877215 -8.93668 12.8018 74.5482 2112 784868 1 0 1
-103.752 28.0519 490 -0.061832 0.0157371 0.0295725 913.287 22 784923 1004 1 1
-33.1533 80.7213 490 3.32549 8.77145 19.4057 66.1262 2112 784957 1 0 1
-109.444 -92.7247 490 2.92417 -0.913617 3.36859 136.152 2112 785098 1 0 1
-113.343 53.3723 490 2.6161 -2.48011 2.94689 196.017 2112 785255 1 0 1
65.7982 -13.109 490 0.101422 0.126053 0.0629777 5101.37 22 785357 1073 1 1
-19.4303 58.8835 490 0.187836 0.71172 0.564658 550.555 2112 785466 1 0 1
110.257 -48.456 490 -0.00175992 -0.00241267 0.00925476 15151.7 2112 785524 1 0 1
-47.6799 119.293 490 15.0038 -11.8284 16.9024 74.986 2112 785585 1 0 1
-49.7337 -36.9494 490 -1.67682 -0.15419 2.17155 266.948 2112 785638 1 0 1
82.8362 -70.864 490 0.0547736 0.104247 0.0829662 2938.49 2112 785644 1 0 1
33.6777 -66.0985 490 14.176 -0.499846 35.0619 55.3644 2112 785645 1 0 1
-54.2391 -54.1561 490 -0.112922 -0.26297 0.237042 847.403 2112 785762 1 0 1
-124.957 68.4435 490 -2.05622 -0.681066 1.76127 247.477 2112 785786 1 0 1
60.4805 36.948 490 1.72716 -2.9452 37.1929 50.9307 2112 785840 1 0 1
-101.466 -121.257 490 2.15727 -1.95567 11.0284 79.1378 2112 786104 1 0 1
-70.8201 95.7101 490 -0.339899 2.46103 3.15234 112.956 2112 786273 1 0 1
-29.0019 -87.9749 490 -2.59823 -11.0624 17.3502 83.0599 2112 786294 1 0 1
59.8843 5.02613 490 -12.5083 -5.9136 32.8973 57.7907 2112 786346 1 0 1
-109.35 72.0616 490 17.392 16.2867 24.3354 63.8925 2112 786485 1 0 1
-0.0134539 -46.9447 490 0.127837 2.38092 0.720535 419.327 2112 786645 1 0 1
-37.7017 -78.4322 490 -5.80457 20.4623 27.3468 61.7338 2112 786686 1 0 1
41.7771 -19.1936 490 -11.6503 7.41115 34.9716 57.8315 2112 786817 1 0 1
110.014 -24.7448 490 0.592254 -0.759117 1.53202 984.474 22 786822 1021 1 1
69.1344 5.62178 490 1.36461 1.03786 3.24013 212.923 2112 786885 1 0 1
60.9228 -57.5239 490 1.98187 1.96771 1.01618 266.022 2112 786922 1 0 1
15.9686 75.7085 490 0.0182137 0.00239088 0.0164853 8603.87 2112 787054 1 0 1
-78.7247 17.2757 490 0.138089 0.133141 0.112389 2703.32 2112 787061 1 0 1
95.0657 90.9337 490 0.00683445 -0.00482537 0.0791805 6068.49 2112 787228 1 0 1
-42.7955 -61.2719 490 -0.000952772 -0.0764614 0.0530543 9071.17 2112 787256 1 0 1
91.5215 -74.7429 490 0.15195 -0.0626901 0.128917 2088.71 2112 787303 1 0 1
110.617 -47.6429 490 0.629486 0.533231 3.02549 150.096 2112 787399 1 0 1
72.4844 -38.1874 490 11.5768 14.5792 14.4597 67.2374 2112 787460 1 0 1
-46.4583 2.54903 490 -0.023298 0.103355 0.0558299 6492.87 2112 787685 1 0 1
22.2743 109.855 490 0.00112498 0.0426598 0.0681116 20372.4 22 787727 1006 1 1
-88.0838 33.2767 490 -0.0283247 0.0708275 0.059053 55.5238 22 788155 1004 1 1
40.8964 54.3305 490 -0.206449 0.305252 0.797735 299.089 2112 788196 1 0 1
5.3754 -36.3665 490 15.1659 -0.0753716 1.14521 139.885 2112 788305 1 0 1
-20.5352 110.842 490 -0.0361422 0.00784509 0.0845754 10841.2 22 788315 1070 1 1
30.3264 -2.62402 490 -0.423668 -7.98618 10.519 96.4739 2112 788489 1 0 1
-120.655 -75.1416 490 -2.10897 0.193235 0.612768 338.637 2112 788657 1 0 1
-124.909 13.7154 490 -0.195301 0.210518 0.83016 678.863 2112 788755 1 0 1
-25.6788 25.7843 490 -0.0360443 0.046852 0.106912 2808.75 2112 788803 1 0 1
-0.451192 -7.09483 490 0.00619768 0.0884707 0.147151 1966.65 2112 789011 1 0 1
-9.78299 -90.4555 490 -13.5051 0.316352 22.61 71.3373 2112 789044 1002 1 1
35.4119 -85.1784 490 -0.0202111 0.0183809 0.0825515 57.6727 22 789044 1003 1 1
74.9213 -17.7414 490 -0.830291 -0.210685 2.51598 235.821 2112 789110 1 0 1
54.7509 -105.661 490 -6.44127 -14.8402 32.2509 63.9379 2112 789193 1 0 1
6.03096 -64.998 490 3.79344 -13.0566 11.5994 78.3499 2112 789290 1 0 1
60.6897 -34.1591 490 0.192933 0.0890626 0.93708 10012.5 22 789337 1006 1 1
15.1644 97.2829 490 1.21802 -0.369248 1.07434 325.689 2112 789368 1 0 1
-40.7955 -88.6475 490 4.0286 -0.396153 23.0641 70.9081 2112 789503 1 0 1
-85.9868 -86.977 490 2.69063 -4.54094 2.17043 246.752 2112 789606 1 0 1
28.114 -33.4714 490 5.54237 10.0264 36.2445 65.095 2112 789764 1 0 1
87.685 44.105 490 0.0819479 -1.16815 0.231876 593.929 2112 789827 1 0 1
51.4683 35.1449 490 15.4508 -18.4173 14.2667 68.1927 2112 790095 1 0 1
-8.09029 116.508 490 23.0252 3.52142 16.5182 75.4133 2112 790209 1 0 1
115.112 -122.68 490 0.526648 0.197437 1.37901 278.564 2112 790252 1 0 1
69.831 -120.521 490 -0.0147941 3.13504 10.6834 91.5008 2112 790294 1 0 1
53.3591 -49.4555 490 -31.4218 2.22847 17.6839 62.9935 2112 790328 1 0 1
108.595 -85.4617 490 2.49499 -14.9697 21.5806 64.2104 2112 790585 1 0 1
-58.4473 36.0139 490 -0.191663 1.12407 0.455627 635.343 2112 790607 1 0 1
-35.8961 -47.1519 490 17.0765 -25.9536 10.268 69.9131 2112 790690 1 0 1
-94.5287 77.3525 490 0.103867 0.116599 0.263943 2507.39 2112 790758 1 0 1
-31.0611 124.677 490 3.45069 -5.74907 7.30791 83.4601 2112 790878 1 0 1
125 -28.7949 498.648 -0.942156 0.46012 1.17167 5965.29 22 790914 1023 1 1
-19.5467 -9.96391 490 0.0718762 0.0225888 0.118935 8599.66 22 791025 1006 1 1
1.64331 50.7563 490 -14.9091 3.77804 32.6656 59.3995 2112 791066 1 0 1
-99.7207 22.1774 490 23.6677 12.7011 19.9139 66.0355 2112 791105 1 0 1
55.7485 94.3743 490 -0.120709 -0.452637 0.552473 590.599 2112 791163 1 0 1
92.157 22.2165 490 -0.159145 0.625979 1.08563 3100.71 22 791213 1005 1 1
107.068 88.9934 490 -0.260635 -0.0441263 0.2898 1743.35 2112 791222 1 0 1
17.2609 -8.11289 490 -0.112905 0.0365136 0.0465915 4478.91 2112 791294 1 0 1
116.079 117.053 490 0.563924 0.604322 1.86246 282.191 2112 791436 1 0 1
-76.3192 -54.4805 490 4.5817 -9.14187 34.9535 55.1803 2112 791461 1 0 1
67.122 94.9802 490 -0.148024 0.0656247 0.0813625 2776.37 2112 791502 1 0 1
-52.0128 92.1694 490 -0.72514 -13.6937 17.8824 60.9534 2112 791630 1 0 1
50.6639 91.0633 490 -0.218141 -0.242137 0.235604 1008.08 2112 791650 1 0 1
39.4969 -93.9512 490 -0.290581 -0.271223 0.351534 1125.54 2112 791909 1 0 1
-71.8062 -59.0232 490 -0.0547785 0.0506629 0.122899 1728.46 2112 792016 1 0 1
-86.9049 -75.9828 490 -0.647812 2.21593 1.32155 243.141 2112 792071 1 0 1
-2.87733 -4.93134 490 -0.0183192 -0.0903254 0.161081 37.3683 22 792150 1005 1 1
-83.449 115.809 490 0.0633153 -0.00815588 0.0825056 2353.92 2112 792159 1 0 1
99.1842 124.592 490 -0.0930196 -0.637544 0.541357 688.336 2112 792257 1 0 1
71.3991 -19.9862 490 0.00853346 0.0301882 0.0435842 4554.32 2112 792454 1 0 1
88.8156 -17.2665 490 -1.66997 0.998403 0.548768 386.549 2112 792618 1 0 1
113.394 -15.803 490 0.0588888 0.406272 0.561109 1372.31 2112 792843 1 0 1
76.5334 94.2188 490 0.00883685 0.0135216 0.0182101 15071.8 2112 792994 1 0 1
122.688 58.3832 490 0.0154627 0.181977 0.293113 1335.15 2112 793068 1 0 1
105.168 -77.1662 490 0.0983725 0.0784898 0.0854727 3853.96 2112 793117 1 0 1
10.0627 -10.1939 490 -1.05164 6.59343 5.93066 122.467 2112 793155 1 0 1
76.5542 -67.6625 490 0.0231748 0.168489 0.630572 1192.42 22 793182 1004 1 1
83.1365 5.88777 490 -0.00914829 0.0112401 0.0164778 14150.9 2112 793396 1 0 1
-119.144 48.4341 490 -3.43772 -1.65728 7.64097 128.221 2112 793464 1 0 1
-89.8732 -87.6532 490 -0.143435 -0.105582 0.505006 998.537 2112 793622 1 0 1
-107.476 -90.0449 490 -0.323656 0.728827 0.37243 517.121 2112 793674 1 0 1
-16.9727 84.0505 490 1.97251 0.953858 2.4218 195.432 2112 793742 1 0 1
-18.681 -48.77 490 0.0442443 -0.777358 0.959293 8309.03 22 793777 1005 1 1
87.9935 -108.654 490 -3.05492 12.8532 14.8846 94.9659 2112 793903 1 0 1
-81.3553 -118.03 490 -7.47715 -1.8823 36.7369 66.213 2112 793986 1 0 1
-69.7178 -123.452 490 0.0648456 0.00811392 0.0374003 3371.33 2112 794002 1 0 1
35.1722 99.9522 490 0.0835333 0.0136721 0.0851357 3816.78 2112 794127 1 0 1
-16.0103 51.5678 490 2.87758 -1.79823 3.51924 102.415 2112 794128 1 0 1
118.912 125 492.673 0.00294964 -0.0664342 0.0415059 5294.05 2112 794400 1 0 1
-71.2047 -20.869 490 -7.12813 -8.06092 32.0002 62.1113 2112 794423 1 0 1
-78.9053 -42.9566 490 -0.406202 -0.444079 2.08148 217.32 2112 794446 1 0 1
-67.3357 -35.9022 490 11.9986 14.5568 8.84159 122.161 2112 794537 1 0 1
81.9902 77.9596 490 0.0887458 0.0108245 0.232119 2099.91 2112 794691 1 0 1
37.5379 105.526 490 28.096 8.8801 20.7625 55.8328 2112 794753 1 0 1
101.519 -78.4788 490 -16.7486 21.5324 14.024 63.2517 2112 794794 1 0 1
116.741 -50.2874 490 -0.132795 0.273927 0.655708 564.241 2112 794898 1 0 1
0.794922 -20.7395 490 0.30173 -0.0341953 0.436348 1530.96 2112 794995 1 0 1
51.629 92.2291 490 -0.000498355 0.000749664 0.0281611 9986.25 2112 795009 1 0 1
-41.0911 -69.8186 490 -0.218204 4.98677 17.7655 79.3141 2112 795072 1 0 1
11.904 113.198 490 0.0971247 0.231323 0.475535 1126.95 2112 795094 1 0 1
99.6033 4.83971 490 -16.3093 -23.5368 20.9905 58.4403 2112 795106 1 0 1
11.6326 -65.1852 490 -0.0459477 0.105388 0.235666 2529 2112 795184 1 0 1
-63.3834 -75.1712 490 2.08217 -3.63345 2.36122 193.415 2112 795187 1 0 1
-71.1967 -59.8601 490 -0.0103144 0.0330149 0.0205796 12553.9 2112 795277 1 0 1
20.9231 103.733 490 0.017713 -0.0316473 0.0314225 10787.3 2112 795294 1 0 1
117.393 50.0905 490 -0.109248 0.143899 0.584446 531.056 2112 795455 1 0 1
-52.541 9.67813 490 -0.0273377 -0.0147281 0.0649372 6022.87 2112 795724 1 0 1
-17.4987 118.403 490 0.0497969 -0.230478 0.163654 1361.75 2112 795777 1 0 1
-79.9421 -1.49992 490 -0.930512 -0.603935 4.09105 102.142 2112 795942 1 0 1
57.4003 107.87 490 0.307215 0.0888593 0.678332 774.057 2112 796123 1 0 1
125 -104.214 498.668 -1.23803 2.79619 0.554429 532.248 2112 796222 1 0 1
-43.5944 53.4309 490 -0.0817231 -0.0568305 0.0902986 212.571 22 796235 1047 1028 1
-52.7538 86.2259 490 4.4642 0.347918 4.13704 148.704 2112 796255 1 0 1
18.7557 30.3168 490 1.26364 -0.878951 1.48151 293.287 2112 796269 1 0 1
-103.54 19.7369 490 -1.06696 -0.0807581 2.75933 42357.2 22 796337 1004 1 1
34.2624 52.5847 490 13.918 17.6464 24.6641 59.3285 2112 796405 1 0 1
-6.6892 62.9035 490 0.126144 -1.05931 0.492592 344.647 2112 796428 1 0 1
46.8729 44.7765 490 0.199116 -0.013075 0.820427 870.68 2112 796448 1 0 1
89.6367 63.8482 490 0.12791 0.139089 0.0798954 3706.38 22 796643 1075 1 1
16.5908 117.166 490 -10.5713 -9.5751 8.17564 96.2252 2112 796845 1 0 1
98.1963 13.8319 490 -7.03139 1.83895 2.82947 122.719 2112 796858 1 0 1
108.809 125 499.098 9.31004 -15.228 13.8614 73.9041 2112 796900 1 0 1
-13.2088 22.4659 490 0.679076 1.63459 1.05686 323.466 2112 796924 1 0 1
-82.4317 96.5997 490 5.02094 1.01207 10.2304 120.791 2112 796977 1 0 1
73.363 -110.457 490 -0.185344 -0.205398 0.212263 2979.62 2112 796979 1 0 1
-88.6383 87.9225 490 0.11831 0.0500978 0.0508786 5982.76 2112 797052 1 0 1
24.5388 61.881 490 -0.0234514 -0.00809918 0.0789499 2777.51 2112 797086 1 0 1
-99.0458 -71.8384 490 0.778288 4.43587 2.24365 149.542 2112 797174 1 0 1
-51.1242 -78.5265 490 8.76253 -13.8859 21.0681 60.0494 2112 797230 1 0 1
76.9808 116.167 490 0.81243 2.62707 1.27706 226.394 2112 797284 1 0 1
51.5848 -1.39084 490 0.122165 -0.0981905 0.066928 4026.51 2112 797510 1 0 1
-72.3371 45.835 490 -0.053313 -0.0356631 0.0463821 5551.94 2112 797629 1 0 1
-66.727 -54.4355 490 -8.19407 -3.4282 21.1807 88.8066 2112 797650 1 0 1
28.9771 40.2144 490 -5.63162 0.989399 5.17662 103.731 2112 797729 1 0 1
24.0504 -20.6896 490 -0.177091 -0.0187594 0.211446 6359.7 22 797748 1005 1 1
-2.73567 115.343 490 0 0 43.349 49.9403 2112 797760 1 0 1
-26.1948 -119.428 490 0.296637 0.24748 0.339985 1550.14 22 797849 1005 1 1
119.711 -26.7479 490 -0.0264073 0.0202645 0.0585427 9533.66 2112 797982 1 0 1
-75.5814 52.3682 490 0.108009 -0.000509042 0.106588 1650.3 2112 798010 1 0 1
-69.3155 -61.1226 490 0.0387248 -0.0197533 0.0233423 8789.44 2112 798081 1 0 1
90.4184 -31.3583 490 0.181553 0.0202095 0.272679 2533.4 2112 798108 1 0 1
-21.9493 -55.3444 490 -0.525104 -0.556559 0.767099 512.157 2112 798163 1 0 1
70.69 80.4661 490 3.50077 4.64546 16.2546 70.7444 2112 798229 1 0 1
-90.392 -65.5443 490 -0.0549543 -0.0235463 0.0549071 11901.6 22 798333 1048 1 1
26.4674 -105.374 490 2.3746 -13.8648 21.4123 76.439 2112 798357 1 0 1
116.667 26.6172 490 2.53718 1.35192 3.66593 146.956 2112 798393 1 0 1
-42.3305 52.2836 490 0.179564 -0.285725 0.464686 652.597 2112 798397 1 0 1
-96.4856 -47.0548 490 7.91966 -10.0727 13.8015 64.7691 2112 798468 1 0 1
-91.8769 -79.8369 490 0.132648 -0.085128 0.151093 2849.25 2112 798481 1 0 1
38.873 125 493.152 -0.00612315 -0.0708192 0.0402437 4374.96 2112 798566 1 0 1
-38.5459 -103.944 490 -0.3503 -1.95469 7.21033 93.1895 2112 798569 1 0 1
-94.8449 -116.978 490 -21.1645 -17.57 25.6385 63.7827 2112 798585 1 0 1
27.4702 40.5717 490 0.0302347 0.027429 0.192398 2938.3 2112 798621 1 0 1
61.7242 -16.0785 490 -0.0121279 -0.0636334 0.13286 2035.37 2112 798773 1 0 1
-115.905 -100.76 490 0.726633 13.9555 13.418 84.2572 2112 798784 1 0 1
79.634 -88.1981 490 0.31536 0.788433 2.34513 204.242 2112 798847 1 0 1
-125 123.068 495.609 1.76791 -4.07159 2.12337 200.608 2112 799027 1 0 1
-96.5477 14.9599 490 0.0201767 -0.0620077 0.208983 41.0997 22 799041 1003 1 1
103.484 70.7264 490 1.67356 -0.876471 1.87358 194.229 2112 799283 1 0 1
-10.8733 -24.2325 490 -1.96028 -0.837724 2.18053 244.887 2112 799284 1 0 1
-87.6359 -52.1317 490 0.721407 0.236021 1.95955 180.378 2112 799388 1 0 1
-36.539 -14.7163 490 0.353418 0.297031 0.314775 1389.91 2112 799531 1 0 1
118.572 66.3415 490 -0.0179764 -0.0134035 0.0175623 7870.27 2112 799625 1 0 1
-55.2435 123.924 490 3.41746 6.28931 36.9412 65.1589 2112 799661 1 0 1
55.0932 46.4428 490 0.126812 0.00369417 0.0435011 3579.1 2112 799733 1 0 1
9.51308 -105.236 490 0.166841 -0.420859 0.156383 1301.78 2112 799746 1 0 1
98.5347 -56.1695 490 -6.09361 -6.59765 5.783 107.746 2112 799778 1 0 1
73.7791 65.7036 490 4.53306 -5.67242 7.3335 99.1719 2112 799974 1 0 1
-8.11769 125 495.375 -0.0184326 -0.15333 0.0868801 3270.26 2112 800007 1 0 1
93.7332 107.831 490 0.555003 0.3151 2.3304 234.963 2112 800318 1 0 1
28.9399 -55.1998 490 0.376619 0.514176 0.580017 638.78 2112 800351 1 0 1
64.6381 74.6717 490 10.2692 1.20558 6.66547 95.3735 2112 800380 1 0 1
8.53371 88.0556 490 5.69757 -3.53435 5.93402 95.2732 2112 800431 1 0 1
93.1564 -70.5728 490 -6.0668 6.61858 10.6233 77.2183 2112 800460 1 0 1
-68.7562 52.0907 490 0.030378 0.0319835 0.0553553 6265.94 2112 800501 1 0 1
44.2821 -8.79913 490 10.6091 -8.86494 26.6277 60.7116 2112 800503 1 0 1
22.1785 106.071 490 -0.0320305 -0.0235874 0.0149118 15040.6 2112 800526 1 0 1
-87.8179 -17.9955 490 0.0797195 -0.129262 0.404966 377.298 2112 800542 1 0 1
-67.8049 -59.6877 490 17.7219 0.757211 31.6211 70.0767 2112 800559 1 0 1
-108.467 36.921 490 -0.128451 -0.395626 1.38537 8379.15 22 800585 1021 1 1
-49.8614 -38.9915 490 -0.196285 0.283219 0.385321 1010.56 2112 800639 1 0 1
-42.8004 27.3444 490 12.0955 24.7626 24.621 56.1418 2112 800671 1 0 1
99.4936 -124.393 490 -0.0583979 0.0654512 0.106963 2901.28 2112 800709 1 0 1
35.8145 -26.6576 490 0.0937759 0.0694006 0.156737 4678.69 2112 800825 1 0 1
-18.2423 -111.511 490 -1.47777 1.29218 2.76505 151.785 2112 800841 1 0 1
98.1341 76.6473 490 -0.0157651 0.0404274 0.0412336 6468.4 2112 800947 1 0 1
-119.54 64.6192 490 0.0816916 -10.4904 2.28742 117.119 2112 801177 1 0 1
14.869 -9.90464 490 -11.3475 28.9885 15.4067 59.7715 2112 801230 1 0 1
-106.176 -1.25998 490 0.325708 1.30564 1.80057 292.327 2112 801268 1 0 1
-85.3502 -115.538 490 0.365658 -0.266026 0.399274 600.488 2112 801290 1 0 1
94.6062 57.9704 490 -0.90838 -0.500988 0.667825 395.148 2112 801321 1 0 1
-93.8492 -0.544458 490 -0.0400743 0.0269953 0.0402186 9539.1 2112 801401 1 0 1
59.2827 62.8207 490 0.0321004 -0.102634 0.21942 2246.95 2112 801455 1 0 1
