#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-52.8707 -109.526 490 0.101703 0.0878088 0.449596 597.589 2112 51507 1 0 1
-107.107 64.9385 490 -0.590929 0.173406 0.782124 465.439 2112 51808 1 0 1
115.747 62.9122 490 1.12912 -0.978497 1.5573 242.923 2112 51852 1 0 1
13.1461 -90.763 490 -0.0430862 0.32265 0.143065 1001.81 2112 51909 1 0 1
-52.7156 91.2542 490 10.6888 17.0011 25.0004 55.8153 2112 51972 1 0 1
0.796825 64.3603 490 -24.3681 10.5441 28.7362 60.2947 2112 52013 1 0 1
71.0253 -33.6391 490 0.0659922 0.00274617 0.0218357 3044.47 2112 52055 1 0 1
-15.3463 79.0525 490 0.373607 0.17778 0.457919 532.322 2112 52088 1 0 1
123.387 -13.9156 490 -0.340144 -1.40388 1.58742 11466.6 22 52118 1038 1 1
49.9758 -80.6244 490 0.0195356 0.0186754 0.0443004 11449.1 2112 52227 1 0 1
6.83905 -122.194 490 -0.00815524 -0.00444255 0.0299125 5145.26 2112 52378 1 0 1
41.6349 111.71 490 0.0192945 0.0011428 0.0723355 3540.48 2112 52969 1 0 1
-63.3422 -53.9364 490 -10.1441 -7.70845 40.7489 50.5667 2112 53063 1 0 1
-99.1804 84.4504 490 0.451926 -0.485203 0.730025 4200.99 22 53259 1005 1 1
-12.405 98.3421 490 0.00766488 -0.00404524 0.00481526 9336.79 2112 53366 1 0 1
-121.243 67.5994 490 -0.0299129 -0.0492457 0.0309042 8413.36 2112 53488 1 0 1
-4.27785 83.1344 490 -0.0365587 0.186715 0.515129 21396.4 22 53559 1004 1 1
23.0357 -11.1747 490 -1.19797 -1.48014 3.95925 32336.9 22 53793 1030 1 1
-16.2353 106.394 490 -0.498739 0.355747 0.725421 453.553 2112 54072 1 0 1
-15.3 51.762 490 0.953074 -0.957324 0.570255 6935.4 22 54499 1037 1 1
85.7253 108.008 490 -0.0690794 -0.0157457 0.0578151 5098.48 22 54547 1074 1 1
-11.3391 68.676 490 -0.00403219 0.00364726 0.0360885 8066.61 2112 54776 1 0 1
68.8999 33.1375 490 17.9468 20.3302 20.0424 67.3633 2112 54932 1 0 1
73.141 50.7667 490 -0.543936 0.285396 2.24454 226.059 2112 55057 1 0 1
81.8811 110.568 490 3.53146 -2.12505 4.26827 111.218 2112 55342 1 0 1
-125 -123.296 493.377 0.215005 -0.0521334 0.101358 1917.32 2112 55352 1 0 1
-68.1258 85.5589 490 -0.391146 -3.58429 7.30106 150.766 2112 55476 1 0 1
122.527 103.218 490 0.119874 -0.185742 1.88372 289.925 2112 55514 1 0 1
-103.731 -75.1509 490 1.58317 -4.94071 8.71558 98.8306 2112 55660 1 0 1
86.3582 -86.667 490 -9.88625 10.2024 28.3643 63.3862 2112 55727 1 0 1
88.8133 -13.9562 490 -0.0150941 0.00478317 0.0557637 5817.65 2112 55909 1 0 1
-91.4607 -30.0151 490 -0.00828787 0.00384161 0.02123 5434.01 2112 56211 1 0 1
-117.361 -2.67952 490 0.237563 0.046028 0.093694 13287.9 22 56234 1004 1 1
-75.4841 -69.0951 490 -0.348898 0.390613 1.38585 384.762 2112 56430 1 0 1
119.275 98.6989 490 -0.0564198 -0.010486 0.0368886 7169.79 2112 56658 1 0 1
32.0204 12.1625 490 15.5288 -11.1042 27.8101 61.9457 2112 56699 1 0 1
101.83 -17.4388 490 0.0333964 0.0824922 0.11804 1176.02 2112 56720 1 0 1
-104.359 -62.9415 490 1.81449 0.585178 3.89572 97.7565 2112 56745 1 0 1
108.515 -28.7965 490 0.000969764 -0.0104173 0.0200665 17574.2 2112 56748 1 0 1
22.2607 16.895 490 -0.0755124 0.111313 0.0512551 2412.93 2112 56769 1 0 1
36.6702 81.6282 490 0.0742326 0.189653 0.390242 975.709 2112 56884 1 0 1
36.4218 9.26812 490 -2.0598 2.31985 1.41446 174.069 2112 57062 1 0 1
-28.0871 50.2999 490 -0.00114242 -0.0368687 0.0755303 2700.06 2112 57518 1 0 1
69.3342 125 492.128 0.0105497 -1.24329 0.621039 313.369 2112 57593 1 0 1
110.77 53.3292 490 1.03636 -0.0381371 0.661682 1086.53 22 57985 1005 1 1
-18.6345 -57.5723 490 0.0513173 0.518945 1.62522 372.206 2112 58026 1 0 1
-114.788 18.7869 490 -1.69489 -0.991124 0.76286 315.495 2112 58207 1 0 1
73.8544 -0.2375 490 -37.8968 -10.4753 5.88169 74.3493 2112 58302 1 0 1
-117.438 -46.455 490 -0.189669 0.11618 0.365751 1210.34 2112 58550 1 0 1
-56.7014 23.6262 490 0.00505475 -0.0901415 0.0893652 4606.28 2112 58682 1 0 1
67.1081 17.4132 490 -0.00604856 0.0316747 0.0271026 8208.46 2112 58951 1 0 1
82.2899 12.5547 490 0.0664959 -0.0282547 0.0833985 2854.44 2112 58959 1 0 1
-118.198 31.6213 490 0.00494817 -0.476245 0.0928167 866.248 2112 58969 1 0 1
60.2663 -113.559 490 -0.00333159 -0.0124075 0.0146589 10937.9 2112 59052 1 0 1
-28.1435 -2.10656 490 0.347234 0.282 0.182051 611.37 2112 59077 1 0 1
66.7369 -25.8832 490 0.0235225 -0.0541531 0.0847933 4534.65 2112 59120 1002 1 1
15.0558 -93.5757 490 -0.62914 -0.660702 3.06221 283.721 2112 59756 1 0 1
48.1095 16.0965 490 -2.64123 3.28733 4.93354 106.805 2112 59867 1 0 1
-119.56 80.7772 490 1.45617 7.16774 13.8284 75.5135 2112 60133 1 0 1
-59.7812 -47.2233 490 -31.7261 -7.0049 17.9913 56.5667 2112 60215 1 0 1
-50.0264 98.3635 490 7.23265 -6.61821 3.57238 63.3811 2112 60222 1 0 1
-16.3506 -119.845 490 0.485424 0.819773 0.866637 12449.3 22 60278 1005 1 1
-119.845 67.9652 490 12.1033 -25.2088 31.532 51.0171 2112 60347 1 0 1
-66.0428 51.4202 490 1.25228 -5.3799 13.561 80.5598 2112 60651 1 0 1
-7.83172 3.37343 490 -0.309438 -0.648234 1.61827 481.643 2112 60853 1 0 1
-120.715 14.6847 490 -0.0271012 -0.00556934 0.00821652 8719.42 2112 60865 1 0 1
-95.2668 84.1208 490 -0.0424999 0.0176243 0.113251 1634.87 2112 60889 1 0 1
35.3764 76.5665 490 -0.325346 -0.155317 0.420585 7665.5 22 61007 1005 1 1
38.6002 -71.4751 490 0.0616076 0.061993 0.0711168 1610.52 2112 61098 1 0 1
-108.849 -23.4506 490 0.0492048 -0.238205 0.601014 1118.28 2112 61356 1 0 1
99.7946 81.2714 490 0.0266739 -0.0182362 0.0306753 6213.84 2112 61506 1 0 1
-116.817 -1.18213 490 0.0472519 0.0657338 0.113766 2709.82 2112 61602 1 0 1
124.39 35.7374 490 3.0892 -1.65432 4.17411 117.278 2112 61769 1 0 1
-101.546 -105.681 490 -3.88257 13.2358 17.8712 58.645 2112 61773 1 0 1
-47.0979 -38.5591 490 4.14616 1.78019 24.8171 67.5484 2112 61782 1 0 1
-79.9259 -44.5841 490 -0.909058 0.0326954 4.29836 753.707 22 61875 1024 1 1
19.8737 36.1679 490 0.393102 0.095546 1.14756 120.766 2112 62367 1 0 1
29.1103 45.4042 490 6.82916 9.19232 32.453 55.9355 2112 62383 1 0 1
76.6759 44.923 490 0.654903 -0.285311 0.322403 411.839 2112 62493 1 0 1
125 25.3331 494.447 -0.56249 0.485131 0.202825 733.443 2112 62585 1 0 1
70.1455 65.109 490 -0.0974113 0.325445 1.79032 336.879 2112 62716 1 0 1
48.6308 85.2522 490 -0.00696317 0.00665988 0.0130678 7848.13 2112 62783 1 0 1
100.17 37.9392 490 -0.0883818 -0.00678535 0.0491252 1548.12 2112 63023 1 0 1
-87.2803 -66.0062 490 0.00870105 -0.0127785 0.0222491 12345.7 2112 63376 1 0 1
-107.726 32.4134 490 -0.359198 -0.52236 1.36634 598.563 2112 63502 1 0 1
84.8396 114.325 490 -0.00668817 0.00465499 0.0298855 4322.21 2112 63919 1 0 1
-55.957 70.4286 490 26.368 -20.6856 14.9077 59.89 2112 63994 1002 1 1
75.7824 59.1454 490 -4.42832 3.30715 4.03754 131.574 2112 64055 1 0 1
-81.2863 17.3043 490 11.7351 10.0934 5.66642 99.617 2112 64098 1 0 1
-72.9356 52.5321 490 0.262555 0.0535324 0.239636 1553.28 2112 64248 1 0 1
57.6306 -12.6623 490 -1.04449 0.0958682 0.139822 373.925 2112 64259 1 0 1
-43.1703 73.4583 490 -0.0193814 0.027108 0.0433651 8439.18 2112 64282 1 0 1
93.2817 -87.4386 490 0.0210965 -0.0293982 0.04554 4586.44 2112 64506 1 0 1
-27.0775 109.094 490 0.0333669 0.0179409 0.0135306 4638.42 2112 65100 1 0 1
77.975 83.8086 490 -2.77603 0.343955 6.40802 126.682 2112 65295 1 0 1
-125 75.4786 490.686 0.0990682 -0.0408735 0.0252839 2027.38 2112 65576 1 0 1
-4.76701 -8.27362 490 -0.0964041 0.0726136 0.119147 2696.29 2112 65582 1 0 1
-120.578 28.0966 490 -0.0540937 0.056066 0.0523226 4551.98 2112 65701 1 0 1
79.6011 -116.9 490 0.0474924 -0.0214189 0.0691579 3194.33 2112 66086 1 0 1
125 -12.5986 497.754 -9.60907 10.1023 31.9682 59.806 2112 66500 1 0 1
8.90777 122.068 490 10.3289 -10.108 24.7234 63.0616 2112 66682 1 0 1
-84.05 61.9304 490 -0.0188943 0.00863051 0.0125335 10664.3 2112 66755 1 0 1
-75.8679 32.4758 490 -0.0012647 0.00122718 0.0292831 8452.07 2112 67015 1 0 1
-74.3053 -40.3103 490 -0.045466 -1.4636 5.01389 9209.9 22 67070 1022 1 1
-54.006 29.3632 490 -0.0439163 0.0135977 0.0906889 4757.84 2112 67610 1 0 1
86.6843 -117.752 490 -0.0104102 0.0436679 0.154637 3709.39 2112 67776 1 0 1
28.687 -35.8974 490 5.86449 -7.20137 14.1582 73.4927 2112 68054 1 0 1
54.316 101.42 490 -0.0154077 -0.0164962 0.066129 5901.71 2112 68379 1 0 1
86.1077 -34.4929 490 -0.074547 -0.0125871 0.0649082 2410.85 2112 68617 1 0 1
-85.4757 28.6752 490 0.0148241 -0.00947861 0.0126798 9960.12 2112 68884 1 0 1
125 68.5565 493.792 -0.153624 0.00397588 0.11524 1437.25 2112 68954 1 0 1
81.0254 51.1334 490 22.4581 -10.3523 6.67617 65.7375 2112 69230 1 0 1
-13.7905 30.8877 490 0.0172285 0.0417554 0.0258934 2507.42 2112 69484 1 0 1
6.88844 -71.3776 490 5.17144 6.38043 20.6532 82.0737 2112 69732 1 0 1
117.953 69.3313 490 0.041379 -0.02107 0.0634809 4275.25 2112 70057 1 0 1
-43.8512 84.2288 490 -1.56157 4.98252 11.4785 95.1125 2112 70168 1 0 1
-118.016 64.0249 490 0.00348393 -0.0571659 0.14281 3704.21 2112 70697 1 0 1
64.4654 36.9466 490 0.505069 -0.0148431 2.32357 349.716 2112 71405 1 0 1
-32.436 -48.5846 490 0.0831727 -0.215885 0.14818 6479.83 22 71565 1019 1 1
89.2474 -115.79 490 0.412311 -4.05058 7.63365 129.673 2112 71878 1 0 1
-121.98 -4.20431 490 0.293064 -0.111143 0.276082 1053 2112 71972 1 0 1
-99.4324 12.0596 490 0 0 43.349 49.9403 2112 72044 1 0 1
-11.674 76.4165 490 -0.104053 0.121254 0.109414 2541.34 2112 72089 1 0 1
95.5 -36.0977 490 0.149579 -0.654335 0.0737464 873.754 2112 72282 1 0 1
125 -8.4295 494.742 -0.385656 -0.451805 0.640784 538.515 2112 72597 1 0 1
-68.7064 32.9238 490 -13.1421 25.8729 9.9073 68.5115 2112 72638 1 0 1
102.288 -27.1153 490 0.00895707 -0.0237634 0.0243297 14308.2 2112 72812 1 0 1
-18.23 28.1075 490 0.17206 1.62294 1.06734 29512.1 22 73282 1014 1 1
-24.8488 4.75579 490 -1.55938 -2.05618 3.61997 29512.1 22 73282 1015 1 1
-86.4032 -105.662 490 0.9065 -0.380663 0.969237 670.869 2112 73475 1 0 1
-52.2105 -87.6417 490 11.7669 -1.8216 9.38739 89.9021 2112 73501 1 0 1
7.48993 -69.0117 490 1.93249 -1.28397 3.21124 169.318 2112 73562 1 0 1
10.6712 81.1593 490 -0.153311 -0.202589 0.395736 1321.12 2112 73754 1 0 1
66.8809 96.4155 490 0.251538 -0.367608 1.3343 358.334 2112 73938 1 0 1
-14.5773 11.2984 490 0.0542987 -0.169152 0.47408 1118.94 2112 74648 1 0 1
-123.838 86.6708 490 0.00749563 -0.00282606 0.0182003 11862.2 2112 74693 1 0 1
86.3215 66.3014 490 -0.0471965 0.0671943 0.0600813 3359.61 2112 74921 1 0 1
92.6823 -124.85 490 0.697707 -0.410969 1.16369 22447.2 22 75005 1006 1 1
-107.609 103.869 490 -0.660005 0.665177 0.748963 95.6211 2112 75106 1 0 1
85.9786 122.741 490 -1.09315 0.052906 0.591047 341.938 2112 75184 1 0 1
73.1142 30.1123 490 14.4774 6.77739 5.75587 71.9639 2112 75278 1 0 1
19.0537 72.5197 490 0.295054 0.573834 1.85438 13041.9 22 75479 1007 1 1
31.611 -105.067 490 -0.749692 0.435073 1.64447 238.653 2112 75649 1 0 1
-79.832 -23.5362 490 11.4961 0.652553 5.22557 122.918 2112 75655 1 0 1
4.76311 95.9097 490 -0.0276694 0.0115467 0.130364 3171.55 2112 75707 1 0 1
-21.7594 -82.9382 490 -34.2307 -1.9507 14.1685 56.0532 2112 75802 1 0 1
-34.0503 -99.9442 490 0.159965 0.241679 0.299161 833.968 2112 76043 1 0 1
4.09998 -68.4987 490 -0.333838 0.0613104 0.568544 310.653 2112 76172 1 0 1
27.3148 -16.5009 490 0.0372964 0.221251 0.403006 508.633 2112 76211 1 0 1
124.267 -111.876 490 -0.712483 0.753226 0.112235 639.296 2112 76237 1 0 1
-15.3215 -85.5707 490 -0.00601453 0.0104857 0.0221269 9244.87 2112 76403 1 0 1
-66.6999 46.2819 490 -0.431163 0.881877 1.36104 312.517 2112 76476 1 0 1
51.3282 -120.246 490 0.104419 -0.131241 0.276234 242.646 2112 76496 1 0 1
110.385 -125 498.183 0.580896 3.86042 2.71258 125.232 2112 76587 1 0 1
-18.8439 -25.1585 490 -12.3435 7.79141 6.46076 79.8791 2112 77156 1 0 1
11.3292 -80.6455 490 2.24489 2.61588 2.69855 210.563 2112 77270 1 0 1
-84.3916 -122.172 490 0.27684 0.0461786 0.177614 1487.58 2112 77418 1 0 1
97.945 -2.32668 490 1.07102 -0.458529 4.86044 148.779 2112 77481 1 0 1
125 -102.467 494.138 -13.0236 -3.19373 21.3461 62.0858 2112 77690 1 0 1
57.6903 -10.047 490 2.00449 0.0477743 1.25178 143.364 2112 78098 1 0 1
-35.2106 -88.8569 490 0.576369 -0.144348 0.375005 2439.38 22 78111 1005 1 1
9.96643 39.8239 490 -0.0336866 -0.0218794 0.0691407 4795.49 2112 78144 1 0 1
-35.8726 -114.763 490 10.618 6.10509 16.2143 79.5633 2112 78298 1 0 1
118.707 87.2735 490 7.19955 -28.0803 20.3618 65.5336 2112 78805 1 0 1
-40.419 14.5075 490 0.0339646 -0.0564881 0.549514 498.291 2112 78921 1 0 1
83.7909 -0.815378 490 -0.855626 -0.301219 2.44587 166.039 2112 79148 1 0 1
-125 -85.128 490.951 0.0857901 -0.119391 0.0165249 2514.84 2112 79293 1 0 1
-38.3891 72.2099 490 0.00323387 -0.000665052 0.022627 5125.23 2112 79307 1 0 1
115.548 -49.806 490 0.0265139 -0.0662809 0.0604208 5997.72 2112 79781 1 0 1
115.581 24.317 490 0.103662 -0.0797484 0.261596 1760.37 2112 79802 1 0 1
45.9781 25.6213 490 -1.68834 11.5316 7.37605 92.6602 2112 79868 1 0 1
-28.3576 107.789 490 -0.0906881 -0.0265888 0.129688 1476.57 2112 79883 1 0 1
-82.968 18.6237 490 -0.00502071 -0.021138 0.0425416 5766.35 2112 80195 1 0 1
29.9971 -10.4469 490 -0.861411 0.2054 0.326152 239.738 2112 80762 1 0 1
-92.9119 -78.7874 490 6.44034 6.41334 31.6573 62.8921 2112 80884 1 0 1
45.9161 -11.0679 490 -0.0792129 0.0112156 0.0639628 564.233 2112 81056 1 0 1
14.3184 14.9934 490 -19.5191 6.36395 7.01573 85.2327 2112 81234 1 0 1
-11.7438 -106.398 490 -3.31588 -0.924263 2.97493 10302.1 22 81383 1003 1 1
-121.121 57.8949 490 -0.255387 0.262451 0.426579 9170.56 22 81419 1021 1 1
-102.692 -48.2253 490 2.65743 2.75208 1.05306 136.187 2112 81529 1 0 1
4.31262 24.2545 490 -0.237849 0.371115 0.324084 969.88 2112 81821 1 0 1
-33.8416 -13.2211 490 0.0186765 -0.035647 0.0277287 1962.89 2112 82014 1 0 1
57.3926 -50.0911 490 -0.484013 0.970806 0.961443 402.227 2112 82191 1 0 1
-64.8566 -63.6615 490 -13.0676 7.7251 9.50139 86.6217 2112 82235 1 0 1
-98.1207 -23.2355 490 0.00484686 -0.00602699 0.0394362 8024.73 2112 82821 1 0 1
-36.0569 -119.776 490 -0.0795607 -0.026997 0.520006 571.688 2112 82998 1 0 1
125 -46.9679 492.548 -0.569974 0.0233185 0.114576 1025.97 2112 83196 1 0 1
-59.5946 -49.3857 490 -1.45604 -1.71998 2.97011 131.315 2112 83248 1 0 1
18.0127 -69.5525 490 -0.0327672 0.00767833 0.0487346 5663.57 2112 83258 1 0 1
125 -72.626 490.751 -0.0518828 0.00528619 0.0444943 3775.29 2112 83360 1 0 1
83.3858 -48.8756 490 -1.43307 -4.71104 4.24005 126.489 2112 83552 1 0 1
-8.61925 -2.43205 490 -0.0361652 -0.149656 0.0700396 2098.86 22 83657 1033 1022 1
56.0716 -125 494.425 0.0120014 0.34572 0.708779 807.83 2112 83714 1 0 1
-32.0213 -77.3616 490 0.14412 -0.296404 0.307308 596.341 2112 83945 1 0 1
-29.9062 98.428 490 -0.168375 0.0792604 0.0898337 3062.4 2112 84016 1 0 1
96.2404 44.52 490 -13.425 7.12271 35.7488 55.9625 2112 84387 1 0 1
-16.8735 -66.0432 490 -0.0693134 0.188249 0.493419 677.534 2112 84394 1 0 1
-71.794 114.947 490 0.0224214 0.155138 0.0695676 1132.12 2112 84440 1 0 1
14.503 -3.63342 490 5.14202 -2.15055 13.6079 83.5627 2112 84532 1 0 1
110.909 109.025 490 0.0218776 0.0103166 0.0483522 3790.22 2112 84658 1 0 1
37.1519 -80.3228 490 8.27021 -4.08254 14.0226 86.8989 2112 84788 1 0 1
29.2108 103.902 490 0.0316081 0.0300815 0.115301 5036.09 22 84954 1018 1 1
28.0535 -25.7018 490 0.0260478 -0.0105075 0.061817 8047.27 2112 85029 1 0 1
-28.1418 121.421 490 -0.107056 3.34706 2.39111 188.411 2112 85293 1 0 1
60.3515 62.3298 490 0.0122375 0.277508 0.258367 1033.34 2112 85338 1 0 1
-30.3648 108.287 490 0.0720239 0.0185458 0.0647561 2124.62 2112 85455 1 0 1
20.3028 125 499.125 -0.0916798 -0.38331 0.909848 408.336 2112 85662 1 0 1
18.5031 -85.5928 490 5.53215 -5.37678 5.95487 99.4335 2112 85861 1 0 1
81.6274 -19.3725 490 0.277684 0.430778 0.946415 345.419 2112 86026 1 0 1
92.7507 27.7855 490 0.137932 0.0893678 0.351873 31316.6 22 86546 1014 1 1
-67.8097 65.5596 490 1.74618 -0.759657 2.36102 217.821 2112 86682 1 0 1
-90.8009 11.4216 490 -0.0898996 0.034028 0.0563099 2809.8 2112 87027 1 0 1
10.3992 70.4799 490 -0.0382284 -0.0142422 0.0581695 2077.9 2112 87033 1 0 1
-88.9715 107.493 490 0.0598559 0.0111605 0.163235 2668.83 2112 87477 1 0 1
39.5027 116.578 490 -0.147049 -0.00155506 0.170776 1202.4 2112 87672 1 0 1
-58.9437 -60.7274 490 -0.0522735 -0.116202 0.0925705 5599.01 22 87679 1045 1 1
-94.1697 107.295 490 0.680955 0.961261 2.53238 245.825 2112 87763 1 0 1
33.7448 -125 497.115 -5.14259 8.23245 3.14188 118.6 2112 88001 1 0 1
-30.9342 -123.716 490 -0.162294 -0.0766946 0.344294 1331.88 2112 88100 1 0 1
-70.002 22.7761 490 0.597481 0.264052 0.218016 853.571 22 88460 1004 1 1
86.2419 -84.2184 490 -0.0913628 -0.305688 0.711642 369.835 2112 88463 1 0 1
61.1288 71.3367 490 0.00247797 -0.169293 0.160632 708.921 2112 88677 1 0 1
62.0356 103.728 490 -0.157238 -0.106192 0.180774 1390.79 2112 89188 1 0 1
39.9471 62.7115 490 10.4836 9.06186 6.13987 103.609 2112 89431 1 0 1
-17.0267 -50.5102 490 -8.67118 15.1863 35.4208 66.1337 2112 89604 1 0 1
15.8743 -100.734 490 -3.2777 18.3108 27.642 54.6608 2112 89652 1 0 1
6.28993 13.7958 490 -2.43254 -33.7237 24.0047 51.8678 2112 89664 1 0 1
-20.3598 33.9806 490 -7.15908 -6.28473 9.71286 106.05 2112 89789 1 0 1
-123.039 10.3679 490 -0.169143 -0.437603 1.14119 10359.3 22 89832 1007 1 1
-121.054 68.0231 490 -0.226094 0.073875 0.555743 18186.1 22 89896 1006 1 1
-93.7654 93.4026 490 -0.0298863 0.0369147 0.184103 18186.2 22 89896 1008 1 1
-72.6989 -120.739 490 2.58812 -14.1016 13.888 58.9929 2112 90731 1 0 1
-48.5213 103.013 490 -0.0163881 -0.0211879 0.0270813 7892.16 2112 90878 1 0 1
19.4668 -95.9723 490 0.489681 0.118793 0.277723 525.995 2112 90964 1 0 1
-7.71153 116.432 490 -0.0247745 -0.0839258 0.215741 857.836 2112 91049 1 0 1
-120.274 114.589 490 -3.30872 -0.0925615 6.50375 108.773 2112 91310 1 0 1
8.2041 -69.4316 490 0.550956 0.276468 1.23012 545.681 2112 91535 1 0 1
89.7853 -107.63 490 -0.00207586 0.000122917 0.0100403 9993.91 2112 91880 1 0 1
35.6435 -77.1223 490 -4.1871 -2.80838 14.9149 99.8273 2112 91927 1 0 1
-59.1207 81.4958 490 0.021079 -0.0199843 0.0169397 9082.04 2112 92194 1 0 1
13.8876 -111.245 490 0.132348 -0.363876 0.206032 489.423 2112 92484 1 0 1
-28.8618 25.7761 490 -0.0114444 0.00214708 0.0167141 11212.4 2112 92535 1 0 1
113.986 -124.158 490 -0.489841 0.894879 0.934309 573.974 2112 92944 1 0 1
26.3878 -29.7738 490 -3.63659 1.19348 1.52362 123.589 2112 92969 1 0 1
17.552 -102.52 490 1.95552 4.108 3.66158 11684 22 93083 1014 1 1
7.34226 -45.1455 490 -1.005 -2.69793 0.175551 166.231 2112 93358 1 0 1
-100.74 124.802 490 -1.2516 -8.01811 15.6566 76.1518 2112 93432 1 0 1
78.4352 -36.503 490 0.0155111 0.00618359 0.050591 6831.71 2112 93435 1 0 1
-52.1624 -59.2188 490 0.0643783 -0.148216 0.103629 66.7209 22 93508 1005 1 1
82.7184 98.7501 490 -0.0321997 -0.00486997 0.130192 2682.49 2112 93709 1 0 1
74.53 121.391 490 0.00236916 -0.0120186 0.00733308 12964.4 2112 93924 1 0 1
115.793 -101.285 490 0.0695475 0.0730656 0.0666418 2273.37 2112 94150 1 0 1
-46.9663 114.071 490 -9.81939 9.07774 4.39841 75.5568 2112 94227 1002 1 1
-83.1073 -24.1635 490 -0.181113 -0.0633085 0.0991627 50.6737 22 94227 1004 1 1
-14.9053 -72.8978 490 0.0018157 -0.0217589 0.00448402 7151.34 2112 94579 1 0 1
14.6751 -77.9473 490 -0.01086 -0.0574042 0.0334969 2669.9 2112 95026 1 0 1
-104.657 -44.7653 490 0.0456805 0.0350492 0.140251 2817.87 2112 95071 1 0 1
58.1376 100.419 490 -30.2068 18.1854 11.4678 54.4635 2112 95595 1 0 1
2.73665 -91.6379 490 0.188522 -0.332523 0.0866634 805.75 2112 95764 1 0 1
120.563 -65.3285 490 -0.426334 -1.78616 1.92153 144.486 2112 95779 1 0 1
113.427 -37.0226 490 -0.0899472 -0.317607 0.386017 1574.95 2112 95798 1 0 1
104.181 -72.6605 490 2.7665 -0.00160924 1.94365 185.591 2112 96004 1 0 1
110.66 8.72978 490 -0.0126748 -0.018356 0.0074493 3409.06 2112 96115 1 0 1
108.86 -102.334 490 23.9232 -1.76203 25.9232 70.338 2112 96235 1 0 1
38.97 -124.867 490 -0.199781 -0.188679 0.307494 1213.97 2112 96354 1 0 1
45.5074 -99.7165 490 -1.28331 2.107 0.884398 181.743 2112 96868 1 0 1
115.906 125 494.316 -25.1564 -14.0904 20.2845 64.0007 2112 96985 1 0 1
-13.7326 -43.5745 490 0.0191464 -0.0376375 0.230795 1421.5 2112 96999 1 0 1
10.9041 61.4862 490 0.169642 -0.165754 0.219734 1503 2112 97117 1 0 1
-72.971 101.149 490 -3.26958 12.8645 28.7972 55.1463 2112 97210 1 0 1
92.2899 104.21 490 -9.81411 1.19506 30.1583 62.9086 2112 97215 1 0 1
34.6247 113.966 490 0.0733461 -0.0793909 0.144153 2367.07 2112 97255 1 0 1
-67.0001 85.6872 490 -0.196174 1.00011 0.446064 447.071 2112 98080 1 0 1
77.0418 122.424 490 -0.341067 -0.309119 0.442244 805.903 2112 98094 1 0 1
-68.9573 35.6281 490 0.278819 5.3792 11.1212 88.8246 2112 98217 1 0 1
63.3223 -76.2071 490 0.0201201 0.013686 0.019889 3247.55 2112 98507 1 0 1
-25.1854 58.824 490 -0.659463 -0.23682 2.09819 319.202 2112 98545 1 0 1
117.491 125 498.352 3.28458 -5.37956 19.9749 78.3404 2112 98801 1 0 1
-92.5671 92.2126 490 0.425605 -0.0339213 0.420787 825.158 2112 98919 1 0 1
39.8699 -67.0053 490 -8.46007 6.30781 14.5282 78.5313 2112 99009 1 0 1
-93.893 -50.9269 490 -0.403953 -0.730975 1.06536 323.666 2112 99020 1 0 1
39.9692 -116.929 490 0.00449219 -0.00762456 0.0387387 2861.42 2112 99083 1 0 1
-88.7962 100.462 490 0.0304488 0.020255 0.0356321 8668.12 2112 99177 1 0 1
-125 -98.7484 493.431 0.532771 -0.101064 0.0130291 1803.48 2112 99220 1 0 1
116.117 -124.504 490 -0.0309832 0.00569931 0.0666627 4136.7 2112 99262 1 0 1
-33.5871 -88.3584 490 0.10868 -0.713256 0.55617 191.721 22 99485 1026 1 1
-114.807 17.0966 490 -1.44015 -0.560873 2.36287 191.572 22 99485 1027 1 1
30.5316 -11.2649 490 -0.77042 -0.0637799 0.126385 9353.28 22 100069 1059 1 1
54.4876 -2.0739 490 5.29276 2.16448 7.54914 107.119 2112 100546 1 0 1
36.007 -39.5635 490 -1.10417 -0.0682966 0.965446 240.587 2112 100693 1 0 1
-52.9104 3.68541 490 0.129818 -0.131113 0.812248 8297.42 22 100842 1087 1002 1
28.167 80.9239 490 3.61892 18.7904 6.78996 73.2288 2112 100929 1 0 1
-11.604 9.56876 490 -0.0586317 2.21206 1.02096 322.15 2112 100949 1 0 1
-50.0584 82.2249 490 2.98059 -1.45094 8.56793 71.1287 2112 101013 1 0 1
65.6964 110.135 490 -6.90595 -6.03647 12.2324 109.015 2112 101439 1 0 1
-70.8784 29.5302 490 0.258741 0.085491 0.416587 851.536 2112 101457 1 0 1
-37.1707 -92.7697 490 -0.0757167 -0.0263977 0.156447 1679.03 2112 101733 1 0 1
71.9264 -50.0776 490 0.0300539 -0.135636 0.154428 11554.4 22 102825 1004 1 1
125 -68.2213 496.891 -0.0812306 0.00904745 0.113616 1758.16 2112 102849 1 0 1
-6.45716 94.2919 490 -1.41493 0.919176 27.4924 71.4116 2112 103485 1 0 1
-59.9125 43.5245 490 0.114025 -0.605921 1.16954 593.972 2112 103710 1 0 1
108.349 -4.57033 490 1.51543 -3.53905 3.35979 118.098 2112 103754 1 0 1
55.6222 -5.14843 490 6.41143 3.9214 5.53787 79.7579 2112 104130 1 0 1
