#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.3649 -120.696 490 -23.1234 -19.8197 21.7612 63.8095 2112 7291 1 0 1
39.7729 -123.834 490 0.00249459 -0.00667417 0.0188004 20780.4 2112 7313 1 0 1
37.643 22.2914 490 0.056104 0.0285998 0.0669336 5039.1 2112 7321 1 0 1
-107.6 -78.032 490 13.6566 14.7058 36.0507 54.9636 2112 7351 1 0 1
-75.709 7.37662 490 0.0581658 0.0409076 0.191379 2335.56 2112 7355 1 0 1
34.6415 -41.9326 490 13.3752 -9.97994 25.2319 68.4024 2112 7401 1 0 1
82.442 -39.1498 490 -9.8683 27.0539 25.8567 59.9861 2112 7409 1 0 1
-93.1403 118.109 490 -0.014773 0.263353 0.182126 2119.3 2112 7426 1 0 1
-61.8791 79.5087 490 0.231666 0.0556316 0.134024 2082.44 2112 7441 1 0 1
-95.4684 87.596 490 -1.21407 0.0933362 1.83137 311.233 2112 7488 1 0 1
111.621 48.1633 490 -0.0161101 0.117539 0.0344282 9641.08 2112 7498 1 0 1
108.957 19.3339 490 -8.8913 1.70207 14.513 79.6797 2112 7504 1 0 1
-99.0765 56.3399 490 -30.2515 -15.9019 12.8164 67.1137 2112 7508 1 0 1
-33.0049 116.039 490 5.84876 1.97645 12.6844 99.7517 2112 7510 1 0 1
-108.98 -10.1834 490 -0.0581571 -0.00117883 0.0723816 5884.38 2112 7554 1 0 1
116.859 72.8508 490 -6.56375 -7.9993 16.4945 71.4479 2112 7557 1 0 1
-46.0997 32.985 490 -6.14839 11.0005 31.9062 60.0829 2112 7561 1 0 1
6.48304 -9.10577 490 0 0 43.349 49.9403 2112 7578 1 0 1
-7.04485 -58.0702 490 0.365094 0.932654 1.20909 436.087 2112 7588 1 0 1
-77.355 -63.0779 490 2.57691 -2.05048 5.73947 123.649 2112 7645 1 0 1
-15.6582 65.6086 490 -0.289219 -0.276345 0.415169 1438.36 2112 7664 1002 1 1
6.17691 -42.4469 490 3.57955 4.06264 3.66554 175.92 2112 7695 1 0 1
12.2825 49.1447 490 -1.46771 0.745962 0.474173 651.479 2112 7726 1 0 1
-30.234 -48.9041 490 -13.8161 4.23814 14.6703 72.734 2112 7730 1 0 1
95.0005 37.8547 490 -5.85256 0.237182 24.7702 60.0417 2112 7740 1 0 1
29.4527 38.3061 490 0.0535993 -0.0457814 0.101915 37.1706 22 7790 1003 1 1
-56.5458 82.0121 490 12.1104 9.06881 6.47787 92.3705 2112 7799 1 0 1
-28.0791 108.248 490 -6.94702 15.0187 39.8403 50.8466 2112 7811 1 0 1
-119.234 -13.3634 490 -3.85718 5.11449 12.9563 80.2018 2112 7881 1 0 1
-79.5299 56.7565 490 -1.23201 1.28666 2.97866 195.842 2112 7883 1 0 1
-41.9909 56.02 490 -18.9743 -12.1707 33.9309 53.8723 2112 7972 1 0 1
24.946 -90.6366 490 2.28244 3.59026 2.56833 222.498 2112 7975 1 0 1
71.6935 -91.9048 490 1.77232 -5.86969 10.4482 89.8071 2112 7984 1 0 1
33.038 22.399 490 -1.2645 7.82561 12.2781 113.873 2112 7996 1 0 1
-3.31721 78.0516 490 -12.6061 16.2088 10.6382 112.073 2112 8000 1 0 1
-30.8876 28.5532 490 -5.9602 9.07878 11.9208 84.982 2112 8030 1 0 1
41.6943 83.5493 490 2.22957 20.9885 25.1889 67.2476 2112 8040 1 0 1
79.8217 114.626 490 -0.328899 -0.0982882 1.18043 342.663 2112 8080 1 0 1
-3.58055 4.96844 490 -0.0276972 0.0485807 0.0531863 5888.62 2112 8085 1 0 1
34.1206 -52.9105 490 -0.00541684 -0.12851 0.482745 1245.3 2112 8143 1 0 1
-49.3208 22.8486 490 -9.22491 -0.243829 11.1984 129.85 2112 8159 1 0 1
2.87358 100.975 490 1.18443 1.40955 0.802083 464.479 2112 8172 1 0 1
-116.825 -114.694 490 0 0 43.349 49.9403 2112 8173 1 0 1
-56.5286 70.6749 490 -2.30111 23.2223 29.3135 56.0175 2112 8221 1 0 1
74.4425 -29.3842 490 0.0864905 -4.65837 24.1478 70.1192 2112 8234 1 0 1
-93.0045 52.1035 490 -15.1378 3.75218 36.7153 51.4421 2112 8285 1 0 1
-2.2725 47.157 490 0 0 43.349 49.9403 2112 8308 1 0 1
-48.3032 -44.2969 490 0 0 43.349 49.9403 2112 8312 1 0 1
-13.6688 91.8715 490 0.0352618 0.206456 0.175027 2408.56 2112 8317 1 0 1
-122.225 -66.2766 490 -0.11377 -0.392916 0.218265 1663.08 2112 8364 1 0 1
-15.879 51.6938 490 4.17425 -20.2711 30 56.1706 2112 8367 1 0 1
50.1865 -80.3855 490 -15.9797 3.49888 30.9686 59.8856 2112 8380 1 0 1
20.4672 -124.118 490 0.36448 21.0931 26.5729 56.3001 2112 8410 1 0 1
-87.2055 64.1791 490 -3.98593 -0.86868 11.3993 129.888 2112 8476 1 0 1
78.4392 118.156 490 -4.51639 7.50606 32.5166 64.1358 2112 8477 1 0 1
-109.279 90.9141 490 23.9027 -10.0783 30.1433 57.3148 2112 8553 1 0 1
-52.1642 123.981 490 0.066893 -0.01241 0.0598909 8216.98 2112 8561 1 0 1
-46.1956 -41.6804 490 3.21594 -7.76829 6.20864 103.196 2112 8568 1002 1 1
-80.0508 105.749 490 -1.53142 -0.750993 7.3437 130.33 2112 8572 1 0 1
1.14812 70.5237 490 -13.5518 -2.68918 30.4561 55.2454 2112 8607 1 0 1
7.8505 99.4089 490 0.825812 1.94647 2.63585 222.811 2112 8641 1 0 1
0.272684 -113.961 490 -0.341223 0.567352 1.37573 442.084 2112 8658 1 0 1
36.5387 3.57543 490 0 0 43.349 49.9403 2112 8667 1 0 1
71.2583 17.6893 490 2.01687 -0.796873 3.76648 246.898 2112 8668 1 0 1
22.7294 -10.6518 490 -3.14177 -1.54479 4.14492 172.475 2112 8688 1 0 1
75.5722 -93.048 490 -11.7871 -12.4117 29.0706 77.7381 2112 8715 1 0 1
60.122 120.715 490 -13.3484 2.39231 36.7285 53.9066 2112 8797 1 0 1
74.323 77.3272 490 15.6987 6.75844 32.3714 55.2317 2112 8832 1 0 1
-10.9633 70.8715 490 -3.78893 -3.88909 15.5322 66.8333 2112 8877 1 0 1
104.383 65.9868 490 0.118419 -0.146922 0.421087 835.084 2112 8909 1 0 1
-110.674 16.2532 490 -0.348059 -0.0613463 0.319379 1573.49 2112 8948 1 0 1
-25.2514 106.947 490 -0.351806 -19.3145 23.1391 74.2438 2112 8977 1 0 1
-33.256 -78.0294 490 12.5798 -4.52738 8.46226 85.4874 2112 9004 1 0 1
86.7936 74.7359 490 -2.42854 -0.96304 0.923386 357.997 2112 9006 1 0 1
-61.5331 28.9002 490 -0.798217 1.33445 2.39688 260.035 2112 9025 1 0 1
12.8139 14.1492 490 -14.4062 26.5319 24.9431 56.2554 2112 9040 1 0 1
31.8819 19.8928 490 -0.653568 -0.165604 1.50117 457.884 2112 9077 1 0 1
-54.1973 39.8839 490 -1.04256 -1.31167 6.35798 137.071 2112 9097 1 0 1
15.6723 -63.2949 490 -2.78021 -1.56658 6.40859 139.258 2112 9101 1 0 1
49.5671 92.1375 490 0.0188451 0.0354053 0.0434971 10183.7 2112 9131 1 0 1
-63.5508 -26.4999 490 0 0 43.349 49.9403 2112 9135 1 0 1
-75.9312 1.86446 490 -17.7412 -5.88222 16.9031 62.1779 2112 9144 1 0 1
86.8744 100.004 490 1.09728 -1.13265 2.25402 285.768 2112 9163 1 0 1
-23.5398 -96.35 490 22.2915 27.4389 21.9012 62.0099 2112 9166 1 0 1
-70.3058 -21.2789 490 3.85822 -16.6764 38.7009 51.7826 2112 9171 1 0 1
57.8057 1.84518 490 -31.6313 -19.07 13.9637 64.6506 2112 9196 1 0 1
26.9403 -85.2503 490 -3.96645 4.6338 11.4718 91.1522 2112 9202 1 0 1
19.4957 -43.6806 490 -0.000460539 -0.00571402 0.0298643 17277.1 2112 9210 1 0 1
-11.8311 -60.6248 490 -28.6158 0.789077 31.6101 54.6539 2112 9284 1 0 1
32.0018 -14.8048 490 0.0498447 -0.013912 0.0772348 5291.02 2112 9352 1 0 1
-53.7197 -21.3998 490 0.56384 7.12481 10.9165 113.879 2112 9362 1 0 1
-6.51207 -32.5944 490 1.8903 -4.38993 24.6334 60.7942 2112 9374 1 0 1
58.4426 -32.0787 490 0 0 43.349 49.9403 2112 9386 1 0 1
123.213 -36.0244 490 28.1891 1.69085 27.5134 55.0511 2112 9476 1 0 1
-24.7214 108.391 490 3.10413 -5.04624 1.92885 250.545 2112 9491 1 0 1
1.61288 10.5929 490 0.352048 -1.90167 6.89352 135.237 2112 9497 1 0 1
124.884 105.532 490 -28.7111 20.3053 23.2124 58.8152 2112 9579 1 0 1
8.62789 -5.19147 490 12.7466 3.16946 39.708 51.9787 2112 9614 1 0 1
10.1104 -65.8021 490 -13.7097 14.5799 13.7707 77.1603 2112 9633 1 0 1
4.55878 97.9133 490 0.0255567 0.465122 0.390218 962.02 2112 9658 1 0 1
-59.6429 -41.6546 490 3.82791 -7.43363 42.2076 50.4938 2112 9664 1 0 1
-124.989 112.6 490 0.0748683 -0.143039 0.111711 3345.31 2112 9691 1 0 1
74.4525 36.753 490 -1.84834 7.47506 41.9333 50.2042 2112 9693 1 0 1
47.1708 -84.6734 490 0.150477 -0.249728 0.641225 917.416 2112 9717 1003 1 1
108.213 -106.909 490 13.848 12.4536 11.1886 74.451 2112 9729 1 0 1
-82.6891 -111.631 490 4.03395 6.36437 20.1983 83.9945 2112 9732 1 0 1
-79.1133 11.2419 490 4.54168 -3.8677 6.32732 95.0228 2112 9789 1 0 1
49.1724 14.3538 490 -0.15304 3.32905 13.0646 99.7444 2112 9827 1 0 1
-81.9586 -71.0263 490 -27.8626 18.6619 25.7685 56.0089 2112 9872 1 0 1
65.9921 -52.1056 490 -6.27899 -14.6005 31.3781 56.2323 2112 9952 1 0 1
73.5003 -6.4331 490 0 0 43.349 49.9403 2112 9969 1 0 1
-66.8466 -108.25 490 1.3205 -0.903981 1.32821 380.219 2112 9986 1 0 1
-85.6672 84.2963 490 -14.4927 -15.8231 25.5449 55.6621 2112 10012 1 0 1
63.6589 -76.2343 490 6.90291 -0.947195 21.4652 61.8034 2112 10041 1 0 1
-34.4341 69.1628 490 0.965145 2.12967 2.6318 314.183 2112 10067 1 0 1
-116.892 72.9817 490 0.925534 21.6316 22.0118 62.2428 2112 10080 1 0 1
-11.8361 60.5969 490 25.8908 -4.49063 30.1816 53.7897 2112 10154 1 0 1
-74.7336 100.877 490 4.05158 8.24702 15.8661 87.918 2112 10162 1 0 1
-99.2564 -96.9289 490 -0.0838812 0.191607 0.0907191 3504.71 2112 10165 1 0 1
-4.25699 71.4684 490 0.153915 -0.101757 0.166885 2635.09 2112 10176 1 0 1
60.1516 12.3578 490 -0.244003 1.70799 2.0982 203.448 2112 10188 1 0 1
92.7854 94.6462 490 -12.6633 -30.551 20.5539 61.893 2112 10203 1 0 1
43.5828 -52.2022 490 -2.13387 -2.00577 3.45133 197.992 2112 10205 1 0 1
-94.4834 -116.775 490 0.191242 -0.793723 0.359948 1106.65 2112 10218 1 0 1
-49.4178 -72.9098 490 34.64 -11.605 15.5774 65.6793 2112 10250 1 0 1
0.22518 38.6888 490 0 0 43.349 49.9403 2112 10280 1 0 1
-109.38 40.0417 490 -3.0919 -3.87504 3.70263 167.345 2112 10284 1 0 1
52.7526 -87.3935 490 1.94527 0.265945 2.61625 12685.8 22 10299 1007 1 1
-101.888 -57.708 490 -16.6155 -12.4212 23.1441 66.7147 2112 10308 1 0 1
-81.8436 76.1113 490 0.014392 -0.0114082 0.065109 6341.8 2112 10317 1 0 1
68.8446 -80.265 490 0.610457 0.238304 1.70989 354.998 2112 10322 1 0 1
-57.8708 -28.995 490 0.41966 -3.2884 5.73918 193.829 2112 10325 1 0 1
78.7143 96.0251 490 -2.13628 -1.88521 6.92977 102.997 2112 10336 1 0 1
61.8057 -40.2185 490 8.84097 4.63421 10.4345 87.4652 2112 10338 1 0 1
71.4789 28.6612 490 12.5445 -24.6044 32.9385 52.6257 2112 10342 1 0 1
15.8725 -63.8978 490 20.894 -3.9962 30.8805 61.5358 2112 10346 1 0 1
-70.9265 -74.9117 490 0.72204 0.997906 2.46474 306.883 2112 10358 1 0 1
-121.482 86.1806 490 -0.0104125 0.00444557 0.0254672 18465.9 2112 10399 1 0 1
33.0087 18.279 490 -0.532723 -2.24839 6.63461 161.809 2112 10418 1 0 1
-49.3662 -123.673 490 -1.12964 17.4106 39.4276 50.9887 2112 10440 1 0 1
45.919 30.4477 490 11.1705 8.12165 18.6352 65.8517 2112 10449 1 0 1
31.3346 63.0458 490 -7.88111 -1.47238 18.5824 74.6444 2112 10461 1 0 1
-61.1786 -22.756 490 -8.75604 -15.3357 3.87983 123.296 2112 10496 1 0 1
91.8503 -23.3038 490 -0.750216 -0.052946 0.854218 429.223 2112 10510 1 0 1
89.2777 122.402 490 -15.5542 -14.4451 15.3682 89.3305 2112 10553 1 0 1
-96.5602 -90.4717 490 0.525975 6.7061 8.3746 148.341 2112 10562 1 0 1
9.95876 22.2562 490 -7.29276 6.94467 19.7646 68.277 2112 10568 1 0 1
72.8428 104.278 490 0.420647 -2.03529 2.06775 258.513 2112 10578 1 0 1
-32.4616 -110.245 490 0.0406051 0.00616764 0.0205052 14327.8 2112 10603 1 0 1
-113.461 66.8422 490 -1.69362 -0.533386 4.50118 134.865 2112 10614 1 0 1
125 -96.1663 493.709 -6.31874 -1.14273 6.60281 124.952 2112 10617 1 0 1
37.935 98.898 490 -0.747135 2.33964 3.76301 232.608 2112 10632 1 0 1
39.8943 -30.5483 490 -1.36389 20.9404 14.2397 73.1922 2112 10680 1 0 1
-29.5041 -77.4741 490 21.8874 -18.1598 21.8024 61.5966 2112 10685 1 0 1
-57.0899 31.4101 490 0.117469 -0.234058 0.258708 2272.2 2112 10700 1 0 1
11.8928 10.7976 490 2.05805 0.702335 5.73745 118.594 2112 10730 1 0 1
-109.462 11.757 490 0.20612 0.261065 0.325432 1560.93 2112 10755 1 0 1
57.0297 -32.3756 490 6.52744 17.8536 35.895 52.6072 2112 10767 1 0 1
-104.328 19.8044 490 -31.341 -6.04747 5.57898 104.597 2112 10781 1 0 1
59.511 -125 498.068 0.0229682 0.024881 0.0339127 8955.3 2112 10787 1 0 1
35.4449 -87.9298 490 -11.4629 17.9375 25.6573 59.3395 2112 10805 1 0 1
120.84 105.691 490 0.118441 -0.000262469 0.087466 6261.77 2112 10860 1 0 1
-125 6.00086 490.994 7.94196 -3.93423 23.5304 61.4147 2112 10877 1 0 1
-67.5758 -125 493.212 10.0853 19.6708 12.4515 79.4384 2112 10906 1 0 1
46.8254 -125 490.166 -6.95232 22.2159 24.8519 63.9937 2112 10931 1 0 1
-83.6799 -114.772 490 2.32963 17.651 33.6582 55.3622 2112 10950 1 0 1
-90.265 97.8611 490 0 0 43.349 49.9403 2112 10971 1 0 1
-65.6797 77.3758 490 -2.88152 -1.27126 8.22186 106.317 2112 11016 1 0 1
1.09849 -18.8004 490 0.617799 -20.2748 15.5937 65.8973 2112 11079 1 0 1
106.657 35.7671 490 7.62727 -3.1918 30.0654 69.7326 2112 11093 1 0 1
35.7207 -96.8458 490 -6.35601 -4.41736 12.0405 105.386 2112 11097 1 0 1
18.3465 -67.5642 490 -6.13037 9.82501 10.276 77.5965 2112 11139 1 0 1
-1.62663 -41.0185 490 -0.464899 0.207492 0.791451 549.164 2112 11145 1 0 1
-92.6192 41.7198 490 0.276313 4.55993 2.01518 195.374 2112 11151 1 0 1
92.5853 42.0865 490 -4.59865 -21.1855 22.1976 66.2198 2112 11167 1 0 1
-7.07687 -12.5301 490 18.0678 -19.8962 33.238 52.0985 2112 11172 1 0 1
16.2641 125 495.712 -8.05192 -24.9979 27.0017 61.2218 2112 11173 1 0 1
51.9946 -41.2996 490 36.2104 -13.6643 17.4027 58.8668 2112 11197 1 0 1
3.16941 -57.5961 490 14.2529 13.5682 17.353 67.84 2112 11224 1 0 1
-85.8423 -0.413923 490 -8.61692 -25.8147 20.1563 63.3448 2112 11241 1 0 1
65.705 -5.91084 490 -7.06328 6.8114 10.7591 79.4858 2112 11257 1 0 1
70.3223 -19.4367 490 16.1598 -10.3148 31.468 55.6105 2112 11288 1 0 1
98.1744 -87.4128 490 -12.8908 2.66327 33.0352 58.7362 2112 11301 1 0 1
39.7537 120.139 490 0.430197 -7.46048 30.3532 55.5501 2112 11316 1 0 1
-14.5771 69.6597 490 8.17935 -1.99017 8.75023 104.203 2112 11320 1 0 1
89.3638 34.8617 490 -2.31197 0.403063 2.09513 260.438 2112 11363 1 0 1
-21.7324 17.7605 490 6.87169 -20.5572 37.1106 51.0733 2112 11379 1 0 1
45.7903 69.0932 490 11.0216 0.217551 8.28161 80.006 2112 11403 1 0 1
42.6767 -29.048 490 -1.09957 -4.34652 7.44986 107.437 2112 11406 1 0 1
47.0123 125 490.785 0.109416 -2.77503 0.960455 416.77 2112 11424 1 0 1
-60.6014 70.5099 490 10.6691 -2.83953 25.4091 61.1068 2112 11432 1 0 1
22.3184 124.65 490 0 0 43.349 49.9403 2112 11457 1 0 1
104.728 109.454 490 -2.03216 1.68973 2.96847 206.031 2112 11538 1 0 1
-124.692 -2.84212 490 -12.6134 19.7883 27.6142 60.5146 2112 11561 1 0 1
-31.5385 -84.6028 490 -0.302935 -2.52378 1.50721 256.766 2112 11576 1 0 1
-32.8017 -7.54072 490 -0.00689566 -0.00805143 0.053355 8503.57 2112 11586 1 0 1
-35.2262 109.333 490 0 0 43.349 49.9403 2112 11608 1 0 1
-55.3724 104.828 490 -0.238189 0.349551 0.471017 517.637 22 11648 1004 1 1
115.429 -56.4789 490 -11.4722 0.888619 41.6917 50.4007 2112 11663 1 0 1
-47.0704 31.0241 490 -4.53486 -4.84936 6.01405 106.103 2112 11665 1 0 1
-119.462 -49.0646 490 -7.65124 -8.7373 37.5799 54.5195 2112 11711 1 0 1
-69.1929 87.9904 490 -0.00680637 0.0152366 0.0280195 15203.9 2112 11719 1 0 1
111.77 67.0027 490 -3.05426 -11.7657 12.1658 89.9575 2112 11730 1 0 1
9.07363 -122.458 490 0.00487731 0.0166536 1.68978 290.739 2112 11797 1 0 1
6.52596 77.5091 490 9.90781 -14.8392 25.986 84.4726 2112 11833 1 0 1
-38.3466 122.239 490 -1.356 -0.823887 2.58501 224.467 2112 11846 1 0 1
-12.6029 109.241 490 5.16956 29.5232 30.2188 53.2399 2112 11862 1 0 1
19.0383 87.2663 490 -0.222543 0.258784 0.206714 2216.59 2112 11907 1 0 1
48.5531 -90.0643 490 -15.0315 13.4068 38.1351 51.3268 2112 11988 1 0 1
-111.492 29.5296 490 12.5313 -18.9182 18.3645 72.9782 2112 12025 1 0 1
110.551 125 497.152 0.54657 -13.222 35.0097 55.1507 2112 12057 1 0 1
35.0336 -102.447 490 -16.6464 -11.5367 29.3523 56.6512 2112 12102 1 0 1
44.1725 44.1074 490 0.13428 -0.554339 1.13871 3413.2 22 12187 1004 1 1
-92.1274 121.212 490 -14.6113 28.4628 27.8516 53.7874 2112 12194 1 0 1
90.0707 -106.999 490 -26.0758 0.547415 18.0209 65.5785 2112 12241 1 0 1
83.414 -64.2303 490 0 0 43.349 49.9403 2112 12253 1 0 1
123.527 35.6108 490 4.90323 -5.36635 40.721 52.1951 2112 12284 1 0 1
22.4212 58.0467 490 15.4253 -10.2486 26.2069 71.0996 2112 12288 1 0 1
-122.642 -111.463 490 0.993957 -0.66029 0.708327 463.934 2112 12313 1 0 1
-108.439 35.1528 490 -9.51776 16.2514 13.6055 66.4343 2112 12374 1 0 1
-63.0045 113.317 490 6.48965 30.3417 13.3176 67.903 2112 12417 1 0 1
41.1422 -24.558 490 -0.711805 -1.72755 2.16888 341.855 2112 12436 1 0 1
18.8772 71.9571 490 -1.09418 0.226417 0.569862 1098.88 2112 12455 1 0 1
36.7069 -51.2515 490 0.0376905 -0.130088 0.188408 2935.39 2112 12474 1 0 1
72.5727 78.5333 490 1.04691 -0.960988 5.84936 124.577 2112 12505 1 0 1
120.65 -101.954 490 -0.408033 0.192805 0.797229 635.219 2112 12507 1002 1 1
71.9118 -4.76675 490 10.4283 -17.6801 23.4267 59.4537 2112 12517 1 0 1
107.394 118.068 490 -13.4298 21.0131 34.8335 52.3919 2112 12534 1 0 1
-63.3959 -64.4693 490 -0.566048 0.0871277 3.07136 203.016 2112 12536 1 0 1
-109.777 62.4873 490 -19.4927 -7.13412 4.82714 120.713 2112 12566 1 0 1
-28.9426 12.8638 490 0.0401578 0.0142628 0.0653089 8952.82 2112 12580 1 0 1
-125 20.3076 493.971 5.00919 0.28934 8.84115 92.2073 2112 12584 1 0 1
-53.4844 75.7059 490 13.1614 1.80487 32.0896 56.8914 2112 12593 1 0 1
-124.702 124.119 490 -0.0885692 -0.0450791 0.121031 4229.52 2112 12595 1 0 1
1.00629 48.4793 490 12.4982 -9.16768 21.3845 63.5805 2112 12614 1 0 1
63.4348 115.846 490 -3.68766 -11.3586 36.5761 52.9125 2112 12615 1 0 1
-5.13787 66.654 490 1.41509 0.0676298 1.30093 377.548 2112 12626 1 0 1
-17.2034 -13.4194 490 3.71244 14.0712 35.9734 52.872 2112 12651 1 0 1
-111.496 34.9908 490 14.0719 13.1488 19.7841 63.6402 2112 12729 1 0 1
97.2291 18.7856 490 -0.577351 -7.74556 4.81821 131.214 2112 12731 1 0 1
-24.7314 -62.6434 490 0.00300359 0.0117454 0.0237702 17632.8 2112 12758 1 0 1
-55.1366 -125 495.66 -0.651382 5.94256 8.94774 131.394 2112 12764 1 0 1
-28.2772 82.7846 490 0 0 43.349 49.9403 2112 12771 1 0 1
-29.576 64.9467 490 -3.89907 0.53578 8.7878 116.843 2112 12803 1 0 1
-28.1741 -77.488 490 0 0 43.349 49.9403 2112 12818 1 0 1
-106.462 78.2884 490 -1.0057 0.736416 0.887182 521.645 2112 12834 1 0 1
-0.6809 -47.5216 490 -5.79131 -21.5692 21.2586 78.2535 2112 12862 1 0 1
95.2661 -91.0926 490 -0.0288663 -0.0257455 0.217856 2567.49 2112 12870 1 0 1
-63.8814 89.5611 490 -5.17977 3.76958 6.42858 137.395 2112 12901 1 0 1
-77.9777 -91.0863 490 -11.6309 14.5737 7.53835 91.1902 2112 12977 1 0 1
67.5096 54.7062 490 -13.2868 -5.12602 35.3242 60.0157 2112 12982 1 0 1
-124.532 75.3278 490 -0.20208 0.121742 0.16159 2231.36 2112 13005 1 0 1
-40.7011 103.313 490 -18.9327 13.7343 34.8167 51.967 2112 13018 1 0 1
-55.0652 119.217 490 0.164725 -0.00669781 0.279376 1642.13 2112 13050 1 0 1
-2.4471 18.3824 490 -9.86985 7.05827 19.552 82.1478 2112 13147 1 0 1
27.7693 -0.750647 490 13.726 11.011 16.1917 74.5842 2112 13204 1 0 1
109.685 -25.6831 490 15.9936 -23.1458 23.591 58.6284 2112 13236 1 0 1
65.8927 -57.2241 490 0 0 43.349 49.9403 2112 13253 1 0 1
-118.855 33.104 490 -2.30704 -9.26403 36.9853 58.1972 2112 13259 1 0 1
-10.9356 28.6264 490 0.126822 -0.304183 0.212178 1727.95 2112 13284 1 0 1
115.19 110.629 490 0.318109 -0.265991 0.362459 970.068 2112 13319 1 0 1
-23.45 -112.592 490 0.0810029 -2.71053 2.21351 251.661 2112 13324 1 0 1
125 86.4154 498.151 -8.5148 -3.97495 8.75247 144.253 2112 13404 1 0 1
-52.4592 -60.4092 490 5.64995 6.56041 6.81997 118.27 2112 13416 1 0 1
34.5857 68.8386 490 3.77312 -15.9661 35.8567 56.4104 2112 13484 1 0 1
24.0486 102.66 490 -21.6285 -0.889682 31.4617 53.977 2112 13487 1 0 1
34.8062 -123.991 490 -14.0814 9.07442 37.8152 52.1423 2112 13513 1 0 1
-125 15.5534 493.161 20.2895 -7.04301 33.5286 53.5522 2112 13536 1 0 1
-91.1289 92.1546 490 -3.49881 -4.27312 6.23316 131.004 2112 13607 1 0 1
-30.2352 62.5066 490 4.03176 16.3272 37.1413 52.4315 2112 13629 1 0 1
-79.9587 -16.8567 490 0.291418 -0.14945 0.363673 1268.01 2112 13718 1 0 1
-90.2643 -71.2197 490 -0.563817 8.39416 19.7998 62.5849 2112 13724 1 0 1
-33.9982 117.856 490 0.601108 -0.205045 0.491526 613.914 2112 13743 1 0 1
-43.514 -68.1396 490 -0.343639 1.61169 2.76033 209.645 2112 13758 1 0 1
109.839 15.6861 490 5.55038 6.36628 4.9724 105.739 2112 13760 1 0 1
58.3484 -78.2304 490 7.34588 21.3058 22.0036 63.3906 2112 13772 1 0 1
-0.965753 -69.0908 490 6.14485 -2.40641 16.4253 93.3264 2112 13775 1 0 1
36.5029 -38.754 490 -9.59979 -9.41242 9.51869 100.529 2112 13792 1 0 1
20.5434 -114.468 490 2.42998 3.04962 1.20123 291.81 2112 13794 1 0 1
48.4052 -116.571 490 -0.0494575 0.00979257 0.0436491 7104.07 2112 13808 1 0 1
8.69388 72.9596 490 -0.782787 -0.184913 0.361344 989.008 2112 13827 1 0 1
99.729 -121.698 490 -11.322 2.3735 18.6745 86.3535 2112 13833 1 0 1
2.77782 -93.0398 490 -3.43838 -0.527161 32.5723 59.9191 2112 13861 1 0 1
-121.711 -50.3728 490 5.55102 -3.86317 8.47285 106.007 2112 13863 1 0 1
-73.1806 -103.133 490 -0.210879 -30.1559 16.9931 64.1041 2112 13877 1 0 1
-123.143 -7.0123 490 0.328438 -0.00336684 12.7038 86.3533 2112 13897 1 0 1
67.5297 2.09274 490 2.09634 -3.01512 2.41603 371.29 22 13927 1029 1 1
-25.0309 66.8145 490 2.56213 9.33604 15.2097 69.676 2112 13955 1 0 1
-95.7956 -4.92325 490 -3.96665 14.0784 19.5901 66.9548 2112 13961 1 0 1
72.7278 -2.89537 490 -2.09016 1.66368 12.6617 97.4243 2112 13971 1 0 1
73.1076 -41.4833 490 3.88735 -4.2551 13.1477 69.6772 2112 13986 1 0 1
3.6374 114.921 490 30.3909 -6.10849 29.0629 54.4902 2112 14040 1 0 1
31.965 -57.0089 490 0.0682649 -0.0149679 0.0976673 3671.84 2112 14089 1 0 1
-58.5348 -8.10497 490 -12.6826 -12.2347 39.3444 50.8492 2112 14105 1 0 1
-67.1461 60.1832 490 8.21479 -9.48028 9.74688 99.2568 2112 14108 1 0 1
-86.5626 32.7633 490 -4.92526 8.05545 42.2407 50.1806 2112 14123 1 0 1
-47.3759 -80.3657 490 0.606819 1.40482 3.16774 264.898 2112 14177 1 0 1
29.0082 -45.5185 490 3.76607 14.7988 28.0694 57.6514 2112 14184 1 0 1
-36.1037 110.792 490 0.0837703 -0.0137648 0.0949585 5028.34 2112 14186 1 0 1
-49.1573 8.57188 490 0.571863 0.648134 0.841373 399.756 2112 14204 1 0 1
-98.1723 -102.438 490 22.3346 18.5315 26.9151 54.1485 2112 14244 1 0 1
45.2542 125 490.342 -0.0546061 -0.770164 0.557351 715.747 2112 14252 1 0 1
-119.95 14.577 490 14.7687 30.6588 18.8365 60.6691 2112 14260 1 0 1
-58.8091 -46.2108 490 -9.55946 23.7735 25.9206 57.0516 2112 14271 1 0 1
-83.4268 -23.0976 490 -0.179992 0.127444 0.342599 2405.25 2112 14301 1 0 1
23.6513 47.2984 490 0.3509 0.385852 0.983973 604.989 2112 14302 1 0 1
-71.1348 -70.8897 490 2.09364 -4.86967 7.87376 124.2 2112 14309 1 0 1
-106.7 76.8619 490 23.6821 -2.26914 19.5235 60.1125 2112 14358 1 0 1
-104.182 -71.3074 490 0.0415684 0.199111 0.248387 8582.69 22 14370 1020 1 1
124.317 -117.451 490 -10.0668 7.23068 11.0864 87.2294 2112 14403 1 0 1
