#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.9189 121.994 490 -0.886529 -2.31485 1.93179 226.618 2112 10221 1 0 1
111.345 -21.9543 490 0.0193767 -0.0169521 0.0245776 13276.2 2112 10244 1 0 1
43.368 7.98155 490 19.8855 -14.1536 35.2364 51.214 2112 10280 1 0 1
-84.0227 -61.9429 490 -0.0900573 -0.174475 0.0898798 3224.61 2112 10284 1 0 1
67.6233 -85.3605 490 1.94527 0.265945 2.61625 12684.5 22 10299 1007 1 1
-95.9725 -37.4939 490 -6.92782 -0.0449302 6.59707 106.876 2112 10308 1 0 1
-79.33 14.7885 490 -0.119816 0.0177299 0.0893714 3900.61 2112 10315 1 0 1
-90.2053 10.0446 490 0.00273485 -0.0208418 0.0238481 16590.3 2112 10317 1 0 1
91.2459 -47.0494 490 0.75294 0.695332 1.4078 423.964 2112 10322 1 0 1
-86.3025 -38.1353 490 -1.04954 -0.973857 2.99619 264.49 2112 10325 1 0 1
1.38132 46.0788 490 -0.0171983 0.00273045 0.150584 2098.59 2112 10336 1 0 1
29.4046 -66.486 490 20.894 -3.9962 30.8805 62.1197 2112 10346 1 0 1
-55.8196 57.2334 490 -1.8773 0.437283 1.56213 277.482 2112 10418 1 0 1
86.6041 12.6362 490 0.00549097 0.013844 0.0145356 21874.3 2112 10449 1 0 1
106.88 8.37331 490 -8.07278 -17.1192 36.293 53.8398 2112 10485 1 0 1
101.593 123.956 490 -0.239579 0.958163 0.47964 707.738 2112 10510 1 0 1
110.105 -21.1583 490 -0.97599 0.65048 1.30867 435.419 2112 10536 1 0 1
-88.6047 88.6636 490 0.237027 -0.194414 0.667804 1072.94 2112 10611 1 0 1
-120.845 63.7467 490 -0.0236873 -0.0183898 0.0395522 6565.68 2112 10653 1 0 1
-9.42615 -94.1327 490 21.8874 -18.1598 21.8024 63.0262 2112 10685 1 0 1
-124.44 -46.524 490 3.31229 2.49599 31.3322 76.3326 2112 10767 1 0 1
-16.6194 -11.3943 490 7.76512 -2.76191 7.64643 98.7045 2112 10822 1 0 1
98.2244 -40.7652 490 3.56497 3.33967 16.3412 99.4906 2112 10923 1 0 1
13.15 -107.257 490 -0.0705438 0.0833388 0.0344404 5751.95 2112 10929 1 0 1
41.2769 -107.27 490 -6.95232 22.2159 24.8519 65.0492 2112 10931 1 0 1
-122.334 -84.2048 490 -0.0375024 0.00198571 0.0409801 6365.13 2112 10981 1 0 1
102.824 98.0437 490 -3.89983 -2.05925 4.59686 205.303 2112 10991 1 0 1
66.0148 77.6468 490 0.123931 0.0282961 0.101408 5213.76 2112 11019 1 0 1
96.0187 -26.4666 490 -9.29489 6.2767 28.9451 68.0152 2112 11029 1 0 1
-7.71944 -116.849 490 -0.328016 -0.444649 2.48216 262.669 2112 11065 1 0 1
-99.259 -42.1236 490 -0.0227534 -0.0187786 0.0456575 6534.18 2112 11079 1 0 1
99.9232 39.7118 490 -2.72167 1.96722 7.12577 107.463 2112 11093 1 0 1
15.2773 -113.94 490 -1.205 -0.919793 1.69648 205.955 2112 11097 1 0 1
-99.6724 -95.4442 490 0.00800318 0.000169795 0.0412276 11217.8 2112 11109 1 0 1
17.0956 -37.5755 490 8.53508 5.97724 9.73655 105.616 2112 11224 1 0 1
-94.3924 -26.0284 490 -8.61692 -25.8147 20.1563 65.009 2112 11241 1 0 1
52.5751 6.75083 490 -7.06328 6.8114 10.7591 83.8649 2112 11257 1 0 1
25.6807 -5.31882 490 2.07403 -2.05759 11.9038 79.6566 2112 11288 1 0 1
67.0541 -102.819 490 -19.6352 -3.60428 29.3554 60.1831 2112 11301 1 0 1
40.0372 115.224 490 0.430197 -7.46048 30.3532 56.1688 2112 11316 1 0 1
-95.6833 124.53 490 0.0150132 -0.245723 0.676117 760.853 2112 11370 1 0 1
110.007 -63.0228 490 2.89367 -1.85283 2.57652 200.44 2112 11406 1 0 1
-114.824 -70.2298 490 0.0029158 -0.0007919 0.00281762 76556.8 2112 11459 1 0 1
111.769 -120.689 490 -4.88597 0.0617277 6.06904 134.787 2112 11491 1 0 1
71.9815 80.346 490 -0.00127579 -0.0637989 0.23942 4328.16 2112 11521 1 0 1
-46.9349 73.9381 490 -0.374959 -0.383094 0.569884 748.267 2112 11548 1 0 1
-17.1004 -26.285 490 0.0818383 -0.997774 1.9779 259.951 2112 11576 1 0 1
-74.4449 96.7161 490 -0.101717 -0.0806096 0.107363 3742.68 2112 11610 1 0 1
103.927 -92.3204 490 -13.133 -15.3702 38.002 51.0804 2112 11663 1 0 1
15.556 -6.04363 490 -1.35533 0.641656 1.06647 281.551 2112 11686 1 0 1
-123.534 -53.7146 490 -7.65124 -8.7373 37.5799 54.7414 2112 11711 1 0 1
106.911 -10.577 490 -2.23053 -13.9607 8.94365 102.767 2112 11730 1 0 1
-4.60458 106.901 490 -0.0585252 -0.388817 0.819918 478.071 2112 11809 1 0 1
117.581 -0.0765266 490 -0.461821 -0.0236706 0.623255 463.694 2112 11890 1 0 1
17.048 -32.01 490 -0.0485005 -0.00891497 0.0375859 8026.04 2112 11907 1 0 1
-53.1839 119.969 490 14.6555 1.95501 12.6463 82.1756 2112 12025 1 0 1
110.752 120.148 490 0.54657 -13.222 35.0097 54.8543 2112 12057 1 0 1
23.6911 -110.307 490 -16.6464 -11.5367 29.3523 57.3407 2112 12102 1 0 1
91.9436 -30.0954 490 0.247402 0.00796245 0.048569 5052.45 2112 12103 1 0 1
66.6228 -65.8646 490 -0.0893815 0.150178 0.179982 1889.29 2112 12121 1 0 1
28.5971 30.3167 490 -0.0478154 -0.0673609 0.234373 3411.88 22 12187 1004 1 1
-55.1423 -1.6662 490 0.0896471 -0.0653519 0.151919 4664.27 2112 12253 1 0 1
-54.4127 -110.635 490 -1.10739 -1.00017 1.47484 368.17 2112 12255 1 0 1
94.5223 -6.90413 490 -12.0162 -11.6429 28.5476 58.4222 2112 12284 1 0 1
-6.33054 -104.143 490 17.3003 14.2865 7.24551 109.078 2112 12346 1 0 1
-72.4636 110.706 490 23.9964 8.77168 9.1554 73.9003 2112 12378 1 0 1
123.679 70.8888 490 0.120356 -0.0348751 0.162108 1438.87 2112 12505 1 0 1
-88.6997 113.666 490 -0.00458055 0.0371556 0.0297939 15273.6 2112 12580 1 0 1
103.46 12.2584 490 -0.0489727 0.0829266 0.392315 2000.34 2112 12589 1 0 1
-45.2815 76.8308 490 13.1614 1.80487 32.0896 57.3986 2112 12593 1 0 1
66.1594 70.2883 490 7.37335 -0.858397 8.97297 89.3536 2112 12614 1 0 1
61.4183 109.635 490 -3.68766 -11.3586 36.5761 53.1801 2112 12615 1 0 1
76.6692 -33.5152 490 18.3665 -0.41366 12.9862 64.0093 2112 12651 1 0 1
61.3942 86.5579 490 -0.115099 5.94394 18.5593 101.88 2112 12653 1 0 1
-100.987 101.547 490 0.159878 0.120764 0.347025 1112.47 2112 12710 1 0 1
31.1351 36.7784 490 -0.0010484 0.000789934 0.00658988 35651.6 2112 12729 1 0 1
77.9356 -75.5313 490 -0.85775 -0.911961 0.821908 389.849 2112 12732 1 0 1
99.2364 7.45019 490 0.00974739 0.0209694 0.0715062 5629.69 2112 12759 1 0 1
-39.8374 90.1025 490 -6.62099 4.1913 41.881 50.1256 2112 12771 1 0 1
28.2544 -116.182 490 3.88763 -4.74058 9.17628 75.7425 2112 12818 1 0 1
-95.1163 -119.263 490 -13.8629 8.2267 6.651 86.7725 2112 12879 1 0 1
121.51 -39.079 490 0.452099 -0.0909065 0.899531 402.421 2112 12887 1 0 1
59.9868 51.8039 490 -13.2868 -5.12602 35.3242 60.3441 2112 12982 1 0 1
-117.7 74.6746 490 0.501198 -0.639033 1.95065 189.784 2112 13060 1 0 1
22.9115 105.068 490 -0.131163 -0.0954986 0.0411743 6074.78 2112 13082 1 0 1
-55.2909 82.2524 490 -28.6162 22.6761 6.38422 77.5353 2112 13095 1 0 1
-12.5431 25.6024 490 -9.86985 7.05827 19.552 83.9071 2112 13147 1 0 1
32.5719 -107.231 490 -0.109479 0.0707773 0.70129 444.213 2112 13176 1 0 1
44.7237 12.8502 490 13.726 11.011 16.1917 77.0092 2112 13204 1 0 1
-85.1618 88.1336 490 1.2017 0.419105 0.360753 802.761 2112 13255 1 0 1
-120.102 28.0945 490 -2.30704 -9.26403 36.9853 58.4459 2112 13259 1 0 1
-69.2283 91.0848 490 -0.036587 -0.0420226 0.0521975 5023.8 2112 13268 1 0 1
-30.6582 81.1812 490 -0.00108332 -0.123242 0.160995 2197.95 2112 13284 1 0 1
113.584 -48.9297 490 -9.03414 7.12217 14.0292 83.3056 2112 13315 1 0 1
90.6161 111.415 490 -9.58754 -0.803797 7.75359 151.047 2112 13404 1 0 1
56.596 -80.4371 490 -0.920729 15.7409 16.4429 62.2149 2112 13436 1 0 1
-125 46.6446 496.622 5.94866 -0.54893 3.17598 145.978 2112 13462 1 0 1
36.6903 59.9331 490 3.77312 -15.9661 35.8567 56.7125 2112 13484 1 0 1
27.3587 -119.192 490 -14.0814 9.07442 37.8152 52.354 2112 13513 1 0 1
29.6967 -64.0331 490 1.11816 7.06833 2.09951 170.702 2112 13602 1 0 1
-28.0641 71.2985 490 4.03176 16.3272 37.1413 52.6732 2112 13629 1 0 1
51.4599 123.521 490 20.4875 30.3745 8.063 76.1592 2112 13659 1 0 1
-46.1031 -70.5891 490 8.14724 5.46444 16.4551 67.0527 2112 13724 1 0 1
92.6604 4.2897 490 3.64166 5.03955 6.93722 104.971 2112 13760 1 0 1
65.0254 -58.8646 490 7.34588 21.3058 22.0036 64.7934 2112 13772 1 0 1
95.5602 -37.5089 490 0.175973 -5.14694 8.31614 113.082 2112 13792 1 0 1
-76.8147 -98.4366 490 0.08182 0.0747203 0.193279 2490.91 2112 13812 1 0 1
95.0503 8.95387 490 0.544451 1.88259 0.946941 559.392 2112 13854 1 0 1
49.9299 -89.9541 490 -1.48501 -23.4925 23.8593 72.9883 2112 13874 1 0 1
-66.7859 -115.642 490 0.0148325 0.0963818 0.111375 3075.63 2112 13906 1 0 1
84.8833 -22.8665 490 2.09634 -3.01512 2.41603 369.964 22 13927 1029 1 1
-99.793 -90.6125 490 -0.904362 -2.10505 6.85548 92.3755 2112 13961 1 0 1
-43.174 22.7634 490 -7.61648 2.45179 5.00417 130.962 2112 13971 1 0 1
-106.819 -125 499.966 -1.02382 29.4476 24.5542 61.1425 2112 14039 1 0 1
97.2306 93.2758 490 36.953 -8.08866 19.1155 59.802 2112 14040 1 0 1
45.9441 -60.074 490 0.0682649 -0.0149679 0.0976673 4312.17 2112 14089 1 0 1
-64.9818 -14.3242 490 -12.6826 -12.2347 39.3444 50.9964 2112 14105 1 0 1
-86.1454 -125 496.13 2.79842 25.776 30.6287 55.9549 2112 14172 1 0 1
-71.7205 -26.0981 490 -0.477431 2.23501 1.94881 323.179 2112 14177 1 0 1
65.6091 -73.7614 490 5.54781 -1.80986 2.60229 181.355 2112 14184 1 0 1
38.7152 -44.9906 490 0.189384 1.7959 0.973559 173.941 22 14219 1011 1 1
-81.576 -88.6676 490 22.3346 18.5315 26.9151 55.0319 2112 14244 1 0 1
43.3282 97.8367 490 -0.0546061 -0.770164 0.557351 824.836 2112 14252 1 0 1
-23.1643 -113.821 490 -1.55635 -3.46621 15.0283 67.7286 2112 14271 1 0 1
66.1054 -58.4012 490 3.90128 -0.843018 2.09971 221.236 2112 14309 1 0 1
-8.61001 -20.1123 490 2.46324e-05 0.0504436 0.185002 8581.44 22 14370 1037 1 1
-76.7387 46.9796 490 -0.000632616 -0.0178684 0.0255249 17170.1 2112 14421 1 0 1
15.788 -59.8004 490 0.732863 -2.80098 3.31361 130.66 2112 14424 1 0 1
-25.8347 34.112 490 0.06397 -1.88991 3.00807 221.837 2112 14494 1 0 1
89.4515 -27.8293 490 1.49119 -20.51 30.113 61.6334 2112 14519 1 0 1
-47.6988 33.2031 490 0 0 43.349 49.9403 2112 14537 1 0 1
3.18205 -74.6803 490 -0.0246885 0.0683756 0.072129 3712.02 2112 14622 1 0 1
-83.2785 8.10713 490 -3.66878 4.98657 4.75175 136.193 2112 14636 1 0 1
-102.624 10.4972 490 -0.900806 -0.556168 3.24527 294.096 2112 14651 1 0 1
23.1094 115.929 490 0.273652 -0.315421 0.347778 1006.18 2112 14669 1 0 1
-3.84807 -125 490.026 -21.1448 13.4439 11.1245 77.0214 2112 14683 1 0 1
27.1497 -22.7463 490 -0.216251 0.374173 0.245027 1504.14 2112 14724 1 0 1
-9.16539 -38.2306 490 -16.0388 19.4021 22.7005 71.5161 2112 14784 1 0 1
99.6759 -77.0715 490 0.0515954 -0.0607008 0.0357316 6530.98 2112 14850 1 0 1
-34.307 90.0889 490 -19.1191 -22.9749 13.9743 67.6271 2112 14891 1 0 1
-35.395 34.8953 490 -0.0147219 -0.014912 0.0298504 10524.7 2112 14947 1 0 1
43.644 25.5357 490 22.6656 -27.6093 22.9489 53.9915 2112 15063 1 0 1
41.7646 -103.73 490 7.60968 -3.97692 4.23259 156.936 2112 15110 1 0 1
72.7073 117.604 490 -1.50193 -4.5638 8.40044 183.03 2112 15116 1 0 1
114.205 -2.16362 490 -4.30805 6.28461 23.455 69.3253 2112 15169 1 0 1
-76.7925 10.4814 490 -26.926 26.5106 17.2157 57.5637 2112 15170 1 0 1
-49.1127 -31.0809 490 -2.37921 -12.0028 13.0908 89.4114 2112 15180 1 0 1
-7.87939 -87.7265 490 0.059694 0.0150845 0.229068 1551.55 2112 15234 1 0 1
-121.999 39.4108 490 9.63666 8.7878 38.377 53.1961 2112 15240 1 0 1
-20.2031 -14.0947 490 4.95929 -1.36912 3.20871 171.642 2112 15265 1 0 1
98.717 -90.3774 490 -2.37467 -2.51433 10.1179 104.753 2112 15296 1 0 1
-70.5922 -44.9011 490 -6.7821 -5.15603 9.15763 106.554 2112 15348 1 0 1
74.219 -14.4755 490 -1.75538 6.0191 5.75575 124.623 2112 15361 1 0 1
-84.6981 74.6907 490 5.24875 -2.20794 8.91272 91.8129 2112 15392 1 0 1
96.8086 124.017 490 0.450142 -0.743967 1.14509 505.889 2112 15416 1 0 1
-26.8228 -122.702 490 0.0316294 -0.0792934 0.076892 6708.08 2112 15478 1 0 1
-62.5502 36.2136 490 -6.63432 5.94217 30.3943 72.7982 2112 15515 1 0 1
94.8907 -89.9891 490 2.43647 -3.9141 21.496 77.0958 2112 15532 1 0 1
-75.22 57.9994 490 3.98912 -5.75359 6.07561 128.403 2112 15542 1 0 1
65.9379 -50.2488 490 -0.00901805 -0.0213552 0.0697396 5634.54 2112 15559 1 0 1
125 114.51 490.683 -0.0360217 0.138716 0.202069 2581.47 2112 15572 1 0 1
112.976 75.9395 490 -0.015075 0.607451 0.309349 1000.82 2112 15573 1 0 1
106.662 117.494 490 0.435808 -0.341824 0.562599 581.781 2112 15594 1 0 1
101.826 8.39083 490 1.88594 1.01818 26.7069 79.595 2112 15602 1 0 1
73.4895 70.2991 490 -2.17818 -4.50397 8.63265 76.5191 2112 15649 1 0 1
73.5227 81.5178 490 0.0058549 0.0022292 0.033004 12075.1 2112 15670 1 0 1
79.1559 -125 494.959 0.0297924 0.225944 0.163851 2636.75 2112 15676 1 0 1
52.7429 63.2526 490 -0.0493255 -0.0763062 0.157653 3745.67 2112 15692 1 0 1
61.9598 -16.3134 490 4.7342 9.2377 6.60433 93.4361 2112 15698 1 0 1
46.1949 104.415 490 1.42744 0.0696399 1.5968 332.006 2112 15742 1 0 1
-46.0292 -102.931 490 -0.852604 0.302637 1.3614 407.003 2112 15824 1 0 1
-45.0577 23.1648 490 -0.347323 -0.0292772 0.365992 1420.76 2112 15833 1 0 1
120.038 66.5529 490 -0.025238 -0.0592557 0.134036 3144.04 2112 15841 1 0 1
-82.9375 -7.45468 490 -10.827 26.6535 18.811 64.1723 2112 15867 1 0 1
44.1155 -94.5998 490 -1.60477 0.287782 2.50123 255.308 2112 15899 1 0 1
21.0785 20.2536 490 1.51927 1.54322 2.82596 200.783 2112 15992 1 0 1
-27.5213 -30.7908 490 0.934177 0.453406 0.476632 582.607 2112 15994 1 0 1
-55.0841 -122.84 490 -0.379151 2.64661 29.1364 64.3676 2112 16043 1 0 1
-11.6262 122.135 490 0.0070825 -0.0294941 0.0501776 6462.11 2112 16048 1 0 1
-8.13316 -35.6068 490 -0.122859 -0.0644838 0.0691431 3846.63 2112 16055 1 0 1
-32.3582 -91.0279 490 3.16075 -22.4041 34.0705 54.3834 2112 16059 1 0 1
26.6442 -28.079 490 7.23584 11.0015 34.3098 54.9833 2112 16072 1 0 1
-83.688 -7.11775 490 -0.0241425 0.0520785 0.0285157 7148.22 2112 16096 1 0 1
-34.7182 -79.885 490 0.011286 0.0426068 0.0952832 5455.34 2112 16213 1 0 1
125 -69.096 499.043 -20.5729 31.3185 12.5302 66.5276 2112 16339 1 0 1
90.881 -80.3295 490 11.5078 -6.24188 22.6787 72.7018 2112 16348 1 0 1
-25.2452 -61.7644 490 -0.0924135 -0.00998861 0.0362398 7559.32 2112 16425 1 0 1
78.8011 -98.0732 490 0.262595 -0.120124 1.36349 409.591 2112 16461 1 0 1
-119.401 -98.7244 490 -1.80297 1.10612 2.98772 245.349 2112 16547 1 0 1
-7.4814 -0.94357 490 -20.3221 18.0508 32.6843 53.0548 2112 16557 1 0 1
104.229 -102.142 490 2.46026 -1.2488 3.25016 150.372 2112 16627 1 0 1
77.8814 -79.7053 490 0.00131637 -0.0103813 0.0268433 14322.9 2112 16655 1 0 1
-53.2572 71.0831 490 0.823358 2.64524 21.2496 70.4587 2112 16671 1 0 1
-103.126 -110.527 490 0.211768 22.1973 33.782 53.6115 2112 16714 1 0 1
104.852 -52.8759 490 0.748074 -1.07951 0.566057 648.429 2112 16719 1 0 1
-9.8922 68.017 490 0.0110607 0.107645 0.271756 1681.86 2112 16727 1 0 1
74.0342 -26.6427 490 -7.48315 0.952372 15.8327 67.6982 2112 16749 1 0 1
44.438 0.963891 490 -3.43653 -1.84088 3.60131 151.171 2112 16784 1 0 1
-122.804 -89.7321 490 -0.126617 -0.47289 0.735086 784.568 2112 16815 1 0 1
109.759 84.6417 490 7.19672 -10.8366 32.2902 53.8158 2112 16823 1 0 1
-29.3477 120.534 490 15.0757 2.94769 4.90976 118.089 2112 16843 1 0 1
-86.3025 -3.87938 490 -0.195873 -0.0104482 0.35414 1642.36 2112 16845 1 0 1
106.601 125 498.616 -1.40014 -3.87136 1.33863 270.731 2112 16854 1 0 1
1.87784 -16.9555 490 -3.54982 -8.20109 7.34324 138.388 2112 16876 1 0 1
78.2043 18.1352 490 6.5889 -5.34032 22.1511 65.5352 2112 16917 1 0 1
-13.8745 78.9664 490 -5.76742 36.0192 18.7084 58.227 2112 17048 1 0 1
-63.3907 -42.9307 490 0.763805 -1.09017 1.26296 441.401 2112 17116 1 0 1
-23.9579 66.2476 490 0.0767278 0.0701208 0.531439 992.997 2112 17176 1 0 1
-41.9607 -14.0338 490 0.245658 -1.18788 0.566918 480.956 2112 17239 1 0 1
-50.3158 35.5712 490 -0.263914 0.323854 0.398749 744.47 2112 17269 1 0 1
-125 40.5909 492.73 19.4951 -11.583 26.0154 59.4464 2112 17285 1 0 1
-54.691 102.565 490 5.45785 2.41016 3.5327 163.005 2112 17291 1 0 1
-93.1465 -85.6633 490 -0.234345 0.292544 0.792335 570.346 2112 17295 1 0 1
-92.9856 45.6715 490 -0.0420616 0.0105045 0.126593 4664.01 2112 17362 1 0 1
68.6168 -17.803 490 -0.0796272 0.116787 0.180512 2150.87 2112 17376 1 0 1
-53.6915 -0.491125 490 0.885456 0.561501 0.793014 615.46 2112 17388 1 0 1
26.7419 28.5149 490 -1.82733 5.13066 23.6602 69.4212 2112 17403 1 0 1
-97.0464 91.5589 490 3.92238 2.01519 1.3293 256.732 2112 17457 1 0 1
-57.0937 88.9211 490 0.118888 0.0212886 0.103091 5266.66 2112 17486 1 0 1
-100.503 -67.8856 490 0.572897 0.298353 0.815055 490.75 2112 17568 1002 1 1
93.8218 -115.779 490 -12.4469 -12.494 18.6814 64.6136 2112 17588 1 0 1
-53.3121 122.348 490 -7.66013 -28.0364 23.1288 61.251 2112 17608 1 0 1
-19.277 23.4933 490 0.460723 0.162246 1.00585 447.375 2112 17647 1 0 1
-25.5499 89.5504 490 -0.020555 0.010371 0.0489619 11830.5 2112 17748 1 0 1
-49.4474 11.6772 490 -0.0938365 0.0426145 0.0333058 9402.82 2112 17776 1 0 1
28.7158 -20.8959 490 10.7054 12.3757 25.5863 78.9434 2112 17863 1 0 1
-28.027 116.36 490 3.21174 -2.54795 3.32859 165.851 2112 17956 1 0 1
113.374 -55.1394 490 1.77876 -2.97824 40.3726 52.1999 2112 17966 1 0 1
26.0423 71.5016 490 0.0744339 -0.033509 0.325932 1117.64 2112 17982 1 0 1
-92.8361 106.961 490 15.767 -7.59167 10.1604 100.637 2112 18047 1 0 1
-24.2401 45.3932 490 1.24582 2.24116 11.3429 89.9705 2112 18079 1 0 1
41.8239 -57.4545 490 19.4106 1.45551 11.2847 70.5392 2112 18112 1 0 1
-46.3546 -66.3086 490 -0.00297839 -0.00741156 0.028127 13304.6 2112 18114 1 0 1
-107.874 10.4564 490 8.61077 13.1447 18.5642 62.6216 2112 18193 1 0 1
-111.577 109.642 490 2.30075 3.46637 4.46943 117.456 2112 18223 1 0 1
93.7951 124.604 490 -15.3064 27.0633 11.8831 65.7437 2112 18236 1 0 1
-17.2582 44.0731 490 -4.66686 5.45866 7.33317 93.9737 2112 18248 1 0 1
123.632 -5.35093 490 4.206 -4.01417 6.66041 123.067 2112 18382 1 0 1
30.141 -12.9735 490 -0.129365 -0.151969 0.15361 3034.25 2112 18411 1 0 1
-27.1019 -49.5678 490 6.36088 1.37689 9.17325 86.3388 2112 18419 1 0 1
20.1638 97.2758 490 3.21939 -3.01323 21.7415 68.9816 2112 18429 1 0 1
-106.447 29.0773 490 8.62804 4.68216 35.4228 54.5213 2112 18438 1 0 1
-3.97481 80.4477 490 0.0639561 -0.196839 0.182605 1283.2 2112 18497 1 0 1
111.484 4.59243 490 6.77845 31.3711 22.1249 58.3405 2112 18500 1 0 1
0.480574 80.1574 490 3.33231 -22.8996 11.2748 74.1028 2112 18528 1 0 1
-42.9141 -61.8818 490 5.36835 -4.91327 13.2834 86.415 2112 18569 1 0 1
-109.289 89.1944 490 -0.271149 0.650232 1.48606 295.813 2112 18620 1 0 1
44.946 122.929 490 23.3291 0.317366 26.4951 62.1874 2112 18720 1 0 1
97.1651 51.79 490 -12.6336 -18.0214 35.7737 55.6002 2112 18759 1 0 1
72.6089 -16.6283 490 -1.54395 2.24925 1.28898 312.043 2112 18820 1 0 1
92.7191 34.1396 490 2.80911 2.31919 7.45194 110.888 2112 18869 1 0 1
114.88 71.6016 490 -2.11585 -0.707423 2.60939 249.69 2112 18871 1 0 1
109.107 37.0451 490 0.00102413 0.0335183 0.0429649 8843.55 2112 18884 1 0 1
107.042 79.4404 490 0.0702967 -1.32414 0.935709 375.752 2112 18894 1 0 1
-45.4174 63.7658 490 1.26905 1.34747 2.02709 210.443 2112 18963 1 0 1
-88.0555 -111.29 490 0.0376822 -0.0269651 0.0473912 8689.98 2112 19003 1 0 1
102.74 -46.704 490 31.6536 -5.38852 15.7031 70.9718 2112 19035 1 0 1
112.41 -46.9211 490 -6.4804 0.746075 3.06627 129.404 2112 19041 1 0 1
72.3737 86.0005 490 0.0662212 0.166731 0.135304 2141.27 2112 19045 1 0 1
-122.726 -47.0977 490 -0.750222 -0.316843 0.915528 303.864 2112 19064 1 0 1
-69.0631 82.4716 490 11.4505 13.6681 13.4117 82.0359 2112 19182 1 0 1
67.0364 122.614 490 12.5793 6.36548 28.9165 54.1563 2112 19266 1 0 1
-120.754 105.981 490 -0.0547509 0.102667 0.129595 2541.14 2112 19268 1 0 1
111.396 125 496.797 2.51816 -2.51034 0.850202 357.161 2112 19320 1 0 1
59.4219 -122.161 490 -12.789 29.0319 24.6064 58.5343 2112 19342 1 0 1
91.6603 62.1529 490 17.6697 -4.10874 37.1671 52.329 2112 19378 1 0 1
104.387 -116.327 490 0.0134006 0.0608313 0.0544775 9398.44 2112 19397 1 0 1
-112.876 42.593 490 -0.0261593 -0.0689408 0.107123 4302.93 2112 19490 1 0 1
-70.6965 40.9278 490 0.240788 -0.0184723 0.104815 4740.83 22 19534 1021 1 1
-13.2575 -88.6927 490 -0.258634 -0.0873201 0.514372 1258.49 2112 19537 1 0 1
43.9982 61.24 490 -2.30253 9.12109 16.989 63.5905 2112 19589 1 0 1
-88.7673 -24.3943 490 0.0571574 0.0726988 0.238898 1663.11 2112 19603 1 0 1
-20.4247 -33.7398 490 -8.4194 -0.540564 4.30407 116.896 2112 19604 1 0 1
-5.40223 -98.7275 490 4.61057 5.33572 32.5699 62.653 2112 19638 1 0 1
-74.6176 -2.16252 490 -0.499991 1.24966 1.1334 403.5 2112 19666 1 0 1
27.2691 -55.9839 490 -0.0912427 -0.0937442 0.182703 2001.71 2112 19673 1 0 1
-122.334 41.561 490 -0.747904 -1.26012 2.32903 183.632 2112 19712 1 0 1
56.2522 -75.0968 490 3.17277 3.68647 9.48611 112.475 2112 19752 1 0 1
-107.316 -21.0903 490 -18.1783 7.46915 9.96264 86.0619 2112 19760 1 0 1
50.9626 117.055 490 -5.51272 0.429784 5.9683 111.433 2112 19763 1 0 1
-53.1925 -117.96 490 -21.4061 -16.9608 27.4503 55.1247 2112 19764 1 0 1
22.1963 48.9047 490 9.24641 -29.6746 9.6197 74.2778 2112 19791 1 0 1
103.384 116.305 490 0.435594 0.0608837 0.164208 1311.61 2112 19895 1 0 1
-75.7332 31.5028 490 7.29541 -28.7129 30.5906 52.6015 2112 19905 1 0 1
102.422 68.9522 490 0.0222904 0.00274396 0.0419702 8345.83 2112 19912 1 0 1
90.6151 -25.9175 490 0 0 43.349 49.9403 2112 19913 1 0 1
66.291 18.4262 490 0.0367961 -0.18453 0.169039 2103.76 2112 20019 1 0 1
-99.8297 31.5916 490 0.0401263 0.00291142 0.206101 3311.15 2112 20043 1 0 1
79.1186 -48.7224 490 -16.2329 -3.80317 35.7362 52.7327 2112 20083 1 0 1
-125 -63.8172 496.157 0.557427 0.963238 0.497586 576.242 2112 20125 1 0 1
116.711 -77.3419 490 0.212033 0.0103691 0.269405 1123.25 2112 20142 1 0 1
44.2777 38.4253 490 10.1838 -33.4337 23.5752 55.4851 2112 20264 1 0 1
85.484 71.3177 490 1.32395 -1.61376 10.7415 75.6398 2112 20331 1 0 1
101.98 80.0607 490 0.768104 -0.332422 1.89102 274.525 2112 20354 1 0 1
-82.6953 -95.7603 490 -3.72543 -2.5309 41.3792 50.5336 2112 20373 1 0 1
-125 -70.6099 491.217 0.332219 -0.337945 0.347784 990.038 2112 20419 1 0 1
106.609 119.68 490 -5.0106 1.01465 2.58785 171.172 2112 20430 1 0 1
-35.6442 125 495.282 7.61097 -9.42267 11.9704 72.3011 2112 20432 1 0 1
111.801 110.837 490 2.57564 11.2623 13.9591 72.3846 2112 20458 1 0 1
-42.6463 51.5805 490 0.301451 -4.04168 0.548352 494.647 2112 20545 1 0 1
-46.212 -13.3587 490 -15.3476 26.1226 14.2185 72.8804 2112 20574 1 0 1
72.0161 -105.386 490 10.5463 -2.15559 33.8641 59.426 2112 20623 1 0 1
115.968 -34.1563 490 2.94859 3.67873 32.3465 78.6427 2112 20666 1 0 1
-14.6816 51.3016 490 -2.33373 -21.2919 23.1827 75.6292 2112 20670 1 0 1
94.769 26.0317 490 3.02108 2.48488 6.97215 144.729 2112 20834 1 0 1
68.305 -92.6937 490 -17.942 -7.82822 30.9489 52.0983 2112 20870 1 0 1
