#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-604.161 275.607 995 -14.6712 7.10489 20.842 198.889 2112 1336 1 0 1
22.4472 190.824 995 0.267564 1.17317 3.44139 663.464 2112 1338 1 0 1
-213.381 -889.061 995 -7.12691 -28.9758 20.0918 184.132 2112 1340 1 0 1
-766.907 -419.537 995 -29.9888 -17.1191 23.2082 169.863 2112 1341 1 0 1
-552.804 -149.617 995 -0.358052 -0.228949 0.505741 3886.76 2112 1343 1 0 1
-1281.7 -583.013 995 -1.24285 -0.435069 0.530451 3854.15 2112 1344 1 0 1
669.093 180.562 995 0.178286 0.059948 0.232294 9266.7 2112 1346 1 0 1
674.914 -203.946 995 11.6553 -4.03612 11.557 287.472 2112 1348 1 0 1
-77.2987 -69.7781 995 -2.89018 -5.81111 39.0041 136.983 2112 1350 1 0 1
60.192 819.017 995 1.49335 20.3197 14.3548 214.408 2112 1351 1 0 1
239.334 -78.7155 995 0.338489 -0.188891 1.40345 1562.97 2112 1352 1 0 1
-268.435 -202.587 995 -0.180956 -0.144994 0.4912 4074.49 2112 1357 1 0 1
431.794 -45.8259 995 7.18024 -0.752203 9.75646 285.089 2112 1359 1 0 1
-406.465 -241.951 995 -25.3253 -11.1832 29.5457 152.71 2112 1363 1 0 1
718.726 -205.428 995 26.9306 -5.92086 25.33 166.059 2112 1366 1 0 1
445.472 269.855 995 0.32269 0.343834 0.647024 3228.62 2112 1369 1 0 1
565.613 213.723 995 0.866354 0.285155 0.686578 3130.55 2112 1375 1 0 1
225.253 -326.955 995 7.43551 -8.46869 16.8962 213.352 2112 1377 1 0 1
90.2009 -27.5459 995 6.37261 5.64655 37.4073 147.386 2112 1379 1 0 1
578.783 -102.891 995 25.1407 -3.54232 29.6456 153.812 2112 1386 1 0 1
-63.757 -24.6164 995 -5.60769 0.352607 33.5766 147.375 2112 1387 1 0 1
-1557.6 -365.563 995 -25.0172 -7.2827 10.1221 275.618 2112 1388 1 0 1
326.023 348.288 995 4.42095 3.51902 5.84674 462.356 2112 1390 1 0 1
338.13 382.833 995 9.26041 7.23806 16.8921 221.074 2112 1394 1 0 1
719.479 -568.511 995 1.51646 -1.35827 1.50826 1424.51 2112 1395 1 0 1
48.6463 20.3164 995 3.44664 1.43944 43.1776 130.092 2112 1396 1 0 1
275.626 -311.863 995 13.6457 -15.8133 28.6595 155.731 2112 1406 1 0 1
-894.896 -2223.93 995 -0.94601 -2.28588 0.626562 3136.01 2112 1410 1 0 1
387.293 97.5858 995 17.5065 10.0007 31.2207 155.532 2112 1416 1 0 1
-272.699 -638.843 995 -5.24057 -10.3806 10.0143 277.091 2112 1426 1 0 1
529.469 207.196 995 4.51468 0.994436 5.51857 439.562 2112 1431 1 0 1
89.4293 -1107.41 995 0.319762 -31.4504 16.8552 201.093 2112 1433 1 0 1
748.577 375.355 995 14.0332 7.35731 12.3152 259.843 2112 1439 1 0 1
-254.04 -551.039 995 -6.04289 -20.1899 31.8649 159.218 2112 1440 1 0 1
-413.351 -300.424 995 -19.7127 -13.4166 29.2494 153.171 2112 1445 1 0 1
-130.266 -1.15383 995 -1.83455 -0.200369 13.6088 241.367 2112 1447 1 0 1
-324.31 -64.9643 995 -2.6179 -0.628987 4.67691 545.221 2112 1450 1 0 1
0 0 995 0 0 43.349 129.917 2112 1451 1 0 1
-350.163 222.982 995 -0.195506 0.167106 0.452032 4247.96 2112 1454 1 0 1
236.94 -9.5603 995 5.91948 2.66245 20.0746 196.802 2112 1458 1 0 1
9.14522 -266.282 995 1.98625 -10.0395 22.6317 177.132 2112 1462 1 0 1
-309.071 -826.256 995 -0.899495 -2.6623 1.97062 1038.6 2112 1463 1 0 1
-349.742 409.368 995 -14.3987 16.8672 28.472 158.524 2112 1465 1 0 1
-57.1843 32.1625 995 -8.40486 6.66304 29.8296 168.736 2112 1466 1 0 1
336.043 -235.301 995 0.823764 -0.423293 1.83358 1256.22 2112 1467 1 0 1
-208.198 463.123 995 -4.82622 10.5907 14.0928 221.109 2112 1469 1 0 1
336.268 -487.435 995 0.0927728 -0.179451 0.214791 9564.52 2112 1470 1 0 1
556.889 -138.717 995 6.86197 -1.11034 6.8707 358.296 2112 1475 1 0 1
-388.831 -247.912 995 -18.9403 -13.1671 28.3962 155.638 2112 1485 1 0 1
-1046.4 -823.312 995 -0.36758 -0.305428 0.23004 8687.84 2112 1488 1 0 1
-663.352 336.74 995 -10.712 4.35044 9.85389 292.89 2112 1489 1 0 1
-2.82203 -381.468 995 -0.978996 -23.6163 35.6502 139.039 2112 1494 1 0 1
105.363 -542.22 995 0.436443 -2.24778 2.34097 980.445 2112 1498 1 0 1
335.667 -332.72 995 0.245354 -0.25797 0.499059 4274.83 2112 1502 1 0 1
191.657 284.221 995 0.725037 0.727007 2.2925 980.013 2112 1504 1 0 1
243.428 -117.584 995 14.8072 -7.15241 35.7813 138.912 2112 1506 1 0 1
-291.827 1491.97 995 -3.10622 12.2071 5.06875 505.993 2112 1509 1 0 1
506.485 274.182 995 0.362987 0.268601 0.552107 4156.68 2112 1510 1 0 1
300.14 106.489 995 15.4782 -0.00669875 32.3974 158.289 2112 1512 1 0 1
1888.03 -634.964 995 33.5324 -9.99352 10.9916 265.673 2112 1519 1 0 1
-1602.3 -660.594 995 -4.14421 -2.13248 1.63988 1282.06 2112 1527 1 0 1
833.252 532.146 995 0.530878 0.381689 0.316603 6493.27 2112 1533 1 0 1
499.275 -193.725 995 23.0509 -7.25492 28.4652 155.324 2112 1538 1 0 1
-172.902 299.741 995 -3.43679 3.94037 12.1383 269.291 2112 1539 1 0 1
-869.264 38.8855 995 -27.8827 3.26077 20.2917 184.246 2112 1550 1 0 1
-61.2384 -409.708 995 -0.101001 -0.231006 0.438652 4756.61 2112 1551 1 0 1
501.89 -799.228 995 14.5134 -24.9095 20.7363 185.85 2112 1554 1 0 1
67.6086 -16.6826 995 0.297023 -0.177651 4.17638 611.089 2112 1557 1 0 1
-241.932 -409.043 995 -0.57896 -0.813485 1.82673 1294.65 2112 1563 1 0 1
-340.283 -321.618 995 -9.47737 -9.87887 13.4142 253.739 2112 1564 1 0 1
122.765 593.923 995 1.34337 3.55403 4.90668 544.912 2112 1573 1 0 1
-331.368 646.646 995 -14.6622 28.6124 27.6525 155.587 2112 1575 1 0 1
-345.775 1230.61 995 -2.94665 8.40474 3.99465 546.829 2112 1581 1 0 1
1034.67 499.933 995 18.431 8.97567 10.3696 292.623 2112 1584 1 0 1
446.714 -91.3435 995 19.4179 -3.97054 30.4135 151.433 2112 1588 1 0 1
-683.532 -843.244 995 -15.9324 -15.9175 14.2787 242.024 2112 1591 1 0 1
752.811 -502.605 995 28.7587 -19.021 22.3147 170.481 2112 1592 1 0 1
559.644 -1210.42 995 1.67803 -3.80352 1.78303 1155.84 2112 1596 1 0 1
-580.338 -435.235 995 -13.894 -9.831 15.6937 240.576 2112 1598 1 0 1
-56.4653 -199.74 995 -0.525372 -1.18489 3.35233 116.468 22 1601 1008 1 1
-561.238 530.795 995 -4.92099 5.66403 5.54399 430.411 2112 1603 1 0 1
595.202 -448.068 995 8.2501 -6.5126 8.1337 338.898 2112 1609 1 0 1
81.5225 238.682 995 0.846646 15.9925 32.1907 153.436 2112 1616 1 0 1
-249.092 275.2 995 -0.133651 0.110041 0.438051 5165.1 2112 1625 1 0 1
537.157 -183.77 995 4.36316 -1.31448 5.27119 500.358 2112 1627 1 0 1
121.509 938.442 995 4.60012 35.5279 22.0466 170.638 2112 1628 1 0 1
-1184.67 924.344 995 -24.7883 20.6095 14.3186 229.048 2112 1643 1 0 1
806.922 -42.186 995 2.03797 -0.018617 1.58984 15149.5 22 1650 1009 1 1
1505.35 -3170.81 995 14.8855 -29.0803 5.38577 431.527 2112 1651 1 0 1
-129.785 110.61 995 -7.79335 7.38943 40.214 133.828 2112 1653 1 0 1
-305.581 36.9313 995 -0.892603 -0.000391034 1.6185 1284.37 2112 1659 1 0 1
-666.587 218.349 995 -28.6115 9.43381 26.7093 158.026 2112 1664 1 0 1
393.03 -396.814 995 8.26233 -6.5461 13.3391 256.865 2112 1667 1 0 1
121.108 -244.528 995 -0.00498479 -0.142929 0.259237 7551.46 2112 1673 1 0 1
35.1433 -58.8325 995 0.0441501 -0.0518957 0.415079 4514.46 2112 1675 1 0 1
-228.943 277.19 995 -2.79432 3.60718 9.37284 302.934 2112 1676 1 0 1
313.676 356.693 995 0.0726569 0.0878083 0.243061 8508.04 2112 1677 1 0 1
0 0 995 0 0 43.349 129.917 2112 1680 1 0 1
-84.1964 -134.498 995 -3.54323 -5.1934 20.9282 192.93 2112 1682 1 0 1
-109.359 -91.3303 995 0.087231 0.000282095 0.767649 2894.51 2112 1684 1 0 1
-432.702 -36.0063 995 -19.9587 -5.9593 23.0629 187.698 2112 1686 1 0 1
193.575 -139.651 995 7.52731 -8.4468 32.2632 167.772 2112 1687 1 0 1
-152.426 226.079 995 -3.87512 4.2581 10.4054 268.486 2112 1689 1 0 1
-198.901 237.692 995 -0.178768 0.01685 0.924571 11605.2 22 1690 1006 1 1
-757.401 168.051 995 -0.331516 0.025525 0.294444 11606.3 22 1690 1009 1 1
-186.064 -850.482 995 -0.318459 -26.6868 17.8399 207.217 2112 1695 1 0 1
-272.457 -198.663 995 -12.5018 -11.2531 29.5169 156.938 2112 1700 1 0 1
709.204 -1013.41 995 21.4689 -30.0322 17.9688 191.129 2112 1701 1 0 1
-341.896 287.352 995 -0.1797 0.166798 0.338468 6177.87 2112 1705 1 0 1
-684.112 -149.219 995 -18.0289 -4.35824 13.6644 237.064 2112 1709 1 0 1
-186.139 581.245 995 -4.76327 23.383 25.3273 167.231 2112 1715 1 0 1
-380.937 -313.279 995 -0.515641 -0.34557 0.69399 2830.36 2112 1722 1 0 1
-1131.3 -185.906 995 -31.3854 -4.25427 16.335 206.11 2112 1725 1 0 1
-88.1498 -663.35 995 -3.3146 -27.7043 26.29 160.172 2112 1731 1 0 1
1031.76 -601.258 995 16.7289 -10.1663 9.71185 294.781 2112 1732 1 0 1
-834.006 148.303 995 -9.31878 0.347346 7.52052 383.516 2112 1735 1 0 1
-942.607 -283.951 995 -2.88167 -0.356703 1.83265 1198.26 2112 1741 1 0 1
-1021.72 -237.139 995 -0.484986 -0.166061 0.317343 5996.59 2112 1742 1 0 1
494.206 492.285 995 0.939989 0.506949 0.859018 2380.53 2112 1745 1 0 1
322.755 -760.751 995 4.2307 -15.2734 10.5914 274.36 2112 1749 1 0 1
298.026 -774.002 995 0.598657 -1.44232 1.02458 1875.82 2112 1750 1 0 1
144.934 51.5669 995 0.439577 0.555327 1.92874 1138.62 2112 1752 1 0 1
-590.986 -406.582 995 -17.4472 -13.9613 20.2349 199.5 2112 1753 1 0 1
33.0164 -1195.33 995 2.50048 -27.1647 13.8225 229.367 2112 1757 1 0 1
-88.6004 101.47 995 -4.78492 1.13433 38.499 141.506 2112 1758 1 0 1
464.676 -1800.54 995 1.75202 -7.02342 2.37075 884.327 2112 1769 1 0 1
316.078 368.54 995 0.841417 0.562834 1.6029 1456.47 2112 1770 1 0 1
150.035 149.499 995 0.0374176 0.251643 0.894895 2197.4 2112 1771 1 0 1
-519.856 122.296 995 -14.8231 3.22192 18.9498 210.394 2112 1778 1 0 1
-87.4691 204.534 995 -2.38132 12.4303 30.3163 161.346 2112 1797 1 0 1
-280.808 452.57 995 -8.9494 20.5894 29.8144 155.724 2112 1798 1 0 1
379.181 -132.584 995 0.162307 -0.00804327 0.203061 10196.9 2112 1803 1 0 1
-1150.41 193.039 995 -0.81968 0.171298 0.379698 5369.66 2112 1805 1 0 1
66.1111 489.42 995 0.313964 0.967277 1.35172 1524.12 2112 1807 1 0 1
-254.559 -295.993 995 -3.2455 -4.15226 7.8342 341.915 2112 1811 1 0 1
2.69083 770.724 995 0.271958 6.88164 5.5606 443.089 2112 1820 1 0 1
-95.0045 -705.402 995 -1.50395 -6.01215 5.02915 484.676 2112 1823 1 0 1
3834.13 718.893 995 0.626875 0.0789639 0.0936823 15897.7 22 1824 1003 1 1
8.03566 166.863 995 0.0289589 -0.120855 0.211465 15887.1 22 1824 1004 1 1
-620.252 -505.399 995 -2.20247 -3.18281 2.5871 15887.3 22 1824 1030 1 1
-41.3592 709.923 995 0.260793 16.3085 13.9579 234.331 2112 1827 1 0 1
-1455 2277.66 995 -3.94657 6.36596 1.66659 1213.3 2112 1840 1 0 1
187.689 -701.263 995 7.08399 -23.0381 20.8524 179.45 2112 1843 1 0 1
766.978 -1910.97 995 0.340429 -1.30035 0.345668 5427.11 2112 1844 1 0 1
85.1005 449.549 995 2.10444 8.79932 13.2692 235.922 2112 1846 1 0 1
793.848 -336.069 995 19.0789 -7.95666 15.1413 222.932 2112 1847 1 0 1
479.327 -91.5771 995 10.8211 -4.23026 13.1328 238.642 2112 1849 1 0 1
-109.483 125.731 995 -0.469281 0.367821 1.48393 1588.97 2112 1851 1 0 1
36.2588 -275.394 995 2.49025 -17.3219 37.7181 137.148 2112 1853 1 0 1
-329.972 -419.774 995 -0.333386 -0.338748 0.454856 4350 2112 1856 1 0 1
-871.835 128.981 995 -0.570928 0.0619303 0.33712 5983.44 2112 1858 1 0 1
788.588 408.377 995 4.19326 2.2858 3.42607 665.683 2112 1860 1 0 1
-41.1125 -203.671 995 -1.85024 -11.2793 31.1768 150.686 2112 1866 1 0 1
859.921 38.9211 995 27.8237 0.845424 18.7724 189.814 2112 1873 1 0 1
-163.693 124.068 995 -0.148561 0.0591779 0.371163 5543.3 2112 1880 1 0 1
1058.94 -727.177 995 25.5641 -18.4621 16.3546 220.597 2112 1882 1 0 1
117.37 278.68 995 5.50757 11.6086 26.953 159.91 2112 1883 1 0 1
-173.829 528.661 995 -0.349747 0.683285 0.81784 2425.97 2112 1885 1 0 1
-2610.56 -2775.06 995 -1.53913 -1.75153 0.347677 5381.26 2112 1887 1 0 1
726.204 175.074 995 30.7836 9.91477 27.1382 157.63 2112 1891 1 0 1
69.2357 -188.307 995 0.0407529 -0.0610511 0.215052 9293.68 2112 1905 1 0 1
493.394 -472.055 995 2.0379 -1.43557 2.34746 896.845 2112 1913 1 0 1
-507.013 398.954 995 -0.250105 0.18032 0.268219 7276.8 2112 1917 1 0 1
349.383 293.117 995 15.6439 14.9583 30.2685 154.292 2112 1925 1 0 1
-168.994 -156.314 995 -0.0203951 -0.128513 0.391778 5279.54 2112 1928 1 0 1
9.13022 0.658991 995 -0.784787 3.38156 34.7204 146.041 2112 1931 1 0 1
202.92 -571.564 995 0.729806 -1.30868 1.35467 1606.26 2112 1933 1 0 1
238.833 -382.002 995 13.199 -21.1112 34.8648 141.027 2112 1934 1 0 1
189.128 486.034 995 9.69619 24.9179 33.3582 144.02 2112 1937 1 0 1
203.779 834.06 995 0.143059 0.530712 0.356282 5556.72 2112 1938 1 0 1
132.597 44.17 995 6.86949 2.0563 38.7079 136.505 2112 1942 1 0 1
169.544 -1.56638 995 2.83952 -0.611919 16.6968 209.416 2112 1944 1 0 1
-318.427 -864.608 995 -6.95768 -15.9257 11.7825 260.168 2112 1945 1 0 1
8.98188 -291.929 995 -0.0260976 -0.121144 0.298652 6890.8 2112 1946 1 0 1
-112.965 485.557 995 -5.22374 16.6355 18.3562 213.933 2112 1954 1 0 1
59.0443 205.528 995 0.114357 5.85538 20.7153 181.965 2112 1959 1 0 1
-324.172 -38.2575 995 -15.1745 -0.885104 31.9487 151.434 2112 1962 1 0 1
-1577.53 -116.55 995 -37.8329 -3.78111 15.7169 213.425 2112 1964 1 0 1
-448.854 -232.916 995 -22.2618 -8.33285 28.642 165.158 2112 1966 1 0 1
386.738 685.187 995 0.415609 0.663325 0.48493 4150.7 2112 1970 1 0 1
660.615 355.638 995 4.86779 1.80334 4.33656 526.55 2112 1978 1 0 1
-156.304 332.604 995 -1.50603 2.1449 5.87117 461.078 2112 1989 1 0 1
486.865 58.8945 995 15.4096 -0.0029155 18.6518 211.1 2112 1992 1 0 1
-98.2671 335.189 995 -2.58909 3.23676 8.40879 346.787 2112 1993 1 0 1
533.628 -838.002 995 0.484113 -0.611094 0.497978 3885.04 2112 1994 1 0 1
-408.543 -907.994 995 -7.72083 -17.0769 11.9257 253.543 2112 1995 1 0 1
434.678 296.445 995 21.5193 13.6162 33.7639 144.504 2112 2002 1 0 1
-393.517 -123.237 995 -1.45641 0.0522977 1.51712 1378.24 2112 2006 1 0 1
90.7508 166.842 995 0.0894189 0.409627 0.853703 2326.2 2112 2016 1 0 1
-201.811 -442.246 995 -8.62928 -18.9101 27.76 156.276 2112 2020 1 0 1
493.505 43.9037 995 15.5421 1.65582 18.9293 197.976 2112 2023 1 0 1
-464.864 -247.431 995 -4.01987 -3.73837 8.1175 342.384 2112 2026 1 0 1
-53.9518 492.37 995 0.000747619 1.97176 2.25682 951.288 2112 2032 1 0 1
-562.19 380.009 995 -1.94619 0.882958 2.04263 1088.75 2112 2033 1 0 1
65.8487 -293.809 995 0.0311634 -0.117194 0.290352 6550.09 2112 2035 1 0 1
-227.502 1914.59 995 -3.0774 31.9479 9.55103 288.928 2112 2036 1 0 1
-203.007 163.566 995 -11.837 9.53723 40.4898 133.465 2112 2048 1 0 1
-206.961 -817.756 995 -0.0928141 -0.641692 0.588972 3723.28 2112 2049 1 0 1
536.695 264.644 995 19.9068 11.5152 26.0897 170.355 2112 2053 1 0 1
-231.689 -89.2386 995 -13.2759 -5.55078 38.0918 137.194 2112 2056 1 0 1
-102.346 -551.993 995 -6.93307 -27.3765 24.9021 168.054 2112 2058 1 0 1
48.5262 149.609 995 -0.231321 0.506999 2.22364 1032.65 2112 2060 1 0 1
-317.045 4.79468 995 -9.41139 0.406921 21.5936 189.289 2112 2061 1 0 1
-126.268 32.8139 995 -0.631019 0.0443477 5.62077 473.782 2112 2066 1 0 1
-203.527 -54.1689 995 -0.292503 -0.241767 1.96041 1202.17 2112 2067 1 0 1
357.235 -485.911 995 0.191871 -0.381693 0.500569 3992.77 2112 2079 1 0 1
-289.228 929.93 995 -8.94466 30.5995 20.2918 182.91 2112 2088 1 0 1
378.965 260.679 995 16.3023 11.2139 30.4877 151.533 2112 2101 1 0 1
735.021 -585.577 995 2.67252 -2.07835 2.08188 1015.53 2112 2102 1 0 1
-1281.42 -3986.07 995 -10.8676 -36.149 5.33196 438.636 2112 2105 1 0 1
19.9367 -145.746 995 0.200873 -0.510472 1.14153 1968.55 2112 2107 1 0 1
-11.6725 316.685 995 1.96006 5.80917 30.325 176.699 2112 2112 1 0 1
187.92 558.896 995 0.826619 2.08578 2.26109 1057.47 2112 2116 1 0 1
127.096 571.516 995 4.23278 10.5175 14.7273 233.727 2112 2117 1 0 1
632.548 -440.051 995 25.0201 -13.3934 19.2163 194.144 2112 2119 1 0 1
0 0 995 0 0 43.349 129.917 2112 2120 1 0 1
574.483 -869.658 995 0.166942 -0.364995 0.236437 8176.8 2112 2122 1 0 1
-176.434 538.247 995 -2.46858 5.34426 6.85456 380.365 2112 2127 1 0 1
-504.2 -78.7124 995 -0.421962 0.0542244 0.57749 3485.37 2112 2131 1 0 1
558.101 807.059 995 2.81159 4.30209 3.12632 684.906 2112 2134 1 0 1
150.773 556.527 995 3.77318 22.5475 27.4487 158.938 2112 2138 1 0 1
-457.528 -549.087 995 -0.329517 -0.200534 0.319226 5915.11 2112 2139 1 0 1
304.302 -420.298 995 0.516562 -0.990626 1.56837 1424.59 2112 2140 1 0 1
208.762 8.69636 995 14.3919 0.599524 40.7912 132.602 2112 2141 1 0 1
1365.56 927.168 995 30.9394 20.6889 12.4485 237.093 2112 2143 1 0 1
-977.969 -365.492 995 -17.336 -4.38119 10.9583 275.486 2112 2148 1 0 1
100.876 -55.8866 995 1.72977 -0.257102 13.1809 259.413 2112 2152 1 0 1
155.451 -136.049 995 2.9272 -0.958447 23.3751 201.151 2112 2159 1 0 1
-343.192 -61.3513 995 -2.01797 -0.312938 4.09669 617.14 2112 2160 1 0 1
122.408 459.206 995 3.17466 13.1423 16.1037 208.776 2112 2169 1 0 1
184.494 -572.62 995 0.316371 -1.15434 1.50334 1358.49 2112 2173 1 0 1
-1546.23 -630.528 995 -25.2831 -9.88567 9.52205 284.084 2112 2178 1 0 1
96.55 388.261 995 -0.388657 18.1449 33.6142 153.536 2112 2180 1 0 1
269.34 2180.91 995 0.399536 2.57746 0.694099 2741.19 2112 2185 1 0 1
1502.6 1808.07 995 0.628097 0.791368 0.256516 7343.77 2112 2186 1 0 1
240.385 371.145 995 2.80291 1.86483 4.43859 583.407 2112 2189 1 0 1
491.986 101.624 995 12.6958 -0.503534 17.0327 208.07 2112 2190 1 0 1
81.8744 149.391 995 0.526318 2.75551 16.1762 236.601 2112 2194 1 0 1
157.213 -366.661 995 0.0393008 -0.113336 0.181829 10563.7 2112 2196 1 0 1
-8.49756 276.31 995 -0.179746 16.9183 37.5908 136.804 2112 2198 1 0 1
1636.89 -372.359 995 6.27133 -1.45467 2.26084 937.057 2112 2201 1 0 1
-143.733 14.5121 995 -13.0541 0.336603 33.7357 148.131 2112 2202 1 0 1
-587.229 -245.98 995 -5.92487 -2.50235 6.45188 418.081 2112 2205 1 0 1
-862.603 -27.4172 995 -16.3006 -4.88065 13.5553 239.55 2112 2211 1 0 1
-23.4289 -136.674 995 -0.408894 -4.31135 21.6002 182.004 2112 2217 1 0 1
331.544 -10.6036 995 5.13133 -5.89299 14.7758 249.709 2112 2221 1 0 1
460.634 -152.143 995 0.397029 -0.0628295 0.544754 3930.55 2112 2223 1 0 1
0 0 995 0 0 43.349 129.917 2112 2231 1 0 1
196.056 502.275 995 2.05277 4.65368 4.83419 511.838 2112 2235 1 0 1
-94.9677 541.019 995 -0.111951 0.421993 0.474973 4666.16 2112 2237 1 0 1
-4.45287 87.9003 995 0.0449277 0.04631 0.227897 8233.34 2112 2249 1 0 1
-170.706 346.631 995 -8.52357 10.3431 20.6245 192.117 2112 2260 1 0 1
-261.881 -9.06344 995 -11.0683 -1.2922 29.8311 156.667 2112 2261 1003 1 1
174.688 -22.5398 995 0.335036 0.121116 1.04243 2161.42 2112 2266 1 0 1
-119.372 -288.008 995 -0.0371178 -0.119536 0.256981 7441.2 2112 2268 1 0 1
487.209 -255.006 995 18.0103 -4.18425 22.7821 180.89 2112 2269 1 0 1
-10.7274 178.393 995 -1.28548 7.20749 32.4479 152.208 2112 2272 1 0 1
-923.066 710.561 995 -29.6951 22.8588 18.6439 185.491 2112 2276 1 0 1
-347.022 -60.6345 995 -15.2162 -5.75109 27.1499 168.894 2112 2285 1 0 1
99.0318 162.617 995 0.230789 3.55813 13.3791 246.382 2112 2289 1 0 1
-386.288 -799.772 995 -0.561838 -0.969339 0.71701 2707.74 2112 2298 1 0 1
0 0 995 0 0 43.349 129.917 2112 2306 1 0 1
-360.805 -272.835 995 -5.01178 -4.08141 7.12221 386.661 2112 2307 1 0 1
-424.505 887.351 995 -6.79138 26.5377 16.1092 221.874 2112 2309 1 0 1
840.918 267.497 995 1.07279 0.279391 0.689841 2902.35 2112 2313 1 0 1
-1135.1 603.641 995 -24.6451 12.3263 12.6238 243.349 2112 2318 1 0 1
-261.887 648.913 995 -4.71352 13.1193 12.6562 243.735 2112 2329 1 0 1
0 0 995 0 0 43.349 129.917 2112 2331 1 0 1
11.0816 -48.0243 995 0.716982 -2.56221 37.4999 138.758 2112 2333 1 0 1
570.935 0.416947 995 14.069 -0.291704 11.6129 283.85 2112 2336 1 0 1
738.294 724.804 995 0.43654 0.402629 0.429432 5050.39 2112 2346 1 0 1
896.825 822.491 995 11.0788 12.3046 9.51289 317.038 2112 2347 1 0 1
-643.702 150.76 995 -0.584391 0.0881233 0.549093 3908.59 2112 2348 1 0 1
5.53622 46.8379 995 0.408374 4.4127 40.9119 133.486 2112 2351 1 0 1
133.13 -134.369 995 0.227764 -0.243618 1.33103 1494.82 2112 2361 1 0 1
-1040.44 -415.369 995 -29.1534 -10.6005 16.3138 211.507 2112 2365 1 0 1
145.033 137.872 995 8.56918 8.14603 39.8353 134.216 2112 2370 1 0 1
-90.0941 342.018 995 -0.879407 1.29124 3.50542 671.702 2112 2373 1 0 1
-213.646 52.1586 995 -12.279 2.8794 39.2044 135.262 2112 2391 1 0 1
-4.65553 -143.509 995 1.27441 -9.39253 36.4064 144.063 2112 2392 1 0 1
-246.058 -268.425 995 -14.7094 -16.0465 37.052 137.54 2112 2406 1 0 1
218.572 -810.5 995 3.06394 -12.6468 10.8481 286.097 2112 2408 1 0 1
-143.22 -137.415 995 0.888731 -6.31087 13.4844 261.914 2112 2409 1 0 1
80.1399 183.404 995 4.4606 10.4347 38.2088 136.536 2112 2412 1 0 1
-1122.13 171.37 995 -3.17919 0.464739 1.53137 1286.66 2112 2413 1 0 1
-861.904 878.092 995 -5.40075 5.51583 3.63697 594.499 2112 2414 1 0 1
90.8551 -39.3179 995 0.231995 0.102218 1.28866 1554.84 2112 2415 1 0 1
-543.337 -3553.3 995 -0.247666 -1.76547 0.28403 6543.57 2112 2424 1 0 1
0 0 995 0 0 43.349 129.917 2112 2432 1 0 1
73.9584 466.154 995 0.00609129 0.164379 0.185279 10699 2112 2433 1 0 1
516.761 -624.037 995 4.14523 -5.81729 6.23325 417.601 2112 2436 1 0 1
555.114 -492.929 995 20.8436 -14.9033 19.4045 199.173 2112 2439 1 0 1
908.506 -826.153 995 25.235 -23.412 16.8761 200.252 2112 2444 1 0 1
49.3188 503.449 995 1.79877 20.6287 29.6196 165.025 2112 2445 1 0 1
98.4011 497.139 995 0.277852 0.624677 0.593484 3613.05 2112 2447 1 0 1
-321.746 705.034 995 -4.52458 7.88341 6.92312 395.899 2112 2450 1 0 1
-165.38 223.652 995 -11.3421 14.174 38.9913 134.929 2112 2462 1 0 1
-193.942 174.455 995 -10.2284 10.6469 38.5868 136.925 2112 2469 1 0 1
-502.86 -220.166 995 -23.1535 -10.5101 30.6878 150.29 2112 2472 1 0 1
-4547.27 -1654.14 995 -33.5395 -11.8357 4.29452 519.942 2112 2475 1 0 1
0 0 995 0 0 43.349 129.917 2112 2481 1 0 1
-273.602 188.778 995 -11.8727 9.39533 22.9438 178.154 2112 2488 1 0 1
200.63 -764.011 995 3.02044 -10.6946 9.8769 325.531 2112 2501 1 0 1
81.4369 -170.135 995 0.119337 -0.150567 1.39206 1507.04 2112 2504 1 0 1
313.726 -140.977 995 1.81054 -0.943996 3.41341 698.557 2112 2510 1 0 1
246.275 -362.144 995 1.31312 -0.486203 2.3699 975.235 2112 2517 1 0 1
334.792 181.119 995 10.9072 6.979 26.9843 163.02 2112 2521 1 0 1
-31.3195 245.775 995 -0.0904865 2.08168 8.21425 347.02 2112 2524 1 0 1
846.112 -209.226 995 30.1701 -10.3345 21.3047 178.404 2112 2525 1 0 1
431.719 496.522 995 5.69637 6.31264 8.33863 350.224 2112 2547 1 0 1
0 0 995 0 0 43.349 129.917 2112 2554 1 0 1
318.886 595.758 995 15.7237 21.6491 25.2357 166.016 2112 2556 1 0 1
-184.759 -131.548 995 -9.35937 -9.34999 31.285 156.695 2112 2560 1 0 1
558.499 122.585 995 19.3718 4.38996 20.6256 177.228 2112 2561 1 0 1
-292.402 -134.976 995 -5.2343 -2.93813 10.3117 308.818 2112 2566 1 0 1
-930.389 -69.3546 995 -9.1208 -0.618359 5.66251 417.63 2112 2569 1 0 1
101.474 -54.7323 995 11.9078 -2.72933 39.2381 137.37 2112 2572 1 0 1
-494.006 102.237 995 -7.09117 0.553993 9.12048 319.748 2112 2580 1 0 1
