#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1599.48 -1524.66 995 -30.049 -26.6397 9.45575 271.861 2112 3503 1 0 1
93.02 -374.69 995 0.127516 -1.14198 1.6439 1274.58 2112 3505 1 0 1
-160.765 -608.937 995 -2.05345 -4.95841 4.19404 567.341 2112 3511 1 0 1
-262.341 166.333 995 -5.8083 1.00551 12.9959 248.006 2112 3533 1 0 1
-14.8908 -266.342 995 -0.0101057 -0.0305902 0.232398 8291.34 2112 3552 1 0 1
-293.058 178.89 995 -0.120263 0.203462 0.744016 1075.45 22 3574 1015 1 1
246.586 135.211 995 0.439677 0.0996312 1.16742 1717.5 2112 3584 1 0 1
-367.546 -1207.36 995 -10.9615 -32.7617 15.3424 205.843 2112 3590 1 0 1
-114.978 -537.534 995 -9.21838 -20.6698 25.1523 170.312 2112 3592 1 0 1
-556.163 -11.4214 995 -2.74461 -0.0694378 3.74669 641.144 2112 3593 1 0 1
-1095.13 -482.832 995 -25.768 -12.2265 12.6306 229.28 2112 3599 1 0 1
630.867 550.137 995 0.830088 0.744833 0.823402 2355.31 2112 3604 1 0 1
-823.115 302.9 995 -4.51894 1.24831 4.28716 464.451 22 3606 1022 1 1
-889.867 -684.29 995 -1.71618 -1.24821 1.20429 11149.9 22 3616 1013 1 1
598.76 93.4791 995 0.599775 0.157123 0.560839 11148.9 22 3616 1015 1 1
-224.05 -590.154 995 0.600676 -16.9884 18.6366 202.82 2112 3656 1 0 1
212.239 50.3335 995 12.5479 2.97579 41.2957 132.43 2112 3662 1 0 1
528.679 -724.068 995 1.14549 -1.39141 1.1085 1837.86 2112 3715 1 0 1
239.903 -706.464 995 1.77337 -5.45708 4.32032 562.609 2112 3716 1 0 1
210.865 277.386 995 5.99733 6.12318 14.2266 244.148 2112 3720 1 0 1
100.954 -347.972 995 -1.10614 -3.44098 5.44212 471.724 2112 3725 1 0 1
34.267 -147.634 995 0.460321 -0.48583 2.59371 832.737 2112 3726 1 0 1
522.168 419.377 995 0.266304 0.189749 0.312405 6315.28 2112 3736 1 0 1
340.724 -189.94 995 0.209217 -0.098255 0.382282 4930.73 2112 3755 1 0 1
33.7686 -328.303 995 4.38466 -9.0619 12.413 250.177 2112 3758 1 0 1
1736.67 -2281.71 995 19.0722 -25.2668 5.88736 393.917 2112 3762 1 0 1
116.561 524.458 995 1.98537 4.01146 4.63996 529.83 2112 3766 1 0 1
-610.798 133.146 995 -1.22657 0.235185 1.06198 1887.55 2112 3777 1 0 1
77.5536 72.3397 995 -0.785015 4.08657 37.151 142.882 2112 3795 1 0 1
885.498 1346.22 995 16.2981 25.3121 10.3594 264.991 2112 3797 1 0 1
-242.588 -262.589 995 -0.267007 -0.247722 0.519301 4000.49 2112 3811 1 0 1
192.088 -7.7979 995 0.402399 -0.0374518 1.60332 1248.13 2112 3828 1 0 1
589.51 5.50807 995 2.05254 -0.0271009 1.95356 1063.35 2112 3831 1 0 1
-471.06 112.468 995 -2.94765 0.645209 4.07179 561.371 2112 3838 1 0 1
-779.568 783.03 995 -6.89974 7.60529 5.66885 421.935 2112 3849 1 0 1
254.429 -174.008 995 15.7731 -10.7875 38.7301 135.308 2112 3876 1 0 1
-177.662 40.4255 995 -1.33912 -0.355073 4.10915 520.523 2112 3880 1 0 1
-353.377 194.91 995 -0.503884 0.931445 1.58312 1324.8 2112 3886 1 0 1
41.4058 -537.496 995 -0.831769 -6.98843 10.4712 283.838 2112 3888 1 0 1
-406.603 15.0928 995 -1.76266 0.636951 1.94026 1066.87 2112 3889 1 0 1
121.336 -498.465 995 0.0647383 -1.17902 1.49571 1400.36 2112 3920 1 0 1
519.346 156.646 995 20.2963 7.39013 29.9523 160.436 2112 3929 1 0 1
160.862 44.9627 995 9.11866 0.822404 21.2356 177.868 2112 3945 1 0 1
-381.964 599.93 995 -12.9168 20.7635 19.6515 193.943 2112 3956 1 0 1
-28.583 -676.547 995 0.0467844 -3.98603 3.76395 644.212 2112 3963 1 0 1
-62.2464 -172.406 995 0.0337376 -0.821453 1.45232 1370.48 2112 4014 1 0 1
136.054 172.057 995 0.140124 0.142358 0.711531 3005.8 2112 4016 1 0 1
602.725 680.251 995 10.1295 10.9866 9.50421 297.322 2112 4023 1 0 1
-809.43 -338.27 995 -28.3466 -11.1411 20.4455 185.483 2112 4031 1 0 1
-229.88 157.657 995 -0.787849 -0.192597 1.23755 1555.88 2112 4045 1 0 1
-462.188 -1483.55 995 -0.404228 -1.13866 0.408534 4275.31 2112 4057 1 0 1
202.798 -1.51761 995 3.58836 3.46426 16.544 227.427 2112 4066 1 0 1
-2568.15 2728.67 995 -27.7166 29.5573 5.86622 380.802 2112 4088 1 0 1
-15.4023 381.967 995 -1.2787 6.54371 13.573 241.821 2112 4103 1 0 1
131.313 -284.97 995 0.475288 -0.41302 1.10296 1824.5 2112 4104 1 0 1
-479.561 468.647 995 -11.0099 7.71047 15.3432 259.867 2112 4129 1 0 1
-804.139 67.4927 995 -13.4472 2.63605 8.92684 334.103 2112 4135 1 0 1
186.222 360.605 995 5.05251 19.0267 33.7332 150.87 2112 4136 1 0 1
80.1339 -96.8272 995 1.46332 -0.602319 5.25291 518.457 2112 4139 1 0 1
138.107 545.681 995 0.504163 0.547094 1.01511 1990.71 2112 4159 1 0 1
250.161 -34.834 995 0.248093 -0.184308 1.78623 1205.82 2112 4168 1 0 1
-308.212 -175.888 995 -4.66431 -1.64073 8.23738 346.606 2112 4191 1 0 1
48.1302 -309.207 995 0.00668945 -0.0659416 0.14949 84.0334 22 4202 1003 1 1
1463.63 370.033 995 11.4951 3.3092 4.28142 495.198 2112 4206 1 0 1
-446.79 -358.693 995 -0.275 -0.192411 0.433966 101.054 22 4210 1003 1 1
-295.766 -652.294 995 -0.737882 -1.92039 1.93409 101.297 22 4210 1014 1 1
-77.8048 -18.3147 995 -0.774647 -0.423404 6.23631 400.401 2112 4214 1 0 1
36.5017 117.206 995 1.14641 7.77201 37.7856 136.428 2112 4221 1 0 1
-281.453 -393.433 995 -3.64104 -7.06603 16.7741 226.526 2112 4233 1 0 1
305.731 132.23 995 8.72803 4.36191 21.5653 209.668 2112 4234 1 0 1
-679.868 382.198 995 -6.25141 3.38037 5.57711 436.554 2112 4239 1 0 1
-622.632 78.6864 995 -6.17066 -0.345345 4.88284 479.774 2112 4292 1 0 1
1015.03 76.4207 995 32.0377 1.41694 18.6029 185.435 2112 4300 1 0 1
-102.419 -53.4588 995 -0.084026 0.0293824 0.291177 7722.2 2112 4324 1 0 1
-222.832 -108.704 995 -15.2008 0.203638 33.2372 156.165 2112 4328 1 0 1
101.772 1533.74 995 0.000602066 0.0641658 0.0191077 24591.7 22 4348 1006 1 1
-94.5414 328.188 995 -0.669941 7.97386 18.7728 218.273 2112 4354 1 0 1
-183.817 -112.113 995 -0.119834 -0.0800151 0.297629 6963.01 2112 4362 1 0 1
-173.426 222.346 995 -9.18486 14.6521 33.1795 149.176 2112 4363 1 0 1
622.868 777.452 995 14.6582 18.3204 12.3562 238.57 2112 4373 1 0 1
-797.659 -498.232 995 -0.751867 -0.525241 0.546663 3534.61 2112 4376 1 0 1
-50.7256 -53.3851 995 -5.81969 -4.13935 33.8228 147.392 2112 4388 1 0 1
147.515 239.139 995 0.0965314 0.213996 0.310709 6066.12 2112 4399 1 0 1
345.373 695.103 995 15.3863 25.8066 21.6314 178.844 2112 4405 1 0 1
-84.4058 26.573 995 -0.362999 0.0823908 0.870849 2344 2112 4409 1 0 1
-519.453 148.341 995 -0.693904 0.0822533 0.647761 2871.96 2112 4422 1 0 1
176.299 127.032 995 0.0543499 0.00115384 0.204972 9649.87 2112 4426 1 0 1
-165.8 -253.654 995 -1.12528 -2.6908 5.05211 545.156 2112 4428 1 0 1
-236.154 -451.948 995 -0.216226 -0.477462 1.74549 1269.34 2112 4455 1 0 1
10.3885 391.811 995 0.000735072 0.174167 0.323805 6526.86 2112 4461 1 0 1
-29.742 117.615 995 1.62167 0.936623 23.6619 177.753 2112 4470 1 0 1
-335.691 -359.367 995 -1.768 -1.58972 2.89736 758.402 2112 4495 1 0 1
91.5922 439.017 995 3.70526 13.5326 18.4764 190.51 2112 4496 1 0 1
146.367 831.718 995 0.08877 0.463065 0.383069 1219.83 22 4511 1006 1 1
-480.091 620.642 995 -0.058257 0.0576734 0.0670239 1219.88 22 4511 1010 1 1
-1365.24 189.227 995 -1.32612 0.058537 0.529155 1221.53 22 4511 1065 1 1
754.803 -207.851 995 1.3077 -0.571045 0.908996 1220.03 22 4511 1077 1 1
-294.699 476.433 995 -0.408093 0.927347 0.834799 2286.68 2112 4520 1 0 1
183.829 81.9909 995 5.35793 0.479422 14.3874 268.753 2112 4562 1 0 1
-199.833 -805.424 995 -0.249852 -0.836155 0.850253 2505.6 2112 4574 1 0 1
571.236 149.644 995 21.8976 6.90345 28.0318 157.998 2112 4585 1 0 1
-888.252 340.704 995 -0.922099 0.396705 0.65735 2943.71 2112 4586 1 0 1
292.293 390.721 995 5.23507 6.52121 9.00843 319.722 2112 4611 1 0 1
9.67674 -115.356 995 -0.673334 0.0088719 8.85124 325.567 2112 4627 1 0 1
59.8776 -301.209 995 0.283907 -12.7274 22.643 172.076 2112 4638 1 0 1
565.198 1167.28 995 0.193831 0.338452 0.212589 8989.07 2112 4640 1 0 1
218.13 -400.356 995 0.635543 -0.810314 1.23959 1534.25 2112 4652 1 0 1
-575.535 638.086 995 -1.44564 1.47111 1.77629 1239.13 2112 4657 1 0 1
69.4378 -7.34292 995 0.12218 0.000805055 0.325966 5994.45 2112 4680 1 0 1
283.615 722.228 995 0.164017 0.505304 0.641783 10599 22 4692 1005 1 1
268.315 150.144 995 6.7392 3.61257 9.80279 269.012 2112 4696 1 0 1
98.0174 101.014 995 0.971417 -0.633342 4.23756 8376.39 22 4713 1031 1 1
674.084 176.106 995 0.240503 0.0854325 0.293231 7112.88 2112 4728 1 0 1
-1695.74 134.505 995 -1.26099 0.190349 0.408031 4635.54 2112 4778 1 0 1
962.52 306.184 995 35.0106 11.4068 19.844 176.601 2112 4787 1 0 1
-110.625 254.339 995 -0.322365 2.02035 6.51681 448.883 2112 4809 1 0 1
-637.951 -589.948 995 -0.614552 -0.72327 0.555444 3319.58 2112 4811 1 0 1
-98.7709 -101.846 995 -3.9534 -2.15372 8.10237 386.767 2112 4813 1 0 1
-108.02 267.506 995 -2.47036 2.29382 7.56302 333.974 2112 4815 1 0 1
60.0633 109.493 995 0.0140018 0.00523962 0.221895 8881.64 2112 4820 1 0 1
-215.568 -44.8881 995 -0.370672 -0.080974 1.07086 1877.57 2112 4829 1 0 1
658.528 361.15 995 0.273141 0.120747 0.284028 24239.1 22 4859 1003 1 1
437.551 420.168 995 0.419945 0.422502 0.757667 24238.7 22 4859 1006 1 1
3.53607 335.983 995 -0.0352568 0.027704 0.116298 24239.1 22 4859 1016 1 1
-1337.14 -160.644 995 -1.53665 -0.267534 0.625457 24241.4 22 4859 1019 1 1
234.635 -20.017 995 0.0116168 -0.00735615 0.0633945 24238.8 22 4859 1020 1 1
263.704 -120.208 995 0.120181 -0.147966 0.316701 24238.5 22 4859 1030 1 1
-268.537 435.259 995 -0.387046 0.351157 0.541956 24238.8 22 4859 1034 1 1
302.871 688.974 995 0.0241853 0.0784247 0.0699294 24239.1 22 4859 1036 1035 1
-265.727 -55.8182 995 -9.30995 0.816503 20.5695 185.776 2112 4867 1 0 1
-448.092 -806.742 995 -6.6667 -12.9334 8.66728 314.463 2112 4887 1 0 1
-5.13053 -157.63 995 -0.248026 -0.00977887 1.57226 5629.79 22 4889 1003 1 1
-540.202 222.158 995 -0.16903 0.105529 0.145771 5631.05 22 4889 1005 1 1
91.6328 148.295 995 -0.0163553 1.34959 2.47748 5630.02 22 4889 1036 1 1
186.648 264.885 995 3.81607 4.77914 8.1412 357.551 2112 4894 1 0 1
-165.426 -407.251 995 -12.7384 -11.2823 28.6551 168.942 2112 4906 1 0 1
149.101 437.102 995 -0.0620918 1.22852 1.32338 1645.88 2112 4908 1 0 1
-163.314 61.7012 995 -12.8871 3.72657 33.3756 153.074 2112 4918 1 0 1
178.188 352.649 995 2.08866 4.31372 6.60326 349.698 2112 4936 1 0 1
229.683 191.003 995 3.98764 2.10142 25.3993 183.552 2112 4939 1 0 1
-407.768 -390.939 995 -1.79165 -1.89437 2.28195 875.132 2112 4945 1 0 1
-1541.9 434.79 995 -0.561954 0.126647 0.211947 7102.84 22 4952 1005 1 1
34.3723 451.131 995 4.04358 13.4523 20.8173 195.973 2112 4971 1 0 1
-35.8423 -339.663 995 -1.72231 -17.0206 32.84 145.107 2112 4989 1 0 1
20.5885 -274.29 995 -0.128303 -16.5767 28.9077 164.974 2112 5021 1 0 1
1989.98 1120.97 995 1.02036 0.49856 0.292334 6145.21 2112 5047 1 0 1
200.235 -199.722 995 9.52876 -9.11634 31.6681 155.425 2112 5054 1 0 1
-410.226 -6.35612 995 -3.40632 -0.00948998 9.4669 295.911 2112 5080 1 0 1
329.807 835.548 995 11.1778 29.6456 18.8598 185.631 2112 5089 1 0 1
-186.873 382.366 995 -0.631599 2.03478 3.26805 639.867 2112 5103 1 0 1
-106.312 -127.12 995 -2.34922 0.334222 11.5687 284.895 2112 5142 1 0 1
300.722 -764.531 995 12.8954 -32.7843 23.1038 164.084 2112 5145 1 0 1
607.513 -237.279 995 0.41357 -0.182613 0.496553 4230.32 2112 5147 1 0 1
321.089 -328.504 995 0.0636961 -0.158989 0.176599 10322.2 2112 5149 1 0 1
300.282 341.043 995 0.0570945 0.136773 0.362021 5861.83 2112 5155 1 0 1
330.927 1166.56 995 8.57994 17.8794 9.5842 305.569 2112 5164 1 0 1
-143.333 -354.995 995 -0.0731574 -0.384043 0.624788 3306.52 2112 5165 1 0 1
-436.672 224.799 995 -2.37476 1.25267 2.8086 779.062 2112 5168 1 0 1
-455.284 674.844 995 -0.160221 0.214132 0.236313 9213.57 2112 5171 1 0 1
125.078 -464.965 995 0.277267 -1.85555 2.17578 1090.77 2112 5172 1 0 1
-55.9679 309.849 995 -0.022423 0.334575 0.617879 2958.22 2112 5203 1 0 1
-325.504 930.324 995 -0.593038 1.29494 0.839769 2329.12 2112 5228 1 0 1
-173.073 865.214 995 -9.80567 27.9518 20.0143 190.302 2112 5244 1 0 1
-245.071 -483.656 995 -11.8698 -23.4255 33.766 144.236 2112 5246 1 0 1
162.467 1096.68 995 0.017812 0.111988 0.0526464 10625.6 22 5256 1004 1 1
64.9339 104.125 995 0.473342 0.311952 2.95856 798.918 2112 5276 1 0 1
-523.289 -1044.94 995 -2.94836 -7.78322 3.57479 607.473 2112 5280 1 0 1
46.0756 -6.12844 995 -0.0666366 3.00795 25.6022 173.685 2112 5286 1 0 1
300.581 -5.08999 995 0.0639985 -0.0483065 0.321935 6128.21 2112 5309 1 0 1
-165.402 -699.754 995 -3.63925 -16.2165 16.4759 213.132 2112 5333 1 0 1
84.0015 86.4976 995 0.72098 -0.104538 2.67388 878.858 2112 5340 1 0 1
48.928 115.964 995 0.0133075 0.0389851 0.227796 8897.24 2112 5360 1 0 1
117.388 4.88611 995 0.95511 0.256937 5.94145 441.475 2112 5385 1 0 1
747.58 503.678 995 3.22499 2.69202 2.13216 972.268 2112 5389 1 0 1
204.301 -312.598 995 10.0441 -15.3684 33.1736 144.88 2112 5420 1 0 1
-106.376 165.57 995 -0.0277723 0.00155759 0.170878 10355.8 2112 5421 1 0 1
-284.425 424.294 995 -7.0132 9.77322 14.7705 227.33 2112 5429 1 0 1
-290.407 592.671 995 -0.204495 0.292009 0.351679 5609.04 2112 5468 1 0 1
-233.994 158.255 995 -5.36327 1.01375 8.85405 300.092 2112 5470 1 0 1
-933.661 480.674 995 -2.20179 0.962574 1.46295 1458.9 2112 5472 1 0 1
1098.32 -1837.21 995 0.190413 -0.271094 0.0968466 487.823 22 5499 1007 1 1
161.848 572.585 995 2.45928 10.7774 12.1541 245.457 2112 5508 1 0 1
-31.9417 59.533 995 16.0143 -5.49218 27.24 187.672 2112 5526 1 0 1
-65.4037 -417.844 995 -0.146131 -0.629639 0.998361 1988 2112 5541 1 0 1
-906.768 -95.5845 995 -1.68225 -0.308555 1.09068 1988.52 2112 5544 1 0 1
-273.832 88.4125 995 -4.61594 -0.0309889 10.2746 340.118 2112 5554 1 0 1
-383.808 242.433 995 -0.43857 0.112525 0.594731 3296.84 2112 5614 1 0 1
-385.521 -299.332 995 -8.62829 -4.60912 12.648 248.562 2112 5636 1 0 1
719.423 374.298 995 3.05099 1.83814 2.45554 812.818 2112 5649 1 0 1
-177.908 -10.9366 995 -3.63442 2.36501 34.3502 153.846 2112 5656 1 0 1
180.346 307.137 995 7.68212 13.7347 36.9538 142.363 2112 5670 1 0 1
-35.3751 -71.5939 995 -3.31555 4.65886 36.8797 147.855 2112 5692 1 0 1
-495.094 -162.528 995 -1.40829 -0.354755 1.31747 1557.73 2112 5693 1 0 1
392.108 -763.673 995 4.28591 -14.6612 9.56737 287.451 2112 5713 1 0 1
997.458 -1159.46 995 23.0044 -21.533 10.652 270.676 2112 5749 1 0 1
262.816 -154.007 995 2.25889 -0.644237 4.57874 560.684 2112 5750 1 0 1
729.806 -2450.51 995 2.88465 -8.93409 2.06592 980.998 2112 5787 1 0 1
868.762 131.055 995 13.234 1.33608 8.71139 310.111 2112 5812 1 0 1
1478.42 -50.4201 995 2.0913 0.0182289 0.753171 806.428 22 5824 1005 1 1
797.24 -367.215 995 1.23247 -0.276776 0.90909 2169.67 2112 5839 1 0 1
-111.456 156.312 995 -2.89092 3.65811 15.8093 221.565 2112 5943 1 0 1
-318.847 156.562 995 -0.39869 0.140658 0.697574 91.0075 22 5944 1003 1 1
-216.302 63.7012 995 -2.26462 0.124137 6.62478 412.336 2112 5966 1 0 1
54.1967 207.117 995 -0.156443 0.124523 0.483049 4562.52 2112 5999 1 0 1
-889.195 284.832 995 -10.1761 4.95306 6.69673 350.203 2112 6014 1 0 1
465.05 -78.7407 995 5.85586 -2.4046 6.57382 383.171 2112 6020 1 0 1
-67.3329 26.4685 995 -4.52549 3.15953 41.9749 131.805 2112 6021 1 0 1
208.115 -516.198 995 0.332362 -1.37011 1.2006 1607.06 2112 6029 1 0 1
-270.733 32.8328 995 -0.122347 0.0639397 0.248091 7595.47 2112 6046 1 0 1
-542.913 349.723 995 -20.664 14.5464 24.2036 168.313 2112 6053 1 0 1
-156.122 -366.431 995 -0.578209 -1.51647 2.05099 1058.02 2112 6064 1 0 1
83.3186 -277.414 995 2.97829 -14.1743 34.2012 145.936 2112 6079 1 0 1
368.527 128.699 995 0.284046 0.0818224 0.392515 5088.83 2112 6084 1 0 1
5.2247 523.608 995 -1.42564 22.0774 24.6711 176.672 2112 6089 1 0 1
-2775.68 -2189.23 995 -0.349094 -0.253031 0.063159 26198.1 22 6092 1017 1 1
-1091.64 -841.492 995 -0.987639 -0.83127 0.665092 3288.48 22 6121 1021 1 1
114.493 56.1729 995 4.89947 2.22156 8.69779 352.653 2112 6122 1 0 1
-190.157 -385.153 995 -5.41165 -11.7175 17.4038 191.756 2112 6138 1 0 1
219.785 -38.7688 995 13.5353 -2.38756 40.9627 132.721 2112 6151 1 0 1
-674.392 438.193 995 -29.1321 16.0894 22.5038 169.491 2112 6172 1 0 1
139.099 391.666 995 0.971666 3.96857 3.85261 609.621 2112 6196 1 0 1
189.01 208.17 995 0.0125771 0.0423788 0.191111 9485.75 2112 6212 1002 1 1
44.8208 -1056.55 995 2.36545 -26.5417 18.0654 207.7 2112 6216 1 0 1
338.488 -678.679 995 0.273932 -0.32676 0.355489 5895.39 2112 6217 1 0 1
223.864 -680.025 995 3.82779 -10.3161 10.7338 283.539 2112 6229 1 0 1
72.2329 -171.274 995 -0.961436 -1.73043 6.46393 415.019 2112 6231 1 0 1
-321.352 148.493 995 -15.4896 5.42019 38.0325 139.267 2112 6232 1 0 1
-130.715 -418.972 995 -1.83233 -4.71977 8.14773 330.407 2112 6248 1 0 1
379.995 255.505 995 0.519943 0.439124 1.43078 1479.39 2112 6255 1 0 1
502.385 154.319 995 0.405754 0.0623185 0.458214 4199.93 2112 6262 1 0 1
72.6758 -417.373 995 0.0562069 -0.275209 0.260792 7494.07 2112 6265 1 0 1
135.676 245.588 995 0.0220751 0.110407 0.366381 5805.44 2112 6268 1 0 1
194.988 112.619 995 5.21553 6.91504 30.6932 159.279 2112 6311 1 0 1
195.785 524.399 995 5.97551 15.2325 13.9464 219.653 2112 6320 1 0 1
96.742 625.285 995 -0.118343 1.09504 0.884587 2353.06 2112 6329 1 0 1
96.2367 -68.484 995 0.619007 -1.32377 18.9013 202.6 2112 6337 1 0 1
104.366 -181.042 995 0.153731 -0.0157631 0.34529 6232.31 2112 6349 1 0 1
-162.037 197.892 995 -0.321209 0.401748 1.19719 1819.85 2112 6351 1 0 1
-130.742 602.411 995 -0.0413324 0.178054 0.279213 7865.42 2112 6367 1 0 1
1228.05 3.49178 995 2.23595 0.0852246 0.97057 2019.15 2112 6385 1 0 1
912.554 -236.981 995 11.5354 -2.80491 7.85954 345.791 2112 6419 1 0 1
92.4292 150.754 995 1.02876 2.4033 8.54349 334.498 2112 6451 1 0 1
-58.8912 -126.193 995 -0.0148384 -0.170414 0.486941 4001.66 2112 6452 1 0 1
-325.99 147.85 995 -2.96884 1.50202 3.97656 612.486 2112 6458 1 0 1
-243.318 -677.094 995 -0.240781 -0.422131 0.335685 5537.37 2112 6471 1 0 1
939.287 537.65 995 4.28607 2.40549 2.29121 840.728 2112 6489 1 0 1
-4.57121 -586.033 995 -4.2035 -20.9836 19.5593 191.407 2112 6498 1 0 1
-28.2691 -690.987 995 -0.119791 -0.936634 0.859188 2432.71 2112 6512 1 0 1
26.0173 -210.686 995 0.163903 -0.361099 0.927802 2255.78 2112 6527 1 0 1
-575.959 422.966 995 -1.2835 0.813903 1.07936 2025.49 2112 6535 1 0 1
-794.041 -1268.97 995 -20.8497 -27.0236 14.0334 226.104 2112 6551 1 0 1
456.507 95.0409 995 0.170251 0.026382 0.301363 6188.76 2112 6558 1 0 1
-73.9866 229.922 995 -0.34812 0.768185 2.46557 83.2415 22 6565 1002 1 1
339.103 -3.28912 995 21.1239 0.311688 32.3031 146.002 2112 6581 1 0 1
-182.481 340.338 995 0.178323 0.787846 2.4152 921.518 2112 6584 1 0 1
-73.7915 -438.51 995 -6.77883 -11.267 19.0431 212.728 2112 6623 1 0 1
616.383 581.805 995 21.3512 21.941 23.5581 169.996 2112 6656 1 0 1
-561.198 -261.045 995 -15.0685 -6.2628 20.3291 208.596 2112 6690 1 0 1
405.656 83.18 995 16.1629 5.93391 29.3187 156.197 2112 6698 1 0 1
-645.569 -486.112 995 -0.11434 -0.102759 0.0909026 15114.3 22 6734 1003 1 1
-256.715 32.3024 995 -2.85031 1.50477 3.61673 669.761 2112 6755 1 0 1
-28.5574 -420.894 995 -0.494991 -3.40719 4.45338 512.826 2112 6757 1 0 1
202.565 -342.143 995 0.54649 -0.791111 1.18191 1853.16 2112 6764 1 0 1
88.4815 -186.343 995 0.882524 -1.00723 4.03705 628.955 2112 6771 1 0 1
168.079 70.2175 995 0.506423 1.38512 7.58124 399.493 2112 6778 1 0 1
481.321 76.58 995 12.0583 5.11627 12.9781 236.129 2112 6781 1 0 1
-815.241 -563.052 995 -0.988325 -0.501846 0.567226 3344.99 2112 6798 1 0 1
464.021 292.486 995 7.19646 1.55259 9.48874 352.959 2112 6808 1 0 1
-205.149 142.481 995 -7.67168 8.71678 34.1939 147.959 2112 6810 1 0 1
783.759 269.669 995 21.9016 7.72163 14.9531 223.395 2112 6811 1 0 1
438.084 696.426 995 0.829208 1.32058 0.942341 2127.79 2112 6820 1 0 1
0 0 995 0 0 43.349 129.917 2112 6839 1 0 1
-542.943 1099.43 995 -10.4848 15.7866 8.35787 315.849 2112 6852 1 0 1
-738.453 1011.32 995 -0.388237 0.546568 0.272083 6880.69 2112 6860 1 0 1
235.606 -350.808 995 0.904068 -0.804874 1.33523 1524.5 2112 6862 1 0 1
-2821.74 -578.377 995 -4.42932 -1.00529 0.870939 2118.44 2112 6884 1 0 1
-128.568 8.07907 995 -5.79222 0.838583 35.4084 143.636 2112 6890 1 0 1
499.112 527.782 995 0.180509 0.22034 0.282831 4865.53 22 6892 1026 1 1
-218.543 -315.733 995 -1.59937 -7.39377 9.49171 329.775 2112 6922 1 0 1
297.45 329.163 995 3.52943 2.34237 4.97679 511.484 2112 6931 1 0 1
66.0759 77.6055 995 -1.08315 0.941457 23.8156 183.003 2112 6940 1 0 1
14.7901 575.991 995 1.37436 8.24487 7.67033 347.499 2112 6942 1 0 1
2308.78 -423.153 995 18.0309 -5.31774 4.01807 547.461 2112 6957 1 0 1
465.008 537.505 995 1.53786 2.06287 2.01105 1127.36 2112 6965 1 0 1
48.798 -413.363 995 0.13182 -0.497611 0.675248 3039.57 2112 6990 1 0 1
195.044 -1390.69 995 7.02776 -25.2949 10.0478 273.315 2112 7004 1 0 1
177.739 518.49 995 0.76784 17.2449 16.5672 219.839 2112 7006 1 0 1
-146.851 127.099 995 -1.86849 1.52255 8.90074 303.849 2112 7026 1 0 1
-879.688 173.132 995 -21.2162 3.11656 12.9681 235.877 2112 7027 1 0 1
-819.18 -196.72 995 -1.29627 -0.265559 0.728812 2563.45 2112 7083 1 0 1
-303.406 394.886 995 -0.022436 0.062267 0.0880267 242.507 22 7096 1006 1 1
-288.591 105.642 995 -0.0357836 0.00697243 0.146575 241.757 22 7096 1042 1 1
-32.5761 -537.606 995 -0.074236 -4.87684 3.90995 593.41 2112 7112 1 0 1
-1013.93 268.237 995 -15.9158 5.70395 9.12709 284.555 2112 7143 1 0 1
-186.904 204.158 995 -1.90293 0.897181 10.7224 269.273 2112 7159 1 0 1
-558.822 220.43 995 -0.596453 0.102549 0.491931 4153.95 2112 7161 1 0 1
118.963 -253.939 995 2.33696 -0.767452 15.3808 236.13 2112 7162 1 0 1
-879.752 -726.045 995 -14.6384 -11.121 11.9353 269.849 2112 7167 1 0 1
-325.801 -629.818 995 -0.123989 -0.37703 0.308061 5875.92 2112 7172 1 0 1
-156.238 -276.583 995 -4.85731 -15.2663 33.246 149.585 2112 7179 1 0 1
-427.622 -80.8364 995 -2.61968 0.261117 3.14896 713.548 2112 7201 1 0 1
-621.297 265.738 995 -12.6173 3.05135 12.4533 259.455 2112 7214 1 0 1
31.11 80.4697 995 0.843283 3.59928 10.0509 342.486 2112 7257 1 0 1
53.0093 -303.483 995 0.0199927 -0.138271 0.483367 3987.12 2112 7274 1 0 1
-34.0671 -377.991 995 -2.26997 -7.22087 15.3583 221.199 2112 7276 1 0 1
325.582 -46.3001 995 9.47819 0.629282 11.1492 256.877 2112 7291 1 0 1
-392.819 858.132 995 -0.89735 1.69959 1.11043 1785.41 2112 7295 1 0 1
283.529 6.03123 995 0.124377 0.00664718 0.262979 7436.04 2112 7323 1 0 1
-120.274 84.8759 995 -0.51329 0.307495 2.14101 3809.89 22 7349 1003 1 1
-19.9877 152.42 995 -1.07146 7.29107 23.7091 194.224 2112 7350 1 0 1
477.56 -89.3264 995 12.2303 -6.37356 15.5976 238.129 2112 7351 1 0 1
-279.747 -153.974 995 -6.6929 -2.33403 10.2919 282.94 2112 7359 1 0 1
-951.346 -167.819 995 -12.9132 -3.67572 8.27483 319.938 2112 7363 1 0 1
235.626 -37.231 995 0.534938 0.518335 1.32608 1526.44 2112 7421 1 0 1
606.292 -149.397 995 2.13013 -0.404067 1.94216 5194.09 22 7459 1006 1 1
-428.32 200.287 995 -0.0473862 0.0240935 0.0760176 84.3288 22 7471 1004 1 1
-272.745 -1231.07 995 -2.13963 -7.07697 3.61822 572.611 2112 7476 1 0 1
