#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-85.0996 -63.8852 490 -0.0156078 0.00563838 0.0159745 7874.38 2112 603367 1 0 1
-80.2277 -108.019 490 0.670558 -0.0322368 3.90488 118.53 2112 604821 1 0 1
38.0542 61.4088 490 -8.14937 -3.76381 9.07739 90.2017 2112 604951 1 0 1
35.6327 22.9573 490 -0.0141756 -0.0150616 0.0101831 3382.07 2112 604977 1 0 1
9.979 -90.5317 490 9.19696 -7.33392 16.6508 65.7335 2112 605425 1 0 1
110.631 28.8614 490 -0.0666213 -0.267796 0.0620393 3117.2 2112 605914 1 0 1
102.982 -83.0937 490 -0.0116734 -0.300627 0.129946 2640.82 22 606432 1019 1 1
66.8763 -26.0615 490 0.0905598 -0.206683 0.177714 565.471 2112 607131 1 0 1
122.974 -81.3316 490 -0.0194025 -0.00797299 0.0120292 6466.26 2112 607597 1 0 1
115.337 29.705 490 -0.0109932 0.0332592 0.0310996 7668.52 2112 608077 1 0 1
123.469 60.2158 490 0.0404848 0.0154691 0.136488 2484.65 2112 608719 1 0 1
-64.2745 -105.836 490 13.1673 0.0557176 10.4203 98.9986 2112 610074 1 0 1
-41.537 84.3768 490 0.435408 -0.951944 1.9937 214.26 2112 610586 1 0 1
50.2924 -35.2858 490 -0.000976392 0.00110064 0.00436544 7041.95 2112 610823 1 0 1
-10.8702 -74.6938 490 2.19858 20.3765 35.8695 55.0232 2112 611292 1 0 1
48.9638 -7.00489 490 -0.159601 -0.0217237 0.09533 2065.24 2112 611490 1 0 1
94.4437 -41.8914 490 0.297538 -0.206759 0.378326 797.909 2112 611643 1 0 1
-103.881 -31.9749 490 -0.0360856 -0.0153289 0.174302 1640.44 2112 613834 1 0 1
20.1811 22.6068 490 -0.938564 0.289109 1.27451 420.413 2112 614500 1 0 1
-114.619 104.35 490 0.054957 0.0524832 0.198199 1644.87 22 614923 1055 1 1
-15.4203 59.5092 490 1.25117 -0.458199 1.04263 1644.88 22 614923 1080 1 1
-61.7783 80.8222 490 -2.18272 12.6381 36.158 52.6798 2112 615359 1 0 1
-89.2362 42.2898 490 0.494525 2.01989 5.6233 129.355 2112 615935 1 0 1
121.59 21.6108 490 -11.9578 11.9549 13.7211 63.5457 2112 617374 1 0 1
67.5365 116.064 490 2.40012 9.2397 14.8823 91.3757 2112 618325 1 0 1
25.0836 -95.2061 490 -0.15223 -0.0323421 2.19313 202.09 2112 618386 1 0 1
-48.5693 72.8538 490 -0.566182 0.289793 0.583955 196.412 2112 618665 1 0 1
-82.6624 -24.7872 490 -0.308059 -0.123802 0.404988 9915.98 22 618728 1003 1 1
89.9469 -17.032 490 -0.11475 -0.0942482 0.0201228 2525.01 2112 619448 1 0 1
-48.665 -63.6648 490 0.0132473 -0.00921179 0.0878129 3221.66 2112 621029 1 0 1
-65.3953 14.6925 490 0.502887 0.064201 0.251315 9328.29 22 621677 1005 1 1
-67.0334 14.5894 490 -0.393242 0.725863 2.24736 9328.29 11 621677 1006 1005 1
-121.453 -36.6672 490 -0.306039 -0.299249 0.454492 10042.4 22 621786 1005 1 1
103.943 -120.707 490 -0.177292 -0.0475889 0.129373 2304.77 2112 622728 1 0 1
92.7703 -102.031 490 -0.00129085 -0.147535 0.071587 1796.38 2112 623163 1 0 1
-120.431 32.1645 490 3.88305 -1.93847 4.76968 119.401 2112 624350 1 0 1
82.2054 -104.527 490 0.0489561 0.0266369 0.149978 1264.98 2112 624484 1 0 1
-0.533985 118.653 490 1.24185 -9.14242 5.46373 103.171 2112 624487 1 0 1
65.883 105.531 490 5.23225 -25.9562 27.4058 60.2805 2112 625043 1 0 1
-83.9106 -34.5013 490 -0.0101093 0.00879882 0.00388676 19699.7 2112 625116 1 0 1
-34.7954 -29.0025 490 -0.0220974 -0.00863603 0.0295005 4684.88 2112 625406 1 0 1
25.0639 13.1544 490 0.0145532 -0.0186737 0.0595368 5925.21 2112 625905 1 0 1
-29.2993 -111.254 490 -0.0574222 0.029738 0.0405754 5981.83 2112 626280 1 0 1
17.1575 61.9482 490 0.124266 0.184258 0.443393 587.689 2112 626602 1 0 1
39.6809 40.486 490 0.179744 -0.288496 0.17314 1545.91 2112 626615 1 0 1
37.167 -69.4867 490 0.0236699 0.0354482 0.0550926 7958.64 2112 628054 1 0 1
18.1144 -102.869 490 -0.0611283 0.00633311 0.284016 693.891 2112 628124 1 0 1
119.304 -117.086 490 -0.118803 -0.0381202 0.184975 160.916 22 628608 1009 1006 1
-36.0157 -2.91751 490 -0.0705411 0.234705 0.21308 1841.47 2112 628974 1 0 1
74.2665 -114.383 490 3.40009 3.29564 14.2532 80.606 2112 631151 1 0 1
-8.41446 -99.0007 490 -0.0232488 0.00584405 0.0210833 6808.91 2112 631170 1 0 1
115.041 -28.459 490 -0.152338 -0.134406 0.120249 1561.28 2112 631442 1 0 1
39.5128 -0.428749 490 -0.0644742 -0.0179294 0.386854 207.802 2112 631470 1 0 1
112.963 -74.8709 490 -0.0305404 0.0740493 0.154513 1853.94 2112 632392 1 0 1
51.5166 -100.924 490 0.0971887 0.0225022 0.104888 6314.53 22 632890 1003 1 1
83.8421 24.4565 490 4.62861 2.39451 1.81401 116.719 2112 633458 1 0 1
-20.3999 83.982 490 0.033456 0.00442367 0.125207 3037.92 2112 634355 1 0 1
-70.7914 76.863 490 -0.412668 -0.917623 0.386017 377.854 2112 634653 1 0 1
88.697 81.8843 490 0.00533473 -0.00332 0.0618405 6631.76 2112 637233 1 0 1
-91.4267 56.5566 490 2.11146 0.767389 7.50778 100.477 2112 637811 1 0 1
95.1318 -47.4974 490 -20.0606 1.88619 7.84491 81.8605 2112 638985 1 0 1
-118.017 -44.0167 490 -0.0340775 0.208166 0.0347655 565.482 2112 640560 1 0 1
65.8728 80.1239 490 15.5179 -0.701272 10.1608 74.7107 2112 643706 1 0 1
18.9185 -39.5277 490 0.00481725 0.0648989 0.0643853 5431.62 2112 644126 1 0 1
33.4959 -83.2875 490 0.412213 0.656744 0.314332 311.413 2112 644864 1 0 1
-81.3388 56.4324 490 0.0164638 -0.0829556 0.0601259 3701.57 2112 645911 1 0 1
-50.3791 -16.2646 490 0.119645 0.233331 0.268966 860.284 2112 647074 1 0 1
71.7708 95.986 490 -0.0672098 -0.0351273 0.276465 737.217 2112 647094 1 0 1
-105.988 -57.4175 490 9.98257 -8.8193 11.4074 80.1152 2112 647949 1 0 1
31.3192 -67.3071 490 2.64172 -5.13824 8.31015 108.884 2112 648350 1 0 1
-95.5527 -89.0739 490 11.8467 -2.84029 5.93641 96.9198 2112 650282 1 0 1
80.9539 -4.37801 490 0.97715 2.41382 24.545 59.4688 2112 650492 1 0 1
-9.38418 8.84503 490 -0.0831409 0.0237803 0.0280235 3257.06 2112 650647 1 0 1
27.0929 56.7593 490 1.26202 0.734992 2.03458 255.905 2112 651073 1 0 1
-96.0702 103.41 490 -0.0133317 -0.0166305 0.0239692 6178.52 2112 651220 1 0 1
-80.0802 15.5668 490 -0.00742868 -0.000349671 0.0225919 12608.5 2112 651266 1 0 1
44.1613 -125 490.381 4.05512 10.4901 12.3077 87.0593 2112 651340 1 0 1
-121.568 -57.4048 490 -1.23687 0.560349 0.91462 772.316 2112 652282 1 0 1
-82.7399 -27.1511 490 10.5997 -12.142 8.77085 59.8106 2112 652949 1 0 1
-109.573 -118.428 490 -5.64005 -7.33986 5.57008 98.3917 2112 653160 1 0 1
-50.6762 -20.6615 490 -2.10427 0.330609 0.636191 20743.7 22 654618 1006 1 1
112.854 -85.1083 490 8.04072 5.46562 15.8542 73.0801 2112 654858 1 0 1
119.52 -50.904 490 -0.0126758 -0.074442 0.0364642 125.778 22 654908 1021 1 1
-69.9467 -55.6719 490 -0.0293238 0.0142063 0.0470336 10270.6 2112 654967 1 0 1
74.753 -33.8215 490 0.19223 0.311939 0.272413 2092.81 2112 655058 1 0 1
-54.3342 27.7925 490 5.83934 -3.49216 4.58428 162.465 2112 657979 1 0 1
-21.416 20.2518 490 -0.0924487 0.248746 0.243128 1051.45 2112 658403 1 0 1
-111.179 8.75395 490 0.037315 0.107526 0.209468 2598.35 2112 658613 1 0 1
101.544 19.4804 490 -0.0309146 -0.0406783 0.027052 3071.11 22 660670 1005 1 1
58.6445 116.389 490 2.26245 19.9848 30.2618 64.4792 2112 660729 1 0 1
-101.506 121.423 490 -0.0863534 0.0202658 0.0789511 3957.62 2112 660798 1 0 1
-110.709 30.9793 490 0.00797911 -0.0122107 0.00973626 9938.27 2112 660854 1 0 1
12.1513 14.7825 490 -11.8057 -1.94963 30.7679 64.6604 2112 662014 1 0 1
-60.8762 65.1095 490 0.0508073 -0.0113823 0.010621 3199.95 2112 662459 1 0 1
42.1629 45.4721 490 0.00427058 -0.000183597 0.00429521 19399 2112 662807 1 0 1
-88.8246 70.6807 490 0.0602628 0.0598554 0.0580583 2898.35 2112 663100 1 0 1
56.6995 -64.3321 490 -0.00131287 -0.152498 0.078271 2321.16 2112 663258 1 0 1
-69.5115 46.6471 490 -0.0581587 -0.104806 0.0751922 5557.7 2112 664018 1 0 1
-59.8945 -0.222543 490 0.150312 -0.0824589 0.452469 348.512 2112 666239 1 0 1
-63.3545 2.72067 490 0.494354 -0.0257164 0.0744559 716.864 2112 666644 1 0 1
-16.1555 73.9357 490 0.0955244 -0.0781953 0.0918078 2895.2 2112 667769 1 0 1
-56.4893 40.1274 490 -7.36516 -1.74738 4.45866 93.217 2112 668023 1 0 1
-95.0849 -116.922 490 -0.00770612 -0.0638051 0.0674679 1820.04 2112 669652 1 0 1
113.279 -63.1253 490 -0.0276137 0.254396 0.0869835 8953.27 22 669767 1035 1 1
77.8922 -1.20844 490 -1.11455 -0.882977 1.75432 210.691 2112 670116 1 0 1
123.544 -97.6803 490 -0.497034 -0.0937719 0.508945 567.777 2112 670277 1 0 1
0.308365 -35.3426 490 2.00207 -0.57888 2.13907 221.981 2112 671078 1 0 1
-90.4278 -29.1533 490 0.071773 -0.0100892 0.0725939 105.787 22 671869 1005 1 1
-114.275 -60.3333 490 -0.164261 0.116516 0.385166 424.76 2112 671886 1 0 1
-0.334274 -59.5135 490 -0.7612 -1.23893 1.48632 242.687 2112 675684 1 0 1
-60.4947 63.5956 490 -0.576695 0.0459734 0.706034 482.8 2112 680088 1 0 1
39.1435 -62.7793 490 0.00438693 0.000998149 0.041273 12501.1 2112 680967 1 0 1
-59.1004 47.8096 490 -0.450071 0.0858948 0.342359 621.775 2112 681282 1 0 1
-112.935 44.9056 490 0.0644619 0.445976 0.626734 717.152 2112 681582 1 0 1
-75.3159 -41.1427 490 -0.64944 4.8268 7.25462 81.5585 2112 681918 1 0 1
-71.6215 73.0819 490 3.44466 8.99219 5.99764 96.6883 2112 681956 1 0 1
113.475 51.7782 490 0.515916 -0.0773374 0.402585 586.507 2112 683484 1 0 1
114.603 -26.0458 490 0.00635527 -0.00305232 0.0571242 3117.74 2112 683651 1 0 1
57.8982 -30.6413 490 12.9561 0.906178 33.3609 56.2421 2112 685710 1 0 1
-106.283 -47.6898 490 3.16491 -0.991367 2.53987 207.206 2112 686181 1 0 1
119.833 10.0771 490 -0.0688993 0.464807 0.242635 470.912 2112 688313 1 0 1
2.63376 -30.9801 490 0.289074 0.079389 0.403923 943.506 2112 690522 1 0 1
19.9908 104.82 490 -0.486424 -0.300245 0.818058 347.682 2112 691869 1 0 1
64.038 -84.218 490 2.44421 -7.17046 7.53944 97.242 2112 693005 1 0 1
27.2674 -48.6204 490 0.101372 0.000549127 0.109874 17709.7 22 693837 1004 1 1
37.5339 -92.8044 490 -0.0575793 0.0808665 0.0601588 17709.5 22 693837 1008 1 1
-9.6981 -17.473 490 -12.5186 -21.6409 16.8713 77.166 2112 694918 1 0 1
-21.2048 -13.1633 490 0.000965335 -0.372586 0.236909 777.541 2112 695673 1 0 1
-47.8483 -77.3217 490 0.131677 0.179108 0.42539 1664.21 2112 695755 1 0 1
36.9848 121.181 490 -0.000438283 0.0250867 0.0360855 2336.08 2112 696995 1 0 1
-84.4118 -99.8162 490 -5.15523 6.73446 23.2327 69.8065 2112 697356 1 0 1
42.3183 -98.4594 490 -0.0243805 0.00876585 0.0556298 8809.34 2112 698092 1 0 1
42.3474 59.4653 490 4.60225 6.09138 5.28967 122.838 2112 698574 1 0 1
-93.2915 -101.914 490 -0.137842 0.227291 0.0596329 798.151 2112 698910 1 0 1
30.338 -72.959 490 0.74401 0.224027 0.513592 354.309 2112 699386 1 0 1
10.0847 -63.3336 490 -0.0273226 -0.0430411 0.0563325 6132.22 2112 700393 1 0 1
-9.24924 27.3137 490 0.0411149 0.0292411 0.10627 2463.32 2112 700707 1 0 1
-37.6616 116.493 490 3.23603 5.22578 7.3872 91.0956 2112 700708 1 0 1
72.1013 -13.7306 490 -1.24647 0.121185 1.83674 9913.28 22 701029 1004 1 1
-32.2749 -20.7415 490 0.0340667 -0.390478 0.189989 1024.61 2112 702917 1 0 1
-50.5833 111.532 490 2.15169 -14.9397 30.1385 60.9074 2112 703450 1 0 1
94.5951 -26.1209 490 0.0157575 -0.00958435 0.0478073 3346.02 2112 703715 1 0 1
-42.2157 -80.751 490 -0.325783 -0.2602 0.414866 644.23 2112 704876 1 0 1
-44.3462 -55.8532 490 -0.110328 0.29621 0.651321 719.367 2112 705331 1 0 1
-75.2413 -27.7626 490 1.0859 -0.890784 1.14111 30900.9 11 709135 1017 1004 1
-14.861 -72.8834 490 -0.0680199 -0.902337 1.51371 251.851 2112 711387 1 0 1
55.7734 -55.6794 490 0.112188 -0.132126 0.0843375 3015.56 2112 712819 1 0 1
36.1137 95.7302 490 -4.41527 -4.48903 4.4649 136.353 2112 713832 1 0 1
42.0367 4.76405 490 -0.00464088 -0.00550148 0.00888661 16638.2 2112 713996 1 0 1
-96.9076 18.6925 490 6.09002 -28.1769 1.70621 69.0918 2112 714045 1 0 1
-106.82 30.8506 490 -0.0229205 -0.00797517 0.069045 2571.4 2112 714191 1 0 1
124.968 -118.387 490 -0.130439 -0.102338 0.180384 944.005 2112 715631 1 0 1
-81.0572 8.71611 490 -0.212699 -2.79428 0.443202 199.783 2112 716049 1 0 1
-64.392 80.3079 490 0.102833 0.126808 0.102951 7064.24 22 716298 1006 1 1
-38.9458 -49.2996 490 0.00929709 -0.00839394 0.0129607 6429.3 2112 717973 1 0 1
-81.5433 -100.966 490 -2.67815 0.967488 3.19901 107.928 2112 718968 1 0 1
-14.0287 110.294 490 5.85359 0.374724 7.536 144.392 2112 719284 1 0 1
48.7009 -40.8765 490 -0.520767 -1.03059 1.99307 303.061 2112 719643 1 0 1
82.5575 -124.963 490 -0.388594 -1.56493 2.21752 209.334 2112 719830 1 0 1
-81.4844 120.533 490 -5.46915 -7.45425 34.8565 56.4315 2112 720293 1 0 1
75.2638 -18.7339 490 -3.15548 -2.81668 5.56421 86.1056 2112 720454 1 0 1
-69.1701 9.57315 490 0.0708072 -0.0893761 0.177086 2379.31 2112 720516 1 0 1
-86.2233 53.8166 490 2.72487 8.85897 23.5223 52.8556 2112 721171 1 0 1
-43.9453 -38.4191 490 -0.149456 -7.86309 12.9471 85.2987 2112 722617 1 0 1
-32.133 81.3398 490 -0.0295858 -0.00129438 0.256004 1662.82 2112 723729 1 0 1
121.03 -5.17225 490 0.188304 0.0943426 0.722792 317.627 2112 723910 1 0 1
116.679 -62.7214 490 -0.00422097 0.00382116 0.00314408 6465.07 2112 724018 1 0 1
-123.134 -81.2868 490 -0.00770788 -0.0205698 0.00425259 8120.14 2112 724488 1 0 1
19.3995 -40.6675 490 -1.44494 -2.43056 2.433 141.001 2112 725293 1 0 1
105.027 -11.2859 490 -0.0880435 0.53683 0.526757 739.398 2112 725773 1 0 1
-25.8787 67.9799 490 -0.132434 -0.0369792 0.384663 879.65 2112 725888 1 0 1
-34.5271 -80.6834 490 0.783039 1.72149 1.21511 281.83 2112 726193 1 0 1
-124.171 -25.4491 490 2.16762 -8.73472 6.73152 85.9028 2112 726295 1 0 1
-78.995 91.7813 490 -0.00529504 0.0413116 0.0397022 8078.56 2112 726384 1 0 1
25.0944 -72.3572 490 -0.000164272 -0.0029412 0.0188421 12368.3 2112 727879 1 0 1
-73.8309 102.74 490 0.243694 -0.0657285 0.287928 1507.7 2112 728115 1 0 1
-120.05 -5.09503 490 -0.199689 0.769162 0.774499 7484.31 22 730217 1004 1 1
-73.0139 -6.77243 490 1.63905 0.605235 0.674559 7484.39 22 730217 1019 1018 1
-111.095 0.375411 490 0.0416428 -0.00428538 0.0428392 3233.39 2112 731806 1 0 1
101.863 -85.3161 490 4.106 19.4085 10.9436 71.4475 2112 732093 1 0 1
57.8859 -108.806 490 0.221482 -0.621608 1.08888 12581.3 22 732462 1004 1 1
106.67 96.1602 490 -0.0300388 -0.0146744 0.0586143 4442.2 2112 733004 1 0 1
102.319 -15.3447 490 -0.0244156 -0.648008 1.10498 232.535 2112 733881 1 0 1
68.3471 18.546 490 -0.160342 -0.108866 0.218852 1050.99 2112 733888 1 0 1
-100.059 24.1175 490 -8.51562 -17.1599 14.911 76.0568 2112 734912 1 0 1
-30.81 -72.4082 490 0.175654 0.0832798 0.611153 611.967 2112 736324 1 0 1
55.4358 -5.19523 490 1.51089 -0.656707 1.7866 160.277 2112 736519 1 0 1
-97.9125 48.6502 490 -0.0313909 -0.0403115 0.0110959 9371.62 2112 736844 1 0 1
-61.2202 -53.6629 490 -14.0749 -12.9322 29.4174 68.224 2112 737284 1 0 1
-21.8166 -89.0977 490 -10.2691 18.2013 29.6775 56.6879 2112 739631 1 0 1
-31.8894 -68.3787 490 5.20929 -1.33677 16.5716 107.022 2112 742577 1 0 1
-112.031 -14.026 490 2.10876 -0.821567 2.23231 3318.62 22 742592 1042 1 1
105.042 -89.3506 490 0.00879672 0.00120419 0.0391378 12030.3 2112 742945 1 0 1
-76.1388 -17.9226 490 0.0242504 -9.39716 11.8584 104.824 2112 743863 1 0 1
-63.1879 94.484 490 -0.0130741 0.0147968 0.0120275 10391.8 2112 743998 1 0 1
50.0576 -77.4813 490 -0.0102475 -0.0124823 0.0133272 4624.02 2112 744353 1 0 1
107.742 112.534 490 0.721311 8.3641 12.3184 87.7201 2112 744605 1 0 1
101.737 -119.728 490 0.0546537 -0.454076 0.269647 651.36 22 745089 1004 1 1
-75.7236 -6.52836 490 -0.0430294 0.0138922 0.140234 1505.4 2112 745617 1 0 1
95.0469 1.29865 490 -0.243751 0.00539226 0.171098 768.365 2112 745785 1 0 1
62.4127 -2.90276 490 0.0323139 -0.138046 0.0277263 5645.58 22 747162 1006 1 1
17.1335 46.2667 490 -0.49287 0.107234 0.334379 5645.37 22 747162 1024 1 1
-42.4364 14.4663 490 -0.0979333 -0.0475907 0.0400926 5645.73 22 747162 1025 1 1
18.4286 -27.8797 490 -0.799783 -1.25599 1.72101 152.671 2112 747720 1 0 1
-109.297 -88.0209 490 0 0 43.349 49.9403 2112 748484 1 0 1
-38.3713 -64.1258 490 0.00690111 0.00211836 0.00243644 20621.5 2112 749335 1 0 1
-80.2812 -65.4042 490 0.0668698 0.139771 0.0828354 932.938 2112 750182 1 0 1
119.303 -72.1388 490 0.0135047 0.0206509 0.00567048 6699.16 2112 751790 1 0 1
8.60498 -123.975 490 -8.44349 -4.23467 36.407 52.0644 2112 752123 1 0 1
96.8182 116.015 490 -0.259693 0.185759 0.193091 1291.67 2112 752937 1 0 1
5.60189 96.5406 490 0.00491803 -0.13945 0.342292 13155.8 22 753349 1004 1 1
122.633 80.3179 490 0.537948 0.347434 0.0502075 7817.11 22 754986 1003 1 1
60.505 12.5194 490 -0.147766 0.189395 0.726416 7816.98 22 754986 1007 1 1
24.3444 123.131 490 -16.1135 15.983 10.5764 63.0836 2112 755180 1 0 1
-63.4687 -100.775 490 1.99033 7.38825 30.6415 66.6982 2112 756969 1 0 1
-95.3176 -23.4281 490 18.667 26.099 9.7065 62.192 2112 757278 1 0 1
115.747 93.9965 490 0.198384 0.187392 0.544032 405.051 2112 757704 1 0 1
-104.505 80.6072 490 0.00608413 0.0414316 0.111333 2583.01 2112 759395 1 0 1
94.1212 81.1294 490 -0.0110194 -0.00839056 0.0137688 14471.9 2112 759647 1 0 1
83.2919 39.2601 490 0.0358748 0.00282026 0.0514545 18282 22 760167 1034 1 1
90.4317 7.08188 490 4.02274 -1.84414 2.16021 88.8956 2112 760365 1 0 1
-92.9267 -87.0182 490 12.3675 -11.7284 9.72974 74.4136 2112 763960 1 0 1
-78.7243 -11.0717 490 -0.145685 0.0974029 0.152904 1918.93 2112 764596 1 0 1
0.656252 -117.281 490 0.117138 -0.0834449 0.220531 1395.36 2112 764814 1 0 1
-116.478 100.934 490 0.00530234 0.0465317 0.0600376 766.599 2112 765826 1 0 1
76.2077 -53.8524 490 0.0705527 0.0303245 0.0465559 6412.1 2112 766571 1 0 1
-44.1231 -5.44507 490 3.55384 3.39496 10.6127 101.943 2112 766595 1 0 1
-52.3531 -33.8931 490 2.10583 -6.83515 14.8637 72.786 2112 766969 1 0 1
-79.2808 94.6613 490 0.00371936 -0.0126259 0.00867586 18367.9 2112 769185 1 0 1
43.5539 -67.1165 490 7.68278 -5.05507 9.20911 96.3991 2112 770033 1 0 1
111.436 -44.4288 490 -5.13913 -3.69461 37.0751 59.2384 2112 770423 1 0 1
-56.8453 19.7273 490 0.133581 -3.41127 2.13772 119.971 2112 770908 1 0 1
44.9551 -110.125 490 1.40428 -4.66121 10.2683 74.7245 2112 771447 1 0 1
103.213 83.2775 490 4.65745 2.943 6.83631 79.4 2112 771507 1 0 1
28.2189 -108.553 490 -0.300991 -0.00852497 0.309615 1427.94 2112 772399 1 0 1
30.6764 -101.931 490 1.3036 1.36662 1.33249 265.462 2112 772996 1 0 1
-17.5527 45.7938 490 -0.130421 -0.0585889 0.389713 618.285 2112 773030 1 0 1
90.9876 -83.409 490 0.118539 0.0792121 0.313328 930.145 2112 773272 1 0 1
-73.6873 -31.1228 490 0.805755 0.699004 0.936442 128.79 2112 773555 1 0 1
-41.9979 87.6674 490 -0.234179 -0.259877 0.173718 990.306 2112 774169 1 0 1
-1.31442 -123.315 490 -0.0472405 -0.110785 0.604342 359.26 2112 775585 1 0 1
114.848 -95.5073 490 -0.0652249 -0.0381254 0.102422 1996.96 2112 776066 1 0 1
-106.25 -114.544 490 2.35728 0.601922 2.78911 158.326 2112 776092 1 0 1
-12.2264 101.322 490 0.0183319 0.0205547 0.027064 14365.2 2112 776202 1 0 1
-35.3083 14.1512 490 -0.217628 1.89767 8.22183 135.007 2112 778341 1 0 1
118.931 47.0994 490 -0.313454 -0.55032 0.20841 183.622 22 778365 1005 1 1
121.051 108.119 490 0.0181465 -0.180984 0.117938 183.416 22 778365 1023 1 1
-61.1604 -88.7756 490 0.00108176 0.0186456 0.0111612 9870.5 2112 778760 1 0 1
-67.1491 -76.5877 490 0.0201651 0.0190452 0.064253 7165.65 2112 779118 1 0 1
86.1957 27.7524 490 -0.293887 0.0308144 0.0897507 949.258 2112 779497 1 0 1
50.089 -25.9516 490 2.29033 10.623 10.0199 60.4214 2112 779701 1 0 1
-45.7417 91.416 490 0.0204238 0.0195434 0.0344758 8181.35 2112 783951 1 0 1
-83.7847 -16.9224 490 -1.94938 3.07446 3.57605 142.565 2112 784158 1 0 1
-58.1978 -40.2469 490 0.0187183 -0.0236921 0.0621288 5339.09 2112 784225 1 0 1
-42.5502 -98.488 490 0.470541 -0.2946 0.468698 618.259 2112 785638 1 0 1
-46.2613 57.8896 490 -0.0128123 -0.0071052 0.0101118 11691.6 2112 785644 1 0 1
52.9984 -98.9593 490 14.176 -0.499846 35.0619 55.8769 2112 785645 1 0 1
107.841 89.7282 490 1.72716 -2.9452 37.1929 51.2894 2112 785840 1 0 1
96.4516 -2.34896 490 13.156 -12.9026 31.7579 58.6354 2112 786817 1 0 1
43.0096 -58.4533 490 -1.29353 -0.301971 3.26152 181.175 2112 789290 1 0 1
104.251 17.1999 490 0.192933 0.0890626 0.93708 10010.4 22 789337 1006 1 1
54.4546 7.28437 490 -0.0205653 0.0256752 0.0287728 3185.09 2112 793155 1 0 1
-26.6167 111.537 490 -0.387767 -0.561234 2.72248 10430.8 22 794127 1014 1 1
-76.3005 98.8463 490 0.242974 -0.717806 1.15047 206.161 2112 794128 1 0 1
-70.3321 22.7385 490 3.92402 -11.1712 2.89929 75.7903 2112 794423 1 0 1
-41.8516 53.4286 490 -0.0385615 0.364633 0.0655386 683.091 2112 794446 1 0 1
40.7712 35.6611 490 -0.0563771 0.0258925 0.0256703 2425.73 2112 795094 1 0 1
-6.73684 27.2354 490 -0.0273377 -0.0147281 0.0649372 7468.58 2112 795724 1 0 1
-62.4742 -56.4602 490 -0.930512 -0.603935 4.09105 122.953 2112 795942 1 0 1
-84.7696 112.522 490 -0.0409709 0.00522887 0.0378283 19998 22 798010 1044 1 1
37.1606 -115.633 490 -0.25395 -0.00776588 0.304773 1091.79 2112 798107 1 0 1
-8.60413 33.0439 490 0.0258498 0.0040384 0.0691527 2808.14 2112 798163 1 0 1
-17.2965 35.8189 490 0.0224409 0.0106361 0.0101701 9087.23 2112 798397 1 0 1
14.7194 123.671 490 -0.786953 0.947694 1.32388 177.036 2112 800503 1 0 1
-65.5484 114.527 490 -0.200804 0.163376 0.424269 5234.1 22 800531 1004 1 1
-66.7609 62.5728 490 0.014196 0.0152394 0.0203065 6093.36 2112 801913 1 0 1
-25.2599 -119.758 490 -1.21916 0.726832 2.07072 177.661 2112 804984 1 0 1
-97.0943 -31.4729 490 -0.0697325 0.0193837 0.102577 4054.08 2112 805242 1 0 1
-12.1073 -71.3524 490 -0.0556426 -0.0155321 0.0633739 1834.83 2112 805583 1 0 1
2.12663 -37.3042 490 -4.44633 -15.0954 15.1682 83.9772 2112 805608 1 0 1
-14.925 -2.51814 490 -0.0315185 -0.0048765 0.0275016 2751.31 2112 805861 1 0 1
101.217 -84.0943 490 -0.0323492 -0.0200135 0.0126669 3171.17 2112 806379 1 0 1
-23.1612 -3.75528 490 -4.41446 19.9716 29.1592 54.2595 2112 807461 1 0 1
46.7618 -125 490.76 0.0772913 0.263826 0.455116 932.041 2112 807579 1 0 1
-114.523 49.2114 490 0.0633428 0.071908 0.128414 1410.29 2112 807740 1 0 1
29.3333 -80.1113 490 -7.59773 6.32282 17.825 68.6645 2112 808281 1 0 1
74.4683 -105.529 490 0.0748029 -0.0640456 0.0418561 2885.16 2112 808506 1 0 1
-75.4845 44.3908 490 -0.10195 0.0304026 0.138982 1966.74 2112 809415 1 0 1
93.897 -119.797 490 0.0114282 0.134149 0.245736 888.42 2112 810930 1 0 1
-74.1408 -12.8972 490 0.229981 0.262288 0.720453 435.4 2112 811535 1 0 1
5.17555 -66.6596 490 -0.254941 -0.597258 0.87536 248.721 2112 812737 1 0 1
0.728262 -31.6812 490 3.40776 2.86838 2.39619 131.748 2112 812759 1 0 1
73.3274 67.2548 490 -19.3759 -4.75654 24.2157 56.0746 2112 812894 1 0 1
-85.7984 26.3515 490 -0.0126883 -0.0577692 0.0584483 4365.04 2112 814107 1 0 1
124.533 34.0862 490 -9.15479 -2.37466 37.81 56.8432 2112 814445 1 0 1
-70.7105 101.417 490 0.216167 0.280939 0.35237 716.044 2112 814937 1 0 1
86.7516 35.7384 490 -0.0274602 -0.0272708 0.0627093 4890.59 2112 814952 1 0 1
58.7069 -91.1065 490 0.0338539 -0.00496327 0.015686 11331.1 2112 815146 1 0 1
-50.476 -112.13 490 0.498195 0.54798 0.538273 361.907 2112 816546 1 0 1
-50.009 -112.064 490 0.00724187 -0.0190645 0.00404239 8550.88 2112 819976 1 0 1
-124.968 -17.404 490 -25.0483 13.6553 23.3068 54.8854 2112 820838 1 0 1
