#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.82466 24.7004 440 -7.71484 -0.582445 3.52407 73.0859 2112 796924 1 0 1
20.0835 112.123 440 -0.559293 -0.778333 1.51188 386.149 2112 797088 1 0 1
-42.0215 91.0988 440 2.42083 2.33626 11.2685 97.8043 2112 797284 1 0 1
-114.295 -29.7362 440 4.67013 1.48657 25.6819 61.5198 2112 797370 1 0 1
-72.2481 81.7888 440 -5.35221 -3.43165 39.2218 52.9039 2112 797498 1 0 1
-46.5877 -51.2679 440 -0.0389107 -0.0354897 0.0819155 4475.78 2112 797598 1 0 1
-105.965 -88.5039 440 -8.19407 -3.4282 21.1807 79.8933 2112 797650 1 0 1
-81.0334 104.297 440 0.000860521 0.00672512 0.0490096 7262.26 2112 798079 1 0 1
22.454 69.8207 440 -0.462491 -0.140916 2.64849 162.202 2112 798163 1 0 1
55.9222 123.39 440 3.50077 4.64546 16.2546 58.6927 2112 798229 1 0 1
55.3452 12.427 440 -9.20493 -10.7415 32.0937 51.298 2112 798393 1 0 1
-36.8206 95.3517 440 0.503879 -0.513063 0.829401 236.03 2112 798397 1 0 1
43.7265 -85.9611 440 27.8198 22.2611 14.8356 62.4593 2112 798509 1 0 1
104.467 -95.4627 440 0.0766964 -0.00647515 0.168226 543.43 2112 798773 1 0 1
5.06318 93.2346 440 -0.00705949 -0.0634011 0.210181 42.303 22 799041 1003 1 1
33.0319 8.48348 440 0.0354446 0.0396396 0.171684 3692.51 2112 799440 1 0 1
-75.7879 13.3084 440 -7.35597 25.7288 8.01657 62.8577 2112 800319 1 0 1
29.7795 109.279 440 -5.77074 -3.55692 16.0988 54.9892 2112 800380 1 0 1
-57.6209 16.2126 440 0.00041323 0.0186169 0.0795431 2844.98 2112 800501 1 0 1
57.8773 56.628 440 8.45677 -8.38457 27.6454 54.0218 2112 800503 1 0 1
-18.2191 76.0196 440 -0.200804 0.163376 0.424269 5237.32 22 800531 1004 1 1
-46.9284 85.6655 440 0.813443 -0.627082 1.02847 191.948 2112 800947 1 0 1
-121.199 70.392 440 -2.85306 -1.7231 33.6869 54.7069 2112 801069 1 0 1
-33.0094 -120.87 440 17.0732 4.82537 29.2882 66.2184 2112 801104 1 0 1
-97.4924 124.696 440 0.223307 0.0926707 0.162211 1053.95 2112 801455 1 0 1
-95.4965 -28.6209 440 0.0237972 -0.0127093 0.0696597 2432.28 2112 801659 1 0 1
-118.63 14.7038 440 0.922088 0.5149 1.54203 129.232 2112 801913 1 0 1
-37.1265 -41.3442 440 2.1483 0.0417663 4.08806 91.8844 2112 801986 1 0 1
11.3977 -0.958017 440 -0.168507 -0.164764 0.658167 208.119 2112 802083 1 0 1
-97.6003 -103.209 440 -0.46231 -0.441457 0.534842 386.544 2112 802110 1 0 1
-62.7073 -93.0544 440 -0.0860938 0.025039 0.134824 2505.31 2112 802789 1 0 1
-82.8515 -103.601 440 0.294955 0.0029743 0.408502 438.966 2112 802951 1 0 1
-94.2126 68.0699 440 -4.13394 -6.36699 4.49279 80.2972 2112 803770 1 0 1
-3.41157 105.551 440 -0.00193994 -0.0426969 0.791209 214.671 2112 803858 1 0 1
-22.433 74.8357 440 -0.0325176 -0.105863 0.12351 1966.86 2112 803978 1 0 1
29.047 0.404518 440 0.868737 -0.226165 1.17102 272.949 2112 804064 1 0 1
48.6074 91.5959 440 -1.65157 2.30445 7.50924 154.774 2112 804202 1 0 1
-87.4774 -22.6695 440 -5.11129 0.568196 10.3085 115.795 2112 804267 1 0 1
-13.5543 9.12836 440 -12.0653 7.57126 10.8299 67.9782 2112 804410 1 0 1
-117.417 90.0141 440 -7.5683 20.6804 27.82 52.0443 2112 804517 1 0 1
-116.928 69.2555 440 0.0396176 0.0230461 0.246564 3180.04 2112 804849 1 0 1
60.7592 -80.1366 440 0.00755806 0.00802054 0.00559604 17729.6 2112 805066 1 0 1
116.919 -98.8038 440 0.000784657 -0.402909 0.130165 832.973 2112 805371 1 0 1
-99.1654 -110.222 440 -0.756079 0.255655 1.14178 450.707 2112 805472 1 0 1
90.3766 -86.7778 440 0.0104991 -0.024856 0.240163 1367.57 2112 805539 1 0 1
14.8959 -93.3452 440 17.0655 9.44214 29.1084 57.9975 2112 805608 1 0 1
-14.7686 -75.7611 440 -0.0158838 0.0229955 0.0407594 9195.74 2112 805900 1 0 1
-17.2472 72.0781 440 -25.0644 18.1625 22.9118 59.0646 2112 806285 1 0 1
68.4504 -75.5063 440 -0.0462331 0.00700995 0.0357779 3494.43 2112 806347 1 0 1
27.5167 -105.343 440 -0.0724039 0.0700882 0.662849 285.16 2112 806379 1 0 1
-59.1693 54.5065 440 -0.0158829 0.0112062 0.00283717 15128.6 2112 806453 1 0 1
16.4909 -80.394 440 -2.98441 0.887545 1.41453 89.3327 2112 806898 1 0 1
43.3056 -15.9922 440 -8.51275 -12.5846 35.2207 48.6049 2112 806958 1 0 1
-77.1862 -96.9222 440 4.18879 7.91872 36.7969 54.7813 2112 806997 1 0 1
-62.0114 45.9509 440 0.272345 -0.653786 0.568082 953.254 2112 807297 1 0 1
-25.4218 -94.6964 440 0.0825669 0.289122 1.59066 1719.47 22 807440 1011 1 1
-113.189 -60.0959 440 -1.06942 0.070632 2.21037 1719.61 22 807440 1012 1 1
-28.6237 2.61956 440 4.65238 -12.3009 34.1787 48.254 2112 807461 1 0 1
-90.3446 -7.37704 440 4.47951 4.70298 4.46927 69.8002 2112 807579 1 0 1
-37.5538 43.7939 440 -0.556387 1.69018 1.07753 137.826 2112 808006 1 0 1
47.1839 -81.3196 440 -24.8372 -18.582 23.8917 49.0006 2112 808281 1 0 1
-22.1524 104.975 440 -14.5801 -1.88906 40.4092 47.2552 2112 808419 1 0 1
-35.2318 -112.052 440 -18.658 -26.0279 21.3128 51.0822 2112 808506 1 0 1
-70.7993 82.5767 440 -0.11373 -0.419916 0.269493 296.026 2112 809061 1 0 1
-16.1693 -69.2425 440 -0.638229 0.478072 1.42875 263.8 2112 809337 1 0 1
77.0654 46.0793 440 -2.0138 -5.88554 5.07586 88.4773 2112 809415 1 0 1
116.85 113.734 440 -4.5373 -3.73744 6.42717 102.272 2112 809455 1 0 1
-1.19992 113.393 440 -10.6745 -6.7319 36.844 51.9231 2112 809634 1 0 1
-90.6113 -33.5212 440 0.176184 0.0186229 0.0679472 763.578 2112 810163 1 0 1
-96.233 90.7784 440 18.0307 25.1515 28.9252 49.4603 2112 810295 1 0 1
54.6439 46.4516 440 28.6955 -10.4177 22.8275 57.5982 2112 811084 1 0 1
-91.0969 -24.9716 440 -1.30332 2.35995 17.2039 64.1969 2112 811112 1 0 1
74.5958 -5.08331 440 1.57057 11.3242 19.2541 68.2011 2112 811249 1 0 1
-23.2821 -112.798 440 12.2422 -29.3248 28.6109 48.603 2112 811519 1 0 1
-111.845 50.8896 440 0.713497 -2.41839 4.30069 106.149 2112 811535 1 0 1
81.5999 -81.1172 440 -19.7182 -31.571 19.2184 46.5174 2112 811878 1 0 1
-33.9589 -71.5697 440 -10.8844 16.6202 26.3073 57.3365 2112 811938 1 0 1
-59.7659 9.48129 440 -20.2423 17.134 13.2707 54.2031 2112 812111 1 0 1
-125 30.2492 440.416 0.104513 0.0302096 0.0350182 2757.5 2112 812290 1 0 1
-63.5938 48.2394 440 5.89127 10.6693 24.4233 55.216 2112 812447 1 0 1
-4.06997 103.705 440 0.00148739 0.0146252 0.0179497 8778.09 2112 812567 1 0 1
103.043 -118.654 440 24.7481 5.81459 10.3382 60.3227 2112 812737 1 0 1
-95.2845 42.6919 440 -0.770755 -15.2684 36.328 50.3034 2112 812759 1 0 1
107.44 96.3302 440 -2.03392 -3.62078 35.6031 49.3783 2112 812894 1 0 1
115.168 -53.4411 440 13.8512 5.56354 26.8584 49.2637 2112 813228 1 0 1
108.25 123.927 440 0.00971647 0.270117 1.48769 102.68 2112 813258 1 0 1
-21.333 83.2557 440 -2.20784 16.7044 16.8369 73.196 2112 813436 1 0 1
-25.5706 -73.3142 440 -12.9028 8.54078 7.23653 60.6865 2112 813511 1 0 1
-1.62185 -82.1635 440 20.9003 4.25721 24.2494 52.3647 2112 813588 1 0 1
40.3354 79.8105 440 -0.0842177 0.321952 0.35999 4040.87 22 813636 1006 1 1
-96.7981 118.985 440 -0.240264 0.24825 0.245201 324.968 2112 814107 1 0 1
-23.4687 -109.136 440 0.0173869 0.128825 0.449881 669.742 2112 814110 1 0 1
-10.2447 -81.3981 440 -15.5185 19.9774 34.8215 47.4456 2112 814196 1 0 1
-100.981 28.016 440 18.8664 8.33185 20.1315 57.3041 2112 814569 1 0 1
-29.8795 -113.492 440 15.4534 -15.0242 23.7767 50.7778 2112 814705 1 0 1
111.189 80.997 440 -0.00770989 0.0722785 0.099063 2906.23 2112 814783 1 0 1
-62.9636 -79.4715 440 -4.27188 -10.8533 19.0982 57.8873 2112 814886 1 0 1
-105.432 57.0513 440 3.3107 0.574046 1.88223 114.853 2112 814932 1 0 1
62.5374 62.396 440 2.95835 -8.68616 24.9882 58.0949 2112 814941 1 0 1
107.377 76.0749 440 -0.144221 -0.494706 1.05008 202.311 2112 814952 1 0 1
30.5666 79.0136 440 -0.19481 -0.582518 1.04952 307.177 2112 815134 1 0 1
60.535 -85.2892 440 -1.79555 0.25925 4.39396 124.813 2112 815146 1 0 1
118.728 33.7316 440 0.109049 -0.172002 0.0664767 635.99 2112 815314 1 0 1
-116.293 -26.9288 440 11.1937 -6.06504 10.6467 51.9323 2112 815531 1 0 1
-1.97249 65.4494 440 0.464815 1.32012 0.617272 193.737 2112 815849 1 0 1
9.52496 85.8847 440 0.00955945 0.305828 0.228502 1032.96 2112 815857 1 0 1
112.415 26.0447 440 -0.103935 -0.0921475 0.0524641 1398.53 2112 816254 1 0 1
-32.7189 -115.479 440 -11.7796 14.6428 22.1336 64.024 2112 816331 1 0 1
-25.647 -77.8863 440 6.40987 -7.1433 6.22548 108.854 2112 816546 1 0 1
38.6286 -71.9513 440 0.0717562 -0.217387 0.452351 279.584 2112 816663 1 0 1
53.2115 41.0734 440 -6.60488 9.38064 15.7043 72.7854 2112 816698 1 0 1
19.5474 -20.6101 440 0.0106849 0.00209914 0.0449199 3509.22 2112 816929 1 0 1
-10.7806 12.6487 440 -0.990636 0.237016 0.687502 193.92 2112 817004 1 0 1
70.3761 33.7491 440 0.132353 0.591642 0.774452 464.332 2112 817048 1 0 1
-100.061 -69.9916 440 -0.981352 -0.464338 0.143663 487.336 2112 817109 1 0 1
65.1931 119.592 440 14.8527 12.2648 12.5891 60.6525 2112 817426 1 0 1
8.44926 58.761 440 -26.8984 20.1958 14.3073 61.1467 2112 817536 1 0 1
-15.6329 64.5244 440 -0.00990419 0.0195363 0.0300597 10017.7 2112 818794 1 0 1
-25.1617 8.96185 440 0.031453 0.0282439 0.0430849 4788.53 2112 819047 1 0 1
118.299 75.7806 440 0.200035 0.251525 0.541366 257.868 2112 819127 1 0 1
100.953 -91.5586 440 0.00808467 0.0251843 0.249456 1462.78 2112 819212 1 0 1
-62.2518 99.3569 440 -0.693092 -0.683441 2.42696 190.639 2112 819350 1 0 1
-90.2332 58.2556 440 -0.110716 0.49768 0.161844 410.3 2112 819386 1 0 1
94.4411 92.0277 440 3.81501 1.93731 1.42392 100.072 2112 819552 1 0 1
62.7335 -72.2584 440 -0.277647 0.283142 0.845757 5324.13 22 819631 1035 1 1
115.642 -90.7527 440 0.234167 -14.5201 9.0201 80.4542 2112 819662 1 0 1
110.227 -11.5342 440 -0.863301 -0.254295 14.9952 71.1878 2112 819716 1 0 1
31.3871 -117.468 440 11.3103 -9.59539 29.8459 49.2267 2112 819757 1 0 1
79.373 -45.0217 440 -0.0155126 -0.079113 0.166251 1144.98 2112 819853 1 0 1
100.746 -9.30116 440 -0.0608268 -0.393961 0.133964 430.519 2112 819965 1 0 1
-63.3557 -113.466 440 2.56623 16.8796 5.26774 83.7184 2112 819976 1 0 1
56.1046 -61.5715 440 -28.5006 -9.89767 15.8747 57.8736 2112 820180 1 0 1
-4.22864 -110.056 440 -0.0263074 -0.100015 0.0489155 5330.91 2112 820546 1 0 1
-15.4206 -114.362 440 24.8528 1.16291 22.192 58.7929 2112 820757 1 0 1
-109.832 -32.7431 440 -1.72164 2.29349 37.5248 49.5217 2112 820838 1 0 1
-90.2669 100.402 440 0.144871 0.145189 1.67929 7723.24 22 820920 1004 1 1
-50.747 -57.7888 440 -1.37352 6.67447 4.78953 63.4336 2112 820946 1 0 1
125 -97.3213 440.021 -10.8833 -5.36061 9.88907 65.7606 2112 820993 1 0 1
-29.476 -111.316 440 3.03958 -17.143 6.83712 81.7069 2112 821654 1 0 1
-59.149 -27.9846 440 3.17614 33.8282 22.0205 48.4348 2112 821802 1 0 1
-28.84 72.4166 440 -1.40392 9.78231 29.8054 53.1356 2112 822023 1 0 1
106.669 -50.1512 440 0.203375 0.0288492 0.159146 1832.81 2112 822088 1 0 1
-121.934 -64.3344 440 4.72318 9.42594 7.77034 90.496 2112 822347 1 0 1
97.197 69.9868 440 -2.25328 24.2637 30.049 51.2246 2112 822564 1 0 1
111.908 88.76 440 7.31688 6.67096 10.5577 67.694 2112 822873 1 0 1
95.4236 118.58 440 0.132759 0.0205286 0.171473 784.093 2112 823326 1 0 1
-110.627 93.0831 440 9.95836 0.787419 34.9843 48.7112 2112 823410 1 0 1
80.8837 5.11789 440 1.1335 -4.42339 12.6134 83.867 2112 823422 1 0 1
-23.4375 -112.173 440 0.454929 -0.329238 0.384498 908.793 2112 823703 1 0 1
-49.608 -90.1314 440 -6.31137 3.09669 17.3592 53.203 2112 823805 1 0 1
77.7257 -118.426 440 -10.8955 -4.03273 2.47485 74.289 2112 824020 1 0 1
-36.6588 91.4704 440 0.186995 0.192632 0.184522 1740.47 2112 824117 1 0 1
111.882 113.599 440 -0.011705 0.302696 0.125149 487.024 2112 824327 1 0 1
-33.4147 17.6817 440 18.849 -0.67773 22.3398 50.2319 2112 824374 1 0 1
13.6871 90.11 440 -19.4308 -14.8592 17.8194 63.5347 2112 824557 1 0 1
77.2288 -120.306 440 10.5996 -19.7119 24.4952 63.2014 2112 825326 1 0 1
-93.3045 39.3783 440 -32.4726 -4.82039 27.4794 47.3915 2112 825737 1 0 1
13.4122 11.6053 440 -1.81809 1.97025 1.33616 165.813 2112 826054 1 0 1
114.071 11.6681 440 -0.0318427 -0.0435198 0.0338507 4562.17 2112 826056 1 0 1
-108.99 -37.0074 440 -0.344094 0.962916 1.55031 396.938 2112 826371 1 0 1
63.3432 43.9775 440 20.5581 -2.30723 32.3092 49.4472 2112 826508 1 0 1
-40.3902 76.3581 440 -0.319569 0.0722034 0.179732 1452.71 2112 826536 1 0 1
88.2003 -106.682 440 -2.60637 -16.3919 6.1168 66.4868 2112 826662 1 0 1
105.585 21.3369 440 -0.028823 0.010349 0.0321411 7612.88 2112 826732 1 0 1
-63.8991 -7.5379 440 -0.0340701 -0.0231441 0.037064 10427.4 2112 826855 1 0 1
-8.20438 34.5103 440 4.54843 -2.84361 6.9294 125.462 2112 827154 1 0 1
-35.5742 15.9627 440 -0.0446628 -0.0231656 0.018646 2026.77 2112 827371 1 0 1
3.15057 49.2127 440 0.325665 0.520435 0.793335 792.473 2112 827576 1 0 1
-120.898 54.3665 440 -0.00397158 -0.0205665 0.0379727 7200.31 2112 828485 1 0 1
-118.967 -49.5159 440 18.2255 -7.58078 12.6081 59.8562 2112 828526 1 0 1
-105.425 -96.2394 440 -0.104263 0.2575 0.892194 221.066 2112 828573 1 0 1
-71.3095 26.1939 440 0.0382458 0.0163222 0.390945 1212.55 2112 828609 1 0 1
43.7718 83.0401 440 -17.3319 10.7075 8.23214 58.4273 2112 828616 1 0 1
-1.52691 -18.9054 440 0.0116289 0.0213505 0.0461689 2292.14 2112 828869 1 0 1
45.8866 122.681 440 -0.163069 -0.0450455 0.4002 508.975 2112 828955 1 0 1
23.0538 19.4571 440 0.788994 0.473084 1.31654 338.323 2112 828977 1 0 1
87.7068 -54.5032 440 0.0691212 -0.0111216 0.0596334 3266.86 2112 829059 1 0 1
-17.0441 50.1515 440 -2.35962 0.891041 12.7782 82.8435 2112 829245 1 0 1
-25.9009 6.83719 440 -23.6886 -14.3947 16.625 53.5014 2112 829400 1 0 1
51.3895 97.2413 440 -0.302997 -0.0334718 5.38651 131.415 2112 829571 1 0 1
-78.7339 48.8603 440 0.0472052 0.0241335 0.0488342 5288.08 2112 829607 1 0 1
20.3829 22.2969 440 5.56587 -26.6297 17.1345 62.0115 2112 829631 1 0 1
-65.4673 -35.7937 440 -0.470149 0.878616 0.424649 327.85 2112 829726 1 0 1
-35.5688 -92.458 440 -20.6686 3.19873 23.3044 51.6041 2112 830995 1 0 1
-76.3202 8.17982 440 8.2524 -16.5155 8.57514 87.5379 2112 831275 1 0 1
-83.7155 116.948 440 -23.154 14.8405 15.0828 69.6685 2112 831317 1 0 1
-72.0848 72.0324 440 0.140019 1.41892 1.48687 219.953 2112 831920 1 0 1
3.17427 -64.1732 440 -9.66287 -1.854 11.1485 65.6469 2112 832270 1 0 1
-37.6984 -110.956 440 -3.23767 -3.73005 10.3997 54.9237 2112 832448 1 0 1
48.5594 -35.6211 440 -0.00400663 0.012746 0.0114692 8374.24 2112 832535 1 0 1
78.0078 84.0213 440 -11.0501 16.0096 32.0778 52.2343 2112 832626 1 0 1
13.6683 -25.8558 440 0.60645 0.208416 0.490861 325.565 2112 832686 1 0 1
55.5633 95.3949 440 0.0971095 -0.00663337 0.130431 5292.84 2112 832694 1 0 1
-73.0087 -3.4915 440 0.00689723 -0.00452605 0.0181887 9215.83 2112 832727 1 0 1
-53.3091 1.71493 440 -0.00893614 -0.0339619 0.0605117 3465.63 2112 832827 1 0 1
-12.3271 65.2505 440 0.00392847 0.0053928 0.0585097 5459.26 2112 833624 1 0 1
-3.53693 -92.9183 440 -0.487796 0.148741 0.373654 616.74 2112 833800 1 0 1
-120.793 -37.9431 440 -0.00798159 0.178778 0.337292 690.733 2112 833915 1 0 1
48.2736 -77.4558 440 -0.355336 0.80962 0.386773 429.012 2112 834153 1 0 1
28.452 12.8021 440 1.83656 -1.69197 2.5885 212.328 2112 834232 1 0 1
63.7038 -36.8702 440 -18.298 10.3769 13.9748 56.0265 2112 834538 1 0 1
-10.9405 104.996 440 -0.355627 0.204919 0.270998 644.708 2112 834568 1 0 1
-122.836 64.9802 440 1.68741 1.24715 3.29046 131.205 2112 834903 1 0 1
75.6454 23.8551 440 -0.462769 -0.991995 36.2385 48.8066 2112 835104 1 0 1
-118.011 -84.1612 440 -0.152466 0.481553 0.688695 298.766 2112 835338 1 0 1
61.8195 53.0191 440 0.617349 2.07146 13.6212 104.553 2112 835597 1 0 1
115.105 30.8419 440 -13.2121 14.7401 31.2401 62.5422 2112 835606 1 0 1
119.603 57.4676 440 0.000233348 -0.00779488 0.0205995 9292.84 2112 836001 1 0 1
-40.5021 -1.56869 440 0.0191523 0.00494283 0.0698841 5976.11 2112 836118 1 0 1
59.5599 -66.3091 440 -13.5063 1.32496 28.1207 54.0539 2112 836128 1 0 1
63.8602 79.3997 440 0.13481 0.166771 0.575668 814.053 2112 836221 1 0 1
40.3495 -44.0328 440 0.171439 -0.617186 1.24162 363.138 2112 836277 1 0 1
-34.921 122.005 440 0.0258716 0.0306919 0.110318 1266.3 2112 836535 1 0 1
-20.815 108.68 440 10.1128 -5.62574 41.7167 46.7269 2112 836744 1 0 1
19.2177 -100.318 440 2.11339 0.229497 4.45343 72.5863 22 836849 1003 1 1
-57.0343 -22.8643 440 -2.27934 1.019 7.05484 104.491 2112 837391 1 0 1
-119.772 -72.2792 440 5.53106 -13.6568 32.9577 58.3325 2112 837698 1 0 1
-90.8018 -22.8857 440 13.0386 -15.2405 31.6957 62.9992 2112 837915 1 0 1
65.2439 -29.9996 440 4.18831 -3.94309 4.55941 70.8186 2112 838009 1 0 1
-91.2855 -34.9639 440 -0.0264683 0.0145929 0.061636 7235.95 2112 838190 1 0 1
2.82931 57.7518 440 -0.0144246 0.129342 0.0573619 5812.89 2112 838344 1 0 1
-89.3705 -13.8981 440 -0.382186 -0.424208 1.4707 206.517 2112 838885 1 0 1
-38.083 -45.4666 440 -0.0756871 -0.100789 0.0845098 31808.1 22 838901 1043 1 1
71.5844 -23.0077 440 0.00586354 -0.138958 0.131514 31808.2 22 838901 1047 1 1
89.9405 -28.2704 440 0.620167 0.19149 0.505435 31808.1 22 838901 1079 1 1
-78.2127 2.43774 440 -1.26388 -0.334757 1.07377 31807.8 22 838901 1082 1 1
-52.9662 24.7003 440 -4.33659 -7.32444 7.82946 80.3431 2112 838994 1 0 1
-76.9134 39.7939 440 -0.159319 -0.192407 0.102063 474.355 2112 839012 1 0 1
65.6298 9.33139 440 23.7326 -5.64689 22.2896 58.54 2112 839095 1 0 1
92.5405 4.66014 440 0.0123153 0.0179339 0.0383152 5504.8 2112 839716 1 0 1
-60.3908 71.6495 440 -0.541761 0.404218 1.28544 230.137 2112 840156 1 0 1
-117.3 -41.8545 440 -0.0650914 -0.0807637 0.143329 1840.99 2112 840324 1 0 1
16.6515 -13.3428 440 7.13521 -17.6789 28.6942 54.9341 2112 840331 1 0 1
-59.8487 -21.8838 440 0.594925 -0.227411 0.43337 123.964 22 840530 1009 1 1
-87.4981 50.8211 440 0.000860392 -0.0176007 0.063493 124.773 22 840530 1010 1 1
-12.7724 59.3091 440 -0.720467 -0.891144 2.84985 242.457 2112 840631 1 0 1
22.804 32.4092 440 0.000471351 -0.0174293 0.016213 15201.9 2112 840695 1 0 1
52.3616 -1.35524 440 -0.127505 0.161521 0.0923376 613.485 2112 840750 1 0 1
-9.02419 -98.0299 440 0.0766442 -0.290343 0.115075 402.535 2112 840753 1 0 1
54.8085 -84.9854 440 0.495984 -0.083565 0.509451 650.177 2112 840858 1 0 1
8.61762 -21.9863 440 -0.0615339 -0.0672568 0.0580458 2351.99 2112 841112 1 0 1
-27.3352 41.8849 440 0.0703011 0.0123109 0.164292 1614.1 2112 841194 1 0 1
69.3803 111.167 440 0.264348 -0.0800629 0.242145 17687.7 22 841321 1003 1 1
-68.1199 -105.024 440 -0.143009 -0.0287121 0.132016 63.3845 22 841437 1007 1 1
95.2239 34.525 440 0.0387681 -0.022001 0.14361 813.74 2112 841488 1 0 1
-108.05 17.0358 440 -22.8545 8.076 28.7854 50.2535 2112 841552 1 0 1
44.8996 44.0971 440 14.7828 -15.354 6.88372 57.8498 2112 841586 1 0 1
79.1195 41.3908 440 -0.0249782 -0.0208837 0.0509318 3374.11 2112 841812 1 0 1
115.039 -94.0607 440 -0.100901 -0.306074 0.517686 457.309 2112 841826 1 0 1
-5.83432 96.7104 440 -0.0516257 -0.0350445 0.041177 3857.02 2112 841907 1 0 1
105.884 25.8751 440 6.41606 -6.77633 15.6201 86.3173 2112 841991 1 0 1
90.7717 44.3294 440 -0.40053 1.30548 1.16255 287.071 2112 842313 1 0 1
117.275 -101.367 440 3.18533 -1.31479 17.4631 77.8203 2112 842729 1 0 1
36.0697 -24.8072 440 0.136288 -0.00216446 0.334071 669.83 2112 843275 1 0 1
-11.0773 -29.1052 440 -13.6821 -0.357005 19.9299 60.0355 2112 843406 1 0 1
-1.36263 -53.0656 440 11.463 -28.1693 10.2441 56.4306 2112 843540 1 0 1
-109.474 111.417 440 -0.237457 0.204576 0.289105 662.912 2112 843886 1 0 1
72.8363 82.0433 440 8.44622 -23.8371 24.9161 60.1831 2112 844423 1 0 1
87.3404 -54.4126 440 -0.00867718 0.00956587 0.00594912 5926.47 2112 844660 1 0 1
5.50478 -37.2108 440 0.00974498 -0.000248552 0.0147813 10346.2 2112 844711 1 0 1
-8.09817 77.7534 440 -3.54676 12.1537 15.0387 66.6047 2112 844772 1 0 1
60.7763 -0.382533 440 22.9105 1.22145 2.21675 63.9141 2112 844942 1 0 1
-81.9632 43.2212 440 -0.222789 0.0626375 0.179238 1024.54 2112 845086 1 0 1
-41.7173 114.895 440 0.145911 -0.0335606 0.144368 817.077 2112 845342 1 0 1
17.3329 -95.4498 440 -3.8356 2.75463 1.40422 143.105 2112 845823 1 0 1
-101.577 70.5797 440 -0.000943428 -0.148934 0.139467 1372.92 2112 846060 1 0 1
-0.916067 31.4086 440 0.00813046 -0.0124357 0.00729915 8486.55 2112 846603 1 0 1
86.0473 106.334 440 1.7133 -1.1849 1.318 163.221 2112 846614 1 0 1
-88.7039 59.7202 440 0.0427872 0.0137493 0.127092 4164.88 2112 846913 1 0 1
85.0975 -35.4771 440 -19.8896 6.58834 9.00891 60.1166 2112 847000 1 0 1
-93.9918 -90.2832 440 0.218031 0.00686921 0.226534 489.652 2112 847162 1 0 1
-9.53195 20.7345 440 -24.0574 22.0896 27.11 50.8293 2112 847382 1 0 1
-74.8611 73.7297 440 0.300518 0.179503 0.38468 431.719 2112 847648 1 0 1
69.6606 103.546 440 -0.45388 -3.2735 1.29243 139.443 2112 847677 1 0 1
-79.7459 45.9005 440 0.0179083 -0.027798 0.0489024 4107.62 2112 847722 1 0 1
-3.79243 116.519 440 -0.0908543 -0.0336986 0.185228 2497.36 2112 847754 1 0 1
-84.5778 33.3253 440 -0.0887957 -0.0123651 0.0420466 890.34 2112 847809 1 0 1
105.033 -0.707473 440 0.0876509 0.742703 2.17094 196.637 2112 847811 1 0 1
36.0063 111.715 440 -4.44382 -3.06284 28.8442 54.2954 2112 847928 1 0 1
113.888 63.1776 440 -0.088851 23.1898 19.3865 53.7631 2112 848216 1 0 1
97.5678 -77.714 440 9.05319 -17.3666 27.9218 62.0501 2112 848881 1 0 1
66.5185 44.19 440 -2.67212 5.1129 36.3423 58.5535 2112 849048 1 0 1
86.2553 -43.0014 440 -2.24683 3.0658 7.82434 101.895 2112 849133 1 0 1
88.7871 57.9662 440 0.902866 2.44819 9.41019 99.8537 2112 849366 1 0 1
-97.1818 -54.2971 440 -14.955 -21.811 22.1278 59.0074 2112 849633 1 0 1
8.07347 55.7712 440 0.0101338 -0.00471594 0.00701112 10399.2 2112 850540 1 0 1
-41.4066 21.644 440 -0.00590532 -0.65966 0.495649 557.084 2112 850551 1 0 1
-26.8904 36.466 440 1.08021 0.864875 0.513663 234.351 2112 850717 1 0 1
29.1238 67.9779 440 18.1638 13.5326 26.9553 62.3525 2112 850806 1 0 1
100.877 85.5382 440 -0.483857 -0.20522 0.135649 2416.28 22 851406 1004 1 1
-64.2488 -117.129 440 -0.265395 -0.465773 0.259699 407.182 2112 851788 1 0 1
-102.987 -51.8018 440 0.00872457 0.0154678 0.0139799 9480.12 2112 851918 1 0 1
81.4628 -71.6294 440 -0.10733 0.0584461 0.243515 729.619 2112 852071 1 0 1
-29.3092 -112.045 440 0 0 43.349 46.3214 2112 852477 1 0 1
-2.00496 -54.3454 440 -1.99127 1.06647 1.39314 193.556 2112 853238 1 0 1
-18.5548 -80.6985 440 1.10318 -1.80539 12.9673 65.7666 2112 853321 1 0 1
71.3684 -56.5579 440 13.3875 1.85004 33.174 48.9885 2112 853333 1 0 1
75.569 -66.3662 440 -4.66886 2.8732 8.31232 89.5201 2112 853516 1 0 1
-73.6431 -4.33097 440 -4.91508 12.9537 34.3205 47.2526 2112 853619 1 0 1
-86.9808 50.0231 440 -9.06496 -2.02292 2.38227 78.3263 2112 853959 1 0 1
20.8582 36.5007 440 0.29896 -1.00376 0.792495 297.838 2112 854087 1 0 1
39.5592 -26.3448 440 -0.181572 -0.0143607 0.273877 1073.43 2112 854312 1 0 1
66.1426 -18.8089 440 9.3933 -3.58984 11.9017 104.972 2112 854352 1 0 1
124.068 -0.250491 440 0.0199258 0.0154567 0.0665166 4751.83 2112 854444 1 0 1
