#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.2279 14.3656 420 1.4326 -0.141879 1.08605 335.695 2112 775716 1 0 1
123.822 -83.8627 420 -22.9252 -5.8319 20.6905 53.4838 2112 776066 1 0 1
69.1016 -107.697 420 0.0190952 0.0720759 0.0329235 2571.95 2112 776158 1 0 1
-34.8375 112.102 420 -30.6952 13.8268 18.775 50.0363 2112 776202 1 0 1
-2.54697 -58.4623 420 -25.694 -6.82449 25.4715 56.7826 2112 776354 1 0 1
69.2084 -6.76582 420 -0.626537 -0.303603 1.4525 266.924 2112 776540 1 0 1
87.3603 -80.9525 420 10.8591 -0.522696 35.6703 47.8315 2112 776861 1 0 1
55.302 90.1571 420 0.440226 -0.617905 0.897527 147.463 2112 776995 1 0 1
-42.7656 73.1377 420 -0.0351715 0.0860408 0.0813413 900.937 2112 777286 1 0 1
-13.7883 -61.6599 420 -5.30411 21.5021 18.2628 56.8254 2112 777318 1 0 1
-93.3626 -56.5725 420 -0.00115945 -0.0017535 0.00961165 4525.98 2112 777332 1 0 1
1.14678 50.5183 420 0.0431543 0.0461124 0.134151 3547.7 2112 777462 1 0 1
-58.6752 -60.2493 420 2.07577 2.51752 10.6832 57.454 2112 777496 1 0 1
-105.778 -81.9188 420 -8.447 -20.0557 32.4282 48.2994 2112 777582 1 0 1
104.772 109.339 420 -0.0559597 0.0051382 0.0646658 1715.68 2112 777592 1 0 1
-65.4957 71.525 420 -1.42332 1.02366 8.06073 59.925 2112 777603 1 0 1
-66.806 111.724 420 0.237531 0.333654 0.320922 901.857 2112 777731 1 0 1
10.4695 -81.6713 420 2.06097 -13.3147 32.1277 52.9485 2112 777758 1 0 1
-83.8858 -68.3897 420 -2.16308 -6.83341 14.1446 70.9579 2112 777821 1 0 1
46.3757 -33.8777 420 -31.5355 -5.31397 20.4322 54.3296 2112 777961 1 0 1
-98.2989 -95.147 420 -4.43677 0.803286 4.27954 95.2127 2112 778009 1 0 1
112.273 -113.777 420 0.0493947 1.94007 0.92823 323.791 2112 778048 1 0 1
-27.5456 13.8145 420 3.72669 -4.18528 16.1099 81.7054 2112 778287 1 0 1
-103.474 94.8526 420 9.27295 -7.64769 14.6037 58.9882 2112 778341 1 0 1
90.0333 105.214 420 27.3912 -1.02399 22.2901 45.9716 2112 778365 1 0 1
-73.754 -21.3518 420 -2.42677 -2.00484 3.08186 128.719 2112 778375 1 0 1
-52.6357 102.176 420 -0.254404 1.48893 4.95752 132.096 2112 778399 1 0 1
100.249 -72.5085 420 -0.0526776 -0.0802346 0.178792 1046.28 2112 778437 1 0 1
-34.4361 -101.703 420 0.0690709 2.046 5.50909 94.3784 2112 778579 1 0 1
59.6814 15.1411 420 -1.42242 -1.14674 6.15854 81.0244 2112 778700 1 0 1
-26.1538 -110.968 420 -0.543273 0.420855 1.44239 242.796 2112 778760 1 0 1
-13.9644 12.7043 420 0.0139431 -0.0578074 0.477598 397.654 2112 778762 1 0 1
76.5018 14.0886 420 18.9634 8.665 11.6132 52.4223 2112 778809 1 0 1
55.354 35.0681 420 -0.719621 -0.0727611 1.0172 344.114 2112 778812 1 0 1
74.8872 -50.7114 420 5.43355 -0.528984 42.6493 44.9665 2112 778889 1 0 1
11.7791 49.7693 420 0 0 43.349 44.8739 2112 779172 1 0 1
125 -53.8652 421.019 -0.359568 -0.442933 0.273848 870.748 2112 779436 1 0 1
-53.0974 -91.7019 420 22.25 12.448 18.4692 58.4849 2112 779657 1 0 1
73.0069 16.3325 420 -5.75495 -10.7619 34.6156 52.6014 2112 779701 1 0 1
122.03 -38.866 420 21.4947 -5.98441 7.58488 57.2291 2112 779779 1 0 1
-96.0275 97.355 420 -3.69205 0.906556 11.9004 68.5371 2112 779875 1002 1 1
-63.1265 42.5739 420 0.0635025 -0.0593618 0.186883 2959.55 2112 780119 1 0 1
120.281 -25.15 420 5.04843 14.4592 18.6542 64.0714 2112 780294 1 0 1
57.4295 -34.5142 420 -0.140902 0.132384 0.174978 720.877 2112 780484 1 0 1
-111.736 -91.7487 420 -16.2743 8.78928 6.31566 74.0102 2112 781127 1 0 1
-34.0368 124.176 420 -0.591145 -5.65532 4.7039 72.3838 2112 781128 1 0 1
34.7571 -21.9811 420 -0.441957 0.634533 0.763987 226.806 2112 781158 1 0 1
40.5357 31.7453 420 0.000362118 0.0241527 0.0185918 7967.38 2112 781213 1 0 1
6.48297 -98.3146 420 0.000810434 0.0145061 0.018168 8584.17 2112 781297 1 0 1
60.675 -111.526 420 -0.550176 -3.71678 9.82213 92.8053 2112 781411 1 0 1
25.2657 110.681 420 -16.5475 -6.24262 32.3336 50.3114 2112 781424 1 0 1
12.097 100.715 420 0.345029 5.02034 39.4709 50.4703 2112 781820 1 0 1
-77.3754 33.887 420 -0.104998 -0.0886106 0.185391 603.621 2112 781997 1 0 1
-120.723 -70.5777 420 -16.4028 -4.82877 34.979 45.5781 2112 782005 1 0 1
-118.811 23.177 420 -2.05952 3.64727 3.22779 116.05 2112 782135 1 0 1
120.184 -102.32 420 0.503595 -1.03021 2.00392 247.659 2112 782255 1 0 1
123.263 46.3739 420 -11.5461 26.2212 25.4384 47.9753 2112 782539 1 0 1
-82.7876 -71.3635 420 0.226331 -0.00878644 0.216851 973.74 2112 782721 1 0 1
-50.3546 -12.7531 420 -4.61126 18.8974 10.7486 67.6823 2112 783227 1 0 1
88.2297 44.6325 420 18.6805 -11.7444 30.1863 55.3417 2112 783291 1 0 1
-95.2623 0.422325 420 22.2639 11.8001 34.9102 46.9798 2112 783346 1 0 1
-67.3842 -28.6633 420 24.6723 -1.45833 17.0398 62.0983 2112 783347 1 0 1
47.8755 -22.1006 420 22.2117 -8.81857 33.6773 46.2435 2112 783503 1 0 1
-56.5505 51.4331 420 -4.07995 3.59408 6.87958 141.151 2112 783696 1 0 1
38.1317 -123.709 420 0.107131 0.0576214 0.0882838 3147.96 2112 783795 1 0 1
103.913 2.1542 420 3.04952 -21.6124 31.3563 50.3419 2112 783824 1 0 1
-104.443 -62.1501 420 11.8971 8.01729 19.6699 81.3314 2112 784158 1 0 1
-85.0263 -48.1273 420 0.0344805 -0.441596 0.657762 460.112 2112 784225 1 0 1
-46.6727 -87.2165 420 0.794556 0.20981 0.513775 240.609 2112 784348 1 0 1
14.2655 60.9679 420 0.36688 0.240991 0.29492 400.6 2112 784573 1 0 1
-20.0905 8.82669 420 -8.61457 27.4559 25.9283 47.9577 2112 784613 1 0 1
-90.4309 -55.3168 420 -19.6175 24.0275 25.7673 50.7357 2112 784638 1 0 1
53.477 -121.159 420 -12.5603 -9.29399 11.0257 80.3469 2112 784723 1 0 1
-61.7097 25.2083 420 -0.214759 0.118577 0.780812 632.798 2112 784786 1 0 1
67.041 -5.63201 420 1.83593 -2.53229 7.59833 74.424 2112 784807 1 0 1
17.2673 -30.399 420 9.39029 -1.7045 34.0896 54.6045 2112 784868 1 0 1
72.2241 23.2841 420 -2.22565 -1.60755 1.98769 82.4182 2112 784918 1002 1 1
-61.1246 22.2317 420 3.32549 8.77145 19.4057 51.2514 2112 784957 1 0 1
11.1166 116.56 420 -0.0737754 -0.212097 0.616824 348.94 2112 785037 1 0 1
-54.1734 40.4133 420 -0.859091 -0.367012 3.77526 122.494 2112 785466 1 0 1
114.512 80.5223 420 0.115675 -0.359847 0.377736 573.443 2112 785476 1 0 1
80.7672 96.136 420 -0.158703 -0.230651 0.104484 269.578 2112 785644 1 0 1
5.66888 -97.4499 420 -7.96093 -29.7687 29.2767 45.9885 2112 785645 1 0 1
-91.7699 -27.2904 420 -14.577 -5.62005 17.2193 53.9579 2112 785652 1 0 1
66.1017 -113.4 420 1.90139 -4.3199 3.27616 104.506 2112 785738 1 0 1
-111.496 75.2038 420 -4.39684 -4.21577 10.4791 64.1432 2112 785756 1 0 1
-69.5484 -109.55 420 4.42924 -1.48492 2.86685 104.164 2112 785762 1 0 1
104.551 69.4489 420 -2.31007 -3.97993 8.9132 95.2712 2112 785786 1 0 1
104.172 102.222 420 8.63951 -5.71054 42.0119 45.0109 2112 785840 1 0 1
44.0664 42.5173 420 -0.0759303 0.00765843 0.265815 726.012 2112 785939 1 0 1
-49.5841 -96.5128 420 -6.99162 -22.9409 20.068 61.8595 2112 786268 1 0 1
97.2496 3.30077 420 16.3027 -12.4103 32.6854 50.6915 2112 786817 1 0 1
94.5246 -52.3489 420 8.45626 12.1737 29.1475 49.3511 2112 787152 1 0 1
10.1867 -93.1402 420 0 0 43.349 44.8739 2112 787277 1 0 1
76.5775 -44.523 420 0.222908 0.164268 0.905942 680.57 2112 787412 1 0 1
-115.55 -5.03324 420 -0.330328 1.72307 3.58913 195.901 2112 787437 1 0 1
55.4465 119.126 420 0.00265538 0.0269237 0.0487162 7563.34 2112 787467 1 0 1
81.3986 88.0668 420 0.599098 -9.12642 4.04797 96.519 2112 787644 1 0 1
23.8369 -33.8394 420 1.43004 0.29393 0.311127 172.619 2112 787754 1 0 1
90.202 -37.9519 420 -0.0476303 0.0767963 0.0233658 1688.18 2112 787761 1 0 1
-35.1722 41.6893 420 -0.913341 -1.21655 1.04848 143.428 2112 787917 1002 1 1
-42.0371 124.837 420 -0.17244 1.11766 1.34406 275.762 2112 787981 1 0 1
39.5669 -102.28 420 -0.277451 0.0924885 0.524418 1132.1 2112 788112 1 0 1
-79.3179 -41.9672 420 -8.49353 -10.687 35.143 51.142 2112 788155 1 0 1
0.450199 -42.4185 420 0.0012827 0.00367625 0.0158834 11054 2112 788202 1 0 1
39.5009 -13.7581 420 -0.205335 -0.01726 0.188449 1303.02 2112 788324 1 0 1
58.5036 -1.82256 420 3.36515 -1.71848 4.61348 106.561 2112 788364 1 0 1
68.154 3.56288 420 0.0260587 -0.128698 0.481361 848.2 2112 788514 1 0 1
-4.85809 -96.0153 420 -0.197261 -1.33639 2.56925 259.608 2112 788803 1 0 1
18.0614 -52.4521 420 -25.9381 1.76677 25.8843 50.7866 2112 788942 1 0 1
-74.2156 -66.7392 420 1.28316 -0.117156 1.50361 154.053 2112 789006 1 0 1
-36.3006 -52.9618 420 -0.863635 -5.22872 7.59966 85.9212 2112 789124 1 0 1
63.664 34.4055 420 3.40086 21.9429 3.80453 81.144 2112 789134 1 0 1
114.023 49.7546 420 -0.0042977 -0.0382857 0.0456083 6406.74 2112 789191 1 0 1
38.007 115.125 420 -23.7356 -9.39289 34.3699 45.1255 2112 789290 1 0 1
109.463 64.0783 420 -6.39553 -13.3636 9.75617 51.5821 2112 789337 1 0 1
-105.169 -30.1265 420 12.9428 -9.61733 35.6887 46.5758 2112 789364 1 0 1
-7.19147 -41.0828 420 0.0291183 0.0407939 0.0363488 2179.58 2112 789414 1 0 1
-25.2894 -120.848 420 0.118419 -2.92477 10.2458 51.0597 2112 789468 1 0 1
-59.9653 15.4038 420 22.5102 -0.654447 36.7713 46.4646 2112 789527 1 0 1
101.129 -4.6295 420 10.2146 6.63071 12.0354 56.2418 2112 789847 1 0 1
20.7779 -81.1667 420 -0.061724 0.0578992 0.0318838 3749.72 2112 790461 1 0 1
45.2054 -110.127 420 -22.3031 -10.5339 2.72128 65.3831 2112 790567 1 0 1
43.1314 -100.139 420 0.492833 -0.238068 1.15976 306.715 2112 790576 1 0 1
4.67368 -83.8629 420 -0.0604397 0.781208 3.88648 123.756 2112 790763 1 0 1
-12.4915 -124.936 420 1.66139 2.82959 6.05528 119.853 2112 790766 1 0 1
-107.446 -43.8568 420 -3.44813 20.2365 6.06087 71.2327 2112 790856 1 0 1
31.0588 11.9722 420 12.2333 3.54453 34.1768 51.8086 2112 791066 1 0 1
29.1915 -82.4719 420 0.0976811 -0.120533 0.111754 531.424 2112 791285 1 0 1
-58.6288 -22.7548 420 -9.77035 20.9413 20.6455 57.4392 2112 791290 1 0 1
21.0551 69.0141 420 2.65245 -1.57982 8.99581 58.0591 2112 791294 1 0 1
-37.0984 -19.0174 420 -0.794065 1.6588 0.840626 268.34 2112 791375 1 0 1
56.5185 -69.6301 420 -0.0799245 0.110302 0.239957 1331.67 2112 791604 1 0 1
1.25626 88.9974 420 -18.8143 26.5851 27.1063 45.6774 2112 791630 1 0 1
-57.9184 97.3727 420 0.0900783 0.0200137 0.0704482 3417.82 2112 791686 1 0 1
10.8999 -40.0371 420 3.58205 1.94972 22.342 82.7483 2112 791772 1 0 1
-80.4316 -97.2239 420 0.0957241 -0.0603502 0.0786084 3124.56 2112 791941 1 0 1
-48.9926 -78.9966 420 -0.120907 -1.0418 1.21991 254.197 2112 791960 1 0 1
-88.0779 101.724 420 0.0156041 0.0523503 0.0904241 5441.69 2112 792009 1 0 1
-95.6338 -11.86 420 -2.3966 -12.6886 16.8321 51.1983 2112 792016 1 0 1
-61.299 -95.923 420 0.121884 -0.3004 0.386725 726.504 2112 792043 1 0 1
-23.7356 -67.6558 420 -6.6468 -28.6566 31.2608 46.2164 2112 792337 1 0 1
103.271 21.2689 420 -0.0156341 -0.067602 0.0973083 4066.94 2112 792630 1 0 1
4.57885 -58.7659 420 -4.39757 -11.9237 19.6843 63.4314 2112 792860 1 0 1
-53.9979 35.5673 420 32.9936 -17.0847 8.63543 49.0878 2112 792978 1 0 1
-47.584 -38.8535 420 0.802592 14.531 31.3401 50.7669 2112 793098 1 0 1
108.182 -1.50219 420 1.56238 0.91253 0.763575 158.977 2112 793146 1 0 1
99.9582 -121.325 420 -2.32265 -20.7575 16.4618 61.9476 2112 793155 1 0 1
-74.751 125 421.628 0.160398 -0.265609 0.296439 865.863 2112 793478 1 0 1
3.301 -7.90566 420 1.24627 0.776861 1.9577 149.6 2112 793575 1 0 1
-8.89108 26.9804 420 -3.30982 0.413517 2.76201 161.048 2112 793634 1 0 1
118.194 73.3247 420 19.531 -9.82265 15.4698 47.3285 2112 793700 1 0 1
-96.1814 68.3071 420 1.94548 -9.14527 9.7342 51.7095 2112 793740 1 0 1
110.575 8.88429 420 0.00563228 -0.000146753 0.0176745 6290.26 2112 793777 1 0 1
-39.6709 -104.406 420 -11.6031 0.917142 10.0797 61.8826 2112 793889 1 0 1
81.0969 -32.1225 420 -0.100248 -0.0340627 0.212825 1657.3 2112 793912 1 0 1
31.3255 0.455588 420 -3.74865 -3.87448 8.37679 84.7468 2112 794113 1 0 1
-16.7689 118.882 420 15.8903 0.0085796 17.7552 52.5535 2112 794127 1 0 1
-52.3609 120.83 420 -4.29766 2.59676 36.6513 47.9167 2112 794128 1 0 1
-70.2123 60.6389 420 -5.83696 -6.79938 14.7794 87.1804 2112 794239 1 0 1
-79.9644 50.2679 420 -7.12813 -8.06092 32.0002 54.226 2112 794423 1 0 1
9.56822 116.453 420 1.29452 0.430565 17.3231 59.747 2112 794446 1 0 1
-28.0802 24.9645 420 -0.223237 1.01998 0.791581 239.824 2112 794493 1 0 1
-104.938 -52.7893 420 -0.044611 -0.286935 0.205574 727.381 2112 794680 1 0 1
-119.134 113.977 420 13.96 -1.31105 34.0589 52.0149 2112 794700 1 0 1
-76.7475 112.214 420 -13.431 1.27527 5.33963 100.005 2112 794721 1 0 1
105.909 17.9609 420 -0.546608 -0.152869 0.895749 369.686 2112 795094 1 0 1
-93.9285 98.7568 420 -9.86602 5.53052 5.29553 93.2496 2112 795602 1 0 1
-50.733 -112.676 420 -25.79 -2.52911 26.0916 49.483 2112 795942 1 0 1
-79.5234 -92.6862 420 -0.0108134 0.0156721 0.0393156 8073.3 2112 796055 1 0 1
-94.4834 -117.989 420 -0.215498 1.14122 0.453105 331.899 2112 796072 1 0 1
-117.569 57.2898 420 4.16643 3.29107 10.2074 54.3184 2112 796123 1 0 1
-77.3819 35.5183 420 6.96548 3.35591 11.2077 97.8043 2112 796255 1 0 1
121.82 106.067 420 0 0 43.349 44.8739 2112 796405 1 0 1
-11.8352 101.726 420 -0.015291 0.00894546 0.0210122 10146.7 2112 796430 1 0 1
21.0553 113.051 420 0.388016 0.184541 0.777794 446.544 2112 796448 1 0 1
117.509 -98.2047 420 -1.15414 23.5363 27.204 48.5772 2112 796453 1 0 1
-46.375 1.61529 420 19.9995 0.25001 24.8421 62.064 2112 796563 1 0 1
-108.992 -93.4195 420 -1.61438 0.484178 0.980868 174.984 2112 796598 1 0 1
-17.6601 -89.7487 420 2.32308 2.48595 7.27247 117.117 2112 796616 1 0 1
105.912 -77.2564 420 -0.00873325 0.00900621 0.00330048 10417.8 2112 796756 1 0 1
5.02694 19.5292 420 -1.47734 2.89281 17.8048 64.6014 2112 796924 1 0 1
-103.494 94.0075 420 -9.36528 -32.5431 11.2732 55.9662 2112 796941 1 0 1
71.1704 10.1244 420 -1.66447 -0.206636 4.45883 86.9194 2112 797033 1 0 1
-71.4623 32.6615 420 6.26228 0.797881 2.16598 75.1561 2112 797088 1 0 1
-118.535 113.269 420 -0.21278 -0.241015 0.465006 292.151 2112 797119 1 0 1
62.4232 -85.4674 420 0.184227 -0.162602 0.617921 355.834 2112 797146 1 0 1
-50.6147 82.8058 420 2.42083 2.33626 11.2685 88.1259 2112 797284 1 0 1
60.5352 118.886 420 0.513172 -0.497679 1.1562 202.842 2112 797295 1 0 1
-45.3691 59.9009 420 -34.4503 5.0006 24.1591 48.4316 2112 797498 1 0 1
60.7178 18.3049 420 -2.44904 13.7752 17.1112 59.4298 2112 797520 1 0 1
-33.8342 -61.494 420 -3.31282 0.0124283 5.15033 126.838 2112 797598 1 0 1
-100.449 -35.2455 420 -0.30207 0.0375927 0.85205 196.265 2112 797801 1 0 1
45.5456 -37.9892 420 0.0941922 -0.135482 0.2822 310.486 2112 797968 1 0 1
79.5927 33.4666 420 -7.02099 30.5738 5.88426 48.8192 2112 798032 1 0 1
-81.7357 98.8078 420 0.000860521 0.00672512 0.0490096 4705.8 2112 798079 1 0 1
6.87524 47.4511 420 5.79718 6.98337 3.32481 126.703 2112 798163 1 0 1
-13.4716 -3.68683 420 -8.01948 -25.2551 27.1749 57.4764 2112 798181 1 0 1
30.2588 113.41 420 23.4293 2.59704 21.8523 48.99 2112 798229 1 0 1
-52.7038 45.3524 420 -0.0586743 0.00937409 0.061677 11904.3 22 798333 1004 1 1
-5.65655 -36.3274 420 -1.1924 0.90842 0.985563 11903.8 22 798333 1015 1 1
41.3239 20.8305 420 19.2891 -4.54726 29.8556 48.6363 2112 798393 1 0 1
0.802796 23.6313 420 7.39695 6.86854 8.43395 60.0508 2112 798397 1 0 1
-57.7276 -113.456 420 3.6928 6.16534 31.0944 47.4332 2112 798569 1 0 1
-92.4887 108.046 420 -0.756966 0.721648 2.19654 214.01 2112 798718 1 0 1
56.5734 -88.8265 420 -7.57383 -2.77316 3.4045 88.5874 2112 798773 1 0 1
35.0359 27.5124 420 29.3312 -6.43777 26.3445 46.8411 2112 798935 1 0 1
-76.1468 -34.2821 420 -0.17806 0.990231 0.566943 431.062 2112 798946 1 0 1
-121.393 99.6326 420 -0.0443793 0.0012358 0.111929 3043.03 2112 799020 1 0 1
6.40669 105.301 420 -0.00705949 -0.0634011 0.210181 43.6111 22 799041 1003 1 1
-121.658 -57.21 420 12.6011 7.98943 22.0795 61.8158 2112 799087 1 0 1
6.9805 10.2725 420 -4.31726 30.092 20.4477 47.3658 2112 799155 1 0 1
19.7873 18.5836 420 0.0336936 -0.0958541 0.199794 3016.88 2112 799440 1 0 1
94.0201 48.9714 420 -16.6708 -27.6019 26.7567 47.7606 2112 799475 1 0 1
62.879 -84.3174 420 -0.384412 8.53549 5.52829 97.0416 2112 799497 1 0 1
-67.2942 -113.946 420 3.53733 -20.3644 25.5606 51.4458 2112 799941 1 0 1
-59.5839 52.4085 420 -7.27269 20.3752 10.046 68.197 2112 800145 1 0 1
-85.9453 -2.46267 420 -11.0271 -8.41598 33.2069 53.0415 2112 800319 1 0 1
-94.2472 -120.086 420 -1.21625 -4.77901 1.33259 103.772 2112 800338 1 0 1
42.3698 115.307 420 9.71956 25.6299 28.1597 48.8553 2112 800380 1 0 1
52.7527 -88.0386 420 -3.77168 2.86493 8.46267 107.797 2112 800384 1 0 1
78.6295 -2.689 420 11.7192 -14.0012 8.51384 52.4709 2112 800405 1 0 1
-50.4893 29.0828 420 -0.0115364 -0.10113 0.0801423 1154.38 2112 800501 1 0 1
45.6412 68.7596 420 8.45677 -8.38457 27.6454 50.9323 2112 800503 1 0 1
25.3834 1.38686 420 0.0619489 -0.0892298 0.158478 404.827 2112 800528 1 0 1
-14.2559 89.7466 420 -0.0184737 -0.335917 0.693793 5238.62 22 800531 1004 1 1
70.4739 -84.6434 420 20.8735 -4.06362 26.8748 65.7108 2112 800786 1 0 1
96.5386 120.326 420 0.315123 0.395033 0.463322 437.018 2112 800880 1 0 1
-101.421 23.6823 420 -1.33202 1.75517 4.32774 103.186 2112 800947 1 0 1
-117.811 72.438 420 -2.85306 -1.7231 33.6869 52.4307 2112 801069 1 0 1
56.9325 8.646 420 0.635315 6.17388 9.38114 91.1059 2112 801349 1 0 1
98.4218 100.756 420 22.758 18.0071 21.2793 50.4471 2112 801398 1 0 1
-92.4329 -60.3062 420 -0.877148 -18.9214 27.2337 51.0934 2112 801461 1 0 1
-63.3784 44.2205 420 31.3654 6.88768 12.2135 65.2389 2112 801659 1 0 1
58.7407 -31.0094 420 -3.86687 25.0808 23.1908 63.9465 2112 801757 1 0 1
-117.756 4.13121 420 1.09109 0.789453 6.41627 88.2447 2112 801913 1 0 1
-79.9239 18.7952 420 2.13668 -0.632742 6.98713 68.3435 2112 801942 1 0 1
-39.6031 -25.3712 420 -3.53731 -10.1685 9.06432 72.0257 2112 801986 1 0 1
34.8113 -10.3068 420 -0.731705 -0.22727 4.18258 127.021 2112 802083 1 0 1
41.5828 -90.5782 420 -13.1013 -2.46819 28.3132 50.8148 2112 802143 1 0 1
77.5498 -102.053 420 39.1608 3.98088 13.211 50.5208 2112 802235 1 0 1
119.56 29.2259 420 -1.30309 0.0990113 1.5334 261.75 2112 802529 1 0 1
109.474 10.9439 420 -10.1312 -37.7896 14.5384 47.7107 2112 802554 1 0 1
-70.7579 -99.4836 420 -12.7245 -22.3181 19.9162 46.837 2112 802583 1 0 1
77.381 -12.6567 420 -0.0665954 -0.0940967 0.0302295 43.1677 22 802602 1004 1 1
75.264 -79.3037 420 29.9368 5.87496 17.915 54.3194 2112 802728 1 0 1
-36.7552 -96.6795 420 -0.109855 -0.121401 0.146961 1584.16 2112 802789 1 0 1
-110.096 -61.6345 420 -1.12551 -0.495074 1.08938 133.952 2112 802951 1 0 1
-119.659 78.8323 420 -1.1312 0.221549 0.366608 200.634 2112 802960 1 0 1
-9.81025 89.3645 420 0.444276 -0.0340686 3.23384 154.564 2112 803858 1 0 1
-0.627488 8.12992 420 0.868737 -0.226165 1.17102 167.343 2112 804064 1 0 1
-23.1417 73.8058 420 17.2671 -23.4912 24.8823 48.7478 2112 804100 1 0 1
57.405 79.3206 420 -1.65157 2.30445 7.50924 139.526 2112 804202 1 0 1
-92.0211 -38.603 420 -0.0180176 0.030548 0.0327007 4499.72 2112 804262 1 0 1
-67.644 -24.8743 420 -5.11129 0.568196 10.3085 105.08 2112 804267 1 0 1
-87.0534 -109.325 420 -0.0045586 0.00298108 0.0428379 6884.45 2112 804321 1 0 1
94.5874 -78.6891 420 -1.04184 1.17874 1.86023 78.9103 2112 804398 1 0 1
-39.271 13.5735 420 16.4573 -2.41234 15.7943 58.9525 2112 804410 1 0 1
-15.6736 -16.0449 420 -1.25557 5.28352 32.8365 47.7034 2112 804478 1 0 1
-106.535 60.2796 420 -7.5683 20.6804 27.82 48.9824 2112 804517 1 0 1
-68.5055 -61.9124 420 -11.5064 8.93462 37.2346 48.7952 2112 804755 1 0 1
-123.355 65.5167 420 0.0396176 0.0230461 0.246564 2673.05 2112 804849 1 0 1
10.3315 -94.2793 420 -0.12978 0.314925 0.459754 806.156 2112 805066 1 0 1
-94.487 -86.0641 420 -0.274918 -1.90887 1.11826 195.46 2112 805285 1 0 1
75.9432 -119.97 420 0.35945 0.221518 0.323792 374.345 2112 805371 1 0 1
100.209 -85.7825 420 -0.232159 0.0394334 0.257606 857.858 2112 805539 1 0 1
-119.457 50.2354 420 0.0609314 -0.0442619 0.102481 14741.1 22 805567 1013 1 1
-8.55512 -106.32 420 17.0655 9.44214 29.1084 55.1352 2112 805608 1 0 1
103.745 34.262 420 13.6464 10.9297 16.4347 56.1254 2112 805645 1 0 1
-6.51708 -90.695 420 -0.00357882 0.0119443 0.0517961 6496.44 2112 805900 1 0 1
-72.3236 -54.9251 420 -0.820113 15.9747 12.0756 54.965 2112 806052 1 0 1
26.5107 40.3696 420 -25.0644 18.1625 22.9118 55.0361 2112 806285 1 0 1
99.0956 -50.2507 420 -0.0514285 -0.0725433 0.080651 1331.36 2112 806347 1 0 1
6.54746 -122.681 420 5.74513 9.48404 10.9746 99.7999 2112 806379 1 0 1
-97.1353 -29.2684 420 -0.0334056 -0.0295723 0.03716 3325.45 2112 806386 1 0 1
-13.136 -44.3478 420 0.472703 3.23305 0.771224 117.233 2112 806453 1 0 1
-59.3455 63.6569 420 16.8348 -9.0573 21.9426 46.0151 2112 806551 1 0 1
-116.153 36.7706 420 5.56549 16.0496 31.2846 46.2723 2112 806628 1 0 1
24.0045 -121.811 420 -12.0572 6.816 10.6839 58.248 2112 806898 1 0 1
52.9735 -1.70002 420 -8.51275 -12.5846 35.2207 46.49 2112 806958 1 0 1
-81.7396 -105.53 420 4.18879 7.91872 36.7969 52.8192 2112 806997 1 0 1
108.387 72.2819 420 -1.95007 -7.60786 4.76033 150.469 2112 807322 1 0 1
-27.4981 -101.967 420 0.0825669 0.289122 1.59066 1720.78 22 807440 1011 1 1
-80.396 -79.0517 420 -3.32368 2.18032 3.62555 1720.87 22 807440 1012 1 1
36.6511 14.9958 420 0.002409 -0.013382 0.038169 5783.3 2112 807445 1 0 1
-34.0685 17.0155 420 4.65238 -12.3009 34.1787 46.0309 2112 807461 1 0 1
-103.787 -14.1348 420 4.6594 3.45936 15.198 61.4655 2112 807579 1 0 1
-110.848 64.7263 420 -5.09811 -17.6634 38.9692 45.8272 2112 807822 1 0 1
-76.6526 84.3778 420 -0.050282 0.0248622 0.075247 1050.32 2112 807877 1 0 1
42.9868 37.9749 420 0.0229413 0.0147266 0.00988868 5565.99 2112 807968 1 0 1
-28.0706 51.6357 420 16.9035 -22.4172 13.4944 68.3363 2112 808006 1 0 1
16.3945 20.8448 420 -0.681371 0.762155 0.20672 236.356 2112 808151 1 0 1
-95.1745 -85.8124 420 -7.52842 -7.57533 9.34136 59.5054 2112 808181 1 0 1
42.787 -60.2726 420 -13.8236 -13.575 37.8336 46.0602 2112 808281 1 0 1
-76.1153 77.8161 420 0.00569583 0.0174526 0.0430002 4935.84 2112 808350 1 0 1
15.5565 39.7701 420 -0.00878307 0.0156906 0.0249359 10118.5 2112 808370 1 0 1
-7.72001 106.845 420 -14.5801 -1.88906 40.4092 45.5972 2112 808419 1 0 1
-33.2186 -70.0764 420 41.3809 1.07542 7.26011 45.2125 2112 808506 1 0 1
-96.08 109.494 420 -1.68153 1.37668 1.80715 215.34 2112 808622 1 0 1
-89.1083 124.15 420 0 0 43.349 44.8739 2112 808774 1 0 1
-122.999 75.2689 420 -11.0415 9.82112 10.7721 65.916 2112 809061 1 0 1
23.7895 -95.6566 420 -0.938007 0.934638 1.95148 135.867 2112 809337 1 0 1
-21.0039 -104.56 420 16.949 -29.2561 21.0637 53.2789 2112 809364 1 0 1
75.5778 86.2642 420 0.976292 -9.00589 6.09927 67.685 2112 809415 1 0 1
6.31014 120.896 420 -0.00333783 0.0224845 0.194908 1283.46 2112 809460 1 0 1
93.9989 -86.0237 420 0.00501815 -0.00512587 0.0164889 14516.4 2112 809496 1 0 1
