#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.4857 -44.1821 460 4.86325 6.77324 19.5938 72.1113 2112 90964 1 0 1
-95.1454 96.8509 460 10.7681 0.452136 5.52353 101.31 2112 91049 1 0 1
-14.3701 91.0391 460 16.3469 -3.56117 29.859 61.9008 2112 91234 1 0 1
35.6077 -1.80388 460 -0.00988511 -0.00301249 0.00478813 9725.28 2112 91279 1 0 1
46.9123 -100.818 460 0.778111 -0.866053 0.566025 162.887 2112 91632 1 0 1
-120.332 -33.6794 460 0.814562 1.43465 1.10233 321.345 2112 91880 1 0 1
-43.797 -13.7617 460 0.110456 0.298038 0.171248 462.204 2112 92063 1 0 1
-80.5545 -93.6053 460 0.598766 0.511379 0.447043 629.797 2112 92365 1 0 1
57.7452 -62.2858 460 -0.165996 0.20761 0.299164 945.932 2112 92700 1 0 1
91.2706 18.2162 460 0.605094 0.39768 0.861434 526.391 2112 93279 1 0 1
40.8279 14.6902 460 -0.582122 -3.2506 5.50479 109.573 2112 93358 1 0 1
-40.0569 -44.1777 460 0.371148 0.788217 1.33377 452.392 2112 93774 1 0 1
-4.12274 -115.169 460 -0.97728 -1.14368 3.31826 127.917 2112 95237 1 0 1
23.8434 -8.26326 460 -0.0176779 -0.00167933 0.0197971 10450.6 2112 95264 1 0 1
-35.1613 -109.184 460 0.0134402 -0.00361996 0.0264049 8635.24 2112 96718 1 0 1
89.5565 -26.3439 460 -1.41933 1.81784 5.65085 114.177 2112 96813 1 0 1
74.7483 -41.8774 460 17.8814 5.59835 11.36 58.211 2112 97744 1 0 1
91.4253 80.6229 460 1.58943 9.49918 13.2546 96.6816 2112 97893 1 0 1
32.8216 -10.9693 460 7.96027 5.83408 17.4186 66.7709 2112 97936 1 0 1
103.076 -77.3077 460 0.390631 5.78279 1.15992 151.344 2112 98545 1 0 1
18.8405 -95.6952 460 4.68658 9.59635 14.2527 72.0234 2112 98667 1 0 1
20.7072 21.1523 460 0.0780356 -0.152053 0.0949419 1430.28 2112 100007 1 0 1
99.623 -74.6519 460 19.7245 2.76833 25.5131 58.1105 2112 100113 1 0 1
92.9546 -16.8151 460 0.750064 -5.10752 13.9133 59.4637 2112 100340 1 0 1
-44.4866 -98.98 460 -0.926149 0.0963219 0.675947 362.284 2112 100796 1 0 1
-115.319 117.918 460 1.13518 -0.26392 2.48747 233.9 2112 100949 1 0 1
-103.935 15.6465 460 0.0314774 -0.125963 0.218699 2595.43 2112 101064 1 0 1
-9.94042 48.1749 460 -0.374011 0.0341629 0.384121 1165.92 2112 101434 1 0 1
58.6889 10.4238 460 -0.340678 0.866023 1.35366 134.97 22 103270 1028 1 1
79.4845 117.549 460 -24.7891 12.673 10.7139 60.9927 2112 103485 1 0 1
-70.3475 54.425 460 0.0212906 -0.0153832 0.0227116 9440.96 2112 103621 1 0 1
69.8619 -11.9157 460 -0.272765 14.9012 9.65057 86.6527 2112 103754 1 0 1
36.9969 7.597 460 -0.0310172 0.0221471 0.039672 7546.93 2112 103862 1 0 1
-103.42 101.669 460 2.25008 17.6297 35.3634 52.1686 2112 104130 1 0 1
-17.1645 -118.037 460 0.26243 0.37947 0.307741 436.723 2112 104149 1 0 1
41.2755 -103.63 460 -0.153354 -0.045811 0.0315355 1721.02 2112 104187 1 0 1
111.989 -4.19134 460 -0.350294 -0.235541 0.439907 901.397 2112 104197 1 0 1
-108.107 78.821 460 -0.907406 -2.71273 6.49088 122.062 2112 104203 1 0 1
-11.116 12.1999 460 -1.22028 -20.3359 13.4463 59.7109 2112 104580 1 0 1
-15.1088 -113.083 460 0.490112 1.04078 0.966434 9640.54 22 104719 1008 1 1
-76.5329 55.954 460 -0.0199858 -0.000582419 0.0132857 8468.6 2112 104893 1 0 1
74.0148 12.8068 460 0.307636 0.161849 0.142261 667.733 2112 105570 1 0 1
-36.7106 20.9183 460 0.0194696 0.0030704 0.0481601 5945.04 2112 105765 1 0 1
-47.7635 91.3887 460 1.27949 7.37166 9.9367 51.7682 2112 106051 1 0 1
-81.7909 -112.398 460 -0.393427 0.116457 0.168772 528.272 2112 106856 1 0 1
90.3642 -48.3871 460 -3.19449 -1.28113 4.21974 93.0431 2112 107589 1 0 1
-99.4147 88.1351 460 1.82364 5.25178 8.89395 94.142 2112 107645 1 0 1
-95.1969 -82.5295 460 -0.0203479 0.0108623 0.0706584 3381.73 2112 108403 1 0 1
79.5725 112.958 460 2.19848 1.86463 1.44782 211.379 2112 108565 1 0 1
-19.1131 13.5884 460 -18.7288 9.74868 23.7606 66.1525 2112 108866 1 0 1
-38.6577 -13.5327 460 0.012098 -0.709012 0.550331 427.923 2112 108985 1 0 1
67.1627 -118.553 460 -4.64298 14.4067 17.4566 69.5065 2112 109294 1 0 1
125 3.85181 461.379 -1.04644 1.61332 0.533597 227.249 2112 109353 1 0 1
56.4864 -53.9824 460 0.146105 -0.15148 0.353631 771.311 2112 109755 1 0 1
-63.2688 -72.8674 460 0.478528 -0.293018 0.676703 352.261 2112 109776 1 0 1
-3.60975 -50.1704 460 -0.180096 1.20556 0.0959026 507.417 2112 110926 1 0 1
-89.6497 44.4445 460 0.411776 -1.11716 1.65528 145.02 2112 111308 1 0 1
15.8064 -67.4465 460 0.045354 -0.0324051 0.043761 1179.76 22 111346 1056 1 1
-45.939 27.5819 460 0.211447 0.028165 0.577027 232.615 2112 111547 1 0 1
-113.669 20.3047 460 0.38276 0.199153 0.402457 452.421 2112 111899 1 0 1
110.561 -16.7487 460 -0.169692 0.318192 1.1046 215.706 2112 112579 1 0 1
34.2935 111.513 460 -0.00813839 -0.00903114 0.0262659 16932.7 2112 113026 1 0 1
85.4699 -90.1315 460 0.0644404 -0.506747 0.671745 286.449 2112 113033 1 0 1
-114.748 54.3137 460 -0.0227252 0.0124586 0.0534672 7966.01 2112 113093 1 0 1
77.0538 28.2424 460 2.36405 4.23902 2.82611 122.701 2112 113946 1 0 1
-104.98 -50.6532 460 0.0882498 0.0464104 0.131375 2618.59 2112 114093 1003 1 1
120.183 -67.8675 460 9.48584 7.25701 16.9059 55.1355 2112 114179 1 0 1
-28.8974 -99.2389 460 3.50946 0.595155 35.7883 53.065 2112 114294 1 0 1
45.6515 -95.5354 460 -0.796428 5.73359 10.1545 156.997 2112 114335 1 0 1
-40.0733 10.7414 460 17.3421 -1.09943 7.93154 67.2338 2112 114894 1 0 1
98.166 -117.897 460 -12.6917 -32.2251 15.8523 50.034 2112 115216 1 0 1
-121.746 -7.54918 460 0.0744261 -0.0463888 0.0137555 2732.29 22 115530 1008 1 1
97.4056 -9.72639 460 -0.432325 -0.250122 0.823622 2730.83 22 115530 1032 1 1
65.3138 -99.2428 460 -0.0082269 -0.0125851 0.0338851 7016.28 2112 115738 1 0 1
86.8812 -100.499 460 0.008985 -0.00950313 0.0380793 5798.96 2112 116693 1 0 1
123.155 13.213 460 1.09825 -0.432472 2.1471 150.208 2112 117147 1 0 1
122.766 77.4189 460 2.14895 -3.96756 6.40781 83.6347 2112 117238 1 0 1
-86.6765 -40.7298 460 -0.326469 -0.0475333 1.69547 295.156 2112 117243 1 0 1
-91.5317 92.2155 460 0.148299 -0.124633 0.157902 1718.54 2112 117356 1 0 1
-103.443 27.0552 460 -5.43561 -12.977 12.3931 93.6635 2112 117488 1 0 1
-77.7295 -52.0054 460 0.098008 0.0322165 0.120834 4085.48 2112 117624 1 0 1
-111.228 81.6475 460 -11.6709 -6.48389 38.742 49.5426 2112 117646 1 0 1
-42.8126 64.5371 460 -0.0902976 -0.0397697 0.0426798 1510.59 2112 117848 1 0 1
-58.9638 -23.8675 460 -0.0587175 0.220989 0.258111 766.135 2112 117982 1 0 1
74.9179 -122.781 460 0.121421 -0.31435 1.0544 370.294 2112 118105 1 0 1
-96.6615 -53.3805 460 0.362049 -2.34839 2.02473 248.906 2112 118586 1 0 1
114.337 -114.008 460 1.76188 0.636393 0.406361 134.098 2112 118597 1 0 1
-102.39 71.2111 460 -1.46236 0.49646 1.60882 142.489 2112 118909 1 0 1
81.5381 -105.69 460 -6.26423 10.3737 8.90988 72.9031 2112 119178 1 0 1
-55.2965 12.2023 460 0.0197955 0.0804094 0.13158 1904.85 2112 119180 1 0 1
-111.467 -2.64135 460 -0.771987 -0.365542 0.411697 282.416 2112 120022 1 0 1
-56.285 87.1476 460 1.16884 6.81926 11.6169 72.4864 2112 120945 1 0 1
-99.0297 27.4526 460 3.21968 3.17141 5.13114 115.536 2112 120956 1 0 1
115.651 -55.6012 460 -0.0359257 0.0853587 0.0960351 616.668 2112 121339 1 0 1
47.8921 105.362 460 -26.3044 10.2199 32.0055 48.2767 2112 121403 1 0 1
2.87578 13.3604 460 0.000866798 -0.000520445 0.00233347 25948.7 2112 122477 1 0 1
-67.509 20.4708 460 0.0451242 -0.117614 0.177733 2216.14 2112 123026 1 0 1
-80.6986 -58.529 460 -0.388975 -0.11647 1.31174 265.579 2112 123375 1 0 1
0.162068 -42.3853 460 -0.0190655 0.0856444 0.233436 484.291 2112 123449 1 0 1
86.4484 82.5888 460 -0.759184 1.21081 0.773265 323.323 2112 123541 1 0 1
-81.2429 84.8523 460 -7.08862 10.3132 40.7135 48.8938 2112 123928 1 0 1
15.5178 33.1781 460 -0.0453645 0.0404208 0.0401409 1231.99 2112 123956 1 0 1
-114.679 111.526 460 0.120137 0.0893223 0.18147 1102.02 2112 125031 1 0 1
41.6689 -15.1185 460 0.223467 -0.174835 0.77655 297.885 2112 126018 1 0 1
48.4916 121.595 460 2.64156 0.342274 4.87381 118.597 2112 126135 1 0 1
20.7511 -101.658 460 0.0853429 0.129705 0.211113 1329.1 2112 126199 1 0 1
-119.941 -88.1725 460 0.0637612 0.00989225 0.132643 860.066 2112 126367 1 0 1
-75.4499 -117.835 460 -1.39871 -0.394682 7.36451 135.012 2112 127256 1 0 1
65.7989 -24.0266 460 0.0182632 0.00448199 0.0312821 2452.51 2112 127268 1 0 1
122.782 -44.5969 460 -0.396515 0.22733 0.477921 7026.85 22 127426 1011 1 1
48.6058 61.2751 460 -2.71526 -5.2289 7.16062 84.7542 2112 127514 1 0 1
60.84 -124.616 460 0.068873 0.128285 0.218295 7195.22 22 128066 1024 1 1
72.6068 -56.8375 460 0.214662 -0.367814 1.21739 418.415 2112 128231 1 0 1
-121.586 -73.4904 460 1.19719 0.0651126 1.05903 462.99 2112 128395 1 0 1
84.0988 75.4672 460 0.00224336 -0.00248831 0.0200927 10136.6 2112 128396 1 0 1
-69.0639 78.3942 460 -2.62822 -2.50686 2.11231 90.6361 2112 129074 1 0 1
120.963 -3.10552 460 1.04572 1.68358 28.0027 66.4677 2112 129138 1 0 1
37.2463 86.6474 460 -16.3152 -10.4813 27.0855 61.7439 2112 129427 1 0 1
-59.8666 -53.1889 460 -0.071454 0.0429315 0.147496 750.128 2112 130060 1 0 1
38.5864 -18.786 460 1.80639 -9.8725 10.7456 95.8285 2112 130701 1 0 1
-105.294 7.92589 460 5.11249 7.40856 33.1763 71.8467 2112 130850 1 0 1
-27.5792 -86.7507 460 0.66651 -1.63031 8.05412 94.4275 2112 130924 1 0 1
-119.999 24.3765 460 0.0138186 0.191995 0.515678 402.494 2112 132073 1 0 1
-29.8644 -119.977 460 -0.18654 0.0885616 0.484248 791.325 2112 132098 1 0 1
121.964 -41.5615 460 0.0831235 -0.0232833 0.052303 2624.36 2112 132407 1 0 1
27.8395 114.214 460 0.0447034 -0.122459 0.0919516 2358.02 2112 132976 1 0 1
-118.79 86.546 460 0.0168901 -0.00628639 0.0249489 6668.6 2112 132984 1 0 1
45.7987 2.41878 460 1.03377 -0.263546 1.07173 422.157 2112 133012 1 0 1
62.3646 -10.3392 460 -0.294181 0.15498 0.682976 285.665 2112 133192 1 0 1
-36.2688 -105.717 460 12.9278 -10.3614 19.9756 58.8173 2112 133487 1 0 1
119.483 -73.9846 460 6.5043 -3.52727 24.2794 59.8201 2112 134260 1 0 1
23.9679 5.55801 460 -0.277922 -0.00653241 0.327195 37986.2 22 134939 1005 1 1
-19.4443 80.6335 460 -0.669285 -12.298 22.6896 52.5733 2112 134983 1 0 1
117.924 -95.2875 460 0.0114898 -0.0885431 0.0711986 967.321 2112 135135 1 0 1
-40.273 39.4933 460 -0.114353 -0.0684368 0.0594806 1845.23 2112 135354 1 0 1
-6.9604 -89.5078 460 0.258282 -0.206596 0.597615 860.069 2112 135767 1 0 1
-57.1073 21.2049 460 0.070508 -0.13808 1.24086 268.009 2112 135977 1 0 1
74.7382 81.3812 460 0.0449022 0.0229601 0.0821006 2376.29 2112 136271 1 0 1
-63.9645 121.495 460 -0.0225348 -0.0108685 0.0477284 8782.29 2112 136649 1 0 1
-83.0886 8.81333 460 -0.166027 0.495116 3.5201 80.8903 2112 137127 1 0 1
16.3299 2.04893 460 -0.423695 0.858758 5.44211 145.62 2112 137340 1 0 1
-7.16949 -6.37783 460 0.184297 0.633388 0.442379 335.944 2112 137707 1 0 1
-54.87 -106.439 460 0.084952 -0.0812645 0.0284099 3498.53 2112 137721 1 0 1
46.4501 5.63257 460 1.68368 -0.319802 4.88781 148.498 2112 137821 1 0 1
-71.2807 68.255 460 11.2001 4.04552 4.2461 88.5725 2112 137945 1 0 1
-1.10678 36.9583 460 6.37317 6.62843 19.6341 74.2018 2112 138053 1 0 1
-89.295 86.7213 460 -0.0021714 0.000925553 0.0111364 15605.3 2112 138671 1 0 1
33.6711 10.9844 460 0.136763 -0.47175 0.668121 64.6315 22 138821 1006 1 1
41.1429 22.0637 460 0.000162185 0.00637963 0.0130479 17528.3 2112 138842 1 0 1
-99.6443 -95.2765 460 28.8567 2.61593 17.6005 80.5884 2112 139280 1 0 1
47.0959 96.1792 460 -14.2833 7.70077 32.2955 53.0137 2112 139380 1 0 1
-105.994 -83.5499 460 -1.03322 0.850243 1.41004 216.061 2112 139597 1 0 1
102.035 -82.3204 460 10.4775 -3.19638 11.6621 91.7012 2112 139638 1 0 1
74.35 37.3798 460 0.00235645 -0.00237596 0.0289629 10205.9 2112 140450 1 0 1
-72.4163 -95.0227 460 2.52648 -7.84657 11.809 62.8873 2112 140513 1 0 1
-82.286 16.829 460 29.9646 -20.2275 14.0304 56.006 2112 140793 1 0 1
-82.8093 -114.015 460 0.0381068 0.310907 0.472606 466.403 2112 141076 1 0 1
80.3164 -1.70368 460 0.00172422 -0.00327525 0.0136033 7383.45 2112 141913 1 0 1
-112.675 78.6978 460 -21.6714 21.9071 13.1667 59.8831 2112 142418 1 0 1
-12.0944 -43.4141 460 6.73263 1.20494 27.9117 54.5632 2112 142667 1 0 1
13.5381 27.9026 460 19.3531 30.8005 6.14666 57.9956 2112 142684 1 0 1
42.0623 -5.45055 460 -0.135622 -0.188144 0.206646 1731.1 2112 142787 1 0 1
81.4552 18.1716 460 -0.061196 -0.0128206 0.108997 392.387 2112 143057 1 0 1
-87.3054 110.934 460 -1.18987 0.560416 1.11779 287.156 2112 143299 1 0 1
113.621 93.1571 460 0.993942 1.3686 1.57238 200.794 2112 143448 1 0 1
1.21819 -53.1824 460 -0.0611019 -11.3647 20.223 80.9939 2112 143615 1 0 1
-38.2505 -40.8531 460 -0.598558 1.52601 1.95825 143.693 2112 143643 1 0 1
22.1631 -81.1647 460 -0.100492 -0.0122628 0.0916609 49.9295 22 143780 1004 1 1
35.1979 90.6755 460 -0.00358047 0.0136687 0.0520578 5111.39 2112 143932 1 0 1
-106.724 9.63745 460 -0.81612 -0.0303763 1.72977 401.186 2112 144047 1 0 1
-86.242 43.5313 460 -11.3786 -26.2448 3.38423 57.7084 2112 144128 1 0 1
-79.578 64.4194 460 1.3607 -0.872653 4.64414 175.694 2112 144498 1 0 1
94.6789 93.8253 460 -0.238732 -0.25594 0.134581 808.977 2112 144509 1 0 1
-25.8181 56.2456 460 1.59043 -6.7619 5.05648 88.2108 2112 144982 1 0 1
-113.365 -121.514 460 12.1385 16.827 8.90563 74.8011 2112 145021 1 0 1
78.2894 -96.1417 460 -9.71778 6.31789 12.0657 55.0181 2112 145065 1 0 1
47.2533 52.9184 460 -0.0469 0.021857 0.0819692 2416.97 2112 145160 1 0 1
10.7155 -88.9156 460 -0.00850974 0.744989 2.19328 106.707 2112 146170 1 0 1
9.67451 70.052 460 -0.199871 0.468389 0.714725 361.242 2112 146457 1 0 1
97.0271 73.4365 460 0.056083 -0.126498 0.605435 6582.81 22 146459 1069 1 1
16.8003 89.6716 460 0.0217078 0.0720903 0.300933 1776.92 2112 147505 1 0 1
-4.08142 91.4617 460 -0.0495453 -0.0281546 0.054442 4396.86 2112 147902 1 0 1
-37.1908 -70.8941 460 0.189045 -0.0416287 0.100081 2464.89 2112 148067 1 0 1
-108.826 51.2609 460 -0.00901791 0.00397229 0.0181469 8081.41 2112 148413 1 0 1
116.165 -107.047 460 2.62692 5.25823 7.4338 150.97 2112 149432 1 0 1
37.6314 -112.142 460 0.798946 -0.0443997 2.26063 115.4 2112 150168 1 0 1
-54.6624 -3.66247 460 0.185864 -0.108155 0.174753 2577.32 2112 150205 1 0 1
36.2203 4.92481 460 -0.0216336 0.694623 0.574847 368.767 2112 150221 1 0 1
92.1192 -102.819 460 -2.32096 1.96174 3.20328 136.376 2112 150563 1 0 1
-117.662 8.99466 460 0.471861 0.223508 0.274553 33289.3 22 150654 1003 1 1
-54.2777 -64.5983 460 -19.5954 18.6257 26.8534 56.3292 2112 150820 1 0 1
94.6447 -109.903 460 -0.0881665 -0.000288733 0.213597 821.184 2112 151026 1 0 1
5.53823 77.6433 460 -4.4171 22.1607 32.9108 54.7649 2112 151143 1 0 1
-16.2522 86.8894 460 11.7649 -3.76204 22.4457 68.0498 2112 151317 1 0 1
-116.598 -5.66002 460 0.894263 -0.304559 0.405422 566.125 22 151569 1005 1 1
-12.1168 -30.7044 460 -0.274388 0.14524 0.309823 572.541 2112 151647 1 0 1
-86.402 -118.691 460 -0.505579 0.00845716 0.257353 461.161 2112 152352 1 0 1
-46.9116 65.4638 460 -0.0414721 0.0184733 0.0177142 4268.79 2112 152652 1 0 1
108.139 -74.0522 460 -0.55392 4.15554 10.8022 76.2927 2112 153140 1 0 1
-104.53 -6.78927 460 -0.498389 -0.134852 0.413019 9568.36 22 153290 1028 1 1
-49.5769 69.9249 460 -0.0250125 -0.186818 0.977368 391.341 2112 153721 1 0 1
-55.039 50.4514 460 -7.90746 15.7259 9.07436 50.487 2112 153823 1 0 1
53.6487 -27.8281 460 -3.0302 4.83941 4.53021 113.508 2112 153951 1 0 1
-124.122 -106.957 460 -0.0843873 -0.483914 0.492539 299.199 2112 153982 1 0 1
-3.17372 -66.3596 460 8.13914 7.65197 20.3202 72.426 2112 154200 1 0 1
36.221 121.318 460 0.355275 -0.0760113 0.75231 48.6983 22 154215 1004 1 1
-79.5545 -7.52244 460 -0.336201 1.04363 19.2916 56.6449 2112 154341 1 0 1
-17.3722 -13.9548 460 0.344883 -0.258985 0.353934 781.982 2112 154875 1 0 1
-66.9288 -73.1051 460 -22.68 16.7375 29.8075 53.8368 2112 155181 1 0 1
-20.776 -63.7677 460 0.803033 0.120301 1.57192 330.758 2112 155885 1 0 1
-7.07178 98.914 460 15.8557 -4.70214 3.55667 74.4768 2112 155989 1 0 1
-20.3002 80.9026 460 1.11093 -0.13707 0.681938 532.326 2112 156906 1 0 1
-60.1754 -113.487 460 -0.0166212 -0.00844374 0.023207 7698.54 2112 156941 1 0 1
-83.5318 38.5061 460 0.672081 1.13969 6.13962 83.7655 2112 157157 1 0 1
-75.9299 -29.0365 460 -0.0373735 -0.0251528 0.0291889 6466.55 2112 157324 1 0 1
-71.2327 104.535 460 0.0215987 -0.196812 0.172924 3720.36 2112 157613 1 0 1
67.4962 83.6479 460 -0.000170691 -0.0236997 0.0240847 10922.4 2112 157815 1 0 1
97.8358 -100.172 460 -9.39182 -17.3453 16.5984 65.3008 2112 157819 1 0 1
-76.1744 -1.13088 460 -0.100505 0.245975 0.162441 705.419 2112 157913 1 0 1
30.5207 -76.2214 460 -0.286928 -0.0547914 0.575393 790.177 2112 158034 1 0 1
-100.187 109.791 460 -10.6918 0.976479 8.4302 116.811 2112 158055 1 0 1
-87.6528 -51.8888 460 8.0424 -4.40252 11.0629 110.396 2112 158531 1 0 1
57.2281 26.2297 460 0.0835707 0.0146768 0.111309 1566.89 2112 159103 1 0 1
-18.0267 -57.3866 460 -0.0617456 0.517439 0.346115 242.321 2112 159184 1 0 1
66.7698 -0.441669 460 0.00600561 -0.00693197 0.0170336 8834.42 2112 159239 1 0 1
55.4824 -116.35 460 0.182443 0.0919104 0.203865 1860.82 2112 159325 1 0 1
-97.92 90.0164 460 0.0201253 -0.276634 0.488394 823.34 2112 159461 1 0 1
-99.5893 -110.59 460 -0.0983604 0.00790767 0.196613 2380.91 2112 159574 1 0 1
-25.7348 -97.1505 460 -0.0555265 -0.0362531 0.158808 2691.18 2112 159590 1 0 1
116.335 89.1082 460 2.17136 -1.16769 0.714325 248.529 2112 160176 1 0 1
-72.3388 -102.044 460 -0.876931 -0.00232978 0.999853 126.65 2112 160781 1 0 1
-108.076 61.5259 460 -0.425252 0.368636 0.936695 542.894 2112 160816 1 0 1
-41.509 -115.874 460 0.508272 0.67761 0.842343 318.413 2112 160917 1 0 1
76.9189 -36.5895 460 0.00827722 -0.470196 0.591412 35.9932 22 161340 1003 1 1
-87.4053 -79.0445 460 -2.42694 0.606275 1.54451 139.162 2112 161368 1 0 1
99.3269 -15.263 460 -0.99612 -0.910423 1.51554 223.059 2112 161835 1 0 1
58.543 -90.2097 460 0.234009 -0.0324955 0.201979 1234.75 2112 162918 1 0 1
-63.6494 -18.931 460 -2.02941 1.67928 17.5391 68.7934 2112 163070 1 0 1
34.2105 97.2422 460 0.124769 0.697821 1.70087 5738.57 22 163097 1004 1 1
-44.6621 -25.879 460 25.3139 -8.2166 10.4376 71.1508 2112 163176 1 0 1
15.8508 112.359 460 2.56897e-05 -0.709798 1.478 279.493 2112 163304 1 0 1
-24.3151 62.7356 460 0.0702116 0.0239762 0.361341 464.235 2112 163582 1 0 1
78.7319 96.0746 460 0.119592 1.39635 1.48821 148.493 2112 163702 1 0 1
95.2387 -23.6677 460 -7.70478 13.9017 11.7537 68.688 2112 163793 1 0 1
25.9511 -110.77 460 -13.0841 -14.8553 18.5525 75.006 2112 163853 1 0 1
16.6283 -77.845 460 0.16452 0.074602 0.441648 1220.68 2112 164368 1 0 1
-71.7827 91.9845 460 -0.148245 -0.709642 0.669497 171.528 2112 164905 1 0 1
73.5299 -3.7458 460 -0.559841 -0.868271 6.01758 115.242 2112 164984 1 0 1
76.8499 -69.54 460 1.7929 -3.06283 1.46342 191.535 2112 165051 1 0 1
-97.2751 72.8699 460 -1.47748 0.164841 1.65282 8075.71 22 165660 1007 1 1
75.3174 114.195 460 0.0731791 -0.0401456 0.158709 1155.33 2112 166346 1 0 1
-110.714 -87.41 460 0.0233543 0.212039 0.18765 862.804 2112 166565 1 0 1
109.098 41.1081 460 -0.468778 -0.21331 0.579623 562.233 2112 166663 1 0 1
9.22213 71.1926 460 0.239211 -0.678317 1.98218 202.952 2112 166869 1 0 1
-69.6402 109.087 460 -28.8229 6.27412 11.2663 57.1397 2112 166898 1 0 1
-107.128 16.7246 460 1.36275 0.578947 1.64371 208.339 2112 168296 1 0 1
86.8502 27.3054 460 -0.0176524 0.00419573 0.0352244 6849.64 2112 169408 1 0 1
4.09865 78.0572 460 16.7447 3.69555 34.9158 47.8615 2112 169469 1 0 1
-62.2023 -34.3284 460 0.965709 0.0991135 3.05529 264.268 2112 169769 1 0 1
-105.673 -26.6477 460 0.75619 0.38265 1.03265 5182.27 22 169994 1003 1 1
97.1124 77.7386 460 0.0173332 0.0458282 0.0607998 1011.39 2112 170210 1002 1 1
-15.3287 -44.5623 460 -0.124784 0.117063 0.10375 2684.69 2112 170240 1 0 1
35.6133 109.924 460 3.38579 11.9697 10.7699 82.4594 2112 170396 1 0 1
78.3352 -5.83642 460 -9.71758 -8.92753 21.3431 65.3987 2112 170469 1 0 1
-115.775 120.496 460 -2.46396 0.282433 3.62811 112.306 2112 170589 1 0 1
-104.377 9.41589 460 1.68225 -0.778449 4.7982 194.969 2112 170760 1 0 1
49.7088 -7.62714 460 -19.9904 -0.889054 22.1127 63.8783 2112 171136 1 0 1
-84.2239 16.3706 460 -0.222625 0.969116 1.0858 73.1812 2112 171159 1 0 1
111.057 -63.0266 460 -1.12879 -1.03047 3.33627 142.911 2112 171279 1 0 1
99.8109 -70.2742 460 -1.2412 0.601803 1.98617 277.834 2112 171354 1 0 1
58.5484 58.9286 460 1.93506 -0.962736 2.34668 125.183 2112 171566 1 0 1
121.119 31.5682 460 -3.90802 -8.57087 0.540108 64.1191 2112 171892 1 0 1
-72.9443 -71.2682 460 0.0128782 -0.105967 0.172608 2477.47 2112 172295 1 0 1
-21.225 -85.1356 460 7.01288 9.36342 13.1381 80.0323 2112 172528 1 0 1
15.4391 110.007 460 -0.0341887 -0.0449233 0.130689 1215.57 2112 173108 1 0 1
15.3495 59.6506 460 0.634856 -3.6817 3.53725 153.652 2112 173381 1 0 1
94.2376 -111.919 460 -3.12288 -24.5563 22.1786 55.6881 2112 173393 1 0 1
-97.2422 123.016 460 -2.18022 1.93809 6.5519 117.258 2112 173407 1 0 1
-56.0474 55.5422 460 0.0179116 0.323641 0.452479 420.913 2112 173452 1 0 1
63.5434 120.075 460 2.72279 -7.83917 9.32574 87.5492 2112 173956 1 0 1
-119.56 -10.6022 460 0.0602146 0.317166 0.515261 495.589 2112 174160 1 0 1
-115.516 -69.6314 460 -9.28694 -9.03157 14.5687 62.0424 2112 174516 1 0 1
121.703 5.13367 460 -7.31252 -3.14297 9.3894 92.3045 2112 174611 1 0 1
-97.5757 100.3 460 -0.12177 0.0512317 5.1486 99.5045 2112 175358 1 0 1
-68.6833 9.7201 460 14.5592 22.8014 24.6079 56.3961 2112 175676 1 0 1
74.2456 61.568 460 -0.0118979 0.488396 0.392778 678.064 2112 176179 1 0 1
-118.485 83.617 460 0.638218 2.03709 1.84403 2793.75 22 176292 1015 1 1
119.248 124.238 460 0.0504266 -0.0298732 0.153089 3067.23 2112 176750 1 0 1
123.543 -21.7657 460 -0.00884736 0.00544526 0.0132344 9797.5 2112 177358 1 0 1
-2.12612 -107.468 460 2.34354 -7.45329 24.3736 68.3093 2112 177374 1 0 1
7.17184 -24.783 460 -0.0138278 0.00679861 0.0189082 5242.01 2112 177407 1 0 1
-117.202 -50.2614 460 -0.0424634 0.00690586 0.0398299 4194.98 2112 177512 1 0 1
64.1395 46.8809 460 0.090515 0.20156 0.693319 470.298 2112 178515 1 0 1
42.4292 28.6309 460 -15.0952 2.99098 19.6311 79.6278 2112 178574 1 0 1
-71.2578 -41.0183 460 -0.000175696 -0.0251791 0.071626 2293.35 2112 178890 1 0 1
21.2057 82.0359 460 -8.36617 -4.51524 2.34324 108.862 2112 179617 1 0 1
35.3208 -19.3072 460 0.847017 -0.935964 1.58967 233.862 2112 180536 1 0 1
60.443 -71.3174 460 11.0054 -7.96878 10.3227 76.3671 2112 180679 1 0 1
-7.94999 20.6152 460 -0.962618 1.52829 1.29602 21044.8 22 180932 1004 1 1
-47.4691 -113.83 460 2.04199 0.222834 0.919597 197.65 2112 181269 1 0 1
115.839 -33.3094 460 6.60469 2.24463 36.4561 58.5559 2112 181499 1 0 1
-50.3166 -80.5632 460 -0.397924 -0.0460062 0.200521 693.482 2112 181668 1 0 1
76.8906 73.0911 460 -0.387134 -0.347606 0.30977 342.166 2112 181999 1 0 1
55.5874 66.1003 460 -0.0241797 -0.00729364 0.0336933 3059.55 2112 183830 1 0 1
30.4223 -28.7759 460 5.9073 12.0615 22.9359 64.6874 2112 183870 1 0 1
