#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.096 94.658 729 -6.29985 -5.69341 9.95639 161.895 2112 53227 1 0 1
36.0834 -60.7733 729 0.451926 -0.485203 0.730025 4203.46 22 53259 1005 1 1
6.1613 98.3148 729 -0.977784 -0.661825 0.779286 1162.09 2112 53332 1 0 1
-33.4921 33.2676 729 5.49178 3.97055 11.9471 141.575 2112 53358 1 0 1
81.7312 -105.383 729 3.28807 -10.2296 36.9236 76.5827 2112 53427 1 0 1
-43.0767 -92.8595 729 -1.19797 -1.48014 3.95925 32339.2 22 53793 1030 1 1
-116.772 59.5967 729 9.13553 2.67226 10.6549 149.732 2112 54136 1 0 1
-41.7184 -0.69384 729 16.7474 -8.74963 17.5769 147.24 2112 54385 1 0 1
-121.734 67.1725 729 0.290766 0.338131 0.868606 1287.39 2112 54386 1 0 1
95.5353 -13.1506 729 7.75878 18.5995 25.3553 94.7901 2112 54433 1 0 1
-39.8557 23.5456 729 -0.476524 -0.354737 0.868939 5099.99 22 54547 1014 1 1
116.694 104.223 729 5.28857 -1.9911 3.74806 313.318 2112 54945 1 0 1
73.0751 73.7341 729 -5.38912 4.38591 12.5117 153.768 2112 55057 1 0 1
-62.1347 14.0345 729 -0.123576 -0.16797 0.26885 3919.84 2112 55396 1 0 1
77.0405 -103.855 729 2.25368 0.569464 3.11187 460.651 2112 55656 1 0 1
10.2011 -8.07431 729 -9.88625 10.2024 28.3643 89.0264 2112 55727 1 0 1
53.3107 57.6894 729 0.00201496 -0.62217 0.806555 1481.43 2112 55860 1 0 1
-2.89652 -48.0968 729 0.0476783 -0.0233985 0.112417 9201.6 2112 56211 1 0 1
-104.607 67.2266 729 0.019741 -0.0598333 0.246691 38.9198 22 56373 1010 1 1
-3.62722 16.1803 729 6.84242 -13.0646 38.1815 71.6757 2112 56699 1 0 1
23.954 -17.8141 729 -0.690755 0.54882 1.69895 774.08 2112 56720 1 0 1
-2.58938 -30.1205 729 1.81449 0.585178 3.89572 275.022 2112 56745 1 0 1
-46.126 -54.0614 729 -0.0132749 0.187738 0.284834 4691.2 2112 56975 1 0 1
91.4045 -74.3815 729 1.79427 2.12911 2.624 408.367 2112 56980 1 0 1
53.9831 104.919 729 -3.43873 0.835319 5.47658 312.708 2112 57148 1 0 1
120.441 34.892 729 -0.0943033 0.0112803 0.12771 8086.3 22 57515 1057 1 1
50.7184 -95.8663 729 0.0378119 -0.0719108 0.108597 8896.54 2112 57518 1 0 1
-11.7352 12.1963 729 0.0513173 0.518945 1.62522 795.042 2112 58026 1 0 1
-9.71369 -72.5547 729 1.51755 8.39738 15.3034 112.384 2112 58329 1 0 1
-50.5791 55.6909 729 0.11192 -0.127389 0.190363 5074.04 2112 58445 1 0 1
108.022 -56.5134 729 24.74 -9.18886 26.0318 85.9251 2112 58448 1 0 1
116.014 88.7215 729 -2.07736 -1.69226 4.5379 323.75 2112 58640 1 0 1
14.4813 -14.0611 729 -1.4792 -1.27778 5.10772 246.377 2112 58951 1 0 1
-37.7496 27.5287 729 -0.429191 -0.613008 0.516619 1926.33 2112 58952 1 0 1
-104.617 23.3098 729 -2.37894 -0.90397 4.89068 275.143 2112 58969 1 0 1
86.3333 -33.7475 729 5.3583 2.48952 12.4539 139.201 2112 59077 1 0 1
-97.3638 26.4967 729 18.1257 7.71729 33.0671 75.9044 2112 59131 1 0 1
100.035 -36.8564 729 4.78223 12.5539 30.4679 88.5333 2112 59296 1 0 1
84.8709 -103.318 729 5.45954 1.95622 9.05295 145.297 2112 59500 1 0 1
52.4211 36.7672 729 -0.121781 -0.00727631 0.126047 8141.68 2112 59696 1 0 1
-118.928 -76.0794 729 -1.44746 -1.03334 0.782287 3724.65 22 59834 1006 1 1
29.256 -25.7587 729 10.4734 -23.0433 33.9184 74.0175 2112 60222 1 0 1
106.036 86.839 729 0.485424 0.819773 0.866637 12451.9 22 60278 1005 1 1
-45.8657 -35.2625 729 1.25228 -5.3799 13.561 132.547 2112 60651 1 0 1
72.6222 71.0725 729 -0.739889 -1.0604 1.04577 998.073 2112 60682 1 0 1
-49.6122 -84.1515 729 -0.309438 -0.648234 1.61827 906.289 2112 60853 1 0 1
34.8244 25.2126 729 0.0349444 0.482154 0.337327 2980.06 2112 60937 1 0 1
79.4976 61.3129 729 -0.0459695 -0.186709 0.198914 5536.38 2112 60956 1 0 1
9.40239 -24.3962 729 6.01665 -4.82418 6.37051 253.23 2112 61060 1 0 1
61.9099 85.1905 729 -7.03166 4.99158 18.8247 98.9719 2112 61165 1 0 1
38.1834 67.4486 729 -0.0394575 0.785789 1.71407 686.283 2112 61279 1 0 1
57.5151 -13.2152 729 0.150948 0.343505 0.279656 4074.38 2112 61313 1 0 1
-90.9605 -110.05 729 0.0492048 -0.238205 0.601014 2259.15 2112 61356 1 0 1
-38.1397 -6.85593 729 -0.093117 -0.0687652 0.236765 4946.19 2112 61506 1 0 1
21.9135 -77.5853 729 -13.2737 -0.289715 14.5843 110.601 2112 61668 1 0 1
-7.7122 -35.4957 729 3.42019 3.09626 8.27638 200.276 2112 61764 1 0 1
110.838 82.7033 729 0.798989 -0.229323 0.922285 1349.77 2112 61780 1 0 1
-10.5933 -22.8855 729 4.14616 1.78019 24.8171 96.6363 2112 61782 1 0 1
124.124 38.8937 729 -4.12324 0.373765 5.85416 214.252 2112 61915 1 0 1
106.675 -21.337 729 9.69556 -0.024138 19.4327 116.524 2112 62367 1 0 1
75.0899 107.294 729 6.82916 9.19232 32.453 78.5345 2112 62383 1 0 1
-94.5799 18.4645 729 -20.8137 8.39044 22.7711 90.372 2112 62498 1 0 1
-36.3057 -125 733.324 6.56226 15.1864 8.75935 170.806 2112 62864 1 0 1
118.355 118.538 729 -1.283 -0.532935 7.19675 191.852 2112 62889 1 0 1
0.637905 -29.4838 729 -1.35626 -9.38091 21.8364 97.2703 2112 63059 1 0 1
109.613 63.8246 729 0.0880817 0.239565 0.321411 3569.07 2112 63261 1 0 1
-105.822 85.1791 729 0.0664153 0.0714225 0.157836 6228.7 2112 63759 1 0 1
1.69209 22.0345 729 -0.118594 0.241746 0.321749 3263.94 2112 63791 1 0 1
-37.0604 -25.6151 729 -6.90049 -2.77685 8.681 189.072 2112 64055 1 0 1
107.378 -54.7366 729 -7.04781 -3.34938 10.2299 175.818 2112 64085 1 0 1
-12.9293 -102.944 729 -0.308248 -0.0375875 0.385178 3631.26 2112 64116 1 0 1
124.944 70.9635 729 0.825971 1.55115 3.64699 395.318 2112 64259 1 0 1
79.3428 17.5463 729 0.0941213 -0.0795209 0.115431 8806.08 2112 64275 1 0 1
12.204 -41.6695 729 -2.25299 1.73242 8.46283 196.663 2112 64506 1 0 1
29.4148 -89.8878 729 3.85189 2.2087 8.52196 172.909 2112 64532 1 0 1
-61.8791 17.7513 729 -0.059266 0.014453 0.101363 9416.85 2112 64820 1 0 1
-125 -119.537 729.149 3.38064 1.26774 10.5913 179.896 2112 64833 1 0 1
78.9856 49.314 729 -0.451033 -0.142569 1.13859 1194.13 2112 64852 1 0 1
-109.291 -116.141 729 -0.140795 -0.630577 0.505663 1810.86 2112 65285 1 0 1
-16.6819 95.5368 729 -2.77603 0.343955 6.40802 235.033 2112 65295 1 0 1
45.75 22.2298 729 -0.382956 0.870946 4.78753 354.37 2112 65625 1 0 1
78.2668 50.1187 729 0.148891 -0.264307 0.508264 2148.34 2112 66288 1 0 1
106.906 -14.9818 729 12.4377 -16.7285 31.0517 85.3148 2112 66289 1 0 1
-60.86 99.1897 729 -13.7462 -4.73838 27.2579 98.2129 2112 66445 1 0 1
61.6534 53.9995 729 -9.60907 10.1023 31.9682 81.9652 2112 66500 1 0 1
-84.3521 75.7412 729 -0.345781 -0.0999611 0.608395 1916.25 2112 66652 1 0 1
50.8924 55.5595 729 6.90396 -10.651 31.6501 85.2143 2112 66682 1 0 1
83.5127 111.432 729 -0.0238568 0.000414586 0.106039 10792.8 2112 66766 1 0 1
91.9453 13.8075 729 9.45894 3.65571 8.63783 158.046 2112 66884 1 0 1
-40.5835 1.4896 729 -5.47354 5.09727 10.7821 204.24 2112 67476 1 0 1
-10.8589 -40.1343 729 -19.6724 -9.43525 17.7756 101.69 2112 67698 1 0 1
-52.4878 26.5575 729 6.90982 -0.699677 25.3511 97.792 2112 68205 1 0 1
97.4079 -19.272 729 -0.10603 -0.124563 0.183579 6307.41 2112 68480 1 0 1
27.0846 17.0811 729 -0.0151641 -0.178435 0.143845 8993.9 2112 68495 1 0 1
74.66 -89.6579 729 0.0232142 -0.0226377 0.323764 3311.74 2112 68576 1 0 1
10.2451 -82.8345 729 -0.0752677 -0.0316981 0.164038 5590.53 2112 68617 1 0 1
45.8826 -93.5258 729 1.40226 0.832006 3.96914 304.558 2112 68683 1 0 1
50.6111 83.4213 729 0.0158098 -0.132774 0.245829 4047.39 2112 69097 1 0 1
50.3452 41.9924 729 13.2053 28.1152 27.3651 80.8439 2112 69214 1 0 1
100.282 95.9171 729 -0.389226 1.81358 37.2094 76.583 2112 69230 1 0 1
105.752 -41.9924 729 0.143521 0.0920408 0.159562 5673.01 2112 69316 1 0 1
88.9466 -86.0749 729 14.0145 -6.51529 24.079 104.094 2112 69425 1 0 1
105.679 22.8048 729 -0.169415 0.167324 0.520022 5912.18 22 69446 1023 1 1
94.8375 90.8299 729 -0.878531 1.43919 2.26197 5912.25 22 69446 1025 1 1
-78.1927 -17.3566 729 -0.0708474 0.161178 0.188337 5979.44 2112 69694 1 0 1
61.5997 -3.87587 729 5.17144 6.38043 20.6532 116.724 2112 69732 1 0 1
53.5362 -49.9306 729 0.190782 -0.263674 0.286878 3479.94 2112 69808 1 0 1
-44.6292 10.6265 729 -14.6746 -4.50214 8.52568 185.224 2112 70071 1 0 1
104.624 -46.4669 729 -1.11003 -6.04724 12.3395 152.158 2112 70241 1 0 1
-125 92.3294 731.509 11.5005 -1.64545 22.2314 107.12 2112 70418 1 0 1
-117.557 72.6505 729 -0.011288 1.26325 1.04074 1090.2 2112 70431 1 0 1
-89.6575 70.7949 729 -11.3203 -3.58301 17.1828 106.832 2112 70546 1 0 1
-112.685 -23.439 729 0.00348393 -0.0571659 0.14281 8500.8 2112 70697 1 0 1
3.57051 110.321 729 -1.10096 -0.0814784 1.70141 1980.68 22 70773 1005 1 1
-99.4324 12.0596 729 0 0 43.349 67.2384 2112 72044 1 0 1
-92.858 -15.5908 729 0.595525 -0.339051 1.29591 939.384 2112 72140 1 0 1
-42.9266 -78.5389 729 0.0333548 0.539073 0.596954 1830.14 2112 72218 1 0 1
-51.0083 -20.7479 729 8.18159 -15.6681 39.2443 70.821 2112 72230 1 0 1
70.2147 -122.637 729 -0.506767 -0.665674 0.591472 1483.03 2112 73027 1 0 1
-61.0452 -95.0721 729 -27.8161 6.12418 21.7403 93.0847 2112 73650 1 0 1
125 -62.1005 729.229 -7.17882 -3.07432 17.79 171.97 2112 73856 1 0 1
101.696 -6.08263 729 -0.00594969 -0.0273245 0.23587 11131.7 22 74080 1007 1 1
22.4176 99.146 729 -0.035766 -0.0136355 0.0835617 12211.5 2112 74232 1 0 1
95.0364 -13.3165 729 13.2502 -0.802728 12.5367 158.576 2112 74534 1 0 1
36.657 -38.8021 729 9.41348 0.936563 7.01083 193.187 2112 74636 1 0 1
58.8816 56.5276 729 0.206399 0.094054 0.66773 2090.33 2112 74648 1 0 1
39.4929 -75.1091 729 0.19486 -0.160482 0.37431 3001.06 2112 74693 1 0 1
17.537 17.2215 729 3.93979 7.99997 15.8096 123.16 2112 74714 1 0 1
-18.1465 -93.0314 729 -0.205983 -0.114479 0.363621 2840.03 2112 74939 1 0 1
-38.1804 -40.411 729 0.206338 1.91466 2.38501 440.028 2112 75104 1 0 1
-60.0915 49.4555 729 0.00517196 0.0438198 0.149798 7239.68 2112 75156 1 0 1
-5.14902 80.5584 729 -1.83687 0.173099 2.97411 428.712 2112 75184 1 0 1
16.6404 -28.593 729 12.2962 -12.1765 20.2323 116.96 2112 75275 1 0 1
-30.5809 94.1932 729 1.00451 1.70908 4.0454 300.734 2112 75479 1 0 1
-90.8881 114.09 729 -0.788913 2.19507 2.15982 505.842 2112 75649 1 0 1
-45.6588 -43.0832 729 -0.0087252 0.14931 0.546902 2038.15 2112 76043 1 0 1
5.02654 31.0273 729 0.181756 1.68204 3.3995 388.697 2112 76172 1 0 1
-25.5376 78.1455 729 0.243128 0.38929 1.89431 656.395 2112 76476 1 0 1
55.1505 -93.3356 729 1.69436 1.20621 12.1692 180.615 2112 76496 1 0 1
-29.3698 37.0224 729 -0.0629001 -2.23675 2.7526 398.4 2112 76895 1 0 1
9.45506 -81.8244 729 -0.105589 -0.0854788 0.131291 13515.7 22 76975 1004 1 1
70.3656 -19.8192 729 0.045017 -0.102932 0.0931535 13517.8 22 76975 1064 1 1
-82.3642 97.88 729 0.779805 0.736556 4.97803 291.74 2112 76983 1 0 1
83.4883 9.65396 729 0.483947 1.36354 0.693218 1398.93 2112 76988 1 0 1
57.7261 -2.02269 729 -0.10528 0.114242 0.196501 4665.89 2112 77210 1 0 1
37.2881 -95.7496 729 0.192237 0.040654 0.277745 3738.24 2112 77418 1 0 1
117.666 -118.329 729 -0.351051 -20.7495 19.6007 108.834 2112 77772 1 0 1
77.7806 112.787 729 0.0986287 5.52602 14.7837 140.371 2112 78098 1 0 1
-111.02 62.4558 729 -0.159199 -0.299884 0.494409 2140.18 2112 78202 1 0 1
-68.9666 96.7563 729 -8.59622 -8.79397 18.0373 127.136 2112 78228 1 0 1
-125 66.235 738.633 10.2338 20.7951 23.2635 105.017 2112 78519 1 0 1
46.8651 113.783 729 -0.738791 2.73715 5.75954 271.66 2112 79148 1 0 1
4.77874 114.076 729 1.69512 0.180032 1.30737 884.104 2112 79336 1 0 1
65.7536 1.83061 729 -15.0637 -10.9743 27.3376 90.4826 2112 79569 1 0 1
70.4581 -30.7032 729 -0.247895 -0.203323 0.700307 3337.2 22 79912 1002 1 1
0.261402 43.6723 729 0.0988217 0.130193 0.200179 6293.39 2112 80126 1 0 1
11.9682 102.17 729 0.0863972 -0.0333575 0.230617 4241.04 2112 80323 1 0 1
109.449 -88.5571 729 0.670465 -6.52708 34.5145 79.615 2112 80667 1 0 1
-48.4604 -34.5223 729 6.44034 6.41334 31.6573 86.0211 2112 80884 1 0 1
23.3423 10.9357 729 -0.234326 0.528883 1.02491 1060.24 2112 81953 1 0 1
-60.1467 -81.8214 729 -0.64801 0.304814 1.96142 595.748 2112 82191 1 0 1
91.1954 -1.47994 729 -0.145767 -1.41801 4.56919 290.341 2112 83222 1 0 1
-22.3376 -108.197 729 -17.8686 -10.3571 30.6219 89.578 2112 83248 1 0 1
-119.653 -102.083 729 0.134211 0.11127 0.266976 4016.77 2112 83260 1 0 1
18.2398 97.7717 729 0.699661 -0.50452 0.715857 1553.63 2112 83344 1 0 1
-58.5833 -10.9276 729 -1.99682 6.30288 15.3627 119.444 2112 84141 1 0 1
-91.2561 -79.32 729 -1.88684 -6.87468 22.3178 99.6736 2112 84182 1 0 1
14.1859 88.0547 729 -13.425 7.12271 35.7488 76.6189 2112 84387 1 0 1
-32.8123 -117.393 729 -2.38101 -7.51665 15.6075 128.152 2112 84532 1 0 1
65.2026 59.967 729 -0.518545 -0.606445 1.18106 1252.01 2112 84538 1 0 1
-83.1433 -11.3489 729 0.0592488 0.0657577 0.120544 7902.31 2112 84659 1 0 1
-33.5349 51.9644 729 -3.09405 7.37866 15.0819 133.286 2112 84788 1 0 1
-36.4145 99.8215 729 0.0837641 -0.651552 2.72871 200.789 22 85019 1004 1 1
-18.7088 5.57041 729 -0.191584 0.506149 3.123 498.224 2112 85233 1 0 1
-61.0791 -109.125 729 -0.271658 0.174868 0.22313 4017.31 2112 85267 1 0 1
-101.782 -123.009 729 0.0552938 0.598078 1.54461 775.228 2112 85334 1 0 1
5.69072 84.5228 729 0.0417561 -0.0062548 0.156544 5692.75 2112 85455 1 0 1
88.1655 114.525 729 0.024731 -1.56299 8.69936 257.374 2112 85488 1 0 1
117.961 -88.3791 729 -0.336836 0.456688 2.20643 11090.8 22 85579 1020 1 1
82.8287 -107.41 729 1.73061 -1.60531 1.18617 810.329 2112 85805 1 0 1
-123.002 -12.0547 729 -0.435036 -0.286123 0.5524 2107.69 2112 85812 1 0 1
57.6039 -18.728 729 0.0797453 -0.0990298 0.21259 4737.9 2112 85973 1 0 1
44.2236 -48.081 729 -1.86742 -1.37314 2.85798 411.413 2112 86072 1 0 1
-72.1839 101.679 729 -0.529728 -0.728461 2.20969 611.024 2112 86103 1 0 1
57.2052 -46.5095 729 1.14284 -2.87903 2.34918 465.54 2112 86110 1 0 1
-116.671 -83.3199 729 0.909303 -2.62488 7.07254 212.712 2112 86497 1 0 1
97.6954 101.004 729 0.0423108 0.026088 0.0658095 13426.4 22 86625 1004 1 1
114.286 112.658 729 0.353806 0.130915 0.344631 3391.28 2112 87414 1 0 1
-72.6897 -79.5955 729 0.156712 -3.41634 10.6235 183.447 2112 87594 1 0 1
-6.91322 -108.582 729 -0.365181 0.117797 0.792508 1706.15 2112 87904 1 0 1
-74.456 52.9215 729 -0.640933 0.385896 0.894497 1184.89 2112 88331 1 0 1
38.2974 -95.6276 729 -0.0818288 0.656356 0.963099 1352.64 2112 88428 1 0 1
98.8773 55.0619 729 -0.505762 3.71069 6.87223 242.288 2112 88463 1 0 1
-86.2719 45.078 729 -0.307322 0.0199802 0.373625 2617.84 2112 88723 1 0 1
103.952 -40.7939 729 25.9897 9.63144 21.9552 100.259 2112 88777 1 0 1
3.75893 -8.71482 729 -0.426523 -7.01671 10.4552 154.086 2112 88801 1 0 1
51.2365 80.7029 729 1.00276 0.262542 0.80702 1339.35 2112 88840 1 0 1
3.00084 4.06896 729 0.10336 -0.108278 0.204094 6627.5 2112 89325 1 0 1
-7.66467 -124.556 729 1.12955 -0.17763 0.853754 1153.82 2112 89630 1 0 1
-10.0347 44.0066 729 -3.2777 18.3108 27.642 80.9337 2112 89652 1 0 1
-101.149 106.66 729 -17.2848 11.8856 37.702 71.0791 2112 89664 1 0 1
-66.1149 112.412 729 -1.80723 -7.3317 9.05097 151.192 2112 90421 1 0 1
-10.194 -17.34 729 0.0440498 0.0387652 0.227197 4934.01 2112 90479 1 0 1
45.7202 38.5689 729 4.86325 6.77324 19.5938 115.983 2112 90964 1 0 1
-32.8028 31.4329 729 -0.0247745 -0.0839258 0.215741 4033.45 2112 91049 1 0 1
-71.6623 7.62093 729 0.245898 -0.292398 0.660156 1844.25 2112 91082 1 0 1
-102.268 87.7758 729 -0.288571 0.57141 1.56746 840.365 2112 91205 1 0 1
-78.4384 -32.4441 729 3.83427 -15.6913 20.386 110.865 2112 91310 1 0 1
-44.0018 -83.5165 729 -2.29849 5.7117 25.8944 108.171 2112 91927 1 0 1
-30.5469 -56.8375 729 -3.47511 3.77713 6.66869 246.672 2112 92485 1 0 1
-124.527 -28.2222 729 0.0587188 -0.0651044 0.324149 4153.34 2112 93191 1 0 1
-118.207 12.9036 729 -1.2516 -8.01811 15.6566 121.383 2112 93432 1 0 1
-89.187 86.9635 729 0.114528 -1.4036 2.98841 397.555 2112 93711 1 0 1
-62.9463 83.0512 729 -0.28221 -0.0348715 0.693156 1494 2112 93924 1 0 1
-56.1208 -14.0341 729 0.28736 0.733948 3.83173 328.358 2112 94579 1 0 1
112.206 -120.993 729 -0.101161 -0.189438 0.587214 2216.82 2112 94950 1 0 1
-120.557 125 736.089 4.8556 -16.2737 27.5264 84.4374 2112 94953 1 0 1
38.3238 92.6546 729 0.092515 -0.99866 2.55065 450.84 2112 95023 1 0 1
-30.4462 16.765 729 0.419064 1.04145 3.9799 379.785 2112 95026 1 0 1
-33.4909 9.83859 729 0.0456805 0.0350492 0.140251 7701.96 2112 95071 1 0 1
72.9545 81.648 729 -0.093754 0.0118868 0.170205 7576.03 2112 95073 1 0 1
101.207 36.0501 729 0.251805 0.516714 0.690907 1568.28 2112 95232 1 0 1
-80.294 -121.907 729 0.199881 3.51835 6.6782 222.783 2112 95328 1 0 1
71.7871 22.3966 729 -1.89144 -10.3509 37.5349 72.3945 2112 95595 1 0 1
97.1765 -33.1238 729 3.18439 -2.44562 3.46179 378.911 2112 95691 1 0 1
44.8 -25.9981 729 -4.28736 -0.976977 17.4911 128.122 2112 95779 1 0 1
71.9428 -20.6983 729 -0.13026 1.32889 6.07757 278.834 2112 96004 1 0 1
-15.5342 43.4071 729 -0.446772 -0.440186 0.682026 1540.31 2112 96099 1 0 1
-101.601 -115.29 729 0.257196 -0.574522 0.466041 1963.87 2112 96312 1 0 1
-110.166 -107.346 729 0.254535 -0.25633 0.642323 1581.95 2112 96638 1 0 1
45.563 99.3488 729 0.40489 0.489747 2.24531 548.813 2112 96813 1 0 1
67.8745 23.7213 729 -0.916951 -0.874276 1.28913 888.769 2112 97004 1 0 1
62.7831 60.754 729 0.0977073 -0.00668116 0.395458 3210.69 2112 97117 1 0 1
21.1856 112.868 729 -9.81411 1.19506 30.1583 87.1119 2112 97215 1 0 1
-104.967 2.31433 729 -6.60947 -5.46806 33.1465 82.5007 2112 97658 1 0 1
37.6046 51.3818 729 0.0716114 -0.84922 3.05819 393.443 2112 97690 1 0 1
-115.444 45.7149 729 -0.413626 -0.0385125 1.79927 746.158 2112 98080 1 0 1
61.9214 99.6501 729 -0.263242 0.509895 0.381657 3053.14 2112 98320 1 0 1
66.4487 -3.53054 729 0.637015 -6.26607 10.7872 169.334 2112 98360 1 0 1
71.2757 -98.7259 729 -0.138881 -0.0996616 0.325558 2742.9 2112 98462 1 0 1
-30.1972 -26.3548 729 -2.29142 0.520263 3.67431 319.5 2112 98464 1 0 1
115.411 82.6312 729 -5.70429 2.92012 10.9062 174.421 2112 98481 1 0 1
-103.174 -42.4097 729 16.6157 -3.60516 32.9993 80.0825 2112 98638 1 0 1
-87.3667 27.8621 729 -8.46007 6.30781 14.5282 127.16 2112 99009 1 0 1
34.4047 56.9517 729 -1.24394 -1.27124 26.8973 92.6175 2112 99061 1 0 1
-113.646 69.5644 729 2.72554 3.63759 13.5467 150.267 2112 99187 1 0 1
-118.034 -115.287 729 1.33318 0.0409004 2.30533 612.026 2112 99203 1 0 1
-35.4836 72.3358 729 -7.2178 16.412 29.4766 94.8074 2112 99485 1 0 1
-82.7489 76.7285 729 -0.1265 0.0360915 0.228601 4178.31 2112 99523 1 0 1
-8.80351 -111.195 729 -0.652394 -2.51523 3.27622 431.376 2112 99648 1 0 1
-57.533 -96.7837 729 2.61699 -1.44795 4.41556 263.661 2112 99703 1 0 1
78.334 55.8111 729 0.129502 -0.0860562 0.33646 3299.8 2112 99768 1 0 1
30.6124 76.2562 729 -0.160478 0.114568 0.295562 3140.17 2112 100127 1 0 1
110.081 -8.0033 729 -0.499168 0.342535 1.04202 1169.49 2112 100200 1 0 1
97.7505 99.3824 729 1.1133 -1.36668 9.3896 148.36 2112 100290 1 0 1
-67.6917 123.844 729 -5.12927 -17.577 24.6895 89.8939 2112 100542 1 0 1
-6.43218 49.3153 729 -0.440773 0.675207 1.77794 607.805 2112 100693 1 0 1
73.0856 -27.1059 729 0.412197 -3.23113 4.54747 287.794 2112 100753 1 0 1
97.6456 -36.9739 729 1.13518 -0.26392 2.48747 584.106 2112 100949 1 0 1
123.097 125 736.526 0.0802471 -0.715837 0.802116 1304.34 2112 100966 1 0 1
-119.872 -21.6568 729 -4.09767 -1.34067 6.69404 231.623 2112 101031 1 0 1
-7.43864 42.8174 729 0.289917 0.409992 1.49138 711.009 2112 101348 1 0 1
-57.6603 2.30932 729 -6.90595 -6.03647 12.2324 166.489 2112 101439 1 0 1
-56.6204 5.22791 729 0.146022 0.00271354 0.854367 1324.81 2112 101457 1 0 1
-45.4103 111.255 729 16.1281 2.77553 27.3854 87.4735 2112 101775 1 0 1
44.1405 17.1006 729 0.532931 -2.62411 2.64797 435.062 2112 102063 1 0 1
-49.9919 -40.5537 729 -0.688277 -0.666112 0.809962 1363.53 2112 102309 1 0 1
112.231 -125 730.859 0.0303174 0.0583106 0.149594 8967.2 2112 102387 1 0 1
17.799 48.3278 729 0.00369804 0.252866 0.412771 2393.37 2112 102481 1 0 1
7.66199 15.7292 729 -0.388316 0.062667 0.605298 1836.27 2112 102615 1 0 1
9.43602 73.7728 729 -0.0600988 0.107831 0.248619 11556.7 22 102825 1004 1 1
94.0609 10.8754 729 -2.28245 -1.73363 5.46303 259.511 2112 102913 1 0 1
-66.2382 101.125 729 -0.63791 0.242343 1.02978 135.397 22 103270 1028 1 1
47.3584 66.1375 729 18.3647 21.8388 25.6929 96.3679 2112 103280 1 0 1
-38.6098 -69.6766 729 0.114025 -0.605921 1.16954 1180.98 2112 103710 1 0 1
-36.9797 -7.15351 729 -0.209713 -0.125351 0.287659 3838.25 2112 103821 1 0 1
-94.077 -48.7769 729 0.269451 20.3749 38.0589 70.554 2112 103876 1 0 1
40.5998 -28.9426 729 -25.2894 -17.2223 27.9997 80.101 2112 104231 1 0 1
87.2024 113.709 729 -3.39694 -13.7393 40.8825 68.3916 2112 104569 1 0 1
15.7073 -119.194 729 6.64147 5.63982 13.8346 136.903 2112 104581 1 0 1
39.1795 27.5655 729 0.607629 -1.63066 2.91417 429.534 2112 104602 1 0 1
55.553 62.9201 729 4.33355 6.61814 30.5519 106.26 2112 104789 1 0 1
-14.9556 -99.4421 729 -16.8367 18.0202 22.128 85.499 2112 105084 1 0 1
84.4738 -50.332 729 0.891583 15.1117 12.056 149.842 2112 105230 1 0 1
-86.5468 115.244 729 -0.862915 1.12647 1.15751 966.359 2112 105402 1 0 1
37.4327 125 735.979 -4.89815 -5.09545 16.604 110.079 2112 105969 1 0 1
119.995 -15.2363 729 0.0313191 0.00104935 0.124578 9662.94 2112 106114 1 0 1
81.0035 -96.1517 729 1.38496 -2.74005 7.33718 199.595 2112 106136 1 0 1
97.0552 -54.9447 729 2.94798 -1.26755 1.77105 615.436 2112 106653 1 0 1
47.5047 3.84454 729 -0.00109247 0.00924273 0.10204 9978.65 22 106721 1069 1 1
-55.6175 -83.5949 729 -5.54375 -8.24082 21.7249 117.059 2112 106965 1 0 1
-87.3953 -85.7716 729 4.06373 -4.6955 7.67512 195.934 2112 107219 1 0 1
77.671 52.7654 729 -5.4461 -17.7109 16.9358 111.146 2112 107331 1 0 1
-33.375 79.7596 729 4.09652 -1.96001 5.46461 238.142 2112 107612 1 0 1
-88.0586 -71.6482 729 0.196351 0.360849 0.773643 1593.32 2112 107732 1 0 1
-57.8157 0.628186 729 0.447044 -0.274475 1.6396 743.442 2112 108231 1 0 1
72.9219 19.3198 729 -0.00808303 0.0136703 0.142553 8045.88 2112 108315 1 0 1
106.706 -104.012 729 25.7659 -5.90529 23.3192 96.6979 2112 108338 1 0 1
15.0686 -96.7664 729 0.042538 -0.0075174 0.0341714 35.5708 22 108668 1003 1 1
17.535 118.718 729 1.61559 1.20759 1.9726 26599 22 108693 1048 1 1
78.37 -0.531091 729 3.54001 3.19956 11.1289 180 2112 108866 1 0 1
-36.3881 -58.1054 729 -0.0922749 -0.0948307 0.201022 5006.7 2112 108985 1 0 1
17.2078 -102.026 729 -2.02452 -0.685229 4.74986 280.966 2112 109145 1 0 1
21.1198 39.4614 729 0.0224743 -0.0533631 0.0582349 8584.54 22 109311 1016 1 1
-54.3977 -85.716 729 -0.115708 -0.0336877 0.246624 4261.24 2112 109755 1 0 1
-56.0899 -20.506 729 -0.204503 -0.505235 0.573751 2277.49 2112 109900 1 0 1
7.86713 106.937 729 0.666029 -0.125444 0.608626 1583.17 2112 109949 1 0 1
-22.1555 -22.0573 729 0.415448 -3.88574 3.15961 308.331 2112 109988 1 0 1
