#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.4578 25.5589 490 10.0008 -1.02923 26.5003 60.4175 2112 24859 1 0 1
8.37104 -32.3167 490 0.000920053 0.171573 0.166493 11681.2 22 24888 1018 1 1
-110.456 67.0916 490 2.75835 -4.24181 4.85756 119.905 2112 24911 1 0 1
124.784 -63.7277 490 0.00174712 0.00335693 0.186442 697.515 2112 25015 1002 1 1
22.0082 -122.434 490 -1.07059 -0.620995 0.847664 20814.3 22 25027 1027 1 1
-103.964 56.134 490 -4.11077 6.90634 11.4237 70.1904 2112 25066 1 0 1
62.9976 -61.4592 490 0.15986 -0.663797 1.0749 218.927 22 25291 1005 1 1
25.7206 -22.3362 490 -0.0256765 0.0012692 0.0319656 6139.72 2112 25314 1 0 1
-24.6148 38.5037 490 -5.36625 6.21574 34.0484 55.3741 2112 25364 1 0 1
-39.4225 60.1955 490 0.608222 0.0924553 0.829534 857.881 11 25374 1055 1040 1
52.2887 88.2927 490 2.88099 -2.56139 4.33254 134.019 2112 25376 1 0 1
61.9572 97.8293 490 -0.0180162 0.00903397 0.0130943 11323.4 2112 25417 1 0 1
35.6473 -64.9942 490 0.0786982 0.114395 0.257798 2741.18 2112 25717 1 0 1
75.1722 42.8875 490 -0.6551 2.94353 5.60523 108.127 2112 25817 1 0 1
-33.6543 -118.171 490 1.39855 18.0639 30.8132 62.032 2112 26006 1 0 1
125 22.9323 498.667 -0.109509 0.0828993 0.0876001 2043.35 2112 26143 1 0 1
8.25303 -10.4325 490 1.04981 3.85681 6.38959 110.648 2112 26145 1 0 1
35.095 3.83917 490 -9.58749 -8.85957 32.4924 64.5176 2112 26167 1 0 1
89.5409 58.8139 490 -1.02404 -10.8594 39.9116 52.2871 2112 26261 1 0 1
-86.2513 111.723 490 0.50339 -1.97777 1.47432 15040.1 22 26389 1023 1 1
-70.9541 29.6586 490 -0.223282 -0.253613 0.281733 1315.93 2112 26444 1 0 1
-11.534 52.4173 490 -1.20055 -0.346951 4.42892 180.652 2112 26487 1 0 1
-26.0587 57.8746 490 -0.0435959 -0.00423303 0.0472498 4524.84 2112 26541 1 0 1
-78.1138 -43.1473 490 -0.046184 -0.107316 0.107581 1848.32 2112 26799 1 0 1
114.953 -122.815 490 0.00194389 0.0320706 0.0448387 9708.79 2112 26981 1 0 1
-17.9586 -27.4801 490 -0.162912 -0.00533276 0.419362 708.175 2112 27015 1 0 1
-10.3081 110.722 490 -4.21653 -4.13653 22.0566 73.9624 2112 27179 1 0 1
-56.1192 -62.1356 490 -7.19581 3.03898 4.66375 80.3848 2112 27312 1 0 1
-21.4633 4.76424 490 0.540565 0.224141 0.894813 419.386 2112 27500 1 0 1
61.9621 14.1068 490 25.2329 -0.515459 16.6286 88.2569 2112 27597 1 0 1
104.545 15.4557 490 -0.048955 -0.152768 0.0942416 3664.21 2112 27797 1 0 1
-53.1951 59.389 490 8.82281 -7.06457 10.6915 78.8233 2112 27961 1 0 1
50.1773 106.96 490 1.63378 7.00911 8.74229 62.0335 2112 28157 1 0 1
47.4226 24.9753 490 -0.00527389 -0.0440702 0.21944 1746.88 2112 28185 1 0 1
-100.464 -2.48262 490 0.900405 5.78594 5.00944 111.842 2112 28217 1 0 1
-117.887 -16.5188 490 -1.8425 0.862481 3.1738 135.162 2112 28272 1 0 1
28.4123 -104.212 490 -1.39344 1.0157 1.99738 245.376 2112 28302 1 0 1
-125 -60.666 494.044 30.3986 -0.932917 4.64688 77.9339 2112 28569 1 0 1
-35.8634 -100.212 490 -1.16171 -0.0125952 1.59102 218.812 2112 28573 1 0 1
109.349 32.0944 490 1.18009 -0.0313748 0.694695 1131.14 22 28575 1004 1 1
19.3657 -84.8815 490 -0.197804 -0.453944 1.21731 399.782 2112 28637 1 0 1
-73.2202 -101.867 490 -1.28842 3.39389 6.81856 92.6911 2112 28660 1 0 1
45.4156 10.2895 490 -8.62528 -9.97626 11.9176 104.581 2112 28674 1 0 1
-40.3406 -97.8388 490 -0.0106621 -0.406517 0.17266 1674.1 2112 28701 1 0 1
92.5836 -94.7068 490 -0.0334452 0.00424556 0.199484 1941.89 2112 28940 1 0 1
54.0329 51.8341 490 0.13976 0.0603379 1.12678 342.111 2112 29069 1 0 1
76.4304 102.754 490 -0.0634086 0.0657368 0.0945437 5104.45 2112 29107 1 0 1
27.0093 70.4842 490 0.607967 0.733873 1.12576 369.77 2112 29434 1 0 1
-16.5623 -85.9474 490 0.00698719 -0.0321827 0.0455985 4697.78 2112 29464 1 0 1
-22.5488 -22.6092 490 13.9545 -19.676 13.5626 63.3642 2112 29522 1 0 1
31.2838 92.899 490 -0.0154127 0.050473 0.023367 7763.33 2112 29646 1 0 1
-79.6074 -6.84554 490 -7.26379 -1.58895 9.24919 82.2283 2112 29782 1 0 1
29.2615 87.6862 490 -0.0648306 1.57786 1.5647 6210.06 22 29962 1004 1 1
-109.909 -35.9016 490 0.390664 1.61665 3.13994 184.907 2112 30019 1 0 1
18.8049 68.3504 490 -0.0861602 -0.14416 0.204949 1957.57 2112 30047 1 0 1
75.6021 43.2102 490 -2.1949 -0.159688 0.587465 339.43 2112 30106 1 0 1
67.6295 -124.437 490 0.0620998 0.0407093 0.202816 3834.88 2112 30182 1 0 1
116.04 88.3627 490 -17.2075 -8.31384 38.1034 51.4475 2112 30327 1 0 1
48.7636 -109.189 490 -0.887963 -4.36085 3.06606 166.616 2112 30341 1 0 1
63.1704 102.084 490 3.44952 -0.061507 2.39726 244.722 2112 30344 1 0 1
16.8138 79.4645 490 -1.79677 -7.22085 2.84047 140.224 2112 30610 1 0 1
125 24.0103 498.646 -15.9167 -6.12082 4.02623 90.9968 2112 30638 1 0 1
27.8901 55.5282 490 0.149832 0.055755 0.460892 1091.19 2112 30706 1 0 1
125 -75.5714 490.508 -6.04265 4.07944 7.50999 89.8148 2112 30839 1 0 1
-3.47781 -31.0234 490 -0.0195915 0.0103763 0.0347295 10353.5 2112 30860 1 0 1
26.3053 57.1575 490 0.291051 -0.416148 2.75996 256.26 2112 30883 1 0 1
-107.844 -0.590797 490 0.0137685 0.0169827 0.0245456 9310.95 2112 30923 1 0 1
121.11 -120.674 490 0.0165064 0.0154453 0.0110696 10940.2 2112 31046 1 0 1
-91.0631 72.5805 490 -0.0688251 0.0531205 0.0930688 2869 2112 31285 1 0 1
-78.4081 -88.4007 490 0.00386443 -0.0549638 0.0404487 6935.44 2112 31396 1 0 1
113.772 -100.969 490 -7.91797 6.17674 12.9111 114.467 2112 31452 1 0 1
-59.6492 106.314 490 -1.44019 -5.48633 27.6864 64.0903 2112 31580 1 0 1
-43.1333 27.5298 490 -0.214636 -0.103213 0.413462 10566.4 22 31600 1061 1 1
-120.23 82.3579 490 -0.147802 -0.53428 0.679382 886.475 22 31671 1003 1 1
-43.6121 60.7158 490 -0.499652 1.60458 2.4081 217.023 2112 31688 1 0 1
-88.5117 -112.478 490 1.83758 4.20784 3.23592 18565.5 22 31691 1022 1 1
80.6042 60.0214 490 4.75268 2.38857 3.27452 137.306 2112 31703 1 0 1
-17.3636 -50.6112 490 -8.54983 -5.42251 12.1364 108.188 2112 31803 1 0 1
54.6907 -39.8111 490 -0.0179532 -0.0533867 0.126724 2892.83 2112 31853 1 0 1
61.556 -14.0786 490 0.165442 0.00191652 0.259408 1203.67 2112 32025 1 0 1
-62.223 -108.669 490 -5.98484 -7.04547 8.3976 66.3229 2112 32180 1 0 1
66.9703 114.301 490 -16.1981 4.97857 22.1292 70.2736 2112 32215 1 0 1
34.5384 -103.992 490 -0.262289 -1.20595 1.24291 286.565 2112 32216 1 0 1
-62.4989 68.8856 490 -3.35749 -6.51229 4.21755 114.538 2112 32349 1 0 1
-45.7514 7.24231 490 0.530394 0.128603 1.43978 5417.34 22 32358 1018 1 1
-91.886 -15.5368 490 -7.98618 1.32744 13.1328 106.03 2112 32424 1 0 1
-115.399 -52.7757 490 -0.186966 0.45339 0.784548 6055.85 22 32469 1015 1 1
-71.3369 85.5253 490 -0.022647 -0.00247022 0.0855632 14148.2 22 32586 1007 1 1
-92.3594 -11.66 490 -0.0502651 -0.00794186 0.0413301 11040.2 22 32621 1003 1 1
119.717 -63.9694 490 0.0143485 -0.0120956 0.00505414 19107.2 2112 32673 1 0 1
-77.4918 75.311 490 -2.0966 7.03056 6.5337 98.9673 2112 32730 1 0 1
60.6934 -125 498.637 0.0683296 0.0254444 0.0203535 8238.68 2112 32733 1 0 1
-114.131 107.734 490 5.48009 -8.04674 6.60725 86.2629 2112 32862 1 0 1
-23.6547 125 492.501 -0.406521 -0.479521 0.591657 334.937 2112 32879 1 0 1
120.007 3.05795 490 -1.2332 -0.232604 1.85018 481.845 2112 33049 1 0 1
5.79528 -51.5122 490 1.62678 7.80874 28.3277 58.1457 2112 33122 1 0 1
108.846 -57.0676 490 -0.0125858 -0.0209391 0.540819 797.709 2112 33143 1 0 1
-41.1568 26.0654 490 -0.581765 0.379431 0.590315 434.304 2112 33177 1 0 1
69.8963 -64.7903 490 0.105379 0.154794 0.285381 799.466 2112 33190 1 0 1
-96.5381 -22.7941 490 0.0182277 2.26022e-05 0.0148278 11879.6 2112 33260 1 0 1
2.60132 40.6735 490 1.58033 -19.6051 27.435 71.2159 2112 33311 1 0 1
113.597 77.7284 490 0.323372 -0.152286 0.449948 889.687 2112 33405 1 0 1
96.1471 124.438 490 -0.0121498 -0.107858 0.0859538 2561.78 2112 33663 1 0 1
75.8758 96.2371 490 0.142908 -0.468311 0.210546 1463.32 2112 33845 1 0 1
18.657 53.1656 490 -0.0513793 0.198346 0.438207 535.297 2112 33874 1 0 1
106.896 58.0803 490 3.36046 0.0359653 8.32036 83.1994 2112 34139 1 0 1
66.6206 -115.432 490 -0.112343 0.137299 0.155257 2380 2112 34149 1 0 1
125 98.0971 493.539 -0.0703413 0.00810836 0.0550615 4887.37 2112 34191 1 0 1
-68.1585 -48.1955 490 -1.8797 3.41028 7.03006 102.601 2112 34251 1 0 1
109.504 -104.716 490 -0.002855 -0.00186591 0.0174991 9213.92 2112 34272 1 0 1
-52.2439 0.227896 490 -0.450004 -2.4561 5.23331 110.309 2112 34303 1 0 1
42.8233 -51.4385 490 0.18522 0.0574236 1.64857 488.121 2112 34307 1 0 1
44.6951 54.5139 490 -0.318759 0.22512 0.201819 1628.23 2112 34469 1 0 1
-120.037 87.8719 490 7.07159 -8.69558 8.28377 100.548 2112 34514 1 0 1
-87.6837 -95.8032 490 -0.0437195 0.034931 0.0927222 4496.49 2112 34579 1 0 1
1.20435 24.725 490 -1.74022 1.92243 9.25405 72.4512 2112 34587 1 0 1
6.19834 113.624 490 0.834531 0.650894 1.12869 365.663 2112 34621 1 0 1
-80.4921 -106.422 490 8.74604 4.01649 8.03199 95.6746 2112 34674 1 0 1
3.66064 -124.52 490 -5.61094 -8.82138 4.91027 80.0141 2112 34699 1 0 1
123.688 -28.0954 490 0.377227 -0.112932 0.487529 855.956 2112 34838 1 0 1
-93.9368 98.6952 490 -0.0387511 0.684021 0.935348 3310.57 22 34882 1006 1 1
124.566 73.397 490 -0.0369849 0.0215888 0.0293862 6471.88 2112 35208 1 0 1
75.5632 -11.5824 490 2.78694 -0.348387 6.55195 103.744 2112 35218 1 0 1
-23.2657 -49.3498 490 2.58605 13.3003 20.5535 63.787 2112 35246 1 0 1
66.2908 -97.7335 490 6.11683 -2.41611 2.70991 123.374 2112 35314 1 0 1
28.7168 43.5912 490 -0.465689 -0.47562 2.12111 2447.72 22 35354 1004 1 1
-22.0139 -66.0476 490 0.29026 0.198164 0.656417 871.483 22 35357 1062 1 1
23.3317 -116.741 490 3.23024 3.30083 0.704686 238.126 2112 35365 1 0 1
-5.08454 26.9433 490 4.14808 2.59222 3.85957 111.344 2112 35547 1 0 1
55.4565 102.107 490 0.0195625 -0.0207274 0.144564 1806.91 2112 35642 1 0 1
-0.924586 -51.2687 490 5.52332 -10.414 11.3093 96.0773 2112 35792 1 0 1
86.8742 125 492.842 -31.4686 -12.1601 6.73587 78.2636 2112 35842 1 0 1
-33.6785 71.5005 490 5.38565 -36.5414 6.4663 63.3201 2112 35909 1 0 1
98.823 -118.352 490 0.00365944 -0.0679818 0.0975681 4737.33 2112 35966 1 0 1
-102.895 76.249 490 0.65382 -3.89073 4.37549 170.893 2112 35999 1 0 1
-84.661 34.8049 490 -0.367514 0.917233 1.33291 321.659 2112 36068 1 0 1
-67.3131 -5.11905 490 -0.102657 0.0308525 0.0392509 6326.88 2112 36129 1 0 1
-41.2897 -43.2143 490 -5.72161 -3.53358 3.28022 186.025 2112 36163 1 0 1
-76.0335 -88.5352 490 0.00428755 0.0251198 0.129743 4069.93 2112 36168 1 0 1
-64.5883 120.98 490 -0.040487 -0.169824 0.318462 1973.03 2112 36180 1 0 1
37.1533 6.90391 490 21.1598 -5.79113 18.2977 69.7637 2112 36469 1 0 1
46.2065 79.1893 490 0.167232 -0.00230751 0.405881 524.546 2112 36515 1 0 1
-107.755 98.1823 490 0.0501805 -0.0427558 0.0966721 1632.41 2112 36521 1 0 1
23.9673 -48.9956 490 3.16454 -1.01832 4.32726 134.151 2112 36623 1 0 1
96.5771 16.6443 490 0.013861 -0.0417328 0.0230279 7729.22 2112 36763 1 0 1
-10.6296 -22.1797 490 2.90524 -15.9731 3.14171 100.741 2112 37006 1 0 1
34.9851 -62.8307 490 -0.16312 0.215993 0.0885092 2489 2112 37062 1 0 1
27.8597 -119.969 490 -17.4614 0.632613 23.0615 61.0802 2112 37196 1 0 1
80.1836 -67.5781 490 7.27552 4.58101 4.51647 107.105 2112 37333 1 0 1
-40.4681 -83.4853 490 -0.00704461 -0.0220467 0.0210009 9761.69 2112 37381 1 0 1
-55.9192 -84.3829 490 0.00689974 -0.0158897 0.025647 10141.7 2112 37471 1 0 1
26.2547 -86.7522 490 -0.0167237 0.163442 0.168368 3718.23 2112 37612 1 0 1
118.497 -91.7053 490 -0.00246757 -0.0246135 0.0303781 7181.06 2112 37697 1 0 1
-75.0562 -119.849 490 -12.1757 -3.71268 39.5098 52.3735 2112 37737 1 0 1
-73.6069 107.764 490 -5.82117 2.70441 21.6116 68.0638 2112 37889 1 0 1
91.5125 -58.8502 490 -0.663546 -1.0404 0.724799 371.964 2112 37925 1 0 1
-84.4784 -77.9148 490 1.42601 -0.321391 2.25938 166.939 2112 38067 1 0 1
-54.3934 -81.0446 490 -0.0959083 -0.284903 0.684154 112.187 22 38149 1021 1 1
31.6768 -111.898 490 0.0154194 0.0463096 0.103325 3014.73 2112 38169 1 0 1
103.346 -110.708 490 5.97423 -31.9821 25.2179 54.3014 2112 38312 1 0 1
56.3999 76.8345 490 10.049 2.9378 12.3951 79.3044 2112 38319 1 0 1
-106.567 17.805 490 -0.0603931 -4.51959 5.05037 128.073 2112 38369 1 0 1
96.9496 110.851 490 0.474958 3.02637 25.3168 74.6252 2112 38396 1 0 1
-43.2621 104.83 490 -0.756413 -0.764695 1.53054 565.076 2112 38523 1 0 1
-32.0712 88.8898 490 27.6792 -1.06131 24.2057 56.3103 2112 38545 1 0 1
81.5397 40.0583 490 0.0284508 -0.00181415 0.0435922 13970.6 22 38579 1004 1 1
-106.527 -106.498 490 -0.693393 -0.745377 1.40427 268.529 2112 38804 1 0 1
16.966 -114.041 490 -2.30577 5.2024 8.44452 92.0843 2112 38857 1 0 1
-75.5796 -33.1527 490 0.0273115 0.010362 0.0114621 10527.7 2112 38941 1 0 1
-18.4497 17.6643 490 -3.89679 -6.13509 11.8849 105.747 2112 39047 1 0 1
-67.7635 114.48 490 4.38105 -0.363544 5.45203 87.4528 2112 39186 1 0 1
24.6944 -24.1273 490 5.61951 -4.31566 19.0347 80.386 2112 39374 1 0 1
-50.2498 -14.1625 490 -28.9697 -19.1775 22.1125 53.873 2112 39449 1 0 1
-37.1872 -58.4385 490 8.69651 13.3253 31.0986 58.2797 2112 39473 1 0 1
-22.9102 -85.3294 490 0.31585 0.0584157 0.125784 1257.03 2112 39759 1 0 1
63.8353 40.0647 490 3.12368 -0.980442 4.39912 145.897 2112 39910 1 0 1
-64.3512 62.0121 490 -0.204273 0.0199662 0.439251 1138.91 2112 40014 1 0 1
83.0291 -9.42837 490 -0.102858 -0.0298555 0.0534338 6845.9 2112 40034 1 0 1
118.748 -117.931 490 0.0261308 0.000339822 0.115698 2164.89 2112 40299 1 0 1
39.3762 -76.6695 490 -1.3511 0.496994 18.6482 105.004 2112 40310 1 0 1
50.9255 -76.4236 490 0.690397 0.911502 3.39526 132.523 2112 40337 1 0 1
81.2461 93.9786 490 0.0295125 -0.0281701 0.0368543 7802.82 2112 40573 1 0 1
120.986 -14.4276 490 0.0846945 0.25017 0.321508 7020.52 22 40633 1023 1009 1
7.19334 -103.767 490 0.0464798 0.19939 0.176508 2087.62 2112 40798 1 0 1
79.392 -116.6 490 0.0249489 -0.0208068 0.0216695 7369.9 2112 40833 1 0 1
-107.626 -80.4573 490 -3.24694 1.30177 2.96021 142.339 2112 40910 1 0 1
-22.9443 69.2403 490 -7.98911 9.66997 28.3038 71.0883 2112 40947 1 0 1
30.4352 -7.61249 490 0.291097 0.176704 0.24843 1492.74 2112 41032 1 0 1
6.55069 91.9865 490 -2.93952 -2.56517 3.17095 124.9 2112 41214 1 0 1
26.7383 40.025 490 -17.0607 34.6102 14.035 58.9387 2112 41220 1 0 1
-12.865 63.7804 490 -0.0387502 -0.057484 0.027144 7204.67 2112 41253 1 0 1
6.15533 -86.9183 490 0.0151255 -0.17053 0.376231 989.396 2112 41582 1 0 1
121.54 -112.038 490 14.0545 5.12698 18.5642 75.5229 2112 41585 1 0 1
-42.116 105.409 490 6.24426 -1.19936 8.06969 87.9863 2112 41595 1 0 1
-33.5842 -17.0998 490 6.60168 26.9704 21.2593 63.5515 2112 41770 1 0 1
59.9968 102.075 490 -0.206972 0.178523 0.396576 821.174 2112 41947 1 0 1
-68.4228 35.1426 490 -0.0313431 0.363709 0.567238 462.783 2112 42323 1 0 1
-37.6838 26.4456 490 -0.0198177 -0.0311435 0.0799451 2083.86 2112 42493 1 0 1
-113.654 113.189 490 0.389983 -0.0554821 0.522702 425.778 2112 42809 1 0 1
-17.6291 60.7189 490 -0.188737 -0.137747 0.335613 890.435 2112 43169 1 0 1
-99.8679 92.1831 490 -21.466 10.3907 27.3871 58.654 2112 43229 1 0 1
75.7927 97.9252 490 8.85857 2.61486 32.3883 67.9478 2112 43498 1 0 1
64.1976 -125 497.45 0.172485 0.584729 0.340846 807.5 2112 43893 1 0 1
-54.8377 73.7207 490 2.29556 -1.70127 11.6079 85.462 2112 43996 1 0 1
117.446 -37.5534 490 -0.0154266 -0.00450552 0.040527 10496.3 2112 44389 1 0 1
97.8154 -125 497.857 0.106434 0.195761 0.208573 1941.14 2112 44465 1 0 1
23.7146 19.3353 490 1.77703 3.58366 12.7795 84.5759 2112 44495 1 0 1
92.9425 37.1298 490 0.613336 0.314618 0.541533 17626.4 22 44608 1004 1 1
40.7734 54.9768 490 -0.00822182 -0.0690622 0.0605593 17626.8 22 44608 1006 1 1
-26.1037 104.962 490 2.69062 18.6861 26.8928 66.3673 2112 44759 1 0 1
71.8678 -47.5283 490 25.3612 -1.91928 14.4682 70.0198 2112 44797 1 0 1
-82.3722 110.398 490 -0.232176 1.12449 0.506252 940.686 2112 44978 1 0 1
-36.7992 -102.11 490 0.205511 0.410898 0.637718 365.564 2112 45154 1 0 1
125 94.342 493.167 -0.0289901 0.017544 0.0239002 11883.6 2112 45201 1 0 1
-93.0645 85.1989 490 6.90179 19.3006 8.95198 101.002 2112 45305 1 0 1
-114.115 -85.2374 490 30.617 -19.215 22.2617 51.819 2112 45391 1 0 1
-125 -102.433 498.148 0.0608223 0.0523921 0.0675753 4192.75 2112 45548 1 0 1
-121.493 -109.936 490 0.00608307 -0.0313296 0.15871 3345.06 2112 45951 1 0 1
30.2217 -22.0048 490 -2.63581 4.45779 6.66991 77.1959 2112 45978 1 0 1
18.319 31.6626 490 -0.021909 1.18553 1.69373 254.785 2112 45990 1 0 1
-10.1158 -11.0445 490 -0.588295 0.602146 0.232085 716.334 2112 46031 1 0 1
-64.8139 -17.2242 490 32.4083 2.16765 6.9389 71.9328 2112 46124 1 0 1
121.614 -56.9157 490 0.258595 -0.160157 0.148763 972.497 2112 46187 1 0 1
21.1677 -14.3042 490 0.00532335 -0.0125724 0.00860032 16594.7 2112 46341 1 0 1
86.1466 99.7051 490 0.00267289 -0.00615687 0.0213974 7864.96 2112 46466 1 0 1
-7.65568 38.1817 490 -0.218148 -0.0922523 0.177212 1333.73 2112 46484 1 0 1
-125 44.9344 492.275 4.42893 -1.55009 3.83082 122.63 2112 46726 1 0 1
-29.9867 90.5436 490 -0.277419 0.0452704 0.089398 1888.65 2112 46808 1 0 1
119.421 -107.796 490 -0.00589367 -0.0201811 0.0503666 5395.34 2112 46830 1 0 1
-91.5502 -73.5294 490 -0.00740214 0.0152504 0.0185252 8187.83 2112 46843 1 0 1
-81.7988 59.2687 490 0.20569 -0.0698504 1.49051 434.317 2112 46912 1 0 1
59.2625 32.7308 490 -0.00562657 0.0197224 0.0625651 9602.87 2112 47005 1 0 1
-91.5588 -7.91426 490 -0.0245917 0.0180353 0.00963495 14053.3 2112 47012 1 0 1
-58.3625 -65.4728 490 -0.0161914 0.0447237 0.0887373 5767.41 22 47097 1004 1 1
-15.4286 -58.8748 490 0.0209917 0.0850138 0.185121 5767.28 11 47097 1007 1004 1
-36.0613 6.44149 490 -0.0171234 0.0164305 0.0673978 6138.77 2112 47103 1 0 1
-42.3655 39.5243 490 0.151748 0.220371 0.250081 675.277 2112 47122 1 0 1
92.8542 -84.2811 490 -0.216959 -0.288273 0.370351 375.357 2112 47416 1 0 1
79.8407 110.592 490 -13.9828 1.41372 31.6765 56.6542 2112 47647 1 0 1
125 120.57 492.677 -0.0960864 -0.00103431 0.0202754 5448.6 2112 47676 1 0 1
72.616 58.0532 490 0.0230575 -0.0181018 0.162154 2125.88 2112 47687 1 0 1
-124.679 -67.2088 490 -0.00467811 -0.0194815 0.0250551 6480.14 2112 47778 1 0 1
7.1839 125 494.384 -0.0495765 -0.0779567 0.0465292 13393.3 22 48106 1005 1 1
-75.5237 58.3521 490 11.0818 -22.6854 21.1039 59.8999 2112 48264 1 0 1
123.229 72.0123 490 -0.018802 0.0090468 0.0236787 11273.8 2112 48573 1 0 1
-81.522 -125 493.243 1.51851 21.8659 24.6036 69.818 2112 48745 1 0 1
23.581 -48.7842 490 -0.457836 -0.246211 1.21145 367.308 2112 48820 1 0 1
13.0989 -5.75264 490 -6.75152 9.27271 38.1816 56.6205 2112 48821 1 0 1
55.569 71.4373 490 -3.97819 1.25575 7.96006 98.5418 2112 48941 1 0 1
20.8195 4.44178 490 1.1651 1.18193 9.52961 91.8452 2112 49011 1 0 1
70.0768 -95.6733 490 -0.500909 -0.461206 1.05569 531.307 2112 49214 1 0 1
17.8273 43.4473 490 4.88838 3.84548 2.73327 163.385 2112 49309 1 0 1
-88.4306 125 492.05 -0.342632 -0.678866 0.34646 505.569 2112 49535 1 0 1
-11.213 12.3583 490 0.0394536 0.0577974 0.246474 1158.02 2112 49681 1 0 1
122.07 -80.0785 490 0.717888 -1.98129 13.1004 73.7736 2112 49930 1 0 1
0.267471 87.034 490 -18.2006 -14.6914 25.3965 71.8979 2112 50008 1 0 1
114.494 -63.0999 490 -0.178971 0.0443039 0.161581 1931.8 2112 50030 1 0 1
125 42.286 496.032 -2.27935 23.4221 7.62452 76.0539 2112 50043 1 0 1
-47.2294 -31.0247 490 -1.0929 0.0563077 1.8099 116.445 2112 50282 1 0 1
19.4465 15.6178 490 4.95688 -6.73434 8.55462 81.6863 2112 50301 1 0 1
85.489 -68.5175 490 -0.00527941 -0.100566 0.160412 2829.54 2112 50334 1 0 1
107.347 -63.0808 490 0.0073093 0.047527 0.0499997 7687.28 2112 50592 1 0 1
28.6359 -77.9977 490 -1.79435 0.48981 3.28064 135.416 2112 50643 1 0 1
87.5128 124.477 490 -0.0396384 -0.00946038 0.0164215 7846.45 2112 50669 1 0 1
-83.9787 125 494.081 -0.216782 -0.246214 0.234604 62347.1 22 50753 1006 1 1
-48.4492 97.9551 490 -6.93561 -5.18004 14.3605 78.8543 2112 50990 1 0 1
-125 75.39 493.482 4.47977 6.58346 1.34521 183.964 2112 51221 1 0 1
-86.3056 -73.2842 490 -0.0454418 -0.0474178 0.0651988 8929.69 2112 51312 1 0 1
-49.4418 -110.54 490 0.122366 0.378363 0.415854 468.672 2112 51507 1 0 1
74.1155 49.0532 490 -0.0171204 0.0101691 0.0517784 7257.36 2112 51579 1 0 1
-99.8833 64.2192 490 0.175712 -0.268275 1.46038 402.339 2112 51808 1 0 1
100.28 51.2796 490 4.3458 1.25486 3.77875 178.065 2112 51852 1 0 1
67.8583 118.405 490 -0.0299177 -0.0554041 0.0781504 5577.2 2112 51878 1 0 1
-105.151 -100.563 490 -0.0289979 -0.015975 0.27164 876.165 2112 51905 1 0 1
25.5173 -99.8379 490 0.220145 0.11973 0.542425 651.326 2112 51909 1 0 1
-33.5445 67.1119 490 16.6456 -4.39488 35.1239 51.3601 2112 51972 1 0 1
51.7682 111.075 490 -0.0906809 -0.0154236 0.204704 1649.02 2112 51976 1 0 1
108.458 -63.2842 490 -0.0311528 -0.0165326 0.101262 6381.87 2112 51986 1 0 1
-120.775 112.696 490 -0.0722902 0.167249 0.0958619 234.935 22 51988 1009 1 1
18.1807 56.8383 490 -24.3681 10.5441 28.7362 59.5407 2112 52013 1 0 1
29.2342 -54.0219 490 -4.81327 -6.89653 1.57037 167.584 2112 52055 1 0 1
-69.5043 104.48 490 -0.575468 -1.90272 2.73878 260.432 2112 52088 1 0 1
70.3702 96.1801 490 -0.0214892 -0.0100253 0.0205228 8591.75 2112 52143 1 0 1
-47.8716 1.30258 490 -0.00258273 0.000734941 0.0120465 13359.4 2112 52211 1 0 1
44.2968 -88.7529 490 0.0274034 0.0186524 0.0408417 10087.8 2112 52227 1 0 1
-15.0499 -7.52385 490 -0.148493 0.22002 0.532866 908.117 2112 52315 1 0 1
-106.157 102.617 490 10.3449 0.448616 30.0319 56.7085 2112 52419 1 0 1
-62.1146 78.5003 490 0.0249707 -0.0916008 0.0843414 1145.44 2112 52579 1 0 1
33.5332 113.684 490 -0.0839724 0.0977563 0.0985512 2626.64 2112 52969 1 0 1
-58.2389 -50.0584 490 -10.1441 -7.70845 40.7489 50.4721 2112 53063 1 0 1
-111.871 98.0755 490 0.451926 -0.485203 0.730025 4202.38 22 53259 1005 1 1
6.68896 24.2715 490 -0.0562916 0.330596 0.392179 1787.75 2112 53278 1 0 1
-35.6414 -1.31047 490 -1.62345 1.57976 1.91789 120.895 2112 53366 1 0 1
60.4481 -39.1685 490 3.28807 -10.2296 36.9236 56.2793 2112 53427 1 0 1
-12.666 107.292 490 -0.376276 -0.125387 0.283571 2042.79 2112 53488 1 0 1
1.30791 57.0931 490 -0.209161 0.953404 0.259099 21397.7 22 53559 1004 1 1
2.71289 89.5978 490 0.0861373 0.0699238 0.403709 5258.9 22 53649 1036 1033 1
29.2385 -3.5109 490 -1.19797 -1.48014 3.95925 32338.3 22 53793 1030 1 1
-118.148 77.5578 490 -0.0460274 -0.00555052 0.0194848 11913.5 2112 54053 1 0 1
65.9568 -91.5205 490 -0.0243952 -0.00829979 0.00597143 15592 2112 54065 1 0 1
25.0166 83.3687 490 0.0283422 1.6313 1.7846 292.095 2112 54072 1 0 1
29.8589 -59.2756 490 1.07588 -0.574281 0.658631 283.521 2112 54185 1 0 1
112.935 55.5092 490 0.0529949 0.00208116 0.024623 9689.63 2112 54356 1 0 1
